#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0030953, -20.0601467, 5.1975793, 0.3642856, 0.1497280, -0.9018365, -0.1776752, -0.5415640, -0.2381258, 0.1100030, -0.5848920, 0.3158877, -0.2908834, 0.5056386, 0.4870568, -0.6193592, 0.8517362, -1.1449365, -0.2643720, -1.0811446, -0.0834708, -0.2759278, -0.2746524, -0.0131737, 0.7781520, 0.1530922, 0.2653836)    0    0   6.09404963  3 0.880 7.59990460
(-17.6208427, -11.9414505, 4.1903509, 0.2549952, -0.2292785, -0.6188660, -0.7066921, -1.1546662, -0.2811213, -1.2041258, -0.2433742, -3.2856271, 0.7815936, 0.3563318, 0.7127898, 0.7847600, -0.8102243, -0.9933654, 1.4770414, -0.9392169, 1.4859429, 1.1557685, 0.5869204, 2.7623221, 1.3650133, 2.1278916, 0.4602872)    0    0   5.37515185  7 0.240 6.59921850
(-16.1181844, -19.9048129, 5.1033229, 0.3642845, 0.1497295, -0.9018371, -0.1776733, -0.6884651, -0.3083672, 0.0746667, -0.6273717, 0.2958883, -0.2993580, 0.1812826, 0.3324083, -0.7031242, 0.5635842, -0.9598722, -0.3233719, -0.9922316, 0.0361185, -0.1942849, -0.2024028, 0.0784310, 0.8369283, 0.1177175, 0.3842332)    0    0   6.09820376  2 0.800 7.63880888
(-15.9832326, -20.0880011, 5.0928867, 0.3643805, 0.1494658, -0.9017922, -0.1779260, -0.5097133, -0.2569949, 0.1451031, -0.4109076, 0.1930937, -0.3209507, 0.3530490, 0.3403317, -0.5450094, 0.6828655, -1.1482924, -0.2573962, -1.0810811, -0.0922422, -0.2790919, -0.2789103, -0.0189755, 0.7704040, 0.1556928, 0.2534776)    0    0   6.03010154  14 0.000 7.54908024
(-15.0147465, -19.9041028, 7.6579050, 0.2677138, -0.6830500, 0.0910595, -0.6734094, 0.4806095, -0.1074016, 0.1167437, 0.3664079, -0.0975153, -1.2745803, 0.4046604, 0.6814070, 0.2068172, 0.0755695, -0.6498335, 0.0950812, -0.6314681, 0.1233467, -1.1727973, -0.2125916, 0.7030364, -0.7595947, -1.2740526, 0.9917680)    0    0   6.17051548  11 0.000 7.72484479
(-20.1868089, -11.8230807, 7.6959407, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.1754519, -0.5115004, 1.1869421, 1.1930911, 1.1311466, 0.6358660, -0.4816922, -0.5870666, 0.2473319, 0.2640806, 0.0708426, 0.5421954, 0.4371710, -0.5214897, -0.7618557, 0.7361821, 0.0750271, 1.0293123, -0.3862579, 0.3516788)    0    0   5.74620894  11 0.000 7.20784950
(-9.3746871, -19.8922953, 9.5397314, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.8753356, 0.0064427, -0.1550137, 0.1130230, 0.4986409, -0.3248900, -1.7500289, 0.2942556, 0.1110050, 1.6663337, -0.2311525, 2.5703245, 0.5107750, 0.9776856, 1.4454574, -1.0074286, 0.5817484, -1.3049128, -1.7593342, -0.5636288)    0    0   7.21107238  3 0.880 9.02126165
(-20.0014138, -11.9339630, 7.7767976, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.5997783, -0.6292362, 1.1998864, 1.3991331, 1.1099679, 0.4312102, -0.0584117, -0.1333077, -0.1405929, 0.3672530, -0.0559657, 0.5818552, 0.4455043, -0.4476066, -0.6406845, 0.9781811, 0.1220362, 0.8638871, -0.5141240, 0.2814878)    0    0   5.66715313  0 0.560 7.12059031
(-17.4705560, -11.8173359, 4.3251253, 0.2549935, -0.2292749, -0.6188698, -0.7066905, -1.2911766, -0.2200881, -1.2688744, -0.2482214, -3.3614711, 0.8107471, 0.3989574, 0.4809546, 0.7643248, -0.8651103, -1.0196604, 1.4165783, -0.8215390, 1.3237681, 1.2203944, 0.7678862, 2.7219567, 1.3631683, 1.9371739, 0.4923531)    0    0   5.48847413  3 1.040 6.89039615
(-9.4676253, -19.9461648, 9.4785243, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.8652490, 0.0196958, -0.1728392, 0.0935736, 0.4789506, -0.3004759, -1.7487933, 0.2884899, 0.1459365, 1.6692514, -0.1749652, 2.5231196, 0.5031642, 0.9247543, 1.4424714, -1.0455258, 0.6075854, -1.3693338, -1.7467109, -0.5624636)    0    0   7.16962344  11 0.000 8.79176535
(-16.4521174, -7.4911852, 10.9978830, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2121152, -0.1021845, -0.5548840, -0.2251778, -1.1281833, -0.1144338, 1.0224734, 0.3147014, 0.5534758, -1.8126802, 0.5540541, -0.5792286, 0.0482415, -1.4833003, 0.8289197, 0.5427483, 0.4825092, -0.2528306, -0.9863929, 2.3226087)    0    0   6.13335612  4 5.000 7.61466620
(-17.8230858, -11.5142817, 3.9714504, 0.2549894, -0.2292667, -0.6188786, -0.7066869, -1.1251258, -0.4368490, -1.2235983, -0.4383054, -3.4876801, 0.7910461, 0.2905580, 1.0886051, 0.8640015, -0.8036601, -1.0161899, 1.3636464, -0.7878294, 1.2804736, 1.2522978, 0.8027578, 2.6585041, 1.3595766, 1.8441668, 0.5262218)    0    0   5.44978543  7 0.480 6.82158906
(-20.3925988, -12.0045862, 7.5536352, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.4593038, -0.5744583, 1.2143227, 1.3177352, 1.0988342, 0.5074713, -0.2069612, -0.3074836, -0.0011759, 0.3486450, 0.0106538, 0.5675056, 0.4555076, -0.4591061, -0.6827650, 0.9299202, 0.1070811, 0.9356741, -0.4811119, 0.3619618)    0    0   5.78984769  2 1.920 7.22933357
(-15.8236312, -20.1062966, 4.7173945, 0.3642380, 0.1498576, -0.9018588, -0.1775502, -0.6302987, -0.2069224, 0.0565840, -0.5965776, 0.3290740, -0.4226684, 0.4708303, 0.4855055, -0.7456798, 0.7391151, -1.2820483, -0.4063041, -1.1579150, 0.0874720, -0.2797707, -0.2444393, 0.0032102, 1.0132625, 0.1917561, 0.3421089)    0    0   5.87173833  4 0.400 7.09049131
(-14.6964997, -11.1914510, 18.1181159, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2871531, 0.2867517, 1.7867206, -0.9629654, 1.2970214, 2.2401216, -1.7092070, -0.0268072, -0.9972355, -0.0553682, 1.0652780, 0.1895495, -0.8310673, -1.2094036, 2.0409146, -0.3160952, -0.9567371, -0.3614379, -1.8634524, -1.3301615)    0    0   4.73265497  0 5.000 5.91581872
(-15.8347509, -20.6383237, 5.2079000, 0.3642382, 0.1498584, -0.9018586, -0.1775504, -0.6563729, -0.2630353, 0.1021449, -0.3915294, 0.2173741, -0.1612275, 0.2750847, 0.3618130, -0.7477929, 0.6021398, -1.2960535, -0.3363085, -1.2100877, -0.0347437, -0.3014997, -0.2747261, 0.0335985, 0.8370134, 0.0929642, 0.4972555)    0    0   6.07328863  10 0.320 7.55945503
(-15.9807663, -19.9853192, 5.1789752, 0.3642869, 0.1497292, -0.9018355, -0.1776766, -0.5095560, -0.2244026, 0.1002014, -0.5554382, 0.2684261, -0.5158890, 0.4368730, 0.4072519, -0.5607312, 0.7191803, -0.8786306, -0.2998485, -0.8897042, -0.0698042, -0.2158306, -0.1988889, 0.0408318, 0.7778031, 0.1094706, 0.2523540)    0    0   6.09089934  4 0.480 7.61900799
(-20.4025276, -12.0585926, 7.6403133, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.4068240, -0.5723145, 1.2080611, 1.3013726, 1.1080744, 0.5285918, -0.2544417, -0.3613829, 0.0369844, 0.3365445, 0.0581722, 0.5919213, 0.4899061, -0.4157629, -0.6862123, 1.0929860, 0.1235480, 0.9534341, -0.5314890, 0.5144763)    0    0   5.79924071  0 3.680 7.25526616
(-20.4442278, -12.2684194, 7.9707854, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.3266144, -0.5568451, 1.2022020, 1.2675719, 1.1165348, 0.5648471, -0.3318215, -0.4436168, 0.1053747, 0.3158392, 0.1046835, 0.6190947, 0.5281358, -0.3650738, -0.6837930, 1.2806827, 0.1431679, 0.9653958, -0.5925817, 0.6778681)    0    0   5.78356207  4 2.000 7.22689638
(-17.1458018, -11.7690288, 4.1327125, 0.2550140, -0.2293159, -0.6188257, -0.7067084, -1.3249118, -0.2258222, -1.3479850, -0.3456476, -3.4654338, 0.8066396, 0.4282752, 0.3645651, 0.7369709, -0.9379935, -1.0878190, 1.5068967, -1.0444176, 1.4518941, 1.2223301, 0.7963308, 2.9137445, 1.4571904, 2.1126591, 0.3832035)    0    0   5.41410316  7 0.160 6.83985163
(-17.3308169, -11.9611239, 3.8970207, 0.2549439, -0.2291759, -0.6189763, -0.7066473, -1.2193193, -0.1565795, -1.1348684, 0.0031438, -3.1594018, 0.8238092, 0.3919810, 0.5927240, 0.7750668, -0.7512446, -1.1008515, 1.5584874, -1.1240155, 1.5276857, 1.2062839, 0.7482538, 2.9857865, 1.4843187, 2.2226920, 0.3544708)    0    0   5.35458843  0 0.400 6.67051734
(-20.6291444, -11.9195583, 7.9529214, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.3964461, -0.4720282, 1.2038699, 1.2295610, 1.0865730, 0.5561999, -0.2951648, -0.3259060, 0.1271636, 0.2784515, 0.0824991, 0.6137914, 0.5123822, -0.3836211, -0.6847324, 1.2176087, 0.1381774, 0.9566255, -0.5708569, 0.6121176)    0    0   5.73014755  0 0.400 7.18257411
(-15.3040781, -19.7815164, 8.0872139, 0.2677122, -0.6830505, 0.0910591, -0.6734096, 0.4281091, 0.0089221, 0.1363395, 0.5335317, -0.0562930, -1.2065774, 0.4826011, 0.7352417, 0.1684892, 0.0584052, -0.6894875, 0.0322049, -0.5638346, 0.1734042, -1.0198134, -0.2516552, 0.6545884, -0.7698139, -1.1993775, 0.9645050)    0    0   6.22525956  0 5.000 7.78157487
(-16.1565476, -19.7917079, 5.1405820, 0.3702451, 0.1333875, -0.8987243, -0.1934450, -0.4667211, -0.2544308, 0.1725059, -0.3166560, 0.1461656, -0.2725795, 0.3629343, 0.3217517, -0.5034189, 0.6914655, -1.1934779, -0.2795695, -1.0821059, -0.1594298, -0.3240737, -0.2826374, -0.0300743, 0.7527818, 0.1117438, 0.2787718)    0    0   5.97820433  0 0.400 7.47545512
(-17.0079608, -16.0077281, 8.1784403, 0.3736801, -0.4954254, 0.5750372, -0.5331502, 0.8089856, -0.2517779, -0.6464853, 0.3811231, -0.1601016, 1.0242145, 1.4413241, 0.8093312, 1.2130499, -2.3773576, 0.5566345, 0.0477172, -0.1115209, 0.6710252, 0.1862221, -0.3072784, -0.7158895, -0.0374748, 0.1242185, -0.4313992)    0    0   5.94790611  2 0.480 7.37560290
(-8.7290822, -19.6758088, 9.5861709, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.7143592, 0.1818084, -0.1798572, 0.0762203, 0.2567544, -0.1002529, -1.6868184, 0.2505084, 0.3229706, 1.8059832, -0.4092049, 2.5463628, 0.4906485, 1.0696482, 1.4251796, -0.8630026, 0.4860002, -1.0174164, -1.6886967, -0.5291336)    0    0   7.14524850  1 0.400 8.79686424
(-16.2335998, -7.3010966, 11.3270209, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.1497622, -0.0757325, -0.5760350, -0.2199813, -1.0791553, -0.0968844, 0.9733008, 0.3144569, 0.5101558, -1.7334813, 0.4268994, -0.4601301, 0.0519200, -1.3214813, 0.7221715, 0.5843259, 0.5658801, -0.2202644, -0.9884529, 2.2479676)    0    0   6.05778781  5 0.280 7.52410651
(-16.4996466, -7.6436035, 10.8686914, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2041452, -0.0977042, -0.5595810, -0.2227120, -1.1223150, -0.1107532, 1.0167836, 0.3154500, 0.5463371, -1.8033065, 0.6854100, -0.7041898, 0.0511978, -1.6503336, 0.9364304, 0.5024116, 0.4058859, -0.2865984, -0.9899843, 2.4091315)    0    0   6.08830036  8 0.240 7.65064987
(-11.7286857, -20.2496645, 2.5711246, 0.5066690, -0.1590123, -0.1279381, 0.8376356, -0.3137561, -0.1038846, 0.1273699, -0.2863467, -0.5327641, 0.6317005, 0.1292658, 0.1515118, 0.5534712, 0.2486121, 0.3586785, -0.6627661, -0.0863527, -0.2013158, 0.4811833, -1.1344233, 0.4632961, 0.5747512, 0.2435079, 0.0163589)    0    0   6.09219211  3 4.040 7.63011768
(-15.5946884, -19.7253558, 8.4673346, 0.2677130, -0.6830502, 0.0910593, -0.6734095, 0.3919021, 0.3523529, 0.1484416, 0.8318854, -0.2120487, -1.0299455, 0.4204530, 0.6482256, 0.0035008, -0.0909511, -0.6231112, 0.0439340, -0.4710807, 0.1459473, -1.0580480, -0.2071440, 0.6045095, -0.8313187, -1.1414890, 1.1505697)    0    0   6.14425731  1 0.400 7.68652871
(-20.5418420, -12.0962123, 7.8763457, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.3752943, -0.5277761, 1.2353632, 1.2579850, 1.0793900, 0.5596651, -0.3026040, -0.4247752, 0.0927863, 0.3453427, 0.1231793, 0.6218407, 0.5283115, -0.3714677, -0.7031798, 1.2678240, 0.1405953, 0.9880872, -0.5783597, 0.6986046)    0    0   5.66013431  0 0.480 7.19335431
(-16.2007311, -7.1147227, 11.1491437, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4442134, -0.2390989, -0.4029718, -0.3092805, -1.2971797, -0.2320322, 1.1830553, 0.2881672, 0.7712482, -2.0803728, 0.2537551, -0.2968919, 0.0434698, -1.1007563, 0.5811325, 0.6339236, 0.6621121, -0.1754191, -0.9794670, 2.1287452)    0    0   6.13960153  3 0.600 7.76064496
(-17.7493683, -11.7261008, 4.3607989, 0.3320926, -0.3948126, -0.4058792, -0.7543869, -1.1682162, -0.3744778, -1.2514363, -0.4072985, -3.4457967, 0.7879438, 0.3323661, 0.8375341, 0.8106319, -0.8460322, -0.9967617, 1.2735483, -0.5937307, 1.1608924, 1.3334109, 0.8382103, 2.5441226, 1.2813047, 1.6866687, 0.6208271)    0    0   -0.67587386  22 0.000 -2.20435597
(-16.1454893, -19.9631652, 5.2993344, 0.3642358, 0.1498613, -0.9018599, -0.1775461, -0.6042395, -0.3087917, 0.1478701, -0.4233632, 0.1844204, -0.2013589, 0.1964411, 0.2699513, -0.6017179, 0.5893217, -1.1917399, -0.2138465, -1.0979847, -0.1472036, -0.3034256, -0.3098693, -0.0588866, 0.7257358, 0.1764824, 0.1791742)    0    0   6.06960676  10 0.000 7.64122535
(-17.9369633, -14.2108315, -2.0247630, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.1936490, -1.1191032, 0.2929081, -0.5011740, -0.5494495, 0.7694876, -0.2874793, 0.8255929, -1.2765414, -0.7251170, -0.8078565, 0.9799657, 0.3718350, -0.3969307, 0.5524179, -0.6534970, -0.2237880, -1.0362807, 0.9112586, -1.3134768)    0    0   4.89980857  0 5.000 6.12476072
(-16.2995979, -6.9853357, 11.1530333, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4524826, -0.2828401, -0.3230791, -0.3780004, -1.2896205, -0.2893601, 1.1658282, 0.2594568, 0.8362118, -2.0623643, 0.3543779, -0.3951046, 0.0937300, -1.2303621, 0.6486491, 0.6289004, 0.6643132, -0.2031890, -1.0244516, 2.2571814)    0    0   6.13125808  4 0.440 7.75283984
(-16.5955854, -7.1903221, 11.0665095, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3814074, -0.1294650, -0.5797503, -0.1655121, -1.2772522, -0.1029516, 1.1808331, 0.3470389, 0.6059788, -2.0584860, 0.3879808, -0.3677901, -0.1496555, -1.2754683, 0.7716062, 0.5173416, 0.3074574, -0.2063507, -0.8172109, 1.9434625)    0    0   6.05895485  8 0.400 7.48709320
(-15.9567480, -20.1517864, 5.4448894, 0.3641871, 0.1499943, -0.9018825, -0.1774185, -0.7175287, -0.2405254, 0.0824377, -0.5149989, 0.2702092, -0.3192391, 0.3372172, 0.3896678, -0.7981297, 0.6424412, -1.1338330, -0.2657212, -1.0783858, -0.0759209, -0.2698560, -0.2708375, -0.0068814, 0.7794289, 0.1515888, 0.2736135)    0    0   5.94867098  17 0.000 7.38092776
(-17.7626733, -11.7608617, 4.2964621, 0.2552308, -0.2297495, -0.6183594, -0.7068975, -1.1456046, -0.4027922, -1.2556431, -0.4376639, -3.4864309, 0.7859637, 0.3198869, 0.9448490, 0.8316922, -0.8393513, -1.0023035, 1.3037673, -0.6531751, 1.1592584, 1.2774518, 0.8751413, 2.5707798, 1.3227348, 1.6952513, 0.5762946)    0    0   5.34740652  15 0.000 6.69793790
(-9.0130626, -20.1298269, 9.5612079, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6261162, 0.0547701, -0.3082845, -0.1717425, 0.2988803, -0.0414091, -1.5953134, 0.2586174, 0.5101763, 1.4347803, -0.2578202, 2.5324278, 0.4952759, 0.9670515, 1.4565886, -0.9722398, 0.5515119, -1.2124370, -1.7039583, -0.5236486)    0    0   7.34694807  1 3.200 9.17131477
(-15.1703345, -19.5897264, 8.0455258, 0.2677140, -0.6830499, 0.0910595, -0.6734094, 0.2929187, 0.1572525, 0.1704456, 0.6972743, 0.0277144, -1.3008047, 0.5440764, 0.7892581, 0.2169550, 0.2349139, -0.5733838, -0.1163780, -0.5994348, 0.1755421, -1.0049465, -0.3698420, 0.5841695, -0.8422534, -1.3315015, 0.7978858)    0    0   6.11512461  0 0.400 7.66323225
(-20.4245885, -12.1303628, 7.6890319, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.3848919, -0.9061915, 1.1732149, 1.5288567, 1.2205056, 0.4459064, -0.1600898, -0.4984105, -0.2292032, 0.4794404, -0.1962447, 0.5149359, 0.4085624, -0.4662329, -0.5276661, 0.8160990, 0.1057787, 0.7356060, -0.5250914, -0.0003070)    0    0   5.75538342  4 0.480 7.19257493
(-15.1531871, -20.0152289, 8.2744617, 0.2677132, -0.6830502, 0.0910593, -0.6734095, 0.4476709, -0.1135869, 0.1295376, 0.3472446, -0.0738660, -1.4268364, 0.3842823, 0.6689556, 0.2852182, 0.2087085, -0.8043793, -0.0636605, -0.6352344, 0.2701348, -0.8806579, -0.3274131, 0.6513463, -0.7123447, -1.2875400, 0.6876035)    0    0   6.13287322  2 0.800 7.67314079
(-17.6231909, -11.6355633, 4.2649423, 0.2549936, -0.2292751, -0.6188696, -0.7066906, -1.2633267, -0.2527024, -1.2667916, -0.2823827, -3.3827522, 0.8055321, 0.3852371, 0.5625717, 0.7754140, -0.8611003, -1.0035487, 1.3537219, -0.7712572, 1.2749715, 1.2416335, 0.7951215, 2.6356630, 1.3416657, 1.8293775, 0.5253906)    0    0   5.47134503  3 0.560 6.81557671
(-15.4991442, -19.6019971, 7.5151031, 0.2677125, -0.6830504, 0.0910591, -0.6734096, 0.3798028, 0.2071938, 0.1538077, 0.7785233, -0.0592648, -1.0341115, 0.5548592, 0.7754216, 0.0556841, -0.0462708, -0.6029573, 0.1907018, -0.4565537, 0.0666082, -1.2146285, -0.0981913, 0.6635969, -0.8310046, -1.0813268, 1.3845310)    0    0   6.15418990  0 0.720 7.64261423
(-14.9562996, -19.4614210, 7.5506775, 0.2679073, -0.6829800, 0.0909133, -0.6734232, 0.4942431, 0.1066688, 0.1136437, 0.5471961, -0.2330241, -1.0960939, 0.3617246, 0.6107812, 0.0931105, -0.1114842, -0.6496612, -0.0418503, -0.4466809, 0.2038975, -0.9095536, -0.2721306, 0.5598411, -0.8213183, -1.1124765, 1.0231405)    0    0   6.09530368  1 0.400 7.64398436
(-15.4691728, -19.5121466, 7.8622415, 0.2677125, -0.6830503, 0.0910592, -0.6734096, 0.3916349, 0.2463938, 0.1452097, 0.8048654, -0.0970699, -0.9358510, 0.5428906, 0.7634226, -0.0092725, -0.1247799, -0.5687266, 0.1371561, -0.4708296, 0.0712441, -1.2014089, -0.1419609, 0.6404335, -0.8521413, -1.1263371, 1.3165542)    0    0   6.13826670  0 0.400 7.71455874
(-15.3050629, -19.7072530, 8.0931350, 0.2677134, -0.6830501, 0.0910594, -0.6734095, 0.3460254, 0.1139735, 0.1639593, 0.6282289, -0.0275995, -1.3829700, 0.4931957, 0.7276650, 0.2990663, 0.2158498, -0.4986523, -0.0002414, -0.5230772, 0.0886642, -1.1752878, -0.2504616, 0.5847183, -0.9016029, -1.2646724, 1.1241491)    0    0   6.16838247  15 3.200 7.65384155
(-15.2243313, -19.8795075, 8.1813915, 0.2677122, -0.6830505, 0.0910591, -0.6734096, 0.4279369, 0.0097188, 0.1364048, 0.5345139, -0.0563292, -1.2058482, 0.4828807, 0.7353904, 0.1680132, 0.0579366, -0.7106198, 0.0110589, -0.5819881, 0.1923501, -0.9860291, -0.2735754, 0.6567075, -0.7551287, -1.2147487, 0.8965306)    0    0   6.21326321  1 3.600 7.77372207
(-15.4104632, -19.5020678, 8.0787330, 0.2677210, -0.6830479, 0.0910613, -0.6734084, 0.3328371, 0.0856863, 0.1607784, 0.6317036, 0.0238794, -1.2836257, 0.5402251, 0.7883737, 0.2142123, 0.1957912, -0.5815155, 0.0981336, -0.5105161, 0.0906876, -1.1722188, -0.1828477, 0.6429708, -0.8407206, -1.1752326, 1.2062953)    0    0   6.15448998  16 0.000 7.68690831
(-15.9965067, -20.1183144, 5.4791071, 0.3642869, 0.1497293, -0.9018355, -0.1776765, -0.6734774, -0.2662816, 0.1355438, -0.3854902, 0.1919610, -0.1991068, 0.2841955, 0.3205570, -0.7235650, 0.6287926, -1.2370534, -0.2982344, -1.0960383, -0.0917704, -0.3181278, -0.2875705, -0.0554425, 0.8382514, 0.1749196, 0.2081191)    0    0   6.06136282  13 0.000 7.58462930
(-9.2822965, -20.1154878, 9.3045807, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.8454249, 0.1115304, -0.3257547, -0.0468194, 0.3647193, -0.1492428, -1.7818198, 0.2442122, 0.3883455, 1.7166691, -0.5670227, 3.0025703, 0.5876509, 1.3421051, 1.5262693, -0.7838019, 0.4150064, -0.9309396, -1.8880088, -0.5531771)    0    0   7.20589271  11 0.320 9.01469672
(-17.5334377, -11.5953566, 4.4257511, 0.2551232, -0.2295343, -0.6185909, -0.7068037, -1.1310570, -0.4225089, -1.2626430, -0.4678589, -3.5084730, 0.7817859, 0.3150796, 0.9800915, 0.8347039, -0.8448087, -1.0270627, 1.3624567, -0.7718023, 1.2498195, 1.2626682, 0.8472778, 2.6695471, 1.3636011, 1.8189250, 0.5222571)    0    0   5.43634454  6 0.400 6.80893873
(-20.5905837, -12.4645411, 8.2427141, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.4261739, -0.3618447, 1.2432536, 1.1584639, 1.0288483, 0.5812321, -0.3132608, -0.2947895, 0.1982164, 0.2663541, 0.3140867, 0.6162287, 0.5327917, -0.4412683, -0.8831592, 1.0852329, 0.1008053, 1.2182860, -0.4342452, 0.8916162)    0    0   5.77065595  2 0.400 7.22316226
(-15.2955607, -19.6971267, 8.4924291, 0.2677610, -0.6830361, 0.0910715, -0.6734030, 0.4616807, -0.2938430, 0.1197293, 0.2352849, 0.0482518, -1.3753905, 0.4915198, 0.7816261, 0.2987150, 0.2055242, -0.7725665, 0.1745169, -0.6417726, 0.1386385, -0.9738075, -0.2561020, 0.8130722, -0.6319629, -1.0533482, 0.8940175)    0    0   6.16130102  0 0.400 7.72475099
(-11.6678588, -20.2557082, 2.5294603, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4448066, -0.0697771, 0.0514690, -0.2925453, -0.7274165, 1.0223530, 0.3959994, -0.0792997, 0.7931422, 0.3327697, 0.3517805, -0.6517514, -0.1019733, -0.2122571, 0.4855490, -1.1450564, 0.4575874, 0.5869816, 0.2499191, 0.0232181)    0    0   6.15069784  2 5.000 7.61514860
(-16.7432499, -15.5376201, 8.0024808, 0.3739920, -0.4937722, 0.5775387, -0.5317594, 0.7801384, -0.4840624, -0.7074510, 0.5339023, 0.0050805, 0.6869018, 1.4695295, 0.7617228, 1.1687766, -2.0784434, 0.6389105, 0.0176804, -0.1109679, 0.6412611, 0.1015101, -0.3277510, -0.7564531, -0.1464713, 0.0297194, -0.3263276)    0    0   5.98301737  0 0.560 7.51342935
(-15.8624941, -20.3817811, 5.4614750, 0.3643826, 0.1494668, -0.9017908, -0.1779281, -0.4090900, -0.2853250, 0.2411927, -0.1602234, 0.0515316, -0.1234256, 0.3098168, 0.2402478, -0.4067618, 0.6898141, -1.1958761, -0.0726432, -1.0958350, -0.2980405, -0.3319767, -0.3742638, -0.1297364, 0.5506071, 0.2048171, 0.0169641)    0    0   6.12824426  1 1.760 7.67035914
(-20.3524532, -11.7641176, 7.5192279, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.3465836, -0.4787164, 1.2498735, 1.2144479, 1.0605961, 0.5883971, -0.3490014, -0.4505920, 0.1558097, 0.3298921, 0.2288515, 0.4528074, 0.5416205, -0.4662291, -0.7338950, 0.8879309, 0.0549288, 1.1079048, -0.5055369, 0.6653154)    0    0   5.75638672  12 0.000 7.22357122
(-9.5652928, -20.0379199, 9.4212472, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5241977, 0.0088685, -0.2593828, -0.1930064, 0.2916174, -0.0251591, -1.4974033, 0.2759878, 0.5077867, 1.2948588, -0.2889777, 2.6214426, 0.5190382, 1.0327659, 1.4500253, -0.9680711, 0.5546251, -1.2380253, -1.7726925, -0.5638848)    0    0   7.33084222  2 0.880 9.18674784
(-20.5266632, -12.1216626, 7.5749592, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.0808517, -0.5507446, 1.1741632, 1.1934531, 1.1596660, 0.6630509, -0.5529679, -0.7006084, 0.2803799, 0.2632877, 0.2262451, 0.6646583, 0.5847601, -0.3094517, -0.7349287, 1.5152513, 0.1635902, 1.0481849, -0.6410827, 0.9758234)    0    0   5.77318210  1 0.400 7.22861306
(-9.5544938, -19.8700401, 9.5334306, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.7247820, -0.0736288, -0.0747391, 0.0851031, 0.4997874, -0.3123906, -1.6005041, 0.3239000, 0.0929677, 1.4435717, -0.0826209, 2.4618656, 0.4932374, 0.8408290, 1.4490068, -1.1065876, 0.6457491, -1.4689572, -1.7265515, -0.5524839)    0    0   7.15389209  9 0.080 8.80102240
(-20.4628583, -11.7710829, 7.7013422, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.3075308, -0.7053066, 1.1718207, 1.3677080, 1.1780295, 0.5289731, -0.2951821, -0.4840310, -0.0025095, 0.3558342, -0.0353067, 0.5291945, 0.3881263, -0.5604128, -0.7272888, 0.5802275, 0.0691392, 0.9593007, -0.3453658, 0.1169856)    0    0   5.75116811  5 0.320 7.15883503
(-20.3819018, -11.9906836, 7.5441952, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.4188483, -0.6871984, 1.1915831, 1.3857817, 1.1470874, 0.4910037, -0.2022103, -0.3741815, -0.0666783, 0.3796161, 0.0149516, 0.5855265, 0.4801123, -0.4161758, -0.6559686, 1.0777383, 0.1252355, 0.9117291, -0.5412615, 0.4425287)    0    0   5.78377397  3 4.240 7.21834295
(-16.7070240, -7.6661155, 10.7913108, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.1304162, -0.0642067, -0.5888384, -0.2128181, -1.0651185, -0.0869715, 0.9599464, 0.3167461, 0.4918479, -1.7112288, 0.2935107, -0.3345809, 0.0467388, -1.1514505, 0.6130460, 0.6231612, 0.6417841, -0.1857562, -0.9826795, 2.1578993)    0    0   6.04058769  1 0.720 7.47660755
