#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.6308536, -20.1475824, 2.5120233, 0.5128588, -0.1628008, -0.1264279, 0.8333593, -0.3738511, -0.0879049, -0.0130565, -0.4329396, -0.5565070, 0.8536533, 0.2235721, 0.1005438, 0.5843514, 0.1711131, 0.3260192, -0.6201608, -0.1344399, -0.2382119, 0.4894623, -1.1818779, 0.4532571, 0.6143224, 0.2556322, 0.0322525)    0    0   5.86274999  1 5.000 7.59728237
(-17.8208333, -12.0501019, 4.0378230, 0.2536453, -0.2293714, -0.6197435, -0.7063787, -0.7190891, -0.1933396, -0.7813647, 0.2265246, -2.2878720, 0.5741531, 0.2289442, 0.7563034, 0.7409817, -0.5109287, -0.8392513, 0.9720507, -0.3431172, 0.8953313, 1.2517477, 0.8961435, 2.0469382, 1.1381285, 1.2059000, 0.6845593)    0    0   5.25502256  0 5.000 6.65292232
(-20.1621189, -19.7874896, 7.5029825, 0.5903473, 0.3045926, -0.6032238, -0.4414006, -0.4185794, -0.3017715, 0.0701940, -0.4253450, 0.2217240, -0.3495310, 0.3285317, 0.2242640, -0.4982458, 0.7310963, 0.0516013, -0.3911464, -0.5856521, -0.5213433, -0.2814088, -0.3029975, -0.2450148, 0.0974933, -0.4198327, 0.5993585)    0    0   4.98174758  3 3.160 6.28867526
(-18.1841671, -18.0044187, 2.7401396, 0.1360593, 0.0089285, -0.9891066, 0.0554645, 0.3052743, -0.4971578, -0.0591840, -0.4407216, 0.2555972, 0.0502983, -0.2299815, 0.2444538, 0.1924211, 0.2889768, -1.5635101, -0.3649001, -1.5289504, 0.7083284, -0.0514471, -0.2482848, -0.0718324, 1.2895130, 0.6376871, 0.3096351)    0    0   5.31501939  1 5.000 6.64856675
(-16.6147972, -16.6958161, 9.7045508, 0.3759349, -0.4662195, 0.6168289, -0.5107195, 0.3527280, 0.5558478, -0.3499842, -0.4557548, -0.4867761, 1.0695666, -0.0017024, 0.3754641, 0.3228992, -1.1055266, -1.9147979, 0.2893308, -0.2821013, 1.0350118, 0.2362949, 0.1364289, 0.7785839, 0.3088394, -0.2774167, 0.3997914)    0    0   5.45191286  5 3.560 7.02450737
(-22.1206236, -12.3981830, 7.2729849, 0.3027988, -0.6881041, 0.5108447, -0.4169693, -0.6884791, -0.1309361, 1.0184197, 1.0720205, 0.9971125, 0.4158591, 0.0331099, -0.1830337, -0.0112450, 0.2070985, -0.4081192, -0.1682403, 0.5515778, -0.1653859, 0.2422361, 0.7013498, -0.0667227, 0.3042683, -0.9899919, 0.1078698)    0    0   5.01669854  2 3.080 6.38615236
(-10.1193886, -14.1218921, 10.3316196, 0.8791484, 0.2848864, 0.2934194, 0.2446282, 0.2064548, -0.5298263, 0.2254644, 0.0904334, 0.3037130, -0.1215707, -0.2580059, 0.4319165, -0.3044933, 0.0134981, 0.7131430, -0.0908192, 0.4474283, 0.0478552, -0.2183083, -1.0522719, 0.2368184, -0.7042790, -0.3429025, 0.1479813)    0    0   -8.75430945  6 4.120 -10.29780235
(-22.6067960, -12.6571031, 8.5872282, -0.2750386, 0.7185242, -0.5369975, 0.3459920, -0.5700879, -0.1368831, 0.8520466, 0.9181024, 0.9584994, 0.3821102, -0.0784380, -0.4000413, 0.0169734, 0.2498472, -0.4983698, 0.0026591, 0.6073304, -0.4874410, 0.2262032, 0.4050357, -0.1038090, 0.3583827, -0.7212724, -0.0876234)    0    0   4.71204702  7 1.480 5.99475087
(-21.4193373, -12.6651655, 2.3147594, 0.2734792, -0.1844470, -0.6342931, -0.6991857, -0.1166912, -0.0357367, -0.1736084, 0.2226803, -0.6114587, 0.3805986, 0.1062107, 0.4722723, 0.5595367, -0.1424479, -0.2317831, 0.3380909, 0.0593527, 0.6157859, 0.3008911, 0.0249653, 0.6192274, 0.4867850, 0.7450452, 0.6401466)    0    0   4.51783350  10 4.280 5.69644092
(-10.1996649, -14.5904029, 10.4383429, 0.9018416, 0.2669180, 0.2758562, 0.1983429, 0.3565978, -0.6036126, 0.7147772, 0.2233670, 0.4745610, -0.3151203, -0.4194188, 0.5247980, -0.3193616, 0.1224446, 0.3898836, 0.0890433, 0.2917034, 0.1839899, -0.0506061, -0.9762372, 0.2624314, -0.6428301, -0.4178634, 0.0438836)    0    0   -6.70239506  4 4.280 -5.54588517
(-18.7448135, -8.1082906, 10.9471548, 0.1343912, 0.3371765, 0.3393071, 0.8678259, 1.0820614, -0.2944700, -0.7157142, -0.2838939, -0.8920226, -0.0214773, 1.0895113, 0.1607806, 0.7591794, -1.6930784, 0.1580148, -0.1116979, -0.3966694, -0.8310915, 0.7949143, 0.4407630, -0.1233337, -0.1217236, -0.4376756, 1.1159275)    0    0   4.88777134  7 4.040 6.21430721
(-19.1078261, -10.2159208, 4.1405042, 0.3404285, -0.2048725, -0.5633599, -0.7244041, -0.1024395, -0.0904683, -0.5476706, 0.4556670, -1.0925698, 0.2894651, 0.1358549, 0.3713195, 0.5637142, -0.3636885, -0.2790479, 0.5773099, 0.2943530, 0.4955727, 0.6421172, 0.5609617, 1.1248023, 0.4713415, 0.8382895, 0.4354279)    0    0   3.99971086  9 2.280 5.31870923
(-22.3381439, -12.2671555, 6.8719113, 0.3384107, -0.6550441, 0.5524797, -0.3887950, -0.8370587, 0.2770316, 0.8635995, 0.8940733, 0.9058439, 0.3460794, 0.2713841, -0.3378624, -0.0920044, 0.1445265, -0.5054141, -0.3794322, 0.5852310, -0.0556570, 0.5039185, 0.6638781, -0.1155155, 0.1691008, -1.1428355, 0.0911084)    0    0   5.00772051  3 2.200 6.37088005
(-18.7439114, -18.0753050, 2.5285631, 0.1335265, 0.0098241, -0.9893245, 0.0575434, 0.5093887, -0.4774189, 0.0908819, -0.7301123, 0.4306360, 0.1707695, -0.3192047, 0.3607545, 0.4111322, 0.1459785, -1.1599930, -0.3625334, -1.4811001, 0.6391233, 0.0165318, -0.1818644, 0.0178660, 1.1336333, 0.5398156, 0.2733700)    0    0   5.28706593  6 4.280 6.64357979
(-13.7704537, -10.3566900, 16.9264008, 0.3017974, 0.4690892, -0.8097261, 0.1822563, -0.2868809, 0.2704204, 1.7783630, -1.0741673, 1.3129296, 2.2209105, -1.7023308, -0.0338304, -1.0435080, -0.1404755, 0.7537728, 0.1527046, -0.4837884, -0.8967234, 1.6147216, -0.0835173, -0.7272364, -0.4197890, -1.2906217, -0.9035266)    0    0   2.57677596  2 5.000 3.60875897
(-18.7656822, -17.6854746, 3.0586223, 0.1197506, 0.0112563, -0.9904697, 0.0671030, 0.4220334, -0.5025055, -0.0510197, -0.3578882, 0.2533337, 0.0743782, -0.1178345, 0.2270426, 0.2254790, 0.3651845, -0.8324577, -0.2598909, -1.3857174, 0.4954227, 0.0392575, -0.2127507, 0.0897912, 0.9201060, 0.4006054, 0.2951013)    0    0   5.12801961  10 0.680 6.52838372
(-18.4869486, -17.8055613, 2.7292328, 0.1367701, 0.0088380, -0.9890312, 0.0550740, 0.4453751, -0.4823888, 0.0452239, -0.6412795, 0.3761985, 0.1338927, -0.2919972, 0.3246648, 0.3437334, 0.1904923, -1.2410814, -0.3559124, -1.4866588, 0.6471994, 0.0007341, -0.2011297, -0.0004766, 1.1592865, 0.5559449, 0.2832242)    0    0   5.32880329  0 5.000 6.67295621
(-21.3254457, -13.9158848, 9.5079154, 0.4730838, -0.4708604, 0.7187355, -0.1946832, -1.4527450, 1.2097443, 0.6115686, 0.3611350, 0.4497966, 0.0863071, 0.8950151, -0.5796726, -0.3699350, 0.3125821, -1.0268631, 0.9964373, 0.0856698, -0.4192941, -0.3095121, 0.6643155, 0.3013755, 0.1683739, -0.2644907, -1.1613514)    0    0   4.93478145  5 1.880 6.23709711
(-21.9935847, -12.4952807, 7.5508861, 0.3460794, -0.6539154, 0.5400953, -0.4011493, -0.6385595, -0.3635835, 1.1504341, 1.2007496, 1.0399493, 0.4524137, -0.0935974, -0.0557856, 0.0200071, 0.2635629, -0.2478827, -0.0613062, 0.5752214, -0.2033701, 0.0670307, 0.7995797, -0.0449498, 0.4662783, -0.9349094, 0.2739959)    0    0   5.11956094  4 4.200 6.39761450
(-17.6969006, -12.3265183, 4.2090123, 0.2536199, -0.2294186, -0.6197233, -0.7063901, -0.7062032, -0.2612176, -0.8664401, 0.1329851, -2.5699205, 0.6473697, 0.2558661, 1.0200712, 0.7692053, -0.5529351, -0.9088488, 1.0561481, -0.3844331, 0.8781090, 1.2611455, 1.0128226, 2.2183232, 1.1830118, 1.2790879, 0.6141909)    0    0   5.21076935  2 5.000 6.55241592
(-14.4214765, -14.1160222, 3.8883173, 0.5609458, -0.5143616, -0.4607546, -0.4565929, 0.3441110, -0.8189630, 0.2933993, -0.5617861, 0.2405637, -0.6719763, -0.6861092, 0.9516078, 0.9366965, -0.0548049, -0.4465424, 0.2881904, 0.1829975, 0.3843075, 0.4966129, 0.9674674, 0.7904300, 0.1893049, 0.1632084, 0.2887385)    0    0   -3.54663205  10 3.960 -5.54003519
(-21.8773910, -12.9083837, 7.7774470, 0.4559362, -0.4972888, 0.6998337, -0.2346462, -0.9659830, 0.3274639, 0.9222976, 0.8370232, 0.8009881, 0.3103174, 0.3264502, -0.3055349, -0.1228411, 0.2579778, -0.6062176, 0.1920196, 0.3895129, -0.3222976, 0.0021494, 0.6547643, 0.0386095, 0.2694599, -0.7497483, -0.3437599)    0    0   4.88613108  16 2.760 6.06166744
(-16.0759374, -21.3344976, 8.1044357, 0.2205525, -0.7144696, -0.0367518, -0.6629774, 0.7099138, -0.6308801, 0.1927131, 0.3910558, -0.1397130, -1.3760656, 0.2708912, 0.7924874, -0.8436212, 0.1795684, -0.9985451, -0.2637056, -0.1921195, 0.4291321, -0.9100262, -0.2391507, 0.5780236, -1.0095372, -1.0971892, 1.2077855)    0    0   5.38691392  3 0.440 7.20885485
(-18.3541714, -17.8830929, 2.6579383, 0.1382170, 0.0083800, -0.9888924, 0.0540149, 0.2956836, -0.5383722, -0.0799108, -0.4212050, 0.2491425, 0.0495326, -0.2489433, 0.2646442, 0.1720711, 0.2452970, -1.1669013, -0.4835306, -1.4368482, 0.7673983, 0.0353581, -0.1238306, -0.0415788, 1.3197673, 0.6455519, 0.1555034)    0    0   5.31470296  2 4.680 6.65294095
(-16.1813789, -16.3836013, 13.7185518, 0.5136807, -0.4148589, 0.5185869, -0.5432235, 0.2493952, 0.2137935, -0.1879758, -0.5052427, -0.3903542, 0.9817746, 0.1489269, 0.2181465, 0.6199992, -0.7872151, -0.7628172, 0.2589940, -0.2164999, 0.1091862, 0.1554103, 0.1782585, -0.1050572, -0.0055863, 0.1033965, -0.1086467)    0    0   4.47699833  7 3.400 5.58726116
(-12.0038577, -18.5514147, 10.0160006, 0.9411985, 0.2229984, 0.2418669, 0.0769253, 0.3655680, -0.2420590, 0.7015561, 0.2746169, 0.1895126, -0.0909643, -0.6423131, 0.4965032, -0.1728899, 0.6031085, -0.7024359, 0.4786157, 0.0346462, 0.5609880, 0.5761886, -0.5665185, 0.4884059, -0.3601555, -0.8287985, -0.6828898)    0    0   6.39899261  1 5.000 8.07110007
(-19.1804577, -8.1754023, 11.0122899, 0.1472637, 0.3367486, 0.3506562, 0.8613675, 0.9197121, -0.1709094, -0.4695862, -0.2150299, -1.0122289, 0.1085727, 0.8604198, 0.0870085, 0.8499823, -1.6676177, 0.1250952, -0.0263282, -0.1671257, -0.4535420, 0.8150140, 0.5538394, -0.3082046, -0.1654545, -0.3825551, 0.6663867)    0    0   4.74788257  9 3.800 5.97201669
(-16.4517161, -7.4524396, 11.4106866, 0.1461716, 0.3498904, 0.2918582, 0.8780828, 1.1235200, -0.3304450, -0.7568582, -0.2918863, -0.8767733, -0.0375094, 1.1487926, 0.1659657, 0.7728886, -1.7231982, 0.1730655, -0.1469599, -0.5790319, -0.9874160, 0.7297327, 0.3506190, -0.1087911, -0.1367098, -0.4369660, 1.2493139)    0    0   4.29929165  8 1.720 6.87832992
(-11.4657565, -20.2841638, 2.5447063, 0.5162788, -0.1689995, -0.1209798, 0.8308184, -0.4110469, -0.0758368, 0.1532831, -0.1768493, -0.7454265, 0.9105639, 0.3503768, -0.0708092, 0.8191740, 0.3975887, 0.3077135, -0.5748710, -0.1458263, -0.2711071, 0.4923749, -1.1789344, 0.3737762, 0.6084713, 0.2903470, 0.0610675)    0    0   5.72812351  3 4.040 7.45596868
(-15.3026803, -21.5550538, 8.2720952, 0.2349509, -0.7336070, 0.0110157, -0.6375715, 0.6154788, -0.3946991, 0.1748105, 0.3798417, -0.1180648, -1.4041687, 0.3064776, 0.7087925, -0.4128840, 0.1931781, -0.0872117, -0.7535880, 0.1637810, 0.3281373, -0.8078133, -0.7362866, 0.5351381, -1.0417762, -0.5902413, 0.8374905)    0    0   5.51136797  8 1.160 7.15975473
(-22.0913822, -12.5735930, 7.6071526, 0.4202428, -0.5617298, 0.6542910, -0.2824161, -0.9658872, 0.3115040, 0.9298411, 0.8560789, 0.8131365, 0.3083321, 0.3299517, -0.3029162, -0.1341946, 0.2625716, -0.6140331, 0.1759355, 0.4118915, -0.2777345, 0.0835373, 0.7092178, 0.0481811, 0.2504028, -0.7774161, -0.3060028)    0    0   4.94711242  6 2.280 6.25370253
(-16.7062591, -7.3103783, 11.5088254, 0.1213675, 0.3372851, 0.3279141, 0.8740601, 1.3163585, -0.2726268, -0.4675737, -0.3460562, -1.1409982, -0.2031410, 1.1257868, 0.2356968, 0.7815494, -1.9106243, 0.2309941, -0.2261420, -0.3637416, -1.0663465, 0.7028158, 0.4414602, 0.1381715, -0.1565472, -0.6232315, 1.5777138)    0    0   5.84538764  4 5.000 7.30366460
(-14.5605679, -14.0937870, 3.9935779, 0.5809741, -0.5390056, -0.4017060, -0.4588837, 0.2251310, -0.6512931, 0.1492118, -0.4007313, 0.0186036, -0.4152320, -0.5494496, 0.8268946, 0.8649328, -0.1080071, -0.4241005, 0.2261753, 0.2383284, 0.3242776, 0.4289067, 1.0656708, 0.7300010, 0.0761791, 0.0612822, 0.2206358)    0    0   -5.49782622  11 2.600 -5.97022737
(-18.4677539, -17.8760834, 2.9737222, 0.1179281, 0.0162612, -0.9904208, 0.0699662, 0.4725804, -0.4855550, 0.0396867, -0.6950844, 0.4004959, 0.1367526, -0.3176098, 0.3422357, 0.3728772, 0.1659721, -1.0648957, -0.2956304, -1.4386349, 0.4428814, -0.0267890, -0.2286548, 0.1022871, 0.9309289, 0.3233942, 0.5353682)    0    0   5.15545076  10 0.440 6.55000936
(-17.1622046, -14.8185937, -1.8785323, 0.7092120, -0.5009686, -0.4293667, -0.2483808, 0.4340357, -0.9373670, 0.4208753, -0.1924715, -0.3314773, 0.5728162, -0.2776997, 0.5131051, -0.9525299, -0.5946141, -0.3998719, 0.8318014, 0.1176632, -0.0034803, 0.6244804, -0.5095930, -0.3711940, -0.6843640, 0.7521026, -0.6850073)    0    0   4.70616807  1 5.000 5.97810815
(-16.7408368, -7.3018389, 11.4905687, 0.1213674, 0.3373744, 0.3279758, 0.8740025, 1.4424607, -0.2460096, -0.2846112, -0.3776550, -1.3056318, -0.3049824, 1.1254318, 0.2779007, 0.7958263, -2.0422721, 0.2050750, -0.1676922, -0.4775806, -1.0346244, 0.7268739, 0.4050879, -0.0030073, -0.1479710, -0.5290153, 1.3997744)    0    0   5.85146044  1 5.000 7.34869140
(-16.6494626, -7.6080229, 10.5792323, 0.1586242, 0.3558749, 0.2732516, 0.8795027, 1.0998603, -0.2205185, -0.4844079, -0.4147553, -0.9520024, -0.2034358, 0.8964156, 0.2073033, 0.7073436, -1.5831146, -0.2043096, -0.1102153, -0.8768725, -0.4624379, 0.4014718, 0.1106966, -0.1274391, -0.0114457, -0.1344702, 0.7917382)    0    0   3.19090887  10 2.120 5.54918541
(-18.6368033, -17.7369038, 2.9594784, 0.1294812, 0.0108209, -0.9896923, 0.0602220, 0.5131719, -0.4839283, 0.0977438, -0.7662302, 0.4487244, 0.1741190, -0.3454031, 0.3738373, 0.4222651, 0.1163472, -1.3239711, -0.4139641, -1.5364340, 0.7000596, 0.0020986, -0.1636419, -0.0094965, 1.2252423, 0.5916182, 0.2889575)    0    0   5.28450355  7 2.920 6.60334668
(-13.8430603, -14.1770308, 3.5214095, 0.6278665, -0.5787238, -0.3860756, -0.3490099, 0.3294837, -0.6501112, 0.3105252, -0.4700806, 0.1000360, -0.6121475, -0.5444910, 0.9111746, 0.8258497, -0.0176437, -0.4385343, 0.2321213, 0.1164847, 0.3508214, 0.4771670, 0.7536360, 0.7517608, 0.2032250, 0.2263391, 0.1576564)    0    0   -1.18328678  4 3.560 -0.44660825
(-10.6536677, -16.2167720, 10.7470648, 0.9388744, 0.2301592, 0.2383826, 0.0933559, 0.3802253, -0.4438585, 0.5838263, 0.0729910, 0.3328456, -0.1232643, -0.5134673, 0.4999532, -0.1629542, 0.1927811, -0.2264406, 0.4122132, 0.1038302, 0.4433727, 0.3770370, -0.7358287, 0.3365030, -0.4211477, -0.5910801, -0.2411028)    0    0   -0.11760855  11 2.760 1.42048080
(-15.8862204, -21.1609668, 8.1180261, 0.2199269, -0.7213398, -0.0283592, -0.6561226, 0.6419804, -0.4657043, 0.1948794, 0.3810350, -0.0972679, -1.4241078, 0.3180140, 0.7367840, -0.5069463, 0.1841158, -0.3906959, -0.3185074, -0.4195023, 0.3208923, -0.8463526, -0.5549797, 0.6393142, -0.7145820, -1.0319566, 0.5288957)    0    0   5.42030016  12 1.160 6.77372773
(-23.9988359, -14.9433647, 9.0092920, 0.4127930, -0.7184635, 0.4993771, -0.2530507, -0.6288683, 0.2355237, 0.4514227, 0.4022566, 0.5962064, 0.2334310, 0.1258504, -0.5528062, -0.0403568, 0.3447871, -0.5367845, 0.4069378, 0.2293064, -0.1281372, -0.0458049, 0.2655309, -0.0664008, 0.1643468, -0.4304200, -0.1782968)    0    0   4.50270878  2 2.600 5.69280252
(-16.6216161, -16.6196617, 10.3937754, 0.3808055, -0.4662519, 0.6113940, -0.5136086, 0.3850131, 0.5353479, -0.4176089, -0.1316344, -0.8506475, 0.8316283, 0.2895911, 0.4861669, 0.3838373, -1.4987266, -1.6863938, 0.4512472, -0.2899820, 0.9998558, 0.3426231, 0.1624200, 0.6382501, 0.4564305, -0.0474199, 0.2061389)    0    0   5.17657473  10 0.520 6.45999650
(-14.2230285, -13.9359289, 3.8395070, -0.7296004, 0.6731122, 0.0368097, -0.1151014, 0.4989932, -0.6853120, 0.3590615, -0.5421870, 0.7065490, -0.6580428, -0.7872380, 0.9239723, 0.8992348, 0.1569809, -0.4526183, 0.0405222, 0.1406314, 0.0541796, 0.3005248, 0.8867487, 0.5470821, 0.1600341, 0.2707175, 0.0620910)    0    0   -1.63408236  6 1.880 -0.68499759
(-15.5983796, -21.0242702, 7.9011959, 0.2281407, -0.6988858, -0.0399872, -0.6766915, 0.6193816, -0.4700227, 0.2171626, 0.3880503, -0.0202736, -1.5097994, 0.3964274, 0.7930167, -0.4095275, 0.2377409, -0.8536627, -0.0289375, -0.2210123, 0.3450691, -0.8013561, -0.0173743, 0.3064718, -0.8712405, -1.0771717, 1.3591061)    0    0   5.55619053  6 2.120 7.11740677
(-15.7786194, -21.6121560, 5.4215110, 0.1924290, -0.7162917, 0.0184249, -0.6704907, 0.4232382, -0.0212699, 0.1232652, 0.4565684, -0.0335942, -1.5137972, 0.2375856, 0.5758776, -0.0083764, 0.2895962, -0.1183674, -0.3792573, -0.3498891, 0.1848803, -0.5681416, -0.7302274, 0.5199572, -0.6393838, -0.8965903, 0.1558674)    0    0   5.46266950  9 3.160 7.08102069
(-15.2205332, -20.7979377, 7.7963680, 0.2336994, -0.6876047, -0.0384415, -0.6863721, 0.4065708, 0.0425231, 0.1292410, 0.4624945, -0.1426395, -1.4090632, 0.2381373, 0.5752574, 0.1182769, 0.2976917, -0.1800995, -0.3235255, -0.5811165, 0.2549203, -0.8489016, -0.6801054, 0.7215685, -0.6100734, -1.0903464, 0.1992582)    0    0   5.76840567  0 4.680 7.31946277
(-16.4765525, -17.2207648, 9.1981181, 0.4806868, -0.5524195, 0.3933024, -0.5559550, 0.4042898, 0.3613111, -0.2820809, -0.1733010, -0.5528852, 0.6874080, 0.2391628, 0.4723503, 0.3683844, -1.1854182, -1.5254097, 0.2734899, -0.2275016, 0.8394191, 0.1748488, -0.0073453, 0.6218350, 0.0605725, -0.3689592, 0.3330665)    0    0   3.83647351  9 0.760 4.65449807
(-15.4447355, -20.3848031, 8.3755881, -0.0662775, -0.6998401, 0.2550113, -0.6639279, 0.4457954, -0.1176583, 0.2448231, 0.2722615, -0.0543736, -0.7824531, 0.0229679, 0.5986844, -0.1806227, 0.0718386, -0.9072147, 0.0277954, -0.1549006, 0.5117414, -0.2765210, -0.2308756, 0.4071407, -0.5807930, -0.7432992, 0.6225700)    0    0   4.59504495  50 1.400 4.32308866
(-16.5296148, -16.6048517, 10.0051729, 0.3816485, -0.4651889, 0.6125889, -0.5125217, 0.3374297, 0.5371223, -0.4163047, -0.2373303, -0.8671876, 0.9826117, 0.2158960, 0.3983403, 0.4093709, -1.4392982, -1.6691963, 0.3817555, -0.2774414, 0.9417848, 0.3057859, 0.1298516, 0.5827398, 0.3309720, -0.0881633, 0.2538288)    0    0   5.40822803  1 1.160 6.88538433
(-19.7937013, -19.9953689, 7.6307014, 0.5642312, -0.1505805, -0.4800660, -0.6546031, -0.2497447, -0.1984133, 0.1227882, -0.2416298, 0.0432971, -0.6108466, 0.3810937, 0.4320577, -0.4777521, 0.6257899, 0.1801627, -0.4720728, -0.7182556, -0.1715309, -0.3641622, -0.3151896, -0.1929016, -0.1728457, -0.5255675, 0.6541869)    0    0   4.76653135  13 2.040 6.11752197
(-12.0011079, -18.6826587, 10.8141320, 0.9414937, 0.2211517, 0.2430459, 0.0749018, 0.3065496, -0.4208565, 0.8561379, 0.3852578, 0.4100712, -0.3152832, -0.6386383, 0.5909026, -0.5170223, 0.3779944, -0.5368554, 0.5989944, -0.0251691, 0.3467139, 0.9063255, -0.5031865, 0.2880761, -0.0389808, -0.5206792, -0.1924388)    0    0   6.37834335  4 3.800 8.00326802
(-14.5547923, -14.2518637, 3.8831018, 0.6288967, -0.5779618, -0.3853822, -0.3491844, 0.3246994, -0.6449788, 0.1894384, -0.4160429, 0.4236310, -0.4941337, -0.7185684, 0.8426776, 0.9027396, 0.0572510, -0.5260318, 0.1783148, 0.0401543, 0.2035934, 0.4892069, 0.8487744, 0.7604126, 0.4056275, 0.4814749, 0.2842704)    0    0   -0.46013975  2 4.200 0.49462724
(-22.2794480, -12.3811160, 7.5632174, 0.2934521, -0.6938754, 0.5358959, -0.3811014, -0.8179709, -0.0059898, 1.0643151, 1.0418031, 0.9257586, 0.3876549, 0.1353735, -0.1823977, -0.0561653, 0.2620182, -0.4427255, -0.1017818, 0.5227586, -0.1924710, 0.1945947, 0.6819635, -0.0505592, 0.2927752, -0.9429343, 0.0324175)    0    0   4.95111241  5 1.720 6.26810540
(-15.3573646, -21.0039141, 7.7272689, 0.2260408, -0.7398590, 0.0253962, -0.6331424, 0.2888865, 0.1948999, 0.1022136, 0.5134532, -0.1514987, -1.4077670, 0.1870432, 0.5481617, 0.2723447, 0.3960115, -0.1938126, -0.2909091, -0.5347324, 0.2168693, -0.6473492, -0.6714840, 0.5184661, -0.6940512, -0.9850515, 0.3019792)    0    0   5.45411994  10 0.760 6.80599274
(-11.1331006, -20.1098538, 2.5168319, 0.5160815, -0.1627288, -0.1327997, 0.8303876, -0.4414193, -0.1182626, -0.0676054, -0.5107606, -0.6919444, 1.1510041, 0.4377463, -0.0204527, 0.8321061, 0.2213339, 0.2954769, -0.6166836, -0.3149570, -0.2835402, 0.5440015, -1.3301609, 0.6225285, 0.8016286, 0.2386890, 0.0387653)    0    0   5.85348081  2 5.000 7.56637713
(-17.8584532, -16.4985896, 13.1261005, 0.5186885, -0.4035936, 0.5212432, -0.5444079, 0.1317339, 0.2127816, -0.1558642, -0.4091093, -0.0877020, 0.8369831, 0.1573027, 0.2384060, 0.4190298, -0.5543249, -0.4699673, 0.2262625, -0.2810405, -0.0875220, 0.1727596, 0.1971157, -0.2089134, -0.1372846, 0.0463508, -0.1437622)    0    0   4.67543210  5 2.920 5.87013971
(-20.0998729, -20.2104668, 7.7760397, 0.5846352, 0.0511111, -0.4518887, -0.6718526, -0.3700668, -0.4410772, 0.0533698, -0.2700782, 0.0458679, -0.4219759, 0.3913529, 0.0755824, -0.4575949, 0.7677987, -0.1480870, -0.2645203, -0.3834466, -0.4566397, -0.1843756, -0.3169888, -0.1218151, -0.0264396, -0.4391402, 0.5502456)    0    0   4.66430352  29 2.520 5.39533122
(-20.6009737, -14.5694486, 9.7666247, 0.4668992, -0.4735509, 0.6973178, -0.2673996, -1.4241025, 1.4922077, 0.5856626, 0.2626686, 0.2325845, 0.2234899, 1.0500590, -0.5646757, -0.3152359, 0.0731396, -1.3793737, 1.1500666, -0.1045344, -0.2804145, -0.3459973, 0.6612223, 0.4875973, 0.1530601, -0.1001089, -1.2875112)    0    0   5.09123484  6 2.440 6.47646209
(-11.5783980, -18.4621522, 10.4625985, 0.9409759, 0.2240858, 0.2412453, 0.0784255, 0.4867720, -0.5826960, 0.7163500, 0.0595856, 0.4008934, -0.2076537, -0.4114174, 0.5462046, -0.1393449, 0.0044519, -0.8785108, 0.7770704, 0.1386895, 0.7421014, 0.5320426, -0.4969442, 0.5360325, -0.5263367, -1.1136857, -0.9619574)    0    0   6.16783646  7 0.360 7.76543041
(-20.5426180, -14.6764148, 9.7946550, 0.4824105, -0.4400653, 0.7281894, -0.2082375, -1.2990534, 1.3488539, 0.4903519, 0.1793107, 0.1736864, 0.2972486, 0.9419237, -0.4791689, -0.2219996, -0.0159989, -1.2493139, 1.0490313, -0.0756394, -0.2755614, -0.2928081, 0.6182815, 0.4073536, 0.2030258, -0.0786767, -1.2143258)    0    0   5.07871448  6 1.880 6.50662285
(-10.8177174, -15.7411527, 10.2406827, 0.9341722, 0.2282389, 0.2557330, 0.0991457, 0.3816014, -0.5370535, 0.6989658, 0.1463183, 0.4195653, -0.2569887, -0.4986416, 0.5136281, -0.1844462, 0.1917219, -0.4987629, 0.4821721, 0.0282613, 0.4481037, 0.5210138, -0.5950079, 0.3404145, -0.2565710, -0.7275297, -0.3962058)    0    0   -3.41483296  9 3.160 -2.12440006
(-20.5614103, -14.6740173, 9.8214012, 0.4844350, -0.4319548, 0.7313241, -0.2095300, -1.5868207, 1.4228456, 0.6285952, 0.3121686, 0.3838209, 0.0755210, 1.0662847, -0.5778699, -0.4178332, 0.2791297, -1.2129335, 1.2357897, -0.0333057, -0.4935208, -0.4230326, 0.7328700, 0.4084702, 0.1590950, -0.1014843, -1.5040067)    0    0   5.19853130  4 2.120 6.73066887
(-22.4472209, -12.4817180, 8.0415372, 0.3033605, -0.6919727, 0.5176504, -0.4014776, -0.7866579, -0.0428269, 1.0953070, 1.0802307, 0.9710829, 0.4141140, 0.1302951, -0.1516815, -0.0436443, 0.2144443, -0.4540316, -0.2583043, 0.5455778, -0.1333748, 0.3230408, 0.6894812, -0.0777553, 0.2377746, -1.0492004, 0.0681013)    0    0   4.89896938  8 1.320 6.23374013
(-16.6414068, -7.3731022, 11.1535978, 0.1254173, 0.3395401, 0.3222286, 0.8747295, 1.1902457, -0.2228390, -0.5645951, -0.3128054, -1.0333319, -0.1385268, 1.0511403, 0.2344293, 0.6915974, -1.7615183, 0.2198962, -0.2089625, -0.3638238, -1.0536427, 0.6959185, 0.4478776, 0.1428736, -0.1549896, -0.6276395, 1.5647574)    0    0   5.51928455  6 2.440 7.24144563
