#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.5978853, 2.2143276, 15.2344550, 0.6909841, -0.2793148, -0.6313753, 0.2142184, 0.0083045, 0.7578438, 0.2524153, 0.2168566, 0.5530681, -0.1579247, -0.4477969, -0.1864884, -0.6327335, 0.5377903, 0.3568963, -0.4227051, 0.3913805, 0.3976757, -0.0847993, 0.1611085, -0.2358269, 0.1489625, -0.0565104, 0.2658254)    0    0   4.53686462  12 0.120 6.39643566
(2.0395269, 2.2240877, 17.8008598, -0.0226316, 0.6084543, -0.2897166, -0.7384683, 0.1384509, 0.3593077, -0.2522066, 0.8311345, -0.2069614, -0.0564233, -0.0463091, -0.1228062, 0.5112164, -0.2122116, 0.7885595, 0.2429450, 0.3171814, 0.0585448, -1.4352804, 0.2072089, 0.3651307, -1.7280026, 1.6876022, -0.9890607)    0    0   6.85027429  11 3.160 8.45555786
(2.7578506, 1.8403797, 18.4337166, 0.1186631, 0.5438216, -0.2693032, -0.7859090, -0.1304287, 0.2414644, -0.5471012, 0.5111248, -0.2748608, -0.0519440, -0.2118467, -0.4988831, 0.6944986, -0.5403510, 0.2771067, 0.2268413, 0.5572624, 0.0732806, -1.4651556, -0.0312917, 0.5302623, -1.4846236, 1.6619943, -0.6755109)    0    0   6.39211306  6 0.200 8.33788742
(-1.9603975, 11.1178111, 15.7977644, 0.0688195, -0.0757622, -0.5161152, 0.8503817, 0.6143803, 0.2959420, -0.2947104, -0.2308196, -0.0313775, -0.1195540, 0.5608738, -1.1153459, 0.6683095, 0.6031171, -0.5796242, -0.7953759, 0.2513174, -0.8307983, -0.0841394, 0.6219056, -0.2012803, -1.4197827, -0.6174869, -0.3981514)    0    0   5.62643064  3 0.680 7.86768803
(7.9027132, 2.4070001, 15.5625947, 0.6956182, -0.2746970, -0.6284552, 0.2137777, -0.0455703, 0.8187724, 0.2621985, 0.2073475, 0.5504783, -0.1716865, -0.4018735, -0.1650356, -0.6569023, 0.4879963, 0.4617505, -0.6232745, 0.2809782, 0.3985194, -0.1550326, 0.0842972, -0.1607300, 0.1807882, 0.0128716, 0.2679697)    0    0   5.65021071  0 0.600 7.16860477
(-3.4246361, 0.9495347, 18.8239386, -0.1197359, 0.7903516, 0.3304156, -0.5018299, -0.0843402, 0.6249717, -1.2103979, 0.7463625, -1.0346548, -2.2178196, -0.3874654, -0.2713962, -0.6711854, -0.8302248, -1.3473682, -1.2609598, 1.8968704, -0.4995351, -0.5237182, 1.0894314, -0.6744700, 0.5552170, -0.2609994, 0.6708479)    0    0   6.46440768  6 1.240 8.31619945
(-5.4650680, 3.3884093, 15.7658608, 0.1016806, 0.5179850, 0.6363661, -0.5624863, 0.8482564, -0.6220453, 0.7505676, -0.0769481, 0.4643122, 0.6789135, 0.3100822, 0.2509192, -0.8033266, -1.3928036, 0.0565761, -0.1399045, -0.6572159, 0.4286709, -0.8622691, -0.2500178, -0.1744738, -0.7479374, -0.3322934, -0.0101558)    0    0   13.30222701  5 0.520 16.90709068
(9.1834457, 8.9464359, 14.8896405, -0.1442715, -0.5692455, 0.5533433, -0.5907254, 0.9347619, 0.3233102, 0.7576685, -0.7941971, -0.4840060, 0.4929259, 0.0197038, 0.7296202, -0.2889119, -0.6623839, 2.2634470, -0.1149246, 1.6728299, 0.4151729, -0.5537382, -0.1589804, -0.9977874, -0.2619009, -0.2728005, -1.9310629)    0    0   5.78510257  3 5.000 7.30379402
(3.1635969, 1.4174874, 18.1633955, 0.1233056, 0.5392562, -0.2718045, -0.7874775, 0.0491929, 0.3864835, -0.4278886, 0.7648376, -0.2540962, -0.0490233, -0.1159525, -0.2516862, 0.6001761, -0.3591382, 0.5484525, 0.2657819, 0.4238205, 0.1113619, -1.3683818, 0.1392458, 0.4523840, -1.6281260, 1.7570823, -0.9287416)    0    0   6.48566702  11 0.040 8.26564627
(7.9273382, 2.0163763, 15.3313389, -0.1190882, 0.6087593, 0.7776894, -0.1021236, -0.2673871, 0.4607383, 0.3934421, 0.4392944, 0.4085068, -0.1125122, -0.1496487, 0.0833647, -0.4741972, 0.3341836, 0.4469055, -0.7749471, -0.0483889, 0.3992489, -0.0988626, -0.0297055, 0.0081758, 0.1373518, 0.0354643, 0.1283740)    0    0   5.79609181  1 3.160 7.26149017
(-5.7026377, 3.4545348, 15.8085163, 0.1029008, 0.5220847, 0.6334251, -0.5617932, 0.7506337, -0.7088889, 0.6095879, 0.0065584, 0.3273938, 0.6189202, 0.3284041, 0.2689698, -0.6720736, -1.1231174, 0.0376714, -0.2344046, -0.5846084, 0.4018208, -0.8216534, -0.3733123, -0.1826858, -0.5968285, -0.3411332, -0.1607008)    0    0   12.45609537  16 0.760 16.30808092
(2.6844296, 1.4264856, 17.6496997, 0.1277457, 0.5395882, -0.2678577, -0.7878946, 0.1491959, 0.3603709, -0.2504914, 0.8296765, -0.2046508, -0.0692283, -0.0420374, -0.1155593, 0.5156868, -0.1803768, 0.7555293, 0.2317492, 0.3494980, 0.0259552, -1.4674378, 0.1232854, 0.3548729, -1.6697369, 1.5689871, -0.8370084)    0    0   6.89058640  0 1.200 8.71658059
(3.5995209, 1.6197741, 18.1104808, 0.1390640, 0.5357606, -0.2588417, -0.7915951, -0.0050383, 0.3418252, -0.3347948, 0.6940175, -0.2377053, 0.0109532, -0.1277492, -0.3796439, 0.5455448, -0.4862193, 0.4400513, 0.1609346, 0.4467392, 0.1015785, -1.4686857, -0.0065916, 0.4580326, -1.5148399, 1.6670875, -0.8082326)    0    0   6.17424993  2 0.440 7.90615697
(2.4599512, 1.8595322, 18.0588146, 0.1036874, 0.5494706, -0.2750670, -0.7820928, -0.0172274, 0.3881952, -0.2462213, 0.9482761, -0.2799804, 0.1116422, -0.0789430, -0.1019089, 0.4650401, -0.5668972, 0.8124750, 0.2771934, 0.5715159, 0.1219270, -1.8399622, -0.1248016, 0.4456467, -1.7081845, 1.6986769, -0.4725392)    0    0   6.44715744  15 0.000 8.24119367
(0.5787161, 1.9387236, 11.3061591, -0.3251984, 0.4936319, 0.2698357, -0.7601068, -0.6890533, 0.3110650, 1.1927141, 0.1602546, 1.0349935, 0.8373934, 0.9995232, 0.2853009, -0.8364507, -0.5758815, -0.2226276, -0.8875855, -0.0486106, 0.8947510, -0.1432628, -2.5734796, -0.9045994, -0.0966900, -0.3165222, -0.4075352)    0    0   -7.20236087  4 5.000 -9.20008627
(-3.2029191, 0.4607246, 18.7095418, -0.1163562, 0.7897940, 0.3314577, -0.5028146, -0.1189527, 0.2561385, -0.9525980, 0.4697943, -0.6940476, -1.8358957, -0.4148195, -0.1232945, -0.6296019, -0.6662512, -0.9642662, -0.9524755, 1.2678694, -0.4432852, -0.5365754, 0.7985479, -0.5438085, 0.2830178, -0.2759217, 0.5093428)    0    0   6.18520238  9 0.280 8.05995146
(4.1254467, 2.2954394, 19.1237375, 0.1198151, 0.5549492, -0.2390112, -0.7877495, 0.1517234, 0.2948261, -0.8077847, 0.8651004, -0.2722972, -0.1739090, -0.1215101, 0.0981560, 0.8082243, -0.2631117, 0.4012142, 0.2204273, 0.5021955, 0.1855346, -1.4095211, 0.0643612, 0.4301937, -1.4731849, 1.6860148, -0.7370920)    0    0   5.53200994  6 1.800 7.08149205
(7.6001919, 2.2328548, 15.3340684, 0.6933440, -0.2769172, -0.6301029, 0.2134511, -0.1617904, 0.8514776, 0.4628874, 0.4204274, 0.3829492, -0.2447635, -0.1292711, -0.0664310, -0.6704369, 0.3131653, 0.5043516, -0.7223739, 0.2362757, 0.4672238, -0.1351650, 0.0139301, -0.1530713, 0.1171351, 0.0117109, 0.3457421)    0    0   5.73924679  4 0.760 7.44951298
(3.1077049, 1.4909917, 18.3253093, 0.1512890, 0.5313211, -0.2501385, -0.7951354, 0.0180246, 0.3469460, -0.6958898, 0.7176407, -0.2919189, -0.1362593, -0.1615185, -0.1617890, 0.7488438, -0.2870358, 0.3276773, 0.0782587, 0.5364973, 0.1886779, -1.6512176, -0.1184975, 0.5449435, -1.5641493, 1.9390785, -0.9575079)    0    0   6.10903284  3 0.600 7.89244771
(-0.1009138, 6.2100481, 17.0693992, -0.3671504, 0.6951385, -0.3061106, -0.5369165, -0.1119557, -0.0831995, 0.2958342, 0.1797434, 0.0665526, 0.4479312, -0.2188013, -1.3681908, 0.0626668, -1.6496198, 0.9815929, 0.0028276, 0.0683544, -0.7320710, -1.3086913, -0.4451141, -0.2505255, -1.1966795, -0.3632558, 0.2672767)    0    0   6.97738237  11 4.520 8.63875654
(1.2782918, 3.3985232, 17.6864680, -0.2990672, 0.6865516, -0.3068147, -0.5874270, -0.0602527, 0.1461736, -0.1400636, 0.4342561, -0.1049012, 0.1902718, -0.1785201, -0.8193637, 0.3637990, -1.0140418, 0.9344567, 0.2179464, 0.3200913, -0.1100922, -1.5454089, 0.0026671, 0.2695619, -1.6353362, 1.2043890, -0.5085821)    0    0   7.02892253  0 3.560 8.81065586
(-1.7235482, 10.7049665, 15.5521607, 0.0398372, -0.0264024, -0.5530550, 0.8317728, 0.5224676, 0.2960526, -0.2729811, -0.2158363, -0.0589267, -0.1041379, 0.5461273, -1.1496940, 0.6411139, 0.4271539, -0.5316259, -0.7548392, 0.3824720, -0.7847305, -0.0725736, 0.5679504, -0.4069123, -1.4336062, -0.3263359, -0.7401543)    0    0   5.68729650  14 0.200 7.82191707
(2.6573291, 1.4706423, 17.6577122, 0.1403917, 0.5271818, -0.2730623, -0.7923424, 0.1604561, 0.3563670, -0.2275283, 0.8426499, -0.1989422, -0.0731594, -0.0326523, -0.0968925, 0.5052898, -0.1619883, 0.6632621, 0.2120164, 0.3936987, 0.0637121, -1.4980413, 0.0900293, 0.3945497, -1.6546215, 1.6580765, -0.8694690)    0    0   6.60067419  3 0.760 8.53823430
(-2.0035817, 10.0373409, 15.8778095, 0.0400325, -0.0196992, -0.5549925, 0.8306580, 0.6455571, 0.2070542, -0.2658261, -0.1100990, 0.0957145, -0.1034643, 0.5033156, -0.9961814, 0.6057087, 0.6406955, -0.6460648, -0.8915427, 0.2746534, -0.8586240, -0.1247530, 0.6604530, -0.2537018, -1.3349178, -0.2850630, -0.5123091)    0    0   6.70128226  6 1.720 8.49093494
(-1.8294728, 10.1860221, 15.8825753, 0.1799717, -0.2959430, -0.3207110, 0.8815738, 0.3995736, 0.2286168, -0.1571879, -0.0802979, -0.0371141, -0.0035308, 0.3931798, -1.0991195, 0.5486256, 0.1073815, -0.3699631, -0.7454483, 0.2740305, -0.8327346, -0.2993524, 0.5162118, -0.2779847, -1.3958365, -0.2736720, -0.5017648)    0    0   5.18820755  29 0.200 6.89604128
(9.6229689, 0.3979634, 14.9219327, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0268053, -1.5515793, 0.2299018, 0.9170912, 0.3205094, 0.5641132, 0.1000629, 0.8872528, 0.5591494, 0.2894389, 0.5614386, -1.7048101, -1.4917998, 0.4493594, -0.1100677, -0.4944575, 0.9779662, -0.0799442, 0.1661036, -0.5616199)    0    0   6.59332450  0 5.000 8.24174573
(-1.7385603, 10.9391061, 15.6484076, 0.0402603, -0.0283172, -0.5522047, 0.8322543, 0.3552120, 0.1518932, -0.3378228, 0.0688904, 0.1097160, -0.2226918, 0.5790938, -0.8247282, 0.5512282, 0.5038387, -0.5169792, -0.9213452, 0.3002823, -0.9162035, -0.0938689, 0.6520465, -0.2951193, -1.5052530, -0.3716037, -0.6130188)    0    0   5.69024066  8 0.520 7.81213643
(3.8272279, 3.6528873, 20.2051558, 0.0902148, 0.5757873, -0.2290496, -0.7796579, 0.1548377, -0.0066546, -1.1359181, 0.8713676, -0.3297907, -0.0361077, -0.1184097, 0.1448165, 0.9235559, -0.0940659, 0.3533393, 0.1751756, 0.1791109, 0.2141109, -0.9199782, 0.1501399, 0.3107271, -1.1526295, 1.5048596, -0.7230048)    0    0   5.01385820  8 3.000 6.40107892
(2.8018275, 1.7817238, 17.9222299, 0.1329833, 0.5356431, -0.2673176, -0.7899008, -0.0424335, 0.4068237, -0.7137942, 0.7132995, -0.3202319, -0.1316339, -0.1825852, -0.2296727, 0.7442297, -0.2830881, 0.7555566, 0.2183169, 0.3589425, 0.0273417, -1.4696206, 0.0864188, 0.3835791, -1.6870328, 1.5914888, -0.8714629)    0    0   6.57011275  0 0.440 8.45226976
(-5.8266396, 3.4360386, 15.8062124, 0.1022429, 0.5199273, 0.6349981, -0.5621383, 0.6737785, -0.7844511, 0.9069042, 0.1367135, 0.3902262, 0.5648028, 0.3074336, 0.3459864, -0.7920083, -1.3104178, 0.1689712, -0.0364980, -0.7446774, 0.4878264, -0.8639541, -0.1330287, -0.1739522, -0.9776743, -0.3658298, 0.2016254)    0    0   11.85817585  0 0.400 16.96241016
(-2.0377618, 10.5939375, 15.5297788, 0.0616089, -0.0494221, -0.5362924, 0.8403287, 0.4416987, 0.3487321, -0.2817293, -0.2716266, -0.1511468, -0.1014449, 0.5790003, -1.2294244, 0.6587550, 0.2801072, -0.6307546, -0.9898918, 0.2990991, -0.9318110, -0.1198809, 0.7162181, -0.2929839, -1.4186675, -0.2449532, -0.6588582)    0    0   6.11065608  7 0.240 7.94951579
(-6.7603276, 3.2404608, 15.7285203, 0.1032734, 0.5241446, 0.6323309, -0.5610389, 0.6359975, -0.7848164, 0.4959957, -0.0041896, 0.1228962, 0.7491992, 0.4411907, 0.2684921, -0.5694354, -0.9405653, -0.0630123, 0.0368200, -0.7351781, 0.3422220, -0.9797749, 0.0119942, -0.1460590, -0.8498759, -0.1794889, 0.1869139)    0    0   12.65325835  0 0.680 16.00908369
(2.6873943, 1.8620914, 18.0101988, 0.1116951, 0.5487766, -0.2679872, -0.7839333, -0.0866730, 0.2281406, -0.5808643, 0.5707756, -0.2668179, -0.0621518, -0.1934923, -0.3953297, 0.7066198, -0.5521104, 0.5302604, 0.2286720, 0.4333360, 0.0497878, -1.4421994, 0.0695502, 0.4195831, -1.5628907, 1.5829387, -0.7496564)    0    0   6.37389360  9 0.080 8.09055120
(2.7801984, 1.9809795, 17.5607386, 0.1296329, 0.5365961, -0.2700848, -0.7888689, 0.0637297, 0.4369858, -0.5113771, 0.8265291, -0.2697138, -0.0533102, -0.1199537, -0.1496621, 0.6063340, -0.2990180, 0.9364178, 0.2220265, 0.2772178, -0.0340025, -1.4763117, 0.0848577, 0.2266688, -1.6905452, 1.3793302, -0.8010992)    0    0   6.67677942  2 0.640 8.48764610
(7.3626078, 2.5342146, 15.2079886, 0.6891219, -0.2810474, -0.6330157, 0.2131067, -0.0207022, 0.8053722, 0.2101691, 0.1537074, 0.5883856, -0.1497301, -0.4710362, -0.1908136, -0.6501188, 0.5335208, 0.3468603, -0.3895174, 0.4111857, 0.3603034, -0.1074296, 0.1921700, -0.2396277, 0.1941946, -0.0437756, 0.2271496)    0    0   5.64742776  4 0.480 7.32444159
(-3.2846361, 0.4314627, 18.9154660, -0.0943462, 0.7719472, 0.3624217, -0.5136602, -0.2050610, 0.1188673, -0.8399573, 0.3319926, -0.5941752, -1.7532453, -0.4587031, -0.0973085, -0.5799524, -0.5564809, -1.0675396, -1.0688865, 1.4475082, -0.4587717, -0.5246548, 0.8700519, -0.6126795, 0.3378074, -0.2751687, 0.5426095)    0    0   5.37091335  9 0.440 7.15307814
(7.3295780, 2.5807443, 15.4772675, 0.6909519, -0.2792608, -0.6317640, 0.2132443, 0.2015022, 0.4177449, 0.3449764, 0.4021695, 0.3890008, -0.0585862, -0.5180285, -0.2003214, -0.4689806, 0.6854074, 0.2432468, -0.3333396, 0.3442928, 0.3895709, -0.0719853, 0.2358808, -0.1505948, 0.1290319, -0.1043604, 0.1142605)    0    0   5.65729778  1 0.720 7.33010260
(2.8924290, 1.6478122, 18.4123374, 0.1116830, 0.5462391, -0.2725969, -0.7841178, -0.0719938, 0.3010554, -0.4718334, 0.6065336, -0.2624417, -0.0217935, -0.1728438, -0.4282860, 0.6297785, -0.5125722, 0.4453746, 0.2568438, 0.5067337, 0.1511650, -1.4745257, 0.1058279, 0.5093860, -1.5912786, 1.8137403, -0.8192015)    0    0   6.51948340  0 0.640 8.09365338
(-5.6005374, 3.4413707, 15.7628010, 0.1018290, 0.5185105, 0.6360277, -0.5623579, 0.6253166, -0.5612844, 1.4296826, 0.1814680, 0.4834067, 0.3935010, 0.2262025, 0.2067951, -1.0236025, -1.6092917, 0.1305042, -0.1053826, -0.6914243, 0.4446722, -0.8623378, -0.2200110, -0.1658051, -0.8362987, -0.3662432, 0.0895278)    0    0   10.24381652  15 0.040 8.81011573
(2.8513805, 1.1218361, 17.7951354, 0.1617496, 0.5175635, -0.2663063, -0.7968978, -0.0391545, 0.4998428, -0.4831596, 0.7096681, -0.2935577, 0.0134641, -0.1575972, -0.3615016, 0.5628757, -0.3282965, 0.4617817, 0.1826891, 0.4719500, 0.1673613, -1.4665509, 0.0970871, 0.4972544, -1.6757016, 1.9382065, -1.1261659)    0    0   6.38732888  10 0.120 8.04212974
(-2.1001751, 10.4644485, 15.5084126, 0.0399646, -0.0199302, -0.5564836, 0.8296576, 0.6048001, 0.2869171, -0.2590605, -0.2216003, -0.0251140, -0.0748990, 0.5237153, -1.1369312, 0.6367077, 0.4855218, -0.7146062, -1.0322521, 0.2099269, -0.8731717, -0.1576199, 0.6796834, -0.0534530, -1.2577036, -0.3448447, -0.2913038)    0    0   6.82046578  0 2.040 8.56444970
(-3.2716363, 0.2890986, 18.4328184, -0.1192078, 0.7915175, 0.3282172, -0.5015606, -0.0139180, 0.4873917, -1.0730595, 0.6823731, -0.8836136, -1.9563686, -0.3677389, -0.1469701, -0.6206743, -0.7138443, -1.2945280, -1.3633867, 2.0616106, -0.7345368, -0.4898967, 1.1546975, -0.8303158, 0.5479686, -0.3329164, 0.6946298)    0    0   6.49292152  3 0.440 8.37875561
(-6.0585899, 3.3824509, 16.1778150, 0.1030010, 0.5225667, 0.6331157, -0.5616755, 0.8844288, -0.6197450, 0.3882617, -0.1818860, 0.3164975, 0.7791818, 0.3763349, 0.2057458, -0.6287453, -1.1128054, 0.3133674, 0.0038873, -0.8442439, 0.5050704, -0.9671232, -0.1173653, -0.1532761, -1.1420808, -0.5328687, 0.3813817)    0    0   13.05083501  2 1.160 16.57655844
(-6.4138326, 3.3969530, 16.5675966, 0.1040447, 0.5263607, 0.6304651, -0.5609215, 0.6407158, -0.5813347, 0.2670771, -0.1030035, -0.1234215, 0.6769822, 0.4667731, 0.0414942, -0.4331015, -0.5667559, 0.1271347, -0.0463122, -0.6883552, 0.5168085, -0.7530205, -0.1393318, -0.1363773, -0.8967817, -0.2588540, 0.1602989)    0    0   12.89625487  3 0.920 16.14221707
(-5.9159408, 3.3182219, 15.9385533, 0.1013522, 0.5169948, 0.6371390, -0.5625816, 0.7866714, -0.5888425, 1.1110143, 0.0244405, 0.5651835, 0.5694537, 0.2541682, 0.2542037, -0.9448463, -1.6165940, 0.0218789, -0.1175218, -0.6520298, 0.4207006, -0.8506304, -0.2124918, -0.1644495, -0.7389770, -0.2789264, 0.0017067)    0    0   13.76217598  1 1.960 17.51058366
(-2.0401952, 10.6225868, 15.6126375, 0.0402031, -0.0205722, -0.5541541, 0.8311882, 0.7071678, 0.3938214, -0.2135222, -0.4067045, -0.1476901, 0.0303188, 0.4946322, -1.3338285, 0.6696100, 0.3696267, -0.6363986, -0.9484983, 0.2287380, -0.8686926, -0.1411421, 0.6530085, -0.1164010, -1.3393920, -0.4475799, -0.3494519)    0    0   6.59035154  0 0.400 8.48170796
(-3.5483952, 0.3717165, 19.1773890, -0.0875296, 0.7702207, 0.3651423, -0.5155287, -0.2946332, 0.2924440, -1.0912854, 0.4205449, -0.7775177, -2.1312258, -0.4835651, -0.2700683, -0.7047060, -0.7721954, -0.9461305, -0.9676379, 1.3753631, -0.6525319, -0.5167870, 0.8371846, -0.6155756, 0.3427950, -0.3580424, 0.4709614)    0    0   5.64942753  15 0.280 7.79305965
(-5.5352782, 3.8358349, 15.7718744, 0.1022608, 0.5199116, 0.6349997, -0.5621477, 0.8572379, -0.6721335, 0.8184973, -0.0549697, 0.5357777, 0.6878348, 0.2965338, 0.3114986, -0.8689830, -1.5081368, 0.1816662, -0.0692924, -0.7266464, 0.4597877, -0.8710446, -0.1808717, -0.1611395, -0.9196523, -0.3892720, 0.1763194)    0    0   12.73042556  0 0.400 17.34282976
(1.6670263, 2.1997219, 17.8172665, 0.0467824, 0.5788337, -0.2807664, -0.7641552, 0.0019286, 0.4295562, -0.4348456, 0.9535199, -0.3126413, 0.0133786, -0.0958530, -0.0080894, 0.5740840, -0.3853306, 0.7413620, 0.2219671, 0.3290513, 0.0791173, -1.4291967, 0.1307178, 0.3077082, -1.6912599, 1.6986741, -0.9331149)    0    0   6.73203630  12 0.000 8.47702335
(3.1716849, 1.4779746, 18.1361022, 0.0975114, 0.5550621, -0.2727083, -0.7797614, 0.0672565, 0.4024899, -0.2868569, 0.8046802, -0.2299343, 0.0113350, -0.0893243, -0.2658955, 0.5018347, -0.3985006, 0.8550957, 0.2120767, 0.3070454, -0.0817442, -1.4866368, 0.0583267, 0.2776581, -1.6540424, 1.3257397, -0.7005073)    0    0   6.74845060  0 0.760 8.46529016
(-2.8936992, 0.0877282, 19.1961368, -0.1071897, 0.7933247, 0.3249113, -0.5035662, -0.2839043, 0.0703959, -0.8853069, 0.2575839, -0.5692336, -1.8410625, -0.4847421, -0.1635031, -0.6525051, -0.6513558, -0.9922825, -1.0151659, 1.3308830, -0.4559324, -0.5250854, 0.8138388, -0.5954292, 0.2844159, -0.2823676, 0.5068043)    0    0   6.25707441  0 0.880 8.05144193
(1.3623288, 2.0695504, 18.0505598, -0.0163012, 0.6060845, -0.2887542, -0.7409568, 0.0133370, 0.5827690, -0.2594329, 1.2772051, -0.3690165, 0.1326578, -0.0127036, 0.3068726, 0.4365001, -0.3369383, 1.0336104, 0.2911224, 0.3831673, 0.0284361, -1.6742099, 0.0982712, 0.3872918, -1.8053614, 1.5878129, -0.6426831)    0    0   6.82276617  6 0.360 8.72939654
(-5.4607364, 3.3883718, 15.7624163, 0.1013218, 0.5168846, 0.6372123, -0.5626052, 0.7696318, -0.6267378, 1.0507218, 0.0350576, 0.5156017, 0.5722872, 0.2684984, 0.2687147, -0.9259275, -1.5435580, 0.0830719, -0.1140992, -0.6801782, 0.4388984, -0.8688744, -0.2206358, -0.1702309, -0.8006473, -0.3419987, 0.0455129)    0    0   14.06622418  0 4.200 17.61575740
(-2.1883228, 10.3453471, 15.5708562, 0.0403695, -0.0205582, -0.5542612, 0.8311090, 0.4862262, 0.2616657, -0.2908641, -0.1393399, -0.0134447, -0.1223958, 0.5577549, -1.0558220, 0.6098659, 0.4256721, -0.6384907, -0.9425330, 0.2200732, -0.8602899, -0.1439136, 0.6451675, -0.0958150, -1.3274492, -0.4678471, -0.3110058)    0    0   6.68314140  0 0.520 8.51355933
(7.2277855, 2.8653758, 15.1212261, 0.6903900, -0.2798922, -0.6316849, 0.2144669, -0.1255326, 0.8801581, 0.2048916, 0.1304377, 0.5618720, -0.1723237, -0.4236099, -0.2209227, -0.6733654, 0.5102518, 0.2945962, -0.3991912, 0.3992317, 0.6012256, 0.0852799, 0.0840558, -0.2923646, -0.0990272, -0.1799093, 0.4466636)    0    0   4.58489625  6 0.600 6.32037279
(2.7413397, 1.7484937, 18.1419249, 0.1186963, 0.5431367, -0.2708008, -0.7858630, -0.0622025, 0.3205527, -0.5381739, 0.6548741, -0.2694223, -0.0118745, -0.1759038, -0.3458124, 0.6301281, -0.5158957, 0.3793225, 0.2187200, 0.4676557, 0.0603342, -1.3959997, 0.0637091, 0.4420361, -1.5113890, 1.6077432, -0.7828738)    0    0   6.44163008  8 0.360 7.99554311
(-1.8137731, 10.6446967, 15.9176566, 0.0400341, -0.0198000, -0.5545893, 0.8309247, 0.5807149, 0.0686111, -0.3038468, 0.1611955, 0.2902631, -0.1565404, 0.4901134, -0.6565508, 0.4855130, 0.7364742, -0.5683559, -0.7624058, 0.3157372, -0.8342819, -0.0921422, 0.6134380, -0.3891749, -1.4026024, -0.2607764, -0.6124070)    0    0   6.57196776  1 0.720 8.21643205
(9.6505500, 0.0013795, 14.4804974, 0.5148841, 0.6512898, 0.5543361, 0.0585436, -1.0452415, -1.5799655, 0.2221609, 0.9598101, 0.3074893, 0.5876995, 0.1104393, 0.8599954, 0.5803819, 0.3001077, 0.7483827, -1.6156360, -1.4085894, 0.6181202, -0.0435805, -0.6749764, 0.9558695, -0.4504418, 0.0784995, -0.4410997)    0    0   6.49690711  3 5.000 8.11007519
(7.9518402, 2.6453493, 15.7902071, 0.6952486, -0.2750659, -0.6287195, 0.2137284, -0.0062784, 0.7668987, 0.4151289, 0.3948661, 0.5073609, -0.2085768, -0.2538176, -0.0939690, -0.6385752, 0.4239614, 0.3333427, -0.4072555, 0.3511833, 0.3347703, -0.1396127, 0.2156734, -0.1685937, 0.2214650, -0.0344748, 0.1323715)    0    0   5.54679425  1 0.520 7.02374520
(-1.9272116, 10.9502540, 15.7299511, 0.0405721, -0.0222825, -0.5537288, 0.8314096, 0.2932876, 0.1469206, -0.3532235, 0.0997331, 0.1041505, -0.2403505, 0.5981510, -0.7938709, 0.5395490, 0.4541004, -0.5301607, -0.7853639, 0.2645781, -0.8359002, -0.1098437, 0.5952740, -0.2428226, -1.4255722, -0.5172822, -0.4378959)    0    0   6.32060493  1 0.760 8.14203389
(-2.4165598, 10.6827850, 15.1310462, 0.0401059, -0.0198843, -0.5557067, 0.8301724, 0.8937012, 0.2181467, -0.2051854, -0.2136679, 0.1213059, -0.0132254, 0.4071654, -1.0793761, 0.6355613, 0.8194771, -0.8824945, -1.3161321, 0.0949082, -0.8853839, -0.2229690, 0.7178036, 0.3303350, -1.0657423, -0.3901833, 0.1210445)    0    0   6.71789467  1 0.600 8.45363958
(-3.2054410, 0.3930927, 18.4991436, -0.1118560, 0.7894679, 0.3320031, -0.5039868, -0.2591713, 0.1811597, -1.0605213, 0.3705046, -0.6572379, -1.9827513, -0.4879811, -0.1755995, -0.6925239, -0.6829594, -0.8578818, -1.0593095, 1.3486561, -0.6553935, -0.4915865, 0.8059599, -0.7318657, 0.1984111, -0.3519552, 0.4941505)    0    0   6.22332115  3 0.440 8.10664901
(3.1400594, 1.4970546, 18.3384059, 0.1534419, 0.5229511, -0.2640183, -0.7957839, -0.0417839, 0.3297436, -0.8627953, 0.8176679, -0.3312229, -0.2019034, -0.1840710, -0.0101756, 0.8053603, -0.2431194, 0.4138416, 0.2935112, 0.5070504, 0.1716462, -1.4293870, 0.1046490, 0.4680842, -1.5008880, 1.7319463, -0.6801689)    0    0   6.19620232  0 0.400 7.94524213
(-3.1859650, 0.8921335, 18.3083248, -0.1217216, 0.7909181, 0.3293663, -0.5011489, 0.1022234, 0.6140488, -1.1079225, 0.8263994, -0.9718190, -1.9479512, -0.3144284, -0.1263470, -0.6135861, -0.7408017, -1.2677618, -1.3597285, 2.0312096, -0.7247182, -0.4941079, 1.1412945, -0.8356269, 0.5167852, -0.3348109, 0.6944104)    0    0   6.57977440  1 4.520 8.32608698
(1.8841662, 2.2815107, 18.0705902, 0.0058410, 0.5965781, -0.2864504, -0.7496710, 0.0203578, 0.2846525, -0.2716032, 0.7180780, -0.1642341, 0.1504682, -0.1360332, -0.4143083, 0.3942855, -0.7899013, 0.7431858, 0.2237061, 0.3847358, -0.0105570, -1.5144133, 0.0340055, 0.3478398, -1.6131178, 1.4334125, -0.6518581)    0    0   6.78263448  1 0.640 8.70720443
