#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.8872447, 3.1148348, 15.5217175, 0.6946124, -0.2756887, -0.6291726, 0.2136612, 0.2170990, 1.0604506, 0.2216486, 0.0694943, 0.8902374, -0.2398088, -0.5055317, -0.1068519, -0.8127401, 0.4647081, 0.1771106, -0.4659123, -0.0273514, 0.2554943, -0.2278947, 0.3368795, 0.2759956, 0.2403287, -0.0682175, -0.3993048)    0    0   6.23116595  5 0.480 7.87478128
(0.5077016, 1.6526854, 17.0838466, 0.0657177, 0.5699019, -0.2782687, -0.7703632, 0.3849064, 0.6227810, -0.2850871, 1.3887140, -0.1323176, 0.2259369, 0.0476071, 0.4324530, 0.1398064, -0.4299808, 0.0538251, -0.0188860, 0.5260292, 0.3171663, -1.4704112, -0.4204055, 0.1170473, -1.3267060, 1.9512358, -0.8382206)    0    0   7.44933855  24 0.000 9.30884734
(0.7940056, 1.6759335, 16.9781517, 0.0658691, 0.5698299, -0.2782457, -0.7704119, 0.4567743, 0.6075943, -0.1687009, 1.5058100, -0.0709686, 0.3388788, 0.0810639, 0.5080800, -0.0098733, -0.6246046, -0.1901964, 0.0054590, 0.6648059, 0.2157480, -1.4877200, -0.3897156, 0.4237551, -1.2982650, 1.8830444, -0.9157528)    0    0   7.44259167  28 0.000 9.20403843
(-2.8852354, 10.5043174, 14.4864566, 0.0400845, -0.0199567, -0.5557590, 0.8301367, 1.2161151, 0.3059129, -0.1505087, -0.3606671, 0.1493036, 0.1910441, 0.4148266, -1.1531622, 0.5984300, 0.7292428, -0.7787042, -0.8225206, 0.3576630, -0.7440956, -0.1128646, 0.6282168, -0.3885652, -1.1424533, 0.1035935, -0.6686034)    0    0   7.09433873  9 0.080 8.89345729
(9.2814776, 3.2337220, 15.9417790, 0.6946498, -0.2756523, -0.6291454, 0.2136667, 0.3249776, 1.0004292, 0.0830582, -0.0619516, 1.0284855, -0.1823186, -0.7050606, -0.1724406, -0.7875686, 0.6031982, 0.2648426, -0.4683166, 0.0904120, 0.1447999, -0.1921136, 0.2620219, 0.1760750, 0.2539081, -0.0505857, -0.2220985)    0    0   6.22852534  2 0.520 7.75748269
(-3.6852231, -0.5725809, 17.4266438, -0.1195842, 0.7911208, 0.3289729, -0.5016017, 0.8996762, 1.6405956, -1.2714255, 1.9021561, -1.7478617, -1.9860161, 0.0976529, -0.0973262, -0.5536262, -1.0471130, -1.6194242, -1.4264077, 2.5410016, -0.9407598, -0.4786289, 1.3979215, -0.7912317, 0.9602677, -0.3619178, 0.7444349)    0    0   12.84674809  0 0.480 18.79942020
(-5.5017335, 3.3779098, 15.7958775, 0.0859567, 0.5408285, 0.6195249, -0.5624099, 0.7708544, -0.6291489, 1.0848340, 0.0450602, 0.5370462, 0.5680044, 0.2623499, 0.2792284, -0.9447411, -1.5834437, 0.2676759, -0.1023659, -0.8114038, 0.3890380, -0.8571367, -0.4040788, -0.1702691, -0.7901147, -0.3218316, -0.0542715)    0    0   13.18461483  12 0.480 16.98562527
(9.1623311, 8.9426031, 14.8697177, -0.1442648, -0.5692375, 0.5533478, -0.5907306, 0.9539000, 0.3266766, 0.7737242, -0.7897709, -0.5011866, 0.4903637, -0.0240347, 0.7425718, -0.3112293, -0.6839410, 2.2287371, -0.1302624, 1.6358569, 0.4129578, -0.5636374, -0.1657392, -0.9631670, -0.2599515, -0.2438688, -1.8983152)    0    0   5.78931779  2 5.000 7.32207590
(0.5211863, 1.8445291, 17.0764571, 0.0658376, 0.5698443, -0.2782518, -0.7704017, 0.3037041, 0.5493252, -0.4030371, 1.2297574, -0.1572723, 0.1607447, -0.0102606, 0.2778000, 0.2701678, -0.4708202, 0.0760076, 0.0919394, 0.5906118, 0.1771631, -1.4651656, -0.3089721, 0.3123346, -1.3554009, 1.7513587, -0.6873401)    0    0   7.43054053  0 0.400 9.37279977
(9.2986551, 3.4049612, 15.4267840, 0.6660666, -0.3025312, -0.6488524, 0.2093339, 0.2358666, 0.7864009, 0.0180095, -0.0608150, 1.0113277, -0.1043449, -0.7430907, -0.1735817, -0.6690037, 0.6721501, -0.0822061, -0.2604933, -0.2369936, -0.0461626, -0.0579938, 0.4141708, 0.6771862, 0.0750934, -0.2817508, -0.7708909)    0    0   4.16455749  6 0.200 6.63767083
(-5.6336626, 2.9130480, 16.4284044, 0.0996222, 0.5195819, 0.6352765, -0.5626134, 0.7915182, -0.5626960, 1.3486091, 0.0744111, 0.6638169, 0.5301531, 0.2196629, 0.2803938, -1.0801960, -1.8509926, 0.1265343, -0.1053387, -0.7359388, 0.6270862, -0.8306956, -0.2345730, -0.1629424, -0.9443813, -0.4192793, 0.0661175)    0    0   10.08602714  1 0.520 8.59253333
(0.7339466, 1.6319352, 16.7967051, 0.0660026, 0.5697659, -0.2782265, -0.7704548, 0.1863340, 0.5651616, -0.5723883, 1.3080358, -0.2805475, 0.0934358, -0.0438655, 0.4198141, 0.4527099, -0.4269185, -0.0645927, -0.0343126, 0.5787475, 0.3570706, -1.4874442, -0.4635623, 0.1511214, -1.2945962, 2.0318312, -0.8610603)    0    0   7.44133913  7 0.240 9.29566696
(0.6582765, 1.5172059, 16.7914668, 0.0660014, 0.5697656, -0.2782295, -0.7704540, 0.3961068, 0.6201616, -0.2734766, 1.3975569, -0.1222579, 0.2381626, 0.0510194, 0.4365462, 0.1209701, -0.4515352, -0.2785502, 0.0395511, 0.7294615, 0.2099185, -1.4641630, -0.4949868, 0.3633403, -1.2025870, 1.7885431, -0.6125285)    0    0   7.46250441  17 0.000 9.34668965
(0.9184000, 1.6885519, 17.0257033, 0.0306199, 0.6404357, -0.1659715, -0.7492382, 0.4049069, 0.6369692, -0.4305384, 1.1838357, -0.2050988, 0.0156341, 0.0040092, 0.1656787, 0.1647204, -0.4047918, -0.0047567, 0.0044662, 0.6569547, 0.1885087, -1.4151153, -0.2426974, 0.2139147, -1.2459005, 1.7721408, -0.6977644)    0    0   6.50107859  0 0.400 9.06868232
(1.3795015, 1.4501527, 11.5185338, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6513869, 0.3763658, 1.3031768, 0.1667745, 1.0069089, 0.9163866, 1.0593786, 0.0900969, -0.8466627, -0.6125456, -0.3651808, -0.8700281, -0.1097096, 1.0020966, -0.2678970, -2.4719672, -0.9034739, 0.0477748, -0.5021069, -0.3507408)    0    0   -5.84053023  8 4.360 -7.51877663
(-3.6860543, -0.6070541, 17.3619630, -0.1195841, 0.7911208, 0.3289729, -0.5016018, 0.9769116, 1.6595113, -1.2731061, 1.9540474, -1.7395455, -1.9066515, 0.1186574, -0.0326901, -0.5213435, -0.9880656, -1.5384998, -1.4261453, 2.4302009, -0.8770120, -0.4858002, 1.3425385, -0.8122576, 0.8433472, -0.3536635, 0.7436967)    0    0   14.83716443  1 1.760 18.58318635
(0.5805324, 1.4106438, 17.1737166, 0.0655838, 0.5699660, -0.2782876, -0.7703204, 0.3151204, 0.6084299, -0.3557653, 1.3665712, -0.1858618, 0.1813171, 0.0234658, 0.4318054, 0.2399393, -0.4074238, -0.1560854, 0.0540950, 0.6819747, 0.2244223, -1.4760046, -0.4207203, 0.3495273, -1.2675867, 1.8310463, -0.6803730)    0    0   7.57162905  1 0.720 9.53633754
(9.1475597, 3.8701904, 15.5138286, 0.6946118, -0.2756894, -0.6291731, 0.2136611, 0.3752651, 0.8215002, 0.0728228, -0.0163619, 0.9702295, -0.1230785, -0.7717619, -0.2035023, -0.6981765, 0.6959208, 0.2515998, -0.4308585, 0.0982163, 0.0117456, -0.0843453, 0.2009387, 0.2257739, 0.1612820, -0.1214035, -0.1642663)    0    0   6.22382560  11 0.040 7.77120720
(0.3908168, 1.5978823, 16.9836566, 0.0655895, 0.5699633, -0.2782868, -0.7703222, 0.3417389, 0.6129195, -0.3274346, 1.3724820, -0.1646242, 0.1982844, 0.0325384, 0.4288220, 0.2012278, -0.4163544, -0.2947557, 0.0365375, 0.7391166, 0.2316659, -1.4773701, -0.4898707, 0.3783572, -1.2096057, 1.8390883, -0.6489423)    0    0   7.54505078  3 1.040 9.49166052
(-0.4653828, 5.6073036, 16.5575539, -0.3619295, 0.6946186, -0.3061371, -0.5411026, -0.3034222, -0.3183516, 0.3905612, 0.1484110, 0.0031266, 0.4345130, -0.4280550, -1.5088016, 0.1548708, -1.7714175, 0.8819645, 0.0929917, 0.1857786, -0.3993374, -1.3490508, -0.1497436, 0.0922143, -1.3086164, 0.3444166, -0.1301301)    0    0   7.22908446  5 0.680 9.13908430
(0.6318491, 1.8429460, 16.9440324, 0.0660492, 0.5697445, -0.2782174, -0.7704699, 0.0969138, 0.5671433, -0.5854430, 1.3155954, -0.3577512, 0.0442267, -0.0514626, 0.4518689, 0.5554307, -0.3433690, 0.3031564, 0.0878664, 0.4700487, 0.2241158, -1.4589245, -0.2201636, 0.1980342, -1.4377344, 1.8144513, -0.7841245)    0    0   7.49953396  5 0.400 9.41787187
(-2.6151126, 10.9162648, 14.8293409, 0.0400844, -0.0199574, -0.5557588, 0.8301368, 1.1802850, 0.4764481, -0.0899219, -0.6566275, -0.2740166, 0.3221621, 0.1838264, -1.5798313, 0.7421528, 0.5381263, -0.9320587, -1.0539812, 0.2065272, -0.8107867, -0.1773421, 0.7115393, -0.0868785, -0.9783691, 0.1391704, -0.2638242)    0    0   7.08990951  8 0.160 8.85486753
(0.3584242, 1.7594572, 17.0685556, 0.0660445, 0.5697458, -0.2782208, -0.7704680, 0.3462625, 0.6318706, -0.3595614, 1.3379665, -0.1681965, 0.1665525, 0.0286152, 0.4075548, 0.2239491, -0.3345063, -0.0462812, 0.0884129, 0.6512319, 0.1769252, -1.4602075, -0.4052322, 0.3012314, -1.2785756, 1.7121660, -0.5458478)    0    0   7.54584525  2 0.880 9.49737588
(-3.1228619, 10.4741904, 14.8402443, 0.0400844, -0.0199583, -0.5557583, 0.8301371, 1.3250249, 0.4118335, -0.1078507, -0.5711135, 0.0235688, 0.2609616, 0.4077567, -1.4046147, 0.6771408, 0.6803836, -0.7303051, -1.0856126, 0.2187274, -0.8863045, -0.1599437, 0.6950701, -0.0392298, -1.2591450, -0.3248905, -0.3215980)    0    0   6.94273619  0 0.400 8.54591263
(-2.6600252, 10.5473153, 14.4275170, 0.0400881, -0.0199626, -0.5557543, 0.8301395, 1.3047729, 0.5273621, -0.0955187, -0.7504899, -0.1342388, 0.2877675, 0.4561149, -1.6432332, 0.7463267, 0.5190565, -0.7547951, -1.2745262, 0.1567337, -0.9752964, -0.1874622, 0.7618607, 0.1218440, -1.2845845, -0.4135290, -0.1974393)    0    0   6.99622073  0 0.560 8.75580736
(9.6229689, 0.3979634, 14.9219327, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0268053, -1.5515793, 0.2299018, 0.9170912, 0.3205094, 0.5641132, 0.1000629, 0.8872528, 0.5591494, 0.2894389, 0.5614386, -1.7048101, -1.4917998, 0.4493594, -0.1100677, -0.4944575, 0.9779662, -0.0799442, 0.1661036, -0.5616199)    0    0   6.59339659  0 5.000 8.24174573
(-2.4761415, 10.4514525, 14.3518797, 0.0400861, -0.0199589, -0.5557570, 0.8301379, 1.3447919, 0.6563735, -0.0326618, -0.9986159, -0.4451659, 0.4131168, 0.2531640, -1.9812843, 0.8623223, 0.4228321, -0.8376160, -1.1692685, 0.1933885, -0.8951846, -0.1791076, 0.7374661, 0.0040472, -1.1448201, -0.1349479, -0.2658277)    0    0   7.11819381  6 0.320 8.95602363
(0.7223029, 1.7672796, 16.9355134, 0.0658547, 0.5698370, -0.2782470, -0.7704074, 0.3864564, 0.6190371, -0.2678334, 1.3841659, -0.1277428, 0.2300949, 0.0501381, 0.4232490, 0.1307170, -0.4335346, -0.0717679, 0.0399084, 0.6266060, 0.2335337, -1.4640664, -0.4141073, 0.2745855, -1.2843261, 1.8256665, -0.6980427)    0    0   7.44575140  8 0.160 9.31888583
(0.7504090, 1.4958819, 17.0150525, 0.0660102, 0.5697630, -0.2782236, -0.7704573, 0.1832582, 0.5647385, -0.5747865, 1.3064328, -0.2828017, 0.0913962, -0.0448439, 0.4189291, 0.4568417, -0.4250148, -0.0900039, -0.0244260, 0.5967647, 0.3405737, -1.4841502, -0.4626777, 0.1811360, -1.2851263, 2.0061799, -0.8369023)    0    0   7.48106216  0 0.480 9.34336133
(-5.1452566, 3.9341897, 15.7851912, 0.1013250, 0.5168950, 0.6372049, -0.5626035, 0.7244006, -0.5678558, 1.2260893, 0.0526115, 0.4398437, 0.5335835, 0.2792782, 0.2110485, -1.0355300, -1.5864206, 0.0871228, -0.1285149, -0.6849655, 0.4910336, -0.8537005, -0.2441019, -0.1732051, -0.8180610, -0.3658498, 0.0201968)    0    0   10.41210344  0 0.640 8.87858230
(-2.4529235, 10.4699769, 14.5386828, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2677534, 0.4646386, -0.0956485, -0.6641525, -0.1216771, 0.2695105, 0.3487571, -1.5539169, 0.7340654, 0.6235323, -0.8184775, -1.1635512, 0.1773935, -0.8843628, -0.1829985, 0.7170531, 0.0583415, -1.1519335, -0.2376541, -0.1890929)    0    0   7.28711915  0 5.000 9.10890533
(-5.5498357, 3.4313302, 15.7848167, 0.1013238, 0.5168913, 0.6372075, -0.5626041, 0.7816600, -0.6533921, 1.2316294, 0.0772694, 0.6544927, 0.5593657, 0.2315168, 0.3303573, -1.0226391, -1.7603227, 0.2738783, -0.0478200, -0.7487057, 0.4496589, -0.8634731, -0.1613015, -0.1617155, -0.9919493, -0.4247656, 0.2709572)    0    0   8.34392596  12 0.000 8.70348900
(1.0218533, 1.9719933, 16.8321469, 0.0662244, 0.5696598, -0.2781944, -0.7705257, 0.3931566, 0.5232441, -0.4770272, 0.9355034, -0.0429394, 0.1122032, -0.0462093, -0.0435090, 0.2393261, -0.4123064, 0.2173617, 0.1170558, 0.5076702, 0.1420461, -1.3880787, -0.2469355, 0.2486062, -1.3685040, 1.6394774, -0.6405108)    0    0   7.41859552  16 0.000 9.29635653
(1.0788556, 1.7642525, 17.2917430, 0.0662997, 0.5696235, -0.2781845, -0.7705497, 0.2973794, 0.5495213, -0.2721332, 1.2091178, -0.1486476, 0.1737623, 0.0127126, 0.2318403, 0.2224102, -0.4195218, 0.1482988, 0.0509228, 0.5214228, 0.3417776, -1.4813981, -0.2678464, 0.2059477, -1.4020135, 2.0300285, -0.8862830)    0    0   7.34705177  5 0.400 9.15467087
(8.8967049, 3.6695012, 15.2183213, 0.6946486, -0.2756536, -0.6291463, 0.2136665, 0.3390651, 1.0396090, 0.0969568, -0.0625947, 1.0426432, -0.1978076, -0.6906507, -0.1562742, -0.8106069, 0.5792980, 0.2362490, -0.4768971, 0.0360786, 0.1539152, -0.1702707, 0.2581186, 0.2358077, 0.2098058, -0.0785463, -0.2612137)    0    0   6.22279004  13 0.000 7.86129282
(-3.9856616, -0.6713073, 17.5831007, -0.1195842, 0.7911209, 0.3289727, -0.5016017, 0.9964695, 1.7145417, -1.2679826, 1.9981765, -1.7914513, -1.9320401, 0.1389168, -0.0581122, -0.5277205, -1.0323587, -1.5278018, -1.5654691, 2.4045272, -0.6234932, -0.5195884, 1.3298961, -0.8942580, 0.6366308, -0.2913688, 0.8511909)    0    0   14.60441174  2 0.800 18.80149707
(9.0664677, 3.6903384, 15.8008310, 0.6946499, -0.2756523, -0.6291454, 0.2136667, 0.0054445, 0.6493578, 0.1515211, 0.1478959, 0.5870421, -0.0887669, -0.5667987, -0.2468648, -0.5675988, 0.6475336, -0.0081436, -0.0332828, 0.1765477, -0.1387078, -0.0682404, 0.4628635, 0.2799701, 0.2479417, -0.2128806, -0.4974367)    0    0   6.25661473  1 0.720 7.81226850
(1.0259918, 2.1234345, 17.3745160, 0.0663825, 0.5695834, -0.2781735, -0.7705762, 0.4601835, 0.5016081, -0.0968571, 1.2906622, 0.0054251, 0.3392957, 0.0585503, 0.2389527, -0.0437301, -0.7187727, 0.2764277, 0.1549140, 0.5478234, 0.2059118, -1.5010658, -0.1860892, 0.3004009, -1.4548592, 1.8133170, -0.6766699)    0    0   7.42625335  0 0.400 9.29332586
(-5.4126371, 3.3590965, 15.4959363, 0.1013244, 0.5168931, 0.6372063, -0.5626038, 0.7646595, -0.7953800, 1.1542862, 0.1292229, 0.6453595, 0.5436365, 0.2289777, 0.4343654, -1.0589971, -1.7173503, -0.1569078, 0.0218557, -0.7879598, 0.4614217, -1.0767013, -0.0535914, -0.1122928, -0.8557186, -0.2800032, 0.1072108)    0    0   12.87247977  4 0.640 17.18982303
(0.8569441, 1.4833020, 17.1929531, 0.0658126, 0.5698561, -0.2782561, -0.7703936, 0.2677302, 0.6940040, -0.2977501, 1.6111543, -0.3002922, 0.1587920, 0.0746236, 0.7371690, 0.2989232, -0.2343357, 0.4612361, 0.0980964, 0.3963159, 0.2205108, -1.4537856, -0.1430664, 0.1596117, -1.5032399, 1.8128988, -0.8453383)    0    0   7.38852842  0 0.400 9.26476741
(-2.4434060, 10.4683027, 14.5289330, 0.0400881, -0.0199611, -0.5557548, 0.8301392, 1.3041979, 0.5056523, -0.0827495, -0.7433045, -0.1599549, 0.2874017, 0.3673264, -1.6475900, 0.7631411, 0.5999414, -0.8257230, -1.2108390, 0.1510639, -0.9057067, -0.1929868, 0.7317061, 0.1179797, -1.1519117, -0.2778508, -0.1227530)    0    0   7.23603886  2 3.880 9.00301685
(-3.7597979, -0.5807056, 17.3913937, -0.1195842, 0.7911209, 0.3289728, -0.5016017, 1.0129040, 1.6516146, -1.2118795, 1.9599958, -1.7260249, -1.8293089, 0.1386818, -0.0067902, -0.4976464, -0.9678926, -1.5163818, -1.5068187, 2.3866063, -0.6973447, -0.5136859, 1.3237260, -0.8610412, 0.6901040, -0.3136899, 0.8117102)    0    0   14.17548953  4 0.600 18.17829831
(-4.9933517, 3.2552815, 15.7082348, 0.1013251, 0.5168954, 0.6372046, -0.5626035, 0.7047239, -0.9431641, 0.8746764, 0.1784920, 0.4845365, 0.4895757, 0.2488265, 0.4919538, -0.9814050, -1.3954641, -0.2683738, -0.2081758, -0.5749104, 0.3626222, -0.9371893, -0.2918183, -0.1767913, -0.4594704, -0.1973303, -0.3088471)    0    0   9.99413112  0 0.640 8.72861050
(-5.6325363, 3.1837223, 16.0567418, 0.1013232, 0.5168890, 0.6372092, -0.5626045, 0.7637869, -0.6070766, 0.9423149, 0.0067343, 0.4317091, 0.5837080, 0.2921362, 0.2290664, -0.8660421, -1.4149017, 0.0895856, 0.0681170, -0.7768051, 0.2122367, -1.0760025, 0.0025127, -0.1176810, -0.8935887, -0.2973349, 0.3645590)    0    0   13.85991783  0 0.560 17.41212550
(-5.4938230, 3.1560694, 15.6510921, 0.1013235, 0.5168900, 0.6372085, -0.5626043, 0.7550778, -0.7560508, 1.1860163, 0.1180457, 0.5989535, 0.5337609, 0.2377306, 0.3943590, -1.0844223, -1.7024570, 0.2079067, 0.0006908, -0.7825983, 0.4305510, -0.9440631, -0.1058299, -0.1244201, -0.9971123, -0.4133310, 0.3233753)    0    0   12.64707756  3 0.560 16.78414669
(-2.7733558, 10.3888239, 14.8692903, 0.0400862, -0.0199592, -0.5557569, 0.8301380, 1.1572628, 0.3455816, -0.1330807, -0.4321337, -0.0176151, 0.2209973, 0.2859798, -1.2807021, 0.6488932, 0.6864126, -0.6813655, -0.8928863, 0.2964040, -0.8092619, -0.1255849, 0.6319672, -0.2325435, -1.2747392, -0.2525448, -0.5070143)    0    0   7.13671656  3 0.560 8.93052860
(-3.7235661, -0.6091910, 17.3141984, -0.1195844, 0.7911212, 0.3289722, -0.5016016, 0.9591501, 1.5521707, -1.3713169, 1.8900440, -1.6193257, -1.8611530, 0.0600455, 0.0696575, -0.4950947, -0.8260483, -1.5192256, -1.3825796, 2.4404878, -1.0114864, -0.4607950, 1.3415727, -0.8047395, 0.9104928, -0.3855209, 0.6958828)    0    0   14.42424658  3 0.600 18.60946936
(-5.9159182, 3.6827532, 16.1639104, 0.1013241, 0.5168920, 0.6372070, -0.5626040, 0.7598285, -0.3202699, 1.3298863, -0.0412087, 0.4663536, 0.5589459, 0.2790029, 0.0301062, -0.9464656, -1.6439326, 0.0456852, -0.2461526, -0.6615673, 0.7160133, -0.7693504, -0.4067803, -0.1996894, -0.7957281, -0.4509815, -0.2149652)    0    0   9.07195858  2 0.400 8.61211182
(0.7595596, 1.9530076, 17.0855115, 0.0659404, 0.5697949, -0.2782380, -0.7704345, 0.2204492, 0.6290516, -0.4577356, 1.4324016, -0.2875076, 0.1270131, 0.0054790, 0.5459852, 0.3789579, -0.3431947, 0.1308813, 0.0969336, 0.5718074, 0.0887077, -1.4542074, -0.3269658, 0.3000887, -1.3529077, 1.5847524, -0.6017590)    0    0   7.46354900  0 0.400 9.33934258
(0.9877419, 1.6980255, 16.9941222, 0.0661356, 0.5697021, -0.2782078, -0.7704973, 0.2900227, 0.6537221, -0.4845583, 1.2575129, -0.2249264, 0.0677801, -0.0006888, 0.3717406, 0.3582929, -0.1651884, -0.1168663, -0.0248830, 0.6033346, 0.2969117, -1.5023213, -0.3117416, 0.4084623, -1.3668377, 2.0633276, -1.1548500)    0    0   7.47684222  11 0.240 9.27236488
(-3.9430448, -0.8871875, 17.4235171, -0.1195841, 0.7911207, 0.3289731, -0.5016018, 0.8269121, 1.6087453, -1.2352636, 1.8397763, -1.7453468, -2.0366058, 0.0836371, -0.1606266, -0.5829121, -1.1111809, -1.4855428, -1.4250938, 2.4470112, -1.0397906, -0.4416791, 1.3326598, -0.8586525, 0.8669478, -0.3871807, 0.7009234)    0    0   14.73558698  2 1.760 18.73732893
(0.7880472, 1.4633968, 16.6388370, 0.0661259, 0.5697066, -0.2782097, -0.7704941, 0.1802985, 0.5632915, -0.5802300, 1.3125613, -0.2857816, 0.0920890, -0.0459616, 0.4264574, 0.4607995, -0.4327967, -0.1113776, -0.0048755, 0.6258383, 0.3406835, -1.4968832, -0.4633177, 0.2028014, -1.2815505, 2.0099545, -0.7878194)    0    0   7.43604528  25 0.000 9.32208444
(-5.0773982, 3.5122976, 15.4721407, 0.0996205, 0.5195762, 0.6352806, -0.5626144, 0.7657465, -0.7868036, 1.2832202, 0.1475818, 0.7053034, 0.5342524, 0.2126630, 0.4470662, -1.1239736, -1.8407128, -0.0806264, -0.1921091, -0.6001419, 0.4184004, -0.8515012, -0.2908818, -0.1903403, -0.6067560, -0.2597738, -0.1838731)    0    0   13.68119126  9 2.440 17.13109543
(-2.7489023, 10.5208608, 14.8294782, 0.0400855, -0.0199582, -0.5557577, 0.8301374, 1.1550470, 0.2391964, -0.1352064, -0.3615653, 0.1444618, 0.0547475, 0.3158236, -1.2155664, 0.6808915, 1.0480553, -0.8101430, -1.0024611, 0.2601074, -0.8029639, -0.1524867, 0.6648414, -0.1309502, -1.1254393, -0.0827085, -0.3853661)    0    0   6.99568855  6 0.400 8.70453384
(8.8807401, 3.3776174, 15.5043709, 0.6733346, -0.2958661, -0.6440436, 0.2104554, 0.2320357, 0.9563447, 0.1377710, 0.0166733, 0.9035490, -0.1835121, -0.6188363, -0.1700006, -0.7553831, 0.5707181, 0.1314448, -0.4091094, -0.0650721, 0.0756990, -0.0918147, 0.2762284, 0.3915089, 0.1195172, -0.1681455, -0.3966657)    0    0   4.44060877  14 0.000 6.76574846
(0.6419312, 1.6532706, 17.1935916, 0.0657656, 0.5698789, -0.2782616, -0.7703788, 0.3783655, 0.6199315, -0.2906777, 1.3843691, -0.1363347, 0.2221579, 0.0450538, 0.4292987, 0.1485130, -0.4301207, -0.0761442, 0.0642933, 0.6493466, 0.1986594, -1.4711863, -0.3877008, 0.3380404, -1.2950615, 1.7857515, -0.6788250)    0    0   7.40281439  0 0.400 9.37270361
(-2.4508696, 10.4529587, 14.7864842, 0.0400875, -0.0199614, -0.5557550, 0.8301391, 1.2557787, 0.4537021, -0.0994233, -0.6496330, -0.1061083, 0.2513762, 0.3564956, -1.5392134, 0.7327987, 0.6449528, -0.8805478, -0.8647138, 0.2395630, -0.6478681, -0.1631855, 0.5583408, -0.0510168, -0.9249737, -0.0678044, -0.1478913)    0    0   6.80184602  11 0.000 8.38981624
(9.6451024, 0.5576815, 15.3330733, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9648016, -1.4572658, 0.2522225, 0.7993921, 0.3488979, 0.4924653, 0.0662238, 0.9365428, 0.4953567, 0.2593076, 0.7103990, -1.5697370, -1.3994593, 0.5634865, -0.0189086, -0.6582430, 0.8999971, -0.3713129, 0.1003825, -0.4402810)    0    0   6.47600285  3 5.000 8.24619579
(9.1150648, 3.8201383, 15.2408268, 0.6946436, -0.2756584, -0.6291500, 0.2136658, 0.0872916, 0.7524410, 0.0557646, 0.0074882, 0.7610478, -0.0940648, -0.6809120, -0.2646870, -0.6276511, 0.6825183, 0.3899614, -0.6160572, 0.1046907, 0.1900229, -0.2058974, 0.1555225, 0.1083753, 0.2455233, 0.0017079, -0.0505145)    0    0   6.22910864  0 0.560 7.76943364
(-2.6685782, 10.4377627, 14.9458777, 0.0400878, -0.0199606, -0.5557552, 0.8301390, 1.5574413, 0.4868567, -0.0779357, -0.7302321, 0.1097573, 0.3138959, 0.5796291, -1.5303270, 0.6994235, 0.6804408, -0.6962051, -1.1633925, 0.1746511, -0.9474878, -0.1719123, 0.7240330, 0.0522005, -1.3262657, -0.4746453, -0.2346915)    0    0   7.23042599  3 0.800 9.13454618
(-2.8312968, 10.2530384, 14.9550004, 0.0400873, -0.0199607, -0.5557555, 0.8301388, 1.1806332, 0.3676113, -0.1261453, -0.4766235, -0.0324226, 0.2276185, 0.3032616, -1.3323055, 0.6652799, 0.6786234, -0.7802283, -1.0017832, 0.2707080, -0.8141150, -0.1470120, 0.6642463, -0.1453364, -1.1700894, -0.1289295, -0.4245485)    0    0   7.13183533  4 0.480 8.96428045
(-3.8973482, -0.8900498, 17.2783466, -0.1195843, 0.7911210, 0.3289726, -0.5016017, 1.0046906, 1.6078920, -1.2092364, 1.9278787, -1.6829847, -1.7970948, 0.1256778, 0.0191586, -0.4883866, -0.9276331, -1.4187505, -1.4461196, 2.5470138, -1.3963756, -0.3420766, 1.3406378, -0.9603693, 0.9597842, -0.4531067, 0.6223801)    0    0   13.36368032  12 0.240 17.30784198
(0.8969445, 1.7459515, 16.8933704, 0.0662718, 0.5696375, -0.2781868, -0.7705409, 0.2392724, 0.5976771, -0.3925234, 1.4142192, -0.2513583, 0.1640278, 0.0114462, 0.4982704, 0.3228886, -0.4266860, 0.1832405, 0.0913306, 0.5351943, 0.2187457, -1.4637941, -0.2747998, 0.2393588, -1.3898495, 1.8042274, -0.7156935)    0    0   7.43152633  15 0.000 9.28669880
(-3.7088537, -0.4409453, 17.4011240, -0.1195843, 0.7911210, 0.3289726, -0.5016017, 1.0782585, 1.7298618, -1.3137947, 2.0559849, -1.7718846, -1.8580660, 0.1480264, 0.0305080, -0.4895641, -0.9359525, -1.5784374, -1.4374962, 2.4195752, -0.7436409, -0.5189496, 1.3499542, -0.7844674, 0.8150787, -0.3247299, 0.7819600)    0    0   13.18523231  13 0.200 17.23445481
(1.0213201, 1.7588752, 17.3373195, 0.0664637, 0.5695469, -0.2781551, -0.7706028, 0.2021673, 0.6075720, -0.4296764, 1.1088600, -0.2516241, 0.0223452, -0.0213019, 0.1987945, 0.4252175, -0.1110147, 0.5674785, 0.0940085, 0.3365637, 0.3359593, -1.4665515, -0.0762283, 0.0783981, -1.5622097, 2.0117969, -0.9659449)    0    0   7.39642188  13 0.000 9.11399847
