#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.3216401, 3.8779455, 14.7958434, 0.6940443, -0.2759492, -0.6296510, 0.2137620, 1.1826982, 1.1492483, 0.1288541, -0.1674968, 1.3884875, -0.2098954, -1.0511257, -0.0014784, -0.9698368, 0.6484339, -0.0872248, -0.3604865, -0.0502362, 0.2901042, -0.1814639, 0.4333940, 0.1836411, 0.3751149, -0.0149650, -0.1822713)    0    0   6.31857868  4 0.480 7.92210630
(0.1243177, 1.6127209, 16.8691314, 0.0360366, 0.5924157, -0.2650118, -0.7599433, 0.8017549, 0.9775730, -0.5079828, 1.4300738, -0.0843799, 0.0714164, 0.0727205, 0.3513104, -0.2332134, -0.2197694, 0.0025724, 0.3861076, 0.6362056, 0.1441512, -1.5105392, -0.4906958, 0.6445006, -1.4821857, 1.7932123, -0.4360642)    0    0   7.50699546  0 0.560 9.34771245
(0.6280844, 1.6137853, 17.2639980, 0.0357565, 0.5926220, -0.2648871, -0.7598391, 0.7397892, 0.8729261, -0.2354709, 1.4102124, -0.0110131, 0.1969649, 0.1182737, 0.3543788, -0.2413508, -0.2169651, 0.1033669, 0.5201705, 0.4955458, 0.1128086, -1.3094455, -0.4090973, 0.7386398, -1.5064408, 1.6796873, -0.4201537)    0    0   7.52317572  12 0.000 9.41080427
(-2.5528358, 10.9340804, 14.6023274, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1329339, 0.5236278, -0.0879918, -0.7403882, -0.3538712, 0.2976914, 0.2107806, -1.7066075, 0.7894252, 0.4941973, -0.7154338, -1.2392146, 0.1017926, -0.9738421, -0.1975346, 0.7386894, 0.2082879, -1.3001467, -0.5896570, -0.0211237)    0    0   7.25559617  1 4.880 9.11492866
(8.5582963, 4.4404175, 14.8369262, 0.6941045, -0.2758213, -0.6296227, 0.2138148, 0.6779427, 0.8705696, 0.1837438, 0.0450384, 1.0119472, -0.1568219, -0.8014207, -0.0968536, -0.7650219, 0.6501067, -0.1553549, -0.2784509, -0.1992844, 0.0769316, -0.0511817, 0.4170915, 0.5084396, 0.1610222, -0.2034980, -0.4956116)    0    0   6.25689259  0 0.400 7.83106557
(-3.8975835, -0.1912349, 17.2745459, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9964158, 1.6885386, -1.2680912, 1.9811587, -1.7638883, -1.9118797, 0.1339124, -0.0433304, -0.5279587, -1.0180662, -1.5199939, -1.7161972, 2.4917837, -0.6042854, -0.4933942, 1.3500075, -1.0234095, 0.5409385, -0.2708800, 0.9152658)    0    0   15.13589393  5 0.720 18.95637232
(-5.4513453, 3.2181520, 15.8361179, 0.1010463, 0.5173240, 0.6368979, -0.5626069, 0.7920343, -0.7886650, 1.3360613, 0.1286589, 0.7707108, 0.5801750, 0.2123694, 0.4649731, -1.1443761, -1.9413908, 0.2194809, -0.0705816, -0.7041751, 0.4173952, -0.8980481, -0.1414353, -0.1576722, -0.9417240, -0.4304975, 0.2803681)    0    0   13.73123888  4 0.480 17.32893884
(8.4683375, 3.9356479, 15.1788967, 0.6941035, -0.2758476, -0.6296178, 0.2137986, 1.1510721, 1.0453296, 0.0995810, -0.1552057, 1.3456825, -0.1717318, -1.0863591, -0.0411549, -0.9103409, 0.7104176, -0.0674870, -0.3924341, -0.0416640, 0.3145061, -0.2084034, 0.4290195, 0.1476420, 0.4127438, 0.0203275, -0.1390176)    0    0   6.28747288  0 0.440 7.92687917
(0.5987416, 1.7033753, 17.3430502, 0.0358047, 0.5925868, -0.2649080, -0.7598570, 0.2172291, 0.6323338, -0.0899490, 1.3693808, -0.2715646, 0.1360546, 0.0752107, 0.4141115, 0.2566511, -0.1780832, -0.3240561, 0.1710221, 0.8814339, 0.2096667, -1.5137910, -0.3690238, 0.5501565, -1.1949031, 1.7863632, -0.3590102)    0    0   7.55904361  6 0.320 9.44837524
(8.3402104, 3.9204970, 14.8150114, 0.6940544, -0.2758978, -0.6296530, 0.2137898, 0.7917767, 1.0748226, 0.2604275, 0.0437310, 1.1135112, -0.2396168, -0.7375312, -0.0049961, -0.8896951, 0.5305568, -0.1392331, -0.3718936, -0.0420151, 0.3392882, -0.1875742, 0.4452641, 0.1048364, 0.4437155, 0.0371958, -0.0390543)    0    0   6.22348237  14 0.000 7.73905985
(-5.7379127, 3.1296204, 16.0652323, 0.1010246, 0.5173583, 0.6368734, -0.5626071, 0.7841919, -0.7675947, 1.3012314, 0.1130407, 0.7244783, 0.5803799, 0.2234185, 0.4331686, -1.1192372, -1.8771077, 0.0621001, -0.2132330, -0.5347960, 0.4091690, -0.9147751, -0.1649476, -0.1779901, -0.7645558, -0.4493385, 0.1861588)    0    0   13.63728405  7 0.240 17.75460741
(0.7221096, 1.1544760, 16.8702789, 0.0390709, 0.5901628, -0.2663838, -0.7610657, 0.4422529, 0.7489523, -0.5915857, 1.4981313, -0.1668946, 0.1572449, 0.0323781, 0.6615710, 0.2481375, -0.2209194, -0.1421773, 0.1744424, 0.6821873, 0.2173925, -1.4613483, -0.4767024, 0.4156093, -1.2919183, 1.8044546, -0.4953512)    0    0   7.48324858  0 0.400 9.34251024
(0.4366615, 1.4315321, 16.9674874, 0.0374364, 0.5913770, -0.2656468, -0.7604628, 0.4837316, 0.4899335, -0.2415758, 1.3191477, 0.1765711, 0.4831856, 0.0826616, 0.5495212, 0.1590481, -0.3640268, -0.2741298, 0.0626564, 0.6895811, 0.0137641, -1.4772160, -0.4520634, 0.6665035, -1.3355975, 1.6426357, -0.9398038)    0    0   7.54168823  7 0.240 9.42241968
(0.2427800, 1.3367278, 16.8770995, 0.0349563, 0.5932143, -0.2645241, -0.7595405, 0.5269782, 0.7798531, -0.4251456, 1.4763652, -0.1365404, 0.1658351, 0.0623795, 0.5305915, 0.0599804, -0.2787339, -0.2112683, 0.1710998, 0.7478975, 0.2749916, -1.5842364, -0.5856044, 0.4196987, -1.3157804, 1.9509840, -0.4717722)    0    0   7.54985900  9 0.080 9.49371582
(1.9339452, 1.0188622, 11.6515490, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6907240, 0.4420916, 1.5755918, 0.1245404, 1.1967124, 1.1596083, 1.1001868, 0.1360001, -0.9131728, -0.6516244, -0.4488772, -0.9717522, -0.2160282, 0.9406161, -0.3414102, -2.1469933, -0.9029394, 0.2029125, -0.6825202, -0.2292693)    0    0   -4.50927772  1 5.000 -5.48364110
(-3.6336085, -0.5979923, 17.3282143, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.8766662, 1.3195998, -1.1103857, 1.6634207, -1.4368726, -1.6798145, 0.0596792, 0.0454693, -0.5192785, -0.8885921, -1.5577687, -1.8509351, 2.4526062, -0.2199139, -0.5620655, 1.3454673, -1.0605922, 0.3251014, -0.1802115, 1.0539092)    0    0   14.63834895  4 0.720 17.78462034
(0.4807979, 1.5226975, 17.0489184, 0.0363501, 0.5921829, -0.2651548, -0.7600599, 0.4484728, 0.5499096, -0.2581134, 1.3757503, 0.0702000, 0.4025832, 0.0807604, 0.5723622, 0.1724567, -0.3273003, -0.2849872, 0.0380508, 0.7221740, 0.0407489, -1.4759983, -0.4471185, 0.5820241, -1.2772182, 1.6288007, -0.8253828)    0    0   7.36999092  41 0.000 8.92297516
(8.5765264, 3.8837173, 15.1289278, 0.6940057, -0.2759815, -0.6296802, 0.2137595, 1.0778513, 0.9890953, 0.1114626, -0.1156281, 1.2793315, -0.1599121, -1.0490119, -0.0556871, -0.8723410, 0.7143190, -0.0366711, -0.3554669, -0.0494343, 0.2298825, -0.1558263, 0.4024929, 0.2456151, 0.3015060, -0.0658122, -0.2634455)    0    0   6.37176248  4 0.560 7.99216749
(0.6061323, 1.1445689, 17.1729780, 0.0373181, 0.5914652, -0.2655925, -0.7604189, 0.4233731, 0.5703425, -0.2470202, 1.4201456, 0.0081031, 0.3670908, 0.0805808, 0.5865491, 0.1698431, -0.3516239, -0.2321741, 0.0093586, 0.7205341, 0.1135638, -1.4540713, -0.4300347, 0.3980636, -1.2068401, 1.6394640, -0.6589700)    0    0   7.52859067  0 0.400 9.44283680
(-0.9980143, 4.9563208, 16.6818290, -0.3619408, 0.6946197, -0.3061368, -0.5410939, -0.4434801, -0.2377775, 0.0686122, 0.4011984, -0.2582428, 0.1661349, -0.5262608, -1.0375594, 0.5450363, -1.1763388, 1.3525659, 0.0143003, 0.1065693, -0.8539393, -1.7195965, -0.8218111, -0.5370717, -1.4927360, -0.3621805, 0.4206162)    0    0   7.22916183  2 0.560 8.96332151
(0.4170381, 1.5085979, 16.9846371, 0.0388333, 0.5903383, -0.2662791, -0.7609784, 0.6261124, 0.8078237, -0.4669153, 1.4335998, -0.0344113, 0.2017268, 0.0741576, 0.5327956, 0.0190222, -0.1733825, -0.1165096, 0.3502404, 0.6577100, 0.2834753, -1.5233895, -0.5921543, 0.5604345, -1.4252663, 1.9909261, -0.4372860)    0    0   7.57905147  0 0.400 9.56818408
(-2.4787059, 10.6591642, 14.6309756, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3304225, 0.4288164, -0.0620981, -0.6947525, -0.1232974, 0.2447806, 0.2378585, -1.6073621, 0.7900458, 0.8562409, -0.8912818, -1.2050192, 0.1137893, -0.9398424, -0.2028427, 0.7873660, 0.0653728, -1.0837057, -0.0650262, -0.1041189)    0    0   7.16203473  5 0.560 8.88967146
(0.6856099, 1.6712029, 16.9975826, 0.0359047, 0.5925128, -0.2649532, -0.7598942, 0.7367650, 0.8578016, -0.3888441, 1.2602151, -0.0261165, 0.1025097, 0.0637313, 0.1790423, -0.1922018, -0.2357687, 0.1497872, 0.1286097, 0.5838099, 0.2734271, -1.4616182, -0.3545982, 0.1319925, -1.3271520, 1.8171991, -0.4452912)    0    0   7.54093774  18 0.000 9.33950162
(-2.1205457, 10.9233021, 14.4293644, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.5177284, 0.4081610, -0.0302639, -0.7421407, 0.0001094, 0.2424728, 0.2755043, -1.6249240, 0.8117440, 1.0637397, -0.8899756, -1.3445545, 0.0727950, -1.0666659, -0.2151825, 0.8871390, 0.0870227, -1.1638564, -0.0453040, -0.1294353)    0    0   7.17844566  3 0.320 9.02137000
(-2.4136174, 10.2464397, 14.4564059, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3459567, 0.5462140, -0.0909166, -0.7711698, -0.1314736, 0.3233956, 0.4733812, -1.6494988, 0.7361196, 0.4720470, -0.7797636, -1.2081951, 0.2226962, -0.9126923, -0.1700255, 0.7296709, 0.0154221, -1.2370416, -0.2672390, -0.3394548)    0    0   6.93729832  2 0.640 8.61118403
(9.6229689, 0.3979634, 14.9219327, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0268053, -1.5515793, 0.2299018, 0.9170912, 0.3205094, 0.5641132, 0.1000629, 0.8872528, 0.5591494, 0.2894389, 0.5614386, -1.7048101, -1.4917998, 0.4493594, -0.1100677, -0.4944575, 0.9779662, -0.0799442, 0.1661036, -0.5616199)    0    0   6.59339659  0 5.000 8.24174573
(-2.4724436, 10.6213410, 14.4344992, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1132968, 0.4033808, -0.0901785, -0.5963001, -0.2496266, 0.2244425, 0.1086118, -1.5472970, 0.7742753, 0.7529554, -0.8325465, -1.1574695, 0.0915684, -0.8688847, -0.2082555, 0.6959690, 0.2147261, -1.0900320, -0.3777941, 0.0990838)    0    0   7.05576635  13 0.000 8.81117042
(0.3397073, 0.9804778, 17.1586798, 0.0391947, 0.5900695, -0.2664419, -0.7611113, 0.5291579, 0.7871231, -0.6149500, 1.4651697, -0.1809898, 0.1025449, 0.0140624, 0.5003682, 0.0970016, -0.3925578, -0.0968783, 0.2683093, 0.6724537, 0.2267235, -1.5142895, -0.5230736, 0.4980820, -1.3805690, 1.8740353, -0.4602823)    0    0   7.35930181  23 0.000 9.16770805
(-0.1804331, 1.4203479, 17.1632306, 0.0371507, 0.5915897, -0.2655162, -0.7603569, 0.4599120, 0.7209363, -0.2469187, 1.4119081, -0.1872629, 0.1397250, 0.0620836, 0.3586846, 0.0098254, -0.4042007, -0.1931860, 0.2837231, 0.7579784, 0.0346387, -1.5148213, -0.5048801, 0.6940913, -1.3684446, 1.6208654, -0.4350931)    0    0   7.53196558  13 0.000 9.42527870
(-5.4783381, 3.3102969, 15.7956536, 0.1010512, 0.5173163, 0.6369034, -0.5626069, 0.8172661, -0.6962759, 1.2922698, 0.0833496, 0.7431173, 0.6090681, 0.2286614, 0.4001536, -1.0842533, -1.9221263, 0.2137584, -0.0844445, -0.6632380, 0.4170170, -0.9151471, -0.0924639, -0.1579146, -0.9617153, -0.4676220, 0.3616894)    0    0   13.86927905  3 1.760 17.25637017
(-2.4529235, 10.4699769, 14.5386828, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2677534, 0.4646386, -0.0956485, -0.6641525, -0.1216771, 0.2695105, 0.3487571, -1.5539169, 0.7340654, 0.6235323, -0.8184775, -1.1635512, 0.1773935, -0.8843628, -0.1829985, 0.7170531, 0.0583415, -1.1519335, -0.2376541, -0.1890929)    0    0   7.28712426  0 5.000 9.10890533
(-5.3852933, 3.2562231, 15.6992397, 0.1010263, 0.5173557, 0.6368753, -0.5626070, 0.8138544, -0.6700068, 1.1456169, 0.1901950, 0.7313511, 0.4570997, 0.1793831, 0.4311924, -1.0119491, -1.8506915, 0.0902092, -0.1277274, -0.5575562, 0.4418015, -0.9028418, -0.0122813, -0.1901360, -0.9292053, -0.4519576, 0.3532791)    0    0   12.38004032  11 0.000 17.22471522
(0.8511016, 1.6654482, 17.4457643, 0.0408652, 0.5888241, -0.2671958, -0.7617235, 0.3752125, 0.5902201, -0.0517723, 1.4358950, -0.1079297, 0.2974339, 0.0953855, 0.4532422, 0.0627820, -0.4501495, 0.0301299, 0.2013525, 0.5978470, 0.0475364, -1.4475942, -0.3670251, 0.5400023, -1.4049762, 1.5991390, -0.6442307)    0    0   7.50990242  0 0.400 9.37984765
(0.4018551, 1.5337002, 16.8194287, 0.0354554, 0.5928461, -0.2647482, -0.7597268, 0.5655237, 0.8161227, -0.4891034, 1.4864258, -0.0864534, 0.1906170, 0.0736310, 0.6202960, 0.0947934, -0.1261029, -0.0988649, 0.2566525, 0.6726817, 0.2050634, -1.4999690, -0.5029803, 0.5036489, -1.3699777, 1.8343319, -0.4720911)    0    0   7.50728427  0 0.400 9.36652037
(8.0995045, 4.2488626, 14.9490545, 0.6941543, -0.2757911, -0.6295825, 0.2138106, 1.0042515, 1.2120371, 0.3601613, 0.0758915, 1.1859557, -0.3025124, -0.7150807, 0.0994852, -0.9918427, 0.4403528, 0.2777353, -0.3890323, 0.1084832, 0.1355476, -0.1239935, 0.2544843, 0.2453378, 0.0970533, -0.1673020, -0.3666455)    0    0   6.24532371  0 0.400 7.83631205
(-3.6785823, -0.6762541, 17.1924016, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9627000, 1.4675444, -1.1898659, 1.8142822, -1.5520134, -1.7178165, 0.0873554, 0.0715543, -0.4813370, -0.8489111, -1.4501049, -1.7012196, 2.4716941, -0.7451719, -0.4554962, 1.3246698, -1.0606596, 0.5434364, -0.3024841, 0.8679758)    0    0   13.15687217  0 0.560 18.86957517
(8.1554991, 3.5915087, 15.1035892, 0.6940993, -0.2758032, -0.6296317, 0.2138287, 0.9528103, 0.8961418, 0.0926307, -0.0898499, 1.1941297, -0.1293791, -1.0255591, -0.0996432, -0.8075560, 0.7458432, -0.1383479, -0.2871963, -0.1777735, 0.0966627, -0.0706114, 0.4193882, 0.4727635, 0.1859184, -0.1823846, -0.4715859)    0    0   6.36434443  0 0.800 7.97724521
(0.0452876, 1.2575007, 17.5027142, 0.0375994, 0.5912573, -0.2657177, -0.7605229, 0.4131361, 0.6903136, -0.2788791, 1.4294023, -0.1820290, 0.1665708, 0.0592564, 0.4421573, 0.0998102, -0.3652551, -0.2536561, 0.2770285, 0.7876235, -0.0035157, -1.5195191, -0.5216101, 0.7495480, -1.3596559, 1.5841954, -0.4564659)    0    0   7.45649071  0 0.560 9.29317032
(-5.6582075, 3.4526692, 15.9915285, 0.1010448, 0.5173265, 0.6368962, -0.5626069, 0.7825639, -0.9029426, 1.5247911, 0.0910004, 0.8466906, 0.6826970, 0.2295667, 0.5206430, -1.2748893, -2.0770154, 0.3322019, -0.0085671, -0.8618449, 0.3932589, -0.8780617, -0.2888074, -0.1315863, -0.9347151, -0.3767508, 0.1493032)    0    0   13.79531036  3 0.720 17.29216496
(0.5912697, 1.3732713, 17.4649956, 0.0375382, 0.5913013, -0.2656929, -0.7605004, 0.2720713, 0.6438228, -0.1593505, 1.4161799, -0.2265495, 0.1746818, 0.0766405, 0.4934853, 0.2398159, -0.2040063, -0.2796370, 0.0093004, 0.7720822, 0.1463000, -1.4648348, -0.4168068, 0.3900808, -1.1664556, 1.6674334, -0.5808903)    0    0   7.55579303  5 0.400 9.47331091
(-2.3422125, 10.8294117, 14.6149240, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.0790212, 0.4764954, -0.0931647, -0.7485897, -0.2813873, 0.1306934, 0.2789877, -1.7558908, 0.8538287, 0.7431496, -0.7404016, -1.1691130, 0.1564381, -0.8896163, -0.1848734, 0.6846010, 0.1539014, -1.2340346, -0.5071663, -0.0903681)    0    0   6.95937434  18 0.000 8.60946152
(-3.7792210, -0.3804113, 17.3135467, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9883850, 1.6684980, -1.2702891, 1.9649914, -1.7452681, -1.9015432, 0.1251434, -0.0316736, -0.5218455, -0.9945752, -1.5499915, -1.8272434, 2.4530388, -0.2758515, -0.5525554, 1.3439478, -1.0525237, 0.3562700, -0.1938943, 1.0315535)    0    0   15.32970865  1 5.000 19.21409503
(-5.5071496, 3.3054807, 15.8456529, 0.1010511, 0.5173164, 0.6369034, -0.5626069, 0.7906940, -0.7631051, 1.3043865, 0.1174216, 0.7393861, 0.5785555, 0.2192387, 0.4389050, -1.1191652, -1.8985640, 0.1958675, -0.0786799, -0.6819571, 0.4186811, -0.9097514, -0.1179628, -0.1576434, -0.9389718, -0.4391533, 0.3023127)    0    0   13.91948880  2 4.400 17.24981949
(-5.4807726, 3.1413119, 15.8231851, 0.1010360, 0.5173404, 0.6368862, -0.5626070, 0.8244492, -0.7902685, 1.3675431, 0.1769463, 0.8744438, 0.5519804, 0.1781024, 0.5250263, -1.1635541, -2.0836402, 0.4531278, -0.0404640, -0.8070863, 0.4224713, -0.8154269, -0.2510626, -0.1625211, -1.0327396, -0.4609114, 0.2846402)    0    0   12.06209478  0 0.400 17.29738252
(-5.3556319, 3.2078364, 15.7641878, 0.0980460, 0.5220558, 0.6334886, -0.5626162, 0.8102333, -0.7269868, 1.1989099, 0.1972140, 0.7854365, 0.4687156, 0.1697855, 0.4704846, -1.0484106, -1.9025489, 0.1915113, -0.0732167, -0.6984415, 0.4210149, -0.8699271, -0.1504954, -0.1744422, -0.9192461, -0.3905695, 0.2143455)    0    0   13.69633621  9 0.240 17.29588619
(-2.4928676, 10.7764550, 14.6994633, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.0816484, 0.3711975, -0.0856610, -0.5659484, -0.2678581, 0.2040624, 0.0276503, -1.5314159, 0.7868359, 0.8362535, -0.8147820, -1.1427178, 0.0630068, -0.8682261, -0.2139786, 0.6848389, 0.2617669, -1.0956869, -0.4662309, 0.1910216)    0    0   6.97859820  14 0.000 8.67010110
(-3.4390754, -0.8505253, 17.3207800, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9837235, 1.5735659, -1.2077417, 1.8933325, -1.6544803, -1.8047863, 0.1190771, 0.0052211, -0.5141427, -0.9601624, -1.4895985, -1.7669542, 2.4590805, -0.5232385, -0.4993620, 1.3303139, -1.0650371, 0.4436176, -0.2507546, 0.9463955)    0    0   14.95769137  5 0.400 18.82456041
(-5.8121675, 3.4679591, 16.1822165, 0.1010382, 0.5173369, 0.6368887, -0.5626070, 0.7220669, -1.0096916, 1.4158514, 0.2414749, 0.8101768, 0.4963012, 0.1746761, 0.6121450, -1.2773621, -1.9439923, -0.0035454, -0.0497708, -0.7742959, 0.4429691, -0.8644992, -0.2619848, -0.1721947, -0.7575177, -0.2119583, -0.1455024)    0    0   13.75316888  2 0.720 17.33662054
(0.4853774, 1.3884890, 17.0671843, 0.0385234, 0.5905689, -0.2661390, -0.7608642, 0.4683691, 0.6937502, -0.3720122, 1.6630982, -0.1047340, 0.3240436, 0.0852610, 0.7984860, 0.1125167, -0.4450236, -0.0219313, 0.2123587, 0.6346483, 0.1537495, -1.4520185, -0.4290961, 0.4369134, -1.3536697, 1.7184752, -0.4986650)    0    0   7.49796982  0 0.400 9.40215299
(0.3962868, 1.4850896, 16.8766005, 0.0377079, 0.5911759, -0.2657684, -0.7605631, 0.5794911, 0.8063386, -0.4131614, 1.4180226, -0.1062814, 0.1484077, 0.0661646, 0.4485485, 0.0046702, -0.2290368, 0.1321586, 0.2196075, 0.4972945, 0.1812013, -1.4843786, -0.3979452, 0.4890407, -1.4869968, 1.8305543, -0.7713309)    0    0   7.58524898  2 0.640 9.50315226
(-3.8300331, -0.3483853, 17.3058688, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9950968, 1.6974990, -1.2772870, 1.9875655, -1.7726658, -1.9235155, 0.1328428, -0.0462806, -0.5278954, -1.0181943, -1.5448761, -1.7783827, 2.4568132, -0.3722445, -0.5385964, 1.3447520, -1.0285618, 0.4228458, -0.2180196, 0.9912733)    0    0   13.12035086  0 0.400 19.15350250
(0.1567982, 1.2128520, 17.1939223, 0.0348556, 0.5932888, -0.2644784, -0.7595029, 0.3878996, 0.7203778, -0.4024546, 1.6444528, -0.1940800, 0.2403891, 0.0749775, 0.7975171, 0.2159221, -0.3071922, -0.2550240, 0.3346683, 0.7275891, 0.1672639, -1.5229501, -0.5962672, 0.7300041, -1.3940282, 1.8498982, -0.4878074)    0    0   7.62317409  1 1.120 9.54350357
(-5.9188577, 3.2768579, 15.9890431, 0.1010044, 0.5173903, 0.6368505, -0.5626072, 0.7628722, -1.0009731, 1.5379705, 0.2061302, 0.9232566, 0.5750604, 0.1743513, 0.6313128, -1.3210043, -2.1292244, 0.7106965, -0.0206628, -0.8442307, 0.3349968, -0.8397476, -0.2557767, -0.1375986, -1.1415971, -0.5778864, 0.5394556)    0    0   13.30010898  6 0.400 17.14613745
(-2.3071045, 10.3545033, 14.4375255, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2467074, 0.4703885, -0.0986495, -0.6695776, -0.1357095, 0.2616509, 0.3548530, -1.5667941, 0.7385979, 0.6077466, -0.7322523, -1.0862195, 0.3003754, -0.7799660, -0.1472943, 0.6070405, -0.0000362, -1.2251389, -0.4033535, -0.3845580)    0    0   6.90293450  0 0.400 8.55831125
(8.4941128, 4.3408422, 15.0310101, 0.6939995, -0.2759838, -0.6296855, 0.2137610, 0.9770381, 0.7508541, 0.3573089, 0.2279881, 0.9275747, -0.1561760, -0.7932700, 0.0106677, -0.7440242, 0.6329328, 0.0776882, -0.3430935, -0.0428423, 0.0986109, -0.0970476, 0.3321355, 0.3779710, 0.1355899, -0.1795927, -0.4383509)    0    0   6.33347960  5 0.400 7.91387133
(0.1765625, 1.3807048, 16.7676050, 0.0359378, 0.5924885, -0.2649678, -0.7599065, 0.5506254, 0.7853129, -0.3981177, 1.4650623, -0.1160724, 0.1752857, 0.0695377, 0.5097236, 0.0267435, -0.2715142, -0.0929258, 0.2612832, 0.6705305, 0.2132837, -1.4998514, -0.5044728, 0.4959272, -1.3706553, 1.8432086, -0.4605319)    0    0   7.56744998  7 0.240 9.48310814
(-2.4937040, 10.6350517, 14.5539249, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1382645, 0.3878068, -0.0873964, -0.5843074, -0.2163592, 0.2176101, 0.1094511, -1.5266628, 0.7717324, 0.8023712, -0.8828144, -1.1191679, 0.0852014, -0.8192402, -0.2135319, 0.6732858, 0.2249180, -0.9957728, -0.2963989, 0.1635462)    0    0   7.11840453  8 0.240 8.80788811
(9.6457671, 0.5570762, 15.3332687, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9643209, -1.4565881, 0.2522237, 0.7996814, 0.3484054, 0.4922650, 0.0660104, 0.9349641, 0.4952145, 0.2593400, 0.4888348, -1.7619215, -1.5332579, 0.3909465, -0.1492904, -0.4173696, 1.0077303, 0.0625995, 0.1987067, -0.6173037)    0    0   6.54600304  2 5.000 8.23915866
(8.5629176, 3.9244197, 15.1099920, 0.6939965, -0.2759863, -0.6296878, 0.2137608, 1.0043837, 0.9489443, 0.1102957, -0.0950145, 1.2302624, -0.1493863, -1.0221217, -0.0738818, -0.8423245, 0.7200355, -0.0618260, -0.3571908, -0.0518413, 0.2566171, -0.1673756, 0.4176084, 0.2196360, 0.3352803, -0.0430182, -0.2285767)    0    0   6.36812702  6 0.720 7.95715960
(-2.4440899, 10.3440383, 14.4772533, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3051173, 0.4423918, -0.0982386, -0.6362625, -0.0490933, 0.2564360, 0.3865455, -1.5035771, 0.7178944, 0.6730263, -0.7709751, -1.2083284, 0.2112632, -0.9252891, -0.1716315, 0.7361405, 0.0209029, -1.2499394, -0.2875910, -0.3220128)    0    0   7.17616986  6 0.320 8.96715242
(-2.4838478, 10.7859408, 14.6115379, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.0803133, 0.3343962, -0.0884960, -0.4921820, -0.2471425, 0.2282385, -0.0353487, -1.4357689, 0.7530946, 0.8486619, -0.8631037, -1.1888513, 0.0795853, -0.8409476, -0.2184344, 0.6775125, 0.2960109, -1.0373647, -0.4079756, 0.1899128)    0    0   7.12163253  0 0.400 9.01534208
(-3.6196800, -0.6443298, 17.3406738, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9427655, 1.4771406, -1.2299735, 1.8164077, -1.5642035, -1.7581871, 0.0715376, 0.0682508, -0.4786503, -0.8294306, -1.4624684, -1.6889291, 2.4607595, -0.7114295, -0.4670161, 1.3250097, -1.0397101, 0.5465831, -0.2966978, 0.8717442)    0    0   15.24510145  2 4.960 18.96303819
(0.6712833, 1.6320673, 17.3809219, 0.0385468, 0.5905535, -0.2661455, -0.7608727, 0.2440368, 0.3393965, -0.0793190, 1.4110407, 0.1011494, 0.5639540, 0.0939633, 0.7195015, 0.3633669, -0.4265437, -0.2731378, -0.0238859, 0.7418570, 0.1019266, -1.4513406, -0.4215793, 0.3983156, -1.1770571, 1.6163879, -0.6787976)    0    0   7.49624725  0 0.400 9.36030840
(-3.6556613, -0.6119760, 17.3501947, -0.1187480, 0.7903698, 0.3303614, -0.5020716, 0.8857718, 1.8517014, -1.5229172, 2.0563304, -1.9267331, -2.2356033, 0.0670045, -0.1352707, -0.5575500, -1.0247864, -1.4229905, -1.5441469, 2.4616185, -1.0304421, -0.4152457, 1.3174976, -0.9835218, 0.7344915, -0.3756476, 0.7411956)    0    0   12.50111824  0 0.400 18.88969591
(0.5626136, 1.3332432, 16.8751708, 0.0349519, 0.5932175, -0.2645222, -0.7595389, 0.5382786, 0.7715039, -0.4424725, 1.2990766, -0.1115745, 0.1034353, 0.0411385, 0.3303500, 0.0673344, -0.1889562, -0.0029592, 0.2142665, 0.6358613, 0.2218902, -1.4767596, -0.4405029, 0.3752813, -1.3548300, 1.8129732, -0.4622745)    0    0   7.49647351  14 0.000 9.35648049
