#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.7408060, 4.0980692, 15.2076037, 0.6946539, -0.2756484, -0.6291424, 0.2136674, 0.7440202, 1.0661838, 0.1461732, -0.0685108, 1.1666299, -0.2048275, -0.8351305, -0.0702314, -0.8748300, 0.6016189, 0.1721784, -0.4347388, -0.0219514, 0.1001652, -0.1255579, 0.2728766, 0.3337519, 0.1583466, -0.1334287, -0.3462532)    0    0   6.33647819  4 1.200 7.95646172
(0.7157529, 1.8748893, 17.0796283, 0.0615281, 0.5731656, -0.2763781, -0.7689673, 0.1842231, 0.5921017, -0.2111685, 1.6812886, -0.3260730, 0.2302735, 0.0686905, 0.7718479, 0.3011531, -0.5082875, 0.0214964, -0.0027838, 0.5402643, -0.0274763, -1.4597994, -0.3229592, 0.5126308, -1.3532020, 1.4712610, -0.9546921)    0    0   7.36856469  3 0.560 9.17816563
(0.3338754, 1.7586454, 16.9888607, 0.0565356, 0.5769804, -0.2742062, -0.7672733, 0.3246039, 0.6818576, -0.5153306, 1.3607137, -0.1312095, 0.1782617, 0.0405501, 0.6397850, 0.4282313, 0.0547210, -0.1746760, -0.0300104, 0.7684123, 0.0837016, -1.5030172, -0.4498230, 0.2488115, -1.1436882, 1.5078054, -0.4091302)    0    0   7.43330526  15 0.000 9.26945079
(-2.5528358, 10.9340804, 14.6023274, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1329339, 0.5236278, -0.0879918, -0.7403882, -0.3538712, 0.2976914, 0.2107806, -1.7066075, 0.7894252, 0.4941973, -0.7154338, -1.2392146, 0.1017926, -0.9738421, -0.1975346, 0.7386894, 0.2082879, -1.3001467, -0.5896570, -0.0211237)    0    0   7.24997810  1 1.760 9.11492866
(8.4435899, 4.1028512, 15.1510650, 0.6944827, -0.2749604, -0.6294572, 0.2141827, 0.9225479, 1.0726158, 0.1821263, -0.0533080, 1.2137079, -0.2112602, -0.8837750, -0.0261976, -0.9008736, 0.6047883, -0.0070647, -0.3539493, -0.0725174, 0.1594543, -0.1327610, 0.3795695, 0.3273665, 0.2413744, -0.1114261, -0.3521794)    0    0   6.26312414  0 0.400 7.92919591
(-3.9740468, -1.0131147, 17.4907886, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.8941795, 1.6651892, -1.5256381, 1.9619456, -1.7422459, -2.0007808, -0.0124842, 0.1078206, -0.3694493, -0.5731778, -1.5665929, -1.8549622, 2.5169106, -0.3356765, -0.5354016, 1.3676741, -1.0801897, 0.3878544, -0.2022292, 1.0349293)    0    0   14.97677221  10 0.080 19.21647391
(-5.8512339, 2.7957687, 16.0136837, 0.1008966, 0.5175609, 0.6367283, -0.5626079, 0.7274961, -0.8531258, 1.1931312, 0.2394644, 0.6699238, 0.4161015, 0.1805488, 0.5009241, -1.1165046, -1.7352040, 0.0864769, -0.1171249, -0.6682856, 0.5533183, -0.8112668, -0.1752527, -0.2019639, -0.9024325, -0.3645689, 0.0666701)    0    0   13.06656815  0 0.400 16.45535873
(8.6572596, 4.4146218, 14.8512771, 0.6946443, -0.2756420, -0.6291530, 0.2136759, 0.5738209, 0.9191217, 0.2940495, 0.1559010, 0.9213701, -0.2074397, -0.6266880, -0.0471941, -0.7828096, 0.5385607, 0.2150346, -0.4043096, 0.1223479, 0.2250203, -0.1777751, 0.3016208, 0.1296765, 0.2335226, -0.0721392, -0.2243237)    0    0   6.33233306  4 0.360 7.95399187
(0.2261700, 1.4605506, 17.1627651, 0.0340314, 0.5938970, -0.2641060, -0.7591945, 0.5276934, 0.7788971, -0.3842784, 1.7270878, -0.1692939, 0.2576362, 0.0884374, 0.7738871, 0.0013930, -0.5024186, -0.1734541, 0.2363321, 0.7108368, 0.1794813, -1.5007302, -0.5090415, 0.5466001, -1.3429461, 1.8060006, -0.4923727)    0    0   7.59335498  4 0.880 9.47912104
(8.6275974, 4.0658805, 15.1666984, 0.6940467, -0.2760489, -0.6296264, 0.2136977, 0.7640313, 1.0453612, 0.1454149, -0.0638647, 1.1675994, -0.1980130, -0.8486792, -0.0716192, -0.8661004, 0.6146623, 0.0868710, -0.3716203, -0.0723215, 0.0613538, -0.0923504, 0.3122985, 0.4149967, 0.1314214, -0.1790984, -0.4399122)    0    0   6.28187397  16 0.000 7.81206439
(-5.8759905, 3.3268767, 16.1014653, 0.1008901, 0.5175712, 0.6367209, -0.5626080, 0.7978072, -0.6778886, 1.2406131, 0.0633313, 0.6665800, 0.6051680, 0.2454915, 0.3558439, -1.0514493, -1.8109598, 0.2645368, 0.0386935, -0.8851120, 0.4460426, -0.8823710, -0.2144255, -0.1383752, -0.9951941, -0.3429221, 0.1554860)    0    0   12.09335378  0 0.400 17.21844011
(0.5689701, 1.9082978, 17.2679106, 0.0460088, 0.5849663, -0.2695137, -0.7635836, 0.5264529, 0.7525096, -0.3420061, 1.5609864, -0.1055227, 0.2459445, 0.0890160, 0.6384838, 0.0374481, -0.3284060, -0.3763313, 0.1360420, 0.8117214, 0.0506098, -1.5012880, -0.4956409, 0.6858504, -1.2573469, 1.6376854, -0.6117124)    0    0   7.50650054  0 0.400 9.41724569
(0.3972582, 1.4956876, 16.9816037, 0.0390390, 0.5901850, -0.2663724, -0.7610541, 0.6709691, 0.8069520, -0.3191915, 1.6050377, -0.1099994, 0.2259441, 0.0843576, 0.4964564, -0.2316061, -0.6440345, -0.0607332, 0.2796899, 0.6647113, 0.1833356, -1.4944152, -0.4846659, 0.5132412, -1.3878293, 1.8011061, -0.4457819)    0    0   7.55041912  2 0.640 9.45838363
(0.0191296, 1.4129420, 17.0540098, 0.0370649, 0.5916561, -0.2654719, -0.7603249, 0.5718943, 0.7570061, -0.2790004, 1.5918547, -0.1140701, 0.2508971, 0.0924073, 0.5725004, -0.0917133, -0.5081453, -0.4077066, 0.2765529, 0.8013465, 0.1456852, -1.5381349, -0.6028265, 0.8028912, -1.3533886, 1.8619508, -0.5966065)    0    0   7.48969901  21 0.000 9.43057004
(1.9338570, 1.0188789, 11.6515464, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6653196, 0.4277071, 1.5445034, 0.1548905, 1.0009221, 0.9852396, 1.0546076, -0.2375307, -0.8370283, -0.6975521, -0.4488761, -0.9717530, -0.2160283, 0.9406140, -0.3414093, -2.1469910, -0.9029392, 0.2029122, -0.6825194, -0.2292688)    0    0   -4.58715535  1 3.640 -5.47556377
(-3.7397121, -0.4524609, 17.4073391, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.8347802, 1.6426398, -1.5011299, 1.9031480, -1.7439636, -2.1313968, 0.0161711, -0.0601650, -0.5479592, -0.9184307, -1.8335723, -1.7247220, 2.6136418, -0.1347088, -0.6358332, 1.4743653, -0.8330968, 0.6385226, -0.1665882, 1.0709899)    0    0   8.88093644  10 0.080 9.42951423
(0.0750653, 1.4523330, 17.0553556, 0.0411414, 0.5886163, -0.2673236, -0.7618244, 0.5732086, 0.7343393, -0.2174414, 1.4949435, -0.1339115, 0.2063852, 0.0748806, 0.3666229, -0.1717441, -0.6346347, -0.0698834, 0.2789824, 0.7537250, 0.0972755, -1.5204926, -0.4250807, 0.5412236, -1.3390929, 1.6312311, -0.2710728)    0    0   7.46072379  18 0.000 9.39770557
(8.8229638, 3.8780431, 15.2669388, 0.6945965, -0.2757042, -0.6291842, 0.2136589, 0.4594055, 0.8350143, 0.3298773, 0.2327854, 0.7974981, -0.1935516, -0.5524193, -0.0604551, -0.7263181, 0.5307833, 0.3035974, -0.6214702, -0.1088254, 0.0227008, -0.2802998, 0.2502705, 0.4055822, 0.3185867, -0.0047720, -0.4221385)    0    0   6.29254791  0 0.400 7.88612566
(0.3534419, 1.3935979, 17.4732058, 0.0387706, 0.5903833, -0.2662540, -0.7609554, 0.4827642, 0.7950153, -0.4586068, 1.8097991, -0.2067873, 0.2582963, 0.0884276, 0.9285942, 0.1002242, -0.4307360, -0.1936989, 0.3938874, 0.7038413, 0.3286460, -1.5305653, -0.6403875, 0.5873245, -1.4142378, 2.0711955, -0.3623080)    0    0   7.53414763  8 0.240 9.38279446
(-0.7319540, 5.0311308, 16.7915862, -0.3619710, 0.6946227, -0.3061359, -0.5410703, -0.4006658, -0.1489482, 0.0751741, 0.4154585, -0.2525167, 0.1721817, -0.4383014, -0.9874046, 0.5196814, -1.1183271, 1.2232148, -0.0496496, 0.1923910, -0.5524136, -1.7551020, -0.5715953, -0.0040230, -1.1560638, -0.3395740, 0.1920959)    0    0   7.10229750  16 0.480 8.75968260
(0.3512780, 1.1132410, 17.1689382, 0.0410048, 0.5887168, -0.2672649, -0.7617747, 0.4531575, 0.7748214, -0.3998585, 1.6152891, -0.2099866, 0.1831862, 0.0732048, 0.6896930, 0.1130033, -0.3266753, -0.0185777, 0.2847016, 0.7084152, 0.1843707, -1.4937029, -0.4312828, 0.4329732, -1.3366350, 1.7304471, -0.2470328)    0    0   7.54073934  7 0.240 9.45153469
(-2.7963872, 10.6573218, 14.6840867, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1462875, 0.3751073, -0.1206330, -0.5338935, -0.0596999, 0.1589626, 0.3194262, -1.4317658, 0.7233740, 0.7674278, -0.9767937, -1.3828487, 0.3825967, -0.7661771, -0.1646806, 0.6815549, 0.0395974, -1.0142292, 0.0787606, -0.5777316)    0    0   7.07462123  1 0.560 8.79115872
(0.4881324, 1.4200935, 16.9277562, 0.0379764, 0.5909916, -0.2658597, -0.7606611, 0.4505997, 0.7263006, -0.3441049, 1.3507979, -0.1527045, 0.1314747, 0.0530942, 0.3903872, 0.1168906, -0.2218146, 0.1073991, 0.1209919, 0.6161452, 0.0955031, -1.4673730, -0.3197640, 0.3184082, -1.3331922, 1.5800625, -0.5042132)    0    0   7.47637214  17 0.000 9.44102846
(-2.3964063, 10.3057561, 14.7897222, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1801177, 0.4011589, -0.1188964, -0.5319279, -0.0877527, 0.2432772, 0.2982033, -1.4059478, 0.6875233, 0.6371324, -0.7438833, -1.2058340, 0.1067941, -0.9782252, -0.1940404, 0.7592214, 0.1297521, -1.2690072, -0.4409499, -0.0776367)    0    0   6.99797090  0 0.400 8.80004037
(-2.3467791, 10.2654993, 14.6610088, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3048566, 0.5095155, -0.0912965, -0.7365438, -0.1299727, 0.2802003, 0.4213149, -1.6298540, 0.7496068, 0.5697764, -1.0283736, -1.2619158, 0.2872442, -0.6892788, -0.1894848, 0.6282844, 0.1505038, -0.8541197, 0.0498787, -0.2287664)    0    0   7.03825378  17 0.000 8.62986236
(9.6229689, 0.3979634, 14.9219327, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0268053, -1.5515793, 0.2299018, 0.9170912, 0.3205094, 0.5641132, 0.1000629, 0.8872528, 0.5591494, 0.2894389, 0.5614386, -1.7048101, -1.4917998, 0.4493594, -0.1100677, -0.4944575, 0.9779662, -0.0799442, 0.1661036, -0.5616199)    0    0   6.59339659  0 5.000 8.24174573
(-2.4430944, 10.5161651, 14.5800869, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.2935562, 0.4487730, -0.0988170, -0.6379930, -0.0699267, 0.2666898, 0.3738787, -1.5083993, 0.7162863, 0.6453165, -0.8879283, -1.2096278, 0.1342187, -0.9056662, -0.2005487, 0.7560003, 0.0963215, -1.0752617, -0.1181250, -0.1015874)    0    0   7.06988263  15 0.000 8.72919521
(0.6898378, 1.5261105, 17.1032147, 0.0316616, 0.5956442, -0.2630278, -0.7583020, 0.3759287, 0.7280886, -0.4265788, 1.5174408, -0.1909840, 0.1796112, 0.0625061, 0.6828696, 0.2651295, -0.1545453, -0.0438462, 0.0477377, 0.6684379, 0.1654354, -1.4398473, -0.3467992, 0.2583536, -1.2325499, 1.6562511, -0.5245521)    0    0   7.60479977  2 1.280 9.53363293
(0.5850190, 1.4763720, 17.1145297, 0.0331130, 0.5945758, -0.2636866, -0.7588495, 0.4910132, 0.7383904, -0.3478639, 1.5159630, -0.1475904, 0.2016626, 0.0696802, 0.5517866, 0.0495021, -0.3789205, -0.0824540, 0.2261014, 0.7185182, -0.0091350, -1.4283900, -0.3106340, 0.6257222, -1.3122860, 1.4622392, -0.4459245)    0    0   7.54824562  6 0.480 9.48013650
(-5.4856591, 3.2740616, 15.7878704, 0.1007919, 0.5177264, 0.6366097, -0.5626086, 0.7231057, -0.9163778, 1.2511355, 0.2689275, 0.7236633, 0.4105713, 0.1660063, 0.5580610, -1.1709832, -1.8049189, 0.2644954, -0.0754957, -0.6723539, 0.4136723, -0.9129009, -0.0829763, -0.1561364, -1.0005492, -0.4929132, 0.4176107)    0    0   13.78666407  7 0.320 17.11856460
(-2.4529235, 10.4699769, 14.5386828, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2677534, 0.4646386, -0.0956485, -0.6641525, -0.1216771, 0.2695105, 0.3487571, -1.5539169, 0.7340654, 0.6235323, -0.8184775, -1.1635512, 0.1773935, -0.8843628, -0.1829985, 0.7170531, 0.0583415, -1.1519335, -0.2376541, -0.1890929)    0    0   7.28712426  0 5.000 9.10890533
(-5.6304682, 3.3501892, 15.9726249, 0.1010024, 0.5173935, 0.6368482, -0.5626072, 0.8053764, -0.5550183, 1.1249496, 0.0038117, 0.5563357, 0.6177940, 0.2758420, 0.2425800, -0.9452768, -1.6692311, 0.0545056, -0.0853842, -0.6893384, 0.4205685, -0.9079516, -0.1702956, -0.1618482, -0.8181986, -0.3344647, 0.0934004)    0    0   13.63684667  6 0.320 16.82874475
(-0.0646518, 1.9169393, 17.1013462, 0.0479949, 0.5834730, -0.2703963, -0.7642916, 0.6298951, 0.7447868, -0.1862064, 1.6307412, -0.0614171, 0.3161693, 0.1147459, 0.5746535, -0.2032127, -0.6160882, -0.1132310, 0.0594832, 0.7027451, 0.2020800, -1.4456031, -0.3956773, 0.2574142, -1.2056153, 1.7069050, -0.4663581)    0    0   7.40933797  11 0.000 9.15569157
(0.3270768, 1.3728035, 17.1026354, 0.0462904, 0.5847597, -0.2696292, -0.7636840, 0.4633698, 0.7505543, -0.3936911, 1.5402343, -0.1572773, 0.2009840, 0.0715764, 0.6379806, 0.1267740, -0.2751564, -0.1215094, 0.1743590, 0.6933322, 0.1617024, -1.4881821, -0.4467078, 0.4719847, -1.3200469, 1.7489161, -0.5292012)    0    0   7.49445813  17 0.000 9.38430351
(8.7869804, 3.8541402, 15.2662232, 0.6945780, -0.2757222, -0.6291977, 0.2136561, 0.4900551, 0.9097382, 0.1516509, 0.0190257, 0.9830978, -0.1659758, -0.7351525, -0.1315366, -0.7620887, 0.6227572, 0.2857848, -0.5952668, -0.0964265, 0.0371714, -0.2709712, 0.2622513, 0.3933177, 0.3103646, -0.0150300, -0.4229846)    0    0   6.27309351  5 0.560 7.84847044
(-3.4896955, -0.5615652, 17.2373814, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9627326, 1.6740230, -1.3860514, 1.9759619, -1.7452341, -1.9388336, 0.0717839, 0.0334867, -0.4598718, -0.8192129, -1.5801079, -1.4451881, 2.4273159, -0.7442012, -0.5180079, 1.3529148, -0.7905936, 0.8130154, -0.3243005, 0.7856892)    0    0   15.09980702  5 1.760 18.83307096
(8.5577239, 4.1165313, 15.0863580, 0.6946536, -0.2756487, -0.6291426, 0.2136673, 0.8007682, 0.9629302, 0.3095097, 0.1299067, 1.0134318, -0.2167527, -0.7150013, 0.0002990, -0.8336397, 0.5465958, 0.1877337, -0.4462975, -0.0112795, 0.1053137, -0.1311802, 0.2648685, 0.3165087, 0.1653216, -0.1237051, -0.3245681)    0    0   6.27385769  21 0.720 7.78504548
(0.5356213, 1.4927128, 17.2673612, 0.0509875, 0.5812372, -0.2716778, -0.7653462, 0.4046367, 0.6790425, -0.2860883, 1.3804439, -0.1524743, 0.1755393, 0.0589651, 0.4311784, 0.1405222, -0.2815640, -0.3518803, -0.1141754, 0.8325846, -0.0228896, -1.5279952, -0.4107518, 0.4647160, -1.1417709, 1.4558593, -0.7185456)    0    0   7.50146378  0 0.400 9.42583891
(-5.7327975, 3.7765496, 15.8633435, 0.1009820, 0.5174258, 0.6368250, -0.5626074, 0.7977959, -0.6926036, 1.2481206, 0.0791950, 0.6835760, 0.5935683, 0.2375242, 0.3747756, -1.0622736, -1.8304282, 0.0445731, -0.1190127, -0.6574505, 0.4190092, -0.8910047, -0.1957032, -0.1701532, -0.7789013, -0.3364270, 0.0560015)    0    0   13.98712715  2 1.440 17.65532475
(0.6766361, 1.6522789, 17.3925849, 0.0332447, 0.5944786, -0.2637465, -0.7588990, 0.4542974, 0.7408227, -0.3833141, 1.6447595, -0.1673435, 0.2463714, 0.0810421, 0.7522715, 0.1198794, -0.3657616, -0.2874710, 0.2148093, 0.7551250, 0.1853220, -1.4976038, -0.5368272, 0.5895387, -1.3034225, 1.8264237, -0.5216831)    0    0   7.56472876  6 0.560 9.45641177
(-2.4519779, 10.3976839, 14.4688350, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.4082454, 0.4451293, -0.1153550, -0.5738498, 0.0833825, 0.3307825, 0.5091387, -1.3561113, 0.6208469, 0.5357116, -0.9967422, -1.1420633, 0.3234884, -0.7776041, -0.1590379, 0.7164683, -0.1796740, -0.9449182, 0.3654765, -0.5553935)    0    0   6.98958214  28 3.160 8.46905632
(-3.7792210, -0.3804113, 17.3135467, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9883850, 1.6684980, -1.2702891, 1.9649914, -1.7452681, -1.9015432, 0.1251434, -0.0316736, -0.5218455, -0.9945752, -1.5499915, -1.8272434, 2.4530388, -0.2758515, -0.5525554, 1.3439478, -1.0525237, 0.3562700, -0.1938943, 1.0315535)    0    0   15.32521113  1 2.360 19.21409503
(-5.5241801, 3.3552675, 15.8418724, 0.1009609, 0.5174591, 0.6368012, -0.5626075, 0.7935755, -0.7583655, 1.3082849, 0.1124383, 0.7423491, 0.5849084, 0.2206849, 0.4359173, -1.1183853, -1.9052454, 0.2344485, -0.0566970, -0.7383519, 0.4134990, -0.8851614, -0.1769631, -0.1568360, -0.9328337, -0.4052404, 0.2290696)    0    0   13.86351922  6 2.000 17.12424976
(-5.9092273, 3.4176535, 16.0850421, 0.1006810, 0.5179017, 0.6364840, -0.5626093, 0.8302283, -0.4573563, 1.1174846, -0.0997663, 0.5098311, 0.7148443, 0.3197110, 0.1433168, -0.8930119, -1.6414794, -0.1538571, -0.0186181, -0.7237775, 0.4571603, -0.9507266, -0.0948865, -0.1516628, -0.7906852, -0.2262210, -0.0151629)    0    0   11.61895785  0 0.400 17.01601673
(-5.6795478, 3.1564164, 16.0537329, 0.0996443, 0.5195388, 0.6353075, -0.5626143, 0.8138351, -0.5605353, 1.2815957, -0.1262415, 0.5700747, 0.7914354, 0.3316249, 0.1896305, -1.0043425, -1.7418325, 0.0863599, -0.1072543, -0.6081605, 0.3941205, -0.9149558, -0.0753798, -0.1726104, -0.8678764, -0.4019736, 0.2653540)    0    0   13.17325820  0 0.400 17.41650356
(-2.4664045, 10.5215865, 14.9730210, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1902371, 0.3724169, -0.1236776, -0.4905606, -0.0318481, 0.2254621, 0.3114982, -1.3484445, 0.6719356, 0.6863928, -0.8796503, -1.1807095, 0.1827763, -0.8759387, -0.1868104, 0.7344468, 0.0351710, -1.0827476, -0.0823280, -0.2119185)    0    0   7.06231739  4 0.240 8.84883001
(-3.6360169, -0.6074523, 17.3338751, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 1.0257874, 1.6542280, -1.3075275, 1.9842712, -1.7115558, -1.8233954, 0.1052330, 0.0721805, -0.4442360, -0.8144548, -1.4509304, -1.6959989, 2.4638109, -0.7339316, -0.4591646, 1.3225793, -1.0539575, 0.5416316, -0.3007820, 0.8681089)    0    0   15.03860417  9 0.520 18.66349808
(-5.4115723, 3.1346727, 15.7531777, 0.1006195, 0.5179990, 0.6364143, -0.5626097, 0.8400700, -0.5799504, 1.3302478, -0.0325125, 0.7091462, 0.7114185, 0.2708470, 0.2812371, -1.0385293, -1.9131216, 0.0812531, -0.0516363, -0.6839861, 0.4523404, -0.8738181, -0.0843863, -0.1846475, -0.9204990, -0.3440045, 0.1808165)    0    0   9.46823319  0 0.400 8.66732782
(0.6734810, 1.7553139, 16.8756785, 0.0625918, 0.5723293, -0.2768771, -0.7693247, 0.2739513, 0.6625734, -0.3309453, 1.7220673, -0.2504437, 0.2683571, 0.0830003, 0.9089143, 0.3101985, -0.3403403, -0.2589695, 0.0042729, 0.8300388, 0.0272274, -1.4890172, -0.3928441, 0.4009329, -1.1450056, 1.4651923, -0.4395582)    0    0   7.48244610  20 0.000 9.37348151
(0.3345925, 1.6397010, 17.0185924, 0.0570512, 0.5766021, -0.2744033, -0.7674491, 0.2801849, 0.6524955, -0.3085944, 1.4528504, -0.2299197, 0.1655673, 0.0563940, 0.5806017, 0.3036262, -0.2091952, -0.1021097, -0.0777138, 0.7291267, 0.0246673, -1.4169606, -0.2451979, 0.2659326, -1.1455471, 1.4159817, -0.5900269)    0    0   7.46830161  15 0.000 9.34713078
(-3.5180541, -0.8163613, 17.3600090, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9393369, 1.4546280, -1.2207304, 1.7991629, -1.5427868, -1.7385747, 0.0674167, 0.0786870, -0.4750265, -0.8150336, -1.4473339, -1.6703684, 2.4629497, -0.7803248, -0.4527030, 1.3218669, -1.0410325, 0.5735952, -0.3126455, 0.8476054)    0    0   15.01601341  11 0.080 18.66553772
(0.5281229, 2.1108686, 16.9245037, 0.0531102, 0.5795917, -0.2726882, -0.7660900, 0.4387840, 0.7644586, -0.4732347, 1.6385347, -0.1888995, 0.2102210, 0.0694687, 0.7882073, 0.1912073, -0.2716415, 0.1294366, 0.0340793, 0.5943488, 0.0852783, -1.3543591, -0.2014453, 0.1817710, -1.2339148, 1.4685592, -0.5105059)    0    0   7.57335168  1 0.720 9.51093139
(-5.6189922, 3.3098770, 15.8390707, 0.1009576, 0.5174643, 0.6367975, -0.5626075, 0.8375441, -0.4834084, 1.1215406, -0.0329345, 0.5717362, 0.6542264, 0.2844710, 0.2048531, -0.9119793, -1.7119455, 0.3224694, 0.0534865, -0.8250381, 0.4186240, -0.9609338, -0.0424712, -0.1249778, -1.1291632, -0.4659806, 0.4907936)    0    0   11.01756470  0 0.400 16.74329784
(-2.3186004, 10.1085671, 14.6693230, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2412926, 0.4515606, -0.1011873, -0.6363059, -0.1202877, 0.2613857, 0.3353831, -1.5255910, 0.7261284, 0.6245032, -0.9727036, -1.1182721, 0.2357021, -0.7730259, -0.1805812, 0.6910111, -0.0287988, -0.9296459, 0.1504781, -0.2715700)    0    0   6.90546960  10 0.000 8.60529630
(8.3507674, 4.1641174, 14.9315886, 0.6945814, -0.2755607, -0.6292305, 0.2137568, 0.6652919, 0.9760686, 0.1359615, -0.0388618, 1.1051024, -0.1774928, -0.8217433, -0.1025772, -0.8171026, 0.6340938, 0.1508501, -0.4216986, -0.0332726, 0.0952212, -0.1172383, 0.2811848, 0.3484036, 0.1532743, -0.1421753, -0.3598412)    0    0   6.25073868  18 0.000 7.84021372
(1.0554078, 1.9212500, 16.7903800, 0.0373187, 0.5914614, -0.2655994, -0.7604194, 0.3870082, 0.6995032, -0.3583227, 1.4100963, -0.1636530, 0.1683301, 0.0575906, 0.5234766, 0.2158442, -0.1817183, -0.0138506, -0.0145064, 0.6633228, 0.0878585, -1.4284903, -0.2817439, 0.2486118, -1.2141136, 1.5253680, -0.5850554)    0    0   7.46207724  0 0.640 9.21604644
(-2.3160393, 10.6002476, 14.9643855, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.5184780, 0.4485094, -0.1109971, -0.6327777, 0.2262288, 0.2656944, 0.6933503, -1.3951189, 0.6460437, 0.6563219, -0.6002334, -0.8469895, 0.0969397, -0.8922579, -0.1651865, 0.6506227, -0.0187625, -1.3281745, -0.6246037, -0.0151430)    0    0   7.05181733  14 0.000 8.71670122
(9.6458516, 0.5569997, 15.3332946, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9643224, -1.4565902, 0.2522237, 0.7996805, 0.3484069, 0.4922656, 0.0660111, 0.9349689, 0.4952149, 0.2593399, 0.5319401, -1.4631534, -1.4008952, 0.3410100, 0.0321354, -0.5463818, 0.7399327, -0.0059490, 0.1966715, -0.4792822)    0    0   6.49665128  3 5.000 8.10273295
(8.8510286, 3.3191598, 15.0742921, 0.6945301, -0.2757688, -0.6292325, 0.2136491, 0.3066264, 1.2513262, 0.0793335, -0.1647598, 1.0725585, -0.2467419, -0.6736443, -0.1301050, -0.9192047, 0.4875289, 0.1660218, -0.5079252, -0.1683989, -0.0599022, -0.0336946, 0.1802713, 0.5442423, 0.0372494, -0.2072800, -0.3904358)    0    0   6.10556536  0 0.800 7.51820365
(-2.7066485, 10.5403216, 14.2895348, 0.0400881, -0.0199610, -0.5557549, 0.8301392, 1.2018588, 0.3940191, -0.1114442, -0.5537416, -0.0679577, 0.2141248, 0.3081799, -1.4362082, 0.7112953, 0.7198508, -0.8886272, -1.1859504, 0.2810443, -0.8111415, -0.1664878, 0.6909981, -0.0252650, -1.0741590, -0.0240501, -0.4044986)    0    0   7.10309830  7 0.240 8.97264765
(-2.8299437, 10.5936787, 14.8250553, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.4213546, 0.5009456, -0.0679242, -0.8069816, -0.0432156, 0.2289167, 0.4838822, -1.7021214, 0.7984036, 0.7707121, -0.8720776, -1.3510547, 0.1397479, -0.9309360, -0.2087945, 0.7597239, 0.2243520, -1.1282420, -0.2822795, -0.0791895)    0    0   7.11501905  7 0.400 8.90841533
(-3.6232972, -0.6461691, 17.3434391, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9731374, 1.4771811, -1.1280834, 1.8141134, -1.5665866, -1.7182504, 0.1205846, 0.0175421, -0.5274351, -0.9748116, -1.4624156, -1.6889991, 2.4607724, -0.7114718, -0.4669873, 1.3249974, -1.0397975, 0.5465116, -0.2967007, 0.8717551)    0    0   15.07206833  7 2.480 18.68856217
(0.5314954, 1.6843426, 17.1255024, 0.0562535, 0.5772290, -0.2740172, -0.7671746, 0.4998926, 0.7287319, -0.2039423, 1.2308318, -0.0654945, 0.1478075, 0.0860200, 0.2797383, 0.0644534, -0.0284522, -0.1573242, 0.0117182, 0.8530298, 0.0921055, -1.4702771, -0.2993449, 0.2240830, -1.0800600, 1.4490991, -0.1823485)    0    0   7.49335254  0 0.400 9.43466488
(-4.0003514, -0.9595768, 17.6758313, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9382724, 1.4244948, -1.0241355, 1.7431794, -1.5371271, -1.7214858, 0.1473998, -0.0738864, -0.6127789, -1.1674398, -1.4249777, -1.8062351, 2.4724824, -0.6415975, -0.4572209, 1.3155658, -1.1432705, 0.4123663, -0.2721492, 0.9273812)    0    0   14.92081124  12 0.000 19.08481610
(-0.0338279, 1.4801215, 17.1098789, 0.0390314, 0.5901885, -0.2663734, -0.7610514, 0.5248774, 0.7447683, -0.3231911, 1.5630911, -0.1365740, 0.2278901, 0.0783533, 0.5724334, -0.0141145, -0.4601928, -0.0261177, 0.3095236, 0.6388216, 0.1649031, -1.4718675, -0.4670654, 0.5426605, -1.4088719, 1.7729098, -0.4480253)    0    0   7.53849737  8 0.160 9.43269628
