#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.0156357, 3.0200149, 15.7601481, 0.6910241, -0.2791640, -0.6317671, 0.2131278, -0.0699677, 0.7447368, 0.3684257, 0.3568213, 0.4806793, -0.1881244, -0.2812119, -0.1316236, -0.6178755, 0.4525410, 0.3928758, -0.4714012, 0.3606197, 0.3654335, -0.2162900, 0.2177282, -0.2096345, 0.3021079, 0.0339887, 0.1421629)    0    0   5.75951171  2 0.480 7.48109653
(1.2409444, 1.9138527, 17.0754857, 0.0677977, 0.5689016, -0.2779804, -0.7710262, 0.1932335, 0.5415814, -0.5682428, 1.2319551, -0.2524061, 0.0934446, -0.0548898, 0.3258678, 0.4382902, -0.4495867, 0.2594790, 0.0909716, 0.5006028, 0.2073873, -1.4700209, -0.2389695, 0.2329314, -1.4261504, 1.7952939, -0.7611978)    0    0   7.36714590  26 0.000 9.15194505
(1.2271857, 2.0724185, 16.9707413, 0.0695067, 0.5680866, -0.2777247, -0.7715669, 0.2284574, 0.5620203, -0.4510562, 1.2393295, -0.2264779, 0.1149111, -0.0240582, 0.3131757, 0.3657307, -0.3944479, 0.3595103, 0.1031211, 0.4830743, 0.3311614, -1.5566783, -0.1233874, 0.2650235, -1.5237368, 2.0547726, -0.9319908)    0    0   7.41837692  0 0.400 9.22172742
(-2.4563037, 10.4855747, 14.3878367, 0.0400748, -0.0199507, -0.5557670, 0.8301319, 0.9855802, 0.3903524, -0.1738713, -0.4646366, -0.0803110, 0.1208069, 0.4487817, -1.3804749, 0.7093229, 0.5570692, -0.8976214, -1.2548399, 0.1592343, -0.8922695, -0.1998011, 0.7468490, 0.1228176, -1.0727370, -0.1344944, -0.1358096)    0    0   6.98363840  0 0.400 8.58407713
(8.8481327, 3.2571531, 15.7363049, 0.6946839, -0.2756191, -0.6291207, 0.2136714, -0.0822611, 0.6149154, 0.2707794, 0.2845271, 0.3997518, -0.1070228, -0.4202469, -0.2051506, -0.5446251, 0.5636300, 0.1641569, -0.3806327, 0.0230827, 0.0631332, -0.1763260, 0.3320548, 0.3025880, 0.2469320, -0.1011426, -0.4012369)    0    0   6.11060893  12 0.120 7.62002523
(-3.3541972, -0.4294458, 17.6348611, -0.1195786, 0.7911065, 0.3289999, -0.5016079, 0.7322869, 1.4659812, -1.3645358, 1.7158700, -1.6118021, -2.0835867, -0.0001949, -0.1224185, -0.6161341, -1.0322816, -1.2196529, -1.1745248, 2.0331834, -1.1367128, -0.4243966, 1.1304790, -0.7626804, 0.7627637, -0.4343459, 0.5238582)    0    0   7.25761918  1 0.720 9.08447805
(-5.8678961, 3.2926794, 16.1287493, 0.1013259, 0.5168982, 0.6372026, -0.5626031, 0.7574135, -0.5603888, 1.0157256, 0.0040576, 0.4275197, 0.5753982, 0.2914457, 0.1944823, -0.8842908, -1.4484342, -0.2240287, -0.0675689, -0.7501378, 0.5037733, -1.0896576, -0.1721692, -0.0815406, -0.7300792, -0.3430233, -0.0272044)    0    0   13.86275106  5 0.320 17.55741455
(9.1819093, 8.9482236, 14.8840874, -0.1442648, -0.5692375, 0.5533478, -0.5907306, 1.0495281, 0.3445116, 0.8522090, -0.7697457, -0.5871492, 0.4774813, -0.2428589, 0.8078496, -0.4250188, -0.7905348, 2.6239729, -0.2232298, 1.9339528, 0.3312967, -0.6852031, -0.1782806, -0.8760936, -0.4152411, -0.3089246, -1.5847908)    0    0   5.77863637  4 5.000 7.30251560
(0.8375174, 1.5987268, 17.1423021, 0.0684227, 0.5686035, -0.2778771, -0.7712280, 0.1106966, 0.5456163, -0.5182312, 1.1454406, -0.3046539, 0.0332480, -0.0592812, 0.2397940, 0.5122906, -0.2934494, 0.4002231, 0.0859308, 0.4207856, 0.1880219, -1.4562051, -0.1668759, 0.2036376, -1.4881792, 1.7774145, -0.8635823)    0    0   7.39584072  0 0.400 9.24201654
(8.9124675, 3.2669246, 15.7790383, 0.6946534, -0.2756489, -0.6291428, 0.2136673, 0.1783929, 0.8560367, 0.1799026, 0.0951256, 0.7774594, -0.1617094, -0.5736396, -0.1706354, -0.6983561, 0.5718841, 0.0298277, -0.2791735, -0.0607483, -0.0136815, -0.0171702, 0.3210800, 0.4602315, 0.0630614, -0.2522899, -0.4743299)    0    0   6.25769908  2 1.400 7.86331049
(-5.6360277, 3.3355370, 15.9049992, 0.1013235, 0.5168902, 0.6372083, -0.5626043, 0.7762530, -0.6642591, 1.2105222, 0.0788321, 0.6346294, 0.5605487, 0.2371595, 0.3331513, -1.0186020, -1.7342476, 0.0925416, -0.1304121, -0.6729364, 0.4829660, -0.8315925, -0.2410430, -0.1757954, -0.8091606, -0.3468734, 0.0192496)    0    0   13.73915155  10 0.520 17.24193612
(1.0508693, 1.8016120, 17.4831835, 0.0657571, 0.5698827, -0.2782624, -0.7703764, 0.4059809, 0.6151686, -0.2350802, 1.3314439, -0.1041343, 0.2224829, 0.0542655, 0.3605124, 0.1106073, -0.3980107, -0.1229040, 0.0284594, 0.6420923, 0.2049019, -1.4561954, -0.4293506, 0.3180682, -1.2648732, 1.7840226, -0.7159441)    0    0   7.41392762  0 0.720 9.18904637
(0.5567633, 1.6661676, 16.8589779, 0.0654318, 0.5700371, -0.2783086, -0.7702731, 0.3326954, 0.5912602, -0.3185340, 1.3040534, -0.1528409, 0.1880995, 0.0229963, 0.3482809, 0.2064504, -0.4167857, 0.0804189, 0.0705754, 0.5754516, 0.2093182, -1.4719815, -0.3155880, 0.2882512, -1.3602529, 1.8063371, -0.7439883)    0    0   7.48770841  8 0.320 9.37682840
(1.0362541, 1.8167741, 17.0942865, 0.0653288, 0.5700882, -0.2783238, -0.7702386, 0.3359634, 0.5881031, -0.3349291, 1.3185189, -0.1520111, 0.1939895, 0.0206296, 0.3648420, 0.2069222, -0.4443321, -0.0533848, 0.0642083, 0.6369091, 0.2030502, -1.4691401, -0.3812051, 0.3219154, -1.3010321, 1.7885966, -0.6810484)    0    0   7.54665506  0 3.520 9.43623702
(1.3020643, 1.4367252, 11.5263884, -0.3251871, 0.4936301, 0.2697567, -0.7601408, -0.6531608, 0.3737627, 1.2953838, 0.1656864, 1.0154654, 0.9191542, 1.0594772, 0.1181140, -0.8495328, -0.6076635, -0.4655202, -0.9117122, -0.1764305, 1.0445025, -0.3467579, -2.3476540, -0.9114409, 0.1585159, -0.6494702, -0.2897425)    0    0   -5.80208889  5 3.960 -7.25299989
(-3.4133604, -0.9195261, 17.3210584, -0.1195866, 0.7911263, 0.3289625, -0.5015993, 0.8514741, 1.2154207, -1.1167326, 1.5884143, -1.3347629, -1.5957970, 0.0154510, 0.1314946, -0.4663459, -0.7268425, -1.3369116, -1.2019254, 2.2931067, -1.3835287, -0.3873959, 1.2500079, -0.7823325, 0.9910465, -0.4841894, 0.5148272)    0    0   7.16145631  9 0.040 9.12581827
(0.8961513, 1.9241943, 17.2333779, 0.0658593, 0.5698353, -0.2782431, -0.7704097, 0.5057444, 0.6405361, -0.2800118, 1.4810392, -0.0535721, 0.3041923, 0.0708820, 0.5134714, 0.0075074, -0.5531920, -0.5097845, 0.0086280, 0.8326957, 0.1784674, -1.4698430, -0.6683110, 0.3725979, -1.0770751, 1.6969766, -0.4387374)    0    0   7.40387592  14 0.000 9.24511296
(8.9899129, 3.1573189, 15.8747413, 0.6946648, -0.2756378, -0.6291346, 0.2136688, -0.2195585, 0.6808724, 0.1094694, 0.0943756, 0.4211461, -0.0735624, -0.5264101, -0.2924524, -0.5575507, 0.6129155, 0.1333992, -0.3528303, 0.0075830, 0.0421258, -0.1511358, 0.3392988, 0.3357728, 0.2208937, -0.1285587, -0.4296677)    0    0   6.22403442  8 0.520 7.79898943
(1.2814560, 1.9873017, 17.0828518, 0.0653128, 0.5700974, -0.2783208, -0.7702342, 0.3193039, 0.5773296, -0.3479937, 1.3006024, -0.1596764, 0.1849113, 0.0129524, 0.3478471, 0.2279302, -0.4497900, -0.0961228, 0.0597544, 0.6553518, 0.2051229, -1.4701084, -0.4011149, 0.3326958, -1.2843134, 1.7922559, -0.6722875)    0    0   7.51472842  3 1.120 9.43311957
(-0.4900581, 5.4577161, 16.8510742, -0.3497655, 0.6933522, -0.3064396, -0.5504741, -0.3695948, -0.2267459, 0.4583060, 0.2077274, -0.0826978, 0.4029865, -0.3446758, -1.3997328, 0.2178463, -1.5976357, 1.0623877, -0.0196759, 0.1099633, -0.6748816, -1.4587667, -0.4846281, -0.1423607, -1.1501689, -0.4127158, 0.2646311)    0    0   6.88146633  1 0.440 8.88419075
(1.5287106, 1.8407016, 17.0665547, 0.0694066, 0.5681275, -0.2777468, -0.7715378, 0.1943384, 0.5182665, -0.5100218, 1.1484163, -0.2317655, 0.0774226, -0.0529776, 0.2258279, 0.4292197, -0.4111818, 0.3634283, 0.0751361, 0.4324587, 0.2085229, -1.4554655, -0.2237586, 0.1468476, -1.4531119, 1.7824483, -0.7937372)    0    0   7.38002783  5 0.400 9.25806556
(-2.6370466, 10.7048598, 14.2480861, 0.0400611, -0.0199184, -0.5557894, 0.8301184, 1.2585701, 0.3944631, -0.1304936, -0.4528993, -0.0058925, 0.3374587, 0.3217438, -1.2506029, 0.5845460, 0.5083254, -0.9777730, -1.3024904, 0.1484708, -0.8951444, -0.2101753, 0.7773143, 0.1281251, -0.9853529, 0.0407527, -0.1215376)    0    0   6.98446383  3 0.480 8.58088031
(1.4445501, 1.9173118, 16.9796757, 0.0680404, 0.5687904, -0.2779309, -0.7711047, 0.3813138, 0.6355915, -0.4202696, 1.3560904, -0.1470665, 0.1803669, 0.0213735, 0.4312536, 0.2080889, -0.3881311, -0.0667229, 0.0383334, 0.6272991, 0.2427005, -1.4746430, -0.4114730, 0.2751715, -1.2930052, 1.8482551, -0.7141039)    0    0   7.35349725  6 0.320 9.20277044
(-2.4325278, 10.5402456, 14.4656500, 0.0400961, -0.0199877, -0.5557416, 0.8301470, 1.2470061, 0.4602058, -0.0999165, -0.6544016, -0.1213881, 0.2573716, 0.3535348, -1.5469220, 0.7341304, 0.6223738, -0.7989038, -1.1386607, 0.1862896, -0.8839359, -0.1773151, 0.7120623, 0.0295306, -1.1741035, -0.2493023, -0.2202285)    0    0   7.09047143  8 0.160 8.85878264
(-2.7661551, 10.3718854, 14.2865639, 0.0401436, -0.0201160, -0.5556606, 0.8301958, 1.6440310, 0.5213465, -0.0429104, -0.7674142, -0.0215004, 0.4726264, 0.3642918, -1.5645820, 0.6792333, 0.6054303, -0.7111991, -1.0070556, 0.2216010, -0.8793992, -0.1535008, 0.6880407, -0.1149708, -1.2628241, -0.2698448, -0.3546501)    0    0   6.94398524  0 0.400 8.65587364
(9.6229689, 0.3979634, 14.9219327, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0268053, -1.5515793, 0.2299018, 0.9170912, 0.3205094, 0.5641132, 0.1000629, 0.8872528, 0.5591494, 0.2894389, 0.5614386, -1.7048101, -1.4917998, 0.4493594, -0.1100677, -0.4944575, 0.9779662, -0.0799442, 0.1661036, -0.5616199)    0    0   6.59339659  0 5.000 8.24174573
(-2.1348108, 10.1937887, 14.1457117, 0.0400697, -0.0199337, -0.5557794, 0.8301243, 0.8700288, 0.4184752, -0.1782987, -0.5188697, -0.1527309, 0.0626064, 0.4735428, -1.4656059, 0.7393426, 0.5075192, -0.6797612, -1.0117839, 0.1893214, -0.8573130, -0.1611779, 0.6485320, 0.0124101, -1.2755571, -0.4960547, -0.1909316)    0    0   6.82991486  0 0.400 8.37831701
(1.6249084, 1.9966078, 16.9853883, 0.0679181, 0.5688764, -0.2778677, -0.7710748, 0.2212750, 0.5343697, -0.5425166, 1.2336229, -0.2285644, 0.1077753, -0.0472855, 0.3199725, 0.4054881, -0.4729692, -0.0269512, 0.1283220, 0.6801884, 0.1593622, -1.5109996, -0.2265904, 0.5503277, -1.3874389, 1.8121754, -0.8019282)    0    0   7.42264788  18 0.000 9.31639772
(2.0317059, 2.0404935, 17.1206479, 0.0692563, 0.5682022, -0.2777673, -0.7714889, 0.2411889, 0.5923080, -0.6034289, 1.1757362, -0.2320864, 0.0552579, -0.0511347, 0.2838117, 0.4332781, -0.3029794, 0.5693204, 0.1422057, 0.3877763, 0.2025149, -1.4835003, -0.0759228, 0.1875634, -1.5578930, 1.7941001, -0.8079822)    0    0   7.45100661  0 0.960 9.33445661
(-5.3748468, 3.5925619, 15.6734569, 0.1013373, 0.5169363, 0.6371753, -0.5625969, 0.7731508, -0.7609488, 1.2780293, 0.1321692, 0.7023723, 0.5417803, 0.2154011, 0.4273084, -1.1112769, -1.8381025, 0.4118103, 0.0700627, -0.8679214, 0.4374789, -0.9712233, -0.0544676, -0.1158623, -1.2040908, -0.5298384, 0.5610532)    0    0   12.25812250  6 0.320 16.90951547
(-2.4529235, 10.4699769, 14.5386828, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2677534, 0.4646386, -0.0956485, -0.6641525, -0.1216771, 0.2695105, 0.3487571, -1.5539169, 0.7340654, 0.6235323, -0.8184775, -1.1635512, 0.1773935, -0.8843628, -0.1829985, 0.7170531, 0.0583415, -1.1519335, -0.2376541, -0.1890929)    0    0   7.28189325  0 2.160 9.10890533
(-5.7281765, 3.4419635, 16.0085727, 0.1013448, 0.5169612, 0.6371574, -0.5625929, 0.8035974, -0.5748848, 1.2623377, 0.0400318, 0.6448770, 0.5501472, 0.2276409, 0.2702430, -1.0441680, -1.7752634, 0.2103502, -0.0177964, -0.7612308, 0.3303780, -1.0085234, -0.1568594, -0.0855687, -0.8938674, -0.4472785, 0.3294175)    0    0   11.81533668  0 0.400 17.20578704
(1.1412450, 2.3092953, 16.9097587, 0.0698720, 0.5679060, -0.2776756, -0.7716845, 0.3417253, 0.6006343, -0.3500996, 1.3215694, -0.1573554, 0.1784748, 0.0230087, 0.3805560, 0.2193096, -0.4007175, 0.0024331, 0.1043950, 0.6457249, 0.1597583, -1.4796728, -0.3258306, 0.3988818, -1.3339378, 1.7300296, -0.6549490)    0    0   7.33588999  10 0.000 9.17300385
(1.5750829, 2.1631561, 17.0600215, 0.0724114, 0.5666728, -0.2773286, -0.7724813, 0.0211068, 0.4131152, -0.6933882, 0.9862793, -0.3179377, -0.0121772, -0.1400415, 0.0810920, 0.6583764, -0.4967981, 0.6485212, 0.1834053, 0.3468730, 0.0702475, -1.3947077, -0.0830825, 0.1244029, -1.5231878, 1.5081285, -0.5866762)    0    0   7.35000088  11 0.080 9.19653963
(8.8454221, 3.3320878, 15.7066579, 0.6947035, -0.2756002, -0.6291064, 0.2136741, 0.1430341, 0.7796563, 0.3152017, 0.2709166, 0.6494735, -0.1815748, -0.4255785, -0.1219414, -0.6590774, 0.5107466, 0.1250434, -0.3301768, 0.0563988, 0.1009999, -0.0466236, 0.2776838, 0.2734674, 0.0963327, -0.1903907, -0.2786412)    0    0   6.08526055  17 0.000 7.63539415
(-3.4206959, -0.6906683, 18.5574449, -0.1195764, 0.7910975, 0.3290170, -0.5016115, 0.4817189, 1.0029311, -1.1602344, 1.2700594, -1.2386143, -1.8775752, -0.1316589, -0.0619314, -0.5830888, -0.8401976, -1.3390063, -1.3489032, 2.0296321, -0.6174309, -0.5080379, 1.1462968, -0.7771497, 0.5511587, -0.2963486, 0.7070002)    0    0   7.13990351  0 0.920 8.83399066
(9.0492202, 3.7024056, 15.3303820, 0.6946486, -0.2756536, -0.6291463, 0.2136666, 0.0368828, 0.7074650, 0.2875634, 0.2652504, 0.5230521, -0.1434862, -0.4331547, -0.1634772, -0.6079295, 0.5364013, 0.1543783, -0.3614950, 0.0497019, 0.0894431, -0.1111891, 0.2975928, 0.2725420, 0.1715421, -0.1415945, -0.3189120)    0    0   6.18475812  10 0.320 7.75268255
(1.1054007, 1.9094114, 16.8848663, 0.0673121, 0.5691346, -0.2780481, -0.7708724, 0.1561620, 0.5326185, -0.6190789, 1.1923183, -0.2787806, 0.0560833, -0.0725443, 0.2998315, 0.5027221, -0.4159854, 0.4596912, 0.1503634, 0.4448132, 0.1627891, -1.4722104, -0.1153549, 0.2473880, -1.5142662, 1.7326932, -0.7461863)    0    0   7.42286917  1 0.480 9.21924185
(-5.1146170, 3.5864039, 15.6554460, 0.1013297, 0.5169110, 0.6371935, -0.5626009, 0.6607784, -0.6558738, 1.1552671, 0.1030196, 0.3277455, 0.5066127, 0.3022737, 0.2450613, -1.0303367, -1.4437822, 0.0534186, -0.0909746, -0.6604240, 0.3400215, -0.8877513, -0.1758722, -0.1651336, -0.7473569, -0.2757897, 0.0717753)    0    0   12.82683630  5 0.400 17.05520556
(1.5567639, 2.1686461, 17.0580734, 0.0727515, 0.5665070, -0.2772820, -0.7725877, 0.0123921, 0.4049954, -0.6931715, 0.9754146, -0.3202472, -0.0147776, -0.1432937, 0.0684879, 0.6659716, -0.5037438, 0.8790332, 0.1952072, 0.2616263, 0.1196438, -1.4455123, 0.0207058, 0.0630994, -1.6358446, 1.6060286, -0.6856832)    0    0   7.28937114  12 0.000 9.18028589
(-2.4560634, 10.4569899, 14.5190626, 0.0400694, -0.0199280, -0.5557810, 0.8301234, 1.3494904, 0.4052101, -0.0462487, -0.6634841, -0.1606753, 0.2966228, 0.0982616, -1.5680477, 0.7770021, 0.8904196, -0.8944145, -1.2431865, 0.1567586, -0.8879248, -0.1994715, 0.7420307, 0.1227072, -1.0707966, -0.1410461, -0.1249312)    0    0   7.06851432  17 1.160 8.84267410
(-3.3651746, -0.7140591, 17.4390407, -0.1195842, 0.7911210, 0.3289726, -0.5016017, 0.9323102, 1.4366833, -1.1842682, 1.7786208, -1.5310959, -1.7240037, 0.0735191, 0.0646428, -0.4852995, -0.8447794, -1.4951914, -1.3397663, 2.4836486, -1.2290827, -0.4165392, 1.3497228, -0.8131637, 1.0128839, -0.4341584, 0.6309296)    0    0   7.38915246  8 1.640 9.24369719
(-5.4841666, 3.4524384, 15.7888957, 0.1013259, 0.5168980, 0.6372027, -0.5626031, 0.7961963, -0.5887537, 1.2115832, 0.0440741, 0.5830745, 0.5270503, 0.2331929, 0.2637505, -1.0526798, -1.6948090, -0.1474224, -0.1660431, -0.6039721, 0.4309025, -0.8575311, -0.2471642, -0.1745302, -0.5998850, -0.2082536, -0.1832676)    0    0   12.88634128  4 0.480 17.30597899
(-5.2792900, 3.1259196, 15.5064422, 0.1013263, 0.5168995, 0.6372017, -0.5626028, 0.7681585, -0.5257770, 0.8565414, -0.0440217, 0.3610330, 0.5977203, 0.3123474, 0.1454174, -0.7800566, -1.3001314, 0.0001465, -0.2223847, -0.6475433, 0.6371010, -0.7913405, -0.3601030, -0.1969285, -0.7501365, -0.3849608, -0.2016659)    0    0   13.88197667  1 0.720 17.44535536
(-5.4920715, 3.7614680, 15.5038680, 0.1013426, 0.5169537, 0.6371628, -0.5625942, 0.7753186, -0.7048299, 1.1348803, 0.0832787, 0.6160012, 0.5598053, 0.2404307, 0.3567870, -1.0006326, -1.6768733, 0.1903493, -0.0132969, -0.7554312, 0.3614744, -0.9436591, -0.1038005, -0.1564409, -0.9464955, -0.3729010, 0.2802098)    0    0   13.14826559  0 0.640 17.06933998
(-2.6200541, 10.5094630, 14.9739841, 0.0400892, -0.0199861, -0.5557444, 0.8301455, 0.8821319, 0.3772714, -0.1736944, -0.4860621, -0.1116312, 0.0299325, 0.4387391, -1.4327647, 0.7455980, 0.6331485, -0.5855453, -0.8693034, 0.2889010, -0.8850399, -0.1134460, 0.6637931, -0.3017711, -1.4219207, -0.3558338, -0.5868975)    0    0   7.02572368  9 0.080 8.85152058
(-3.1239352, -0.6900831, 17.3558841, -0.1195863, 0.7911252, 0.3289646, -0.5015998, 0.9129723, 1.4213511, -1.1830750, 1.7587984, -1.5220524, -1.7340425, 0.0658348, 0.0559934, -0.4911898, -0.8497495, -1.2522910, -1.3933709, 2.2936266, -1.2551631, -0.3858847, 1.2316898, -0.9601269, 0.7373568, -0.4525512, 0.6143989)    0    0   10.70150914  1 0.680 17.55838641
(-5.8665096, 3.7195631, 16.0219468, 0.1013749, 0.5170616, 0.6370853, -0.5625768, 0.8531238, -0.3712364, 1.2155890, -0.0751313, 0.5875142, 0.5668432, 0.2404175, 0.1000478, -0.9703644, -1.7033598, 0.0430788, -0.1069586, -0.6842954, 0.3623545, -0.9945738, -0.2714069, -0.0612905, -0.6839721, -0.4066410, 0.0966193)    0    0   12.63274314  0 0.800 17.02652233
(1.0395384, 1.9589784, 17.0936952, 0.0679895, 0.5688068, -0.2779618, -0.7710859, 0.2239429, 0.5261164, -0.4838870, 1.2117694, -0.2106380, 0.1303274, -0.0412212, 0.2746901, 0.3655560, -0.4954278, 0.3503889, 0.0861662, 0.4432745, 0.1789354, -1.4472396, -0.1984939, 0.2123364, -1.4512819, 1.7396808, -0.8015744)    0    0   7.44580360  0 0.400 9.38231882
(0.9375772, 2.0206652, 16.9498317, 0.0652040, 0.5701476, -0.2783395, -0.7701995, 0.2345047, 0.5698777, -0.4902676, 1.2735208, -0.2250959, 0.1366800, -0.0295410, 0.3466166, 0.3557710, -0.4525579, 0.2426626, 0.0410797, 0.4913108, 0.3393849, -1.5245862, -0.2700922, 0.1623622, -1.4372832, 2.0226564, -0.8831938)    0    0   7.42843411  0 0.400 9.30019553
(-3.3580128, -0.7935342, 17.4967157, -0.1195851, 0.7911217, 0.3289712, -0.5016012, 0.8289238, 1.2264194, -1.0925095, 1.5807957, -1.3577853, -1.6245786, 0.0190974, 0.0936217, -0.4779308, -0.7703937, -1.3877869, -1.2575749, 2.3613829, -1.3333807, -0.3940627, 1.2834739, -0.8017627, 0.9921179, -0.4662818, 0.5563910)    0    0   7.38044139  5 0.480 9.21290422
(1.0512033, 1.8572983, 17.1051864, 0.0646485, 0.5704139, -0.2784168, -0.7700212, 0.4554171, 0.6559953, -0.2129253, 1.4525506, -0.0917590, 0.2715411, 0.0797794, 0.4840512, 0.0408248, -0.4295238, -0.2580772, 0.0428038, 0.7255019, 0.2150682, -1.4748303, -0.4756998, 0.3744383, -1.2215438, 1.8099905, -0.6412239)    0    0   7.49437293  6 0.720 9.36658126
(-5.4607364, 3.3883718, 15.7624163, 0.1013218, 0.5168846, 0.6372123, -0.5626052, 0.7696318, -0.6267378, 1.0507218, 0.0350576, 0.5156017, 0.5722872, 0.2684984, 0.2687147, -0.9259275, -1.5435580, 0.0830719, -0.1140992, -0.6801782, 0.4388984, -0.8688744, -0.2206358, -0.1702309, -0.8006473, -0.3419987, 0.0455129)    0    0   14.09260589  0 5.000 17.61575740
(-2.3851101, 10.3779255, 14.7676475, 0.0400790, -0.0199556, -0.5557608, 0.8301358, 1.2084685, 0.4449645, -0.1071081, -0.6313847, -0.1147682, 0.2275570, 0.3569717, -1.5298429, 0.7366184, 0.6425938, -0.7976234, -1.1694873, 0.2284441, -0.9371591, -0.1638861, 0.7657172, -0.0955469, -1.2304973, -0.1033779, -0.4331806)    0    0   6.88906331  10 0.000 8.53644425
(8.9448447, 3.3580447, 15.7012851, 0.6946398, -0.2756621, -0.6291526, 0.2136655, 0.0730283, 0.7591988, 0.2323427, 0.1874335, 0.6114822, -0.1438995, -0.4959432, -0.1766578, -0.6372147, 0.5576885, 0.0862039, -0.3185324, -0.0159676, 0.0283288, -0.0668657, 0.3147375, 0.3818174, 0.1202307, -0.1983467, -0.4162716)    0    0   6.23701492  4 2.640 7.79848817
(1.0675981, 1.3409435, 16.7873502, 0.0649078, 0.5702894, -0.2783815, -0.7701044, 0.2637731, 0.6082988, -0.4897749, 1.3408687, -0.2330876, 0.1280449, -0.0100406, 0.4381232, 0.3479811, -0.3775328, -0.4665651, 0.0421692, 0.8252983, 0.1831633, -1.4645641, -0.5552250, 0.4676742, -1.1362273, 1.7565674, -0.5578110)    0    0   7.45402141  17 0.000 9.25886840
(-2.4424353, 10.5455941, 14.3148155, 0.0400848, -0.0199691, -0.5557524, 0.8301408, 1.2225974, 0.4494465, -0.1068616, -0.6306193, -0.1117009, 0.2436386, 0.3591025, -1.5218437, 0.7273104, 0.6216236, -0.8026954, -1.1343018, 0.1869459, -0.8835075, -0.1769291, 0.7138113, 0.0208717, -1.1692989, -0.2316642, -0.2258878)    0    0   6.89478708  0 0.400 8.60903496
(9.6421039, 0.5603887, 15.3321402, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9295575, -1.4071112, 0.2537953, 0.8102319, 0.3189378, 0.4747133, 0.0501581, 0.8377034, 0.4818912, 0.2593849, 0.7211291, -1.5830797, -1.4021939, 0.5790786, -0.0261179, -0.6627893, 0.9161697, -0.3937019, 0.0941396, -0.4406840)    0    0   6.55109083  1 5.000 8.22758147
(8.9162377, 3.3426012, 15.6664812, 0.6943163, -0.2759765, -0.6293885, 0.2136163, 0.0585077, 0.8641062, 0.2724291, 0.2046055, 0.6778153, -0.1962304, -0.4160688, -0.1396623, -0.6921599, 0.4877886, 0.0237686, -0.1301684, 0.1904418, 0.1776687, -0.0300974, 0.3911361, 0.1418242, 0.1193084, -0.2207084, -0.2923331)    0    0   6.02741257  15 0.000 7.53204785
(-2.9130339, 10.5279158, 14.8280573, 0.0400757, -0.0199553, -0.5557673, 0.8301315, 0.7734430, 0.2528098, -0.2234179, -0.2800158, 0.0968838, -0.1211466, 0.5468252, -1.1839651, 0.6832632, 0.7777490, -0.7201650, -0.6872901, 0.2381815, -0.6929082, -0.1350586, 0.5496480, -0.2099290, -1.1089261, -0.2262938, -0.2433151)    0    0   7.09174022  1 0.480 8.93801002
(-2.5156775, 11.1098410, 14.8564111, 0.0400877, -0.0199799, -0.5557462, 0.8301446, 1.2173796, 0.2709502, -0.1574421, -0.3233422, 0.2222425, 0.1400838, 0.4501357, -1.1070451, 0.5930378, 0.8211656, -0.7208078, -1.1430626, 0.1760814, -0.9229314, -0.1731072, 0.7135298, 0.0478589, -1.2816637, -0.4249057, -0.2178391)    0    0   7.14360018  1 0.640 8.94836780
(-3.2851583, -0.6935571, 17.0253765, -0.1195866, 0.7911255, 0.3289640, -0.5015996, 0.9478184, 1.4903530, -1.2122124, 1.8240552, -1.5787235, -1.7652691, 0.0841939, 0.0469449, -0.4933763, -0.8741464, -1.5362186, -1.3902952, 2.5152523, -1.1306032, -0.4325865, 1.3682256, -0.8238953, 0.9829612, -0.4064705, 0.6771276)    0    0   7.42403751  5 1.160 9.29006738
(0.9640627, 1.5157023, 17.2232840, 0.0686360, 0.5684949, -0.2778613, -0.7712948, 0.3083919, 0.5654249, -0.3721775, 1.3303210, -0.1684072, 0.1947773, 0.0071828, 0.3813282, 0.2388737, -0.5053143, -0.1237014, 0.0531747, 0.6724298, 0.2484091, -1.4979333, -0.3870633, 0.3646640, -1.3023496, 1.8958588, -0.7538963)    0    0   7.44877305  0 0.400 9.29699804
(-3.7813993, -0.8264820, 17.7245256, -0.1195886, 0.7911291, 0.3289572, -0.5015979, 0.5787952, 1.1818591, -1.1797658, 1.4350189, -1.3903951, -1.9329525, -0.0669453, -0.1012655, -0.5911594, -0.9376026, -1.3885053, -1.6077068, 2.4014374, -0.9193334, -0.4033509, 1.2732227, -1.0297669, 0.6157714, -0.3319902, 0.7672611)    0    0   7.39442770  3 0.760 9.28091975
(1.6125367, 1.9243483, 17.0604583, 0.0648279, 0.5703302, -0.2783832, -0.7700803, 0.4579115, 0.6639454, -0.3543557, 1.4440910, -0.1045522, 0.2347178, 0.0547541, 0.5099027, 0.1039861, -0.4171437, -0.1334941, 0.0253312, 0.6514902, 0.2500456, -1.4750314, -0.4490532, 0.2796833, -1.2655869, 1.8594680, -0.7075331)    0    0   7.41380601  0 0.400 9.21977385
