#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.8407910, 4.4951873, 8.2942337, 0.2364423, 0.7514176, 0.1471323, 0.5981795, 0.5263132, 0.2041613, 0.0070133, 0.6972386, 0.0804967, -0.5348107, 0.7625603, -0.1856657, -0.3822843, -1.0547542, 0.2334372, 0.8911471, 0.0054738, 0.6429757, -0.8313192, -0.1899522, -1.0862821, 0.1370223, 0.3653821, 0.7286959)    0    0   -17.71486462  5 3.240 -22.31399228
(3.9239223, 0.5152439, 18.1003467, 0.0356514, 0.5064302, -0.1340219, -0.8510556, -0.1397023, 0.3468781, -1.7911850, 1.5277781, -0.3272340, 0.2902185, -0.1646199, 1.1161632, 0.6164062, -1.2125307, 0.4388369, -0.7015273, 0.1391760, 0.8268557, -0.0194139, -0.2025372, -0.2656849, -0.5802123, 0.3617914, -0.5611405)    0    0   5.13178780  5 3.240 7.24377935
(2.4330541, 5.9073415, 23.4415824, -0.5782599, 0.1143247, 0.6895613, 0.4207737, -0.3460632, 0.1534121, -0.0000092, -0.2261067, 0.2948871, 0.3995516, -0.2265796, -0.1865978, 0.1905051, 0.3359587, 0.1450776, 0.9597282, 0.5760133, -0.2161653, 0.2324314, -0.4147097, 0.9507161, 0.5195928, -0.1078429, 0.1785681)    0    0   4.25751859  7 2.840 5.39124317
(0.8879902, 12.2235800, 15.4157288, 0.1739030, -0.2107746, -0.6310504, 0.7260215, -1.0346349, -0.1093983, 0.5832431, -0.7509973, -0.9056759, 0.6061026, 0.3228556, 0.0292731, 1.6044983, -0.4708881, -0.4574643, 1.3024641, 0.4374451, 0.2814534, -0.3529647, -0.6209491, -1.2337438, -0.8041092, -0.6086053, 1.5338338)    0    0   5.21702352  4 3.800 6.02641669
(6.1315989, 2.5820752, 14.3601883, 0.6641062, -0.3437135, -0.5724919, 0.3362693, -0.1727885, 0.8783759, -0.1496161, -0.1145933, -0.1308880, -0.5778661, -0.7300447, -0.2723254, -0.6668415, 0.5573526, 0.4243534, -0.4898108, 0.3165781, 0.1016690, -0.3089016, 0.3427181, 0.1228504, 0.3521819, 0.1660349, -0.2610182)    0    0   2.31724837  6 1.560 3.72217698
(-2.3570568, -2.3142278, 18.1288999, 0.6359008, 0.5871474, -0.4969725, -0.0625025, 0.9603604, -0.3408688, -0.1813698, 0.6633544, 0.1489956, -0.3065325, 0.6468285, 0.2143633, -0.4323929, 1.1893441, 0.0058405, -0.5463728, 0.4139161, 0.1070709, 0.1670410, -0.8560096, 0.9623635, 0.7881638, -0.0679528, 1.7312265)    0    0   -0.22054379  1 3.960 1.18560129
(-3.3441836, 2.2431449, 14.8043664, 0.2121031, 0.8153724, -0.5095094, 0.1748725, -0.1559772, 0.9259732, 0.0741682, -0.7933949, -0.5180781, 0.6316967, 0.3136221, -1.3498120, 0.9141760, -0.5983546, -0.9988885, 0.0985452, -0.6492543, 1.1816174, -1.1353268, -0.7908500, -0.0878401, 1.7457330, 0.4007193, -0.4831395)    0    0   -6.20527777  2 3.720 -10.74559073
(8.9475474, 9.3701175, 15.0059638, -0.1445041, -0.5695041, 0.5531896, -0.5905632, 1.0705014, 0.3608818, 0.8579698, -0.7456842, -0.6030524, 0.4684993, -0.2937428, 0.8039371, -0.4442355, -0.8095868, 2.5764421, -0.1986357, 1.9055863, 0.3464780, -0.6567412, -0.1749679, -0.9153853, -0.3857325, -0.3106622, -1.6654876)    0    0   5.63796319  0 4.040 7.29146028
(-0.8315761, 3.9693062, 21.9908901, 0.1182835, -0.8414349, -0.4739624, 0.2309889, -1.6555468, -0.6872911, -0.8414615, 0.5551689, -0.6690817, -0.1068376, 0.3651424, -0.8993370, -1.0255319, -1.0852620, 0.0977054, 0.6653774, 0.6442576, -0.1831528, 0.0804409, -2.1504980, -1.5356635, 0.2607946, 0.5358505, 0.4244878)    0    0   5.05172995  2 4.040 6.31472565
(9.1618689, 1.5415495, 13.5993493, 0.5018136, 0.6531822, 0.5572892, 0.1047132, -0.2645822, -0.4470557, 0.3397644, 0.6005307, -0.0016820, 0.0105599, -0.2640569, -0.3385397, 0.1086194, 0.1630755, 0.4281079, -2.0737829, -1.4813801, 0.6145640, -0.4405870, 0.1301853, 1.4808727, 0.0150801, 0.1413315, -0.8421871)    0    0   4.25595767  2 3.000 5.84420549
(-7.3285480, 2.9305780, 16.5031654, 0.1043115, 0.5461772, 0.6310446, -0.5409180, 0.8555016, -1.1270156, -0.1164683, -0.4745243, -0.6743924, 0.9533526, 0.5505258, 0.1969508, -1.3433712, -0.3915393, -0.3746338, -0.8495371, -0.6483367, 0.2373187, -1.1730611, -0.4693533, -0.1920796, -0.0722749, -0.4981325, -0.8280537)    0    0   11.09320998  2 3.240 15.39668304
(1.0239049, 0.4440500, 22.2538830, 0.5545930, -0.5549423, 0.5429843, 0.2993890, -0.8097016, -1.1086051, 0.1852759, -0.1687463, 0.6540991, -0.9980735, -0.3294085, -0.1946789, -0.3690984, -0.6531254, -0.2221765, 0.1811948, 0.2552120, -0.5865266, 0.2620762, 0.2727897, -0.2249354, -0.8314956, -1.1594570, -0.2837535)    0    0   4.72796935  5 3.000 6.46550930
(6.7179367, 2.6240049, 21.0657191, -0.5918932, 0.7753695, -0.0836131, -0.2036503, -0.4052556, -0.3220230, -0.3791061, -0.7652194, -0.1722659, 0.2753174, -0.5037024, 0.2457322, -0.3477473, 0.7069663, 0.4673673, 0.2496604, -1.4258725, 0.1469553, 0.9870370, -0.0818613, 0.3772335, 0.8334398, 0.3624114, 0.2200489)    0    0   5.14731050  2 3.560 6.37087960
(2.0866151, -2.7725747, 14.5602468, 0.1812646, 0.0898033, -0.2182326, -0.9547005, -0.9120956, 0.4193984, 0.2032461, -0.5234345, 0.6285097, -0.0870298, -0.9142886, 0.4754556, 0.9261722, 0.0031564, -0.9853492, -0.1014204, -0.7999694, -1.0279293, 0.9700896, -0.1965795, -0.6078991, -0.0041192, 1.4215361, -0.3735573)    0    0   -13.31714421  5 3.240 -17.64901444
(-1.0515325, 2.5021260, 11.1500861, -0.3101883, 0.5181632, 0.1079993, -0.7897001, -0.4832876, -0.0332130, 0.0067202, 0.2093025, 0.9785804, 0.3299862, 1.3445767, 1.4950838, -0.7638429, 0.0118275, -0.4547762, -1.5318817, -0.1150411, 0.3403663, -0.6598254, -1.2914379, -1.6344360, 1.2634933, -0.6801108, 0.0747284)    0    0   -14.06652839  2 3.800 -16.39591931
(-2.3979182, -1.6637186, 17.5628844, 0.6580838, 0.5668115, -0.4746755, -0.1425958, 0.1809601, 0.0222604, 0.1188129, 0.5533412, -0.0271780, -0.6527646, -0.2935700, 0.6059611, 0.4673099, 0.2980327, -0.8804484, -1.1395365, -0.1659583, 0.2899862, 0.3574261, -0.2099445, -1.0118921, -0.6365505, 0.2028024, -0.4163902)    0    0   -0.28201310  2 3.560 1.30481760
(3.2664974, 10.6160475, 22.8385935, -0.3735685, -0.6421248, 0.6661843, -0.0657328, -1.1204896, 0.0295112, 0.4484334, 0.5010352, 0.3362630, 0.0128709, -0.3099321, -0.7845308, 0.1178589, 0.3812471, 0.2820877, 2.0244547, 0.1964988, 0.0760895, 0.1165159, 0.7009021, -0.3008224, -0.2940990, 0.0436879, -0.4575996)    0    0   4.43540942  2 3.880 5.58373372
(6.6443659, 2.2857761, 14.7355237, 0.7055259, -0.2375664, -0.6498717, 0.1531737, 0.2886162, 0.6282797, 0.2380009, 0.2246043, 0.9101883, 0.1395260, -0.4600602, -0.3388127, -0.2418549, 0.7831393, 0.2154357, -0.1844985, 0.2072288, 0.2058735, 0.5695728, -0.0955443, -0.1991180, 0.1324930, 0.1736416, 0.6838457)    0    0   4.28515681  1 3.000 5.89905721
(6.3196945, 2.8196614, 21.0519937, -0.5552526, 0.7781992, -0.0600302, -0.2872227, -0.2894087, -0.5875190, -0.1872859, -0.5100035, -0.0245511, 0.3453198, -0.0503174, 0.0428167, 0.1613815, 0.6573050, 0.8305540, 0.2191012, -1.1470368, 0.1208347, 0.4177332, -0.1561232, 0.3542784, 0.5642182, -0.0484214, 0.0009378)    0    0   4.87503940  5 2.360 6.22222587
(-0.9572366, 7.7844653, 18.7387588, 0.7437665, -0.5373525, 0.2402733, 0.3167531, -0.2334812, -0.1704701, 1.2973299, 0.4706265, -0.7490831, -0.1945574, -0.2879322, 0.0014121, 0.1391224, 0.0248797, 1.1943072, 0.1244720, 1.1981426, -0.7019530, 0.2672071, 0.1282043, -0.2490956, -0.8476142, -0.3803163, -0.2840451)    0    0   3.95844254  5 3.240 3.24674966
(0.8232506, 0.8663120, 20.3416904, 0.6158118, -0.5636447, 0.4871819, 0.2563871, 0.3515748, -1.2215524, 1.1103515, 1.1798202, 0.1112602, -0.8108616, 0.5137946, -0.2182882, 0.8435581, -0.9761512, -0.3005535, 0.6181619, 0.4545260, -0.6607391, 0.4450447, 0.6254124, 0.4820562, -0.9820170, -0.4451866, 0.3384296)    0    0   5.71647155  1 3.880 7.25878593
(-1.7335118, 6.3277594, 10.1808680, 0.5381415, -0.7821759, -0.2462945, -0.1947910, -0.5312221, 0.3948745, 0.0177220, 0.2905179, -0.5601170, 0.1522567, -0.2244294, -0.7329752, 0.3627948, -1.0026807, -0.4882881, 0.7298266, -0.5065111, -0.3162554, -1.2834381, -0.2651293, -0.4171182, 0.2599306, -0.2647641, 0.9326383)    0    0   -13.13665568  2 2.600 -16.50529674
(2.5316782, -3.8245729, 17.0603100, 0.5933098, 0.3354869, -0.6164722, -0.3942006, 0.0429092, -2.1846786, -0.1474449, -0.3249879, -0.6937768, -0.5446885, -0.8579367, 0.5447192, 0.2079738, 1.6780279, -0.6334825, -1.3680408, -0.5292195, -0.9030518, 1.0427145, -0.0527046, 0.5880880, -0.4997737, -0.6418336, -0.5790099)    0    0   -5.43617181  1 4.120 -6.80796668
(-1.1215412, 10.9845369, 15.7994350, 0.0327079, -0.0184738, -0.5398135, 0.8409461, -0.5388905, 0.0637454, -0.5455371, 0.6435997, 0.0916140, -0.5403766, 0.8918370, -0.4047561, 0.3218380, -0.1124557, -0.3912140, -0.0089748, 0.5443711, -0.4214263, -0.0522315, 0.2277707, -0.8300094, -1.3994446, -0.5930275, -0.7724689)    0    0   6.33571382  1 3.880 8.21434898
(2.1693522, 12.3160598, 15.9062479, -0.4260717, 0.6026792, 0.6688076, 0.0890903, -0.1744526, -0.2410174, 0.6419812, -0.0310961, -1.1075983, 0.3159362, -0.2448092, -0.5709790, 0.1348677, 0.1102790, -1.2032631, 0.4182372, -0.3341317, -0.2858880, 0.0715974, 0.6818559, -0.0697364, 0.1990394, 1.0711748, 0.1422524)    0    0   4.46260616  2 3.640 7.26479038
(9.2056030, 1.3700914, 13.6494884, 0.5007821, 0.6529226, 0.5592732, 0.1006118, -1.1469591, -1.8473840, 0.0853588, 1.1916226, 0.1482465, 0.6708866, 0.3088420, 0.9218544, 0.7964202, 0.3480458, 0.5303910, -2.4319411, -2.0035072, 0.4947970, -0.4571656, -0.5905343, 1.4832916, 0.0828201, 0.1620858, -0.8125285)    0    0   4.88064560  0 4.200 6.10066116
(-0.0957957, 6.9256291, 9.1893801, 0.3805427, -0.8441059, -0.1014446, -0.3638428, -0.3578758, -0.0594030, -0.0266190, 0.0299968, -0.6178537, -0.6427224, -0.5099371, -0.4291676, 0.4954745, -0.9040116, -0.6046735, -0.0642039, 0.0383282, -0.1126111, -0.9970557, -0.4632092, 0.5013191, -0.3282401, 0.0719322, 0.7983066)    0    0   -14.66611989  6 2.840 -16.05378763
(-1.8806239, 9.2941157, 23.5914874, 0.6865507, 0.5094903, -0.5099344, -0.0950513, 0.0598163, 0.4607748, -0.0160241, -0.2737241, 0.3508562, 0.3685350, 0.7221587, -1.4778051, 0.8434212, -0.1269972, 1.3401354, 0.2462385, 0.9756626, -1.3621116, -0.4168470, -0.5911540, -0.0239599, -0.9218812, 0.5131893, -0.2551540)    0    0   4.09779905  1 4.120 5.12114642
(3.4960535, 7.6781617, 21.4140426, -0.7152637, -0.0208643, 0.6963203, 0.0556820, -0.8264172, 0.0044737, 0.5179987, 1.1080324, 0.0186151, 0.7477671, 0.0861067, -0.1870427, -0.0696936, -0.2782708, 0.2162047, 0.6057248, -0.5736274, -0.1273405, -0.3690471, 0.6717272, -0.3441470, 0.3451768, -0.4624285, 0.1947364)    0    0   4.52008188  6 3.320 5.54553434
(-5.4395293, 0.3214557, 17.6923342, 0.4721396, -0.4378422, -0.0358131, 0.7642617, -0.5613875, -0.1422828, 0.5875826, -0.5470906, -0.0386423, 0.3652686, -0.5540966, 0.9870766, -0.1666840, 0.1365588, 0.1770718, -1.6464799, 1.0707756, 0.3650788, -1.0388682, 0.3371545, -0.1104313, -0.3983376, -0.3881238, -0.2763448)    0    0   1.95319855  3 3.160 8.98057572
(-1.5346536, 11.3835524, 15.7345880, 0.0061201, 0.0062255, -0.5034498, 0.8639804, -0.9795559, -0.0880639, -0.7412693, 0.5979717, 0.0052397, -0.6308859, 0.8019715, 0.0501411, 0.4600651, -0.3513623, -0.4643673, 0.5933142, 0.0832199, -0.4346602, 0.0607142, 0.4454685, -0.7012298, -0.9709244, -0.2321099, -0.4616454)    0    0   5.80569392  2 3.320 8.05973327
(-5.6425016, -1.4434429, 12.5509386, 0.5648737, 0.2492666, 0.5765477, -0.5351417, 1.1605749, 0.6152740, -0.0402342, -0.4358314, 0.0908163, 0.2729482, 0.1841306, -0.4519321, -0.1267669, -0.8474902, -0.3981026, -0.6359052, -0.5045080, -0.3949956, 0.1862603, 0.1287176, -0.2131797, -0.0028357, 0.6581470, -0.1376938)    0    0   -8.61617894  2 3.400 -10.16185697
(6.6066171, 2.4768983, 20.8180370, -0.5778662, 0.7766000, -0.0708925, -0.2407017, -0.3491333, -0.5146166, -0.2690100, -0.7024536, -0.1600504, 0.2816305, -0.3507580, 0.2136513, -0.0702926, 0.7122331, 0.9049025, 0.1674002, -1.2609640, 0.3941912, 0.7193316, -0.0490056, 0.4067852, 0.7507568, 0.1288679, 0.1231942)    0    0   5.11497099  3 3.160 6.51515031
(-0.7630337, 4.8950918, 22.2736115, 0.0061157, -0.5616044, -0.8261817, -0.0445749, -0.9002744, 0.3913270, -0.1075217, -0.0567998, -0.0833111, 0.3299167, -0.2280371, 0.6084636, -0.2520838, -0.4039987, -0.1618779, -0.0712375, -0.5248803, -0.9796163, 0.4956127, -0.5223763, -0.1225174, 0.3478311, -0.0052898, 0.2996019)    0    0   4.82434614  4 3.080 6.29282637
(3.5738538, 3.2198081, 9.6628410, 0.1863366, 0.3674736, -0.0212856, 0.9109274, 0.6901068, -0.6612607, -1.0078260, 0.8065705, 0.4069121, 0.5012611, 0.4759906, 0.3642469, -1.1077750, -0.1920181, -0.5072023, -0.3722812, -0.8825681, 0.5936093, -0.3418705, -0.9008646, -0.4217615, -1.5978547, -0.7278435, -0.6280452)    0    0   -13.70313370  0 3.320 -15.57964558
(-3.8322361, 2.9187240, 22.8911566, 0.5687616, -0.7685895, -0.2824698, 0.0774028, 0.2935593, -0.0792975, 0.1195252, 0.4154176, -0.4068970, -1.3236498, 0.0159246, -0.6799101, 0.1493981, -0.8271608, 1.2047416, -0.3412372, -0.6036488, -1.0909259, 0.4308669, 0.6588799, -0.5083543, 0.1824124, -1.0905894, 0.5799318)    0    0   4.95935769  4 3.320 6.38545235
(6.8100253, 3.6668278, 9.7917683, 0.0593043, -0.5326577, -0.3492789, 0.7686111, 0.2360301, 0.1794173, 0.0932022, 1.0037562, -0.3510377, 0.1341206, 0.0121395, 1.1438303, -0.6743960, -0.1217621, -0.0892672, 0.5453800, 0.1730177, -0.5030426, 0.0729425, 0.0101894, -0.7409016, 0.2887384, -0.4671593, -0.1369264)    0    0   -6.87277219  2 3.240 -7.08401772
(0.1813085, -4.4661587, 19.4344764, 0.8006337, 0.2219867, -0.5532046, -0.0605989, -0.2374784, -0.1922977, 1.3774568, -0.5668057, 1.0906421, -0.6737263, -0.5939059, 0.5703610, -1.0417595, -0.7120287, -0.8544274, 0.4982923, -0.9126236, -1.0466937, -0.7216567, 0.3279911, 1.4526220, -0.3069209, 0.3760638, -1.2715368)    0    0   -3.13907005  1 3.720 -0.54109830
(-4.3274081, 3.6679526, 14.1212836, 0.2219687, 0.4029704, -0.7732427, 0.4363949, 0.5948913, -0.2067801, 0.0243646, 0.2256646, 0.6117345, 1.3093027, 0.3954291, 0.0006486, 0.5370100, -0.0922936, -0.7732675, 0.2375768, 0.3202991, 0.3845313, -0.3313050, -0.9003156, 0.1649605, 0.7686434, 0.7204966, -0.8777351)    0    0   1.75947206  0 4.200 2.19538049
(6.8256474, 2.2140841, 20.6356781, -0.5938772, 0.7577444, -0.0432640, -0.2669486, -0.3772626, -0.4039835, -0.3197014, -0.8648070, -0.2842661, 0.2628962, -0.5838672, 0.2704204, -0.2797697, 0.7858271, -0.2448989, 0.0730196, -0.7241876, -0.0450819, 0.3261837, -0.1931274, 0.2602039, 0.3930086, 0.1647920, 0.4490775)    0    0   5.24975745  0 3.400 6.69406858
(-4.5802754, 10.6959001, 18.6478957, 0.2439795, 0.1161397, 0.7885074, 0.5524868, 0.6248790, -0.8516099, 0.0960116, 0.2420851, -0.0581689, -0.2549390, 0.4384100, 1.0401998, -0.7397256, -1.4565120, 0.2840008, 0.4850094, -0.3911870, 0.5777871, 0.5794104, -0.3502948, -0.0523555, 0.5284700, 0.6202470, 0.1946739)    0    0   4.75725877  3 3.240 6.14674670
(-0.3295272, -1.8946188, 15.0625731, 0.4166946, 0.3302375, -0.0696974, -0.8440682, 0.2751690, 0.7380705, -0.6890805, -0.2133892, 0.1202027, -1.3264833, -0.8236363, -0.8930249, -0.4813289, 0.5137951, 0.0898184, -1.1740221, 0.5496440, 0.4210544, -0.1021216, -0.2142427, -0.7162504, -0.6825400, 0.4504105, -0.5344627)    0    0   -10.60044872  7 3.080 -11.71917754
(-8.1945721, 3.8121130, 12.8698952, -0.6668910, -0.2824757, 0.6387835, 0.2596528, 1.5259252, -0.3199414, -2.2687156, -1.3908427, 0.3836649, 0.1647868, -0.2725461, -0.0828360, -1.9729015, -0.4529220, 1.1510175, -0.9248581, 0.8415093, -1.9392196, 0.7497669, -0.6659047, 1.7162285, 2.7225712, 1.3570354, 1.0341350)    0    0   4.12399023  0 4.200 5.15391739
(-2.9751743, 1.6031136, 20.8268028, 0.3661043, -0.7999389, 0.0088906, 0.4753803, -1.5033114, -0.6918370, -0.9740228, -0.3062439, -0.5863083, -3.2457554, -1.1662571, -0.4861493, -0.2558715, -1.2647363, -2.1191776, 0.6857333, 0.4160265, -0.6839556, 0.1190258, 1.2503252, -0.3063293, 1.1796353, -0.0403006, 0.3552148)    0    0   5.20699829  2 3.720 7.01906363
(-7.3979301, -0.5935979, 15.8031529, 0.4190504, 0.6098155, -0.3862833, 0.5507333, 0.0021582, -0.6280177, 1.2759244, -0.1978481, -1.1556915, -0.1645229, -0.1099383, -0.0643099, 0.6907872, -0.2918152, 0.2408593, 0.2784783, 0.0766636, 0.4252339, -0.0151332, -0.3275385, 0.4130803, -1.2850392, -0.4364404, -0.5110899)    0    0   -1.57016030  4 3.160 1.01283986
(5.1581307, 8.6564757, 12.3085795, -0.0438623, 0.6577750, -0.5117369, -0.5509387, -0.9397846, 1.4949859, 0.0466393, 0.5628621, -0.8610729, 0.4003713, 0.4612898, 0.0212539, -0.2247264, -0.8231945, -1.6997901, -0.9301883, -1.1716982, 0.4316909, -0.6052554, -0.3713683, 0.5263867, 0.1200218, -0.2703992, -1.4048693)    0    0   0.08327284  0 4.200 0.09808331
(-4.1315928, 3.0857455, 22.7502366, 0.7016876, -0.6648779, -0.2454512, 0.0729770, 1.1594391, -0.0065484, -1.9191106, 1.2302511, -0.7360470, -0.5091943, -0.1421471, 0.9215729, -0.9079076, -0.9959618, 1.0595227, -0.3284465, -1.2983429, -0.9347677, 0.6444661, 0.6595862, -0.3623108, -0.8177247, -1.2701383, 0.4534176)    0    0   5.05208040  5 3.800 6.31516413
(-7.0217550, 0.8453351, 18.3436579, 0.1330618, -0.9301539, -0.1684147, 0.2979006, -0.0751770, -0.9843377, -0.1637486, -0.4752489, 0.4148311, -0.5384238, -0.6569021, -0.5175063, -0.4347483, 0.9371114, -0.0295364, -0.4409945, -0.3994628, -1.2230588, -0.9914786, -0.3649005, 0.3713249, 0.7483047, -0.4989177, -0.2822287)    0    0   1.83573074  9 3.240 -1.30764996
(3.0505210, 2.2028422, 22.7091879, 0.2370111, -0.4665681, 0.6878001, 0.5030616, -0.1861016, -1.4634755, -1.2915352, 0.1005894, -0.8376920, 0.5163539, 0.1508748, -0.3723065, 0.7303001, -0.8126440, -0.0233782, -0.0447491, -0.4457106, 1.2606875, 0.6898800, 0.1176831, -0.9191832, -0.5195511, -0.4330591, 1.3401280)    0    0   4.36130095  3 3.560 5.85288578
(0.8890093, 0.4794606, 23.3722062, 0.2460716, -0.6876687, 0.5444699, 0.4124476, -0.4404700, -1.0278488, 0.3328658, -0.8418180, 0.4112704, -0.6264454, -0.6660457, -0.6243866, -0.4949745, -0.4853559, -0.6227714, -0.0113759, 0.3844700, -0.5405282, 0.6115127, 0.1318933, 0.6577553, -0.4489999, -0.3644087, -1.2926105)    0    0   3.62972690  3 3.000 4.50168683
(-0.9830201, -2.7980140, 15.0011752, 0.6303602, 0.4548680, -0.1421564, -0.6128071, -0.1331850, 0.4249305, -0.3094641, 0.0382110, -0.9689171, 0.1036059, -0.4277124, -0.4680617, 0.1595427, -0.0327909, 0.0425267, -0.0222325, 0.2603166, 0.3411312, 0.0725096, -0.9615726, -0.4723869, 0.4885859, -0.4319302, 0.3623141)    0    0   -11.25504457  3 2.680 -9.54328043
(3.2762442, 1.9633357, 17.9664225, 0.1999869, 0.4897815, -0.2675541, -0.8053161, 0.4881605, 0.3010426, -0.2610513, 0.8116136, -0.0994272, 0.0620610, -0.1444862, 0.1553661, 0.4063943, -0.6997984, 0.2847959, 0.4147358, 0.5708063, 0.1530172, -1.5410119, 0.0174499, 0.5478373, -1.3257409, 1.5273635, -0.4152244)    0    0   5.82086773  3 2.520 8.05162910
(-7.4716047, 0.0478377, 15.9405603, -0.2194461, -0.0800301, 0.5875506, -0.7747406, 0.5377679, 0.9204921, 0.7191743, 0.1552571, -0.4768885, -0.5745332, -0.1057087, -1.3014078, 0.2777005, 0.1023990, -0.0444797, -0.6858084, 0.1420987, 0.6924100, 0.6842060, -0.8589777, -0.8726037, -0.3525407, 0.1801904, -1.0575583)    0    0   3.98366213  1 3.960 5.93736033
(-0.8149697, 6.2688788, 11.1063821, 0.3048471, -0.1569177, -0.2213020, -0.9129460, -0.5122127, 0.2359837, 0.5419854, 1.2870096, 0.0088168, 0.4535044, -0.9845570, 0.1823545, 0.3841398, -0.9976252, -0.3277482, -0.0033200, -0.2170092, -0.1141097, -0.3194148, 0.1852154, -0.1956286, -0.6664444, 0.4816024, 0.7022105)    0    0   -8.16191890  2 3.320 -7.84870163
(3.1969221, 2.4699450, 8.9447178, 0.1510142, 0.7203161, 0.0277267, 0.6764397, 0.0522948, -0.9645826, -0.9010273, 0.5027515, 0.0612676, 0.4478047, 0.9151990, 0.1898308, -0.5579865, 0.3053921, -0.6892129, 0.6161513, 0.1577560, -1.0035509, 0.0425420, 0.2963532, 1.1523979, -0.0386001, 1.0541659, -0.6591720)    0    0   -21.90779968  9 2.520 -22.29728031
(-0.8135762, 5.1819073, 23.6681487, 0.1220786, -0.4926710, -0.8343357, -0.2150720, 0.8946871, -1.9757016, -0.2981537, 1.5068584, 0.2095699, 0.7156433, -1.7458644, 0.0147332, 0.8764224, 0.0001292, 0.0956063, 1.1196174, -1.2130691, -0.6276529, -0.0804913, -1.5680588, 0.1578007, -0.3692266, -0.2112242, 0.4841897)    0    0   4.21035007  8 3.000 5.03231963
(1.1707821, 9.2650052, 12.3973780, 0.2163193, 0.5186430, 0.1755314, -0.8083342, 0.3743268, -0.2180485, -0.2818480, -0.3479312, 0.3564076, 0.2282045, 0.5093780, -0.4954680, 0.1975732, -0.0361924, 0.1714381, -0.2486083, 1.2730738, -0.9466205, -1.0695486, 1.0341782, -0.2565696, -0.8334302, 0.8472810, -0.1932063)    0    0   -3.22048422  4 2.760 -3.02754221
(9.2653885, 1.1351898, 13.7183818, 0.5009193, 0.6528781, 0.5592455, 0.1003720, -1.1624754, -1.8630444, 0.0881833, 1.2054444, 0.1562549, 0.6872124, 0.3074460, 0.9215606, 0.8012785, 0.3528129, 0.5344865, -2.3038022, -1.7932337, 0.5890729, -0.4535124, -0.3457786, 1.5056690, -0.0319609, 0.1337659, -0.8071073)    0    0   4.84897560  1 3.560 6.10594842
(6.4825216, 3.9369688, 9.9611759, 0.0597150, -0.5115732, -0.3540211, 0.7806382, 0.3231080, 0.8390387, 1.6158617, 1.1120292, -0.1978858, 0.4192497, 1.0295373, 2.6876964, -0.8015015, -1.9627047, 0.6318999, 0.4225829, 0.1801556, -0.2052336, 0.0357649, -0.3493234, -1.4633880, 0.5501700, -1.1002474, -0.6245661)    0    0   -5.40781100  0 3.880 -6.17969785
(-0.2651269, 7.5033208, 9.3836986, 0.2607545, -0.8583684, 0.2927162, -0.3309501, -0.6081601, 0.3730097, 0.1402990, 0.0872648, 0.0268302, -0.0291116, -0.7938274, -0.2308746, 0.7915276, -0.8004064, -0.9703129, 0.5178216, -0.3011015, -0.3803779, 0.3186850, -0.9171516, 0.3158228, -0.2103767, 0.0056533, 0.2587041)    0    0   -11.62166270  3 3.400 -14.06830581
(1.0447714, 9.1949051, 12.6053560, 0.0704287, 0.6821358, 0.0237051, -0.7274398, 1.4493923, 0.6031394, -0.2970134, 0.0847604, 0.5671748, 0.6875368, -1.0952836, -0.8203215, -0.9170168, 0.1927639, -0.2752783, 0.3135539, 0.3509192, 0.0214444, 0.3892521, 1.3432047, -0.4013086, -1.0259374, 0.4257557, -1.0618643)    0    0   1.59110800  1 3.800 2.04750693
(-3.8552717, 3.0231918, 22.6534846, 0.7005111, -0.6643888, -0.2498716, 0.0737293, 0.5452569, 0.2217139, -1.4491006, 0.7293212, -0.5905304, -1.2963343, 0.2077074, 0.4733740, -0.7588979, -0.7756969, 0.9920751, -0.3081894, -1.1077375, -0.9036569, 0.7521629, 0.5405644, -0.3730324, -0.3851849, -1.0776015, 0.2322452)    0    0   5.07102403  3 3.480 6.37149877
(2.5436359, 6.4480123, 23.5799711, -0.6868844, -0.0142248, 0.7264531, -0.0159198, -0.7047023, -0.2971660, 0.3774429, 0.4519693, -0.1304491, 0.0610176, 0.3280731, -0.1856382, 0.7922587, 0.0898693, 0.2308108, 1.3794619, 0.3935083, -0.5355371, 1.0366120, -0.3212638, 0.3701579, 0.5613268, -1.0561177, -0.0470826)    0    0   4.28494420  6 3.000 5.46665103
(-2.3379343, -1.1849990, 16.9316103, 0.6531962, 0.5529926, -0.3684099, -0.3630536, 0.7498327, -0.0889034, 0.5381731, 0.1557648, -0.2656549, -0.3848547, 0.2898187, -0.2987510, -0.2949308, 1.0356142, -0.3748536, -0.9989113, -0.2957403, 0.1880765, -0.0270968, -0.4575120, -0.6369049, -0.4003067, 0.5375215, -0.0888930)    0    0   -3.97465989  6 2.520 -3.30315544
(-0.5967687, 4.5025402, 21.7791340, -0.0015968, -0.5291867, -0.8428130, -0.0981073, -0.8393287, -0.6119011, -0.3343485, 0.8797294, -0.5216335, 0.1959180, 0.3199742, -0.0393474, -0.5920378, -0.5347705, 0.1475944, 0.6597188, -0.7634395, -0.5724498, -0.1661860, -0.8173537, 0.0983272, -0.5940483, 0.1160131, 0.8602077)    0    0   4.86135813  3 3.480 6.27688817
