#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.1000859, 3.6202790, 10.8977175, 0.5469432, -0.3909912, -0.6335237, 0.3829188, 0.2273047, 0.6999149, 0.7818269, 0.4741669, 0.2763655, 0.1672675, 0.1506030, 1.2200431, -0.7878556, -0.7078630, 0.3791552, -0.1728658, 0.4251087, 0.4385976, 0.0349047, 0.0190632, -0.6600096, 0.0873184, -0.3506317, 0.2286316)    0    0   -6.04948500  7 1.880 -5.87356368
(2.7677739, 1.7170175, 18.0269151, 0.1974370, 0.5017415, -0.2537050, -0.8030616, 0.0489113, 0.4813945, -0.9562950, 0.7947894, -0.3577040, -0.2607381, -0.1763643, 0.0159810, 0.8802254, 0.0122129, 0.5892492, 0.2875318, 0.4768540, 0.1978456, -1.5087767, 0.1926462, 0.5245864, -1.7025972, 1.9611192, -0.9304078)    0    0   6.44865263  6 3.160 8.02068436
(4.7359779, 3.5908681, 20.4594096, -0.1892930, 0.7234140, -0.1520453, -0.6463146, -0.0160781, 0.1329423, -0.5910318, 0.4146469, -0.2308566, -0.0289627, -0.1956081, 0.1852008, 0.5188808, -0.0286137, 0.6019980, 0.0451691, -0.2727232, 0.4792539, -0.2340642, -0.0097699, 0.3076316, -0.2317227, 0.6318879, -0.0585401)    0    0   5.14153625  9 1.800 6.45310480
(-1.4752548, 11.3261121, 15.7438857, 0.0399648, -0.0192071, -0.5537159, 0.8315242, 0.5099965, 0.2348009, -0.2912186, -0.1035228, 0.0286151, -0.1226833, 0.5462349, -1.0029986, 0.5965738, 0.4745517, -0.7424491, -1.1939461, 0.1407775, -0.9090775, -0.1860364, 0.6941224, 0.1620914, -1.2310122, -0.4537429, -0.0527922)    0    0   6.51011811  1 5.000 8.18861594
(7.5558531, 2.3539894, 15.3513478, 0.5014621, -0.4294430, -0.7288354, 0.1814205, -0.1024384, 0.7956397, -0.0061835, -0.1288491, 0.5857505, -0.1024587, -0.6904951, -0.2347371, -0.6454675, 0.5929746, 0.2612930, -0.2597788, 0.5046435, 0.4814018, -0.0489626, 0.2531855, -0.3363254, 0.0542658, -0.1251437, 0.2904027)    0    0   -1.10997777  12 1.400 -4.09618484
(-3.2152722, -0.0285115, 19.7135584, -0.0592814, 0.8003198, 0.2989225, -0.5163518, -0.3771576, -0.5476803, -0.1827590, -0.2694903, -0.0333492, -1.0656856, -0.5219404, 0.0789749, -0.3898885, -0.2166510, -0.6536042, -0.1068930, 0.1169775, -0.2995264, -0.5114637, 0.2418134, 0.1062931, 0.3577373, -0.2288512, -0.0457532)    0    0   3.21665195  8 2.280 5.06148948
(-5.7566394, 3.3519467, 15.8242438, 0.1012721, 0.5164605, 0.6373426, -0.5628561, 0.7078142, -0.7133481, 0.8304632, 0.0577658, 0.3430551, 0.5868177, 0.3190603, 0.2824562, -0.8070208, -1.2716504, 0.0972225, 0.0414417, -0.7723112, 0.4461282, -0.9044275, -0.0025419, -0.1387372, -0.9960592, -0.2657177, 0.2917545)    0    0   12.74154478  2 3.000 16.00196842
(8.9475474, 9.3701175, 15.0059638, -0.1445041, -0.5695041, 0.5531896, -0.5905632, 1.0705014, 0.3608818, 0.8579698, -0.7456842, -0.6030524, 0.4684993, -0.2937428, 0.8039371, -0.4442355, -0.8095868, 2.5764421, -0.1986357, 1.9055863, 0.3464780, -0.6567412, -0.1749679, -0.9153853, -0.3857325, -0.3106622, -1.6654876)    0    0   5.83297759  0 5.000 7.29146028
(1.1722163, 2.4782047, 20.2556409, 0.1198164, 0.4151198, -0.4218281, -0.7971077, 0.0062419, 0.0580125, -0.5717413, 0.8141479, -0.3102972, -0.1566007, -0.0384227, 0.1506682, 0.6884502, -0.4237109, 0.2126469, 0.3703877, 0.3913874, -0.0231142, -0.6299687, 0.0006139, 0.2726850, -0.9525303, 0.9771071, -0.0883682)    0    0   5.19083273  7 1.880 6.79843431
(7.4009047, 2.2659386, 15.2591968, 0.6821654, -0.2875791, -0.6384221, 0.2106321, -0.1736557, 0.4292694, 0.0220253, 0.1052226, 0.6737685, 0.0512534, -0.5686903, -0.1500874, -0.4369000, 0.6230800, 0.3442749, -0.7423975, -0.0176435, 0.6091874, -0.0871757, 0.0606779, 0.0860745, -0.0749959, -0.1006521, 0.1115839)    0    0   3.17387947  6 1.240 5.67219987
(-7.5975709, 3.5565474, 16.5750583, 0.1098279, 0.5386687, 0.6196741, -0.5601588, 0.7381533, -0.7053257, 1.2028794, 0.0955849, 0.5310773, 0.5761640, 0.2682560, 0.3428006, -1.0578369, -1.6889054, 0.2851498, 0.0411413, -0.8077658, 0.5565535, -0.8298944, -0.0574172, -0.1591595, -1.1607779, -0.3945048, 0.3810685)    0    0   12.64553633  4 4.920 15.98578227
(2.4397867, 0.6865094, 19.4217657, 0.1530270, 0.5130143, -0.2818216, -0.7962259, 0.1180663, 0.5540043, -0.7196379, 1.0075433, -0.3024585, -0.0613058, -0.1123019, 0.1479260, 0.6136669, -0.1611978, 0.2428824, 0.4005875, 0.4239065, 0.2197228, -1.0252392, 0.0820716, 0.2657434, -1.0522796, 1.2954012, -0.2689141)    0    0   5.79772838  6 1.640 7.37956201
(5.3268876, 2.7575034, 20.1315377, -0.1480881, 0.7001981, -0.1716325, -0.6770043, -0.1788567, -0.0715424, -0.4533965, -0.0847704, -0.1904912, 0.0261152, -0.2909079, 0.2122126, 0.2802602, 0.1763991, 0.4751665, 0.0737400, -0.3563553, 0.4066298, -0.0545885, -0.0244413, 0.2370369, -0.0629056, 0.4766053, 0.0829900)    0    0   5.19795179  6 1.640 6.73450643
(1.8151238, -2.4712432, 18.4856104, -0.0059956, 0.4993088, -0.4461249, -0.7427162, 0.0396996, -0.0683208, -0.3234540, 0.4313544, -0.0414382, 0.0370070, -0.1278436, 0.1374025, 0.3125962, -0.1700778, 0.0333165, 0.4890106, 0.2840463, 0.1328285, -0.4602232, 0.1304612, 0.1082110, -0.6320875, 0.6611165, 0.0644344)    0    0   0.95796561  12 3.320 3.81380702
(0.5815501, 1.9422269, 11.3041418, -0.3251767, 0.4937604, 0.2693414, -0.7602079, -0.7026553, 0.2879600, 1.1677000, 0.1600415, 1.0227836, 0.7916713, 0.9694731, 0.2887788, -0.8224746, -0.5746879, -0.3966883, -0.7435134, 0.0192589, 1.3345453, -0.2371094, -3.2214871, -0.9580671, -0.1565397, -0.3515131, -0.5721506)    0    0   -7.38481342  2 5.000 -9.23450536
(-2.7759230, -1.1474721, 18.9724276, 0.2341386, 0.8389458, 0.0665860, -0.4867396, 0.0751061, -0.3448552, 0.0423234, 0.1375650, 0.0118130, -0.6154535, -0.3557962, 0.4000433, 0.0140018, 0.0780095, -0.6155265, -0.5234744, 0.0362992, -0.0548064, -0.2584056, 0.0032331, -0.3798822, -0.1622258, -0.0632102, -0.0648535)    0    0   1.07187937  10 1.560 2.29633746
(3.7481755, 5.9247103, 21.7196092, -0.4579897, 0.7871150, 0.0929617, -0.4025587, -0.1074532, 0.4087186, -0.4159328, 0.2669206, -0.1990072, -0.0558094, -0.2813174, 0.2451836, 0.3176226, -0.0936432, 0.7240435, 0.0393052, 0.0201735, 0.6688008, -0.2244268, -0.0334299, -0.0054740, -0.2626971, 0.2981080, 0.1666220)    0    0   4.81996960  6 3.400 5.96831101
(7.4330520, 2.2757790, 15.2887436, 0.6984123, -0.2720122, -0.6263209, 0.2143638, -0.1573619, 0.9153548, -0.0044285, -0.1144601, 0.4836708, -0.1426930, -0.6627454, -0.2893972, -0.7035236, 0.5541215, 0.2473872, -0.2781841, 0.4479349, 0.5040034, -0.0096557, 0.2205359, -0.3024572, 0.0324219, -0.1402261, 0.2830138)    0    0   5.34619830  0 3.080 6.95451888
(5.7358906, 2.2541060, 20.0059337, -0.0714878, 0.6653960, -0.1913207, -0.7180070, -0.2238557, 0.0722711, -0.3108338, -0.2140990, -0.1397098, 0.1517243, -0.3078273, 0.2866593, 0.1563930, 0.2151240, 0.5077856, 0.0529098, -0.4882903, 0.4231881, 0.0217541, -0.0377034, 0.2914691, 0.0438631, 0.4161242, 0.0849084)    0    0   4.80552145  12 1.720 6.12101386
(-0.1027602, 6.2919535, 17.0599789, 0.6870023, -0.6500120, 0.2616185, 0.1925303, -0.0376226, -0.0586095, 0.2485674, 0.1588466, 0.1221388, 0.4737619, -0.2000694, -1.3892337, 0.0040085, -1.7040279, 0.9154164, -0.0122542, 0.0619296, -0.7045388, -1.2431147, -0.3807518, -0.1862664, -1.1176692, -0.3919406, 0.2375053)    0    0   6.52403586  0 5.000 8.17837121
(2.7611716, 1.7486884, 18.0186973, 0.1971906, 0.5018777, -0.2543101, -0.8028455, 0.0548174, 0.4811668, -0.9397129, 0.8104772, -0.3528083, -0.2476006, -0.1716052, 0.0271088, 0.8632472, -0.0067117, 0.6010321, 0.2912110, 0.4769287, 0.2020900, -1.5146532, 0.1986550, 0.5282360, -1.7123374, 1.9742238, -0.9345492)    0    0   6.50311686  0 2.360 8.21315597
(-1.1350628, 9.0807563, 11.7544180, -0.0210657, -0.3715036, -0.4056452, 0.8348612, 0.4969242, 0.2638513, -0.1684488, -0.0803266, 0.0009765, 0.0933084, 0.0689656, -0.8050375, 0.2373621, 0.2484454, -0.4374699, -0.1135698, 0.3308618, -0.3318893, -0.1933203, 0.5050841, -0.2943026, -0.8568558, -0.0178300, 0.0064723)    0    0   -4.23216159  6 2.760 -3.14919438
(1.5914665, -1.4643556, 20.1381954, -0.0501689, 0.5337351, -0.4161841, -0.7344390, 0.0746060, -0.2386782, -0.5470890, 0.5923864, -0.1118033, -0.1819963, -0.0935670, 0.1346033, 0.7180216, -0.4658314, 0.1239634, 0.5397061, 0.4246854, 0.0418157, -0.5943224, 0.1693901, 0.2310750, -0.9340334, 0.7508256, -0.0638351)    0    0   4.38746696  10 2.280 7.06506316
(-1.2726168, 11.7819101, 15.6924366, 0.0405713, -0.0201407, -0.5543265, 0.8310658, 0.0610153, 0.1469376, -0.3889117, 0.1315822, 0.0177172, -0.2638370, 0.6434781, -0.7137393, 0.5400275, 0.2231208, -0.5503894, -0.8742439, 0.2539090, -0.8490208, -0.1277665, 0.6113144, -0.1397559, -1.4288482, -0.6431015, -0.3942038)    0    0   6.35687575  5 4.600 8.01661109
(-1.5073206, 11.1767113, 15.7619024, 0.0405721, -0.0200278, -0.5544424, 0.8309912, 0.6121462, 0.2535813, -0.2649798, -0.1662705, 0.0260134, -0.0849200, 0.5190335, -1.0664897, 0.6162624, 0.5315616, -0.6704374, -0.9145635, 0.1911396, -0.8148501, -0.1533463, 0.6130941, -0.0304851, -1.2459176, -0.4717553, -0.1693123)    0    0   6.43969846  3 3.880 8.09375935
(9.6229689, 0.3979634, 14.9219327, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0268053, -1.5515793, 0.2299018, 0.9170912, 0.3205094, 0.5641132, 0.1000629, 0.8872528, 0.5591494, 0.2894389, 0.5614386, -1.7048101, -1.4917998, 0.4493594, -0.1100677, -0.4944575, 0.9779662, -0.0799442, 0.1661036, -0.5616199)    0    0   6.51957557  0 5.000 8.24174573
(-0.3488553, 8.7570744, 11.9435782, 0.0017673, -0.3910932, -0.3668555, 0.8440735, 0.7680069, 0.3528733, -0.1474286, -0.0469024, 0.1525086, 0.0932923, -0.1761893, -0.8574142, -0.0133434, 0.4207349, -0.4182373, -0.1612492, 0.3161950, -0.3824801, -0.1020511, 0.7100316, -0.3890280, -1.0341764, 0.0017262, -0.2406051)    0    0   -5.32868870  7 1.960 -4.10827441
(1.9265987, 7.3829814, 22.6580983, -0.6490746, 0.7223861, 0.1884703, -0.1460803, -0.2866193, 0.0577402, -0.2234314, -0.3657729, -0.1859143, 0.1336411, -0.3730980, 0.2759409, -0.0277292, 0.3718172, 0.6740455, 0.0508747, -0.3454553, 0.5949791, 0.1436860, -0.0536471, 0.0069691, 0.1870755, -0.0099438, 0.3655759)    0    0   4.47856707  5 5.000 5.58360438
(5.0466709, 3.3560908, 20.4556029, -0.3676434, 0.7643778, -0.0832375, -0.5231026, -0.1693479, -0.0093263, -0.4928854, -0.0328212, -0.1681945, 0.0764287, -0.2866404, 0.2242422, 0.2658581, 0.1620726, 0.5249572, -0.0153428, -0.4105836, 0.4718816, 0.0027036, -0.0232932, 0.2878883, 0.0145631, 0.4946853, 0.0881035)    0    0   5.15348662  9 2.120 6.36867784
(-7.0256796, 2.7431500, 16.7296293, 0.1051138, 0.5431174, 0.6178832, -0.5587440, 0.6992415, -0.7451235, 1.1050031, 0.0973309, 0.4974501, 0.5312634, 0.2357902, 0.3662859, -1.0054138, -1.5551736, 0.2363070, 0.1320059, -0.8738721, 0.4881080, -0.9460875, 0.1003287, -0.1735683, -1.2552653, -0.3550722, 0.4953906)    0    0   9.00761457  13 0.760 15.37192052
(-1.5341555, 11.3840407, 15.7344291, 0.0399247, -0.0191817, -0.5536544, 0.8315677, 0.2966114, 0.1957040, -0.3455684, 0.0270090, 0.0339279, -0.2010935, 0.6031691, -0.8704841, 0.5561119, 0.3554016, -0.6656319, -0.8553282, 0.1989952, -0.7890480, -0.1478604, 0.5941200, -0.0657943, -1.2322197, -0.4583104, -0.1800044)    0    0   6.45990336  2 5.000 8.00292100
(-6.3997360, 0.5634743, 14.4114364, 0.1092802, 0.5521269, 0.6211979, -0.5452769, 0.6299998, -0.9132419, 0.8246124, 0.1478994, 0.3770972, 0.4404619, 0.2591836, 0.4088894, -0.8991430, -1.1742842, 0.1532377, -0.1343160, -0.3128399, 0.3009141, -0.5907886, -0.0353127, -0.0694681, -0.4538088, 0.0458568, 0.1641867)    0    0   4.04644626  12 3.400 8.03425607
(5.7964863, 2.5337424, 20.2131099, -0.2395504, 0.7344636, -0.1437449, -0.6184789, -0.3047725, -0.1322579, -0.2233439, -0.4665378, -0.1698715, 0.1517851, -0.3462721, 0.2653826, -0.0201342, 0.4070211, 0.5178897, 0.1103010, -0.5151225, 0.4475354, 0.2118352, -0.0636471, 0.1577822, 0.2259111, 0.1122782, 0.2734352)    0    0   4.68220348  9 1.080 5.56525778
(1.5226174, 1.9617331, 20.0457019, 0.1485108, 0.4889981, -0.3141832, -0.8000715, 0.1469036, 0.4732303, -0.7066852, 0.9430773, -0.2491231, -0.0635945, -0.1277558, 0.1400674, 0.6224298, -0.1738836, 0.2172989, 0.3947694, 0.4459830, 0.2103838, -1.0316974, 0.1538231, 0.1342754, -1.1461037, 1.1763318, -0.5223762)    0    0   5.46133008  4 2.280 6.94963894
(6.8938547, 3.1119410, 12.2506389, 0.5976255, -0.3641200, -0.6627238, 0.2665664, 0.1698724, 0.5818964, 0.6921290, 0.4312745, 0.2474257, 0.1601258, 0.0812865, 1.0823664, -0.7616520, -0.5935434, 0.4091505, -0.2741330, 0.2162083, 0.4684369, -0.0018309, -0.0310880, -0.5175897, 0.0147204, -0.3778869, 0.0444378)    0    0   -2.78976813  5 3.400 -1.93129256
(-3.9351662, 1.1539331, 20.0928548, -0.1259003, 0.7896919, 0.3297248, -0.5018140, -0.3010336, -0.6603703, -0.1433655, -0.3021104, 0.1061461, -0.8625785, -0.5177351, 0.2140480, -0.3569797, -0.0944760, -0.6423444, -0.3985265, 0.4827233, -0.5346776, -0.4770411, 0.3969337, -0.2042273, 0.2897762, -0.3003344, 0.0919002)    0    0   5.56591206  2 3.560 6.93745129
(6.6886979, 3.4037696, 11.9911042, 0.6240472, -0.3414287, -0.6554054, 0.2538413, 0.1216949, 0.7529756, 0.6855285, 0.4461350, 0.3329639, 0.1428164, 0.0467488, 1.1670943, -0.7530341, -0.6386631, 0.2645569, -0.1516756, 0.4797600, 0.4444086, 0.1859826, 0.0603012, -0.4599364, -0.0509251, -0.3474550, 0.3634663)    0    0   -4.24139732  9 3.640 -4.79794747
(1.8616078, -0.4404048, 20.2648260, 0.0717560, 0.5281288, -0.3318933, -0.7783173, 0.1092285, 0.1416418, -0.6771545, 0.8181313, -0.2178535, -0.1601980, -0.1074648, 0.1421330, 0.7251844, -0.3534102, 0.1642696, 0.4490463, 0.4045043, 0.1155948, -0.8332712, 0.1439257, 0.2717138, -1.0293502, 1.0716291, -0.2099554)    0    0   5.66640623  8 1.800 7.37912374
(-6.4922984, 3.3248739, 16.0718523, 0.0995632, 0.5121796, 0.6409842, -0.5629374, 0.6941364, -0.7106094, 0.7341081, 0.0457284, 0.2715209, 0.5907081, 0.3388714, 0.2579481, -0.7449859, -1.1480518, 0.0847584, -0.0960977, -0.6856883, 0.4290946, -0.8665309, -0.1898728, -0.1615756, -0.8127696, -0.3200648, 0.0783489)    0    0   12.69134215  3 4.040 16.01116427
(5.1085529, 1.7257078, 19.3787191, 0.1410491, 0.5379154, -0.2395836, -0.7958341, 0.0300062, 0.1827154, -0.6857838, 0.5997747, -0.2624879, -0.0828624, -0.1728527, 0.1453371, 0.5983666, -0.0752491, 0.2846369, 0.1549980, -0.1523044, 0.1468871, -0.5543261, 0.0100507, 0.3598924, -0.5912467, 1.0557971, -0.3097188)    0    0   5.23950115  4 2.440 6.74733691
(-4.7056604, 9.6933345, 16.7676700, 0.0187544, -0.0471903, -0.8039616, 0.5925091, 0.6703615, -0.0713647, -0.4213394, 0.1949922, 0.4963368, 0.0664622, 0.7149722, 0.1244738, 0.1634693, 0.0964955, 0.4209066, 0.1943624, -0.1378068, -0.3366370, -0.0617661, 0.1027111, 0.1047860, -0.3963096, -0.6878883, -0.2075981)    0    0   3.62003659  8 4.040 4.54609062
(-2.8855969, -1.3888868, 18.7359624, 0.4027643, 0.7998987, -0.0498355, -0.4421079, 0.2161130, -0.0818238, 0.0585514, 0.5116373, 0.0294030, -0.5405110, -0.2437144, 0.6166758, 0.3265525, 0.2262505, -0.5646506, -0.6402680, -0.0663784, -0.0309485, -0.1918027, -0.0544287, -0.4304703, -0.2351029, 0.0441644, -0.0340332)    0    0   2.94584207  2 1.880 4.74247874
(-7.1760618, 3.2925730, 16.1929366, 0.1089365, 0.5406109, 0.6202524, -0.5578169, 0.8321593, -0.8725148, 0.9860755, 0.1448912, 0.7675753, 0.5176888, 0.1824720, 0.5127045, -0.9747892, -1.6828583, 0.3566451, -0.1043254, -0.5425431, 0.0261255, -0.6307465, -0.0490402, 0.1578864, -0.4837905, -0.0095699, 0.4905892)    0    0   12.45593285  11 1.480 15.89467594
(-6.4458594, 2.3913601, 17.6107889, 0.1003864, 0.5513935, 0.6151779, -0.5544763, 0.4002187, -0.7478592, 0.6374814, 0.0493348, 0.2406347, 0.0694623, 0.0784924, 0.2146968, -0.8197581, -1.0178269, 0.2516264, 0.0963020, -0.7587951, 0.3548406, -0.9943260, -0.1733251, -0.2934238, -1.0255034, -0.4676715, 0.3179813)    0    0   5.22437182  9 1.800 6.63374418
(-7.5306147, 2.8165118, 16.8481871, 0.1082199, 0.5420595, 0.6210519, -0.5556568, 0.7801498, -0.8285163, 0.7826404, 0.0698744, 0.5010898, 0.4698569, 0.2202293, 0.3990892, -0.9872525, -1.3598841, 0.2850897, 0.0597295, -0.7505062, 0.2939104, -0.8334356, 0.0608446, -0.0422101, -0.9637111, -0.2103434, 0.5221375)    0    0   12.23910873  10 0.280 15.62786552
(1.1509912, 10.0341520, 14.0595199, 0.0459012, -0.0892276, -0.5440191, 0.8330515, 0.5235675, 0.2015598, -0.2896451, -0.0242770, 0.1234458, -0.1276990, 0.4314162, -0.9385626, 0.4770396, 0.5575332, -0.5541786, -0.5897880, 0.1325475, -0.5546471, -0.1360262, 0.4649825, -0.0340613, -0.9437430, -0.2246315, -0.0013517)    0    0   1.92628495  10 2.840 3.18064722
(-3.9357862, 1.1056595, 20.1236131, -0.1241681, 0.7895855, 0.3309035, -0.5016371, -0.3575631, -0.3487577, -0.4064270, -0.1058645, -0.2077001, -1.3199223, -0.5181657, 0.0021194, -0.4573655, -0.3357033, -0.6947654, -0.4003323, 0.4651897, -0.4036976, -0.4982559, 0.3958774, -0.1607402, 0.2850259, -0.2612202, 0.1155116)    0    0   5.56895424  1 3.400 6.94775284
(-7.4443284, 3.1927501, 16.5337310, 0.1096031, 0.5392502, 0.6197561, -0.5595522, 0.7742785, -0.7740529, 1.1048692, 0.1018366, 0.5401595, 0.5942229, 0.2701653, 0.3992905, -1.0471472, -1.6635385, 0.1774342, 0.0916449, -0.8780625, 0.4610272, -0.9919844, 0.1036314, -0.1827491, -1.1986736, -0.3441185, 0.4237485)    0    0   12.57702589  8 2.760 15.74770977
(2.3560971, 0.5750304, 19.6255470, 0.0964277, 0.5218978, -0.3158455, -0.7864897, 0.1197126, 0.2020092, -0.7063099, 0.8488933, -0.2365133, -0.1543802, -0.1098422, 0.1448913, 0.7330634, -0.3391342, 0.1455873, 0.4916021, 0.3955912, 0.1274850, -0.7244171, 0.1448942, 0.2234566, -0.9322292, 0.9498495, -0.1039807)    0    0   5.78533367  6 1.240 7.40101326
(2.5223454, 0.7573386, 19.2294832, 0.1575332, 0.5113335, -0.2792252, -0.7973423, 0.1228225, 0.6061339, -0.7164145, 1.0276320, -0.3102155, -0.0421967, -0.1120712, 0.1480666, 0.5920888, -0.1361179, 0.2474694, 0.3802548, 0.4441525, 0.1298129, -1.0198949, 0.1027096, 0.3165733, -1.1826574, 1.2620609, -0.3973955)    0    0   5.87031549  5 1.640 7.43877898
(-2.5044808, -1.4745808, 18.6456505, 0.4121397, 0.8055132, -0.1509140, -0.3981387, 0.1737233, -0.0552420, -0.0680145, 0.4835634, 0.0276251, -0.7177146, -0.2808141, 0.5356410, 0.3149669, 0.3116777, -0.7799630, -0.8003785, 0.0434280, 0.0185955, -0.0393624, -0.0987586, -0.7102870, -0.3219829, 0.0635943, -0.1755629)    0    0   1.67925468  4 1.640 2.90407795
(2.7510564, 1.2745575, 18.1555689, 0.1986111, 0.5013748, -0.2534156, -0.8030924, 0.1344407, 0.6402916, -0.6696820, 1.0577064, -0.3100274, -0.0274112, -0.1007685, 0.1425085, 0.5602110, -0.1223036, 0.3505273, 0.1833745, 0.4364186, 0.1387981, -1.3591469, 0.0654097, 0.4023834, -1.4939130, 1.7299990, -0.9695675)    0    0   6.47088517  3 3.800 8.10180512
(-6.9063075, 3.5124760, 16.0998977, 0.1033478, 0.5222745, 0.6327004, -0.5623512, 0.7036080, -0.7665534, 0.7721236, 0.0469158, 0.3515247, 0.6340702, 0.3357772, 0.3261902, -0.7964857, -1.2648890, 0.0716599, 0.1032642, -0.8021034, 0.4098645, -0.9297147, 0.1110893, -0.1864630, -1.0827521, -0.2089382, 0.3460767)    0    0   12.50925755  9 1.800 15.68986983
(0.3131123, 9.9776966, 14.0049817, 0.0322432, -0.2050028, -0.4850826, 0.8494875, 0.6074776, 0.3088967, -0.1819073, -0.0945458, 0.0591531, 0.0729422, 0.0446373, -0.8650917, 0.1884848, 0.3340192, -0.6483861, -0.2784549, 0.1742685, -0.4233161, -0.1049320, 0.4100550, -0.1560910, -0.8998161, -0.2678357, 0.1589931)    0    0   2.30272120  6 1.880 3.57877131
(6.2940369, 3.5551815, 11.0036425, 0.4858136, -0.4327893, -0.6403440, 0.4082133, 0.2733505, 0.6307053, 0.8710929, 0.4874207, 0.1905608, 0.1463870, 0.2019857, 1.2952352, -0.8440139, -0.8490776, 0.4222953, -0.0307824, 0.3828149, 0.3309750, 0.0208926, -0.1167652, -0.8700369, 0.1152938, -0.5143881, 0.0017621)    0    0   -6.96820757  7 1.400 -7.92029159
(1.0925233, 2.4007761, 20.5237639, 0.1134806, 0.4420431, -0.3958512, -0.7968826, 0.0925833, 0.1633239, -0.6773731, 0.8225142, -0.2336623, -0.1522799, -0.1064146, 0.1439881, 0.7128701, -0.3291038, 0.1607186, 0.4566383, 0.3500138, 0.1041163, -0.6012353, 0.0320721, 0.1674420, -0.7464324, 0.9302859, 0.0669366)    0    0   5.19690007  6 2.280 6.71729308
(-0.1353623, 10.4263417, 14.7029768, 0.0395732, -0.0763285, -0.5373275, 0.8389798, 0.7090578, 0.2831157, -0.2538469, -0.1837839, 0.0479946, -0.0391289, 0.4189065, -1.0939824, 0.5250349, 0.5391752, -0.6379821, -0.6466526, 0.1776524, -0.6425062, -0.1307204, 0.4511567, -0.0597288, -1.0975600, -0.3511862, 0.1022674)    0    0   4.13599986  7 1.960 5.40732556
(9.6347784, 0.0732547, 14.6179267, 0.5152169, 0.6512324, 0.5542042, 0.0574944, -1.0535203, -1.5913730, 0.2229493, 0.9491710, 0.3193068, 0.5895358, 0.1138667, 0.8963485, 0.5811801, 0.2983605, 0.6357869, -1.5058738, -1.3915694, 0.4532547, 0.0182495, -0.6356165, 0.8051572, -0.2136729, 0.1525105, -0.4424227)    0    0   6.39185398  2 5.000 8.04787217
(7.0483177, 2.8454568, 13.2205392, 0.6917781, -0.2788972, -0.6288121, 0.2196695, 0.0372638, 0.8657770, 0.4476997, 0.2294879, 0.3429012, 0.0369054, -0.2146045, 0.5646529, -0.7203322, -0.1344130, 0.2616717, -0.3083509, 0.3588278, 0.3351575, -0.1479029, 0.3090299, -0.1570742, 0.1936932, -0.0605315, 0.0460193)    0    0   -0.02101518  12 2.440 1.60003611
(0.5626519, 9.5794857, 13.3897697, 0.0352639, -0.2169246, -0.4837544, 0.8471610, 0.5545822, 0.2920878, -0.1836207, -0.1031179, 0.0354839, 0.0732428, 0.0898702, -0.8518133, 0.2391526, 0.3054061, -0.6491383, -0.2763986, 0.1749351, -0.4216644, -0.1061165, 0.4059479, -0.1533660, -0.8960396, -0.2692237, 0.1654017)    0    0   0.11609538  6 1.720 0.76240485
(-0.8256484, 11.0051276, 15.2863844, 0.0415821, -0.0259703, -0.5546780, 0.8306195, 0.6474661, 0.2588840, -0.3061369, -0.1152961, 0.0731361, -0.1324119, 0.5973605, -1.1224978, 0.6059134, 0.5742440, -0.6886840, -1.2385229, 0.2443078, -0.9151374, -0.1551904, 0.6947652, 0.0714864, -1.3481993, -0.5055573, -0.3755680)    0    0   4.91006473  9 1.880 6.66302102
(-4.0394464, 1.2625157, 20.2846163, -0.1245599, 0.7938862, 0.3271440, -0.4971985, -0.3668328, -0.5044384, -0.2289689, -0.2310927, -0.0693261, -1.1133402, -0.5206498, 0.0673789, -0.4006652, -0.2391411, -0.6566428, -0.2278742, 0.2397682, -0.3431795, -0.4973166, 0.2899451, -0.0119996, 0.3134320, -0.2379996, 0.0146323)    0    0   5.62670064  0 4.600 7.06805214
(4.6985976, 3.8293292, 20.6275775, -0.3321635, 0.7701990, -0.0757306, -0.5391900, -0.1094273, 0.0100382, -0.4663846, 0.0843120, -0.1957522, -0.0000271, -0.2546951, 0.2184327, 0.3905445, 0.0599627, 0.6396371, 0.0353031, -0.3555401, 0.5169682, -0.0753046, -0.0255609, 0.2579775, -0.0534675, 0.4315196, 0.0648469)    0    0   5.15575550  5 1.800 6.59589385
(-3.3107901, -0.2225801, 19.4320167, -0.0291884, 0.7793874, 0.3391884, -0.5259796, -0.1208949, -0.5396283, 0.0195975, -0.1691083, -0.0325046, -0.6931598, -0.3949759, 0.1974394, -0.3758573, -0.1992828, -0.6139121, -0.1996122, 0.1444995, -0.2814653, -0.5073889, 0.2465973, 0.0064544, 0.2536541, -0.2268675, 0.0045398)    0    0   3.59416364  8 2.680 4.25656557
(1.7183455, 1.7430327, 19.8646132, 0.1547912, 0.5061834, -0.2868216, -0.7984682, 0.0886073, 0.1903014, -0.9134114, 0.8443281, -0.3496321, -0.3549382, -0.1435205, 0.0418005, 1.0231666, -0.3846138, 0.1786360, 0.4750196, 0.4077313, 0.2622664, -0.9570246, 0.1925337, 0.2295797, -1.0331370, 1.1736687, -0.2851845)    0    0   5.50497544  10 1.720 6.94859650
