#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.6637611, 3.5120600, 15.7573009, 0.6946541, -0.2756482, -0.6291423, 0.2136674, 0.2829790, 1.0075646, 0.1428864, -0.0016690, 0.9491436, -0.1992079, -0.6276496, -0.1468392, -0.7891820, 0.5511528, 0.1448132, -0.3790997, 0.0152066, 0.0997742, -0.0911280, 0.2817318, 0.3063822, 0.1332932, -0.1600963, -0.3238104)    0    0   6.22516798  1 0.400 7.87878229
(0.5330692, 1.7532852, 16.9423088, 0.0657402, 0.5698915, -0.2782645, -0.7703706, 0.4408855, 0.7026253, -0.3275895, 1.5227740, -0.1421796, 0.2334981, 0.0727116, 0.6025131, 0.1137382, -0.3534830, -0.0255506, 0.0501138, 0.5901920, 0.2064009, -1.4216061, -0.3482745, 0.3054653, -1.3045217, 1.7864839, -0.7630037)    0    0   7.41464596  19 0.000 9.26377245
(0.8074184, 1.7665665, 16.8512004, 0.0657236, 0.5698994, -0.2782669, -0.7703653, 0.3688249, 0.6117100, -0.3486236, 1.5977200, -0.1707136, 0.2895317, 0.0483854, 0.6619222, 0.1473565, -0.6380575, -0.2428337, 0.1604670, 0.8099374, 0.0307889, -1.4801289, -0.3822121, 0.6050569, -1.2457956, 1.5378397, -0.4449392)    0    0   7.45869015  13 0.000 9.37072317
(-2.4353038, 10.3354260, 14.5313191, 0.0400880, -0.0199609, -0.5557550, 0.8301391, 1.1197241, 0.5247770, -0.0934121, -0.7129986, -0.3680156, 0.3293502, 0.1917831, -1.6684601, 0.7661985, 0.4270846, -0.7369046, -1.3615110, 0.1799994, -1.0119890, -0.1846187, 0.7837115, 0.1364068, -1.3475312, -0.4553502, -0.2806255)    0    0   7.15006964  6 0.320 8.99584137
(9.0869517, 3.3771655, 15.7247772, 0.6946524, -0.2756499, -0.6291435, 0.2136671, 0.6437288, 1.2253270, 0.3990460, 0.1429709, 0.9746463, -0.3216142, -0.5093919, 0.0725764, -0.9586527, 0.3429083, -0.0733633, -0.0867926, 0.0341976, -0.0815406, 0.1055617, 0.3522449, 0.4261272, -0.0209203, -0.3535257, -0.4462795)    0    0   6.21015009  13 0.200 7.71443188
(-3.7594561, -0.5714175, 17.3900565, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9654677, 1.6130115, -1.2844773, 1.9204675, -1.6928989, -1.8798018, 0.1001004, -0.0016234, -0.5107149, -0.9364061, -1.5340110, -1.5259909, 2.4036836, -0.6766449, -0.5110432, 1.3294299, -0.8662646, 0.6901209, -0.3025220, 0.8225006)    0    0   14.92737995  8 0.560 18.62164865
(-5.8310020, 3.2175453, 16.1665668, 0.0968619, 0.5239156, 0.6321366, -0.5626132, 0.7512849, -0.8431269, 1.2584854, 0.1761594, 0.6950968, 0.5132387, 0.2082397, 0.4858008, -1.1419946, -1.8133392, 0.5510664, -0.0142079, -0.8773994, 0.3376791, -0.8312662, -0.3188031, -0.1640984, -1.0162162, -0.4114292, 0.2659582)    0    0   13.39444789  17 0.000 17.41082101
(9.0163056, 5.9753538, 15.1620565, 0.6914660, -0.2624037, -0.6348995, 0.2234316, 0.3466953, 0.9790427, 0.1152100, -0.0558972, 0.9734635, -0.1702450, -0.6820330, -0.1458288, -0.7761438, 0.5706720, 0.8194564, -0.3502581, 0.5440003, 0.1444415, -0.2633726, 0.1729695, 0.0074520, -0.0036885, -0.1987012, -0.5929108)    0    0   6.06036587  21 2.200 7.76358987
(0.6244182, 1.3411363, 17.4847206, 0.0658062, 0.5698599, -0.2782550, -0.7703917, 0.3640776, 0.5918041, -0.2545225, 1.3689358, -0.1303418, 0.2383320, 0.0430452, 0.3963906, 0.1379215, -0.4872284, -0.2432283, -0.0007809, 0.6608638, 0.2292674, -1.4235426, -0.4409173, 0.3600962, -1.2308707, 1.8429990, -0.8259055)    0    0   7.36366844  27 0.000 9.23098203
(9.1425113, 3.9405910, 15.4799346, 0.6942153, -0.2760748, -0.6294615, 0.2136025, 0.4092562, 0.9527263, 0.0827731, -0.0616633, 1.0063065, -0.1595793, -0.7630674, -0.1693191, -0.7726650, 0.6350885, 0.2595213, -0.5052007, 0.0343866, 0.1507754, -0.1716038, 0.2368917, 0.2318497, 0.2082505, -0.0701064, -0.2344930)    0    0   6.21014662  4 0.960 7.78059292
(-5.8006308, 3.4035202, 16.0843217, 0.1012162, 0.5170554, 0.6370902, -0.5626056, 0.8002804, -0.6572278, 1.2781002, 0.0584992, 0.6643959, 0.6123113, 0.2496334, 0.3447826, -1.0719383, -1.8445401, 0.3758342, 0.0112814, -0.8055513, 0.4876669, -0.8684431, -0.0951264, -0.1614972, -1.1514104, -0.4760596, 0.4253029)    0    0   13.63136341  9 0.080 17.04815674
(1.1883362, 1.8795202, 17.0640720, 0.0657404, 0.5698914, -0.2782645, -0.7703706, 0.2077169, 0.5883259, -0.2545175, 1.6127390, -0.2967371, 0.2223822, 0.0539972, 0.6964999, 0.2931506, -0.5115719, -0.3345443, 0.1630822, 0.8617357, -0.0176538, -1.4923621, -0.3803142, 0.7219077, -1.2343285, 1.4958512, -0.4756281)    0    0   7.44199158  0 0.400 9.33862421
(0.9769817, 2.1892113, 17.1470901, 0.0657731, 0.5698757, -0.2782599, -0.7703811, 0.4192376, 0.7023561, -0.3576394, 1.5214228, -0.1623047, 0.2162059, 0.0651527, 0.6118367, 0.1500355, -0.3382459, -0.0830872, 0.0495447, 0.6445973, 0.1950921, -1.4824820, -0.3613445, 0.3817806, -1.3204123, 1.8196660, -0.7923353)    0    0   7.38926135  8 0.160 9.23710262
(0.2011325, 1.3691666, 17.3925330, 0.0652263, 0.5710691, -0.2765419, -0.7701625, 0.4622908, 0.7258589, -0.3487485, 1.2497239, -0.1034600, 0.1246771, 0.0542066, 0.3291011, 0.1489040, -0.0699099, 0.1848317, 0.1656301, 0.5872682, 0.2348991, -1.4516821, -0.3337904, 0.1545706, -1.3269294, 1.7337199, -0.3487326)    0    0   7.43798520  8 0.160 9.30340617
(1.2941406, 1.6364806, 11.4547159, -0.3251871, 0.4936301, 0.2697568, -0.7601408, -0.6917973, 0.3222069, 1.1991349, 0.1502921, 1.1095914, 0.9131538, 1.0279539, 0.4359824, -0.8695398, -0.5549164, -0.6029964, -0.7778729, -0.1222034, 1.3812729, -0.4319883, -2.8153149, -0.9440070, 0.1289430, -0.6856719, -0.4095517)    0    0   -8.94114921  8 3.480 -15.18888284
(-3.6846138, -0.5944727, 17.3602622, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9596504, 1.6542112, -1.2865912, 1.9437272, -1.7384435, -1.9270110, 0.1094903, -0.0398323, -0.5257221, -0.9878178, -1.4667937, -1.8329145, 2.4675782, -0.4921595, -0.4917736, 1.3251236, -1.1253005, 0.3702776, -0.2386317, 0.9757700)    0    0   14.99598907  5 2.960 18.42501954
(0.5298414, 1.6601284, 16.9812875, 0.0657572, 0.5698833, -0.2782621, -0.7703760, 0.4180009, 0.6753212, -0.3678772, 1.3337527, -0.1294681, 0.1652047, 0.0425394, 0.4095035, 0.1716151, -0.2576244, 0.0686876, 0.0786825, 0.5859865, 0.1372688, -1.4607554, -0.3130700, 0.3416362, -1.3544644, 1.6948360, -0.7194382)    0    0   7.45961892  0 0.400 9.34451793
(9.1083085, 3.7773196, 15.3285755, 0.6946539, -0.2756484, -0.6291424, 0.2136674, 0.4694976, 1.0175491, 0.0955742, -0.0708699, 1.0857072, -0.1866511, -0.7590080, -0.1428409, -0.8142677, 0.6116786, 0.1918172, -0.4380792, 0.0036795, 0.0880703, -0.1210930, 0.2579450, 0.3072636, 0.1621132, -0.1272487, -0.3062592)    0    0   6.28230880  1 1.080 7.91392002
(0.4573578, 1.8244713, 16.9339793, 0.0657273, 0.5698977, -0.2782664, -0.7703664, 0.5922532, 0.8384350, -0.4171056, 1.5962172, -0.0886113, 0.2351735, 0.1008830, 0.7114406, 0.0217840, -0.1843573, -0.1626859, -0.0060827, 0.6284279, 0.1073781, -1.3875518, -0.5987177, 0.1810243, -1.1552588, 1.5178872, -0.4715705)    0    0   7.34617891  24 0.000 9.14549194
(-0.7123233, 5.1954385, 16.7695128, -0.3619859, 0.6946241, -0.3061355, -0.5410588, -0.1305439, -0.0027612, 0.3277088, 0.2200476, 0.0202218, 0.4256174, -0.1428768, -1.2829893, 0.0955406, -1.5239836, 0.9378661, 0.0147518, 0.1965243, -0.3906086, -1.4552972, -0.2173507, 0.2083840, -1.1133547, 0.0275166, -0.0510483)    0    0   7.24252156  9 0.480 9.08053000
(0.5989697, 1.4156743, 17.2550397, 0.0657730, 0.5698758, -0.2782597, -0.7703811, 0.3176598, 0.5383115, -0.2319965, 1.3085911, -0.1350613, 0.2384721, 0.0266714, 0.3159303, 0.1629914, -0.5573893, -0.2317860, -0.0036491, 0.6885069, 0.3449404, -1.5101358, -0.4974927, 0.2589751, -1.2422571, 2.0270314, -0.7558317)    0    0   7.47568811  0 0.480 9.36437790
(-2.5041350, 10.4614753, 14.5731411, 0.0400880, -0.0199609, -0.5557550, 0.8301391, 1.2683930, 0.4645004, -0.0957035, -0.6640889, -0.1204985, 0.2691542, 0.3499255, -1.5535637, 0.7339406, 0.6241452, -0.7597074, -1.1241216, 0.1580366, -0.9047337, -0.1800293, 0.7121986, 0.0568927, -1.2172577, -0.3562331, -0.1576119)    0    0   7.01190435  26 0.000 8.93788405
(1.0783888, 1.8322393, 16.9220255, 0.0658410, 0.5698433, -0.2782498, -0.7704029, 0.5040153, 0.8521514, -0.4499405, 1.8270338, -0.2041526, 0.2380147, 0.1125396, 0.9941942, 0.1175001, -0.2241849, -0.2562629, 0.1382458, 0.8006752, 0.0330303, -1.4825114, -0.3834709, 0.6132943, -1.2489444, 1.5553926, -0.5158137)    0    0   7.50242168  3 0.560 9.41371568
(-2.5953973, 10.6694100, 14.5430685, 0.0400880, -0.0199609, -0.5557550, 0.8301391, 1.3376708, 0.5768565, -0.0638293, -0.8638839, -0.2558081, 0.3323007, 0.3676251, -1.7961055, 0.8051587, 0.5199657, -0.9391989, -0.9851896, 0.2939668, -0.7449404, -0.1532659, 0.6721460, -0.2133687, -0.9575782, 0.2650086, -0.4602953)    0    0   7.05164858  5 0.240 8.70692439
(-2.3923862, 10.4699871, 14.7199890, 0.0400880, -0.0199610, -0.5557549, 0.8301392, 1.2956583, 0.4966479, -0.0873583, -0.7231808, -0.1457848, 0.2820946, 0.3723449, -1.6222206, 0.7539137, 0.5999153, -0.8664318, -1.2527904, 0.1409343, -0.9056386, -0.2015941, 0.7433862, 0.1531473, -1.1073341, -0.2267168, -0.0880383)    0    0   7.11162372  0 0.400 9.05376550
(9.6229689, 0.3979634, 14.9219327, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0268053, -1.5515793, 0.2299018, 0.9170912, 0.3205094, 0.5641132, 0.1000629, 0.8872528, 0.5591494, 0.2894389, 0.5614386, -1.7048101, -1.4917998, 0.4493594, -0.1100677, -0.4944575, 0.9779662, -0.0799442, 0.1661036, -0.5616199)    0    0   6.59339659  0 5.000 8.24174573
(-2.3966164, 10.5879247, 14.5429561, 0.0400880, -0.0199609, -0.5557550, 0.8301391, 1.1794579, 0.3265109, -0.1344858, -0.4164069, 0.0375159, 0.1964272, 0.3166286, -1.2543701, 0.6454394, 0.7466207, -1.0514442, -1.1062449, 0.2462460, -0.7567112, -0.1818946, 0.7122002, -0.0960714, -0.8345497, 0.3887190, -0.3211441)    0    0   7.06261940  1 0.640 8.80584655
(0.5134297, 1.6142556, 17.3489489, 0.0657167, 0.5699027, -0.2782678, -0.7703630, 0.3981058, 0.6429157, -0.3140407, 1.2550200, -0.1165726, 0.1638006, 0.0371784, 0.3055215, 0.1657526, -0.2692621, 0.1089730, 0.1181108, 0.5905186, 0.2302567, -1.4543012, -0.3472275, 0.2043478, -1.3232205, 1.7678505, -0.5067622)    0    0   7.55432774  1 1.280 9.49820971
(0.6234171, 1.9721286, 17.2486936, 0.0657607, 0.5698816, -0.2782615, -0.7703772, 0.6746941, 0.8599125, -0.3708476, 1.7968218, -0.0517682, 0.3412048, 0.1370296, 0.9020185, -0.1034648, -0.3566234, -0.1610082, -0.0112737, 0.6328233, 0.1833890, -1.4536062, -0.4523589, 0.3312189, -1.2602354, 1.7711056, -0.8119507)    0    0   7.42695681  0 0.400 9.31342567
(-5.8990203, 3.2200485, 16.3639927, 0.1000695, 0.5188682, 0.6357901, -0.5626125, 0.6911344, -1.0128622, 1.2699122, 0.2998075, 0.7066843, 0.3984412, 0.1670233, 0.6112584, -1.2297995, -1.7812540, 0.5461050, -0.0077448, -0.8970050, 0.3702592, -0.8420334, -0.3216658, -0.1540035, -1.0372653, -0.4274492, 0.2691680)    0    0   12.66178029  12 0.000 16.83646687
(-2.4529235, 10.4699769, 14.5386828, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2677534, 0.4646386, -0.0956485, -0.6641525, -0.1216771, 0.2695105, 0.3487571, -1.5539169, 0.7340654, 0.6235323, -0.8184775, -1.1635512, 0.1773935, -0.8843628, -0.1829985, 0.7170531, 0.0583415, -1.1519335, -0.2376541, -0.1890929)    0    0   7.28712426  0 5.000 9.10890533
(-5.3976238, 3.3314020, 15.6269297, 0.0994909, 0.5197810, 0.6351330, -0.5626147, 0.8473918, -0.5914367, 1.2725906, 0.0013308, 0.7092073, 0.6818483, 0.2614664, 0.3126612, -1.0273252, -1.9105583, 0.1588881, 0.0045993, -0.7529347, 0.4074170, -0.9550414, -0.0566740, -0.1419417, -0.9871662, -0.3866762, 0.3298654)    0    0   13.09436346  0 0.400 16.96767799
(1.0420525, 2.0375269, 17.1974972, 0.0658239, 0.5698515, -0.2782522, -0.7703974, 0.4622586, 0.7864430, -0.4299647, 1.6412082, -0.1847919, 0.2041470, 0.0833100, 0.7775816, 0.1524480, -0.2304052, -0.0769746, 0.1152140, 0.6866259, 0.1321862, -1.4576836, -0.4019961, 0.3626345, -1.2658393, 1.6393063, -0.4759490)    0    0   7.43529288  12 0.000 9.32301041
(0.8842863, 1.7818743, 16.8353200, 0.0657454, 0.5698889, -0.2782639, -0.7703722, 0.4412045, 0.7126832, -0.3442616, 1.5243912, -0.1482113, 0.2229323, 0.0720933, 0.6121541, 0.1250998, -0.3256551, -0.1611276, 0.0969024, 0.7176241, 0.1074908, -1.4665815, -0.4056777, 0.4485246, -1.2591746, 1.6389909, -0.5635701)    0    0   7.34559542  0 0.400 9.13015649
(8.9738292, 3.8950447, 15.7529324, 0.6946536, -0.2756486, -0.6291426, 0.2136673, 0.3935351, 0.8754830, 0.0658242, -0.0501823, 0.9788801, -0.1321814, -0.7857213, -0.1942648, -0.7290727, 0.6775258, 0.4960562, -0.8022645, 0.0411806, 0.2901848, -0.2799003, 0.0896566, 0.1001972, 0.2710249, 0.0776708, 0.0086138)    0    0   6.20999640  3 0.400 7.77169053
(-3.5368865, -0.5188082, 17.3987415, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 1.0099055, 1.7139822, -1.3252815, 2.0145551, -1.7784162, -1.9172504, 0.1185468, -0.0005220, -0.4886360, -0.9252435, -1.6047281, -1.5818302, 2.4292834, -0.4786897, -0.5571212, 1.3573087, -0.8543784, 0.6395690, -0.2571710, 0.8994952)    0    0   14.98191694  6 0.800 18.79177497
(8.9727367, 3.2972782, 15.5971043, 0.6946535, -0.2756488, -0.6291427, 0.2136673, 0.6919896, 0.9195526, -0.0412001, -0.2062326, 1.2188063, -0.1093642, -1.0268246, -0.1979860, -0.7830640, 0.7814274, 0.1697050, -0.4217825, -0.0077966, 0.1172881, -0.1589905, 0.3034106, 0.3126823, 0.2001228, -0.1123538, -0.3724555)    0    0   6.22479070  10 0.160 7.76638577
(0.5927049, 1.6634601, 16.8993194, 0.0657140, 0.5699040, -0.2782682, -0.7703622, 0.5773248, 0.6993861, -0.1478602, 1.5244220, -0.0144755, 0.3384091, 0.1175981, 0.5389540, -0.1085004, -0.4533597, -0.1735186, 0.1236007, 0.7435115, 0.0300445, -1.4553485, -0.4130905, 0.4989970, -1.2388595, 1.4970366, -0.4533930)    0    0   7.51727987  3 0.880 9.40416123
(-5.2205743, 3.0673116, 15.3107708, 0.1010950, 0.5172474, 0.6369528, -0.5626065, 0.7894543, -0.7046730, 1.2280066, 0.0847204, 0.6698029, 0.5836717, 0.2371965, 0.3768491, -1.0545103, -1.7973833, -0.2524925, -0.1045067, -0.5226714, 0.3980528, -0.9819476, 0.0378656, -0.1659871, -0.7304608, -0.3111447, 0.1334896)    0    0   13.17813434  18 0.000 17.00081923
(1.0461660, 1.1514826, 16.8514020, 0.0657437, 0.5698898, -0.2782640, -0.7703717, 0.3850584, 0.6317768, -0.0801049, 1.5498379, -0.1463141, 0.2962633, 0.1048028, 0.5723827, 0.0524279, -0.4664190, -0.1037443, 0.1796997, 0.7507277, 0.0801862, -1.4716135, -0.3554193, 0.4839150, -1.2733779, 1.5748814, -0.3796937)    0    0   7.38060015  5 0.160 9.11666368
(-2.4430193, 10.4735719, 14.5284454, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3035066, 0.5057087, -0.0827299, -0.7430580, -0.1611210, 0.2879666, 0.3659513, -1.6475146, 0.7630597, 0.5990248, -0.7860689, -1.1831555, 0.1547425, -0.9106388, -0.1870496, 0.7226780, 0.1017536, -1.1973491, -0.3450220, -0.1387099)    0    0   7.21542407  2 5.000 8.96098967
(-3.9051721, -0.9464127, 17.3167296, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.8598167, 1.4645565, -1.1721465, 1.7482079, -1.5888625, -1.9041156, 0.1001069, -0.1262140, -0.6478767, -1.1849410, -1.2834575, -1.7505705, 2.4842526, -1.0825368, -0.3489938, 1.2810093, -1.2230536, 0.5054896, -0.3693368, 0.7908324)    0    0   14.61746996  2 0.600 17.66322018
(-5.5826125, 3.3406630, 15.7511930, 0.0978240, 0.5224052, 0.6332350, -0.5626159, 0.8065199, -0.5540576, 1.1230806, 0.0070316, 0.5592233, 0.6143333, 0.2739761, 0.2447138, -0.9443592, -1.6724734, 0.2038278, -0.0570798, -0.7262255, 0.4169445, -0.9073436, -0.1493064, -0.1535651, -0.9351336, -0.4113175, 0.2528687)    0    0   13.40318442  3 0.560 17.18959300
(-5.7936683, 3.2951202, 16.0935751, 0.1004235, 0.5183087, 0.6361920, -0.5626108, 0.8167781, -0.6833753, 1.3067571, 0.0540017, 0.7286877, 0.6388382, 0.2422010, 0.3756018, -1.0818924, -1.9118248, 0.2669925, 0.0764051, -0.9447365, 0.4926608, -0.9159655, -0.2064587, -0.1106845, -1.0523557, -0.3700055, 0.1867877)    0    0   13.95377266  2 1.440 17.61176215
(-5.5647189, 3.1216944, 15.8011808, 0.1011498, 0.5171606, 0.6370149, -0.5626061, 0.9054232, -0.3799169, 1.3349190, -0.1442337, 0.6624298, 0.8224991, 0.3229089, 0.1519346, -0.9866436, -1.9844025, 0.2955164, 0.0541826, -0.8123078, 0.1364986, -1.1148615, -0.0967687, -0.0442071, -0.8970387, -0.4491705, 0.5132752)    0    0   9.84901401  14 0.000 8.87553637
(-2.7679709, 10.3556234, 14.8643269, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1636269, 0.3450289, -0.1332718, -0.4343529, -0.0068055, 0.2157611, 0.2986797, -1.2813291, 0.6496244, 0.6949047, -0.8949396, -1.1173085, 0.2308284, -0.8223750, -0.1734430, 0.7037854, -0.0440678, -1.0447859, 0.0156476, -0.3079471)    0    0   7.17934338  6 2.160 8.98125079
(-3.5787544, -0.5630063, 17.4327932, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9991479, 1.6245750, -1.3185317, 1.9529284, -1.6883818, -1.8354790, 0.0899359, 0.0688520, -0.4529201, -0.8108539, -1.6266261, -1.2443412, 2.3526779, -0.7849192, -0.5506215, 1.3469833, -0.6065918, 0.9866149, -0.3510680, 0.7017894)    0    0   14.69985565  10 1.800 17.65924224
(-6.0110977, 3.9476635, 16.1519022, 0.0996772, 0.5194876, 0.6353444, -0.5626141, 0.7484307, -0.6766576, 1.3195656, 0.1240566, 0.6509618, 0.4998302, 0.2135179, 0.3452297, -1.0925092, -1.7834214, 0.2590273, 0.0212806, -0.7605170, 0.4136775, -0.9515299, -0.0185726, -0.1365484, -1.0844143, -0.4669132, 0.4698843)    0    0   13.39962014  0 0.480 16.81434384
(0.5926671, 2.1117752, 16.9408934, 0.0657849, 0.5698701, -0.2782580, -0.7703849, 0.3675470, 0.6133063, -0.1700936, 1.4857024, -0.1504436, 0.2640954, 0.0769383, 0.5200017, 0.1060277, -0.4710737, -0.0993971, 0.1354792, 0.7150429, 0.0334063, -1.4498510, -0.4062868, 0.4409221, -1.2508479, 1.4782312, -0.3990541)    0    0   7.44258388  7 0.080 9.31952509
(0.6383822, 1.6786243, 17.1424670, 0.0657451, 0.5698891, -0.2782638, -0.7703721, 0.4008672, 0.7466711, -0.5251174, 1.3879562, -0.1932318, 0.0976294, 0.0305919, 0.5279795, 0.2747318, -0.1057330, 0.0120455, 0.0537521, 0.5916781, 0.2279342, -1.4463561, -0.4168040, 0.1988010, -1.2868693, 1.7755255, -0.6091629)    0    0   7.47772731  10 0.320 9.26607112
(-3.2103975, -0.6422827, 17.5689160, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9022635, 1.3892731, -1.2730950, 1.7449170, -1.4801533, -1.7473628, 0.0308594, 0.1035913, -0.4825098, -0.7676889, -1.3333121, -1.5555575, 2.3695964, -1.0140974, -0.4079025, 1.2646752, -1.0248686, 0.6264926, -0.3752232, 0.7326413)    0    0   15.28555870  1 2.080 19.26778213
(0.2181972, 1.3020150, 17.3391905, 0.0658317, 0.5698477, -0.2782512, -0.7703999, 0.2647321, 0.4859749, -0.4303714, 1.1754348, -0.1559642, 0.1591044, -0.0358920, 0.2147984, 0.3009226, -0.5695149, -0.4312477, -0.0747928, 0.8087175, 0.2116130, -1.6470657, -0.6346009, 0.4296363, -1.2357470, 1.9276495, -0.8446264)    0    0   7.41689239  13 0.000 9.30406400
(-5.6302541, 3.2667317, 15.9600142, 0.0998982, 0.5191382, 0.6355959, -0.5626133, 0.8096235, -0.9846441, 1.2859628, 0.1746866, 0.8057897, 0.6258325, 0.2220496, 0.6365064, -1.2564070, -2.0231558, 0.3254174, -0.1374077, -0.6770495, 0.3723182, -0.8345101, -0.2568775, -0.1856635, -0.8743791, -0.4229048, 0.2087510)    0    0   12.98891762  21 0.000 17.31433162
(-2.2938140, 10.3302455, 14.3762473, 0.0400879, -0.0199608, -0.5557551, 0.8301391, 1.2891877, 0.4595722, -0.0979347, -0.6523408, -0.0877500, 0.2723344, 0.3747593, -1.5276757, 0.7213272, 0.6238700, -0.7067678, -0.9315750, 0.2996830, -0.8120688, -0.1291914, 0.6421502, -0.2171432, -1.2542683, -0.2131113, -0.5138834)    0    0   6.95004431  6 0.320 8.63667110
(8.9751777, 3.0774838, 15.4880334, 0.6944889, -0.2758089, -0.6292626, 0.2136429, 0.3093140, 1.0292292, 0.2280470, 0.1051831, 1.0530475, -0.2530213, -0.5120874, -0.0973680, -0.8055105, 0.5024936, 0.2973573, -0.6428615, -0.0602455, 0.2310967, -0.0971119, 0.1154963, 0.2880454, 0.0564546, -0.1108078, -0.1245850)    0    0   6.25419393  4 0.480 7.87615017
(0.5529933, 1.7886729, 16.7015018, 0.0657260, 0.5698982, -0.2782667, -0.7703660, 0.5353571, 0.7146281, -0.2707919, 1.4262132, -0.0534557, 0.2480791, 0.0863700, 0.4769253, 0.0076813, -0.3067540, -0.1883707, 0.1240716, 0.7515827, 0.0170609, -1.4546675, -0.4171703, 0.5150646, -1.2336803, 1.4780639, -0.4481023)    0    0   7.26087403  0 0.400 8.95172823
(-2.5453173, 10.6109668, 14.3649338, 0.0400880, -0.0199610, -0.5557549, 0.8301391, 1.4399011, 0.5479552, -0.0636354, -0.8371565, -0.1141648, 0.3183162, 0.4574058, -1.7242284, 0.7789492, 0.6088579, -0.8211120, -1.1706606, 0.1747256, -0.8867585, -0.1842928, 0.7193432, 0.0652334, -1.1502384, -0.2384218, -0.1824748)    0    0   7.06439977  12 0.000 8.88253990
(9.6451147, 0.5576703, 15.3330769, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9643211, -1.4565884, 0.2522237, 0.7996813, 0.3484056, 0.4922651, 0.0660105, 0.9349647, 0.4952146, 0.2593399, 0.6977856, -1.5284166, -1.3858158, 0.5369678, 0.0048722, -0.6609558, 0.8567763, -0.3434378, 0.1093978, -0.4296481)    0    0   6.45903051  3 5.000 8.21148973
(8.5086139, 3.5031964, 15.4401000, 0.6946538, -0.2756485, -0.6291425, 0.2136673, 0.2462157, 1.0311930, 0.0780529, -0.0703980, 1.0083847, -0.1916393, -0.6683755, -0.1801538, -0.7944684, 0.5793059, 0.2673794, -0.4773329, 0.0984200, 0.2025707, -0.1969318, 0.2620482, 0.1457718, 0.2468581, -0.0453862, -0.1985992)    0    0   6.25383811  6 0.400 7.87867347
(-2.4901283, 10.4843216, 14.5622531, 0.0400880, -0.0199610, -0.5557549, 0.8301391, 1.3129043, 0.4802317, -0.0903440, -0.6941829, -0.1051968, 0.2823521, 0.3834763, -1.5762564, 0.7364542, 0.6166876, -0.7879654, -1.1805148, 0.1574659, -0.9081661, -0.1863749, 0.7218218, 0.0966114, -1.1945100, -0.3363032, -0.1451757)    0    0   7.06047767  22 0.000 8.83522213
(-2.3123959, 10.8253336, 14.6251796, 0.0400880, -0.0199610, -0.5557549, 0.8301391, 1.3444282, 0.5670249, -0.0671420, -0.8454606, -0.2285239, 0.3285229, 0.3818049, -1.7675657, 0.7944322, 0.5279726, -0.8675396, -0.9927731, 0.2906068, -0.7736193, -0.1487183, 0.6672686, -0.1906233, -1.0548159, 0.0947917, -0.4619760)    0    0   7.16369397  7 0.480 8.97620273
(-3.8040564, -0.5942188, 17.4135534, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9514622, 1.8234091, -1.3777344, 2.0589582, -1.9089105, -2.1225408, 0.1264373, -0.1421676, -0.5644727, -1.1096720, -1.3282516, -1.7706853, 2.4925760, -0.9659298, -0.3774061, 1.2955736, -1.2037855, 0.4857789, -0.3427877, 0.8305956)    0    0   15.11677992  4 0.880 18.84843367
(0.6462023, 1.7244727, 17.1092703, 0.0657631, 0.5698805, -0.2782613, -0.7703779, 0.5111705, 0.7581550, -0.4268754, 1.7667472, -0.1437185, 0.3050397, 0.0897710, 0.8801801, 0.0604672, -0.4872187, 0.2389409, 0.1550490, 0.5432658, 0.3195655, -1.4365972, -0.3370860, 0.0419055, -1.3244325, 1.8324169, -0.3453203)    0    0   7.39099463  13 0.000 9.21897590
(-4.0308306, -0.5944472, 17.7132878, -0.1195841, 0.7911207, 0.3289731, -0.5016018, 0.8615776, 1.3210241, -1.0679548, 1.6538025, -1.4494488, -1.6663699, 0.0589734, 0.0401648, -0.4941204, -0.8650516, -1.6366091, -1.4418025, 2.4159026, -0.5927684, -0.5603522, 1.3653008, -0.7408896, 0.8009680, -0.2930760, 0.8248284)    0    0   14.49009980  0 0.800 19.03857647
(0.7794376, 1.7111096, 16.9545160, 0.0657581, 0.5698829, -0.2782618, -0.7703763, 0.4454526, 0.7777267, -0.5518564, 1.4908186, -0.1850845, 0.1299717, 0.0429289, 0.6409358, 0.2371890, -0.1475255, -0.1099220, 0.0764525, 0.6742846, 0.1319005, -1.4608494, -0.3977447, 0.3936399, -1.2758481, 1.6748578, -0.6226107)    0    0   7.48172503  10 0.400 9.36309558
