#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.7140922, 5.7582478, 6.8148782, 0.0000032, -0.1554853, -0.7384189, 0.6561722, 2.0607031, 1.8468195, 0.2366722, 0.0804995, -0.3772820, -2.1587059, 0.9095854, 1.2830450, -0.2841022, -1.6505620, 0.6195932, -0.1645506, 1.0428437, 0.8279923, -0.8741660, 1.3389598, -0.5956583, -0.5351859, -0.8760574, 0.9532133)    0    0   -18.47020873  0 0.600 -52.42552183
(4.5369583, -0.8306723, 18.2732123, -0.5957844, 0.0434774, 0.6991591, -0.3928450, -0.5597940, 0.3782184, -2.8490334, 2.0151986, -0.5285905, 0.3181921, -0.2116814, 1.8167885, 0.7927859, -1.5157395, 0.5376371, -1.4660371, -0.2762682, 1.0733225, 0.7242501, 0.1465225, -0.5571130, -0.3160618, -0.0607939, -1.0621077)    0    0   4.67328074  0 0.600 5.43320186
(2.9183420, 5.8223868, 25.6942267, 0.8614512, -0.1476439, -0.4626258, -0.1485952, 0.4399577, 0.6107759, -0.1454482, -0.6834356, 1.7112408, 0.9230526, -1.6557925, -1.0229223, 0.0320008, 0.8039378, -0.4767232, 1.0544211, 1.4542790, -0.6348272, -0.0733060, -0.8453617, 1.9477215, 0.3465190, 0.4944179, 0.6336441)    0    0   4.68425831  0 0.600 5.46064579
(1.7782708, 12.6494057, 15.2728125, -0.4807403, 0.6280948, 0.6068228, -0.0784335, -1.3335584, -0.1893354, 0.9307525, -1.1266178, -1.2334137, 0.9392854, 0.1745899, 0.2510120, 2.0017998, -0.6654107, -0.4578798, 1.7723197, 0.4290741, 0.5264381, -0.4389773, -0.9107481, -1.4150573, -0.6312396, -0.6228300, 2.2055975)    0    0   5.30705657  0 0.600 7.01764142
(7.0850191, 3.3534366, 14.8106424, 0.5856301, 0.5664786, 0.4344861, -0.3838766, 0.1154892, 0.3986556, -0.1214580, 0.2996032, -2.0493244, -0.9841748, -0.5167764, -0.4793427, 0.2362879, 0.5113189, 0.2749393, -0.2005283, -0.3132209, -0.7912429, -1.1647113, 0.8883100, 1.2519244, 0.8038961, 0.7873911, -1.6454048)    0    0   3.14800535  0 0.600 1.62001339
(-2.6196387, -0.8459544, 17.9700799, 0.4927949, 0.7631227, -0.4156113, -0.0454327, 0.9379005, -0.8031591, 0.7064044, 0.3862777, -0.1435320, 0.0178466, 0.9271067, -0.3822988, -1.1335108, 0.9570798, 0.3900818, -0.4035156, 0.3896795, 0.1813668, 0.3528256, -1.1568334, 1.8531311, 1.3905115, -0.1325857, 2.6202513)    0    0   1.37499816  0 0.600 -2.81250461
(-3.4580944, 1.2407070, 14.8589520, 0.0730166, 0.9307541, 0.1178824, -0.3383328, -0.6158571, 1.5529600, 0.3753203, -1.1786238, -1.1458039, 0.6882007, 0.4767231, -2.0727178, 1.1621589, -0.6323359, -1.1000650, 0.2719448, -1.1306683, 1.9239741, -1.5902979, -0.9700538, -0.3495911, 2.6491037, 0.3381069, -0.4549863)    0    0   2.58012636  0 0.600 0.20031590
(9.3841684, 8.4854177, 14.8426596, -0.4305130, -0.8900806, -0.0148036, 0.1489830, 1.1179659, 0.0150626, 1.2255722, -1.3040715, -0.7336046, 0.6235820, -0.3496439, 1.3650688, -0.6625760, -0.9660076, 3.2761062, -0.2048079, 2.5325035, 0.2630656, -0.6684824, -0.2188636, -1.1773101, -0.4727894, -0.4696032, -1.7487880)    0    0   4.60068428  0 0.600 5.25171070
(-0.5650765, 4.3655499, 22.1391091, -0.0181780, -0.5713041, -0.8154974, -0.0908027, -1.6572011, -0.6704549, -0.8150890, 0.6604609, -0.6755863, 0.3197681, 0.5742550, -0.9411090, -1.1164420, -1.0387909, 0.3667020, 0.6504703, 0.6712478, -0.1357909, 0.0806814, -2.5323385, -1.6523350, 0.1570291, 0.5992903, 0.4089756)    0    0   5.02589026  0 0.600 6.31472565
(9.6644697, 1.0328894, 13.1753798, 0.2303780, 0.2240599, -0.2239576, 0.9200903, 0.7850255, 1.6024228, 0.9548194, 0.0441507, 0.0499521, -0.5731011, -1.4365815, -2.7992196, -1.0193327, 0.0078831, -0.6500724, -1.1767595, -0.6478521, -0.1243943, -0.3530423, 2.1998548, 1.0052629, 1.6746212, 0.5114644, -1.2403497)    0    0   2.17276084  0 0.600 -0.81809789
(-8.5576628, 3.8668767, 17.5312792, 0.3300410, 0.3317241, 0.8830448, 0.0355519, 0.9541964, -1.5652482, -1.6492029, -1.1899965, -2.2516179, 1.4239711, 0.9282981, -0.0585371, -1.7208282, 1.2107944, -1.3919501, -1.9526540, -0.5316690, -0.3313097, -1.8544547, -0.7971669, -0.2666656, 1.3161087, -0.5760673, -2.3528596)    0    0   3.86995706  0 0.600 3.42489265
(0.2173631, 0.2249682, 23.7742043, 0.5006112, 0.6032735, -0.4053999, -0.4702131, -0.9096025, -0.9982064, -0.3954520, -1.2346934, 1.5061645, -1.1422955, -0.8422064, -0.5046917, -1.1191759, -0.7110677, -0.0254148, -0.4718714, -0.1850134, -0.7753691, 0.0645907, 0.0717758, -0.4365149, -0.9680562, -2.2905879, -1.1704040)    0    0   4.91827098  0 0.600 6.04567745
(7.0577015, 3.4504232, 22.1826595, 0.1674359, -0.5595283, -0.4998124, -0.6395943, 0.0772963, 0.2597651, 1.9849622, 0.2914697, -0.0103856, 0.6920914, -1.3153698, 0.7800517, -0.8548897, 0.6186315, 0.4700283, 1.3328759, -0.9370406, -0.2631684, -0.1936605, -1.5183958, 0.5600327, -0.4133308, -0.1758713, -0.5746419)    0    0   4.94547075  0 0.600 6.11367688
(2.9315616, -3.2150616, 13.8992594, -0.2962371, 0.7810182, -0.1267967, 0.5349549, -1.4403565, 0.5983460, 0.6282891, -0.5901435, 0.8688592, 0.5139600, -0.8796868, 1.0038556, 1.5084999, -0.4227457, -1.4704674, 0.5147801, -1.3414349, -1.5562950, 1.3552108, -0.2134939, -0.6213818, 0.4060770, 2.0276832, -0.1940929)    0    0   -3.40771623  0 0.600 -14.76929056
(-2.5429362, 2.5859525, 11.2748345, -0.0233993, 0.2912632, -0.8792839, -0.3761357, -0.3071908, -0.2660734, -0.8695198, 0.2563640, 0.8940153, -0.0444408, 1.6187833, 2.3058399, -0.7071843, 0.4354906, -0.5431640, -1.9272921, -0.1517931, -0.0736327, -0.9370284, -0.4409610, -2.0563355, 2.0668359, -0.8614488, 0.3790880)    0    0   -4.28021288  0 0.600 -16.95053221
(-2.2279765, -1.0911509, 15.7124533, 0.3655915, 0.0157162, 0.1499543, -0.9184822, -0.5868878, 0.0336436, 1.0586366, 0.2442811, -0.4113414, -0.7488984, -0.9948294, 0.5463422, 0.8210078, -0.7314182, -1.2054170, -1.6555755, -1.0985105, 0.7582356, 1.1280714, -0.0271996, -1.6447522, -1.1989594, 0.4398570, -1.3136757)    0    0   0.54215131  0 0.600 -4.89462172
(3.2625238, 11.0363298, 23.1094200, 0.0149659, 0.8823121, -0.4451536, -0.1521170, -1.1159193, -0.2559087, 0.2483587, 0.7824358, 0.8431007, -0.5196969, -0.8759721, -1.0397556, 0.0386502, 0.8723698, 0.5716355, 2.7218635, 0.1620613, 0.3231715, 0.8157358, 0.9557745, -0.4559219, -0.1073558, 0.2798729, -1.0330631)    0    0   4.69058594  0 0.600 5.47646485
(5.4174852, 0.7105985, 14.8518762, -0.7037634, 0.0594869, 0.0678045, -0.7046850, -0.0816092, 0.3879243, 1.0620861, 1.2963803, 0.8578824, 1.6492783, 0.1550700, -0.7707546, 1.2439080, 0.2314045, -1.2183605, 1.0530869, -0.9370280, -0.1934596, 1.1697668, 0.0683672, 0.3144616, -0.8291109, -0.9133732, 0.0509258)    0    0   -0.38399677  0 0.600 -7.20999192
(7.0721989, 2.4457623, 23.0252800, 0.0571097, -0.6168298, 0.2868624, 0.7307322, 0.0879067, -0.1033417, -0.1686726, -0.3381979, 0.0439769, 0.9303810, 0.9987931, -1.7332874, 0.5174079, 0.9965086, 0.6087049, -0.0037220, -0.5947689, -0.8717062, -0.7893912, -0.1353624, 0.0479199, 0.0395255, -0.8218448, -0.2859787)    0    0   4.74741739  0 0.600 5.61854349
(0.0528943, 8.5788161, 19.7865660, 0.8237770, -0.3171040, 0.4159986, 0.2185901, 0.5708923, 1.0197677, 1.2976894, -0.3206266, -1.4176889, 0.9132101, -2.1063396, 1.5145841, 0.2667830, -0.1381472, 1.3983108, 1.2172840, 1.2405882, -1.8763324, 1.3421411, -1.3410944, 0.1844454, -0.2526374, 1.4494557, -1.1367068)    0    0   4.90743915  0 0.600 6.01859787
(1.7595107, -0.2064173, 21.7462078, 0.5126141, -0.7294416, 0.4326258, 0.1340768, 1.4837452, -1.0706141, 1.8901962, 1.3373860, 0.5363384, -0.8007169, -0.2904089, -0.9260566, 1.6915721, -1.0978960, 0.6144556, -0.3143708, 1.1673996, -0.8615938, 0.0890233, 0.0460320, 0.9075126, -0.8244418, -0.4889859, -0.6981104)    0    0   5.04045505  0 0.600 6.35113762
(-3.1891663, 6.2142853, 8.6681137, 0.1470897, 0.6912537, 0.4114903, -0.5755074, 0.8222512, -0.2336437, -0.7695394, -1.1758313, -1.4380922, 0.0271347, 1.1643843, -1.2666651, -0.4301134, -1.1758678, -0.5940081, 0.6361978, -1.3941630, 0.6248696, -1.5809763, -0.7318730, 0.5780968, 1.6613675, -0.9388695, 0.2683119)    0    0   -16.13959410  0 0.600 -46.59898525
(2.8707839, -3.6830132, 16.7212405, 0.2387011, 0.3796519, -0.5753916, -0.6839669, 0.1055268, -2.4213121, -0.3192225, -0.3233492, -0.9051729, -0.5172200, -0.8734644, 0.5468952, 0.3904914, 1.9636362, -0.6038648, -1.6829417, -0.5290947, -0.9019528, 1.3408830, -0.1118423, 0.4202960, -0.5117748, -0.7886485, -0.4912346)    0    0   -0.22318667  0 0.600 -6.80796668
(-1.1215412, 10.9845369, 15.7994350, -0.0765964, -0.0081668, -0.3094868, 0.9477786, -1.7886786, -0.1414448, -0.8494347, 1.5270095, 0.1643081, -1.0360106, 1.2993786, 0.3115232, -0.0006246, -0.8118085, -0.0206443, 1.1616365, 1.0005701, 0.0799504, 0.0797778, -0.2667580, -1.8659965, -1.6129030, -0.7662013, -1.5611660)    0    0   5.43239675  0 0.600 7.33099187
(3.2641644, 13.2924310, 14.2041340, 0.8207714, 0.2031159, -0.2624301, -0.4649825, 1.0952151, -0.2132407, 0.4726405, -0.4755122, -1.2819298, 0.4336012, -0.5826447, -0.7486036, -1.3911642, 0.6205486, -1.9736722, -0.1721473, -0.6184283, -0.9349473, -0.0393788, 1.9086586, -0.0666466, 0.4747933, 1.4921040, -1.2567437)    0    0   3.12210893  0 0.600 1.55527233
(9.2056030, 1.3700914, 13.6494884, 0.5007821, 0.6529226, 0.5592732, 0.1006118, -1.1469591, -1.8473840, 0.0853588, 1.1916226, 0.1482465, 0.6708866, 0.3088420, 0.9218544, 0.7964202, 0.3480458, 0.5303910, -2.4319411, -2.0035072, 0.4947970, -0.4571656, -0.5905343, 1.4832916, 0.0828201, 0.1620858, -0.8125285)    0    0   4.94026446  0 0.600 6.10066116
(0.1126359, 6.8471458, 8.5686751, -0.4577227, -0.5220731, 0.2445394, -0.6768531, 0.4318461, -0.4133263, -1.1329476, -0.5880346, -2.2542597, -2.5608036, -0.3571519, -0.2840194, -0.1153313, -0.7637818, 0.0409551, -1.4033257, 0.8131662, 0.9964383, -2.3054801, -0.8075480, 1.2659140, -0.8646396, 0.4172935, 1.0888941)    0    0   -10.21037870  0 0.600 -31.77594675
(-2.3676967, 9.2138680, 23.5119861, -0.8462299, -0.3034480, 0.4355536, 0.0459061, 0.1633103, 0.6515835, -0.0398516, -0.1110426, 0.5597934, 0.4981874, 0.8989251, -1.7440527, 0.9553202, -0.1000161, 1.2421052, 0.3746866, 1.1807522, -1.4605610, -0.5784049, -0.8730236, -0.1273455, -0.9872670, 0.3706904, -0.4321168)    0    0   4.54845857  0 0.600 5.12114642
(3.4955169, 8.9235004, 19.6972765, -0.3046222, 0.2969842, 0.2800870, 0.8605562, -1.5980127, 0.1303447, 0.5587920, 1.9067657, 0.6104832, 1.9183201, -0.5520714, -0.6485717, -0.6355876, -0.4190514, -0.6894292, 0.7965840, -0.9812046, 0.0149906, -0.2053025, 1.2556233, 0.3536769, 0.8293284, -0.8771965, 0.2463223)    0    0   3.96602458  0 0.600 3.66506145
(-5.0473174, -0.5673529, 16.2113411, -0.0100828, 0.1068579, -0.1205910, -0.9868827, -0.9735664, -0.7326391, 1.4272296, -0.9540957, -0.8375137, 0.8364545, -0.7964325, 1.8776755, 0.2615664, 0.0545926, -0.3522277, -2.3575570, 1.7814236, 0.9639160, -1.4740178, 0.6539922, -1.2326272, -0.9800396, -0.1533960, -0.3987044)    0    0   -1.11768608  0 0.600 -9.04421519
(-0.4222630, 9.7542259, 15.8844498, -0.1991637, 0.9293145, -0.2994406, -0.0839265, -1.1075350, -0.4757069, -1.1810967, -0.9592719, -0.5041086, -0.2929234, -0.2339445, 1.0570949, 1.5894215, -0.3875428, -0.8623894, 1.1794448, -1.2276498, -0.7835154, 0.2264107, 1.2422411, 0.2439819, 0.1130395, 0.6766366, 0.7286302)    0    0   1.38679438  0 0.600 -2.78301405
(-4.0275305, -2.6411750, 11.4717697, 0.4554518, 0.8230461, -0.2144467, 0.2630046, 1.2196035, 1.1244363, 0.2225040, -0.8925028, -0.5481761, 0.2124068, -0.6039743, 0.4569050, -0.2478310, 0.5414000, -0.9563030, -0.3527357, -0.1950490, -0.8680807, -0.7329056, -0.6956596, -1.1081377, -0.9629648, 0.9187322, -0.0360810)    0    0   -2.13267912  0 0.600 -11.58169780
(7.6204812, 1.3190363, 20.7813694, 0.1402754, 0.2782201, 0.2574486, -0.9146784, -0.0341944, -1.6980281, 0.2810679, -0.4563570, -0.1668728, 0.2894624, 0.5171887, 0.0183228, 1.5873190, 0.7952649, 2.5285202, -0.0934833, -0.9224071, 1.2703441, 0.0568045, 0.1381834, 0.5283079, 0.6392869, -0.5663722, -0.2274444)    0    0   4.94394981  0 0.600 6.10987453
(-2.5481274, 5.3521469, 22.4502693, -0.4041499, 0.8375267, 0.0590583, -0.3629382, -0.8870891, 1.6628773, 0.1960321, -0.8477412, 0.3130296, 0.5801619, -0.7320109, 2.0523013, 0.0394072, -0.2371415, -0.4066732, -0.8769183, -0.6521293, -1.5527720, 1.3436492, 0.0393269, 0.0680502, 0.3873096, -0.8629379, -0.0536571)    0    0   4.79751297  0 0.600 5.74378242
(2.7382428, 3.1012927, 10.2401039, -0.5980221, 0.7886612, 0.1103077, 0.0906384, 0.7213834, 0.2839452, -0.5150820, 1.1965852, 1.0843715, 0.0522945, 0.1912273, 1.5809528, -0.3902225, 0.3263170, -0.9096760, -0.5389197, -1.3622927, 1.3124035, -0.1881793, 0.4788656, -0.3977023, -1.1791517, -2.5931986, 0.6901036)    0    0   -8.83210708  0 0.600 -28.33026770
(-5.6626411, 4.3686730, 23.5056316, -0.2602613, -0.1933855, 0.7518015, 0.5741608, 0.2346349, -0.0248539, 1.6422379, 0.0914040, -0.1727982, -1.0271361, 0.3001879, -1.6297185, 0.9430958, -0.5341545, 2.3086014, -0.6544733, 0.3590125, -1.5207142, -0.0116333, 0.4046236, -0.5501967, 1.1852583, -1.0486012, 0.7476218)    0    0   4.62289477  0 0.600 5.30723694
(6.0545281, 2.8179321, 8.9419483, -0.6728792, -0.3539999, -0.2271299, 0.6085471, 0.5824761, -1.3853797, -0.2576860, 1.2669212, -0.4089463, 0.1514612, 1.0331085, 0.1451068, -0.0071656, -0.8321776, -0.5713863, -0.4856713, -0.0415102, 0.4841571, -0.2380743, -0.7372842, 0.3541918, -0.0229780, -0.2843125, 0.6037337)    0    0   -7.06296856  0 0.600 -23.90742141
(1.4146875, -5.3095909, 18.1050411, -0.8560736, -0.1297515, 0.0322229, -0.4992636, -1.2557380, -0.0754332, 1.1479432, 0.3444681, 1.1769262, -1.0962471, -1.1194090, 0.3934349, -2.2799297, -0.9117865, -0.6819979, 0.5961712, 0.6179957, -0.4985230, -0.8255089, 0.2255626, 2.0244736, -0.7900909, -0.1693640, -0.6095962)    0    0   -2.46699459  0 0.600 -12.41748647
(-4.3274081, 3.6679526, 14.1212836, 0.2219687, 0.4029704, -0.7732427, 0.4363949, 0.5948913, -0.2067801, 0.0243646, 0.2256646, 0.6117345, 1.3093027, 0.3954291, 0.0006486, 0.5370100, -0.0922936, -0.7732675, 0.2375768, 0.3202991, 0.3845313, -0.3313050, -0.9003156, 0.1649605, 0.7686434, 0.7204966, -0.8777351)    0    0   3.37815220  0 0.600 2.19538049
(7.2050717, 1.4644195, 18.4961847, -0.6072957, -0.6271074, 0.4586884, 0.1659314, -0.4379907, -1.4188756, -1.2055825, -1.8529430, -1.6175138, 0.3601385, -1.1148777, 0.3923730, -0.1999806, 1.2093848, -1.8378502, -0.1857305, 0.2753714, -0.5158597, -0.1924271, -0.3215401, -0.0300375, 0.4405154, 0.8303367, 1.0578504)    0    0   4.22645642  0 0.600 4.31614106
(-3.1900841, 11.0749233, 20.8904940, -0.1165396, -0.7488623, -0.4841331, -0.4373087, 0.3949964, -1.5052810, 0.4716959, -1.2437460, -0.2303022, -1.5881867, 0.1590190, 0.4671523, -1.9639317, -2.0161343, 0.5414418, 0.1758940, 0.1224485, -0.0706364, -0.1451891, -1.0123965, 0.1050255, 0.3567734, 0.0308537, 1.4405415)    0    0   4.57148237  0 0.600 5.17870593
(0.8440415, -1.3948287, 14.7172366, -0.5848898, -0.0049758, -0.5441952, -0.6014406, 0.1192627, 0.9343521, -1.1466141, -0.4769126, 0.7504258, -1.9701360, -1.4129522, -1.2983221, -0.7717327, 0.7524094, 0.2277762, -1.3683255, 0.8921700, 0.1804629, -0.0668696, 0.1577802, -0.9197054, -1.1323385, 0.6614597, -0.9640864)    0    0   -3.23014475  0 0.600 -14.32536188
(-8.1945721, 3.8121130, 12.8698952, -0.6668910, -0.2824757, 0.6387835, 0.2596528, 1.5259252, -0.3199414, -2.2687156, -1.3908427, 0.3836649, 0.1647868, -0.2725461, -0.0828360, -1.9729015, -0.4529220, 1.1510175, -0.9248581, 0.8415093, -1.9392196, 0.7497669, -0.6659047, 1.7162285, 2.7225712, 1.3570354, 1.0341350)    0    0   4.56156696  0 0.600 5.15391739
(-2.1086758, 1.3259899, 21.2017802, -0.0288610, -0.9069829, -0.1149188, 0.4041568, -1.7303194, -0.9404308, -1.2533788, -0.2961451, -0.6849641, -3.8635856, -1.3651845, -0.7014592, -0.2195866, -1.7687831, -2.6531819, 0.8761643, 0.3564638, -0.5604169, 0.2481460, 1.7061987, -0.5610812, 1.4091136, -0.0780767, 0.8416321)    0    0   4.89917591  0 0.600 5.99793978
(-7.0922525, 0.2236485, 13.1205444, 0.2170102, 0.0002149, 0.9754851, 0.0365417, 0.9816847, -1.2783660, 2.2285394, -0.5222323, -2.1647252, 0.7077340, 0.3353699, -0.4181750, 1.9610361, -1.1982946, 0.4239562, 1.2616184, -0.1149720, 0.8525754, 0.3696793, 1.1883664, 1.6326220, -1.6612989, -1.8232943, 0.1739211)    0    0   -0.27573404  0 0.600 -6.93933511
(5.1581307, 8.6564757, 12.3085795, -0.0438623, 0.6577750, -0.5117369, -0.5509387, -0.9397846, 1.4949859, 0.0466393, 0.5628621, -0.8610729, 0.4003713, 0.4612898, 0.0212539, -0.2247264, -0.8231945, -1.6997901, -0.9301883, -1.1716982, 0.4316909, -0.6052554, -0.3713683, 0.5263867, 0.1200218, -0.2703992, -1.4048693)    0    0   2.53923333  0 0.600 0.09808331
(-4.0551071, 3.1948932, 23.2321460, -0.7206183, 0.4306027, 0.4310720, 0.3308587, 1.4126719, -0.0494503, -2.1558058, 1.4638617, -0.7915632, -0.4842508, -0.1863831, 1.0579531, -1.0352440, -1.1775076, 1.2218175, -0.3686250, -1.5627493, -0.9267724, 0.6837698, 0.7656180, -0.4729801, -1.0423933, -1.4648777, 0.6499799)    0    0   5.02606565  0 0.600 6.31516413
(-7.3982910, 0.2901966, 18.3171867, 0.2622644, 0.8316489, 0.0286400, 0.4886278, -0.0697546, -1.2468938, -0.3481094, -0.4490598, 0.7506959, -0.7075651, -0.7533831, -0.9257318, -0.1655261, 0.9090336, 0.4445663, -0.4964380, -0.6519622, -1.5554315, -0.9473520, -0.4030974, 0.4866443, 0.9543317, -0.6282408, 0.1878177)    0    0   4.85851438  0 0.600 5.89628595
(3.7251102, 2.4585853, 23.2947467, -0.3097413, -0.4135503, 0.6020012, 0.6087947, 0.1299204, -1.8466257, -2.1949866, -0.0593166, -0.9875912, 1.1122255, 0.1516480, -0.7221374, 0.9997521, -1.1816205, -0.0744845, -0.2483609, -1.1565053, 1.8491805, 1.0662287, 0.2709251, -1.2328708, -0.7950005, -0.8855594, 2.0051964)    0    0   4.78291733  0 0.600 5.70729332
(-1.2268042, 0.1199932, 23.4985951, 0.1626012, -0.5786145, 0.2626361, -0.7548433, 0.7647651, -1.2744002, 1.5350277, -1.0642703, -0.4650700, 0.1459620, -0.8140243, -1.6686600, -0.6274869, -0.3369423, -1.0884827, -0.1036057, 0.8761905, -0.9874870, 1.1695768, 0.4260366, 2.1305335, -0.2273788, 0.7219313, -2.5331688)    0    0   4.87075151  0 0.600 5.92687876
(1.2698206, -2.5798458, 12.8607657, -0.4285667, 0.4605757, 0.6645719, -0.4031684, -1.0393445, 0.3434402, -0.4188491, -0.9734459, -0.2680138, -0.0897740, -2.0811538, -1.8182972, 0.2473809, 0.6934816, -0.0223763, 0.6087547, -0.1131984, -0.6416977, 1.0204521, -0.7722802, -0.3273150, 1.3923049, -1.2347214, 1.2462026)    0    0   -10.62938853  0 0.600 -32.82347133
(4.9572159, 3.1085184, 17.3415911, 0.1632783, -0.2635671, -0.9341871, -0.1765417, 0.5672189, 0.8474822, 0.8721157, 0.6505683, 0.1999176, -0.7743950, 1.5194620, 0.4346667, -0.8125636, -1.3973841, -1.0942222, 1.3879040, -0.1914346, 0.3333900, -1.1915450, 0.7054597, 0.3176529, 0.7673455, 0.2439690, -0.7166341)    0    0   3.31241970  0 0.600 2.03104924
(-7.2945174, -0.8403570, 15.7165503, -0.6834624, 0.0751473, 0.1938781, -0.6997452, 0.7757195, 1.8276148, 0.8231894, 0.2875875, -0.8813005, -0.7394560, -0.0019873, -1.9563029, 0.6046998, 0.2887532, -0.3492558, -0.9768043, 0.4666821, 1.0041237, 1.3845931, -0.9981138, -1.5204376, -0.2002065, 0.5932264, -1.6238872)    0    0   -1.54183434  0 0.600 -10.10458586
(-1.5073708, 6.1540127, 9.8004668, -0.8231660, 0.2844687, 0.3508839, -0.3440289, -0.6899187, 0.1106480, 0.8762018, 1.3734535, -1.1063653, 0.9198440, -0.6337892, -0.3809081, 1.5874239, -1.4936378, -0.6101187, 0.5537488, -0.3262381, -0.7382699, -0.6686799, -0.0021157, 0.4848332, -0.2832389, -0.1279074, 0.3109659)    0    0   -2.57429889  0 0.600 -12.68574722
(2.6756411, 2.1684951, 8.2494831, 0.0411234, -0.2658981, 0.3285472, 0.9053529, -0.0616393, -1.1211200, -0.1717999, -0.7666826, -1.0279988, 0.0800608, -0.4559251, -0.0071719, 0.4701211, 0.6380046, -1.2565394, 1.8941719, -0.1711058, -2.0698677, -0.1954383, 0.6081939, 2.5332566, 0.0902906, 2.4464751, -0.9933687)    0    0   -8.87193392  0 0.600 -28.42983480
(-1.2514301, 5.7441762, 24.9240583, -0.6780638, 0.3356526, 0.2696789, 0.5956846, 1.6344394, -2.5392375, -0.2879231, 2.0057736, 0.4662016, 0.8477637, -2.5012466, 0.2238916, 1.4003563, 0.2324274, -0.1158092, 1.3392491, -1.7618613, -0.7619281, -0.5029693, -2.0603348, 0.3065355, -0.4295811, -0.7611764, 0.2678921)    0    0   4.80643413  0 0.600 5.76608532
(2.2903156, 8.9837676, 10.4181714, 0.8239914, -0.2876288, -0.1846616, -0.4518938, 0.4577276, 0.0723531, -0.5877917, -1.4783098, -0.2448085, -0.5112533, 2.1368439, 0.2854897, 1.0502962, -0.7098314, 0.0055016, -1.4979674, 1.6705805, -2.0728801, -2.3562417, 1.2647324, -0.6197425, -1.4519801, 0.5175033, 0.6552678)    0    0   -2.66797673  0 0.600 -12.91994183
(9.0281358, 2.0673730, 13.4449854, 0.5345675, 0.6398485, 0.5507343, 0.0390286, 0.7402156, 0.0573025, -0.2581599, -0.4894515, -0.8257794, -1.3147322, 0.4786307, 0.9575763, 0.2055284, -0.2317518, 0.5776616, -0.9529341, 0.4235146, 1.5829498, -0.4149991, 2.2344884, 1.7415768, -1.2420072, -0.1647888, -0.7499564)    0    0   4.72744334  0 0.600 5.56860836
(8.3657841, 4.5665217, 10.1998918, -0.1748167, -0.0652439, -0.5737005, 0.7975275, 0.4552253, 0.6213665, 2.3594176, 1.2029156, -0.0818584, 0.5820939, 1.9684847, 3.2558112, -0.6528643, -3.4144547, 1.0386657, -0.3371125, 0.0081374, 1.0092437, -0.3274067, -1.3442414, -1.1992702, 0.7651878, -1.8171121, -0.5896688)    0    0   -2.85174110  0 0.600 -13.37935275
(1.0512795, 7.3811988, 8.0987840, 0.1104621, -0.8759204, -0.1382704, -0.4488238, -0.3257981, -0.5311191, 0.0827183, -0.8071048, -0.0031408, -0.8817928, -0.1937313, -1.0282206, 0.4638169, -0.6001193, -1.1019239, 0.1831794, 0.2105713, -0.3111906, 0.5675572, -1.0437585, 1.8454374, -0.1618154, -0.1833832, 0.6263671)    0    0   -5.12150461  0 0.600 -19.05376152
(0.7204678, 8.8705502, 12.8044063, 0.1384080, 0.6821117, 0.0441172, -0.7166733, 1.4106074, 0.2504213, -1.3719351, 0.4942997, 1.3692770, 1.7976847, 0.0959284, -1.1167517, -0.1453182, -0.7142832, -0.0970382, 0.6936203, 1.4455223, 0.3274118, 0.2614861, 1.5018392, 1.2119534, 0.1003592, 1.1876026, -1.5994047)    0    0   2.68836552  0 0.600 0.47091380
(-2.7954723, 2.9184091, 22.8259773, 0.4459593, -0.2707708, -0.8263713, -0.2119291, -0.4871503, 0.7193534, -0.7545004, -0.0524807, -0.3359534, -3.2860583, 1.0183112, -0.3877460, -0.6550380, -0.6073062, 0.9090703, -0.2668673, -0.5014086, -0.7067884, 1.4559183, 0.0488821, -0.6474222, 1.7091547, -0.3266609, -0.6823272)    0    0   4.86240080  0 0.600 5.90600200
(2.0340475, 6.3392553, 24.2728731, 0.8744682, -0.0513382, -0.4750620, -0.0835818, -1.6791459, -0.9417393, 0.5949674, 0.5941919, -0.2383940, 0.2674213, 0.5527503, -0.7048746, 1.4432408, 0.3168533, 0.2173590, 2.1375830, 0.9545733, -0.6114180, 1.7524283, -0.4986951, 0.5594086, 0.9422824, -1.7281538, -0.3853437)    0    0   4.70799277  0 0.600 5.51998192
(-4.0964024, -0.6005472, 14.6067499, -0.2654177, 0.8681868, -0.3869349, 0.1615133, 1.3755557, 0.5277782, 1.5661543, -0.7359840, -0.8973642, -0.1078165, 1.4046973, -1.5461791, -1.3001091, 2.4761959, 0.5252532, -1.1075209, -0.8199220, 0.5207298, -0.5618669, -1.4478303, -0.3655409, -0.8908054, 1.6839515, -0.1044931)    0    0   -4.00319736  0 0.600 -16.25799340
(-1.0838712, 3.0358736, 23.3631046, 0.4846303, 0.1839817, -0.7221684, -0.4579923, 0.2325577, -0.6457268, 0.2381881, 1.7287087, -0.4577066, 0.0541404, 0.2978470, 1.2255939, -0.0328034, 0.0332257, 0.2120814, 0.7011157, -1.6944102, -0.7359404, -0.4445294, 0.0928078, 1.1650404, -1.5393074, -0.4306093, 1.2260176)    0    0   4.79274021  0 0.600 5.73185052
