#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.3057169, 2.6797387, 15.7895551, 0.6950567, -0.2752554, -0.6288519, 0.2137194, -0.0049825, 0.7763268, 0.3053332, 0.2685248, 0.5476724, -0.1737490, -0.3770277, -0.1476506, -0.6398252, 0.4896996, 0.3242452, -0.5050692, 0.1720899, 0.2511239, -0.1674953, 0.2030534, 0.0403178, 0.2162153, -0.0372251, -0.0359367)    0    0   6.10762556  0 2.200 7.65792603
(1.2554659, 2.2116905, 16.9907413, 0.0600693, 0.5726064, -0.2790282, -0.7685421, 0.1318666, 0.4362639, -0.4151395, 0.9872407, -0.2240829, 0.0545070, -0.0685566, 0.0259960, 0.4570393, -0.4283129, 0.4783637, 0.1572003, 0.3954075, 0.0097331, -1.3520220, -0.0743897, 0.3252197, -1.4938070, 1.4720115, -0.7713709)    0    0   7.34303729  11 0.000 9.25171111
(1.7955263, 1.4003820, 17.3787188, 0.1027839, 0.5517361, -0.2723026, -0.7815843, 0.1181534, 0.2624537, -0.4952380, 0.8383460, -0.2210258, -0.1133546, -0.0897956, -0.0254151, 0.6378840, -0.3341366, 0.7180548, 0.3154246, 0.3958407, 0.0649608, -1.4205828, 0.1530046, 0.2871623, -1.6737449, 1.6542061, -0.6551373)    0    0   7.11514538  2 0.640 8.96416944
(-2.7807978, 10.2867965, 14.7198921, 0.0402637, -0.0203100, -0.5555322, 0.8302712, 1.0029569, 0.4435431, -0.1588316, -0.5448465, -0.1388996, 0.1684969, 0.4435891, -1.4510585, 0.6999541, 0.4530120, -0.7264690, -1.0907929, 0.2030676, -0.8914961, -0.1641307, 0.6954660, -0.0117148, -1.2608182, -0.3607067, -0.2767654)    0    0   7.07391422  10 0.000 8.85209151
(8.1992892, 2.5054320, 15.8590793, 0.6950181, -0.2752940, -0.6288786, 0.2137165, 0.0572830, 0.6157494, 0.3017364, 0.3082727, 0.4730230, -0.1169858, -0.4461703, -0.1713445, -0.5618061, 0.5711050, 0.4131745, -0.6296262, 0.2004626, 0.3895318, -0.0767469, 0.0497565, -0.0593884, 0.0670192, -0.0584030, 0.2446955)    0    0   5.96187364  7 0.280 7.51029444
(-3.3111563, 1.0061478, 17.9547173, -0.1196308, 0.7910083, 0.3291872, -0.5016276, 0.2411576, 0.7100041, -1.0859084, 0.9544320, -1.0252168, -1.8592060, -0.2517944, -0.0734286, -0.5808273, -0.7324260, -1.2356253, -1.2844860, 1.9538237, -0.7837867, -0.4712231, 1.0969156, -0.7897471, 0.5553983, -0.3406482, 0.6299590)    0    0   6.91178209  9 0.600 8.63774586
(-5.4723086, 3.3831105, 15.7741475, 0.1013510, 0.5169810, 0.6371428, -0.5625902, 0.8322662, -0.4402641, 1.0583109, -0.0875254, 0.4312482, 0.6016075, 0.2927493, 0.1139154, -0.9638372, -1.5314561, 0.0423265, -0.1349365, -0.6591296, 0.4292507, -0.8664031, -0.2393018, -0.1757639, -0.7488872, -0.3221209, -0.0126529)    0    0   12.12532895  7 0.360 17.26397516
(9.1808681, 8.9454815, 14.8879050, -0.1442648, -0.5692375, 0.5533477, -0.5907305, 1.0497033, 0.3446278, 0.8522831, -0.7695450, -0.5872838, 0.4774129, -0.2432789, 0.8078292, -0.4251650, -0.7907079, 2.3240327, -0.2818153, 1.6487823, 0.3416213, -0.7046871, -0.2133689, -0.7124210, -0.3596414, -0.1297036, -1.4957960)    0    0   5.81127561  3 5.000 7.29329374
(2.0624480, 1.8643600, 17.1122655, 0.0851721, 0.5603931, -0.2754761, -0.7764137, 0.0197278, 0.4348708, -0.4764593, 1.0132352, -0.3200544, 0.0037132, -0.0891518, 0.0838002, 0.5877714, -0.3758964, 0.7170167, 0.0803735, 0.1930968, 0.0081235, -1.2930029, -0.0220636, 0.1201181, -1.5790534, 1.4827699, -1.0204669)    0    0   7.20359874  10 0.000 8.99866726
(8.1245747, 2.8777624, 15.8188172, 0.6932697, -0.2769924, -0.6301502, 0.2134552, 0.0038010, 1.0687396, 0.2087347, 0.0855142, 0.8662400, -0.2510452, -0.4033629, -0.1471226, -0.7891912, 0.4442984, 0.5239523, -0.8439593, 0.0654037, 0.3897084, -0.2238845, 0.0222898, 0.0346322, 0.1826931, 0.0563120, 0.1545830)    0    0   5.78356569  10 0.200 7.36928851
(-5.6220011, 3.3226613, 15.9182124, 0.1013414, 0.5169491, 0.6371658, -0.5625951, 0.7857744, -0.6556539, 1.2054493, 0.0719279, 0.6344514, 0.5521481, 0.2325321, 0.3267836, -1.0303826, -1.7327726, -0.0188936, -0.2184281, -0.5907187, 0.5765546, -0.7160836, -0.3333218, -0.1998631, -0.6796724, -0.2714873, -0.2169160)    0    0   13.88721323  4 1.640 17.29206956
(1.6327485, 1.7792765, 17.1560362, 0.0653683, 0.5700810, -0.2782787, -0.7702568, -0.0382625, 0.3933890, -0.6165305, 0.9323764, -0.3225322, 0.0323232, -0.1555782, -0.0385801, 0.6334746, -0.5970783, 0.8422621, 0.2651816, 0.3650605, 0.1321823, -1.5185784, 0.0259770, 0.1540129, -1.6494843, 1.6440246, -0.5348652)    0    0   7.30543343  25 0.000 9.22006490
(2.2850864, 1.4526158, 17.4254412, 0.0906129, 0.5577180, -0.2745792, -0.7780399, 0.1391533, 0.4912814, -0.4420879, 1.1485830, -0.3107660, -0.0599475, -0.0249260, 0.3038111, 0.5760609, -0.1249694, 0.6405989, 0.3289536, 0.5484456, 0.2881939, -1.6686303, 0.1960242, 0.4378758, -1.8195544, 2.1907335, -0.9702925)    0    0   7.16112689  4 0.640 8.99035159
(1.4793047, 2.1216951, 17.1546196, 0.0779608, 0.5640052, -0.2765334, -0.7741766, 0.1177762, 0.4722717, -0.4410810, 1.0438270, -0.2705700, 0.0081148, -0.0581211, 0.1234670, 0.5152445, -0.3000683, 0.7665672, 0.3397633, 0.4487914, 0.0872381, -1.5236911, 0.1381281, 0.3963033, -1.6760978, 1.6445086, -0.5695594)    0    0   7.31673576  10 0.160 9.18957128
(1.3947753, 1.4090817, 11.5374911, -0.3251869, 0.4936300, 0.2697557, -0.7601413, -0.5545292, 0.4441561, 1.1923103, 0.1927175, 0.9908456, 1.0169775, 1.2034413, 0.2187886, -0.8966045, -0.5583371, -0.6244290, -0.9590752, -0.2643190, 1.1488035, -0.4660370, -2.2407365, -0.9289669, 0.3070619, -0.8602570, -0.2208145)    0    0   -5.76842942  4 5.000 -7.27428566
(-3.3065366, 0.2575936, 18.2811374, -0.1196650, 0.7909530, 0.3292921, -0.5016376, 0.6016131, 1.0556276, -1.1203779, 1.3595808, -1.2551035, -1.7525021, -0.0870147, 0.0181513, -0.5216905, -0.7654790, -1.4063367, -1.4362166, 2.2630083, -0.8305431, -0.4598670, 1.2411293, -0.8615585, 0.6797353, -0.3334096, 0.7192788)    0    0   6.92847285  6 1.640 8.66233813
(1.9228320, 2.0361205, 16.9839143, 0.0827964, 0.5619013, -0.2749697, -0.7757599, -0.0518504, 0.3429485, -0.6081985, 0.7124965, -0.3122333, -0.0912663, -0.1648232, -0.2268745, 0.7251637, -0.3753153, 0.7948844, 0.1852167, 0.2924556, 0.0319544, -1.4304857, 0.0091621, 0.1503240, -1.6348710, 1.5184246, -0.7593953)    0    0   7.22602600  6 0.240 9.13809878
(7.1285568, 2.7449752, 15.5665330, 0.6943319, -0.2759662, -0.6293727, 0.2136254, -0.0525617, 0.6007193, 0.2898158, 0.2926898, 0.3226202, -0.0967430, -0.4337680, -0.1885114, -0.5434595, 0.5506762, 0.4629239, -0.6071525, 0.2391057, 0.2450624, -0.2608968, 0.1649160, -0.0694908, 0.3389961, 0.0722048, 0.0713216)    0    0   5.93416253  0 1.160 7.44489227
(1.9863685, 2.3375101, 17.2260482, 0.0766666, 0.5646540, -0.2765428, -0.7738296, -0.0071595, 0.3308110, -0.5773175, 0.7572820, -0.2821628, -0.0659495, -0.1497636, -0.1846134, 0.6765826, -0.4261298, 0.5830864, -0.0271151, 0.1738769, 0.0353433, -1.2664910, -0.1018182, 0.1345558, -1.5169642, 1.5253182, -1.2384853)    0    0   7.20412427  0 0.400 9.16227149
(-0.3271438, 6.3392205, 17.0100651, -0.3625881, 0.6946832, -0.3061212, -0.5405877, -0.0857687, 0.0918498, -0.0620399, 0.3916720, -0.0843937, 0.2322947, -0.2027372, -0.9181146, 0.3211802, -1.1260648, 1.2569925, -0.0096879, 0.1666016, -0.6466230, -1.7297586, -0.6366699, -0.1922650, -1.3093898, -0.2722597, 0.2476037)    0    0   7.08713486  1 2.440 8.90285733
(1.0068847, 1.9845118, 17.2165845, 0.0600005, 0.5726358, -0.2790387, -0.7685217, 0.1896443, 0.4384568, -0.3483698, 1.0124556, -0.1686788, 0.1221613, -0.0510004, 0.0177707, 0.3476824, -0.5209055, 0.1680383, 0.0924690, 0.5421570, 0.1749257, -1.4556635, -0.2764773, 0.2723575, -1.3851157, 1.7398610, -0.7113736)    0    0   7.38203113  7 0.440 9.26461615
(-2.5524351, 10.3629374, 14.7891894, 0.0400501, -0.0200059, -0.5557428, 0.8301480, 0.9037210, 0.3661916, -0.1535216, -0.5411450, -0.1255671, -0.0247181, 0.4054350, -1.5309365, 0.8173262, 0.8087748, -0.7298504, -1.0641036, 0.2568076, -0.9160047, -0.1446862, 0.7310523, -0.1809014, -1.2913773, -0.1640428, -0.5076140)    0    0   7.13459443  6 0.400 8.92915699
(2.0553067, 1.8869581, 17.3147236, 0.0649108, 0.5703051, -0.2783096, -0.7701184, -0.0091806, 0.3180574, -0.5651664, 0.7425891, -0.2811529, -0.0749685, -0.1478269, -0.1958818, 0.6843644, -0.4170676, 0.7896472, 0.2215923, 0.3104747, 0.0709381, -1.4298203, 0.1165430, 0.2627366, -1.6948871, 1.6624110, -0.8973586)    0    0   7.26794721  0 0.400 9.15054891
(-2.3421802, 10.5715771, 14.7985293, 0.0402697, -0.0203098, -0.5555156, 0.8302820, 0.9477130, 0.3956119, -0.1786862, -0.4628200, -0.0839355, 0.1126968, 0.4611255, -1.3669580, 0.6867515, 0.5091415, -0.8963402, -1.4176859, 0.1645292, -0.9733648, -0.2067090, 0.8082869, 0.1725077, -1.1483950, -0.1715490, -0.2101438)    0    0   7.03704902  0 0.400 8.78866475
(-2.3200596, 10.5314949, 14.9621322, 0.0412070, -0.0229462, -0.5538295, 0.8312931, 0.9612124, 0.4027607, -0.1650911, -0.5169342, -0.1186169, 0.0851476, 0.4310256, -1.4635645, 0.7370128, 0.6019171, -0.5566724, -1.2601774, 0.2395732, -1.0276149, -0.1796664, 0.7349103, -0.0147177, -1.5145129, -0.4953788, -0.4953365)    0    0   6.60358798  31 0.000 8.42181447
(9.6229689, 0.3979634, 14.9219327, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0268053, -1.5515793, 0.2299018, 0.9170912, 0.3205094, 0.5641132, 0.1000629, 0.8872528, 0.5591494, 0.2894389, 0.5614386, -1.7048101, -1.4917998, 0.4493594, -0.1100677, -0.4944575, 0.9779662, -0.0799442, 0.1661036, -0.5616199)    0    0   6.59339652  0 5.000 8.24174573
(-2.6054356, 10.3253072, 14.5185692, 0.0402272, -0.0203300, -0.5555394, 0.8302677, 0.7918205, 0.2715043, -0.2137196, -0.2764867, 0.0228963, -0.0249698, 0.4478886, -1.1669197, 0.6617666, 0.6734183, -0.9286126, -1.4721094, 0.1373814, -0.9675462, -0.2213580, 0.8070884, 0.2687475, -1.1044104, -0.2070568, -0.0996871)    0    0   6.99419614  20 0.000 8.71837054
(2.6643150, 1.9130595, 17.7987302, 0.0945524, 0.5567443, -0.2713430, -0.7794027, -0.0547601, 0.3156706, -0.5625827, 0.6915618, -0.2821393, -0.0347523, -0.1721124, -0.2953469, 0.6657523, -0.5105557, 0.7988957, 0.1584326, 0.2770522, 0.0029253, -1.4243765, -0.0106630, 0.1562602, -1.6369900, 1.4780186, -0.8086035)    0    0   6.40855352  20 0.200 8.29586804
(1.6346310, 1.7554563, 17.0882891, 0.0634996, 0.5709952, -0.2785350, -0.7696431, 0.2430801, 0.5357323, -0.4368959, 1.0526650, -0.1926623, 0.0417370, -0.0331967, 0.1264431, 0.3953309, -0.2517025, 0.6633910, 0.2661225, 0.4318124, 0.1000808, -1.4830560, 0.0561221, 0.3569366, -1.6110157, 1.6423348, -0.6521324)    0    0   7.38319240  3 0.560 9.28882522
(-5.9756045, 3.2210403, 16.0997080, 0.1015508, 0.5176561, 0.6366621, -0.5624775, 0.6137814, -0.5835124, 1.3902402, 0.1794866, 0.4887850, 0.4360403, 0.2428968, 0.2230235, -0.9633678, -1.5947646, 0.3142950, -0.0773697, -0.7343836, 0.5128986, -0.8082795, -0.2265288, -0.1485255, -0.9886487, -0.4589995, 0.2432956)    0    0   10.17482224  16 0.000 8.85661666
(-2.5216335, 10.3427730, 15.0574102, 0.0402265, -0.0201597, -0.5556183, 0.8302191, 0.9466035, 0.3681314, -0.1807515, -0.4166160, -0.0530447, 0.1137190, 0.4352466, -1.3017009, 0.6618423, 0.5346892, -0.7660635, -1.1827051, 0.1297813, -0.8738153, -0.1964581, 0.6753906, 0.2232806, -1.1865430, -0.5324886, 0.0175306)    0    0   7.04808240  18 0.000 8.77475110
(-5.6601546, 3.5287293, 15.8846427, 0.1013891, 0.5171140, 0.6370501, -0.5625660, 0.7303883, -0.9353131, 1.0346717, 0.1733767, 0.6376334, 0.5800097, 0.2486093, 0.5341070, -0.9951523, -1.6454619, 0.0792627, -0.1068785, -0.6718680, 0.4050441, -0.8713151, -0.2098970, -0.1642568, -0.7801061, -0.3214146, 0.0585895)    0    0   11.92763620  0 0.400 17.23776470
(1.4657595, 2.1869760, 17.2167387, 0.0825359, 0.5617930, -0.2758146, -0.7755661, 0.0484988, 0.3803885, -0.3802961, 0.9969458, -0.2613145, 0.0747439, -0.0833264, 0.0145780, 0.4942792, -0.5507368, 0.6570803, 0.2104666, 0.3781324, 0.0650000, -1.4326464, -0.0182102, 0.2399251, -1.5724165, 1.5524777, -0.6601324)    0    0   7.28111469  0 0.400 9.24703242
(1.6907891, 2.1680131, 17.4437680, 0.0811316, 0.5624114, -0.2761099, -0.7751609, -0.0464156, 0.3713184, -0.8092137, 0.9060241, -0.3500636, -0.0538991, -0.1843785, 0.0128722, 0.7614470, -0.5388789, 0.7840119, 0.3342815, 0.4766241, 0.2253129, -1.6172779, 0.0652572, 0.2577142, -1.6598427, 1.8094688, -0.4266306)    0    0   7.29832521  0 0.400 9.15802820
(6.8438317, 3.0717169, 15.3784006, 0.6940672, -0.2762237, -0.6295652, 0.2135858, -0.2440691, 0.8965202, 0.1566097, 0.0583885, 0.4042630, -0.1463413, -0.4436572, -0.2198362, -0.6757704, 0.4634619, 0.5049135, -0.8887992, -0.0032612, 0.3377558, -0.2898778, 0.0463673, 0.1296072, 0.2355432, 0.0902832, 0.0306264)    0    0   5.90462851  2 1.120 7.42468774
(-3.2958494, 1.1650128, 18.0446714, -0.1193836, 0.7906044, 0.3299481, -0.5018232, 0.2828449, 0.7389371, -1.1391147, 1.0005917, -1.0353040, -1.8738166, -0.2371660, -0.0656546, -0.6111473, -0.7697319, -1.1539514, -1.1780947, 1.6277452, -0.4354298, -0.5473174, 0.9664849, -0.6722084, 0.3561099, -0.2760431, 0.6305358)    0    0   6.89100219  2 0.760 8.67745329
(8.5583429, 2.6786879, 15.8757218, 0.6950252, -0.2752866, -0.6288734, 0.2137183, -0.0034916, 0.7783745, 0.2941607, 0.2556327, 0.5552391, -0.1709591, -0.3893602, -0.1525120, -0.6407206, 0.4961166, 0.3206143, -0.5057493, 0.1660397, 0.2513711, -0.1617449, 0.2004916, 0.0475721, 0.2075306, -0.0424959, -0.0374562)    0    0   6.03009154  5 0.880 7.52354979
(1.5435314, 2.0896190, 17.1683804, 0.0789487, 0.5634741, -0.2764289, -0.7745006, -0.0356099, 0.4193955, -0.8112462, 0.9820373, -0.3737503, -0.0624299, -0.1672919, 0.1111273, 0.7647969, -0.4566885, 0.8498405, 0.3043115, 0.3795738, 0.1060996, -1.5143514, 0.1353143, 0.3003019, -1.7004402, 1.6684401, -0.6455619)    0    0   7.29422722  3 0.560 9.11809183
(-5.7042892, 3.4181521, 16.1776659, 0.1017352, 0.5182683, 0.6362200, -0.5623807, 0.7593664, -0.5684358, 1.0241217, 0.0121187, 0.4344952, 0.5574903, 0.2823958, 0.2022536, -0.9056591, -1.4551714, 0.3443006, -0.1389938, -0.7204634, 0.7154640, -0.6729560, -0.3068657, -0.1766467, -1.0463792, -0.4922310, 0.1293116)    0    0   12.72839740  0 0.480 17.23078166
(2.0498118, 1.3387003, 17.5114167, 0.0856576, 0.5601076, -0.2754953, -0.7765595, 0.0764413, 0.4192729, -0.3694534, 1.0559094, -0.2728993, 0.0520698, -0.0624861, 0.0931937, 0.4976553, -0.4499145, 0.7982973, 0.2972113, 0.3235649, 0.1741449, -1.4016907, 0.3104867, 0.3376542, -1.8377389, 2.0163716, -1.1478504)    0    0   7.06574666  5 0.720 8.81562595
(-2.5597655, 10.3905550, 14.7443292, 0.0400393, -0.0198735, -0.5558267, 0.8300955, 0.9195211, 0.3717798, -0.1793113, -0.4406910, -0.0751978, 0.0815063, 0.4388967, -1.3498173, 0.6926002, 0.5678583, -0.8243261, -1.2372336, 0.1270374, -0.8842242, -0.2040744, 0.7044428, 0.2289096, -1.1335432, -0.4082010, 0.0077110)    0    0   7.16787167  3 5.000 8.94451451
(-3.3252690, 0.1406089, 18.2760872, -0.1196031, 0.7910779, 0.3290548, -0.5016112, 0.4725962, 0.8967336, -1.0732175, 1.1885607, -1.1406742, -1.7475560, -0.1446441, -0.0022476, -0.5394697, -0.7441905, -1.3119018, -1.3368445, 1.9690810, -0.5639322, -0.5189075, 1.1200712, -0.7687237, 0.5024860, -0.2877467, 0.7076531)    0    0   6.90768303  12 1.400 8.76551611
(-5.2806103, 3.7934601, 15.3706314, 0.1014585, 0.5173474, 0.6368831, -0.5625279, 0.7426385, -0.7997088, 1.2833727, 0.1586715, 0.7224037, 0.5763672, 0.2284672, 0.4599901, -1.0513229, -1.8473132, 0.4653943, -0.0427438, -0.7445412, 0.2370354, -0.9408697, -0.2158009, -0.1155076, -0.9466279, -0.5359844, 0.4505654)    0    0   12.87231647  6 0.320 17.15281079
(-5.3417355, 3.4675982, 15.6160113, 0.1013574, 0.5170020, 0.6371275, -0.5625871, 0.7814216, -0.6271203, 1.0070671, 0.0189861, 0.5093812, 0.5881204, 0.2743460, 0.2672881, -0.9085596, -1.5229386, -0.0455418, -0.1334198, -0.6507604, 0.3993941, -0.9020966, -0.2169681, -0.1817164, -0.6978065, -0.2769900, -0.0632613)    0    0   13.83995182  3 0.480 17.46070945
(-5.0775911, 3.1227342, 15.8693982, 0.1015855, 0.5177617, 0.6365820, -0.5624647, 0.7589856, -0.5700919, 0.9327302, -0.0318449, 0.3159986, 0.6056270, 0.3297451, 0.1771001, -0.9149007, -1.3602739, 0.0770257, -0.0856786, -0.7012300, 0.4512441, -0.8575728, -0.1535555, -0.2116788, -0.8728718, -0.3042781, 0.0630234)    0    0   13.62184254  4 0.280 17.07839511
(-2.5643647, 10.4039106, 14.7981387, 0.0400528, -0.0199001, -0.5557857, 0.8301217, 1.0158925, 0.3230556, -0.1653594, -0.3920849, 0.0052603, 0.1016033, 0.3809060, -1.2691358, 0.6681915, 0.7023575, -0.8409146, -1.2936797, 0.1854790, -0.9451386, -0.1889173, 0.7730033, 0.0796207, -1.1853422, -0.1978735, -0.2651505)    0    0   7.12594265  0 0.400 9.03698887
(-3.3382902, -0.2658766, 18.5902465, -0.1194468, 0.7912504, 0.3287262, -0.5015917, 0.3290788, 0.7159304, -0.9883400, 0.9916522, -1.0134601, -1.7282295, -0.2005975, -0.0349031, -0.5612093, -0.7395432, -1.2997582, -1.3183407, 1.9322810, -0.5423350, -0.5239282, 1.1044645, -0.7537627, 0.4890823, -0.2843873, 0.7006785)    0    0   6.89066845  6 0.520 8.64032717
(-5.9218905, 3.4315252, 15.6703729, 0.1017183, 0.5182157, 0.6362593, -0.5623877, 0.8773898, -0.5941421, 0.9537328, -0.0417960, 0.5599982, 0.5667842, 0.2411732, 0.2594303, -0.9948992, -1.5695091, 0.1927571, -0.0876797, -0.7236335, 0.5269692, -0.8253641, -0.2001937, -0.1687360, -0.9436087, -0.3993934, 0.1481313)    0    0   11.56353317  0 0.400 16.41220881
(1.2731480, 1.9902576, 17.1275061, 0.0707274, 0.5675383, -0.2775244, -0.7719314, 0.1917347, 0.4577955, -0.4286401, 0.9645457, -0.1839474, 0.0568046, -0.0618007, 0.0048631, 0.4138559, -0.3948181, 0.6011284, 0.2286839, 0.4265692, 0.1000324, -1.4583420, -0.0061616, 0.3070413, -1.5695939, 1.6264169, -0.6607647)    0    0   7.33665506  11 0.000 9.23916643
(1.6338778, 2.1423037, 17.3585841, 0.0725065, 0.5666326, -0.2773036, -0.7725108, 0.0996172, 0.2152525, -0.7912553, 0.8501515, -0.2384129, -0.1219160, -0.1590387, 0.0306641, 0.7528283, -0.5631368, 0.7699978, 0.3017485, 0.4375667, 0.1833896, -1.5654542, 0.0728609, 0.2658011, -1.6625445, 1.7691821, -0.5509917)    0    0   7.27463062  0 0.400 9.12918165
(-3.3553481, 1.5403059, 17.8699662, -0.1194453, 0.7906066, 0.3299457, -0.5018065, 0.1889420, 0.6652918, -1.0956661, 0.9013006, -0.9962969, -1.8905852, -0.2746676, -0.0940648, -0.6026052, -0.7464031, -1.0438788, -1.0906980, 1.5951290, -0.7575794, -0.4740904, 0.9263253, -0.6932262, 0.4411233, -0.3508182, 0.5087736)    0    0   6.92156244  6 0.960 8.65001516
(1.2107788, 2.3540417, 17.2579727, 0.0562318, 0.5744658, -0.2794863, -0.7672773, -0.0135059, 0.3858838, -0.4944985, 0.8793752, -0.3054406, -0.0093026, -0.1194393, -0.0770184, 0.6172494, -0.4304418, 0.4263188, 0.0417912, 0.3298963, 0.1394146, -1.3087523, -0.3110966, -0.0657056, -1.4159545, 1.6125727, -0.7371940)    0    0   7.37981195  0 0.400 9.30381729
(-5.4607364, 3.3883718, 15.7624163, 0.1013218, 0.5168846, 0.6372123, -0.5626052, 0.7696318, -0.6267378, 1.0507218, 0.0350576, 0.5156017, 0.5722872, 0.2684984, 0.2687147, -0.9259275, -1.5435580, 0.0830719, -0.1140992, -0.6801782, 0.4388984, -0.8688744, -0.2206358, -0.1702309, -0.8006473, -0.3419987, 0.0455129)    0    0   14.09258015  0 5.000 17.61575740
(-2.3860707, 10.6273040, 14.8813480, 0.0400278, -0.0199041, -0.5558250, 0.8300965, 1.0134091, 0.3721439, -0.1564442, -0.4809049, -0.0609755, 0.1040949, 0.4066474, -1.3881728, 0.7127405, 0.6589736, -0.5586062, -0.9515697, 0.1839908, -0.8558332, -0.1517298, 0.6003934, 0.0492885, -1.4006274, -0.8015016, -0.1426433)    0    0   6.98453680  2 0.640 8.71735375
(8.3662038, 2.7646511, 15.7763244, 0.6949780, -0.2753331, -0.6289080, 0.2137101, 0.0649229, 0.8170226, 0.3122672, 0.2593935, 0.6181077, -0.1906305, -0.3893521, -0.1270935, -0.6696338, 0.4816708, 0.3530521, -0.5859002, 0.1388464, 0.2979362, -0.0279574, 0.0597863, 0.0542677, 0.0191797, -0.1153241, 0.1527379)    0    0   5.98322867  5 0.560 7.55081803
(1.7284009, 2.0430525, 17.0421730, 0.0665838, 0.5695162, -0.2781095, -0.7706315, 0.1713990, 0.4821482, -0.4280795, 1.0608597, -0.2205378, 0.0684950, -0.0525155, 0.1133608, 0.4252055, -0.3962682, 0.7052615, 0.3319407, 0.4581085, 0.0997472, -1.4913259, 0.1615496, 0.4852851, -1.6543761, 1.6677619, -0.6545900)    0    0   7.37276512  6 0.160 9.26235132
(-2.3462569, 10.5761815, 14.8378064, 0.0400716, -0.0201406, -0.5555522, 0.8302713, 1.0112448, 0.3448019, -0.1608223, -0.4359354, -0.0199733, 0.0950223, 0.4027567, -1.3249530, 0.6919828, 0.6884443, -0.6518695, -1.1366372, 0.1998776, -0.9776658, -0.1580929, 0.7404677, -0.0380349, -1.4027172, -0.4695137, -0.3623609)    0    0   6.85082593  2 0.640 8.60993754
(9.6455860, 0.5571129, 15.3332490, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9339997, -1.4104979, 0.2630386, 0.7428264, 0.3618715, 0.4574352, 0.0494910, 0.9579216, 0.4642244, 0.2447605, 0.3739304, -1.7876916, -1.5725840, 0.2778574, -0.1727851, -0.3156777, 0.9938141, 0.2921155, 0.2545313, -0.6798235)    0    0   6.45906594  3 5.000 8.09285908
(7.3324955, 2.4817796, 15.7017183, 0.5722353, -0.3798334, -0.7005038, 0.1938240, 0.1464481, 0.4374938, 0.4339117, 0.5063183, 0.3725796, -0.1019725, -0.3747764, -0.1304412, -0.4811174, 0.5843547, 0.2654479, -0.2053686, 0.4669913, 0.1902020, -0.1804205, 0.3510055, -0.1969114, 0.3507178, -0.0314250, 0.0003923)    0    0   2.64592488  0 0.400 4.95552317
(-2.4647661, 10.3734422, 14.7333451, 0.0402416, -0.0202820, -0.5554793, 0.8303084, 0.6231819, 0.3075916, -0.2105947, -0.2862458, -0.2355470, 0.0334650, 0.2170594, -1.2541474, 0.6827572, 0.5177641, -0.8030386, -1.1540753, 0.1756645, -0.8816691, -0.1821512, 0.7085641, 0.0670100, -1.1656866, -0.2818221, -0.1760870)    0    0   7.05742936  15 0.000 8.69426214
(-2.5297767, 10.5959022, 14.9070104, 0.0400432, -0.0198764, -0.5558286, 0.8300940, 0.9017769, 0.3291472, -0.1776002, -0.4079022, -0.0454248, 0.0303215, 0.4064924, -1.3264297, 0.7083565, 0.6967466, -0.7856884, -1.2132296, 0.1980369, -0.9293798, -0.1766636, 0.7441644, 0.0324346, -1.2322073, -0.2712660, -0.2924268)    0    0   7.07569395  0 0.400 8.91430933
(-3.3265203, -0.6341644, 18.3896896, -0.1195678, 0.7911863, 0.3288486, -0.5015840, 0.6954948, 0.9353185, -0.9776468, 1.3148252, -1.1127311, -1.4697142, -0.0616524, 0.1603671, -0.4461590, -0.6187964, -1.2374344, -1.2734869, 1.8911432, -0.6625147, -0.4981742, 1.0761663, -0.7594287, 0.5044745, -0.3155581, 0.6476471)    0    0   6.91644046  6 0.920 8.62583629
(1.6013887, 2.0155516, 17.1859369, 0.0729173, 0.5663795, -0.2772825, -0.7726653, -0.0906801, 0.5001723, -0.7339544, 1.0553830, -0.4166351, 0.0086595, -0.1624690, 0.1240770, 0.7135163, -0.4823143, 0.8367293, 0.3294291, 0.4289331, 0.2049741, -1.5754764, 0.0905863, 0.2243691, -1.6747036, 1.7757875, -0.4705079)    0    0   7.35652909  0 0.400 9.31405133
(-3.3442041, -0.2965205, 18.4510466, -0.1192186, 0.7909522, 0.3292848, -0.5017500, 0.4113419, 0.9002130, -1.1177498, 1.1646619, -1.1604127, -1.8412242, -0.1700547, -0.0482358, -0.5630884, -0.7742647, -1.0180464, -1.1248829, 1.5198229, -0.5491062, -0.5342422, 0.9104390, -0.7014949, 0.2898536, -0.3227849, 0.5786148)    0    0   6.80319469  4 0.600 8.45058197
(1.6055043, 2.1461778, 17.0872354, 0.0712905, 0.5671763, -0.2775376, -0.7721409, -0.0347007, 0.4203330, -0.8161243, 0.9891349, -0.3742953, -0.0601397, -0.1675318, 0.1191497, 0.7642659, -0.4632659, 0.7362103, 0.2183960, 0.3579654, 0.1306578, -1.4760382, 0.0364029, 0.2267673, -1.6289146, 1.6831501, -0.7322248)    0    0   7.37265360  0 0.400 9.33204166
