#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.3425366, 3.7571485, 15.0436169, 0.6938350, -0.2761489, -0.6298038, 0.2137332, 1.0137528, 1.2547707, 0.1521808, -0.1538592, 1.3768445, -0.2586290, -0.9220256, 0.0046773, -1.0068671, 0.5631404, 0.0408754, -0.3324332, -0.0453577, 0.1267065, -0.1133805, 0.3608182, 0.3531091, 0.1782532, -0.1561654, -0.4187715)    0    0   6.22226096  1 0.640 7.65137994
(0.3818051, 1.6267831, 17.0533868, 0.0359314, 0.5924928, -0.2649657, -0.7599042, 0.4248380, 0.5567325, -0.1311470, 1.2919538, 0.0240342, 0.3376146, 0.0856719, 0.4013048, 0.1183740, -0.3028263, -0.1816457, 0.1962637, 0.6038259, 0.0298016, -1.2589668, -0.3397229, 0.6491502, -1.2785437, 1.5166474, -0.7089725)    0    0   7.59727314  1 0.720 9.51871271
(-0.0326410, 1.0302600, 17.2207941, 0.0352315, 0.5930108, -0.2646487, -0.7596433, 0.3548665, 0.6706351, -0.4913633, 1.7081617, -0.1694215, 0.3041439, 0.0638256, 0.9427022, 0.3071473, -0.3670526, -0.0958762, 0.3875290, 0.6440703, 0.1527645, -1.4660718, -0.5175488, 0.7009872, -1.4388833, 1.7930836, -0.4570172)    0    0   7.54676843  25 0.000 9.43505674
(-2.5528358, 10.9340804, 14.6023274, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1329339, 0.5236278, -0.0879918, -0.7403882, -0.3538712, 0.2976914, 0.2107806, -1.7066075, 0.7894252, 0.4941973, -0.7154338, -1.2392146, 0.1017926, -0.9738421, -0.1975346, 0.7386894, 0.2082879, -1.3001467, -0.5896570, -0.0211237)    0    0   7.25560166  1 5.000 9.11492866
(8.5312859, 4.5300220, 14.7193044, 0.6939415, -0.2760466, -0.6297263, 0.2137484, 0.6873982, 1.1375259, 0.3513139, 0.1292574, 1.0442043, -0.2890220, -0.5798790, 0.0376615, -0.9141076, 0.4255478, -0.1872489, -0.2688641, -0.2499029, 0.0280874, -0.0365155, 0.4250899, 0.5849610, 0.1446501, -0.2269467, -0.5625001)    0    0   6.17773929  0 0.400 7.62571524
(-4.0319985, -0.3527664, 17.5140613, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9158045, 1.3463017, -1.1643308, 1.7103003, -1.4438590, -1.6539765, 0.0515605, 0.1107212, -0.4702780, -0.7771503, -1.3932875, -1.5452836, 2.4588614, -1.0986712, -0.3921538, 1.3058710, -1.0066224, 0.7364695, -0.3871809, 0.7198726)    0    0   13.54295412  0 0.400 18.98490280
(-5.4382111, 3.2271891, 15.8129880, 0.1010387, 0.5173362, 0.6368892, -0.5626070, 0.8357267, -0.7102482, 1.4017088, 0.0326267, 0.7984907, 0.6983467, 0.2460607, 0.4043725, -1.1370838, -2.0341006, 0.2806127, -0.0670709, -0.7148204, 0.4131374, -0.9120461, -0.1384491, -0.1452600, -0.9807821, -0.4770664, 0.3585159)    0    0   13.88005808  2 2.880 17.25513632
(8.4108208, 3.9729668, 15.0856007, 0.6939969, -0.2759926, -0.6296860, 0.2137566, 0.9131873, 1.0419227, 0.2067455, -0.0143877, 1.1801260, -0.2099763, -0.8591118, -0.0213196, -0.8846211, 0.6012210, -0.0605943, -0.3145431, -0.1268777, 0.1195659, -0.1037833, 0.4011936, 0.4199585, 0.1984653, -0.1598023, -0.4579113)    0    0   6.31264562  0 0.400 7.96813320
(0.2982831, 1.7213284, 16.9162274, 0.0354458, 0.5928523, -0.2647458, -0.7597233, 0.4506041, 0.5524362, -0.2596134, 1.3750427, 0.0690689, 0.3999340, 0.0805115, 0.5693797, 0.1697531, -0.3268604, -0.4626275, 0.0898582, 0.8480213, 0.0922426, -1.4889476, -0.4526359, 0.6991349, -1.1949725, 1.6805194, -0.6571114)    0    0   7.53565271  7 0.080 9.35864873
(8.8489799, 3.8285443, 15.0838858, 0.6939709, -0.2760183, -0.6297048, 0.2137525, 1.0181536, 0.8501287, 0.0217987, -0.1560618, 1.2468507, -0.0925003, -1.1387558, -0.1341506, -0.7879449, 0.8231939, -0.1697090, -0.3558198, -0.0944918, 0.3179713, -0.1963489, 0.4750733, 0.1830211, 0.4369222, 0.0174069, -0.1567412)    0    0   6.29657344  8 0.160 7.96158756
(-5.6084349, 3.0927237, 16.2309630, 0.0944036, 0.5277612, 0.6293194, -0.5625950, 0.8581411, -0.4575462, 1.2100722, 0.0881563, 0.5393206, 0.5904067, 0.2843224, 0.2832570, -1.0697667, -1.9205916, -0.0283913, -0.1689659, -0.5736546, 0.3472688, -0.9126175, -0.1618246, -0.1869455, -0.7021593, -0.3046198, 0.0680251)    0    0   11.89204665  7 0.240 17.37615809
(0.1651125, 1.6575169, 17.1896845, 0.0356956, 0.5926674, -0.2648590, -0.7598164, 0.4989906, 0.6964301, -0.3464565, 1.4819734, -0.0593011, 0.2751234, 0.0778950, 0.5953080, 0.0931785, -0.3130349, -0.4329866, 0.1861502, 0.7971983, 0.0092402, -1.4261288, -0.4683585, 0.8270341, -1.2620592, 1.5910280, -0.6773988)    0    0   7.52263857  0 0.400 9.46032010
(0.4296313, 1.3765686, 17.3285635, 0.0355260, 0.5927929, -0.2647822, -0.7597532, 0.4437287, 0.7268399, -0.4473581, 1.5573068, -0.1520876, 0.2204666, 0.0607996, 0.6873174, 0.1741892, -0.3090213, -0.3496148, 0.1262943, 0.7689590, 0.0952605, -1.4574078, -0.4725563, 0.6343754, -1.2523921, 1.6869829, -0.6601378)    0    0   7.58629338  0 0.400 9.52446332
(0.5042440, 1.4967781, 17.3002061, 0.0356256, 0.5927192, -0.2648273, -0.7597903, 0.6020905, 0.8663538, -0.3254739, 1.6057645, -0.1386270, 0.1950457, 0.1100334, 0.6288278, -0.0684672, -0.2467140, -0.4352547, 0.2582861, 0.8038366, 0.1214054, -1.4848947, -0.5791102, 0.7928769, -1.2959719, 1.7736815, -0.5564068)    0    0   7.59720751  0 0.400 9.50762326
(1.7196821, 0.9142975, 12.3271930, -0.1983330, 0.5599317, 0.0704903, -0.8013561, -0.4083141, 0.4631396, 0.9961120, 0.4004636, 0.8263000, 0.8274923, 0.8919665, 0.1913157, -0.6884122, -0.5358568, -0.3217831, -0.7752400, -0.0386496, 0.7957654, -0.4407992, -2.0156682, -0.6949017, -0.1132175, -0.2215559, -0.3363366)    0    0   -7.34202078  9 3.160 -10.61528215
(-3.5549032, -0.5477129, 17.2892404, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 1.0152179, 1.7869255, -1.3505387, 2.0660441, -1.8505774, -1.9925730, 0.1347921, -0.0501953, -0.5143348, -1.0015505, -1.5929938, -1.7026263, 2.4459417, -0.3547190, -0.5621329, 1.3564523, -0.9420842, 0.5044355, -0.2207112, 0.9721005)    0    0   13.55166978  3 0.560 18.67223244
(0.5474032, 1.9063136, 17.4833568, 0.0357691, 0.5926130, -0.2648922, -0.7598437, 0.5612389, 0.8231394, -0.2904210, 1.5561382, -0.1336820, 0.2003808, 0.1048997, 0.5844725, -0.0327014, -0.2473635, -0.4511007, 0.2778862, 0.8111411, 0.1169229, -1.4898991, -0.5938651, 0.8268670, -1.3039932, 1.7774724, -0.5464280)    0    0   7.58705067  9 0.080 9.50835174
(8.5759589, 3.8831606, 15.1281557, 0.6939907, -0.2760018, -0.6296898, 0.2137537, 0.5790527, 1.1568533, 0.3964676, 0.1823104, 0.9823327, -0.3118563, -0.4761134, 0.0487901, -0.9132730, 0.3691123, -0.0851414, -0.3501253, -0.0679635, 0.2533057, -0.1617400, 0.4257263, 0.2343970, 0.3359451, -0.0468488, -0.2360644)    0    0   6.40412556  1 2.880 7.99979195
(0.2246786, 1.1590119, 17.2931149, 0.0355127, 0.5928028, -0.2647760, -0.7597482, 0.4606606, 0.6814106, -0.5690260, 1.6339987, -0.0557453, 0.3377784, 0.0605557, 0.9023930, 0.2649205, -0.3161490, -0.2835974, 0.5589750, 0.7575586, 0.2060384, -1.5959120, -0.7356842, 0.9490227, -1.5048845, 1.9805741, -0.2949726)    0    0   7.36384263  18 0.000 9.11441745
(-0.9514316, 4.7902779, 16.7831007, -0.3619447, 0.6946201, -0.3061367, -0.5410909, -0.4017527, -0.2141594, 0.1186013, 0.3671935, -0.2135513, 0.2104861, -0.4755280, -1.0906710, 0.4728963, -1.2466955, 1.2117767, -0.0072330, 0.1469568, -0.6677802, -1.6548801, -0.6082157, -0.2132340, -1.2946655, -0.2913024, 0.2555908)    0    0   7.26996095  5 1.200 9.21055767
(0.3367185, 1.2138037, 17.3892723, 0.0360688, 0.5923912, -0.2650278, -0.7599553, 0.5867090, 0.7376149, -0.4467960, 1.4035498, 0.0477398, 0.2928403, 0.0828931, 0.6081708, 0.1169205, -0.0924835, -0.0439984, 0.1646542, 0.6101159, 0.0947415, -1.4043372, -0.4959875, 0.3741119, -1.3633204, 1.6653637, -0.6066446)    0    0   7.47592969  0 0.400 9.27412848
(-2.3443501, 10.5965994, 14.2591483, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1987554, 0.5407621, -0.1223771, -0.6665619, -0.2132212, 0.3657761, 0.4026222, -1.5410704, 0.6750984, 0.2645251, -0.6715919, -1.1332153, 0.2462823, -0.8525955, -0.1568757, 0.6370516, 0.0736845, -1.3210428, -0.5873542, -0.2906702)    0    0   7.12802681  3 0.320 8.85676506
(0.5472077, 1.6070149, 17.0597813, 0.0360438, 0.5924097, -0.2650165, -0.7599460, 0.7647007, 0.8800429, -0.1344680, 1.2072414, 0.0255729, 0.1366769, 0.1217799, 0.1023078, -0.2882940, -0.0564210, 0.3317252, 0.3607930, 0.4745893, -0.0283295, -1.4313699, -0.2830841, 0.5926527, -1.5626587, 1.4884017, -0.5473828)    0    0   7.47989531  11 0.000 9.33584160
(-2.4113010, 10.3616561, 14.3881819, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2521185, 0.5322301, -0.0777343, -0.7849192, -0.2562710, 0.2936530, 0.3148219, -1.7241491, 0.7928735, 0.5579057, -0.7872474, -1.1528218, 0.1000541, -0.9624747, -0.1949108, 0.7674391, 0.0714828, -1.2019968, -0.2911475, -0.0787046)    0    0   7.15842115  5 0.400 8.99441743
(-2.3277678, 10.2315961, 14.4918762, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.4301763, 0.4250229, -0.0702767, -0.6361563, -0.0224607, 0.3254705, 0.2990363, -1.4752672, 0.7067128, 0.7545570, -0.8688110, -1.1664822, 0.1698825, -0.8616092, -0.1898174, 0.7155879, 0.0734976, -1.0787651, -0.1515363, -0.1475281)    0    0   7.13932871  7 0.240 9.03908655
(9.6229689, 0.3979634, 14.9219327, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -1.0268053, -1.5515793, 0.2299018, 0.9170912, 0.3205094, 0.5641132, 0.1000629, 0.8872528, 0.5591494, 0.2894389, 0.5614386, -1.7048101, -1.4917998, 0.4493594, -0.1100677, -0.4944575, 0.9779662, -0.0799442, 0.1661036, -0.5616199)    0    0   6.59339659  0 5.000 8.24174573
(-2.3279260, 10.5024182, 14.6782717, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.1959297, 0.4934816, -0.1286287, -0.5653400, -0.1810034, 0.3982601, 0.3239514, -1.4084614, 0.6205933, 0.2706539, -0.7400713, -1.1568702, 0.1507514, -0.8885634, -0.1855460, 0.6839290, 0.1515498, -1.2300945, -0.5065655, -0.0770803)    0    0   7.03504579  17 0.000 8.76431969
(0.3793775, 1.8840230, 17.4127634, 0.0357242, 0.5926463, -0.2648718, -0.7598270, 0.4685946, 0.7221617, -0.3874385, 1.5521008, -0.1123634, 0.2551386, 0.0771796, 0.6840641, 0.1370736, -0.2923673, -0.1979325, 0.2018773, 0.6183126, 0.2906588, -1.3246336, -0.6729426, 0.2251118, -1.2735089, 1.9014622, -0.4518381)    0    0   7.57357794  13 0.000 9.49888303
(0.3974281, 1.4766780, 17.2109279, 0.0354166, 0.5928739, -0.2647325, -0.7597124, 0.3802271, 0.7153682, -0.3230622, 1.6470969, -0.1928610, 0.2539385, 0.0894290, 0.7857393, 0.1916980, -0.2992934, -0.4912374, 0.3530593, 0.8037162, -0.0842270, -1.3880833, -0.5186987, 1.1010066, -1.3350997, 1.5129316, -0.6299455)    0    0   7.51565989  4 0.320 9.36672322
(-5.0141426, 2.7339525, 16.1217233, 0.0770840, 0.5543106, 0.6090483, -0.5620124, 0.7628780, -0.7247463, 1.2656017, 0.1841797, 0.5674438, 0.5062770, 0.2483675, 0.4177387, -1.1740993, -1.8316102, 0.0947020, -0.1470102, -0.6031773, 0.3627553, -0.9659996, -0.1251869, -0.1479021, -0.8179095, -0.4293815, 0.2824761)    0    0   10.40832444  20 2.320 8.59644798
(-2.4529235, 10.4699769, 14.5386828, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2677534, 0.4646386, -0.0956485, -0.6641525, -0.1216771, 0.2695105, 0.3487571, -1.5539169, 0.7340654, 0.6235323, -0.8184775, -1.1635512, 0.1773935, -0.8843628, -0.1829985, 0.7170531, 0.0583415, -1.1519335, -0.2376541, -0.1890929)    0    0   7.28712426  0 5.000 9.10890533
(-5.1302917, 2.8284287, 15.8015919, 0.0941322, 0.5281846, 0.6290074, -0.5625921, 0.9412906, -0.6369277, 1.4857788, -0.0807224, 1.0709050, 0.8417684, 0.2180405, 0.3997373, -1.0555601, -2.2900457, 0.4898232, 0.0176842, -0.8583618, 0.4642582, -0.8958588, -0.1779046, -0.1151108, -1.1475926, -0.5552348, 0.4602976)    0    0   8.50348862  0 0.400 8.57540527
(0.4029912, 1.5563663, 17.3369411, 0.0356482, 0.5927025, -0.2648375, -0.7597987, 0.3387555, 0.6259986, -0.1973082, 1.4322414, -0.1457396, 0.2421622, 0.0780530, 0.5304736, 0.1955248, -0.2811588, -0.2654238, 0.1893331, 0.7263134, 0.1119568, -1.4761435, -0.4920443, 0.6442042, -1.3189991, 1.7308624, -0.6333640)    0    0   7.56750916  7 0.240 9.50284855
(0.2533805, 1.4525189, 16.8014062, 0.0355674, 0.5928554, -0.2646156, -0.7597605, 0.4428056, 0.5491231, -0.2426679, 1.3588551, 0.0558748, 0.3859754, 0.0771922, 0.5298599, 0.1587449, -0.3476315, -0.2935387, 0.0921150, 0.7071485, 0.0609997, -1.4451340, -0.4503214, 0.6295603, -1.2920606, 1.6637906, -0.8133325)    0    0   7.59145187  8 0.160 9.51790448
(8.4271153, 4.3320507, 14.7152943, 0.6938940, -0.2760911, -0.6297611, 0.2137423, 1.0073360, 0.8987418, 0.2870235, 0.1085637, 1.0771331, -0.1848013, -0.8522653, 0.0044709, -0.8237284, 0.6266713, 0.0281754, -0.4140554, 0.0419424, 0.3434910, -0.2401293, 0.4042210, 0.0610593, 0.4251412, 0.0456447, -0.0952054)    0    0   6.27352308  0 0.480 7.82604981
(-3.4895549, -0.9160091, 17.3472702, -0.1195808, 0.7911177, 0.3289786, -0.5016037, 0.9257478, 1.5696796, -1.3379379, 1.8830320, -1.6544260, -1.8837533, 0.0547637, 0.0435309, -0.4731296, -0.8147535, -1.6604954, -1.6691870, 2.5400291, -0.4584224, -0.5521102, 1.4051720, -0.9051475, 0.6423561, -0.2423896, 0.9512800)    0    0   15.12379992  5 0.960 19.01805238
(8.4498097, 4.1763190, 15.2753178, 0.6939148, -0.2760732, -0.6297454, 0.2137439, 1.0339763, 0.9813649, 0.1939360, -0.0227449, 1.1957715, -0.1819237, -0.9448374, -0.0219175, -0.8664425, 0.6550548, 0.2475424, -0.4518823, -0.0089572, 0.0789750, -0.1335212, 0.2469503, 0.3632887, 0.1134052, -0.1567102, -0.4213702)    0    0   6.32048896  7 0.320 7.85748414
(0.2288395, 1.2256088, 17.0245166, 0.0359050, 0.5925123, -0.2649538, -0.7598943, 0.4700401, 0.7529514, -0.4426397, 1.5628356, -0.1494964, 0.2121938, 0.0673928, 0.6840512, 0.1451611, -0.2814047, -0.4861080, 0.2347559, 0.8211575, -0.0025387, -1.4231788, -0.4899549, 0.9199888, -1.2687111, 1.5911953, -0.6493226)    0    0   7.51584052  0 0.400 9.34877212
(-5.5755662, 2.9315844, 16.2244741, 0.0858793, 0.5409472, 0.6194343, -0.5624073, 0.6945538, -0.9304982, 1.2067807, 0.3486995, 0.6421876, 0.3215347, 0.1609565, 0.5811287, -1.1991185, -1.7480504, 0.1647462, -0.0171768, -0.8386061, 0.4414800, -0.8833804, -0.2761712, -0.1410580, -0.8644801, -0.3084667, 0.0082417)    0    0   12.05465269  0 0.640 16.93963458
(0.1424040, 1.2603566, 17.3452009, 0.0355873, 0.5927475, -0.2648100, -0.7597760, 0.4638827, 0.7599245, -0.4373841, 1.5754967, -0.1647942, 0.2039738, 0.0687148, 0.6909706, 0.1447342, -0.2804957, -0.4690553, 0.2217348, 0.8142768, 0.0056650, -1.4263269, -0.4861377, 0.8885583, -1.2672784, 1.5977525, -0.6526900)    0    0   7.51795725  20 0.000 9.39560925
(-2.2864208, 10.7187390, 14.5517661, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3193509, 0.4368911, -0.0556916, -0.7091239, -0.1707125, 0.2612802, 0.1884844, -1.6345061, 0.8006689, 0.8455642, -0.9299652, -1.2627676, 0.0233466, -0.9967636, -0.2296693, 0.8385535, 0.1625200, -1.0450437, -0.0615057, 0.0888782)    0    0   7.06287321  10 0.000 8.78210264
(-3.7792210, -0.3804113, 17.3135467, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9883850, 1.6684980, -1.2702891, 1.9649914, -1.7452681, -1.9015432, 0.1251434, -0.0316736, -0.5218455, -0.9945752, -1.5499915, -1.8272434, 2.4530388, -0.2758515, -0.5525554, 1.3439478, -1.0525237, 0.3562700, -0.1938943, 1.0315535)    0    0   15.32971304  1 5.000 19.21409503
(-5.4731438, 3.2522512, 15.8350855, 0.0978468, 0.5223689, 0.6332614, -0.5626160, 0.8792376, -0.6406021, 1.3782289, 0.0326169, 0.8615343, 0.6955536, 0.2290454, 0.3977003, -1.0890499, -2.1125869, 0.2262005, -0.0573563, -0.7384350, 0.4210878, -0.8857694, -0.1771249, -0.1564849, -0.9319105, -0.4047185, 0.2222966)    0    0   13.71771109  4 1.120 17.15855758
(-5.6970111, 3.6569882, 15.8338606, 0.0927411, 0.5303511, 0.6274056, -0.5625736, 0.9335816, -0.4785402, 1.1750706, 0.1652874, 0.8662072, 0.5104147, 0.1683425, 0.4037634, -0.9639681, -2.1335165, 0.1407083, -0.0783842, -0.7044473, 0.4105392, -0.8260267, -0.1999351, -0.1967458, -0.8488197, -0.3046270, 0.0586753)    0    0   8.58094002  15 0.000 8.90609740
(-5.4742464, 3.2838359, 15.7963327, 0.0873767, 0.5386478, 0.6211836, -0.5624543, 0.8015462, -0.7318441, 1.2988019, 0.1650954, 0.7202887, 0.5377743, 0.2154478, 0.4525498, -1.1426742, -1.9476634, 0.2475044, -0.0983857, -0.6840092, 0.3512276, -0.9170490, -0.1683758, -0.1503981, -0.8952414, -0.4357171, 0.3051967)    0    0   13.70311448  5 1.200 17.11494484
(-2.4036604, 10.3663046, 14.5008561, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3343193, 0.4602626, -0.1089646, -0.6173283, -0.0179782, 0.3049318, 0.4440119, -1.4497755, 0.6708523, 0.5507970, -0.7504742, -1.1159765, 0.2391472, -0.8600918, -0.1606052, 0.6789330, -0.0094617, -1.2328528, -0.3242024, -0.3311378)    0    0   7.10375095  10 0.000 8.97437832
(-3.3958593, -0.6217951, 17.1670142, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9307720, 1.4244419, -1.2260411, 1.7770496, -1.5131920, -1.7181112, 0.0539116, 0.1020788, -0.4620546, -0.7710302, -1.3633828, -1.7296053, 2.4649960, -0.8872664, -0.4073103, 1.2977791, -1.1418678, 0.5061907, -0.3303910, 0.8354247)    0    0   8.87290678  6 0.400 9.34561231
(-5.4575881, 3.2359962, 15.8295515, 0.1010506, 0.5173172, 0.6369028, -0.5626069, 0.8288189, -0.7107045, 1.3367300, 0.0865448, 0.7911391, 0.6242868, 0.2224422, 0.4246775, -1.1100892, -1.9950572, 0.2287702, -0.0618955, -0.7292140, 0.4181333, -0.8845461, -0.1709382, -0.1587532, -0.9335964, -0.4094418, 0.2341059)    0    0   14.02483339  0 3.040 17.54200102
(0.2227435, 1.2909497, 17.4697471, 0.0354614, 0.5928408, -0.2647528, -0.7597291, 0.4611423, 0.6902035, -0.1928606, 1.4167683, -0.0936829, 0.2390500, 0.0916320, 0.4667024, 0.0567813, -0.2725342, -0.1827646, 0.1875276, 0.6890326, 0.1394187, -1.4565973, -0.4680922, 0.5489623, -1.3185280, 1.7340104, -0.5870462)    0    0   7.57910762  19 0.000 9.44314892
(0.3679172, 1.6070323, 16.6913181, 0.0356833, 0.5927697, -0.2646680, -0.7598037, 0.3553842, 0.5050224, -0.1102762, 1.4046605, 0.0151436, 0.4132842, 0.0955232, 0.5760423, 0.1944547, -0.3660866, -0.3779647, 0.0420268, 0.7172835, 0.0000692, -1.4551475, -0.4631299, 0.7250898, -1.2996273, 1.6329805, -0.9962855)    0    0   7.59661873  7 0.240 9.51730948
(-3.5220194, -0.9204475, 17.3858334, -0.1195841, 0.7911207, 0.3289732, -0.5016018, 0.9324423, 1.3826239, -1.1859070, 1.7453225, -1.4734889, -1.6694962, 0.0567656, 0.1135377, -0.4627096, -0.7700681, -1.5311275, -1.7923419, 2.4546114, -0.3774625, -0.5332649, 1.3399500, -1.0466746, 0.4036706, -0.2180943, 0.9934657)    0    0   15.12870445  4 0.960 18.93766604
(-0.7278795, 0.7506440, 17.2458128, -0.0837281, 0.7767719, 0.1845855, -0.5962745, 0.5712129, 0.9738553, -0.6849897, 1.6998859, -0.6552684, -0.4375745, 0.0714101, 0.5508905, -0.0187447, -0.4816094, -0.4977864, -0.0699079, 1.0586391, 0.0533300, -1.3313354, -0.2254455, 0.3898103, -1.0450029, 1.4509928, -0.2073495)    0    0   7.16414112  87 0.000 8.35785182
(-5.3844468, 3.1316825, 15.9221616, 0.0976461, 0.5226844, 0.6330324, -0.5626156, 0.7849169, -0.7360314, 1.2382610, 0.2887283, 0.6631314, 0.4046319, 0.1909867, 0.5028089, -1.1727553, -1.9344074, 0.1633082, -0.0098744, -0.8536229, 0.4458177, -0.8841178, -0.2864584, -0.1379125, -0.8630562, -0.3014145, -0.0096934)    0    0   13.54948791  6 0.480 16.75351019
(-2.6626509, 10.0914480, 14.6766029, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3745445, 0.4341194, -0.0730705, -0.7093491, -0.0186430, 0.2000059, 0.3885697, -1.6008408, 0.7785581, 0.8752048, -0.8395007, -1.1752145, 0.1657609, -0.8787075, -0.1888075, 0.7177677, 0.0852506, -1.1215191, -0.2223594, -0.1462545)    0    0   7.00113616  0 0.400 8.66303704
(8.5638394, 4.3348104, 15.0610512, 0.6939426, -0.2760454, -0.6297254, 0.2137486, 0.9120362, 0.9474186, 0.1808850, -0.0106323, 1.1439290, -0.1721362, -0.9041834, -0.0515567, -0.8333785, 0.6580300, 0.0588748, -0.3934742, -0.0509941, 0.1651682, -0.1460053, 0.3468776, 0.3079267, 0.2315364, -0.1016942, -0.3342536)    0    0   6.28809690  9 0.240 7.79893439
(0.3055438, 1.5209478, 16.9296508, 0.0350447, 0.5931490, -0.2645640, -0.7595736, 0.5753646, 0.8651447, -0.6172200, 1.6414516, -0.1703193, 0.1589621, 0.0577239, 0.7509159, 0.0847021, -0.2735324, -0.4681972, 0.2396934, 0.8135671, 0.0080689, -1.4293768, -0.4956563, 0.9046386, -1.2771813, 1.6068880, -0.6405619)    0    0   7.61664839  1 1.360 9.52189985
(-2.8228010, 11.0673669, 14.5573500, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3257068, 0.4679504, -0.0928779, -0.6610648, -0.0838166, 0.3019880, 0.3733110, -1.5251138, 0.7129831, 0.6032517, -0.8497835, -1.2218556, 0.0646333, -0.9640879, -0.2136738, 0.7833801, 0.1619282, -1.1265430, -0.2489600, 0.0364848)    0    0   7.09640971  0 0.400 8.91167015
(9.6445005, 0.5582266, 15.3328897, 0.5148813, 0.6512899, 0.5543377, 0.0585527, -0.9643209, -1.4565881, 0.2522237, 0.7996814, 0.3484054, 0.4922650, 0.0660104, 0.9349639, 0.4952145, 0.2593400, 0.4891927, -1.7632185, -1.5336957, 0.3917387, -0.1500395, -0.4172535, 1.0090742, 0.0618010, 0.1984428, -0.6176548)    0    0   6.54664362  2 5.000 8.24046448
(8.3482251, 4.0812348, 14.8984854, 0.6939951, -0.2759942, -0.6296874, 0.2137565, 0.5633566, 1.0267021, 0.3077469, 0.1341379, 0.9673925, -0.2454200, -0.5855078, -0.0214073, -0.8388293, 0.4805596, -0.1707431, -0.3324135, -0.1193036, 0.2593900, -0.1576754, 0.4622365, 0.2619086, 0.3675333, -0.0388769, -0.2382879)    0    0   6.34716001  5 0.400 7.95950732
(-2.4458785, 10.2309945, 14.4606030, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.3153725, 0.4555737, -0.0830061, -0.6653233, -0.1154884, 0.2940024, 0.3042856, -1.5471667, 0.7337970, 0.6683884, -0.8231681, -1.1975151, 0.1379975, -0.8843647, -0.1970612, 0.7095546, 0.1627861, -1.1341791, -0.3375070, -0.0486664)    0    0   7.11345543  11 0.080 8.84385054
(-2.5378064, 10.2679249, 14.4686483, 0.0400881, -0.0199610, -0.5557548, 0.8301392, 1.2688382, 0.4596866, -0.0867920, -0.6801145, -0.1404816, 0.2586258, 0.3124251, -1.5845364, 0.7561734, 0.6797505, -0.7699662, -1.1753737, 0.1698338, -0.9049198, -0.1818490, 0.7133404, 0.0887880, -1.2170130, -0.3681882, -0.1719772)    0    0   6.91644281  4 0.480 8.32348174
(-3.5818474, -0.8193400, 17.4406753, -0.1195792, 0.7911163, 0.3289813, -0.5016046, 1.0268538, 1.4673836, -1.0303441, 1.8200206, -1.5493495, -1.6267538, 0.1641593, 0.0192306, -0.5365345, -1.0343415, -1.5819413, -1.6267139, 2.5218117, -0.6685641, -0.5011157, 1.3778580, -0.9334543, 0.6837260, -0.2898880, 0.8764609)    0    0   13.99959716  10 2.680 18.51395107
(0.0719564, 1.1323468, 17.4655711, 0.0357833, 0.5926024, -0.2648988, -0.7598491, 0.2787061, 0.6040908, -0.0800265, 1.5359655, -0.1778712, 0.2921029, 0.1052140, 0.6445487, 0.2084286, -0.3115633, -0.4486432, 0.2247942, 0.8030962, 0.0773865, -1.4210821, -0.5087159, 0.7934949, -1.2515304, 1.6749049, -0.5863350)    0    0   7.47156549  15 0.000 9.29408747
(-3.8613803, -0.2649344, 17.4148783, -0.1195726, 0.7911104, 0.3289922, -0.5016083, 0.9414937, 1.3149290, -1.1195281, 1.6970214, -1.4069882, -1.5819683, 0.0630044, 0.1383895, -0.4604445, -0.7622060, -1.5316586, -1.7874281, 2.4609284, -0.3979507, -0.5294165, 1.3421224, -1.0456895, 0.4166397, -0.2225690, 0.9875133)    0    0   14.80119842  9 0.240 18.93930194
(0.2477357, 1.5867407, 16.8977095, 0.0357797, 0.5926052, -0.2648970, -0.7598477, 0.4786698, 0.7548618, -0.4388454, 1.5372142, -0.1506283, 0.1970385, 0.0636582, 0.6380241, 0.1270932, -0.2908746, -0.4039557, 0.2614584, 0.7816580, 0.0493940, -1.4362971, -0.5090215, 0.8470025, -1.3043593, 1.6636646, -0.6095434)    0    0   7.52686902  22 0.000 9.41722851
