#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.9351824, 8.4883476, 15.6050746, -0.5256576, 0.5448608, 0.5015968, 0.4185826, 0.0840699, 0.5037322, 0.1152042, 0.3419143, 0.2645669, 0.3398551, -0.4479644, 0.0272070, 0.9622608, 0.3778307, -0.0204488, -0.0213170, -0.4379582, 0.0741901, 0.7392565, -0.3727009, 0.0347590, -0.4618456, 0.6192517, -0.0827073)    0    0   6.42944182  2 5.000 8.06270362
(-15.9224559, -0.4216250, 9.3255659, 0.2003434, 0.5695602, -0.2126927, -0.7682614, 0.3266349, 0.5067946, -0.0943500, 0.4920064, -0.5033177, 0.9429271, 0.3369213, 0.4730704, -0.2030965, -0.1745863, 0.7536195, -0.4830826, -0.0935186, -0.1374201, 0.3680403, -0.0098340, 0.0597434, -0.1322916, -0.2600270, -0.3267398)    0    0   10.74790328  5 2.920 13.88466830
(-9.6913104, 2.4078585, 11.5751213, -0.2909679, 0.3772389, 0.6328839, -0.6103167, 0.3356867, 0.1279800, -0.1295516, -0.1030093, -0.8084611, -0.1752236, -0.1862940, -0.3717806, -0.0998444, 0.0535516, 0.6198773, 0.2696773, -0.3740012, 0.8352550, 0.4657631, 0.1746402, -0.2497703, 0.8165756, 0.0445979, -0.3774984)    0    0   3.89103925  2 2.600 5.16735386
(-11.8012478, 5.7705520, 11.1940011, -0.3793140, 0.1851662, -0.4256250, -0.8004235, 1.1794052, -0.0299807, 0.7854057, -0.3369026, 0.8486302, -0.1961683, -0.6072225, 0.4677758, -0.2014883, -0.9825403, -0.3778668, -1.2391046, -0.0229404, 0.5253891, 1.4257927, 0.9891105, -0.7970074, -1.4199150, 0.1430416, 0.5104820)    0    0   5.74020644  0 0.600 9.70685846
(-9.2540086, 2.0719216, 11.6001102, -0.3737684, 0.3410342, 0.5939105, -0.6255103, 0.2266378, 0.0985647, -0.1445919, -0.0530043, -0.9305454, 0.0850793, -0.0754978, -0.4342818, -0.1153053, -0.0288007, 0.4618345, 0.4421246, -0.2176062, 0.6459213, 0.6202092, 0.3840029, -0.0780255, 0.9386034, -0.0000373, -0.3397037)    0    0   0.10364416  10 2.120 2.88324257
(-9.1357822, 7.2557029, 15.8938879, -0.5477385, 0.5408570, 0.5029248, 0.3930940, 0.2406718, 0.4615085, -0.2967212, 0.1259615, 0.3246097, -0.1244627, 0.0850478, 0.0649937, 0.6260060, 0.0639436, -0.3094565, 0.4438627, -0.3529250, 0.4335990, 0.3522355, -0.5272833, -0.2057311, -0.2664362, 0.2593349, -0.2364045)    0    0   6.32073536  9 1.400 7.95853206
(-16.2519736, 0.1552368, 9.8128734, 0.2218068, 0.5637882, -0.2010683, -0.7697507, 0.4194970, 0.6507728, -0.2876952, 0.4078886, -0.7348888, 0.6260622, 0.0412388, 0.4277382, -0.7246697, -0.4813530, 0.7138622, -0.4592202, -0.1222504, -0.1793378, 0.3919795, 0.0522246, 0.0357533, -0.1369924, -0.1908207, -0.3273579)    0    0   7.17837292  10 0.760 12.79773770
(-12.4140849, 10.6528387, 3.6771801, -0.8847663, -0.3546611, 0.1296003, 0.2731443, -0.3869127, 0.3737904, 0.2216456, 0.6116317, 0.6072289, -0.6838274, 0.6702376, 0.4843952, -0.2430764, 1.6731571, 1.6966577, -0.9719100, 0.5085214, -0.1372225, 0.3635612, -0.0341376, 0.2716954, 0.7569912, 0.5097279, -0.3494081)    0    0   -10.23887409  9 1.800 -10.68430672
(-17.2419878, 1.8137097, 14.3238355, 0.6956410, -0.0377372, 0.7093609, -0.1070821, 0.2267787, -0.1958599, 0.5401402, -0.0490996, 0.4007910, -0.0343267, -0.0938581, -0.2279177, 1.0639485, -0.1461335, -0.2033314, -0.7463926, 0.2977226, -0.0255938, -0.7635280, 0.4374608, -0.6472531, 0.0272232, -1.0987125, -0.5286558)    0    0   10.41085410  6 3.080 13.44447696
(-11.7127602, 5.8647169, 10.9433344, -0.3776142, 0.1894464, -0.4305669, -0.7975774, 1.0776690, -0.0945018, 0.6776361, -0.3685779, 0.8896526, -0.1273198, -0.7255810, 0.5520657, -0.3180629, -0.9076661, -0.3500494, -1.3500848, 0.0365410, 0.4749004, 1.5205192, 1.0828392, -0.9183080, -1.5704584, 0.0923414, 0.6107177)    0    0   6.22446872  5 1.640 8.78307370
(-14.8130988, 3.0832873, 3.8362481, -0.1273535, 0.8465150, 0.4818122, -0.1872175, 0.0184603, -1.3054374, -1.3531174, 0.5732445, 0.8473052, -1.6786967, -0.5706172, 0.1070502, 0.3213550, 0.4715728, -0.2082524, -0.8547786, -0.3875824, 0.1466659, -1.0866507, 0.3187061, 0.4444955, -0.6593365, 0.3737563, -0.5395246)    0    0   13.86072314  5 5.000 17.77664687
(-8.4306979, 15.8021782, 11.9435265, 0.1958638, -0.4784238, 0.4674048, 0.7171337, 0.1667473, 0.0135082, -1.1439652, -0.8873566, -0.5580784, 0.1886047, 0.0144101, 0.3118469, -0.2934977, -0.9736186, -1.0935754, -0.1714432, -1.0004363, 0.1089187, -0.0485074, -0.5753888, -1.4798937, -0.8575314, -0.7723130, -0.5275336)    0    0   4.78582356  2 5.000 6.37262576
(-8.2623808, 15.3907550, 11.7608674, 0.1726819, -0.4891853, 0.4605872, 0.7202348, 0.2603021, -0.0024894, -0.9879970, -0.7779889, -0.4852496, 0.2152886, 0.0258885, 0.2377324, -0.2099523, -0.8578156, -0.7079185, 0.1240662, -0.8670688, -0.0134660, 0.1152333, -0.5711146, -1.5153670, -0.5074355, -0.7244015, -0.1358741)    0    0   4.65637054  3 3.160 6.47548412
(-16.1519626, 0.2778646, 9.5588784, 0.1988875, 0.5699418, -0.2142681, -0.7679188, 0.3929757, 0.5866509, -0.2442890, 0.3595002, -0.5178228, 0.7007808, 0.0774818, 0.3762638, -0.4225964, -0.2659053, 0.5043459, -0.5117391, -0.2998759, -0.0501777, 0.2339349, -0.1000070, 0.2470824, -0.2059214, 0.0492029, -0.2888387)    0    0   11.24962861  2 5.000 14.41991289
(-11.8800545, 15.7407820, 9.6337546, 0.5542445, -0.1847721, 0.7128676, 0.3879331, 0.0319278, -0.0389406, -0.3775213, -0.7535853, -0.5659756, -0.0219377, 0.2670325, -0.6073542, -0.0162440, 0.1191174, -0.5778027, 0.2070578, -0.4726616, 0.2718817, -0.3657640, -0.4382043, -0.7667934, 0.1912848, -0.2429576, -0.3308311)    0    0   0.62551741  7 3.960 0.26387325
(-8.0193903, 8.4299716, 15.6373475, -0.5281236, 0.5445371, 0.5017626, 0.4156911, 0.1141366, 0.5153781, 0.0595718, 0.3324080, 0.2613552, 0.2828803, -0.3862692, 0.0163671, 0.9215352, 0.3439346, -0.0299807, -0.0123273, -0.4328329, 0.0907557, 0.7225828, -0.3743571, 0.0271705, -0.4576736, 0.6063384, -0.0884147)    0    0   6.38685061  4 4.680 8.03067693
(-7.2528757, 2.8494886, 13.7656122, -0.8828072, -0.1560896, -0.0850964, -0.4347943, 0.3937490, -1.6019254, -0.4556702, 1.4596026, 0.2358207, 1.0428197, -1.0349811, -1.0403451, -2.1830494, 0.3482593, -0.9132023, -0.6920537, -0.3841441, -0.1759533, -0.8105904, -0.2997113, 0.2690674, -0.2827523, -0.4939797, 0.6427041)    0    0   5.99106910  3 2.760 8.59975292
(-8.3944265, 8.1751614, 15.7835948, -0.5265728, 0.5446906, 0.5017305, 0.4174922, 0.2459463, 0.5773866, -0.1879748, 0.2697475, 0.2547134, 0.0395226, -0.1032552, -0.0100279, 0.8045247, 0.1887631, 0.1269514, -0.1603302, -0.5172130, -0.1819731, 0.9970918, -0.3470923, 0.1521007, -0.5263583, 0.8189385, 0.0055524)    0    0   6.44405954  1 5.000 8.11953917
(-17.5324949, 11.3806583, 11.4621337, 0.5662739, -0.8136912, 0.1230357, -0.0458542, 0.0307795, -0.1745953, 0.2859652, -0.3211613, 0.1999547, -1.0031889, 0.0563923, 0.7225652, 0.0732887, 0.5137654, 0.2513572, 0.3228181, 0.6015770, -0.2620624, -0.1867127, -0.8146986, 0.0416224, 0.3833058, -0.4094919, -1.0144731)    0    0   5.27333326  3 2.600 6.63335910
(-17.8198363, 4.4218333, 5.1396975, -0.9333338, -0.3084896, -0.1812008, -0.0298077, 0.8446695, 0.4045627, 0.3585713, -0.3469915, -0.5717139, 0.4793319, -0.0434088, -0.5961205, 0.7216995, -0.5739706, 0.4772581, 0.4724848, 0.6753403, -0.9958836, -1.9828738, -0.0561995, 1.0091580, 0.9239983, -0.0621795, 0.8423947)    0    0   9.19577317  4 2.920 15.52475041
(-9.9970552, 15.5712070, 10.7711868, 0.2589674, -0.4495322, 0.5053054, 0.6895819, 0.0896817, 0.0574676, -1.2017216, -1.0895972, -0.6023720, -0.1202306, 0.2196641, 0.1175441, -0.2930201, -0.5520410, -0.7566652, 0.0261989, -0.9377583, -0.0634380, -0.1137469, -0.5813834, -1.3218684, -0.5809784, -0.7806804, -0.3779357)    0    0   1.98341296  12 3.000 1.68360554
(-17.0563247, 3.2035998, 13.0691001, 0.7287563, -0.0284858, 0.6069957, -0.3156881, 0.1549057, -0.2766929, 0.3811100, -0.0961301, 0.0350348, 0.0963376, -0.1011077, -0.2725423, 0.9044065, -0.2728499, -0.1628763, -0.7318341, 0.5149044, 0.2784781, -0.7448372, 0.2981626, -0.5489613, 0.1898057, -0.8792496, -0.4735029)    0    0   4.37273763  9 1.960 5.45469749
(-9.9180563, 15.7187779, 10.5619329, 0.2039737, -0.4678883, 0.4930105, 0.7045679, 0.0661041, 0.0293985, -1.2243375, -1.0221193, -0.5768119, 0.0522451, 0.1675053, 0.1888683, -0.2979963, -0.7060544, -0.6614701, -0.0251412, -1.0122794, -0.1972349, -0.0506162, -0.6177134, -1.4897481, -0.7439043, -0.9908765, -0.3278873)    0    0   1.91323721  13 2.600 2.85283505
(-16.0296038, 0.2166687, 9.5143281, 0.1989139, 0.5699525, -0.2142040, -0.7679219, 0.3779072, 0.5908245, -0.2554944, 0.4371693, -0.6147544, 1.0189138, 0.2403582, 0.4334179, -0.2610553, -0.2736947, 0.6277341, -0.4681155, -0.3174820, -0.2476078, 0.1435842, -0.1098031, 0.2364505, -0.0947865, 0.1536242, -0.3110572)    0    0   11.26866948  1 4.040 14.56126721
(-17.4533395, 1.2051715, 14.7237556, 0.6931715, -0.0324898, 0.7133432, -0.0979752, 0.1600613, -0.2101978, 0.5231869, -0.0377667, 0.3196689, -0.0115261, -0.0977273, -0.2282707, 1.0912032, -0.2566110, -0.2188916, -0.8142147, 0.2967541, -0.0470547, -0.7812059, 0.4868117, -0.6813865, 0.0453015, -1.1038040, -0.5819972)    0    0   10.76924309  2 5.000 13.56250164
(-13.2597405, 15.0178756, 11.1045066, 0.8650321, -0.2964135, 0.3767629, 0.1480145, 0.5416629, -0.1722876, -0.2886876, 0.0040634, -0.2687772, -0.3828585, 0.0312104, -0.1902625, -0.1917005, -0.2687985, 0.0448891, 0.1096935, -0.0173867, 0.2520853, -0.3282374, -0.3437449, -0.4609375, 0.4654745, -0.3679204, -0.2110411)    0    0   3.63591164  11 3.080 5.52459933
(-17.3697419, 10.8660779, 11.5265936, 0.5663856, -0.8136382, 0.1227303, -0.0462332, 0.1490422, -0.1361215, 0.4170401, -0.8983555, -0.0787807, -1.0487716, 0.2482796, 0.5462163, -0.0249268, 0.5155206, 0.2395294, 0.0924644, 0.6590176, -0.1309776, -0.2214280, -0.6808717, 0.0744092, 0.5279458, -0.4578524, -0.6711514)    0    0   5.20502330  10 2.840 6.46701687
(-7.2617687, 2.3464982, 14.1174887, -0.8835313, -0.1594962, -0.0900494, -0.4310736, 0.3291403, -1.5469537, -0.6996837, 1.2811342, 0.1819543, 1.0019256, -0.6698657, -1.2699545, -2.3337830, 0.4895994, -1.0992623, -0.9841812, -0.4683086, -0.1733192, -0.9977805, -0.0752788, 0.3726853, -0.3417856, -0.2747456, 0.8532469)    0    0   7.11827278  1 5.000 8.83273775
(-17.4051914, 11.3062680, 10.9135079, 0.5677534, -0.8120947, 0.1254368, -0.0492319, -0.0262065, -0.1711918, 0.2967353, -0.2213687, 0.1963491, -0.9788087, 0.0256143, 0.6341331, 0.0908427, 0.5505409, 0.3266027, 0.3645888, 0.7391602, -0.0976629, -0.2767003, -0.6910977, 0.1901440, 0.7464604, -0.6926919, -0.6326626)    0    0   5.27047478  4 1.640 6.60731224
(-17.1473799, 2.6945968, 13.5823540, 0.7120553, -0.0433269, 0.6772782, -0.1799841, 0.2465530, -0.1478174, 0.5903108, -0.0078558, 0.5995157, 0.0193179, -0.0147484, -0.1303596, 1.0047652, -0.1543062, -0.2071268, -0.7527586, 0.2818156, -0.0600168, -0.7684986, 0.4501831, -0.6606211, 0.0034300, -1.1249254, -0.5286077)    0    0   4.93849723  12 1.720 6.88810827
(-12.5080824, 16.1469746, 13.9337410, 0.8213268, 0.2960682, 0.4818400, 0.0748075, -0.0568536, -1.0296181, 0.4324383, -0.2551685, -0.1612218, -1.3503820, -1.0573402, -1.6764378, -1.3545534, -0.1503904, -1.4741319, 0.5472939, 0.4110813, 0.3670270, -1.3742979, -1.5742321, -0.9468046, 0.1461154, 0.5820464, -0.3162534)    0    0   5.45037398  0 5.000 6.81296801
(-12.1319064, 6.5015933, 11.2615224, -0.3787127, 0.1870857, -0.4277988, -0.7991019, 1.1186874, 0.0429220, 0.8032323, -0.4358514, 0.8658418, -0.2106697, -0.6103915, 0.5016154, -0.1160771, -1.0035749, -0.3434677, -1.2833103, -0.0048585, 0.5482722, 1.4824830, 1.0426395, -0.8104263, -1.4779896, 0.1495980, 0.5408130)    0    0   5.16921091  11 0.040 8.05764083
(-14.6534923, 8.7428058, 16.0840355, -0.2958906, -0.1186737, -0.7962530, 0.5141464, -0.4162664, 0.1254900, -0.6033965, 0.2068031, -0.4316034, 0.0075295, -0.2069171, -0.2640081, 1.3090167, 0.2995961, 0.7608012, -0.2462897, -0.8845645, -0.6588150, 1.2809584, -0.9908163, 0.3740197, 0.1072959, -0.2594447, 0.1970264)    0    0   4.94377017  1 3.560 6.46217947
(-16.8109737, 0.9121868, 14.7896385, 0.6970816, -0.0188786, 0.7073745, -0.1155081, 0.2094788, -0.2014782, 0.5328700, -0.0391031, 0.4729677, 0.0269327, -0.0422801, -0.1732154, 1.0233834, -0.1323566, -0.1956647, -0.7257738, 0.2917669, -0.0220911, -0.7661708, 0.4148039, -0.6360089, 0.0187844, -1.0983550, -0.4975624)    0    0   7.09546096  11 1.960 12.35297221
(-13.3846115, 11.8225521, 2.7925875, -0.8839052, -0.3620493, 0.1246088, 0.2685228, -0.1844390, 0.2013320, 0.1099413, 0.6430178, 0.7331780, -0.4671948, 0.7872121, 0.4639919, -0.2115696, 1.6838668, 1.5042889, -0.9206431, 0.3746608, -0.1834679, 0.3598683, -0.1192685, 0.2052169, 0.6531259, 0.4759749, -0.3277894)    0    0   -5.84449031  12 0.120 -5.07565550
(-9.1666367, 15.5500735, 12.1541000, 0.7639526, 0.0945422, 0.5635569, 0.2997361, 0.0477708, -0.2417392, -0.9630013, -0.8438116, -0.4486980, -0.4042614, -0.1789781, -0.1562018, -0.6757626, -0.7224734, -1.0614938, 0.1583915, -0.4812584, 0.0913122, -0.5476368, -0.9361133, -1.2252430, -0.4122352, -0.3325202, -0.3894320)    0    0   3.85113523  7 4.840 3.44624717
(-18.3670121, 9.9598082, 10.3713442, 0.5408067, -0.8326857, 0.1114945, -0.0416131, -0.0081780, -0.2242681, 0.3287422, -0.2634805, 0.2244260, -0.9526680, 0.0869762, 0.7188292, 0.0965449, 0.5528200, 0.2521421, 0.1500949, 0.6578490, -0.1833953, -0.2083777, -0.7432037, 0.0439539, 0.4590226, -0.4593676, -0.7574788)    0    0   4.94520271  13 1.640 6.52658548
(-9.4485737, 2.4051481, 11.6293544, -0.4709175, 0.2919070, 0.5322779, -0.6400838, 0.1224715, 0.0497593, -0.2218617, 0.1079632, -0.5258492, -0.1725622, -0.1226369, -0.3946363, -0.2134025, 0.0097140, 0.5961830, 0.2225375, -0.4369321, 0.7599158, 0.3588033, 0.1728104, -0.1896408, 0.7893931, -0.0263503, -0.3505719)    0    0   -1.72132211  12 1.720 -3.80160188
(-8.3464231, 8.2796383, 15.7732518, -0.5273338, 0.5445836, 0.5014605, 0.4169954, 0.2825210, 0.5789288, -0.2650654, 0.2700760, 0.2426023, -0.0601002, -0.0310508, -0.0462748, 0.6403943, 0.1551033, -0.1970444, 0.1400920, -0.3416136, 0.3902759, 0.4248991, -0.4094498, -0.1068070, -0.3831938, 0.3693962, -0.1817068)    0    0   6.36565807  8 2.280 7.93543506
(-18.2166970, 2.8243064, 5.4546838, -0.8269896, -0.4865130, -0.2817522, 0.0030092, 1.0838822, 0.4449084, 0.7483966, -0.6737336, -0.8365911, 0.4326235, 0.0033684, -0.6926092, 0.7454470, -0.8018906, 0.4245100, 0.3947035, 0.6252880, -0.9344107, -1.9965259, -0.0635537, 0.9828640, 0.8267114, -0.0266916, 0.8017569)    0    0   5.97698129  11 2.680 6.28247468
(-16.2711916, 0.4966424, 9.3715101, 0.2005362, 0.5699115, -0.2122671, -0.7680682, 0.5119816, 0.6570707, -0.2645855, 0.2821571, -0.2804209, 0.5751121, -0.0375839, 0.2964504, -0.5191358, -0.1463525, 0.3956696, -0.5854838, -0.2392541, 0.1022121, 0.3031725, -0.0122277, 0.1605732, -0.2371766, -0.0258603, -0.2708255)    0    0   10.48163821  7 1.160 14.16542427
(-12.0682216, 6.8779927, 11.2512407, -0.3768580, 0.1912621, -0.4324666, -0.7964731, 0.7001371, -0.0581343, 0.5782336, -0.5889656, 0.8752358, -0.0027852, -0.8261319, 0.6479548, -0.2435348, -0.8039185, -0.3400658, -1.3182106, 0.0236584, 0.4914120, 1.4929628, 1.0566379, -0.8811385, -1.5245147, 0.1064559, 0.5916938)    0    0   6.51685189  2 2.600 8.82136346
(-14.8114777, 3.0810733, 3.8351097, -0.1273860, 0.8464926, 0.4818360, -0.1872357, 0.0122657, -1.3173089, -1.3614561, 0.5731081, 0.8581534, -1.6843479, -0.5774172, 0.1052065, 0.3154667, 0.4790633, -0.1734084, -0.8223258, -0.3682653, 0.1204280, -0.9447959, 0.1943650, 0.5562491, -0.6483869, 0.4714676, -0.5829646)    0    0   13.91991265  4 5.000 17.93139927
(-8.5945648, 7.9407030, 15.8225250, -0.5390893, 0.5420767, 0.5031345, 0.4029780, 0.2264434, 0.5974681, -0.1617834, 0.2528350, 0.2656295, 0.0839530, -0.1285581, 0.0194345, 0.8920020, 0.2159811, -0.0807001, -0.0544952, -0.3719656, 0.2122788, 0.5767551, -0.3120183, 0.0075634, -0.4662112, 0.5410901, -0.1514388)    0    0   6.34641452  8 0.840 7.97897811
(-13.2396251, 11.6201277, 3.0086006, -0.8811180, -0.3765450, 0.1201939, 0.2596118, -0.0986669, -0.0038363, 0.0760685, 0.6498107, 0.7589801, -0.4247961, 0.7349014, 0.3275903, -0.3052574, 1.8033028, 2.1444948, -1.4858833, 1.1073058, -0.1436340, 0.0924113, 0.0047687, 0.1793320, 1.1147583, 0.4946786, -0.1696019)    0    0   -3.16709778  1 5.000 -4.04114204
(-13.0085725, 11.5525583, 2.4112294, -0.8809415, -0.3766692, 0.1206349, 0.2598262, -0.3565684, 0.2668969, 0.0955843, 0.6310068, 0.7409226, -0.6009289, 0.8351596, 0.4922800, -0.1583078, 1.8169172, 2.1037186, -1.4237425, 1.0346683, -0.1444452, 0.1348390, -0.0013873, 0.2044113, 1.0718379, 0.5060251, -0.1970211)    0    0   -3.83628724  6 4.200 -4.15973878
(-17.2900238, 10.9704625, 11.2669383, 0.5667672, -0.8128338, 0.1253266, -0.0486758, 0.0968648, -0.1025092, 0.2604626, -0.5636889, 0.0768670, -1.0667443, 0.0573719, 0.6539000, 0.0007217, 0.4581183, 0.2451113, 0.1518717, 0.6570776, -0.1621903, -0.2144782, -0.7179697, 0.0672007, 0.4974410, -0.4639253, -0.7400114)    0    0   5.25561238  8 1.160 6.63731225
(-15.9649314, 0.0115330, 9.4334616, 0.1990744, 0.5705288, -0.2141449, -0.7674687, 0.3549355, 0.5524064, -0.2060436, 0.3979295, -0.4385096, 0.8016574, 0.1368257, 0.3767833, -0.2430547, -0.1710219, 0.4672723, -0.5255468, -0.3327431, -0.0174412, 0.2126667, -0.1330521, 0.2857220, -0.2257870, 0.0823299, -0.2821163)    0    0   11.08385064  3 4.760 14.46916233
(-10.1213363, 5.9691203, 16.0178787, -0.6418461, 0.5099917, 0.4982219, 0.2823420, 0.7117117, 0.2657386, -0.7483217, -0.1258353, 0.0031025, -1.0293575, 0.5418075, -0.0246311, 0.0613918, -0.7964070, -0.4602379, -0.0139714, -0.1990946, 0.5946284, -0.1193523, -0.2423999, -0.0708277, -0.3203434, 0.4859197, -0.4376753)    0    0   5.97731928  5 1.160 7.82675830
(-17.8814505, 3.6084854, 5.8757004, -0.8958146, -0.3836028, -0.2240784, -0.0124134, 0.9458097, 0.5552954, 0.6835350, -0.4573727, -0.7864684, 0.3554934, 0.2630879, -0.7576106, 0.7057441, -0.7333077, 0.5496629, 0.7397751, 0.6286295, -0.8112441, -1.5059412, 0.1941409, 0.9933728, 1.0770181, 0.0460254, 0.7969506)    0    0   5.13005331  12 2.440 5.36858877
(-9.4999065, 6.7018436, 15.9942786, -0.5494201, 0.5403527, 0.5035063, 0.3906890, 0.2247209, 0.5290846, -0.1524883, 0.2795941, 0.2523998, 0.0401090, -0.1419295, -0.0197318, 0.7147694, 0.1927362, -0.3285819, 0.5554481, -0.3773810, 0.4053837, 0.3884522, -0.5782752, -0.2361028, -0.2290743, 0.2514008, -0.2333923)    0    0   6.23692665  7 1.160 7.86287717
(-9.5659531, 6.7107039, 15.9545037, -0.5669559, 0.5358093, 0.5031770, 0.3718632, 0.2842892, 0.6137491, -0.2461915, 0.3666839, 0.2246271, 0.0041142, -0.0845291, -0.1015820, 0.6465493, 0.2165776, -0.0819872, -0.2719507, -0.3533208, 0.2293095, 0.3969293, -0.2495083, 0.0557988, -0.4643500, 0.4838743, -0.1483365)    0    0   6.26083397  6 1.560 7.88213883
(-14.8000329, 3.0678265, 3.8381891, -0.1272523, 0.8465108, 0.4818532, -0.1872000, 0.0288593, -1.2990320, -1.3459906, 0.5775713, 0.8302233, -1.6761704, -0.5618381, 0.1078918, 0.3334213, 0.4618450, -0.2039272, -0.8493857, -0.3820413, 0.1415939, -1.0827996, 0.3216880, 0.4453463, -0.6551365, 0.3694626, -0.5401467)    0    0   14.64325632  0 4.440 18.79153546
(-12.0593778, 15.5458358, 9.8886788, 0.6406819, -0.4182631, 0.5348139, 0.3585480, 0.2774665, -0.0186921, -0.4307509, -0.5302454, -0.5530323, -0.2018887, 0.2817093, -0.4546234, -0.0205096, -0.0528961, -0.3588181, 0.1550348, -0.5099115, 0.2444871, -0.1703568, -0.3184720, -0.6872507, 0.2198285, -0.3640898, -0.2692383)    0    0   2.02992594  5 3.800 3.27088508
(-13.6850289, 13.8397079, 13.9815460, 0.8614076, -0.3589905, 0.3251718, 0.1528597, 0.7208898, -0.1020762, -0.2629401, 0.1263752, -0.4161426, -0.6598311, 0.1877985, -0.4076910, -0.0689752, -0.2684468, 0.5412000, -0.1364518, -0.1812489, 0.3139593, 0.0674309, 0.0550991, -0.3411485, 0.7111653, -0.4648302, -0.0247381)    0    0   4.87044374  8 2.120 6.10493522
(-12.8023368, 11.1790283, 3.1384351, -0.8864293, -0.3490284, 0.1280953, 0.2757062, -0.1287913, -0.0023644, 0.0755596, 0.6467616, 0.7645484, -0.4597887, 0.7389250, 0.3441153, -0.3092339, 1.8512886, 1.3665596, -0.8196230, 0.2473139, -0.1890474, 0.4345133, -0.0737230, 0.1993306, 0.6437320, 0.4734897, -0.4116148)    0    0   -8.56820455  8 1.000 -8.86702628
(-15.3541705, 12.5935550, 12.6140049, 0.5713388, -0.8139219, 0.0996490, 0.0342535, 0.4682455, -0.0434843, -0.1582936, -0.0407768, -0.2137669, -0.6862245, 0.1892767, 0.2361556, 0.0184300, -0.0446772, 0.6334918, -0.0186060, 0.1146244, 0.1463982, 0.1813441, -0.1269093, 0.0409728, 0.7293846, -0.5185190, -0.2316223)    0    0   5.22305494  1 3.400 6.55065580
(-14.5295512, 8.6471695, 16.0178499, -0.2588089, -0.1743724, -0.7987676, 0.5143759, -0.4651439, 0.1437545, -0.6427640, 0.2100492, -0.4606920, 0.0546794, -0.2064337, -0.3419798, 1.3275989, 0.3341463, 0.7604132, -0.2734238, -0.9300537, -0.6762044, 1.3085299, -1.0056282, 0.3821558, 0.1032425, -0.2461610, 0.2176513)    0    0   4.94701315  0 5.000 6.18536655
(-14.8191324, 13.1609824, 12.8288994, 0.7416416, -0.6253302, 0.1984859, 0.1397610, 0.6727309, 0.0163827, -0.3579421, 0.1175749, -0.3656317, -0.5414550, 0.2805928, 0.0919755, 0.0380981, -0.2758886, 0.9115038, -0.0730175, -0.0857694, 0.2582832, 0.3843602, 0.1775682, 0.0842080, 0.8999027, -0.6534805, -0.0319251)    0    0   5.11005761  4 3.320 6.22490845
(-16.9315262, 1.3901530, 14.7315619, 0.6935397, -0.0337999, 0.7128193, -0.0987364, 0.3076081, -0.1869063, 0.5469760, -0.0349234, 0.4983084, 0.0246096, -0.0278683, -0.1743627, 0.9482921, -0.0868806, -0.2553938, -0.7946509, 0.3206113, -0.0300275, -0.7455672, 0.3287189, -0.6422752, 0.0010315, -1.1103983, -0.4835184)    0    0   10.62252345  5 4.280 13.45690948
(-15.0932046, 13.0418359, 12.5624886, 0.7445979, -0.6240730, 0.2109824, 0.1076719, 0.7201914, -0.0677242, -0.2251019, -0.0590905, -0.3328634, -0.7164555, 0.2673656, -0.0496779, -0.0128556, -0.1940565, 0.6533878, 0.0216018, -0.0051166, 0.2238207, 0.0675453, -0.0336154, -0.1481694, 0.8393000, -0.5970842, -0.2179268)    0    0   5.06192875  8 3.000 6.11711517
(-8.1472552, 10.7157966, 9.1899768, 0.0783236, -0.4313413, 0.5815284, 0.6852991, 0.1442793, 0.0125636, -1.2710674, -0.8605454, -0.5468886, 0.0537269, 0.0543804, 0.2358100, -0.3483405, -0.8312008, -0.7006619, -0.0344262, -0.7436449, -0.0152941, -0.0336287, -0.5393463, -1.2009146, -0.5785532, -0.6968414, -0.2785820)    0    0   -12.49620586  1 4.760 -14.24675641
(-13.8063889, 2.6280029, 4.2952836, -0.1279244, 0.8478748, 0.4789571, -0.1879992, -0.0441507, -0.9553449, -0.9280759, 0.5989457, 0.5956551, -1.1398780, -0.4427721, 0.2255384, 0.5522531, 0.3712646, -0.1654994, -0.8254841, -0.3481146, 0.0993561, -1.1195304, 0.4433596, 0.3796465, -0.6499407, 0.3156828, -0.5323996)    0    0   9.46382354  8 2.360 15.18223566
(-18.2322059, 2.6841419, 5.3413990, -0.9394389, -0.2926322, -0.1720551, -0.0470956, 1.0447418, 0.4027541, 0.6898638, -0.6489721, -0.7789071, 0.3876004, 0.0042453, -0.6774945, 0.7244018, -0.7554512, 0.4759321, 0.5171077, 0.7284634, -1.0497913, -2.1774768, -0.1168740, 1.0195989, 0.9370280, -0.0441391, 0.9340708)    0    0   10.13619257  3 3.080 14.53984299
(-8.5033981, 15.3071840, 11.5949652, 0.4207501, -0.3212600, 0.5543950, 0.6421897, 0.1476519, 0.0277248, -1.3377233, -0.9478661, -0.5253198, -0.0278794, 0.1094918, 0.2797873, -0.3706484, -0.8122228, -0.8696361, 0.0808118, -0.8908259, 0.0495044, 0.0084021, -0.6503937, -1.5414511, -0.5842429, -0.6821507, -0.2459673)    0    0   3.91455469  6 4.920 3.36847660
