#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2049824, 8.2253372, 15.0989490, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4309475, 0.7252827, -0.5139810, 0.1447725, 0.2522017, -0.2368371, 0.2850159, 0.0071518, 0.8997898, -0.0246874, -0.1436476, 0.6306073, -0.5432211, 0.0158535, 0.8005654, -0.8889323, -0.0702426, -0.1567897, 0.2348313, 0.0434933)    0    0   6.66840084  0 5.000 8.33550105
(-8.3856803, 8.4942451, 15.1647872, -0.5281399, 0.5443380, 0.5019443, 0.4157119, 0.6123439, 0.6917141, -0.4166413, 0.4162696, 0.0194080, -0.2248049, 0.2753738, -0.2494062, 0.8584331, -0.3434058, -0.0450797, 0.7349815, -0.6440332, -0.1086824, 0.9590209, -1.3778867, 0.0447758, 0.0208802, -0.1667498, 0.4115936)    0    0   6.49764594  0 0.560 8.18924087
(-17.6034112, 10.8404306, 11.2784948, 0.5675478, -0.8122468, 0.1255421, -0.0488249, 0.0391187, -0.1542300, 0.4215336, -0.1576634, -0.0640969, -1.2172299, 0.0888745, 0.4771271, 0.1015558, 0.6899441, 0.3813201, -0.0411475, 0.4876364, -0.0392014, -0.0719478, -0.5507275, -0.0886283, 0.5083402, -0.5581748, -0.4953659)    0    0   5.30018362  10 0.000 6.64616583
(-17.7572653, 11.0074780, 11.0182677, 0.5675479, -0.8122466, 0.1255424, -0.0488251, 0.0207546, -0.1091916, 0.1696030, -0.5158732, 0.1863305, -0.9930465, -0.0432981, 0.6905772, -0.0211591, 0.3912703, 0.3355328, -0.0333902, 0.5107984, -0.0867777, -0.1024249, -0.5924151, -0.0617284, 0.4588651, -0.4513236, -0.5880368)    0    0   5.35058352  3 0.960 6.69660340
(-16.7529433, 3.0487881, 8.1389964, -0.9372226, -0.2985311, -0.1755726, -0.0408324, 1.1467129, 0.2110043, 0.4281535, -0.4137946, -0.6696340, 0.7949514, -0.2918794, -0.6500355, 0.9178519, -0.5691586, 0.7083818, 1.4443552, 0.8435264, -0.9139562, -1.9046799, 0.2564993, 1.0121436, 1.4431242, 0.3108293, 1.1949695)    0    0   13.08105551  1 1.800 16.40739335
(-17.5181406, 11.0796571, 10.7849349, 0.5675485, -0.8122460, 0.1255436, -0.0488258, 0.0595670, -0.1380430, 0.3304087, -0.4282370, 0.0742033, -1.0615457, 0.0854106, 0.6230193, 0.0462576, 0.5450137, 0.3327782, -0.1948608, 0.5322399, -0.1101807, -0.0342303, -0.6427973, -0.2062613, 0.2681660, -0.4115137, -0.4979112)    0    0   5.30866950  11 0.000 6.63649833
(-6.0723848, 16.0228627, 12.2379423, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1083439, 0.1082818, -2.0781900, -1.4579962, -0.6131753, -0.4809012, 0.3271725, 0.6329914, -0.7001280, -0.9878163, -0.9945659, -0.4759162, -0.4349163, 0.0918089, -0.3826120, -0.3942922, -0.6616060, -0.8094586, -0.5983133, -0.7264858)    0    0   6.39118033  0 0.840 8.04063315
(-16.9883287, 2.6960616, 15.0254279, 0.6938687, -0.0326832, 0.7123363, -0.1002750, 0.0025861, -0.5251638, 0.7146284, 0.4645571, 0.5148794, 0.2988254, 0.4192434, 0.1396469, 1.4205376, -1.0855134, 0.3279317, 0.0664011, 0.2744502, 0.3111356, -0.7327960, 0.8346070, -0.3774914, 0.1973716, -0.8088756, -0.5643648)    0    0   11.00959117  4 0.640 13.79588949
(-8.2369174, 8.3384449, 14.8744150, -0.5281398, 0.5443380, 0.5019443, 0.4157120, 0.3722562, 0.5930606, -0.4349864, 0.1463946, 0.2657698, -0.2182945, 0.2191363, 0.0176765, 0.7493111, -0.0340405, -0.1410340, 0.6294583, -0.5457182, 0.0046503, 0.8038730, -0.8886859, -0.0657871, -0.1553500, 0.2399737, 0.0440404)    0    0   6.57746536  3 0.560 8.26366896
(-16.4576130, -0.1844586, 9.8095728, 0.2357639, 0.5748769, -0.2038132, -0.7565660, 0.3671261, 0.5959661, -0.2646061, 0.4838621, -0.6566074, 1.1897413, 0.3307427, 0.4676561, -0.1794268, -0.2739261, 0.6491457, -0.4041312, -0.3962431, -0.6949102, -0.2356590, 0.0328221, 0.1913812, 0.2613174, 0.7275870, -0.3172985)    0    0   9.05500416  8 1.960 14.91067758
(-14.5583567, 3.1036449, 4.1382687, -0.1272522, 0.8465109, 0.4818531, -0.1872000, -0.1558834, -1.0270032, -0.9078770, 0.6800052, 0.6051724, -1.0509332, -0.5205666, 0.2640319, 0.5788595, 0.4290176, -0.2079151, -0.8634044, -0.4038599, 0.1561654, -1.0298549, 0.2363105, 0.5004858, -0.6748430, 0.4493947, -0.5629043)    0    0   14.80808813  3 1.080 18.38267289
(-8.2499565, 8.7155795, 15.1858539, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5104074, 0.7419084, -0.7217013, 0.0891649, 0.2694725, -0.4555252, 0.5005510, -0.0136035, 0.6771859, -0.1069227, -0.0371210, 0.4822562, -0.6003206, -0.2047000, 0.9778676, -0.7466424, 0.0071440, -0.2425398, 0.5245509, 0.0332580)    0    0   6.62570476  2 0.640 8.33188476
(-13.2447907, 4.3410086, 11.4990386, -0.3784306, 0.1894509, -0.4269531, -0.7991306, 0.6652679, -0.0173837, 0.9427195, -0.3196190, 0.2779088, 0.0213775, -0.1821248, -0.0178031, 0.2857622, -0.8400159, 0.1493912, -1.1930174, 0.2411216, 0.6423607, 2.3094321, 1.3516939, -0.8561147, -1.9274451, -0.7258853, 0.1267426)    0    0   12.64696032  12 0.040 15.77389568
(-17.0518725, 3.3782518, 8.0296942, -0.9371776, -0.2986398, -0.1756343, -0.0408052, 1.1270049, 0.2435518, 0.5078877, -0.2448120, -0.7679667, 0.7037821, -0.1112886, -0.7242442, 0.9327403, -0.5810128, 0.7177889, 1.4935030, 0.8442771, -0.8952836, -1.8684024, 0.2836593, 1.0103280, 1.4679045, 0.3327645, 1.2045223)    0    0   13.03722859  5 0.760 16.47999716
(-17.7217807, 10.9945691, 11.1168911, 0.5675484, -0.8122461, 0.1255434, -0.0488257, 0.0632414, -0.1310952, 0.2739047, -0.4890217, 0.1290798, -1.0120502, 0.0644414, 0.6600139, 0.0292871, 0.4765093, 0.3410450, -0.0214952, 0.4930630, -0.0858330, -0.0983401, -0.5852374, -0.0667853, 0.4634301, -0.4595201, -0.6033736)    0    0   5.34577865  4 1.520 6.66473740
(-17.5235009, 10.9775962, 11.0498425, 0.5675483, -0.8122462, 0.1255433, -0.0488256, 0.0283408, -0.0261729, 0.2633917, -0.4317193, -0.0204788, -1.2601842, -0.0854620, 0.6099403, -0.0492260, 0.5556998, 0.2979007, -0.0171691, 0.6529620, -0.0687672, -0.1980017, -0.6063699, 0.1159390, 0.5971508, -0.4138450, -0.5036877)    0    0   5.32406486  11 0.080 6.64053793
(-13.2553126, 4.3841913, 11.7037292, -0.3783627, 0.1893095, -0.4273313, -0.7989941, 0.8633557, -0.0615122, 0.8917348, -0.2872919, 0.4551742, -0.0403525, -0.3169092, 0.1280080, 0.0769082, -0.8840886, 0.0638854, -1.2413242, 0.1700077, 0.7279478, 2.1904544, 1.3453022, -0.7781845, -1.8607084, -0.4490119, 0.1994024)    0    0   13.04578049  0 3.200 16.31486738
(-8.3005997, 8.5231304, 15.0267269, -0.5281399, 0.5443380, 0.5019443, 0.4157120, 0.4576989, 0.7375581, -0.6174586, 0.0996719, 0.2748444, -0.3386374, 0.3879993, 0.0156934, 0.8088177, -0.0450957, -0.2433047, 0.7940976, -0.4955250, 0.2252263, 0.6421634, -1.0671173, -0.1422150, -0.0589293, -0.0788445, 0.0788879)    0    0   6.52013608  1 0.640 8.14608322
(-16.6715800, 7.4806661, 0.3630630, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9830669, 0.5653907, 0.3575212, 0.7745335, 0.7372433, -1.2973226, 0.6354627, 0.8336769, -0.3862550, 2.5214573, 1.7820209, -1.5736482, 1.2584198, -0.1196237, -0.3428451, -0.4045575, -0.4278019, 0.5645675, 0.0404172, 0.2242857)    0    0   7.31446921  3 1.320 9.12257691
(-11.0104726, 1.5400464, 14.1147806, -0.2982613, 0.3763964, 0.6247363, -0.6156870, 0.8475030, -0.1201268, 0.0417709, -0.1198071, -1.6981503, 0.7050285, -0.4519050, -0.6763504, -0.5464317, 0.0548210, -0.4479078, 0.2177188, -0.8880850, 0.2180715, 0.3210472, 0.3967009, -0.8449438, 0.7265699, 0.2170039, -0.6656161)    0    0   12.41513560  7 0.480 15.59772631
(-17.0304699, 2.1192979, 15.0092450, 0.6938829, -0.0326350, 0.7123156, -0.1003395, 0.0399493, -0.2841666, 0.4890238, 0.1220597, 0.2612780, 0.3346873, 0.1540826, -0.0064381, 0.9017491, -0.7358296, 0.1019424, -0.1630609, 0.1832157, 0.2249113, -0.7974336, 0.6486932, -0.3162461, 0.1933026, -0.9433788, -0.4630201)    0    0   10.84717644  0 0.400 13.51936951
(-12.7229919, 15.6291010, 12.6915692, 0.8635050, 0.1626006, 0.4675729, 0.0964148, 0.3070346, -0.8146603, 0.2603288, 0.0273860, -0.1747954, -1.1143222, -0.7261637, -1.2966603, -0.9830928, -0.2017612, -1.1058728, 0.5576940, 0.2363991, 0.2197884, -0.8516236, -1.0601622, -0.5293994, 0.0381356, 0.3063547, -0.4307980)    0    0   5.60872426  2 5.000 7.00900070
(-16.8142641, 3.0455301, 7.8761205, -0.9371398, -0.2987309, -0.1756860, -0.0407825, 1.1407282, 0.2472704, 0.4430174, -0.4754762, -0.6800663, 0.7507855, -0.3092515, -0.6222931, 0.9000906, -0.6178108, 0.7853166, 1.7336985, 0.8517689, -0.8318733, -1.7043821, 0.4166179, 1.0029218, 1.6032890, 0.4245695, 1.2329833)    0    0   9.52100548  9 0.200 8.28272528
(-8.2274274, 8.0276127, 15.2556741, -0.5281399, 0.5443380, 0.5019443, 0.4157119, 0.5369774, 0.8608470, -0.5923268, 0.2008837, 0.1890403, -0.2698144, 0.3650555, -0.0637533, 1.0253799, -0.0828047, -0.2672623, 0.7651940, -0.4552269, 0.4072169, 0.6258674, -1.0144173, -0.2176317, -0.1259895, -0.0899716, 0.0561729)    0    0   6.51412685  3 0.560 8.14313014
(-12.4994439, 6.3133339, 13.5391528, -0.0564747, 0.2299305, 0.2868047, -0.9282702, -0.7449673, 0.1877747, -0.5980616, 0.2502623, -0.6120079, 0.4795268, -0.4006151, -0.7939008, 1.4431569, 0.5326493, 0.5841848, -0.8416087, -1.4489089, -0.9565474, 1.4504881, -0.9575158, 0.4436416, 0.1594226, -0.2012351, 0.5392827)    0    0   4.79050159  3 2.440 7.20011746
(-16.8737681, 3.1711315, 7.4726440, -0.9371397, -0.2987311, -0.1756861, -0.0407824, 1.1028341, 0.2320281, 0.4223480, -0.0127160, -0.7702150, 0.7824407, -0.0953502, -0.7403182, 1.0002194, -0.5180358, 0.6427998, 1.2691713, 0.8705288, -0.9955010, -2.1611124, 0.1045785, 1.0254486, 1.3346225, 0.2476068, 1.2375673)    0    0   13.03976948  4 0.680 16.32035860
(-7.9003541, 8.3456684, 15.3048201, -0.5281399, 0.5443380, 0.5019443, 0.4157120, 0.5138041, 0.6398857, -0.4091956, 0.3015546, 0.1163888, -0.2125619, 0.2486411, -0.1328106, 0.8437045, -0.2372875, -0.1670142, 0.6326219, -0.5188330, 0.0810897, 0.7588319, -0.8716014, -0.0923300, -0.1663007, 0.2092940, 0.0196781)    0    0   6.52197612  7 0.240 8.20225755
(-17.6000460, 11.0458576, 10.9017322, 0.5675477, -0.8122469, 0.1255419, -0.0488247, 0.0124397, -0.1611168, 0.3824199, -0.2596996, 0.0711622, -1.0798775, 0.0825629, 0.5871258, 0.0868118, 0.6302355, 0.3240559, -0.0675849, 0.5651708, -0.0787316, -0.1074127, -0.6085868, -0.0566452, 0.4491986, -0.4542945, -0.5199066)    0    0   5.34103052  2 0.640 6.68720562
(-7.7858402, 8.5341706, 14.9228066, -0.5281398, 0.5443380, 0.5019443, 0.4157120, 0.6404941, 1.0341826, -0.8227317, 0.2161241, 0.1856812, -0.4351011, 0.5385989, -0.1384631, 0.9004896, -0.0386544, -0.0748472, 0.5085201, -0.5764565, -0.1409718, 0.9336758, -0.6923426, -0.0355845, -0.2593262, 0.5468131, -0.0291903)    0    0   6.50686818  9 0.080 8.09861610
(-8.3424138, 8.3314035, 14.9805311, -0.5281398, 0.5443380, 0.5019443, 0.4157120, 0.3480487, 0.7325168, -0.3604754, 0.1602834, 0.2647103, -0.0557322, 0.1104956, 0.0530095, 1.1056493, 0.0891089, -0.0899281, 0.6007928, -0.5721317, -0.0570387, 0.8779488, -0.9766604, -0.0132127, -0.1404862, 0.1875392, 0.1369132)    0    0   6.41279609  15 0.000 8.01292914
(-13.1683727, 4.4806327, 11.5307401, -0.3784854, 0.1901218, -0.4248254, -0.8000787, 0.9880161, -0.1287079, 1.0629924, 0.0224318, 0.1280963, -0.0370363, 0.0358368, -0.2809159, 0.2449535, -0.8901356, -0.0071838, -1.1491015, 0.1533191, 0.5807574, 2.0201866, 1.1922800, -0.8214237, -1.7225201, -0.5244679, 0.1910149)    0    0   12.14818975  8 0.320 14.92291243
(-17.2843920, 2.3175224, 14.8319771, 0.6938665, -0.0326907, 0.7123395, -0.1002650, 0.0117423, -0.5133901, 0.7122059, 0.4488081, 0.5070937, 0.2795193, 0.3981126, 0.1233958, 1.4166748, -1.0562665, 0.3937815, 0.0613006, 0.4079603, 0.4643808, -0.7020786, 0.8252246, -0.4009979, 0.3203709, -0.6101642, -0.6658778)    0    0   10.95722923  10 0.120 13.72453989
(-12.6101312, 15.7931707, 12.6611815, 0.8635039, 0.1625963, 0.4675752, 0.0964203, 0.2195364, -0.8267804, 0.2945785, -0.0552028, -0.1913652, -1.1459793, -0.7566121, -1.3338842, -1.0179066, -0.1783107, -1.0619374, 0.5343568, 0.0558718, 0.3023709, -0.5920410, -0.8420247, -0.3518030, 0.0265295, 0.3830148, -0.2742066)    0    0   5.59521357  5 3.880 7.00357122
(-18.0595213, 10.9010450, 10.9822221, 0.5675478, -0.8122467, 0.1255422, -0.0488249, 0.1649417, -0.3112548, 0.3529280, -0.3330884, 0.1379136, -0.8404480, 0.3245906, 0.5169325, 0.2058448, 0.4466352, 0.4104894, -0.3299676, 0.6474539, -0.0261327, -0.0877390, -0.5845163, -0.0383724, 0.4999278, -0.4514936, -0.1757218)    0    0   5.24858483  0 0.400 6.64405931
(-14.5149591, 3.0826305, 4.1952175, -0.1272522, 0.8465109, 0.4818531, -0.1872000, -0.0709940, -1.0559651, -0.9777829, 0.6698543, 0.5895938, -1.1830611, -0.4935970, 0.2319108, 0.5672187, 0.3960585, -0.2801919, -0.9542407, -0.4975090, 0.2426804, -1.1063140, 0.1988981, 0.4737315, -0.7447705, 0.5102886, -0.5500592)    0    0   14.96911377  4 1.240 18.81414373
(-17.1185624, 2.2944297, 14.7548415, 0.6938623, -0.0327048, 0.7123456, -0.1002461, 0.0770793, -0.3486831, 0.5795827, 0.2200587, 0.4097848, 0.2813520, 0.2291394, 0.0279477, 1.0779249, -0.7477698, 0.1508154, -0.2392491, 0.3304942, 0.2172565, -0.7232702, 0.6844370, -0.5026475, 0.1519025, -0.8651562, -0.5844339)    0    0   11.05621189  1 0.720 13.89116187
(-13.2514945, 4.4008621, 11.6870993, -0.3783613, 0.1893066, -0.4273389, -0.7989914, 0.8689866, -0.0227907, 0.8744589, -0.3428067, 0.5236811, -0.0657128, -0.3692707, 0.1986007, 0.0754137, -0.9003451, 0.0860893, -1.2618168, 0.1670374, 0.7927138, 2.2414432, 1.3900580, -0.7413443, -1.8898551, -0.4104577, 0.1887641)    0    0   12.87351556  6 4.280 15.95365382
(-13.3606093, 4.1473199, 12.2011696, -0.3783620, 0.1893080, -0.4273353, -0.7989927, 0.6964335, -0.0713022, 0.8625462, -0.3489043, 0.3982212, 0.0308164, -0.3222758, 0.1197709, 0.1131542, -0.8286011, 0.0581536, -1.3043656, 0.1482572, 0.7599287, 2.1983679, 1.3799227, -0.7662206, -1.8891327, -0.3419464, 0.2589210)    0    0   12.78437292  9 0.120 16.02719489
(-14.5567548, 3.1916426, 4.1303464, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.3893294, -0.9846705, -1.0444407, 0.7024846, 0.2222852, -1.5306170, -0.2381708, 0.1518662, 0.7444514, 0.1031205, -0.1162066, -0.7636080, -0.3109412, 0.0594695, -0.8332363, 0.1508335, 0.6288212, -0.6158023, 0.5035019, -0.6152862)    0    0   11.23029584  8 1.080 9.28715821
(-16.2106188, 7.8201007, 0.7563036, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9427531, 0.5812713, 0.3547249, 0.7688405, 0.7340055, -1.2365259, 0.6295064, 0.8117293, -0.3759336, 2.4220192, 1.8755717, -1.5647274, 1.2741541, -0.0993728, -0.2932097, -0.3300225, -0.3341078, 0.6537007, 0.1091395, 0.1756972)    0    0   7.16079564  15 1.000 9.01950439
(-11.7478287, 2.4110247, 12.8819007, -0.4074140, 0.2743995, -0.1614814, -0.8559454, 0.8667960, -0.0836931, 0.4173429, -0.3757677, -1.1830095, 0.5282792, -0.4444603, -0.2696548, -0.1244580, -0.2011057, -0.4982198, -0.1373321, -0.2368056, 0.3033905, 0.8686894, 0.5456191, -0.7870269, -0.1557874, 0.1090221, -0.1757804)    0    0   8.35258300  29 1.360 5.11543216
(-17.6933632, 10.9074723, 10.9185746, 0.5675479, -0.8122467, 0.1255423, -0.0488250, 0.0403824, 0.0218258, 0.4036421, -0.7069451, -0.0092365, -1.2274937, 0.0016201, 0.7850417, -0.0929918, 0.6720763, 0.3969462, -0.4052355, 0.4819549, -0.1357601, 0.0392431, -0.6540002, -0.3310250, 0.1343547, -0.3463592, -0.4018881)    0    0   5.30772222  9 0.240 6.64161304
(-11.0420626, 1.5043025, 13.5412273, -0.2982610, 0.3763964, 0.6247368, -0.6156866, 1.0337675, -0.0999587, 0.2166879, -0.3991066, -2.0954171, 0.8249868, -0.5236911, -0.4660732, -0.2341529, 0.1314053, -0.7908636, 0.2095792, -0.6449800, 0.0615419, 0.3269921, 0.3365432, -0.9222958, 0.5142581, 0.3158684, -0.4522177)    0    0   12.35155326  7 0.520 15.28901429
(-14.1880263, 3.0922068, 4.2751856, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0670796, -1.0773768, -1.0563218, 0.6632396, 0.5324033, -1.3564494, -0.4374344, 0.1902819, 0.5753657, 0.3295925, -0.3108480, -0.9551048, -0.4732790, 0.2465613, -1.3829941, 0.5111872, 0.2302465, -0.7024667, 0.2142688, -0.4553977)    0    0   10.11048976  3 0.760 9.08703467
(-14.8376549, 3.0599129, 3.7918527, -0.1272522, 0.8465109, 0.4818531, -0.1872000, -0.0436682, -1.0831913, -1.0247845, 0.6596987, 0.6067662, -1.2545208, -0.4934807, 0.2141793, 0.5446107, 0.3944064, -0.2797015, -0.9741601, -0.5311731, 0.2593374, -0.9737173, 0.0231433, 0.5989853, -0.7837733, 0.6841211, -0.5978973)    0    0   15.07417593  2 5.000 18.88079516
(-6.5093690, 16.0074301, 12.2661171, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.2241976, 0.1423401, -2.3577779, -1.6992366, -0.6703270, -0.6132730, 0.4009213, 0.8504660, -0.8273392, -1.1657356, -1.0120268, -0.2839159, -0.7248527, 0.0906035, -0.1901852, -0.4936536, -1.1039306, -0.8013739, -0.6851489, -0.5825313)    0    0   6.38704205  3 2.680 7.99991677
(-12.4188916, 6.6293218, 13.7853893, -0.0304667, 0.2270008, 0.3332078, -0.9146119, -0.9435346, 0.2057725, -0.6902178, 0.3249034, -0.6913352, 0.5645657, -0.4542010, -0.8606159, 1.5503752, 0.7025242, 0.5016480, -0.8583286, -1.3828559, -0.8659335, 1.4152410, -0.8571638, 0.3769565, 0.0819969, -0.1391113, 0.5424992)    0    0   5.61867076  1 3.320 7.08276230
(-16.1782730, -0.5911916, 9.6709547, 0.1992507, 0.5697227, -0.2138611, -0.7681007, 0.5398515, 0.8058351, -0.6047009, 0.3366925, -0.7742384, 1.3275480, 0.0911935, 0.3461071, -0.3194810, -0.4136511, 0.7308629, -0.3840555, -0.3621550, -0.7229935, -0.1968963, 0.0191240, 0.1736937, 0.2618594, 0.6391817, -0.3305461)    0    0   12.26794923  1 3.400 15.42970592
(-12.4838855, 15.9759468, 12.6289058, 0.8634956, 0.1625622, 0.4675936, 0.0964632, 0.2307561, -0.8199472, 0.0856309, -0.0953365, -0.1715958, -1.1059040, -0.7588357, -1.2737657, -1.0761235, -0.2451292, -1.0842347, 0.5455229, 0.1026375, 0.2805915, -0.6609538, -0.9014471, -0.3951305, 0.0232835, 0.3701300, -0.3157521)    0    0   5.60275736  4 3.560 7.02920304
(-16.3749819, 3.6031638, 7.8638979, -0.9369671, -0.2991475, -0.1759225, -0.0406784, 1.1753259, 0.2885708, 0.5122980, -1.0073024, -0.6123200, 0.6396850, -0.4976244, -0.4981421, 0.7692853, -0.7644404, 0.8086015, 1.9082521, 0.8983224, -0.8253310, -1.7590455, 0.4422046, 1.0074280, 1.6859523, 0.4994667, 1.3394761)    0    0   12.37944969  0 0.600 16.61872510
(-17.9560656, 11.1474919, 10.8995388, 0.5675475, -0.8122471, 0.1255414, -0.0488245, 0.1413298, -0.0317214, 0.3045778, -0.7215184, 0.0268359, -1.1329962, 0.0780313, 0.7159034, -0.0406013, 0.5002193, 0.4502877, 0.2245917, 0.1236867, -0.0713706, -0.0098846, -0.4421959, -0.1829974, 0.5401807, -0.6243808, -0.9318319)    0    0   5.30421365  4 0.480 6.59861209
(-8.1889570, 8.4111105, 15.0835248, -0.5281398, 0.5443380, 0.5019443, 0.4157120, 0.4305511, 0.6705292, -0.5943748, 0.0591267, 0.2948895, -0.3424680, 0.3880957, 0.0549487, 0.7903553, -0.0756617, -0.2132397, 0.7846108, -0.5140093, 0.1835743, 0.6938863, -1.1165188, -0.1140621, -0.0513019, -0.0996709, 0.1301888)    0    0   6.55597853  0 0.400 8.29561717
(-17.6871012, 11.0695303, 10.9709575, 0.5675479, -0.8122466, 0.1255424, -0.0488251, 0.0591195, -0.1294969, 0.2877933, -0.4739498, 0.1237941, -1.0208695, 0.0668637, 0.6587763, 0.0331435, 0.4955697, 0.2347478, 0.0990888, 0.5764352, -0.1310052, -0.1750496, -0.6475601, 0.0232798, 0.4529334, -0.3747249, -0.7526897)    0    0   5.32436368  6 0.320 6.68512156
(-13.2536427, 4.4620992, 11.6112174, -0.3783620, 0.1893080, -0.4273352, -0.7989927, 1.2007154, 0.0374692, 0.9288849, -0.2553738, 0.6701115, -0.2293592, -0.3774713, 0.2455806, 0.0334704, -1.0226007, 0.1465958, -1.1059337, 0.2258917, 0.8352407, 2.3177254, 1.3744890, -0.6950229, -1.8564034, -0.6535914, -0.0212643)    0    0   12.87843938  5 0.720 15.98805651
(-13.3191678, 4.0650860, 12.0403277, -0.3783620, 0.1893080, -0.4273351, -0.7989927, 0.6110145, -0.1372528, 0.8636978, -0.3099161, 0.2935256, 0.1019303, -0.2714268, 0.0393533, 0.1077371, -0.7798879, -0.0118407, -1.1727012, 0.1816196, 0.4965866, 2.0151746, 1.1897999, -0.9118138, -1.7629744, -0.5880033, 0.2401821)    0    0   13.00424484  1 1.600 16.33887646
(-10.6310703, 1.7049071, 13.4615842, -0.2982584, 0.3763962, 0.6247435, -0.6156813, 0.8633376, -0.0852917, 0.0773026, -0.1981965, -1.7227174, 0.6653637, -0.4442397, -0.6074637, -0.4422403, 0.0596468, -0.7281817, 0.1921235, -0.9020212, 0.0708040, 0.2931316, 0.4145130, -0.9762859, 0.6287216, 0.2832216, -0.6396554)    0    0   6.95330189  3 0.840 7.40013212
(-8.0496937, 8.2932651, 14.9524666, -0.5281399, 0.5443380, 0.5019443, 0.4157120, 0.3858544, 0.7496180, -0.4426870, 0.1454305, 0.2655434, -0.1383893, 0.1954459, 0.0387861, 1.0328673, 0.0545883, -0.0393505, 0.3241538, -0.4787638, 0.1038074, 0.8336832, -0.9157277, 0.0536146, -0.2547417, 0.0861762, 0.1837788)    0    0   6.54476824  11 0.240 8.17656681
(-17.1685126, 2.4296220, 15.3131191, 0.6938564, -0.0327247, 0.7123541, -0.1002194, 0.0028916, -0.4925966, 0.6857392, 0.4216548, 0.4865537, 0.3079552, 0.3887749, 0.1252829, 1.3520258, -1.0454584, 0.4785515, 0.3235999, 0.2270371, 0.3976151, -0.7445854, 0.9637323, -0.2676232, 0.2453892, -0.7546965, -0.5506338)    0    0   11.04030283  2 0.760 13.93977115
(-17.7487199, 10.8938081, 10.8523477, 0.5675478, -0.8122468, 0.1255421, -0.0488249, 0.1052168, -0.0190675, 0.3179749, -0.7063196, 0.0136042, -1.1624350, 0.0387997, 0.7310450, -0.0624246, 0.5388474, 0.3501272, -0.2109377, 0.4466320, -0.1382848, 0.0214811, -0.6492078, -0.3207138, 0.1579791, -0.4062137, -0.5729236)    0    0   5.29674851  12 0.000 6.66531710
(-8.2323516, 8.1566597, 15.0869363, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3763826, 0.7187250, -0.4175381, 0.1504486, 0.2623748, -0.1284734, 0.1780306, 0.0384415, 1.0139568, 0.0414250, -0.1471334, 0.6378997, -0.5417443, 0.0239390, 0.7950367, -0.8994062, -0.0724303, -0.1517465, 0.2191039, 0.0472927)    0    0   6.64405089  2 5.000 8.30122056
(-16.3898973, 0.2259545, 9.9591146, 0.1992282, 0.5697183, -0.2138643, -0.7681089, 0.2786312, 0.5109804, -0.1240026, 0.6399596, -0.6999771, 1.4705147, 0.6152097, 0.5936305, 0.0356665, -0.1860574, 0.7741990, -0.3975921, -0.3125157, -0.5548798, -0.0152499, -0.0546013, 0.1862761, 0.1112683, 0.3467050, -0.3365582)    0    0   12.12975838  6 1.400 15.39910459
(-17.3209061, 10.8588027, 11.1467661, 0.5675479, -0.8122466, 0.1255424, -0.0488251, 0.1758863, -0.2607116, 0.3878180, -0.2792182, 0.2187987, -0.8281309, 0.3525002, 0.5788609, 0.2498768, 0.5021545, 0.3564869, -0.1149255, 0.5087710, -0.0760382, -0.0540887, -0.5954162, -0.1464550, 0.3858058, -0.4758066, -0.5015942)    0    0   5.29185211  0 0.400 6.64557607
(-6.5643024, 16.0736034, 12.2384254, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.2422773, 0.1508278, -2.4473415, -1.7340695, -0.6658581, -0.6926083, 0.4354601, 0.8458454, -0.8637169, -1.1190117, -1.0795873, -0.3548628, -0.6821990, 0.1378310, -0.2091542, -0.4687834, -1.0507617, -0.8444837, -0.6550587, -0.6371022)    0    0   6.37035333  3 0.520 8.01704768
(-17.8483614, 10.7263801, 11.2742939, 0.5675481, -0.8122464, 0.1255428, -0.0488254, 0.0546791, -0.1498820, 0.3852802, -0.2833731, -0.0011694, -1.1414274, 0.0988154, 0.5431891, 0.0814427, 0.6248200, 0.4404389, 0.1706491, 0.3100506, -0.0049406, -0.0764206, -0.4430138, -0.0393608, 0.6881193, -0.6752089, -0.6739759)    0    0   5.31326810  1 0.560 6.67651081
(-16.6401588, 3.2512706, 7.9113305, -0.9372226, -0.2985310, -0.1755725, -0.0408324, 1.1553012, 0.2418860, 0.4581409, -0.6189564, -0.6521957, 0.7371757, -0.3623888, -0.5958088, 0.8661459, -0.6407635, 0.7410397, 1.5969609, 0.8621366, -0.8854205, -1.8592392, 0.3165953, 1.0107338, 1.5228184, 0.3729639, 1.2436656)    0    0   13.18843116  0 4.200 16.49215996
