#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.3064178, 8.3681211, 14.9011537, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3143377, 0.9124476, -0.5271204, 0.0309952, 0.3802790, -0.1038257, 0.1896881, 0.1551768, 1.2027852, 0.3156963, -0.1955116, 0.6551908, -0.5654688, -0.1378603, 0.6925867, -0.6543765, -0.0962972, -0.1442918, 0.5341686, -0.1581764)    0    0   6.46242450  10 0.000 8.09335548
(-16.3133900, -0.2893707, 9.9481346, 0.2001945, 0.5698644, -0.2135983, -0.7678233, 0.3291965, 0.5282020, -0.1509137, 0.4754465, -0.5656479, 0.9505729, 0.2989316, 0.4648625, -0.2328320, -0.2257734, 0.7510435, -0.3944027, -0.2897980, -0.5895226, -0.0528206, 0.0087667, 0.1499022, 0.1647646, 0.4028036, -0.3319211)    0    0   12.10032427  4 0.440 15.11876399
(-11.3679296, 1.3818890, 13.8087835, -0.3125365, 0.3778192, 0.5839511, -0.6469735, 1.1565524, -0.4238302, 0.2100717, -0.3728643, -2.4632815, 1.1897361, -0.6654195, -0.4458033, -0.3036443, 0.4078252, -0.7532218, 0.2572740, -0.4461480, 0.1096543, 0.3124991, 0.2446242, -0.8493313, 0.4954919, 0.3335290, -0.3262433)    0    0   9.41705926  7 0.200 13.94046198
(-13.1442977, 4.1492965, 11.5991194, -0.3752206, 0.1912647, -0.4169674, -0.8054598, 0.4058299, -0.2750996, 0.9455176, -0.3899131, 0.1706682, 0.2645208, -0.2267400, 0.0145507, -0.0008653, -0.7513079, 0.2262021, -1.0725595, -0.3358533, 0.1380548, 2.0322772, 0.5473762, -0.4301884, -1.2604683, -0.5780223, 0.2230615)    0    0   13.17426911  4 0.400 16.55936773
(-10.6633046, 1.8453995, 13.4619776, -0.2988868, 0.3763957, 0.6234430, -0.6166942, 1.0559075, -0.1263751, 0.2018635, -0.3122474, -2.1524535, 0.9287152, -0.5546794, -0.5675263, -0.3691790, 0.0999351, -0.6292716, 0.2885903, -0.0010853, 0.2064102, 0.4424379, 0.1199144, -0.6535029, 0.3493234, 0.3260200, -0.0294735)    0    0   12.60126233  5 0.760 15.90328166
(-8.2737431, 8.5222649, 14.8873149, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4314967, 0.6990325, -0.5837653, 0.1054544, 0.2811651, -0.3207172, 0.3518454, 0.0180445, 0.7605343, -0.0294321, -0.3012353, 0.6999527, -0.4356767, 0.2832973, 0.5146914, -0.7485640, -0.2015025, -0.1605727, 0.1820267, -0.1501592)    0    0   6.55667936  7 0.160 8.29663475
(-16.0890747, -0.4003399, 9.7223885, 0.1993351, 0.5697331, -0.2138302, -0.7680796, 0.3648365, 0.5813519, -0.2383704, 0.4720595, -0.6305380, 1.1122601, 0.3071752, 0.4590857, -0.2032260, -0.2608715, 0.9467651, -0.3405158, -0.2143455, -0.7006983, 0.0019646, -0.0064753, 0.1008320, 0.2028948, 0.2490552, -0.3639082)    0    0   12.40747311  0 3.640 15.51019595
(-16.6691241, 7.4978165, 0.3129831, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0211819, 0.4286032, 0.2266295, 0.7430209, 0.7570273, -1.3936640, 0.8565280, 0.8638961, -0.2248272, 2.7875614, 2.0889877, -1.4560400, 1.4227719, 0.1077196, -0.3589786, -0.2423192, -0.3075545, 0.5835868, 0.0905277, 0.2142082)    0    0   7.31327788  6 0.320 9.13530853
(-16.9071340, 2.8761178, 15.3836789, 0.6938575, -0.0327404, 0.7123610, -0.1001586, -0.5018304, -0.3695211, 0.5070300, 0.4580100, 0.4250994, 0.8810440, 0.6500037, 0.4475500, 0.9676364, -1.6271320, 0.0074065, -0.3471278, 0.1584962, 0.3408923, -0.9145567, 0.6235674, -0.2329143, 0.4173281, -0.8455589, -0.5222775)    0    0   11.03760633  1 0.640 13.88364485
(-13.4115032, 4.4318132, 11.4712804, -0.3753259, 0.1912150, -0.4169276, -0.8054431, 0.6682911, -0.0363835, 0.8076243, -0.2847978, 0.2917243, 0.0232244, -0.2450355, -0.0026337, 0.2530920, -0.7832239, 0.2462822, -1.1640383, -0.4603189, 0.1416898, 1.8511985, 0.5563363, -0.3158901, -1.1038252, -0.1106134, 0.4555960)    0    0   12.89998429  12 0.000 16.01301215
(-14.6261193, 3.1332167, 3.8684778, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1457622, -1.2082349, -1.2634512, 0.6138044, 0.6468726, -1.6469811, -0.4622011, 0.1175583, 0.4549890, 0.3510850, 0.0216848, -0.5710589, -0.1006363, -0.1211702, -0.8101514, 0.3845517, 0.5639943, -0.4451788, 0.2251380, -0.5958349)    0    0   14.93420022  6 0.760 18.62775804
(-4.9074315, 15.6007820, 12.0281318, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0621063, 0.0865958, -1.8521733, -1.3656006, -0.6239657, -0.2816700, 0.2387598, 0.6369617, -0.6084050, -1.0981724, -0.9026018, -0.4930096, -0.2867917, 0.0624526, -0.4382365, -0.3573634, -0.4790788, -0.7386956, -0.5533272, -0.7074063)    0    0   6.82847449  1 2.880 8.55299314
(-4.7343447, 15.2132066, 12.3326301, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0638608, 0.0908947, -1.9104498, -1.3663823, -0.6090858, -0.3526668, 0.2671824, 0.5956455, -0.6297086, -1.0138384, -0.7421616, -0.2060846, -0.8086452, -0.2168809, -0.4273423, -0.5544948, -0.9108247, -0.7550687, -0.8788193, -0.6630248)    0    0   6.78095589  2 0.600 8.49583990
(-15.8591167, -0.6467385, 9.6848846, 0.2148622, 0.5720317, -0.2096032, -0.7633351, 0.4042446, 0.6329673, -0.3282227, 0.4431706, -0.6574530, 1.1449665, 0.2476626, 0.4294037, -0.2424427, -0.2947855, 1.1767924, -0.3169141, -0.1425436, -0.8470540, 0.0820409, -0.0185769, 0.0212616, 0.2388902, 0.0827651, -0.4324815)    0    0   10.51012811  10 1.000 15.39564488
(-5.0920215, 15.8361063, 12.0987836, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1362261, 0.1177283, -2.1627116, -1.5164186, -0.6217491, -0.5349583, 0.3543083, 0.6732538, -0.7368849, -1.0045762, -0.8583874, -0.3909647, -0.5526224, -0.0726649, -0.4652572, -0.4511138, -0.6651520, -0.7871120, -0.7246374, -0.7397648)    0    0   6.78770076  8 4.040 8.52920571
(-7.7576424, 9.2823896, 15.1808350, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4664449, 0.7889584, -0.7216022, 0.0678527, 0.3099661, -0.4162865, 0.4573209, 0.0193241, 0.7127759, 0.0163527, -0.0308965, 0.6311578, -0.6252302, -0.1452753, 1.0131478, -1.1159311, 0.0289896, -0.1104901, 0.1316414, 0.2584725)    0    0   6.62240304  0 0.800 8.29549464
(-10.6537164, 1.9222888, 13.4688269, -0.2982768, 0.3763988, 0.6246941, -0.6157208, 1.0256300, -0.2029885, 0.1643197, -0.2829928, -2.1025267, 0.9305289, -0.5551806, -0.5550800, -0.3890159, 0.1694178, -0.8787519, 0.2156250, -0.3000692, 0.0544990, 0.3399179, 0.1942371, -0.8675789, 0.3355252, 0.3635359, -0.1853672)    0    0   12.51783059  7 0.880 15.54660622
(-8.2561988, 8.1289209, 15.1011278, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3685393, 0.7735164, -0.3767394, 0.1714917, 0.2534575, -0.0547606, 0.1222884, 0.0409701, 1.1520939, 0.0899732, -0.0330325, 0.5848556, -0.6155011, -0.1560570, 1.0030276, -1.0052845, 0.0211524, -0.1528516, 0.2458717, 0.1914262)    0    0   6.64800748  3 1.280 8.31859296
(-17.7641503, 11.0454634, 10.7328320, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1454872, -0.1963857, 0.2941189, -0.7024069, 0.2237528, -0.8089530, 0.2312507, 0.7394387, 0.0660919, 0.3894987, 0.4284638, -0.1628924, 0.2454465, -0.1338299, 0.0978693, -0.5796416, -0.4326395, 0.1467343, -0.4819503, -0.6905627)    0    0   5.35811279  1 2.720 6.68405063
(-15.7501671, 3.3369679, 7.1205599, -0.9371195, -0.2987799, -0.1757138, -0.0407702, 1.1543526, 0.4637056, 0.6707126, -1.3406115, -0.7021103, 0.3434538, -0.4897454, -0.4061190, 0.6529277, -1.0186176, 0.9263797, 2.6715638, 1.0925428, -0.7973033, -1.9540945, 0.5736688, 1.0255609, 2.0584922, 0.8176042, 1.7748342)    0    0   13.56431439  4 1.000 16.91326620
(-4.5950085, 15.4351575, 12.0790945, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0748350, 0.0841433, -1.7937336, -1.3978748, -0.6561131, -0.1825139, 0.2023542, 0.7361910, -0.5903651, -1.2626734, -0.9295914, -0.3939056, -0.4316848, 0.0861779, -0.3144323, -0.4051421, -0.7302181, -0.7337278, -0.5823034, -0.6192652)    0    0   6.80322105  5 1.320 8.48446503
(-17.0195667, 2.5157536, 15.0524912, 0.6938550, -0.0327296, 0.7123562, -0.1002129, -0.2670798, -0.5822259, 0.6333560, 0.4865990, -0.0231244, 0.3271099, 0.3098720, 0.0601925, 1.5420787, -1.6010906, 0.4990785, 0.3947479, 0.1824246, 0.2383855, -0.6984073, 1.0135002, -0.3431832, 0.0532792, -0.9124609, -0.4963314)    0    0   10.81489078  8 0.080 13.30661316
(-4.9809556, 15.4784616, 12.0148262, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0850988, 0.1084475, -2.1232692, -1.4024094, -0.5724175, -0.5832978, 0.3625511, 0.5027918, -0.7109683, -0.7867746, -0.7997248, -0.5260570, -0.4121094, -0.1671799, -0.6934267, -0.4062610, -0.3049670, -0.8212739, -0.7453561, -0.9122739)    0    0   6.72412551  3 0.480 8.33990146
(-16.1467401, -0.3964212, 9.6892441, 0.2001513, 0.5698697, -0.2135971, -0.7678309, 0.3385207, 0.5741316, -0.2283508, 0.5606334, -0.7072935, 1.4022830, 0.4789390, 0.5269294, -0.0532270, -0.2460012, 1.1493829, -0.2578637, -0.1894541, -1.0223807, -0.1286416, 0.0330463, 0.0420325, 0.4048922, 0.3791922, -0.3979202)    0    0   12.06744564  9 1.800 14.78476570
(-16.9940929, 2.5387215, 14.9130507, 0.6938557, -0.0327340, 0.7123582, -0.1001928, -0.0198875, -0.6165883, 0.5522049, 0.3395345, -0.1515100, 0.2029770, 0.1453394, -0.1323353, 1.4196491, -1.1797221, 0.3344183, 0.1073721, 0.2101871, 0.0967729, -0.6928970, 0.9135356, -0.4904197, -0.0340467, -1.0172980, -0.5142295)    0    0   10.89745908  13 0.000 13.44064624
(-12.6314002, 15.7568348, 12.6708233, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.3155551, -0.8635170, 0.3341738, 0.0766523, -0.1533781, -1.1578464, -0.7788659, -1.3785434, -1.0223714, -0.1799363, -1.0973487, 0.5512387, 0.1256611, 0.2322456, -0.6632494, -0.9183879, -0.3964650, -0.0315657, 0.3238237, -0.3830293)    0    0   5.57737581  4 0.840 7.00632439
(-17.4231764, 10.6762136, 11.2569174, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1501017, -0.0043355, 0.2282633, -0.8521896, 0.1257459, -1.0515710, 0.0510015, 0.8070739, -0.0730581, 0.4057160, 0.4496841, -0.5023264, 0.1065448, -0.1548116, 0.3214688, -0.6037454, -0.8257362, -0.2609701, -0.4593233, -0.5917175)    0    0   5.27623064  2 0.560 6.53871543
(-10.6350943, 1.8823480, 13.4636288, -0.2982749, 0.3763985, 0.6246992, -0.6157168, 0.9789600, -0.2450652, 0.1072114, -0.1871907, -1.9960169, 0.9288359, -0.5463023, -0.6241969, -0.5073467, 0.1671724, -0.5627602, 0.2743107, -0.4700425, 0.1906614, 0.3906448, 0.2871215, -0.7569490, 0.5729751, 0.2792716, -0.3763255)    0    0   11.90612359  7 0.320 15.89147036
(-17.7909822, 10.9995605, 10.6842647, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1610686, -0.1658590, 0.2949937, -0.7485250, 0.1944348, -0.8514044, 0.2213309, 0.7491719, 0.0451921, 0.3953588, 0.4704122, -0.4374752, 0.2387735, -0.1970542, 0.2205698, -0.6662006, -0.7011853, -0.1865147, -0.4013840, -0.5684063)    0    0   5.33660660  0 0.400 6.73792412
(-16.9829219, 2.1983036, 14.6927919, 0.6938553, -0.0327312, 0.7123570, -0.1002050, -0.1887544, -0.4798699, 0.6228555, 0.4125252, 0.1992012, 0.3638022, 0.3323802, 0.1072232, 1.3570560, -1.3505256, 0.4482143, 0.2316617, 0.2835023, 0.2405901, -0.6684718, 0.9510457, -0.4523632, 0.0622982, -0.8585290, -0.5669103)    0    0   10.98319607  10 0.000 13.78756887
(-4.5375047, 14.8305344, 12.3766980, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0726803, 0.0955746, -1.9613748, -1.3835659, -0.6047494, -0.4006492, 0.2879832, 0.5883946, -0.6500107, -0.9801698, -0.7597043, -0.1916289, -0.7599103, -0.1528657, -0.3524187, -0.5380923, -0.9518885, -0.7195459, -0.8180708, -0.5937190)    0    0   6.79853323  1 0.600 8.56482518
(-13.3666765, 4.3250387, 11.7908259, -0.3752171, 0.1912675, -0.4169527, -0.8054684, 0.7092639, -0.0748337, 0.8809282, -0.4509116, 0.5298943, 0.0255538, -0.4280455, 0.2737332, -0.0040574, -0.8712214, 0.3383143, -1.1519132, -0.6571530, 0.0261828, 1.9837414, 0.3054101, -0.1391643, -1.0066384, -0.2311538, 0.3892629)    0    0   12.94225229  13 0.000 16.08974293
(-14.0941450, 4.6792626, 11.4340015, -0.3752173, 0.1912692, -0.4169413, -0.8054738, 0.7137675, 0.3162876, 0.5169808, -0.4714532, 0.5626329, -0.2064177, -0.4589190, 0.2167437, 0.5463757, -0.7868079, 0.3420449, -1.1746892, -0.7158194, 0.0582420, 1.6998019, 0.3633600, -0.0463240, -0.7935255, 0.2678583, 0.6038878)    0    0   12.91424040  0 0.800 15.98564896
(-17.3206836, 2.4477656, 14.3214077, 0.6938555, -0.0327321, 0.7123573, -0.1002010, -0.2763253, -0.4056998, 0.5551230, 0.3439705, 0.0987147, 0.4301428, 0.2903265, 0.1105237, 1.2233585, -1.4047140, 0.3348549, -0.0384024, 0.4225530, 0.3378552, -0.6660529, 0.7933117, -0.5143767, 0.1938401, -0.7109699, -0.6584343)    0    0   10.81255714  3 0.880 13.29993522
(-16.5973608, 7.4347014, 0.6023256, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0746934, 0.5669966, 0.4381777, 0.8096480, 0.7379770, -1.4304350, 0.5240917, 0.8773903, -0.5232188, 2.7011246, 1.7697481, -1.5784701, 1.2520020, -0.1287236, -0.3423426, -0.4111132, -0.4327354, 0.5637974, 0.0383425, 0.2248074)    0    0   7.36520205  4 0.720 9.20447905
(-5.3234728, 15.5079002, 12.2198192, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0485930, 0.0850745, -1.8548406, -1.3350669, -0.6070846, -0.3111895, 0.2477069, 0.5815994, -0.6062328, -1.0199182, -0.8287513, -0.4626777, -0.3667647, -0.0503166, -0.5201876, -0.3923492, -0.4543705, -0.7479657, -0.6456644, -0.7532575)    0    0   6.75236920  6 0.160 8.52342074
(-17.9405885, 11.1831630, 10.4079738, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1421193, 0.0252694, 0.3413279, -0.7895463, -0.0480297, -1.2336812, 0.0482759, 0.7411708, -0.0882438, 0.5627162, 0.4220662, -0.1144336, 0.2553332, -0.1254419, 0.0713242, -0.5689032, -0.3799428, 0.2067742, -0.4914235, -0.7082503)    0    0   5.35317546  3 0.720 6.71417176
(-10.7509289, 1.6059747, 14.1835453, -0.2982655, 0.3763972, 0.6247244, -0.6156966, 1.0552825, -0.4243018, 0.0996509, -0.1310026, -2.2180281, 1.1729821, -0.6384344, -0.6629669, -0.6073468, 0.2915735, -0.8143871, 0.1703747, -0.8433464, 0.0373105, 0.2572458, 0.3628223, -1.0048076, 0.5532839, 0.3092032, -0.5686989)    0    0   8.82744491  0 0.640 8.14019870
(-8.2129214, 8.2093311, 15.0970371, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5347720, 0.7455727, -0.7192675, 0.1243457, 0.2421423, -0.4602172, 0.5036611, -0.0490145, 0.6603460, -0.1376875, -0.2360986, 0.6035645, -0.4699422, 0.1456156, 0.6232061, -0.6459218, -0.1554810, -0.2190039, 0.3768235, -0.1658767)    0    0   6.60053172  7 0.400 8.30100129
(-16.1252681, 3.9133909, 7.3788544, -0.9369180, -0.2992658, -0.1759897, -0.0406488, 1.1458858, 0.5111625, 0.6812239, -1.4828414, -0.6960523, 0.2749355, -0.5511828, -0.3445896, 0.6151175, -1.0949386, 0.8603340, 2.0920039, 0.8846571, -0.7463026, -1.5548860, 0.5737576, 0.9964991, 1.7884564, 0.5743825, 1.3338060)    0    0   13.49455402  0 0.600 16.89078968
(-16.1688372, -0.6274107, 9.3982379, 0.2001524, 0.5698698, -0.2135967, -0.7678306, 0.2862227, 0.4711601, -0.0574077, 0.5054958, -0.5259712, 0.8836159, 0.3465597, 0.4904719, -0.2089707, -0.1873882, 0.9470478, -0.3383853, -0.2181613, -0.7165450, -0.0121493, -0.0021706, 0.1000498, 0.2153457, 0.2707245, -0.3640168)    0    0   12.40071802  1 2.440 15.79174871
(-13.2593214, 4.2080561, 11.9358029, -0.3752083, 0.1912691, -0.4169505, -0.8054732, 0.7308519, -0.0027253, 0.8210005, -0.4523406, 0.5465984, -0.0255208, -0.4347474, 0.2693143, 0.0878035, -0.8658328, 0.2875340, -1.1194496, -0.5186965, 0.1355082, 1.8017026, 0.5022178, -0.2185572, -0.9854561, -0.0323367, 0.4510369)    0    0   13.21801421  0 0.840 16.63700781
(-14.5271458, 3.1098661, 4.1767969, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0660148, -1.1477330, -1.1522205, 0.6361472, 0.6202490, -1.4690608, -0.4716096, 0.1614779, 0.5009967, 0.3653904, -0.1755928, -0.8195171, -0.3565806, 0.1147959, -1.0165581, 0.2807482, 0.4927068, -0.6372714, 0.3945759, -0.5611414)    0    0   15.11104739  1 5.000 18.89543709
(-7.7274231, 9.3486604, 15.1671812, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4699876, 0.9007661, -0.7675353, 0.0575436, 0.3290352, -0.3992866, 0.4617482, 0.0313418, 0.8163776, 0.1134501, -0.0809486, 0.6558447, -0.5829149, 0.0064087, 0.9317737, -1.1131718, -0.0294126, -0.1175893, 0.0508149, 0.2324809)    0    0   6.59765703  6 0.400 8.25983585
(-16.7085161, 7.6704662, 0.7589551, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9653212, 0.3752320, 0.2961002, 0.7620642, 0.7559173, -1.3662364, 0.7062491, 0.8246800, -0.3913215, 2.7889266, 1.9801904, -1.3895881, 1.3503370, 0.1208842, -0.3805474, -0.3103892, -0.3901500, 0.4316880, 0.0122260, 0.2407485)    0    0   7.33013645  10 0.120 9.14862155
(-16.6617066, 7.4758319, 0.5683758, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.1784414, 0.7725885, 0.3558276, 0.7824096, 0.7283610, -1.4323729, 0.7387779, 0.9495760, -0.2354304, 2.5331343, 1.8670075, -1.3376297, 1.2148601, 0.0772688, -0.3206438, -0.3433556, -0.3930835, 0.3732136, 0.0023864, 0.1994229)    0    0   7.36675748  3 0.880 9.26110958
(-17.6244734, 10.9203818, 11.0802299, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0993712, 0.0332130, 0.2047977, -0.5887073, 0.0735216, -1.1983921, -0.0585259, 0.7085254, -0.0570511, 0.4660753, 0.4530509, -0.3845985, 0.2168015, -0.1692699, 0.2101648, -0.6303743, -0.6564370, -0.1147866, -0.4360223, -0.5972927)    0    0   5.31751559  15 1.120 6.66312327
(-15.9507175, -0.4693238, 9.7446546, 0.2002264, 0.5698811, -0.2135768, -0.7678085, 0.4058520, 0.6454512, -0.3440348, 0.4712604, -0.7090278, 1.3099379, 0.3203814, 0.4550957, -0.1682675, -0.3012098, 1.0007655, -0.3483305, -0.1491282, -0.5575929, 0.1745859, -0.0575910, 0.0943212, 0.0765092, -0.0365014, -0.3720274)    0    0   12.07907495  6 0.680 15.22076320
(-8.3938495, 7.8547519, 15.0982692, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4067431, 0.7175003, -0.4753924, 0.1444309, 0.2584415, -0.1956498, 0.2426755, 0.0216542, 0.9374284, 0.0016096, -0.1323805, 0.6350396, -0.5523276, 0.0004756, 0.8223386, -0.9212329, -0.0597142, -0.1481971, 0.2146445, 0.0706081)    0    0   6.66117853  1 2.160 8.33936329
(-16.3501976, 3.2565513, 7.1931759, -0.9333960, -0.3076092, -0.1807259, -0.0385570, 1.0971137, 0.6301078, 0.7557662, -1.4892649, -0.7898477, 0.0605791, -0.4645738, -0.3118537, 0.5796121, -1.2310799, 0.9028846, 2.8043169, 1.2015812, -0.8740900, -2.3358595, 0.4598844, 1.0444982, 2.0901828, 0.8932138, 2.0038937)    0    0   12.43483599  1 0.680 16.63913116
(-8.2451530, 8.1183099, 15.0674420, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5029782, 0.6473478, -0.5339351, 0.1963609, 0.1878979, -0.3243845, 0.3591898, -0.0695829, 0.7469473, -0.2024995, -0.2045288, 0.6593629, -0.5022393, 0.1186990, 0.6901892, -0.8386429, -0.1205025, -0.1563003, 0.2106724, -0.0291080)    0    0   6.53294237  13 0.000 8.25593300
(-7.6534387, 9.2455754, 15.3908707, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5590459, 0.7956638, -0.6995832, 0.1598914, 0.2117200, -0.4199492, 0.4840344, -0.0717733, 0.7700663, -0.1443250, 0.0186730, 0.3896581, -0.5912711, -0.1767229, 1.0802723, -0.7520128, 0.0355743, -0.3113057, 0.5197783, 0.0901314)    0    0   6.59233368  8 0.560 8.20499265
(-14.8497436, 3.0886250, 3.6860106, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0753884, -1.0874966, -1.0731165, 0.6595029, 0.5398568, -1.3811437, -0.4382591, 0.1841775, 0.5666192, 0.3300006, -0.0639655, -0.6891849, -0.2290718, -0.0099012, -0.8334380, 0.2506302, 0.5959994, -0.5482159, 0.3861306, -0.6049093)    0    0   15.03454401  3 1.400 19.02806145
(-12.6837033, 15.6883997, 12.6799835, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.2253582, -0.8019686, 0.0159959, -0.1259616, -0.1756918, -1.0835149, -0.7425526, -1.2337045, -1.0769512, -0.2662391, -1.1048471, 0.5574902, 0.2515005, 0.2157471, -0.8749331, -1.0780888, -0.5468228, 0.0455432, 0.2999050, -0.4401234)    0    0   5.63458887  0 5.000 7.04323614
(-17.6039346, 10.9551542, 11.0444037, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0751786, 0.0146989, 0.3006793, -0.6188355, -0.0103431, -1.2407564, -0.0314668, 0.7042402, -0.0745680, 0.5658069, 0.4573886, -0.4805222, 0.2259456, -0.1812651, 0.2464366, -0.6546399, -0.7301595, -0.2108031, -0.4115951, -0.5418859)    0    0   5.34375326  8 1.440 6.66801077
(-16.4699620, 7.5680966, 0.1841737, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.1303768, 0.5756753, 0.5382166, 0.8469229, 0.7354633, -1.5178161, 0.3676245, 0.8993427, -0.6955377, 2.8083350, 1.6875104, -1.6161619, 1.1966714, -0.2031646, -0.3208884, -0.4463322, -0.4471171, 0.5828373, 0.0413148, 0.2133502)    0    0   7.30212962  13 0.000 9.04167184
(-17.6728693, 10.9857385, 11.1842360, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0490234, -0.1846575, 0.3263040, -0.8122661, 0.1925996, -0.8335540, 0.1431480, 0.8118812, -0.0277079, 0.4532860, 0.4471344, -0.3138225, 0.2229282, -0.1564025, 0.1762609, -0.6120700, -0.5872383, -0.0303013, -0.4544677, -0.6256519)    0    0   5.22065422  10 0.080 6.47823091
(-13.1551086, 4.1580359, 11.5677934, -0.3752001, 0.1912706, -0.4169469, -0.8054786, 0.5824592, -0.2376953, 0.9685857, -0.2980072, 0.2295474, 0.1747444, -0.2177473, 0.0039569, 0.0082838, -0.7952916, 0.3297722, -1.0834173, -0.5498041, 0.0970278, 2.0484642, 0.3778783, -0.1922507, -1.0827135, -0.4084070, 0.2596235)    0    0   13.18686528  3 1.320 16.43046342
(-17.3983267, 10.8234655, 11.4880405, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0585897, -0.1238539, 0.3028245, -0.5545108, 0.1239246, -1.0076990, 0.0747906, 0.6966975, 0.0116258, 0.5015979, 0.4495923, -0.5316023, 0.2573079, -0.1879924, 0.2507436, -0.6745873, -0.7446020, -0.2497253, -0.3866344, -0.5013928)    0    0   5.34885700  4 0.640 6.69924995
(-17.0617206, 2.3978072, 14.5755451, 0.6946581, -0.0324865, 0.7118406, -0.0983749, -0.1893804, -0.4544036, 0.6107044, 0.3900672, 0.2085423, 0.3745697, 0.3244436, 0.1099203, 1.3126777, -1.3223127, 0.5005013, 0.2697845, 0.3311139, 0.2567687, -0.6353991, 0.9810423, -0.4942100, 0.0493439, -0.8184029, -0.6006361)    0    0   10.75554433  12 0.160 13.39478446
(-17.2540351, 10.4451264, 11.3400510, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0709270, 0.1465632, 0.3466524, -0.6229585, -0.2018278, -1.5279692, -0.1403942, 0.6776533, -0.1576103, 0.6975765, 0.4720066, -0.6780003, 0.3323257, -0.2103599, 0.2727738, -0.7299089, -0.8110007, -0.3597468, -0.3410217, -0.3624301)    0    0   5.31950811  1 0.480 6.64071024
(-5.0752018, 15.4411835, 12.1061045, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1176868, 0.1079878, -2.0560001, -1.4816955, -0.6306333, -0.4346635, 0.3114890, 0.6906099, -0.6942488, -1.0767038, -1.0438386, -0.5860741, -0.3032160, 0.1407889, -0.4414114, -0.3414572, -0.4928707, -0.8374616, -0.5364933, -0.7983818)    0    0   6.74238450  4 0.440 8.38019797
(-14.5119099, 3.0793127, 3.6790434, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.4177132, -1.0993983, -1.2114265, 0.6591453, 0.3468614, -1.7444491, -0.2792438, 0.0981271, 0.6304280, 0.1445707, -0.1833995, -0.8387421, -0.3824728, 0.1321063, -0.9641629, 0.1957450, 0.5472957, -0.6628990, 0.4811495, -0.5817278)    0    0   14.35056924  7 0.200 18.69096697
(-15.6831537, 3.6570193, 7.1068783, -0.9371056, -0.2988136, -0.1757329, -0.0407618, 1.1641925, 0.4510872, 0.6760910, -1.3745886, -0.6914241, 0.3560487, -0.5004496, -0.4088563, 0.6466637, -1.0118945, 0.9340914, 2.7248359, 1.1088345, -0.7991502, -1.9788715, 0.5785013, 1.0275504, 2.0843107, 0.8394782, 1.8096290)    0    0   13.54936006  5 1.080 16.76364539
(-4.5686098, 15.8796592, 11.9398558, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0870325, 0.0991596, -1.9867853, -1.4143836, -0.6144566, -0.4053493, 0.2926949, 0.6236918, -0.6624540, -1.0176496, -0.7719766, -0.4921377, -0.2500284, -0.0683545, -0.5732847, -0.3605922, -0.3010323, -0.7069176, -0.6107964, -0.7569090)    0    0   6.81748989  3 1.720 8.50756240
