#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.5007203, 8.6634767, 14.9252458, -0.5281401, 0.5443380, 0.5019445, 0.4157114, 0.3592239, 0.6464881, -0.4464537, 0.1394609, 0.2835829, -0.1952390, 0.2043996, 0.0301430, 0.7980940, 0.0380569, -0.1521502, 0.6475358, -0.5380368, 0.0415865, 0.7825371, -0.9258781, -0.0734002, -0.1404767, 0.1789092, 0.0608703)    0    0   6.52866342  0 0.560 8.13623773
(-16.4992507, -0.1745958, 9.9085215, 0.2354980, 0.5748684, -0.2039527, -0.7566177, 0.4566322, 0.6826970, -0.3967099, 0.3859485, -0.6874453, 1.1615535, 0.1796361, 0.3861689, -0.2665533, -0.3383448, 0.6170787, -0.4246143, -0.3783280, -0.5885681, -0.1619190, 0.0205564, 0.1949846, 0.1889394, 0.6243446, -0.3120703)    0    0   5.96140386  10 2.840 7.20541679
(-10.5666781, 1.8447089, 13.4183963, -0.2982381, 0.3763948, 0.6247917, -0.6156430, 0.7653802, -0.1417815, -0.0120000, -0.1004247, -1.4962688, 0.5854599, -0.4030794, -0.6493928, -0.5439523, 0.0844055, -0.5256943, 0.1767566, -0.9997030, 0.1770138, 0.2447160, 0.3796679, -0.9329113, 0.7072181, 0.2322261, -0.7094054)    0    0   12.16281042  5 0.600 15.66179652
(-12.9300897, 4.7543904, 11.6069721, -0.3783515, 0.1892854, -0.4273962, -0.7989704, 0.7640629, -0.1629041, 0.9128551, -0.1677468, 0.2486544, 0.0600801, -0.1879641, -0.0620077, 0.1052387, -0.8071184, 0.1344915, -1.4725597, 0.1657913, 0.6938332, 2.3480471, 1.4827848, -0.8730091, -2.0725465, -0.3468426, 0.4120397)    0    0   12.33334497  1 0.600 15.32275174
(-11.2362885, 1.6320626, 13.2982424, -0.2982739, 0.3764002, 0.6246945, -0.6157210, 0.6918832, -0.1182395, -0.0581889, -0.0654120, -1.3593812, 0.4846617, -0.3587756, -0.6592722, -0.5523051, 0.0756284, -0.7227699, 0.2508131, -0.2907920, 0.1293180, 0.3915834, 0.2233225, -0.7805259, 0.4163371, 0.3252327, -0.2169776)    0    0   12.29276217  2 0.760 15.98121015
(-8.0501732, 8.4334018, 15.0201991, -0.5281399, 0.5443380, 0.5019443, 0.4157118, 0.3731133, 0.7132902, -0.3921933, 0.1453789, 0.2582637, -0.1034942, 0.1653531, 0.0510694, 1.0775721, 0.0247044, -0.2685015, 0.8311027, -0.5171661, 0.1602134, 0.7264998, -0.7691256, -0.2391441, -0.1718565, 0.3399197, -0.1415675)    0    0   6.48002624  19 0.160 7.95833386
(-16.3156743, -0.2501438, 9.7689299, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.4457034, 0.6780082, -0.3951887, 0.3897300, -0.6676522, 1.1152876, 0.1655321, 0.3927822, -0.2990988, -0.3274761, 0.6281976, -0.4218686, -0.3710079, -0.5822322, -0.1485310, 0.0154706, 0.1942594, 0.1815819, 0.5983382, -0.3128476)    0    0   12.36881743  0 3.240 15.46292500
(-16.6493215, 9.2538798, 1.5343695, -0.8811242, -0.3757900, 0.1208403, 0.2603836, -0.8268429, 0.3038665, 0.3288353, 0.7641769, 0.7542605, -1.2358633, 0.5897715, 0.7407795, -0.5097592, 2.6634618, 2.1086384, -1.2773025, 1.1751795, 0.1106504, -0.1067869, -0.1094802, -0.0708717, 0.6480517, 0.2358085, 0.0025926)    0    0   6.65805323  3 1.120 8.46488721
(-17.2164822, 2.3178598, 14.2633666, 0.6938277, -0.0328218, 0.7123959, -0.1000895, -0.1560579, -0.3872614, 0.5054164, 0.2557815, 0.1330566, 0.4317443, 0.2508774, 0.0694494, 1.0686509, -1.1592933, 0.2257675, -0.2385943, 0.4794626, 0.3333917, -0.6657526, 0.6802481, -0.5698105, 0.2211474, -0.6904187, -0.6869746)    0    0   10.51840551  18 0.160 12.58986513
(-12.9601706, 4.7739204, 11.9949484, -0.3783521, 0.1892865, -0.4273933, -0.7989714, 0.7177577, -0.1180787, 0.8762816, -0.2878997, 0.3503669, 0.0488544, -0.2841532, 0.0658072, 0.0860955, -0.8194465, 0.2522871, -1.4798811, 0.1794459, 0.9858179, 2.5902091, 1.6580087, -0.6936455, -2.1714427, -0.2976522, 0.2652400)    0    0   12.49018787  5 0.520 15.68091524
(-14.2659777, 2.9806894, 4.5230177, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0341663, -1.1745694, -1.1775844, 0.6254526, 0.6728151, -1.4804075, -0.4997643, 0.1579647, 0.4656479, 0.3966187, -0.3355768, -1.0503555, -0.6135184, 0.3312036, -0.9944678, -0.0568254, 0.6146035, -0.8493248, 0.7818109, -0.6018110)    0    0   13.66094079  0 0.600 18.50252751
(-7.4630069, 15.7507358, 11.8324285, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0260493, 0.0646170, -1.6772464, -1.1874598, -0.5703405, -0.2269523, 0.2049638, 0.4534014, -0.5233796, -0.9127835, -0.8845832, -0.1702971, -0.8280376, -0.0300768, -0.2033504, -0.5465860, -1.1703532, -0.7485609, -0.7741273, -0.5306755)    0    0   6.03620996  1 0.840 7.55931257
(-7.4522782, 16.0098782, 11.7732532, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0009018, 0.0764270, -1.8029847, -1.2414132, -0.5651245, -0.3367159, 0.2536346, 0.4554132, -0.5753055, -0.8574159, -1.1161496, -0.0835568, -0.9470285, 0.2423331, 0.1609531, -0.5625546, -1.6634264, -0.7593994, -0.6539698, -0.3261973)    0    0   5.94473449  13 2.760 7.29098496
(-16.2525201, 0.2032061, 9.9365257, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.5305942, 0.7759831, -0.5528201, 0.2853606, -0.6791560, 1.0270375, -0.0244944, 0.3118585, -0.4464415, -0.3921558, 0.6698138, -0.3833470, -0.4079890, -0.8211228, -0.3305346, 0.0728707, 0.1724450, 0.3596802, 0.8649900, -0.3212933)    0    0   12.13689776  5 2.920 15.43974982
(-7.4962410, 15.9745920, 11.6671664, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0579395, 0.0680474, -1.8057914, -1.1023984, -0.4934044, -0.4560126, 0.2853176, 0.2100880, -0.5642679, -0.5213012, -1.2263974, -0.3604837, -0.8622151, 0.1927440, -0.1458140, -0.5082582, -1.2689764, -0.9556262, -0.7045871, -0.6857950)    0    0   6.19061518  1 5.000 7.86193328
(-8.1148621, 8.7250327, 15.1541436, -0.5281399, 0.5443380, 0.5019443, 0.4157119, 0.4827516, 0.7350546, -0.6037677, 0.1389121, 0.2422913, -0.3357311, 0.3848793, -0.0209560, 0.8035294, -0.0863062, -0.0861324, 0.5140387, -0.5713197, -0.1260133, 0.8946697, -0.7110028, -0.0358084, -0.2392432, 0.5070138, -0.0231717)    0    0   6.53268134  6 0.400 8.11840038
(-10.5523689, 1.7983986, 13.5552920, -0.2982288, 0.3763932, 0.6248179, -0.6156219, 0.8032111, -0.0946483, 0.0146611, -0.0867491, -1.5918816, 0.6407046, -0.4239795, -0.6993682, -0.5759337, 0.0242410, -0.6549777, 0.1753367, -0.9844280, 0.1072267, 0.2540093, 0.4022510, -0.9785854, 0.6657839, 0.2619082, -0.6907002)    0    0   12.45262561  2 1.520 15.61616622
(-8.2090152, 8.2024978, 15.1012446, -0.5281398, 0.5443380, 0.5019443, 0.4157120, 0.4285760, 0.7928044, -0.4945594, 0.1657686, 0.2462935, -0.1793385, 0.2432409, 0.0040642, 1.0146971, 0.0340991, -0.1411661, 0.6271122, -0.5445374, 0.0107264, 0.8046590, -0.8856043, -0.0684253, -0.1587890, 0.2415641, 0.0432528)    0    0   6.62835577  3 1.360 8.27442345
(-17.9174793, 10.7391599, 11.0697299, 0.5675441, -0.8122508, 0.1255344, -0.0488200, 0.0934694, -0.0498395, 0.1579048, -0.3130970, -0.0330276, -1.2739916, -0.0841170, 0.4850704, -0.0017960, 0.4311310, 0.3409687, 0.0006215, 0.4814414, -0.0893100, -0.1055800, -0.5808896, -0.0535100, 0.4784636, -0.4550702, -0.6323782)    0    0   5.28223769  1 0.720 6.56922872
(-16.8730816, 2.9494767, 7.6975143, -0.9363347, -0.3006668, -0.1767850, -0.0402984, 1.0756341, 0.4386986, 0.6936158, -0.3273003, -0.9404238, 0.3600561, 0.0582151, -0.7010302, 0.8585350, -0.8151927, 0.7360677, 1.4560115, 0.7561256, -0.7954289, -1.5287982, 0.4059788, 0.9900192, 1.4632118, 0.3183980, 1.0466976)    0    0   12.52822997  8 0.120 16.13299412
(-7.4923125, 15.9314902, 11.6313593, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0085939, 0.0828394, -1.9300977, -1.2087169, -0.5153774, -0.5203572, 0.3215623, 0.3047236, -0.6205264, -0.5935339, -1.1927880, -0.2588059, -0.8980010, 0.2161444, -0.0275677, -0.5288753, -1.4237794, -0.8866115, -0.6851167, -0.5529629)    0    0   6.16818765  3 1.560 7.82794621
(-17.0523581, 2.0180386, 14.3040084, 0.6942035, -0.0315428, 0.7118451, -0.1017995, -0.1689913, -0.4820918, 0.5819380, 0.3812326, 0.2039857, 0.4273297, 0.3471116, 0.1205729, 1.2478142, -1.3016519, 0.2576681, -0.1419003, 0.3964315, 0.3643127, -0.7173549, 0.7416101, -0.4678325, 0.2709757, -0.7019480, -0.6545398)    0    0   10.91755506  4 0.560 13.65899671
(-7.6540266, 15.7244566, 11.8873435, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0041989, 0.0783988, -1.8414551, -1.2270102, -0.5478458, -0.3957664, 0.2755419, 0.4020023, -0.5880149, -0.7662144, -1.0144481, -0.2052007, -0.8291827, 0.0937077, -0.1086619, -0.5303945, -1.2761679, -0.7901233, -0.7123076, -0.5162346)    0    0   6.05425565  8 0.160 7.64029456
(-16.5996368, -0.6138191, 9.6613505, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.3495544, 0.5463492, -0.1792969, 0.4404899, -0.5539325, 0.8822160, 0.2342574, 0.4380311, -0.2854632, -0.2389766, 0.9507504, -0.3238658, -0.3077626, -0.8621645, -0.1556658, -0.0237970, 0.1423830, 0.3034699, 0.5039479, -0.3673361)    0    0   12.22634225  4 2.360 15.45634067
(-17.1148167, 2.3961612, 14.8922504, 0.6938282, -0.0328203, 0.7123952, -0.1000916, 0.0011770, -0.2940442, 0.4848364, 0.1347460, 0.2164462, 0.3475747, 0.1563499, -0.0025782, 0.9219670, -0.8100898, 0.1200625, -0.2802922, 0.3265347, 0.1821984, -0.7207933, 0.6639704, -0.5237771, 0.1238948, -0.8980139, -0.5757806)    0    0   11.07194776  0 2.480 13.85387962
(-12.7205971, 15.6279572, 12.6956514, 0.8634874, 0.1625287, 0.4676116, 0.0965053, 0.4102530, -0.8194200, 0.2850502, 0.1489552, -0.1513028, -1.1004764, -0.7091996, -1.2938953, -0.9460533, -0.2089209, -1.0233104, 0.5174847, 0.1248909, 0.2894764, -0.6973583, -0.9165116, -0.4422221, 0.0859250, 0.3365844, -0.3083800)    0    0   5.55434631  5 1.720 6.95624151
(-18.1156717, 10.8503128, 10.9651173, 0.5675418, -0.8122533, 0.1255298, -0.0488171, -0.0950217, -0.2199125, 0.6278294, -0.6382630, 0.2749807, -0.7759373, 0.2463931, 0.9211093, 0.0614264, 0.8097866, 0.3654940, 0.1010481, 0.4175315, -0.1149073, -0.1899496, -0.5350841, 0.1198079, 0.6530144, -0.3528075, -0.7899684)    0    0   5.29774928  0 0.400 6.63886707
(-10.5256541, 1.9341215, 13.7182303, -0.2982288, 0.3763945, 0.6248126, -0.6156265, 0.7983429, -0.0154491, 0.0192281, -0.0158718, -1.6210003, 0.6500492, -0.4360208, -0.7840127, -0.6408141, -0.0747232, -0.8669742, 0.1182356, -1.3281347, -0.0277375, 0.1606884, 0.4908051, -1.2081191, 0.6929479, 0.2989592, -0.8959707)    0    0   11.73922195  8 0.200 15.22171554
(-17.3431124, 11.0762683, 11.3425869, 0.5675472, -0.8122475, 0.1255408, -0.0488241, 0.0307263, -0.2292437, 0.3675616, -0.3291471, 0.1938076, -0.8926025, 0.1693854, 0.6390541, 0.1275768, 0.5515805, 0.3812920, 0.3222062, 0.1980972, -0.0480382, -0.0505443, -0.4503147, -0.1161740, 0.5898856, -0.6604275, -0.9467028)    0    0   5.33328340  7 1.120 6.66646860
(-17.1382211, 1.6146037, 14.5467513, 0.7108563, 0.0495012, 0.6698366, -0.2086910, -0.2722348, -0.4345753, 0.5195794, 0.2961952, -0.0144862, 0.4772622, 0.2617840, 0.0737954, 1.1269108, -1.4701738, 0.2648093, -0.0952134, 0.3661717, 0.2718942, -0.6843055, 0.7484953, -0.4969682, 0.1546138, -0.7927622, -0.6074542)    0    0   4.65121110  19 0.000 4.81610304
(-7.4101072, 16.0377823, 11.5886047, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0163510, 0.0820462, -1.9355265, -1.1899071, -0.5044137, -0.5426260, 0.3282064, 0.2678238, -0.6209450, -0.5407570, -1.4548238, -0.3418238, -0.9472108, 0.4254190, 0.1140574, -0.5101925, -1.6225351, -1.0051303, -0.6066261, -0.5783626)    0    0   6.09840007  8 1.160 7.62807647
(-13.0149208, 4.5232379, 11.4738833, -0.3783514, 0.1892865, -0.4273922, -0.7989723, 0.6205524, -0.0826503, 0.8839380, -0.3281715, 0.2991028, 0.0705617, -0.2518147, 0.0323822, 0.1790416, -0.7996175, 0.1304589, -1.3802929, 0.1849373, 0.6794715, 2.3206648, 1.4342147, -0.8624599, -2.0148492, -0.4534215, 0.3221980)    0    0   12.74346248  1 0.920 16.09956944
(-12.5472512, 6.0959566, 13.2707310, -0.4607785, 0.0203881, -0.8792204, -0.1193269, -0.4816643, 0.1361184, -0.4808816, 0.1435308, -0.5431487, 0.3769636, -0.2971540, -0.7306489, 1.2931529, 0.2957477, 0.4909327, -1.0048879, -1.4217420, -0.6974266, 1.6950759, -0.6391485, 0.3512809, -0.1618714, -0.1375875, 0.5303149)    0    0   4.09820960  7 1.560 7.56558612
(-17.0368984, 1.7969633, 14.4624570, 0.6940787, -0.0319690, 0.7120290, -0.1012298, -0.1565140, -0.4901502, 0.5956895, 0.3920121, 0.2374918, 0.4157872, 0.3573650, 0.1243655, 1.2720056, -1.2843553, 0.2584797, -0.1416957, 0.3978650, 0.3689776, -0.7180628, 0.7409953, -0.4656384, 0.2757685, -0.6972906, -0.6559404)    0    0   10.95025411  2 1.120 13.72272675
(-16.7764825, 8.7101931, 1.3350097, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.8842604, 0.7074055, 0.3003905, 0.7445144, 0.7229304, -1.0819174, 0.7260888, 0.7842034, -0.2040632, 2.0987116, 1.8088599, -1.2415636, 0.8843294, -0.0558518, 0.0050515, -0.2279479, -0.1174399, 0.5455085, 0.1991164, -0.0694681)    0    0   6.57689724  8 0.320 8.22537414
(-7.5326479, 15.9300657, 11.5572523, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0047328, 0.0814747, -1.8984910, -1.2205615, -0.5295419, -0.4717545, 0.3039894, 0.3486843, -0.6095762, -0.6678383, -1.2005590, -0.2607250, -0.8996979, 0.2226584, -0.0225474, -0.5284261, -1.4307458, -0.8897985, -0.6826021, -0.5529347)    0    0   6.16989653  2 0.920 7.81958977
(-17.7491634, 11.0036226, 11.0380852, 0.5675486, -0.8122459, 0.1255438, -0.0488260, 0.0635188, -0.1580275, 0.3203341, -0.4273386, 0.1210733, -1.0021653, 0.1082778, 0.6368367, 0.0650227, 0.5191459, 0.3371764, -0.0299246, 0.5055101, -0.0865143, -0.1011675, -0.5903031, -0.0633217, 0.4601153, -0.4537425, -0.5925801)    0    0   5.36792538  0 5.000 6.70990673
(-10.8140090, 1.4643158, 13.4049015, -0.2982262, 0.3763926, 0.6248257, -0.6156156, 0.7784464, -0.1806837, 0.0067793, -0.2196008, -1.5076903, 0.5495914, -0.3845748, -0.5275057, -0.4042717, 0.1791343, -0.6893982, 0.1610352, -1.1015198, 0.0782260, 0.2340254, 0.4429299, -1.0305512, 0.6939935, 0.2617156, -0.7676035)    0    0   12.45880650  1 1.400 15.71690279
(-8.4180401, 7.9146702, 14.9600714, -0.5281399, 0.5443380, 0.5019443, 0.4157119, 0.4381587, 0.8113015, -0.5205967, 0.1600539, 0.2492352, -0.1973008, 0.2649262, 0.0028531, 1.0115855, 0.0378176, -0.1462487, 0.6404444, -0.5431499, 0.0223771, 0.7974365, -0.9053040, -0.0716050, -0.1495368, 0.2147914, 0.0512791)    0    0   6.42977724  0 0.400 7.94843687
(-16.9516207, 3.3053980, 7.6474026, -0.9372139, -0.2985522, -0.1755845, -0.0408271, 1.0635446, 0.4485899, 0.6977993, -0.2266550, -0.9708812, 0.3486645, 0.1138402, -0.7245034, 0.8777746, -0.8075658, 0.6671338, 1.2604403, 0.7701121, -0.8649488, -1.7473397, 0.2626708, 1.0008619, 1.3444071, 0.2485545, 1.0669228)    0    0   12.74095811  2 2.360 16.00977421
(-16.3113683, -0.2744895, 9.7594867, 0.2058268, 0.5707361, -0.2121608, -0.7660831, 0.4483572, 0.6883297, -0.4132348, 0.4100257, -0.7031931, 1.2288807, 0.2107342, 0.4064808, -0.2502314, -0.3348298, 0.6242659, -0.4258400, -0.3669297, -0.5570611, -0.1290106, 0.0092522, 0.1965089, 0.1626748, 0.5695648, -0.3120317)    0    0   10.41838780  9 1.560 14.85955830
(-12.9862409, 4.4708927, 11.5671962, -0.3783522, 0.1892855, -0.4273965, -0.7989699, 0.4930755, -0.0453626, 0.7521973, -0.5729177, 0.5272683, 0.0871718, -0.5119160, 0.3350979, 0.0495944, -0.7862919, 0.1564934, -1.4547792, 0.1945313, 0.6127512, 2.3681288, 1.4623151, -0.9348754, -2.0912295, -0.4734883, 0.4057523)    0    0   12.52692728  3 0.680 15.76993443
(-14.5271458, 3.1098661, 4.1767969, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0660148, -1.1477330, -1.1522205, 0.6361472, 0.6202490, -1.4690608, -0.4716096, 0.1614779, 0.5009967, 0.3653904, -0.1755928, -0.8195171, -0.3565806, 0.1147959, -1.0165581, 0.2807482, 0.4927068, -0.6372714, 0.3945759, -0.5611414)    0    0   15.10221023  0 5.000 18.87776283
(-8.4229544, 8.4126210, 14.9023110, -0.5281399, 0.5443380, 0.5019443, 0.4157118, 0.3306290, 0.7325429, -0.3352461, 0.1528601, 0.2717267, -0.0249780, 0.0818685, 0.0708041, 1.1537667, 0.1094329, -0.2441029, 0.9499080, -0.5622273, 0.1377133, 0.7695655, -1.1014960, -0.1921650, -0.0359981, 0.0221152, 0.0731903)    0    0   6.39198005  0 0.640 7.92409874
(-16.5565730, 8.9827108, 1.5025001, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.8337613, 0.5413929, 0.2694487, 0.7336982, 0.7361649, -1.1015404, 0.7366423, 0.7569255, -0.2553075, 2.2731771, 1.8441921, -1.1672528, 0.9716504, 0.0746230, -0.1040489, -0.2507993, -0.2113916, 0.3888493, 0.1072327, 0.0205856)    0    0   6.55809121  11 1.240 8.07501285
(-16.3003315, 9.4153358, 1.7259187, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.8615323, 0.2490313, 0.3720719, 0.7839765, 0.7588251, -1.3193387, 0.5159366, 0.7546927, -0.6187993, 2.8251220, 2.1065102, -1.2609756, 1.1967551, 0.1409435, -0.1428681, -0.1282002, -0.1101483, 0.5916233, 0.1990014, 0.0327194)    0    0   6.49280676  12 0.000 8.21372661
(-17.8711079, 11.0242178, 10.6523072, 0.5675486, -0.8122459, 0.1255438, -0.0488260, -0.0230846, -0.2570464, 0.3852001, -0.1226692, 0.2136406, -0.8997124, 0.1458075, 0.5880621, 0.1746326, 0.6060371, 0.3872841, 0.0830882, 0.2347305, -0.1102260, 0.0173594, -0.5375264, -0.2795666, 0.3341683, -0.5413666, -0.8488262)    0    0   5.34837263  1 5.000 6.68689059
(-16.1713281, -0.5480763, 9.6369767, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.3752503, 0.5815229, -0.2369723, 0.4268861, -0.5842707, 0.9443298, 0.2158154, 0.4259147, -0.2891887, -0.2626209, 0.7631607, -0.3676252, -0.3609090, -0.7994962, -0.2392496, 0.0364842, 0.1596419, 0.3155178, 0.6926397, -0.3361836)    0    0   12.23226108  3 2.040 15.42221379
(-8.0428187, 8.5177998, 15.1564690, -0.5281400, 0.5443380, 0.5019443, 0.4157118, 0.3156587, 0.7065804, -0.2999294, 0.1602709, 0.2695517, -0.0002471, 0.0529078, 0.0724676, 1.1519534, 0.1072199, -0.2085738, 0.7722715, -0.5167878, 0.1683893, 0.6983062, -1.0976085, -0.1103308, -0.0575588, -0.0724667, 0.1223902)    0    0   6.49827489  0 0.400 8.24607191
(-16.8894337, 3.8897551, 7.7124914, -0.9372413, -0.2984860, -0.1755469, -0.0408437, 1.1344311, 0.2540995, 0.3514668, -0.5745847, -0.6097655, 0.7977635, -0.4678835, -0.5344543, 0.8957504, -0.6341983, 0.7196262, 1.3630779, 0.7295903, -0.7919719, -1.4927974, 0.3939585, 0.9870931, 1.4164865, 0.2816419, 0.9919650)    0    0   12.65589428  7 0.280 16.13987579
(-8.0566834, 8.9757078, 15.2027968, -0.5281400, 0.5443380, 0.5019443, 0.4157117, 0.5691028, 0.6769293, -0.7390491, 0.0974048, 0.2261664, -0.5238045, 0.5824387, -0.0445227, 0.6273347, -0.2787158, -0.1054470, 0.6166145, -0.5774434, -0.0731545, 0.8753494, -0.8959990, -0.0425077, -0.1589717, 0.2940581, 0.0719162)    0    0   6.52941867  6 0.320 8.14872674
(-8.2738925, 8.3328061, 15.3017571, -0.5281400, 0.5443380, 0.5019444, 0.4157115, 0.3472516, 0.7159756, -0.3660228, 0.1545820, 0.2675568, -0.0703137, 0.1200431, 0.0542281, 1.0737229, 0.0781213, -0.2229765, 0.8053660, -0.5110446, 0.2039637, 0.6723985, -1.1548095, -0.1171896, -0.0303693, -0.1544875, 0.1470231)    0    0   6.41851205  0 0.400 8.19552594
(-14.3996053, 3.2177206, 4.4513345, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0798188, -1.1569177, -1.1696893, 0.6328522, 0.6231959, -1.4977635, -0.4693379, 0.1544677, 0.4944777, 0.3622555, -0.0553501, -0.6601881, -0.1869708, -0.0361674, -0.9420913, 0.4137179, 0.4871204, -0.5052491, 0.2236195, -0.5632660)    0    0   14.87549532  6 1.160 18.72637037
(-12.6872036, 15.7397412, 12.6154840, 0.8541744, 0.1296542, 0.4844564, 0.1373971, 0.3254629, -0.8159814, 0.2585178, 0.0476216, -0.1699403, -1.1116807, -0.7237528, -1.2948156, -0.9793738, -0.2055444, -0.9563440, 0.4905471, 0.1243073, 0.2976733, -0.6835341, -0.8957590, -0.4521658, 0.1311484, 0.3045665, -0.2931438)    0    0   4.90122517  9 2.440 6.39414067
(-17.6839997, 11.2297081, 10.7538020, 0.5675427, -0.8122523, 0.1255317, -0.0488183, 0.1092309, -0.0332907, 0.1254628, -0.4792366, 0.0119563, -1.2077554, -0.0850542, 0.5821013, -0.0464981, 0.3743911, 0.3888590, 0.2202024, 0.1823566, -0.0632968, 0.0487756, -0.4983157, -0.3281693, 0.3722855, -0.7118924, -0.8858004)    0    0   5.32219810  0 0.560 6.66818020
(-16.6411514, 9.2203833, 1.5100886, -0.8811242, -0.3757900, 0.1208403, 0.2603836, -0.7825764, 0.4057773, 0.2585195, 0.7318704, 0.7461889, -1.1084667, 0.7160977, 0.7255458, -0.3235083, 2.4013469, 2.0761587, -1.2423179, 1.1316921, 0.1142162, -0.0926950, -0.1208899, -0.0778284, 0.6046500, 0.2221044, -0.0068480)    0    0   6.71010146  0 1.880 8.41492703
(-17.9352988, 11.0360856, 10.7270046, 0.5675484, -0.8122460, 0.1255435, -0.0488258, -0.0367146, -0.2321077, 0.3639184, -0.1075452, 0.1958130, -0.9458227, 0.0973939, 0.5819408, 0.1531731, 0.6069556, 0.3011056, -0.1492025, 0.7503322, -0.0615401, -0.2237115, -0.6249343, 0.1739900, 0.6172417, -0.3508872, -0.3482217)    0    0   5.33461677  3 3.040 6.69236523
(-12.1188980, 6.3896746, 14.2390815, -0.2980138, -0.1269745, -0.8103197, 0.4883105, -0.9733007, 0.2343384, -0.8294182, 0.3334920, -0.7787529, 0.5444314, -0.4127962, -0.9380643, 1.6802278, 0.7430085, 0.7021161, -0.7953340, -1.9170503, -1.2136523, 1.5029931, -1.3950280, 0.7862003, 0.5191884, -0.1835065, 0.5278430)    0    0   4.65408398  3 2.360 6.83057605
(-17.8614697, 10.7862564, 11.1875112, 0.5675464, -0.8122483, 0.1255393, -0.0488231, 0.1001748, -0.1684958, 0.3330743, -0.5213946, 0.1293648, -0.9585426, 0.1640624, 0.6616459, 0.0679267, 0.4967255, 0.3590919, -0.1132110, 0.4687081, -0.0865998, -0.0363376, -0.5938179, -0.1800211, 0.3551496, -0.4720507, -0.5462196)    0    0   5.33400163  5 0.400 6.68515926
(-17.1141765, 2.3782572, 14.8854939, 0.6938281, -0.0328207, 0.7123954, -0.1000911, 0.0618751, -0.2577658, 0.4832231, 0.0925997, 0.2700803, 0.3129290, 0.1269162, -0.0244823, 0.8749072, -0.6695737, 0.0700793, -0.3217770, 0.2865540, 0.0651235, -0.7117566, 0.6509855, -0.5704038, 0.0148098, -1.0189437, -0.5338069)    0    0   10.91933036  7 1.360 13.52413069
(-17.7668808, 10.9355400, 11.2875725, 0.5675471, -0.8122475, 0.1255408, -0.0488241, 0.2235098, -0.1133640, 0.3088809, -0.5573226, -0.0939319, -1.1931988, 0.1749674, 0.4823542, 0.0521139, 0.4613139, 0.3737498, -0.1355212, 0.5273655, -0.0516771, -0.1008100, -0.5584596, -0.0229897, 0.5264798, -0.4532410, -0.4499366)    0    0   5.27640478  17 0.000 6.59142030
(-7.4635799, 15.9293741, 11.7154506, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0540690, 0.0687875, -1.8089271, -1.1112784, -0.4970935, -0.4525288, 0.2848958, 0.2233071, -0.5662483, -0.5378988, -1.2327340, -0.3613252, -0.8572143, 0.2027246, -0.1367529, -0.5059374, -1.2747851, -0.9543302, -0.6969304, -0.6800828)    0    0   5.92310335  1 0.680 7.29477193
(-14.4900916, 3.1154117, 4.2236263, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0372827, -1.2514795, -1.2839383, 0.5959026, 0.7662350, -1.6078089, -0.5350589, 0.1254735, 0.3853212, 0.4333558, -0.2662106, -0.9387269, -0.4828471, 0.2276920, -1.0782569, 0.1884126, 0.4914835, -0.7351921, 0.5160053, -0.5573551)    0    0   14.96093081  3 3.000 18.78033361
(-16.8952834, 3.7256874, 7.6485325, -0.9372159, -0.2985473, -0.1755818, -0.0408283, 1.1343285, 0.3446752, 0.5407901, -0.7534101, -0.7133667, 0.5648374, -0.3376195, -0.5500336, 0.8111886, -0.7789182, 0.7633755, 1.5758888, 0.7790073, -0.7878895, -1.5273316, 0.4408301, 0.9910443, 1.5271270, 0.3642607, 1.0947146)    0    0   12.73683515  3 3.560 16.11358652
(-7.1471029, 15.9577727, 12.1877188, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0885501, 0.1031480, -2.0350332, -1.4236345, -0.6013895, -0.4648846, 0.3205940, 0.6040156, -0.6796526, -0.9594886, -1.0704273, -0.2810280, -0.8067678, 0.1102294, -0.1619041, -0.5128640, -1.2024209, -0.8466524, -0.7095340, -0.6001153)    0    0   6.07336268  10 0.200 7.77074803
