#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.7812786, 8.7611757, 15.1174226, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5230716, 0.8441801, -0.6964254, 0.1341362, 0.2463596, -0.3778240, 0.4482241, -0.0341724, 0.8448349, -0.0439585, -0.0127431, 0.8435950, -0.6951526, -0.1833685, 1.0723560, -1.5761262, 0.0749041, 0.0895889, -0.2929023, 0.5363400)    0    0   6.65242443  1 0.720 8.36644607
(-15.9405279, -0.3256234, 9.8146923, 0.1997434, 0.5698014, -0.2137136, -0.7679553, 0.3961551, 0.6335747, -0.3248271, 0.4837546, -0.7086971, 1.3237308, 0.3443762, 0.4646650, -0.1482306, -0.2937788, 1.2493501, -0.2648526, -0.0832438, -0.8142123, 0.1394260, -0.0463057, 0.0277563, 0.2156545, -0.0699902, -0.4131297)    0    0   12.53032119  0 2.200 15.68748134
(-10.5908490, 1.4494397, 13.4766649, -0.2983100, 0.3764030, 0.6246051, -0.6157925, 1.0340419, 0.0709056, 0.2071986, -0.2415339, -2.0604600, 0.8515765, -0.5120991, -0.7131492, -0.4843160, -0.1301723, -0.6494845, 0.2815999, -0.0265878, 0.1941548, 0.4339893, 0.1260784, -0.6718107, 0.3472107, 0.3287106, -0.0426591)    0    0   12.78158162  2 1.240 16.01490358
(-13.4019814, 4.3962825, 11.4292671, -0.3754154, 0.1911712, -0.4169150, -0.8054183, 0.5605570, 0.1896969, 0.5475733, -0.5768613, 0.4930973, -0.0783326, -0.4513794, 0.2424984, 0.4081241, -0.7786900, 0.3153419, -1.2253456, -0.5890331, 0.1391666, 1.9465243, 0.4894433, -0.1915785, -1.0834333, -0.0276989, 0.4879661)    0    0   13.16770225  5 0.560 16.49216804
(-10.5446284, 1.7334377, 13.0902827, -0.2986559, 0.3764444, 0.6236861, -0.6165306, 1.0328507, -0.2429310, 0.1677135, -0.3069889, -2.1231507, 0.9434412, -0.5636598, -0.5157927, -0.3536092, 0.2192013, -0.4184558, 0.3328304, 0.0635037, 0.3188242, 0.4829416, 0.1003058, -0.5338500, 0.4290298, 0.2840853, -0.0235458)    0    0   11.74203910  4 0.520 16.20237184
(-7.8161594, 9.3486110, 15.1326954, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4864750, 0.7644708, -0.6111666, 0.1436815, 0.2419804, -0.3278405, 0.3822386, -0.0237990, 0.8317952, -0.0648846, -0.0079752, 0.7345148, -0.6783186, -0.2332684, 1.0633378, -1.3361385, 0.0723671, -0.0026921, -0.0350159, 0.3947348)    0    0   6.60400721  14 0.000 8.22528818
(-16.1682298, -0.3249852, 9.7302932, 0.2042908, 0.5704894, -0.2124831, -0.7665886, 0.4571034, 0.7303412, -0.4847497, 0.4929291, -0.8411002, 1.6704609, 0.3885082, 0.4655723, -0.0688062, -0.3560168, 1.3222911, -0.2439924, -0.0574209, -0.8619085, 0.1539623, -0.0510723, 0.0098640, 0.2344821, -0.1180609, -0.4250834)    0    0   11.47978992  8 0.920 15.38475402
(-16.6277268, 7.5872353, 0.0766824, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0240379, 0.4655286, 0.5064101, 0.8317946, 0.7414996, -1.4359457, 0.3696390, 0.8395680, -0.7159565, 2.7907657, 1.6164824, -1.6229783, 1.0688045, -0.2971985, -0.2121911, -0.4337526, -0.3736820, 0.6604190, 0.1072236, 0.1283503)    0    0   7.29374555  0 0.480 9.20902938
(-17.0288862, 2.8412712, 14.9198718, 0.6938615, -0.0327296, 0.7123531, -0.1001903, -0.1382430, -0.5973996, 0.5974756, 0.4243678, -0.0097065, 0.3013218, 0.2712437, 0.0011965, 1.4544823, -1.3674436, 0.5035106, 0.2380492, 0.3741081, 0.2828478, -0.6244373, 0.9699838, -0.5212946, 0.0715720, -0.7739112, -0.6332325)    0    0   11.07891292  4 1.040 13.90415891
(-13.6975463, 4.5351069, 11.3375045, -0.3754342, 0.1911622, -0.4169147, -0.8054119, 0.6566633, 0.0461781, 0.7310978, -0.3728879, 0.3983330, -0.0231288, -0.3413922, 0.1062373, 0.2867797, -0.7857182, 0.2278767, -1.1958731, -0.4426838, 0.1350068, 1.8871622, 0.5719151, -0.3621127, -1.1675209, -0.1542404, 0.4630812)    0    0   13.18430282  2 0.560 16.62292853
(-14.6299609, 3.1272055, 3.8193512, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.1111279, -1.2230676, -1.2713733, 0.6077764, 0.6861840, -1.6361194, -0.4859246, 0.1197268, 0.4317584, 0.3778500, -0.0180078, -0.6639070, -0.2248052, -0.0364724, -0.5738663, -0.0092824, 0.8135880, -0.5657710, 0.6253084, -0.6902172)    0    0   14.98997719  5 2.200 18.56302125
(-4.0424031, 15.7213992, 11.9521905, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1227009, 0.0847449, -1.7186575, -1.5055245, -0.7354271, 0.0062606, 0.1354231, 0.9797250, -0.5747338, -1.6402068, -0.9110794, -0.4270673, -0.4742559, 0.0091079, -0.4199972, -0.4186865, -0.6513066, -0.7815026, -0.6517591, -0.7174908)    0    0   6.88262662  6 2.320 8.63456609
(-3.6878507, 15.1675608, 12.1414736, 0.1864172, -0.4826104, 0.4650549, 0.7183731, 0.0003685, 0.0529177, -1.4851313, -1.2427470, -0.6566404, 0.0663804, 0.0874748, 0.6910474, -0.4624290, -1.3448503, -0.8489728, -0.4191525, -0.4039602, -0.0131636, -0.4404045, -0.4041268, -0.5705981, -0.7329135, -0.6316470, -0.6912991)    0    0   6.87637935  0 0.680 8.63000444
(-15.6794106, -0.3527653, 9.8681741, 0.1997705, 0.5698056, -0.2137064, -0.7679472, 0.3928613, 0.6092166, -0.2834213, 0.4303681, -0.6248207, 1.0527527, 0.2321338, 0.4258388, -0.2596127, -0.2833250, 1.3809564, -0.2362165, -0.0186793, -0.8314005, 0.2282088, -0.0730640, -0.0021182, 0.1955264, -0.2533438, -0.4344397)    0    0   12.51974447  2 1.240 15.71733485
(-3.9473678, 15.4231355, 12.0781073, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0224277, 0.0580078, -1.5141221, -1.2959994, -0.6750243, 0.0730717, 0.0911334, 0.7627478, -0.4779065, -1.4276471, -1.1618008, -0.7465403, -0.4747015, 0.0359345, -0.6814455, -0.3728910, -0.3785232, -1.0700249, -0.7060147, -1.1281397)    0    0   6.90387419  2 3.720 8.65374322
(-7.5755377, 9.0392855, 15.2828395, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4867949, 0.7971693, -0.5908063, 0.1568539, 0.2339507, -0.2891701, 0.3556158, -0.0247532, 0.9131080, -0.0447079, -0.0569016, 0.9466775, -0.6880268, -0.1153185, 1.0002388, -1.7047053, 0.0508299, 0.1662986, -0.4692285, 0.5785997)    0    0   6.55677305  14 0.000 8.19829362
(-10.5878307, 1.4267169, 13.4770470, -0.2982802, 0.3763992, 0.6246853, -0.6157279, 1.0346131, 0.0941999, 0.2107657, -0.2379838, -2.0565576, 0.8446356, -0.5083492, -0.7265372, -0.4923803, -0.1556199, -0.6371778, 0.2852515, -0.0114379, 0.2016974, 0.4389874, 0.1221471, -0.6611675, 0.3477672, 0.3269191, -0.0346669)    0    0   12.96107680  0 3.840 16.26636893
(-7.7229748, 8.9660837, 15.1378375, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.6155263, 0.7792699, -0.7231679, 0.1958663, 0.1669033, -0.4704960, 0.5369237, -0.1232240, 0.7174131, -0.2485480, 0.0226992, 0.7755232, -0.7124894, -0.2770351, 1.1267516, -1.4784147, 0.1025106, 0.0462463, -0.1393504, 0.5005438)    0    0   6.65241441  2 0.880 8.33207961
(-17.9709030, 10.9214212, 10.7883700, 0.5675483, -0.8122462, 0.1255431, -0.0488255, -0.1094487, -0.2051104, 0.3139461, -0.7897765, 0.2330813, -0.8066672, 0.0013762, 0.8673056, -0.1015071, 0.4944196, 0.2520987, -0.7221147, 0.2536399, -0.1328158, 0.2784412, -0.6286352, -0.6869832, -0.2860043, -0.2586174, -0.5044500)    0    0   5.30466542  0 0.400 6.65097386
(-15.3314843, 3.3224069, 7.9512437, -0.9362139, -0.3009559, -0.1769491, -0.0402261, 1.0062952, 0.6271331, 0.6373170, -0.4797920, -0.9598045, 0.2001880, -0.1010287, -0.5130238, 0.8223953, -1.0276622, 1.0240144, 3.2838073, 1.2510147, -0.7824495, -2.1217613, 0.6752602, 1.0411591, 2.3595590, 1.0703693, 2.1246131)    0    0   13.64565533  6 1.400 17.81094239
(-3.6168133, 15.4006408, 12.0822943, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0706333, 0.0828785, -1.7831084, -1.3892012, -0.6541803, -0.1770923, 0.1994587, 0.7287896, -0.5855721, -1.2570711, -0.8577623, -0.6151955, -0.3778579, -0.1519760, -0.7608915, -0.3840756, -0.2064466, -0.8829345, -0.7409899, -1.0099844)    0    0   6.87943799  7 1.400 8.61075685
(-17.1918699, 2.6418723, 14.7456730, 0.6938647, -0.0327287, 0.7123511, -0.1001828, -0.4960559, -0.2757394, 0.5643949, 0.3902373, 0.3147311, 0.6475022, 0.4563963, 0.3318774, 1.0962758, -1.6345152, 0.5999419, 0.2191979, 0.5825975, 0.4396485, -0.5483873, 0.9650365, -0.6238068, 0.1695450, -0.5329698, -0.7820709)    0    0   10.87912972  13 0.000 13.38977197
(-3.9463545, 15.4232282, 12.0780670, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0677428, 0.0807601, -1.7577468, -1.3844767, -0.6580849, -0.1503418, 0.1884922, 0.7390780, -0.5757848, -1.2826675, -0.8576621, -0.5654298, -0.3932174, -0.1197632, -0.6820130, -0.3916566, -0.3033949, -0.8495556, -0.7187890, -0.9338969)    0    0   6.94714668  0 2.400 8.69168557
(-15.9535947, 0.5388041, 9.2684955, -0.8651861, -0.4444085, -0.0813410, 0.2175724, 0.6702527, 0.5806334, 0.0341177, 0.0331565, -0.7850911, 1.0326779, 0.1651656, 0.0793220, 0.2374286, -0.5354401, 1.2118578, 0.3618653, 0.1438516, -0.8399207, -0.2695476, 0.1035029, 0.2111924, 0.6263486, 0.1630810, 0.0209221)    0    0   8.23319072  20 3.000 4.81945099
(-16.8869761, 2.1254572, 14.6515055, 0.6938645, -0.0327281, 0.7123508, -0.1001862, -0.2360331, -0.4430357, 0.6147068, 0.4075297, 0.2273833, 0.4095518, 0.3535874, 0.1457128, 1.3111754, -1.3892010, 0.4722917, 0.2813796, 0.2611106, 0.2346281, -0.6719471, 0.9822834, -0.4364798, 0.0515500, -0.8733390, -0.5557842)    0    0   11.07666050  3 0.480 13.92996789
(-12.6504424, 15.7672216, 12.6484975, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.3400842, -0.7048805, 0.0332123, -0.0403982, -0.2050448, -0.9964704, -0.6006513, -1.0912852, -0.8980243, -0.2770345, -1.1352912, 0.5719960, 0.2580599, 0.2176712, -0.8938313, -1.0957541, -0.5492763, 0.0376796, 0.3220964, -0.4410191)    0    0   5.61345551  2 3.320 7.00917706
(-17.7757191, 11.3835699, 10.6421076, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0895087, -0.0330139, 0.3245178, -0.6100480, 0.0066843, -1.1778040, 0.0321075, 0.6908335, -0.0393567, 0.5594264, 0.4119829, -0.0342777, 0.2212785, -0.0699391, 0.0605981, -0.5039321, -0.3147177, 0.3352393, -0.5748007, -0.7202660)    0    0   5.30949253  14 0.000 6.63264706
(-10.5318230, 0.9433719, 13.4869437, -0.2983725, 0.3764106, 0.6244389, -0.6159261, 1.1180034, 0.3346481, 0.2902799, -0.2135608, -2.1907656, 0.8949360, -0.5159114, -0.8954321, -0.5986859, -0.4359948, -0.7636841, 0.2502113, -0.1010430, 0.1296255, 0.4111113, 0.1542594, -0.7487526, 0.3126639, 0.3464667, -0.0730903)    0    0   12.81321574  1 1.200 16.26378176
(-17.6281949, 11.3373111, 10.4036849, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0050341, -0.0939235, 0.2896198, -0.4747043, 0.1060319, -1.0777801, -0.0120787, 0.6860156, -0.0134359, 0.5388459, 0.3210683, -0.2204547, 0.1636203, -0.1519630, 0.1444828, -0.5761648, -0.4924736, 0.0181953, -0.3842265, -0.8381076)    0    0   5.24804161  0 0.560 6.44782362
(-17.2854594, 2.0833501, 14.5630720, 0.6938584, -0.0327305, 0.7123550, -0.1001978, -0.3770876, -0.4447130, 0.5748775, 0.4065136, -0.0019388, 0.4335849, 0.3033996, 0.1229975, 1.3429864, -1.6310960, 0.4509520, 0.2184105, 0.3007054, 0.2476378, -0.6636439, 0.9513969, -0.4676920, 0.0681880, -0.8427930, -0.5821252)    0    0   11.03207332  7 0.240 13.86334650
(-3.9591309, 15.4175543, 12.0795173, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0025733, 0.0458120, -1.3750376, -1.2596869, -0.6917987, 0.2121734, 0.0325166, 0.8010567, -0.4233854, -1.5442356, -0.8707370, -0.4981313, -0.4255891, -0.0679095, -0.5660922, -0.4040512, -0.4541999, -0.8116256, -0.6891960, -0.8313124)    0    0   6.87092439  10 0.360 8.58442896
(-13.1167274, 4.2020969, 11.5574176, -0.3754181, 0.1911701, -0.4169147, -0.8054175, 0.7501544, 0.2345210, 0.4829575, -0.3430571, 0.5464873, -0.1679238, -0.4967766, 0.1868756, 0.4461430, -0.7229280, 0.1795360, -1.2634475, -0.3591490, 0.1723495, 1.9096814, 0.6890551, -0.4827616, -1.3046254, -0.1501801, 0.5127106)    0    0   13.15921669  6 0.480 16.63271345
(-13.5652735, 4.1425045, 11.5822807, -0.3792762, 0.1893252, -0.4169569, -0.8040227, 0.6209771, 0.2353553, 0.5078555, -0.1394573, 0.1178906, -0.1062077, -0.1481960, -0.2606715, 0.7945713, -0.6286846, 0.2007277, -1.2082900, -0.3948979, 0.1572904, 1.8682763, 0.6292049, -0.4146995, -1.2076127, -0.1421963, 0.4794603)    0    0   13.03830212  3 0.560 16.45288033
(-17.1991932, 2.3398099, 14.6043736, 0.6938615, -0.0327296, 0.7123531, -0.1001902, -0.4779579, -0.4009647, 0.5488232, 0.4044521, -0.0088308, 0.5231099, 0.3368268, 0.1811161, 1.2748668, -1.7430839, 0.4702387, 0.1501965, 0.4218414, 0.3578893, -0.6392218, 0.9174114, -0.5120990, 0.1658051, -0.6871167, -0.6735508)    0    0   11.06715561  0 0.400 13.96349065
(-16.5856435, 7.4319332, 0.5981564, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0966741, 0.6094626, 0.4332117, 0.8079793, 0.7354855, -1.4340787, 0.5473534, 0.8914423, -0.4858321, 2.6699505, 1.8054615, -1.3485720, 1.1756559, 0.0395218, -0.3148271, -0.3744191, -0.4161807, 0.3581265, -0.0101170, 0.1993090)    0    0   7.36734983  4 2.640 9.16777111
(-4.1541693, 15.2373417, 12.1573904, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0319652, 0.0753849, -1.7442833, -1.3065557, -0.6191905, -0.2024871, 0.2027615, 0.6125329, -0.5625784, -1.1109838, -0.8586965, -0.5627430, -0.3947900, -0.1172634, -0.6769279, -0.3921814, -0.3101469, -0.8482333, -0.7174884, -0.9296955)    0    0   6.90050232  2 0.480 8.71977874
(-17.8623284, 10.8363716, 10.8545211, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.3319005, -0.1076768, 0.3101364, -0.9463420, 0.1303633, -0.8952036, 0.3513927, 0.7589282, 0.0582381, 0.3470931, 0.4242311, -0.3330638, 0.2525441, -0.1630029, 0.1613706, -0.6253145, -0.5624878, -0.0352130, -0.4176293, -0.6216339)    0    0   5.33455246  4 0.480 6.68400448
(-10.3797962, 1.8282499, 13.6690580, -0.2984128, 0.3764142, 0.6243378, -0.6160069, 0.9963666, -0.3852611, 0.1334799, -0.3460238, -2.0794222, 0.9215628, -0.5646580, -0.3946965, -0.2588802, 0.3975069, -0.6458407, 0.2410527, -0.3482696, 0.1676940, 0.3836564, 0.2278373, -0.7714415, 0.4485352, 0.3015606, -0.2613015)    0    0   10.59007874  6 0.240 15.20796126
(-7.3247743, 9.3861683, 15.1749501, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.6058179, 0.8008685, -0.7723033, 0.1606792, 0.1986033, -0.5033084, 0.5673881, -0.1008566, 0.6848541, -0.2035757, -0.0319949, 0.6813663, -0.6394752, -0.1519038, 1.0171050, -1.2084840, 0.0347131, -0.0655581, 0.0452257, 0.3102861)    0    0   6.64853452  4 0.640 8.35768010
(-15.0367830, 2.8079738, 7.8474209, -0.9370988, -0.2988300, -0.1757422, -0.0407577, 1.1363449, 0.2954451, 0.5738834, -0.3946703, -0.7939872, 0.6277704, -0.1169672, -0.7019852, 0.8893760, -0.6634351, 1.0420186, 3.2400978, 1.1922026, -0.7331102, -1.9102832, 0.7485487, 1.0284192, 2.3528585, 1.0463182, 2.0057250)    0    0   14.31567234  2 1.960 17.83452512
(-16.0821983, -0.4140358, 9.6522397, 0.1997354, 0.5698001, -0.2137159, -0.7679578, 0.4231308, 0.6639238, -0.3741795, 0.4523278, -0.7157037, 1.3073844, 0.2897279, 0.4391770, -0.1859690, -0.3164117, 1.1564055, -0.2893210, -0.1242144, -0.7714104, 0.1036164, -0.0392463, 0.0530385, 0.2042261, 0.0187153, -0.3980341)    0    0   12.41666833  5 1.000 15.48285469
(-13.5198798, 4.3157301, 11.5144631, -0.3754322, 0.1911631, -0.4169147, -0.8054126, 0.6295123, 0.0771708, 0.6844674, -0.3455334, 0.3453068, -0.0301143, -0.3087012, 0.0452562, 0.3777573, -0.7536031, 0.1888530, -1.2285223, -0.3797367, 0.1483688, 1.9271765, 0.6296518, -0.4533884, -1.2742835, -0.2279272, 0.4602129)    0    0   13.08015816  9 1.640 16.12935746
(-14.4752482, 3.1272588, 4.1363905, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0739738, -1.1487550, -1.1564560, 0.6358522, 0.6166856, -1.4787118, -0.4682691, 0.1591696, 0.5016951, 0.3614521, -0.0875181, -0.7501470, -0.3124229, 0.0451377, -0.6557444, -0.0326928, 0.7794993, -0.6311068, 0.6730884, -0.6743565)    0    0   15.11163596  3 5.000 18.89543709
(-7.9149538, 9.2206612, 15.1356585, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3528892, 0.7416792, -0.4754656, 0.1035630, 0.3100173, -0.1654058, 0.2060836, 0.0709684, 0.9572643, 0.1170513, -0.0148714, 0.9199937, -0.7152722, -0.1938100, 1.0757943, -1.7198211, 0.0862506, 0.1594877, -0.4303539, 0.6157580)    0    0   6.56529091  0 0.400 8.31330437
(-16.6560505, 7.5499508, 0.2082808, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0183331, 0.4585472, 0.3812479, 0.7913338, 0.7474042, -1.4061623, 0.5875357, 0.8481244, -0.4908757, 2.7657030, 1.6810056, -1.6069950, 1.1885274, -0.2000692, -0.3200306, -0.4497799, -0.4508613, 0.5695211, 0.0358457, 0.2129431)    0    0   7.33141737  4 0.520 9.15877953
(-16.5688529, 7.4833981, 0.4783613, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0944794, 0.5835320, 0.5027530, 0.8316118, 0.7346076, -1.4602051, 0.4194817, 0.8827505, -0.6295746, 2.7232129, 1.6945154, -1.5782916, 1.2075814, -0.1595198, -0.3452036, -0.4533805, -0.4723737, 0.5208397, 0.0103512, 0.2330521)    0    0   7.30068706  9 0.160 9.14839855
(-17.6111696, 11.1557078, 10.8706217, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.1286075, -0.1036707, 0.2974621, -0.6938424, 0.1229349, -0.9888611, 0.1312471, 0.7306926, 0.0050451, 0.4573299, 0.4328611, -0.2841622, 0.2675478, -0.1685179, 0.1352706, -0.6292698, -0.5264261, 0.0035801, -0.4216576, -0.6392566)    0    0   5.36254312  2 0.640 6.72394597
(-16.4145162, -0.3092812, 9.6713694, 0.1997586, 0.5698036, -0.2137098, -0.7679509, 0.3543616, 0.5851849, -0.2459325, 0.5270972, -0.6898978, 1.3226558, 0.4171879, 0.5004376, -0.1022397, -0.2577485, 1.1344131, -0.2903394, -0.1388864, -0.7956291, 0.0650777, -0.0240885, 0.0541472, 0.2303413, 0.0852539, -0.3945076)    0    0   12.35422774  5 0.600 15.67451381
(-7.9633653, 8.7807244, 15.1474964, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.6652559, 0.8475910, -0.8291246, 0.1839861, 0.1676848, -0.5513112, 0.6312220, -0.1414061, 0.6894094, -0.2555437, -0.0224247, 0.8210302, -0.6840116, -0.1785480, 1.0502440, -1.5051731, 0.0649943, 0.0663092, -0.2299066, 0.4868498)    0    0   6.64799953  4 0.240 8.37266089
(-15.2175260, 3.4194613, 7.6018484, -0.9330482, -0.3084185, -0.1811852, -0.0383534, 1.1030222, 0.4929382, 0.6724323, -0.8705911, -0.8268138, 0.3213683, -0.2502676, -0.5151246, 0.7480559, -0.9637255, 0.9909106, 3.0620853, 1.1693353, -0.7526215, -1.9660485, 0.6748083, 1.0290984, 2.2497913, 0.9846893, 1.9613075)    0    0   9.73696167  1 0.840 8.73996182
(-7.5043578, 8.9461951, 15.2396768, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4151512, 0.7694846, -0.4785324, 0.1546784, 0.2530766, -0.1718472, 0.2332646, 0.0179231, 1.0139151, 0.0300422, -0.0822715, 0.8238688, -0.6279494, -0.0221764, 0.9438106, -1.4400927, 0.0020116, 0.0392148, -0.2619775, 0.4150399)    0    0   6.62220969  1 0.560 8.29179506
(-7.4278057, 9.3040318, 15.1788575, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5235034, 0.7932750, -0.6451475, 0.1589803, 0.2220874, -0.3565255, 0.4208947, -0.0493956, 0.8360721, -0.0978279, 0.0639307, 0.7310383, -0.7308339, -0.3242794, 1.2025411, -1.4718841, 0.1269005, 0.0194125, -0.0904604, 0.5298745)    0    0   6.63352425  8 0.240 8.31489126
(-15.0963400, 3.0420974, 3.3245704, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0424809, -1.1057803, -1.0863748, 0.6521741, 0.5823923, -1.3775927, -0.4628008, 0.1845163, 0.5401446, 0.3575257, -0.0981617, -0.7633022, -0.3231702, 0.0546651, -0.6737315, -0.0225247, 0.7670776, -0.6420760, 0.6742302, -0.6677619)    0    0   14.01874877  8 0.120 18.80390268
(-12.6837033, 15.6883997, 12.6799835, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.2253582, -0.8019686, 0.0159959, -0.1259616, -0.1756918, -1.0835149, -0.7425526, -1.2337045, -1.0769512, -0.2662391, -1.1048471, 0.5574902, 0.2515005, 0.2157471, -0.8749331, -1.0780888, -0.5468228, 0.0455432, 0.2999050, -0.4401234)    0    0   5.63458892  0 5.000 7.04323614
(-17.6437735, 10.9246814, 11.0530934, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.3317631, -0.0691671, 0.3288380, -1.0660770, 0.0734563, -0.9534365, 0.3264004, 0.7951491, 0.0005522, 0.3728363, 0.6406783, -0.1098347, 0.4006457, -0.1237449, 0.0321087, -0.6137127, -0.3782762, 0.3072881, -0.6347991, -0.3998552)    0    0   5.34733527  9 0.880 6.67024792
(-16.2210978, 7.3198669, 0.5128600, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0077243, 0.4685230, 0.4844537, 0.8232824, 0.7414529, -1.4089039, 0.4033808, 0.8323962, -0.6755042, 2.7518607, 2.0106973, -1.7480327, 1.5007925, -0.1192075, -0.3959302, -0.3079425, -0.3467599, 0.8251238, 0.1390327, 0.2507599)    0    0   7.28601042  0 0.720 9.03343845
(-17.4154043, 10.8913408, 11.3102855, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.2905930, 0.0479300, 0.2880768, -0.9536665, -0.0084455, -1.1704954, 0.1616076, 0.7643341, -0.0568652, 0.4324418, 0.4595882, -0.0968237, 0.2462581, -0.0989220, 0.0790135, -0.5440380, -0.3817788, 0.2563730, -0.5600570, -0.6571416)    0    0   5.22843506  2 0.560 6.50960372
(-13.6672593, 4.5572464, 11.2970240, -0.3754327, 0.1911629, -0.4169147, -0.8054124, 0.6542015, 0.0638514, 0.7116064, -0.3671470, 0.3909010, -0.0324428, -0.3369341, 0.0937505, 0.3193736, -0.7776300, 0.2646885, -1.1440114, -0.4866619, 0.1387716, 1.8279711, 0.5320376, -0.2720752, -1.0499866, -0.0742477, 0.4541761)    0    0   13.19249670  2 0.960 16.54536142
(-17.9632329, 10.8703602, 10.8823820, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.2301509, -0.1993371, 0.3069071, -0.8326116, 0.2189961, -0.7692485, 0.3269203, 0.7578248, 0.0808053, 0.3474700, 0.6034546, -0.4727914, 0.2427276, -0.2910842, 0.2428312, -0.7543581, -0.8398044, -0.3381075, -0.3655349, -0.5477082)    0    0   5.28892651  0 0.400 6.67844642
(-16.9825527, 2.0775269, 14.7932552, 0.6938597, -0.0327292, 0.7123537, -0.1001982, -0.0013547, -0.5673606, 0.6862322, 0.4465267, 0.2992890, 0.2360186, 0.3291576, 0.0449456, 1.4793131, -1.1405547, 0.4734109, 0.2785709, 0.2699487, 0.2321526, -0.6649641, 0.9785551, -0.4464085, 0.0446951, -0.8714894, -0.5585898)    0    0   11.04908642  6 0.400 13.94233569
(-17.4850682, 10.7833768, 11.1192175, 0.5675483, -0.8122462, 0.1255431, -0.0488255, 0.0205108, 0.1412587, 0.3432401, -0.6062238, -0.1940732, -1.5269117, -0.1876067, 0.6897151, -0.1799985, 0.7137268, 0.4916360, 0.0129671, 0.2572086, -0.0609860, 0.0355309, -0.5028735, -0.2868888, 0.4161710, -0.6447572, -0.6389823)    0    0   5.32447295  14 0.000 6.65024768
(-3.6083833, 15.3944552, 12.0908480, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0142404, 0.0538710, -1.4697358, -1.2800303, -0.6781929, 0.1139090, 0.0733547, 0.7673241, -0.4600900, -1.4544321, -0.8321942, -0.3489951, -0.4543230, -0.0057344, -0.3659210, -0.4256586, -0.6908566, -0.6991343, -0.6344446, -0.6137018)    0    0   6.88415761  4 0.680 8.61239760
(-14.4527559, 3.1527218, 3.9670108, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0846426, -1.1906576, -1.2175838, 0.6199149, 0.6620957, -1.5571320, -0.4831641, 0.1393821, 0.4599903, 0.3764426, 0.0072879, -0.6256078, -0.1810243, -0.0723692, -0.5892333, 0.0602886, 0.7829530, -0.5288421, 0.5484743, -0.6793679)    0    0   14.92069456  9 0.280 18.51105030
(-15.3225780, 3.3707786, 7.4451450, -0.9369842, -0.2991063, -0.1758991, -0.0406887, 1.1506668, 0.5135723, 0.8986458, -0.9484525, -0.9450074, 0.2057345, -0.0315792, -0.6403445, 0.6976931, -1.0125402, 1.0031792, 2.9597972, 1.1146269, -0.7374467, -1.8101773, 0.7120813, 1.0201761, 2.2190789, 0.9272365, 1.8320947)    0    0   13.20783622  4 0.360 18.07456473
(-3.8702531, 15.2933592, 12.1149778, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0195150, 0.0566111, -1.4994297, -1.2902225, -0.6758351, 0.0862013, 0.0853440, 0.7634060, -0.4719641, -1.4353571, -0.8728990, -0.5357671, -0.4240465, -0.0962006, -0.6290516, -0.4012328, -0.3855902, -0.8422601, -0.7126428, -0.8946213)    0    0   6.86800369  11 2.040 8.57031900
