#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2043318, 8.3044591, 15.0155147, -0.5281411, 0.5443378, 0.5019447, 0.4157100, 0.4563004, 0.7276325, -0.5592388, 0.1420718, 0.2475940, -0.2880492, 0.3352137, -0.0075853, 0.8444602, -0.0556927, -0.1433177, 0.6303488, -0.5434578, 0.0151420, 0.8011646, -0.8888283, -0.0699924, -0.1569012, 0.2354363, 0.0436494)    0    0   6.54414002  4 0.480 8.22831431
(-16.3477872, -0.1872791, 9.7969549, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.4347873, 0.6627292, -0.3700796, 0.3944172, -0.6531318, 1.0835124, 0.1709987, 0.3971788, -0.2999945, -0.3171833, 0.5178398, -0.4675196, -0.3734089, -0.3924436, -0.0626342, -0.0019399, 0.2206036, 0.0638013, 0.5024824, -0.2935876)    0    0   12.40641894  0 5.000 15.50802547
(-10.6742680, 1.2870752, 13.5148157, -0.2983376, 0.3763765, 0.6246547, -0.6157450, 0.7755542, -0.0434818, 0.0150857, -0.1016184, -1.5644907, 0.5728420, -0.4028896, -0.6788040, -0.5222177, 0.0065164, -0.3472470, 0.2446528, -0.5489009, 0.3112988, 0.3312591, 0.2258263, -0.7073448, 0.6281101, 0.2200112, -0.4257997)    0    0   11.64599603  5 0.520 15.16462286
(-13.4314384, 4.5137877, 11.1808161, -0.3783605, 0.1892714, -0.4274532, -0.7989389, 0.7671574, -0.0187689, 0.8965476, -0.3590809, 0.4367848, -0.0250684, -0.3091408, 0.1329954, 0.1531855, -0.8759193, 0.0159042, -1.4730964, 0.0654783, 0.8878722, 2.1804105, 1.4660930, -0.6914786, -1.9312092, 0.0316681, 0.4211740)    0    0   12.00325851  0 0.520 14.89091413
(-10.8812918, 1.6661707, 13.3419764, -0.2980757, 0.3763366, 0.6253667, -0.6151732, 0.7358839, -0.1720501, 0.0066421, -0.3102240, -1.4311583, 0.4241703, -0.3432984, -0.4053375, -0.2459714, 0.2442861, 0.0240845, 0.2688564, -0.6851507, 0.4848318, 0.3632153, 0.2824908, -0.5564989, 0.8267064, 0.1111662, -0.5722538)    0    0   10.50933897  11 0.360 14.56030872
(-8.0676224, 8.8140683, 15.4309656, -0.5281400, 0.5443381, 0.5019451, 0.4157105, 0.4645467, 0.6800765, -0.5845727, 0.1274890, 0.2502227, -0.3422532, 0.3771446, -0.0101647, 0.7461005, -0.1049027, -0.0838621, 0.4211916, -0.5546633, -0.1524671, 0.8941425, -0.4940688, -0.0491337, -0.3294502, 0.7392141, -0.1510044)    0    0   6.54381874  10 0.160 8.21147807
(-16.1835585, -0.3212194, 9.7271345, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.4376552, 0.6698084, -0.3822121, 0.4028406, -0.6716521, 1.1397969, 0.1905270, 0.4027177, -0.2778109, -0.3222373, 0.7955193, -0.3919462, -0.3133592, -0.5703274, -0.0146141, -0.0645659, 0.1880472, 0.1144083, 0.3398449, -0.3403709)    0    0   11.97822321  2 0.760 14.94551747
(-16.9812246, 10.0139409, 1.7440311, -0.8811242, -0.3757898, 0.1208404, 0.2603838, -0.8253224, 0.2976671, 0.3111125, 0.7595623, 0.7556319, -1.2337727, 0.6194063, 0.7409507, -0.4808470, 2.6673877, 2.1114491, -1.3461266, 0.9765567, -0.0906806, 0.1772671, 0.0319090, 0.2246913, 1.0208561, 0.4999904, -0.2336092)    0    0   6.13867787  0 0.640 7.90924191
(-17.2157372, 1.5053722, 14.3209355, 0.6938331, -0.0328034, 0.7123880, -0.1001140, 0.0298470, -0.2989162, 0.4953193, 0.1285300, 0.2367747, 0.3089866, 0.1408909, -0.0231528, 0.9513072, -0.7524939, 0.0307413, -0.4231095, 0.3031155, -0.0506818, -0.6878437, 0.6639365, -0.6964308, -0.0898626, -1.1018802, -0.5567143)    0    0   10.88190682  2 0.720 13.65748592
(-13.3065645, 4.9586925, 11.4367281, -0.3783070, 0.1891934, -0.4276406, -0.7988825, 0.4640917, 0.1712892, 0.8928351, -0.6817709, 0.4804861, -0.0109385, -0.3613715, 0.2601875, 0.3863968, -0.8786128, 0.1945221, -1.5172269, 0.1598803, 0.8751073, 2.4851846, 1.6018120, -0.7675891, -2.1453965, -0.2504083, 0.3699634)    0    0   12.14112012  10 1.560 14.89766965
(-14.5321718, 3.1311008, 4.1158212, -0.1272520, 0.8465109, 0.4818531, -0.1872000, 0.1020210, -1.3599836, -1.4558422, 0.5537181, 0.8624577, -1.8484033, -0.5562521, 0.0643567, 0.2840445, 0.4516758, -0.1985086, -0.8434221, -0.3776843, 0.1375085, -1.0717624, 0.3122323, 0.4541670, -0.6504743, 0.3725905, -0.5450391)    0    0   13.60686251  8 1.800 18.43523354
(-8.1879246, 15.5493374, 11.9860106, 0.1864168, -0.4826105, 0.4650546, 0.7183732, -0.0195776, 0.0723438, -1.6991558, -1.2892017, -0.6190474, -0.1653369, 0.1901843, 0.6156470, -0.5411617, -1.1281693, -1.2477992, -0.2687839, -1.0062099, 0.2052485, -0.0388276, -0.5550417, -1.4999139, -0.9556293, -0.7413816, -0.6117715)    0    0   5.83860511  0 0.600 7.20769840
(-7.8704462, 15.9337058, 12.2047984, 0.1864172, -0.4826104, 0.4650549, 0.7183730, -0.0024071, 0.0696715, -1.6832003, -1.2540969, -0.6037442, -0.1770509, 0.1929544, 0.5658385, -0.5305947, -1.0635713, -0.9325494, -0.1956627, -0.7853421, 0.0325535, -0.1653509, -0.5263927, -1.1775506, -0.7520033, -0.7254616, -0.5171179)    0    0   6.01289694  1 4.440 7.57828239
(-16.8293546, 0.1904773, 9.9991575, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.5335366, 0.7947371, -0.5860115, 0.3318847, -0.7543409, 1.2714830, 0.0778267, 0.3435398, -0.3376303, -0.4056912, 0.5007683, -0.4999294, -0.3251156, -0.1626235, 0.1310109, -0.0618779, 0.2356050, -0.1129520, 0.2092125, -0.2891721)    0    0   12.21305828  7 2.440 15.36359894
(-7.9695549, 15.4630057, 12.2402363, 0.1864171, -0.4826104, 0.4650549, 0.7183730, 0.0483375, 0.0618271, -1.6811402, -1.1359976, -0.5424260, -0.2754993, 0.2190101, 0.3604862, -0.5199618, -0.7828322, -0.9728869, -0.2778883, -0.7773122, 0.0159368, -0.2571813, -0.5147821, -1.0737939, -0.8198230, -0.7491165, -0.6313424)    0    0   6.05971656  0 5.000 7.57476068
(-8.3959236, 8.3884388, 14.8804025, -0.5281389, 0.5443383, 0.5019449, 0.4157120, 0.2377244, 0.7451379, -0.4203717, 0.1401730, 0.3694075, -0.0885598, 0.0313969, 0.0714325, 0.7843342, 0.3899699, -0.1451222, 0.6293660, -0.5411597, 0.0181700, 0.8016667, -0.8771772, -0.0732391, -0.1628417, 0.2464794, 0.0346207)    0    0   6.32590526  17 0.000 7.88913859
(-10.3330663, 2.0159935, 13.6853459, -0.2982470, 0.3763975, 0.6247622, -0.6156670, 0.7653126, -0.1027663, 0.0133334, -0.1840214, -1.5182198, 0.5248926, -0.3836932, -0.5708519, -0.4177176, 0.1045327, -0.2301502, 0.2431255, -0.7129882, 0.3527960, 0.3348861, 0.2957749, -0.6964858, 0.7348655, 0.1774712, -0.5594997)    0    0   10.67492965  5 0.320 15.33601104
(-8.1592714, 8.6147497, 15.0312003, -0.5281423, 0.5443377, 0.5019454, 0.4157079, 0.5874956, 0.9374662, -0.7472488, 0.1876441, 0.2049102, -0.3971937, 0.4860977, -0.0952877, 0.8858123, -0.0549242, -0.0367041, 0.4824772, -0.6003390, -0.2041874, 0.9772205, -0.7515854, 0.0084593, -0.2406114, 0.5184181, 0.0367558)    0    0   6.51660519  0 0.520 8.12483368
(-17.6044767, 11.0160098, 11.2376538, 0.5675362, -0.8122594, 0.1255184, -0.0488102, 0.0860034, -0.1653877, 0.3278016, -0.5191371, 0.1266061, -0.9670154, 0.1437779, 0.6630960, 0.0572058, 0.4993084, 0.3298514, 0.0124952, 0.4819832, -0.0958194, -0.0957972, -0.5938294, -0.0833108, 0.4413771, -0.4639175, -0.6501261)    0    0   5.33285034  7 0.320 6.68038808
(-17.6076261, 3.7840442, 6.9562432, -0.9373333, -0.2982636, -0.1754207, -0.0408992, 1.0990982, 0.4829865, 0.8870044, -0.5854698, -1.0062496, 0.1638137, 0.1578590, -0.7241250, 0.7588550, -0.9288168, 0.7201719, 1.6880667, 0.8885642, -0.8521735, -1.9013812, 0.3171369, 1.0127684, 1.5441055, 0.4340490, 1.3383174)    0    0   12.14588522  3 3.400 15.18670986
(-8.3895744, 15.6125258, 12.4132289, 0.1864172, -0.4826104, 0.4650548, 0.7183731, -0.0319261, 0.0770630, -1.7404694, -1.3159400, -0.6219799, -0.1936383, 0.2045653, 0.6322248, -0.5584566, -1.1310052, -1.2372895, -0.4046322, -0.8038988, 0.2052189, -0.1772591, -0.4864861, -1.1883728, -0.9632027, -0.6813722, -0.7161811)    0    0   5.85652480  9 1.800 7.24913575
(-16.7747389, 2.2126290, 14.5763394, 0.6938281, -0.0328206, 0.7123954, -0.1000911, 0.0469741, -0.3015085, 0.5020693, 0.1292821, 0.2789601, 0.3035618, 0.1501376, -0.0184070, 0.9561342, -0.7123890, 0.1512462, -0.3187005, 0.4170192, 0.4075633, -0.7569718, 0.6426363, -0.4524610, 0.3670005, -0.6574664, -0.6754740)    0    0   10.92372300  3 1.000 13.73951656
(-7.7350232, 15.5003822, 12.3785354, 0.1864173, -0.4826103, 0.4650549, 0.7183730, -0.0386557, 0.0811895, -1.7876255, -1.3263980, -0.6168001, -0.2397710, 0.2230785, 0.6167666, -0.5769131, -1.0900490, -1.1381230, -0.3077949, -0.9045468, 0.1067088, -0.1817226, -0.5335341, -1.2613997, -0.9254166, -0.7606379, -0.6736834)    0    0   5.82261956  0 0.440 7.50593818
(-16.6151597, -0.0318778, 9.8884647, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.5954926, 0.8841672, -0.7334063, 0.3145318, -0.8500147, 1.4965973, 0.0665991, 0.3247749, -0.3117492, -0.4659087, 0.5392128, -0.4734264, -0.3472187, -0.3137133, 0.0238951, -0.0341252, 0.2240537, -0.0058412, 0.3622131, -0.2965217)    0    0   12.17582771  8 2.360 15.14953687
(-17.1174524, 1.6797518, 14.3199225, 0.6938283, -0.0328202, 0.7123951, -0.1000919, -0.0261671, -0.3038176, 0.4672179, 0.1254750, 0.1852909, 0.3526152, 0.1468695, -0.0108200, 0.9338829, -0.8203556, 0.1376233, -0.2876183, 0.3702797, 0.2212969, -0.7076059, 0.6591518, -0.5399132, 0.1526910, -0.8424128, -0.6073959)    0    0   10.72611148  12 0.000 13.44187229
(-12.7740733, 15.5529478, 12.7630098, 0.8318765, 0.0720898, 0.5099152, 0.2068117, 0.4570515, -0.9079143, 0.5165257, 0.2944552, -0.1161429, -1.1864796, -0.7940532, -1.4573854, -0.9736028, -0.1506833, -0.7619839, 0.3948832, 0.2501900, 0.1598389, -0.7632350, -0.9618870, -0.5944218, 0.1467650, 0.0059349, -0.4934976)    0    0   4.89515644  9 2.920 6.04890270
(-18.1247655, 10.9926230, 10.3508135, 0.5675168, -0.8122810, 0.1254773, -0.0487830, -0.0684878, -0.2581852, 0.3954617, 0.0213216, 0.2175495, -0.9308644, 0.1058533, 0.5611766, 0.1937986, 0.6558054, 0.3945522, 0.0713623, 0.2609497, -0.0903996, 0.0082952, -0.5267154, -0.2517211, 0.3748461, -0.5594786, -0.7902027)    0    0   5.30512858  15 0.000 6.67348065
(-10.6672042, 1.2468616, 13.5083844, -0.2983745, 0.3763407, 0.6247199, -0.6156829, 0.8145735, -0.0305667, 0.0244149, -0.0419662, -1.6446160, 0.6678271, -0.4344887, -0.7715151, -0.6299078, -0.0554247, -0.3638648, 0.2566091, -0.4255695, 0.3140876, 0.3501019, 0.1876209, -0.6771207, 0.5802491, 0.2333307, -0.3395719)    0    0   12.16534279  2 1.080 15.72956012
(-17.7328126, 10.8172027, 11.1649161, 0.5675415, -0.8122542, 0.1255273, -0.0488133, 0.0705561, -0.4020211, 0.4863299, -0.3070377, 0.3285786, -0.6015065, 0.4320272, 0.6494512, 0.2772147, 0.5565063, 0.3854795, -0.0432991, 0.3910932, -0.0747456, -0.0122172, -0.5595940, -0.2156612, 0.3736363, -0.5358853, -0.6063755)    0    0   5.32815097  6 0.320 6.66394825
(-17.0357860, 1.8806243, 14.4548862, 0.6938275, -0.0328226, 0.7123962, -0.1000885, -0.0378472, -0.3429313, 0.5006186, 0.1846206, 0.1926314, 0.3592838, 0.1887293, 0.0135150, 1.0010619, -0.9180565, 0.1553540, -0.2891669, 0.3981920, 0.3416471, -0.7361854, 0.6526935, -0.4791516, 0.2853409, -0.7247628, -0.6464347)    0    0   11.00954138  0 3.040 13.76490949
(-7.7781003, 15.9416412, 12.3444374, 0.1864173, -0.4826103, 0.4650549, 0.7183730, -0.0565275, 0.0784737, -1.7012429, -1.3781734, -0.6635717, -0.0941370, 0.1730177, 0.7697260, -0.5486106, -1.3356022, -0.9322222, -0.2520946, -0.7848473, -0.0150575, -0.2646739, -0.5229719, -1.0705558, -0.7985112, -0.7643985, -0.6151375)    0    0   5.90005005  8 0.440 7.35065436
(-13.0060364, 5.1069509, 11.5304561, -0.3783091, 0.1891978, -0.4276290, -0.7988867, 0.8276619, -0.0492506, 0.9292873, -0.2784157, 0.3863442, -0.0298549, -0.2484586, 0.0600444, 0.1495819, -0.8828283, 0.0208765, -1.4202922, 0.1218259, 0.6627258, 2.1453385, 1.3769133, -0.8535742, -1.9299577, -0.2333566, 0.4301142)    0    0   12.29900284  8 0.280 15.78671875
(-12.5561142, 6.6618198, 14.0771963, -0.3000798, -0.1258673, -0.8125645, 0.4835788, -0.8890432, 0.2259697, -1.0494390, 0.2327619, -0.8501895, 0.4658352, -0.2992888, -0.9835870, 1.7104206, 0.6639378, 0.6137317, -0.8658912, -1.8755241, -1.0957303, 1.5407593, -1.2462301, 0.7084791, 0.3803388, -0.1136679, 0.5472699)    0    0   3.89629896  4 2.040 6.52506725
(-17.0514526, 1.5724685, 14.4883942, 0.6938264, -0.0328261, 0.7123978, -0.1000835, 0.1453199, -0.2594006, 0.5009033, 0.0720351, 0.3362376, 0.2450238, 0.1018455, -0.0604382, 0.8964368, -0.5144078, 0.0329976, -0.4217581, 0.3345389, 0.1060926, -0.7181505, 0.6073486, -0.5921431, 0.0741920, -0.9593087, -0.5756241)    0    0   10.85846607  9 0.560 13.51494067
(-16.8953127, 10.0191768, 1.8134135, -0.8811240, -0.3757910, 0.1208400, 0.2603831, -0.9334168, 0.5654309, 0.2828868, 0.7430786, 0.7378615, -1.2177277, 0.7508543, 0.8142866, -0.2554403, 2.4155942, 2.1048605, -1.3271428, 1.0290186, -0.0367935, 0.0966713, -0.0122851, 0.1374472, 0.9110576, 0.4220304, -0.1663899)    0    0   6.04358139  0 0.400 7.76818309
(-7.8200362, 15.3344275, 12.3734425, 0.1864174, -0.4826102, 0.4650550, 0.7183730, 0.1162341, 0.0436518, -1.5515781, -0.9884957, -0.4984294, -0.2432878, 0.1915885, 0.1964546, -0.4585429, -0.6159611, -1.0174730, -0.4140175, -0.7584976, -0.0344872, -0.4330577, -0.4964032, -0.8715075, -0.9272161, -0.7987620, -0.8297514)    0    0   5.92692415  0 0.520 7.51042555
(-17.7491634, 11.0036226, 11.0380852, 0.5675486, -0.8122459, 0.1255438, -0.0488260, 0.0635188, -0.1580275, 0.3203341, -0.4273386, 0.1210733, -1.0021653, 0.1082778, 0.6368367, 0.0650227, 0.5191459, 0.3371764, -0.0299246, 0.5055101, -0.0865143, -0.1011675, -0.5903031, -0.0633217, 0.4601153, -0.4537425, -0.5925801)    0    0   5.36792446  0 5.000 6.70990673
(-10.7354098, 1.8535246, 13.5220735, -0.2980685, 0.3763457, 0.6253454, -0.6151928, 0.7615492, -0.1251673, 0.0131826, -0.2232248, -1.5015289, 0.5029343, -0.3735211, -0.5235634, -0.3692255, 0.1464058, -0.2078556, 0.2397804, -0.7247876, 0.3651187, 0.3214408, 0.2851507, -0.6895395, 0.7442955, 0.1699715, -0.5653851)    0    0   11.61263819  6 0.600 14.74753701
(-8.1782329, 7.9021871, 15.5324386, -0.5281412, 0.5443378, 0.5019447, 0.4157099, 0.4800817, 0.7868579, -0.5726624, 0.1320147, 0.2390682, -0.2714988, 0.3544959, 0.0044147, 0.9888132, -0.0665526, -0.2797957, 0.7371068, -0.4454938, 0.3095201, 0.5531865, -0.9315310, -0.1735318, -0.1109085, -0.0145463, -0.0211125)    0    0   6.46288233  20 0.000 7.91056183
(-18.0461583, 3.7710111, 6.0954904, -0.9345745, -0.3048478, -0.1791584, -0.0392507, 0.9869706, 0.4690320, 0.5111042, 0.4713544, -1.0419959, 0.5170136, 0.2328851, -0.7895912, 1.0707587, -0.6753412, 0.6491077, 1.0115015, 0.6966235, -0.8781121, -1.6367758, 0.2416924, 0.9931424, 1.2366629, 0.1327512, 0.8885869)    0    0   11.74986176  9 0.440 14.73560168
(-16.2609868, -0.2407943, 9.7660676, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.3847383, 0.5950664, -0.2592718, 0.4236484, -0.5981550, 0.9760825, 0.2128737, 0.4226697, -0.2865135, -0.2717653, 0.4846603, -0.4602078, -0.4105363, -0.4999493, -0.1837495, 0.0437744, 0.2161126, 0.1602490, 0.6998356, -0.2889227)    0    0   12.35521418  3 4.680 15.43683936
(-13.2613340, 4.9683379, 11.3917586, -0.3783485, 0.1892807, -0.4274078, -0.7989667, 0.9968681, -0.1301392, 0.9536113, -0.1118294, 0.3553269, -0.0506156, -0.1971748, -0.0210757, 0.0589482, -0.8962389, 0.0293073, -1.5441009, 0.0202241, 1.1091321, 2.2506728, 1.5781978, -0.5469155, -1.9664859, 0.2756638, 0.4211516)    0    0   12.13019057  11 1.560 14.94034306
(-14.5271458, 3.1098661, 4.1767969, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0660148, -1.1477330, -1.1522205, 0.6361472, 0.6202490, -1.4690608, -0.4716096, 0.1614779, 0.5009967, 0.3653904, -0.1755928, -0.8195171, -0.3565806, 0.1147959, -1.0165581, 0.2807482, 0.4927068, -0.6372714, 0.3945759, -0.5611414)    0    0   15.10217419  0 5.000 18.87776283
(-8.1526532, 8.1998469, 15.3522280, -0.5281393, 0.5443384, 0.5019461, 0.4157100, 0.6268985, 0.9739580, -0.8254532, 0.1999336, 0.1974515, -0.4689631, 0.5490951, -0.1314389, 0.7963520, -0.0600576, 0.0556057, 0.3423779, -0.6261283, -0.3249695, 1.1103576, -0.7070495, 0.0884461, -0.3042798, 0.6323923, 0.0830543)    0    0   6.50093688  0 0.400 8.20182047
(-16.5054613, 10.0237778, 1.8818624, -0.8811241, -0.3757907, 0.1208401, 0.2603833, -0.6098189, 0.1800421, 0.2468844, 0.7271013, 0.7589413, -1.0104953, 0.6403655, 0.6210329, -0.4573207, 2.4591466, 2.1136333, -1.2698709, 0.8575868, -0.0989517, 0.2971178, 0.0930401, 0.3363729, 1.0617307, 0.5725058, -0.3336121)    0    0   5.88279669  4 0.440 7.58475460
(-16.1961221, 10.2169002, 2.6386903, -0.8811241, -0.3757904, 0.1208402, 0.2603834, -0.5952277, 0.3220610, 0.1940964, 0.7004610, 0.7478705, -0.9024457, 0.7525136, 0.6223648, -0.2758435, 2.1881548, 2.1028877, -1.3200345, 0.8911076, -0.1236138, 0.2649786, 0.0644699, 0.3006219, 1.0661592, 0.5521081, -0.3069084)    0    0   5.77102864  0 0.840 6.93975722
(-17.8711079, 11.0242178, 10.6523072, 0.5675480, -0.8122465, 0.1255427, -0.0488253, -0.0230846, -0.2570464, 0.3852001, -0.1226692, 0.2136406, -0.8997124, 0.1458075, 0.5880621, 0.1746326, 0.6060371, 0.3872841, 0.0830882, 0.2347305, -0.1102260, 0.0173594, -0.5375264, -0.2795666, 0.3341683, -0.5413666, -0.8488262)    0    0   5.34841186  1 3.040 6.68689059
(-16.3522867, -0.4169654, 9.7097761, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.4233582, 0.6485776, -0.3471235, 0.4052955, -0.6469010, 1.0798186, 0.1897208, 0.4059085, -0.2873440, -0.3077872, 0.4590133, -0.4696059, -0.3918411, -0.4535560, -0.1565318, 0.0598736, 0.2054070, 0.1396712, 0.6621874, -0.2838666)    0    0   12.10826098  8 0.200 15.09128666
(-8.0771445, 8.3975777, 15.2500785, -0.5281406, 0.5443379, 0.5019446, 0.4157107, 0.4739959, 0.7364708, -0.5962101, 0.1361364, 0.2473183, -0.3247859, 0.3734180, -0.0146079, 0.8134605, -0.0714731, -0.0853412, 0.4500557, -0.5509905, -0.1154714, 0.8778679, -0.6132577, -0.0355353, -0.2855539, 0.5869020, -0.0769730)    0    0   6.57022643  6 1.320 8.27538321
(-18.2724466, 3.5468932, 6.6665259, -0.9372259, -0.2985230, -0.1755680, -0.0408345, 1.0935202, 0.4499128, 0.8028124, -0.4587138, -0.9746005, 0.2657196, 0.1222577, -0.7262173, 0.8068626, -0.8624618, 0.6770980, 1.5108135, 0.8445390, -0.8443178, -1.8617343, 0.2806284, 1.0085618, 1.4474224, 0.3704194, 1.2559515)    0    0   10.48131353  1 0.520 14.64985740
(-8.1799815, 8.2289953, 14.9398035, -0.5281406, 0.5443379, 0.5019448, 0.4157105, 0.3649221, 0.7194349, -0.3991550, 0.1379733, 0.2685776, -0.1045654, 0.1640601, 0.0576759, 1.0683121, 0.0475019, -0.0975962, 0.3472519, -0.5047231, -0.0604634, 0.8162123, -0.4616434, -0.0430750, -0.3554077, 0.6793404, -0.1660933)    0    0   6.55019493  1 0.640 8.15436244
(-8.2068405, 8.1594158, 15.0857734, -0.5281411, 0.5443378, 0.5019448, 0.4157099, 0.5014230, 0.8708640, -0.6069732, 0.1695884, 0.2285113, -0.2679650, 0.3533908, -0.0327466, 0.9995305, -0.0050106, -0.1514852, 0.6461236, -0.5408186, 0.0301027, 0.7892176, -0.9047960, -0.0761305, -0.1475506, 0.2103936, 0.0470214)    0    0   6.46362527  17 0.000 8.19837947
(-14.9980688, 3.1924135, 3.8312072, -0.1272520, 0.8465109, 0.4818531, -0.1872000, 0.0079961, -0.9724089, -0.8914708, 0.7033881, 0.4377483, -1.1273579, -0.4154715, 0.2480056, 0.6733392, 0.3100132, -0.1609764, -0.8008884, -0.3372676, 0.0972305, -1.0034300, 0.2906644, 0.4961936, -0.6224487, 0.3795142, -0.5632286)    0    0   11.24023335  21 3.720 9.43029361
(-12.4367228, 16.0374975, 12.6149870, 0.8635404, 0.1627464, 0.4674945, 0.0962316, 0.7741492, -0.8355290, 0.3652650, 0.5758217, -0.0680093, -1.0505257, -0.6486341, -1.2822971, -0.8168343, -0.2349498, -0.6712068, 0.3515638, 0.0953728, 0.3347586, -0.6204430, -0.7962194, -0.5092048, 0.3089589, 0.1497510, -0.2277069)    0    0   5.59833031  1 3.560 6.99204188
(-17.6823972, 10.8910701, 11.0076725, 0.5675191, -0.8122780, 0.1254836, -0.0487888, -0.0128400, -0.1342509, 0.2953389, -0.1190742, 0.1046399, -1.1174972, -0.0105363, 0.5499557, 0.0916195, 0.5855341, 0.3779588, -0.3611067, 0.6536221, -0.0643336, -0.1323812, -0.5952387, 0.0440802, 0.5099163, -0.2989222, -0.2520032)    0    0   5.29478052  17 0.000 6.62775399
(-16.8967032, 9.9910226, 1.7617432, -0.8811241, -0.3757903, 0.1208402, 0.2603835, -0.9917050, 0.7122337, 0.2692060, 0.7358145, 0.7280914, -1.2082564, 0.8192027, 0.8528307, -0.1348069, 2.2763238, 2.2143519, -1.2082260, 0.9299455, 0.0096329, 0.2576348, 0.1307748, 0.3397257, 1.0105119, 0.5534182, -0.3090519)    0    0   5.97104975  12 0.360 7.41233380
(-17.9238983, 11.0216682, 10.7216131, 0.5675486, -0.8122459, 0.1255437, -0.0488259, -0.0267629, -0.1945353, 0.3514634, -0.0937276, 0.1529366, -1.0211691, 0.0631574, 0.5643932, 0.1365094, 0.6158915, 0.4171662, -0.1448987, 0.3649289, -0.0746955, -0.0128208, -0.5344794, -0.1810462, 0.4085728, -0.4694646, -0.5626569)    0    0   5.34502734  3 3.440 6.67494781
(-12.4467733, 6.7662598, 14.3314627, -0.2861511, -0.1331649, -0.7973532, 0.5144049, -0.9515368, 0.2340692, -0.8801647, 0.3081764, -0.7919276, 0.5258557, -0.3820112, -0.9492085, 1.6785790, 0.7211578, 0.5977453, -0.8193684, -1.6345155, -1.0894030, 1.2785912, -1.1145361, 0.7463197, 0.5847143, -0.3295357, 0.4206638)    0    0   5.89550332  1 2.840 7.37926001
(-17.7053600, 11.0536269, 10.8582444, 0.5675076, -0.8122905, 0.1254603, -0.0487747, 0.0498419, -0.0233979, 0.2701446, -0.4555636, 0.0234127, -1.2109428, -0.0500685, 0.6582367, -0.0327151, 0.5498236, 0.2599925, 0.0865452, 0.5611963, -0.1285347, -0.1318737, -0.6578902, -0.0687331, 0.3870405, -0.4371133, -0.7188687)    0    0   5.31612364  16 0.000 6.65075103
(-16.9319366, 1.4935093, 14.6279469, 0.6938404, -0.0327806, 0.7123774, -0.1001466, -0.0062673, -0.2243007, 0.4348114, 0.0594636, 0.1885683, 0.3712525, 0.1105561, -0.0155530, 0.7941549, -0.7356293, 0.0907349, -0.3574501, 0.3550823, 0.0681651, -0.6787850, 0.6617323, -0.6500410, 0.0025544, -0.9776636, -0.5884982)    0    0   10.75029868  10 0.080 13.48872028
(-17.5867599, 11.2496005, 11.1042974, 0.5675309, -0.8122659, 0.1255048, -0.0487984, 0.0764812, -0.1320840, 0.3044949, -0.4679817, 0.0957306, -1.0395218, 0.0883261, 0.6393086, 0.0419272, 0.5075358, 0.3541586, -0.0479760, 0.4641716, -0.0891035, -0.0859865, -0.5762626, -0.0806191, 0.4551059, -0.4463345, -0.6086357)    0    0   5.30257958  0 0.480 6.62795421
(-8.2377246, 15.6136672, 12.0080356, 0.1864172, -0.4826103, 0.4650548, 0.7183731, 0.0653194, 0.0463560, -1.4961288, -1.0905254, -0.5790067, -0.0674956, 0.1250700, 0.4191851, -0.4498873, -0.9676241, -1.0704597, -0.2441746, -0.9047581, 0.0799705, -0.1516120, -0.5448531, -1.2921585, -0.8664991, -0.7620142, -0.6027196)    0    0   5.56118002  11 0.120 6.74206852
(-14.4897445, 3.1156732, 4.2233253, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0405795, -1.2517171, -1.2854391, 0.5958499, 0.7645303, -1.6115068, -0.5335870, 0.1245924, 0.3858039, 0.4316318, -0.2740072, -0.9442249, -0.4850703, 0.2326212, -1.1155042, 0.2248006, 0.4605743, -0.7347617, 0.4845707, -0.5448793)    0    0   14.96062413  3 2.040 18.77233445
(-17.5643093, 3.7000452, 6.9505964, -0.9373359, -0.2982572, -0.1754170, -0.0409008, 1.0524562, 0.4676242, 0.7095058, -0.1745999, -0.9982816, 0.3199164, 0.1535267, -0.7341312, 0.8841664, -0.8190417, 0.7118250, 1.3952276, 0.7657100, -0.8225679, -1.6188822, 0.3525050, 0.9946516, 1.4245825, 0.2974264, 1.0634045)    0    0   12.12303982  5 2.680 15.19702043
(-7.7445592, 15.5969836, 12.0193163, 0.1864171, -0.4826104, 0.4650549, 0.7183731, 0.1020524, 0.0520811, -1.6440878, -1.0146299, -0.4890710, -0.3324315, 0.2292939, 0.1754354, -0.4947336, -0.5450440, -0.9485921, -0.2297431, -0.7813938, 0.0252581, -0.2038721, -0.5214632, -1.1335319, -0.7797304, -0.7352229, -0.5644277)    0    0   5.97201460  2 1.160 7.46149930
