#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.5619964, 8.3527529, 14.9775124, -0.5281284, 0.5443413, 0.5019509, 0.4157141, 0.5205071, 0.7530356, -0.6635159, 0.1157538, 0.2396703, -0.3916703, 0.4645559, -0.0192581, 0.8175679, -0.1428118, -0.1218023, 0.5685399, -0.5481275, -0.0242591, 0.8179106, -0.8276165, -0.0521483, -0.1857689, 0.3152456, 0.0269332)    0    0   6.49666706  7 0.240 8.15234388
(-16.3477872, -0.1872791, 9.7969549, 0.1989447, 0.5696994, -0.2140211, -0.7681527, 0.4347873, 0.6627292, -0.3700796, 0.3944172, -0.6531318, 1.0835124, 0.1709987, 0.3971788, -0.2999945, -0.3171833, 0.5178398, -0.4675196, -0.3734089, -0.3924436, -0.0626342, -0.0019399, 0.2206036, 0.0638013, 0.5024824, -0.2935876)    0    0   12.40494871  0 5.000 15.50802547
(-10.4078971, 1.9109379, 12.8135117, -0.2961851, 0.3759232, 0.6309206, -0.6106515, 0.6111032, 0.0495342, -0.0273984, -0.1632072, -1.2917734, 0.2401227, -0.3028779, -0.5207559, -0.2861323, 0.0434480, 0.1522670, 0.2908529, -0.6856503, 0.5384000, 0.4132522, 0.3340522, -0.4492005, 0.9036327, 0.0584788, -0.6005402)    0    0   9.28747150  0 0.680 13.32732920
(-11.9745660, 6.2165053, 12.1042693, -0.3780012, 0.1885543, -0.4293476, -0.7982625, 0.6898807, 0.1009368, 0.7171315, -0.6886243, 0.8188697, -0.0760843, -0.6860146, 0.5789652, 0.0141642, -0.8944117, -0.4381422, -0.9311282, -0.1423922, 0.6490535, 1.2250527, 0.7588767, -0.5008198, -1.0514624, 0.1800275, 0.2081675)    0    0   10.19553056  0 0.760 12.32058978
(-10.3099847, 1.8988149, 12.5328401, -0.2965081, 0.3757907, 0.6307733, -0.6107286, 0.6179169, -0.0450012, -0.0271278, -0.2432599, -1.2586602, 0.2288379, -0.2976321, -0.4140470, -0.2033104, 0.1589922, 0.2181702, 0.3011912, -0.6570282, 0.5731792, 0.4281360, 0.3289327, -0.3895966, 0.9287139, 0.0312940, -0.5919439)    0    0   6.96926216  16 0.680 6.02236142
(-8.4951191, 7.7539290, 15.0038054, -0.5281041, 0.5443458, 0.5019527, 0.4157368, 0.3214897, 0.4111801, -0.3961877, 0.0208975, 0.3158474, -0.2547111, 0.2705428, 0.1276160, 0.7230171, -0.1714082, -0.1923021, 0.4974979, -0.5320861, -0.0444486, 0.5696959, -0.5926941, -0.0907977, -0.1652399, 0.5055016, -0.1449453)    0    0   6.45193492  0 0.400 8.04457765
(-16.0427145, -0.2804038, 9.7195561, 0.1989440, 0.5696992, -0.2140215, -0.7681529, 0.3945757, 0.6261528, -0.3131705, 0.4753893, -0.6952069, 1.2814080, 0.3294853, 0.4572818, -0.1585389, -0.2939298, 0.5773275, -0.4249363, -0.3971639, -0.6352026, -0.2314580, 0.0577093, 0.1883793, 0.2432945, 0.7423644, -0.3052226)    0    0   12.20189863  8 0.280 15.39864414
(-16.7252493, 10.6295103, 2.9985331, -0.8811232, -0.3757950, 0.1208389, 0.2603806, -0.7067088, 0.5059463, 0.1905837, 0.6947794, 0.7364871, -0.9418425, 0.8277974, 0.6943123, -0.1471384, 2.0853448, 2.1800287, -1.5045325, 1.1534938, -0.1201224, 0.0695643, 0.0034575, 0.1624315, 1.1007287, 0.4775100, -0.1510003)    0    0   5.13285451  2 0.720 6.91252063
(-17.4795460, 1.8542322, 14.2135293, 0.6968066, -0.0222938, 0.7077738, -0.1141044, 0.3983021, -0.3475880, 0.4907887, 0.0100696, 0.2075847, 0.0643673, -0.0376388, -0.2500657, 0.9293534, -0.2153211, -0.2763511, -0.8435312, 0.2509107, -0.1915737, -0.7337454, 0.4132120, -0.7261495, -0.1173557, -1.2378997, -0.4943213)    0    0   10.05272518  0 0.400 13.61497471
(-12.4674997, 5.4888588, 11.9831484, -0.3780016, 0.1885534, -0.4293470, -0.7982628, 1.1352186, 0.0117575, 0.8933416, -0.3090810, 0.6961045, -0.1933739, -0.4337645, 0.3045174, -0.0222041, -1.0017901, -0.1136517, -1.4617579, 0.0053459, 0.8697895, 1.9628575, 1.3752533, -0.6703607, -1.7985462, 0.2252622, 0.4863043)    0    0   11.49315191  4 0.920 14.72854766
(-14.5321344, 3.2026959, 4.1269615, -0.1272471, 0.8465115, 0.4818534, -0.1871996, -0.2480377, -1.3879476, -1.3707263, 0.5325587, 1.1143920, -1.5422695, -0.7401592, 0.1308393, 0.1698099, 0.6624045, -0.1979741, -0.8414497, -0.3757079, 0.1366589, -1.0766125, 0.3184268, 0.4495720, -0.6473339, 0.3641060, -0.5435026)    0    0   14.92302952  5 4.680 18.71241904
(-8.0291731, 15.6139791, 12.3276303, 0.1864116, -0.4826125, 0.4650521, 0.7183748, -0.0076906, 0.0723691, -1.7329785, -1.2538367, -0.5951493, -0.2314218, 0.2101499, 0.5301959, -0.5516565, -1.0007259, -1.1264421, -0.2852901, -0.8744744, 0.1311120, -0.1382586, -0.5264860, -1.2829145, -0.8901396, -0.7287964, -0.6201869)    0    0   5.85204979  12 2.920 7.25087368
(-7.9856480, 15.9899714, 12.3049480, 0.1864126, -0.4826119, 0.4650526, 0.7183747, 0.0862301, 0.0490262, -1.5432739, -1.0597636, -0.5400488, -0.1675688, 0.1703113, 0.3292080, -0.4593162, -0.8015924, -1.1445356, -0.3940919, -0.7296928, 0.1506314, -0.2293349, -0.4748644, -1.0705495, -0.9077021, -0.6770456, -0.7015423)    0    0   5.94374459  8 4.600 7.47435409
(-16.1592725, -0.5537688, 9.6346356, 0.1989445, 0.5696992, -0.2140212, -0.7681528, 0.5382438, 0.8022097, -0.5984347, 0.3323778, -0.7646686, 1.2978773, 0.0809188, 0.3434285, -0.3315228, -0.4108777, 0.6420430, -0.3900272, -0.3904306, -0.7917050, -0.3207260, 0.0987490, 0.1602433, 0.3539928, 0.8527451, -0.3152697)    0    0   12.20691874  7 3.560 15.43355991
(-7.9695549, 15.4630057, 12.2402363, 0.1864171, -0.4826104, 0.4650549, 0.7183730, 0.0483375, 0.0618271, -1.6811402, -1.1359976, -0.5424260, -0.2754993, 0.2190101, 0.3604862, -0.5199618, -0.7828322, -0.9728869, -0.2778883, -0.7773122, 0.0159368, -0.2571813, -0.5147821, -1.0737939, -0.8198230, -0.7491165, -0.6313424)    0    0   5.96561764  3 1.080 7.43537712
(-8.0408250, 7.8331483, 15.6593551, -0.5281623, 0.5443358, 0.5019567, 0.4156713, 0.3376405, 0.7163792, -0.3612189, 0.0904638, 0.2920557, -0.0500960, 0.1490917, 0.1204575, 1.2276391, 0.0464817, -0.2111261, 0.4976520, -0.4797075, 0.0136385, 0.6995491, -0.3216927, -0.1642247, -0.3512100, 0.7998056, -0.3560375)    0    0   6.50580295  6 0.320 8.09185900
(-10.1571072, 1.9168294, 12.6936295, -0.2966809, 0.3757196, 0.6306943, -0.6107699, 0.6420949, -0.1052144, -0.0265092, -0.2277067, -1.2737732, 0.2929556, -0.3221481, -0.4241330, -0.2508992, 0.1830317, 0.1602278, 0.2346827, -0.8354588, 0.5371154, 0.3558374, 0.3503640, -0.5507960, 0.8846108, 0.0837288, -0.6680623)    0    0   8.67340487  0 0.400 12.72347980
(-8.2071357, 8.1507492, 15.1487575, -0.5281415, 0.5443392, 0.5019546, 0.4156957, 0.5358142, 0.7851433, -0.6909829, 0.1247593, 0.2363612, -0.4062951, 0.4812796, -0.0335162, 0.8133145, -0.1305033, -0.1744169, 0.5686243, -0.5139693, 0.0148212, 0.7540886, -0.6278998, -0.1131940, -0.2463957, 0.4946885, -0.1399980)    0    0   6.54547095  7 0.680 8.18899636
(-17.8125981, 11.2722573, 10.3691728, 0.5673979, -0.8124296, 0.1251626, -0.0484982, -0.0122036, -0.1271151, 0.2731438, -0.0993369, 0.0765424, -1.1569591, -0.0373111, 0.5157803, 0.0825676, 0.5715333, 0.4712710, -0.2406952, 0.3531302, -0.0455021, 0.0109075, -0.4999314, -0.1893395, 0.4397911, -0.4842626, -0.4397017)    0    0   5.29794833  0 0.680 6.59073379
(-17.7775044, 3.7076331, 6.5175267, -0.9372513, -0.2984615, -0.1755332, -0.0408515, 1.0791402, 0.4814396, 0.8651076, -0.3604413, -1.0463344, 0.1894962, 0.2452490, -0.7719474, 0.8114258, -0.8836626, 0.6350188, 1.2921690, 0.8373342, -0.9202045, -2.0020159, 0.1665706, 1.0162705, 1.3382444, 0.2726188, 1.2085211)    0    0   11.69968216  3 0.680 14.78129554
(-8.0472532, 15.7421939, 12.4303963, 0.1863906, -0.4826287, 0.4650375, 0.7183788, 0.0503103, 0.0583406, -1.6271527, -1.1358579, -0.5565679, -0.2087316, 0.1931004, 0.4002680, -0.4993592, -0.8617982, -1.1504917, -0.3408313, -0.8044088, 0.1566059, -0.1683103, -0.4994319, -1.1952482, -0.9023873, -0.6953721, -0.6552296)    0    0   6.00131465  0 4.280 7.50257598
(-17.0096892, 1.7568536, 14.5549246, 0.6938166, -0.0328533, 0.7124122, -0.1000403, 0.3541270, -0.2091078, 0.5511697, 0.0216938, 0.5789982, 0.1267768, 0.0781406, -0.0959667, 0.8601619, -0.1313050, -0.0677060, -0.5947827, 0.3349000, 0.0476212, -0.7382183, 0.5602199, -0.6492644, 0.0660629, -1.0047271, -0.5931825)    0    0   10.85124670  5 0.600 13.60558499
(-7.6023194, 15.3558332, 12.7192481, 0.1864533, -0.4825842, 0.4650780, 0.7183663, -0.0485924, 0.0880092, -1.9037540, -1.3370080, -0.5912687, -0.3760882, 0.2750611, 0.5488461, -0.6246067, -0.9471435, -1.1114560, -0.2417321, -0.9497884, 0.1009310, -0.1261734, -0.5552905, -1.3583711, -0.8916752, -0.7692513, -0.6070954)    0    0   5.90544281  2 0.520 7.39064666
(-16.5951933, -0.0295651, 9.8853319, 0.1989441, 0.5696993, -0.2140214, -0.7681528, 0.5863202, 0.8604726, -0.6926913, 0.2829543, -0.7846095, 1.2937644, -0.0064037, 0.3038830, -0.3935011, -0.4491622, 0.4267261, -0.4579118, -0.4539383, -0.6038711, -0.3196298, 0.1008658, 0.2120090, 0.2628320, 0.9274038, -0.2801079)    0    0   12.22641206  6 3.960 15.35958860
(-17.2730414, 2.1099578, 14.7057864, 0.6941738, -0.0316284, 0.7118892, -0.1016664, 0.4611606, -0.3813960, 0.5081852, 0.0356528, 0.2408397, 0.0409765, -0.0173750, -0.2570663, 0.9607944, -0.1726056, -0.3158791, -0.9145872, 0.2967815, 0.0710868, -0.8352516, 0.3251369, -0.5641134, 0.1916809, -1.0205744, -0.5386302)    0    0   10.66988161  5 0.320 13.21337163
(-13.3424188, 14.7914231, 12.6961134, 0.8635493, 0.1627956, 0.4674723, 0.0961765, 0.1933918, -1.0115455, 0.4331212, 0.0271253, -0.1132693, -1.2909892, -0.9906693, -1.5904570, -1.2389984, -0.1820679, -0.9436150, 0.4415681, 0.2283874, 0.3056246, -0.9298642, -1.0688559, -0.6948496, 0.2342235, 0.2411416, -0.3369669)    0    0   5.50656100  6 3.160 6.92962048
(-17.6211654, 11.0466415, 11.2252528, 0.5675218, -0.8123134, 0.1253498, -0.0485123, 0.0873946, -0.1315561, 0.2911841, -0.5587532, 0.1111423, -1.0086684, 0.0963502, 0.6712492, 0.0227245, 0.4749095, 0.2578559, 0.1409674, 0.6753004, -0.0727342, -0.2104902, -0.6327686, 0.0979894, 0.5822623, -0.4952903, -0.5934621)    0    0   5.32131472  7 0.240 6.68168831
(-10.3960962, 1.7863323, 12.7212082, -0.2998933, 0.3743967, 0.6292231, -0.6115304, 0.6405320, -0.0134785, -0.0115422, -0.2648051, -1.3217770, 0.2475543, -0.2964124, -0.4242868, -0.1915826, 0.1396796, 0.1244224, 0.2970826, -0.6990836, 0.5216900, 0.4152906, 0.3447831, -0.4622771, 0.9117124, 0.0626070, -0.6141538)    0    0   9.02326797  0 0.440 13.41394371
(-17.7452452, 11.3430435, 10.3293888, 0.5674869, -0.8123356, 0.1253342, -0.0485879, 0.0145095, -0.1190104, 0.2731990, -0.0940024, 0.0398787, -1.1913870, -0.0256012, 0.4838926, 0.0874365, 0.5683375, 0.4817011, -0.2517951, 0.3424611, -0.0415982, 0.0186100, -0.4928236, -0.1979100, 0.4408330, -0.4903945, -0.4284484)    0    0   5.28730678  14 0.000 6.59620419
(-17.3552587, 2.2835629, 14.4139871, 0.6938738, -0.0326999, 0.7123280, -0.1002927, 0.1985983, -0.1333605, 0.5128338, 0.0201061, 0.6423464, 0.2905991, 0.1597561, 0.0275338, 0.7337870, -0.2738454, -0.0143301, -0.4860984, 0.3292407, 0.0938931, -0.7297775, 0.5696530, -0.5928982, 0.0809240, -0.9741331, -0.5691815)    0    0   10.76092367  0 0.400 13.60275312
(-7.6776078, 15.3205418, 12.5291829, 0.1864686, -0.4825741, 0.4650867, 0.7183634, -0.0774552, 0.0903034, -1.8788947, -1.4062081, -0.6325879, -0.2894635, 0.2484697, 0.6865967, -0.6218581, -1.1469991, -1.1817914, -0.2604943, -0.9681142, 0.1571564, -0.0842343, -0.5518488, -1.4197391, -0.9231543, -0.7497092, -0.6109165)    0    0   5.83278688  5 0.520 7.17068488
(-12.6199748, 5.4301740, 11.8463888, -0.3780014, 0.1885540, -0.4293476, -0.7982625, 1.1131608, 0.0161379, 0.8276470, -0.3774558, 0.7944039, -0.1919010, -0.5470393, 0.4228075, -0.0939670, -0.9908030, -0.3580284, -1.5026236, -0.0376538, 0.5866673, 1.5475656, 1.1843966, -0.8709776, -1.6500237, 0.3918769, 0.7396098)    0    0   11.42137985  3 0.840 14.59817407
(-12.3995397, 7.0122518, 15.2077587, -0.2860325, -0.1331675, -0.7969569, 0.5150840, -1.1029953, 0.2752993, -0.4661255, 0.4928872, -0.6178334, 0.6638091, -0.5269827, -0.8667273, 1.5155260, 0.8449116, 0.5661380, -0.7156889, -1.4911857, -0.9830907, 1.2146832, -1.0565040, 0.6796866, 0.5146630, -0.2935485, 0.3600478)    0    0   5.70748182  3 2.760 7.12931312
(-17.2269051, 1.9811904, 14.5168118, 0.6938641, -0.0326930, 0.7123429, -0.1002560, 0.4180734, -0.3429846, 0.4858838, 0.0090027, 0.1900172, 0.0736864, -0.0378253, -0.2513945, 0.8952256, -0.2189994, -0.2788408, -0.8566290, 0.3110704, 0.0800775, -0.8109658, 0.3459565, -0.5670095, 0.1800042, -1.0056891, -0.5461678)    0    0   10.79508682  12 0.000 13.49468525
(-16.0020129, 10.5997596, 3.4549423, -0.8811262, -0.3757804, 0.1208431, 0.2603894, -1.0510672, 0.6569038, 0.3102098, 0.7508379, 0.7334261, -1.3220175, 0.7585822, 0.8853072, -0.2395515, 2.4819225, 2.2234273, -1.3528738, 1.0708077, -0.0302269, 0.1317103, 0.0372567, 0.2111882, 0.9799510, 0.4583588, -0.2108014)    0    0   4.58641908  14 0.000 6.35628846
(-8.0766036, 15.8296828, 12.3759569, 0.1863996, -0.4826215, 0.4650439, 0.7183772, 0.1510788, 0.0365372, -1.4676012, -0.9258040, -0.4854786, -0.1939646, 0.1715375, 0.1514213, -0.4158195, -0.5815889, -1.1270703, -0.3725733, -0.7386800, 0.1437717, -0.2146813, -0.4797821, -1.0915268, -0.8926443, -0.6805230, -0.6787214)    0    0   5.92773081  9 0.600 7.38296529
(-17.7491634, 11.0036226, 11.0380852, 0.5675486, -0.8122459, 0.1255438, -0.0488260, 0.0635188, -0.1580275, 0.3203341, -0.4273386, 0.1210733, -1.0021653, 0.1082778, 0.6368367, 0.0650227, 0.5191459, 0.3371764, -0.0299246, 0.5055101, -0.0865143, -0.1011675, -0.5903031, -0.0633217, 0.4601153, -0.4537425, -0.5925801)    0    0   5.36697876  0 2.880 6.70990673
(-10.4071160, 2.0397569, 13.1888656, -0.2956507, 0.3761426, 0.6311642, -0.6105236, 0.7693591, -0.2116438, 0.0195481, -0.3490406, -1.4775366, 0.4671156, -0.3531585, -0.3795569, -0.2305082, 0.2833705, -0.0996997, 0.2263902, -1.1768119, 0.3610988, 0.2968380, 0.4844190, -0.7103163, 0.9921391, 0.0751102, -0.9082601)    0    0   9.60774152  6 0.520 13.76801734
(-8.1317499, 8.5193590, 14.9458144, -0.5281473, 0.5443376, 0.5019515, 0.4156942, 0.3425987, 0.6389450, -0.3562194, 0.2282665, 0.2447359, -0.1164749, 0.0861356, -0.0260971, 0.7722042, 0.0840996, -0.1400412, 0.7328141, -0.5575276, 0.0701277, 0.8091185, -1.1768804, -0.0487391, -0.0509859, -0.0854401, 0.2217984)    0    0   6.59392860  5 1.640 8.27956157
(-17.7523988, 3.8377986, 6.5521123, -0.9373744, -0.2981643, -0.1753642, -0.0409234, 1.0229521, 0.5644766, 0.9455870, 0.0211559, -1.2182627, 0.0551210, 0.5301503, -0.8743150, 0.8675222, -0.9076017, 0.6933400, 1.5564948, 0.8744605, -0.8811516, -1.9480699, 0.2627567, 1.0145568, 1.4764285, 0.3790515, 1.2976217)    0    0   11.75793444  1 4.280 14.72460221
(-16.2609868, -0.2407943, 9.7660676, 0.1989447, 0.5696993, -0.2140211, -0.7681528, 0.3847383, 0.5950664, -0.2592718, 0.4236484, -0.5981550, 0.9760825, 0.2128737, 0.4226697, -0.2865135, -0.2717653, 0.4846603, -0.4602078, -0.4105363, -0.4999493, -0.1837495, 0.0437744, 0.2161126, 0.1602490, 0.6998356, -0.2889227)    0    0   12.27984879  4 2.920 15.40479429
(-12.9013763, 5.0811038, 11.5830088, -0.3780016, 0.1885534, -0.4293470, -0.7982628, 1.4357963, -0.0455868, 1.0049305, -0.0628805, 0.6283803, -0.2747546, -0.2783679, 0.1361030, -0.0549197, -1.0749339, -0.2067435, -1.4134995, -0.0198970, 0.7757397, 1.7840585, 1.2621789, -0.7018625, -1.6826729, 0.2563752, 0.5166399)    0    0   11.77069015  0 2.920 15.16418751
(-14.5271458, 3.1098661, 4.1767969, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0660148, -1.1477330, -1.1522205, 0.6361472, 0.6202490, -1.4690608, -0.4716096, 0.1614779, 0.5009967, 0.3653904, -0.1755928, -0.8195171, -0.3565806, 0.1147959, -1.0165581, 0.2807482, 0.4927068, -0.6372714, 0.3945759, -0.5611414)    0    0   15.06527026  0 5.000 18.87776283
(-8.0645143, 7.6979224, 15.2164934, -0.5280611, 0.5443528, 0.5019468, 0.4157895, 0.4170792, 0.8965360, -0.4924614, 0.2179836, 0.2502238, -0.1147837, 0.1743682, -0.0214005, 1.0734365, 0.1773310, -0.1865573, 0.3932699, -0.4527996, 0.1273854, 0.6037711, -0.5112404, -0.1059165, -0.2930669, 0.4866502, -0.1795613)    0    0   6.37251745  0 0.480 7.87214472
(-16.4384646, 10.6568461, 3.2408148, -0.8811247, -0.3757874, 0.1208410, 0.2603854, -1.0402257, 0.8023144, 0.2486771, 0.7187226, 0.7216766, -1.2156506, 0.8924251, 0.8957124, -0.0380082, 2.2129970, 2.2350229, -1.2530934, 1.0271206, 0.0359434, 0.1591353, 0.0690981, 0.2386197, 0.9228050, 0.4622884, -0.2322669)    0    0   4.86398358  11 2.200 6.00957854
(-16.5113889, 10.6861860, 3.0864620, -0.8811228, -0.3757974, 0.1208379, 0.2603791, -0.7780700, 0.5103740, 0.2232488, 0.7108236, 0.7379195, -1.0371698, 0.7950068, 0.7320671, -0.1968901, 2.2134242, 2.2306029, -1.3880264, 1.0228086, -0.0979598, 0.2141622, 0.0870064, 0.3066393, 1.1207033, 0.5503694, -0.2799095)    0    0   4.91279227  8 3.240 6.30105702
(-17.8726533, 11.0223458, 10.6516960, 0.5673798, -0.8124450, 0.1251420, -0.0485050, 0.0379538, -0.2844235, 0.4895770, -0.2432194, 0.1789346, -0.8536418, 0.2894111, 0.5985871, 0.2045819, 0.6539107, 0.3546622, 0.1404138, 0.2963063, -0.1060693, -0.0161927, -0.5564311, -0.2346066, 0.3619234, -0.5572060, -0.8488415)    0    0   5.31822869  0 0.400 6.68430102
(-16.4845468, 0.4772007, 10.0747115, 0.1989438, 0.5696992, -0.2140216, -0.7681529, 0.3815499, 0.5956929, -0.2610861, 0.4421009, -0.6183170, 1.0487453, 0.2505424, 0.4352407, -0.2486986, -0.2720735, 0.5712409, -0.4394719, -0.3738960, -0.5265023, -0.1395887, 0.0281219, 0.1974325, 0.1582532, 0.6017495, -0.3030295)    0    0   12.26967726  5 1.480 15.47463597
(-8.0990005, 8.6575593, 14.8760505, -0.5281395, 0.5443386, 0.5019482, 0.4157069, 0.3369714, 0.6333292, -0.3456281, 0.2367345, 0.2433001, -0.1087696, 0.0713236, -0.0310634, 0.7578109, 0.0930741, -0.1469728, 0.5364252, -0.5300322, -0.0341339, 0.7926696, -0.6236256, -0.0900556, -0.2542758, 0.5299033, -0.1207894)    0    0   6.63441397  1 3.880 8.33920788
(-17.6923344, 3.3993651, 6.5008980, -0.9201046, -0.3368902, -0.1973428, -0.0311188, 1.0803393, 0.5107164, 0.8946787, -0.3054528, -1.0902255, 0.1887612, 0.2956019, -0.7949204, 0.8269960, -0.8988129, 0.5802071, 1.0914162, 0.8237357, -0.9624280, -2.1039379, 0.0680231, 1.0211850, 1.2271013, 0.1953627, 1.1728725)    0    0   8.07536001  11 1.160 13.09772637
(-8.2374038, 8.3129795, 15.2531313, -0.5281410, 0.5443398, 0.5019518, 0.4156990, 0.5106368, 0.7786461, -0.6532651, 0.0970489, 0.2493189, -0.3614565, 0.4524201, 0.0072031, 0.9116268, -0.1210964, -0.1815968, 0.5209605, -0.3910401, 0.2544202, 0.6924026, -0.8547562, -0.0400718, -0.2477492, 0.0306401, -0.0081835)    0    0   6.31043231  17 0.000 7.82208141
(-7.9544341, 8.7141264, 15.3810123, -0.5281915, 0.5443285, 0.5019416, 0.4156620, 0.4714198, 0.7194318, -0.5841473, 0.1576088, 0.2392872, -0.3247699, 0.3562265, -0.0337955, 0.7583576, -0.0690675, -0.1018142, 0.6027500, -0.5720062, -0.0644907, 0.8758932, -0.8967572, -0.0373376, -0.1651043, 0.2841504, 0.0768550)    0    0   6.52041440  10 0.640 8.06240370
(-14.8000329, 3.0678265, 3.8381891, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0771323, -1.2966030, -1.3597425, 0.5796867, 0.7974547, -1.7207189, -0.5372478, 0.0979302, 0.3473895, 0.4335434, -0.1706878, -0.8094282, -0.3428615, 0.1045093, -1.0362667, 0.3200232, 0.4697087, -0.6257108, 0.3570333, -0.5516186)    0    0   15.05767415  2 5.000 18.85265085
(-13.0007866, 15.2975543, 12.8509152, 0.8635375, 0.1627582, 0.4674960, 0.0962299, -0.1702372, -1.1101012, 0.4652360, -0.3257520, -0.1487448, -1.4275956, -1.1877407, -1.7716776, -1.4888065, -0.1459649, -0.9297041, 0.4380397, 0.2243579, 0.3051169, -0.9169239, -1.0570658, -0.6864326, 0.2375994, 0.2346161, -0.3342796)    0    0   5.53870137  4 2.120 6.96272393
(-17.8712819, 10.7571173, 10.7698631, 0.5674243, -0.8123870, 0.1252686, -0.0486286, 0.1170982, -0.0993414, 0.2654738, -0.6084783, 0.0605583, -1.0696439, 0.0768012, 0.6488502, -0.0035921, 0.4497432, 0.3250888, 0.1012285, 0.4076678, -0.1282661, -0.0767150, -0.6093622, -0.1391608, 0.3938744, -0.4955588, -0.7990213)    0    0   5.28642329  8 0.080 6.56522928
(-16.2536072, 10.6060651, 3.1615058, -0.8811229, -0.3757966, 0.1208382, 0.2603795, -0.8434948, 0.4708088, 0.2682241, 0.7337171, 0.7426496, -1.1519044, 0.7309720, 0.7635666, -0.2964293, 2.4059470, 2.2091401, -1.3281813, 1.0354248, -0.0314877, 0.1584400, 0.0508269, 0.2336248, 0.9876200, 0.4772697, -0.2306458)    0    0   4.78317082  14 0.760 5.79041267
(-17.9238983, 11.0216682, 10.7216131, 0.5674866, -0.8123170, 0.1254037, -0.0487232, -0.0267629, -0.1945353, 0.3514634, -0.0937276, 0.1529366, -1.0211691, 0.0631574, 0.5643932, 0.1365094, 0.6158915, 0.4171662, -0.1448987, 0.3649289, -0.0746955, -0.0128208, -0.5344794, -0.1810462, 0.4085728, -0.4694646, -0.5626569)    0    0   5.33977357  2 1.040 6.67220087
(-12.5683186, 7.1271944, 15.2640099, -0.3372815, -0.1041681, -0.8494761, 0.3921487, -1.3246346, 0.2988060, -0.4940635, 0.5725596, -0.7482446, 0.8718365, -0.6375724, -1.0768562, 1.6665539, 1.0269090, 0.5846142, -0.8434465, -1.7548226, -1.0635668, 1.4245134, -1.1648567, 0.7031164, 0.4370030, -0.1832980, 0.4915224)    0    0   1.65383321  9 0.920 3.25622501
(-17.7051973, 11.0417927, 11.0792620, 0.5674489, -0.8123561, 0.1253337, -0.0486900, 0.0940423, -0.1151620, 0.3040538, -0.5259370, 0.0789703, -1.0546848, 0.0915852, 0.6535323, 0.0252731, 0.5015614, 0.3369765, 0.0952377, 0.5348792, -0.0563552, -0.1628438, -0.5727305, 0.0692623, 0.6505601, -0.5753418, -0.6048441)    0    0   5.30727912  13 0.000 6.65018707
(-17.6294232, 1.6588374, 14.5262422, 0.6942223, -0.0315916, 0.7118150, -0.1018664, 0.2505889, -0.1406879, 0.4903534, -0.0312736, 0.4930724, 0.2025478, 0.0524871, -0.0772905, 0.7448338, -0.2104300, -0.1377828, -0.6533320, 0.2901711, -0.1281471, -0.7129674, 0.5258149, -0.7292459, -0.1124138, -1.1826655, -0.5248759)    0    0   10.66695926  16 0.000 13.30255658
(-17.6503214, 11.0593450, 10.7824719, 0.5674864, -0.8123109, 0.1254269, -0.0487680, 0.0896190, -0.1161684, 0.3479757, -0.4471343, 0.0792719, -1.0617558, 0.1136373, 0.6573836, 0.0553995, 0.5605705, 0.4599779, -0.2537118, 0.4220426, -0.0072730, 0.0389541, -0.5137841, -0.2467219, 0.4030929, -0.5857273, -0.3134505)    0    0   5.31166746  14 0.800 6.60818510
(-8.0455242, 15.7876388, 12.5014386, 0.1864799, -0.4825742, 0.4650915, 0.7183573, -0.1053219, 0.0950117, -1.8596348, -1.3582913, -0.7059765, -0.1432210, 0.1414879, 0.6605184, -0.6151307, -1.2402739, -1.0204903, -0.2019466, -0.9499597, 0.0264421, -0.1661859, -0.5678230, -1.3133054, -0.8503564, -0.8027447, -0.5912789)    0    0   5.85082638  2 0.520 7.24693465
(-14.5140268, 2.8488286, 3.6096454, -0.1272471, 0.8465118, 0.4818529, -0.1871996, -0.2134996, -1.2469492, -1.1896864, 0.5886213, 0.9175112, -1.3489073, -0.6555996, 0.1819550, 0.3276430, 0.5722925, -0.0828983, -0.7072888, -0.2488529, 0.0128653, -0.8758426, 0.2624732, 0.5700798, -0.5546193, 0.3685167, -0.5957602)    0    0   14.85039424  6 0.600 18.77937292
(-17.5527070, 3.3689964, 6.3619188, -0.9369457, -0.2991991, -0.1759516, -0.0406652, 1.1039990, 0.4142502, 0.7197005, -0.5061968, -0.9015064, 0.3660491, -0.0006123, -0.6841821, 0.8185587, -0.8250282, 0.6880256, 1.5290956, 0.8693927, -0.8840932, -1.9488230, 0.2547996, 1.0144086, 1.4625110, 0.3678437, 1.2858854)    0    0   11.66353054  5 0.680 14.64635874
(-8.3453974, 16.1032942, 12.3854172, 0.1864044, -0.4826189, 0.4650463, 0.7183762, 0.1220904, 0.0415156, -1.5020840, -0.9888616, -0.5075999, -0.1871072, 0.1742255, 0.2340834, -0.4365510, -0.6804575, -1.0412955, -0.3983957, -0.6160487, 0.0986338, -0.2920264, -0.4493280, -0.9061422, -0.8427897, -0.6576591, -0.6883381)    0    0   5.97747354  2 3.320 7.49615633
