#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2502556, 8.6606831, 15.3752894, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3383471, 0.5375174, -0.4342928, 0.0574300, 0.3097905, -0.2317428, 0.2470493, 0.0987076, 0.7896149, -0.0611592, 0.0363114, 0.4781996, -0.6675735, -0.3627816, 1.1370546, -0.7975266, 0.0573724, -0.2394552, 0.6010644, 0.1083870)    0    0   6.44336511  15 0.000 8.02418763
(-16.2509376, 0.6638919, 9.2620583, -0.8664672, -0.4423369, -0.0800284, 0.2171823, 0.6762248, 0.6327540, -0.0356527, -0.1886924, -0.7261650, 0.9480926, 0.0007392, 0.1564877, 0.0779602, -0.5934251, 0.6640677, 0.1977429, -0.0748021, -0.5506004, -0.4488519, 0.1320805, 0.3751500, 0.5237712, 0.5890998, 0.1055029)    0    0   8.15887089  20 3.400 4.91167700
(-11.1479294, 1.7191845, 13.3613801, -0.2982637, 0.3763970, 0.6247290, -0.6156929, 1.0309636, -0.0899323, 0.2221835, -0.4214309, -2.0929884, 0.8036419, -0.5169163, -0.4431161, -0.1993614, 0.1373914, -0.7151265, 0.2425516, -0.3667724, 0.1270230, 0.3765025, 0.2428637, -0.8021665, 0.4437103, 0.3182628, -0.2688851)    0    0   12.81815142  0 2.280 16.04120893
(-13.2743093, 4.2735857, 12.0447674, -0.3763783, 0.1908462, -0.4189602, -0.8039835, 0.6203657, -0.0196818, 0.7849317, -0.3443083, 0.3243168, 0.0313267, -0.2878092, 0.0492386, 0.2504717, -0.7771861, 0.1999917, -1.0673425, -0.2604975, 0.1944660, 1.9605512, 0.6551143, -0.4829197, -1.2744105, -0.4929245, 0.2551012)    0    0   13.06804591  6 0.320 16.43634810
(-11.6141515, 1.9615838, 13.0813601, -0.4211247, 0.3414747, 0.2622760, -0.7982859, 0.8670840, -0.1569986, 0.2289202, -0.3705487, -1.6277249, 0.6358488, -0.4632561, -0.3406528, -0.0918337, 0.1141193, -0.6024473, -0.0474608, -0.4693170, 0.1122514, 0.6394085, 0.3496061, -0.8135515, 0.1096576, 0.1854457, -0.2288014)    0    0   8.17210866  3 1.080 9.64360517
(-8.0055912, 9.0357079, 15.1126081, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4524708, 0.6883158, -0.5603592, 0.1284809, 0.2521917, -0.3095626, 0.3495118, -0.0005209, 0.7967826, -0.0851491, -0.0308591, 0.4973399, -0.6079924, -0.2097594, 0.9890552, -0.7975611, 0.0157331, -0.2237034, 0.4776766, 0.0683353)    0    0   6.59855137  4 0.800 8.22876665
(-16.2548184, 0.0279682, 9.9200782, 0.1995111, 0.5697602, -0.2137834, -0.7680269, 0.5172961, 0.7877986, -0.5776673, 0.3792197, -0.7958772, 1.4290692, 0.1728408, 0.3776235, -0.2476775, -0.4051960, 0.6523820, -0.4169678, -0.3565744, -0.5810277, -0.1279473, 0.0109567, 0.1876940, 0.1751582, 0.5576242, -0.3166489)    0    0   12.04169799  4 0.600 15.10319869
(-16.5050228, 7.3668557, 0.4020703, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9007898, 0.4393383, 0.4234089, 0.7945229, 0.7415704, -1.2755731, 0.4703530, 0.7773515, -0.5930093, 2.5940302, 1.6035861, -1.6448364, 1.1630480, -0.2544112, -0.3328171, -0.4989400, -0.4969082, 0.5568054, 0.0123923, 0.2294533)    0    0   7.32017090  11 0.400 9.09489013
(-16.9469233, 2.4497313, 14.8833939, 0.6938545, -0.0327311, 0.7123569, -0.1002109, -0.0336654, -0.4723575, 0.6555462, 0.3973404, 0.4247757, 0.3356049, 0.3697300, 0.1218881, 1.3033178, -1.0820335, 0.3858424, 0.2059894, 0.2071167, 0.2136047, -0.7120446, 0.9171645, -0.3847595, 0.0697677, -0.9238444, -0.5091284)    0    0   11.04492982  2 1.040 13.81470460
(-13.3725060, 4.1249346, 11.4640588, -0.3757544, 0.1912119, -0.4169756, -0.8052192, 0.6486686, 0.0640060, 0.7045863, -0.3642171, 0.3774903, -0.0298570, -0.3293943, 0.0820621, 0.3290998, -0.7728692, 0.2974443, -1.1237282, -0.5430102, 0.0636989, 1.9363516, 0.4090868, -0.2411848, -1.0571058, -0.2642792, 0.3765417)    0    0   12.97266000  8 0.120 16.46007166
(-14.3375614, 2.9358312, 4.4828778, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0479741, -1.1529757, -1.1529653, 0.6339025, 0.6376988, -1.4593998, -0.4827999, 0.1635852, 0.4914442, 0.3781004, -0.2937478, -0.9824210, -0.5335209, 0.2680778, -1.0493134, 0.0972232, 0.5361411, -0.7793747, 0.6158930, -0.5733033)    0    0   14.63811764  7 0.360 18.81484164
(-4.8443922, 15.5461815, 11.9259769, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0649131, 0.0870392, -1.8534215, -1.3718744, -0.6269442, -0.2778424, 0.2378263, 0.6470198, -0.6095010, -1.1115611, -0.8125993, -0.4743590, -0.2960063, -0.0343687, -0.5193968, -0.3713919, -0.3972292, -0.7196495, -0.6080141, -0.7339998)    0    0   6.60063709  4 2.080 8.27539190
(-4.9402518, 15.6142836, 12.4160422, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.2195278, 0.1547910, -2.5425197, -1.6820464, -0.6105512, -0.8586202, 0.4985506, 0.6848563, -0.8924010, -0.8468181, -1.1424262, -0.6972603, -0.2373700, 0.2055211, -0.4805262, -0.3036119, -0.4001083, -0.9048636, -0.4950182, -0.8888678)    0    0   6.55760074  9 0.920 8.26581645
(-16.2887220, -0.2017318, 9.7897627, 0.1993103, 0.5697293, -0.2138368, -0.7680871, 0.4494089, 0.7043495, -0.4408628, 0.4519376, -0.7663696, 1.4356447, 0.2993387, 0.4364863, -0.1613851, -0.3425042, 0.6820379, -0.4145094, -0.3305956, -0.5506068, -0.0763103, -0.0014477, 0.1801049, 0.1449599, 0.4666894, -0.3210468)    0    0   12.41690659  0 3.720 15.54349107
(-4.9103189, 15.5898936, 11.9926223, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1210694, 0.1146415, -2.1461508, -1.4829390, -0.6085411, -0.5430727, 0.3543219, 0.6268408, -0.7274498, -0.9479301, -0.9199049, -0.4182363, -0.4607118, 0.0356552, -0.3859003, -0.4139519, -0.6770395, -0.7680014, -0.6288895, -0.6875193)    0    0   6.62879524  2 5.000 8.39199305
(-8.0648724, 8.5745939, 15.1607142, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.2746477, 0.7090017, -0.2384474, 0.1608346, 0.2817286, 0.0742803, -0.0216048, 0.0971252, 1.2297003, 0.1668799, -0.0739172, 0.4846706, -0.5727399, -0.1458609, 0.9111204, -0.6793777, -0.0264657, -0.2576911, 0.5494356, -0.0325220)    0    0   6.51370345  4 0.480 8.05827071
(-11.4666111, 2.0655206, 13.1947718, -0.3007729, 0.3767293, 0.6179877, -0.6210490, 1.1239806, -0.0893003, 0.3170648, -0.5630696, -2.2722242, 0.8585956, -0.5526876, -0.3235614, -0.0326740, 0.1767265, -0.7325814, 0.2709313, -0.1646685, 0.1344619, 0.4099375, 0.1851929, -0.7413288, 0.3814450, 0.3395088, -0.1315045)    0    0   11.44279941  0 0.560 14.54763765
(-7.9652438, 9.1463476, 15.0937381, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4958058, 0.7364547, -0.6092481, 0.1509973, 0.2312805, -0.3449043, 0.3938143, -0.0356868, 0.7913539, -0.1037342, -0.0226928, 0.3748416, -0.5938008, -0.2646293, 0.9905858, -0.5225406, 0.0060948, -0.3326737, 0.7824753, -0.0897744)    0    0   6.58537165  5 0.960 8.28038821
(-17.4713372, 10.9244413, 11.1188719, 0.5675484, -0.8122460, 0.1255435, -0.0488258, 0.1032743, -0.0338831, 0.3050700, -0.6933465, 0.0445104, -1.1265206, 0.0462325, 0.7309241, -0.0495503, 0.5179378, 0.3852321, -0.2575236, 0.3917948, -0.1404338, 0.0539234, -0.6328334, -0.3673348, 0.1335875, -0.4053994, -0.5668008)    0    0   5.30480150  9 0.080 6.64497827
(-16.0657003, 3.6639083, 7.3616050, -0.9368277, -0.2994832, -0.1761131, -0.0405945, 1.1700945, 0.5195185, 0.7001478, -1.7789308, -0.6408374, 0.2473622, -0.6799195, -0.2727248, 0.5488509, -1.1587559, 0.8621139, 2.3757479, 1.0438669, -0.8319234, -1.9919524, 0.4761046, 1.0247725, 1.9024690, 0.7010728, 1.6636838)    0    0   12.57210787  8 1.480 16.62922404
(-5.4494617, 15.7782317, 12.2586260, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1794573, 0.1419369, -2.4305092, -1.5993386, -0.5952550, -0.7932793, 0.4652637, 0.6221352, -0.8429153, -0.8098240, -0.9729211, -0.5684220, -0.2880566, 0.0812538, -0.4871671, -0.3456654, -0.4296233, -0.8084307, -0.5596051, -0.7986222)    0    0   6.51986438  4 1.000 8.15385614
(-17.1059803, 2.5601915, 14.6857857, 0.6938546, -0.0327310, 0.7123568, -0.1002111, -0.0597416, -0.4311168, 0.6081966, 0.3381028, 0.3263958, 0.3438045, 0.3104331, 0.0889306, 1.2253402, -1.0760122, 0.3862747, 0.2433237, 0.1587159, 0.1678589, -0.7197207, 0.9399677, -0.3699797, 0.0264051, -0.9867264, -0.4743155)    0    0   10.99796339  10 0.640 13.72560515
(-5.5747124, 16.0186093, 12.0783669, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.1445063, 0.1238323, -2.2354056, -1.5300033, -0.6105979, -0.6115515, 0.3857527, 0.6438520, -0.7648887, -0.9312805, -0.9723990, -0.3131534, -0.6488149, 0.0672155, -0.2457143, -0.4727067, -0.9815545, -0.7827300, -0.6711853, -0.6039870)    0    0   6.50169161  1 0.720 8.12663545
(-16.2696458, -0.3548044, 9.7013462, 0.2005665, 0.5699211, -0.2134990, -0.7677117, 0.3819586, 0.6542616, -0.3570638, 0.5594907, -0.7784761, 1.5698882, 0.4687902, 0.5290003, -0.0699897, -0.2708651, 0.3558590, -0.4757315, -0.5210427, -0.5976683, -0.3787358, 0.0811263, 0.2564095, 0.2614153, 1.0509259, -0.2697682)    0    0   11.89124507  1 0.760 14.96456144
(-16.9551845, 2.7180405, 15.3237536, 0.6939411, -0.0331339, 0.7125325, -0.0982107, -0.1531933, -0.4215357, 0.5552160, 0.2879733, 0.0136778, 0.2962708, 0.1758998, -0.0052469, 1.2499887, -1.2493015, 0.4480517, 0.2252557, 0.2974364, 0.3384752, -0.6957172, 0.9258148, -0.3868819, 0.1725724, -0.7701602, -0.5840628)    0    0   10.91873936  9 0.080 13.68921465
(-12.4288070, 16.0282040, 12.6373706, 0.8634989, 0.1625758, 0.4675862, 0.0964460, 0.0999992, -0.7038923, -0.1608594, -0.3505890, -0.2401320, -1.0131117, -0.6609918, -1.0770995, -1.0446883, -0.3041188, -1.1299367, 0.5683215, 0.2650691, 0.1445128, -0.8426718, -1.0780524, -0.5211449, -0.0551578, 0.2375006, -0.5335854)    0    0   5.53082885  9 0.360 6.87275014
(-17.8581601, 10.7394559, 11.3800898, 0.5675484, -0.8122461, 0.1255433, -0.0488257, 0.1594320, -0.0798797, 0.2324471, -0.2778461, 0.1330490, -1.0946006, 0.0984309, 0.5632630, 0.1260298, 0.4528746, 0.3196048, 0.0127889, 0.5272807, -0.1010857, -0.1334999, -0.6034720, -0.0173389, 0.4831645, -0.4250304, -0.6372372)    0    0   5.26892814  1 0.480 6.61122110
(-11.0651827, 1.7564969, 13.4032037, -0.2982624, 0.3763968, 0.6247327, -0.6156899, 1.0596093, -0.1729670, 0.2432601, -0.5032346, -2.2223000, 0.8469492, -0.5457443, -0.3286829, -0.0644308, 0.2741065, -0.7591653, 0.2402335, -0.3233432, 0.1089201, 0.3742447, 0.2260879, -0.8096833, 0.4091732, 0.3321470, -0.2306141)    0    0   12.10150966  1 0.720 14.79886022
(-17.6495820, 10.7855458, 10.8846515, 0.5675484, -0.8122462, 0.1255433, -0.0488256, 0.0412186, 0.0035736, 0.2945190, -0.6470562, 0.0156271, -1.2069659, -0.0543199, 0.7333473, -0.0941205, 0.5611002, 0.4467311, -0.1151446, 0.3495611, -0.0593557, 0.0302718, -0.5374398, -0.2730782, 0.3671417, -0.5806308, -0.5286428)    0    0   5.29524004  6 0.320 6.66281986
(-17.2669953, 2.7062906, 15.0307558, 0.6938577, -0.0327204, 0.7123523, -0.1002253, 0.0917494, -0.4403917, 0.6672867, 0.3585597, 0.6052941, 0.3186963, 0.3845543, 0.1297517, 1.2159740, -0.8340342, 0.0315029, -0.3622337, 0.3636437, 0.4332607, -0.7818879, 0.4559350, -0.3122074, 0.4043888, -0.6893771, -0.5583813)    0    0   10.96336674  8 0.160 13.72116407
(-4.8893118, 15.5792061, 11.9247905, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0815082, 0.0952887, -1.9412331, -1.4046540, -0.6211224, -0.3578923, 0.2729267, 0.6400255, -0.6448237, -1.0611400, -0.8092296, -0.3927755, -0.4102455, -0.0419809, -0.4454873, -0.4120231, -0.5691890, -0.7105930, -0.6449733, -0.6729368)    0    0   6.59918505  6 0.520 8.30575885
(-13.2831027, 4.3407507, 11.8118094, -0.3757198, 0.1912315, -0.4168676, -0.8052867, 0.3208149, -0.0555635, 0.7890667, -0.2993644, -0.0074652, 0.1773440, -0.0837437, -0.2259035, 0.4753837, -0.6501844, 0.1875370, -1.0016359, -0.1958383, 0.1851611, 1.9443048, 0.6650658, -0.5330089, -1.2762196, -0.6105761, 0.1904193)    0    0   13.09312597  8 2.120 16.40402669
(-13.5030878, 4.3867962, 11.6199898, -0.3753085, 0.1911865, -0.4173662, -0.8052308, 0.4687492, 0.0307219, 0.7019101, -0.3804882, 0.2495009, 0.0615333, -0.2735738, -0.0001886, 0.3908254, -0.7061961, 0.1790180, -1.1973783, -0.2888827, 0.2210980, 1.9794142, 0.7232121, -0.5069935, -1.3549550, -0.3287035, 0.3830419)    0    0   12.88501129  0 0.400 16.37414212
(-16.7893849, 2.3615569, 15.0085316, 0.6938550, -0.0327295, 0.7123562, -0.1002131, -0.1442741, -0.4190593, 0.5742593, 0.3234134, 0.1840216, 0.3635758, 0.2725851, 0.0718343, 1.2188154, -1.2027970, 0.3817281, 0.2400127, 0.1708245, 0.1361947, -0.6965791, 0.9243228, -0.3997071, -0.0197927, -1.0105902, -0.4652953)    0    0   11.00858282  5 0.400 13.85391504
(-16.5915649, 7.2941224, 0.5451889, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.1392948, 0.5848940, 0.3244924, 0.7781560, 0.7445263, -1.4790751, 0.7495622, 0.9252869, -0.2963993, 2.7643880, 1.9906895, -1.7574530, 1.4499043, -0.1628911, -0.3431030, -0.2938258, -0.3031091, 0.8774672, 0.1785006, 0.2084418)    0    0   7.31562786  12 0.320 9.05637273
(-6.0962397, 15.8881104, 12.1258853, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0672226, 0.0921502, -1.9222165, -1.3744867, -0.6094621, -0.3614779, 0.2718790, 0.6011036, -0.6347208, -1.0148078, -0.9992981, -0.4561764, -0.4663695, 0.0941229, -0.3602300, -0.4046917, -0.7112810, -0.8097477, -0.6065891, -0.7111057)    0    0   6.43814675  1 0.960 8.05425885
(-17.7491634, 11.0036226, 11.0380852, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.0635188, -0.1580275, 0.3203341, -0.4273386, 0.1210733, -1.0021653, 0.1082778, 0.6368367, 0.0650227, 0.5191459, 0.4789372, -0.2776357, 0.1111002, -0.1648476, 0.2206960, -0.5854857, -0.6638247, -0.0651649, -0.4856763, -0.7178220)    0    0   5.33317916  8 4.760 6.65405391
(-10.8492976, 1.5003494, 13.2581771, -0.2982610, 0.3763966, 0.6247363, -0.6156871, 1.1210228, -0.0207097, 0.2469080, -0.2909995, -2.1882481, 0.9839898, -0.5646121, -0.6802094, -0.4858635, -0.0671892, -0.2988011, 0.2742310, -0.6570979, 0.3106429, 0.4101236, 0.3554105, -0.6963369, 0.7255433, 0.1965229, -0.5452742)    0    0   12.14074804  0 0.560 15.40188426
(-8.1364533, 8.4694900, 15.2912569, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4054584, 0.6872298, -0.4362864, 0.1648512, 0.2412134, -0.1742828, 0.2172994, 0.0101466, 0.9386236, -0.0282122, -0.1115790, 0.4983154, -0.5134107, 0.0514860, 0.8525020, -0.7432598, -0.0671538, -0.2704233, 0.3681655, -0.0075499)    0    0   6.53630638  0 0.480 8.18343980
(-16.3038138, 3.5991629, 7.5692522, -0.8771950, -0.4148293, -0.2415277, -0.0104850, 1.1135571, 0.3949300, 0.5693609, -1.3702703, -0.6069413, 0.2650623, -0.5704032, -0.3373664, 0.6237067, -0.9805804, 0.8179969, 2.2321190, 0.8811651, -0.6558592, -1.6524304, 0.5971711, 0.9611664, 1.7478533, 0.7434938, 1.4056918)    0    0   8.12354807  12 0.440 9.88502537
(-16.3742393, 0.0071407, 9.8859991, 0.1993087, 0.5697291, -0.2138374, -0.7680874, 0.4650423, 0.7366369, -0.4945267, 0.4733385, -0.8276962, 1.6142954, 0.3494047, 0.4509705, -0.1043634, -0.3605595, 0.5138583, -0.4697113, -0.3867522, -0.3891762, -0.0661881, -0.0152924, 0.2326639, 0.0566283, 0.5121276, -0.2932686)    0    0   12.24782416  4 0.920 15.27815402
(-13.3921628, 4.3090739, 11.5050962, -0.3750719, 0.1913401, -0.4165637, -0.8057200, 0.7194445, 0.0009582, 0.7778087, -0.3425159, 0.4135579, -0.0216060, -0.3367460, 0.1134830, 0.2065266, -0.8126922, 0.2762859, -1.1322957, -0.4501513, 0.1571542, 1.9810459, 0.5320821, -0.3014226, -1.1605928, -0.2981906, 0.3408528)    0    0   13.09593994  7 0.680 16.34017441
(-14.5271458, 3.1098661, 4.1767969, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0660148, -1.1477330, -1.1522205, 0.6361472, 0.6202490, -1.4690608, -0.4716096, 0.1614779, 0.5009967, 0.3653904, -0.1755928, -0.8195171, -0.3565806, 0.1147959, -1.0165581, 0.2807482, 0.4927068, -0.6372714, 0.3945759, -0.5611414)    0    0   15.10221027  0 5.000 18.87776283
(-7.9893904, 9.2188488, 15.0421407, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.6055109, 0.8108626, -0.7930439, 0.1552374, 0.2069273, -0.5185793, 0.5789368, -0.1008167, 0.6586156, -0.1860487, -0.0051938, 0.4155563, -0.6144414, -0.2801569, 1.0276872, -0.6508321, 0.0274085, -0.2877723, 0.6690751, -0.0013829)    0    0   6.53817308  6 0.320 8.19508324
(-16.7127213, 7.6924929, 0.1559175, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9283775, 0.4217980, 0.3399916, 0.7710581, 0.7481421, -1.3028455, 0.6240041, 0.8004880, -0.4474368, 2.6551048, 1.7276527, -1.7046505, 1.2625754, -0.2425792, -0.3356229, -0.4333282, -0.4313657, 0.6861645, 0.0746780, 0.2223271)    0    0   7.37020158  4 0.520 9.23895007
(-16.6915962, 7.3993559, 0.0961386, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -1.0035712, 0.5860603, 0.3539714, 0.7744898, 0.7365736, -1.3114060, 0.6520584, 0.8460396, -0.3648332, 2.5237741, 1.8287373, -1.4903454, 1.2331386, -0.0567076, -0.3097402, -0.3622524, -0.3826135, 0.5305127, 0.0526311, 0.1930246)    0    0   7.36273447  5 0.800 9.21386404
(-17.6357245, 10.9728729, 10.9841785, 0.5675483, -0.8122462, 0.1255431, -0.0488256, 0.0766093, -0.0212784, 0.3009098, -0.6175015, 0.0271443, -1.1739333, 0.0027015, 0.7072922, -0.0526189, 0.5439359, 0.4562273, -0.3800224, 0.2087474, -0.1674878, 0.2129528, -0.6262285, -0.6596763, -0.1120825, -0.4422922, -0.6012148)    0    0   5.34960705  1 1.600 6.67475873
(-16.4260686, 0.0656357, 9.9152892, 0.2720149, 0.5791213, -0.1933850, -0.7437934, 0.4374737, 0.6981593, -0.4336947, 0.4638932, -0.7551673, 1.4114085, 0.3025986, 0.4444988, -0.1757005, -0.3325197, 0.4211685, -0.4868226, -0.4478260, -0.4093319, -0.1595887, 0.0042679, 0.2587076, 0.0925617, 0.6909963, -0.2790001)    0    0   6.06292391  9 2.360 6.91120672
(-7.7902781, 8.5792058, 15.3278275, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.4887221, 0.6271656, -0.6271913, 0.1167155, 0.2450694, -0.4214335, 0.4437730, -0.0247642, 0.6182054, -0.1820280, -0.1530616, 0.5645206, -0.5238871, 0.0128948, 0.7763841, -0.7172544, -0.0884242, -0.2222175, 0.4041106, -0.0648323)    0    0   6.39632083  13 0.000 7.93947939
(-16.0258764, 3.6745854, 7.3437490, -0.9371253, -0.2987659, -0.1757059, -0.0407737, 1.1313292, 0.5303962, 0.6895514, -1.3954385, -0.7299838, 0.2490982, -0.4975847, -0.3613996, 0.6295761, -1.0998828, 0.9312366, 2.6060868, 1.0345920, -0.7493416, -1.7661746, 0.6303105, 1.0135001, 2.0345575, 0.7899339, 1.6630938)    0    0   13.66784069  0 2.360 17.11667389
(-8.1054458, 8.6295034, 15.0963034, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.3859142, 0.7029720, -0.4394193, 0.1439513, 0.2626402, -0.1618160, 0.2068602, 0.0339963, 0.9640598, 0.0164848, -0.1117240, 0.5823062, -0.5598566, -0.0519737, 0.8531336, -0.8369670, -0.0475775, -0.1858732, 0.3318501, 0.0348822)    0    0   6.61032314  3 1.200 8.26625442
(-8.1137525, 8.4517696, 15.2934651, -0.5281398, 0.5443380, 0.5019442, 0.4157120, 0.5152008, 0.8031531, -0.6456289, 0.1585876, 0.2290752, -0.3494966, 0.4109990, -0.0467158, 0.8344789, -0.0708603, 0.1075349, 0.2707858, -0.6778956, -0.5150220, 1.2241683, -0.5112042, 0.1072202, -0.3753585, 0.9702578, -0.0074757)    0    0   6.53247818  7 0.320 8.12760757
(-14.2382053, 3.2497131, 4.2373574, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0734705, -1.1525404, -1.1614581, 0.6343844, 0.6216865, -1.4843233, -0.4703240, 0.1577219, 0.4975891, 0.3636283, -0.1077519, -0.7255431, -0.2541615, 0.0263139, -1.0007601, 0.3903612, 0.4648468, -0.5548724, 0.2635690, -0.5529932)    0    0   14.98946186  5 1.240 18.83414378
(-12.6837033, 15.6883997, 12.6799835, 0.8635008, 0.1625835, 0.4675821, 0.0964363, 0.2253582, -0.8019686, 0.0159959, -0.1259616, -0.1756918, -1.0835149, -0.7425526, -1.2337045, -1.0769512, -0.2662391, -1.1048471, 0.5574902, 0.2515005, 0.2157471, -0.8749331, -1.0780888, -0.5468228, 0.0455432, 0.2999050, -0.4401234)    0    0   5.63454216  0 5.000 7.04323614
(-17.6099364, 10.9443106, 11.0438706, 0.5675483, -0.8122462, 0.1255432, -0.0488256, 0.0717570, -0.0031781, 0.3059723, -0.6091230, 0.0013343, -1.2155757, -0.0173722, 0.7017062, -0.0641135, 0.5638000, 0.4569528, -0.4898148, 0.2419684, -0.1758834, 0.2428215, -0.6555344, -0.7217489, -0.2026535, -0.4152492, -0.5168813)    0    0   5.34464542  0 0.720 6.70623158
(-16.7702276, 7.7728190, -0.0935179, -0.8811242, -0.3757901, 0.1208403, 0.2603836, -0.9289314, 0.4200802, 0.3382775, 0.7706394, 0.7483965, -1.3041351, 0.6269309, 0.8009210, -0.4452744, 2.6585659, 1.6026890, -1.8571044, 1.3283631, -0.3448698, -0.4515049, -0.5581977, -0.5879084, 0.6728104, -0.0055206, 0.3287670)    0    0   7.32541475  8 2.920 9.15371231
(-17.6664665, 11.1823339, 11.2758385, 0.5675484, -0.8122461, 0.1255434, -0.0488257, 0.0451533, -0.1854702, 0.3018817, -0.4072434, 0.1691786, -0.9429002, 0.1079434, 0.6435610, 0.0765907, 0.4927329, 0.4514706, -0.0672806, 0.1372666, -0.1452330, 0.1068523, -0.5465955, -0.4449555, 0.1741235, -0.5026653, -0.8317353)    0    0   5.19911871  18 0.000 6.46920923
(-13.0915257, 4.3057310, 11.9374896, -0.3732744, 0.1923561, -0.4102418, -0.8095474, 0.7071314, 0.0378963, 0.8989149, -0.4957088, 0.4196293, -0.0433615, -0.2596324, 0.1469238, 0.2405031, -0.9287120, 0.2382279, -1.0347982, -0.5089015, -0.1145568, 1.7841820, 0.2865814, -0.3445603, -0.9594985, -0.4226498, 0.3686399)    0    0   12.60738542  2 0.280 16.77610800
(-17.9212089, 10.7602130, 10.8506810, 0.5675484, -0.8122461, 0.1255433, -0.0488257, 0.1344493, -0.0421398, 0.3051040, -0.4448448, 0.0218670, -1.1871932, 0.0702182, 0.6127846, 0.0381150, 0.5403731, 0.4174751, -0.0510846, 0.3020595, -0.0811785, 0.0252319, -0.5370893, -0.2725971, 0.3490206, -0.5495632, -0.6570309)    0    0   5.30949643  5 0.480 6.63799835
(-17.1655370, 2.4547436, 14.6346705, 0.7390328, -0.0169310, 0.6732176, 0.0179442, -0.0154139, -0.4365008, 0.6453060, 0.3537057, 0.4223157, 0.3374154, 0.3426943, 0.1153263, 1.2508126, -1.0466570, 0.1645457, -0.0950776, 0.1603663, 0.1914615, -0.7427410, 0.7321809, -0.3400500, 0.1248234, -0.9605912, -0.4539306)    0    0   5.41335176  19 0.000 6.01837112
(-18.0523438, 11.0529183, 10.7656521, 0.5675484, -0.8122461, 0.1255434, -0.0488257, 0.1977551, -0.2403054, 0.3373630, -0.7899436, 0.2278886, -0.7329828, 0.3413644, 0.7496509, 0.0957336, 0.3759309, 0.4735291, 0.0302550, 0.0441026, -0.1436864, 0.1139968, -0.5088462, -0.4491626, 0.2184393, -0.5443198, -0.9439260)    0    0   5.28074468  0 0.400 6.62596923
(-4.8921813, 15.5795958, 12.0311695, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0742996, 0.0910016, -1.8931442, -1.3908467, -0.6265537, -0.3104224, 0.2526061, 0.6511078, -0.6259236, -1.0989253, -0.7942410, -0.3402489, -0.4850455, -0.0628800, -0.4141183, -0.4400144, -0.6632084, -0.7042208, -0.6783515, -0.6420007)    0    0   6.56317993  4 0.600 8.26393653
(-14.3714108, 3.1031786, 4.3805531, -0.1272522, 0.8465109, 0.4818531, -0.1872000, 0.0441976, -1.1546179, -1.1538665, 0.6332238, 0.6420260, -1.4582575, -0.4854027, 0.1638020, 0.4888715, 0.3810334, -0.1693418, -0.8108024, -0.3470627, 0.1066101, -1.0154364, 0.2912623, 0.4898332, -0.6295668, 0.3820593, -0.5602803)    0    0   15.01450508  3 2.120 18.97687708
(-16.1754306, 3.6703152, 7.3987537, -0.9371364, -0.2987392, -0.1756907, -0.0407804, 1.1588405, 0.3855094, 0.5846533, -1.1705125, -0.6584177, 0.4834469, -0.5002789, -0.4423038, 0.7117594, -0.9001883, 0.8699492, 2.4270490, 1.0574483, -0.8308215, -2.0073477, 0.4840417, 1.0261422, 1.9274651, 0.7224287, 1.6937911)    0    0   13.33983358  5 0.920 16.90888780
(-5.9351512, 15.7794988, 12.1161818, 0.1864172, -0.4826104, 0.4650549, 0.7183731, -0.0081758, 0.0766377, -1.8046815, -1.2525779, -0.5727975, -0.3261859, 0.2481490, 0.4736515, -0.5787376, -0.8870859, -1.0600103, -0.5609892, -0.3791766, 0.1328943, -0.4215192, -0.3647847, -0.5763905, -0.8573420, -0.5689849, -0.7978594)    0    0   6.37067486  3 1.000 7.96776091
