#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.5070489, 8.2069894, 15.4980425, -0.2791813, 0.6107424, 0.2867670, 0.6832395, 0.4935740, 0.4253122, -0.0337525, 0.3526432, -0.1169412, 0.0901093, -0.4802525, -0.0928944, 1.4800953, -0.0882701, 0.0996967, -0.4100931, -0.4358081, 0.0600118, 0.7239603, -0.2831082, 0.1314389, -0.5213807, 0.7914611, -0.0991411)    0    0   4.51240638  4 3.240 6.87096618
(-18.3266463, 0.3481566, 7.4757579, -0.3247538, 0.2136547, -0.0150044, -0.9212283, 0.7028015, 0.7358913, 0.2050003, -0.7738617, 1.5671069, 1.0620404, -1.5206309, -0.7667304, -0.0101632, 0.3705855, 1.7925596, -0.1791872, -0.0462136, -0.2836892, -0.0147267, -0.3634039, 1.5950532, -1.0791225, -0.2396905, -0.2456062)    0    0   5.45970214  5 3.640 6.91640546
(-9.8044192, 3.1355657, 11.0772919, -0.1413150, 0.2037720, 0.8186246, -0.5180355, 0.3396064, -0.5442976, 0.1758158, -0.5995417, -1.7848787, 0.7100435, -0.8297875, 0.0938915, 0.2627811, 0.6928696, 1.2892344, -0.0595164, -0.7996345, 1.2295056, 0.5632641, 0.0196347, 0.1095665, 0.8839563, -0.4265613, -1.1146619)    0    0   3.85508776  1 3.960 4.94977190
(-10.4132787, 7.1601204, 8.8117186, 0.4292480, 0.5316995, -0.6553180, 0.3218697, 0.3537395, -0.4392786, 0.3995598, 1.0780789, 0.2104649, 0.3292593, 0.7126513, -0.2141886, 0.9197337, 0.0095545, -1.7339009, 0.0399984, -0.5877776, -0.2043613, -0.1324963, -0.5083836, -0.3598045, 0.4252029, -0.0065383, -0.6043138)    0    0   -20.36737892  3 2.920 -22.12337621
(-8.4364739, 0.8420079, 9.7804355, -0.2023329, -0.6942754, -0.3983893, 0.5642065, 0.6572751, 0.6857525, 0.4827112, 0.0509000, -0.1585165, -0.9585093, 0.5951966, -0.5224620, 0.9403294, -0.5724903, 0.4683982, -0.0008944, -0.6227806, -0.0574282, -0.0272889, -0.3248560, -0.5810791, 0.5252334, 1.0506867, -0.3505924)    0    0   -11.08382744  7 3.000 -13.12489437
(-10.0186229, 4.9174192, 18.0443124, -0.7204355, 0.4266914, 0.4783875, 0.2646742, 0.3745714, 0.1906395, 0.2798680, -0.7688407, -0.1128640, -0.8021564, -0.0242383, 0.2129945, 0.0787509, -1.2346613, -0.3189986, -0.0212639, 0.4340524, -0.5272579, -0.6496900, -0.5227063, 0.5908006, 0.2184458, 0.6153896, -0.4163200)    0    0   5.50153926  7 2.680 7.02739484
(-17.0359516, 1.3602383, 9.8417000, 0.2335089, 0.6471236, -0.2397733, -0.6849915, 0.4876725, 0.3800424, -0.2003725, -0.8764144, -0.2087325, -0.5304437, -0.3895245, 0.4966075, -1.7768092, -0.2321194, 0.6032373, -0.0728947, -0.7752956, -0.9133160, -0.1990801, -0.4258378, 0.4720433, 0.6478029, 0.6260025, -0.1987394)    0    0   6.24850860  1 3.560 6.74520406
(-10.4091896, 7.7391722, 5.6481567, 0.4840754, -0.8535362, -0.0886294, -0.1711483, -0.0749284, 0.2761344, 0.3159284, -0.3315700, 0.1823735, -1.4840040, 0.3455749, 0.3904517, 0.3579813, 1.3072149, 0.3943545, 0.0594237, -0.3319636, -0.7672876, 0.1798568, -0.2627231, 0.2470708, 0.2050350, 0.6174891, 0.1649615)    0    0   -13.77980269  3 3.160 -13.73939793
(-19.5885376, 3.8275629, 11.6270629, 0.3240965, 0.7261822, -0.2647065, 0.5454827, 0.8345937, -0.0477964, -1.1324520, 0.0972679, -1.9433511, -0.3235679, 0.0101493, -0.3599853, 1.2626560, -0.3360401, 0.2289075, 0.3362437, 0.1388693, 1.2868735, -0.4072099, -0.2291687, 0.3370962, 1.5953397, 0.5891293, -0.7725040)    0    0   4.83142669  0 3.560 6.15545425
(-12.5076955, 9.6522768, 11.9015200, -0.4758964, -0.0425890, -0.1940899, -0.8567601, 0.8353109, 0.2344715, 1.6066002, 0.0355946, 0.4596318, -0.3802106, -0.3662270, -0.1347177, 0.2810953, -1.1363436, 0.0969326, -0.2438830, -0.0000847, 0.2691792, -0.3555232, -0.4342033, -0.2072994, 0.6986481, 0.7982768, 0.4455283)    0    0   -4.92190321  5 3.000 -5.40805693
(-13.8342153, 1.9527694, 3.8601303, -0.1209222, 0.8493778, 0.4795740, -0.1842387, 0.3322385, -0.5833632, -0.8462538, 0.5376501, 0.3268315, -1.3120743, -0.2289363, 0.2451003, 0.5991788, 0.0915010, -0.1560151, -0.8358918, -0.3997210, 0.1277910, -0.7040299, -0.1120157, 0.7903890, -0.6953416, 0.7566008, -0.6777916)    0    0   11.29787862  1 3.800 17.07921092
(-7.8063768, 14.9251166, 12.3143260, 0.1119147, -0.5342650, 0.4972494, 0.6743731, 0.2651616, 0.2183204, -0.8776929, -1.0262921, -0.6918294, -0.4337987, 0.1495153, 0.4346995, -0.1790867, -0.2074988, 0.0791553, 0.5420518, -0.7155168, -0.4040929, 0.1478798, -0.5574851, -1.2862807, 0.0073870, -0.7927229, 0.3268597)    0    0   3.17888550  2 3.800 6.28748179
(-7.0431224, 10.9089132, 10.9254944, -0.3481371, -0.0598294, 0.7860414, 0.5073064, 0.3426838, -0.2675660, -0.5585888, 0.6583515, -0.3832485, 0.6058339, -0.4878427, -0.1273977, 0.1166257, -0.5866172, -1.2461475, -0.0327847, -0.9300313, 0.4766580, 0.9225063, 0.7055944, -0.1400139, -0.1723131, -0.2612977, 0.8747807)    0    0   -7.34476524  3 3.400 -7.67711889
(-16.5896291, 1.1768236, 9.6384904, 0.2510170, 0.6908544, -0.2556526, -0.6279748, 0.2369668, 0.9517294, -0.5314878, 0.1500112, -0.1681475, 1.0860546, -0.5465450, 0.3314336, -0.2311531, -0.3796686, -0.3123935, -0.1437365, -0.6730382, 0.0978206, 1.2969912, -0.4737686, 0.5653805, -0.6157125, 0.0706022, -0.8340901)    0    0   4.96325543  3 3.320 7.10953235
(-14.4153240, 14.7649921, 7.5665777, 0.2620135, -0.2527935, 0.9301991, 0.0466268, -0.5479351, -0.0715427, 0.6690233, 0.9362831, 0.4192497, -0.4285902, -0.0157975, 0.1524118, 0.1604956, -0.1421949, -0.5810682, 0.0604788, 1.2677750, -0.1702539, -2.1015080, -0.1385311, -0.5234794, -0.0381288, 0.0572196, -0.1780513)    0    0   -0.62955929  1 3.720 0.16615181
(-9.2597002, 8.2894926, 16.5287014, -0.4926427, 0.5406798, 0.5232532, 0.4372351, 0.2868897, 0.9668450, -0.5547992, 0.7188865, 0.2840163, -0.1680619, 0.2102324, -0.4441169, -0.3304725, 0.5514266, -0.6152627, 1.4159902, -0.0518854, 0.8589445, 0.2278637, -0.9417440, -0.5472676, -0.0835490, -0.0481706, -0.3433155)    0    0   5.77688797  1 4.120 7.22205924
(-5.7713934, 1.3664110, 12.0484585, -0.7051075, -0.2671998, -0.0953232, -0.6498778, -0.6279552, 0.1440715, 1.1536280, 1.2341813, -0.1876404, -0.0917687, 0.3742532, -0.4227249, -1.2430991, -0.5368771, -0.1943467, 1.9705451, -0.0284002, 0.2853436, -0.1936064, -1.4011406, -1.1896179, 1.9818479, 0.2318659, -1.0690981)    0    0   -3.47473505  4 3.800 -11.26919718
(-9.0145706, 8.7390520, 16.2280824, -0.2733767, 0.5166810, 0.5162831, 0.6259054, 0.2347552, 1.0983554, -0.4689491, 0.8866179, 0.3426239, 0.0260239, 0.0442385, -0.4827133, -0.4146509, 0.7818632, -0.5638844, 1.5876162, -0.3131436, 0.7018053, 0.3153016, -1.0116370, -0.7210315, 0.0528366, -0.0104533, -0.3228137)    0    0   5.70880938  1 3.720 7.15376527
(-17.7461281, 10.6829171, 11.6132117, 0.5442026, -0.8306874, 0.0974695, -0.0655865, 0.5565876, 0.1570062, -0.0933102, -1.0523967, 0.4687179, -1.1822102, 0.3975770, 1.8957583, 0.1528299, 0.2171300, 0.4701526, 1.1770967, 1.0952197, -0.2473226, -0.2423914, -0.7637929, 0.7716037, 0.9174951, -1.1189758, -0.6267268)    0    0   5.14178233  1 3.320 6.58547849
(-16.3860899, 7.7977423, 2.4554619, -0.5454581, -0.2482210, 0.0042517, 0.8005271, 0.7768904, 1.7101843, 0.4765401, -0.2193820, 0.0348076, -0.4463064, -0.4221326, 0.2491675, -0.9805685, -0.3398197, -0.3350714, -0.6134435, -0.7470711, 0.5184663, 0.2023130, -0.0276832, -0.2240178, -0.7198797, 0.3110620, -0.7447556)    0    0   -3.94628467  1 4.040 -4.06092705
(-12.1978619, 16.6431414, 9.0574463, 0.2438995, -0.0314470, -0.9216892, 0.3000218, 0.1215313, -0.2302517, 0.2617984, -0.8953056, -0.5271370, 0.9052898, 0.6880583, -1.0050205, 0.6374182, 0.5638914, -0.8063240, 0.6793720, -0.4729355, 0.6649523, -0.4105291, -1.1481379, -0.4474884, 0.4239105, 0.6106984, -0.4408023)    0    0   4.29571412  1 3.640 5.62804624
(-17.7121302, 4.8813133, 12.4683113, -0.4662446, 0.3516246, -0.0401662, 0.8107791, -0.7620307, -0.0831485, -0.4575685, 0.1136951, -1.0750230, 0.0244188, 0.0943321, 0.4537125, 0.1491842, -0.3093554, -0.2318410, -0.4577962, 1.3188968, 0.7151029, 0.0072310, 0.2908856, 0.3541834, 1.4179448, 0.6318723, -0.4309782)    0    0   4.77344055  4 3.560 5.88819266
(-12.5475233, 14.5302762, 7.5620809, 0.0831420, 0.1553109, -0.9770959, 0.1193712, -0.6084940, -0.0853141, 0.2618095, -0.2224827, -0.5232126, 1.9868615, 0.9069096, 0.2345166, 1.0377309, -0.0412491, -0.9146978, 0.9487823, -0.1632486, 0.0338791, 0.6190008, -0.0162072, -0.4938457, 0.5540547, -0.2820654, -1.4400913)    0    0   -1.46471419  3 3.560 0.52334787
(-14.8962610, 2.6188410, 8.8644652, 0.3439288, 0.8379049, -0.2600560, -0.3346630, 0.0351762, 0.2272851, 0.1095455, 0.1132463, -0.4548288, -0.8525628, -0.7010831, 0.0395780, -0.8639318, -0.4953515, 1.2107023, -0.0846080, -0.5391465, -0.9075539, 0.3149457, -0.5262230, -0.0256978, 0.1924553, -0.0381441, -0.5386145)    0    0   4.77181715  5 3.160 5.05409255
(-18.9395357, 2.4401582, 15.2075812, 0.6746532, 0.3217322, 0.6636781, 0.0293729, -1.0401547, 0.0631442, 0.0794148, -0.2291043, -0.5998386, 0.0357612, -0.4490497, -0.3380396, 1.5428109, -1.2819092, 0.4065203, 0.1356327, 0.4316849, 0.3983111, -0.3348263, 1.6843666, -0.9401222, 0.2062698, -0.7178517, -1.3658956)    0    0   5.06185985  4 3.880 6.32740040
(-14.0505038, 14.6828596, 7.9617988, -0.0057976, 0.1216149, -0.9845984, 0.1254680, -0.5848206, 0.7520415, 1.7669853, 1.1780262, -0.1838161, -0.2624633, 0.4852503, 0.5197547, 0.5097891, -0.0045015, -0.7444067, 1.2762730, 0.7562833, 0.2925274, -2.4281758, -0.9245233, 0.2046015, 0.5884181, -0.1232571, -0.8345252)    0    0   0.39552807  2 4.040 0.48878390
(-17.5875442, 10.7683294, 11.7514211, 0.5649746, -0.8135815, 0.1122172, -0.0793483, -0.5425135, -0.2566775, 0.2216381, -0.5940941, -0.2897958, -1.5680069, 0.2066394, 0.4133636, -0.3694980, 0.7579398, 0.8340457, 0.8943313, 0.3931861, 0.0536822, -0.2892855, -0.7235460, 0.2265408, 1.0627095, -0.8300520, -1.0220415)    0    0   5.13187582  2 3.720 6.53073576
(-7.5725205, 2.4851655, 14.0966277, -0.8801023, -0.1330323, -0.0803863, -0.4486205, 0.3671307, -1.4582179, -0.5016537, 1.3233550, 0.2297715, 0.9831524, -1.0910040, -0.8287501, -2.0682760, 0.3414797, -1.1500391, -1.0065216, -0.5580731, 0.0350689, -1.0032685, 0.1461166, 0.2265192, -0.1396817, 0.2013169, 0.8900099)    0    0   4.56055947  2 3.480 8.51417842
(-17.5480631, 10.5440752, 11.6818660, 0.6213538, -0.7643400, 0.1673735, -0.0411089, -0.7958863, -0.2419148, 0.0813961, 0.0185593, -0.3112820, -1.2949249, -0.1075460, -0.1471766, 0.1059164, 0.9993753, 0.7503669, 0.2285533, 0.1996144, 0.0538663, 0.0084600, -0.3216119, -0.0328921, 0.9303350, -0.8286111, -0.6776343)    0    0   4.77826806  6 2.040 6.47992947
(-16.5022172, 4.4038811, 12.4475430, -0.5196487, 0.2627261, 0.0812188, 0.8089152, -0.1038719, -0.7488103, -0.0783591, -0.4710126, -1.3586125, 0.5973253, -0.3168000, -0.6934333, 0.4510499, -0.6205718, 0.1650413, -0.8500927, 1.6645782, 1.5503230, -1.5678511, 0.0987403, -0.9448972, 0.7470393, -1.2411276, -0.5091779)    0    0   5.28993862  0 4.120 6.67666359
(-12.5080824, 16.1469746, 13.9337410, 0.8213268, 0.2960682, 0.4818400, 0.0748075, -0.0568536, -1.0296181, 0.4324383, -0.2551685, -0.1612218, -1.3503820, -1.0573402, -1.6764378, -1.3545534, -0.1503904, -1.4741319, 0.5472939, 0.4110813, 0.3670270, -1.3742979, -1.5742321, -0.9468046, 0.1461154, 0.5820464, -0.3162534)    0    0   5.44993459  0 4.200 6.81296801
(-10.5680758, 7.4052810, 9.1007867, -0.5525492, -0.4439041, 0.5405738, -0.4532312, 0.2342276, -0.0376427, 0.7679547, 1.0954402, 0.0030127, 0.1164559, 0.6996175, 0.0928068, 1.3831207, -0.2971727, -1.2493615, -0.3462052, 0.0625605, 0.1782749, -0.2767153, -0.3803574, -0.6162847, 0.0285986, 0.0493572, -0.8205383)    0    0   -12.97157789  2 3.000 -12.14061583
(-15.3809727, 9.6036640, 16.5572921, -0.2487511, -0.2997981, -0.7686227, 0.5074082, 0.4445984, -0.0971328, -0.5072426, 0.3186548, -0.5323624, -0.6329425, -0.2155757, 1.1486626, 1.7718180, -0.3963238, 1.3299824, 1.4440168, 0.2997966, 0.5002133, 0.5438308, 0.3230675, -0.3255881, -0.5523361, -1.0940763, -0.8250120)    0    0   4.64139092  2 3.880 5.82154133
(-16.7468104, 0.5810669, 14.2015179, 0.7291488, -0.0464433, 0.6793827, -0.0680019, 0.9426702, -0.4282193, 0.7507204, 0.1439760, 0.7166216, 0.3495018, 0.3478175, -0.1690125, 0.4391733, 0.4257952, -0.4298297, -1.3530581, 0.4132482, -0.4255872, -0.9308409, -0.2043598, -0.7766016, -0.2387176, -1.3182469, -0.1357568)    0    0   8.00150887  1 3.400 13.36275139
(-12.0604896, 9.8188121, 5.4906394, -0.5735366, 0.2866338, 0.4365734, 0.6311106, 0.1835921, 0.5225922, 0.8539912, -0.0592533, 0.0854611, 0.1602097, 0.4381479, 0.6229441, -0.4179499, 0.7178858, -0.0571140, 0.2149673, -1.2190377, -0.7522692, 0.8562083, -0.1607996, 1.3376761, 0.5856161, 1.6170437, -0.5801556)    0    0   -10.44262403  3 3.160 -11.30400424
(-8.5081160, 15.3813255, 11.2225368, 0.1908223, -0.4826978, 0.4411484, 0.7321050, -0.1076660, -0.1884965, -2.4663460, -1.2897930, -0.4169583, 0.2105459, 0.1857438, 0.3691358, -0.8084709, -1.7950080, -1.5239574, -0.4325351, -0.8003993, 0.3006101, -0.0304476, -0.4558911, -1.3357885, -1.0097305, -0.6186015, -0.6791966)    0    0   4.97490586  0 4.200 6.21860166
(-20.0833513, 8.6745152, 8.7852466, -0.1768287, -0.9492693, 0.0487045, 0.2554355, -0.0859263, -0.4449227, -0.1659868, -0.0881393, 0.6159985, 0.0943514, -0.2484701, 0.1490972, -0.0633694, 0.4772404, 0.5335140, -0.1034398, 0.5891473, 0.0883733, -0.6392963, -0.3225085, 0.2954298, -0.3944205, 0.8975054, 0.4859740)    0    0   4.25950207  3 3.240 5.75460843
(-9.3139059, -1.2473949, 11.8681002, 0.6055249, -0.4004937, -0.6227372, 0.2917924, -0.1524867, 0.1632704, 0.5463905, -0.4047387, -0.6925416, 0.7372098, -0.3304541, 0.0516118, -0.3286176, 0.3750686, -0.3284220, -0.2879493, -1.3262911, -0.5475645, -0.0541107, 1.3503472, -0.7769575, 1.6464171, 0.2920462, -0.3958773)    0    0   -8.32088618  2 4.040 -10.41738447
(-7.3148395, 7.8496809, 15.0811288, -0.3511582, 0.4288059, 0.0788082, 0.8286149, 0.4074631, 0.1410190, 0.1123372, 0.3641488, 0.0797113, 0.2497076, -0.3568509, -0.0316710, 1.7201451, -0.2996999, 0.0714089, -1.3201380, -0.1348038, 1.3455655, -0.2444906, -0.8170550, 0.0841226, -0.4351592, -0.6935015, 0.7271934)    0    0   1.30591484  8 2.920 -0.50818570
(-17.3069333, 5.0382989, 7.1826305, -0.6336155, -0.5749364, -0.3664385, 0.3656534, -0.1182095, 0.6545759, 0.3902394, 0.2473698, -0.2081257, 0.7576012, 0.6154755, -0.3093016, 0.8698845, 0.4379372, 0.2376984, -0.6979858, 0.1922295, -0.8142096, 0.1499853, 0.5851373, 1.0651839, 0.7036179, -0.5903375, 0.1721217)    0    0   4.61696504  2 3.480 6.52739958
(-14.4442767, 2.8740038, 8.5807081, -0.4057163, -0.8507498, 0.1186677, -0.3123092, -0.2129324, 0.1982910, 0.0605802, 0.7086010, -0.3341536, -0.9909521, -0.9173451, -0.4844345, -0.5267638, -0.2405593, 0.9193521, -0.1992543, -0.6912714, -0.7960784, 0.5021809, -0.6085001, -0.0103039, 0.1620603, 0.0210069, -0.6125606)    0    0   3.76829567  6 3.000 2.60655871
(-12.0401912, 7.8355578, 10.7600858, -0.4400717, -0.1514260, -0.2331966, -0.8538304, -0.3434125, 0.3116130, -0.2577449, -0.8426205, 0.7309385, 0.0234768, -0.3702905, 0.2718606, 0.2768180, -0.5599141, 0.1673712, -0.1047314, -0.0214573, 0.4541582, 0.3785859, 0.6900464, -0.5009579, -0.6046308, -0.1555285, 0.1783230)    0    0   -3.74336694  6 2.520 -4.23701609
(-14.0074617, 1.9767498, 4.2320072, -0.1291162, 0.8458110, 0.4822071, -0.1881728, 0.3384874, -0.5853326, -0.8457238, 0.5421979, 0.3157191, -1.3141697, -0.2239162, 0.2437894, 0.6073803, 0.0860438, -0.2260751, -0.9302237, -0.4824197, 0.2082196, -0.8305766, -0.1001627, 0.7312254, -0.7657388, 0.7818179, -0.6627679)    0    0   12.46858538  0 4.040 16.16131850
(-8.6436935, 9.1027151, 15.9910237, -0.2395626, 0.4176028, 0.5284038, 0.6992905, 0.0367483, 0.1804476, -0.6706285, 0.1833901, 0.0251595, 0.0530151, -0.2123224, 0.1644998, -0.7428753, -0.2564683, -0.4352677, 0.2995663, 0.0223216, 1.0982350, -2.5170795, -0.3434982, -0.5873494, 0.3554598, 0.4965938, 0.2644790)    0    0   4.49545454  5 2.600 7.79602887
(-13.0572050, 11.6026466, 2.5433939, -0.8818191, -0.3750885, 0.1180598, 0.2603182, -0.3691630, 0.2761332, 0.0980182, 0.6322690, 0.7407287, -0.6125258, 0.8360543, 0.4979687, -0.1556756, 1.8244803, 2.2062132, -1.7400215, 1.3732983, -0.2453220, -0.1031694, -0.0643108, 0.0761873, 1.2757438, 0.4650942, -0.0279757)    0    0   -4.39088974  1 4.120 -5.50008686
(-12.9124633, 10.2865189, 3.9851434, -0.7984851, -0.2459166, 0.3245965, 0.4433777, 0.0897838, 0.5827860, 0.1409561, 0.3213598, 0.5219293, 0.3322333, 0.9123111, 0.8966968, -0.2347398, 0.5080279, -0.0126075, 0.0333752, -1.3498761, -1.3535631, 1.6327476, -0.8474161, 1.4524944, 0.3472986, 1.6773975, -0.8912957)    0    0   -9.73236488  5 3.720 -17.14675121
(-20.0071053, 8.4905736, 8.7960252, -0.1482129, -0.9490926, 0.1146722, 0.2531925, -0.2106654, -0.5961835, -0.4218630, 0.5397743, 0.5779105, -0.4871650, -0.5036254, 1.2752928, -0.5861981, -0.0651686, 0.8652260, 0.7163007, 0.9127606, -0.6784518, -0.3553479, -1.0242654, 0.2553829, -0.1478760, 1.6446880, -0.5628650)    0    0   4.69153907  0 4.120 5.90501308
(-16.0613747, 2.0493832, 9.2224090, 0.2761130, 0.7418000, -0.2742473, -0.5461527, 0.2199452, 0.2440790, -0.6305611, -0.1331452, -1.9157829, -1.0877989, -1.1365228, -0.3839619, -1.4379081, -1.4283638, -0.7289630, -0.7861326, -1.2014162, 0.6525307, -0.4785850, -0.4565257, 1.1077630, -0.6590526, 1.3688128, 0.0361710)    0    0   5.25583674  2 3.800 5.30533960
(-10.4233866, 5.3400276, 16.1466539, -0.6665876, 0.5075499, 0.4976527, 0.2244903, 0.8020591, 0.2476215, -0.9610630, 0.0059753, 0.0203078, -1.0830884, 0.7300584, -0.1894496, -0.0245466, -0.7654125, -0.5185720, -0.1142143, 0.0740072, 1.2734585, -0.6514020, -0.1687625, -0.2711651, -0.3434108, -0.1851052, -0.4763922)    0    0   6.02814382  0 3.480 7.67307317
(-17.2470350, 5.4646077, 6.7782327, -0.5904586, -0.6189237, -0.3621476, 0.3703259, -0.7332318, 0.3511618, -0.0158130, 0.4185816, 0.2679781, 1.1114618, 0.8986385, -0.8588530, -0.2046625, 0.9507213, 0.1838988, 0.5511561, -0.4203384, -0.4631043, -0.3114313, 1.1480695, 1.1723332, 1.3151381, 0.1596528, -0.0126906)    0    0   5.45253259  2 3.880 7.08212660
(-10.8672392, 5.7138702, 17.3448670, -0.7262041, 0.3663563, 0.5603278, 0.1563442, 0.4061158, 0.9285035, -0.0771764, 0.1767953, -0.1562669, -1.6841874, -0.2758087, 0.5380565, -0.8453884, -0.4290360, -0.2336613, -0.5161208, 0.6241725, 0.5710143, -0.6497533, -0.8451525, 1.1574531, -0.1849268, -0.6692207, -0.2776394)    0    0   5.51070058  6 2.680 7.24776035
(-11.4075316, 3.9508593, 17.9167273, -0.6826505, 0.5419249, 0.4554901, 0.1812031, 0.4678383, -0.2158242, -0.5279371, -0.5305616, 0.0014693, -0.7120331, 0.3935655, 0.5624170, -0.2719735, -0.7221833, -0.2412349, 0.1874058, -0.8313185, 0.3375990, 0.0416692, -1.0722413, -0.0116136, -0.2607886, 0.8666219, 0.4188227)    0    0   4.57403046  10 2.520 5.72045214
(-13.6854963, 3.8006058, 3.6792525, -0.1123062, 0.6676418, 0.6938305, -0.2454404, -0.5923127, 0.9842327, -1.0372225, -0.3152208, 0.5693355, -0.9500796, 0.1593701, -0.1544007, -0.7751349, -0.1948443, 0.0083191, -0.4961672, 0.0064734, 0.7511875, -0.7007895, 1.0413114, -0.3042605, -0.2769653, -0.7963426, -0.4925160)    0    0   -5.77680119  6 3.080 -7.28291809
(-14.2927905, 12.9210788, 8.6663706, 0.2313799, -0.4411321, 0.7567159, 0.4233757, -1.2793534, 0.4116664, 0.2730934, 0.4682555, -0.0400113, -0.3958354, -0.6252977, 0.2968801, -0.2727140, -0.2535586, -0.1887026, 0.5151566, 0.5899053, 0.3708574, -0.3869073, 0.2136910, 0.8988647, 0.4683818, 0.3987585, 0.3170063)    0    0   -3.53917969  4 3.240 -2.60116802
(-11.0906372, 12.5195648, 16.8836558, 0.1232139, -0.5403706, -0.5083817, 0.6590645, -0.5040061, -0.4854322, -0.0476933, 0.5747005, -1.7447324, -0.4942859, 0.2639890, -0.1801087, 0.3000898, 0.5234737, 0.0871417, -1.4461349, -0.3750327, -0.8074594, -0.3355300, 1.4288643, -0.3556829, -1.1571496, -0.3262807, -0.6777566)    0    0   3.14197050  1 3.960 5.17976764
(-10.6202465, 8.3069734, 5.9161688, 0.4951097, -0.7878830, -0.2068212, -0.3022115, 0.2361634, -0.1108595, 0.0661761, -0.0017720, -0.0561551, -1.0114919, 0.4325058, 0.2377785, -0.3226758, 0.6045619, -0.0100425, -0.2498996, 0.3309732, -0.6561306, 0.6400041, -0.0043396, 0.2670113, -0.0086707, 0.1405368, 0.2540540)    0    0   -11.20157350  2 3.160 -11.16236428
(-14.4725835, 13.6701061, 12.4845931, 0.4584254, -0.8785696, -0.0222745, 0.1321569, 0.5812586, 0.2089952, -0.6854195, 0.4302897, -0.0955763, -0.1572162, 0.0556032, -0.1713896, -0.0249020, -0.8504354, 0.5869001, -0.3826753, -0.3638046, 0.3082485, 0.0545350, -0.1306247, 0.1319396, 0.9307339, -0.1959500, 0.3705362)    0    0   3.80790894  4 3.080 5.22799070
(-14.6254795, 8.5407419, 15.5388187, 0.2810368, 0.0543937, 0.8163515, -0.5016272, -0.6859839, 0.3460725, -0.3707150, 0.4157224, -0.3508206, 0.1195320, -0.1018955, -0.3915222, 1.2079204, 0.3328113, 0.6601627, -0.4334057, -1.2809978, -0.7944646, 1.1684401, -0.8973293, 0.5074321, 0.2338124, -0.2911051, 0.3229695)    0    0   3.46461173  6 3.080 6.41604499
(-14.6340421, 13.4339810, 12.7575061, 0.3910798, -0.8613188, -0.0868188, 0.3124886, 0.7223709, 0.3817041, -0.4832132, 0.3770671, -0.1695710, -0.4789003, 0.2790275, 0.3890842, 0.2750979, -0.6644272, 0.8551606, -0.5132243, -0.3934202, 0.2642555, 0.1016651, 0.1454191, -0.1287906, 1.0450696, -0.6515716, 0.3938113)    0    0   4.90369712  1 3.640 6.22202928
(-16.4026360, 0.1013147, 14.5887663, 0.7124793, -0.0469014, 0.6951421, -0.0833727, 1.1789100, -0.4964600, 0.8225625, 0.2645752, 0.9267498, 0.2522504, 0.4297490, -0.1953935, 0.5806441, 0.4646753, -0.4668845, -1.1942793, 0.2359388, -0.2301248, -0.9625243, -0.0156220, -0.5609476, -0.0136521, -1.2515173, -0.2563825)    0    0   7.23740601  3 3.480 11.88424895
(-14.7477469, 13.4068713, 12.7936679, 0.3705140, -0.8367618, -0.1158090, 0.3861830, 1.1102126, -0.0822016, 0.1147197, -0.0544448, -1.2361163, -1.0588751, 1.1001990, -1.2310254, 0.1395152, -0.0760563, 0.8989050, -0.3613192, -0.7096641, 0.6887699, -0.0556070, 0.4224673, -0.9616941, 1.2824147, -1.1008647, -0.7074691)    0    0   4.69368640  3 3.000 6.09818963
(-7.9538056, 9.7197172, 7.4244194, -0.2905942, 0.9374453, -0.0228725, -0.1903372, 0.3954083, -0.1839071, -1.2173904, 0.0180078, 0.0138382, -0.4500418, 0.5158224, 0.4520993, -1.4220410, -0.4390407, -0.0143177, 0.7563906, 0.5917642, 0.2573556, 0.6150085, -0.7132784, 1.0559773, -0.3456441, -0.1883569, -0.0290781)    0    0   -13.29074735  1 3.480 -14.32901376
(-9.7085511, 3.4118377, 5.9291220, 0.3622678, -0.8554379, 0.1940279, 0.3151845, -0.4488586, -0.1413826, 0.4548521, -0.1087598, 0.6960911, 0.9174644, 0.1170006, 0.2849301, 1.0958080, 0.5175258, -0.0268754, -0.2183765, 0.6938256, -0.3939309, -1.0626972, -0.6279134, 0.8399550, 0.0839634, -1.0526939, -0.7175086)    0    0   -23.70418699  2 3.480 -26.55533818
(-21.2926745, 4.1944597, 7.5567124, 0.7282210, -0.3279691, -0.3231501, 0.5076460, 0.7586453, -0.0786582, -0.2591692, -0.4105623, -0.1436688, -0.6567254, -0.3451733, 1.0461596, 0.3102139, -0.0876729, 0.5163166, -0.3484762, 0.1545262, -0.4510874, 0.1390144, 0.3953993, -0.3688829, 0.1807828, -0.4572818, -0.0315757)    0    0   4.53062283  1 3.960 5.81492781
(-6.9441618, 13.6132514, 11.9404217, -0.1046313, -0.5036575, 0.6442281, 0.5659961, 1.1151063, -0.3609961, -0.1563443, -0.4645238, -1.3592516, 0.7561471, -1.1044158, -1.2744799, 0.3982834, -0.0202634, 0.4712969, 0.2158453, 0.2792058, -0.9232258, -0.3972813, -0.0420383, 0.5000660, 0.3350696, -0.6783107, 0.1539765)    0    0   -1.85650675  4 3.640 -4.55174847
