#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.5455164, 7.7075991, 15.6979243, -0.5276304, 0.5444283, 0.5019365, 0.4162497, 0.3210737, 0.6875654, -0.3246808, 0.1419592, 0.2761190, -0.0355307, 0.0841914, 0.0796066, 1.1080074, 0.0840540, -0.2044861, 0.4608734, -0.4529158, 0.1818571, 0.6152307, -0.5819565, -0.1365899, -0.2749764, 0.4139397, -0.1531671)    0    0   6.52023691  2 5.000 8.17065704
(-16.8136288, -0.3128113, 9.8046163, 0.1988913, 0.5696991, -0.2140496, -0.7681588, 0.3949052, 0.5866226, -0.2417247, 0.3573813, -0.5090427, 0.6909528, 0.0737165, 0.3741973, -0.4266110, -0.2614870, 0.3826154, -0.5553177, -0.3020856, 0.1014104, 0.2798874, -0.0858975, 0.2586532, -0.2826561, 0.0156337, -0.2674636)    0    0   12.27276382  1 4.520 15.41214861
(-9.7221482, 1.7782486, 12.2975873, -0.3027812, 0.3732136, 0.6279075, -0.6121825, 0.5500685, -0.1188530, -0.0383604, -0.3634828, -1.1134608, 0.0855722, -0.2469325, -0.2275529, -0.0032840, 0.3069547, 0.0826622, 0.3328466, -0.7119385, 0.5032840, 0.4580679, 0.3760701, -0.5995564, 0.8963492, 0.1536388, -0.6484084)    0    0   6.59073379  7 0.760 11.16893259
(-12.3571295, 5.8976626, 11.5266590, -0.3779913, 0.1885777, -0.4293631, -0.7982533, 1.0500013, 0.0073962, 0.7252215, -0.4710532, 0.9129952, -0.1691828, -0.7056398, 0.5785446, -0.1987678, -0.9572336, -0.3521405, -1.1744881, -0.1037274, 0.7296583, 1.4577267, 0.9980643, -0.5803608, -1.3348144, 0.2904885, 0.3754277)    0    0   7.31754966  7 0.440 6.99164239
(-10.2343947, 1.9643784, 12.9725594, -0.2946932, 0.3765319, 0.6315916, -0.6103046, 0.5731001, -0.0951121, -0.0504009, -0.3018233, -1.1185581, 0.1040769, -0.2735590, -0.2874977, -0.0904578, 0.2590476, 0.2821391, 0.0862361, -1.3176475, 0.5802201, 0.2001559, 0.4123552, -0.7097469, 0.9447949, 0.0522592, -0.9295459)    0    0   8.62922305  1 2.440 11.65845961
(-8.4040258, 7.9115972, 15.6817285, -0.5278456, 0.5443950, 0.5019482, 0.4160061, 0.2521667, 0.5326011, -0.1755486, 0.3817845, 0.2131844, 0.0055639, -0.1640628, -0.1222410, 0.4979601, 0.2234887, -0.2447912, 0.8942126, -0.5769676, -0.0590163, 0.7851264, -0.7907076, -0.1830183, -0.1140322, 0.4342107, -0.1468635)    0    0   6.52074764  1 1.800 8.15706190
(-16.9141256, -0.3744541, 9.7912981, 0.1989962, 0.5696916, -0.2139924, -0.7681532, 0.2835290, 0.4387092, 0.0002925, 0.4341517, -0.4010532, 0.5067081, 0.1921787, 0.4384842, -0.3703049, -0.1612840, 0.8516758, -0.4269074, -0.1789834, -0.1961246, 0.3710483, -0.1691361, 0.1823370, -0.1889970, -0.2780224, -0.3464459)    0    0   12.10414779  7 0.360 15.36501235
(-14.4823685, 11.3942977, 2.6287754, -0.8811337, -0.3757607, 0.1208455, 0.2603915, -0.3580466, 0.2365945, 0.1077787, 0.6535383, 0.7477875, -0.6286512, 0.8111454, 0.4954025, -0.1955528, 1.8827546, 1.7575987, -1.4466644, 0.7507428, -0.3437338, 0.2764261, -0.0408294, 0.2126378, 1.1690705, 0.5956813, -0.2691807)    0    0   1.60297791  1 0.960 2.65340581
(-16.9075461, 1.3799257, 14.7439041, 0.6934799, -0.0328074, 0.7129342, -0.0986611, 0.2280717, -0.1944860, 0.5296233, -0.0262505, 0.4210180, 0.0531944, -0.0320995, -0.1699929, 0.9716944, -0.2049999, -0.1995804, -0.7420604, 0.2977845, -0.0299367, -0.7614747, 0.4423183, -0.6517765, 0.0209659, -1.1020354, -0.5289213)    0    0   10.84964995  0 5.000 13.57140366
(-12.5391231, 6.2141912, 11.5434294, -0.3779679, 0.1886391, -0.4294366, -0.7982104, 0.7640865, 0.1191188, 0.8851311, -0.5479259, 0.6111453, -0.1033104, -0.4206608, 0.3181233, 0.2026466, -0.9425727, -0.3031336, -1.0781494, -0.2129877, 1.1428718, 1.5384933, 1.0643527, -0.1963610, -1.2060802, 0.5623776, 0.1390852)    0    0   9.04958045  3 2.280 13.05311459
(-14.8021962, 3.0703112, 3.8382915, -0.1272527, 0.8465149, 0.4818460, -0.1871995, 0.0241694, -1.3078579, -1.3564468, 0.5740564, 0.8440875, -1.6857766, -0.5683406, 0.1053257, 0.3229860, 0.4689021, -0.2078652, -0.8545154, -0.3874122, 0.1464521, -1.0861789, 0.3184398, 0.4447057, -0.6592444, 0.3739784, -0.5398096)    0    0   14.70965839  5 5.000 18.12947742
(-8.6652517, 15.9545535, 11.7836748, 0.1861490, -0.4827447, 0.4649427, 0.7184249, -0.0360840, 0.0790653, -1.7965131, -1.3100322, -0.6085698, -0.2620305, 0.2255132, 0.5803290, -0.5829433, -1.0450473, -1.0812894, -0.2288838, -0.9097245, 0.1029405, -0.1136011, -0.5457552, -1.3367781, -0.8573310, -0.7480038, -0.5726842)    0    0   5.83606903  1 5.000 7.31637228
(-8.4870815, 16.0444623, 12.1223191, 0.1862883, -0.4826563, 0.4650217, 0.7183971, 0.0838486, 0.0485797, -1.5335765, -1.0723041, -0.5442726, -0.1528864, 0.1679972, 0.3572814, -0.4566381, -0.8382630, -1.0529327, -0.2333072, -0.8481630, 0.1072070, -0.1141567, -0.5272282, -1.2822039, -0.8262255, -0.7200766, -0.5508769)    0    0   5.79110543  6 4.920 7.19656583
(-16.4036158, -0.0346347, 9.6718478, 0.1988811, 0.5696909, -0.2140545, -0.7681662, 0.3859616, 0.5728346, -0.2176240, 0.3618073, -0.4920772, 0.6619697, 0.0792787, 0.3778314, -0.4268638, -0.2495190, 0.4459427, -0.5386503, -0.2661158, 0.0759983, 0.3100368, -0.0837996, 0.2345669, -0.2743257, -0.0549280, -0.2776163)    0    0   12.22346118  5 5.000 15.32509470
(-8.6927224, 15.8774846, 11.9206875, 0.1944357, -0.4781114, 0.4690811, 0.7166360, 0.1340547, 0.0375551, -1.4119628, -1.0029227, -0.5219436, -0.0870562, 0.1489727, 0.3289789, -0.3965451, -0.8192864, -1.2203565, -0.2463761, -0.9389881, 0.2253198, -0.0170012, -0.5467554, -1.4803735, -0.9002957, -0.6931443, -0.5559668)    0    0   5.23201184  1 0.600 6.79481558
(-8.0182328, 8.4131350, 15.6308447, -0.5278802, 0.5443878, 0.5019483, 0.4159715, 0.2998460, 0.6285460, -0.2752628, 0.2382339, 0.2491623, -0.0306755, -0.0023669, -0.0068583, 0.8501065, 0.1330051, -0.2135086, 0.5593456, -0.4798343, 0.1129021, 0.6496753, -0.6176345, -0.1407296, -0.2372373, 0.4279367, -0.1612227)    0    0   6.51285584  4 3.400 8.16612680
(-8.1179811, 2.4818515, 13.4308225, -0.5270211, 0.2595658, 0.4923993, -0.6421972, 0.4648003, -1.2596781, -0.3299990, 0.9348966, -0.1565835, 0.8290648, -0.8319233, -0.7855915, -1.5902397, 0.3895557, -0.7440481, -0.6092359, -0.5819450, -0.0778160, -0.5470998, -0.0747206, 0.1109643, -0.1287200, -0.4518225, 0.3559407)    0    0   3.29376473  16 3.320 -0.34156091
(-8.2835201, 8.0327387, 15.6502317, -0.5279519, 0.5443785, 0.5019529, 0.4158872, 0.2993145, 0.6314390, -0.2748521, 0.2331230, 0.2509719, -0.0275231, -0.0007036, -0.0012074, 0.8677556, 0.1320589, -0.1704555, 0.3487139, -0.4410970, 0.1643724, 0.6188831, -0.5206080, -0.0970732, -0.3154361, 0.4558750, -0.1509110)    0    0   6.49535435  13 3.800 8.12221168
(-17.6935405, 10.3965861, 11.7133816, 0.5675400, -0.8122406, 0.1255761, -0.0489308, -0.1096146, -0.2090843, 0.3090905, 0.0557005, 0.2800246, -0.9662288, -0.0162327, 0.6166439, 0.1638290, 0.6161848, 0.1558309, -0.0414661, 0.5258528, -0.2167066, -0.1566287, -0.7091683, -0.0294690, 0.2731738, -0.1691517, -0.9101041)    0    0   5.30648634  4 0.440 6.65338316
(-17.7986869, 2.9575166, 6.0853924, -0.9156079, -0.3460725, -0.2026137, -0.0290454, 0.9412307, 0.4666754, 0.5020237, -0.3676140, -0.7233962, 0.4890513, -0.0017103, -0.6427334, 0.7777822, -0.6856979, 0.5766370, 0.7086801, 0.6708418, -0.9314421, -1.7159708, 0.1134819, 1.0065515, 1.0863890, 0.0012475, 0.8182277)    0    0   9.36732742  9 1.880 13.64507982
(-8.8602057, 16.0554532, 12.1195893, 0.1861928, -0.4827483, 0.4649764, 0.7183893, 0.0516735, 0.0572782, -1.6127674, -1.1348356, -0.5588897, -0.1936107, 0.1876205, 0.4082716, -0.4937376, -0.8781460, -1.2541777, -0.3868177, -0.7926896, 0.2477746, -0.1184205, -0.4820046, -1.2424172, -0.9441560, -0.6485386, -0.6670540)    0    0   5.79460147  5 1.400 7.35915515
(-16.9863745, 1.4775249, 14.6619937, 0.6945065, -0.0332213, 0.7113431, -0.1027037, 0.1932261, -0.3180981, 0.5252501, 0.0942917, 0.3091144, 0.1783289, 0.0825616, -0.1059385, 0.9942927, -0.4904951, -0.1908523, -0.8683496, 0.3176760, 0.0080723, -0.8231573, 0.5847466, -0.7227124, 0.1460694, -1.0238817, -0.6816790)    0    0   10.72543122  6 0.600 13.35791455
(-8.2281225, 15.5854029, 12.0474450, 0.1864292, -0.4825880, 0.4651036, 0.7183535, -0.0229186, 0.0763807, -1.7786107, -1.2828967, -0.5982667, -0.2641184, 0.2244692, 0.5461342, -0.5731573, -1.0042583, -1.4347223, -0.3381758, -1.0966528, 0.3076413, 0.0053534, -0.5608775, -1.6294763, -1.0776305, -0.7377645, -0.6901206)    0    0   5.81930444  3 0.840 7.33061689
(-16.6324268, 0.0399328, 9.9183164, 0.1988971, 0.5697045, -0.2140473, -0.7681539, 0.3249218, 0.5196725, -0.1367217, 0.4776402, -0.5598664, 0.9408570, 0.3043513, 0.4660672, -0.2271353, -0.2211973, 0.6886754, -0.4518400, -0.2766514, -0.2581295, 0.1865511, -0.1093611, 0.2130468, -0.0974619, 0.0633123, -0.3206643)    0    0   12.20227574  6 4.920 15.19565571
(-16.8315763, 1.7072708, 14.9633440, 0.7107666, 0.0489913, 0.6702503, -0.2077864, 0.2786364, -0.1614095, 0.5169026, 0.0060569, 0.6525120, 0.2930658, 0.1659911, 0.0065706, 0.6720402, -0.2378692, -0.1902674, -0.8355229, 0.2870881, -0.1280275, -0.8148282, 0.6481847, -0.8101650, -0.0172871, -1.1832736, -0.6418722)    0    0   4.07643258  19 0.280 3.48686158
(-13.2599983, 15.0384151, 13.1216879, 0.8628759, 0.1665562, 0.4676106, 0.0951025, 0.0747564, -0.8948490, 0.2912188, -0.1879539, -0.1883763, -1.2162329, -0.8767021, -1.4319941, -1.1647392, -0.1854758, -0.3727668, 0.2269264, 0.2323308, 0.3445444, -0.8042549, -0.8839162, -0.7281563, 0.5925814, -0.0379511, -0.2344393)    0    0   5.50588270  2 2.680 6.90502770
(-17.6472563, 10.6169606, 11.3381764, 0.5673458, -0.8124305, 0.1253554, -0.0485954, 0.0341901, -0.1433680, 0.2789050, -0.4332817, 0.1501078, -1.0083639, 0.0494232, 0.6857279, 0.0317151, 0.4993346, 0.1904108, 0.0519679, 0.5872848, -0.1958848, -0.1867461, -0.7169470, 0.0199347, 0.3733589, -0.2933652, -0.8459823)    0    0   5.26619557  12 0.000 6.61011796
(-7.3698904, 2.0827379, 14.2322270, -0.8270778, -0.0156936, 0.1214375, -0.5485881, 0.3164134, -1.5295797, -0.6501340, 1.3278699, 0.2127763, 0.9853373, -0.7171477, -1.2288873, -2.2957071, 0.4402063, -1.1050397, -0.9546534, -0.5016577, -0.0793937, -1.0506210, 0.0643413, 0.3355855, -0.1211492, 0.0203542, 0.8361461)    0    0   2.94825173  17 4.040 -1.57573485
(-17.6393236, 10.5610234, 11.4072723, 0.5675393, -0.8122391, 0.1255839, -0.0489437, -0.0756264, -0.2512398, 0.3940716, -0.1304758, 0.2441662, -0.8861965, 0.1051798, 0.6324394, 0.1538682, 0.6355864, 0.1066952, -0.1103977, 0.4514906, -0.1670501, -0.1524288, -0.6009651, 0.0405183, 0.3099820, 0.0251896, -0.9419108)    0    0   5.29374774  10 0.120 6.64552240
(-16.6041577, 1.5905471, 14.7844927, 0.6937533, -0.0327276, 0.7125117, -0.0998120, 0.2443625, -0.2469982, 0.4998639, 0.0405266, 0.3806345, 0.2029639, 0.0770925, -0.0939552, 0.8547052, -0.3577448, -0.2348668, -0.6166436, 0.3259651, 0.1225012, -0.7103833, 0.1631620, -0.4499935, 0.0827416, -1.0077171, -0.3705999)    0    0   10.71849499  4 0.280 13.41199314
(-8.5404044, 15.9875403, 12.1389428, 0.1879705, -0.4817625, 0.4657404, 0.7180932, 0.1855827, 0.1712679, -1.5802009, -1.0071009, -0.5637102, 0.1345200, 0.2707550, 0.4839185, -0.2330746, -0.8262734, -1.2683260, -0.3095429, -0.9667390, 0.2294569, -0.0421339, -0.5302983, -1.4538312, -0.9694152, -0.7214891, -0.6312518)    0    0   5.43682333  8 0.520 6.90807337
(-12.7509907, 5.6149253, 11.6616514, -0.3779884, 0.1885872, -0.4293899, -0.7982380, 1.0084508, 0.0144063, 0.7419118, -0.4757889, 0.8693803, -0.1550241, -0.6696887, 0.5416255, -0.1532672, -0.9498588, -0.3277288, -1.1853782, -0.1527787, 0.9424635, 1.5169231, 1.0742609, -0.4163666, -1.3206477, 0.4743160, 0.3148303)    0    0   10.19753654  1 1.080 13.02953804
(-12.6881364, 7.2495129, 15.5972409, -0.2459237, -0.1687240, -0.8232127, 0.4830886, -0.9478886, 0.2696099, -0.7242306, 0.3773253, -0.7037305, 0.5739149, -0.4437846, -0.9082192, 1.6073493, 0.7604989, 0.6748750, -0.4702726, -1.1442212, -0.8326835, 1.2008471, -1.0113052, 0.5416910, 0.3625820, -0.3314884, 0.2534872)    0    0   4.80808223  5 2.200 6.86783299
(-17.0875421, 0.8295813, 14.7495452, 0.6938953, -0.0329256, 0.7122866, -0.1003644, -0.0751211, -0.1090135, 0.4817131, -0.0693568, 0.3392899, 0.0709227, -0.0812160, -0.1453220, 1.0769147, -0.3898343, 0.0287111, -0.4586127, 0.3503785, 0.0744889, -0.7242211, 0.5819223, -0.6522832, 0.0138844, -0.9914872, -0.5456870)    0    0   10.70585961  0 0.600 13.44270906
(-14.8879491, 11.6250455, 2.3617955, -0.8811963, -0.3754802, 0.1209203, 0.2605496, 0.1080254, -0.1299879, 0.0025250, 0.6189691, 0.7707597, -0.2285860, 0.7903796, 0.2592817, -0.2718418, 1.6492779, 2.2452614, -1.2566849, 0.8961987, -0.0557676, 0.3076168, 0.1127860, 0.3627210, 1.0256335, 0.5342305, -0.3751019)    0    0   0.37056343  9 0.600 1.81522717
(-8.4227146, 15.6521874, 12.1796509, 0.1859232, -0.4829344, 0.4647574, 0.7184758, 0.1214718, 0.0419318, -1.4986247, -0.9928902, -0.5099394, -0.1800487, 0.1730009, 0.2440195, -0.4346244, -0.6934915, -0.8939413, -0.2658491, -0.6989463, -0.0161417, -0.2825560, -0.4985972, -0.9789298, -0.7618585, -0.7304409, -0.6001890)    0    0   5.80454819  4 3.000 7.28030981
(-17.3443261, 10.8997529, 11.4031083, 0.5674542, -0.8123165, 0.1255391, -0.0487599, 0.1822176, -0.0473740, 0.2210056, -0.8008466, -0.0046592, -1.1295804, 0.0656467, 0.6710686, -0.0699430, 0.3834398, 0.1526186, -0.1270354, 0.5538160, -0.2255994, -0.1348028, -0.7526128, -0.0932400, 0.1999779, -0.2004524, -0.8476403)    0    0   5.24088136  9 0.280 6.57954926
(-10.1618891, 1.8368087, 12.8708317, -0.2946750, 0.3765429, 0.6316119, -0.6102856, 0.6526331, -0.2571257, -0.0218892, -0.4391777, -1.2108559, 0.2142773, -0.2896508, -0.1696257, -0.0131725, 0.4248167, 0.0904690, 0.1679098, -1.1922760, 0.4746948, 0.2627451, 0.4349503, -0.6875278, 0.9588827, 0.0640004, -0.8866428)    0    0   8.08837839  3 1.160 10.82858680
(-8.2444620, 8.0686016, 15.6334528, -0.5276611, 0.5444220, 0.5019387, 0.4162163, 0.3704283, 0.7195063, -0.4107766, 0.1218445, 0.2710920, -0.1163862, 0.1850053, 0.0677906, 1.0833377, 0.0295162, -0.0279734, 0.6140432, -0.6527824, -0.3651840, 1.1141933, -0.6982561, -0.0058991, -0.2428057, 0.7160410, -0.0310459)    0    0   6.49564505  12 1.640 8.10111150
(-18.1932980, 3.0059142, 6.2226889, -0.9374999, -0.2978663, -0.1751884, -0.0409713, 1.1076112, 0.4033800, 0.7090810, -0.5118393, -0.8893737, 0.3846986, -0.0155173, -0.6825012, 0.8205250, -0.8139118, 0.5445729, 0.5752246, 0.6433969, -0.9455738, -1.7567465, 0.0691541, 0.9981919, 1.0035250, -0.0394136, 0.7616323)    0    0   11.53142396  4 2.360 14.34854672
(-16.6580400, 0.2340001, 9.9959026, 0.1989513, 0.5697028, -0.2140184, -0.7681492, 0.2825236, 0.4683920, -0.0537549, 0.5206721, -0.5417690, 0.9411171, 0.3794561, 0.5004397, -0.1741754, -0.1875431, 0.5826208, -0.4816588, -0.3024227, -0.1842977, 0.1719554, -0.0918924, 0.2302600, -0.1236187, 0.1203027, -0.3027389)    0    0   12.26068256  2 2.040 15.42071314
(-12.2473005, 5.8856172, 11.5066053, -0.3780074, 0.1885386, -0.4293334, -0.7982709, 0.9421449, 0.0164963, 0.7271615, -0.5075773, 0.8564803, -0.1305258, -0.6794938, 0.5478809, -0.1383314, -0.9294346, -0.3561856, -1.1962354, -0.0841602, 0.7029350, 1.4510259, 1.0077101, -0.6211143, -1.3548600, 0.2790259, 0.4118255)    0    0   7.27779982  9 2.120 6.99956999
(-14.8394385, 3.0617561, 3.7892938, -0.1272525, 0.8465118, 0.4818514, -0.1871999, 0.0193862, -1.3165292, -1.3665687, 0.5706696, 0.8576978, -1.6949243, -0.5747852, 0.1028697, 0.3128174, 0.4759043, -0.3286568, -1.0208093, -0.5697375, 0.3054229, -1.1212250, 0.1254082, 0.4902060, -0.8025462, 0.5990937, -0.5545744)    0    0   15.01893515  1 5.000 18.77671051
(-8.3432569, 7.8794079, 15.6239928, -0.5280918, 0.5443430, 0.5019606, 0.4157466, 0.3104384, 0.6287918, -0.2908855, 0.2505019, 0.2426538, -0.0508253, 0.0084714, -0.0244940, 0.8032570, 0.1280172, -0.1479926, 0.6293428, -0.5585147, -0.0886404, 0.8549022, -0.6729388, -0.0981685, -0.2287260, 0.5393814, -0.1131441)    0    0   6.46545994  15 0.000 8.11619105
(-15.0203524, 11.1227922, 3.1051667, -0.8811233, -0.3757864, 0.1208457, 0.2603893, -0.4641476, 0.3929137, 0.1047922, 0.6472935, 0.7384263, -0.6760239, 0.8791732, 0.5642664, -0.0858332, 1.8151423, 2.0627225, -1.1926306, 0.8652169, -0.0216070, 0.2108921, 0.0199434, 0.2135613, 0.8554598, 0.4501751, -0.2597654)    0    0   2.17969623  0 5.000 3.45486034
(-14.8921322, 11.3427223, 2.7745776, -0.8811209, -0.3758172, 0.1208257, 0.2603622, -0.1939096, 0.2782883, 0.0113150, 0.6003959, 0.7399473, -0.3748829, 0.9334272, 0.4149006, -0.0124481, 1.4965405, 1.7328074, -1.4381192, 0.9793713, -0.1943787, -0.0507910, -0.2185949, -0.1200626, 0.8254488, 0.3129950, -0.0047336)    0    0   1.52397687  9 4.680 1.89611165
(-17.6277562, 10.8752580, 11.0492292, 0.5675570, -0.8122289, 0.1255747, -0.0489307, -0.0183467, -0.1905040, 0.3244480, -0.2630318, 0.1885972, -0.9601604, 0.0630650, 0.6408186, 0.0934521, 0.5599293, 0.2585795, 0.1955113, 0.6360505, -0.1481954, -0.2289580, -0.6859998, 0.0997278, 0.5501828, -0.4593195, -0.7579076)    0    0   5.30299346  7 0.440 6.61662775
(-16.4398905, -0.2055952, 9.8009594, 0.1989600, 0.5697078, -0.2140128, -0.7681448, 0.3787074, 0.5871568, -0.2424590, 0.4406077, -0.6015154, 1.0106825, 0.2472666, 0.4360407, -0.2635881, -0.2644104, 0.4579678, -0.5140170, -0.3585756, -0.1583749, 0.0934501, -0.0669153, 0.2539906, -0.1069921, 0.2818275, -0.2826823)    0    0   11.93160165  10 3.320 14.71362689
(-8.4302254, 7.9464273, 15.7835314, -0.5284315, 0.5442855, 0.5019715, 0.4153769, 0.2484667, 0.5282064, -0.1681281, 0.3881130, 0.2118704, 0.0105522, -0.1743325, -0.1262191, 0.4866229, 0.2291786, -0.2545961, 0.9300758, -0.5816722, -0.0615104, 0.7843703, -0.8074553, -0.1923366, -0.0999747, 0.4246188, -0.1494771)    0    0   6.48730108  9 0.120 8.16718123
(-18.3869406, 2.9239423, 6.1481294, -0.9375578, -0.2977378, -0.1751015, -0.0409529, 1.1656174, 0.3705087, 0.7900377, -0.9138704, -0.8245005, 0.3607378, -0.1229804, -0.6455607, 0.7246226, -0.8607767, 0.4342061, 0.4480021, 0.7405590, -1.0662106, -2.2679885, -0.1792438, 1.0268621, 0.8884604, -0.0626276, 0.9707479)    0    0   11.60823053  1 3.400 14.53498206
(-8.2320044, 8.4036086, 15.7544862, -0.5284435, 0.5442961, 0.5019627, 0.4153584, 0.3298001, 0.5621827, -0.3207024, 0.3540912, 0.2054645, -0.1430634, -0.0026766, -0.1475831, 0.3951820, 0.1340998, -0.0559025, 0.0778232, -0.4404374, 0.0871142, 0.7296603, -0.3985682, -0.0000148, -0.4349048, 0.6009854, -0.1098159)    0    0   6.38453270  27 0.000 7.97029616
(-7.6972765, 8.8685882, 15.4061680, -0.5289308, 0.5441980, 0.5019421, 0.4148915, 0.3339654, 0.5841425, -0.3397715, 0.2779398, 0.2238142, -0.1412182, 0.0474293, -0.0789934, 0.5633537, 0.0936987, -0.1760132, 0.2759470, -0.4099212, 0.2315381, 0.5581344, -0.4812771, -0.0968798, -0.3382358, 0.4336655, -0.1602067)    0    0   6.35164965  11 0.000 7.92009684
(-14.8000329, 3.0678265, 3.8381891, -0.1272523, 0.8465108, 0.4818532, -0.1872000, 0.0288593, -1.2990320, -1.3459906, 0.5775713, 0.8302233, -1.6761704, -0.5618381, 0.1078918, 0.3334213, 0.4618450, -0.2039272, -0.8493857, -0.3820413, 0.1415939, -1.0827996, 0.3216880, 0.4453463, -0.6551365, 0.3694626, -0.5401467)    0    0   15.03284754  0 5.000 18.79153546
(-13.4414751, 14.9733915, 12.8328171, 0.8642087, 0.1608346, 0.4670349, 0.0956760, 0.3912114, -0.7171480, 0.0589291, -0.0075517, -0.2196710, -0.9338721, -0.5969472, -1.1611063, -0.8777871, -0.2960832, -0.2839530, 0.2041879, 0.1901530, 0.3424525, -0.6855938, -0.7866179, -0.6453460, 0.6020722, -0.0706233, -0.2093632)    0    0   5.46165486  6 2.120 6.89456905
(-17.0148430, 11.2572266, 11.4346175, 0.5685366, -0.8120192, 0.1244546, -0.0436134, 0.0636082, -0.0966014, 0.2146159, -0.4688736, 0.0989788, -1.0763272, -0.0088351, 0.6468506, -0.0049913, 0.4426160, 0.2158312, 0.1369506, 0.6555042, -0.2143388, -0.2142964, -0.7872699, 0.0002242, 0.3992001, -0.4615297, -0.8184007)    0    0   5.22010649  13 0.440 6.55589696
(-14.8055007, 11.2510195, 2.7553821, -0.8811680, -0.3755782, 0.1209119, 0.2605078, -0.2652336, 0.1953129, 0.0789054, 0.6410793, 0.7488357, -0.5273998, 0.8234912, 0.4428922, -0.1769456, 1.7778304, 2.1517243, -1.3785984, 1.0507594, -0.0747360, 0.1094204, -0.0052383, 0.1662492, 0.9708750, 0.4369855, -0.1891138)    0    0   1.24608924  6 0.760 2.37184972
(-17.6058784, 10.5737926, 11.4125926, 0.5675831, -0.8122373, 0.1255000, -0.0486802, 0.0077078, -0.1866856, 0.3033170, -0.2580671, 0.1676423, -0.9379289, 0.0758422, 0.6217311, 0.0893882, 0.5290232, 0.1883934, 0.0187531, 0.5627748, -0.1959473, -0.1724149, -0.7071992, -0.0006749, 0.3475589, -0.2650409, -0.8520178)    0    0   5.30128942  7 0.320 6.64237775
(-13.1677029, 7.4531103, 15.1330935, -0.2809473, -0.1377445, -0.8002981, 0.5114861, -0.6302382, 0.1409991, -1.1961106, 0.0849729, -0.8528480, 0.2056279, -0.2207973, -0.7989636, 1.7697003, 0.4625845, 0.6655109, -0.2099287, -0.7150388, -0.6382860, 0.9739195, -0.8657680, 0.4282878, 0.3214806, -0.3988624, 0.0653779)    0    0   5.42566088  4 2.440 7.08588086
(-17.3070175, 10.7190171, 11.5528413, 0.5680030, -0.8120014, 0.1254796, -0.0477622, 0.0773696, -0.1147745, 0.2685435, -0.5098164, 0.0956197, -1.0511340, 0.0548561, 0.6501738, 0.0157277, 0.4740707, 0.2682279, 0.2161633, 0.6798011, -0.1534954, -0.2289265, -0.7216444, 0.0920316, 0.5526190, -0.5311200, -0.7226237)    0    0   5.27732720  5 0.360 6.62848708
(-16.8995996, 1.6620210, 14.6674206, 0.7113414, 0.0486349, 0.6686038, -0.2111803, 0.1963509, -0.3138578, 0.5239043, 0.0560689, 0.3497867, 0.2148293, 0.0934845, -0.1014131, 0.9265489, -0.4780827, -0.2055325, -0.7383680, 0.3351274, 0.0485278, -0.7546951, 0.3994196, -0.6097785, 0.0994671, -1.0249935, -0.5487600)    0    0   4.12328833  18 0.120 3.84222527
(-17.2035915, 11.0451129, 11.3124278, 0.5681736, -0.8122241, 0.1244561, -0.0445138, 0.0273305, -0.2287541, 0.3985078, -0.3874398, 0.1120038, -0.9440017, 0.1711343, 0.5892257, 0.1016919, 0.5758197, 0.2773937, 0.0737910, 0.3878521, -0.0487748, -0.0968679, -0.5216357, -0.0182450, 0.5620784, -0.5331227, -0.7557697)    0    0   5.23794809  1 0.840 6.56669025
(-8.6643612, 14.9129498, 11.4538126, 0.1969500, -0.4782038, 0.4696662, 0.7155036, 0.0927274, 0.0468954, -1.5247476, -1.0517126, -0.5363572, -0.1588406, 0.1682660, 0.3273569, -0.4513077, -0.8016883, -1.3707777, -0.3147837, -1.0465581, 0.2923489, 0.0175541, -0.5506885, -1.5942912, -1.0264347, -0.7225947, -0.6403146)    0    0   2.21798538  13 1.560 3.93902804
(-15.2331935, 3.1467630, 3.4872496, -0.1272578, 0.8465354, 0.4818068, -0.1872047, -0.0633131, -1.4370178, -1.4991508, 0.5250563, 1.0537094, -1.8027568, -0.6714465, 0.0730842, 0.1709550, 0.5815278, -0.3029495, -0.9831035, -0.5265808, 0.2691733, -1.1305335, 0.1893001, 0.4645844, -0.7676116, 0.5297396, -0.5452483)    0    0   13.00920596  9 0.680 18.86285532
(-17.4746071, 2.8563886, 5.7531302, -0.5906043, -0.6962738, -0.4003355, 0.0782363, 0.9073782, 0.0046427, 0.2966667, -0.3899287, -0.5047307, -0.0996625, -0.1235637, -0.5246032, 0.6810928, -0.5409106, 0.2573435, 0.1032251, 0.3969236, -0.6833028, -1.8622122, 0.0061403, 0.8475465, 0.4483631, 0.0878216, 0.5089872)    0    0   6.83675038  11 1.640 8.21246249
(-8.2446875, 15.9298455, 12.3545088, 0.1855147, -0.4831437, 0.4645836, 0.7185531, 0.0102349, 0.0707497, -1.7519375, -1.2134339, -0.5667877, -0.2931387, 0.2310265, 0.4447157, -0.5553533, -0.8719261, -0.9256511, -0.3115577, -0.7032837, -0.0237863, -0.3365450, -0.4972794, -0.9303350, -0.8055551, -0.7455663, -0.6695928)    0    0   5.74777213  9 3.560 7.19590297
