#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.1334766, -2.8562501, 16.9901242, 0.4528984, -0.4011505, 0.7682281, 0.2092530, 0.4209924, 1.9092539, -1.0472827, -0.3081959, -0.3538080, 0.3514107, -0.0127464, -0.9499417, 0.5148058, 1.3771327, 0.7527475, -0.2013317, -0.0434154, -0.1625111, 0.2956687, -0.1801642, 0.5405098, 0.1132444, -0.0767398, -0.7930784)    0    0   5.48582253  13 0.000 6.89677106
(-15.3145382, -3.2115696, 17.2607116, 0.4517305, -0.4051110, 0.7685969, 0.2026903, 0.4107357, 1.8166033, -1.0681485, -0.2494609, -0.3114545, 0.2244148, 0.0257177, -0.9361185, 0.4821034, 1.4318098, 0.7059386, -0.1010522, -0.0498009, -0.1335791, 0.2419996, -0.1417376, 0.4444292, 0.1503463, -0.0806603, -0.6722935)    0    0   10.85119308  0 0.800 13.76962674
(-15.1000853, -0.5116788, 11.7372168, 0.2041603, 0.5143830, -0.1227914, -0.8238028, 0.2740736, 0.5394190, 0.9089824, -1.1117202, -0.7454286, 0.8551794, -0.3381449, -0.3753167, -0.8877829, -0.6383927, 0.6311705, 1.3272438, -0.4116215, -0.2172883, 0.5610901, 1.5697181, -1.2900272, -0.2294600, 1.2819278, 1.2360789)    0    0   9.40408029  10 0.240 7.62916049
(-12.5606625, 1.6314362, 13.8547508, -0.1283040, 0.4256835, 0.0589957, -0.8937847, -0.2924770, -0.8918790, -0.0835576, 0.0264591, -0.8563658, 0.8309046, -0.3206339, 0.3905848, 0.1704619, -0.6892197, 0.5755409, 0.5658285, 0.0094461, -0.7226571, 0.0312299, 1.0451285, -0.5683328, 1.4560917, 1.1287831, 0.9528422)    0    0   12.26330826  3 0.400 15.55420260
(-15.7928048, -5.0205194, 9.8502637, 0.9037085, -0.4013212, 0.0799918, 0.1259105, -0.6403071, -0.8770702, 1.1850674, -2.0974421, -0.7634325, -0.4003616, 0.0378674, 0.4980324, -0.3701380, -0.8777321, 1.8899989, -1.8552248, -0.5407811, 0.6965679, 1.6430759, 0.7963178, 0.9778752, -1.1991068, -0.2186742, -0.9901186)    0    0   6.41681717  0 0.520 8.04140672
(-13.0629614, 1.6948566, 14.1854263, -0.1283697, 0.4256590, 0.0590312, -0.8937846, -0.1932827, -0.7300468, -0.3132436, -0.0547509, -0.6726435, 0.7320445, -0.4757862, 0.1554824, 0.0855076, -0.3899623, 0.6055742, 0.6725250, 0.0586502, -0.6686319, -0.0095328, 1.0701218, -0.3889873, 1.3081116, 1.4219906, 0.9233554)    0    0   12.41514498  1 2.640 15.60108038
(-15.0372388, -2.5885969, 17.4059385, 0.4516582, -0.4053532, 0.7686156, 0.2022960, 0.3623400, 1.7455836, -1.0802013, -0.2540847, -0.3182714, 0.3943757, 0.1403479, -0.9034099, 0.4385124, 1.3949827, 0.6230307, 0.0379299, -0.2275013, -0.3031156, -0.0569577, -0.0146231, 0.1099563, -0.0148324, -0.0597347, -0.4305947)    0    0   10.67469046  4 0.480 13.83793436
(-13.3967410, 1.5773019, 14.1369171, -0.1282805, 0.4256923, 0.0589830, -0.8937848, -0.1398713, -0.7673421, -0.1914567, 0.0756144, -0.7845836, 0.6807507, -0.6008526, 0.3568893, 0.0352096, -0.8656871, 0.6367007, 0.6073655, -0.0636224, -0.8002933, 0.1435381, 1.1048429, -0.5272304, 1.3911673, 1.2654195, 1.1754856)    0    0   7.47676607  7 0.240 7.64133140
(-14.6685597, -2.8002977, 17.6828478, 0.4518964, -0.4045563, 0.7685478, 0.2036128, 0.4619512, 2.1266784, -1.1454394, -0.2919715, -0.3785881, 0.2797379, -0.0968996, -1.0129234, 0.6123640, 1.4443144, 0.5389705, 0.0039208, 0.2126245, -0.2158086, 0.5675048, -0.2108896, 0.3067100, -0.0935448, -0.1690864, -1.0081776)    0    0   10.03206318  1 0.720 13.21082520
(-10.9860910, -15.4478055, 17.0210180, 0.8290089, -0.4365099, 0.0342599, 0.3478930, 0.0210559, 0.2944449, 0.3301555, 1.4128286, -0.8517905, 0.3188662, -0.2057616, 0.4641362, -0.8572681, -0.5218488, -0.6274490, 0.3975741, -1.3126849, 0.5990514, -0.3094466, -0.2016636, 0.4418305, 0.7152913, -1.3968218, 0.9025618)    0    0   5.52985880  3 4.840 6.95655435
(-15.7919324, -5.8522509, 10.3466551, 0.9036719, -0.4013729, 0.0800044, 0.1260010, -0.5749777, -0.7651049, 1.0016711, -1.7836871, -0.6134036, -0.6391353, 0.1207922, 0.4586013, -0.4047026, -0.9352321, 1.8266614, -1.8495242, -0.4415194, 1.1528731, 1.6578017, 0.7339374, 1.3370774, -1.1532763, -0.0994722, -1.2985276)    0    0   6.45230995  0 0.640 8.08853610
(-15.6850692, -5.2610807, 10.1296386, 0.9038942, -0.4010595, 0.0799282, 0.1254515, -0.6132701, -0.8648729, 1.1437962, -2.0136794, -0.7427333, -0.4099756, 0.0112763, 0.4295742, -0.3201582, -0.8193558, 1.8535111, -1.7609561, -0.4964318, 0.8152451, 1.5524072, 0.7907557, 1.1264465, -1.1190041, -0.1170748, -1.2110711)    0    0   6.43756084  7 1.560 8.03817010
(-12.9722776, 1.8289983, 13.6488494, -0.1283352, 0.4256719, 0.0590125, -0.8937847, -0.1693917, -0.7190582, -0.4304355, -0.0363612, -0.6081317, 0.7111586, -0.5428599, 0.0913481, 0.0537966, -0.2576803, 0.5664780, 0.5948592, 0.1445434, -0.8053396, -0.0873365, 1.0345350, -0.2171671, 1.6232900, 1.1714295, 0.9721166)    0    0   11.50665257  0 0.800 14.67902501
(-14.8887987, -2.6205655, 17.5496034, 0.4517358, -0.4050942, 0.7685960, 0.2027159, 0.5272753, 2.2202402, -1.0771954, -0.3068357, -0.3599306, 0.2416925, -0.0974868, -1.0408923, 0.6143970, 1.4997030, 0.6605890, -0.0733207, 0.0065711, -0.2072871, 0.3210274, -0.1517870, 0.3957821, 0.0520942, -0.0992650, -0.7603360)    0    0   8.27508031  30 0.000 7.01018239
(-15.1871753, -2.8582087, 17.0690366, 0.4516142, -0.4055001, 0.7686254, 0.2020627, 0.4071881, 1.9035021, -1.1019708, -0.2817598, -0.3502805, 0.2985991, -0.0169140, -0.9546183, 0.5246377, 1.4034219, 0.7050084, -0.0940860, -0.0724059, -0.1401997, 0.2204531, -0.1408251, 0.4338496, 0.1387628, -0.0876858, -0.6540895)    0    0   11.11694103  1 5.000 13.93330850
(-9.9522220, -6.7407544, 19.0168022, 0.2257370, 0.6195697, -0.5384702, 0.5246199, -0.7547349, 1.0201395, -0.3051260, 0.0392338, -0.6047883, 1.0186480, 0.7025517, -0.8645031, 0.1783080, -0.0370683, -0.7896425, 0.0797995, -0.7621933, 0.0275331, 0.6739468, -0.3617723, -0.6373482, 0.5227982, -0.9929447, -2.5269447)    0    0   5.48134839  1 0.840 6.89952846
(-14.5126836, -2.8693557, 17.5252118, 0.4520894, -0.4039072, 0.7684913, 0.2046835, 0.5409830, 2.3744607, -1.1976095, -0.2366215, -0.3893984, 0.2521397, -0.1316539, -1.0708795, 0.7309386, 1.5053722, 0.5576670, -0.0223876, 0.2116397, -0.2174747, 0.5595153, -0.2064358, 0.3264963, -0.0764407, -0.1499792, -1.0140533)    0    0   10.52091565  0 0.400 13.47377296
(-13.9083365, 2.0963768, 14.5975012, -0.1282041, 0.4257210, 0.0589415, -0.8937848, -0.3088803, -0.7929266, 0.2071816, -0.1364459, -0.9533692, 0.8796732, -0.1456502, 0.4202952, 0.1867869, -0.8484726, 0.7430501, 0.6831733, -0.1226811, -0.8626572, 0.2361497, 1.2104654, -0.5907749, 1.2871211, 1.4623395, 1.3288508)    0    0   11.45988733  0 0.880 14.70812907
(-23.3969857, -9.0953699, 16.7000554, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4714513, 0.3503242, -0.5471063, 0.5027617, -0.0012014, 0.1378018, 0.4180506, -0.1619147, -0.1325053, -0.3747634, 0.7116941, -0.0189806, 0.0844630, -0.5878269, -0.2834268, -0.0372238, 0.1872591, -0.6688531, 0.3778321, -0.5327719)    0    0   4.45269667  5 3.720 5.56392157
(-10.8276040, -15.2259612, 17.1175869, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1052386, 0.2515656, 0.3704127, 1.4275676, -0.9858428, 0.3487255, -0.1446607, 0.4323396, -0.8203260, -0.3707159, -0.6654710, 0.4233782, -1.4737809, 0.6534500, -0.3935652, -0.0668601, 0.6106422, 0.8195607, -1.4621787, 1.0309941)    0    0   5.58058631  0 5.000 6.97574816
(-15.3573947, -2.6929955, 17.1418059, 0.4528056, -0.4014697, 0.7682542, 0.2087453, 0.4040449, 1.8923274, -1.0920984, -0.2873278, -0.3526940, 0.3131696, -0.0191081, -0.9487627, 0.5208782, 1.3882030, 0.7590000, -0.1562635, -0.1710958, -0.1825557, 0.1840136, -0.1867146, 0.5095082, 0.0741654, -0.1234884, -0.6833765)    0    0   5.63379374  23 0.000 7.04323375
(-12.4966149, 1.8534905, 14.3357694, -0.1282786, 0.4256930, 0.0589819, -0.8937848, -0.3378490, -0.8264568, -0.4454079, -0.0749360, -0.6048386, 0.7762018, -0.3370653, 0.0692559, 0.1881962, -0.0841551, 0.5354667, 0.7216434, 0.1650375, -0.4706174, -0.1558455, 1.0041224, -0.3042368, 1.1552469, 1.5350409, 0.6176972)    0    0   10.76391119  11 0.000 15.42869952
(-15.1341348, -6.3800352, 25.3030021, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2159977, 0.0553954, 0.3658997, -0.2290151, -0.3884474, 0.0456386, -0.3396429, 0.0318034, -0.6190780, -0.0358404, 0.3365724, 0.4242035, -0.0603457, 0.1053216, 0.5037357, -0.2201130, 0.3284965, 0.1032109, -0.4078083, -0.0265248)    0    0   4.59710983  1 5.000 5.75593626
(-15.6053861, -5.6090569, 10.4357239, 0.9039486, -0.4009827, 0.0799095, 0.1253168, -0.5947141, -0.9215341, 1.1406441, -1.9718316, -0.7637492, -0.3544722, -0.0720740, 0.3076305, -0.1714045, -0.6604782, 1.8574454, -1.8005191, -0.4991591, 0.9609462, 1.5838628, 0.7863186, 1.2372847, -1.1394107, -0.0915586, -1.3179659)    0    0   6.48210908  1 1.320 8.12355210
(-13.5033026, 1.5679469, 14.2029472, -0.1282616, 0.4256994, 0.0589728, -0.8937848, -0.1969764, -0.8021413, -0.1639650, 0.0497840, -0.8019592, 0.7086982, -0.5114738, 0.3632498, 0.0995852, -0.8349716, 0.6404309, 0.6331055, -0.0278107, -0.7876225, 0.1050665, 1.1055041, -0.4579818, 1.3840871, 1.3315340, 1.1377312)    0    0   11.89539040  3 1.040 14.93772333
(-15.2061650, -2.9644545, 17.1748050, 0.4516444, -0.4053995, 0.7686147, 0.2022377, 0.4278345, 1.7577217, -0.9763972, -0.2653497, -0.3614205, 0.2028211, -0.1825467, -0.9054724, 0.5681760, 1.2317935, 0.7040287, -0.1001000, -0.0570929, -0.1461376, 0.2396294, -0.1447803, 0.4389261, 0.1323465, -0.0857493, -0.6776065)    0    0   8.62758054  0 0.400 13.79892859
(-14.9042292, -0.6285640, 12.0258171, 0.2041591, 0.5143831, -0.1227917, -0.8238029, 0.2699895, 0.5821847, 0.9801096, -1.1944518, -0.8333259, 1.0063084, -0.3856889, -0.5036273, -0.8334189, -0.6392919, 0.6649365, 0.9699065, -0.4430849, -0.4290191, 0.6627734, 1.4713692, -1.4330298, -0.0106311, 1.3982726, 1.2865932)    0    0   12.23063922  7 0.320 15.79898235
(-15.1105596, -2.9079014, 17.1217738, 0.4516777, -0.4052880, 0.7686115, 0.2023989, 0.4815294, 2.0801708, -1.0469977, -0.3209951, -0.3673919, 0.3067918, -0.0848877, -0.9939521, 0.5725255, 1.4129041, 0.6195801, 0.0148960, -0.0031459, -0.0760076, 0.0008065, 0.0519596, 0.1064304, 0.2794448, 0.0890125, -0.4358983)    0    0   9.68431702  0 0.400 13.92390157
(-10.7709732, -6.6007526, 18.8298025, 0.2257502, 0.6195699, -0.5384578, 0.5246266, -0.5690428, 0.8621341, -0.3699827, -0.0173563, -0.5659080, 0.8193346, 0.7723693, -0.9151225, 0.1685525, -0.1365440, -0.8113065, -0.0861654, -1.0810292, -0.0784551, 0.7532151, -0.3954667, -0.5996018, 0.6451286, -1.2208982, -2.8171788)    0    0   5.45933849  0 0.560 6.77338237
(-15.1207314, -3.0371109, 17.6467712, 0.4520137, -0.4041615, 0.7685159, 0.2042556, 0.5510063, 2.1881334, -1.0531017, -0.2505536, -0.3280901, 0.1692210, -0.0765637, -1.0230851, 0.6044341, 1.5104122, 0.6348289, -0.0596749, 0.2043639, -0.1386735, 0.5348323, -0.1615351, 0.4692486, 0.1515201, -0.0833412, -0.8612968)    0    0   10.22516678  9 0.080 13.61559321
(-15.0976259, -6.2933968, 25.2540093, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.0086780, 0.0590812, 0.5589767, -0.2361709, -0.1569261, -0.0485971, -0.4332279, 0.0952761, -0.7507679, -0.0418657, 0.5792073, 0.3798437, -0.0897526, -0.0907117, 0.4317100, -0.6095289, 0.4122761, 0.4175328, -0.0569442, 0.0516945)    0    0   4.57737384  6 4.040 5.72224943
(-15.6434037, -4.9723036, 9.9979509, 0.9039487, -0.4009825, 0.0799094, 0.1253165, -0.5440038, -0.9342228, 1.0765559, -1.8239718, -0.7446853, -0.3397103, -0.1554416, 0.1409560, -0.0179797, -0.4891201, 1.8601933, -1.7699646, -0.5080038, 0.8166202, 1.5563336, 0.7969157, 1.1293358, -1.1277596, -0.1173003, -1.2230702)    0    0   6.45666020  4 1.360 8.06610644
(-13.9809334, 2.1145813, 14.4254594, -0.1178880, 0.4295865, 0.0532736, -0.8937112, -0.3440754, -0.8433277, 0.0700896, -0.1250255, -0.9000652, 0.8682164, -0.1403379, 0.3680168, 0.2717637, -0.6847423, 0.6694215, 0.7442463, 0.1915381, -0.7530332, -0.1104411, 1.1673286, -0.3037869, 1.3747385, 1.4383081, 0.8868961)    0    0   5.96538472  4 0.800 7.35546086
(-15.0951086, -2.7689023, 17.2797747, 0.4517156, -0.4051613, 0.7686005, 0.2026093, 0.4029151, 1.8908976, -1.1024528, -0.2781279, -0.3475717, 0.3066412, -0.0026622, -0.9506257, 0.5182991, 1.4037553, 0.7575429, -0.0962204, -0.1728816, 0.0043482, 0.1366599, -0.1616471, 0.5379091, 0.2843265, -0.1197720, -0.5013470)    0    0   10.73900413  5 0.560 13.39581025
(-12.8498894, 1.6733866, 14.1153725, -0.1283102, 0.4256813, 0.0589990, -0.8937847, -0.1776873, -0.6903559, -0.2951524, -0.0818768, -0.6638370, 0.7231706, -0.4821268, 0.1355529, 0.0618727, -0.3946599, 0.6639763, 0.7805327, 0.1804812, -0.7222814, -0.1101117, 1.1277242, -0.1055033, 1.3292938, 1.6576202, 0.9260903)    0    0   10.84741681  0 0.400 15.58836288
(-10.7412059, -15.1294954, 17.1419813, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0691308, 0.4024670, 0.3333073, 1.4870028, -0.7538033, 0.2706551, -0.0005187, 0.7417145, -0.8333492, -0.3208461, -0.6195175, 0.3782207, -1.5551041, 0.6105976, -0.4711211, -0.1799960, 0.7548096, 0.9094741, -1.4936369, 0.9562181)    0    0   5.54338654  1 2.360 7.00977415
(-10.6088548, -6.5804636, 18.7628707, 0.2257338, 0.6195697, -0.5384732, 0.5246182, -0.6138229, 1.0617946, -0.3367666, 0.0189149, -0.5915144, 0.9356085, 0.6972121, -0.8627053, 0.1267265, -0.1156132, -0.7594909, 0.0082249, -0.8792032, -0.0302634, 0.6766113, -0.3736009, -0.5916539, 0.5423470, -1.0455816, -2.5578892)    0    0   5.52046900  6 0.480 6.94345907
(-12.7039876, 1.7113963, 14.1032601, -0.1283716, 0.4256583, 0.0590322, -0.8937846, -0.3153600, -0.9432947, -0.3233640, 0.0966587, -0.7253784, 0.8770733, -0.3738335, 0.2642768, 0.0723709, -0.2603061, 0.5849485, 0.6685577, 0.0661700, -0.6212943, -0.0283977, 1.0514115, -0.4166608, 1.2750065, 1.4095786, 0.8554536)    0    0   12.51596306  0 3.520 15.64953905
(-16.8037880, -10.2503714, 10.9156562, -0.7977191, -0.4325526, -0.3009352, 0.2932243, -0.5835234, 0.0295016, -0.1631092, 1.2022154, -0.3941968, 0.3886317, 0.2166076, -0.8574443, 0.2757856, -0.5295845, -0.8252323, 1.0125465, 0.2188652, 0.1883411, -0.3868852, -0.9775129, -0.6338557, -0.3391906, 0.0159169, 0.3729759)    0    0   5.66353122  9 0.160 7.09186493
(-16.8855115, -10.1973811, 10.9533883, -0.7977190, -0.4325527, -0.3009352, 0.2932243, -0.6224513, -0.1141221, -0.1839187, 1.1592563, -0.3323690, 0.4309324, 0.3248498, -0.9500245, 0.3235147, -0.6684529, -0.8865474, 0.8738594, 0.1275943, 0.2190851, -0.3621260, -0.7613221, -0.7577294, -0.3485479, -0.0373218, 0.2339405)    0    0   5.72013753  0 0.400 7.19525584
(-15.5437552, -3.2399363, 17.4034487, 0.4517071, -0.4051898, 0.7686026, 0.2025634, 0.4055000, 1.8449357, -1.1164766, -0.2290921, -0.3167859, 0.1997112, 0.0120312, -0.9487595, 0.5132334, 1.4487603, 0.7047177, -0.0998658, -0.0472839, -0.1316692, 0.2410534, -0.1397228, 0.4414440, 0.1535653, -0.0782180, -0.6705247)    0    0   10.10558599  7 0.240 13.67960373
(-14.8924052, -0.6545011, 12.0654687, 0.2041541, 0.5143825, -0.1227896, -0.8238049, 0.3751095, 0.9314967, 1.0167970, -1.1610169, -0.9283726, 0.8940495, -0.2210651, -0.4264259, -1.1219633, -0.9473034, 0.7733175, 0.7417492, -0.4556084, -0.5582336, 0.7062289, 1.3679147, -1.4691453, 0.3629608, 1.4718299, 1.4330713)    0    0   7.68515840  6 0.320 7.61485414
(-10.3839435, -14.7336468, 17.2415540, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1075056, 0.2290896, 0.3752493, 1.4146892, -1.0138956, 0.3582218, -0.1663190, 0.3861881, -0.8189367, -0.3819680, -0.6942976, 0.3984324, -1.4601463, 0.6267263, -0.4228834, -0.1139269, 0.5702830, 0.8281897, -1.4457498, 0.9388798)    0    0   5.48295235  9 1.720 6.95444959
(-15.0329393, -2.6647789, 17.5983277, 0.4516473, -0.4053895, 0.7686178, 0.2022394, 0.5478676, 2.1526565, -1.0047463, -0.2981531, -0.3471416, 0.1657733, -0.1551469, -1.0130484, 0.5991433, 1.4461322, 0.8606247, -0.3249476, -0.2132791, -0.1771434, 0.0226449, -0.1386834, 0.5453780, 0.1872693, 0.0401075, -0.6853275)    0    0   11.06202680  2 1.040 13.95354684
(-15.1970518, -2.5055208, 17.3190861, 0.4516804, -0.4052790, 0.7686086, 0.2024218, 0.3886397, 1.8814682, -1.1033341, -0.2916915, -0.3624431, 0.3694619, 0.0016242, -0.9421127, 0.5189384, 1.3691123, 0.6249757, -0.0137491, -0.0786898, -0.2736862, 0.1448317, -0.0755448, 0.2144935, -0.0059492, -0.0648424, -0.6300762)    0    0   10.31417435  9 0.080 13.72408838
(-16.6913264, -10.1221387, 10.8613540, -0.7977232, -0.4325473, -0.3009344, 0.2932219, -0.6805491, 0.1299944, -0.0897392, 1.3431141, -0.1189898, 0.2997507, 0.5623263, -0.9366767, 0.3507483, -0.7108514, -0.9194805, 0.7244417, 0.0570219, 0.2293404, -0.3288133, -0.5713293, -0.8538222, -0.3712021, -0.1254044, 0.1773745)    0    0   5.77013465  4 0.880 7.20117507
(-14.6647043, -0.7302951, 12.2504636, 0.2041617, 0.5143834, -0.1227930, -0.8238019, 0.3185814, 0.8123951, 0.8747322, -1.1555848, -0.8729591, 0.8007097, -0.4293606, -0.1058360, -1.1830742, -0.8875270, 0.7305838, 0.7370213, -0.4681354, -0.5630101, 0.6993534, 1.3668488, -1.4660751, 0.2982122, 1.4824005, 1.3862020)    0    0   11.35227067  9 0.160 15.88779846
(-16.9555282, -10.4326621, 10.7312074, -0.8150750, -0.4088148, -0.2977606, 0.2825985, -0.5939289, -0.0133592, -0.2139594, 1.2697228, -0.3114951, 0.3962149, 0.3327388, -1.0277477, 0.2609409, -0.6132772, -0.8384141, 0.9392407, 0.2063026, 0.1945635, -0.3606338, -0.8924181, -0.6604968, -0.3599620, -0.0398413, 0.3784893)    0    0   3.92604537  6 0.240 6.41901907
(-12.7746341, 1.6057621, 14.1303901, -0.1282820, 0.4256918, 0.0589837, -0.8937847, -0.1834593, -0.7325801, -0.3890790, -0.0204165, -0.6284458, 0.7320014, -0.5252741, 0.1211175, 0.0273940, -0.2937623, 0.6461029, 0.6726914, 0.0474626, -0.8036761, 0.0344252, 1.1080701, -0.2783469, 1.4215067, 1.4215216, 1.1147377)    0    0   9.15163200  6 0.320 7.75116518
(-16.8531639, -10.3364503, 10.7247409, -0.7977188, -0.4325530, -0.3009352, 0.2932244, -0.6292778, 0.0501989, -0.1720786, 1.3151746, -0.2388284, 0.3620850, 0.4181920, -1.0316474, 0.2787203, -0.6252612, -0.8316777, 0.8324322, 0.1751286, 0.1796658, -0.3333196, -0.7939781, -0.6981024, -0.3847625, -0.1275588, 0.4160298)    0    0   5.76205249  8 0.480 7.20789958
(-15.7375892, -5.2612468, 10.0915513, 0.9039701, -0.4009523, 0.0799021, 0.1252635, -0.5667235, -0.9205565, 1.1022787, -1.8894979, -0.7500012, -0.3561811, -0.1056452, 0.2310334, -0.1063675, -0.5869689, 1.8541865, -1.8419297, -0.4874245, 1.1096781, 1.6248816, 0.7706609, 1.3391796, -1.1577675, -0.0756903, -1.3889482)    0    0   6.39459112  0 0.440 8.05297058
(-14.1511216, 1.7342253, 14.7125071, -0.1282070, 0.4257199, 0.0589430, -0.8937848, -0.3502084, -0.8231306, 0.3658070, -0.1347096, -1.0340607, 0.9487041, -0.0495783, 0.5049796, 0.1626140, -0.9552732, 0.7901990, 0.7364867, -0.1384448, -0.8439362, 0.2597323, 1.2607239, -0.6510883, 1.1776505, 1.5891719, 1.3320714)    0    0   10.34899081  4 0.880 14.79821632
(-14.9152514, -2.8921218, 17.0288674, 0.4517034, -0.4052023, 0.7686032, 0.2025446, 0.5641297, 2.1502321, -1.0641953, -0.1576013, -0.2105124, 0.1707290, 0.2834352, -1.0299017, 0.4750197, 1.7668406, 0.8592982, -0.3497829, -0.1794903, -0.2707099, 0.2665740, -0.2784544, 0.6953435, -0.0094801, -0.1072663, -0.9275258)    0    0   6.74552592  16 0.000 7.13891117
(-15.4078863, -3.3538066, 17.3806217, 0.4532036, -0.4000967, 0.7681230, 0.2109887, 0.4082135, 1.8048555, -1.0536305, -0.2549899, -0.3115610, 0.2528325, 0.0382102, -0.9282220, 0.4721612, 1.4184188, 0.7296722, -0.0748417, -0.1926078, -0.1073027, 0.0550932, -0.0980491, 0.3923697, 0.1813398, -0.0820553, -0.4891475)    0    0   5.56632377  20 0.000 7.08626301
(-14.9284179, -3.2328193, 17.7187191, 0.4517806, -0.4049437, 0.7685815, 0.2029715, 0.3217025, 1.8777214, -1.2964417, -0.2003461, -0.3413809, 0.3880924, 0.1644257, -0.9591513, 0.5250763, 1.4971939, 0.7471673, -0.1830982, -0.0211628, -0.1143536, 0.3048944, -0.1917203, 0.5356339, 0.1453994, -0.0832780, -0.7998924)    0    0   10.15708360  7 0.240 13.66469069
(-15.1215733, -0.4946228, 11.7838006, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2681411, 0.6213851, 0.9355275, -1.2022427, -0.8497412, 0.9672366, -0.4579686, -0.3571146, -0.9217427, -0.6865806, 0.6927960, 1.0731730, -0.4627573, -0.3894086, 0.6441728, 1.4841003, -1.3886204, 0.0328223, 1.4004740, 1.3305364)    0    0   12.63296435  4 0.560 15.90043612
(-13.2514008, 2.0943229, 14.3254562, -0.1282696, 0.4256965, 0.0589769, -0.8937847, -0.2333559, -0.7602173, -0.0919392, -0.0813271, -0.8097571, 0.7450741, -0.3637636, 0.3015072, 0.1873221, -0.7208283, 0.6542224, 0.6995721, -0.1497822, -0.6538352, 0.2283606, 1.1082426, -0.5354541, 1.0515452, 1.6118928, 1.1810429)    0    0   7.32896745  1 0.560 7.71604774
(-15.1509502, -2.8793053, 17.4831093, 0.4516797, -0.4052810, 0.7686097, 0.2024149, 0.3655430, 1.8016866, -1.1030579, -0.2886031, -0.3481589, 0.3387290, 0.0215352, -0.9281306, 0.4843017, 1.3766286, 0.7067362, -0.1013231, -0.0633222, -0.1466601, 0.2365979, -0.1459908, 0.4429352, 0.1315764, -0.0885442, -0.6744960)    0    0   9.59120767  0 0.400 13.88310755
(-14.9763942, -0.5365794, 11.8985168, 0.2041491, 0.5143816, -0.1227866, -0.8238071, 0.2871799, 0.6016967, 0.9359885, -1.1401953, -0.7904349, 0.8994598, -0.3450266, -0.4094186, -0.8991733, -0.6744808, 0.6633168, 1.0520098, -0.4703833, -0.3999468, 0.6392829, 1.4758056, -1.3867708, 0.0017149, 1.4102920, 1.2988508)    0    0   10.73619268  0 0.400 15.78662365
(-12.9122475, 1.3922834, 14.0612081, -0.1282608, 0.4256997, 0.0589722, -0.8937847, -0.2325222, -0.7558654, -0.0727118, -0.1009382, -0.8250592, 0.7321454, -0.3498247, 0.3106670, 0.2304763, -0.7673684, 0.5352707, 0.5377054, 0.0733322, -0.6966333, -0.0521801, 1.0059739, -0.5434135, 1.5370872, 1.0319631, 0.8302527)    0    0   12.08050614  6 0.560 15.41486760
(-10.5588417, -15.0987055, 17.1478000, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.2723530, 0.2389275, 0.4145818, 1.4960045, -1.1438941, 0.3835114, -0.0354075, 0.4728652, -0.7753031, -0.1465956, -0.7191656, 0.4128779, -1.7240407, 0.6800032, -0.5753402, 0.0045047, 0.8668811, 1.0068766, -1.5580158, 1.0766339)    0    0   5.49584493  5 1.000 6.82323331
(-12.8218860, 1.6951941, 14.3955769, -0.1283357, 0.4256716, 0.0590129, -0.8937847, -0.3294930, -0.8160336, -0.4079591, -0.1393428, -0.6342176, 0.7844989, -0.2756375, 0.0609889, 0.2859263, -0.0697324, 0.6484097, 0.6270512, 0.0601839, -0.9184920, 0.0332574, 1.1148766, -0.2326317, 1.5985562, 1.2631601, 1.2041094)    0    0   12.31906846  5 0.880 15.43402648
(-15.0783956, -2.5532894, 17.3899764, 0.4516933, -0.4052356, 0.7686072, 0.2024850, 0.5456720, 2.1615992, -1.0135115, -0.3069876, -0.3566088, 0.1485364, -0.1920852, -1.0181963, 0.6125775, 1.4363405, 0.5598833, 0.1125857, 0.0321168, -0.1574680, 0.3938944, -0.1523830, 0.3156186, 0.0282491, -0.2176433, -0.6517737)    0    0   10.37450740  5 0.320 13.50728631
(-14.9998371, -0.4937347, 11.8463620, 0.2041617, 0.5143834, -0.1227928, -0.8238020, 0.2563227, 0.6567432, 0.8563318, -1.2174036, -0.8679589, 0.9104850, -0.5940547, -0.1173414, -1.0436924, -0.7382711, 0.6817839, 0.9665301, -0.4575586, -0.4298180, 0.6331639, 1.4331692, -1.3771909, 0.1094148, 1.4153420, 1.3236063)    0    0   9.21118018  12 0.000 8.00404164
(-15.0891792, -0.9581541, 11.8966907, 0.2041566, 0.5143827, -0.1227903, -0.8238040, 0.3195486, 0.5616336, 0.9077073, -0.9979455, -0.6590966, 0.7062453, -0.1243086, -0.4189260, -0.9210369, -0.6782682, 0.6755379, 0.1515103, -0.2473957, -0.6983686, 0.7109337, 1.2375907, -1.5783414, 0.3207049, 1.3531668, 1.2451934)    0    0   9.39812539  5 0.480 7.86701322
