#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8562056, -2.5140691, 17.6375391, 0.4516286, -0.4054519, 0.7686224, 0.2021385, 0.3979246, 1.7798942, -1.0796916, -0.2717244, -0.3086823, 0.1163868, -0.0447581, -0.9351970, 0.4552015, 1.4383970, 0.6971926, -0.1116819, -0.0174153, -0.1940761, 0.2624370, -0.1264506, 0.4154450, 0.1105038, -0.0543414, -0.7187865)    0    0   11.08379349  7 0.240 13.86333242
(-15.2249356, -2.9374649, 17.0208468, 0.4516286, -0.4054518, 0.7686225, 0.2021381, 0.4321999, 2.1001563, -1.2425588, -0.2299059, -0.3978768, 0.1813801, -0.1969421, -1.0047270, 0.6822832, 1.3963491, 0.6025452, 0.1093785, -0.1079651, -0.0932093, 0.2130787, -0.1252995, 0.3144307, 0.1096575, -0.2081487, -0.4747369)    0    0   8.29516156  0 0.400 6.92742073
(-14.9764036, -0.5624277, 11.8833974, 0.2041590, 0.5143843, -0.1227959, -0.8238016, 0.3353395, 0.6118912, 0.9792036, -1.0200716, -0.7023058, 0.7754861, -0.0562002, -0.5631296, -0.8945692, -0.7044380, 0.6859626, 1.1239041, -0.4828453, -0.3774696, 0.6438504, 1.4990255, -1.3828394, 0.0036514, 1.4114579, 1.3280479)    0    0   7.82983345  7 0.320 7.82583353
(-13.0225714, 1.5118973, 14.2935727, -0.1281148, 0.4257553, 0.0588912, -0.8937846, -0.4230704, -1.1093401, -0.1865493, 0.1892657, -0.8665763, 0.9175919, -0.2682037, 0.4712241, 0.1915199, -0.5630260, 0.7743489, 0.7217704, -0.0915234, -0.8782574, 0.2024689, 1.2179239, -0.4693077, 1.3173642, 1.6268353, 1.3323219)    0    0   11.94617689  7 0.400 15.45296114
(-15.5337526, -5.3521493, 9.9867020, 0.9038859, -0.4010712, 0.0799310, 0.1254719, -0.7230186, -1.0305851, 1.3521924, -2.3576392, -0.8748124, -0.2750894, -0.0037460, 0.5557335, -0.2934811, -0.8250938, 1.9013811, -2.0717072, -0.5744757, 1.6352746, 1.8004247, 0.7784042, 1.7225953, -1.3129154, -0.0241014, -1.7686609)    0    0   6.50221949  1 1.960 8.12393222
(-12.6171004, 1.9461461, 13.7921568, -0.1282782, 0.4256935, 0.0589810, -0.8937846, -0.3625945, -0.9529436, -0.1631902, 0.0223488, -0.8330792, 0.8201854, -0.2700762, 0.3691831, 0.2772801, -0.6121273, 0.7256267, 0.6600432, -0.1409105, -0.7302246, 0.2059837, 1.1703930, -0.8077678, 1.2268185, 1.4833337, 1.1210277)    0    0   11.36761994  1 0.720 14.98764873
(-15.2044072, -2.7469837, 17.7873776, 0.4516316, -0.4054421, 0.7686212, 0.2021561, 0.5428840, 1.8021457, -0.7523180, -0.3806163, -0.2272706, -0.0002344, -0.0317802, -0.9391413, 0.3051216, 1.5166946, 0.6864399, -0.1279178, 0.1070439, -0.2242390, 0.4067587, -0.1292753, 0.4537099, 0.1109316, -0.0344521, -0.8327528)    0    0   10.79731929  11 0.000 13.76872513
(-12.7919908, 1.4766070, 13.9498047, -0.1283592, 0.4256629, 0.0590255, -0.8937847, -0.4302811, -1.0647739, -0.1705799, 0.0912589, -0.8359774, 0.9988146, -0.1570644, 0.3669231, 0.1804182, -0.2707810, 0.8478672, 0.7402047, -0.0577867, -1.1423015, 0.2287511, 1.2879360, -0.1554825, 1.5673985, 1.6477597, 1.6565191)    0    0   10.69822417  0 0.400 15.45928019
(-14.9577765, -2.5853352, 17.4319266, 0.4516308, -0.4054449, 0.7686215, 0.2021513, 0.4699872, 1.7844549, -0.8912944, -0.3292447, -0.2625492, 0.1471780, 0.0363973, -0.9288091, 0.3595730, 1.4783030, 0.6724087, -0.0862925, 0.0638662, -0.1696163, 0.4114517, -0.1727050, 0.4670643, 0.0882346, -0.1141595, -0.8102108)    0    0   10.95812647  5 0.480 13.62909779
(-10.3669813, -15.0550574, 17.0797388, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.2350372, 0.1390971, 0.4220680, 1.4804815, -1.3208919, 0.4555864, -0.2169715, 0.2202392, -0.7885715, -0.2746707, -0.7516283, 0.5191869, -1.3844458, 0.7531595, -0.2745315, 0.1790235, 0.4050966, 0.6803233, -1.4367456, 1.2222702)    0    0   5.63349100  6 2.680 7.11926361
(-15.5852021, -5.2385981, 9.9647270, 0.9038855, -0.4010717, 0.0799312, 0.1254729, -0.6362280, -1.0536750, 1.2560488, -2.1421440, -0.8716027, -0.2569791, -0.0889497, 0.3626900, -0.1157998, -0.6239603, 1.8400693, -1.9235163, -0.4645634, 1.3535125, 1.7130290, 0.7335093, 1.4884992, -1.1994086, -0.0713893, -1.4536037)    0    0   6.37104609  13 1.280 8.20509046
(-15.5192399, -5.2777175, 10.4230491, 0.9038854, -0.4010719, 0.0799312, 0.1254732, -0.7324093, -1.2118912, 1.5066355, -2.5620976, -1.0591067, 0.0818377, -0.2479970, 0.3514799, -0.0038559, -0.4758370, 1.8862984, -1.9535569, -0.5426683, 1.3165230, 1.7075411, 0.7849139, 1.4885384, -1.2387392, -0.0615301, -1.5436756)    0    0   6.45272762  1 0.360 8.18564200
(-12.8495684, 1.6823228, 14.1176387, -0.1283595, 0.4256628, 0.0590257, -0.8937847, -0.4263424, -1.0634361, -0.1349505, 0.1036918, -0.8544981, 0.9992455, -0.1626233, 0.3950115, 0.1603373, -0.3384761, 0.7995645, 0.7348530, -0.0420331, -1.0186563, 0.1844818, 1.2440744, -0.2324936, 1.4710423, 1.6307136, 1.4845567)    0    0   6.86969223  6 0.320 7.61119086
(-14.9730549, -2.6817005, 17.5203601, 0.4516319, -0.4054409, 0.7686213, 0.2021571, 0.4720418, 1.8663436, -0.9478200, -0.3158593, -0.2917486, 0.1714109, -0.0078740, -0.9478599, 0.4284860, 1.4608924, 0.7278518, -0.1912493, 0.0420215, -0.2955230, 0.3472987, -0.1323737, 0.4672233, 0.0507429, -0.0162635, -0.8613164)    0    0   8.36303162  9 0.080 7.08052187
(-15.0831853, -2.7722915, 17.4030953, 0.4516358, -0.4054282, 0.7686201, 0.2021787, 0.3734258, 1.8096170, -1.0164065, -0.3402168, -0.3592314, 0.5365805, 0.1106444, -0.9239628, 0.4668398, 1.3454767, 0.8805254, -0.4090438, 0.0169222, -0.1200603, 0.2509902, -0.1538405, 0.6758507, 0.3112381, 0.1156692, -0.8801926)    0    0   8.76718528  0 0.400 13.96187871
(-10.5353862, -6.8892937, 18.6015640, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.6593994, 0.8890410, -0.2735139, -0.0265133, -0.5241123, 0.9676398, 0.7022480, -0.8523130, 0.2217460, -0.0737167, -0.8369376, -0.0536389, -0.9719891, -0.1142297, 0.7382004, -0.3228634, -0.6485955, 0.6099016, -1.1087690, -2.6430276)    0    0   5.56555748  3 1.040 6.98333969
(-14.8419274, -2.7358952, 17.7547508, 0.4516372, -0.4054237, 0.7686189, 0.2021891, 0.4422113, 1.7162715, -0.9097588, -0.2192734, -0.2856662, 0.4205245, 0.1631525, -0.8391997, 0.3861012, 1.2988007, 0.7598469, -0.2471729, 0.1141753, -0.1968345, 0.4381970, -0.1731005, 0.5862529, 0.1535821, -0.0055268, -0.9348823)    0    0   7.57467576  9 0.000 7.02862575
(-12.7344305, 1.6626808, 14.1836517, -0.1180030, 0.4295443, 0.0533357, -0.8937126, -0.3070298, -0.8770364, -0.2051000, -0.0098090, -0.7817665, 0.8007344, -0.3267279, 0.2944997, 0.2110314, -0.5201705, 0.7637103, 0.7358264, -0.0485887, -0.9054388, 0.1685751, 1.2106876, -0.3163810, 1.3552934, 1.6440017, 1.3559327)    0    0   6.26863045  11 0.000 7.71077102
(-23.3969617, -9.0953829, 16.7001111, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4714474, 0.3503233, -0.5471017, 0.5027639, -0.0012032, 0.1378083, 0.4180440, -0.1618958, -0.1325085, -0.3747580, 0.6983204, -0.0753625, 0.0828802, -0.5882489, -0.2522048, 0.0083384, 0.1627863, -0.6042003, 0.3668588, -0.4894066)    0    0   4.45379702  4 5.000 5.56747206
(-10.5664747, -14.6556434, 17.3216496, 0.8290089, -0.4365099, 0.0342599, 0.3478930, 0.0525522, 0.3074288, 0.3215824, 1.3547097, -0.7336022, 0.2766911, -0.1739156, 0.5021432, -0.8605611, -0.5472506, -0.7731472, 0.5084848, -1.4048674, 0.7456233, -0.3065142, 0.1681820, 0.4082562, 0.7006945, -1.4405799, 1.1869465)    0    0   5.58235287  10 4.440 6.91255276
(-15.0857415, -3.2061776, 16.6913857, 0.4516413, -0.4054096, 0.7686187, 0.2022088, 0.4659529, 1.7883459, -0.8863315, -0.2260014, -0.3313255, 0.5112405, 0.0795701, -0.8296150, 0.4540879, 1.1822816, 0.6806133, -0.0813660, 0.0424179, -0.1663159, 0.3680764, -0.1468777, 0.4586885, 0.1233053, -0.0949210, -0.7495969)    0    0   6.63180933  13 0.000 6.92658484
(-12.3388201, 1.9699211, 13.8265193, -0.1283575, 0.4256635, 0.0590246, -0.8937847, -0.2814242, -0.7694259, -0.1247112, -0.1709303, -0.7919014, 0.7600088, -0.2529758, 0.2331419, 0.3244092, -0.5554014, 0.6460211, 0.7419873, -0.0516668, -0.5463412, 0.0996433, 1.1010924, -0.5503156, 0.9998743, 1.6888760, 0.9338480)    0    0   10.80304123  1 0.800 13.54035050
(-15.0442460, -6.2631174, 25.2177077, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2179460, 0.0700488, 0.3461653, -0.2450521, -0.2812886, 0.1139499, -0.3064433, 0.0831933, -0.5936490, -0.0963110, 0.8951032, 0.1673687, -0.1179839, -0.0235828, 0.2433206, -0.6462450, 0.2849562, 0.5542392, -0.1241564, 0.1706148)    0    0   4.56479720  6 4.760 5.70108257
(-15.5002265, -5.7870481, 10.3311584, 0.9038845, -0.4010732, 0.0799315, 0.1254756, -0.7467167, -1.2021014, 1.5133607, -2.5855370, -1.0515475, 0.0431173, -0.2011380, 0.4184355, -0.0652605, -0.5513951, 1.8802769, -1.8502455, -0.5956079, 1.0637869, 1.5855842, 0.8239732, 1.3582109, -1.1946280, -0.0515217, -1.5623879)    0    0   6.46678156  6 0.560 8.09592727
(-12.6615493, 1.4540456, 14.3539238, -0.1283575, 0.4256635, 0.0590246, -0.8937847, -0.3300619, -0.9299544, -0.2045351, 0.0374010, -0.8125756, 0.7740841, -0.3430055, 0.3615004, 0.2607975, -0.6613773, 0.6510285, 0.7793655, -0.0736762, -0.4259296, 0.1033703, 1.1036101, -0.6798240, 0.8217824, 1.8115632, 0.8148526)    0    0   9.73298223  8 0.160 15.16456706
(-15.2796048, -3.1527427, 17.5901583, 0.4516423, -0.4054068, 0.7686173, 0.2022176, 0.3250200, 2.0296401, -1.3776641, -0.1979059, -0.4242481, 0.4676510, 0.0167794, -0.9947495, 0.6952878, 1.3981573, 0.6721300, -0.0214571, -0.1467685, -0.1239821, 0.1399424, -0.1341442, 0.3590673, 0.1097205, -0.1328919, -0.5512204)    0    0   8.85953749  0 0.400 13.86348321
(-15.2198646, -0.8246280, 11.7513783, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2672215, 0.6678889, 0.9957908, -1.2680596, -0.9253842, 1.0852495, -0.4885276, -0.4573371, -0.8919444, -0.7006124, 0.7005301, 1.4215766, -0.6429360, -0.3416355, 0.6604085, 1.5652488, -1.3487543, -0.0162196, 1.5296147, 1.3982005)    0    0   12.62468814  8 0.400 15.67918969
(-14.9067434, -2.5429504, 17.3371057, 0.4516285, -0.4054521, 0.7686224, 0.2021380, 0.4627550, 1.7966466, -0.9143344, -0.3238747, -0.2724847, 0.1651024, 0.0305096, -0.9310661, 0.3777154, 1.4686094, 0.6659287, -0.0387872, -0.0995545, -0.1578863, 0.2117024, -0.1536449, 0.3704675, 0.0585162, -0.1412440, -0.6470839)    0    0   11.05928865  5 0.480 13.86899197
(-10.4191843, -6.7570140, 18.8031130, 0.2257289, 0.6195696, -0.5384778, 0.5246157, -0.6462946, 1.1485359, -0.3614729, 0.0539813, -0.6378365, 0.9565366, 0.7000028, -0.8777052, 0.0942661, -0.1078933, -0.6870311, -0.0156516, -1.0137612, 0.0556790, 0.6694122, -0.4968750, -0.4842483, 0.5642624, -1.1839808, -2.7648401)    0    0   5.48296043  14 0.000 6.83861559
(-14.6789103, -2.5948455, 17.6068548, 0.4516335, -0.4054356, 0.7686209, 0.2021659, 0.4121731, 2.0700744, -1.3226217, -0.1513113, -0.3913754, 0.1491069, -0.1695263, -0.9948279, 0.7125357, 1.4021084, 0.7183673, -0.1468171, -0.0153034, -0.1932444, 0.2638534, -0.1315422, 0.4460246, 0.1242199, -0.0376304, -0.7428019)    0    0   6.97956317  34 0.000 7.07582060
(-14.6654595, -5.6509747, 25.2092859, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2082509, 0.0113231, 0.4270578, -0.1808132, -0.7089371, -0.1608379, -0.4404268, -0.1223297, -0.6968298, 0.1461400, 0.4908656, 0.3346475, -0.0750594, 0.1084766, 0.4204182, -0.2812774, 0.2880408, 0.1950345, -0.3924658, 0.0299892)    0    0   4.57665258  4 4.600 5.75833391
(-15.5135062, -5.2339427, 9.9598051, 0.9038857, -0.4010715, 0.0799311, 0.1254725, -0.7759075, -1.0863803, 1.4529651, -2.5386157, -0.9381816, -0.2062699, 0.0034328, 0.6427341, -0.3267353, -0.8677010, 1.8884067, -2.0924365, -0.5413484, 1.7158974, 1.8350150, 0.7527712, 1.7600370, -1.3157151, -0.0298819, -1.7439369)    0    0   6.47503522  4 0.560 8.23163277
(-12.7331359, 1.5160214, 14.0623044, -0.1283573, 0.4256636, 0.0590245, -0.8937847, -0.2186467, -0.7021727, -0.1175939, -0.1599397, -0.7888217, 0.6616380, -0.3739210, 0.2564259, 0.2913716, -0.7873318, 0.6534172, 0.7636414, -0.0452767, -0.5138106, 0.0892587, 1.1083980, -0.5686159, 0.9474773, 1.7444248, 0.8924983)    0    0   7.92713262  10 0.080 7.72591306
(-15.2719074, -2.9212357, 17.3784396, 0.4516280, -0.4054538, 0.7686225, 0.2021354, 0.3572135, 2.0093485, -1.2845342, -0.2247479, -0.4176220, 0.4426582, -0.0288769, -0.9740384, 0.6623351, 1.3507305, 0.6802388, -0.0126063, -0.1788319, -0.0895224, 0.1151473, -0.1398202, 0.3760504, 0.1355873, -0.1502084, -0.5069475)    0    0   11.01251704  8 0.160 13.65688197
(-12.5835402, 1.8894056, 14.2718111, -0.1283600, 0.4256626, 0.0590259, -0.8937847, -0.2326183, -0.7879815, -0.2727076, -0.0285098, -0.7386714, 0.6593282, -0.4754045, 0.2651094, 0.2264104, -0.6995091, 0.7653710, 0.7408010, -0.0597619, -0.8866967, 0.1777360, 1.2114703, -0.3430457, 1.3211027, 1.6659388, 1.3466383)    0    0   11.14847705  11 0.000 15.45331962
(-10.1430692, -14.3551495, 17.3503720, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0019907, 0.1854222, 0.3589262, 1.2882470, -0.8988156, 0.3261512, -0.2478758, 0.2756908, -0.8400529, -0.5466011, -0.9045948, 0.4425734, -1.5423873, 0.7006055, -0.5100967, 0.1033371, 0.4423239, 0.8340903, -1.4696177, 0.9743384)    0    0   5.70447507  1 5.000 7.16536656
(-10.3793619, -6.3717270, 19.1779554, 0.2257291, 0.6195696, -0.5384777, 0.5246158, -0.4598720, 1.3610661, -0.4493895, 0.0769467, -0.6861694, 0.8426799, 0.6807609, -0.8726972, -0.0516038, -0.2264230, -0.5558339, -0.1127629, -1.1724961, -0.0170770, 0.6116981, -0.5367942, -0.3318821, 0.5331003, -1.2041877, -2.6788701)    0    0   5.55556464  5 0.480 7.04369269
(-12.8220130, 1.5841305, 14.2821221, -0.1281927, 0.4257259, 0.0589340, -0.8937846, -0.2344018, -0.7394510, -0.2048685, -0.1229084, -0.7283595, 0.7756508, -0.3437074, 0.1769733, 0.1724438, -0.4054188, 0.7899801, 0.7315693, -0.0517830, -0.9892355, 0.1885207, 1.2348095, -0.2666000, 1.4381874, 1.6290267, 1.4578783)    0    0   12.13051452  4 0.880 15.63434372
(-16.7646619, -10.7380991, 10.8443328, -0.7977799, -0.4324720, -0.3009247, 0.2931884, -0.2960429, 0.2694094, -0.4561847, 1.5143301, -0.6372856, 0.3542908, -0.1485110, -1.1095726, -0.0732892, -0.2056619, -0.7267082, 0.7535201, 0.3941888, 0.1279908, -0.2170969, -0.8859891, -0.4724731, -0.5113144, -0.3637097, 0.9261148)    0    0   5.77027836  2 0.480 7.24095794
(-16.7052696, -11.2285892, 10.5904489, -0.7977754, -0.4324781, -0.3009255, 0.2931911, -0.4699650, -0.1959532, -0.2845816, 1.0148312, -0.6041885, 0.4908221, -0.0363556, -0.8015943, 0.2328198, -0.5248698, -0.5376285, 0.4567349, 0.2259731, 0.0069160, -0.1636955, -0.7057553, -0.4766171, -0.5365148, -0.5490494, 1.0301414)    0    0   5.75165641  6 0.320 7.24260049
(-15.3376081, -3.1226076, 17.5073613, 0.4516350, -0.4054308, 0.7686203, 0.2021745, 0.6318411, 2.2516916, -0.9160567, -0.2423823, -0.3304871, 0.2518799, -0.0865887, -1.0043383, 0.6324465, 1.4260901, 0.6498899, 0.0143703, -0.2782736, -0.1894689, -0.0545080, -0.0938859, 0.2045479, 0.0195363, -0.1233084, -0.4441204)    0    0   8.96363450  0 0.400 13.81603282
(-15.4755821, -1.4139467, 11.5603470, 0.2041590, 0.5143843, -0.1227959, -0.8238016, 0.1539929, 0.3103901, 0.9059244, -1.2934867, -0.8156106, 1.1467903, -0.7150778, -0.4039234, -0.6530541, -0.3996042, 0.7100289, 1.2374956, -0.5485063, -0.3692660, 0.6534721, 1.5190531, -1.3684139, 0.0396527, 1.4640222, 1.3799053)    0    0   12.47429521  0 0.800 15.61135982
(-10.4316141, -14.7309922, 17.2496850, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1893114, 0.1537641, 0.4086002, 1.4467744, -1.2324170, 0.4282709, -0.2176950, 0.2425443, -0.7989274, -0.3245610, -0.6633170, 0.5193617, -1.2402081, 0.7297718, -0.1524478, 0.1162023, 0.3380764, 0.5959994, -1.3792404, 1.2257587)    0    0   5.66641721  4 5.000 7.05639712
(-14.9242093, -2.5562776, 17.4549250, 0.4516265, -0.4054589, 0.7686232, 0.2021261, 0.4146025, 1.7931121, -1.0021291, -0.3162795, -0.3077988, 0.2300319, 0.0151307, -0.9324061, 0.4231056, 1.4305107, 0.7359987, -0.1941712, 0.0339477, -0.2210091, 0.3102142, -0.1298590, 0.4786003, 0.1292103, -0.0011947, -0.8144697)    0    0   11.15120151  4 5.000 13.90762429
(-15.0173276, -2.6703771, 17.7600405, 0.4516414, -0.4054099, 0.7686171, 0.2022140, 0.3955465, 2.0230085, -1.3194590, -0.1663848, -0.3881979, 0.1260331, -0.1773138, -0.9891622, 0.6891547, 1.4020196, 0.7110743, -0.1326322, 0.0760469, -0.1145080, 0.4373460, -0.1923185, 0.5584113, 0.1636133, -0.1023881, -0.8239895)    0    0   10.89041980  15 0.000 13.62749270
(-17.0514506, -10.7242852, 10.4651916, -0.7977727, -0.4324816, -0.3009260, 0.2931927, -0.4221644, -0.0835049, -0.3328261, 1.1379727, -0.6226832, 0.4599091, -0.0760465, -0.8797142, 0.1530220, -0.4408697, -1.0012653, 0.7956514, 0.5451774, 0.4119617, -0.1078655, -0.6621042, -0.4852212, -0.5704750, -0.2527736, 0.5720144)    0    0   5.80582666  2 0.640 7.34976731
(-15.5070140, -0.7853460, 11.8796452, 0.2041616, 0.5143833, -0.1227923, -0.8238021, 0.2449884, 0.6062145, 0.9499478, -1.2660973, -0.8980662, 1.0637189, -0.5590455, -0.3727032, -0.8826911, -0.6566953, 0.6988507, 1.2380454, -0.5580336, -0.3734185, 0.6517897, 1.5166676, -1.3656867, 0.0297521, 1.4733832, 1.3703781)    0    0   12.47411367  6 0.240 15.63835269
(-16.7564624, -11.1084082, 10.5486283, -0.7977752, -0.4324783, -0.3009255, 0.2931912, -0.5040655, -0.3307883, -0.2373324, 0.8510824, -0.6250216, 0.5302253, -0.0435050, -0.6660251, 0.3223149, -0.6100885, -0.7229027, 0.6730463, 0.3801597, 0.1566275, -0.1707380, -0.7818055, -0.4566844, -0.5323425, -0.3890785, 0.8759628)    0    0   5.78898703  7 1.440 7.19010194
(-12.9024096, 1.8429939, 14.4920507, -0.1283606, 0.4256624, 0.0590263, -0.8937847, -0.2410190, -0.7685736, -0.2473187, -0.0817627, -0.7210387, 0.7576429, -0.3807525, 0.1941800, 0.1743413, -0.4335774, 0.7925886, 0.7395290, -0.0375924, -1.0003750, 0.1773790, 1.2377770, -0.2237373, 1.4501589, 1.6433953, 1.4648847)    0    0   11.76319158  5 0.560 15.06019749
(-16.7535055, -11.2643347, 10.4535415, -0.8316971, -0.3845723, -0.2943018, 0.2716074, -0.4055317, -0.1286650, -0.3176685, 1.0358886, -0.6948933, 0.4811387, -0.1733522, -0.7676021, 0.1641330, -0.4072252, -0.8278616, 0.5744866, 0.5349741, 0.2204025, -0.0716465, -0.6649054, -0.4608606, -0.6442392, -0.5766660, 1.0749708)    0    0   4.61956679  0 0.400 6.78560326
(-15.6654988, -5.5977855, 10.2632443, 0.9038848, -0.4010727, 0.0799314, 0.1254747, -0.6235466, -1.2774228, 1.3255101, -2.1915460, -1.0312885, -0.2255902, -0.0389367, 0.4546248, -0.0203728, -0.5832904, 1.9088290, -2.0450429, -0.5768410, 1.4703101, 1.7818526, 0.7889167, 1.5888934, -1.3029733, -0.0620342, -1.6261178)    0    0   6.42966840  2 0.680 8.06262551
(-12.8130566, 1.5936444, 14.2624096, -0.1281962, 0.4257245, 0.0589360, -0.8937846, -0.1176075, -0.6229684, -0.0289852, -0.1059855, -0.8047591, 0.6793788, -0.4857275, 0.2908028, 0.0645183, -0.8926483, 0.7703033, 0.7311974, -0.0906777, -0.8555924, 0.1995384, 1.2142344, -0.4643964, 1.2825140, 1.6548531, 1.3143021)    0    0   11.78538760  8 0.400 15.60704728
(-14.9584501, -2.5217604, 17.6927831, 0.4516347, -0.4054320, 0.7686199, 0.2021744, 0.4310329, 2.1966898, -1.2839172, -0.2215873, -0.4236396, 0.3578148, -0.1108319, -1.0298645, 0.7410058, 1.4073477, 0.7024996, -0.0343870, -0.2336344, -0.0539751, 0.0595555, -0.1570187, 0.3968574, 0.1519189, -0.1569885, -0.4826173)    0    0   10.22035271  14 0.000 13.86070223
(-14.9486898, -2.5473050, 17.9524206, 0.4516301, -0.4054470, 0.7686217, 0.2021475, 0.1859653, 1.6453098, -1.3126712, -0.3318081, -0.4351680, 0.4539322, -0.0456436, -0.9157663, 0.5272337, 1.2714467, 0.8385214, -0.4175134, 0.2174924, -0.3089889, 0.4400648, -0.0938311, 0.6320825, 0.2347189, 0.2015484, -1.0447303)    0    0   8.21588974  0 0.400 6.89496923
(-15.2671162, -2.9076817, 17.1668620, 0.4516363, -0.4054264, 0.7686199, 0.2021818, 0.4099071, 1.8928007, -1.0996761, -0.2782825, -0.3409501, 0.2611490, -0.0194826, -0.9538614, 0.5120947, 1.4179417, 0.6559343, -0.0209782, -0.0171228, -0.1385876, 0.2918159, -0.1335259, 0.3989865, 0.1267980, -0.1209644, -0.6445858)    0    0   10.57101813  21 0.000 13.56724717
(-15.2277914, -0.9228317, 11.7291734, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2181788, 0.5187543, 0.9484436, -1.2795843, -0.8792300, 1.1043477, -0.5988471, -0.4094398, -0.8018371, -0.5768408, 0.6998407, 1.3587448, -0.6125704, -0.3519591, 0.6590091, 1.5506941, -1.3574367, -0.0057549, 1.5088007, 1.3874492)    0    0   12.75615157  5 0.560 16.00548871
(-12.6045405, 2.1120576, 13.7193229, -0.1281930, 0.4257257, 0.0589342, -0.8937846, -0.3653304, -0.9401686, -0.2543859, -0.0182926, -0.7706335, 0.8462932, -0.2466085, 0.2689727, 0.2838560, -0.3514974, 0.7645049, 0.7236007, -0.1827849, -0.6817727, 0.2544692, 1.2034886, -0.8307946, 1.0580383, 1.6887254, 1.1466301)    0    0   11.57537157  9 0.080 15.55706742
(-15.0366282, -2.3434733, 17.6111364, 0.4516339, -0.4054346, 0.7686206, 0.2021683, 0.4829661, 1.7457652, -0.7427464, -0.3914095, -0.2553974, 0.4003427, 0.1927142, -0.9003179, 0.2852059, 1.4379766, 0.7890622, -0.3052150, 0.1306588, -0.2269553, 0.4034923, -0.1375209, 0.5872740, 0.1915812, 0.0729194, -0.9470859)    0    0   10.87573129  16 0.000 13.37827293
(-15.2947176, -0.9394041, 11.6735840, 0.2041577, 0.5143848, -0.1227976, -0.8238013, 0.2572403, 0.6065094, 0.9350711, -1.2235891, -0.8619004, 0.9983451, -0.5007499, -0.3545914, -0.9042963, -0.6686700, 0.6588308, 1.4448987, -0.7701639, -0.4082647, 0.6828676, 1.5468603, -1.3529124, 0.0009998, 1.6626972, 1.3954999)    0    0   12.49531172  10 0.080 15.75912056
(-12.7590051, 1.7755733, 13.8887496, -0.1283597, 0.4256627, 0.0590258, -0.8937847, -0.3496087, -0.9477392, -0.1991874, 0.0355249, -0.8007014, 0.8649261, -0.2777760, 0.3260058, 0.1989076, -0.4472253, 0.7130457, 0.7541566, -0.0556308, -0.6991338, 0.1365233, 1.1627596, -0.4649126, 1.1292095, 1.7132187, 1.1201798)    0    0   8.91861789  3 0.560 7.68433477
(-10.2069162, -14.2632747, 17.4106210, 0.8290089, -0.4365099, 0.0342599, 0.3478930, 0.0121703, 0.1418342, 0.3644474, 1.2318676, -0.9035838, 0.3273923, -0.2851079, 0.1891262, -0.8398460, -0.5897714, -0.8530831, 0.5007620, -1.5107359, 0.7545428, -0.4103029, 0.1957014, 0.4343343, 0.7610273, -1.4821626, 1.1483108)    0    0   5.60340697  8 0.360 7.02060121
(-12.5634449, 1.9523076, 14.1862003, -0.1283581, 0.4256633, 0.0590249, -0.8937847, -0.2476079, -0.6129221, 0.1312915, -0.3905813, -0.8889611, 0.6730001, -0.1389473, 0.2558440, 0.5034471, -0.9200455, 0.6881961, 0.7375135, -0.0278490, -0.6959268, 0.1030346, 1.1419933, -0.4329056, 1.1705469, 1.6492953, 1.0819860)    0    0   10.33222005  14 0.000 15.15302711
(-14.7839902, -2.3723567, 17.5042644, 0.4516348, -0.4054315, 0.7686206, 0.2021727, 0.4925499, 1.7578886, -0.7268893, -0.3903532, -0.2524241, 0.4248239, 0.2126471, -0.8986907, 0.2814853, 1.4383230, 0.6932827, -0.1336161, 0.0560193, -0.2427995, 0.3459799, -0.1250049, 0.4301097, 0.0859081, -0.0331954, -0.8070452)    0    0   10.64013488  0 0.400 13.63278935
(-15.2492036, -0.5828909, 12.2179435, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2750771, 0.5437263, 0.9199668, -1.1185006, -0.7532081, 0.8718435, -0.3346411, -0.3998275, -0.8774456, -0.6373125, 0.6680907, 1.2669075, -0.3892083, -0.2398467, 0.5821023, 1.5602707, -1.3207900, -0.1660801, 1.2737961, 1.2708211)    0    0   11.89815581  10 0.000 15.88537068
(-15.2326455, -0.4757454, 11.7833030, 0.2041590, 0.5143843, -0.1227959, -0.8238016, 0.2408147, 0.4721228, 0.9130413, -1.1600626, -0.7628286, 0.9376133, -0.4321622, -0.3969547, -0.8169704, -0.5694465, 0.7877795, 1.1850829, -0.5096874, -0.3830418, 0.6783266, 1.5116682, -1.3993123, 0.1616181, 1.4404547, 1.4580457)    0    0   12.53527774  4 0.480 15.71028392
