#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.0820727, -2.5684608, 17.5112296, 0.4516271, -0.4054570, 0.7686230, 0.2021295, 0.4228132, 1.8944395, -1.0705200, -0.2936060, -0.3358570, 0.2311718, -0.0391062, -0.9573723, 0.5027203, 1.4239220, 0.6930734, -0.1364132, 0.1000135, -0.1604715, 0.5047120, -0.2303288, 0.5505288, 0.0585912, -0.1430863, -0.9353675)    0    0   9.78225570  9 0.080 13.54331589
(-14.9983394, -2.5935142, 17.6943926, 0.4516284, -0.4054526, 0.7686225, 0.2021370, 0.2726292, 2.1364015, -1.6848597, -0.1041809, -0.5048325, 0.1693720, -0.3308159, -1.0347621, 0.9032707, 1.3384324, 0.4297002, 0.2138177, 0.2773034, -0.3400072, 0.5239563, -0.0185649, 0.0788741, -0.0434974, -0.0973811, -0.7254703)    0    0   10.47029196  2 0.560 13.61237302
(-15.6430251, -0.7828190, 11.6517298, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2640963, 0.5638124, 0.9856100, -1.1912062, -0.8275740, 1.0074705, -0.3735734, -0.5175564, -0.8258549, -0.6301419, 0.6761570, 1.2710253, -0.6008215, -0.3824853, 0.6554025, 1.5210945, -1.3630610, 0.0021143, 1.5117353, 1.3578988)    0    0   12.00533209  14 0.000 15.85436424
(-12.9894433, 1.4804056, 14.3291399, -0.1283535, 0.4256650, 0.0590224, -0.8937847, -0.3779968, -0.9366692, -0.0738543, -0.0615877, -0.8782275, 0.8340863, -0.1711130, 0.3753527, 0.3786104, -0.6458207, 0.6962912, 0.7403549, -0.1290092, -0.5609161, 0.1804752, 1.1433329, -0.7356547, 0.9574349, 1.7200643, 0.9929318)    0    0   12.40546302  2 2.320 15.55647192
(-15.6847948, -5.7009185, 9.8379919, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6627550, -0.9927171, 1.2688758, -2.1941055, -0.8360012, -0.2520518, -0.0942158, 0.3751975, -0.1738792, -0.6691896, 1.9573951, -1.9835516, -0.7271970, 1.3348666, 1.6437433, 0.8932472, 1.6115397, -1.3016593, 0.0230224, -1.9553880)    0    0   6.54109255  2 3.720 8.20113632
(-12.8993692, 1.2394836, 14.1408479, -0.1283521, 0.4256656, 0.0590216, -0.8937847, -0.3837948, -0.9228488, -0.0095676, -0.1060284, -0.9116368, 0.8284820, -0.1246964, 0.3931125, 0.4369578, -0.7213471, 0.7166356, 0.7399268, -0.1731312, -0.5537994, 0.2243040, 1.1595776, -0.8363500, 0.9164469, 1.7421818, 1.0141165)    0    0   9.22596849  1 0.560 7.76018560
(-14.9249629, -2.5591503, 17.4156691, 0.4516269, -0.4054573, 0.7686230, 0.2021288, 0.3884385, 1.8287915, -1.1174664, -0.2814895, -0.3333426, 0.1653142, -0.0622341, -0.9488742, 0.4914354, 1.4260043, 0.6956699, -0.1618689, -0.0482597, -0.3591736, 0.1428802, -0.0627376, 0.2755631, -0.0059211, 0.0433551, -0.7583208)    0    0   10.90124617  9 0.480 13.68797283
(-12.6922750, 1.4953947, 14.4638416, -0.1283429, 0.4256690, 0.0590166, -0.8937847, -0.3607249, -0.9491678, -0.1141369, 0.0061370, -0.8503340, 0.8729238, -0.2235649, 0.3668529, 0.2496000, -0.5453268, 0.6937569, 0.7327739, -0.1088032, -0.5971017, 0.1652884, 1.1422230, -0.6784159, 1.0186103, 1.6856981, 1.0163002)    0    0   11.84993305  6 0.160 15.64576903
(-15.0101286, -2.9635908, 17.4794465, 0.4516269, -0.4054575, 0.7686231, 0.2021286, 0.4593782, 2.0164949, -1.0458905, -0.2760237, -0.3553246, 0.4403083, 0.0504612, -0.9626916, 0.5546451, 1.3937397, 0.6744598, -0.0643098, -0.0115269, -0.1689100, 0.2681650, -0.1176512, 0.3954544, 0.1300981, -0.0732284, -0.6698647)    0    0   7.98638928  1 0.400 6.98010262
(-10.7645204, -14.5902610, 17.4052135, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0768097, 0.2401882, 0.3645223, 1.4357502, -1.0162045, 0.3653691, -0.1998801, 0.3844076, -0.8305380, -0.4229079, -0.6373344, 0.5324775, -1.2082970, 0.7380782, -0.1093024, 0.1275618, 0.3251196, 0.5658477, -1.3716697, 1.2657887)    0    0   5.55582839  0 0.760 6.92401338
(-15.5488035, -5.6339686, 10.2830008, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.7104931, -1.3660485, 1.4954447, -2.4965871, -1.1373541, -0.0901694, -0.0474618, 0.5760311, -0.0609747, -0.6310838, 2.1069998, -2.3673775, -0.9525721, 1.5312236, 1.9571928, 0.9733945, 1.6559453, -1.6192160, -0.1145666, -1.9070978)    0    0   6.22227774  7 0.400 7.49188138
(-15.5624238, -5.6961862, 10.1528285, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6776056, -1.1158553, 1.3475300, -2.2991486, -0.9385009, -0.1756680, -0.1007881, 0.4167773, -0.1174382, -0.6295471, 1.9655165, -2.0096582, -0.7362633, 1.3519001, 1.6674882, 0.8947249, 1.6143651, -1.3211954, 0.0122993, -1.9438027)    0    0   6.58445706  0 3.320 8.23313940
(-12.5945020, 2.0998856, 14.2904921, -0.1283498, 0.4256664, 0.0590203, -0.8937847, -0.2790310, -0.6944183, -0.4175459, -0.3402307, -0.6246734, 0.6349921, -0.2685891, -0.0173176, 0.5606041, -0.1973488, 0.6213645, 0.6698481, 0.0152754, -0.6661910, 0.0354873, 1.0827929, -0.4711342, 1.2723463, 1.4369310, 0.9551207)    0    0   12.07891003  3 0.400 15.57099548
(-15.5424009, -2.3941503, 17.2971611, 0.4516279, -0.4054540, 0.7686227, 0.2021345, 0.4674773, 2.0279876, -1.0581391, -0.2666064, -0.3534291, 0.3720591, 0.0075019, -0.9683238, 0.5663545, 1.4011497, 0.7537708, -0.1543181, -0.0234230, -0.1542825, 0.2745299, -0.1195651, 0.5296683, 0.2174206, -0.0355829, -0.6736337)    0    0   8.17844049  16 0.000 7.04034794
(-15.0661730, -2.6114567, 17.5853935, 0.4516266, -0.4054585, 0.7686232, 0.2021269, 0.4671164, 1.7864937, -0.8260271, -0.3651321, -0.2773645, 0.3762872, 0.1438001, -0.9138727, 0.3425302, 1.4311088, 0.7914016, -0.2544429, -0.0875247, -0.1945100, 0.1641080, -0.1363062, 0.4998845, 0.1532541, 0.0178369, -0.7534239)    0    0   10.81733746  9 0.320 13.57476499
(-10.1299430, -6.4012185, 19.0478318, 0.2257289, 0.6195696, -0.5384779, 0.5246157, -0.7328420, 1.0235940, -0.2886292, 0.0207760, -0.5849699, 1.0533112, 0.7058155, -0.8930115, 0.1982443, -0.0473346, -0.9713020, -0.0274624, -0.8317212, -0.2155929, 0.7821022, -0.1659636, -0.8133226, 0.6192739, -0.9830703, -2.4787039)    0    0   5.53974526  7 0.240 6.98774373
(-14.9982409, -2.8816198, 17.0100924, 0.4516277, -0.4054549, 0.7686228, 0.2021331, 0.5245300, 1.8413100, -0.7980580, -0.3372451, -0.2446745, 0.2131684, 0.0983379, -0.9301928, 0.3432731, 1.4919624, 0.7018200, -0.0169510, -0.2258192, -0.0601661, 0.0324182, -0.1104491, 0.3764739, 0.2045911, -0.1208152, -0.4109277)    0    0   9.17977031  0 0.400 13.56700770
(-12.7320013, 1.5901819, 14.1740473, -0.1281792, 0.4257310, 0.0589266, -0.8937846, -0.4212289, -1.0077177, 0.0018546, -0.0170948, -0.9377414, 0.8990661, -0.1051692, 0.4532511, 0.3748259, -0.6871484, 0.8071642, 0.8357134, 0.0056833, -0.7005197, 0.0701874, 1.2466762, -0.5295166, 1.1108955, 1.9040775, 1.0180320)    0    0   9.37597943  10 0.240 14.65742042
(-23.3969612, -9.0953832, 16.7001123, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4714515, 0.3503242, -0.5471065, 0.5027617, -0.0012013, 0.1378016, 0.4180509, -0.1619154, -0.1325051, -0.3747636, 0.9957524, 0.0670128, 0.1829795, -0.8823213, -0.2194879, -0.0832740, -0.0881992, -0.1070431, 0.1813940, -0.6371585)    0    0   4.45992823  1 5.000 5.57170898
(-10.4501321, -14.5897691, 17.3217389, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0710872, 0.1586275, 0.3803105, 1.3317887, -1.0312313, 0.3665610, -0.2479626, 0.2343337, -0.8237566, -0.4733070, -0.8210542, 0.4698459, -1.4386463, 0.7115460, -0.3860840, 0.1094510, 0.4069963, 0.7516170, -1.4389559, 1.0635778)    0    0   5.67182315  3 2.440 7.10137382
(-14.7336449, -2.7222896, 17.3968911, 0.4516279, -0.4054543, 0.7686227, 0.2021341, 0.4101191, 1.8625670, -1.0638923, -0.2857342, -0.3333740, 0.3013490, 0.0187126, -0.9421429, 0.4873378, 1.4097622, 0.6211254, -0.0403456, 0.1741354, -0.2182675, 0.5368606, -0.1629050, 0.4321262, 0.0443410, -0.1209825, -0.8826359)    0    0   7.77810740  1 0.560 7.14821143
(-12.8585172, 1.6108403, 14.1630132, -0.1283386, 0.4256707, 0.0590142, -0.8937847, -0.3199261, -0.8642695, -0.1526676, -0.0710630, -0.8059795, 0.8092290, -0.2572850, 0.2898139, 0.2824828, -0.5262075, 0.6047862, 0.7025374, -0.0230471, -0.5027510, 0.0491281, 1.0649968, -0.6194466, 1.0400846, 1.5600931, 0.8114343)    0    0   10.97461306  0 0.480 15.58231255
(-15.0438763, -6.2626192, 25.2196424, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2132870, 0.0701282, 0.3505093, -0.2452097, -0.2761188, 0.1118154, -0.3085547, 0.0846032, -0.5966166, -0.0964290, 0.3825069, 0.3734325, -0.0631596, 0.1564918, 0.4641875, -0.1650403, 0.2796160, 0.0880817, -0.4848961, -0.0070379)    0    0   4.57129926  5 5.000 5.68693571
(-15.4254168, -5.6027243, 10.3368076, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6803356, -1.0481424, 1.3274538, -2.2846688, -0.8912617, -0.1739075, -0.1277453, 0.3746481, -0.1349842, -0.6264302, 1.9537762, -2.1836853, -0.6169261, 1.6590966, 1.8912863, 0.7899033, 1.7071384, -1.3899914, -0.0681842, -1.7242728)    0    0   6.40554796  10 0.080 8.12141547
(-12.6869430, 1.7680325, 13.8991722, -0.1283419, 0.4256694, 0.0590160, -0.8937847, -0.2625995, -0.8509007, -0.2831940, 0.0379552, -0.7012953, 0.9022491, -0.3731468, 0.1973965, -0.0229220, -0.1574514, 0.5688351, 0.7226288, 0.0486190, -0.4911091, -0.0205154, 1.0359683, -0.4194216, 1.0544439, 1.5825249, 0.7752003)    0    0   11.56997704  4 0.800 14.59447764
(-15.0604579, -2.8285788, 17.4336290, 0.4516270, -0.4054571, 0.7686230, 0.2021293, 0.4531689, 1.9867354, -1.0382860, -0.2822167, -0.3502618, 0.4200825, 0.0470443, -0.9575620, 0.5375471, 1.3944963, 0.6248482, -0.0091858, 0.0534793, -0.1966073, 0.3268821, -0.0999157, 0.3357299, 0.1003086, -0.0781861, -0.6863518)    0    0   8.26637864  1 0.480 7.11577536
(-15.1198619, -0.9854169, 11.7801341, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1678982, 0.3294194, 0.7666554, -1.2092486, -0.7365839, 0.9284002, -0.7544308, -0.0840265, -0.8129457, -0.4576456, 0.5632188, 1.3704258, -0.7377973, -0.4044151, 0.6356798, 1.5173147, -1.3168457, -0.1130484, 1.6318790, 1.2756544)    0    0   11.79941032  2 0.480 15.60976619
(-15.0664551, -2.7674528, 16.9867055, 0.4516279, -0.4054542, 0.7686227, 0.2021343, 0.4514356, 2.0238932, -1.0833137, -0.3628452, -0.3686348, 0.1231845, -0.2064921, -1.0140857, 0.5596265, 1.4468417, 0.8367433, -0.3686989, -0.0072316, -0.3080919, 0.1527302, -0.0595505, 0.4947862, 0.1928329, 0.1837556, -0.8282266)    0    0   8.96234354  1 0.480 13.88864735
(-10.0903515, -6.4021217, 19.1041580, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.4115988, 1.2346590, -0.4792223, 0.0468851, -0.6701335, 0.7753744, 0.7505668, -0.9496654, -0.0176454, -0.2534618, -0.6442223, 0.0460750, -0.9674059, 0.1822882, 0.6450938, -0.5827696, -0.4452265, 0.5426318, -1.2104371, -2.8508556)    0    0   5.54268473  4 1.120 6.93541476
(-15.3246297, -2.7962091, 16.8950407, 0.4516268, -0.4054577, 0.7686231, 0.2021282, 0.3632219, 1.8564924, -1.1813350, -0.2216408, -0.3573593, 0.3718742, 0.0484667, -0.9322101, 0.5443630, 1.3765061, 0.6994963, -0.0739545, -0.1081375, -0.1397583, 0.1644620, -0.1227818, 0.3986862, 0.1436478, -0.0843431, -0.5943988)    0    0   10.02780983  7 0.240 13.94892533
(-14.7316102, -5.7780439, 24.7663374, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1930832, 0.0110608, 0.4418321, -0.1807533, -0.6959553, -0.1701736, -0.4484437, -0.1195669, -0.7073395, 0.1478898, 0.4966248, 0.3189548, -0.0748060, 0.1343247, 0.4097559, -0.2460225, 0.2676615, 0.1767092, -0.4337204, 0.0334623)    0    0   4.57348463  4 4.920 5.73487679
(-15.6790966, -5.5395160, 9.7035409, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6573921, -1.3046739, 1.3565251, -2.2586003, -1.0459786, -0.3219682, 0.0924869, 0.6445933, -0.1520036, -0.7649422, 1.9626902, -2.0362812, -0.7143236, 1.3997358, 1.7033638, 0.8765483, 1.6270830, -1.3306484, -0.0013855, -1.9032105)    0    0   6.49167842  5 0.560 8.25001154
(-12.8823415, 1.4348590, 14.2245088, -0.1283560, 0.4256641, 0.0590238, -0.8937847, -0.3746315, -0.9404557, -0.0814445, -0.0455755, -0.8735011, 0.8416499, -0.1830935, 0.3759554, 0.3514693, -0.6299042, 0.6495785, 0.7174551, -0.0765200, -0.5346051, 0.1148828, 1.1032626, -0.6827745, 1.0066460, 1.6288207, 0.9023620)    0    0   9.18327712  4 0.560 7.64215618
(-15.4733917, -3.1036679, 17.3878759, 0.4516266, -0.4054584, 0.7686232, 0.2021269, 0.4156051, 1.7037715, -0.9288695, -0.3380639, -0.2769195, 0.2049449, 0.0568884, -0.9113697, 0.3460408, 1.4444078, 0.7656317, -0.1348013, -0.2886847, -0.1169963, -0.0483977, -0.1233615, 0.4063667, 0.1612722, -0.0682498, -0.4846171)    0    0   6.28488875  0 0.400 7.07189264
(-12.9452866, 1.5619020, 14.4000353, -0.1283427, 0.4256691, 0.0590164, -0.8937847, -0.3965403, -0.9505846, -0.0194478, -0.0719906, -0.9035097, 0.8832834, -0.1101351, 0.3886824, 0.3726313, -0.6103319, 0.6344365, 0.7595435, -0.0510702, -0.5092032, 0.0973207, 1.0910302, -0.5157274, 0.9355019, 1.7402894, 0.9148933)    0    0   10.36175964  3 0.560 15.22384509
(-10.3822367, -14.6327536, 17.2830305, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0606633, 0.2022013, 0.3690784, 1.3643011, -0.9868176, 0.3533137, -0.2186328, 0.3167371, -0.8291639, -0.4618561, -0.9009394, 0.4368908, -1.5300289, 0.6927436, -0.5071211, 0.0869802, 0.4340943, 0.8314072, -1.4625095, 0.9565474)    0    0   5.68570385  1 5.000 7.11829231
(-10.6480244, -6.3894351, 18.6988497, 0.2257289, 0.6195696, -0.5384778, 0.5246157, -0.6211700, 1.0036512, -0.3441075, 0.0076405, -0.5886001, 0.9406386, 0.7402352, -0.9237693, 0.1601512, -0.1133651, -0.5477846, 0.0510091, -0.8369177, 0.0487689, 0.5352357, -0.4576629, -0.3820933, 0.4039994, -0.9282656, -2.3092209)    0    0   5.40743179  0 0.400 6.73610829
(-12.4887116, 1.4651355, 13.9308492, -0.1283458, 0.4256679, 0.0590182, -0.8937847, -0.2168930, -0.6633216, -0.1677495, -0.2402122, -0.7362921, 0.6968575, -0.3174643, 0.1452984, 0.3075602, -0.5223670, 0.7153336, 0.7459487, -0.0511452, -0.7432087, 0.1406874, 1.1657684, -0.4152025, 1.1829614, 1.6847919, 1.1723228)    0    0   11.91510566  6 0.320 15.63131936
(-16.6910120, -11.0264275, 10.8150708, -0.7983276, -0.4317455, -0.3008315, 0.2928640, -0.3419941, -0.1185358, -0.3424105, 0.9963666, -0.7967374, 0.4799931, -0.3085489, -0.6567721, 0.1423741, -0.3652134, -0.8811056, 0.6292470, 0.4562904, 0.2778147, -0.1095000, -0.6236094, -0.5317309, -0.5897551, -0.4332878, 0.7931087)    0    0   5.70900571  5 0.480 7.09261557
(-16.6735272, -11.2011908, 10.5064799, -0.7977725, -0.4324819, -0.3009260, 0.2931928, -0.4649365, -0.4149304, -0.3369732, 0.8922393, -0.6936884, 0.5698724, -0.0797595, -0.7427497, 0.3284669, -0.7048383, -0.7065417, 0.6821404, 0.4565718, 0.2368961, -0.0909370, -0.7505440, -0.2804559, -0.5560790, -0.3232493, 0.8008337)    0    0   5.69179973  6 0.320 7.14981663
(-14.7803407, -3.0513681, 17.2355565, 0.4516292, -0.4054500, 0.7686222, 0.2021416, 0.3149917, 1.9127372, -1.3330765, -0.2444605, -0.4183504, 0.2556210, -0.1509266, -0.9732793, 0.6419462, 1.3542811, 0.6561572, -0.0081353, -0.0791609, -0.1327819, 0.2070200, -0.1218287, 0.3605962, 0.1247650, -0.1206711, -0.5782016)    0    0   10.59619600  0 0.800 13.55633375
(-14.8123746, -0.8099358, 11.8702272, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2334907, 0.5115002, 0.9008255, -1.2081009, -0.8131868, 0.9791862, -0.5343219, -0.3259862, -0.8525933, -0.5943208, 0.7019996, 1.0434802, -0.4477159, -0.3933062, 0.6323283, 1.4643094, -1.3728698, 0.0821667, 1.3917181, 1.3408676)    0    0   12.43970967  11 0.000 15.51009657
(-9.9267753, -14.7289816, 17.1147292, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1062266, 0.0147089, 0.4175719, 1.2251530, -1.1791572, 0.4106980, -0.3446538, -0.0377409, -0.8057530, -0.5102221, -0.6680466, 0.5301418, -1.2603944, 0.7441319, -0.1552565, 0.1456615, 0.3523386, 0.5991659, -1.3914681, 1.2596636)    0    0   5.68362236  2 5.000 7.10348279
(-14.9203726, -2.5359310, 17.4133571, 0.4516264, -0.4054591, 0.7686232, 0.2021257, 0.4199694, 1.8977958, -1.0489374, -0.2942467, -0.3416745, 0.3658294, 0.0379089, -0.9460480, 0.4989733, 1.3997670, 0.7505462, -0.1553672, -0.1448021, -0.1435372, 0.1270598, -0.1414206, 0.4532169, 0.1480129, -0.0577593, -0.6373905)    0    0   10.96932532  8 4.760 13.44273527
(-14.5962983, -2.2883849, 17.6226394, 0.4516265, -0.4054589, 0.7686232, 0.2021261, 0.3664745, 1.9621110, -1.2760339, -0.2280307, -0.3919497, 0.2313769, -0.1195115, -0.9780781, 0.6314127, 1.3903040, 0.7957409, -0.2752515, -0.0510014, -0.2651983, 0.1178225, -0.0556783, 0.4421416, 0.1932944, 0.1241257, -0.7183316)    0    0   11.15234165  5 0.320 14.00206674
(-16.3998333, -10.7496694, 10.5347704, -0.7977726, -0.4324817, -0.3009260, 0.2931927, -0.4453429, -0.3566609, -0.2493761, 0.7597559, -0.7449631, 0.5422230, -0.1989824, -0.5036612, 0.3234871, -0.5793145, -0.5889545, 0.7952838, 0.2614415, 0.1226154, -0.2369080, -0.9134510, -0.3394376, -0.4227655, -0.1486263, 0.6421744)    0    0   5.67147110  2 0.560 6.99453224
(-15.0144159, -0.6410656, 11.9106627, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1986828, 0.4115896, 0.7955173, -1.1923338, -0.7539170, 0.9063392, -0.6698309, -0.1215208, -0.8627180, -0.5280757, 0.8237724, 0.9464633, -0.2146425, -0.3115529, 0.6514835, 1.5132713, -1.4475526, 0.0804690, 1.1627716, 1.3895546)    0    0   9.43365966  18 0.000 7.62455928
(-16.7361727, -11.1103994, 10.5920397, -0.7977719, -0.4324826, -0.3009261, 0.2931931, -0.3911652, -0.2435362, -0.2871314, 0.8460672, -0.7896283, 0.5188964, -0.2884541, -0.5691736, 0.2176445, -0.4265603, -0.7306807, 0.6622038, 0.3841634, 0.1722366, -0.1582906, -0.7575642, -0.4507207, -0.5378343, -0.3873228, 0.8538556)    0    0   5.79882491  5 3.520 7.19957514
(-12.2830931, 1.8424629, 13.8624101, -0.1283446, 0.4256684, 0.0590175, -0.8937847, -0.4015070, -1.1563158, -0.3022644, 0.3441452, -0.8142733, 0.9292426, -0.4122407, 0.4859155, 0.0055132, -0.5005500, 0.7455423, 0.7414708, -0.0541316, -0.8352995, 0.1614200, 1.1933982, -0.3651086, 1.2754705, 1.6682563, 1.2811969)    0    0   9.53795542  1 0.800 14.34079409
(-16.7100251, -11.4141869, 10.5271757, -0.7983270, -0.4317463, -0.3008316, 0.2928644, -0.2546566, -0.1718425, -0.3519206, 0.8197639, -1.0045428, 0.5134058, -0.5874281, -0.4151744, 0.1231167, -0.2567257, -0.8234888, 0.6052755, 0.2756686, 0.0708230, -0.2719887, -0.7338954, -0.8099884, -0.5264991, -0.5507879, 0.9794784)    0    0   5.78793856  4 0.400 7.29795462
(-15.5394311, -5.3452019, 9.8920385, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6409724, -0.9173978, 1.1905785, -2.0745172, -0.7604701, -0.3638859, -0.0418304, 0.3856924, -0.2344818, -0.7374818, 1.9988909, -2.0140989, -0.8184979, 1.3098009, 1.6327791, 0.9456870, 1.6286093, -1.3454235, 0.0387175, -2.0841302)    0    0   6.43421662  6 0.360 8.06278304
(-12.7507999, 1.6293998, 14.2015083, -0.1283393, 0.4256704, 0.0590146, -0.8937847, -0.2824336, -0.8094696, -0.1680719, -0.1053021, -0.7976349, 0.7134672, -0.3244276, 0.2840538, 0.3392466, -0.6840335, 0.6465033, 0.6858969, -0.1059771, -0.5164614, 0.1322372, 1.0986097, -0.8256850, 1.0129257, 1.5544882, 0.8651662)    0    0   11.95400135  6 0.720 15.29029414
(-14.9382314, -2.6243211, 17.2732461, 0.4516271, -0.4054570, 0.7686230, 0.2021295, 0.4106951, 1.9106212, -1.0872635, -0.2904310, -0.3542813, 0.3318231, -0.0092115, -0.9531835, 0.5242035, 1.3924148, 0.6970221, -0.1629510, 0.1193698, -0.2281103, 0.4212417, -0.1467667, 0.4682884, 0.0928613, -0.0268461, -0.8947849)    0    0   7.84429739  28 0.000 7.03641627
(-15.1583886, -2.8557012, 17.1085533, 0.4516284, -0.4054527, 0.7686225, 0.2021370, 0.4199840, 1.9841972, -1.1383801, -0.2549252, -0.3692113, 0.3480314, -0.0225258, -0.9651151, 0.5818929, 1.3874636, 0.6540589, -0.0002161, -0.0446651, -0.1075142, 0.2657240, -0.1343558, 0.3987978, 0.1485990, -0.1374373, -0.5941414)    0    0   8.91304450  0 0.400 13.84561179
(-15.1750322, -2.8601326, 17.2369035, 0.4516272, -0.4054564, 0.7686229, 0.2021305, 0.4560392, 1.8839367, -0.9245341, -0.3408987, -0.3181493, 0.4149571, 0.0943316, -0.9377362, 0.4350916, 1.4098188, 0.7009326, -0.0855548, -0.0835113, -0.1428058, 0.2052595, -0.1368768, 0.4197865, 0.1331113, -0.0901339, -0.6392155)    0    0   10.86971063  11 0.160 14.11132112
(-15.2673162, -0.8735884, 11.6294462, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2157770, 0.3270010, 0.8156657, -1.0831918, -0.6400316, 0.8056099, -0.4482208, -0.2628756, -0.7911246, -0.4760697, 0.6264741, 1.2814727, -0.3160081, -0.1694437, 0.5036060, 1.5457824, -1.2335639, -0.2217143, 1.1850686, 1.2054835)    0    0   12.48659936  11 0.240 15.74472828
(-12.8784930, 1.4711407, 14.3353934, -0.1283340, 0.4256724, 0.0590117, -0.8937847, -0.3490415, -0.9376898, -0.2973352, 0.0070468, -0.7359879, 0.8895989, -0.2680326, 0.2294025, 0.1919577, -0.1912330, 0.6678349, 0.7133610, -0.0991683, -0.5582313, 0.1418041, 1.1187919, -0.7245026, 1.0176113, 1.6273252, 0.9415180)    0    0   11.48101535  1 0.720 15.44985920
(-14.9570856, -2.6032873, 17.5260191, 0.4516270, -0.4054572, 0.7686230, 0.2021291, 0.3592845, 1.9560285, -1.3070316, -0.2199777, -0.3908480, 0.1613986, -0.1570000, -0.9835014, 0.6379983, 1.4036321, 0.6819560, -0.1074570, -0.0824140, -0.1716374, 0.3534261, -0.2827797, 0.4708244, -0.0957294, -0.2418570, -0.8953951)    0    0   6.85311126  26 0.000 7.01522492
(-15.0882385, -0.7993029, 11.5839279, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2639020, 0.4529805, 0.8345421, -1.0442991, -0.6529214, 0.7362058, -0.3307066, -0.2632435, -0.8924875, -0.5907998, 0.6813221, 1.1572514, -0.5052732, -0.3811465, 0.6791284, 1.5363856, -1.4314930, -0.0748982, 1.4275294, 1.3197903)    0    0   12.54829024  6 0.320 15.80446687
(-12.7534203, 1.2642158, 14.3442579, -0.1283450, 0.4256682, 0.0590177, -0.8937847, -0.4376196, -1.0038652, 0.0434788, -0.0709208, -0.9627341, 0.8971994, -0.0430311, 0.4555405, 0.4607212, -0.7134886, 0.6916298, 0.7331223, -0.1039380, -0.5977435, 0.1604821, 1.1405316, -0.6669439, 1.0225845, 1.6841244, 1.0140081)    0    0   10.69518061  6 0.080 15.68340808
(-10.0154245, -15.0640699, 16.9815002, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1286113, -0.0755981, 0.4410402, 1.1582862, -1.2721079, 0.4383877, -0.4049946, -0.2082815, -0.7943550, -0.5328996, -0.7173332, 0.5709911, -1.3151890, 0.7958975, -0.1658961, 0.2510111, 0.3309044, 0.5812326, -1.4309030, 1.3501835)    0    0   5.61516023  7 0.840 7.02861697
(-13.0903556, 1.7616569, 13.9788269, -0.1283474, 0.4256674, 0.0590190, -0.8937847, -0.3777986, -0.9486601, -0.1834042, -0.0390611, -0.8056334, 0.8974264, -0.1790827, 0.2865630, 0.2873337, -0.3286112, 0.5855282, 0.6944134, -0.0156582, -0.4605265, 0.0299047, 1.0474922, -0.6576093, 1.0185540, 1.5351580, 0.7431297)    0    0   8.90267675  21 0.000 7.82846395
(-15.1886585, -3.0466511, 17.5697830, 0.4516268, -0.4054578, 0.7686231, 0.2021281, 0.3280284, 2.0047934, -1.3993028, -0.1922463, -0.4308416, 0.2723274, -0.1512926, -0.9889373, 0.7108786, 1.3613145, 0.7467149, -0.1462268, -0.1441188, -0.1959618, 0.0414293, -0.0552459, 0.3745706, 0.1949276, 0.0311648, -0.5423402)    0    0   10.82092016  0 0.480 13.85571156
(-15.4600904, -0.6610856, 11.8121130, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2254743, 0.2940318, 0.8092748, -1.0257362, -0.5818024, 0.7365525, -0.3543450, -0.2891130, -0.7789730, -0.4614061, 0.6205953, 1.2776071, -0.3126736, -0.1679008, 0.5000236, 1.5443488, -1.2307177, -0.2298718, 1.1815000, 1.1976415)    0    0   12.43032506  3 0.320 15.66657600
(-15.1689335, -0.8070543, 11.7264064, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2091072, 0.4705182, 0.9254287, -1.2598565, -0.8443517, 1.0748673, -0.6016491, -0.3852873, -0.7840272, -0.5432001, 0.7359535, 1.4668930, -0.4805040, -0.2191715, 0.6332549, 1.6300906, -1.3498924, -0.1465776, 1.3404811, 1.3733040)    0    0   12.49172671  10 0.160 15.54056830
