#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.0861405, -3.3040613, 17.1732065, 0.4517265, -0.4051249, 0.7685951, 0.2026783, 0.3441878, 1.9060922, -1.1730001, -0.4333518, -0.4570300, 0.1394180, -0.4152639, -0.9899834, 0.6054352, 1.2699368, 0.7244563, -0.1673763, 0.0718545, -0.2433472, 0.3476191, -0.1010390, 0.4731700, 0.1466378, 0.0074149, -0.7916025)    0    0   10.06246242  0 0.400 13.74191006
(-15.0643212, -2.6906115, 17.8139822, 0.4516701, -0.4053158, 0.7686060, 0.2023809, 0.5329933, 2.1005963, -1.0171294, -0.2833919, -0.3180646, 0.1238737, -0.0931308, -1.0119840, 0.5584850, 1.5070286, 0.8632673, -0.4163596, 0.0391652, -0.2277105, 0.2846194, -0.1501218, 0.6359789, 0.2085953, 0.1246447, -0.9567204)    0    0   10.28447519  14 0.000 14.00620432
(-15.2584306, -0.1832587, 11.9917129, 0.2038311, 0.5145146, -0.1232429, -0.8237347, 0.2708640, 0.8066023, 0.9214101, -1.3226010, -1.0095753, 1.0549367, -0.6770386, -0.1626433, -1.0892969, -0.8301881, 0.6843126, 0.9858307, -0.4244945, -0.4055392, 0.6425133, 1.4645502, -1.4018978, 0.0346875, 1.3751181, 1.3076359)    0    0   10.24574679  1 0.480 15.32759696
(-13.2413179, 1.5851948, 14.2117018, -0.1283492, 0.4256666, 0.0590201, -0.8937847, -0.3162853, -1.0068970, -0.3556276, 0.1955763, -0.7192580, 0.9638623, -0.3977949, 0.2843762, -0.0576685, -0.1120718, 0.4004924, 0.6989102, 0.1998816, -0.2743499, -0.2260373, 0.8885695, -0.2595706, 0.9986450, 1.4540316, 0.3964456)    0    0   8.29370433  4 0.480 7.58291484
(-15.6970880, -5.3417303, 10.1681996, 0.9038854, -0.4010719, 0.0799312, 0.1254732, -0.5826528, -1.1666044, 1.2465242, -2.0639276, -0.9492488, -0.1751129, -0.1676627, 0.2389111, 0.0704016, -0.4300944, 1.9002779, -1.7659735, -0.6182501, 0.8314860, 1.4924457, 0.8670762, 1.2236669, -1.1494158, -0.0448957, -1.5215237)    0    0   6.47624480  4 2.280 8.08306538
(-12.5418088, 1.2157829, 14.0119106, -0.1076227, 0.4333614, 0.0476345, -0.8935022, -0.3248244, -0.8407380, 0.0652101, -0.1173197, -0.9185382, 0.8134610, -0.1765190, 0.3973966, 0.3281229, -0.8250137, 0.6346109, 0.7081324, 0.0047785, -0.6274369, 0.0469124, 1.0958784, -0.4715793, 1.1757881, 1.5448266, 0.9449959)    0    0   6.52281687  11 0.000 7.67004752
(-15.1374742, -2.7130165, 17.2889722, 0.4517013, -0.4052094, 0.7686023, 0.2025383, 0.4808807, 1.9339978, -0.9811392, -0.2286744, -0.2956244, 0.4090975, 0.1697689, -0.9285572, 0.4715911, 1.4367137, 0.6885726, -0.1096605, -0.0616088, -0.2466568, 0.1819308, -0.1025941, 0.3395622, 0.0583424, -0.0327716, -0.6964405)    0    0   6.21814668  0 0.400 7.01244592
(-12.5015872, 1.7789933, 13.8669761, -0.1282746, 0.4256949, 0.0589791, -0.8937846, -0.1797562, -0.6455179, -0.1059057, -0.1851307, -0.7844180, 0.6036586, -0.4250518, 0.2508229, 0.2924772, -0.8993151, 0.6765448, 0.7376040, -0.0464404, -0.6359856, 0.1103866, 1.1298370, -0.5078483, 1.0981599, 1.6650104, 1.0255369)    0    0   12.09468040  7 0.400 15.70459730
(-14.8901717, -2.9762549, 17.8588066, 0.4517060, -0.4051960, 0.7685961, 0.2025781, 0.3765175, 1.7244278, -1.0342343, -0.2830663, -0.3127352, 0.3130248, 0.0750902, -0.9038656, 0.4207216, 1.3891752, 0.6608371, -0.0326747, -0.1249008, -0.2353835, 0.1222528, -0.0869551, 0.2846646, 0.0459915, -0.0783772, -0.5807414)    0    0   6.92728149  14 0.000 7.06206836
(-10.3858414, -14.7396874, 17.2334446, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.2345834, 0.1797786, 0.4140920, 1.5093488, -1.2789563, 0.4413982, -0.1782090, 0.3034697, -0.7905311, -0.2499944, -0.7184421, 0.4727966, -1.2682825, 0.6869605, -0.2397204, 0.0418613, 0.3249982, 0.6493098, -1.3717950, 1.0741170)    0    0   5.68343512  2 2.920 7.11301025
(-15.5642569, -5.5299436, 9.6977776, 0.9038857, -0.4010715, 0.0799311, 0.1254725, -0.6316894, -1.0499314, 1.2403364, -2.1157993, -0.8621878, -0.2977830, -0.0563852, 0.3913890, -0.1402836, -0.6596085, 1.8721605, -1.9499003, -0.5057498, 1.3100558, 1.7235074, 0.7626045, 1.4591293, -1.2281727, -0.0820916, -1.4516258)    0    0   6.48529977  1 0.960 8.15253210
(-15.7427657, -5.2819383, 10.0155197, 0.9038838, -0.4010742, 0.0799318, 0.1254773, -0.5469242, -1.0958716, 1.1551607, -1.9134567, -0.8757020, -0.2769462, -0.1336785, 0.2144794, 0.0416898, -0.4608289, 1.9347242, -1.9108035, -0.6720712, 1.0933307, 1.6096616, 0.8736374, 1.3986566, -1.2507759, -0.0396919, -1.6700802)    0    0   6.34059146  12 0.200 8.09052473
(-12.6973050, 1.6659550, 14.1714159, -0.1283576, 0.4256635, 0.0590246, -0.8937847, -0.1959958, -0.6866810, -0.1747576, -0.1413231, -0.7534787, 0.6437960, -0.4306683, 0.2277590, 0.2483875, -0.7445116, 0.6485742, 0.7659460, -0.0405777, -0.4967342, 0.0789451, 1.1064301, -0.5839055, 0.9296196, 1.7357891, 0.8585080)    0    0   12.03206777  9 0.400 15.15513669
(-14.9456954, -2.5961724, 17.0972165, 0.4517011, -0.4052098, 0.7686025, 0.2025372, 0.4184642, 1.9027234, -1.1093502, -0.1985986, -0.3279820, 0.3899543, 0.1152508, -0.9319961, 0.5316203, 1.4080467, 0.7418239, -0.2020345, -0.0270566, -0.2006242, 0.2220266, -0.1330420, 0.4465847, 0.1254777, 0.0037123, -0.7787117)    0    0   10.62432731  0 0.400 13.63456550
(-15.1830764, -2.8654460, 17.0338452, 0.4516422, -0.4054065, 0.7686191, 0.2022117, 0.3023482, 1.6951125, -1.1436834, -0.2938470, -0.3656631, 0.3920651, 0.0305846, -0.9039008, 0.4731965, 1.3248482, 0.6466350, 0.0000345, -0.0401520, -0.0960729, 0.2811998, -0.1553709, 0.3986467, 0.1281102, -0.1542898, -0.6259624)    0    0   6.68098155  13 0.080 6.95102593
(-10.5172867, -6.7437220, 18.9418051, 0.2257292, 0.6195696, -0.5384776, 0.5246158, -0.4011489, 1.0541637, -0.3960627, -0.0192834, -0.5674981, 0.7731842, 0.7150992, -0.8748129, 0.0641725, -0.2332762, -0.7294212, 0.0137258, -0.9882321, 0.0988638, 0.6949180, -0.5048110, -0.5246043, 0.5865342, -1.2125960, -2.8516349)    0    0   5.49524857  0 0.520 6.90517524
(-15.0005823, -2.7569164, 17.5741622, 0.4516557, -0.4053616, 0.7686153, 0.2022863, 0.4602400, 1.9608402, -1.0077380, -0.3628725, -0.3584158, 0.1759339, -0.1723012, -0.9806081, 0.5249658, 1.3953881, 0.9176839, -0.3711595, -0.3668708, -0.1518321, -0.1386310, -0.1494617, 0.5714906, 0.2014234, 0.0365898, -0.5935356)    0    0   10.86999267  0 0.400 13.95546180
(-12.6817465, 1.6836981, 14.0580082, -0.1283621, 0.4256618, 0.0590271, -0.8937847, -0.2106376, -0.6919272, -0.1154478, -0.1625820, -0.7885643, 0.6493261, -0.3860116, 0.2572795, 0.2907664, -0.8139336, 0.6830540, 0.7308272, -0.0380609, -0.6795238, 0.1090824, 1.1363984, -0.4697523, 1.1559249, 1.6386309, 1.0665780)    0    0   12.54853429  0 2.640 15.71801966
(-23.3969729, -9.0953768, 16.7000850, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4714512, 0.3503241, -0.5471061, 0.5027618, -0.0012015, 0.1378021, 0.4180504, -0.1619139, -0.1325054, -0.3747632, 0.8495162, -0.2627340, 0.1489482, -0.8086757, -0.0657012, 0.1771610, -0.1506719, 0.1006025, 0.1722514, -0.3738283)    0    0   4.45574373  4 5.000 5.56890510
(-10.5034178, -14.7576347, 17.2565700, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.2592990, 0.2813641, 0.3996327, 1.6227971, -1.2398962, 0.4284573, -0.0861615, 0.5082962, -0.7917034, -0.1581669, -0.7566241, 0.5094719, -1.3637494, 0.7404978, -0.2742129, 0.1556238, 0.3791940, 0.6746375, -1.4237498, 1.1850351)    0    0   5.63666252  6 4.600 7.07437076
(-14.8581784, -2.6446885, 17.6032303, 0.4517396, -0.4050814, 0.7685915, 0.2027500, 0.3096570, 1.6122947, -1.0535107, -0.3692805, -0.3293450, 0.2537032, -0.0015140, -0.9039075, 0.3677663, 1.3802121, 0.8279071, -0.2854098, -0.2025820, -0.2391963, 0.0087187, -0.1012216, 0.4629938, 0.1388443, 0.0516265, -0.6659070)    0    0   9.76297530  2 0.640 13.52849674
(-12.4761166, 1.5923638, 13.6502107, -0.1283518, 0.4256657, 0.0590215, -0.8937847, -0.2880299, -0.8227369, -0.1193785, -0.0763987, -0.8182805, 0.7561090, -0.3073187, 0.3132584, 0.2751355, -0.6871556, 0.6738184, 0.7028256, -0.0218330, -0.7251717, 0.0954685, 1.1290390, -0.4418990, 1.2511007, 1.5481405, 1.0886319)    0    0   8.52455226  2 0.560 7.81186684
(-15.0544381, -5.5435029, 25.2156445, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2051956, 0.0548337, 0.3768812, -0.2285627, -0.3820122, 0.0372659, -0.3461794, 0.0324329, -0.6271865, -0.0330407, 0.3999116, 0.3593193, -0.0645584, 0.1652040, 0.4523364, -0.1597487, 0.2689242, 0.0913750, -0.4967495, -0.0002202)    0    0   4.57782586  4 5.000 5.73443107
(-15.6338762, -5.2501149, 9.9460585, 0.9038365, -0.4011408, 0.0799480, 0.1255941, -0.7068179, -1.1494264, 1.3870284, -2.3742863, -0.9652576, -0.2234994, -0.0126472, 0.5582432, -0.2066368, -0.7538659, 1.9097256, -1.8788602, -0.6031180, 1.1226618, 1.6048716, 0.8418825, 1.4055682, -1.2091553, -0.0339257, -1.6129983)    0    0   6.34719487  0 0.400 8.02287698
(-13.0862719, 1.2233242, 14.3138018, -0.1282726, 0.4256956, 0.0589780, -0.8937846, -0.3207436, -0.8555526, -0.0312332, -0.0827337, -0.8726849, 0.8009047, -0.2278341, 0.3641975, 0.3048395, -0.7338252, 0.5831803, 0.7317811, -0.0204580, -0.3898467, 0.0297317, 1.0445101, -0.6535054, 0.8945177, 1.6499081, 0.6960362)    0    0   10.91564437  5 0.400 15.74598068
(-15.1428659, -2.7615090, 17.1505841, 0.4516399, -0.4054141, 0.7686196, 0.2021998, 0.3268317, 1.8734444, -1.2005861, -0.3496571, -0.4211566, 0.3172769, -0.1629233, -0.9651686, 0.5733956, 1.3205853, 0.6493855, 0.0032747, -0.0945473, -0.1075149, 0.2082827, -0.1448344, 0.3633747, 0.1112665, -0.1510066, -0.5822539)    0    0   10.81431281  5 0.560 13.78457716
(-14.9327306, -0.4814109, 11.9294533, 0.2041614, 0.5143832, -0.1227923, -0.8238022, 0.3161763, 0.6625568, 0.9048979, -1.0776511, -0.7588410, 0.7742817, -0.2627889, -0.3154370, -1.0093893, -0.7547837, 0.6733453, 1.0585111, -0.3828389, -0.3392897, 0.6124592, 1.4945543, -1.3709763, -0.0503364, 1.3115693, 1.2784603)    0    0   11.90803909  12 0.000 15.90715636
(-15.1935230, -3.3606790, 17.5691503, 0.4516465, -0.4053919, 0.7686179, 0.2022356, 0.3307795, 2.0301364, -1.2277748, -0.5522312, -0.5490027, 0.0727814, -0.7043293, -1.0503620, 0.7156221, 1.1992953, 0.7854830, -0.2518967, -0.0718327, -0.2828219, 0.1592705, -0.0917514, 0.4563131, 0.1185031, 0.0540439, -0.7499347)    0    0   9.84185458  0 0.400 13.70138975
(-10.7325178, -6.8408173, 18.8974278, 0.2257290, 0.6195696, -0.5384777, 0.5246158, -0.8052998, 1.7598265, -0.4867513, 0.2608818, -0.9028432, 1.1180584, 0.6695139, -0.9317672, -0.1243566, -0.0788229, -0.7283204, -0.3531417, -1.2831597, -0.5539747, 0.6964869, -0.1669189, -0.5268156, 0.5968124, -1.0362635, -2.2454007)    0    0   5.48350787  5 0.480 6.85937542
(-15.2953949, -2.6022666, 17.1652176, 0.4516943, -0.4052325, 0.7686046, 0.2024988, 0.3904709, 1.9281588, -1.1634282, -0.2371499, -0.3630359, 0.3841857, 0.0354600, -0.9522577, 0.5654213, 1.3913128, 0.6624887, -0.0308456, -0.1053015, -0.2096781, 0.1499935, -0.0928243, 0.3098087, 0.0740288, -0.0831099, -0.5831878)    0    0   7.81714534  0 0.400 7.16566122
(-15.0716075, -6.3069506, 25.2668421, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.3501198, 0.0863716, 0.2002668, -0.2609492, -0.2896904, 0.2597775, -0.2056692, 0.1089347, -0.4788709, -0.1695075, 1.0399734, 0.0922529, -0.1323817, -0.0393109, 0.1705776, -0.7309416, 0.2606777, 0.6562561, -0.0793676, 0.2226868)    0    0   4.57782071  5 4.760 5.69981348
(-15.6356059, -5.5204212, 10.1001943, 0.9038870, -0.4010696, 0.0799307, 0.1254693, -0.6119461, -1.0904093, 1.2386354, -2.0899192, -0.8913968, -0.2572488, -0.0955812, 0.3344758, -0.0637245, -0.5764165, 1.8870270, -1.8736755, -0.5609462, 1.1105226, 1.6233284, 0.8112456, 1.3664100, -1.1975607, -0.0622715, -1.5002206)    0    0   6.52629096  0 3.200 8.16112292
(-13.2400650, 2.4141317, 14.2973819, -0.1282712, 0.4256961, 0.0589772, -0.8937846, -0.2789751, -0.8205644, -0.0712087, -0.0683176, -0.8496636, 0.7432809, -0.3170313, 0.3563327, 0.2790567, -0.8069032, 0.6644876, 0.5711476, -0.0102864, -0.9286659, 0.0928508, 1.1207325, -0.4708024, 1.6413850, 1.1592733, 1.2136952)    0    0   10.44479792  3 0.480 15.35590149
(-15.1053087, -2.7667085, 17.2854540, 0.4516443, -0.4053993, 0.7686181, 0.2022249, 0.4481277, 1.9589506, -1.0719904, -0.2671424, -0.3346379, 0.2682580, -0.0089394, -0.9649275, 0.5304763, 1.4340108, 0.6810502, -0.0357298, -0.1381928, -0.1037355, 0.1553384, -0.1459792, 0.3860867, 0.1263047, -0.1338837, -0.5683234)    0    0   11.08003180  7 1.040 13.76537004
(-12.9110567, 1.5960236, 14.2788194, -0.1282737, 0.4256952, 0.0589786, -0.8937846, -0.1367559, -0.6050831, -0.2308249, -0.1754827, -0.6907705, 0.6254282, -0.4929073, 0.1387004, 0.1728942, -0.6207035, 0.7207103, 0.7615990, -0.0223783, -0.7383593, 0.1092653, 1.1702293, -0.3834055, 1.1882651, 1.7149832, 1.1370199)    0    0   9.39398560  0 0.400 15.52478717
(-10.1430692, -14.3551495, 17.3503720, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0019907, 0.1854222, 0.3589262, 1.2882470, -0.8988156, 0.3261512, -0.2478758, 0.2756908, -0.8400529, -0.5466011, -0.9045948, 0.4425734, -1.5423873, 0.7006055, -0.5100967, 0.1033371, 0.4423239, 0.8340903, -1.4696177, 0.9743384)    0    0   5.70327514  1 4.040 7.16536656
(-10.5013220, -6.7194532, 18.9543513, 0.2257301, 0.6195696, -0.5384767, 0.5246163, -0.4238399, 0.6844379, -0.2003613, -0.1648026, -0.3509675, 0.8738540, 0.6725155, -0.8060059, 0.2878009, -0.1699982, -0.6454077, -0.1486867, -1.1078134, -0.1090542, 0.6694551, -0.4830656, -0.4902351, 0.5791829, -1.1998487, -2.7265380)    0    0   5.41882864  17 0.000 6.75943231
(-12.6468340, 1.6537908, 13.8209882, -0.1230135, 0.4276755, 0.0560884, -0.8937647, -0.2419229, -0.7450514, -0.0396928, -0.1318224, -0.8647771, 0.6154993, -0.3689324, 0.3706223, 0.3836731, -1.0848102, 0.7330223, 0.7479806, -0.0732532, -0.7589831, 0.1668204, 1.1801953, -0.4460076, 1.1786755, 1.7030835, 1.2083031)    0    0   6.18964897  9 0.080 7.67402567
(-16.6845794, -10.5758026, 11.0962637, -0.7977804, -0.4324714, -0.3009246, 0.2931883, -0.4814241, -0.0608091, -0.3399487, 1.2758111, -0.4642461, 0.4359732, 0.1462065, -1.0543910, 0.1831325, -0.5697176, -0.7358864, 0.9646993, 0.3385466, 0.1306112, -0.3275151, -1.0576138, -0.4931276, -0.4091735, -0.1341083, 0.7141263)    0    0   5.78400966  6 0.400 7.25557933
(-16.7581976, -10.6818275, 10.8317997, -0.7977627, -0.4324948, -0.3009276, 0.2931987, -0.3344992, 0.0424352, -0.4420523, 1.3649316, -0.5677651, 0.3867351, 0.0017298, -0.9379244, 0.1255397, -0.5776255, -0.7208203, 0.8434997, 0.2735656, 0.1280840, -0.2960960, -0.9232656, -0.5273735, -0.4218420, -0.1891106, 0.6683521)    0    0   5.75980092  9 0.560 7.16965668
(-15.1870240, -3.0095346, 17.0865199, 0.4516435, -0.4054022, 0.7686187, 0.2022190, 0.4150787, 1.9052588, -1.0832183, -0.2884680, -0.3510371, 0.2950815, -0.0302260, -0.9532957, 0.5240828, 1.3935844, 0.6629009, 0.0061160, -0.1863654, -0.0802670, 0.1098738, -0.1516102, 0.3502362, 0.1104000, -0.1699251, -0.5115772)    0    0   8.94351797  0 0.400 13.89160248
(-15.1056395, -0.4067813, 11.7006217, 0.2041612, 0.5143832, -0.1227922, -0.8238023, 0.2503128, 0.5892546, 0.9454101, -1.2360783, -0.8673110, 1.0272071, -0.5118011, -0.3846686, -0.8759702, -0.6485622, 0.6877200, 1.1227353, -0.4818269, -0.3771390, 0.6407812, 1.4956361, -1.3779137, 0.0136126, 1.4109617, 1.3308573)    0    0   10.66171419  0 0.400 15.80229280
(-10.3851765, -14.7397845, 17.2332633, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1774513, 0.1475864, 0.4070365, 1.4308899, -1.2196516, 0.4246428, -0.2274690, 0.2278663, -0.8011615, -0.3437093, -1.0129394, 0.4577370, -1.6882989, 0.7418352, -0.6253143, 0.2074154, 0.4835532, 0.9028913, -1.5312497, 1.0006146)    0    0   5.67778659  3 4.520 7.06335108
(-15.0329393, -2.6647789, 17.5983277, 0.4516264, -0.4054591, 0.7686232, 0.2021258, 0.5478676, 2.1526565, -1.0047463, -0.2981531, -0.3471416, 0.1657733, -0.1551469, -1.0130484, 0.5991433, 1.4461322, 0.8606247, -0.3249476, -0.2132791, -0.1771434, 0.0226449, -0.1386834, 0.5453780, 0.1872693, 0.0401075, -0.6853275)    0    0   11.16602240  1 4.080 13.96229525
(-14.9241089, -2.7610239, 17.9808997, 0.4516646, -0.4053468, 0.7685818, 0.2024229, 0.5848997, 2.1468433, -1.0027201, -0.2164401, -0.2671299, 0.0372475, -0.0207323, -1.0197974, 0.5449881, 1.5989959, 0.6521586, -0.0358433, 0.0672205, -0.1001867, 0.4179747, -0.1764322, 0.4673377, 0.1405547, -0.1422522, -0.7473761)    0    0   10.79610271  0 0.400 13.77847919
(-16.6428283, -10.7804148, 10.9335397, -0.7977894, -0.4324594, -0.3009230, 0.2931830, -0.5244790, -0.1854952, -0.3205812, 1.1803762, -0.4569670, 0.4786258, 0.1813437, -1.0438586, 0.2445012, -0.6491145, -0.6009468, 0.7851772, 0.3378698, 0.0780425, -0.2408952, -0.9799253, -0.3842621, -0.4694106, -0.2850067, 0.8960393)    0    0   5.71049533  0 0.400 7.15416298
(-14.7492260, -0.6182253, 11.7364030, 0.2041614, 0.5143832, -0.1227923, -0.8238022, 0.2493497, 0.4812645, 0.9505050, -1.1648416, -0.7723360, 0.9734602, -0.3868332, -0.4934798, -0.7779287, -0.5637829, 0.6668102, 1.1910325, -0.6611827, -0.4612313, 0.6864043, 1.4860937, -1.3949044, 0.0697308, 1.5952890, 1.3696864)    0    0   6.44136001  8 0.320 7.61418153
(-17.0210770, -10.2985399, 10.9637312, -0.7980833, -0.4320696, -0.3008728, 0.2930093, -0.5914275, -0.0310431, -0.2285381, 1.2447456, -0.4069998, 0.4394173, 0.2119216, -1.0991351, 0.2011811, -0.4636371, -0.8017804, 1.0690520, 0.4938309, 0.2115099, -0.2779802, -1.1068208, -0.3386418, -0.4352454, -0.0758646, 0.7375692)    0    0   5.75387648  0 0.400 7.22954101
(-12.8999445, 1.6851302, 14.2543989, -0.1283569, 0.4256637, 0.0590243, -0.8937847, -0.3878281, -1.0068547, -0.2023675, 0.0651210, -0.8162652, 0.9026806, -0.2376010, 0.3515854, 0.2176818, -0.4064309, 0.7429133, 0.7220468, -0.0366780, -0.8803632, 0.1474197, 1.1919694, -0.3331513, 1.3606729, 1.6008110, 1.3037918)    0    0   12.09329821  4 0.800 15.31557564
(-16.7502119, -10.7574042, 10.9741376, -0.7977188, -0.4325530, -0.3009352, 0.2932244, -0.5251769, -0.1734828, -0.3005065, 1.1517654, -0.4736130, 0.4797981, 0.1467401, -1.0140247, 0.2332891, -0.5953887, -0.7361316, 0.9655456, 0.3348535, 0.1307861, -0.3291292, -1.0565981, -0.4952849, -0.4071196, -0.1304592, 0.7069258)    0    0   5.82941012  0 4.080 7.28691215
(-15.7506239, -5.7104720, 10.2755490, 0.9038606, -0.4011068, 0.0799397, 0.1255345, -0.6530128, -0.9525286, 1.2343537, -2.1417018, -0.7975910, -0.2799633, -0.0993860, 0.3441392, -0.1769496, -0.6656292, 1.9045065, -1.9099867, -0.5873190, 1.2860323, 1.6340602, 0.8267036, 1.5276113, -1.2177836, -0.0037042, -1.7181631)    0    0   6.42889882  0 0.600 8.12111993
(-13.3346223, 1.8824953, 14.3843184, -0.1282636, 0.4256990, 0.0589731, -0.8937846, -0.3073721, -0.9534962, -0.3383926, 0.1252457, -0.7168793, 0.9036421, -0.3899964, 0.2612706, 0.0184084, -0.1997402, 0.5392518, 0.7186099, 0.1084832, -0.4775151, -0.0884165, 1.0120803, -0.3406656, 1.0981736, 1.5373034, 0.6998158)    0    0   8.71433243  5 0.480 7.57216054
(-15.3595152, -2.6464216, 17.7994603, 0.4516416, -0.4054187, 0.7685986, 0.2022665, 0.5521683, 2.2381773, -0.9386482, -0.4228574, -0.4670194, 0.3431330, -0.4005829, -1.0124048, 0.7101511, 1.2004945, 1.0916678, -0.6194953, -0.4335672, -0.1436481, -0.2077497, -0.1827860, 0.7747844, 0.2672729, 0.1292761, -0.7122712)    0    0   8.92433136  15 0.000 13.74876897
(-14.7692618, -3.0319053, 17.6760459, 0.4517638, -0.4050028, 0.7685794, 0.2028988, 0.1947970, 1.4787888, -1.0568413, -0.6160298, -0.4439574, 0.1771623, -0.3759293, -0.9236148, 0.3756212, 1.2148496, 0.8274947, -0.3281518, -0.0304423, -0.1715764, 0.1697025, -0.1162512, 0.5404779, 0.2414797, 0.1029087, -0.7946566)    0    0   9.80022122  1 0.640 13.36125263
(-15.1918088, -3.4575965, 17.3109936, 0.4516799, -0.4052857, 0.7685983, 0.2024488, 0.3344766, 1.8438961, -1.1394515, -0.4443557, -0.4375980, 0.1508673, -0.3599953, -0.9797607, 0.5589707, 1.2898299, 0.7364896, -0.1943289, 0.1594300, -0.2660557, 0.4593256, -0.0983449, 0.5388812, 0.1732562, 0.0280474, -0.8621620)    0    0   10.77398209  0 0.640 13.61671350
(-15.2851914, -0.8741171, 11.6880471, 0.2041616, 0.5143833, -0.1227923, -0.8238021, 0.1838461, 0.5200330, 0.9658265, -1.3885696, -0.9705368, 1.2548509, -0.7776806, -0.4009226, -0.7697607, -0.5526856, 0.6961416, 1.3570306, -0.6040822, -0.3464112, 0.6552344, 1.5519107, -1.3553771, -0.0175094, 1.4991777, 1.3799371)    0    0   12.61463532  2 0.800 15.70519830
(-12.8990470, 1.5868536, 14.2683777, -0.1283616, 0.4256620, 0.0590268, -0.8937847, -0.1333168, -0.5357900, -0.0488837, -0.2998252, -0.7878926, 0.5269054, -0.4257732, 0.2129931, 0.3642491, -1.0259389, 0.5862684, 0.6986352, 0.0261174, -0.5205488, 0.0001247, 1.0501811, -0.5187256, 1.1037158, 1.5229989, 0.7908157)    0    0   12.39626921  4 0.960 15.50482806
(-14.9591875, -2.8027345, 17.6864550, 0.4516482, -0.4053865, 0.7686173, 0.2022451, 0.5115988, 2.0222698, -0.9221245, -0.4379298, -0.3675727, 0.0607942, -0.3215412, -1.0067599, 0.5300776, 1.3877654, 0.8709542, -0.3053648, -0.3243333, -0.1510872, -0.0876478, -0.1435473, 0.5277894, 0.1827459, 0.0076998, -0.5852007)    0    0   6.82141773  22 0.000 7.04095439
(-15.1461209, -0.7526064, 12.0033565, 0.2039963, 0.5144489, -0.1230176, -0.8237684, 0.2510523, 0.5120495, 0.9413825, -1.1767989, -0.7919427, 0.9719056, -0.4177373, -0.4459323, -0.8158174, -0.5917810, 0.7314095, 1.4029164, -0.5682332, -0.3062682, 0.6519039, 1.5759903, -1.3519062, -0.0166890, 1.4530921, 1.4069033)    0    0   10.88292655  2 0.480 15.46820100
(-12.4954047, 1.8410724, 13.6402905, -0.1283565, 0.4256639, 0.0590241, -0.8937847, -0.2103016, -0.7106243, -0.1209881, -0.1263675, -0.7955490, 0.6416073, -0.4145050, 0.2857280, 0.2749153, -0.8670352, 0.6729083, 0.7288610, -0.0357399, -0.6550314, 0.1010835, 1.1271453, -0.4860101, 1.1372283, 1.6333169, 1.0332012)    0    0   10.90488184  12 0.000 15.54491028
(-9.7478059, -14.5833192, 17.1198954, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1749568, 0.1357160, 0.4088038, 1.4184211, -1.2254483, 0.4265931, -0.2384239, 0.2038150, -0.8009847, -0.3540098, -0.6837109, 0.4624070, -1.3363407, 0.6880453, -0.2760853, 0.0626693, 0.4936906, 0.7433928, -1.3847988, 1.1241066)    0    0   5.61902563  2 1.080 7.03181409
(-13.6715663, 1.6446447, 14.0579661, -0.1283524, 0.4256654, 0.0590219, -0.8937847, -0.1804310, -0.6288387, -0.0371173, -0.2198053, -0.8203935, 0.5893057, -0.3937256, 0.2785035, 0.3395529, -1.0107125, 0.5767328, 0.6356839, 0.0835790, -0.6922181, -0.0385526, 1.0452767, -0.3591167, 1.4001296, 1.3035908, 0.9087618)    0    0   9.79840945  1 0.400 15.08124741
(-14.9299048, -2.7059382, 17.3947777, 0.4517083, -0.4051858, 0.7686001, 0.2025781, 0.5552415, 2.2300378, -1.0796554, -0.2046456, -0.3280393, 0.2784453, 0.0150146, -1.0172586, 0.6257189, 1.5110469, 0.7026955, -0.2285928, -0.2030082, -0.0557114, 0.0329039, -0.3005055, 0.3294800, -0.0481770, -0.1008775, -0.8985005)    0    0   6.83661503  4 0.480 7.09130066
(-14.9876635, -0.5624908, 11.9362417, 0.2041615, 0.5143832, -0.1227923, -0.8238022, 0.2380756, 0.5441729, 0.9430373, -1.2378820, -0.8531721, 1.0404789, -0.5249789, -0.4021907, -0.8363803, -0.6086184, 0.6843162, 1.1312379, -0.4583841, -0.3568332, 0.6330205, 1.5052065, -1.3743855, -0.0192269, 1.3822422, 1.3172796)    0    0   12.64906901  4 0.560 15.89778042
(-15.0583205, -1.1757339, 12.0374985, 0.2041613, 0.5143832, -0.1227923, -0.8238022, 0.2286744, 0.5563184, 0.9635115, -1.2852651, -0.8977448, 1.1136606, -0.5827924, -0.4276460, -0.8174288, -0.6042112, 0.6657485, 1.3730499, -0.5148314, -0.2719072, 0.6056547, 1.5682935, -1.3156132, -0.1290633, 1.3923735, 1.3128862)    0    0   12.50222729  6 0.320 15.59512318
