#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.3593590, -5.2094921, 17.0557198, 0.3601207, 0.2330203, 0.3507046, 0.8324788, -0.5075847, 0.0098496, -0.0303648, -0.2673133, -0.2037848, 2.0687116, 0.7310212, 0.0931648, -0.1262424, -0.0935846, 0.0175835, 0.3179207, 0.1024804, -1.5285201, 0.5864797, 0.1679506, -0.3524885, -0.8340157, 0.1690412, -0.1568098)    0    0   4.47990069  1 0.680 5.63107643
(-15.9639822, -2.9017079, 18.0732946, 0.4515890, -0.4057375, 0.7684649, 0.2022528, 0.1153194, 0.8854598, -0.9814961, -0.2740440, -0.2287553, 0.3332173, 0.3222183, -0.7052968, 0.0924237, 1.2644477, 0.7664305, -0.2380847, -0.0070866, -0.2328533, 0.4786151, -0.2968613, 0.6584289, -0.0301273, -0.1778252, -1.0185466)    0    0   5.33490976  7 0.920 6.61159075
(-15.6649264, -1.2576524, 11.7709725, 0.2041739, 0.5144362, -0.1229771, -0.8237385, 0.2794589, 0.4791330, 0.7848626, -0.9948670, -0.6171145, 0.6346174, -0.3086510, -0.1543172, -0.9630952, -0.6296098, 0.7220703, 0.6249593, -0.5323215, -0.6428968, 0.6438730, 1.2382406, -1.3616025, 0.5743806, 1.5789751, 1.4283889)    0    0   12.38602844  8 0.240 15.59762848
(-14.6155125, 1.4474554, 13.7502934, -0.0497209, 0.4533756, 0.0157861, -0.8897917, -0.0690101, -0.4650348, -0.3971874, -0.2590360, -0.5459354, 0.5661860, -0.5565358, -0.0774717, 0.0902496, -0.3311110, 0.2508616, 0.4108837, 0.1628035, -0.3916198, -0.2290653, 0.7661937, -0.5216642, 1.4544128, 0.6662502, 0.3809648)    0    0   8.84979148  41 0.200 7.54541617
(-15.6583297, -5.3768521, 10.2168311, 0.9053043, -0.3990514, 0.0794427, 0.1219469, -0.5053243, -0.6861997, 0.9353657, -1.6707676, -0.6099786, -0.6016433, 0.1040101, 0.4055691, -0.4375755, -0.9258226, 2.1638418, -2.0033345, -0.9174260, 0.4890469, 1.5933268, 1.0661639, 0.9871355, -1.3762411, -0.1400876, -1.5132618)    0    0   6.23506586  1 0.760 7.71146286
(-13.6753977, 1.6511832, 14.0260254, -0.1322478, 0.4241654, 0.0611518, -0.8937867, -0.2509153, -0.5738125, 0.1669551, -0.3539512, -0.8089908, 0.9005358, -0.0937630, 0.1467333, 0.0886868, -0.4009535, 0.4129268, 0.4388209, 0.0719521, -0.5848365, -0.0922251, 0.9023404, -0.6668158, 1.5417082, 0.7375278, 0.6489716)    0    0   10.21283674  16 0.000 14.84100969
(-16.0793757, -2.6789786, 17.8152601, 0.4516021, -0.4055092, 0.7687380, 0.2016427, 0.4080346, 1.9169445, -1.1423375, -0.2310219, -0.3220993, 0.3076447, 0.0875549, -0.9532590, 0.5027701, 1.4696515, 0.6834719, -0.1000329, 0.0210902, -0.1515527, 0.3078459, -0.1423496, 0.4282246, 0.1316963, -0.0660248, -0.7416705)    0    0   5.32586781  2 0.840 6.70257599
(-14.7947228, 1.4741195, 13.3165794, -0.1339696, 0.4235767, 0.0620570, -0.8937471, -0.1872465, -0.6396548, -0.1223483, -0.1435459, -0.7157044, 0.7727387, -0.3952892, 0.1639085, 0.0095982, -0.4695417, 0.1390603, 0.2321552, 0.0467341, -0.2435583, -0.1809364, 0.6457662, -0.9956045, 1.4657547, 0.2198261, 0.1668670)    0    0   11.43281643  3 0.720 14.10695812
(-15.7288589, -2.7572440, 17.5880714, 0.4515716, -0.4055499, 0.7687359, 0.2016369, 0.3401823, 1.6771329, -1.0923182, -0.2595659, -0.3106019, 0.3104449, 0.1065119, -0.9002780, 0.4199030, 1.4045309, 0.7034952, -0.0766767, -0.0990049, -0.1258559, 0.1892296, -0.1338103, 0.4249371, 0.1531781, -0.0943352, -0.6047605)    0    0   5.47090465  0 0.920 6.97997709
(-11.5167911, -14.9273691, 17.8185691, 0.8290120, -0.4365036, 0.0342594, 0.3478937, 0.2464743, 0.6464285, 0.1896801, 2.0386338, -1.0012202, 0.4457822, -0.4148253, 0.8800113, -0.9844972, -0.7078482, -0.7808065, 0.4288038, -1.9645712, 0.7403969, -0.7256290, 0.1810129, 1.1470659, 1.2005143, -1.6387446, 1.2206413)    0    0   5.31186268  2 4.920 6.70949383
(-15.9481455, -5.7691821, 10.2347208, 0.9038864, -0.4010676, 0.0799287, 0.1254811, -0.4138098, -0.6371489, 0.8023616, -1.4196169, -0.5648008, -0.6756258, 0.1111125, 0.3140971, -0.4002160, -0.8770675, 1.9088838, -1.6694745, -0.5816555, 0.5789567, 1.4139432, 0.8837036, 1.0441120, -1.0793535, -0.0600213, -1.3516202)    0    0   6.29788116  13 0.000 7.91971551
(-15.7144659, -5.6772649, 10.3740329, 0.9052827, -0.3990852, 0.0794477, 0.1219930, -0.5074878, -0.6840174, 0.9373771, -1.6769361, -0.6101375, -0.6047483, 0.1106842, 0.4164941, -0.4487687, -0.9381933, 1.9461129, -1.6733764, -0.6324535, 0.4458907, 1.3968629, 0.9219863, 0.9586151, -1.0965228, -0.0765361, -1.3263826)    0    0   6.50609153  0 4.280 8.13311010
(-14.6244064, 1.3566019, 14.2499566, -0.1341221, 0.4234914, 0.0621508, -0.8937581, -0.0843325, -0.4703275, -0.1496436, -0.2852927, -0.6700039, 0.6180748, -0.4807963, 0.0689530, 0.1163584, -0.5963186, 0.3506441, 0.4578325, 0.1314169, -0.4136893, -0.1801883, 0.8471154, -0.6872960, 1.4049084, 0.7827351, 0.4153570)    0    0   11.43865617  2 0.520 14.36640467
(-16.2179187, -2.1339978, 17.7731899, 0.4515648, -0.4054608, 0.7688608, 0.2013550, 0.2909617, 1.5386784, -1.1205341, -0.2141954, -0.2735101, 0.3368093, 0.2476981, -0.8640864, 0.3462457, 1.4374965, 0.7638210, -0.1167797, -0.1957270, -0.1260373, 0.3335895, -0.3070958, 0.6425953, -0.0116073, -0.3044934, -0.7588062)    0    0   5.27960614  6 0.560 6.58297872
(-15.9721099, -2.9084857, 18.0971923, 0.4515863, -0.4056913, 0.7685290, 0.2021076, 0.2991619, 1.5362256, -1.0887984, -0.2402956, -0.2830216, 0.3180361, 0.1916716, -0.8634665, 0.3493543, 1.4073736, 0.8466410, -0.2194530, -0.3089540, -0.1827277, 0.3097200, -0.3585375, 0.8051509, -0.0164904, -0.3225253, -0.7728072)    0    0   5.37008923  6 0.680 6.80176803
(-9.7953622, -6.7947718, 20.2488773, 0.2265549, 0.6196288, -0.5376757, 0.5250123, -0.3594213, 0.3217969, -0.2930218, -0.2102690, -0.3356117, 0.6299105, 0.8307001, -0.9145842, 0.3459856, -0.2050602, -0.7872138, -0.0773671, -1.1674955, 0.0293905, 0.7657249, -0.4986327, -0.5417713, 0.6781900, -1.3516647, -3.0449551)    0    0   5.13805407  3 5.000 6.42664355
(-16.3895473, -2.1350152, 17.6004837, 0.4516189, -0.4057080, 0.7684552, 0.2022819, 0.3251494, 1.6226601, -1.0659204, -0.2876603, -0.3213873, 0.3088844, 0.0644889, -0.8904104, 0.4139165, 1.3617294, 0.7070428, -0.0353365, -0.2063049, -0.0773619, 0.3370197, -0.3330860, 0.6166956, 0.0334382, -0.3513213, -0.6892612)    0    0   5.26657142  0 0.400 6.73278389
(-13.6551046, 1.6873038, 14.3080760, -0.1292372, 0.4253168, 0.0595111, -0.8937907, -0.1176884, -0.5782750, -0.2849429, -0.1523145, -0.6317799, 0.6588448, -0.5361213, 0.0779650, 0.0366027, -0.4468373, 0.4876119, 0.5345834, 0.1076266, -0.6811043, -0.0769230, 0.9635935, -0.3864394, 1.5416475, 1.0296200, 0.8450606)    0    0   11.76080941  4 0.640 14.81221317
(-23.4716282, -9.1225645, 16.7145060, -0.7521258, -0.2323557, -0.6038267, 0.1253431, 0.5152573, 0.1573698, -0.5567152, 0.4810971, 0.0307305, 0.0549441, 0.5657176, -0.4992942, 0.0023223, -0.2993258, 0.7696716, -0.0488872, 0.1045283, -0.6565549, -0.2285506, -0.0069786, 0.0986504, -0.4410950, 0.3077490, -0.4843648)    0    0   4.43156151  7 4.520 5.53003851
(-11.5417121, -14.5742404, 17.5615811, 0.8290162, -0.4364950, 0.0342587, 0.3478947, 0.1116699, 0.6352107, 0.2170949, 2.3365364, -1.4867639, 0.6213011, -0.5222876, 0.7999751, -0.9742957, -0.5754230, -0.9636432, 0.5504309, -2.2578953, 0.9246664, -0.8475331, 0.6190024, 1.2861717, 1.2966706, -1.7776020, 1.5754023)    0    0   5.25669654  6 0.440 6.53048340
(-15.9864879, -4.6545711, 17.2047350, 0.4106574, 0.1196775, 0.4697312, 0.7722632, -0.0810890, 0.0921130, -0.0646333, -0.5795885, -0.3007540, 2.0314101, 0.7185379, -0.1781190, -0.3654774, 0.0821000, 0.0358476, 0.4761750, 0.2329182, -1.6833872, 0.7523364, -0.0067091, -0.2188859, -0.7618982, 0.1734638, -0.4718676)    0    0   4.51666305  0 0.440 5.80365402
(-14.0943886, 1.7892595, 14.0474112, -0.1339452, 0.4235735, 0.0620604, -0.8937520, -0.2001856, -0.6313725, -0.0660920, -0.1543927, -0.7231263, 0.8282477, -0.3492721, 0.1584441, -0.0565855, -0.4053519, 0.2731273, 0.3922980, 0.1233813, -0.3549367, -0.1997935, 0.7697415, -0.7159698, 1.4317617, 0.6277710, 0.3281778)    0    0   11.49709562  10 0.080 14.37986681
(-15.0892735, -6.3797248, 25.1782572, 0.0559183, -0.9184228, 0.3867168, -0.0618285, 0.2129045, 0.0965017, 0.3200991, -0.2749535, -0.0916193, 0.2308174, -0.2520235, 0.1710500, -0.5573970, -0.1997338, 0.6075611, 0.2911828, -0.0877543, 0.0602783, 0.3722537, -0.4013360, 0.2945291, 0.3072445, -0.2986315, 0.0700494)    0    0   4.59638886  1 5.000 5.77243848
(-15.8292317, -6.1153689, 10.0230674, 0.9052566, -0.3991210, 0.0794580, 0.1220626, -0.5121822, -0.6972066, 0.9337080, -1.6658118, -0.5942160, -0.5672264, 0.0300259, 0.3033359, -0.3424463, -0.8163587, 1.9972760, -1.6919779, -0.6757415, 0.3410536, 1.3994036, 0.9621671, 0.8791767, -1.1130575, -0.0807664, -1.2966164)    0    0   6.41522623  4 0.360 8.05367816
(-14.0796276, 1.5540183, 14.1874553, -0.1336685, 0.4236706, 0.0619148, -0.8937575, -0.2394119, -0.6087336, 0.0652154, -0.2794625, -0.7810993, 0.8553639, -0.1882551, 0.1594111, 0.0811169, -0.4326019, 0.3300648, 0.4177681, 0.1168835, -0.4311712, -0.1704723, 0.8275324, -0.7169308, 1.4611405, 0.6762822, 0.4261162)    0    0   11.66228515  0 0.560 14.75681091
(-16.2308968, -4.6884092, 17.1849766, 0.3547144, 0.2432621, 0.3389002, 0.8367484, -0.0621353, 0.1191107, 0.0251457, -0.5928789, -0.2804480, 1.9803011, 0.6936706, -0.1843466, -0.3911182, 0.0675677, 0.0594389, 0.3671800, 0.2570789, -1.4210391, 0.7386840, -0.0924546, -0.1794556, -0.6677351, 0.1326220, -0.5184289)    0    0   4.53803218  2 0.920 5.67493962
(-15.6349874, -1.2084966, 11.6959114, 0.2041686, 0.5144051, -0.1228707, -0.8237751, 0.2049523, 0.5707905, 0.8755686, -1.2757192, -0.8980392, 0.9976337, -0.6811327, -0.1269132, -1.0078748, -0.6834950, 0.8413124, 0.8864981, -0.5003623, -0.5353049, 0.7682614, 1.4456861, -1.5310197, 0.3398952, 1.4969076, 1.5140187)    0    0   12.45639151  4 0.320 15.57509155
(-15.9650126, -2.9680365, 17.9846875, 0.4515860, -0.4056983, 0.7685200, 0.2021286, 0.1829792, 1.1475336, -1.0070007, -0.3022240, -0.2831009, 0.3381988, 0.1777237, -0.7736288, 0.2295316, 1.2596087, 0.8055464, -0.1372956, -0.3483521, -0.1246630, 0.2684729, -0.3656556, 0.7599201, 0.0100680, -0.3671382, -0.6705063)    0    0   5.32313288  2 0.520 6.74702928
(-9.2839418, -6.8420607, 20.6964759, 0.2214788, 0.6194449, -0.5424618, 0.5224656, 0.0930606, 0.2049473, -0.1764474, -0.4140798, -0.0732934, 0.5105813, 0.7149111, -0.7952971, 0.3705644, -0.4056363, -0.7588606, -0.0837126, -0.9379520, -0.1908756, 0.6769050, -0.2959616, -0.6061539, 0.5454188, -1.0037968, -2.4178748)    0    0   5.09201340  0 0.400 6.42011654
(-16.2323195, -3.5649255, 17.5624538, 0.4755499, -0.1778749, 0.6921237, 0.5130084, 0.0583118, 0.4795670, -0.3962434, -0.5522056, -0.3507483, 1.5931529, 0.6303301, -0.3926959, -0.2168858, 0.4957145, 0.4297518, 0.0663885, 0.0994724, -0.7301690, 0.5598298, -0.1568100, 0.2476373, -0.2963328, -0.0378035, -0.7207825)    0    0   4.60440687  2 1.320 5.80940662
(-15.0240670, -6.2935330, 25.1536465, 0.0559183, -0.9184228, 0.3867168, -0.0618286, 0.1399406, 0.0510158, 0.4415293, -0.2240723, -0.3270854, -0.0123255, -0.3845288, 0.0457467, -0.6706247, -0.0228243, 0.6401710, 0.3392167, -0.0952275, -0.0785390, 0.3955817, -0.6177549, 0.3882815, 0.4445766, -0.0686443, 0.0746035)    0    0   4.55763837  5 4.920 5.69302469
(-16.0004439, -5.7991905, 10.3768585, 0.9052971, -0.3990623, 0.0794444, 0.1219627, -0.3838669, -0.6240879, 0.7766265, -1.3655165, -0.5757710, -0.7148940, 0.1742888, 0.3794413, -0.4657710, -0.9526480, 1.9252543, -1.6512226, -0.5946515, 0.5248480, 1.3856179, 0.9030839, 1.0227824, -1.0685127, -0.0475930, -1.3762749)    0    0   6.34991367  5 0.320 7.92194129
(-14.7680005, 1.5723393, 14.0610581, -0.1336120, 0.4237012, 0.0618752, -0.8937542, -0.1380641, -0.5537374, -0.2630223, -0.2950437, -0.6540952, 0.6046377, -0.4199336, 0.0574522, 0.3479042, -0.4782126, 0.4111814, 0.4717686, 0.1534809, -0.5171990, -0.1773726, 0.9197787, -0.7202163, 1.4914238, 0.7457793, 0.4909617)    0    0   11.40233692  2 0.400 14.46828847
(-16.2366659, -3.3844885, 17.6605943, 0.4727970, -0.2975385, 0.7451671, 0.3642249, 0.0842483, 0.6232991, -0.5121140, -0.5018652, -0.3418093, 1.3972971, 0.5781863, -0.4591765, -0.1354200, 0.6427055, 0.5874048, -0.0495852, 0.1165154, -0.5321069, 0.5475434, -0.1278981, 0.4220343, -0.1469652, -0.0546572, -0.9092989)    0    0   4.60308738  3 1.000 5.89743971
(-14.6435010, 1.9150221, 14.0118101, -0.1348040, 0.4232656, 0.0625151, -0.8937371, -0.2778938, -0.8934209, -0.5013107, 0.0674150, -0.6523030, 0.6848471, -0.5137779, 0.2010484, 0.2101752, -0.3988628, 0.2797033, 0.3338706, 0.0481873, -0.3929320, -0.1259265, 0.7831020, -0.9168974, 1.4699458, 0.4623788, 0.3837713)    0    0   11.56121158  2 0.800 14.43284414
(-11.5640817, -14.6527500, 17.8957776, 0.8290059, -0.4365160, 0.0342597, 0.3478926, 0.4288090, 0.8366939, 0.1016431, 2.2613234, -0.9007784, 0.4503958, -0.5016537, 1.1204697, -1.0599732, -0.8753473, -0.8640886, 0.4435162, -2.2920751, 0.7878151, -0.9430734, 0.2057325, 1.3054938, 1.3088228, -1.8273935, 1.2509336)    0    0   5.24336091  10 1.080 6.49332199
(-9.6530706, -6.8844602, 20.5330266, 0.2280483, 0.6196569, -0.5362719, 0.5257679, -0.3838388, 0.2720937, -0.2782837, -0.2259960, -0.3218501, 0.6774746, 0.8627782, -0.9768317, 0.3965344, -0.1915938, -0.7535146, -0.0186899, -0.9921568, 0.0239171, 0.7054520, -0.4539016, -0.5598093, 0.5937261, -1.1855171, -2.7886756)    0    0   5.08086165  3 0.440 6.32266632
(-13.8005138, 1.4269646, 14.2352027, -0.1305544, 0.4248340, 0.0602098, -0.8937821, -0.3810916, -0.7200003, -0.0121981, -0.2591126, -0.7386217, 0.9366164, -0.0543430, 0.1132483, 0.1074485, -0.1651462, 0.0969581, 0.2396366, 0.0570765, -0.2947325, -0.1841039, 0.5730283, -0.5795289, 1.5389235, 0.3553717, 0.3133339)    0    0   11.64145918  2 0.480 14.63048595
(-16.4790949, -10.7163705, 11.4600598, -0.7977025, -0.4325720, -0.3009394, 0.2932365, -0.4432060, -0.0638068, -0.3988921, 1.3452899, -0.4099671, 0.4326562, 0.2024306, -1.1407068, 0.1562151, -0.6330109, -0.7442238, 0.6382578, 0.2879108, 0.1176841, -0.2523280, -0.7803069, -0.7645296, -0.5151825, -0.4465321, 0.8265645)    0    0   5.76413286  3 1.200 7.19746343
(-16.7338017, -11.1062977, 10.4165938, -0.7977047, -0.4325709, -0.3009373, 0.2932343, -0.4698803, -0.5502574, -0.4619579, 1.0131847, -0.5618867, 0.6592691, 0.0808130, -1.1760563, 0.2538432, -0.7688289, -0.8342578, 0.7721696, 0.1422473, 0.1725825, -0.3539869, -0.7664689, -0.8885530, -0.4005788, -0.1982623, 0.4032117)    0    0   5.71478486  7 0.400 7.14692263
(-16.4341999, -2.0127541, 17.6560701, 0.4516643, -0.4054975, 0.7686497, 0.2018633, 0.3098711, 1.5708436, -1.0487754, -0.3047231, -0.3267417, 0.3104665, 0.0438486, -0.8793476, 0.4030905, 1.3308105, 0.6454094, -0.0053153, -0.0520741, -0.0769038, 0.3465054, -0.2378173, 0.4697380, 0.1037332, -0.2220223, -0.6928097)    0    0   5.13695643  16 0.000 6.50072236
(-16.0147520, -1.3287997, 11.5551648, 0.2041595, 0.5143729, -0.1227567, -0.8238144, 0.2510714, 0.7484588, 0.9104522, -1.2989638, -0.9779134, 1.0100097, -0.6508079, -0.1251646, -1.1137457, -0.8187789, 0.7946837, 0.6536471, -0.5445605, -0.6622603, 0.6937760, 1.2631052, -1.4150479, 0.6416406, 1.5992912, 1.5120698)    0    0   12.57141828  2 1.880 15.74977862
(-11.5631408, -14.6992162, 17.7076084, 0.8290095, -0.4365087, 0.0342601, 0.3478931, 0.2368529, 0.6599558, 0.1874915, 2.1104480, -1.0804718, 0.4777302, -0.4409873, 0.8854175, -0.9887458, -0.6973077, -0.7197214, 0.3630566, -1.8418906, 0.6417588, -0.6979518, -0.0785216, 1.0191723, 1.1310435, -1.5942205, 0.9834784)    0    0   5.32294872  0 5.000 6.69596455
(-16.1786931, -3.9672150, 17.3941839, 0.4105296, 0.1197779, 0.4685733, 0.7730186, -0.0451358, 0.2575698, -0.2479582, -0.5670583, -0.3458961, 1.9079226, 0.7237596, -0.2594060, -0.2895510, 0.2348787, 0.1493682, 0.3549893, 0.1326104, -1.4325962, 0.6418118, -0.0027473, -0.1281921, -0.6662952, 0.0958114, -0.4162455)    0    0   4.55729566  3 0.760 5.72568008
(-16.1821844, -2.2494828, 17.7864104, 0.4515423, -0.4052855, 0.7691357, 0.2007075, 0.3289161, 1.6621037, -1.1148364, -0.2403935, -0.3006753, 0.3252514, 0.1558554, -0.8961856, 0.4072750, 1.4255667, 0.8160512, -0.1640318, -0.2686850, -0.1228917, 0.3741618, -0.3905577, 0.7672193, -0.1102920, -0.3842059, -0.8239948)    0    0   5.14107245  5 0.320 6.53804187
(-16.7852776, -10.8851025, 10.8752732, -0.7977133, -0.4325538, -0.3009405, 0.2932329, -0.7548499, -0.3391407, -0.0265456, 0.7630856, -0.5603790, 0.5476358, 0.0899675, -0.7361649, 0.4169626, -0.4867164, -0.9635490, 0.8634695, 0.1447369, 0.3012639, -0.3278873, -0.6671248, -0.7621409, -0.3633140, -0.0042305, 0.1057206)    0    0   5.73006429  6 0.360 7.22126935
(-15.6532514, -1.2772017, 11.6120469, 0.2041920, 0.5145050, -0.1232198, -0.8236547, 0.2428431, 0.5626265, 0.9069251, -1.1973449, -0.8285560, 0.9410692, -0.4946089, -0.2844950, -0.9375921, -0.6627700, 0.7506121, 0.8350526, -0.4721550, -0.5139967, 0.6842096, 1.3910633, -1.4342536, 0.2972836, 1.4662887, 1.4118964)    0    0   12.44010301  8 0.200 15.50431177
(-16.5967276, -10.5525165, 11.2212407, -0.7977569, -0.4325067, -0.3009262, 0.2931986, -0.5343974, -0.1805510, -0.3054447, 1.1696857, -0.4453628, 0.4796677, 0.1860603, -1.0506486, 0.2372468, -0.6215454, -0.8970064, 0.5795416, 0.0564147, 0.2048469, -0.2744126, -0.4614529, -0.8620482, -0.4230921, -0.2718757, 0.3048181)    0    0   5.70987768  0 0.400 7.24280995
(-13.8775312, 1.6387164, 14.1858598, -0.1300286, 0.4250284, 0.0599220, -0.8937856, -0.2041698, -0.6479707, -0.0677714, -0.1635720, -0.7444905, 0.7972945, -0.3418523, 0.1813484, 0.0330826, -0.4855039, 0.2682477, 0.4067253, 0.1747589, -0.3489443, -0.2471091, 0.7682337, -0.6546397, 1.4516675, 0.6454041, 0.2893268)    0    0   11.55047625  8 0.160 14.58341910
(-16.8082869, -10.3212184, 11.2697713, -0.7988209, -0.4310946, -0.3007390, 0.2925724, -0.4497343, -0.0488241, -0.3700254, 1.3164125, -0.3828036, 0.4052003, 0.2285402, -1.0799489, 0.1699538, -0.6533126, -0.8978155, 0.5774575, 0.0548740, 0.2051657, -0.2740248, -0.4581290, -0.8633735, -0.4231139, -0.2725285, 0.3027575)    0    0   5.57669556  10 0.000 6.92185521
(-15.6957225, -5.4886708, 10.2188842, 0.9052903, -0.3990733, 0.0794460, 0.1219770, -0.4756796, -0.8660822, 1.0225754, -1.7571063, -0.8064102, -0.5380234, 0.2087873, 0.6013677, -0.4729731, -1.0047419, 1.8453199, -1.5310744, -0.5069272, 0.4295745, 1.3138334, 0.8545286, 0.9466145, -0.9776404, -0.0558451, -1.2361952)    0    0   6.39080273  9 1.240 7.90982225
(-14.6252359, 1.5795410, 14.0995367, -0.1337203, 0.4236171, 0.0619303, -0.8937741, -0.0485759, -0.4873683, -0.3218665, -0.2587311, -0.6190547, 0.5386896, -0.5802136, 0.0246515, 0.1952531, -0.5531304, 0.2854942, 0.3482075, 0.0631034, -0.3485795, -0.1337952, 0.7951848, -1.0016307, 1.4115709, 0.4866877, 0.3339466)    0    0   11.42831535  0 0.400 14.30386216
(-16.2329567, -2.0949620, 17.6438392, 0.4516114, -0.4053091, 0.7689824, 0.2010915, 0.3050679, 1.5921801, -1.1402906, -0.1972927, -0.2694397, 0.3381407, 0.2680842, -0.8764196, 0.3600292, 1.4682645, 0.7628221, -0.1162175, -0.1930683, -0.1290821, 0.3464522, -0.3147498, 0.6484001, -0.0169506, -0.3157243, -0.7724158)    0    0   5.26905357  0 0.400 6.76283790
(-16.4064480, -5.1573805, 17.2594565, 0.3548811, 0.2429951, 0.3392595, 0.8366097, -0.1803392, -0.1145825, -0.1726951, -0.5700129, -0.3474340, 2.3166307, 0.8522891, -0.0863923, -0.3780542, -0.0170553, 0.0270542, 0.5130791, 0.1434712, -1.8254530, 0.6893496, 0.1403043, -0.2722343, -0.8527436, 0.1975531, -0.3174385)    0    0   4.47973236  3 0.760 5.63604600
(-16.2017230, -2.3884476, 17.9766367, 0.4516009, -0.4055047, 0.7687446, 0.2016291, 0.2848540, 1.5248833, -1.1332067, -0.1977344, -0.2632139, 0.3426198, 0.2872967, -0.8594804, 0.3330754, 1.4554960, 0.8073309, -0.1690054, -0.2293309, -0.1557270, 0.3338945, -0.3221496, 0.7019900, -0.0410103, -0.3123844, -0.7938957)    0    0   5.29753788  2 0.680 6.62249470
(-15.5840266, -1.2080237, 11.7118017, 0.2041865, 0.5144727, -0.1231235, -0.8236907, 0.2974063, 0.6580071, 0.9251598, -1.1263466, -0.8021529, 0.8438148, -0.3230952, -0.3269921, -1.0015479, -0.7490834, 0.7940002, 0.7114408, -0.5745231, -0.6584837, 0.6897613, 1.2680638, -1.3978121, 0.6449586, 1.6272890, 1.5243811)    0    0   12.47310023  10 0.200 15.75779556
(-14.1450164, 1.6552570, 14.4027243, -0.1296155, 0.4251868, 0.0597010, -0.8937851, -0.3284028, -0.7262815, 0.2319284, -0.1212315, -0.8632276, 1.0023528, -0.1323119, 0.3290584, -0.1307606, -0.5317213, 0.5001666, 0.6050176, 0.1213567, -0.4989744, -0.1299647, 0.9839222, -0.5833487, 1.2886068, 1.1747319, 0.5772527)    0    0   11.59806424  12 1.880 14.34821775
(-15.7532370, -2.7717979, 17.6380396, 0.4515769, -0.4056070, 0.7686532, 0.2018256, 0.2873749, 1.4989963, -1.0576897, -0.2825456, -0.3074905, 0.3198420, 0.1097888, -0.8571542, 0.3604541, 1.3410670, 0.7038121, -0.0721232, -0.1081016, -0.1227365, 0.1664934, -0.1214470, 0.4131080, 0.1656081, -0.0852268, -0.5779716)    0    0   5.38556949  4 3.880 6.82726454
(-15.9475180, -1.3373969, 11.4520287, 0.2041465, 0.5143161, -0.1225588, -0.8238825, 0.2044786, 0.5409752, 0.9194033, -1.2927573, -0.9020981, 1.0725988, -0.6570974, -0.2722099, -0.9036451, -0.6284557, 0.8665585, 0.9241533, -0.5186419, -0.5313815, 0.7823010, 1.4593890, -1.5397088, 0.3646260, 1.5107411, 1.5484557)    0    0   12.53142420  8 1.000 15.61690793
(-14.1482978, 1.3505490, 13.9988469, -0.1305949, 0.4248137, 0.0602481, -0.8937832, -0.1962783, -0.5979602, -0.0524368, -0.1813226, -0.7051836, 0.8453169, -0.3356980, 0.1234060, -0.1024194, -0.3390981, 0.2923567, 0.4283663, 0.1565298, -0.3658748, -0.2200121, 0.7887711, -0.6346739, 1.4233391, 0.7185261, 0.3448362)    0    0   11.77280933  2 0.520 14.99176164
(-11.5654347, -14.5422675, 17.5837174, 0.8290108, -0.4365061, 0.0342592, 0.3478936, 0.1952607, 0.6860588, 0.1894941, 2.1921469, -1.1408288, 0.4991096, -0.4160222, 0.9291526, -0.9841672, -0.6409484, -0.7536395, 0.4454959, -1.9322559, 0.7518052, -0.6786616, 0.1928910, 1.1238114, 1.1611584, -1.6342724, 1.2629444)    0    0   5.26600921  8 0.680 6.55248964
(-14.0288644, 1.6943270, 14.6068496, -0.1317489, 0.4243817, 0.0608714, -0.8937768, -0.2288536, -0.7047176, -0.1052087, -0.0068231, -0.7081078, 0.8621296, -0.4257617, 0.2201003, -0.2145845, -0.4179976, 0.4039952, 0.5315869, 0.1378935, -0.4400465, -0.1703973, 0.8897818, -0.5573677, 1.3457967, 1.0007673, 0.4877598)    0    0   11.63301599  10 0.400 14.53534670
(-16.1546310, -3.7122308, 17.5990172, 0.4757851, -0.2588710, 0.7302738, 0.4163106, 0.0099722, 0.4579077, -0.3871359, -0.4579320, -0.2773771, 1.5062457, 0.6217081, -0.3689815, -0.1846992, 0.5056273, 0.3981072, 0.0952978, 0.0593270, -0.8997812, 0.5616930, -0.1477084, 0.2257315, -0.3824900, -0.0124386, -0.6547662)    0    0   4.44281759  33 0.000 5.40447105
(-16.0266252, -1.4330280, 11.7540054, 0.2041828, 0.5144695, -0.1230946, -0.8236979, 0.2506404, 0.6480825, 0.9014538, -1.1882346, -0.8614940, 0.8711585, -0.4659010, -0.1596335, -1.1074223, -0.7856705, 0.8631359, 0.8977347, -0.4939311, -0.4959424, 0.7311758, 1.4274670, -1.4714598, 0.4355575, 1.4653400, 1.5433359)    0    0   11.45302686  0 0.400 15.59077294
(-15.8312291, -1.0434611, 11.9157139, 0.1206006, 0.4990977, -0.0772119, -0.8546317, 0.2217091, 0.4927967, 0.8128062, -1.1511990, -0.8246433, 0.9522966, -0.5556797, -0.2815905, -0.8658392, -0.6255113, 0.7140766, 0.7441366, -0.4462759, -0.5164436, 0.6260377, 1.3032832, -1.4210223, 0.4744394, 1.3780829, 1.3280209)    0    0   10.86558225  0 0.400 14.84142368
