#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.5622814, -3.8998704, 17.0595325, 0.4750164, -0.2717548, 0.7356465, 0.3991654, 0.0055335, 0.5545767, -0.4264076, -0.4489335, -0.3054214, 1.5354864, 0.5575309, -0.3756894, -0.0983373, 0.4872110, 0.3467031, 0.1690847, 0.1886538, -0.7876621, 0.5177216, -0.1132302, 0.0920309, -0.2223928, 0.0809168, -0.6573536)    0    0   4.50441885  0 0.400 5.69935565
(-15.1873736, -2.8881679, 17.0802865, 0.4515824, -0.4056130, 0.7686363, 0.2018654, 0.4382355, 2.0398190, -1.0802628, -0.3580294, -0.4272678, 0.3122039, -0.2432486, -0.9849858, 0.6332839, 1.2868624, 0.8212967, -0.1509569, -0.3689788, -0.1484518, 0.0134981, -0.1779158, 0.5614940, 0.1183456, -0.1718985, -0.4792691)    0    0   10.54482861  3 1.080 13.71427464
(-15.2244044, -1.2982015, 11.9727805, 0.2035167, 0.5142876, -0.1224528, -0.8240719, 0.1810421, 0.3629092, 0.9382890, -1.2521400, -0.8072224, 1.0955634, -0.5817050, -0.4556380, -0.7030036, -0.4621878, 0.7047724, 0.8461678, -0.5568164, -0.5388721, 0.6310857, 1.3258802, -1.3341100, 0.4009140, 1.5532344, 1.4082793)    0    0   12.36318995  12 0.000 15.60036408
(-13.2018550, 1.6761106, 14.8118785, -0.1280172, 0.4257924, 0.0588374, -0.8937844, -0.1354049, -0.6297345, -0.2471749, -0.1297850, -0.6853344, 0.6656132, -0.4990277, 0.1433276, 0.1116334, -0.5443806, 0.5241252, 0.6368799, 0.1288873, -0.5505199, -0.1190194, 0.9994256, -0.4325952, 1.3063403, 1.2851708, 0.6778616)    0    0   6.88348405  8 0.520 7.73546665
(-15.8226046, -5.8560694, 10.4186370, 0.9052549, -0.3991245, 0.0794577, 0.1220639, -0.6162971, -0.8561370, 1.1477380, -2.0305352, -0.7483915, -0.4304666, 0.0533991, 0.4912334, -0.3809059, -0.8876020, 1.8291688, -1.6006341, -0.4758444, 0.8748107, 1.3764688, 0.8228963, 1.2891230, -0.9991501, 0.0402934, -1.5635447)    0    0   6.46203515  2 1.800 8.11833193
(-13.2283432, 1.2973651, 14.1593503, -0.1281171, 0.4257534, 0.0588946, -0.8937849, -0.1119691, -0.5860750, -0.2981252, -0.1542865, -0.6407521, 0.6334215, -0.5454381, 0.0888013, 0.0901010, -0.4949972, 0.6137876, 0.7377417, 0.1153339, -0.6018688, -0.0744438, 1.0751681, -0.3020638, 1.2164731, 1.5881599, 0.8186590)    0    0   11.97753772  5 0.320 15.23725146
(-14.9693760, -2.8534179, 17.0213051, 0.4515833, -0.4055967, 0.7686562, 0.2018205, 0.3774206, 1.8249697, -1.1117609, -0.2697496, -0.3399694, 0.3169840, 0.0317279, -0.9340969, 0.4921724, 1.3991339, 0.7979152, -0.1885266, -0.2504925, -0.1722518, 0.2234443, -0.2795433, 0.6401981, 0.0250117, -0.2165360, -0.7264263)    0    0   7.56351444  7 0.400 6.99561509
(-13.3819387, 1.7530895, 14.1946464, -0.1284134, 0.4256442, 0.0590527, -0.8937840, -0.2472127, -0.7538466, 0.0319531, -0.1456496, -0.8845029, 0.7402549, -0.2780900, 0.3556583, 0.3003445, -0.8825695, 0.6673864, 0.6761418, 0.0485098, -0.8470940, 0.0407304, 1.1260409, -0.2576018, 1.4643884, 1.4323611, 1.1606333)    0    0   12.01819128  0 0.560 15.42386870
(-14.7352508, -3.0572032, 16.9351056, 0.4515823, -0.4056020, 0.7686507, 0.2018328, 0.3900183, 1.8605353, -1.0703447, -0.3309655, -0.3897249, 0.3155623, -0.1375901, -0.9313080, 0.5344849, 1.2834487, 0.5304228, -0.0382529, 0.3772794, -0.1672314, 0.4396960, -0.0525715, 0.0994962, 0.0809951, 0.0825532, -0.9976090)    0    0   8.10518362  0 0.400 13.23357038
(-11.1584651, -15.1661490, 17.3813218, 0.8290088, -0.4365102, 0.0342599, 0.3478930, 0.0311350, 0.3456043, 0.3156127, 1.5086678, -0.8850538, 0.3380630, -0.2151985, 0.5362181, -0.8691169, -0.5162127, -0.5646644, 0.3600306, -1.2893566, 0.5485754, -0.3099704, -0.3378006, 0.4688540, 0.7213298, -1.3897193, 0.8122454)    0    0   5.50413502  1 3.880 6.98043340
(-15.0278305, -5.0769405, 10.6973809, 0.9052555, -0.3991237, 0.0794575, 0.1220624, -0.4809809, -0.9296762, 1.0994452, -1.8905770, -0.9339731, -0.5745692, 0.4227600, 0.9481110, -0.7256161, -1.3107600, 1.8380757, -1.5771585, -0.4936599, 0.8279057, 1.3427794, 0.8420576, 1.2769668, -0.9883446, 0.0553843, -1.6028496)    0    0   6.15703103  0 0.800 7.65321372
(-15.5770723, -5.6564549, 10.4329190, 0.8996210, -0.4069540, 0.0813633, 0.1358326, -0.6315670, -0.7644993, 1.1179924, -2.0296697, -0.6892283, -0.5365179, 0.1568813, 0.6154064, -0.5568260, -1.0763517, 1.8504787, -1.5793297, -0.4915941, 0.7400638, 1.3487731, 0.8450473, 1.1970380, -0.9900111, 0.0266841, -1.5046365)    0    0   6.01859542  14 0.120 7.91963943
(-13.7879180, 1.5262502, 14.1322156, -0.1284615, 0.4256249, 0.0590813, -0.8937843, -0.1735868, -0.7002960, -0.2792274, -0.0853412, -0.6950231, 0.6788198, -0.4897905, 0.1778040, 0.1510169, -0.5385788, 0.6234991, 0.6632922, 0.0692597, -0.7603701, -0.0021226, 1.0860735, -0.3023256, 1.4179432, 1.3924473, 1.0273925)    0    0   12.00670834  5 0.480 15.06170046
(-15.5055098, -3.2742373, 17.7554252, 0.4515811, -0.4056146, 0.7686364, 0.2018646, 0.5026470, 2.0243650, -1.0424953, -0.2500700, -0.2815260, 0.1604934, 0.0532229, -0.9907234, 0.4865863, 1.5655565, 0.8289222, -0.3508923, -0.0203050, -0.3143233, 0.4561308, -0.2893779, 0.7019947, -0.0640440, -0.1209878, -1.1113641)    0    0   9.77517080  3 0.560 13.80261477
(-15.1871753, -2.8582087, 17.0690366, 0.4515774, -0.4056229, 0.7686318, 0.2018738, 0.4071881, 1.9035021, -1.1019708, -0.2817598, -0.3502805, 0.2985991, -0.0169140, -0.9546183, 0.5246377, 1.4034219, 0.7050084, -0.0940860, -0.0724059, -0.1401997, 0.2204531, -0.1408251, 0.4338496, 0.1387628, -0.0876858, -0.6540895)    0    0   11.04423858  0 3.240 13.85914926
(-9.8635281, -6.3255724, 19.3626580, 0.2259178, 0.6195725, -0.5383008, 0.5247126, -0.1265249, 1.0115744, -0.3645678, -0.1203341, -0.4448315, 0.6649531, 0.6643425, -0.8188371, 0.0477443, -0.3632136, -0.7758832, -0.1237587, -1.2520314, -0.0063935, 0.7732300, -0.5043144, -0.5139971, 0.6971820, -1.3943964, -3.0790301)    0    0   5.53091071  3 3.640 6.98937603
(-15.0869658, -3.2490402, 16.8151760, 0.4517013, -0.4052122, 0.7686102, 0.2025027, 0.3912226, 1.8935408, -1.1090055, -0.3025755, -0.3750535, 0.3205229, -0.0692215, -0.9526024, 0.5466500, 1.3550062, 0.8145758, -0.1582192, -0.3401767, -0.1561997, 0.0844113, -0.2255495, 0.5745128, 0.0458872, -0.2178819, -0.5894935)    0    0   5.63459947  7 0.000 6.99353350
(-13.1056590, 1.4453750, 14.1468002, -0.1283468, 0.4256669, 0.0590189, -0.8937850, -0.1455008, -0.6068962, 0.1335077, -0.2521542, -0.8839804, 0.7548296, -0.2877832, 0.2910257, 0.2109489, -0.8423263, 0.4621131, 0.6211114, 0.1696062, -0.4446857, -0.1866870, 0.9408321, -0.4430772, 1.2658145, 1.2400958, 0.5097174)    0    0   11.97406616  8 0.160 15.10709206
(-23.3656331, -9.1237301, 16.6949028, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.4680664, 0.8581977, -0.6490571, 0.4977227, -0.0320522, 0.1691794, 0.2338970, 0.1688896, -0.3799612, -0.7063964, 0.6524652, -0.2231916, 0.0754266, -0.5782061, -0.1762273, 0.1272318, 0.1102870, -0.4654819, 0.3483177, -0.3798002)    0    0   4.44323414  7 4.040 5.56461120
(-10.8276040, -15.2259612, 17.1175869, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1052386, 0.2515656, 0.3704127, 1.4275676, -0.9858428, 0.3487255, -0.1446607, 0.4323396, -0.8203260, -0.3707159, -0.6654710, 0.4233782, -1.4737809, 0.6534500, -0.3935652, -0.0668601, 0.6106422, 0.8195607, -1.4621787, 1.0309941)    0    0   5.56808852  0 1.800 6.97574816
(-15.7396965, -4.3048349, 17.0135501, 0.4705695, -0.1211755, 0.6590904, 0.5740041, -0.0931779, 0.2955483, -0.3392582, -0.5002555, -0.3452322, 1.9007726, 0.6893890, -0.2434497, -0.1936573, 0.2683317, 0.2028600, 0.2475495, 0.2483975, -1.0481431, 0.6673221, -0.1807598, 0.0404727, -0.4048696, 0.0998111, -0.6796827)    0    0   4.67448499  16 1.000 5.85827546
(-13.9455568, 1.5020172, 14.4220549, -0.1282131, 0.4257174, 0.0589467, -0.8937849, -0.3413328, -0.9655648, -0.2237484, -0.0001192, -0.8319865, 0.7812484, -0.2753796, 0.3619817, 0.4348323, -0.6002280, 0.4728197, 0.6540590, 0.2506435, -0.5386974, -0.2352191, 0.9488217, -0.1447370, 1.3829791, 1.3225977, 0.6208302)    0    0   11.80063731  3 0.720 14.69943853
(-15.1336696, -6.3809105, 25.3018658, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2110147, 0.0550397, 0.3710474, -0.2286796, -0.3858862, 0.0413806, -0.3428371, 0.0319305, -0.6228763, -0.0342879, 0.3364893, 0.4243318, -0.0603430, 0.1051532, 0.5038295, -0.2203231, 0.3286405, 0.1033023, -0.4075457, -0.0265640)    0    0   4.58831768  3 5.000 5.75890783
(-15.3727834, -5.5471618, 10.5171438, 0.9052575, -0.3991208, 0.0794568, 0.1220575, -0.5769270, -0.7118241, 1.0398965, -1.8846809, -0.6566502, -0.5836552, 0.1746913, 0.5833548, -0.5706263, -1.0813868, 1.9078922, -1.6335712, -0.5710145, 0.5972034, 1.3739087, 0.8907226, 1.0854874, -1.0484519, -0.0199187, -1.4373447)    0    0   6.44447261  3 0.840 8.04769570
(-13.3893305, 1.7527954, 14.7138805, -0.1288604, 0.4254743, 0.0592982, -0.8937843, -0.1807170, -0.6314857, -0.0247016, -0.2145986, -0.7897818, 0.7532253, -0.3245104, 0.2070228, 0.1548344, -0.6232610, 0.4296852, 0.4932501, 0.1108706, -0.5613277, -0.1255860, 0.9173575, -0.5713270, 1.4835956, 0.8816676, 0.6260106)    0    0   9.75766850  8 0.080 15.26891598
(-15.5571861, -2.6948060, 17.1046311, 0.4538839, -0.3977151, 0.7679183, 0.2147406, 0.4290564, 1.9966926, -1.2557078, -0.0863334, -0.2270129, 0.2920796, 0.4075595, -0.9871395, 0.4636436, 1.7387447, 0.7448055, -0.2135758, -0.0014386, -0.2364636, 0.2259021, -0.0925033, 0.4465138, 0.1601359, 0.0466330, -0.7603050)    0    0   5.56867413  0 0.440 7.10983583
(-15.6161226, -1.1661527, 11.7779522, 0.2041627, 0.5143876, -0.1228078, -0.8237968, 0.4095704, 0.9008105, 0.8380751, -0.9615417, -0.7344640, 0.5170353, -0.1097638, -0.0916812, -1.2874414, -0.9901493, 0.5752249, 0.6871965, -0.2750743, -0.4356720, 0.6075334, 1.4060163, -1.4297933, -0.1142195, 1.2589447, 1.1263732)    0    0   11.04973530  5 0.240 15.80359682
(-15.0177950, -3.2669690, 16.8614763, 0.4516985, -0.4052148, 0.7686114, 0.2024990, 0.3330969, 1.6447454, -1.1288313, -0.2105770, -0.2703371, 0.2480929, 0.1932133, -0.9003907, 0.3851010, 1.4906382, 0.7720031, -0.1933736, -0.1078637, -0.1957421, 0.3242996, -0.2389072, 0.6112311, 0.0505152, -0.1573748, -0.8110147)    0    0   9.96366081  3 0.560 13.27736317
(-9.7228873, -6.5303236, 18.9502084, 0.2258316, 0.6195725, -0.5383804, 0.5246680, -0.1169336, 1.3843902, -0.5348243, 0.0432522, -0.6471881, 0.4784030, 0.5996513, -0.6757434, -0.2352562, -0.4051935, -0.7737730, -0.0496660, -1.0160320, -0.0444084, 0.7158808, -0.4061808, -0.5750744, 0.6015980, -1.1653214, -2.7312032)    0    0   5.35970571  0 0.400 6.64024730
(-15.1985238, -3.0386143, 17.3032692, 0.4531586, -0.4002473, 0.7681700, 0.2106281, 0.3939070, 1.8513014, -1.0625965, -0.3115835, -0.3649502, 0.3515923, -0.0368802, -0.9322719, 0.5077538, 1.3362110, 0.7742830, -0.1788818, -0.1310681, -0.1771598, 0.3827566, -0.3032793, 0.6610455, -0.0157939, -0.2481080, -0.8622915)    0    0   5.53525318  0 0.400 6.91413826
(-14.8993962, -6.1018263, 25.3359344, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.3237460, 0.0685007, 0.2510710, -0.2440161, -0.4303931, 0.1584632, -0.2615563, 0.0328140, -0.5367623, -0.0799140, 0.2228658, 0.5369884, -0.0525276, 0.0054863, 0.5937620, -0.3172963, 0.4298037, 0.1179730, -0.2606022, -0.0733431)    0    0   4.53836650  6 4.680 5.67231750
(-15.6987976, -5.4545045, 10.2706713, 0.9052058, -0.3991949, 0.0794747, 0.1221874, -0.5750084, -0.8255388, 1.0788158, -1.8965627, -0.7071216, -0.4504241, 0.0120623, 0.3823749, -0.3101852, -0.8018794, 1.8622053, -1.7922427, -0.5033354, 0.9085949, 1.5753942, 0.7919961, 1.1983436, -1.1363982, -0.1003253, -1.2851401)    0    0   6.24876417  2 0.560 7.69986728
(-13.6380089, 1.5097023, 14.1964167, -0.1280763, 0.4257688, 0.0588723, -0.8937849, -0.1898404, -0.6866357, -0.1365843, -0.1539299, -0.7695237, 0.6934099, -0.3915520, 0.2257416, 0.2291855, -0.6737315, 0.5539994, 0.6384513, 0.1078764, -0.6352059, -0.0755784, 1.0236974, -0.3665612, 1.3668568, 1.3093884, 0.8187814)    0    0   12.21572942  0 2.640 15.28651439
(-15.0025722, -3.1672263, 17.1180844, 0.4516992, -0.4052139, 0.7686116, 0.2024989, 0.4538836, 1.9888835, -1.0077752, -0.3663729, -0.3988305, 0.3157415, -0.1883009, -0.9659989, 0.5717533, 1.2976021, 0.8335660, -0.2085788, -0.2915538, -0.1978720, 0.0639726, -0.1589528, 0.5625681, 0.1058068, -0.1133064, -0.5850891)    0    0   10.11694877  2 0.800 13.13151873
(-14.3060413, 2.0042060, 14.2308511, -0.1285596, 0.4255877, 0.0591346, -0.8937844, -0.1954190, -0.7274711, -0.0223064, -0.1602820, -0.8767388, 0.6687418, -0.3466509, 0.3434816, 0.3718224, -0.9535613, 0.6401525, 0.5850125, -0.1007619, -0.7060579, 0.1119282, 1.0927085, -0.7872453, 1.3420378, 1.2138535, 0.9417828)    0    0   10.53490576  5 0.480 14.78584101
(-10.7675443, -15.2371520, 17.0698858, 0.8290089, -0.4365100, 0.0342599, 0.3478930, -0.2250972, 0.1683209, 0.4185981, 1.3584442, -1.0787897, 0.3598546, -0.0852897, 0.3386363, -0.7776953, -0.2437333, -0.6745189, 0.4379910, -1.4788904, 0.6714507, -0.3848436, -0.0219546, 0.6111484, 0.8155340, -1.4650345, 1.0734000)    0    0   5.48219195  4 1.080 6.79556078
(-10.0794373, -6.7842458, 18.6991231, 0.2257907, 0.6195727, -0.5384182, 0.5246465, -0.4123783, 1.5573330, -0.3745935, 0.0741061, -0.6484206, 0.9275939, 0.5393005, -0.7280125, -0.1057148, -0.2411235, -0.6684899, -0.1230634, -1.1074170, -0.1199472, 0.6611890, -0.4184681, -0.4676249, 0.5626297, -1.1435296, -2.6014717)    0    0   5.35777995  0 0.520 6.57518873
(-13.6377224, 1.4719339, 14.0950205, -0.1284822, 0.4256162, 0.0590926, -0.8937848, -0.3082508, -0.8671103, 0.0455208, -0.0879306, -0.9348132, 0.7950331, -0.2109827, 0.4335249, 0.3741417, -0.8836105, 0.5683301, 0.6319813, 0.1264781, -0.7097524, -0.0799868, 1.0383671, -0.2955079, 1.4625382, 1.2776072, 0.8906310)    0    0   12.00945591  7 0.640 15.19063698
(-16.5893810, -10.9061312, 11.3469847, -0.7977202, -0.4325511, -0.3009350, 0.2932237, -0.4545129, -0.2832174, -0.4039127, 1.1105321, -0.6033203, 0.5477495, -0.0048112, -1.0863655, 0.1715561, -0.5548939, -0.8971234, 0.5759019, 0.0554160, 0.2046341, -0.2733874, -0.4577304, -0.8634322, -0.4239595, -0.2747258, 0.3055738)    0    0   5.74741753  10 0.720 7.13944154
(-16.6830283, -10.6057202, 11.0627889, -0.7977423, -0.4325216, -0.3009313, 0.2932111, -0.5447715, -0.0359449, -0.2865937, 1.3018777, -0.3525982, 0.4147432, 0.2818129, -1.1039038, 0.2102957, -0.6008940, -0.8601157, 0.7500844, 0.1289418, 0.1925661, -0.3163370, -0.6761298, -0.7611204, -0.3938714, -0.1671800, 0.3576858)    0    0   5.76271149  0 0.400 7.28302122
(-15.1183725, -2.9581773, 16.9567654, 0.4515871, -0.4055868, 0.7686629, 0.2018064, 0.4962802, 1.7970887, -0.9136780, -0.2617430, -0.2065718, 0.0396325, 0.1275075, -0.9394787, 0.3299821, 1.5989537, 0.7282092, -0.2852280, 0.1910504, -0.2848270, 0.5755796, -0.2479404, 0.5784506, -0.0227233, -0.0425908, -1.1846502)    0    0   8.39055995  0 0.400 13.93482912
(-15.6466018, -1.1512831, 12.0218969, 0.2041624, 0.5143867, -0.1228043, -0.8237980, 0.3102389, 0.7126476, 0.8509193, -1.0995980, -0.7898956, 0.7419469, -0.3733453, -0.1304301, -1.1171470, -0.8120178, 0.7472714, 0.7073756, -0.3642660, -0.5246186, 0.7267759, 1.4217819, -1.5392427, 0.1619491, 1.3749574, 1.3535014)    0    0   11.73551598  15 0.000 15.64784581
(-10.7931119, -15.4631425, 16.8495607, 0.8290087, -0.4365103, 0.0342599, 0.3478930, -0.1006300, 0.2598538, 0.3680198, 1.4196005, -0.9558088, 0.3378216, -0.1305348, 0.4526784, -0.8206771, -0.3698802, -0.5928247, 0.3244011, -1.4365839, 0.5304361, -0.4465364, -0.3763004, 0.6164493, 0.8463255, -1.4428104, 0.7497077)    0    0   5.48258381  3 4.600 6.96110887
(-14.9936879, -3.0894240, 17.0894241, 0.4525147, -0.4024674, 0.7683726, 0.2070118, 0.4126246, 1.9195294, -1.0947397, -0.2831871, -0.3512588, 0.3166712, -0.0110581, -0.9547489, 0.5267453, 1.4008956, 0.6472683, -0.0230114, -0.0137963, -0.1002443, 0.2127850, -0.1024460, 0.3284622, 0.1713754, -0.0667731, -0.6122764)    0    0   5.59636107  12 0.000 7.06539871
(-15.0862514, -3.2454490, 17.2417487, 0.4518220, -0.4048035, 0.7685902, 0.2031259, 0.4664375, 2.0270302, -1.0322979, -0.3318890, -0.3766604, 0.3153394, -0.1130482, -0.9764358, 0.5652686, 1.3636626, 0.7010425, -0.0895005, -0.0797375, -0.1545364, 0.0031647, 0.0144147, 0.2322130, 0.2168832, 0.0709529, -0.5058580)    0    0   8.96647265  0 0.400 13.78195123
(-16.9094900, -9.9918489, 10.6089141, -0.7977286, -0.4325399, -0.3009335, 0.2932188, -0.5091048, -0.2960949, -0.3120735, 1.0152866, -0.5911223, 0.5407204, 0.0161006, -0.9295597, 0.2541817, -0.5813754, -0.9849617, 0.8245131, 0.1523700, 0.2989748, -0.3074947, -0.6058529, -0.7577982, -0.3730189, -0.0433308, 0.1296792)    0    0   5.76371156  2 0.480 7.27368357
(-15.1228397, -0.9873097, 11.9872857, 0.2041617, 0.5143836, -0.1227937, -0.8238017, 0.3518944, 0.7663664, 0.8658773, -1.0348208, -0.7540654, 0.6630241, -0.2245581, -0.1858697, -1.1428737, -0.8597639, 0.7019030, 0.7350861, -0.3892431, -0.5098476, 0.6801021, 1.3961855, -1.4700274, 0.1596903, 1.3913197, 1.3184817)    0    0   12.59839478  5 0.840 15.77380816
(-16.5967276, -10.5525165, 11.2212407, -0.7977183, -0.4325537, -0.3009353, 0.2932247, -0.5343974, -0.1805510, -0.3054447, 1.1696857, -0.4453628, 0.4796677, 0.1860603, -1.0506486, 0.2372468, -0.6215454, -0.8970064, 0.5795416, 0.0564147, 0.2048469, -0.2744126, -0.4614529, -0.8620482, -0.4230921, -0.2718757, 0.3048181)    0    0   5.83247036  1 3.200 7.31508539
(-13.3963510, 1.4767861, 14.1607439, -0.1282175, 0.4257158, 0.0589490, -0.8937849, -0.1037787, -0.6403279, -0.1694201, -0.1916922, -0.8010898, 0.5297282, -0.4996606, 0.2603302, 0.4268875, -0.9875940, 0.5207813, 0.6607155, 0.1246866, -0.5004857, -0.1187551, 0.9925911, -0.4227412, 1.2256291, 1.3709525, 0.6470638)    0    0   12.09097677  3 1.360 15.20761550
(-16.3948222, -10.7922974, 11.4571777, -0.7977286, -0.4325400, -0.3009335, 0.2932188, -0.4367098, -0.4573051, -0.4465730, 0.9870932, -0.6734833, 0.6156259, -0.0657830, -1.0562936, 0.2064108, -0.6350014, -1.0006921, 0.6261169, -0.0492888, 0.2741161, -0.3240211, -0.3670057, -0.9933683, -0.3586788, -0.1240488, -0.0382549)    0    0   5.78737968  5 0.480 7.24542437
(-15.8271092, -5.8135045, 10.4214853, 0.9052580, -0.3991201, 0.0794566, 0.1220562, -0.5300932, -0.6851364, 0.9609538, -1.7278907, -0.6079452, -0.5918631, 0.1009000, 0.4221167, -0.4523276, -0.9412210, 1.8162823, -1.5567763, -0.4581704, 0.8838453, 1.3350789, 0.8223021, 1.3184546, -0.9640044, 0.0726320, -1.6216935)    0    0   6.22401542  12 0.120 7.71593533
(-13.4722583, 1.7762879, 14.5173787, -0.1286857, 0.4255404, 0.0592028, -0.8937843, -0.2152112, -0.6200235, 0.1824002, -0.2935911, -0.8698556, 0.8812011, -0.1454166, 0.2340830, 0.1250939, -0.5693122, 0.4421826, 0.4943247, 0.1038380, -0.6543485, -0.0949831, 0.9137925, -0.3774890, 1.5766388, 0.9445261, 0.7940807)    0    0   9.78893991  19 0.000 15.04484845
(-15.1688901, -3.3546857, 17.3168608, 0.4516447, -0.4054027, 0.7686315, 0.2021665, 0.5411499, 1.6567569, -0.7137282, -0.3309116, -0.1557740, -0.1336831, 0.0590127, -0.9089368, 0.2093160, 1.5894846, 0.7993617, -0.2417120, -0.1110030, -0.2279146, 0.3446437, -0.2564677, 0.6532711, 0.0198840, -0.1560565, -0.8747365)    0    0   5.62827384  2 0.560 7.07637618
(-15.9826183, -4.7498318, 17.0469264, 0.3805541, 0.1912232, 0.3969193, 0.8130605, -0.1773173, 0.0231611, -0.2185857, -0.5507010, -0.3600419, 2.1913815, 0.8054927, -0.1205110, -0.3117535, 0.0697540, 0.0362988, 0.4379444, 0.3062478, -1.5494719, 0.8140185, -0.1237463, -0.1138830, -0.6723193, 0.1726329, -0.6375729)    0    0   4.62120605  2 1.160 5.80334447
(-15.2425153, -2.4130148, 17.0792152, 0.4515783, -0.4056192, 0.7686351, 0.2018666, 0.3844687, 1.8312376, -1.1246907, -0.2393314, -0.3142185, 0.3051078, 0.1044139, -0.9380433, 0.4732171, 1.4591339, 0.6640327, -0.0298631, -0.0533237, -0.1008260, 0.1816536, -0.0992143, 0.3519688, 0.1877536, -0.0667508, -0.5662993)    0    0   10.66570962  2 1.320 13.85343371
(-15.5661208, -1.1825580, 11.8254137, 0.2041649, 0.5143962, -0.1228382, -0.8237864, 0.3345940, 0.7061996, 0.9223990, -1.0706979, -0.7680716, 0.7707845, -0.2194367, -0.3496756, -1.0214247, -0.7850336, 0.7465804, 0.7473472, -0.4637228, -0.5580413, 0.7057817, 1.3744689, -1.4730802, 0.3078733, 1.4766896, 1.4021629)    0    0   12.58099605  7 0.360 15.78610359
(-13.4158293, 1.7367651, 14.5421926, -0.1281329, 0.4257506, 0.0588975, -0.8937838, -0.0845309, -0.5026717, -0.1267338, -0.2531281, -0.7066092, 0.6276154, -0.4700009, 0.1102423, 0.1203281, -0.6603683, 0.4226912, 0.5957054, 0.2031166, -0.5281099, -0.1992827, 0.8916663, -0.1461501, 1.4140782, 1.2277013, 0.6532299)    0    0   9.62671934  6 0.560 15.02256991
(-15.1518043, -3.3929345, 17.1475261, 0.4515824, -0.4056134, 0.7686358, 0.2018664, 0.3763721, 1.8351804, -1.1405946, -0.2380356, -0.3228422, 0.3252251, 0.1012310, -0.9382182, 0.4848623, 1.4479776, 0.6770974, -0.0579625, -0.0446335, -0.1196578, 0.2134928, -0.1175074, 0.3846087, 0.1648937, -0.0720217, -0.6201661)    0    0   10.18382773  5 3.160 13.78186826
(-16.3370285, -1.4248405, 11.4229908, 0.2041622, 0.5143855, -0.1228005, -0.8237994, 0.3036898, 0.5842011, 0.9332319, -1.0768793, -0.7327229, 0.8211501, -0.2325405, -0.4396637, -0.8981832, -0.6736923, 0.8003710, 0.8679867, -0.4576071, -0.5022718, 0.7234605, 1.4325026, -1.4865353, 0.2869229, 1.4469738, 1.4552777)    0    0   11.86701091  0 0.800 15.61520244
(-13.4114502, 1.9920579, 14.7512840, -0.1280969, 0.4257607, 0.0588838, -0.8937850, -0.2002101, -0.6690263, -0.0241133, -0.2079063, -0.8215508, 0.7125033, -0.3162467, 0.2549006, 0.2670443, -0.7564700, 0.5389800, 0.5906066, 0.1582795, -0.6724315, -0.1345417, 1.0260066, -0.4478693, 1.5016813, 1.0928451, 0.7420025)    0    0   8.65377952  0 0.400 7.50167977
(-11.0532881, -15.1405483, 17.2228779, 0.8290085, -0.4365108, 0.0342599, 0.3478929, 0.0409204, 0.3929148, 0.3014671, 1.6151978, -0.9423051, 0.3667662, -0.2388587, 0.5946191, -0.8821307, -0.5149749, -0.7097532, 0.3973665, -1.7317790, 0.6619368, -0.5926942, -0.0449372, 0.8761014, 1.0162447, -1.5627468, 1.0329866)    0    0   5.34632892  5 0.520 6.64790835
(-13.5181471, 1.7174534, 14.4299548, -0.1287442, 0.4255178, 0.0592352, -0.8937845, -0.2686897, -0.7429712, -0.1159076, -0.2593548, -0.8052386, 0.7347608, -0.1950232, 0.2001272, 0.4757431, -0.5444172, 0.4677323, 0.4653770, 0.1628646, -0.7873094, -0.1355565, 0.9536916, -0.3556853, 1.7842035, 0.7757866, 0.8476897)    0    0   8.88516039  1 0.720 7.40311373
(-15.2650300, -3.0038690, 17.3234397, 0.4533670, -0.3995341, 0.7680787, 0.2118632, 0.3888603, 1.8391570, -1.0269402, -0.3812432, -0.4160243, 0.3127939, -0.2331177, -0.9299367, 0.5489362, 1.2168409, 0.7315793, -0.1946273, 0.0257416, -0.2099014, 0.3745976, -0.1982370, 0.5181603, 0.0545341, -0.0826969, -0.9050592)    0    0   5.54800244  0 0.400 7.02807941
(-15.0237857, -0.9575200, 12.0571821, 0.2041636, 0.5143913, -0.1228207, -0.8237924, 0.3547144, 0.7934724, 0.8490804, -1.0387349, -0.7646646, 0.6475844, -0.2522785, -0.1270321, -1.1830932, -0.8860961, 0.7029245, 0.5406465, -0.4217364, -0.6290943, 0.7217200, 1.3288965, -1.5260463, 0.2866411, 1.4693811, 1.3345584)    0    0   12.60743880  3 0.720 15.80714215
(-16.0019253, -1.4959968, 11.8593544, 0.2015784, 0.5139881, -0.1213965, -0.8248911, 0.1902563, 0.2872583, 0.8624897, -1.1343746, -0.6771645, 0.9094952, -0.4810927, -0.3581836, -0.7261327, -0.4341664, 0.8380292, 0.8245286, -0.5214660, -0.5777945, 0.7449013, 1.3845326, -1.4904088, 0.4672206, 1.5388250, 1.5314326)    0    0   12.28383326  0 0.800 15.36095060
