#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.0430468, -2.6920856, 16.8723112, 0.4516266, -0.4054586, 0.7686232, 0.2021267, 0.4130378, 1.8237100, -1.0163609, -0.3191532, -0.3203748, 0.2705223, 0.0161180, -0.9393957, 0.4444984, 1.4229552, 0.6372911, 0.0949567, -0.2442214, -0.0336155, 0.0823208, -0.1520652, 0.3358311, 0.1263362, -0.2405687, -0.3840577)    0    0   6.00030996  0 0.400 6.81845605
(-15.0676619, -2.7750148, 17.6120794, 0.4516264, -0.4054590, 0.7686232, 0.2021259, 0.4109484, 1.7185191, -0.9567367, -0.3380987, -0.2849324, 0.1692161, 0.0182244, -0.9204868, 0.3646329, 1.4470434, 0.7730821, -0.2730230, 0.0375424, -0.2428045, 0.3098964, -0.1461280, 0.5186116, 0.1167220, 0.0333479, -0.8974718)    0    0   11.08943648  2 0.400 13.99372751
(-14.9711314, -0.5723280, 11.8992716, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1700597, 0.3404331, 0.8861434, -1.2600299, -0.7962238, 1.0807182, -0.6765257, -0.3535380, -0.7047282, -0.4367078, 0.6566522, 0.9554660, -0.2198177, -0.2735430, 0.5472437, 1.4749274, -1.3286135, -0.1034867, 1.1491882, 1.2067200)    0    0   12.63647372  2 0.320 15.84183115
(-13.0771415, 1.4802195, 14.1672226, -0.1282547, 0.4257024, 0.0589681, -0.8937846, -0.4356882, -1.0490492, -0.0616971, 0.0387573, -0.9170828, 0.9010459, -0.1385020, 0.4581641, 0.3507072, -0.6475020, 0.7337128, 0.7692620, -0.0092274, -0.7570304, 0.1002939, 1.1842431, -0.3739626, 1.2094554, 1.7230290, 1.1441616)    0    0   10.68062059  0 0.400 15.40564804
(-15.5092985, -5.1984906, 10.3965245, 0.6073216, -0.5824938, 0.1265798, 0.5252039, -0.5221268, -0.6924289, 1.2495944, -2.1158188, -0.8368870, 0.1577520, -0.3337268, 0.1097793, -0.2153846, -0.5107553, 1.8191054, -1.4974465, -0.7477775, 0.9634393, 1.3514916, 1.0000594, 1.2961801, -1.0899751, 0.2225459, -1.8125453)    0    0   -0.92636266  16 1.880 -4.50946743
(-13.1353599, 1.9652939, 14.3226450, -0.1283111, 0.4256811, 0.0589991, -0.8937846, -0.2152174, -0.8388599, -0.1730346, 0.0964621, -0.8199333, 0.6668546, -0.5493994, 0.4198403, 0.1260367, -0.9891554, 0.5375415, 0.5607839, -0.1310715, -0.6145071, 0.1777539, 1.0104692, -0.6824195, 1.2110205, 1.1937692, 1.0387482)    0    0   10.65516802  0 0.400 15.20861361
(-14.9353528, -2.5579800, 17.4313187, 0.4516264, -0.4054590, 0.7686232, 0.2021259, 0.4782687, 1.6209609, -0.7351923, -0.3934315, -0.2071203, 0.0700423, 0.0777201, -0.8952378, 0.2111951, 1.5034273, 0.8168151, -0.3576122, 0.0438551, -0.2968373, 0.2642880, -0.1113979, 0.5286454, 0.1408403, 0.1256885, -0.9286196)    0    0   10.94126994  12 0.720 13.37397955
(-12.7431306, 1.5916259, 14.1930370, -0.1282776, 0.4256937, 0.0589807, -0.8937846, -0.2539635, -0.7769601, -0.1708848, -0.0998891, -0.7788427, 0.7204284, -0.3581251, 0.2624937, 0.2637482, -0.6470742, 0.6989859, 0.7347322, -0.1236117, -0.5751186, 0.1751897, 1.1456810, -0.7369028, 0.9853712, 1.7005566, 0.9951405)    0    0   12.12264667  4 0.720 15.50609065
(-15.1319408, -3.1586790, 17.4288535, 0.4516265, -0.4054590, 0.7686232, 0.2021260, 0.4041638, 1.8642892, -1.0776138, -0.2900942, -0.3387313, 0.2883370, -0.0004668, -0.9460041, 0.4940777, 1.4087639, 0.7054748, -0.1113243, -0.0639429, -0.1796355, 0.2142620, -0.1304958, 0.4123090, 0.1113707, -0.0647000, -0.6834091)    0    0   8.84775867  0 0.400 13.79814128
(-9.8369994, -14.7540511, 17.0786608, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1179763, -0.0431120, 0.4321554, 1.1751649, -1.2276335, 0.4243374, -0.3803770, -0.1452585, -0.7985004, -0.5271747, -0.7064987, 0.5169431, -1.3074217, 0.7383142, -0.2125742, 0.1412871, 0.3679831, 0.6372201, -1.4050455, 1.2165542)    0    0   5.59961735  9 0.200 7.00973611
(-15.5002001, -5.5799347, 10.0380696, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.5713379, -1.2465836, 1.2548700, -2.0517392, -0.9995917, -0.2018239, -0.1200555, 0.2957522, 0.0866341, -0.4441869, 1.9488040, -2.0188135, -0.6901962, 1.4050985, 1.6961162, 0.8636671, 1.6277517, -1.3129587, 0.0011450, -1.8852166)    0    0   6.47833321  4 0.480 8.15343148
(-15.1969567, -5.6368875, 9.9754656, 0.8796405, -0.4314733, 0.0873697, 0.1800831, -0.6892715, -0.6627876, 1.2290412, -2.2218904, -0.6368980, -0.0520001, -0.3905299, 0.0095713, -0.1372010, -0.4719546, 2.0223479, -1.8982565, -0.9432235, 1.0509322, 1.4706762, 1.0447869, 1.5386128, -1.3170439, 0.0905305, -2.2486780)    0    0   3.81500640  1 0.440 7.75248698
(-12.4859393, 1.9614824, 14.0365069, -0.1282813, 0.4256924, 0.0589827, -0.8937846, -0.2975043, -0.7443483, -0.1832919, -0.2496368, -0.7360690, 0.8006377, -0.1777351, 0.1191333, 0.3536822, -0.2688475, 0.7095302, 0.7348047, -0.1391204, -0.6815123, 0.2227951, 1.1570075, -0.5654623, 1.0563433, 1.7062278, 1.1886855)    0    0   11.48303899  5 0.400 15.50981578
(-15.0519288, -2.9434938, 17.1830441, 0.4516267, -0.4054582, 0.7686231, 0.2021272, 0.4524305, 1.9983262, -1.0477937, -0.2775308, -0.3552664, 0.4352542, 0.0478318, -0.9589463, 0.5489461, 1.3891575, 0.7388521, -0.1494561, -0.0330592, -0.1254412, 0.2689832, -0.1513654, 0.5108096, 0.1865960, -0.0601921, -0.7065176)    0    0   8.84566327  0 0.400 13.74814954
(-15.3084932, -2.6557695, 16.9175322, 0.4516265, -0.4054589, 0.7686232, 0.2021261, 0.4662762, 2.0954603, -1.0423456, -0.2831990, -0.3835550, 0.6266393, 0.1103568, -0.9697845, 0.5971948, 1.3599652, 0.6249124, 0.0463622, -0.1795953, -0.1539388, 0.0208843, -0.0665686, 0.2040020, 0.0973270, -0.0953005, -0.4367863)    0    0   8.89732097  7 0.080 13.79193506
(-10.7074188, -6.6064142, 18.6766915, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.6779910, 0.8442980, -0.3727423, 0.0075902, -0.6001243, 0.8844152, 0.8115672, -0.9736625, 0.2052952, -0.0836812, -0.5644489, 0.0826637, -0.9693247, 0.2970031, 0.6064430, -0.6864061, -0.3611569, 0.5149427, -1.2507957, -2.9296762)    0    0   5.41794917  10 0.080 6.85921740
(-15.2189179, -2.9453811, 17.5896304, 0.4516266, -0.4054586, 0.7686232, 0.2021266, 0.3126861, 2.1240745, -1.5614561, -0.1038502, -0.4769113, 0.3130035, -0.1944155, -1.0061734, 0.8482276, 1.3249153, 0.7220261, -0.1794338, 0.0187866, -0.2472163, 0.2959104, -0.1295403, 0.4424940, 0.0834795, -0.0134645, -0.8179693)    0    0   9.70900308  0 0.400 13.84447381
(-12.7485162, 1.6077986, 14.1910360, -0.1283467, 0.4256676, 0.0590186, -0.8937847, -0.2929764, -0.8398216, -0.1510727, -0.0684735, -0.8159450, 0.7335521, -0.3232367, 0.3195717, 0.3162241, -0.7111141, 0.6897288, 0.7330999, -0.1139037, -0.5638908, 0.1625286, 1.1378906, -0.7287936, 0.9847381, 1.6908000, 0.9729704)    0    0   12.60755468  0 2.720 15.80420972
(-23.3956342, -9.0957723, 16.7013804, -0.7521256, -0.2323530, -0.6038278, 0.1253445, 0.5231059, 1.0675535, -0.7548871, 0.4643194, -0.0174677, 0.0877080, 0.2596943, 0.0228086, -0.4281427, -0.9118701, 0.9629747, 0.1036447, 0.1688840, -0.8356164, -0.2573142, -0.1165754, -0.0230780, -0.2529018, 0.2220433, -0.6592638)    0    0   4.45994737  2 5.000 5.57170898
(-10.4596911, -14.6153001, 17.3121666, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0640175, 0.1592400, 0.3797213, 1.2906498, -0.9681134, 0.3418698, -0.2218357, 0.2500790, -0.8215536, -0.4753662, -0.8201350, 0.4669081, -1.4338129, 0.7077380, -0.3858676, 0.1016907, 0.4034521, 0.7511411, -1.4358974, 1.0543417)    0    0   5.63163408  6 2.120 7.01056362
(-14.8346074, -2.3984690, 17.2937341, 0.4516265, -0.4054588, 0.7686232, 0.2021263, 0.3924235, 1.8728630, -1.1294338, -0.2739876, -0.3469150, 0.2363714, -0.0431645, -0.9532780, 0.5204166, 1.4115074, 0.6006566, 0.0655430, 0.0526029, -0.1471907, 0.4028702, -0.1322801, 0.3788646, 0.1025504, -0.1738467, -0.6454924)    0    0   10.88293232  10 0.080 13.91665156
(-12.7705711, 1.7356769, 13.9355581, -0.1283440, 0.4256686, 0.0590172, -0.8937847, -0.3039019, -0.8395393, -0.1443935, -0.0925795, -0.8176540, 0.7414380, -0.2908664, 0.3080358, 0.3455725, -0.6808378, 0.6819108, 0.7417647, -0.1478550, -0.4461364, 0.1725851, 1.1279176, -0.9069100, 0.8383721, 1.7394082, 0.8462546)    0    0   8.95131946  7 0.240 7.81759493
(-15.0436442, -6.2613111, 25.2233734, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2041100, 0.0700828, 0.3593114, -0.2452984, -0.2674321, 0.1066853, -0.3131572, 0.0866694, -0.6027924, -0.0958322, 0.3772735, 0.3785416, -0.0627952, 0.1520690, 0.4682803, -0.1692619, 0.2841532, 0.0886158, -0.4784008, -0.0091835)    0    0   4.57493473  7 4.840 5.68819703
(-15.4182387, -5.3726593, 10.3935050, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.8093947, -0.6870847, 1.4232546, -2.6017275, -0.7097044, 0.1047790, -0.4135326, 0.1416564, -0.2379256, -0.5626503, 1.9102309, -1.9563075, -0.6186777, 1.3867482, 1.6634687, 0.8290784, 1.6076445, -1.2534339, 0.0076076, -1.8191107)    0    0   6.41900274  2 0.480 7.91464896
(-12.6246702, 1.7093511, 14.1426679, -0.1282791, 0.4256932, 0.0589815, -0.8937846, -0.2396609, -0.7709802, -0.2600419, -0.0892173, -0.7416643, 0.6565147, -0.4271963, 0.2385763, 0.2971037, -0.6671133, 0.7235807, 0.7200606, -0.1308980, -0.6596316, 0.1964836, 1.1682311, -0.7186951, 1.0812527, 1.6566184, 1.0888211)    0    0   7.52560267  0 0.400 7.75917659
(-14.7945046, -2.4241731, 17.0797762, 0.4516264, -0.4054590, 0.7686232, 0.2021260, 0.3533624, 1.9142018, -1.2010226, -0.2718736, -0.3921199, 0.4211824, -0.0010114, -0.9578871, 0.5793914, 1.3633642, 0.6624360, -0.1106595, 0.1246752, -0.1881519, 0.4941260, -0.2048120, 0.4785826, 0.0357745, -0.1219198, -0.9341667)    0    0   11.15658236  5 0.480 14.00098619
(-15.0776433, -1.0725383, 11.7289029, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1721546, 0.3798773, 0.9232127, -1.2994708, -0.8459025, 1.1482943, -0.6917002, -0.4082598, -0.6984727, -0.4561876, 0.6676222, 1.5382994, -0.6452044, -0.2778761, 0.6210216, 1.5922222, -1.2942868, -0.1084032, 1.5039670, 1.3612886)    0    0   12.72525425  4 0.560 15.90432423
(-15.0375159, -2.6147308, 16.8543158, 0.4516265, -0.4054589, 0.7686232, 0.2021262, 0.5224898, 1.7138441, -0.6287670, -0.4267443, -0.2187067, 0.3428167, 0.2094240, -0.8943652, 0.2137190, 1.4709994, 0.6595477, -0.1003044, 0.1100904, -0.1803596, 0.4777684, -0.2036770, 0.4702987, 0.0377126, -0.1284746, -0.9126243)    0    0   10.97826626  6 0.240 13.80333120
(-10.5112752, -6.4599855, 18.7177450, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5897490, 1.0984122, -0.3471365, 0.0235944, -0.5987182, 0.9226127, 0.6898485, -0.8562632, 0.1040503, -0.1309087, -0.4670651, -0.0539716, -1.2298886, 0.2191490, 0.5941077, -0.7472028, -0.2175904, 0.5431355, -1.3756490, -3.0119452)    0    0   5.51832734  8 0.240 6.91748293
(-15.2990321, -2.9876671, 17.3337319, 0.4516264, -0.4054591, 0.7686232, 0.2021257, 0.3767254, 1.9725767, -1.2360752, -0.2373310, -0.3913746, 0.3241361, -0.0633233, -0.9717750, 0.6206564, 1.3787026, 0.7020028, -0.0868800, -0.0833228, -0.1448566, 0.2029133, -0.1340807, 0.4192203, 0.1355765, -0.0864200, -0.6368463)    0    0   11.22378852  1 0.960 14.08528547
(-15.1539579, -6.4307103, 25.3021649, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.2594501, 0.1035211, 0.2657693, -0.2811250, -0.0729346, 0.2898659, -0.2124253, 0.1915974, -0.5109249, -0.2361019, 0.4710071, 0.3393553, -0.0727225, 0.1222770, 0.4269718, -0.2526794, 0.2828295, 0.1712059, -0.4175345, 0.0234684)    0    0   4.58177985  5 5.000 5.73424650
(-15.4030829, -5.4836313, 10.3798014, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.5645510, -1.2325462, 1.1874460, -1.9471847, -0.9519307, -0.4474060, 0.0938720, 0.5126623, -0.0904930, -0.6964143, 1.9173936, -1.8210274, -0.7160393, 1.1680597, 1.4867887, 0.9118562, 1.5559421, -1.2010452, 0.0781148, -2.0202699)    0    0   6.41853416  8 0.080 7.98895591
(-13.3337986, 1.4594405, 14.1889404, -0.1281248, 0.4257516, 0.0588967, -0.8937846, -0.4934397, -0.9986364, 0.3013217, -0.1843665, -1.0790902, 1.0075133, 0.1921961, 0.5114959, 0.5332633, -0.7597918, 0.3929146, 0.6215219, 0.1647759, -0.2583805, -0.2149650, 0.8834989, -0.5664396, 1.0730009, 1.2335106, 0.3011476)    0    0   11.35977303  1 0.960 14.34355456
(-14.9950210, -2.7688963, 17.5714481, 0.4516266, -0.4054586, 0.7686232, 0.2021267, 0.3816952, 2.2324486, -1.4833397, -0.1381155, -0.4689688, 0.2659338, -0.2401547, -1.0347484, 0.8556895, 1.3579959, 0.7589493, -0.1634276, -0.1401447, -0.2139972, 0.0153028, -0.0259724, 0.3691321, 0.2251906, 0.0740266, -0.5195482)    0    0   8.25604883  8 0.080 6.88299370
(-12.8375427, 1.2996479, 14.3356993, -0.1283461, 0.4256678, 0.0590183, -0.8937847, -0.4415615, -1.0467356, 0.0023990, 0.0172226, -0.9483090, 0.9255844, -0.0924719, 0.4775616, 0.3620768, -0.6728065, 0.7016243, 0.7169362, -0.0714516, -0.7025026, 0.1445869, 1.1517638, -0.5513063, 1.1714452, 1.6144808, 1.1035524)    0    0   11.12548181  2 0.640 14.69989777
(-10.3822367, -14.6327536, 17.2830305, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0606633, 0.2022013, 0.3690784, 1.3643011, -0.9868176, 0.3533137, -0.2186328, 0.3167371, -0.8291639, -0.4618561, -0.9009394, 0.4368908, -1.5300289, 0.6927436, -0.5071211, 0.0869802, 0.4340943, 0.8314072, -1.4625095, 0.9565474)    0    0   5.69309994  1 5.000 7.11829231
(-10.7016825, -6.8404153, 18.4733424, 0.2257288, 0.6195696, -0.5384779, 0.5246157, -0.5337108, 1.1475686, -0.3747055, 0.0276715, -0.6113665, 0.8854779, 0.6911156, -0.8627427, 0.0662045, -0.1664174, -0.8259676, -0.0200591, -0.9516558, -0.0397577, 0.7352342, -0.3732357, -0.6387141, 0.6092767, -1.1400320, -2.7253260)    0    0   5.57574646  4 0.800 7.01807723
(-12.7469265, 1.5929989, 14.1835670, -0.1283338, 0.4256725, 0.0590116, -0.8937847, -0.2745245, -0.8051316, -0.1736362, -0.0967657, -0.7943859, 0.7060150, -0.3431694, 0.2859914, 0.3255955, -0.6987246, 0.6507737, 0.6892474, -0.1012041, -0.5226420, 0.1286450, 1.1026509, -0.8175580, 1.0194995, 1.5606684, 0.8676654)    0    0   12.38929179  3 1.040 15.46245158
(-16.7884650, -11.1738387, 10.8903123, -0.7977785, -0.4324740, -0.3009250, 0.2931893, -0.4018985, -0.1856502, -0.2545539, 0.8528338, -0.7778209, 0.5019788, -0.2964378, -0.5688280, 0.1905187, -0.3446275, -0.9759351, 0.6279147, 0.4485711, 0.2262199, -0.1773329, -0.6414708, -0.7501887, -0.5992306, -0.5542359, 0.9381811)    0    0   5.71037216  0 0.480 7.20495863
(-16.9543122, -10.7427431, 10.6398926, -0.7977719, -0.4324826, -0.3009261, 0.2931931, -0.2911789, -0.1802497, -0.3367203, 0.8415468, -0.9401046, 0.5109120, -0.4996578, -0.4692079, 0.1437021, -0.2999215, -0.6035695, 0.6923024, 0.3762951, 0.1300926, -0.1518184, -0.8502348, -0.2891287, -0.5136647, -0.3247249, 0.8801946)    0    0   5.56086806  14 0.000 6.75291491
(-15.0079984, -2.8257094, 17.4908702, 0.4516265, -0.4054587, 0.7686232, 0.2021265, 0.4097919, 1.8633385, -1.0627092, -0.2936264, -0.3348192, 0.2899372, 0.0059752, -0.9449858, 0.4865720, 1.4113410, 0.7558354, -0.2218987, -0.0042130, -0.2204576, 0.2593419, -0.1309930, 0.4816387, 0.1307237, 0.0122246, -0.8053033)    0    0   8.34944009  14 0.000 7.17490332
(-15.2634374, -0.7759896, 11.5178286, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1730719, 0.3223055, 0.8705468, -1.2305017, -0.7643631, 1.0362038, -0.6461146, -0.3369591, -0.7085798, -0.4301153, 0.6679145, 1.4817491, -0.5796952, -0.2608726, 0.6037905, 1.5832951, -1.2895224, -0.1187891, 1.4425553, 1.3397427)    0    0   12.73113269  4 0.640 15.91703909
(-9.9278187, -14.7319034, 17.1136279, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.1091677, 0.0199008, 0.4169993, 1.2392020, -1.1896134, 0.4148671, -0.3447155, -0.0299813, -0.8061687, -0.5046387, -0.6703851, 0.5333921, -1.2678759, 0.7486955, -0.1573054, 0.1551939, 0.3572403, 0.6009402, -1.3956999, 1.2698325)    0    0   5.68457009  2 5.000 7.10370214
(-14.7869284, -2.1247539, 17.7233555, 0.4516266, -0.4054585, 0.7686232, 0.2021268, 0.3864165, 2.0757964, -1.2727685, -0.2125474, -0.4216120, 0.4682587, -0.0283494, -0.9825049, 0.6916571, 1.3479094, 0.6924024, -0.0587881, -0.1664934, -0.1094660, 0.0995415, -0.1387022, 0.3659259, 0.1233106, -0.1100957, -0.5618352)    0    0   8.23352325  0 0.560 7.12403613
(-15.2669040, -2.9169237, 17.1170296, 0.4516265, -0.4054588, 0.7686232, 0.2021264, 0.3839242, 1.8970819, -1.1627079, -0.2707795, -0.3617557, 0.2522591, -0.0601981, -0.9603840, 0.5478596, 1.4023353, 0.6317740, 0.0898170, -0.1623747, -0.0298639, 0.1737811, -0.1520269, 0.3680583, 0.1522603, -0.2286296, -0.4393430)    0    0   7.82087307  0 0.400 6.92280702
(-16.6981577, -11.1958424, 10.4353800, -0.7977784, -0.4324740, -0.3009250, 0.2931893, -0.3518795, -0.2578147, -0.2901614, 0.7760932, -0.8758065, 0.5279979, -0.4047125, -0.4574756, 0.2113857, -0.3849179, -0.9599154, 0.5724924, 0.2944127, 0.2350478, -0.2045399, -0.5342464, -0.8455972, -0.5496371, -0.4779767, 0.6835171)    0    0   5.69261473  7 0.240 7.18842857
(-14.9363629, -0.7969164, 11.6960743, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2666931, 0.5332871, 0.8918687, -1.1214849, -0.7493171, 0.8559035, -0.3817652, -0.3305422, -0.8971341, -0.6342449, 0.6616060, 1.0580555, -0.4109618, -0.3730533, 0.7161127, 1.5776979, -1.5269068, -0.2481656, 1.3376529, 1.2451418)    0    0   12.71468237  7 0.240 15.98119408
(-16.7356837, -11.1033728, 10.5647044, -0.7977719, -0.4324826, -0.3009261, 0.2931931, -0.0864697, 0.0397046, -0.4792629, 0.9998978, -1.1803431, 0.4618522, -0.8409670, -0.4212202, -0.0458150, -0.0535086, -0.5965129, 0.5798307, 0.2197264, 0.0830064, -0.1930251, -0.7361724, -0.4725851, -0.4886782, -0.3745819, 0.7901714)    0    0   5.82166308  5 4.640 7.23701453
(-12.9142105, 1.9298756, 14.2053924, -0.1282651, 0.4256985, 0.0589738, -0.8937846, -0.4283876, -1.0610133, -0.0785701, 0.0473261, -0.9463059, 0.7864330, -0.2021861, 0.5211587, 0.4857333, -0.9284800, 0.5603028, 0.7105951, 0.0211597, -0.4055489, -0.0139918, 1.0289303, -0.6170615, 0.9735790, 1.5557393, 0.6621838)    0    0   9.30421250  20 0.000 7.82039827
(-16.7049721, -11.6493583, 10.2831505, -0.7977784, -0.4324740, -0.3009250, 0.2931893, -0.1250831, 0.0547244, -0.4445814, 1.0076996, -1.1238008, 0.4539573, -0.7761661, -0.4554038, -0.0384483, -0.0462909, -1.0141680, 0.4143291, 0.4595824, 0.2600370, -0.0804307, -0.4109027, -0.8073571, -0.6853925, -0.7420207, 1.0072112)    0    0   5.83757854  3 0.720 7.31989638
(-15.8915908, -5.9010550, 10.0096969, 0.9038860, -0.4010711, 0.0799310, 0.1254718, -0.6914378, -0.7114623, 1.2390906, -2.2286068, -0.6658873, -0.1007823, -0.3219452, 0.0985282, -0.1707065, -0.5375156, 1.9526452, -1.9546653, -0.7335069, 1.2981308, 1.6130929, 0.9016116, 1.5994504, -1.2868415, 0.0332751, -1.9739495)    0    0   6.45449150  0 0.440 8.07617808
(-12.7506963, 1.6295293, 14.2012552, -0.1283470, 0.4256675, 0.0590188, -0.8937847, -0.2767290, -0.8172241, -0.1678448, -0.0777900, -0.8014827, 0.7125825, -0.3484889, 0.3023294, 0.3111466, -0.7153100, 0.6596927, 0.7056683, -0.1168589, -0.4931011, 0.1421559, 1.1096715, -0.8536133, 0.9569396, 1.6174766, 0.8540580)    0    0   12.45270281  2 3.360 15.45062848
(-14.7826832, -2.8639474, 17.7808466, 0.4516268, -0.4054580, 0.7686231, 0.2021277, 0.4550459, 2.0731401, -1.0786409, -0.2629718, -0.3776336, 0.5511477, 0.0836101, -0.9690970, 0.5990439, 1.3731982, 0.6566989, -0.0842150, -0.0854173, -0.3576797, 0.2236920, -0.1353316, 0.2907344, -0.1280636, -0.1060546, -0.7869353)    0    0   5.81751470  14 0.000 6.88636229
(-15.2649356, -3.1684739, 17.6797203, 0.4516267, -0.4054582, 0.7686231, 0.2021273, 0.4147867, 2.2878321, -1.3367706, -0.2288947, -0.4825648, 0.5458307, -0.1189103, -1.0367625, 0.8220866, 1.3271441, 0.8888190, -0.3456555, -0.2983700, -0.1281281, -0.0194962, -0.1913465, 0.5982926, 0.1730761, -0.0147234, -0.6767887)    0    0   10.50752450  0 0.480 13.80727149
(-15.2288511, -2.9159774, 17.1623240, 0.4516265, -0.4054589, 0.7686232, 0.2021261, 0.3581479, 1.8200388, -1.1993864, -0.2630024, -0.3478030, 0.1025252, -0.1181329, -0.9559176, 0.5237105, 1.4245684, 0.7306306, -0.2067913, 0.1022584, -0.2594021, 0.3841293, -0.1225681, 0.4903636, 0.1194655, 0.0196212, -0.8787602)    0    0   6.89786385  0 0.400 6.90734907
(-15.1423988, -0.5580380, 11.9545974, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.1765791, 0.1632878, 0.7096770, -1.0233524, -0.5256772, 0.6900592, -0.5103588, -0.0996476, -0.7651900, -0.3704065, 0.6128144, 1.0114334, -0.3011043, -0.3122724, 0.6634985, 1.5791453, -1.4948735, -0.3742721, 1.2186699, 1.1494229)    0    0   12.72370510  0 0.800 15.99159034
(-12.5120225, 1.8143849, 13.8350323, -0.1282742, 0.4256950, 0.0589788, -0.8937846, -0.3228435, -0.9733459, -0.0320453, 0.1470453, -0.8891326, 0.9475191, -0.2999010, 0.4625268, 0.0029297, -0.6274145, 0.7119816, 0.8303883, -0.2100543, -0.3231891, 0.2356395, 1.1520779, -0.9553953, 0.5424175, 2.0333172, 0.8320140)    0    0   10.69490092  0 0.400 15.54030480
(-15.1790690, -3.0678626, 17.5868176, 0.4516266, -0.4054585, 0.7686232, 0.2021269, 0.3972577, 2.1061264, -1.2952250, -0.2034864, -0.4222823, 0.3858028, -0.0855118, -0.9950127, 0.7129250, 1.3622811, 0.6900223, -0.0791648, -0.0374798, -0.1574744, 0.2647589, -0.1382583, 0.4279400, 0.1245118, -0.0925734, -0.6767565)    0    0   5.89694045  25 0.000 7.01941601
(-15.2060177, -0.8432057, 11.6625314, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2722245, 0.4764932, 0.8423302, -1.0404534, -0.6586941, 0.7306001, -0.3089835, -0.2719179, -0.9075002, -0.6110847, 0.6317834, 1.1394640, -0.3266895, -0.2577952, 0.5896577, 1.5519237, -1.3645001, -0.2500192, 1.2253661, 1.2002314)    0    0   12.75394547  3 1.440 15.82825639
(-12.7593138, 2.1737108, 13.9924905, -0.1282424, 0.4257071, 0.0589613, -0.8937846, -0.4170080, -1.0286778, -0.0892976, 0.0114799, -0.9269067, 0.7799465, -0.1980533, 0.4818411, 0.4891579, -0.8767908, 0.5666636, 0.7053289, 0.0086498, -0.4238849, 0.0023169, 1.0343297, -0.6255651, 0.9867187, 1.5466250, 0.6938610)    0    0   11.47808214  2 0.640 15.28885769
(-10.5619839, -14.7414093, 17.2821735, 0.8290089, -0.4365099, 0.0342599, 0.3478930, -0.0749027, 0.1509817, 0.3854586, 1.2475816, -0.9238704, 0.3211461, -0.1880497, 0.2565302, -0.8137547, -0.4572814, -0.9381316, 0.5061846, -1.6823324, 0.7886995, -0.5413280, 0.2864881, 0.5473865, 0.8682559, -1.5495182, 1.1806188)    0    0   5.62019842  3 0.520 7.05096211
(-12.8966178, 1.6704171, 14.1555768, -0.1283211, 0.4256773, 0.0590046, -0.8937846, -0.4185145, -1.0590701, -0.1499543, 0.0866403, -0.8760822, 0.8863397, -0.2133188, 0.4370369, 0.3017190, -0.5871453, 0.7904183, 0.7463508, -0.2097341, -0.6956979, 0.2918427, 1.2255887, -0.8227828, 1.0162073, 1.7693073, 1.2100388)    0    0   10.05514499  0 0.400 15.54474715
(-14.9264106, -2.5570758, 17.4028571, 0.4516264, -0.4054591, 0.7686232, 0.2021258, 0.4362672, 1.7840859, -0.9292467, -0.3364207, -0.2924718, 0.2711561, 0.0615290, -0.9247530, 0.3859917, 1.4349446, 0.7655639, -0.2518875, 0.0243724, -0.2395686, 0.2860402, -0.1320312, 0.4978981, 0.1269205, 0.0334583, -0.8544693)    0    0   11.08255876  1 0.800 13.79906822
(-15.1792466, -0.8467231, 11.6819234, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2722293, 0.6025886, 0.9591940, -1.1890020, -0.8346860, 0.9754117, -0.4022180, -0.4365409, -0.8800717, -0.6661657, 0.6649408, 1.1373837, -0.3712280, -0.2891476, 0.5828701, 1.5121158, -1.3300891, -0.0925496, 1.2812393, 1.2661734)    0    0   12.53946343  0 0.400 15.89089601
(-15.3051219, -0.7633328, 11.8413237, 0.2041616, 0.5143833, -0.1227924, -0.8238021, 0.2632873, 0.7208000, 1.0284448, -1.3331407, -1.0000282, 1.1778377, -0.5560611, -0.4813200, -0.8985063, -0.7277313, 0.6962418, 1.0505975, -0.2764034, -0.2479250, 0.4240400, 1.3662422, -1.1055203, 0.2415827, 1.2033746, 1.3157418)    0    0   12.58499092  0 0.400 15.84444612
