#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0380547, -1.4591444, 11.1053409, 0.2041339, 0.5142757, -0.1224039, -0.8239339, 0.3130189, 0.5285395, 0.9232099, -1.0307190, -0.6690035, 0.7903685, -0.1738688, -0.5078071, -0.8129344, -0.6094418, 0.8146713, 0.7053427, -0.5651977, -0.6516737, 0.7304110, 1.3066622, -1.4595890, 0.5960454, 1.6067676, 1.5315579)    0    0   12.01526096  10 0.360 14.89950426
(-14.7023494, -5.7546994, 25.0290254, 0.0559085, -0.9184262, 0.3867060, -0.0618551, 0.1589326, 0.0304402, 0.4527341, -0.2017484, -0.5314979, -0.1046550, -0.4247291, -0.0497252, -0.7024653, 0.0770658, 0.3233782, 0.4004291, -0.0574394, 0.1714014, 0.4912672, -0.1180567, 0.2836922, 0.0393875, -0.5169872, -0.0277736)    0    0   4.56898852  5 1.480 5.74396842
(-11.2573043, -6.7782764, 20.0679761, 0.2802028, 0.6180539, -0.4854810, 0.5511842, -0.4146261, 0.6097006, -0.3190567, -0.1440780, -0.4236794, 0.8188255, 0.8461575, -1.0595897, 0.3112923, -0.2047188, -0.8066050, 0.0543595, -0.3647184, -0.2721143, 0.6256305, -0.1561080, -0.8815128, 0.4040358, -0.5983333, -1.9481581)    0    0   4.86032743  5 3.320 6.21160659
(-15.9934719, -5.7710437, 10.6193614, 0.9055002, -0.3987571, 0.0793898, 0.1214884, -0.4309758, -0.7482362, 0.8350802, -1.5000893, -0.6241351, -0.5798008, 0.0198962, 0.2110360, -0.2541680, -0.7135089, 1.9691099, -1.7521961, -0.6389115, 0.6002247, 1.4564658, 0.9172121, 1.0735233, -1.1457404, -0.0765827, -1.4127975)    0    0   6.39323549  1 1.320 8.10185889
(-8.4924189, -6.7675384, 21.0532349, 0.2360233, 0.6192265, -0.5292330, 0.5298716, -0.3271071, 0.8180856, -0.3270213, -0.1403824, -0.4416708, 0.8673572, 0.8100508, -1.0789455, 0.2473163, -0.2632630, -0.7263958, -0.0391447, -1.0938696, 0.0607909, 0.7093815, -0.5073826, -0.4976465, 0.6154960, -1.2707039, -2.9048249)    0    0   4.93250342  4 0.440 6.24731699
(-14.5788217, 1.5597810, 13.9729720, -0.0993494, 0.4361980, 0.0433754, -0.8932970, -0.2067758, -0.6357021, -0.4309478, -0.2377189, -0.5753024, 0.6398339, -0.4138936, -0.0157196, 0.3125922, -0.2019174, 0.3097762, 0.3291231, 0.1583945, -0.4990914, -0.1854326, 0.8426638, -0.9346784, 1.6434237, 0.3141263, 0.4128647)    0    0   9.13903053  22 0.000 14.48905354
(-11.6589539, -14.3187241, 17.5127435, 0.8289683, -0.4365915, 0.0342530, 0.3478882, 0.4386926, 0.9510524, 0.0670548, 2.6361175, -1.2136637, 0.5892715, -0.6374369, 1.2167231, -1.0996959, -0.8750104, -0.8391164, 0.4751709, -2.2143594, 0.8301154, -0.8503584, 0.3893926, 1.3873194, 1.3436565, -1.7471107, 1.4225872)    0    0   5.19062550  2 5.000 6.49163629
(-8.7438184, -7.0936266, 21.0716734, 0.2281430, 0.6197300, -0.5361249, 0.5257904, -0.4048078, 0.1076929, -0.3540753, -0.1773062, -0.3608405, 0.3575156, 0.8220602, -0.7304372, 0.2916570, -0.1709678, -0.8012682, -0.0714693, -1.0123211, -0.0601803, 0.7539057, -0.4290396, -0.6346566, 0.6378570, -1.2110728, -2.8599770)    0    0   4.93743927  8 0.920 6.25022615
(-17.8487810, -1.5504298, 18.2192007, 0.4615977, -0.4033454, 0.7537912, 0.2367253, 0.1692861, 0.9555192, -0.9258247, -0.2442709, -0.2809944, 0.3197236, 0.1309308, -0.6558368, 0.1739882, 1.0862741, 0.7110267, 0.0097755, -0.2625125, -0.0551972, 0.2063221, -0.2379709, 0.5057504, 0.1213530, -0.3065141, -0.4989878)    0    0   4.49262514  13 1.000 5.97950720
(-15.9248769, -1.3987824, 11.3001653, 0.2041327, 0.5142904, -0.1224489, -0.8239184, 0.3345142, 0.6403319, 1.0508380, -1.1112264, -0.7842905, 0.9561474, -0.1235560, -0.7341459, -0.7790308, -0.6661671, 0.7131942, 0.8359292, -0.4399873, -0.4745792, 0.6580387, 1.4005255, -1.4137474, 0.2078004, 1.4159452, 1.3532215)    0    0   12.23444598  5 1.320 15.24030516
(-10.7681217, -6.9263691, 20.3083638, 0.2435971, 0.6199093, -0.5214151, 0.5333847, -0.3542020, 0.6118104, -0.3314111, -0.1506498, -0.4150964, 0.7217536, 0.8069955, -0.9680891, 0.2607958, -0.2325567, -0.7456187, 0.0590743, -0.6378279, -0.0850506, 0.6175078, -0.2931458, -0.6738295, 0.4504778, -0.8311513, -2.2352433)    0    0   4.91508428  7 2.920 6.25663456
(-17.8458975, -7.0519982, 17.4770562, 0.3546286, 0.2432360, 0.3389171, 0.8367855, 0.1772843, 0.2363279, 0.1204776, -0.5979789, -0.1469746, 1.6408698, 0.5030837, -0.3601481, -0.4356014, 0.1691573, 0.1509823, 0.3106939, -0.0120797, -1.6312865, 0.4434969, 0.2150331, -0.5451131, -0.8941531, 0.0276369, 0.2079881)    0    0   4.37842395  9 0.280 5.50042882
(-16.9853891, -1.6968967, 10.1713998, 0.2052213, 0.5185990, -0.1380867, -0.8184567, 0.3121449, 0.6148649, 0.9652548, -1.0968696, -0.7610776, 0.8641780, -0.2198521, -0.5009732, -0.8842037, -0.6861510, 0.8941407, 0.8193995, -0.7064427, -0.5253065, 0.8286695, 1.4398167, -1.5536463, 0.6087592, 1.5806402, 1.6260738)    0    0   9.06724343  13 0.440 15.36516754
(-14.7853527, -1.3346174, 10.7200497, 0.2085640, 0.5326307, -0.1918444, -0.7974969, 0.0129332, -0.3007660, 0.8354758, -1.0187733, -0.4518484, 0.7454731, -0.3293444, -0.3095186, -0.6919322, -0.1914881, 0.3041472, 0.2533024, -0.1913694, -0.5316556, 0.1572690, 0.9135368, -0.8283879, 0.4091765, 1.2682954, 0.8992814)    0    0   9.80708430  10 1.480 12.13985897
(-18.0450191, -1.7932533, 18.5533756, 0.4515857, -0.4039740, 0.7708007, 0.1968291, 0.4276374, 1.9997898, -1.1790419, -0.1973173, -0.3132054, 0.3096253, 0.1329391, -0.9842395, 0.5476013, 1.5367872, 0.7107787, -0.0445193, -0.1742108, -0.0956800, 0.2554949, -0.2322918, 0.5335012, 0.1065713, -0.2430641, -0.6140696)    0    0   4.62699151  8 0.520 5.83179161
(-15.5033738, -5.4777436, 10.3013203, 0.9052892, -0.3991171, 0.0794192, 0.1218588, -0.3440726, -0.5640415, 0.8714476, -1.2327823, -0.5317103, -0.5070978, -0.0845294, 0.0642182, -0.1287293, -0.5868774, 1.6302899, -1.3435496, -0.3450359, 0.4325411, 1.2172536, 0.7118269, 0.9342644, -0.8547728, -0.0930129, -1.0725548)    0    0   6.36054532  4 0.680 7.98084141
(-14.9407414, -6.0981017, 25.1642741, 0.0559183, -0.9184228, 0.3867169, -0.0618284, 0.1991080, 0.0668215, 0.3680564, -0.2417973, -0.2867780, 0.0890333, -0.3227864, 0.0763468, -0.6114854, -0.0821747, 0.5171475, 0.3268031, -0.0780470, 0.0935748, 0.4107579, -0.3142203, 0.2924719, 0.2237281, -0.3647544, 0.0387973)    0    0   4.60446778  0 5.000 5.75559361
(-11.7930890, -14.3302159, 17.7351266, 0.8292858, -0.4359584, 0.0343229, 0.3479185, 0.4091996, 0.8638409, 0.0997731, 2.3502355, -0.9835494, 0.4823806, -0.5115284, 1.1583683, -1.0621945, -0.8400807, -0.7809598, 0.4071895, -2.0587212, 0.7287836, -0.8050645, 0.1489231, 1.2550361, 1.2791470, -1.6749920, 1.1891890)    0    0   4.99864380  9 1.400 6.40076990
(-14.9015247, -5.9843620, 25.1837480, 0.0559123, -0.9184251, 0.3867093, -0.0618464, 0.4339944, 0.0750741, 0.1228780, -0.2357971, -0.3485037, 0.2615168, -0.1796138, 0.1119925, -0.4066650, -0.1699207, 0.1384083, 0.5832560, -0.0445017, 0.0099415, 0.6375029, -0.2747947, 0.4476135, 0.0625597, -0.2790444, -0.1039171)    0    0   4.56774896  6 4.920 5.68895866
(-17.0431993, -10.8521015, 10.8287774, -0.7977463, -0.4325190, -0.3009230, 0.2932123, -0.6981194, -0.1958616, -0.0721404, 0.9434566, -0.4901984, 0.5055456, 0.1369105, -0.8244753, 0.3534526, -0.4657774, -0.8711580, 0.7403242, 0.0159357, 0.1664899, -0.4224671, -0.6982110, -1.1479492, -0.3563751, -0.1748393, 0.1993922)    0    0   5.69753806  4 4.280 7.18803115
(-14.8333272, -5.8290324, 25.1662077, 0.0559125, -0.9184249, 0.3867099, -0.0618455, 0.1818651, 0.0730912, 0.3904501, -0.2583156, -0.3444255, 0.0922970, -0.3299916, 0.0327335, -0.6520457, -0.0551274, 0.1861717, 0.5174244, -0.0388285, 0.0733810, 0.5956305, -0.2031651, 0.3814999, 0.0357299, -0.3756863, -0.0844290)    0    0   4.52726767  7 4.680 5.59617465
(-16.3625523, -10.6650228, 11.3558095, -0.7974834, -0.4328868, -0.3009576, 0.2933492, -0.5434394, -0.3297490, -0.3238474, 1.0572865, -0.5131070, 0.5472792, 0.1283958, -1.0485336, 0.2657835, -0.6512410, -0.8373919, 0.7845640, 0.1994424, 0.1903176, -0.3129134, -0.7652680, -0.7507198, -0.4176645, -0.1927985, 0.4589402)    0    0   5.72625320  1 1.000 7.22587372
(-17.3243310, -6.2576003, 17.2192172, 0.3541462, 0.2430925, 0.3390089, 0.8369943, -0.1503798, 0.0548548, -0.0205377, -0.5082406, -0.2497395, 2.0169251, 0.7039732, -0.1291821, -0.3329502, 0.0261612, 0.2446563, 0.2416995, 0.0346657, -1.3903185, 0.4356272, 0.0410141, -0.5701517, -0.7741905, -0.0952036, 0.1780229)    0    0   4.38348869  10 0.440 5.49014315
(-16.8753738, -10.9652729, 11.9758819, -0.8000503, -0.4297709, -0.3002976, 0.2916123, -0.7085184, -0.3520794, -0.2112342, 0.9723152, -0.5322581, 0.5578166, 0.1686418, -1.0345784, 0.3343574, -0.5659233, -0.8794341, 0.8626822, 0.1166347, 0.1953346, -0.3947865, -0.7901542, -0.9018648, -0.3509157, -0.0836175, 0.2581794)    0    0   5.46495673  5 0.920 6.92365351
(-8.7059641, -7.1564812, 21.1202455, 0.2162815, 0.6192987, -0.5472423, 0.5198243, -0.3321845, 0.4739565, -0.3251819, -0.1766613, -0.3786436, 0.6330842, 0.8076834, -0.9132508, 0.2784832, -0.2325261, -0.6962213, 0.0245613, -0.8994822, 0.0527626, 0.6473147, -0.4559163, -0.5252077, 0.5267280, -1.0914233, -2.6302436)    0    0   4.98046516  3 4.840 6.23665179
(-9.7297802, -7.1383841, 20.7418625, 0.2900577, 0.6129587, -0.4787697, 0.5576089, -0.2048657, 0.9212443, -0.3051151, -0.1914888, -0.4051645, 1.0182396, 0.8617563, -1.2888620, 0.2982480, -0.3414913, -0.5316396, 0.1809658, -0.7269067, 0.2450275, 0.4816355, -0.5071265, -0.3488605, 0.3549082, -0.9145416, -2.2918363)    0    0   4.75686061  6 1.080 6.03430280
(-14.8166046, -1.3057244, 10.8654896, 0.2080726, 0.5306003, -0.1835634, -0.8009205, 0.0310800, -0.2311678, 0.8228460, -1.0232293, -0.4708991, 0.7314117, -0.3489699, -0.2614689, -0.7351546, -0.2363397, 0.3766197, 0.3051480, -0.2493752, -0.5676100, 0.2385302, 0.9592495, -0.9165273, 0.4503351, 1.3352974, 0.9920736)    0    0   9.82118349  13 1.240 11.86087677
(-15.9170978, -1.3859037, 11.3395621, 0.2041344, 0.5142900, -0.1224497, -0.8239181, 0.3072368, 0.4613461, 0.9415275, -1.0275382, -0.6405010, 0.8352051, -0.1554308, -0.6259771, -0.6925724, -0.5255421, 0.8362502, 0.6637194, -0.6094711, -0.7051604, 0.7469548, 1.2737076, -1.4650414, 0.7101464, 1.6691079, 1.5773041)    0    0   12.16947522  9 2.360 15.20947047
(-12.5259749, -13.6608987, 18.3975015, 0.8302068, -0.4340908, 0.0344077, 0.3480488, 0.4248569, 0.8965342, 0.0982085, 2.2026978, -0.7202790, 0.3757159, -0.3694863, 1.3038721, -1.0489395, -0.7939374, -0.8284197, 0.4627552, -2.1877076, 0.8113450, -0.8432289, 0.3422334, 1.3612424, 1.3300438, -1.7362714, 1.3782231)    0    0   4.74822725  10 1.560 6.05176390
(-14.5396402, 1.4344154, 13.8796162, -0.0501499, 0.4531546, 0.0162764, -0.8898713, -0.1330026, -0.5950456, -0.2756895, -0.1706283, -0.6498008, 0.6388150, -0.5024907, 0.0837761, 0.1288326, -0.5034738, 0.2416902, 0.3778590, 0.1865969, -0.3695731, -0.2816087, 0.7408040, -0.5756778, 1.5318894, 0.5669712, 0.2671119)    0    0   8.81149392  43 1.240 7.53793010
(-16.6100754, -10.6985098, 11.0558699, -0.7975193, -0.4328925, -0.3009086, 0.2932933, -0.6418146, -0.2021752, -0.1227481, 0.9558939, -0.4986653, 0.4948266, 0.1168878, -0.8185153, 0.3274778, -0.5049729, -0.8835608, 0.8199440, 0.1189262, 0.2014921, -0.3778294, -0.7522971, -0.9238877, -0.3706346, -0.1264861, 0.2782810)    0    0   5.65751391  12 0.040 7.13031749
(-12.8906166, -0.2204866, 18.1893087, -0.1503192, 0.4147413, 0.0757522, -0.8942345, -0.1418922, -0.6063705, -0.2282218, -0.2286665, -0.7191494, 0.5506643, -0.4690432, 0.1710125, 0.3874193, -0.7683364, 0.1272058, 0.3802760, 0.2645373, -0.2560800, -0.3849586, 0.6031733, -0.2330608, 1.5118554, 0.6583587, 0.1476429)    0    0   4.71788143  5 5.000 5.89703599
(-16.2894361, -10.6174092, 11.3112934, -0.7977960, -0.4324116, -0.3009522, 0.2932057, -0.5377010, -0.3432250, -0.3404281, 1.0658114, -0.5135919, 0.5548990, 0.1306106, -1.0723281, 0.2614023, -0.6615935, -0.8058702, 0.7853311, 0.2131864, 0.1639495, -0.3126412, -0.8027285, -0.7210841, -0.4227082, -0.2155814, 0.5349853)    0    0   5.70477226  2 2.840 7.21924286
(-15.6227492, -5.5740411, 10.8854204, 0.9044089, -0.4003633, 0.0797427, 0.1240757, -0.4891663, -0.7432160, 0.8617853, -1.6416603, -0.6204838, -0.6054522, 0.0701354, 0.3091121, -0.3669941, -0.8293937, 1.8387081, -1.6641648, -0.5407863, 0.4939257, 1.4274926, 0.8199733, 0.9608343, -1.0969975, -0.1772554, -1.1394179)    0    0   6.19165066  1 0.680 7.73146342
(-11.0385529, -6.9356759, 20.1769527, 0.2596614, 0.6204345, -0.5051474, 0.5407985, -0.3933717, 0.2212701, -0.3567626, -0.1629797, -0.3793613, 0.4077922, 0.8069791, -0.7506594, 0.2662999, -0.1842321, -0.7812288, 0.0933572, -0.4184699, -0.1878741, 0.5888105, -0.1647342, -0.7903466, 0.3839254, -0.6163180, -1.9097013)    0    0   4.87182375  8 3.000 6.18279572
(-18.2248777, -2.7664319, 19.5519647, 0.4465247, -0.4046358, 0.7778515, 0.1784169, 0.3926983, 1.9016344, -1.2913569, -0.0601539, -0.2124810, 0.3412581, 0.5540341, -1.0048522, 0.4600274, 1.8388308, 0.7426709, -0.1290458, -0.1922491, -0.0988369, 0.1473225, -0.2258055, 0.4667569, 0.1480146, -0.1242558, -0.5750488)    0    0   4.60516868  12 1.880 5.76909558
(-9.2166442, -7.0575347, 21.0094528, 0.2539373, 0.6182764, -0.5128675, 0.5387179, -0.3513736, 0.4075094, -0.3322440, -0.1740257, -0.3777860, 0.5812277, 0.8093992, -0.8786732, 0.2797022, -0.2201857, -0.6577996, 0.0579924, -0.8702115, 0.0993410, 0.6108758, -0.4715311, -0.4803907, 0.4905812, -1.0597157, -2.5647885)    0    0   4.80714930  3 0.840 6.12053347
(-15.7047121, -5.6062700, 10.4031356, 0.9053143, -0.3990346, 0.0794372, 0.1219306, -0.5650323, -0.6791874, 0.9043354, -1.7526668, -0.5347776, -0.5657533, -0.0340547, 0.2044132, -0.3185646, -0.7551091, 2.0076044, -1.7611557, -0.7453383, 0.2659472, 1.4481868, 0.9721096, 0.8077959, -1.1945664, -0.1638311, -1.2079116)    0    0   6.29153173  11 1.880 7.76203000
(-8.3222931, -6.5881339, 20.9524304, 0.2209906, 0.6193812, -0.5429323, 0.5222591, -0.3990613, 0.1433514, -0.3515427, -0.1768526, -0.3631564, 0.3854510, 0.8216482, -0.7502044, 0.2910783, -0.1763643, -0.7585143, -0.0912636, -1.2914239, 0.0949923, 0.7755811, -0.5742785, -0.4638687, 0.7088372, -1.4668657, -3.2178314)    0    0   4.97237994  4 1.720 6.26119581
(-8.1727037, -6.9479183, 21.0665030, 0.2232392, 0.6191477, -0.5411243, 0.5234548, -0.1220713, 0.4906210, -0.2894673, -0.2507902, -0.2855960, 0.5827292, 0.7514520, -0.8614033, 0.2580955, -0.3315981, -0.6751981, 0.1699763, -0.6449635, 0.1869238, 0.5929068, -0.4755485, -0.5535142, 0.4417440, -0.9550047, -2.5007348)    0    0   4.92828973  5 0.280 6.24181011
(-8.8012385, -7.1542313, 21.1322572, 0.2192452, 0.6193621, -0.5445369, 0.5213460, -0.2792431, 0.7363760, -0.3042517, -0.1764669, -0.3909844, 0.8296658, 0.7965758, -1.0425765, 0.2684704, -0.2770310, -0.8166780, 0.0953002, -0.8077762, 0.0803952, 0.7157730, -0.4107807, -0.6164538, 0.5638589, -1.0775175, -2.7037051)    0    0   4.94593241  6 0.360 6.22587503
(-11.8797487, -14.1447892, 17.7433163, 0.8290333, -0.4364615, 0.0342678, 0.3478949, 0.3450720, 0.8353518, 0.1153622, 2.5362537, -1.3274026, 0.6106424, -0.6331647, 1.0459393, -1.0629600, -0.8029186, -0.7696974, 0.4132644, -1.9932481, 0.7217220, -0.7558770, 0.1109097, 1.1533012, 1.2038870, -1.6625888, 1.1662578)    0    0   5.16781561  4 3.080 6.46783686
(-14.6902806, 1.4612333, 13.5676901, -0.1288900, 0.4253632, 0.0594709, -0.8938214, 0.1132231, -0.2926839, -0.4421911, -0.3120960, -0.4904278, 0.4527446, -0.7789661, -0.1463918, 0.0179210, -0.4125321, 0.0075013, 0.2281654, 0.2030304, -0.1490822, -0.3097726, 0.4956637, -0.5735741, 1.5184923, 0.3061510, 0.1054791)    0    0   11.04269272  4 0.480 13.85283962
(-18.1732454, -1.4851259, 10.8011249, 0.2040229, 0.5137982, -0.1218837, -0.8243364, 0.2991247, 0.6140194, 0.9874067, -1.1522495, -0.8058346, 0.9494555, -0.2885625, -0.5372666, -0.8467504, -0.6652591, 0.7860555, 0.7456766, -0.4718306, -0.5901191, 0.6975742, 1.3384214, -1.4459673, 0.4429755, 1.5132779, 1.4651040)    0    0   5.35224685  12 1.960 6.86609721
(-8.5917937, -7.0960351, 21.0810249, 0.2309204, 0.6193138, -0.5339490, 0.5272805, -0.3483857, 0.4748089, -0.3310673, -0.1666240, -0.3895102, 0.6238008, 0.8071794, -0.9014283, 0.2705593, -0.2241268, -0.6929099, -0.0266023, -1.0737893, 0.0819598, 0.6832112, -0.5214448, -0.4722402, 0.5907649, -1.2485185, -2.8614983)    0    0   4.94595134  7 0.680 6.19035506
(-17.5386901, -6.8599533, 17.3113693, 0.3535857, 0.2429735, 0.3391889, 0.8371929, -0.0409279, 0.2569450, 0.1510230, -0.5000949, -0.1493956, 1.6800115, 0.5865931, -0.2263722, -0.3375667, 0.0451939, 0.3834192, 0.1183294, 0.0087938, -1.1867730, 0.3376935, -0.0699308, -0.6780199, -0.7059951, -0.2621037, 0.3845902)    0    0   4.35856816  4 0.600 5.47620806
(-18.0273586, -1.7915385, 18.5392531, 0.4494220, -0.4040672, 0.7738079, 0.1896601, 0.4315717, 2.0855753, -1.2703604, -0.1296006, -0.2803896, 0.3411410, 0.2989212, -1.0220034, 0.5570800, 1.6861223, 0.5508013, 0.0885120, -0.0977774, -0.0896888, 0.4856739, -0.4220879, 0.5569039, 0.0927450, -0.4501042, -0.8051408)    0    0   4.64859743  7 2.680 5.86490049
(-17.9125451, -1.8724981, 18.7414389, 0.4598049, -0.3993585, 0.7629512, 0.2167894, 0.2772956, 1.4257362, -1.0983430, -0.1960171, -0.2391947, 0.3097446, 0.3095429, -0.8337869, 0.2867098, 1.4551711, 0.6991756, -0.0023857, -0.2541386, -0.0419547, 0.4089363, -0.4350846, 0.7024735, -0.0231825, -0.4791454, -0.7218008)    0    0   4.56128863  14 0.200 5.81668585
(-16.9463139, -5.7326557, 17.0368379, 0.3543003, 0.2431507, 0.3389954, 0.8369177, -0.1799444, 0.1059586, 0.0438251, -0.3146299, -0.0656465, 1.7207750, 0.5302520, -0.1392542, -0.2167438, 0.0299505, 0.1392690, 0.3285011, 0.0171685, -1.6406206, 0.4817457, 0.1864269, -0.4952094, -0.8759009, 0.0457239, 0.1244055)    0    0   4.40595227  2 0.520 5.55532153
(-18.2981125, -3.1852558, 19.9550398, 0.4465989, -0.4054990, 0.7771969, 0.1791226, 0.2507336, 1.6149427, -1.3261162, -0.1130501, -0.3115988, 0.5153494, 0.4851245, -0.9542450, 0.5098480, 1.6259240, 0.7647283, -0.1903386, -0.1360848, -0.1302023, -0.0372919, -0.0504644, 0.2873267, 0.2645451, 0.1231716, -0.4530503)    0    0   4.57863195  4 0.680 5.77911189
(-18.9899876, -1.7433668, 19.0470400, 0.4573160, -0.3941503, 0.7733120, 0.1936394, 0.5550055, 2.6042419, -1.5909492, 0.1148250, -0.1972745, 0.4203815, 0.7394355, -1.1832942, 0.7093838, 2.2080567, 0.7196726, -0.0293806, -0.2589056, -0.0510484, 0.3921221, -0.4141671, 0.7113214, -0.0280512, -0.4484182, -0.7195728)    0    0   4.52856705  1 0.600 5.74972102
(-8.2963030, -7.0485554, 21.0854703, 0.2276475, 0.6192844, -0.5369700, 0.5256679, -0.3800359, 0.2778569, -0.3446714, -0.1732422, -0.3750681, 0.4867741, 0.8202490, -0.8227288, 0.2864506, -0.1964955, -0.6286868, 0.1285491, -0.9247601, 0.2741144, 0.6192345, -0.5933727, -0.3746189, 0.5031079, -1.1693849, -2.7907371)    0    0   4.96061350  6 1.800 6.24694653
(-16.6409722, -10.7303401, 11.1661772, -0.7976931, -0.4325829, -0.3009413, 0.2932441, -0.5759986, -0.2932898, -0.2637842, 1.0295648, -0.5073564, 0.5338535, 0.1281223, -0.9870952, 0.2850199, -0.6071010, -0.8165233, 0.7853407, 0.2087219, 0.1728295, -0.3127979, -0.7904082, -0.7310027, -0.4209978, -0.2078587, 0.5095950)    0    0   5.74716712  0 1.160 7.23747449
(-8.1807977, -6.7797725, 20.9923777, 0.2209327, 0.6193635, -0.5430254, 0.5222079, -0.3226925, -0.1712548, -0.3282254, -0.2528724, -0.2619011, 0.2094214, 0.8315508, -0.6619054, 0.3498519, -0.1900297, -0.7228854, -0.0219830, -1.0781927, 0.0879447, 0.7061289, -0.5204126, -0.4938378, 0.6110622, -1.2716180, -2.9187483)    0    0   4.93096350  11 2.120 6.13380390
(-14.6340140, 1.4996506, 14.0111657, -0.1426124, 0.4198429, 0.0668141, -0.8938286, -0.0208012, -0.4916941, -0.4572312, -0.1736998, -0.5418802, 0.5245910, -0.7030861, -0.0212571, 0.0654478, -0.4368482, 0.3460293, 0.3774772, 0.0158334, -0.3892677, -0.1209097, 0.8460779, -1.0326696, 1.3917877, 0.5406341, 0.3338506)    0    0   10.70596311  0 0.520 14.31708399
(-16.8026859, -10.7462542, 10.8293521, -0.7976785, -0.4325797, -0.3009620, 0.2932671, -0.6814639, -0.1558301, -0.0494837, 0.9203795, -0.4904187, 0.4731086, 0.1194697, -0.7380960, 0.3512337, -0.4554436, -1.0113492, 0.7824075, 0.1221651, 0.3359520, -0.3150748, -0.5588791, -0.9113023, -0.3880366, -0.0627076, 0.0345430)    0    0   5.63500123  14 0.360 7.17767256
(-16.5347345, -1.5890360, 10.6878434, 0.2041188, 0.5140956, -0.1218228, -0.8241362, 0.2662705, 0.6765482, 0.8960051, -1.1834359, -0.8611420, 0.8547060, -0.4600841, -0.1455016, -1.1214738, -0.8027115, 0.8532819, 0.7427242, -0.6319034, -0.6135997, 0.7751144, 1.3537930, -1.5005373, 0.6274441, 1.6107532, 1.5816931)    0    0   12.22771994  2 1.240 15.35493693
(-18.1812579, -1.6291078, 18.4331690, 0.4496675, -0.4037745, 0.7737373, 0.1899891, 0.3901302, 1.9105212, -1.2105798, -0.1661612, -0.2815772, 0.3322624, 0.2617704, -0.9711538, 0.4906829, 1.5958858, 0.7133035, -0.0172567, -0.2535166, -0.0463376, 0.2972254, -0.3339408, 0.6241488, 0.0301448, -0.3653212, -0.6250826)    0    0   4.67595180  4 0.840 5.88076801
(-14.6878407, 1.6636000, 14.0537780, -0.1368021, 0.4223810, 0.0637567, -0.8937643, -0.2917015, -0.7102263, -0.2119673, -0.2197628, -0.7110036, 0.6844184, -0.2850134, 0.1490713, 0.3569621, -0.5105927, 0.1140662, 0.3738099, 0.2807923, -0.2504701, -0.4002372, 0.5927628, -0.2166523, 1.5277308, 0.6373044, 0.1325129)    0    0   11.42730224  5 0.520 14.27342020
(-17.5739999, -6.7401488, 17.2730925, 0.3547601, 0.2432760, 0.3388941, 0.8367275, 0.1758938, 0.2133188, 0.0939511, -0.6633298, -0.2158955, 1.7578790, 0.5710686, -0.3484030, -0.4729147, 0.1630600, 0.1686027, 0.2943717, -0.0091908, -1.5837614, 0.4347581, 0.1903116, -0.5596673, -0.8763175, 0.0031881, 0.2177358)    0    0   4.39114590  7 2.600 5.51175651
(-17.4976167, -1.5685715, 10.7396500, 0.2041393, 0.5139110, -0.1217897, -0.8242511, 0.2680746, 0.5394871, 0.8277146, -1.0702702, -0.7118369, 0.7503220, -0.3870861, -0.1820682, -0.9842483, -0.6733152, 0.7773358, 0.7459774, -0.4339838, -0.5864380, 0.6830059, 1.3366413, -1.4378394, 0.4081427, 1.4916594, 1.4451365)    0    0   5.58803283  12 1.400 7.23551086
(-16.8582617, -10.7508817, 10.8348729, -0.7978487, -0.4324037, -0.3009098, 0.2931173, -0.6879280, -0.4196022, -0.1293515, 0.7950172, -0.5704542, 0.5884029, 0.0768373, -0.8335571, 0.3854037, -0.5597317, -1.0607250, 0.9296903, 0.0893179, 0.3840037, -0.3485081, -0.5941523, -0.7839146, -0.3135666, 0.1518689, -0.1856705)    0    0   5.68724840  6 0.280 7.19635350
(-23.5279016, -9.9284822, 16.5513569, -0.7521836, -0.2329590, -0.6035898, 0.1250172, 0.4058126, 0.1711679, -0.4382643, 0.5438581, -0.0221278, 0.2364173, 0.3694882, 0.0494314, -0.1004555, -0.1768168, 0.8256171, -0.0922324, 0.1195356, -0.7153318, -0.0528038, 0.0738213, -0.0612441, 0.1206516, 0.1189931, -0.1802310)    0    0   4.42284736  5 2.920 5.55601774
(-18.0684056, -1.6979567, 18.4454395, 0.4541324, -0.4043660, 0.7661295, 0.2080804, 0.3973118, 1.9371037, -1.2100693, -0.1739823, -0.2885693, 0.3307928, 0.2411531, -0.9792986, 0.5051046, 1.5948696, 0.6436992, -0.0068541, -0.0794467, -0.1068697, 0.2984402, -0.2230783, 0.4473152, 0.1515396, -0.2157284, -0.6604646)    0    0   4.63858816  8 2.840 5.83857386
(-16.0213596, -1.4440674, 11.1513527, 0.2041332, 0.5143709, -0.1227119, -0.8238289, 0.3205884, 0.5281645, 0.9439926, -1.0261338, -0.6650962, 0.8066765, -0.1369315, -0.5766406, -0.7766601, -0.5973246, 0.8061252, 0.7209230, -0.5530670, -0.6315906, 0.7249658, 1.3190288, -1.4574575, 0.5553843, 1.5856838, 1.5149337)    0    0   12.36954645  0 2.760 15.47063425
