#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.0874724, -8.2816826, 21.4373960, 0.9183693, 0.0245410, -0.2283750, -0.3222429, -0.7506603, 1.2393861, -0.6804303, 3.4974625, 0.4381392, 1.5761806, -1.8465830, -0.6882055, 0.2520448, -0.0021442, 0.3501835, 1.5408183, 0.4541887, 0.2496209, -0.2368743, -1.3970180, -1.2789190, -0.4805126, -1.1225271, 0.1712208)    0    0   4.45931056  0 0.600 4.89827641
(-19.9381090, -1.8662440, 23.9633367, 0.4515237, 0.4352349, 0.1690388, -0.7603439, 0.5155212, -0.8058880, -0.7800268, -0.6574933, -1.9346821, 0.1897402, -0.9523461, -0.0534737, 1.6345520, 0.4075465, 0.0073679, -0.8155663, -1.4604796, -0.1932983, 0.0319711, -0.9612570, 0.2615978, 1.0007109, 0.4217388, -1.1142644)    0    0   4.38398138  0 0.600 4.70995345
(-19.0419705, -3.1151922, 8.4558854, -0.3926690, -0.3358427, 0.6863917, 0.5117492, 0.0271644, 0.6866529, 1.2407766, -0.3351746, -0.4327251, -0.2251592, -0.8450640, 0.9720378, -0.2389298, -0.4052451, 1.8512762, 0.7432445, -0.6397399, 0.2796946, 0.6149050, 0.8005787, 0.6430710, -1.1601663, 0.7768125, 0.0556747)    0    0   4.53415100  0 0.600 5.08537751
(-17.1645515, 1.2293036, 17.7821780, 0.3260306, -0.5858834, -0.5201650, -0.5290303, -0.5155393, 1.2510653, 0.0090911, 0.3088862, 0.9059067, 1.0371843, -0.1596354, 0.7177767, -0.5045823, -0.5415418, 0.1278528, -1.3820283, -0.7759084, 0.9252047, -1.0981811, 1.5351275, 2.0797176, 0.6831350, -0.4380529, -1.2377443)    0    0   4.61995555  0 0.600 5.29988888
(-18.5110868, -7.1946549, 9.5140625, -0.0853169, -0.2298441, 0.2459304, 0.9377691, 0.5801991, -2.0661700, -1.1693990, 0.1311122, -0.6286876, -1.4914975, 0.5388022, 0.1481581, -0.3985845, 0.2952309, 0.3499016, 0.8296377, 1.1230773, -0.7977694, -0.3752579, 1.6325164, 0.2584464, -1.0266206, -0.1630112, 0.7184005)    0    0   1.95701008  0 0.600 -1.35747481
(-15.8424986, 0.4313132, 25.1239855, 0.9843309, 0.0908165, -0.0923900, 0.1196207, -0.2273741, -3.3670735, 0.3102394, 0.9970917, 0.6710167, 0.3572718, 1.3993550, 0.2202975, 1.1647052, 0.4941509, -0.2403103, -1.0298529, 2.5364783, 0.7698250, -2.3734540, 0.5731380, -1.0305676, 0.3576597, 1.3891279, 0.0829424)    0    0   4.42067708  0 0.600 4.80169271
(-23.7277412, 0.7873482, 18.5949483, -0.8301239, -0.5535422, -0.0449631, 0.0496347, -0.6225316, 0.0966117, 0.9342746, 0.1361549, 0.0009064, -1.5314555, -0.1654622, 0.1263633, -0.0077551, -1.9580860, -2.0311860, -0.0171945, -0.9435147, 1.2421546, -0.3058544, 0.3767205, 1.5315912, 0.3956306, -0.1410696, -0.1722357)    0    0   4.44751152  0 0.600 4.86877879
(-18.6730289, 3.2422949, 16.2976267, 0.3500495, -0.0208426, 0.5085495, -0.7863894, -0.4069341, 1.1829252, 0.6468526, -0.9606929, 0.4257069, 1.0191085, -1.4562345, 0.2815723, -0.9188463, 0.7360935, 1.2083490, -0.1490528, 1.6123734, 2.3378904, 0.8298657, 0.8132394, -0.3276747, 1.5300903, 3.1656846, 0.2565268)    0    0   4.71072464  0 0.600 5.52681161
(-22.0932790, -0.4607474, 23.0751213, -0.8657175, -0.3192553, -0.3655751, -0.1223281, 0.7715641, -0.6581660, -1.9762999, 0.2404949, -0.2131971, 0.0006320, 1.0524434, -0.4498796, -0.4990755, 1.8861356, 0.7259130, 1.6788176, -1.3399261, -1.6643378, 1.7348673, -1.2099442, -0.1398039, -0.7214798, 0.5705939, -2.2504249)    0    0   4.41994663  0 0.600 4.79986658
(-12.2280348, -13.7580960, 18.0177593, 0.9396769, -0.0340057, -0.2087377, 0.2688484, 0.0572842, 0.5236945, 0.3362912, -0.0198581, 1.6596784, -0.7004180, 1.2153304, 1.6562449, -0.6986107, -0.0802947, -0.2714940, 0.6700046, -0.1454873, 0.6410514, 0.8127175, -0.4837563, -1.0465612, -0.7840773, -1.3031668, 1.4148088)    0    0   3.19495864  0 0.600 1.73739659
(-17.4574454, -7.5787144, 8.4848097, 0.9007650, -0.3378939, -0.1706819, -0.2128798, -0.7641013, 0.2910727, 1.6647072, -0.5765790, -0.0085967, -0.0622389, -1.2809867, -0.7835775, 1.3033074, 0.7570328, -0.6579092, 1.4887161, 2.7843424, 0.1851383, -0.5504542, -1.0325874, 1.0778231, 1.4347146, 0.0810821, 0.7590239)    0    0   5.14050729  0 0.600 6.60126822
(-19.1014348, -7.6015777, 12.3177128, 0.2388194, -0.1250203, -0.6056065, -0.7487162, 0.4319015, -0.0565308, 0.6508339, 0.9203645, 0.4194324, -2.7213388, 0.3697405, 0.6131377, 1.5872205, -0.9757209, 1.2597816, 1.9615028, -1.3008979, -0.4739808, 0.0510554, -0.7299422, -0.3964959, -0.0310339, -1.5100459, -2.2479676)    0    0   3.47015584  0 0.600 2.42538960
(-13.3702450, 2.5610800, 16.9764852, -0.8517760, 0.5070363, -0.1169225, -0.0610005, 0.3187643, 0.3327192, -0.9694941, -1.3993100, -0.2415727, -1.0707375, -1.1004985, -0.8123504, 1.8576383, -1.9531294, 0.2148400, 1.0371304, 0.0776741, 0.3466807, -0.4682398, 0.6793634, 1.2933809, 1.5330168, 2.7949977, 0.1039445)    0    0   4.81881342  0 0.600 5.79703355
(-22.1542313, 1.3975901, 20.0426379, -0.1979698, -0.1194426, -0.4314561, 0.8720018, -0.4245119, 0.8282731, -2.3827896, -1.0600636, -0.0583804, -0.6898801, -0.3640936, -1.4545776, 1.8359380, 0.3837895, -0.9184264, 0.3329417, 0.4853432, -1.6757625, -0.1620726, -2.0607263, 1.3763103, -1.3957187, 0.3384283, 2.4067598)    0    0   4.40890550  0 0.600 4.77226375
(-17.0914442, -1.2998075, 17.3510302, -0.7157146, 0.2536835, -0.4998201, -0.4166259, -0.6772707, -0.5439601, -1.1001224, -1.5174899, 0.3836847, 0.8691744, -0.9584412, -0.7982937, -1.0822215, 0.4668641, 0.5456889, 1.2918364, -1.3616082, 1.4564978, -0.7696432, -1.1885208, 0.8894911, -0.0452303, -0.8708523, 1.3399914)    0    0   4.76845087  0 0.600 5.67112717
(-12.9160366, -2.0288689, 22.8465457, 0.3469375, -0.8935070, 0.1794178, 0.2215600, -0.6187552, -0.0769706, 0.9623710, 0.2615847, -0.0558915, 0.8420955, -1.3197858, 0.9021896, 1.7182940, 0.0919624, 0.5402570, -0.5368140, 1.0365695, -1.0107575, -0.6192420, 0.5287526, -2.6970404, -1.3431771, -0.1928680, -0.5628200)    0    0   4.72740281  0 0.600 5.56850701
(-23.2235443, -2.9185318, 22.9905561, -0.2195711, -0.5841448, -0.7523061, -0.2111847, -0.7667825, -0.9598012, -0.4673653, 1.2899163, -0.0461562, -0.2486935, -0.3208588, 0.2221402, -0.0421491, 1.7421559, 1.9155787, 1.6289438, -0.8598539, 0.5749306, 1.3685879, -2.5442049, -0.7670860, -0.4230442, 0.3764294, 0.9504621)    0    0   4.39200936  0 0.600 4.73002339
(-11.4530238, -4.6484503, 15.6732896, -0.1574890, -0.0053636, -0.7478268, 0.6449213, 0.3867390, -1.4215818, -0.3310376, -1.0461264, 1.4465304, -0.0654262, -0.1726019, 1.3952598, 0.7691134, 0.6925210, -1.2260742, 0.2313335, 0.4104648, -0.2050582, -2.1194661, 0.5521238, -0.1460371, -0.4185652, -0.4203705, -1.7839975)    0    0   1.39227205  0 0.600 -2.76931988
(-25.9389845, -6.1404026, 15.4388179, 0.1636877, 0.2337708, -0.0834152, 0.9547772, 0.7154242, -0.4948946, 1.5428052, -1.2532143, -0.4687905, 1.3782677, -0.7229430, 0.7920483, -1.2047249, -0.0549517, 0.8308379, -0.1924200, -0.5203460, 0.0564521, -1.0186007, -0.4917441, -1.2126677, -1.8096483, -1.6455562, 0.4349063)    0    0   4.39884252  0 0.600 4.74710631
(-17.5398117, -8.2069481, 24.0937001, 0.4476383, -0.7082078, -0.3564358, 0.4135397, -2.1640207, 0.6498072, 0.8157060, -0.6093352, -0.0474051, -0.2109544, -0.4632957, 0.1829088, 0.1165178, 2.0757967, -0.3842697, -0.2995886, 0.4974468, 0.7211693, -1.4236202, 1.2003551, 0.1608947, 0.3879830, 1.6264869, -0.3141747)    0    0   4.44155304  0 0.600 4.85388260
(-17.5238484, -8.4327961, 19.4097257, 0.6610115, -0.4181516, -0.2061952, 0.5879597, 1.3232116, 0.5593352, -0.4459481, -0.4270597, 1.1634068, -0.3568000, 0.7299990, -0.1010173, 0.0617462, 0.3619470, -0.4774126, 0.7931597, 0.5310005, 1.7353178, -0.2778601, -0.0135578, -0.8704429, -0.6108989, 0.6996666, 0.3082001)    0    0   4.32316239  0 0.600 4.55790597
(-12.2466708, -1.7481279, 18.5891402, -0.2166343, -0.1351916, -0.3415062, 0.9045255, -0.9387777, 1.6164433, 0.5115671, -2.4730045, 0.7349498, -0.5485874, 2.0899927, 0.0626390, -0.2683055, -0.1727805, 0.3745399, -0.1757439, 0.3965818, 0.0518366, -1.6980548, -1.1845269, -1.2380213, -0.0923392, 1.2648941, 0.0314336)    0    0   5.24042252  0 0.600 6.85105630
(-15.5473188, -6.3091333, 25.5444006, -0.6487047, -0.1446681, -0.6475230, -0.3727831, -1.2572634, 0.9062007, 0.3743560, -0.1467381, -0.6555855, 1.4451532, 0.1089932, -0.4656218, -1.3079121, -0.5042389, -0.0680794, 0.6026815, 0.6341091, 0.3838565, 0.6694593, -0.8840045, -0.4988984, 1.8456484, -1.2972341, -0.0798442)    0    0   4.53049989  0 0.600 5.07624972
(-21.2973258, -5.5764101, 15.9146331, 0.8301938, 0.2970601, -0.0942576, 0.4622218, -0.9302549, -0.2702716, 0.6162184, -0.3319900, -0.4290322, 0.3032904, 0.6419622, -0.9356429, 0.6719697, -1.8449328, -1.0859589, -0.4537391, -1.4890816, 0.0925080, -1.8661630, 0.1976890, 0.8065156, -0.3830676, 0.0830461, -0.2423056)    0    0   4.56112313  0 0.600 5.15280783
(-18.5035296, 2.5101487, 15.0689077, -0.1383143, -0.5795447, -0.2706520, 0.7561380, -0.1950642, -1.1572062, 0.1281140, 1.3356874, -0.4828100, -1.4807949, -1.3960607, -0.0398384, 0.4215982, 0.3446019, -0.8324490, -0.1965309, -0.5727783, 0.5022372, -0.8699952, 0.7845661, -0.8584089, -0.5559164, -2.8746444, -0.7284443)    0    0   4.67413337  0 0.600 5.43533342
(-19.4230606, -7.0804767, 23.0402454, -0.9201726, -0.2973329, -0.0943039, -0.2366059, -0.8991504, -0.2069202, 1.2135422, -0.2780902, -0.0544199, 1.0167649, -2.7946517, 0.0568596, 1.3280514, -0.5455450, -2.0037916, 0.6053518, -1.1868165, -0.9470325, 1.4003836, -2.3227704, 1.3087857, 0.6977164, -0.1066724, -1.0018370)    0    0   4.42357708  0 0.600 4.80894270
(-14.9116182, -2.3960723, 11.7894363, 0.1943331, -0.0133240, -0.1686703, 0.9662336, 0.1565772, -0.1718268, -1.0875308, 0.4136120, 0.8923010, -0.3668465, -1.3937678, 0.8892737, 1.1339768, 1.1034491, -0.7227314, -0.8763029, -1.1751618, 0.7622411, -0.6490188, 0.5183645, -0.7962129, 0.3091538, 1.0150884, -0.4767682)    0    0   4.19410891  0 0.600 4.23527227
(-20.3989584, -2.9507838, 25.4154460, 0.2915420, -0.6827098, -0.0390204, 0.6688706, 1.6743233, -0.9914570, -0.9406354, -0.8869993, 1.5535085, -0.2716777, 0.4708406, -0.1889235, 0.6630470, 0.3469626, -1.0008434, -0.2500675, 1.0092127, 0.6083230, 0.1769854, 0.2366954, -0.0847595, -1.7914476, -0.3308153, -0.2549909)    0    0   4.39073190  0 0.600 4.72682974
(-11.3121041, -9.7351434, 19.7246797, -0.2442084, 0.3710681, 0.8951137, 0.0379756, -0.6389506, -1.6493498, -1.2654945, 0.1720212, 0.1741060, 0.1637108, -0.9024652, -0.2226919, 1.7474965, -1.3302803, 0.1788809, -0.4091432, -0.1585749, -1.0598855, 0.8457918, 1.2646371, 1.3218342, 0.1942970, 0.7131306, 1.2881833)    0    0   4.25305355  0 0.600 4.38263387
(-24.8367480, -6.7246703, 20.7979833, -0.2035115, -0.5809705, -0.2190264, -0.7570230, 0.4994457, -0.3142996, -0.4255178, -0.0076757, -0.9887459, -0.9949607, 1.1133193, 0.8613674, -1.8819318, 1.7154179, 1.7673119, -0.0273796, -1.0158771, 0.6442619, 0.9445889, 1.0343400, 0.2104479, 0.8525125, -0.3213358, 0.1635216)    0    0   4.38674017  0 0.600 4.71685043
(-13.1358376, -5.1957404, 26.2969648, 0.4277659, -0.8716638, -0.1287642, -0.2015894, 0.3683465, 0.2189031, -0.0935790, -0.1052580, 1.2917446, 0.6409927, 0.1015536, 1.0379187, 0.0516528, -0.8648557, -0.4914052, 2.2209639, -0.7538329, -0.8568097, 0.4667620, -0.8415058, 2.0156785, 0.5608756, 0.3660987, -0.1072333)    0    0   4.51043434  0 0.600 5.02608585
(-19.5170497, -7.6959100, 10.6761253, -0.1281290, 0.7717238, -0.5067177, -0.3623017, 0.6197271, -0.3136941, 2.3343854, -0.5864637, 2.0275082, 0.0368301, -0.3961028, 0.8232312, -0.1947644, 0.0909659, -0.0341122, -0.8570326, -0.0385454, 1.5208260, 0.9681587, -0.0368062, 1.2315769, -1.3148065, -0.8775011, 0.1249252)    0    0   4.51488769  0 0.600 5.03721921
(-16.5180495, 2.8103656, 18.6393890, -0.2770101, 0.1596292, -0.1442607, -0.9364682, -1.0108672, -0.3959598, -1.1264913, 0.9777078, 0.7448406, 0.6135713, -0.5844375, -0.1458109, 0.5430330, 0.9948689, -0.6761160, 1.4858173, 0.0340503, -0.5789676, 0.5400653, -1.6385498, 0.5470784, 1.4535555, 0.6717974, -0.2892565)    0    0   4.81846288  0 0.600 5.79615719
(-18.4845586, -8.5523595, 17.3036069, 0.9015631, -0.1565641, -0.2556745, 0.3119330, 2.0018387, 0.0159851, -0.1397761, 0.0740887, 1.3113996, 0.1864053, -0.8558668, -0.9846462, -1.7274384, 2.7424783, -0.4495867, 0.7890656, -0.2338425, -0.9084441, 0.5726346, -0.0170640, 0.5420900, -0.2613761, -1.4538098, -1.3958464)    0    0   4.17449834  0 0.600 4.18624585
(-9.5198934, -4.3524759, 16.5556427, 0.2364571, 0.2963857, -0.3089171, -0.8722464, 0.7019750, -0.5336163, 0.1400607, 2.7306820, 0.4462209, -1.4362781, -1.5419260, -1.6525614, 0.4607300, 1.4604271, 1.7641056, 1.2444953, 0.0868161, 0.3956636, -0.6027687, -1.0377550, -0.1420335, 0.3674247, 0.5079530, 0.2408966)    0    0   0.34888157  0 0.600 -5.37779608
(-15.6920448, -11.4192829, 24.2742740, 0.7054870, 0.2647296, -0.6573747, 0.0080496, -1.4605374, -0.9560210, -0.4037051, -0.9972196, 0.4976398, -1.0240436, 0.0212496, -1.4814672, 0.0377353, -0.6661827, -0.2110818, 0.1279916, -0.1729763, 1.1545388, 0.1254951, 0.6011302, -0.8495936, -0.0015822, 0.6591060, 0.8253516)    0    0   4.52176784  0 0.600 5.05441961
(-8.5045399, -7.7710061, 14.3646543, -0.0637351, -0.6562542, -0.1134876, 0.7432287, 0.0020480, -1.1511324, 0.5877389, -0.7756480, -0.0296287, 1.5041859, -1.4752011, -1.2589200, 0.6822274, -0.9169360, 1.0995169, 1.3733070, -0.8047117, 0.3088732, -0.1021215, 1.1780951, 0.0455134, 1.0947079, 1.8609478, 0.4988927)    0    0   -2.42027883  0 0.600 -12.30069709
(-17.6656413, 1.4809596, 13.9617866, -0.8748116, 0.3142925, -0.2298731, -0.2882416, 0.5981321, -0.1886952, -1.5036203, 0.4381885, -0.2727034, -0.2243274, -0.2175457, -1.2273459, 0.4479141, -0.6107277, 0.3545202, -1.1156809, -0.7476849, 0.0327703, -1.2228219, 0.7424143, -1.3937472, -1.9350155, 0.4699620, -0.9298737)    0    0   4.75379171  0 0.600 5.63447927
(-25.4086785, -9.3759572, 16.1823439, 0.8451235, -0.0693291, 0.4151005, -0.3296230, 0.1339368, -1.1076057, 0.1381746, -0.8415983, -0.7360034, -0.9562380, 0.7815702, -0.9088261, -1.7740506, -0.5156021, 0.9082860, -0.1508418, 0.7262076, -1.3106620, -0.2796732, 0.4068579, -1.3102200, -0.1529991, 0.6557195, -3.0964468)    0    0   4.47616553  0 0.600 4.94041382
(-22.7967832, -7.2354536, 10.8602809, -0.0018378, 0.2045953, -0.1281534, -0.9704196, 1.3678621, -0.2360188, -1.5830235, 1.4489703, -1.4551896, 0.7080878, -1.3220266, -0.0068666, -0.0894818, -1.7786939, -0.6454935, -0.0827969, 0.5409918, -0.7569457, 0.3075579, -0.5865262, 0.5150279, 0.2467051, 1.0754310, 0.7895754)    0    0   4.70965276  0 0.600 5.52413189
(-24.8206769, -1.1170098, 21.9063960, -0.4685713, -0.3545525, 0.8054173, 0.0776938, -0.1420904, -0.0019434, -1.0338176, -1.7033859, 0.3001866, 0.9873503, -1.9186259, 0.6043828, 1.8243098, 0.7659527, 0.1095132, 0.2387616, -0.3556554, 0.8846052, 0.9689877, -1.8976796, 0.8329795, -0.4211397, -0.1618263, 0.1937597)    0    0   4.38346535  0 0.600 4.70866339
(-15.7087288, -1.2795488, 11.6413911, -0.2887784, -0.5145939, -0.2003461, -0.7820880, 1.1116464, -0.7911755, 0.6959907, -0.0441756, 0.7758467, -1.5540702, 1.2776955, -0.0043166, -0.6869738, -0.0543366, 0.2231524, -0.6900717, -1.3370589, -1.0383519, 0.9269381, -0.5347737, -1.1721990, 1.5426761, -0.3134454, -0.6072092)    0    0   5.41964725  0 0.600 7.29911812
(-15.7328741, -11.1837558, 19.0358203, 0.2057806, 0.9481318, 0.2379779, -0.0454628, -1.7663689, 0.7160604, 1.5423363, 0.2372070, 1.3628980, -1.1118305, 0.1828436, 0.0523200, -0.3442801, 2.6604300, -0.7925868, 0.3821977, 0.5571290, -0.4594470, 1.1670613, -0.3081610, 1.2367087, 1.6313192, -0.2065944, 1.7998068)    0    0   2.11558147  0 0.600 -0.96104632
(-23.0601685, -7.5590895, 20.7605692, 0.1399905, 0.1360859, 0.2341955, -0.9523843, -1.3203891, -0.3107500, 0.7088327, 0.2256112, -0.2077020, -0.3371962, -0.1101807, 1.2157322, -0.2229027, 0.4378790, 1.2842183, 0.3427084, -0.4046360, 0.1844729, -1.0734223, -0.0534893, -0.2272111, 0.0128597, 0.3766337, -0.0613746)    0    0   4.48422916  0 0.600 4.96057290
(-18.7981374, -3.8540611, 17.9087832, 0.3055238, -0.8385580, -0.4475009, 0.0567332, -0.0276744, -0.3350833, -0.9537086, 0.1103085, -0.1387807, 0.3320940, 0.0959903, 0.3355231, 1.1015582, 0.1294180, -0.9612794, 0.8639778, 1.3697565, 0.7014857, -0.1215555, 1.4796559, 0.8352029, -0.2732091, 0.8811362, -0.3465685)    0    0   4.62122646  0 0.600 5.30306614
(-11.6532486, -9.3379312, 13.7090995, -0.2130857, 0.5479354, -0.6721540, -0.4500781, 0.6948847, -0.3778241, -1.2346441, 0.7869527, -0.5652273, -0.1783093, 1.6252228, -0.0462355, 0.6458772, 2.2836715, -1.1348983, -0.1311131, 0.8817821, 0.8532671, -0.4268869, -1.3669520, 0.9650620, 0.2808836, -1.7124129, -0.4113061)    0    0   -2.27167634  0 0.600 -11.92919085
(-11.9104795, -1.2872488, 10.3637375, 0.1124168, 0.3937508, -0.9108594, 0.0515546, -0.7372417, -2.4286310, 0.8983387, -1.2362551, 0.0138732, 0.9298873, -0.7338660, 0.0915147, -0.3618429, 0.9109528, -1.0657386, -0.9403757, 0.4725032, -1.1117598, -0.9105129, -0.1561520, 0.5661635, -0.4861981, 1.3544394, -0.5540680)    0    0   7.38328449  0 0.600 12.20821123
(-13.0683368, -8.2580475, 11.7791041, -0.7151763, -0.1789551, 0.4984129, -0.4561606, -0.9317833, -1.3107123, -0.3172742, 1.8102496, 0.0847415, -2.7503561, -0.5779784, -0.1874734, -2.7129484, 0.0886264, -0.3738693, 0.5368576, 0.8037236, 1.1491524, 0.1461220, -0.9301468, -1.0386405, 1.4890028, 0.3167094, 1.1020220)    0    0   -6.17027291  0 0.600 -21.67568227
(-14.2035082, 1.2018520, 24.0969823, 0.9650309, 0.2270404, -0.0758102, -0.1068684, 0.5190238, -2.2045748, -0.7348805, 1.6796664, -0.1980689, -0.9502841, 0.4493314, 0.3547771, -0.2354854, -1.2482697, -0.3341223, 0.5823663, -0.1072665, 0.4213046, -0.7951866, 0.4609248, 1.2407897, 0.5477059, -0.0137533, -1.0845512)    0    0   4.43543163  0 0.600 4.83857908
(-17.2795322, -11.1125417, 12.3295476, 0.7815559, 0.3848679, 0.4191331, -0.2556845, -0.4398199, -0.4520614, -1.0040841, 1.4265820, -1.1805050, 0.5339747, -0.2452119, -1.1524865, 0.2734426, -0.8586441, -2.6052707, 2.2820495, 0.7811061, 0.6866359, -1.0344401, -0.4405035, -1.7944893, -0.1017827, -0.2946269, 0.5602237)    0    0   4.81739409  0 0.600 5.79348522
(-18.9924332, -5.9062195, 9.6664662, 0.8473130, -0.1465214, 0.2783599, 0.4279111, -0.6920236, -2.1473698, 1.2322609, -1.1159771, -0.9630140, -0.5270468, -0.1905902, 1.7842709, 0.1413028, 0.3720281, 1.7934909, -0.5032833, 0.0606623, -0.5491463, 1.4838381, 1.1402512, 0.5423543, 0.2322072, 0.1356275, 0.1158607)    0    0   4.66188585  0 0.600 5.40471462
(-20.3706265, 0.6829872, 18.5305556, -0.4726034, 0.0535111, -0.7014318, 0.5308257, -0.3596053, 0.6141722, -1.6591559, 1.7715858, -0.7397553, 0.6533963, 0.2834748, 0.8890691, -1.3318302, 1.8402409, 0.4851602, 0.6717874, 0.4133047, -1.1891900, 0.0838614, 1.2348696, 0.7190965, -0.2506511, -0.3403538, -0.8159578)    0    0   4.60126963  0 0.600 5.25317408
(-20.0243309, 0.9836494, 23.7724186, 0.6825837, 0.6399167, -0.3507189, -0.0397774, -0.3927708, 0.4176316, 1.2862448, 1.4947332, -0.5706799, 0.2550232, -0.5799369, -0.1946791, 1.8244730, 0.0820530, 1.0185438, -0.9557812, -1.6195827, 0.4978512, 0.1650759, 0.2945860, -0.3241553, 0.2833403, 0.5208093, -0.7140524)    0    0   4.39678102  0 0.600 4.74195256
(-21.3989727, -7.5142302, 18.1521436, -0.7066113, -0.5977632, -0.1399025, -0.3518620, 1.0919149, 0.7897832, 0.5886291, -0.5417677, 0.1926471, -1.1565753, -1.3216371, -1.2927740, 1.0661807, -0.2388864, -0.9316598, 0.2718967, 1.1078405, 0.6048703, 1.1527047, -0.5735552, 0.7022125, -0.0609993, 1.5173808, -2.9114266)    0    0   4.54101104  0 0.600 5.10252760
(-19.9714012, -0.9201508, 23.5191969, 0.6229365, 0.5715473, -0.3914142, 0.3634263, -0.5746814, -0.6826505, -0.7485202, -0.8961122, -0.3561409, -0.7026838, 3.5843763, 0.4537168, -0.8634627, -0.2301662, -1.8030730, -0.8256215, 0.0579676, -0.0976567, 0.3865645, -1.8790296, -0.7145171, -0.0116158, 0.4125439, -1.2347865)    0    0   4.39120916  0 0.600 4.72802289
(-23.5096056, -0.6389503, 13.3621525, 0.7492755, 0.6415304, 0.0726173, -0.1474844, 0.5127525, -1.1169694, -0.8868795, -0.7899770, -0.0847164, -0.0580212, -0.0590869, -0.9960659, -0.6106873, -0.1850843, -0.1604318, 1.4726721, 0.5582274, 0.5359215, -1.2497607, 1.2156679, 1.2578436, -0.4501742, 1.2385396, 0.0362230)    0    0   4.51396868  0 0.600 5.03492171
(-16.0660199, -1.3774329, 18.0821560, 0.9592430, -0.2629377, 0.1030525, -0.0098442, -0.6412432, -0.0287788, -1.3980182, -0.3584985, 0.8438611, -0.1687256, 0.7722014, -1.0291498, 2.5844698, 0.6911063, 2.4000293, -1.4009735, -0.4291967, -0.4814881, -0.1342592, -0.3006614, 0.6708173, 0.5121698, 1.4093386, -0.4185834)    0    0   4.59379971  0 0.600 5.23449929
(-17.5596725, -0.0853462, 24.8725492, -0.0243173, 0.9538678, -0.0057655, -0.2991850, -1.2884255, -0.4099147, 1.9866364, 0.7573577, 1.3791422, 0.7094729, -1.4153267, 0.3645590, 0.0139811, -1.2602215, 2.5895709, 1.3966637, -1.3912877, 1.0270249, 0.2284049, -0.0131329, 1.0921072, -1.2319327, 1.6663618, 2.1888439)    0    0   4.43008932  0 0.600 4.82522330
(-15.9863105, -1.7850418, 8.9553587, 0.8814083, 0.3714545, -0.1824895, 0.2276807, -0.5868068, -1.0677404, -0.1575651, 0.9355696, 0.8862014, -0.5500255, 0.4766945, 0.6535859, 0.2399800, 0.7207063, -0.1034686, 0.4305497, -0.9572860, -1.9741782, 0.2123258, 0.7859145, -2.8521710, -0.4160780, -1.1504149, 1.0456863)    0    0   3.89757615  0 0.600 3.49394038
(-13.8484929, 1.7019437, 16.6658666, -0.6917376, -0.6298873, 0.3504831, -0.0436205, -0.7576886, -1.4131033, 0.7775938, 0.7630567, 0.1619001, 1.0724540, -1.0947194, 1.7927536, 0.1062682, -0.4888902, -0.7990776, -0.4855696, 0.6774960, 0.2437602, 0.1045163, -0.6347238, -0.1570507, -0.8196450, -0.2356736, 0.8415253)    0    0   4.85064005  0 0.600 5.87660012
(-18.2313894, -10.0343875, 25.2190388, -0.7189345, -0.0507374, -0.6084322, 0.3322184, 0.8040063, 0.8323312, 0.8974025, -0.3297933, 0.6369201, -0.2634149, 1.3414079, 0.0028034, 0.8285124, -1.5247960, -1.3619278, 0.7503893, -0.2520697, -1.2266629, -0.2273317, 0.0819571, 0.3472086, -0.0684731, 0.0218279, -0.7556726)    0    0   4.46988537  0 0.600 4.92471342
(-11.3918378, -4.5132749, 14.3126255, 0.3825401, 0.1430067, -0.8137608, -0.4135282, 1.2128083, 2.6124008, 0.1548290, 0.3920488, -1.5819813, 0.3098779, 1.3643816, 0.3894884, 0.2937984, 0.4635816, -0.1716395, -1.1731236, -0.4807888, 0.1777811, 0.0598234, 0.2167306, 1.1858221, 0.0491302, 1.5366512, -1.2376180)    0    0   0.65830562  0 0.600 -4.60423595
(-21.9911458, -9.5821104, 20.4104306, -0.6496582, -0.3954163, -0.6482268, -0.0373121, -0.0530619, -0.0412270, -1.0295994, -0.7293687, 0.3791778, 0.8241307, 0.0900513, 0.0238814, -0.4743375, -0.1740810, -0.6816906, -0.7392075, -0.8741506, 0.1095540, -1.4037299, -0.8880867, -1.0907986, -0.5345613, 0.4088768, -0.5361530)    0    0   4.53429799  0 0.600 5.08574498
(-16.3102027, -1.6257814, 10.5715878, 0.2041716, 0.5138319, -0.1210561, -0.8244005, 0.3022550, 0.5283297, 0.8939891, -1.0371269, -0.6741848, 0.7676857, -0.2258619, -0.4116325, -0.8630225, -0.6257081, 0.8360535, 0.6640532, -0.6076699, -0.7043894, 0.7465249, 1.2741292, -1.4650092, 0.7080833, 1.6675405, 1.5764819)    0    0   8.60174399  0 0.600 15.25435999
(-17.3674419, -2.7060077, 8.4120811, -0.0809641, -0.4721064, 0.3218183, -0.8166966, 0.2263269, 1.1312563, -0.0196221, -0.5654834, -0.1634466, 0.0517762, -0.4184278, -0.6058881, 0.3844154, 1.0453479, 0.3942872, -0.3806195, -0.4293785, 1.4949579, -0.4659542, 1.2585844, 0.5018100, 1.0873246, -0.1692696, 1.3988951)    0    0   4.76697612  0 0.600 5.66744030
