#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.0321604, -7.4983978, 19.4236895, 0.0262301, 0.1308813, 0.3997100, 0.9068704, 0.0878788, 0.7755239, 0.0293995, 1.1752725, 0.1277610, 0.7931763, -0.6176325, -0.8546615, -0.0303249, -0.2218240, -0.1420148, 0.2043245, 0.7106369, 0.3810945, 0.3870980, -0.5373704, -0.6901710, -0.1886922, -0.0246179, -0.6210775)    0    0   4.11084087  3 3.080 5.15005485
(-19.4925731, -1.9741992, 23.0872193, 0.2958916, -0.7129779, 0.6234717, 0.1240714, 0.1891140, 0.0065671, -0.7842903, -0.4914822, -0.9895268, -0.0977484, 0.4545282, -0.2959814, 0.7997749, 0.7938313, -0.1470405, -0.6338242, -0.2890289, -0.3077767, 0.4627438, -0.9856013, 0.1985386, 0.1850037, 0.0162118, -1.1811772)    0    0   4.07608299  6 2.920 5.12865517
(-20.4078341, -2.5013338, 8.3687379, 0.7075739, -0.2002999, 0.2925206, 0.6112699, 0.5706087, 0.1769258, 0.0428727, -0.2889747, 0.4464665, -0.3759288, 0.6394400, -0.2947383, -1.7449507, 1.4347159, 0.2658713, -1.6198537, -0.6545989, -0.5997386, 0.8639990, 1.1048085, -0.9504832, -0.3441887, 0.6604042, -0.0167546)    0    0   4.78706981  1 3.640 6.03052588
(-16.4404395, 2.4793790, 18.3894385, -0.2466521, 0.1498564, -0.1601872, -0.9439523, -0.6618836, 0.4325793, -0.5206242, 0.3828776, 0.8173192, 0.1965674, -0.2058082, 0.0584290, -0.0900788, 0.1517780, -0.3462640, -0.2382429, -0.5379954, 0.4694696, -0.4331960, 0.2764547, 1.1358068, 0.9826877, -0.0503082, -0.5422969)    0    0   4.64508759  1 3.480 5.86288970
(-17.9915564, -6.6039004, 9.5162999, 0.9255812, -0.3629407, 0.0524364, 0.0939352, -0.3068097, -1.4028546, 0.6098428, -0.8373184, -0.5529993, -0.7318699, -0.1098714, 0.6272825, 0.0319764, 0.1158090, 1.0963221, -0.1300676, 0.5790428, -0.1964294, 0.7464773, 0.8154298, 0.6770679, -0.0881071, 0.0334440, 0.0599969)    0    0   5.03818758  3 3.000 6.57615524
(-13.8965250, 1.3399571, 23.8483323, 0.9682088, 0.2201355, -0.0771500, -0.0903322, 0.3442717, -2.4529710, -0.4497993, 1.3235613, 0.0726894, -0.6090850, 0.6153689, 0.3357701, 0.1998279, -0.6454838, -0.3625051, -0.2275374, 1.1170657, 0.5608144, -1.4838020, 0.5541224, 0.1544777, 0.2896773, 0.5309412, -0.5193686)    0    0   3.85535511  2 3.320 4.83773845
(-23.7277412, 0.7873482, 18.5949483, -0.8301239, -0.5535422, -0.0449631, 0.0496347, -0.6225316, 0.0966117, 0.9342746, 0.1361549, 0.0009064, -1.5314555, -0.1654622, 0.1263633, -0.0077551, -1.9580860, -2.0311860, -0.0171945, -0.9435147, 1.2421546, -0.3058544, 0.3767205, 1.5315912, 0.3956306, -0.1410696, -0.1722357)    0    0   3.89610211  0 4.200 4.86877879
(-17.7323957, 2.9364434, 17.3958865, -0.1655992, 0.1297621, -0.0749568, -0.9747411, -0.5301043, 0.8026199, 0.0868673, -0.3399800, 0.6022534, 0.6017505, -0.8815940, 0.1497666, -0.5200617, 0.4961217, 0.7040225, 0.0281414, 1.0722344, 1.7522084, 0.6051265, 0.4464322, -0.0981517, 1.4346740, 2.3635788, 0.1631182)    0    0   4.59516663  5 3.480 5.85296787
(-23.3441319, 0.2807882, 23.4432134, 0.3872865, -0.4493783, 0.8039462, -0.0417004, 0.6158475, -1.3798096, -0.1349494, -0.8730083, 1.6598169, 0.6469378, -0.2132563, 0.1819153, -0.3321620, 0.8280202, -0.1865853, 0.5051683, -0.6351573, 0.2457930, 1.3906383, 0.0876694, -0.5384514, -0.3440265, -0.1008253, -0.4228292)    0    0   3.89764341  1 3.640 4.88248294
(-12.5188559, -13.6534228, 18.4107816, 0.8287996, -0.4369293, 0.0342152, 0.3478697, 0.3045879, 0.5850059, 0.1970547, 1.6675563, -0.5708770, 0.2744685, -0.2753486, 0.8660834, -0.9649935, -0.7695753, -0.6460256, 0.2771114, -1.6506541, 0.5136232, -0.6439422, -0.3861712, 0.8539366, 1.0492353, -1.5078960, 0.6886032)    0    0   4.92140354  0 3.640 6.26169846
(-17.2880443, -7.4134000, 8.9252350, 0.9236635, -0.3782905, -0.0433712, -0.0431382, -0.7731858, 0.3049620, 1.5771409, -0.8081450, -0.0553682, -0.1318813, -1.1211231, -0.7654949, 1.0649419, 0.4428755, -0.4700954, 1.2472104, 2.5473038, 0.2635206, -0.4237498, -0.9355314, 1.0968547, 1.2716659, 0.0921276, 0.5552423)    0    0   5.28074015  1 4.120 6.60126822
(-19.4772997, -7.8099615, 12.9432448, 0.0485625, -0.5620090, 0.2065909, 0.7994421, 0.2060857, 0.1811434, 0.3761344, 1.0539727, 0.0774712, -1.9344852, 0.2207708, 0.0851177, 1.1071765, -0.7774833, 0.9650877, 1.3330036, -0.7819390, -0.7215862, 0.1657661, -0.5702210, -0.3033307, -0.0460715, -1.3137444, -1.2769775)    0    0   4.49645026  2 3.720 5.71089265
(-13.7143506, 1.8101730, 16.4714206, -0.7912214, 0.0045860, 0.3866233, -0.4737828, 0.3089274, 0.0846777, -0.7387850, -1.0104018, -0.2726697, -0.5981250, -1.1496183, -0.3850162, 1.5680135, -1.5640743, 0.1440755, 0.7498773, 0.2266193, 0.1311374, -0.4038582, 0.5074976, 0.9387562, 1.3057738, 2.1063841, 0.1810747)    0    0   4.98981731  1 4.040 6.24381017
(-23.5695504, 0.8486981, 18.7404899, -0.8237242, -0.5482298, -0.0796002, 0.1207742, -0.5034949, 0.5364395, -1.0597312, -0.5829347, -0.0347330, -1.0255545, -0.2848667, -0.8239967, 1.1005547, -0.5503010, -1.3390648, 0.2005854, -0.0547847, -0.5727499, -0.2164241, -1.1393380, 1.4350086, -0.7185641, 0.1571715, 1.4318641)    0    0   3.84991897  2 3.640 4.84023325
(-16.9681773, -0.8463040, 17.5217343, -0.4595534, 0.2536189, -0.3648091, -0.7690270, -0.6094204, -0.4398503, -0.9411718, -1.1536750, 0.3680413, 0.8873579, -0.7570983, -0.7175559, -0.9113482, 0.4568468, 0.4403798, 1.2373594, -1.2911905, 1.3331985, -0.7053842, -1.0542895, 0.7668132, 0.1625975, -0.7163261, 1.0060558)    0    0   4.53735398  3 3.960 5.67112717
(-12.4514667, -2.9054379, 22.7208416, 0.0442455, -0.8479735, 0.3440381, -0.4007756, -0.9195666, 0.4215760, 0.6034461, 0.4058120, -0.3789415, 0.8299638, -0.9901395, 0.7749442, 1.1952585, 0.1836269, 0.5444885, -0.1977241, 0.9102155, -0.4976519, -0.5861114, 0.1928183, -2.0133649, -1.2113543, -0.1828412, -0.6459948)    0    0   3.94059959  4 3.800 4.28166092
(-23.0482154, -1.8178236, 22.8017780, 0.4258253, -0.2789245, 0.8509631, -0.1293666, -1.4693538, -1.4421237, -0.2748827, 0.7441715, 0.1128001, -0.3180090, -0.6376394, -0.0834787, -0.0099086, 0.0394028, 0.9437400, 0.3144577, -0.5615518, 0.0956953, 1.0029879, -1.3945763, -0.2155544, -0.3396850, -0.1863120, -0.5154979)    0    0   3.89228483  2 3.480 4.90955880
(-10.9403708, -4.5023150, 15.1606574, 0.1484952, 0.1071603, -0.9794690, 0.0842985, 0.8219502, 0.6925914, -0.0701870, -0.2333596, -0.1463772, 0.1064708, 0.6037841, 0.8199247, 0.5165290, 0.5864964, -0.2657358, -0.6909806, -0.2438601, 0.1089826, -0.4677117, 0.2010398, 0.7975074, -0.0311952, 1.0319460, -1.2524184)    0    0   -0.51764898  2 3.560 -0.32443012
(-25.1497310, -6.6026994, 16.6022538, 0.9031636, 0.0994395, 0.4151875, -0.0450182, 0.6766304, -0.4247895, 0.4506169, 0.0080112, -0.0051203, 0.5758366, -0.0079829, 0.7043470, -0.7214770, -0.2838758, 0.7570972, -0.4872517, 0.3609073, -0.4738023, -0.3471840, -0.1185167, -0.8014721, -0.3037085, -0.5207905, -0.1287497)    0    0   3.92855618  3 3.000 4.98785055
(-18.1739810, -9.8011068, 25.0706271, -0.7875268, 0.0037703, -0.5575768, 0.2624793, -1.0384020, 0.4563726, 0.9031032, -0.2748331, -0.0681670, -0.1582510, 0.1664638, 0.0371756, 0.1413135, 0.8820467, -0.8563603, 0.0783498, 0.0259174, -0.3834747, -0.6391102, 0.7090734, 0.2350135, 0.1007053, 0.7944842, -0.3776576)    0    0   3.89220307  2 3.560 4.90195576
(-18.9891250, -8.0858776, 17.6634875, 0.4014042, 0.2072214, 0.3188258, 0.8332371, 0.3077133, 0.7944090, 0.1854248, -0.3167246, 0.5277589, 0.6792143, 0.6415761, 0.0129507, -0.2013714, 0.3986761, 0.0070056, 1.1113570, 0.2266488, -0.0011497, 0.0172661, -0.0593588, -1.2485959, -0.6367230, -0.0176032, 0.0040712)    0    0   4.19281641  3 2.760 5.33401868
(-12.2466708, -1.7481279, 18.5891402, -0.2166343, -0.1351916, -0.3415062, 0.9045255, -0.9387777, 1.6164433, 0.5115671, -2.4730045, 0.7349498, -0.5485874, 2.0899927, 0.0626390, -0.2683055, -0.1727805, 0.3745399, -0.1757439, 0.3965818, 0.0518366, -1.6980548, -1.1845269, -1.2380213, -0.0923392, 1.2648941, 0.0314336)    0    0   5.48037546  0 4.200 6.85105630
(-15.1861142, -6.2049299, 24.9886588, -0.0779689, -0.8881004, 0.4241851, -0.1589515, 0.0864115, 0.0184687, 0.5394284, -0.2368867, -0.7207480, -0.1469330, -0.4839597, -0.1873621, -0.8207249, 0.1617646, 0.3444809, 0.1652635, 0.1374786, 0.2108124, 0.6259566, -0.1775052, 0.0482739, 0.0209420, -0.4554538, -0.0751070)    0    0   4.30644156  1 3.240 5.65016723
(-20.3672886, -5.2087192, 13.9795738, 0.9258178, 0.2929227, 0.1111768, 0.2114175, -0.5933996, 0.8584957, 0.4545145, -0.1193676, 0.8045527, -0.0419263, 0.3487836, -0.4264633, 0.5403423, -1.7442812, -0.5766590, 0.3477451, -0.5869008, -0.9444842, -0.9906050, 0.9500972, 0.2807001, 0.0636042, 0.2059814, -0.3676963)    0    0   4.30067147  2 3.720 5.43857890
(-18.3461816, 2.8203013, 16.0080804, 0.4687498, 0.2149857, 0.2148131, -0.8294035, -0.2991648, 0.2695030, 0.2473741, 0.0548709, 0.0726961, -0.0370603, -1.0153497, 0.0366775, -0.4006145, 0.3488422, -0.0962626, -0.1884607, 0.3065182, 0.8337283, -0.3611563, 0.6989613, -0.5930223, 0.1703086, -0.6939620, -0.1672447)    0    0   4.33350758  3 3.480 5.33940414
(-20.2067347, -7.0736553, 22.4484482, -0.5104036, -0.6198839, 0.5916561, 0.0719387, 0.2533738, -0.2675737, 0.8115021, -0.2949364, 0.3016935, 0.2701831, 0.8525143, 0.2259778, 1.3220686, 0.1144492, 0.7799115, 1.1378266, -0.5701146, 0.9012874, 0.8048305, -0.8167633, 0.8179914, 1.7136283, 0.1865733, -1.2205248)    0    0   3.91228195  1 3.560 4.91439100
(-16.6460142, -1.6528309, 10.4301066, 0.1954228, 0.5088028, -0.1170569, -0.8301972, 0.2960571, 0.2739649, 0.3909229, -0.6167638, -0.1990755, 0.3985641, -0.4325740, -0.1269960, -0.2982476, -0.1317190, 0.3498242, 0.4863989, -0.5524086, -0.2072469, 0.3538361, 1.1639129, -1.2249512, 0.1237619, 1.2274218, 0.8361259)    0    0   9.55253186  5 2.200 13.50857413
(-19.6507237, -2.3249887, 23.8978686, 0.2609817, -0.8105344, 0.5123667, 0.1113681, 0.7021676, -0.4083180, -0.7575220, -0.6901912, 0.4754637, -0.1591468, 1.1057230, -0.2357656, 0.2510353, 0.3399870, -0.7488228, -0.4690271, 0.3723905, 0.0294412, 0.3682520, -0.4023782, -0.1752564, -0.6330408, -0.1921155, -0.6418566)    0    0   3.97159928  9 2.760 5.03989708
(-11.3536902, -9.8364601, 19.7369757, -0.3319512, 0.4545864, 0.8152430, -0.1361558, -0.5901468, -1.4147379, -1.0723409, -0.1395871, 0.5041887, 0.2092623, -0.8142013, -0.1808406, 1.2863525, -1.1941152, 0.2491597, -0.2867854, -0.3017040, -0.9100131, 0.9031801, 1.0045137, 1.2745457, -0.0887614, 0.5083278, 1.0453259)    0    0   3.63361697  4 3.800 4.69776135
(-22.6367522, -7.4703360, 20.2071108, -0.4310939, -0.0201059, 0.3456711, 0.8332258, 0.3026337, 0.1910977, -0.3938875, 0.5936898, -0.5405641, -0.0974943, 0.3280470, 0.0420476, -0.9541973, 0.7243854, 0.5783293, 0.0975578, -0.0016095, 0.3728279, 0.2401808, -0.0289001, -0.4856019, 0.2648521, -0.2019821, -0.0293178)    0    0   3.97289454  4 2.920 5.01965957
(-13.9377332, -5.6827872, 25.9761621, 0.1850013, -0.9214162, 0.3399667, 0.0344873, 0.4059806, 0.1272531, 0.0593292, -0.2244289, 0.5719873, 0.4621400, -0.0566806, 0.6088705, -0.1925725, -0.5455231, -0.3455646, 1.6882206, -0.5685378, -0.5161112, 0.6298442, -0.5806649, 1.4957200, 0.2700990, 0.1850191, -0.1499881)    0    0   4.27871164  1 3.960 5.39306696
(-18.2739528, -7.2440742, 9.9649628, 0.9061543, -0.4185383, 0.0407140, 0.0453039, -0.0157391, -0.2063210, 1.9057018, -0.8621372, 0.9783571, -0.1153464, -0.5525892, 0.3014112, 0.1548970, 0.0408119, 0.3111964, -0.5530323, 0.4042532, 1.0555939, 0.7812228, -0.0534074, 1.1561423, -0.6128455, -0.4527728, -0.0799774)    0    0   5.05152149  2 3.720 6.20088433
(-16.1030489, 2.7114102, 18.3786547, -0.7812487, 0.0386452, 0.0077060, -0.6229748, -0.8902430, -0.4282515, -0.9527047, 0.7823217, 0.6217183, 0.5271353, -0.6663283, -0.0304516, 0.6038049, 0.6489034, -0.6043716, 1.2762535, 0.0929600, -0.4233577, 0.4098513, -1.3389913, 0.5559004, 1.2669947, 0.7903585, -0.1565141)    0    0   4.63728032  4 3.880 5.79615719
(-18.9878714, -8.4215724, 17.6992442, -0.1605551, 0.3080021, 0.1293665, -0.9287740, 0.2769551, 0.8251203, 0.6141087, -0.3018369, 0.1848718, 0.9066440, 0.1109208, -0.1482388, -0.8365139, 1.1454674, 0.3422912, 1.8818847, -0.1333424, -1.8536787, 0.4724428, -0.1020913, -1.3338822, -0.5851829, -0.9869755, -0.9927851)    0    0   4.26272347  1 3.640 5.37483727
(-10.6516375, -4.2039096, 16.8385857, 0.0485026, 0.0915714, -0.7863774, 0.6089932, 0.5956522, -0.1951277, 0.4021982, 1.4992397, 0.2659031, -1.0436836, -0.7516392, -0.7519019, 0.5960723, 1.0764195, 0.4813232, 0.7373532, 0.1265685, 0.3345656, -0.3047681, -0.7580042, 0.0250749, 0.4302259, 0.9752581, 0.2327426)    0    0   -1.02128398  4 3.560 -2.46989578
(-14.8794399, -10.6483719, 24.0219719, 0.8224821, 0.5078206, -0.2292548, -0.1143836, -0.9393237, -0.7253847, -0.2439367, -0.4717322, 0.5254696, -0.5515719, 0.4912210, -0.8530672, -0.1216708, -0.6189335, -0.1786426, 0.2459741, -0.3253387, 0.6195160, -0.1530889, 0.2747944, -0.2248406, 0.1719314, 0.0047894, 0.1857937)    0    0   4.06257393  5 3.480 4.97154214
(-8.5045399, -7.7710061, 14.3646543, -0.0637351, -0.6562542, -0.1134876, 0.7432287, 0.0020480, -1.1511324, 0.5877389, -0.7756480, -0.0296287, 1.5041859, -1.4752011, -1.2589200, 0.6822274, -0.9169360, 1.0995169, 1.3733070, -0.8047117, 0.3088732, -0.1021215, 1.1780951, 0.0455134, 1.0947079, 1.8609478, 0.4988927)    0    0   -9.82606494  0 4.200 -12.30069709
(-17.1989753, 1.6141845, 13.8414784, -0.7487544, -0.0078764, 0.0645197, -0.6596529, -0.3106128, -0.1171267, -0.3797788, 0.2392865, -0.3068655, 0.1715847, 0.0475290, -0.4061866, -0.5360184, -0.2873454, 0.2549577, -0.3905463, 0.6296643, -0.6881519, -0.8353171, 0.4008464, -0.6961640, -0.0453844, 0.0415387, 0.5521394)    0    0   4.66245472  2 3.560 5.81606145
(-23.7001224, -9.6719456, 16.9649462, 0.6054607, -0.0113501, 0.7548592, -0.2519446, 0.1286633, -0.6785438, -0.1019469, -0.1509437, -0.5014173, 0.1136428, 0.2300252, -0.7766881, -0.8080986, 0.0029092, 1.1694252, -0.0752957, 0.4289198, -1.3291902, -0.0736648, 0.3504164, -0.8742923, 0.5676198, 0.2663398, -1.5973934)    0    0   4.10010049  1 3.800 5.23658895
(-21.7773622, -8.5503745, 10.7686152, -0.0855711, -0.9217114, 0.3173628, 0.2059285, 0.0862555, 0.5023416, -0.6517923, 1.1611180, -0.7650337, 0.2713847, -0.3305981, -0.1994382, -0.4733098, -0.9582563, 0.2540187, 0.0583197, 0.6663287, -0.6577356, 0.0706148, -0.1849025, 0.2418108, -0.4099024, -0.1135198, 1.4699590)    0    0   4.26973330  4 2.680 5.27148041
(-23.7477414, -1.2958107, 22.5845448, 0.3902030, -0.1847106, 0.8872020, -0.1627766, -0.3450009, -0.5624947, -0.8292139, -0.8220296, 0.3343116, 0.5309309, -1.1776910, 0.2970643, 0.9498735, 0.6735970, 0.8084418, 0.3379072, -0.5373073, 0.2080314, 0.9972337, -1.6147003, 0.0684208, -0.3749614, -0.1555044, -0.4177472)    0    0   3.80660075  3 3.080 4.79380721
(-16.4840542, -1.6600300, 10.4432339, 0.1986341, 0.5121106, -0.1196423, -0.8270266, 0.3700197, 0.3706070, 0.8705109, -0.9184416, -0.5037275, 0.5700922, -0.0599890, -0.4552556, -0.7550033, -0.5125797, 0.6100648, 0.4673342, -0.6563305, -0.6465149, 0.7104406, 0.9416234, -1.3443431, 0.5815793, 1.1024976, 0.9539406)    0    0   10.34785345  4 2.680 14.29316775
(-15.2929820, -11.3271334, 21.4926349, 0.6773755, 0.7071726, 0.1073238, 0.1719039, -1.3706282, -0.0538588, 0.9044325, 0.2044713, 1.0705953, -0.6485525, 1.0239081, -0.5776458, -0.3958047, 0.7406248, -0.2347905, 0.0785978, -0.0831004, -0.4394221, 0.4782912, -1.7552415, 0.6761134, 0.7130730, -0.9921283, 0.7541285)    0    0   4.11283312  3 3.320 5.76613322
(-21.5716860, -7.4503610, 19.7491236, -0.3317866, 0.0185843, 0.4042594, 0.8521424, -0.1408833, 0.3905940, 0.3041941, 0.6051782, -0.0169898, 0.1773041, -0.4596747, -0.3504485, 0.0296157, -0.1192519, 0.1082802, 0.1508698, 0.5795505, 0.4118216, 0.0368332, -0.4690685, -0.5803493, -0.0900695, 0.0986908, -0.4152137)    0    0   3.96268444  5 2.360 5.08436995
(-19.3783628, -3.3202687, 20.1790917, 0.5285514, -0.4797884, 0.6523424, 0.2547270, 0.0330213, 0.5974734, -0.9147258, 0.1318537, 0.1610264, 0.4687471, 0.0900898, -0.7524556, 0.9909118, 1.0212989, 0.4863148, 0.3606645, 0.7834460, 0.2641310, 0.3716454, 0.8937983, 0.1678510, -0.1249504, 0.0253093, -0.3525143)    0    0   4.10100306  5 3.160 5.27296754
(-12.6938860, -11.5515103, 13.4821218, 0.3733372, -0.5861560, 0.4267970, -0.5786923, 0.6174286, -0.4076101, -0.4915040, 0.8856477, -0.3587684, 0.3533214, 0.1723633, 0.4194987, -0.0585374, 0.9660143, -0.0739860, -0.1946086, 0.1296657, 0.7033066, -0.3993050, -0.7668464, 0.2234098, -0.4245480, -1.0973238, -1.0876073)    0    0   -8.78608899  4 3.560 -9.49378224
(-11.9104795, -1.2872488, 10.3637375, 0.1124168, 0.3937508, -0.9108594, 0.0515546, -0.7372417, -2.4286310, 0.8983387, -1.2362551, 0.0138732, 0.9298873, -0.7338660, 0.0915147, -0.3618429, 0.9109528, -1.0657386, -0.9403757, 0.4725032, -1.1117598, -0.9105129, -0.1561520, 0.5661635, -0.4861981, 1.3544394, -0.5540680)    0    0   9.76191413  0 4.200 12.20821123
(-12.7654103, -9.4726470, 12.5286981, 0.6214497, -0.6007300, 0.2343537, -0.4449742, -0.4712471, -1.0259701, -0.3698488, 1.5525078, -0.0665944, -1.8289541, -0.3540105, 0.0067954, -1.9105956, 0.3556789, -0.2458516, 0.2483393, 0.6154019, 0.9824184, -0.0449217, -0.9058488, -0.5126941, 0.7634784, -0.2388012, 0.2203038)    0    0   -8.14779692  1 3.960 -5.81774954
(-14.0630661, 0.7250378, 24.0429060, 0.9061355, -0.4001021, 0.1136323, 0.0769701, 0.5176694, -1.8738437, -0.5666509, 1.4522442, -0.2747858, -0.8522996, 0.2909772, 0.2432706, -0.1821864, -1.1793054, -0.1462281, 0.3744594, -0.2161774, 0.4055018, -0.7698644, 0.3557711, 0.8631878, 0.5046239, -0.0192066, -1.0280568)    0    0   3.87196593  2 4.040 4.83857908
(-17.6885151, -11.0833958, 12.0433946, -0.7969336, -0.4405249, -0.2935129, 0.2910068, -0.2967421, -0.4796713, -0.7788046, 1.2812577, -0.8255016, 0.5218022, -0.1108820, -1.1419509, 0.3207784, -0.7570337, -2.3827832, 1.9639319, 0.7186014, 0.7153796, -0.8191526, -0.5416178, -1.6984721, -0.2263034, -0.2557589, 0.4517840)    0    0   5.28887602  0 4.040 6.72738692
(-18.2203352, -6.8098542, 9.8092860, 0.9071962, -0.4056542, 0.0694953, 0.0872361, -0.5749934, -1.1312280, 1.4062338, -1.1248711, -0.3604881, -0.3851950, -0.3992821, 0.8596886, 0.2283842, 0.1330570, 1.2112620, -0.4318713, 0.3923166, 0.0806296, 1.0633859, 0.5382552, 0.8254826, 0.0789476, 0.0185922, -0.0991711)    0    0   5.03104793  4 3.320 6.46685400
(-18.0748119, -0.8912522, 17.6319499, -0.8073145, -0.0734706, -0.4832035, -0.3306959, -0.2723165, 0.1853168, -1.0937322, 0.5971344, -0.4742147, 0.9914739, 0.7204212, -0.5127556, -0.7102939, 1.0196843, 0.6317052, 0.7020538, 0.0076475, -0.1145507, -0.6760589, 0.3662011, -0.2325800, -0.6202247, -0.6982023, 0.0230513)    0    0   4.18337331  5 3.080 5.72351961
(-19.1501661, 0.0626155, 23.5316623, -0.4362526, -0.8886186, 0.0771387, -0.1187026, -0.2281056, 0.1956993, 0.8339999, 0.8146043, -0.0952447, 0.0468112, -0.1634992, -0.1342720, 1.0443587, 0.0409083, 1.2039202, -0.5277657, -1.1215898, 0.5628524, 0.0389583, 0.0212383, -0.0205550, 0.4676887, 0.3800010, -0.1312652)    0    0   3.83336594  6 2.840 4.76484574
(-19.5649235, -7.7619071, 18.4506600, 0.3101256, 0.2037764, 0.3488779, 0.8605704, 0.6018132, 0.7385728, 0.5721982, -0.4029404, 0.3302608, 0.4343632, -0.1407032, -0.7185723, -0.3706764, 0.4096764, -0.3210777, 0.4347093, 0.5252891, -0.0662626, 0.9113102, -0.2625486, -0.4427620, -0.3207420, 0.2439220, -1.6449114)    0    0   4.14912686  4 3.000 5.20138958
(-19.5442427, -2.1669401, 22.6323546, 0.3642633, -0.5772580, 0.7198403, 0.1261566, -0.2387209, 0.2136647, -0.8370947, -0.5739697, -0.3878195, -0.3221438, 2.1736146, -0.1280585, -0.1981959, 0.5447565, -0.2995327, -0.4902473, -0.0283953, -0.2480450, 0.5419920, -0.8845155, 0.0756039, 0.0797481, -0.1228389, -1.1208504)    0    0   4.08881907  5 2.920 5.12610852
(-22.8355125, 0.6715467, 13.0825170, -0.4366863, -0.2866863, 0.4945336, 0.6946600, 0.1625893, 0.3640313, -0.2616634, 0.4580321, 0.6395698, -0.0299002, -0.3938343, -0.7043150, -1.1404473, -1.1762449, -0.7323289, 0.3164505, 0.2036676, 1.0736425, -0.2778054, 0.5300382, 0.2506619, -0.3759698, 0.2776603, 0.9380175)    0    0   4.31221162  1 3.800 5.50879270
(-16.7631037, -1.4631450, 17.6977442, -0.6721970, 0.1464665, -0.6112633, -0.3912237, -0.4433761, -0.3384392, -0.9428098, -0.7947405, 0.1537422, 0.3156569, -0.0207517, -0.7207200, 0.1938342, 0.6273860, 1.2857701, -0.1238040, -0.7730133, 0.4117054, -0.5719673, -0.2731075, 0.4665103, 0.1809888, 0.3112132, 0.4583917)    0    0   4.54507328  1 3.560 5.74116165
(-18.7183519, -1.1377860, 23.8192252, 0.2420687, -0.8014078, 0.5294758, 0.1371269, -0.8402845, -0.2078646, 1.0446246, 0.3737285, 0.6691751, 0.2998173, -0.4701501, 0.1460568, 0.0386422, -0.6528949, 1.5746960, 0.7889340, -0.9160764, 0.6526356, 0.2920829, -0.3232983, 0.6147275, -0.7160889, 1.1027917, 1.1128849)    0    0   4.02740494  4 3.400 5.08366520
(-16.2289038, -1.6288386, 10.6052198, 0.1861237, 0.5455477, -0.1001902, -0.8109856, 0.2834767, 0.1290608, 0.5061768, -0.2365679, -0.0754983, 0.1691697, -0.0450744, -0.1587631, -0.0200764, 0.0173686, 0.2281385, 0.1264194, -0.3998551, -0.7154177, 0.2276823, 0.7721828, -1.5252892, 0.1958982, 0.6152999, 0.6725210)    0    0   8.79585393  6 1.800 15.23362054
(-13.7275486, 1.7853720, 16.4605328, -0.7892593, -0.0064517, 0.3910072, -0.4734358, -0.0477444, -0.6096128, -0.0527311, -0.1096898, -0.1563430, 0.3380959, -1.1722445, 0.6795508, 0.8511568, -0.8914225, -0.1407323, 0.2546678, 0.4350381, 0.0245315, -0.2338708, 0.1084848, 0.4368438, 0.6214067, 1.0771695, 0.3978254)    0    0   4.89403694  2 3.640 6.20682772
(-17.7468954, -10.1054072, 25.1179360, -0.8884971, -0.1485004, -0.0632111, 0.4295635, 0.5530829, 0.5870372, 0.6886981, -0.3820096, 0.6020400, -0.3138105, 1.1676101, -0.1223055, 0.7003876, -1.4041559, -1.1528503, 0.6669881, -0.2568392, -0.8598934, -0.2122259, 0.1952783, 0.2331595, -0.0153179, 0.0583479, -0.5697911)    0    0   3.94080612  1 4.120 4.92471342
(-10.7130358, -4.4906598, 15.5190450, 0.1824495, 0.1650381, -0.9575775, -0.1500663, 1.0529187, 1.7552391, 0.1036610, 0.6554753, -0.9934840, 0.0187325, 0.7485755, 0.0947967, 0.4049034, 0.6580086, 0.1026198, -0.4785299, -0.1831637, 0.1080551, -0.3913608, -0.0719788, 0.6855543, -0.0088800, 1.0356574, -0.8678095)    0    0   -0.05377036  1 3.960 0.11537990
(-21.5302295, -8.0654029, 19.8333253, -0.2319067, 0.0450257, 0.3574502, 0.9035604, 0.1217711, 0.3424725, -0.2968276, -0.0021945, 0.2766547, 0.7873579, -0.1302924, -0.5112517, -0.3182108, -0.2607900, -0.3625929, -0.2957199, 0.0069110, 0.3258938, -0.3810378, -0.6689281, -0.9007709, -0.3515318, 0.1412063, -0.5107711)    0    0   4.03175018  4 3.000 5.12085452
(-16.3102027, -1.6257814, 10.5715878, 0.2041716, 0.5138319, -0.1210561, -0.8244005, 0.3022550, 0.5283297, 0.8939891, -1.0371269, -0.6741848, 0.7676857, -0.2258619, -0.4116325, -0.8630225, -0.6257081, 0.8360535, 0.6640532, -0.6076699, -0.7043894, 0.7465249, 1.2741292, -1.4650092, 0.7080833, 1.6675405, 1.5764819)    0    0   12.19645333  0 4.200 15.25435999
(-16.6090037, -1.8675657, 10.0058295, 0.1741461, 0.4952683, -0.0692132, -0.8482877, 0.3721038, 0.4197710, 0.7401223, -0.5510083, -0.3167134, 0.3514162, 0.0711600, -0.5799225, -0.1483085, -0.0314793, 0.3499957, -0.2211667, -0.0325137, 0.6106837, -0.2116115, 0.9668167, -0.2264907, 0.5975362, 0.4123404, 0.8848503)    0    0   6.40085113  7 2.440 10.68849807
