#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.2516943, -7.2004745, 17.7105208, 0.3552196, 0.2439438, 0.3390493, 0.8362751, -0.0648374, 0.0643171, 0.0062276, -0.3260672, -0.0213267, 1.6688644, 0.4827072, -0.2142374, -0.2518506, 0.0669014, 0.5516592, -0.0477548, 0.0859167, -0.5854032, 0.2870968, -0.3928137, -0.7997644, -0.4627978, -0.5161840, 0.3451128)    0    0   4.31364245  4 0.520 5.37857431
(-18.6755098, -2.7206134, 20.8115569, 0.4313079, -0.4193394, 0.7830405, 0.1580363, 0.2247812, 1.4084539, -1.2133742, -0.1248866, -0.1822294, 0.3526959, 0.5871085, -0.8871099, 0.2923419, 1.6865298, 0.6920180, -0.0589788, -0.0959776, -0.1091728, 0.2799301, -0.2074158, 0.4835094, 0.1009285, -0.1813691, -0.6744275)    0    0   4.41370153  2 3.720 5.52523525
(-17.3863985, -1.8417603, 10.0069045, 0.1963093, 0.5133797, -0.1230595, -0.8262931, 0.2923994, 0.5458657, 0.8594185, -1.0405345, -0.6830560, 0.7359103, -0.2791980, -0.2954396, -0.9314918, -0.6609408, 0.8571180, 0.6830569, -0.6404946, -0.7166216, 0.7636224, 1.2743037, -1.4838331, 0.7591386, 1.7034694, 1.6162467)    0    0   5.65688150  9 2.200 7.54706515
(-14.1555293, 1.6598559, 14.9961508, -0.2031032, 0.3919131, 0.1052874, -0.8911048, -0.1905936, -0.5865081, -0.2942687, -0.2172775, -0.6181946, 0.6859323, -0.3982139, -0.0018197, 0.0324612, -0.3009712, 0.1477580, 0.2778226, -0.0142543, -0.2098205, -0.1320977, 0.6567673, -0.8040851, 1.2947080, 0.4902788, 0.2756717)    0    0   8.37249022  7 2.200 14.02298937
(-17.1168962, -6.4405940, 10.4735100, 0.7870802, -0.5084886, 0.1059036, 0.3327591, -0.3010911, -0.7852035, 0.8408391, -1.2320291, -0.6673329, -0.5577888, 0.0077241, 0.1641336, -0.0899832, -0.5851138, 1.2455760, -0.6346827, 0.2966816, 0.2896899, 0.7967003, 0.4524217, 0.7999658, -0.2309700, 0.1203439, -0.5808064)    0    0   0.96927856  13 1.480 3.28008128
(-12.6916860, -1.6467348, 22.5373981, -0.4795623, -0.1557226, 0.2291264, -0.8326293, -0.3395674, 0.2064840, -0.2603815, -0.2466686, -0.2088310, 0.1206881, 0.3192768, -0.3388154, 0.2928214, -0.1231841, -0.2242327, 0.2854892, -0.0133755, 0.2355639, 0.0173381, -0.2882319, -0.5554268, 0.0840127, 0.1974317, -0.9136056)    0    0   4.04314432  5 4.760 5.13278440
(-20.6025539, -0.7859889, 17.9354010, 0.5131697, -0.3057748, 0.7415646, 0.3053533, -0.1254012, 0.2939571, -0.6136301, -0.2634152, -0.2271985, 0.0736433, 0.2153777, -0.5383993, -0.0832631, 0.6600802, 0.5788258, -0.0840598, -0.3504444, 0.2213963, -0.1784155, 0.0555417, 0.3424761, 0.1540423, 0.0677783, -0.0524239)    0    0   4.09945803  12 4.120 5.20109557
(-14.6748746, 1.6133062, 15.2881377, -0.1648894, 0.4088192, 0.0808422, -0.8939479, -0.2539392, -0.7725413, -0.4213741, -0.0713366, -0.6049326, 0.7321937, -0.3877723, 0.0641044, 0.1586433, -0.1663386, 0.2172880, 0.3014051, -0.0433142, -0.2376117, -0.0674458, 0.6925399, -1.0461093, 1.2828347, 0.4783426, 0.2736015)    0    0   5.32880468  11 1.640 6.84774460
(-19.7490850, -1.9907971, 22.0593704, 0.4301907, -0.4247825, 0.7807986, 0.1576368, 0.2782499, 1.1640123, -0.9639180, -0.1224705, -0.0257585, 0.3522211, 0.4825568, -0.7722635, 0.3096863, 1.5100840, 0.6689319, -0.0511063, -0.0876997, -0.1030060, 0.2858418, -0.2238897, 0.4778680, 0.1080845, -0.1744556, -0.6842190)    0    0   4.03951607  14 1.640 5.09852749
(-12.5188559, -13.6534228, 18.4107816, 0.8287996, -0.4369293, 0.0342152, 0.3478697, 0.3045879, 0.5850059, 0.1970547, 1.6675563, -0.5708770, 0.2744685, -0.2753486, 0.8660834, -0.9649935, -0.7695753, -0.6460256, 0.2771114, -1.6506541, 0.5136232, -0.6439422, -0.3861712, 0.8539366, 1.0492353, -1.5078960, 0.6886032)    0    0   5.00927288  0 5.000 6.26169846
(-16.2503706, -6.0828323, 9.9413800, 0.8971371, -0.4111802, 0.0824408, 0.1388499, -0.5593814, -0.6505856, 0.8068177, -1.6343100, -0.4677867, -0.6772892, -0.0307509, 0.1570199, -0.3065595, -0.7541904, 1.2452549, -0.5760219, 0.3973089, 0.3690422, 0.7522607, 0.4154094, 0.9029241, -0.1375957, 0.1689473, -0.7043285)    0    0   5.76901322  5 2.200 7.61162882
(-17.7647375, -6.9341282, 10.5509244, 0.9016945, -0.4067235, 0.0798636, 0.1230648, -0.2887737, -0.5824377, 0.8528453, -1.1180539, -0.5742584, -0.5240034, -0.0600555, 0.0729688, -0.0987185, -0.5824519, 1.1571969, -0.5644411, 0.3788568, 0.2834761, 0.7509246, 0.3661903, 0.8260591, -0.1893109, 0.0618266, -0.5363733)    0    0   5.13005775  5 2.120 6.59488175
(-14.6641639, 1.2265146, 13.7710164, -0.0913923, 0.4373448, 0.0421653, -0.8936437, -0.1980551, -0.6680230, -0.2836653, -0.0973132, -0.6414595, 0.7726366, -0.4353704, 0.0972632, -0.0316889, -0.2619829, 0.2346950, 0.3410731, -0.0552818, -0.2480621, -0.0650483, 0.7038974, -0.9538372, 1.2454029, 0.6061235, 0.3045079)    0    0   6.70563700  11 2.440 7.62887854
(-22.8655883, 0.1289870, 18.2645419, -0.6923821, 0.0212943, -0.6062760, -0.3906187, -0.5415788, 0.0375774, 0.4819844, 0.0308113, -0.1409997, -0.9349989, -0.0351958, -0.0144171, -0.0875268, -1.1563540, -0.8977777, -0.0148707, -0.7447303, 0.9204364, -0.2993366, 0.1053658, 0.8810414, 0.2979215, -0.0504110, 0.1279424)    0    0   3.91517770  2 5.000 4.87006027
(-16.7514865, -1.0340005, 17.2638189, -0.4472542, 0.3610352, -0.2945636, -0.7634458, -0.1802872, -0.2812886, -0.4756799, -0.5308617, -0.3656996, 0.4174756, -0.1861105, -0.2883390, -0.2803913, 0.3544271, 0.6912453, -0.0044550, -0.2884463, -0.0270142, -0.4552857, 0.4511145, -0.0964672, 0.5652990, 0.4718732, 0.2392141)    0    0   4.55023796  2 3.480 5.93799737
(-11.3221032, -5.3608006, 21.1659204, 0.4958028, 0.5634549, -0.2115081, 0.6260690, -0.2546660, 0.5013870, -0.3008789, -0.2024955, -0.3370812, 0.6139159, 0.7557850, -0.8422659, 0.2548190, -0.2658739, -0.7024937, 0.2702251, -0.0874393, -0.0977057, 0.4760346, -0.1518177, -0.7358433, 0.2270645, -0.3429219, -1.4981037)    0    0   4.52421361  8 3.720 5.74054246
(-18.9212548, -2.4729142, 21.6295299, 0.4171455, -0.4369844, 0.7845024, 0.1399652, 0.2853771, 1.5248991, -1.1263292, 0.0200541, -0.1444417, 0.2278161, 0.6421392, -0.8650733, 0.4045259, 1.7157774, 0.6901567, 0.0500932, 0.2495542, -0.1914780, 0.6476101, -0.0420325, 0.2308282, 0.0365920, -0.3891570, -0.8753332)    0    0   4.18265830  12 0.600 5.32381252
(-11.8594943, -1.1301194, 16.5204915, -0.2311434, 0.3599593, 0.1683004, -0.8880749, -0.4526778, -0.2092622, -0.1779206, -0.6570424, -0.2880082, 0.4729484, 0.1754239, 0.0146627, -0.0157601, -0.1566675, 0.0568953, 0.2872925, -0.0527864, -0.0053186, -0.2017136, 0.3207605, -0.8113941, 0.9909961, 0.6967062, 0.0705416)    0    0   3.70441639  7 3.480 2.91886832
(-23.9735121, -9.3057627, 16.7203628, -0.7518614, -0.2362465, -0.6042210, 0.1175119, 0.5551078, 0.1086925, -0.5729603, 0.4287382, 0.0192745, 0.0276168, 0.6329580, -0.5583226, -0.0430958, -0.2196268, 0.8093771, 0.0218630, 0.1379694, -0.7130442, -0.2340952, -0.0174739, 0.0085876, -0.4006932, 0.2853706, -0.6089768)    0    0   4.37430314  0 5.000 5.47328857
(-15.7775560, -11.4095180, 22.0475498, 0.9246316, 0.2142871, 0.0182188, 0.3143334, -0.5032718, -0.3251682, 0.4728864, -0.4074173, 0.7921970, -0.4168091, 0.7959616, -0.4395238, -0.4500849, -0.4083070, -0.3584603, -0.0658783, -0.6586224, -0.0088760, -0.3467513, -1.6023169, -0.0722704, 0.3835972, -1.1135935, -0.3882238)    0    0   3.54641876  4 3.800 4.51920187
(-18.3355923, -7.4696969, 17.6436999, 0.3569353, 0.2442354, 0.3388818, 0.8355270, -0.2677394, 0.1360857, 0.0922706, -0.1119530, 0.0912614, 1.4925695, 0.3849840, -0.1111951, -0.0859210, 0.0160809, 0.6382574, 0.0004961, 0.1663984, -0.2001124, 0.3018677, -0.6158465, -0.9579445, -0.2882593, -0.6834039, 0.1384864)    0    0   4.32767123  8 3.880 5.38875978
(-13.2709029, 0.6563341, 15.3597340, -0.1952153, 0.3956519, 0.1018711, -0.8916125, -0.3307993, -0.5853980, -0.2407330, -0.1829162, -0.5301598, 0.7250306, -0.2232821, 0.1221146, -0.1391071, -0.2130976, 0.2987763, 0.3126107, -0.0962189, -0.3603643, 0.0490336, 0.8414342, -1.3084283, 1.3484008, 0.3498567, 0.3840870)    0    0   5.64008211  15 3.080 6.30640688
(-15.1648660, -6.1844456, 24.9544312, 0.0557162, -0.9183733, 0.3868372, -0.0619930, 0.2495137, 0.0988927, 0.2892484, -0.2537210, -0.1155881, 0.2167137, -0.2397280, 0.1764352, -0.5307367, -0.1855451, 0.5431569, 0.3153116, -0.0846195, 0.0956641, 0.3924852, -0.3191278, 0.2892218, 0.2367701, -0.3676609, 0.0496721)    0    0   4.56177012  3 5.000 5.71858989
(-17.6747688, -6.5551159, 10.9490990, 0.9060628, -0.4000454, 0.0743271, 0.1161438, -0.4631669, -0.4129641, 0.7313106, -1.3537565, -0.2909408, -0.6329451, -0.0104410, 0.1056438, -0.2565973, -0.8104325, 1.1479320, -0.5617202, 0.3744817, 0.3756357, 0.7519101, 0.3720715, 0.9023299, -0.1669631, 0.0979593, -0.6511338)    0    0   5.06844877  5 1.720 6.53688528
(-14.5768767, 1.6658103, 15.6482206, -0.2312685, 0.3780017, 0.1172619, -0.8887515, -0.3034406, -0.7040656, -0.2852278, 0.0980936, -0.5640873, 0.8120459, -0.3593284, 0.1628373, -0.1831574, -0.2482942, 0.1742520, 0.2972810, 0.0101828, -0.2060118, -0.2332806, 0.7039250, -0.6887413, 1.4576332, 0.4028278, 0.1587351)    0    0   5.36094602  11 2.120 6.82681084
(-19.2405461, -7.3834946, 18.3563236, 0.3324091, 0.2364044, 0.3441782, 0.8456704, -0.3567359, 0.1642635, 0.1062945, -0.1522985, 0.0047082, 1.5862996, 0.4923748, -0.0398219, -0.0758538, -0.0374895, 0.3555947, -0.0436428, 0.1226909, -0.3310907, 0.3268251, -0.2946716, -0.8327855, -0.4581145, -0.3757489, 0.0830005)    0    0   4.12535611  17 0.840 5.21774907
(-16.6461274, -1.6530777, 10.4304229, 0.2041612, 0.5138322, -0.1210492, -0.8244039, 0.3078925, 0.4774699, 0.8974998, -1.0042509, -0.6258078, 0.7573752, -0.1702514, -0.4943670, -0.7805698, -0.5672789, 0.7590583, 0.7473498, -0.5145836, -0.5974930, 0.6860793, 1.3229449, -1.4172239, 0.4487623, 1.5493789, 1.4496178)    0    0   12.18262402  2 3.880 15.28461424
(-18.6973557, -2.6352055, 20.8844752, 0.4307189, -0.4245928, 0.7804095, 0.1586293, 0.2551028, 1.5002682, -1.2333993, -0.1015603, -0.1700167, 0.3352079, 0.6128769, -0.9048840, 0.3087330, 1.7420101, 0.6805244, -0.0672851, -0.0570746, -0.1450623, 0.3451735, -0.2303788, 0.5020244, 0.1015122, -0.2064699, -0.7558564)    0    0   4.35606922  8 0.280 5.52431416
(-10.7524564, -8.6874917, 21.8582313, 0.4682318, 0.2900897, -0.5211834, 0.6519009, -0.0048831, 0.3165723, -0.1926698, -0.2403523, -0.0165047, 0.2005916, 0.3124541, -0.1999119, 0.1341205, -0.4532724, -0.0316465, -0.1359281, -0.5058570, -0.1932444, 0.0490267, -0.2406025, -0.0216959, -0.0306969, -0.3111302, -0.5496951)    0    0   1.41221694  12 1.640 0.92703169
(-18.7952911, -7.4169483, 17.9971933, 0.3408253, 0.2393798, 0.3422389, 0.8422636, -0.1154235, 0.0431858, -0.0145874, -0.3087745, -0.0424613, 1.7400302, 0.4965957, -0.1812952, -0.2330058, 0.0639537, 0.4651817, -0.0168932, 0.0455640, -0.7622576, 0.3198686, -0.2395457, -0.7483809, -0.5776333, -0.3942208, 0.3780895)    0    0   4.18340927  13 1.000 5.29018121
(-14.9650465, -6.0523211, 25.0828159, 0.0558503, -0.9184507, 0.3865935, -0.0622458, 0.1653097, 0.0510416, 0.4184664, -0.2255066, -0.3641212, 0.0013002, -0.3729282, 0.0322759, -0.6577132, -0.0196044, 0.5264536, 0.3208382, -0.0792368, 0.0956795, 0.4050720, -0.3150915, 0.2889686, 0.2277546, -0.3669478, 0.0423650)    0    0   4.56243346  2 5.000 5.71570293
(-16.9720749, -5.9203121, 10.3873668, 0.7860198, -0.5111073, 0.1053612, 0.3314230, -0.2888619, -0.6272527, 0.8375761, -1.2370769, -0.6237639, -0.4626016, -0.0347179, 0.0999926, -0.1788063, -0.6014172, 1.2250227, -0.6375784, 0.3595732, 0.3000604, 0.7785086, 0.3937163, 0.8634151, -0.2344364, 0.0545225, -0.6003834)    0    0   0.60505208  14 1.560 2.29423834
(-14.3204495, 1.3352241, 14.8451488, -0.1680407, 0.4084032, 0.0838580, -0.8932732, -0.0886546, -0.6215101, -0.3586785, -0.0712192, -0.6326306, 0.5923389, -0.6617357, 0.1339990, 0.0764720, -0.5937980, 0.2819774, 0.3234296, 0.0472423, -0.3781451, -0.1277063, 0.7930855, -1.0166095, 1.4542964, 0.4097443, 0.3441406)    0    0   9.86030383  6 2.600 14.12702111
(-18.3937754, -7.3010505, 17.7158117, 0.3549794, 0.2429326, 0.3386333, 0.8368398, -0.0309677, 0.0695313, 0.0017467, -0.3657187, -0.0520551, 1.6857462, 0.4846468, -0.2301080, -0.2738772, 0.0933797, 0.3552696, -0.1476857, 0.1231253, -0.2848050, 0.3150300, -0.3028654, -0.7532856, -0.4536558, -0.3594140, 0.1559161)    0    0   4.33336416  2 0.680 5.42475977
(-12.1736832, -0.5390378, 16.7345741, -0.2381898, 0.3625054, 0.1580452, -0.8870610, -0.2874133, -0.3729163, -0.2772374, -0.3672483, -0.3628103, 0.3908749, -0.1355755, -0.1113844, 0.2343624, -0.1233538, 0.0299538, 0.3025896, -0.0836980, 0.0378468, -0.1531971, 0.3525745, -0.7501416, 0.9802304, 0.7249537, 0.0408904)    0    0   5.39545214  7 3.560 5.00269480
(-13.7986327, -12.4878492, 19.8110499, 0.9087786, -0.2226669, 0.0560376, 0.3484261, -0.1921661, 0.0700683, 0.3819517, 0.6145454, 0.0655124, -0.0584763, 0.3279476, 0.1908489, -0.6796630, -0.4522242, -0.3912881, 0.1264486, -1.0399854, 0.2378448, -0.3280819, -1.0429872, 0.4327236, 0.6656834, -1.3065021, 0.3184254)    0    0   4.16486503  7 2.360 5.32448953
(-10.7930387, -4.9174586, 16.5622448, -0.6766964, -0.0169280, -0.1996585, -0.7084716, -0.0804248, -0.3958210, -0.1752988, -0.5411264, 0.0224067, -0.1449055, 0.4647385, -0.4030278, 0.5140912, -0.1209224, -0.3510105, 0.2748872, 0.0142586, 0.1555620, -0.1039559, -0.0142511, -0.6595849, 0.4536388, 0.9980894, -0.2951144)    0    0   -8.15149495  7 4.440 -12.54309244
(-14.5685789, 1.4132425, 13.7264312, -0.1500900, 0.4173283, 0.0706692, -0.8934853, -0.0577545, -0.5255042, -0.4210142, -0.2380358, -0.5970667, 0.4832929, -0.6161794, 0.0207885, 0.3025567, -0.5660283, 0.1906311, 0.3446723, 0.1533750, -0.3032124, -0.2563421, 0.6837150, -0.6193368, 1.4802434, 0.5245981, 0.2380356)    0    0   10.96060927  1 3.800 13.99290342
(-20.6582499, -12.1193287, 14.9088843, -0.7864036, -0.4334166, -0.3306777, 0.2904681, -0.3351588, 0.0316860, -0.4407682, 0.9399469, -0.5244270, 0.3219174, 0.4327532, -0.6938842, 0.3515560, -0.4409424, -0.6942317, 0.5871824, 0.1267492, 0.2213419, -0.2487163, -0.5719090, -0.6175131, -0.5257920, -0.1543133, 0.2982400)    0    0   4.21166224  3 4.040 5.24934510
(-18.0501979, -10.6498170, 11.9784323, -0.7934220, -0.4419904, -0.2971551, 0.2946606, -0.4832000, -0.3200737, -0.3940431, 1.1277835, -0.5028714, 0.5364862, 0.1334225, -1.1054351, 0.2329456, -0.6973887, -0.8983672, 0.6376615, 0.1740913, 0.2416862, -0.2755558, -0.5966570, -0.9394091, -0.4754889, -0.3196347, 0.4149224)    0    0   4.99459528  10 1.800 6.36687747
(-20.0170086, -2.0400242, 22.2881304, 0.4083160, -0.4568875, 0.7784993, 0.1359067, 0.1346886, 0.8564244, -0.6415859, -0.0492074, 0.0886715, 0.2316869, 0.3648337, -0.5258869, 0.3533861, 1.1644180, 0.5641926, -0.0661986, 0.0412585, -0.1641513, 0.5111153, -0.3241098, 0.4336571, 0.0173226, -0.1793315, -0.8022211)    0    0   4.02042007  8 2.040 5.06118851
(-16.3952933, -1.6467710, 10.4971153, 0.2039972, 0.5140164, -0.1209154, -0.8243493, 0.2844935, 0.5948511, 0.8279618, -1.0650473, -0.7233913, 0.7022871, -0.3555612, -0.1259078, -1.0674918, -0.7355029, 0.9243025, 0.5695634, -0.7487970, -0.8179935, 0.8219592, 1.2216236, -1.5180449, 1.0233556, 1.8161065, 1.7291874)    0    0   12.05447063  7 2.680 15.12392970
(-13.0057043, -13.2469839, 18.9207605, 0.8370750, -0.4198618, 0.0360637, 0.3488853, 0.1475717, 0.4604377, 0.2320357, 1.4046012, -0.3777110, 0.1759624, -0.1011743, 0.6354465, -0.8784623, -0.7128719, -0.6619225, 0.2849082, -1.6942822, 0.5317604, -0.6690104, -0.3412546, 0.8899873, 1.0822094, -1.5191649, 0.7090788)    0    0   4.54690024  4 4.840 5.83940197
(-18.1633182, -7.2502168, 17.6628048, 0.3539788, 0.2444147, 0.3397653, 0.8363731, -0.3544878, 0.1542029, 0.0723569, -0.3056682, -0.1888988, 1.8592710, 0.5899574, -0.0461055, -0.1714183, -0.0198906, 0.4936644, -0.0015517, 0.1094233, -0.5549987, 0.3242809, -0.3696538, -0.8016275, -0.4653336, -0.4666440, 0.2287699)    0    0   4.32128206  4 0.440 5.42060193
(-18.6493835, -2.9341473, 21.1936669, 0.4803578, -0.3818816, 0.7560480, 0.2276276, 0.3661697, 1.9210239, -1.3594887, 0.0127515, -0.2002008, 0.3801875, 0.6410602, -1.0032747, 0.4744897, 1.9001667, 0.5616875, -0.0248542, 0.1308046, -0.2098259, 0.5900052, -0.3241040, 0.4870473, 0.1209765, -0.2824647, -1.0186375)    0    0   4.37357260  10 4.040 5.43775685
(-16.5131315, -11.7309127, 12.7929253, -0.7901059, -0.4190344, -0.3201994, 0.3124343, -0.4670404, -0.2768597, -0.4618267, 1.1878797, -0.4839776, 0.4761502, 0.1682274, -1.1300258, 0.1941067, -0.7034488, -0.8441832, 0.6041275, 0.2169498, 0.1963885, -0.2634281, -0.6333269, -0.9480293, -0.4899282, -0.3750049, 0.5139342)    0    0   4.72211062  10 1.320 6.58230867
(-12.0954666, -0.9935830, 10.1667452, 0.1899816, 0.5454973, -0.7356150, -0.3538506, -0.3806928, -1.3382463, 0.7684438, -1.0681383, -0.1242890, 0.6858786, -0.5017330, -0.0459291, -0.5381529, 0.3993277, -0.7094984, -0.5012803, 0.5721555, -0.0695313, -0.9348167, 0.2672819, 0.3650031, -0.0240319, 0.3958929, -0.3568423)    0    0   11.42246989  1 3.160 16.05516508
(-16.4034687, -11.1159265, 12.6226650, -0.8568250, -0.3314532, -0.2962122, 0.2612431, -0.4313136, -0.2237498, -0.3298380, 1.0376333, -0.4922414, 0.4205897, 0.1093104, -0.9290071, 0.2099498, -0.7139723, -0.8000619, 0.5393129, 0.1601449, 0.2251792, -0.2310779, -0.5288394, -0.9087559, -0.4852068, -0.3321740, 0.3772155)    0    0   3.90546776  12 1.000 5.89075951
(-12.1820645, -1.2038909, 20.7443362, -0.3250495, 0.2488090, 0.3344937, -0.8488527, -0.3861488, 0.2337035, -0.0991797, -0.9352247, -0.0851857, 0.1024072, 0.4955384, -0.1637137, 0.3257439, 0.0217037, -0.0600122, 0.2784159, -0.0368229, 0.1995521, -0.3361793, 0.0043079, -0.5940515, 0.7425806, 0.9325634, -0.0696818)    0    0   4.73186880  2 5.000 6.06215049
(-16.9591768, -11.0600077, 12.2158592, -0.7969354, -0.4342351, -0.3005091, 0.2933057, -0.4924818, -0.3190622, -0.3847192, 1.1320060, -0.4946552, 0.5450476, 0.1422341, -1.1211148, 0.2327406, -0.6966945, -0.8355088, 0.5981534, 0.1869089, 0.1920535, -0.2661372, -0.6253916, -0.9204352, -0.4900283, -0.3790294, 0.5313696)    0    0   5.44156917  0 2.520 7.02946957
(-16.6375942, -6.2098103, 10.2647833, 0.8429987, -0.4690451, 0.0948824, 0.2456565, -0.5453441, -0.5970310, 0.8375736, -1.5542820, -0.4614294, -0.6585624, -0.0632552, 0.1241201, -0.2547976, -0.7286840, 1.2199881, -0.5809357, 0.3702468, 0.3752851, 0.7630653, 0.4171541, 0.8833986, -0.1497654, 0.1640964, -0.6751908)    0    0   2.88943855  12 1.160 7.17655351
(-16.2058712, -0.1530892, 17.2143047, -0.5113496, 0.3082757, -0.2612464, -0.7584444, -0.2164778, -0.4798752, -0.4123276, -0.0346121, -0.3084454, 0.5346609, -0.4243334, 0.0754391, 0.0715593, -0.0115857, 0.3401800, 0.1791128, -0.0865560, -0.0866657, -0.3984742, 0.4675394, -0.4369900, 1.0651196, 0.3107236, 0.2180475)    0    0   4.15410370  6 2.120 5.60707608
(-18.7576165, -2.7288299, 21.6438269, 0.4181360, -0.4339867, 0.7855188, 0.1406346, 0.2771913, 1.8215035, -1.2718508, -0.0331013, -0.1553433, 0.3583172, 0.5974579, -1.0090981, 0.4113726, 1.7305240, 0.5767133, -0.0338567, 0.1019291, -0.2036988, 0.5471738, -0.3186901, 0.4846873, 0.1268056, -0.2632849, -0.9846336)    0    0   4.29976548  4 0.760 5.38831540
(-18.3011568, -7.0521338, 17.7062058, 0.3571017, 0.2442130, 0.3388611, 0.8354708, 0.0740311, 0.1613529, 0.0625179, -0.5455318, -0.1584625, 1.7425924, 0.5516958, -0.2865138, -0.3895474, 0.1262556, 0.5392612, -0.0252610, 0.0728619, -0.6441665, 0.2853113, -0.3563500, -0.8064074, -0.4899757, -0.4979593, 0.3608423)    0    0   4.34535689  2 5.000 5.42653332
(-18.7112394, -2.5157438, 20.3624413, 0.4449571, -0.4049889, 0.7790708, 0.1761981, 0.3135412, 1.7437282, -1.3092625, -0.0570561, -0.1884350, 0.3680072, 0.6191334, -0.9662931, 0.4072650, 1.8107129, 0.5715794, -0.0308904, 0.1199729, -0.2109637, 0.5688026, -0.3188977, 0.4779627, 0.1242447, -0.2728110, -1.0027698)    0    0   4.41757946  1 3.080 5.56336317
(-22.4235580, -0.1856826, 12.2803077, 0.2030424, 0.3821461, -0.2958841, -0.8515813, -0.0355944, 0.4923677, 0.0173403, 0.6978771, 0.5167854, 0.1587638, -0.3709559, -0.2505835, -0.9004842, -1.0426783, -0.7221457, -0.1460545, -0.1645816, 0.4715642, 0.4577714, 0.2081720, -0.6345032, -0.1861597, -0.1350762, 0.6244073)    0    0   4.39310066  2 5.000 5.54090211
(-15.2541308, 1.2503903, 16.2440164, -0.2070965, 0.3906450, 0.0903084, -0.8923855, -0.1934322, -0.7900309, -0.3066998, 0.0070961, -0.7245016, 0.7521490, -0.5303549, 0.1622154, -0.1440627, -0.4833138, 0.0905124, 0.3178492, 0.1297146, -0.1748525, -0.2220141, 0.6180447, -0.9614853, 1.3271957, 0.3874368, 0.0242399)    0    0   5.04977694  7 1.800 6.39086568
(-18.9332901, -2.5891874, 20.4329685, 0.4449849, -0.4055504, 0.7787276, 0.1763539, 0.3017477, 1.6952167, -1.2968167, -0.0671667, -0.1884001, 0.3656687, 0.6143171, -0.9555442, 0.3910493, 1.7951121, 0.5880013, -0.0352014, 0.0895984, -0.1974501, 0.5290365, -0.3049366, 0.4788032, 0.1215992, -0.2607365, -0.9583709)    0    0   4.41240615  3 1.480 5.56303917
(-16.2296724, -1.6192433, 10.6054328, 0.2041161, 0.5138881, -0.1210034, -0.8243869, 0.2948270, 0.5992462, 0.8914037, -1.0837628, -0.7423437, 0.7839859, -0.3011921, -0.3010148, -0.9765372, -0.7070029, 0.9247119, 0.5743407, -0.7220732, -0.8233196, 0.8188707, 1.2229935, -1.5194761, 1.0044022, 1.8053447, 1.7242930)    0    0   12.13896999  4 2.440 15.15010637
(-14.8467915, 0.6892684, 13.6305855, -0.0421310, 0.4546416, 0.0123970, -0.8895911, -0.0846258, -0.4421424, -0.0753494, -0.2539009, -0.6960698, 0.7381029, -0.4968051, 0.0630880, -0.2554753, -0.5004031, 0.3494997, 0.3764146, -0.0824360, -0.4003129, 0.0264565, 0.8120332, -0.9992958, 1.3110404, 0.7011139, 0.5462046)    0    0   7.33043420  11 2.840 7.56651455
(-15.4511908, -10.8895323, 22.7248009, 0.8384987, -0.0739468, -0.2836747, 0.4593261, -0.3001395, -0.1127342, 0.3676205, 0.1017942, 0.3813357, -0.2210051, 0.4869463, -0.0400688, -0.4975194, -0.4174829, -0.1370897, -0.0740073, -0.5933098, -0.1039901, -0.1774659, -1.0208023, 0.1498408, 0.2267711, -0.8044370, -0.0317425)    0    0   3.51106789  5 3.800 4.23850353
(-12.1625870, -0.8602106, 16.0675697, -0.2194503, 0.3785206, 0.1315485, -0.8895272, -0.2583235, -0.3084526, -0.2871505, -0.3612474, -0.4361131, 0.4703237, -0.1193419, -0.0112929, 0.1394529, -0.2148881, 0.1766657, 0.2952068, 0.0230930, -0.2128504, -0.1864961, 0.5659438, -0.9025150, 1.2605923, 0.5160178, 0.2116359)    0    0   3.87864655  13 3.560 3.51735341
(-18.3207436, -7.8692399, 17.5464316, 0.3453535, 0.2394560, 0.3401187, 0.8412556, -0.3536487, 0.0676226, 0.0287985, -0.2057185, -0.0546763, 1.7904341, 0.5486779, -0.0428758, -0.1360400, -0.0382150, 0.4319018, 0.0285962, 0.1529908, -0.3383866, 0.3527687, -0.4043433, -0.8541845, -0.4003568, -0.4558617, 0.0180103)    0    0   4.26494101  6 0.440 5.40506425
(-16.3102027, -1.6257814, 10.5715878, 0.2041716, 0.5138319, -0.1210561, -0.8244005, 0.3022550, 0.5283297, 0.8939891, -1.0371269, -0.6741848, 0.7676857, -0.2258619, -0.4116325, -0.8630225, -0.6257081, 0.8360535, 0.6640532, -0.6076699, -0.7043894, 0.7465249, 1.2741292, -1.4650092, 0.7080833, 1.6675405, 1.5764819)    0    0   12.20348112  0 5.000 15.25435999
(-16.0637282, -1.6026611, 10.6784720, 0.2040746, 0.5138383, -0.1209793, -0.8244318, 0.3025129, 0.5214311, 0.8871834, -1.0301660, -0.6645755, 0.7622705, -0.2254980, -0.4131748, -0.8509338, -0.6155185, 0.7979679, 0.7396002, -0.5716986, -0.6560650, 0.7316708, 1.3192764, -1.4572227, 0.5503718, 1.6137071, 1.5154885)    0    0   12.18677046  1 1.880 15.24045803
