#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.1548629, 6.1492681, 4.3028261, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3173217, 3.0948593, 4.7248843, 5.2770290, 4.1629402, 3.0116034, 3.4808792, 3.6086093, 3.9775585, 3.4226834, 3.2953192, 3.9582365, 1.0846113, 3.4005283, 3.7412536, 1.7844536, 2.9620115, 4.5463781, 3.1707681, 2.9881335)    0    0   86.53730745  0 0.480 107.86464199
(19.2695369, 11.8409642, -1.6946640, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4448176, 3.4785918, 4.1465614, 3.6065135, 2.5147845, 2.0134113, 3.4858114, 3.6348805, 6.6168122, 3.1675881, 4.2143226, 3.0551521, 3.4943370, 3.1721611, 2.6946462, 6.5161242, 4.8830915, 4.4622306, 6.2129252, 6.4477495)    0    0   97.05098090  4 5.000 121.04011033
(19.6431199, 5.9631506, 3.9018603, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.2341823, 3.0816195, 4.8908941, 5.3013538, 4.2452245, 3.2981426, 3.6919858, 3.6679013, 3.9138882, 3.4434261, 3.4178202, 3.9553659, 1.3470261, 3.2698679, 3.7428938, 1.8393493, 3.0499689, 4.5903587, 3.3313659, 3.0889778)    0    0   84.50839271  13 0.000 105.36871837
(19.3765717, 11.6765543, -1.5522221, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.6011254, 3.4777770, 4.1659240, 3.7028132, 2.5612789, 2.0914684, 3.4654476, 3.5363241, 6.3599359, 3.4637987, 4.0543863, 2.8332215, 3.2653990, 3.1478835, 2.6541959, 6.5789777, 4.7870240, 4.3259002, 5.9969086, 6.3196515)    0    0   85.32788875  19 0.000 105.09415689
(19.4205720, 5.7574272, 4.2575136, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3732756, 3.1194097, 4.5807057, 5.2731086, 4.1021289, 2.7954087, 3.3315242, 3.5543542, 4.0294881, 3.4138966, 3.2389355, 4.0923446, 1.4905218, 3.1257791, 3.7825919, 1.7475202, 3.0315521, 4.4982170, 3.1789064, 3.1697790)    0    0   84.87613484  0 0.400 104.66833222
(15.2508376, 11.3534681, 14.4332429, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6168109, 6.5040056, 6.3926149, 2.5187693, 4.4002334, 1.6616258, 4.6465840, 0.2504364, 3.4524959, -1.3190996, 0.8185941, 2.5354492, 4.2492653, 4.1824537, 7.4370976, 3.6493408, 6.6750302, 6.3001679, 1.8261898, 5.5339872)    0    0   77.27426098  4 0.240 97.94489575
(19.0457526, 12.0624344, -1.5380758, 0.3553802, -0.1501625, -0.6625581, 0.6420070, 3.3615819, 3.3325869, 4.1384300, 3.6113977, 2.4715994, 1.8402176, 3.5605130, 3.6518246, 6.7070481, 3.1476011, 4.1939742, 2.8385724, 3.1995423, 3.2380977, 2.6832783, 6.6743483, 4.7928909, 4.4203443, 6.1960966, 6.3401785)    0    0   88.93016192  0 0.400 120.64598759
(18.8864862, 12.5215406, -1.7167700, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.6048905, 3.4869982, 4.2436058, 3.6808552, 2.5284886, 2.3525835, 3.5237914, 3.9808550, 6.6122323, 2.7626682, 4.2430207, 3.0447456, 3.4321420, 3.1800707, 2.7018654, 6.5973729, 4.8890935, 4.5110816, 6.3096233, 6.4920357)    0    0   87.02538614  3 0.480 107.59509145
(10.5012166, 17.9394504, 7.2498989, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6900629, 4.6921671, 4.7381782, 3.1797129, 4.2088861, 3.9350927, 4.6659335, 4.7949693, 3.9240205, 6.2042939, 2.5341713, 6.9355499, 2.4344786, 3.0307367, 3.4055538, 8.0183279, 5.6012269, 6.4869400, 5.8125520, -0.3817532)    0    0   69.57757898  0 0.400 107.88068154
(20.0953406, 13.5175702, 4.7016657, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.7436216, 3.3842506, 3.3369581, 4.6698378, 3.3408837, 4.0190871, 3.6103550, 4.5866407, 3.7283999, 2.6485009, 3.5267590, 3.7425817, 5.8616486, 5.0109782, 3.9170574, 4.2658767, 4.7765090, 4.6326501, 5.4954848, 4.5813516)    0    0   52.83759845  1 0.880 67.03981856
(19.1783039, 11.8328145, -2.0712505, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4863811, 3.4881769, 4.1670284, 3.6268536, 2.5212181, 2.0819655, 3.4925159, 3.6859015, 6.5848657, 3.1338221, 4.3132346, 3.1126769, 3.4899833, 3.2309343, 2.7104879, 6.4535367, 4.9106313, 4.4737598, 6.2340006, 6.4734948)    0    0   92.57728552  8 0.320 119.15099427
(16.6581529, 22.4730737, 2.7086567, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2239812, 5.1043011, 6.2641375, 1.9444143, 4.5305497, 4.4462827, 0.8982286, 5.9971963, 4.2305352, 5.5298908, 5.1324575, 6.4893953, -1.4567144, 3.1997769, -0.6770960, 8.0558162, 2.5576634, 6.6909314, 4.5262649, 2.8681265)    0    0   37.40469498  7 3.320 49.17362833
(19.2982519, 6.0522744, 4.1881128, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3038472, 3.0110418, 4.5544843, 5.3728102, 4.1761072, 3.0023941, 3.5069395, 3.7087120, 3.8606470, 3.4821772, 3.3372302, 3.9605034, 1.2320343, 3.2860404, 3.6694466, 1.7977187, 2.9767427, 4.5467950, 3.0515826, 3.0345197)    0    0   88.88558036  1 4.400 110.98543896
(19.3532395, 11.8937112, -1.4964335, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.5272810, 3.6359006, 4.1774097, 3.6220621, 2.5643721, 2.2149107, 3.4505108, 3.6606370, 6.4905994, 3.2161601, 4.1422771, 2.9393279, 3.4699002, 3.2206574, 2.6696108, 6.3737024, 4.8009688, 4.2908022, 5.9234225, 6.2329119)    0    0   88.03748217  19 0.000 102.58658919
(16.5893489, 22.8112698, 2.4155649, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.1782093, 5.0635259, 6.2346367, 1.9902455, 4.5396723, 4.4348147, 0.8981365, 6.0207939, 4.2038970, 5.5133984, 5.2713890, 6.5498761, -1.4300373, 2.8881273, -0.8748045, 8.2423044, 2.3734674, 7.0120494, 4.3581660, 3.0819208)    0    0   35.80321862  8 0.600 43.20909074
(15.4992041, 11.0932072, 14.7071461, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6606790, 6.4489823, 6.5111247, 2.3864995, 4.3713926, 1.5562197, 4.6089315, 0.2228155, 3.4666352, -1.4800856, 1.0442647, 2.4977553, 3.9873727, 4.5963343, 7.4038653, 3.5528866, 6.3097643, 6.6532492, 2.1570556, 5.8421704)    0    0   77.71319649  10 0.320 98.04994388
(19.3081859, 6.0391296, 4.1707176, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3083449, 3.0304894, 4.5956937, 5.3484371, 4.1720842, 3.0018319, 3.4980143, 3.6844397, 3.8894218, 3.4669273, 3.3256980, 3.9598441, 1.1987079, 3.3076539, 3.6776766, 1.7945242, 2.9700733, 4.5441444, 3.0579528, 3.0227702)    0    0   88.55530636  2 1.680 110.62376590
(15.8250253, 11.0757238, 14.4331910, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6606489, 6.2530369, 6.4224272, 2.3859907, 4.3942190, 1.5183517, 4.4787297, 0.4568160, 3.4656613, -1.1052831, 0.8879855, 2.3930221, 4.0080528, 4.4268722, 7.7242869, 3.6706360, 6.5545321, 6.5429645, 1.8823000, 5.6212080)    0    0   79.87562808  1 1.360 100.44319114
(10.6463880, 17.2800803, 7.0309678, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6182413, 4.6754712, 4.6411420, 3.4251710, 4.2730835, 3.8517875, 4.4593779, 4.6869035, 3.8017793, 6.0908160, 2.4364581, 6.9841098, 2.2716693, 2.9807933, 3.1861098, 8.1776891, 5.7266577, 6.6698035, 5.9072351, -0.3716103)    0    0   69.53285711  4 0.240 110.31738290
(18.9898599, 12.2109955, -1.5734662, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3129414, 3.3646320, 4.0857976, 3.5540423, 2.4503829, 1.7506937, 3.4802532, 3.5032098, 6.7869329, 3.1857039, 4.2464852, 3.1594170, 3.6056241, 3.1469072, 2.7055594, 6.4751140, 4.9325613, 4.5069774, 6.2689039, 6.5221015)    0    0   97.56189031  1 4.480 122.08652069
(16.5670063, 22.9958224, 2.2072835, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2230329, 5.0985476, 6.2760088, 1.9360580, 4.5629282, 4.4392981, 0.8945616, 5.9631980, 4.2447137, 5.5446553, 5.1651934, 6.6586218, -1.4239267, 3.1115589, -0.7178848, 8.0956039, 2.6275829, 6.7558096, 4.5432692, 2.8000011)    0    0   37.88662332  4 3.400 48.47151289
(10.7166408, 17.8187536, 6.9190589, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.4607184, 4.7008357, 4.6254003, 3.3458080, 4.3369898, 3.8207179, 4.6010791, 4.6617522, 3.9021401, 5.9427693, 2.4728938, 7.0102582, 2.2571410, 2.7686827, 3.5325450, 8.0551816, 5.7208437, 6.6322030, 5.9126862, -0.1781265)    0    0   54.54001465  1 0.640 50.32947638
(16.4303164, 23.0616213, 2.3206206, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2305732, 5.1004595, 6.2959938, 1.9177099, 4.6013077, 4.4328841, 0.8907450, 5.9165953, 4.2664011, 5.5654575, 5.1419522, 6.5435235, -1.3766277, 3.1351172, -0.6699526, 8.0627749, 2.5846295, 6.7268600, 4.5100900, 2.8660838)    0    0   38.27096929  1 2.680 48.65893976
(19.1600424, 12.0619392, -1.4809538, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4339900, 3.5151494, 4.1400850, 3.6001249, 2.5381766, 2.0018646, 3.4860996, 3.5914843, 6.5596138, 3.2752406, 4.2422457, 3.2979396, 3.8571793, 3.1264319, 2.7031974, 6.2445896, 4.9718960, 4.4512112, 6.1298416, 6.5037593)    0    0   89.55073953  3 0.560 114.49147302
(19.8913464, 4.4581148, 10.1184410, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.9409030, 4.9451193, 4.0895737, 2.5370495, 3.6470314, 1.1757157, 1.1791697, 2.9466421, 4.2900758, 5.2824645, 3.5564935, 2.6600784, 5.8340291, 5.6884569, 5.1710675, 5.1956156, 3.6800145, 4.9677223, 7.5944356, 5.9813979)    0    0   47.80848509  2 5.000 62.42796243
(16.5510144, 22.6550863, 2.6613345, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.1617222, 5.0897737, 6.0914964, 2.1008694, 4.1926481, 4.5035603, 0.9310532, 6.4044734, 4.0433026, 5.3492330, 5.2168205, 6.5962576, -1.3712929, 2.9722825, -0.7790196, 8.1634708, 2.4998093, 6.8950802, 4.4312513, 2.9617453)    0    0   38.01782000  3 5.000 47.12244310
(10.4949410, 17.5538257, 7.6328745, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.8896019, 4.6171306, 4.6895093, 3.2696855, 4.0952847, 3.9796604, 4.3855543, 4.8123504, 3.7559283, 6.4171195, 2.3790466, 7.0992610, 2.2476206, 2.9266118, 3.2655631, 8.3269674, 5.7560354, 6.7911349, 5.9933781, -0.4503036)    0    0   80.17339807  1 0.720 99.43065979
(19.4399019, 5.7653292, 3.8270954, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3406608, 3.1337699, 4.7916783, 5.2191952, 4.1421262, 2.9673698, 3.4288114, 3.5509960, 4.0467079, 3.3854028, 3.4389778, 3.9598722, 1.4937525, 3.1267534, 3.5926185, 1.8459191, 3.0320568, 4.5664966, 2.9995922, 3.1261179)    0    0   89.02879384  0 5.000 111.28599230
(10.4933262, 18.1081154, 6.9591078, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.4901815, 4.7248173, 4.6605388, 3.3635782, 4.3476845, 3.8271592, 4.6509909, 4.6760816, 3.9069903, 5.9276361, 2.4436105, 6.8901062, 2.1464816, 2.8990989, 3.0722878, 8.0650267, 5.7985652, 6.6592018, 5.8796110, -0.1622852)    0    0   57.24384282  0 0.560 54.85124733
(20.0162023, 4.8985084, 9.9232958, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.8862042, 4.9618775, 4.0940023, 2.5232566, 3.6480967, 1.0890174, 1.1201593, 2.9122172, 4.2779551, 5.2535639, 3.4128149, 2.9708109, 5.8409753, 5.6164867, 5.0490933, 5.2585535, 3.5933967, 5.0940230, 7.3852350, 5.8868777)    0    0   48.59707661  0 3.640 62.41813095
(14.3139629, 21.4242100, 8.0949917, -0.1671313, -0.8404536, 0.4788893, 0.1907091, 4.0569976, 4.0429653, 2.1975018, 4.4752717, 2.5399815, 5.1378884, 5.6306662, 4.5925830, 5.8307826, 4.5725305, 1.9186980, 6.5798937, 2.6423077, 3.2296312, 4.0196600, 2.2849003, 3.8751095, 2.7326107, 4.5781683, 2.2919259)    0    0   32.67346604  7 0.120 46.72557275
(19.5354850, 12.1073814, -1.6119587, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3674268, 3.4938989, 4.1007990, 3.5687614, 2.5259526, 1.8729017, 3.4680965, 3.4797422, 6.6054558, 3.3625577, 4.2592520, 3.1834120, 3.5827268, 3.1272190, 2.7086721, 6.5095308, 4.9571733, 4.5391071, 6.3217279, 6.5904220)    0    0   86.65114771  3 0.320 119.91481528
(14.2575651, 21.4726009, 8.5559518, -0.1671312, -0.8404535, 0.4788896, 0.1907089, 4.0425947, 4.0461216, 2.2725684, 4.4504711, 2.5179677, 5.2191890, 5.6581181, 4.5931922, 5.8366157, 4.5773799, 1.9689611, 6.5546697, 2.6322554, 3.2370746, 4.0390509, 2.2975784, 3.8520791, 2.7885865, 4.5416227, 2.3444378)    0    0   35.13868291  2 0.760 44.36583496
(20.1733037, 5.4082926, 9.7304442, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.8311010, 5.0488480, 3.9835646, 2.6277798, 3.7826392, 1.2262549, 1.2129411, 2.9843127, 4.3308888, 5.2893087, 3.5128104, 2.7544577, 5.8360017, 5.6665431, 5.1339180, 5.2147164, 3.6539245, 5.0058377, 7.5308474, 5.9527114)    0    0   47.50166520  3 2.520 62.37838458
(19.9257996, 13.5091122, 4.8044846, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.7643544, 3.3830802, 3.3936531, 4.6717586, 3.3957286, 4.0105671, 3.6321463, 4.6010501, 3.7003987, 2.6775345, 3.5305206, 3.7551174, 5.8465434, 4.9906725, 3.9120545, 4.2620821, 4.7681465, 4.6015529, 5.4794289, 4.5754739)    0    0   52.47976344  4 0.800 65.64992609
(16.4079114, 23.0383473, 2.3929132, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.3227919, 5.2158465, 6.2528475, 1.8988758, 4.3129319, 4.5122317, 0.9172629, 6.1582345, 4.2024332, 5.4759029, 5.1002036, 6.4543336, -1.5641245, 3.3276352, -0.6586793, 8.0195669, 2.5797292, 6.5947352, 4.5884832, 2.8056412)    0    0   38.23844388  2 5.000 48.25041592
(12.5177323, 16.1267838, 2.5427737, 0.1428118, -0.5902124, -0.5706389, -0.5528340, 6.4275923, 4.0061294, 2.1100532, 1.3060678, 1.9144789, 4.0646670, 4.5433231, 1.4956821, 0.8859174, 3.4850788, 1.4675527, 0.9392852, 1.7059351, 3.5340905, 4.1237512, 2.5770977, 4.6378524, 4.1382645, 6.2384683, 1.9820874)    0    0   74.40589022  6 1.360 104.00350944
(19.7956480, 5.6369036, 3.8654268, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.2904225, 3.1582928, 4.9669035, 5.1987813, 4.1916269, 3.1611438, 3.5591326, 3.5510671, 4.0499661, 3.3765325, 3.4340914, 3.9571359, 1.4047258, 3.2229870, 3.7265011, 1.8261194, 3.0570435, 4.5977021, 3.2992066, 3.1080769)    0    0   87.17970160  3 0.400 109.47324102
(19.4602057, 5.6658616, 3.7397001, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3892026, 3.1981474, 4.8424744, 5.1367276, 4.0948987, 2.8430857, 3.3126310, 3.4526269, 4.1602996, 3.3315203, 3.4708809, 3.9593960, 1.5733125, 3.0803539, 3.5682705, 1.8646754, 3.0493741, 4.5716801, 2.9847277, 3.1541126)    0    0   87.93739655  4 0.640 110.35676200
(12.4330732, 15.7920724, 2.5102971, 0.1428118, -0.5902124, -0.5706389, -0.5528340, 6.2622055, 3.9325528, 2.3515460, 1.4738684, 1.8771442, 4.0354905, 4.7604175, 1.5555970, 1.2105743, 2.9670243, 1.5734736, 1.0919653, 1.8940545, 3.6624917, 3.9498443, 2.8027320, 4.6900356, 4.2697226, 6.1498072, 1.9862666)    0    0   64.29308043  11 0.400 71.00142834
(19.3585392, 11.9667999, -1.5697583, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4675717, 3.4803187, 4.1573247, 3.6171561, 2.5160877, 2.0526636, 3.4873016, 3.6670268, 6.6102850, 3.1321292, 4.1254837, 2.8968978, 3.4727035, 3.2390640, 2.6670706, 6.4679803, 4.7697296, 4.3404351, 6.0322925, 6.2201330)    0    0   90.54999580  7 0.240 113.97123538
(20.1911290, 13.7760761, 5.2898383, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.4967543, 3.4084331, 3.1728234, 4.5465321, 3.1029149, 3.9735090, 3.3985322, 4.4299048, 3.9485241, 2.5769680, 3.8505606, 3.5699221, 5.1774470, 5.0947812, 3.9153916, 4.4447425, 4.6152747, 4.7759779, 5.7007173, 4.4907654)    0    0   50.26924056  12 0.000 62.37023580
(18.8651582, 12.2949906, -1.6604381, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3579667, 3.5097925, 4.1017493, 3.5681024, 2.5427634, 1.8555927, 3.4860090, 3.4625890, 6.5483729, 3.4526276, 4.2272630, 3.1394338, 3.6296894, 3.1660973, 2.6975158, 6.3958478, 4.9097681, 4.4435033, 6.1572360, 6.4468851)    0    0   94.35460303  5 0.560 120.48306232
(19.7956673, 13.3587602, 4.9731589, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.6988173, 3.5566130, 3.1730118, 4.6630591, 3.2083427, 3.9896172, 3.5219254, 4.5117509, 3.8180721, 2.5911627, 3.4364104, 3.7938573, 6.0435860, 4.9777436, 3.9037645, 4.2110893, 4.8170013, 4.5806577, 5.4375925, 4.6100998)    0    0   52.04544907  2 0.480 65.31830615
(16.3150774, 17.5384179, -3.8509571, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4376289, 4.8765708, 2.9430098, 4.0276004, 4.6378177, 4.4917853, 6.4154709, 2.8844424, 4.9957801, 2.1994605, 3.0213060, 5.8148170, 5.2448544, 5.1101524, 7.2601863, 1.6707766, 6.0638874, 4.2403627, 5.2541039, 5.7433767)    0    0   56.66029156  6 0.600 69.97573040
(16.1696093, 17.7079252, -3.9106286, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4266644, 4.8218586, 2.8997810, 3.9422143, 4.6832200, 4.5078464, 6.4799605, 2.8709910, 4.9143372, 2.1294162, 2.8482578, 5.9976229, 5.4729984, 5.4802320, 7.4657532, 1.8010729, 5.9072741, 4.4435936, 5.2773301, 5.7840495)    0    0   56.66810594  6 0.440 72.54732890
(12.9880499, 16.4759773, 2.7724067, 0.1428083, -0.5902126, -0.5706390, -0.5528345, 6.3749678, 3.9761780, 2.1651345, 1.3771991, 1.8806325, 4.0602112, 4.6639381, 1.4993365, 0.9851337, 3.2826316, 1.4329104, 1.2150784, 1.8279882, 3.6170917, 4.0671679, 2.7847023, 4.4075714, 4.2010289, 6.2077481, 2.2087731)    0    0   62.07141282  7 0.240 71.57105285
(18.8185894, 12.2690710, -1.6029171, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.6587845, 3.4914389, 4.2547250, 3.7026220, 2.5182996, 2.4092693, 3.5015872, 3.9855123, 6.5977089, 2.7402479, 4.2183339, 3.0971941, 3.5177155, 3.1398718, 2.6985743, 6.5905393, 4.9122895, 4.5385230, 6.3436017, 6.5467887)    0    0   88.04004249  13 0.000 104.70912800
(15.2696098, 10.9952947, 14.9637430, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6772401, 6.5264324, 6.5917362, 2.3425184, 4.3472702, 1.5599363, 4.6587336, 0.0961876, 3.4828309, -1.7208225, 1.1203279, 2.5365852, 3.9660568, 4.6870493, 7.2785094, 3.5010844, 6.1940798, 6.7234378, 2.2858508, 5.9482293)    0    0   77.99682720  9 0.160 98.72871323
(12.4566926, 15.8758841, 2.9280369, 0.1428122, -0.5902124, -0.5706388, -0.5528339, 6.2580050, 3.9183769, 2.2597200, 1.5632169, 1.7800172, 4.0621403, 4.9613128, 1.4924728, 1.2175852, 2.8783227, 1.4040553, 1.3118654, 1.8838601, 3.6568909, 3.8944996, 2.9137777, 4.3871229, 4.2533278, 6.2860045, 2.1191471)    0    0   78.44490198  0 0.640 112.53246586
(15.8690380, 11.0299285, 14.5326139, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6747755, 6.2973355, 6.4846667, 2.3453294, 4.3758884, 1.5080625, 4.5067360, 0.3736201, 3.4779618, -1.2727427, 0.9611617, 2.5160030, 4.0952516, 4.4489012, 7.4519495, 3.5891798, 6.4460868, 6.5621208, 2.0395907, 5.7609870)    0    0   77.21505825  14 0.000 96.60835279
(15.2080042, 11.0669729, 14.6557606, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5783029, 6.4125325, 6.2458680, 2.6324397, 4.4583550, 1.6650941, 4.5961445, 0.4488223, 3.3813059, -0.9201750, 0.8993937, 2.1953225, 3.7380054, 4.5983872, 8.0423250, 3.7353158, 6.5200180, 6.6428575, 1.8227494, 5.5373525)    0    0   75.12519181  3 0.400 91.28832901
(19.0786135, 12.1283930, -1.6855436, 0.3553802, -0.1501625, -0.6625581, 0.6420070, 3.5328915, 3.4864796, 4.1900378, 3.6286009, 2.4944194, 2.2090133, 3.4671647, 3.8197648, 6.6977694, 2.8392457, 4.2431491, 2.7983598, 3.0862974, 3.2778806, 2.6918473, 6.6907893, 4.7847074, 4.4043872, 6.1810367, 6.3123830)    0    0   87.02508096  0 0.480 106.71071158
(14.3475776, 21.4366416, 8.4230257, -0.1671312, -0.8404535, 0.4788894, 0.1907090, 4.0149165, 4.0787002, 2.2950202, 4.4357297, 2.5442081, 5.2298831, 5.6399846, 4.5901446, 5.7861862, 4.5502013, 1.9748129, 6.5514119, 2.6263538, 3.2707615, 4.1215569, 2.3478123, 3.7922387, 2.8584525, 4.4818447, 2.4068456)    0    0   38.05653109  2 1.160 47.60641961
(14.3231391, 21.4573756, 8.2804983, -0.1671313, -0.8404536, 0.4788894, 0.1907090, 4.0920505, 4.1927191, 2.3065375, 4.4233745, 2.5121699, 5.2444426, 5.5275403, 4.7056375, 5.7489212, 4.4622732, 1.7076363, 6.6675135, 2.6420662, 3.3032479, 4.1715783, 2.3941546, 3.7660667, 2.7361928, 4.5272980, 2.4085704)    0    0   35.65740024  4 0.680 42.17291193
(19.0674190, 11.9543128, -1.5229583, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3597885, 3.3558536, 4.1088374, 3.5901132, 2.4686179, 1.8269142, 3.4971089, 3.5673718, 6.7482386, 3.1519796, 4.1692390, 2.9796610, 3.4137785, 3.1768516, 2.6746770, 6.7023562, 4.8526282, 4.5430949, 6.3970393, 6.5219251)    0    0   80.42130802  25 0.000 100.00496077
(14.3935476, 21.5680405, 8.1816608, -0.1671310, -0.8404534, 0.4788899, 0.1907087, 4.1755952, 3.9183978, 2.2164836, 4.5021443, 2.3958302, 5.2368349, 5.7506354, 4.6155471, 6.0429962, 4.6884318, 2.2457237, 6.4158902, 2.5791109, 3.2623098, 4.1072316, 2.3439957, 3.7526624, 3.0664563, 4.3669971, 2.6068766)    0    0   25.95678713  0 0.600 24.67870555
(19.9339385, 13.4586456, 4.9325722, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.8548216, 3.6817557, 3.1824663, 4.7460670, 3.2981118, 3.9925405, 3.6139393, 4.5689136, 3.7172834, 2.6088137, 3.2819726, 3.8805418, 6.3999275, 4.9548103, 3.9598647, 4.1399459, 4.9056988, 4.5248413, 5.3201237, 4.6315190)    0    0   51.16674846  5 0.280 64.89299042
(14.1061450, 21.1018188, 8.1897415, -0.1691777, -0.8400895, 0.4788767, 0.1905404, 4.0344929, 4.0948597, 2.2925019, 4.4361518, 2.5335369, 5.2295134, 5.6210249, 4.6129445, 5.7880623, 4.5380405, 1.9534870, 6.5635092, 2.6320395, 3.2735988, 4.1300384, 2.3508221, 3.7934047, 2.8433994, 4.4893471, 2.3820010)    0    0   35.43474807  5 0.520 48.01177996
(19.9297350, 5.0397732, 9.5281953, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.9463102, 4.8825524, 4.1889886, 2.4355021, 3.5309350, 0.9891184, 1.0527095, 2.8572527, 4.2346608, 5.2289558, 3.3781947, 3.0461135, 5.8432868, 5.5992937, 5.0200015, 5.2738762, 3.5714049, 5.1257572, 7.3347543, 5.8638699)    0    0   47.13029998  4 5.000 61.37959177
(10.2696988, 18.0825078, 7.4467649, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.8831565, 4.6159534, 4.6959936, 3.2538356, 4.0934001, 3.9804486, 4.3929750, 4.8152982, 3.7689051, 6.4287134, 2.4441591, 6.8446047, 2.2192148, 3.0394938, 2.8321898, 8.0850663, 5.7712044, 6.6433059, 5.8719345, -0.2129766)    0    0   84.47761624  0 0.560 104.18407487
(19.2201777, 11.9062559, -1.6732947, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4634419, 3.4837865, 4.1557811, 3.6145913, 2.5174296, 2.0487315, 3.4870146, 3.6623843, 6.6092977, 3.1393293, 4.2156921, 3.0595272, 3.4980843, 3.1705824, 2.6951580, 6.5171884, 4.8854837, 4.4659099, 6.2186362, 6.4529299)    0    0   98.97542419  0 5.000 123.71928027
(19.2926492, 11.8108399, -1.7039862, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4862674, 3.4715036, 4.1681785, 3.6256989, 2.5098649, 2.0888195, 3.4893926, 3.7112235, 6.6277139, 3.0615613, 4.1820402, 2.9490591, 3.3710918, 3.1912366, 2.6849228, 6.5773325, 4.8363012, 4.4278928, 6.1753164, 6.3854569)    0    0   97.21048481  2 4.080 121.36268065
(12.6218427, 15.9082539, 2.7483375, 0.1428113, -0.5902125, -0.5706389, -0.5528340, 6.3685645, 3.9986774, 2.1664953, 1.4173698, 1.8546021, 4.0692465, 4.6625262, 1.4981201, 1.0514257, 3.3988028, 1.4177179, 1.2733277, 1.8518561, 3.6336845, 4.0303463, 2.8359099, 4.3642152, 4.2166986, 6.2206448, 2.2287897)    0    0   63.30988689  6 0.320 82.24859686
(20.0869793, 13.5414712, 4.7459711, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.7443317, 3.3583056, 3.3575888, 4.6681390, 3.3549448, 4.0228030, 3.6187165, 4.5944350, 3.7201787, 2.6552712, 3.5287310, 3.7429762, 5.8540456, 5.0074362, 3.9119400, 4.2650606, 4.7737481, 4.6284436, 5.4961115, 4.5819526)    0    0   52.35234999  7 0.920 65.51245345
