#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.5358163, 6.0765760, 3.7515030, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3439898, 3.0768102, 4.6823283, 5.2689092, 4.1420273, 2.9332667, 3.4192130, 3.6106251, 3.9794984, 3.4149712, 3.4341416, 3.9261062, 1.2959779, 3.3509696, 3.5215099, 2.0745717, 3.0070411, 4.4990248, 2.9718168, 3.0545145)    0    0   86.47949009  0 0.560 107.65255781
(19.2627982, 11.8399979, -1.7064667, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3947905, 3.3413532, 4.1290162, 3.5923663, 2.4347222, 1.8983779, 3.4873095, 3.6617676, 6.8237549, 2.9527916, 4.2139737, 3.0538345, 3.4902561, 3.1709755, 2.6946645, 6.5247172, 4.8833836, 4.4668887, 6.2219655, 6.4527839)    0    0   96.92699399  2 4.000 120.65872359
(19.4291210, 5.7222226, 3.5484252, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3299471, 3.1009449, 4.8905448, 5.1963590, 4.1660199, 3.0542500, 3.4722790, 3.5862519, 4.0207666, 3.3723481, 3.3202083, 4.0784872, 1.7113099, 2.8981657, 3.7255583, 1.6043991, 3.0557656, 4.5718483, 3.0507842, 3.2317878)    0    0   86.13543234  1 0.720 106.13730113
(18.9940126, 12.2509501, -1.5533330, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.5106794, 3.5402512, 4.1771634, 3.6319476, 2.5467088, 2.1487196, 3.4870954, 3.7008447, 6.5328890, 3.1567528, 4.2797164, 3.3039103, 3.8342474, 3.1659147, 2.6932015, 6.2897657, 4.9811889, 4.4984970, 6.2432291, 6.5715610)    0    0   94.01465699  0 0.400 120.33843258
(19.5838626, 6.0499518, 4.0408413, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3253780, 3.1179698, 4.8721649, 5.2131167, 4.1689576, 3.0540962, 3.4765159, 3.5782972, 4.0182235, 3.3780480, 3.5303502, 3.9676092, 1.7809907, 2.9390805, 3.4858850, 1.9001096, 3.0793655, 4.5702804, 2.8686355, 3.2250758)    0    0   85.81489474  3 0.560 107.15569979
(15.1700065, 11.1799608, 15.0341664, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5871183, 6.3964813, 6.2428285, 2.6053399, 4.4299681, 1.7183500, 4.5723340, 0.4380070, 3.4626450, -0.9336841, 0.8955011, 2.3232623, 3.9096738, 4.4933408, 7.8358262, 3.6918261, 6.5369028, 6.5840425, 1.8665982, 5.5970765)    0    0   77.14652502  0 0.400 97.09985919
(19.2217042, 12.1487328, -1.5081086, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.4098819, 3.7346925, 4.1071284, 3.5342557, 2.6323041, 2.1482649, 3.3861945, 3.5357726, 6.5533468, 3.2759192, 4.2327009, 3.1502408, 3.5864717, 3.1231202, 2.7023962, 6.5472651, 4.9376109, 4.5422380, 6.3387229, 6.5656356)    0    0   92.87289045  3 0.400 114.75298653
(18.6845683, 12.0448037, -1.8812160, 0.3553802, -0.1501625, -0.6625581, 0.6420070, 3.6625769, 3.6376443, 4.2477699, 3.6943894, 2.6024771, 2.4427883, 3.4937422, 3.8746575, 6.3844252, 3.0646640, 4.2192819, 3.1230991, 3.5509333, 3.1247788, 2.7020737, 6.5612385, 4.9258785, 4.5339524, 6.3202210, 6.5496871)    0    0   89.44232790  0 0.400 107.76046238
(10.4468380, 17.6423176, 7.0877952, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.7269807, 4.7029894, 4.7096713, 3.3552088, 4.2410940, 3.9100472, 4.5800114, 4.7574598, 3.8284702, 6.1276772, 2.4895192, 6.9300377, 2.2989771, 2.9358636, 3.2991642, 8.0431768, 5.6961059, 6.5823270, 5.8579647, -0.2519252)    0    0   83.45409164  7 0.320 104.97619192
(20.2406018, 13.7212631, 5.1964766, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.7933211, 3.4447004, 3.3102509, 4.7016897, 3.3478618, 4.0217882, 3.6326128, 4.5994529, 3.7052068, 2.6416228, 3.5440306, 3.7772595, 5.8424073, 4.9795096, 3.9707235, 4.2769451, 4.7649403, 4.5684124, 5.4337682, 4.5372853)    0    0   51.83703226  0 0.640 65.49681823
(19.3443555, 12.0720891, -1.5031788, 0.3553802, -0.1501626, -0.6625581, 0.6420069, 3.4297560, 3.3483336, 4.2134990, 3.6607449, 2.5186073, 2.0387859, 3.6504899, 3.9123359, 6.6242231, 2.9791812, 4.1803954, 3.0315282, 3.5597212, 3.1931390, 2.6842417, 6.4826729, 4.8488725, 4.4363076, 6.1761369, 6.3797872)    0    0   86.08351730  0 0.400 105.05117102
(16.3906420, 23.0673301, 2.3891087, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2269459, 5.1175073, 6.2321455, 1.9655629, 4.4404049, 4.4656602, 0.9067140, 6.0915807, 4.1935839, 5.4904605, 5.1574927, 6.6881285, -1.5783336, 3.2130889, -0.7486920, 8.0946764, 2.6542158, 6.6969470, 4.6159013, 2.7148570)    0    0   38.36119341  1 3.960 48.43380740
(19.2982519, 6.0522744, 4.1881128, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3038472, 3.0110418, 4.5544843, 5.3728102, 4.1761072, 3.0023941, 3.5069395, 3.7087120, 3.8606470, 3.4821772, 3.3372302, 3.9605034, 1.2320343, 3.2860404, 3.6694466, 1.7977187, 2.9767427, 4.5467950, 3.0515826, 3.0345197)    0    0   88.53945722  1 1.200 110.98543893
(19.4928396, 11.9281542, -1.5104049, 0.3553802, -0.1501625, -0.6625581, 0.6420070, 3.4960465, 3.5859726, 4.1648991, 3.6213890, 2.5741685, 2.1252758, 3.4808906, 3.6310944, 6.4630845, 3.3018536, 4.2314355, 3.1590021, 3.7137270, 3.1950755, 2.6928235, 6.3355576, 4.8996070, 4.4307843, 6.1399455, 6.4134537)    0    0   95.53072015  6 0.560 120.30658017
(16.7013878, 22.5292396, 2.5700981, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2171802, 5.1106477, 6.2822626, 1.9433367, 4.6062847, 4.4300329, 0.9029407, 5.9212728, 4.2429077, 5.5506057, 5.2014333, 6.7210837, -1.3101016, 2.9714380, -0.7408010, 8.1365183, 2.6186875, 6.8601839, 4.4847784, 2.8498027)    0    0   37.43670059  7 2.200 48.88865451
(15.4038480, 11.1386720, 14.5522599, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5607887, 6.5249700, 6.2278271, 2.6790173, 4.4411885, 1.7616692, 4.6616494, 0.3411513, 3.4317556, -1.0291705, 0.9342217, 2.3551837, 3.9120542, 4.5320296, 7.7486405, 3.6604942, 6.4760972, 6.6115357, 1.9375060, 5.6571215)    0    0   77.23752901  0 0.400 96.87078201
(19.4374748, 5.7286109, 3.7860501, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3197187, 3.2096991, 5.0042818, 5.1445975, 4.1616321, 3.0860099, 3.4867874, 3.4805447, 4.1287218, 3.3417167, 3.4692448, 3.9579532, 1.5651914, 3.0859824, 3.5620873, 1.8703462, 3.0464388, 4.5687230, 2.9728318, 3.1504083)    0    0   86.52122281  10 0.080 108.53137268
(15.3469336, 10.9468050, 14.6306110, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6433431, 6.2203773, 6.3672539, 2.3961509, 4.3787685, 1.5150573, 4.4418686, 0.5037784, 3.5364465, -0.9765997, 1.0680804, 2.3408373, 3.7614015, 4.7672606, 7.6785874, 3.5979739, 6.2575405, 6.7879656, 2.1365913, 5.8211673)    0    0   75.19105911  6 0.320 93.65898347
(10.8237083, 17.8381523, 6.8182677, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6540708, 4.5429739, 4.5884082, 3.1763217, 4.1013800, 3.9074909, 4.2436764, 4.7299134, 3.8127237, 6.4655696, 2.4523656, 6.9325058, 2.2983952, 3.0128705, 3.0760380, 8.1241168, 5.7159176, 6.6315256, 5.8906415, -0.3175126)    0    0   87.96027519  2 0.960 111.22275199
(18.9898599, 12.2109955, -1.5734662, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3129414, 3.3646320, 4.0857976, 3.5540423, 2.4503829, 1.7506937, 3.4802532, 3.5032098, 6.7869329, 3.1857039, 4.2464852, 3.1594170, 3.6056241, 3.1469072, 2.7055594, 6.4751140, 4.9325613, 4.5069774, 6.2689039, 6.5221015)    0    0   97.20337364  1 1.360 122.08652606
(16.8483331, 22.6360029, 2.2526401, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.0591161, 4.9617269, 6.1461061, 2.1181291, 4.5327885, 4.4113777, 0.9011748, 6.1149938, 4.1208558, 5.4563034, 5.1689525, 6.6766415, -1.4254143, 3.1043510, -0.7239619, 8.1005238, 2.6343915, 6.7620692, 4.5463869, 2.7916756)    0    0   37.75922628  5 3.960 47.88190738
(10.7204255, 17.5162113, 7.1677091, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6960811, 4.6892165, 4.7383835, 3.1012951, 4.1908075, 3.9598154, 4.7196856, 4.8190709, 3.9559421, 6.2072766, 2.4713290, 7.0002811, 2.2104797, 2.8280875, 3.5316619, 8.0859820, 5.7319438, 6.6315793, 5.8716886, -0.2817340)    0    0   82.06055907  7 0.240 109.31310585
(16.5142567, 22.6562043, 2.7301131, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2600815, 5.1283800, 6.3078255, 1.8930225, 4.5759773, 4.4442952, 0.8922784, 5.9222053, 4.2756673, 5.5676211, 5.1451623, 6.5655027, -1.3998535, 3.1410580, -0.6811539, 8.0682968, 2.5941604, 6.7260965, 4.5226350, 2.8469169)    0    0   37.71394013  6 2.440 47.42906041
(18.9253596, 11.9729040, -1.8060542, 0.3553802, -0.1501625, -0.6625581, 0.6420070, 3.4635838, 3.4819832, 4.1560066, 3.6150493, 2.5165925, 2.0476053, 3.4876986, 3.6629222, 6.6097843, 3.1387271, 4.2167296, 3.0441402, 3.5447348, 3.2343285, 2.6866771, 6.3623012, 4.8502175, 4.3684096, 6.0491204, 6.3321089)    0    0   94.22622523  8 0.160 121.67252227
(20.1059280, 4.2667691, 10.8860733, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.4314247, 5.3685360, 3.6925818, 2.8602416, 4.1660240, 1.2247529, 1.2101526, 3.0332541, 4.4256487, 5.2606585, 3.5539716, 2.6614769, 5.8281950, 5.6857838, 5.1660584, 5.1952018, 3.6890872, 4.9575594, 7.5914545, 5.9819490)    0    0   34.98042782  3 4.840 45.73498100
(16.5611685, 22.6506768, 2.6491073, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.1807312, 5.0467654, 6.2923038, 1.9472088, 4.6860171, 4.4048160, 0.8833027, 5.8622011, 4.2700399, 5.5815470, 5.1841354, 6.6473256, -1.2309881, 2.9647415, -0.6933354, 8.1090541, 2.5974043, 6.8480842, 4.4508495, 2.9026366)    0    0   37.97886429  4 5.000 46.97545941
(10.6600893, 17.4739732, 7.8074297, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.3841969, 4.4985304, 4.5344263, 2.8635021, 4.1028123, 3.8844014, 4.3515608, 4.7117344, 4.0136008, 6.4667458, 2.4376561, 6.9550732, 2.2876072, 3.0273438, 3.0768091, 8.1731197, 5.7237025, 6.6632697, 5.9016912, -0.3659453)    0    0   82.19237046  7 0.320 107.30676968
(19.4399019, 5.7653292, 3.8270954, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3406608, 3.1337699, 4.7916783, 5.2191952, 4.1421262, 2.9673698, 3.4288114, 3.5509960, 4.0467079, 3.3854028, 3.4389778, 3.9598722, 1.4937525, 3.1267534, 3.5926185, 1.8459191, 3.0320568, 4.5664966, 2.9995922, 3.1261179)    0    0   89.02879384  0 5.000 111.28599230
(10.6770333, 17.7444022, 7.0056811, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.5550044, 4.6836178, 4.6554509, 3.2949595, 4.2768616, 3.8621198, 4.5767680, 4.7063579, 3.8911949, 6.0708529, 2.4703649, 6.9824083, 2.2826667, 2.8962726, 3.3755830, 8.0918776, 5.7060826, 6.6177382, 5.8866100, -0.2922407)    0    0   86.64101568  5 0.720 109.59426322
(19.8390356, 3.7543884, 10.8174145, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.4296592, 5.4351662, 3.5843818, 2.9714575, 4.2919119, 1.4337170, 1.3517902, 3.1328255, 4.4866844, 5.3208839, 3.4110162, 2.9717993, 5.8367706, 5.6145808, 5.0455403, 5.2582716, 3.5998815, 5.0867979, 7.3831078, 5.8872680)    0    0   34.79430097  4 1.560 50.25135191
(14.1586546, 21.5719571, 8.4751017, -0.1671292, -0.8404540, 0.4788893, 0.1907092, 4.1327743, 3.9519325, 2.1783619, 4.5024251, 2.4439466, 5.1558431, 5.6966748, 4.6081920, 5.9865132, 4.6531568, 2.3256432, 6.3782322, 2.5786292, 3.1748707, 3.9041548, 2.2198229, 3.8839481, 2.9724823, 4.4709986, 2.5320744)    0    0   31.12272553  4 0.600 45.55044607
(19.4310826, 11.6050719, -1.7305286, 0.3553802, -0.1501625, -0.6625581, 0.6420070, 3.4299540, 3.3515997, 4.1441105, 3.6107399, 2.4466133, 1.9574489, 3.4923208, 3.6993731, 6.7887964, 2.9361259, 4.2205331, 3.0540106, 3.5008742, 3.1883927, 2.6965297, 6.4779712, 4.8755990, 4.4400830, 6.1715239, 6.4163968)    0    0   86.84221353  0 0.400 109.15900608
(14.5356604, 21.3340545, 8.5208126, -0.1671297, -0.8404539, 0.4788893, 0.1907092, 4.2230329, 3.9219164, 1.9767500, 4.5798968, 2.4913318, 4.9938657, 5.6660797, 4.6057773, 5.9843841, 4.6594075, 2.5072129, 6.3327280, 2.6154871, 2.9853842, 3.6636772, 2.0144939, 4.0726797, 2.9406858, 4.5822663, 2.5500566)    0    0   27.84760690  11 0.760 24.01342702
(20.0085873, 3.8230579, 11.2284749, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.4132473, 5.3258928, 3.7730891, 2.7742008, 4.0745669, 1.0414618, 1.0858298, 2.9483667, 4.3768102, 5.2064393, 3.4859168, 2.9034541, 5.9740852, 5.6842227, 5.1724247, 5.2586591, 3.4015490, 5.3010613, 7.4765019, 5.8863719)    0    0   35.16782432  2 2.920 50.94929412
(20.3063051, 13.7323377, 5.2497181, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.6040230, 3.3009278, 3.2975171, 4.5932421, 3.2381800, 4.0105298, 3.5160567, 4.5219100, 3.8300008, 2.6208385, 3.5076593, 3.8015096, 5.9205442, 4.9657074, 3.9760223, 4.2567327, 4.7824931, 4.5439789, 5.4029897, 4.5433797)    0    0   51.12147973  11 0.160 63.25938678
(16.4073394, 23.0386509, 2.3937169, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.3575682, 5.2450816, 6.2796108, 1.8607975, 4.3171903, 4.5185977, 0.9160373, 6.1283169, 4.2278215, 5.4937037, 5.0839959, 6.3573567, -1.4959642, 3.3246883, -0.6155687, 7.9946554, 2.5393664, 6.5850274, 4.5469168, 2.8760731)    0    0   38.34561978  2 4.280 48.27464767
(12.5945571, 16.4470562, 2.3990722, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.4450588, 3.9961198, 1.9426252, 1.4083698, 1.7828578, 4.1075814, 4.7980890, 1.3967912, 0.8450212, 3.4309046, 1.4659987, 1.4404784, 1.9004274, 3.6610950, 4.4602489, 2.7992433, 4.0574541, 4.1717875, 5.9098756, 2.8865551)    0    0   59.05385704  1 1.600 74.60588678
(19.4022249, 5.7075743, 3.9829135, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3358983, 3.0024739, 4.6010001, 5.3215109, 4.1558356, 2.9442013, 3.4431126, 3.6909508, 3.8941827, 3.4467607, 3.4471907, 3.9447836, 1.4894229, 3.0919609, 3.5640910, 1.8040696, 3.0159485, 4.5795359, 2.9170441, 3.1131919)    0    0   84.93100627  6 0.320 103.70094339
(19.5100704, 5.7158200, 3.5204773, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3192698, 3.2019014, 4.8856550, 5.1944626, 4.1543526, 3.0384656, 3.4742441, 3.4962755, 4.0993255, 3.3728035, 3.5169055, 3.9482110, 1.6523276, 3.0211975, 3.5457203, 1.8496268, 3.0670635, 4.5975279, 2.9713243, 3.1779396)    0    0   85.95279180  0 0.400 107.04822012
(12.8109710, 16.6259625, 3.1841904, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.5092391, 4.0153422, 1.7940248, 1.3717039, 1.7638692, 4.1342207, 4.7983548, 1.3422195, 0.6887337, 3.5779312, 1.3536450, 1.6380359, 1.9749278, 3.7159989, 4.0987962, 3.0434987, 3.9734350, 4.2548347, 6.1341647, 2.6779880)    0    0   58.73925224  2 1.120 74.50684662
(19.9069562, 11.8490463, -1.6590395, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.3878679, 3.3090856, 4.2261457, 3.6648633, 2.5251811, 1.9935059, 3.7165667, 3.9710324, 6.6181580, 2.9852880, 4.1763631, 2.9810846, 3.4567141, 3.1779750, 2.6911756, 6.5717805, 4.8411739, 4.4528585, 6.2081938, 6.3772026)    0    0   78.86221103  0 0.400 89.47841958
(20.1154726, 13.6376756, 4.8267994, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 4.0067755, 3.4994555, 3.4308318, 4.7960337, 3.5439696, 4.0324582, 3.7923428, 4.7057875, 3.5304913, 2.7042745, 3.5865272, 3.6835799, 5.8395991, 5.1286129, 4.0712682, 4.3525501, 4.7953165, 4.7775937, 5.5266730, 4.5229614)    0    0   51.02030575  10 0.200 64.03378933
(19.0722353, 11.7199181, -1.7422038, 0.3553802, -0.1501625, -0.6625581, 0.6420070, 3.4102817, 3.4491348, 4.1007707, 3.5606951, 2.4377303, 1.9329091, 3.3926346, 3.5332137, 6.8182917, 3.0279286, 4.2912378, 3.1551200, 3.5531568, 3.1967604, 2.7088193, 6.3714873, 4.9293538, 4.4377188, 6.1459019, 6.4717402)    0    0   86.85423934  21 0.000 104.29263842
(20.1837373, 13.2276409, 4.5334629, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.6607716, 3.4007964, 3.2558575, 4.6384766, 3.2414259, 4.0120006, 3.5370950, 4.5355585, 3.8081646, 2.6120285, 3.4947817, 3.7765249, 5.8870191, 4.9547772, 3.8576783, 4.2255194, 4.7713585, 4.5591745, 5.4691613, 4.6034045)    0    0   51.65197422  5 0.400 65.35071374
(16.3565652, 17.4873115, -3.7676406, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4388433, 4.8841363, 2.9465297, 4.0328283, 4.6327349, 4.4920515, 6.4094485, 2.8850432, 4.9943540, 2.2082254, 2.8155719, 5.8913191, 5.5823633, 5.4428886, 7.2686357, 1.7025778, 5.8336325, 4.2809435, 5.0862981, 5.7191677)    0    0   56.78452321  7 0.440 70.28937815
(16.1240464, 17.7956385, -3.8692328, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4390687, 4.8911068, 2.9297402, 3.9804246, 4.6401812, 4.5132949, 6.4330680, 2.8742240, 4.8817159, 2.2080459, 2.8504060, 5.9982928, 5.4687120, 5.4778991, 7.4683779, 1.8022583, 5.9101261, 4.4454218, 5.2813551, 5.7851738)    0    0   57.13201284  5 0.440 71.60288673
(12.9662313, 16.1935139, 2.8042743, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.6008359, 4.0167766, 1.6020189, 1.3149818, 1.7261497, 4.1563541, 4.8542947, 1.2618183, 0.4702865, 3.6453765, 1.4685082, 1.3398022, 1.8930729, 3.6590143, 4.2156691, 2.8286599, 4.2627391, 4.2105641, 6.0554411, 2.5143334)    0    0   55.79820960  11 0.000 73.20912603
(18.7957674, 11.9631793, -1.5824720, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.5218401, 3.6189554, 4.1867285, 3.6247656, 2.5823686, 2.1995670, 3.4856477, 3.6968030, 6.4487462, 3.2425036, 4.1811863, 3.1765747, 3.5914569, 3.0005584, 2.7168034, 6.6391127, 4.9783775, 4.5920614, 6.3790160, 6.6267713)    0    0   84.30602478  13 0.000 102.93157156
(15.1771654, 11.6281405, 14.6322125, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6192120, 6.4199986, 6.3622484, 2.5163398, 4.4139896, 1.6390025, 4.5935189, 0.3498865, 3.4377786, -1.1691521, 0.9519878, 2.3534681, 3.8959258, 4.5606303, 7.7433353, 3.6529254, 6.4509176, 6.6387527, 1.9633285, 5.6789631)    0    0   78.27037010  5 0.400 98.61727999
(12.5893600, 16.7361833, 2.5319526, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.4287288, 3.9935027, 1.9719954, 1.4231822, 1.7834953, 4.1043702, 4.8032723, 1.4072311, 0.8835671, 3.4054565, 1.4300777, 1.4505374, 1.8805415, 3.6480361, 4.4442208, 2.7982082, 4.0255607, 4.1607314, 5.9533325, 2.8707698)    0    0   58.19587754  6 0.640 72.48662757
(15.5884441, 11.1194382, 14.5663904, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5461395, 6.3795470, 6.1868674, 2.6281929, 4.4396508, 1.5687029, 4.5509561, 0.4976745, 3.4661116, -0.7666599, 1.0001588, 2.1287812, 3.5391178, 4.8083641, 8.0528502, 3.7070178, 6.3423419, 6.7405626, 1.9399652, 5.6062075)    0    0   77.94921321  1 0.560 97.83157830
(15.6457850, 10.7559937, 14.7173591, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5880860, 6.4085073, 6.2788745, 2.5929614, 4.4427943, 1.6374956, 4.5891156, 0.4255386, 3.4047428, -0.9808566, 0.9126500, 2.3205230, 3.8887683, 4.5227659, 7.8232466, 3.6839259, 6.5089612, 6.6017795, 1.8912483, 5.6136728)    0    0   77.58557301  11 0.000 98.97827263
(18.9682468, 11.7609130, -1.7208814, 0.3553802, -0.1501626, -0.6625581, 0.6420069, 3.4696809, 3.4523007, 4.1620316, 3.6180692, 2.5005657, 2.0530839, 3.4909578, 3.7017241, 6.6519341, 3.0552061, 4.2112083, 2.9944056, 3.3989381, 3.1901349, 2.6963073, 6.5114566, 4.8577543, 4.4139058, 6.1323974, 6.3813029)    0    0   86.40976607  0 0.400 111.60453243
(14.7117204, 21.2119724, 8.2704712, -0.1671288, -0.8404541, 0.4788893, 0.1907093, 4.3154464, 3.7774550, 1.9237611, 4.6268136, 2.3432353, 4.9587064, 5.7413908, 4.6283822, 6.2415693, 4.7862401, 2.5229699, 6.2749672, 2.5513333, 3.0818530, 3.6553417, 2.0798877, 4.0182613, 2.9354840, 4.5481783, 2.5082737)    0    0   32.38654349  3 0.440 49.12321323
(14.1047557, 21.5944731, 8.2802761, -0.1671271, -0.8404395, 0.4789233, 0.1906896, 6.3539748, 6.0488083, 2.5787744, 4.3059321, 1.0519337, 5.8978901, 3.5967954, 7.3766602, 6.0796354, 3.1269733, 1.2371030, 6.5343130, 2.1398080, 2.8788263, 2.9704216, 2.0828142, 3.7486594, 2.9030747, 4.4772146, 5.9885999)    0    0   34.08194377  3 0.920 43.88165420
(19.0247489, 12.3554530, -1.5481713, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.5026242, 3.5234175, 4.1814566, 3.6353019, 2.5460195, 2.1390863, 3.5050465, 3.7223798, 6.5367146, 3.1450716, 4.2051817, 3.1466624, 3.7079456, 3.1833452, 2.6785186, 6.3843134, 4.8995518, 4.4537946, 6.1943602, 6.4564210)    0    0   87.75379440  12 0.000 110.92092511
(14.5658021, 21.2690851, 8.7894962, -0.1671333, -0.8404533, 0.4788892, 0.1907089, 4.2557434, 3.8878774, 1.9469835, 4.5882277, 2.4556903, 4.9837710, 5.6911532, 4.6176596, 6.0382745, 4.6790075, 2.5013856, 6.2642091, 2.5248322, 3.1525432, 3.7231085, 2.1506960, 3.9495082, 2.9664821, 4.4974267, 2.5178499)    0    0   20.65383462  2 0.440 23.35709351
(19.9964342, 13.6317937, 4.9636385, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.8240226, 3.5124670, 3.2755932, 4.7220887, 3.3408747, 4.0172527, 3.6375412, 4.5984181, 3.6986621, 2.6325950, 3.5933809, 3.6895065, 5.7182868, 5.0456515, 3.9024828, 4.3041563, 4.7463114, 4.6937614, 5.5648472, 4.5758367)    0    0   51.49679749  9 1.240 64.11038774
(13.7754346, 21.2569831, 8.2692221, -0.7676954, -0.5228960, 0.3588963, 0.0917446, 4.0977839, 4.1976462, 2.4233861, 4.3489237, 2.8566264, 4.9453686, 5.4541950, 4.5911225, 5.4385909, 4.6542854, 2.3946772, 6.3952170, 2.5585478, 3.1673123, 3.9745361, 2.6395946, 3.9347419, 3.3474289, 4.4615906, 2.5028699)    0    0   38.85846111  1 5.000 48.57307639
(19.8064023, 3.6966474, 10.7999969, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.5662134, 5.2563705, 3.7978495, 2.7744913, 4.0284411, 1.2113131, 1.2016395, 3.0101181, 4.3896460, 5.2662928, 3.3763266, 3.0472734, 5.8391041, 5.5973620, 5.0164153, 5.2736395, 3.5777882, 5.1186793, 7.3325212, 5.8641997)    0    0   36.54632928  0 5.000 51.23224897
(10.5449660, 17.7603969, 7.3040014, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6951145, 4.6609807, 4.7034614, 3.1470816, 4.1770704, 3.9446058, 4.6053392, 4.7946236, 3.9087812, 6.2506733, 2.5187315, 6.9455379, 2.5653393, 3.0901756, 3.1928867, 8.0505412, 5.5616484, 6.4954893, 5.8792479, -0.3686976)    0    0   62.89362202  10 0.080 50.96699684
(19.2201777, 11.9062559, -1.6732947, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4634419, 3.4837865, 4.1557811, 3.6145913, 2.5174296, 2.0487315, 3.4870146, 3.6623843, 6.6092977, 3.1393293, 4.2156921, 3.0595272, 3.4980843, 3.1705824, 2.6951580, 6.5171884, 4.8854837, 4.4659099, 6.2186362, 6.4529299)    0    0   98.97539352  0 5.000 123.71928027
(19.2949367, 11.8113804, -1.6995435, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4633013, 3.4555644, 4.1573674, 3.6163171, 2.5009444, 2.0437176, 3.4882608, 3.6851084, 6.6514683, 3.0738659, 4.1880681, 2.9745017, 3.4348782, 3.2101561, 2.6818505, 6.5051740, 4.8352920, 4.4049583, 6.1327392, 6.3623502)    0    0   96.77621751  3 1.840 120.42916219
(12.7359952, 16.2418707, 2.6268298, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.2939172, 4.0192802, 2.2458736, 1.4723924, 1.8943824, 4.0858396, 4.5951221, 1.5453784, 1.1578649, 3.4622879, 1.4402492, 1.4121029, 1.9104530, 3.6710253, 4.1991226, 2.8766970, 4.1862491, 4.2180705, 6.0675451, 2.5691270)    0    0   57.87488637  5 0.560 72.25907160
(20.1026338, 13.5581705, 4.7590914, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.8704648, 3.5727126, 3.2940773, 4.7448615, 3.3831566, 4.0074649, 3.6624483, 4.6123432, 3.6673993, 2.6499105, 3.5223863, 3.7222363, 5.8709167, 5.0350510, 3.9057321, 4.2671759, 4.7841321, 4.6742556, 5.5263996, 4.5968921)    0    0   52.24753889  4 0.680 65.53788260
