#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.4227355, 5.7624935, 3.7953456, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3759238, 3.2379342, 4.9714469, 5.0929368, 4.1082679, 2.9181804, 3.3507384, 3.4157089, 4.2048955, 3.3058918, 3.4821277, 3.9560001, 1.6066629, 3.0538621, 3.5152668, 1.8951245, 3.0450912, 4.5590360, 2.8915645, 3.1608893)    0    0   84.70102438  22 0.000 104.80506541
(19.2694485, 11.8409661, -1.6947972, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4386099, 3.4324264, 4.1460910, 3.6065471, 2.4876239, 1.9943626, 3.4871282, 3.6620230, 6.6865840, 3.0722913, 4.1109289, 2.7172499, 3.0887568, 3.2292780, 2.6614618, 6.7905793, 4.7381132, 4.4095610, 6.2046857, 6.3120915)    0    0   94.98047910  6 3.720 120.81838737
(19.1712062, 5.8897950, 4.1145084, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3821913, 3.0668941, 4.7566178, 5.2012082, 4.1212629, 2.8780320, 3.3453919, 3.5921601, 4.0163007, 3.3702974, 3.4089227, 3.9609223, 1.3971374, 3.1999007, 3.6582719, 1.8217471, 3.0255133, 4.5720631, 3.1090024, 3.0973824)    0    0   86.45851906  8 0.160 108.55260190
(19.0870934, 12.0192233, -1.6294946, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.2373636, 3.2773053, 4.0506685, 3.5266470, 2.4026783, 1.5893461, 3.4781208, 3.4340914, 6.9067752, 3.1680491, 4.3201054, 3.3837069, 3.8676926, 3.1171599, 2.7249466, 6.3327634, 5.0291611, 4.5734163, 6.3403423, 6.6484135)    0    0   90.13789097  3 0.560 114.65199395
(19.5745598, 5.5266457, 3.8038050, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3002865, 3.1356071, 4.9286180, 5.2058169, 4.1847994, 3.1303406, 3.5364163, 3.5694162, 4.0321653, 3.3816740, 3.1721237, 4.0965808, 1.3174888, 3.3040673, 3.7152564, 1.9288396, 2.9910113, 4.4050460, 3.0706784, 3.1123304)    0    0   87.08699395  0 0.400 110.39463461
(15.5496319, 11.2497651, 14.4053885, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5817502, 6.4968043, 6.3003522, 2.6083210, 4.4359789, 1.6621135, 4.6469970, 0.3312400, 3.4066034, -1.1153947, 0.9043386, 2.2956295, 3.8656366, 4.5302549, 7.8802050, 3.6975016, 6.5206725, 6.6119696, 1.8696464, 5.5979826)    0    0   75.01972858  0 0.480 94.16323393
(19.1035998, 12.4734998, -1.6315493, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3487964, 3.3994612, 4.1025719, 3.5687435, 2.4710465, 1.8221610, 3.4833149, 3.5359613, 6.7312123, 3.1945598, 4.2331819, 3.1201535, 3.5526795, 3.1489958, 2.7017362, 6.5280800, 4.9179153, 4.5144600, 6.2932826, 6.5224176)    0    0   89.68501672  13 0.000 116.42905737
(18.9887218, 12.1556702, -1.3557223, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.2666439, 3.3704773, 4.0595749, 3.5350349, 2.4597852, 1.6612957, 3.4757646, 3.4081876, 6.7674940, 3.3221519, 4.1290914, 3.2190815, 3.8652344, 3.0992907, 2.6768132, 6.3147473, 4.9210786, 4.4440001, 6.1317569, 6.4763408)    0    0   87.26774367  1 0.480 105.04576490
(10.3644396, 17.8960748, 7.0805409, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9782917, 4.8106274, 4.9077516, 3.1856696, 4.2000077, 4.0505006, 4.9872052, 4.9375226, 3.9264382, 6.1317306, 2.4336674, 7.0117625, 2.3273645, 3.0382084, 3.1911813, 8.2259845, 5.6960135, 6.6720930, 5.9138450, -0.4650593)    0    0   85.05846290  6 0.560 109.60499688
(19.9034747, 13.2831173, 4.8156704, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 4.3124299, 4.1143330, 3.1816332, 5.0014823, 3.5467684, 3.9935494, 3.8709050, 4.7278997, 3.4339271, 2.6559849, 3.3155662, 3.8563261, 6.3027272, 4.9514085, 3.9100742, 4.1465330, 4.8792636, 4.5335712, 5.3622602, 4.6427620)    0    0   52.43014596  2 0.400 66.16103551
(19.0211658, 12.0182117, -1.6189356, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4181305, 3.3495988, 4.2023020, 3.6829438, 2.5355479, 1.9419108, 3.6722027, 3.7764484, 6.4864502, 3.2957567, 4.0762396, 2.8391241, 3.3640467, 3.2140233, 2.6520648, 6.5699142, 4.7578611, 4.3568978, 6.0749539, 6.2809736)    0    0   82.88752177  7 0.240 103.16318692
(16.6035205, 22.5618084, 2.7042508, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2082073, 5.0838513, 6.2709452, 1.9476701, 4.5776793, 4.4331247, 0.8933607, 5.9582064, 4.2412528, 5.5446961, 5.1723392, 6.6931874, -1.4352441, 3.1025379, -0.7317408, 8.1055016, 2.6403473, 6.7655933, 4.5520784, 2.7813371)    0    0   37.76793202  7 1.800 48.51415516
(19.2982519, 6.0522744, 4.1881128, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3038472, 3.0110418, 4.5544843, 5.3728102, 4.1761072, 3.0023941, 3.5069395, 3.7087120, 3.8606470, 3.4821772, 3.3372302, 3.9605034, 1.2320343, 3.2860404, 3.6694466, 1.7977187, 2.9767427, 4.5467950, 3.0515826, 3.0345197)    0    0   88.88591837  1 5.000 110.98543896
(18.6906775, 12.3704253, -1.6617879, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.5226835, 3.4851593, 4.1880711, 3.6499777, 2.5279712, 2.1438437, 3.5067273, 3.7459956, 6.5608713, 3.0903013, 4.2928069, 3.0115282, 3.3295391, 3.2145985, 2.7125600, 6.6448592, 4.8840949, 4.5229718, 6.3446000, 6.4850037)    0    0   84.68456469  21 0.000 104.55042151
(16.5763219, 22.4332085, 2.8911734, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.1747645, 5.0490068, 6.2649176, 1.9700216, 4.6251938, 4.4162354, 0.8892960, 5.9316954, 4.2396059, 5.5512345, 5.1663538, 6.6737470, -1.4284775, 3.1115904, -0.7209472, 8.0972322, 2.6364279, 6.7556453, 4.5496069, 2.7883501)    0    0   38.73104885  2 0.920 49.49281966
(16.0968314, 10.8792678, 14.6165582, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.7434379, 6.1954102, 6.6517386, 2.1435617, 4.3278271, 1.3730105, 4.4344422, 0.3488224, 3.5200622, -1.4858529, 0.9576292, 2.6057441, 4.2153620, 4.3732475, 7.3021727, 3.5587087, 6.4585866, 6.5147214, 2.0689419, 5.7984152)    0    0   77.77760962  1 0.480 96.99171376
(19.3069934, 6.0345248, 4.1657269, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3096352, 3.0303358, 4.5917628, 5.3486643, 4.1707638, 2.9968820, 3.4946545, 3.6839179, 3.8898960, 3.4669656, 3.3311448, 3.9605334, 1.2163518, 3.2955979, 3.6740071, 1.7948812, 2.9734251, 4.5456003, 3.0546410, 3.0290280)    0    0   88.53818403  3 0.960 110.79418360
(15.4017547, 11.0986870, 14.7279661, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6012458, 6.5231900, 6.3614632, 2.5604632, 4.4151523, 1.6666278, 4.6625061, 0.2610384, 3.4278954, -1.2698428, 1.0319149, 2.3491919, 3.8059414, 4.6921321, 7.6652797, 3.6124154, 6.3178627, 6.7098092, 2.0810707, 5.7582968)    0    0   78.08345977  8 0.560 95.85777759
(10.1436774, 17.7171873, 7.0029491, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6723791, 4.6401829, 4.6668195, 3.2109161, 4.1815237, 3.9187560, 4.5029016, 4.7597127, 3.8668383, 6.2591380, 2.3166836, 7.0660015, 2.2730367, 3.1921390, 2.7391281, 8.5040822, 5.7770396, 6.8794222, 6.0210547, -0.6390935)    0    0   53.62898719  11 0.000 57.16902601
(18.9898599, 12.2109955, -1.5734662, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3129414, 3.3646320, 4.0857976, 3.5540423, 2.4503829, 1.7506937, 3.4802532, 3.5032098, 6.7869329, 3.1857039, 4.2464852, 3.1594170, 3.6056241, 3.1469072, 2.7055594, 6.4751140, 4.9325613, 4.5069774, 6.2689039, 6.5221015)    0    0   97.56224042  1 5.000 122.08652069
(16.2226898, 23.0650379, 2.6225841, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.4596151, 5.3319644, 6.3600655, 1.7484035, 4.3360628, 4.5360326, 0.9128647, 6.0337184, 4.3036960, 5.5479075, 5.2101577, 6.8658028, -1.5025692, 3.0588895, -0.8070030, 8.1585343, 2.7000590, 6.8167352, 4.5967360, 2.6887584)    0    0   38.23603633  3 4.280 48.89821373
(10.3784806, 18.1537320, 7.2670379, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6061465, 4.6611765, 4.6777545, 3.1661775, 4.2135033, 3.9080233, 4.5966389, 4.7566395, 3.9249714, 6.1924117, 2.3657621, 6.9958796, 2.1007837, 2.9353051, 3.0124607, 8.2779364, 5.8426480, 6.8058025, 5.9573826, -0.3406181)    0    0   64.81452760  12 0.000 55.91692567
(16.5739555, 22.9621998, 2.2368994, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2151896, 5.0907538, 6.2733834, 1.9421623, 4.5708716, 4.4360030, 0.8939117, 5.9604078, 4.2429448, 5.5447412, 5.1428256, 6.5437683, -1.3759714, 3.1328901, -0.6710609, 8.0639171, 2.5833997, 6.7290102, 4.5088211, 2.8676838)    0    0   38.81593059  1 5.000 49.08993177
(18.7783092, 12.4673984, -1.6354392, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4103226, 3.4059383, 4.1333504, 3.5935831, 2.4710004, 1.9458217, 3.4826569, 3.6452240, 6.7414374, 3.0431374, 4.1819740, 2.9988810, 3.4364847, 3.1742125, 2.6850111, 6.5753156, 4.8577203, 4.4626540, 6.2288784, 6.4405320)    0    0   89.69858897  0 0.400 112.28121452
(20.2489017, 5.6191013, 9.6550544, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.0196479, 4.7372352, 4.3844403, 2.2464355, 3.2955646, 0.7117336, 0.8650119, 2.7162585, 4.1367307, 5.1540222, 3.6067754, 2.5577923, 5.8414519, 5.7158422, 5.2180042, 5.1758061, 3.6935783, 4.9426144, 7.6665786, 6.0110500)    0    0   49.39440589  6 3.800 62.01985024
(16.5510144, 22.6550863, 2.6613345, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2669204, 5.1186890, 6.3644554, 1.8492307, 4.7129342, 4.4172502, 0.8794932, 5.7705442, 4.3389863, 5.6323726, 5.2168205, 6.5962576, -1.3712929, 2.9722825, -0.7790196, 8.1634708, 2.4998093, 6.8950802, 4.4312513, 2.9617453)    0    0   38.09186934  5 5.000 47.16414235
(10.6791124, 17.7579226, 7.4704790, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6811642, 4.6278030, 4.7049362, 2.9724540, 4.1195512, 3.9773400, 4.6290137, 4.8309561, 3.9730695, 6.3635535, 2.3787632, 6.9836530, 2.3263018, 3.2034295, 2.7668051, 8.3526823, 5.7305047, 6.7567088, 5.9518187, -0.5505925)    0    0   74.71255121  0 0.400 105.25167447
(19.4399019, 5.7653292, 3.8270954, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3406608, 3.1337699, 4.7916783, 5.2191952, 4.1421262, 2.9673698, 3.4288114, 3.5509960, 4.0467079, 3.3854028, 3.4389778, 3.9598722, 1.4937525, 3.1267534, 3.5926185, 1.8459191, 3.0320568, 4.5664966, 2.9995922, 3.1261179)    0    0   89.02879384  0 5.000 111.28599230
(10.6699892, 17.7489428, 7.4248509, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6354524, 4.6567343, 4.7482890, 2.7915671, 4.1230238, 4.0083317, 4.8386638, 4.8786319, 4.0956890, 6.3252617, 2.4072935, 6.9324764, 2.3333694, 3.2125204, 2.7553693, 8.2761223, 5.7180707, 6.6995862, 5.9122603, -0.5007214)    0    0   85.38723712  0 0.800 107.29926638
(20.0162023, 4.8985084, 9.9232958, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.8862042, 4.9618775, 4.0940023, 2.5232566, 3.6480967, 1.0890174, 1.1201593, 2.9122172, 4.2779551, 5.2535639, 3.4128149, 2.9708109, 5.8409753, 5.6164867, 5.0490933, 5.2585535, 3.5933967, 5.0940230, 7.3852350, 5.8868777)    0    0   50.07749184  1 5.000 62.70671727
(14.3321481, 21.4549313, 8.2206594, -0.1671313, -0.8404536, 0.4788893, 0.1907090, 4.2294296, 3.9642008, 2.3247835, 4.4672367, 2.2942560, 5.3539655, 5.7289868, 4.7071923, 6.1026561, 4.6684288, 1.6685091, 6.6914908, 2.6550323, 3.3099784, 4.1937755, 2.4015425, 3.7674392, 2.7086387, 4.5406793, 2.3511381)    0    0   36.55066246  10 0.520 43.52258746
(18.8383233, 12.2120541, -1.5647301, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4134091, 3.2900553, 4.2241080, 3.7104254, 2.5319971, 1.9273404, 3.7337368, 3.8494703, 6.4756018, 3.2761739, 4.0963834, 2.8898062, 3.4144029, 3.2032743, 2.6587272, 6.5376941, 4.7825998, 4.3692917, 6.0839732, 6.3072588)    0    0   80.83816055  14 0.000 100.03896866
(14.0686201, 21.5954433, 8.0923432, -0.1671313, -0.8404536, 0.4788893, 0.1907090, 4.0725842, 3.8492704, 2.2805565, 4.4806592, 2.4062736, 5.2711779, 5.8357931, 4.5297601, 6.0672784, 4.7469717, 1.7719384, 6.6456317, 2.6509246, 3.2717594, 4.1094232, 2.3455544, 3.8214184, 2.7076536, 4.5655221, 2.3143657)    0    0   38.17444189  3 0.600 49.05959887
(20.1926808, 5.4312516, 9.7078768, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.7585659, 5.0258292, 4.0636046, 2.5330517, 3.6978998, 0.9663210, 1.0364237, 2.8697389, 4.2727651, 5.2091179, 3.5555864, 2.7985197, 6.0415927, 5.7345527, 5.2607375, 5.2432416, 3.3252820, 5.3732032, 7.5704635, 5.9082124)    0    0   48.79823719  11 0.360 62.17867951
(19.5540697, 13.6693300, 5.3006672, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 4.2242741, 3.9101995, 3.2812463, 4.9418102, 3.5656570, 4.0087057, 3.8581807, 4.7318708, 3.4518650, 2.6803950, 3.3320174, 3.8482683, 6.2660734, 4.9535046, 3.9070419, 4.1545718, 4.8700978, 4.5381807, 5.3724578, 4.6388891)    0    0   50.86631984  3 0.480 65.15836398
(16.4495562, 22.8653519, 2.5443715, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2021321, 5.0966305, 6.2097214, 1.9946593, 4.4277668, 4.4630648, 0.9078585, 6.1231962, 4.1721798, 5.4739862, 5.0883728, 6.5142391, -1.3837806, 3.2534884, -0.5928718, 7.9907908, 2.6513052, 6.6046904, 4.5711704, 2.7896822)    0    0   35.37457511  8 3.720 41.77668576
(12.3334086, 15.6023564, 2.8428720, 0.1428426, -0.5902106, -0.5706377, -0.5528292, 6.3683572, 3.8985957, 2.1446379, 1.3222163, 1.9134941, 4.0467760, 4.7765204, 1.4829653, 0.8288160, 2.8572779, 1.5848813, 1.1439399, 1.8911768, 3.6573439, 4.1748121, 2.7502829, 4.5463547, 4.2308506, 6.0203401, 2.2807799)    0    0   72.42430262  0 0.560 93.16005901
(19.4337795, 5.8169124, 3.8701310, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3442975, 3.1750330, 4.8871839, 5.1702545, 4.1387883, 2.9844081, 3.4242208, 3.5028641, 4.1038250, 3.3554558, 3.4405669, 3.9573146, 1.4841721, 3.1344442, 3.5995443, 1.8437978, 3.0326564, 4.5699463, 3.0163707, 3.1227097)    0    0   86.90453809  0 0.400 111.19971514
(19.6806804, 5.7214166, 4.0385221, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3696101, 3.2316496, 4.4801844, 5.2867407, 4.0697482, 2.7191447, 3.3044128, 3.4524187, 4.1185207, 3.4396479, 3.5056728, 3.9086840, 1.3594446, 3.2689733, 3.7503618, 1.7963045, 3.0706973, 4.6594095, 3.4040734, 3.0847912)    0    0   85.51682110  0 0.400 106.50102138
(12.7346731, 15.7429494, 2.8493874, 0.1428113, -0.5902125, -0.5706389, -0.5528340, 6.4132456, 3.9757320, 1.9828772, 1.4411539, 1.7722245, 4.1020405, 4.8585571, 1.4035713, 0.8972839, 3.2969177, 1.4197235, 1.2590676, 1.8525984, 3.6345716, 3.9932737, 2.8411637, 4.3959666, 4.2236084, 6.2419327, 2.1721013)    0    0   70.05477888  12 0.160 61.14820266
(19.2476850, 12.0861464, -1.8891664, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.5107522, 3.3920131, 4.2103329, 3.6455620, 2.4441271, 2.1132438, 3.5430915, 3.8635765, 6.6994839, 2.8523796, 4.1142184, 2.7443784, 3.1996934, 3.2772327, 2.6532140, 6.5914293, 4.7211545, 4.3083255, 6.0185966, 6.2038918)    0    0   91.18553109  8 0.160 115.90767668
(19.7657209, 13.5376679, 5.4002444, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 4.2596487, 3.8619398, 3.3466506, 4.9573249, 3.6288161, 4.0214194, 3.9037496, 4.7695492, 3.4051508, 2.7057332, 3.3288762, 3.8980855, 6.1396312, 4.8040087, 3.7032207, 4.0800336, 4.8043357, 4.3544331, 5.3578478, 4.6903283)    0    0   53.46707201  4 0.640 67.48625225
(18.7705763, 12.1198395, -1.5696205, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4579530, 3.3867795, 4.2263581, 3.7063376, 2.5658309, 2.0212057, 3.6913480, 3.8212526, 6.3993181, 3.3336250, 4.1133930, 2.8695754, 3.3410586, 3.2012571, 2.6638290, 6.6184664, 4.7868215, 4.4059762, 6.1578539, 6.3440156)    0    0   86.81642434  0 0.400 108.83301796
(20.0376149, 13.9455683, 5.2590738, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 4.3585136, 4.2689220, 3.0867563, 5.0360064, 3.5075488, 3.9794556, 3.8620532, 4.7107815, 3.4400860, 2.6281427, 3.3543549, 3.7974353, 6.3260179, 5.0792113, 4.0711382, 4.2255750, 4.9132459, 4.6952561, 5.3970328, 4.5919519)    0    0   52.38179572  1 0.480 66.03463468
(16.2438939, 17.6224395, -3.8185900, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4443442, 4.9277715, 2.9578987, 4.0399906, 4.6071439, 4.5024484, 6.3837840, 2.8842168, 4.9420479, 2.2556307, 3.0198818, 5.7919626, 5.2667889, 5.0892009, 7.1867623, 1.6172332, 6.0582935, 4.1850801, 5.1891227, 5.7153139)    0    0   55.76820841  7 0.360 67.70478669
(16.1345406, 17.7521146, -3.7919537, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4448955, 4.9643790, 2.9023697, 3.8628460, 4.6233138, 4.5787927, 6.4529018, 2.8474202, 4.5425058, 2.2691241, 2.8099835, 5.9779721, 5.5551977, 5.5141584, 7.3967598, 1.7639801, 5.8551577, 4.3938611, 5.1864726, 5.7557153)    0    0   57.16491541  4 1.320 70.91853700
(12.4958325, 15.9431334, 2.5829380, 0.1428269, -0.5902115, -0.5706383, -0.5528316, 6.3395724, 3.9556104, 2.2114668, 1.4098852, 1.8742538, 4.0543596, 4.7192171, 1.5095724, 1.0406047, 3.1455665, 1.4563406, 1.0897697, 1.7569804, 3.5673609, 4.2187257, 2.6419523, 4.4572487, 4.1446251, 6.1542930, 2.2443685)    0    0   90.93060540  7 0.320 121.00054793
(19.0667835, 12.1896703, -1.7815350, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3847311, 3.2655095, 4.1743276, 3.6511523, 2.4600213, 1.8598595, 3.6273551, 3.7621192, 6.6892900, 3.0865137, 4.0722989, 3.2226560, 3.8653355, 3.0463307, 2.6632590, 6.3932174, 4.9323646, 4.4883689, 6.2094905, 6.5694150)    0    0   83.12046702  4 0.480 101.94667642
(15.7890846, 11.3616888, 14.1082839, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5854956, 6.5710691, 6.3600403, 2.5595414, 4.3980352, 1.6361054, 4.6826699, 0.2086686, 3.4718406, -1.3156875, 0.9754245, 2.6409335, 4.2475086, 4.3784893, 7.2515243, 3.5384748, 6.4344486, 6.5404536, 2.1105790, 5.8513765)    0    0   74.34409156  0 0.400 90.37275201
(13.0876138, 15.4649945, 2.8288939, 0.1428113, -0.5902125, -0.5706389, -0.5528340, 6.3423054, 4.0044238, 2.4135828, 1.2561223, 2.0567584, 4.0034853, 4.2932082, 1.6442983, 1.0909451, 3.4298157, 1.5446995, 1.0033736, 1.8299951, 3.6192980, 3.9352316, 2.7316170, 4.7447122, 4.2382152, 6.2228434, 1.8621654)    0    0   83.28971017  10 0.880 117.48160554
(15.6446984, 10.7666166, 14.7051657, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6389953, 6.5502306, 6.4893496, 2.4519692, 4.3799140, 1.6125601, 4.6783742, 0.1493991, 3.4500517, -1.5434971, 1.0930482, 2.5143092, 3.9552358, 4.6566739, 7.3016107, 3.5202077, 6.2302229, 6.6668506, 2.2348239, 5.8834164)    0    0   76.85467807  11 0.000 95.42097600
(15.5645228, 10.7131979, 14.8807638, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6563407, 6.4856476, 6.5135348, 2.3992586, 4.3701877, 1.5727656, 4.6331794, 0.1879201, 3.4665416, -1.5241976, 1.0122380, 2.6278980, 4.1893152, 4.4438013, 7.2149981, 3.5227591, 6.3718800, 6.5603560, 2.1593717, 5.8691226)    0    0   74.72482863  0 0.720 90.49776280
(19.3410986, 11.7097809, -1.6489201, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.3859350, 3.4353001, 4.1190602, 3.5837856, 2.4920428, 1.8952301, 3.4847089, 3.5670700, 6.6751513, 3.2040689, 4.2321650, 3.0262234, 3.4242131, 3.1854581, 2.6984871, 6.5569715, 4.8774056, 4.4689798, 6.2340308, 6.4464868)    0    0   87.49167420  19 0.000 106.50780571
(14.3475776, 21.4366416, 8.4230257, -0.1671313, -0.8404536, 0.4788893, 0.1907090, 4.0149165, 4.0787002, 2.2950202, 4.4357297, 2.5442081, 5.2298831, 5.6399846, 4.5901446, 5.7861862, 4.5502013, 1.9748129, 6.5514119, 2.6263538, 3.2707615, 4.1215569, 2.3478123, 3.7922387, 2.8584525, 4.4818447, 2.4068456)    0    0   39.04331137  0 4.760 48.81249037
(14.3788690, 21.4191354, 8.4528219, -0.1671313, -0.8404536, 0.4788893, 0.1907090, 3.9579449, 4.1590325, 2.2992800, 4.4161466, 2.6238565, 5.2012976, 5.5746711, 4.5840313, 5.6565397, 4.4781921, 2.1642524, 6.4638837, 2.6028795, 3.2804211, 4.1588279, 2.3650599, 3.7479992, 3.0173463, 4.3874865, 2.5037151)    0    0   37.81750248  5 1.480 46.56828270
(18.9084536, 12.4598253, -1.4626137, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.5129250, 3.5193340, 4.1775401, 3.6333580, 2.5369324, 2.1502565, 3.4844687, 3.7193503, 6.5675325, 3.0992827, 4.2434109, 3.1823934, 3.6625170, 3.1437070, 2.7078829, 6.3652491, 4.9350157, 4.4463641, 6.1428558, 6.4590107)    0    0   84.91448054  8 0.240 106.74877272
(14.1234759, 21.5295750, 8.7005828, -0.1671333, -0.8404532, 0.4788893, 0.1907089, 3.7761974, 3.9409148, 2.1987482, 4.4599260, 2.7536047, 5.0722888, 5.7645632, 4.3256883, 5.6735883, 4.6343656, 2.2982142, 6.4027388, 2.5987114, 3.1985979, 3.9692288, 2.2461057, 3.8699767, 2.9604766, 4.4694142, 2.4247916)    0    0   35.88873673  11 0.200 47.04651504
(19.6625922, 13.6343582, 4.8881305, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 4.2395690, 4.1665226, 3.0837503, 4.9696931, 3.4414679, 3.9766367, 3.7927740, 4.6669101, 3.5156214, 2.6157891, 3.2907300, 3.8718978, 6.3515176, 4.9397551, 3.9050525, 4.1306330, 4.8895262, 4.5156145, 5.3446924, 4.6504824)    0    0   52.08865671  3 0.360 66.12134955
(14.5100479, 21.3682806, 8.4937850, -0.1671433, -0.8404515, 0.4788892, 0.1907081, 3.9984495, 3.9259312, 2.3277954, 4.4470798, 2.4860270, 5.2930901, 5.7972215, 4.5095954, 5.9295469, 4.6810920, 1.8523689, 6.6074159, 2.6315717, 3.3362877, 4.2720586, 2.4426677, 3.6970997, 2.8921842, 4.4228877, 2.4621798)    0    0   37.01178660  7 0.280 47.55558475
(20.1248684, 5.2248956, 9.8006658, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.9120730, 4.9200314, 4.1475154, 2.4724691, 3.5829981, 1.0213316, 1.0743934, 2.8768221, 4.2521597, 5.2358421, 3.4188799, 3.0077502, 5.9166989, 5.6366101, 5.0874946, 5.2732708, 3.4671181, 5.2372766, 7.3857503, 5.8642206)    0    0   48.79765841  12 2.040 60.87353698
(10.4009421, 18.1048844, 7.2080293, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.7762664, 4.7103663, 4.7685521, 3.1627847, 4.1894598, 3.9740053, 4.7289190, 4.8364758, 3.9169306, 6.2063299, 2.3652995, 6.9975949, 2.1024871, 2.9359834, 3.0134345, 8.2801039, 5.8419139, 6.8067224, 5.9584763, -0.3430407)    0    0   70.10898067  0 0.400 106.09966011
(19.2201777, 11.9062559, -1.6732947, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4634419, 3.4837865, 4.1557811, 3.6145913, 2.5174296, 2.0487315, 3.4870146, 3.6623843, 6.6092977, 3.1393293, 4.2156921, 3.0595272, 3.4980843, 3.1705824, 2.6951580, 6.5171884, 4.8854837, 4.4659099, 6.2186362, 6.4529299)    0    0   98.97542422  0 5.000 123.71928027
(19.2923315, 11.8107871, -1.7045691, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4983975, 3.5116540, 4.1720244, 3.6286424, 2.5331145, 2.1179869, 3.4885764, 3.6991980, 6.5677522, 3.1290065, 4.1815630, 2.9488038, 3.3788053, 3.1967733, 2.6836404, 6.5639541, 4.8333274, 4.4204580, 6.1630323, 6.3763412)    0    0   97.23886490  2 5.000 121.53419357
(12.6300307, 15.7895590, 2.9185902, 0.1428113, -0.5902125, -0.5706389, -0.5528340, 6.2912299, 3.9340801, 2.1902229, 1.5514549, 1.7646016, 4.0749338, 4.9563034, 1.4668604, 1.1594833, 2.9854162, 1.4234146, 1.2020740, 1.8188395, 3.6112957, 4.0393690, 2.7827770, 4.4236484, 4.2003149, 6.2357635, 2.1620265)    0    0   66.88923239  3 0.480 61.56485294
(19.6337373, 13.5737330, 4.9120032, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 4.0763896, 4.1263170, 2.9899453, 4.8874570, 3.2894773, 3.9610851, 3.6659632, 4.5766582, 3.6514951, 2.5672329, 3.4063214, 3.7530675, 6.1101638, 5.0351519, 3.8801409, 4.2051698, 4.8468083, 4.6783465, 5.5016110, 4.6527880)    0    0   51.23330707  5 0.440 62.36559502
