#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.0638178, 7.6271799, 4.8581625, 0.0608179, -0.7620919, -0.4193147, 0.4895838, 3.8056506, 4.4856315, 3.6804188, 4.1259191, 3.1522852, 3.9322239, 3.3457069, 3.1297950, 4.3008044, 4.3176802, 1.9606300, 4.3259164, 2.7861229, 3.0856174, 3.4826496, 4.3575727, 4.4738925, 3.6096919, 4.3130636, 3.5425517)    0    0   47.74710797  9 1.960 63.34294725
(17.5337332, 10.7631031, 0.2600427, 0.3565238, -0.1391712, -0.6589186, 0.6475712, 4.4932545, 4.7172242, 3.3743681, 4.0957793, 4.7980446, 4.3796950, 3.8656289, 4.1248260, 4.6613157, 5.0096113, 6.0750130, 3.6374726, 4.6299127, 3.2709131, 2.5054089, 3.9046012, 4.7794029, 3.0775987, 3.4735386, 4.1760938)    0    0   -267.76974208  28 1.160 -238.44338840
(19.0146103, 5.6492568, 3.9080206, 0.0610969, -0.7619245, -0.4186656, 0.4903645, 4.1877666, 3.7082538, 5.0589234, 5.1028975, 4.5892408, 3.0459235, 4.2121208, 2.8502026, 4.9135366, 4.1670185, 4.1979692, 4.0014993, 2.9637208, 2.9044209, 3.8020021, 3.1009080, 3.7582475, 5.1388234, 5.1782037, 3.7762903)    0    0   79.09909004  7 0.120 99.55839390
(18.4618469, 12.3130335, -1.2192127, 0.3553649, -0.1502881, -0.6625999, 0.6419429, 2.3284390, 3.4315860, 5.1762755, 3.4117759, 1.7108372, 0.8060542, 3.6382993, 2.6234215, 5.9308726, 7.6778736, 4.0884845, 4.3853049, 3.5016852, 2.8937337, 4.2538603, 4.9767969, 4.5658406, 4.4890091, 5.7263743, 6.4594403)    0    0   76.65483968  0 0.400 85.89343992
(19.5016998, 5.9232219, 3.9946669, 0.0610913, -0.7619261, -0.4186492, 0.4903768, 3.9317944, 3.8757554, 4.8216963, 5.2231370, 3.9527787, 3.8531936, 4.0419956, 2.7541752, 5.3280476, 3.1720881, 4.1868933, 4.4450785, 1.7882319, 3.1004240, 3.8842218, 1.2429152, 2.7869299, 4.3594160, 3.3860338, 3.2631719)    0    0   79.00845014  14 1.560 95.63569917
(16.0161918, 11.7297227, 14.1027699, -0.8695618, 0.0220177, 0.4340033, 0.2345606, 3.4449329, 5.4815984, 5.6463691, 3.2236280, 4.4873994, 2.3064657, 3.6448709, 0.9665294, 3.5241343, 1.0281340, 1.9165260, 2.8656787, 4.1294556, 4.1462813, 4.3846001, 3.1853208, 5.8798778, 4.9796396, 2.7534367, 4.5899393)    0    0   66.32495863  11 0.440 82.77689107
(19.2932420, 12.0883425, -1.0115400, 0.3557579, -0.1480896, -0.6618523, 0.6430065, 4.4563108, 4.9071918, 5.6081089, 5.1215084, 3.2790183, 5.3940068, 3.0857107, 3.1044336, 4.8939346, 4.1597925, 2.2482516, 3.7460246, 5.0100085, 2.9566059, 3.1601192, 4.9599088, 4.2127929, 3.6431176, 4.0105585, 6.4169215)    0    0   79.98260713  0 0.400 108.68373416
(19.2625642, 11.7999802, -1.4116062, 0.3553703, -0.1501173, -0.6625839, 0.6419964, 3.3764987, 3.6911728, 1.3975889, 3.0829621, 2.3056639, -0.6975279, 2.7915105, 0.1742303, 6.4078346, 4.5195456, 4.8201143, 5.3162567, 5.2107923, 1.6833050, 2.2953880, 4.3254688, 7.2500019, 4.8811456, 6.4345235, 8.8101472)    0    0   89.64319249  4 4.280 117.18675732
(10.9641423, 16.3947193, 7.1617491, -0.9953727, 0.0487700, 0.0646347, -0.0517397, 4.5812834, 2.9412058, 4.6179744, 4.1615668, 4.6839374, 3.3785821, 5.0526266, 5.6403164, 4.4970688, 2.9921927, 3.7868730, 2.9612168, 3.6374352, 3.4151764, 3.2104426, 4.0885305, 6.3542640, 3.0368902, 2.8921111, 4.1261483)    0    0   54.66856075  16 0.000 79.28371451
(20.0452612, 14.1300690, 5.3274819, -0.0229866, -0.7869986, -0.4947876, 0.3678179, 4.7702566, 1.8274862, 1.4838623, 3.8698179, 4.3676015, 5.5197923, 4.9921380, 4.7835474, 4.2940578, 3.3971639, 4.0973078, 3.3528351, 3.8547628, 4.7169253, 3.3822355, 4.1967346, 4.2403829, 4.7275104, 6.5468140, 4.4639011)    0    0   28.37577482  9 0.280 36.50136112
(18.6873929, 12.2507694, -1.6822715, 0.3554439, -0.1503015, -0.6625899, 0.6419063, 3.8277647, 4.8695496, 2.2648528, 2.5133375, 3.1001638, 3.1773363, 3.6524469, 3.5534890, 5.0647805, 4.3986610, 4.3996049, 4.2498253, 4.9463387, 2.1990327, 4.7132017, 4.6502610, 3.2375861, 4.6044586, 4.5733533, 4.8240242)    0    0   72.47969062  0 0.400 96.50366179
(16.6449065, 22.7214788, 3.0559249, -0.0451564, -0.2460898, -0.9100955, 0.3303436, 4.6833239, 6.2327053, 5.4912756, 3.3585709, 4.5142318, 4.4155607, 1.8659607, 6.4613113, 2.6811869, 4.4956258, 3.8540764, 6.1973563, 2.2254295, 2.4877722, 1.6186813, 6.5902574, 3.2881971, 6.4553673, 3.9100052, 3.2959613)    0    0   35.05094281  0 5.000 43.86763515
(20.5573096, 9.0911442, 5.2140664, 0.0588890, -0.7632255, -0.4228753, 0.4849694, 3.2104174, 3.3286015, 4.0841255, 4.2769076, 3.4196707, 4.4877743, 2.5797168, 4.5141048, 3.0547693, 3.1712974, 2.9638559, 3.9903067, 3.1366995, 4.2813405, 3.5738355, 3.9725691, 4.3540268, 3.0007938, 5.2016374, 4.4500707)    0    0   39.40045033  4 1.800 50.27476103
(18.4837908, 11.8341417, 0.0127097, 0.3570260, -0.1383392, -0.6581533, 0.6482507, 4.4577710, 3.9815271, 3.7817745, 4.1914403, 4.4989590, 4.1792630, 4.6349342, 2.5944341, 3.7263209, 5.0420014, 3.3771051, 2.8147755, 5.2697090, 2.9980637, 2.4966472, 4.4920678, 4.2022072, 4.1790010, 3.6727215, 4.3093065)    0    0   23.49801620  0 1.080 45.45803356
(16.6534497, 22.7351938, 3.0984772, -0.0451537, -0.2460948, -0.9100913, 0.3303519, 4.6345786, 5.1562867, 5.8447216, 2.7544355, 4.8531449, 4.2910325, 1.2765472, 6.1205343, 3.5374743, 5.1190340, 4.9225727, 6.0342662, 1.9021057, 2.6900212, 0.8950632, 7.0076520, 3.4964244, 6.0889690, 4.0509313, 3.1438541)    0    0   33.02184010  3 5.000 40.85957652
(15.3335515, 11.3713344, 14.0165000, -0.8695757, 0.0219685, 0.4340025, 0.2345150, 3.7321522, 5.1640566, 3.9425458, 2.7308255, 4.6538309, 2.5241782, 3.5512617, 1.4986957, 2.8831024, 2.8630370, 2.8564012, 2.5059639, 3.6494124, 4.8159280, 5.4115246, 3.5288498, 4.7618959, 6.1690650, 2.8453818, 5.4923337)    0    0   70.36690999  3 1.080 87.32878751
(19.3064872, 5.9364832, 4.1954659, 0.0610931, -0.7619217, -0.4186603, 0.4903738, 3.5953799, 5.5158231, 4.8440395, 5.6431324, 4.2589625, 4.1955597, 4.5117715, 1.8481617, 5.3920570, 3.6874613, 3.2013453, 4.4095054, 0.6790606, 2.4297010, 4.6652216, -0.8839763, 2.6303031, 4.8705859, 1.3796788, 3.7396846)    0    0   84.31163883  0 4.200 105.41887327
(15.4279455, 11.6555622, 13.7033070, -0.8693206, 0.0222006, 0.4342530, 0.2349748, 4.5412169, 5.0718994, 4.5385394, 2.6985861, 4.8734984, 2.0111121, 2.7052794, 2.4319486, 3.8911115, 2.6388531, 3.5296198, 3.2779722, 3.9320178, 5.3582822, 4.4594950, 3.9276606, 4.3803230, 5.0817061, 3.7747293, 5.7737536)    0    0   54.84955765  17 0.000 77.94332562
(10.7670555, 16.8862878, 7.6606915, -0.9953786, 0.0486857, 0.0645849, -0.0517684, 4.0256261, 3.7418024, 4.2970916, 2.9154116, 4.5393755, 4.1247204, 4.5911184, 4.5195646, 4.3672056, 5.7039566, 3.3179476, 6.2195538, 3.3561165, 2.9180580, 4.7744128, 5.5818259, 4.9801236, 4.2276945, 4.6492618, 1.4380225)    0    0   75.26206232  3 0.600 92.95295362
(19.0945124, 12.2395964, -1.6918376, 0.3553887, -0.1503622, -0.6626707, 0.6418392, 3.0700953, 5.5637662, 2.7233964, 4.5516065, 3.5817069, 1.9007355, 3.2897260, 3.5000741, 6.3837156, 4.6211515, 3.8388414, 5.0550269, 5.4172072, 2.8527823, 2.9074054, 5.5913718, 5.4375471, 4.0759030, 5.5280054, 8.6176974)    0    0   83.95371525  6 0.240 103.19502389
(16.6095411, 22.6382725, 2.8258618, -0.0451490, -0.2461103, -0.9100793, 0.3303739, 5.2830448, 5.1257984, 6.2366048, 1.9101339, 4.3051955, 4.5030923, 0.8876264, 6.1950527, 4.2147026, 5.4824541, 5.1997061, 6.5182484, -1.9323846, 3.3128587, -0.9054609, 8.1845232, 2.4522257, 6.7204001, 4.6203990, 2.8109132)    0    0   33.38648353  1 5.000 39.90818408
(11.1437816, 17.0863470, 7.5494307, -0.9953745, 0.0487727, 0.0646109, -0.0517319, 5.6491503, 4.2094292, 5.1732132, 3.7226992, 5.1491546, 4.2841442, 4.9111087, 4.3040612, 4.5788391, 3.9157528, 3.3398526, 3.1968206, 2.5401975, 4.6932976, 2.3543415, 1.9193001, 5.3188326, 6.3111281, 3.1274216, 5.5457057)    0    0   60.14163841  1 0.480 79.82736556
(16.5550010, 22.6285347, 2.7362511, -0.0451262, -0.2461600, -0.9100382, 0.3304533, 5.0280885, 5.7268488, 5.7374281, 2.7789603, 4.2228252, 4.5255688, 1.1547048, 6.3326048, 3.5423278, 5.0227203, 4.2937903, 3.0328532, 1.0312486, 4.2481185, 1.3878137, 6.6691433, 2.2840998, 4.9462174, 4.0325343, 4.1897784)    0    0   31.06935234  7 4.200 35.94135157
(18.9561338, 12.1675863, -1.5479310, 0.3554452, -0.1494098, -0.6623954, 0.6423144, 3.9427340, 5.2396735, 3.7794563, 2.4836056, 3.4783733, 2.3341987, 1.3949138, 2.4502076, 4.7712691, 6.5044097, 1.6597398, 3.1208407, 4.7118123, 1.6665159, 2.4139390, 4.3791092, 4.1476145, 3.3053442, 5.0543228, 7.2202563)    0    0   83.58779558  0 0.400 110.52765828
(13.3343543, 5.6871724, 9.6064399, -0.1671457, 0.2696462, -0.8919664, 0.3221013, 2.1462242, 4.6800429, 3.5057441, 3.3322449, 3.7999384, 3.7800640, 2.2467947, 3.6174184, 4.1307684, 6.3284391, 2.6768936, 3.8391865, 5.3798035, 5.0779673, 4.6753238, 5.4351760, 3.9960236, 4.9203664, 6.4342276, 5.8211671)    0    0   -411.37342915  10 0.360 -510.29601277
(16.7016769, 22.8418236, 3.3982484, -0.0451367, -0.2461376, -0.9100568, 0.3304174, 4.8236976, 5.6990225, 5.5733437, 2.9817771, 4.3745753, 4.5612575, 1.3157073, 6.3678378, 3.4448794, 4.9722486, 3.5936735, 5.7093794, 2.7743539, 4.1444307, 2.8179575, 5.4451756, 4.4920235, 4.4392789, 4.4049567, 2.3220788)    0    0   31.36506486  6 2.440 41.92806302
(10.6885526, 16.9164028, 7.3991757, -0.9953773, 0.0486936, 0.0645927, -0.0517758, 3.9681581, 4.2128192, 4.1876318, 3.0974925, 4.7391169, 4.0689572, 4.8413178, 4.7756132, 3.8412371, 5.5885593, 4.9407844, 5.0694088, 3.6549908, 2.6104289, 4.7373169, 5.1829914, 5.7920651, 3.7398637, 4.0163763, 2.7160957)    0    0   72.58424248  5 0.280 90.74543704
(19.2212138, 5.6700557, 3.9256374, 0.0610925, -0.7619218, -0.4186782, 0.4903585, 4.1785740, 2.1013703, 4.1695331, 5.7100919, 4.1445896, 2.9243849, 3.9748901, 4.0700958, 4.0041671, 3.3760927, 2.7131951, 4.3323831, 3.8492104, 1.7272728, 3.2890772, 2.2246266, 3.2944939, 4.4956976, 4.0989538, 3.4892374)    0    0   84.21942963  1 1.160 106.37264506
(10.7280427, 17.3038892, 7.7488435, -0.9953799, 0.0486530, 0.0645799, -0.0517795, 5.1487019, 3.9929354, 4.8924254, 3.3458021, 3.6723984, 3.8152138, 4.5632136, 4.6106279, 3.8848261, 6.3791032, 3.2711730, 6.0607607, 3.2640625, 2.7813821, 4.4737802, 6.4717446, 5.5543696, 5.2703618, 4.5609433, 0.8188944)    0    0   76.77798170  9 0.200 96.14596358
(13.3863541, 5.4597461, 9.7931482, -0.1671028, 0.2696251, -0.8920197, 0.3219934, 1.7052339, 4.4534862, 3.4934501, 2.7231794, 3.8030222, 3.3768970, 2.6539411, 3.9000881, 4.4955380, 5.6297766, 2.9836908, 3.6158830, 4.9745519, 5.3309928, 4.7861814, 5.5806549, 3.9689501, 5.2419745, 6.8129794, 5.6670836)    0    0   -404.07351709  1 1.480 -504.96810164
(13.8945912, 21.6402132, 8.8292667, -0.2969187, -0.8096718, 0.4738230, 0.1782207, 3.7737351, 4.3102625, 1.4268028, 5.2987244, 3.1174051, 4.4250577, 5.2353538, 4.2237621, 5.5975809, 4.5218396, 3.1196952, 6.4323991, 2.4895065, 3.2768915, 4.8041655, 2.3509778, 3.3682809, 3.8919022, 3.4035324, 3.3583942)    0    0   31.85218041  7 2.280 41.38170457
(18.8930931, 12.0606328, -1.1278847, 0.3553944, -0.1504384, -0.6626606, 0.6418287, 2.0005491, 4.8348527, 2.6861746, 1.5136234, 3.1723271, 1.8145150, 2.8817261, 1.4715413, 5.3389207, 6.4254457, 4.5317484, 4.2457931, 3.4526484, 2.1343548, 3.3989868, 5.9879296, 5.2945419, 4.7358620, 6.2118241, 7.5014502)    0    0   81.93448811  5 0.520 99.37440000
(13.7748750, 21.3517282, 8.9380398, -0.1672859, -0.8404254, 0.4788910, 0.1906936, 4.2053909, 4.0300733, 2.3974788, 4.3623032, 2.5041374, 5.1290025, 5.4887806, 4.6395583, 5.7226319, 4.4654148, 2.5221985, 6.4577034, 2.5122590, 3.2380645, 3.9083171, 2.3699881, 3.7776275, 2.9945918, 4.5284777, 2.5143132)    0    0   36.62943982  3 0.840 47.68961548
(13.2375215, 5.8582580, 9.5232416, -0.1671043, 0.2696259, -0.8920179, 0.3219971, 2.6450666, 4.7314776, 3.5942876, 1.7983284, 4.6176468, 3.6617727, 2.0936955, 4.2691643, 4.3995741, 7.2068293, 2.9210371, 3.7031385, 5.3990723, 5.3573625, 4.7024800, 5.3280828, 4.0995490, 4.9395058, 6.5354554, 5.6499138)    0    0   -405.48686180  4 5.000 -507.28344843
(20.2112882, 14.3247546, 5.4545609, -0.0278374, -0.7864270, -0.4979613, 0.3644068, 3.8984719, 3.1305297, 3.7622763, 4.5308046, 3.6559087, 3.9406799, 3.6684434, 4.5357408, 3.5346839, 3.0341265, 4.7354378, 3.3659282, 4.2777133, 5.2588176, 3.4563777, 4.9954792, 4.3834219, 4.7650750, 5.6521636, 4.7644369)    0    0   44.17575931  3 1.080 56.55360304
(16.6283611, 22.6842303, 2.9518259, -0.0451515, -0.2461034, -0.9100848, 0.3303636, 4.6648030, 6.2474826, 5.4863738, 3.3758646, 4.5299318, 4.4101837, 1.8979284, 6.4665290, 2.6509366, 4.4769630, 4.2169261, 6.1848679, 1.7587850, 2.4908815, 1.3236788, 6.9365962, 3.2598415, 6.2946342, 4.0025681, 3.1506543)    0    0   33.01276048  4 5.000 39.96049518
(11.6317082, 16.1296506, 0.6245971, 0.1432379, -0.5906649, -0.5703982, -0.5524887, 4.9531991, 3.3965251, 3.6679931, 2.1192396, 2.2676097, 4.0241712, 4.5999245, 1.7233203, 2.8864216, 2.9305413, 2.4699758, 2.0474425, 3.6930672, 4.3036875, 4.7824216, 3.1328781, 4.2509759, 4.3791462, 4.2075229, 3.5765642)    0    0   -94.60051593  7 0.280 -147.82914672
(19.1134901, 6.0565779, 4.5336417, 0.0610915, -0.7619248, -0.4186526, 0.4903758, 3.8121330, 4.8666792, 5.0065867, 5.1253625, 4.3301838, 3.8508313, 4.4279984, 2.2057108, 5.3237816, 4.2295730, 4.4267743, 4.1721891, 2.9453188, 2.4358730, 3.9484835, 2.2586697, 4.0514516, 5.7453084, 4.6488496, 4.0306735)    0    0   79.66141998  10 0.920 100.22164697
(19.7202811, 7.0022661, 4.6332195, 0.0610125, -0.7619865, -0.4188178, 0.4901487, 4.2321016, 4.5658924, 3.5007806, 4.3189558, 3.5210271, 4.4388926, 3.0123057, 2.8887848, 4.4514106, 3.9044684, 2.9945656, 4.4064892, 3.0563101, 3.1893602, 3.2507308, 4.4522324, 4.5290579, 4.3351979, 6.4751260, 4.0712317)    0    0   53.34758795  12 1.160 71.92385323
(11.3354858, 16.0949786, 0.4985336, 0.1427362, -0.5902297, -0.5706331, -0.5528409, 5.3210069, 4.2054743, 2.7094726, 2.8005088, 2.0509093, 4.7362232, 5.6452343, 1.1802703, 1.4885794, 3.6750526, 2.3606377, 2.5018161, 2.4588971, 3.9004594, 5.1037015, 2.4417682, 4.9487921, 4.7721734, 5.8732552, 2.6947214)    0    0   -52.77821582  12 2.760 -79.12892993
(19.3190329, 12.0085881, -1.2835857, 0.3554829, -0.1492767, -0.6622689, 0.6424549, 4.4615325, 4.8602491, 4.3344995, 3.3327674, 3.5226990, 3.0227558, 2.2804123, 1.9663824, 5.2449317, 6.1339372, 2.6513513, 3.1666554, 5.5814810, 2.6170240, 2.8218123, 2.9920867, 4.3402936, 3.1728068, 4.9479420, 6.6572751)    0    0   83.15185329  0 0.400 113.84863071
(20.4719229, 13.8437060, 5.3816962, -0.0315071, -0.7867024, -0.4997217, 0.3610885, 4.1130422, 2.8495001, 3.7527205, 4.5924065, 3.4537298, 3.9559657, 3.8606995, 4.6513380, 3.3314790, 2.9025052, 4.7881926, 3.5336289, 3.5144897, 4.6409643, 3.4861673, 4.9860470, 4.0552346, 5.1734346, 5.3493009, 4.2139088)    0    0   44.09057014  4 1.640 53.58076975
(18.8060522, 12.3705192, -1.2256179, 0.3553967, -0.1499168, -0.6625676, 0.6420454, 4.6791660, 5.1778729, 4.2887910, 4.8431778, 2.8673199, 2.0209168, 4.1528385, 3.9050212, 5.1229777, 4.6757668, 4.1297915, 5.1046816, 5.6319287, 3.0335793, 3.7989983, 6.0855513, 4.8903735, 4.0090149, 5.2596625, 6.5265316)    0    0   79.77718675  5 0.800 99.82922971
(20.9320195, 12.3249110, 5.5251876, -0.0125162, -0.7849753, -0.4879456, 0.3815314, 2.8534206, 1.1605745, 4.7293590, 4.1885576, 4.5817806, 4.6227783, 3.9491542, 5.0053746, 4.0848029, 3.5039169, 5.2477537, 4.2291701, 3.3892486, 3.6791962, 3.5038177, 5.0694869, 3.7507979, 2.2418904, 4.5231859, 3.9164791)    0    0   41.54154760  9 2.200 52.65201890
(16.1985916, 17.6531427, -3.7743170, -0.9565011, 0.0656137, 0.0145491, 0.2838817, 4.5386071, 5.2323694, 3.4541125, 3.6009388, 3.9881532, 5.0029971, 4.7250714, 3.1264263, 3.4559475, 3.4567668, 3.2076192, 5.6388600, 5.1240974, 4.1643176, 5.3708028, 1.2935279, 6.7180057, 3.5997248, 3.4677310, 4.8579912)    0    0   53.50875025  10 4.200 63.31053280
(16.2342602, 17.6759626, -3.8275164, -0.9565024, 0.0656010, 0.0145536, 0.2838800, 5.2515330, 5.7860779, 3.9149026, 4.2339903, 4.7887270, 4.5576867, 6.8747719, 2.8162931, 4.0546644, 3.2907271, 3.9019856, 4.8610771, 4.4355336, 3.7552201, 6.1069914, 1.4097817, 6.3382691, 3.4049879, 4.9120533, 5.5646959)    0    0   57.59395274  1 2.600 72.34136749
(11.3551711, 16.3010033, 0.2694346, 0.1429233, -0.5903837, -0.5705454, -0.5527187, 5.9887815, 3.4480667, 3.1477789, 2.3040635, 2.0901588, 3.8322107, 5.4241315, 1.3837321, 1.6753006, 3.1880511, 3.4028346, 1.5230485, 3.9452520, 4.9044050, 5.2649283, 2.0986703, 4.5981326, 5.3415838, 4.9449694, 3.1247143)    0    0   -47.73446150  1 0.600 -53.10800316
(18.9119538, 11.8651658, -1.3920563, 0.3556437, -0.1484201, -0.6619466, 0.6428964, 3.7180640, 5.5176550, 4.3178031, 3.8216457, 3.5869332, 3.1881892, 2.6209198, 3.4506392, 4.6702837, 5.3237183, 3.6405127, 4.1585440, 4.5600038, 3.3448702, 3.5274567, 5.2836020, 5.1351149, 4.2464016, 5.3560288, 5.2682950)    0    0   80.21387657  0 0.400 102.07758025
(15.2576526, 11.4025699, 14.0071110, -0.8692470, 0.0229183, 0.4340740, 0.2355083, 2.8724431, 3.6167575, 4.5290489, 2.6562111, 4.1604031, 3.6938060, 2.9590155, 2.8179849, 3.7938821, 3.6616810, 2.7080890, 4.0060813, 3.8941260, 4.3501432, 3.4269594, 3.7870574, 5.4052687, 5.0265680, 3.1495629, 3.8900959)    0    0   58.55347797  0 0.400 77.78706433
(11.3057336, 16.2658952, 0.2717236, 0.1428568, -0.5903356, -0.5705766, -0.5527550, 5.4523527, 3.9053441, 3.0614826, 1.8162619, 1.2625890, 3.6672801, 4.5910616, 1.2889609, 2.2269682, 2.7062564, 1.8544359, 1.9783772, 2.9117363, 4.9934100, 5.6650464, 2.7547893, 5.1742732, 4.1291402, 5.7542222, 3.2500939)    0    0   -43.60550645  7 2.360 -50.16259406
(15.1787086, 11.7217251, 14.0395945, -0.8695779, 0.0219708, 0.4339993, 0.2345127, 4.3140613, 5.3944955, 4.8590829, 3.0732344, 4.0815547, 2.1631234, 3.6422823, 1.5066677, 3.1999090, 1.0563918, 2.6610968, 1.5013855, 2.9602884, 4.5296101, 5.8365629, 2.4807909, 5.5224962, 5.5666672, 2.2780240, 5.1354357)    0    0   67.83464285  8 3.160 82.49524159
(15.7166857, 11.7077886, 13.8416551, -0.8695767, 0.0219909, 0.4339982, 0.2345172, 4.4635252, 5.5563785, 5.4034962, 3.1305395, 2.7862705, 2.5412905, 4.4147875, 1.1642489, 3.8174190, -0.1786707, 1.4324037, 2.2803652, 3.5864846, 4.3967287, 6.6818759, 1.8187282, 6.4269322, 4.8262447, 3.8230918, 4.7782373)    0    0   60.79693572  0 0.400 73.50489460
(19.3872190, 12.0873869, -1.4159759, 0.3553707, -0.1502297, -0.6625758, 0.6419782, 3.6022146, 4.9369550, 2.8039807, 3.8619358, 3.4425615, 1.5738343, 2.1230054, 2.2793680, 6.4817013, 5.1908189, 5.9675493, 4.7064706, 4.4861387, 3.2006079, 1.6837273, 4.5513764, 6.4159140, 4.7189206, 6.5684257, 8.2465195)    0    0   90.74634921  1 3.160 116.07020939
(13.9038096, 21.3646252, 8.7887687, -0.1680308, -0.8403032, 0.4788642, 0.1906440, 3.3336573, 4.2902057, 1.9365157, 5.0939823, 3.4503367, 5.4302738, 4.8693785, 4.0621788, 5.0938564, 4.1146059, 3.0313193, 6.3237877, 3.0000268, 3.2681048, 4.4992121, 2.4469073, 3.4575040, 4.2690745, 3.0333240, 3.6741643)    0    0   34.85630652  2 0.760 43.53568235
(18.5049874, 18.2918685, 10.8998063, 0.0271500, -0.1845516, -0.8856091, 0.4253235, 9.6641428, 8.9414730, 3.3008760, 4.0127610, -1.2225641, 7.1425567, 0.6864480, 11.4473109, 6.5548106, 1.0715435, -1.0135285, 6.8530620, 1.2447032, 2.2869145, 0.9582803, 1.7623513, 3.5568248, 2.5905241, 4.5996920, 12.7364556)    0    0   23.43144303  0 5.000 29.28930381
(19.2745216, 11.9071296, -1.4465421, 0.3553680, -0.1502536, -0.6625916, 0.6419578, 3.1192682, 3.4228079, 4.2065092, 3.8950793, 1.8252509, 1.5424951, 2.2585831, 0.7495097, 5.5027165, 5.7429677, 4.2132681, 5.3432797, 3.8168008, 1.4345483, 3.7800326, 4.9152783, 5.7388621, 3.8182103, 5.7497103, 7.7080454)    0    0   87.24678013  6 3.160 107.43686982
(13.8767703, 21.5302634, 8.6959784, -0.1686020, -0.8401925, 0.4788803, 0.1905877, 3.4419694, 4.8017499, 2.5747358, 3.9039378, 2.7522430, 4.3135998, 4.7904057, 4.5146721, 4.7708236, 4.7171890, 1.8323952, 6.8264343, 3.4922203, 2.5628482, 4.7814285, 2.2374495, 4.1822078, 4.2797341, 3.9204292, 4.1766757)    0    0   27.44648378  9 2.440 22.83736724
(20.7155344, 14.1014688, 5.3050386, -0.0279618, -0.7868048, -0.4965133, 0.3655555, 3.3999021, 3.3948895, 2.9804319, 4.4951109, 3.6503694, 4.1015965, 3.6435259, 4.4729440, 4.1034508, 3.2182277, 4.1042539, 3.2988163, 4.6159636, 3.9945773, 2.7016736, 4.0773219, 4.4487875, 4.6033210, 5.8974186, 4.8847843)    0    0   37.45068048  11 0.440 59.84785016
(13.7390993, 21.1275240, 9.5807615, -0.1684671, -0.8402241, 0.4788651, 0.1906058, 3.2468280, 4.9121089, 2.3183639, 3.8476818, 3.5155937, 4.4019756, 5.0804816, 4.6265586, 3.8462957, 3.8546989, 3.0267677, 6.6311871, 2.9466021, 3.2478955, 4.6826320, 2.6251929, 3.2402127, 4.1218056, 3.2064663, 3.4830499)    0    0   32.61353292  1 0.600 40.26396310
(13.3379222, 5.7532508, 9.5046034, -0.1670942, 0.2696209, -0.8920309, 0.3219705, 0.2102005, 5.9528868, 3.0251137, 3.6636595, 5.2178856, 2.2225714, 1.8922767, 3.5953375, 4.7809566, 5.5316683, 2.9677492, 3.6338054, 5.0535843, 5.3356844, 4.7690182, 5.5374306, 3.9963392, 5.1810640, 6.7596128, 5.6648624)    0    0   -396.59985292  0 5.000 -495.74674441
(10.9407637, 16.9218538, 7.7567294, -0.9953791, 0.0486674, 0.0645825, -0.0517780, 4.3402594, 4.5119007, 4.6055281, 2.9021648, 4.4503024, 3.7622770, 4.9746584, 4.9892108, 4.4379012, 5.7014517, 3.5966441, 5.8101879, 3.4012597, 3.7423430, 2.9038817, 5.9340418, 4.5198043, 4.4719520, 5.5080717, 1.1329032)    0    0   71.39580765  5 0.560 83.39833043
(18.9590477, 12.1505238, -1.4807085, 0.3553539, -0.1502107, -0.6626030, 0.6419639, 3.5869945, 3.9407559, 2.7817571, 4.8484560, 2.2678205, 2.4248496, 1.0648261, 2.3949488, 5.8670059, 5.1205663, 5.9191589, 4.9204809, 4.5127893, 3.2305505, 1.6254133, 4.4299698, 6.1973415, 4.6894215, 5.8257390, 8.6172048)    0    0   84.01075383  5 0.520 101.66101623
(19.1761070, 11.9408639, -1.4881685, 0.3553767, -0.1501881, -0.6625745, 0.6419859, 3.4499478, 4.1757005, 3.4458051, 2.9545008, 2.9870713, 2.0694158, 2.7670761, 1.0825278, 5.6476644, 6.1756881, 5.0507840, 4.4770701, 3.7414476, 2.4109348, 4.4837664, 5.9548774, 4.6685986, 4.2947725, 5.3818769, 5.8232972)    0    0   83.02560912  10 0.080 99.85702040
(11.0792732, 16.3926143, 0.3480627, 0.1431044, -0.5905578, -0.5704602, -0.5525738, 5.0751147, 4.2624984, 3.3421581, 3.0462411, 1.7932654, 4.3329279, 4.9043339, 1.8790494, 3.2413711, 3.9418514, 1.3252217, 3.0542118, 2.1399913, 4.1502522, 4.1363987, 3.1766507, 2.6090981, 4.1241649, 6.6250963, 4.7537379)    0    0   -41.41152795  3 0.840 -38.28974668
(21.1054941, 11.4311513, 5.5509349, 0.0202124, -0.7797798, -0.4649560, 0.4187492, 2.6858937, 3.4260630, 4.0863539, 4.4002380, 3.6042285, 4.1729003, 3.0563415, 4.6809745, 4.1267112, 4.4098532, 4.1562819, 4.5409138, 3.1964682, 3.9348561, 3.4412039, 4.4133342, 3.8879030, 3.3160077, 4.2724976, 4.4193958)    0    0   39.33174720  2 1.960 50.21435243
