#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7341300, 0.7076214, -4.7516230, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2256165, 0.8191713, 1.6750559, 1.5234637, -0.5303261, 0.4739830, -1.1171945, -0.6025840, -1.8260357, 0.4250376, -1.3782912, 0.8340858, -0.5795350, -0.9653477, 0.2771116, 0.3764360, -0.0805618, 0.6348959, -2.1447980, 0.2732435)    0    0   6.70783354  3 5.000 8.31506052
(-6.1589896, 0.0439401, -11.1754892, 0.7169781, 0.2172821, -0.6162770, -0.2427623, 0.1470853, -0.1092796, -0.3813781, -0.2785812, 0.7165124, -0.3059460, -0.0683379, -0.0252152, 0.1286782, -0.0909419, -0.0151102, 1.0923425, -0.9077933, -0.6391291, -0.9106396, -0.4462003, -0.3390003, 0.2818714, -0.1798609, 0.2869822)    0    0   7.79403141  0 0.560 10.04253827
(-8.3386222, 0.0493904, -9.7890123, -0.2772358, -0.8686491, -0.0871981, -0.4012300, -0.0315606, -0.3272739, -0.1687835, 0.0021639, -0.1283869, -0.2558703, -0.3778925, 1.4480019, -0.0512640, -0.0614123, 0.6918744, 0.4036030, 0.4432503, 0.1012249, -0.8467154, 0.7024662, 0.9790543, 0.8139691, -0.7159884, -0.3397712)    0    0   8.77590258  1 0.640 10.99347472
(-8.4771596, 0.2811551, -9.6083445, -0.2772360, -0.8686490, -0.0871986, -0.4012300, -0.3211084, -0.3675126, 0.0785881, -0.0520203, -0.0893822, -0.1368558, -0.3113010, 1.2580469, -0.1134099, 0.0881781, 0.6774613, 0.4859221, 0.3396980, 0.0873541, -0.6185747, 0.5489751, 0.8944889, 0.8836827, -0.5617043, -0.3176475)    0    0   8.69750817  2 0.400 10.77586875
(-2.4496354, -1.6535791, -13.5012160, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1707874, -0.4574781, 0.3361533, 0.2432956, 0.0202177, -0.0065498, 0.8173804, 0.4443920, -0.7636123, -0.2018104, -0.7810384, -0.2176626, -0.9727702, -0.0773448, 0.8799296, 0.3719823, -0.0813023, 0.2213738, -0.5404167, -0.1837893)    0    0   8.49236697  1 3.360 10.66345744
(-14.8268148, -5.5446917, -4.5382529, 0.0374607, 0.0894063, -0.1575063, 0.9827487, 0.0699706, -0.1788507, 0.6083577, -0.0242433, 0.4408100, 0.2705368, -0.0132118, -0.8332481, 0.2611561, -0.2673286, -0.0368347, -0.3557592, 0.3005881, 0.0633131, 0.1376571, 0.5104682, 0.2675432, 0.2237871, -0.3565443, -0.7571805)    0    0   6.53650974  3 0.960 8.19905005
(-14.8827106, -5.1770404, -4.4841949, 0.0374607, 0.0894063, -0.1575063, 0.9827487, -0.1060306, -0.1497908, 0.5757067, 0.5671917, 0.8562603, 0.0679931, 0.2863990, -1.1939431, 0.4115244, -0.6575787, 0.3073515, -0.2067326, 0.1303805, 0.0433276, 0.1095176, 0.9903547, 0.2755285, 0.6629463, -0.5211306, -0.7912245)    0    0   6.46179087  16 4.120 8.00361329
(-8.9936148, 0.4961363, -9.3514242, -0.2772359, -0.8686490, -0.0871984, -0.4012300, -0.1105398, -0.2128091, -0.1576755, -0.1555860, -0.0347734, -0.3666670, -0.4040127, 1.3062475, -0.4202404, -0.0076837, 0.7159034, 0.5390707, 0.3791573, 0.1184258, -0.5881565, 0.5072486, 0.9591463, 0.9625739, -0.5646541, -0.2634058)    0    0   8.63537333  15 0.000 10.78820243
(-5.9337681, 0.1124893, -11.5362545, 0.7149844, 0.2029187, -0.6202710, -0.2507692, -0.0184133, -0.1997317, -0.5378515, -0.3036741, 0.6563496, -0.3399814, -0.1685272, 0.1910754, -0.0529991, -0.0977343, -0.0022292, 0.9769427, -1.2181984, -0.1477472, -0.7600016, -0.3273889, -0.3489475, 0.0560387, -0.3420132, 0.6774919)    0    0   8.18683301  1 1.040 10.26153548
(-4.9869113, -2.0835260, -6.4707273, -0.4828133, -0.0255041, -0.8748219, 0.0304542, -0.2854266, 0.6296518, -0.0809764, -0.7529952, -1.4210943, 0.0576720, 0.1466939, 0.3578314, 1.6830028, -0.2513729, 0.4370286, 0.0979828, 0.0093533, 0.0943822, 0.7425562, 0.1701192, 0.4391006, 0.0351321, -0.3373132, 0.4962262)    0    0   -4.43675466  2 5.000 -5.64428305
(-8.8930950, 0.4443432, -9.5846868, -0.2772361, -0.8686490, -0.0871986, -0.4012300, -0.1190157, -0.3583445, 0.0047334, -0.1759390, -0.0740427, -0.3367571, -0.2951532, 1.4830979, -0.1808532, 0.0973037, 0.4752624, 0.4609212, 0.1634804, 0.0681791, -0.4397402, 0.4179527, 0.5972417, 0.7431703, -0.5159874, -0.4099891)    0    0   8.52660329  35 2.600 10.23300981
(-6.4897480, -8.0669478, -10.8350386, 0.0183264, -0.8345564, 0.1723920, -0.5229347, -0.1272680, -1.7161938, -1.2163483, -1.0746149, 0.1627891, 0.4074519, -0.5041463, 0.8767464, -0.4209914, -0.8203851, -1.3172191, -0.3602536, 0.8663106, 0.1839845, -0.7394671, -0.4388903, -1.0797798, 0.5387065, -0.8801137, 0.4300290)    0    0   7.16376114  0 0.560 8.86759007
(-6.2092163, 0.4500772, -11.2675726, 0.7149872, 0.2029379, -0.6202658, -0.2507586, -0.1400223, -0.1680714, -0.3312405, -0.3365459, 0.6692154, -0.4691411, -0.2510721, 0.2203736, -0.1331335, -0.2207254, 0.0860228, 0.8182255, -1.1464707, 0.0173806, -0.6046668, -0.2389451, -0.3073394, 0.0385901, -0.4240764, 0.7638088)    0    0   8.13727418  8 2.120 10.17952123
(-2.1460815, -1.7052655, -13.4209160, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.3708745, -1.0098356, 0.4252578, 0.3145248, 0.1810247, 0.0300062, 0.8737969, 0.7075441, -0.7803945, -0.5191943, -0.7712837, -0.1703176, -0.9511985, -0.0303533, 0.8125520, 0.4180470, -0.0404037, 0.2197237, -0.4850785, -0.2341087)    0    0   8.43453680  4 0.480 10.56324655
(-8.5379386, 0.5154778, -9.6479961, -0.2773233, -0.8686507, -0.0871124, -0.4011846, -0.4507378, -0.2955048, -0.3107135, -0.2376082, 0.0258462, -0.3138985, -0.7572276, 1.3370097, -0.9442664, 0.2266299, 0.5931691, 0.5489724, 0.2834577, 0.1180668, -0.4468505, 0.3911025, 0.7814674, 0.9066004, -0.5403669, -0.2867698)    0    0   8.73872182  6 0.320 10.92667363
(-5.3039667, -10.2203479, -11.9793988, 0.0508237, -0.4819204, -0.5635947, -0.6689773, 0.2295701, -0.2826160, -0.5721339, -0.4033448, 0.6154397, -0.2771859, 0.7114203, 0.0604501, -0.6170232, 0.1452405, 1.9695654, 1.3968630, -1.5130247, 1.0500385, 0.4733967, 0.2696697, 0.0786245, -0.4852355, -0.3407597, -0.7418713)    0    0   7.18170119  13 0.000 8.86785246
(-2.0494104, -1.9551992, -13.4154761, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2895766, -0.7766618, 0.3650408, 0.3026108, 0.1236645, -0.0533057, 0.9067677, 0.5770271, -0.8014177, -0.3829663, -0.7547024, -0.0289981, -0.7803289, 0.0214434, 0.8020179, 0.3947498, 0.0004649, 0.1690697, -0.5776240, -0.5170225)    0    0   8.44641724  8 1.200 10.51060072
(-9.1490726, 0.2804866, -9.1622780, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.1486974, -0.1911824, 0.0337889, -0.2582191, 0.0008639, -0.4080814, -0.2650313, 1.2321275, -0.4272185, 0.0474617, 0.4579402, 0.4153859, 0.2919638, 0.1039091, -0.6086758, 0.4969325, 0.6601756, 0.7044905, -0.7075633, -0.3699325)    0    0   8.85784895  2 1.840 11.10631187
(-8.0801397, 0.4831797, -9.8459371, -0.2772360, -0.8686490, -0.0871984, -0.4012300, -0.0429832, -0.3098922, -0.1902455, -0.0258404, -0.1120097, -0.2802788, -0.4045786, 1.4390269, -0.1362589, -0.0496408, 0.6256591, 0.4328629, 0.3820629, 0.1038265, -0.7227820, 0.6026847, 0.8769111, 0.8085743, -0.6805229, -0.3363556)    0    0   8.71894617  0 0.640 10.81887122
(-6.6751998, -9.0055680, -11.2697334, 0.0183264, -0.8345565, 0.1723925, -0.5229345, -0.0942039, -1.6291756, -1.1666049, -1.0739460, 0.1326314, 0.3710184, -0.5127999, 0.8117092, -0.4001168, -0.8200674, -0.8613036, -0.1799612, 0.6689661, -0.0653653, -0.6619358, -0.0293157, -0.9009202, 0.5147217, -0.5260291, 0.2525009)    0    0   7.29214393  2 2.080 9.13885223
(-15.2517074, -4.7078101, -4.0763254, 0.0374610, 0.0894060, -0.1575067, 0.9827486, -0.1216693, -0.1507331, 0.5859125, 0.6012347, 0.9672705, 0.1137717, 0.1236685, -1.1451911, 0.3979046, -0.6847452, 0.5208016, 0.1357445, -0.0676172, 0.2406987, 0.0623250, 0.9600450, 0.7173268, 0.7279108, -0.2762559, -1.3308796)    0    0   6.42781529  0 0.400 8.00337439
(-8.9450914, -0.0201359, -9.3536388, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.6171877, -0.3964161, 0.0046814, -0.0473595, -0.0509948, -0.0209368, -0.5317798, 1.1415018, -0.4307128, 0.2111356, 0.8368620, 0.4459444, 0.5313644, 0.1129153, -0.9087599, 0.7555234, 1.1719556, 0.9351317, -0.6940187, -0.2801227)    0    0   8.77733443  7 0.960 10.88615691
(-5.5216565, -10.2999788, -11.8045281, 0.0508237, -0.4819195, -0.5635957, -0.6689772, 0.4517011, -0.4055611, -0.6402384, -0.3954325, 1.0409940, -0.2688623, 0.9687449, -0.0329483, -0.6976757, -0.0677397, 1.4254439, 1.2339567, -1.2652958, 0.9382913, 0.6035055, 0.4297114, 0.1602287, -0.3406046, -0.1264755, -0.6268073)    0    0   7.16514395  0 0.400 9.04963235
(-6.7046444, -8.7204219, -11.0030924, 0.0183265, -0.8345563, 0.1723904, -0.5229355, 0.0228139, -1.4866182, -0.9476136, -1.0029952, 0.0670699, 0.2745875, -0.4476170, 0.7394990, -0.3408601, -0.7752898, -0.9285587, -0.1928791, 0.7962014, 0.0134811, -0.4728515, -0.2964775, -0.9383772, 0.5606533, -0.7723462, 0.3143120)    0    0   7.11141811  7 0.240 8.84283294
(-8.5428531, 0.3993533, -9.6132755, -0.2772942, -0.8686501, -0.0871411, -0.4011998, -0.2874242, -0.3052085, -0.2259133, -0.1394249, -0.0362729, -0.2825436, -0.5800899, 1.3605782, -0.5616232, 0.1079781, 0.6030235, 0.4039267, 0.2836424, 0.0622475, -0.6809249, 0.6113014, 0.7946468, 0.7531060, -0.5870299, -0.4139734)    0    0   8.57129790  0 0.400 11.04799852
(-5.9331624, 0.5414516, -11.2677078, 0.7151495, 0.2040563, -0.6199618, -0.2501389, 0.1356949, -0.1912222, -0.5950251, -0.2764568, 0.6669025, -0.2350600, -0.0871880, 0.0636916, 0.0945160, -0.0066797, 0.0296848, 0.8191061, -0.8738646, -0.3529095, -0.7754524, -0.3423001, -0.1793195, 0.1454982, -0.3493198, 0.5203968)    0    0   8.12069403  3 0.440 10.20546808
(-6.7474803, -8.1488449, -10.8065267, 0.0183265, -0.8345562, 0.1723895, -0.5229359, -0.0439271, -1.7226072, -1.1459513, -1.0706945, 0.1531190, 0.3727256, -0.4614200, 0.8678013, -0.4356402, -0.8307094, -1.3113887, -0.3260821, 0.8169828, 0.1981948, -0.7408504, -0.4538541, -1.0751799, 0.5487934, -0.8683592, 0.3709133)    0    0   7.19856054  18 0.000 9.14811709
(-2.1603958, -1.9543919, -13.3845817, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2834579, -0.7620881, 0.3654014, 0.2977676, 0.1188492, -0.0440859, 0.8971730, 0.5721832, -0.7972017, -0.3756543, -0.7729714, -0.1564996, -0.9138927, -0.0505199, 0.8597979, 0.3773876, -0.0598492, 0.2069999, -0.5493593, -0.2829481)    0    0   8.34550410  12 0.000 10.43553219
(-5.2492036, -10.0713784, -12.1276178, 0.0508196, -0.4820630, -0.5634457, -0.6690004, 0.2388965, -0.2873666, -0.5722752, -0.3996588, 0.6378914, -0.2663634, 0.7289531, 0.0620983, -0.6133709, 0.1341908, 1.7266134, 1.2300311, -1.3385477, 0.9353051, 0.4751196, 0.2899401, 0.0869850, -0.3695236, -0.2074207, -0.6264229)    0    0   7.07501812  13 0.000 8.82993274
(-2.0632648, -1.9002737, -13.4329427, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1211316, -0.3448761, 0.2974178, 0.2480180, -0.0071335, -0.0541700, 0.8351710, 0.3893845, -0.7708917, -0.1268703, -0.7865363, -0.2637291, -1.0086771, -0.0633054, 0.8708465, 0.3844967, -0.0706946, 0.2217674, -0.5436108, -0.1512178)    0    0   8.27108272  14 0.000 10.24975186
(-6.6838783, -8.4311410, -11.0183098, 0.0183264, -0.8345564, 0.1723917, -0.5229349, 0.0948024, -1.3944395, -0.9303228, -1.0535896, 0.0452373, 0.2296920, -0.4782363, 0.6290793, -0.3524111, -0.8240102, -1.1453075, -0.2886671, 0.7587013, 0.0600523, -0.7116057, -0.2612309, -1.0132365, 0.5315949, -0.7204731, 0.3258156)    0    0   7.16041738  13 0.000 8.92534570
(-5.7239108, -10.5558019, -11.5615042, 0.0508236, -0.4819241, -0.5635909, -0.6689779, 0.3761348, -0.1147936, -0.4430528, -0.4251605, 0.9476991, -0.4387146, 1.0367425, -0.3040666, -0.8960623, -0.2474546, 1.5425988, 1.0066071, -1.1284767, 0.7640182, 0.4181579, 0.2340814, 0.0855605, -0.2366258, -0.0899098, -0.4626614)    0    0   7.08774273  0 0.400 8.76205867
(-14.9911396, -5.0415757, -4.4499852, 0.0374607, 0.0894063, -0.1575063, 0.9827487, 0.0795250, -0.1602843, 0.5603777, -0.0259813, 0.3474163, 0.2172043, 0.0934946, -0.8448540, 0.2930307, -0.2382674, -0.0489193, -0.3775235, 0.3129606, 0.0511924, 0.1412761, 0.5050208, 0.2388492, 0.2194623, -0.3722013, -0.7219947)    0    0   6.45309889  0 0.480 8.09652506
(-5.5240940, 0.3335379, -11.4709174, 0.7150188, 0.2031554, -0.6202068, -0.2506381, 0.0325091, -0.3824247, -0.8096357, -0.2148887, 0.4784189, -0.1391733, -0.2037706, 0.1342899, 0.1311061, 0.0579217, 0.0422475, 0.9929245, -1.3778150, 0.0590175, -0.6476277, -0.2657726, -0.4500743, 0.0108212, -0.3723397, 0.8021845)    0    0   8.14408638  3 0.400 10.28565930
(-14.2372954, -5.2768702, -4.3717928, 0.0374602, 0.0894066, -0.1575057, 0.9827488, -0.0272210, -0.1530922, 0.5339114, 0.3007330, 0.6208933, 0.1544613, 0.0207641, -0.8964438, 0.3858792, -0.4368925, 0.2575559, -0.1666774, 0.1621000, 0.2292058, 0.0781829, 0.8623977, 0.4498674, 0.5950386, -0.3447454, -1.0244857)    0    0   6.40057810  23 0.000 7.99209775
(-6.4368996, -8.4162284, -10.9122057, 0.0183264, -0.8345563, 0.1723913, -0.5229351, 0.1355030, -1.3143345, -0.8921765, -1.0584460, 0.0306876, 0.1889000, -0.4919351, 0.5503397, -0.3249570, -0.8423912, -1.1669864, -0.2627192, 0.6957160, 0.1162503, -0.8257143, -0.2321202, -1.0119296, 0.5239555, -0.6596684, 0.2859646)    0    0   7.22753535  11 0.000 9.05687615
(-5.3793488, -9.8637342, -11.7904685, 0.0508237, -0.4819196, -0.5635956, -0.6689772, 0.3535713, -0.4956426, -0.7351865, -0.4169018, 0.7782127, -0.2833728, 0.7005948, 0.1235283, -0.6047330, 0.1900830, 1.9997995, 1.4949641, -1.5269995, 1.0468063, 0.5147169, 0.2515872, 0.1791749, -0.5826927, -0.4740715, -0.7706285)    0    0   7.27412680  2 0.640 9.15524373
(-8.5994024, 0.1662943, -9.4501207, -0.2772360, -0.8686490, -0.0871984, -0.4012300, -0.3313768, -0.2501194, 0.0155040, -0.1333826, -0.0270651, -0.2250138, -0.3650834, 1.1382924, -0.3931515, 0.0694906, 0.5782295, 0.4524301, 0.3662392, 0.1169014, -0.6599951, 0.5384809, 0.8207037, 0.8070915, -0.6914432, -0.3188791)    0    0   8.62324264  0 0.400 11.03573320
(-8.7782720, 0.3084920, -9.5386460, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.3721481, -0.3198607, 0.1468574, -0.1347568, -0.0451932, -0.1794214, -0.2775241, 1.1717522, -0.2449984, 0.1244154, 0.4983450, 0.4666460, 0.2893208, 0.1106923, -0.5408619, 0.4482947, 0.6957306, 0.7773454, -0.6522809, -0.3342805)    0    0   8.86541098  1 3.520 11.11873548
(-5.8579649, -10.4779808, -11.7321050, 0.0508237, -0.4819204, -0.5635947, -0.6689773, 0.2983901, -0.3417389, -0.6235891, -0.4207032, 0.7137747, -0.3314439, 0.7361703, 0.0171308, -0.6715713, 0.1117754, 1.6615658, 1.1244473, -1.1736521, 0.7847790, 0.4343148, 0.2033709, 0.1638496, -0.3646364, -0.2506748, -0.5073044)    0    0   7.03519313  6 0.160 8.53694172
(-14.4485028, -4.5743522, -4.3050148, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0587303, -0.1481991, 0.5089869, 0.0436254, 0.3541507, 0.1869543, 0.0291062, -0.7799964, 0.3460319, -0.2472328, 0.2855246, -0.2408444, 0.2190180, 0.3323611, 0.0449227, 1.0826810, 0.3931019, 0.7729133, -0.3875162, -1.0011080)    0    0   6.43478102  0 0.640 8.01674509
(-6.0224492, 0.5426646, -11.3414050, 0.7151897, 0.2043345, -0.6198860, -0.2499847, -0.0827442, -0.2389850, -0.6008587, -0.3093340, 0.6310524, -0.3526250, -0.2050978, 0.2618913, -0.1126878, -0.1039462, 0.0315606, 0.9969096, -1.3410207, 0.0024408, -0.6768774, -0.2825195, -0.4317433, 0.0259930, -0.3599391, 0.7655250)    0    0   8.14045226  7 0.760 10.20433024
(-14.8924285, -5.3590916, -4.5199881, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0418358, -0.1799457, 0.6222480, 0.0650562, 0.5248386, 0.2478913, 0.0441897, -0.9127139, 0.2717196, -0.3393340, -0.0625833, -0.2782581, 0.2913892, 0.1926668, 0.1050628, 0.5162525, 0.4515176, 0.1772508, -0.2058612, -0.9927344)    0    0   6.51700612  5 0.960 8.14646329
(-6.1767166, 0.5097704, -11.1781808, 0.7152279, 0.2045989, -0.6198139, -0.2498380, 0.0848665, -0.3090821, -0.9954257, -0.2694189, 0.6127787, -0.1538504, -0.0847498, 0.2613826, -0.0325052, 0.0977973, -0.0591096, 1.1255968, -1.1288029, -0.4801722, -0.9127514, -0.4427531, -0.3912320, 0.1667100, -0.2108391, 0.4526765)    0    0   8.03361215  0 0.480 10.00491056
(-5.3986713, -10.3916862, -11.7469800, 0.0508237, -0.4819200, -0.5635952, -0.6689772, 0.4093610, -0.3260287, -0.5975279, -0.4175269, 0.9543252, -0.3536381, 0.9295928, -0.1089272, -0.7649681, -0.0782286, 1.6947475, 1.1747415, -1.4253603, 1.0426600, 0.4646168, 0.3897359, -0.0890639, -0.2401569, 0.0077438, -0.6713146)    0    0   7.26723094  0 0.480 9.16074788
(-15.1854779, -4.6657327, -4.3388809, 0.0374604, 0.0894065, -0.1575059, 0.9827487, -0.1545885, -0.1724741, 0.5939498, 0.6860292, 0.9544046, 0.0539259, 0.2288457, -1.1851841, 0.4542343, -0.7394345, 0.3286789, -0.1439435, 0.1851785, 0.4770548, 0.0053970, 1.1618921, 0.5751959, 0.8187522, -0.2637816, -1.2442694)    0    0   6.41575185  23 0.000 7.95456411
(-7.3210996, -8.2103487, -11.0213394, 0.0183266, -0.8345561, 0.1723885, -0.5229364, 0.0846670, -1.5071717, -0.9752611, -1.0582996, 0.0761998, 0.2579529, -0.4573258, 0.6988240, -0.3793553, -0.8345918, -1.2318464, -0.2639573, 0.8017517, 0.4560312, -0.4840559, -0.7198273, -1.0556959, 0.5176806, -1.0142909, 0.3761448)    0    0   7.10315032  0 0.400 8.83903701
(-2.2415604, -2.2892865, -13.3047613, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2608940, -0.7188789, 0.3266104, 0.3131508, 0.1237184, -0.1120785, 0.9470356, 0.5329874, -0.8222973, -0.3484551, -0.7577540, -0.0418863, -0.7850651, 0.0301986, 0.8082379, 0.3934805, 0.0041759, 0.1647989, -0.5962724, -0.5253597)    0    0   8.39481946  16 0.840 10.42696190
(-1.7662195, -1.9131042, -13.4476988, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0095914, -0.6178107, 0.1193194, 0.3353549, 0.2578473, -0.0193535, 0.8601362, 0.4864471, -0.7806952, -0.3127902, -0.8162841, -0.3880159, -1.1138362, -0.0203678, 0.9377621, 0.3864092, -0.0714610, 0.2192903, -0.6262964, -0.1000208)    0    0   8.45886268  5 0.640 10.58859311
(-6.2104199, 0.4401060, -11.2652970, 0.7149866, 0.2029337, -0.6202669, -0.2507609, -0.0141419, -0.2446010, -0.6834823, -0.3893924, 0.7341700, -0.3696300, -0.1870332, 0.1761747, -0.1040844, -0.0668949, -0.1149271, 1.1774371, -1.2178590, -0.4660931, -0.9868136, -0.4633113, -0.3788357, 0.1235737, -0.2113596, 0.4858006)    0    0   8.12290856  8 0.400 10.18057973
(-14.8696309, -5.4208744, -4.5279896, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0271353, -0.2124404, 0.7278500, 0.0716969, 0.6980743, 0.3303283, -0.0354674, -0.9804750, 0.1979817, -0.4124455, -0.0403170, -0.2681194, 0.2846288, 0.2117254, 0.0985731, 0.5540346, 0.4633290, 0.2132766, -0.2057911, -1.0130634)    0    0   6.54693059  3 0.960 8.24033050
(-8.7878243, 0.6159928, -9.5953057, -0.2772358, -0.8686491, -0.0871980, -0.4012300, -0.0814508, -0.2140226, -0.0817057, -0.1762003, -0.0366355, -0.3834191, -0.3287342, 1.3085624, -0.3483161, -0.0079997, 0.6887236, 0.5870315, 0.3005971, 0.1183921, -0.4424031, 0.4040195, 0.8834520, 0.9912912, -0.4735509, -0.2648812)    0    0   8.59390568  0 0.400 10.61510685
(-5.8006316, -10.4414075, -11.9130344, 0.0496889, -0.5179406, -0.5244180, -0.6739839, 0.2938827, -0.1507237, -0.4323035, -0.4194924, 0.8022191, -0.3175345, 0.9366561, -0.1536366, -0.7705155, -0.1805166, 1.6713796, 1.1132951, -1.2480710, 0.8516308, 0.4258553, 0.2423026, 0.0651915, -0.2948977, -0.1500047, -0.5462299)    0    0   4.92849956  19 0.000 6.37280932
(-6.8516397, -8.1739828, -10.8068260, 0.0183265, -0.8345563, 0.1723909, -0.5229353, -0.0335120, -1.7006641, -1.1305525, -1.0692213, 0.1461771, 0.3622750, -0.4619468, 0.8511893, -0.4293365, -0.8306991, -1.3617652, -0.3611099, 0.8409016, 0.1549445, -0.6852611, -0.4971498, -1.1013267, 0.5612241, -0.9218567, 0.3698833)    0    0   7.20277878  16 0.000 9.01541016
(-8.8039503, 0.3385269, -9.5236435, -0.2772359, -0.8686490, -0.0871984, -0.4012300, -0.2876738, -0.2644969, 0.0692242, -0.1757727, -0.0262105, -0.2677495, -0.3022462, 1.1945858, -0.3461226, 0.0890084, 0.7854732, 0.4997397, 0.4241297, 0.1039355, -0.7149265, 0.6201047, 1.0529656, 0.9564771, -0.5800537, -0.2834286)    0    0   8.76406960  10 0.160 10.87291435
(-6.0250002, 0.2234124, -11.4476351, 0.7149886, 0.2029479, -0.6202631, -0.2507531, 0.0266846, -0.1560883, -0.4519879, -0.3000746, 0.6841330, -0.3466982, -0.1365318, 0.1274789, -0.0065588, -0.1112698, 0.0156992, 0.9380191, -1.1399293, -0.1827816, -0.7466913, -0.3235705, -0.3203141, 0.0804510, -0.3444899, 0.6438052)    0    0   8.17345789  3 2.240 10.20320638
(-8.5944298, 0.5770688, -9.5255296, -0.2772356, -0.8686492, -0.0871977, -0.4012300, -0.0513617, -0.3189851, -0.1864132, -0.0149415, -0.1168830, -0.2660194, -0.4051025, 1.4399008, -0.1176206, -0.0479615, 0.4846186, 0.2951809, 0.3676017, 0.0775807, -0.8669156, 0.7050776, 0.7342516, 0.5967486, -0.8228931, -0.4321266)    0    0   8.60707144  0 0.400 10.66779728
(-6.7370450, -8.5228423, -10.9986866, 0.0183264, -0.8345564, 0.1723920, -0.5229347, 0.1193028, -1.2849060, -0.9074268, -1.0637720, 0.0415480, 0.1948896, -0.5100175, 0.5293883, -0.3190771, -0.8477156, -1.1575455, -0.2680674, 0.6975585, 0.0959873, -0.8076661, -0.2213125, -1.0104146, 0.5223403, -0.6559455, 0.2865974)    0    0   7.20537622  11 0.080 8.96028119
(-5.3591080, -10.4517507, -11.7090785, 0.0508153, -0.4822099, -0.5632920, -0.6690243, 0.5042596, -0.3310988, -0.5596196, -0.3720389, 1.2054278, -0.2375739, 1.1559261, -0.1269463, -0.7416813, -0.2396517, 1.4761150, 1.4682465, -1.4739006, 0.9128443, 0.7294695, 0.2243177, 0.3926834, -0.3498921, -0.3838220, -0.7214340)    0    0   7.21631978  7 0.400 9.07729706
(-14.6637419, -5.2619148, -4.7412377, 0.0374604, 0.0894065, -0.1575059, 0.9827487, -0.0265832, -0.1600912, 0.5611350, 0.2992532, 0.6241280, 0.1457955, 0.1166848, -0.9711752, 0.3715151, -0.4572373, 0.0547477, -0.2640376, 0.2834171, 0.3160837, 0.0745338, 0.6475824, 0.4728554, 0.3824750, -0.2193143, -1.0583439)    0    0   6.51564563  1 0.560 8.21982659
(-2.2358216, -1.7813991, -13.1128134, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2330948, -0.5974939, 0.3005276, 0.3132139, 0.0840588, -0.1860545, 0.9881538, 0.4620370, -0.8437507, -0.2719698, -0.7737587, -0.0949842, -0.8571452, 0.0397057, 0.8538512, 0.3982517, -0.0124077, 0.1780822, -0.6057077, -0.4620094)    0    0   8.38049661  0 0.560 10.46453779
(-6.0568236, 0.0332985, -11.3824308, 0.7149914, 0.2029667, -0.6202580, -0.2507426, -0.0980238, -0.2627218, -0.7181214, -0.2615965, 0.5781344, -0.3049841, -0.1740877, 0.3589348, -0.1472026, -0.0731492, 0.0369945, 1.0572234, -1.4875149, 0.1119314, -0.6394493, -0.2630316, -0.5209220, -0.0056813, -0.3591688, 0.8375710)    0    0   8.10662974  1 0.560 10.15624914
(-1.7672111, -1.6695146, -13.5688719, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2728897, -0.7331555, 0.4320821, 0.2407219, 0.0739058, 0.1410851, 0.7349742, 0.6121149, -0.7181889, -0.3642773, -0.6954100, -0.1150308, -0.6217197, -0.0066819, 0.4564898, 0.4216580, 0.1537572, 0.0936603, -0.5541360, -0.5597351)    0    0   8.47238129  3 0.560 10.64692507
(-6.3193117, -0.0386331, -11.3706509, 0.7149881, 0.2029446, -0.6202640, -0.2507549, 0.1571291, -0.1316514, -0.4531791, -0.2865341, 0.7172182, -0.2892021, -0.0580885, -0.0062562, 0.1212215, -0.0608033, 0.0098083, 0.9286617, -1.0931629, -0.2324905, -0.7675897, -0.3358267, -0.2951732, 0.0946992, -0.3380630, 0.6112848)    0    0   8.17844959  2 2.400 10.28143270
(-14.9883379, -4.9593163, -4.5538631, 0.0374610, 0.0894061, -0.1575067, 0.9827486, 0.0839972, -0.1363151, 0.4466757, -0.0379946, 0.2542748, 0.2160870, -0.1767243, -0.5751061, 0.3670209, -0.1415622, -0.1745221, -0.3729354, 0.2808519, -0.2102585, 0.1983010, 0.3647315, 0.1785160, -0.0543455, -0.4085915, -0.5736409)    0    0   6.29379620  8 0.160 7.82311751
