#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9349258, 1.3354700, -3.9996342, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2256165, 0.8191713, 1.6750559, 1.5234637, -0.5303261, 0.4739830, -1.1171945, -0.6025840, -1.8260356, 0.4250376, -0.9608817, 0.8236238, -0.2128709, -0.9870677, 0.0055202, 0.4951959, 0.1436773, 0.6615246, -1.4561169, 0.5518215)    0    0   6.70666385  3 5.000 8.31506052
(-6.1514014, 0.4685428, -11.2788240, 0.7150287, 0.2032230, -0.6201884, -0.2506007, 0.1316490, -0.3130536, -1.1088664, -0.2953131, 0.6546966, -0.1310079, -0.0484789, 0.2677324, -0.0499268, 0.1459675, 0.1528784, 0.7225592, -0.9812144, -0.0236444, -0.5300425, -0.2115752, -0.2722254, 0.0976841, -0.4334624, 0.7025927)    0    0   8.18852012  1 0.880 10.25646825
(-8.4598721, 0.7046914, -9.6715988, -0.2772395, -0.8686490, -0.0871953, -0.4012282, -0.3799353, -0.3259356, -0.3131568, -0.1925073, -0.0076555, -0.3024179, -0.7243994, 1.4049902, -0.7957841, 0.1929678, 0.6214068, 0.3651214, 0.4341306, 0.0977849, -0.8688563, 0.7090988, 0.9067282, 0.7406583, -0.7732142, -0.3629707)    0    0   8.67395297  0 0.400 10.85819627
(-9.0088173, 0.2637484, -9.6116425, -0.2772441, -0.8686491, -0.0871906, -0.4012258, -0.4286662, -0.3290948, 0.0507641, -0.0637733, -0.0572341, -0.1112791, -0.3774800, 1.1450908, -0.2829266, 0.1094493, 0.5740292, 0.2057155, 0.4452748, 0.0532728, -1.1094076, 0.9132515, 0.8720289, 0.5487042, -0.8833145, -0.4841983)    0    0   8.69079208  0 0.400 10.87221013
(-2.1645230, -1.9147210, -13.4997289, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2651222, -0.7606959, 0.2625528, 0.3720921, 0.1697846, -0.2723631, 1.0868095, 0.5130400, -0.8873054, -0.3616499, -0.7809781, -0.0575116, -0.8251933, 0.0976736, 0.8912080, 0.3963714, 0.0039296, 0.1581449, -0.6751511, -0.5900028)    0    0   8.40193155  0 0.400 10.61006212
(-14.5657140, -5.3678687, -4.1551330, 0.0374608, 0.0894062, -0.1575065, 0.9827487, 0.0110606, -0.1630004, 0.6513652, 0.1715327, 0.7705420, 0.2946210, -0.0503489, -0.9975048, 0.2253218, -0.4420240, 0.0937358, -0.3173171, 0.2696568, 0.1619084, 0.0993085, 0.7818169, 0.3027625, 0.4602179, -0.3849627, -0.8378067)    0    0   6.60529879  4 0.480 8.29346763
(-13.5019644, -6.2036451, -4.5113710, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.1031025, -0.1252724, 0.6559637, 0.6013513, 1.0808525, 0.1106531, 0.4529778, -1.4836687, 0.2898589, -0.7650656, 0.5991050, 0.0580473, -0.0901418, 0.0341491, 0.0898880, 1.2265641, 0.4682363, 0.8895944, -0.5261237, -1.0179345)    0    0   6.62265676  4 0.680 8.31707147
(-8.7528391, 0.3780232, -9.8359787, -0.2772414, -0.8686491, -0.0871932, -0.4012272, -0.3145178, -0.1134587, -0.1141866, -0.2612127, 0.0543745, -0.3766996, -0.4682735, 1.0621281, -0.7939977, 0.0626468, 0.5086982, 0.3759706, 0.3558777, 0.1032116, -0.7449406, 0.6017132, 0.7494954, 0.6925978, -0.7628932, -0.3781058)    0    0   8.57160771  12 0.000 10.70852361
(-6.4086175, 0.5311363, -10.7158098, -0.4834916, -0.8237749, 0.1346336, -0.2636371, -0.0342944, -0.1741483, -0.4608181, -0.3427654, 0.3787002, -0.3508327, -0.2718740, 0.6982999, -0.4547910, 0.1172413, 0.2884772, 0.5863627, -0.5804502, 0.0873619, -0.7473325, 0.1543323, 0.1993602, 0.2347956, -0.5875947, 0.4058579)    0    0   2.62926721  1 0.720 2.03709358
(-4.9869113, -2.0835261, -6.4707276, -0.4828092, -0.0254772, -0.8748245, 0.0304674, -0.2853454, 0.6297167, -0.0810514, -0.7529355, -1.4212128, 0.0576052, 0.1468058, 0.3577074, 1.6832656, -0.2512582, 0.4370282, 0.0979826, 0.0093535, 0.0943822, 0.7425558, 0.1701192, 0.4391005, 0.0351323, -0.3373127, 0.4962260)    0    0   -4.42907088  2 5.000 -5.64345158
(-8.6639665, 0.4064831, -9.3627443, -0.2772407, -0.8686491, -0.0871941, -0.4012276, -0.2491691, -0.2825314, -0.0466186, -0.1902078, -0.0274620, -0.3131816, -0.4004023, 1.3059744, -0.4354757, 0.1030765, 0.5710387, 0.4487216, 0.3598726, 0.1147935, -0.6575643, 0.5378933, 0.8101668, 0.7991012, -0.6904213, -0.3245645)    0    0   8.72431981  5 0.480 10.96325519
(-7.1422180, -8.6630796, -11.1597180, 0.0183264, -0.8345564, 0.1723920, -0.5229347, 0.2767459, -1.2161303, -0.6437015, -1.0188868, -0.0479403, 0.2912825, -0.3412387, 0.6838561, -0.6154440, -0.6981032, -1.2339616, -0.2938589, 0.8701425, 0.1762849, -0.6310494, -0.4941221, -1.0504346, 0.5720456, -0.9257386, 0.3920175)    0    0   7.18194901  0 0.400 8.99052989
(-6.2907305, 0.2012098, -11.2764109, 0.6850589, 0.5868993, -0.4314963, 0.0073760, 0.1576191, -0.2504656, -0.7409794, -0.2501772, 0.4642020, -0.1256838, -0.0955885, 0.3922585, -0.0671317, 0.2025458, 0.2219693, 0.6161339, -0.7008994, -0.0631659, -0.5875760, -0.0917135, -0.0570256, 0.1931939, -0.4850200, 0.5326973)    0    0   3.74424840  9 0.840 2.43282295
(-2.2121357, -1.8481245, -13.4504154, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1530086, -0.4744790, 0.3101938, 0.2558091, 0.0463588, -0.0149039, 0.8274589, 0.4479406, -0.7677465, -0.2124416, -0.7746785, -0.1486486, -0.9082005, -0.0277311, 0.8612288, 0.3835131, -0.0493267, 0.2013058, -0.5632079, -0.3181964)    0    0   8.43632411  3 0.720 10.54847053
(-8.6367949, 0.3613555, -9.7138697, -0.2772438, -0.8686491, -0.0871910, -0.4012260, -0.2195411, -0.2739209, -0.0546519, -0.1671970, -0.0363618, -0.3081753, -0.3838628, 1.2999554, -0.3889184, 0.0726813, 0.6479457, 0.4781661, 0.3893774, 0.1174026, -0.6657990, 0.5522008, 0.9008718, 0.8685171, -0.6548768, -0.2962990)    0    0   8.69737674  0 0.400 10.98543203
(-4.7261723, -9.8484108, -12.6724020, 0.0508228, -0.4819508, -0.5635630, -0.6689822, 0.1548729, -0.0977116, -0.4302501, -0.3885349, 0.5406153, -0.2612954, 0.7702936, -0.0152952, -0.6416343, 0.0602103, 1.9266862, 1.4762123, -1.9035136, 1.2909966, 0.5709587, 0.3382931, -0.1289539, -0.1904374, -0.0524718, -0.9337354)    0    0   7.34948508  2 0.640 9.09731822
(-1.9788501, -1.8810110, -13.4356585, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2377540, -0.5915126, 0.3560059, 0.2709420, 0.0544721, -0.0536436, 0.8775671, 0.4943021, -0.7907046, -0.2755566, -0.7771211, -0.0595725, -0.8365330, 0.0846797, 0.8689384, 0.4065657, 0.0025986, 0.1677011, -0.6347536, -0.5481694)    0    0   8.44346448  5 1.760 10.51009208
(-9.0963310, 0.5273367, -9.3416291, -0.2772392, -0.8686490, -0.0871955, -0.4012284, -0.3097034, -0.2667778, 0.0243126, -0.1781003, -0.0209491, -0.2681810, -0.3571634, 1.2042818, -0.4140702, 0.1019598, 0.6929386, 0.5001613, 0.3851286, 0.1126214, -0.6460862, 0.5501883, 0.9419565, 0.9110665, -0.6054907, -0.2894309)    0    0   8.57461751  0 0.400 10.61068875
(-8.4157637, 0.0848583, -9.6718096, -0.2772426, -0.8686491, -0.0871921, -0.4012266, -0.2933224, -0.2691136, -0.0724173, -0.1575620, -0.0262565, -0.2733362, -0.4345728, 1.2456042, -0.4649246, 0.0896605, 0.3689363, 0.4089917, 0.3133584, 0.1299783, -0.5981951, 0.4493662, 0.5876562, 0.6624310, -0.8065799, -0.3443391)    0    0   8.63463135  0 0.400 10.84329045
(-6.8644897, -8.7822640, -11.1784551, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.0130690, -1.5267436, -1.0735444, -1.0860538, 0.1114107, 0.3158950, -0.5012329, 0.7178211, -0.4090831, -0.8454792, -1.3989454, -0.3358672, 0.7962467, 0.1196417, -0.6682667, -0.5387247, -1.1167478, 0.5982487, -0.9429139, 0.2817313)    0    0   7.27741527  8 0.560 9.05233389
(-13.9550531, -5.9302680, -4.8407816, 0.0374608, 0.0894062, -0.1575065, 0.9827487, -0.1034040, -0.0990809, 0.5662695, 0.6220059, 1.0065650, 0.0759347, 0.3668744, -1.3581689, 0.3511953, -0.7151486, 0.1300684, -0.2796696, 0.2254769, 0.0961797, 0.1150759, 0.7455593, 0.2984902, 0.4475159, -0.4107578, -0.8148723)    0    0   6.57303983  8 0.160 8.23790082
(-8.7926598, 0.2402679, -9.4531044, -0.2772411, -0.8686491, -0.0871936, -0.4012274, -0.2581757, -0.2652129, -0.0037448, -0.1357981, -0.0402755, -0.2582263, -0.3462105, 1.2197048, -0.3344995, 0.0571806, 0.6441739, 0.3595646, 0.4369640, 0.0916136, -0.8896101, 0.7333938, 0.9305604, 0.7447947, -0.7609499, -0.3708916)    0    0   8.40896427  12 0.000 10.49391610
(-4.5338740, -10.0095832, -12.1141228, 0.0508232, -0.4819373, -0.5635771, -0.6689800, 0.2870705, -0.3346784, -0.5996265, -0.4020016, 0.7185794, -0.2986125, 0.7625858, 0.0318144, -0.6420894, 0.1089662, 1.9199449, 0.9399204, -1.2643954, 0.8832003, 0.2173944, 0.2192473, -0.2202153, -0.2020233, 0.0298101, -0.5108890)    0    0   7.20237921  1 0.480 8.88918787
(-6.8462422, -8.7009029, -11.1184624, 0.0183264, -0.8345564, 0.1723918, -0.5229348, -0.1357762, -1.6238257, -1.1876096, -1.0668825, 0.0906767, 0.3716315, -0.5349763, 0.8159452, -0.3770729, -0.7970990, -1.2920390, -0.2939784, 0.7148020, 0.0723049, -0.7632603, -0.3564222, -1.0652893, 0.5700278, -0.7770575, 0.2395527)    0    0   7.30494320  2 0.800 9.14802091
(-8.9144542, 0.3233679, -9.4414806, -0.2772368, -0.8686490, -0.0871980, -0.4012297, -0.3196256, -0.2891195, 0.0590112, -0.1482670, -0.0364666, -0.2304128, -0.3280488, 1.2006942, -0.3278046, 0.0991553, 0.5761021, 0.4515885, 0.3502436, 0.1113117, -0.6476267, 0.5353524, 0.8090129, 0.8029935, -0.6734981, -0.3288562)    0    0   8.82525550  6 1.280 11.05168558
(-5.7274720, 0.2271524, -11.6972848, 0.7149942, 0.2029859, -0.6202528, -0.2507320, 0.2594934, -0.2292067, -0.9365862, -0.2555798, 0.6861970, -0.1058982, 0.0422118, 0.0992759, 0.1079277, 0.1375825, 0.2243144, 0.5716430, -0.9230341, 0.1411486, -0.3974767, -0.1292955, -0.2171783, 0.0690101, -0.5180330, 0.7955910)    0    0   8.29020443  0 1.400 10.39047643
(-6.7144151, -8.2275505, -10.8063465, 0.0183264, -0.8345564, 0.1723916, -0.5229349, 0.0977559, -1.4062732, -1.0257697, -1.1003119, 0.1985201, 0.2903804, -0.5122058, 0.5925018, -0.4056401, -0.9166601, -1.2791192, -0.2126528, 0.7800374, 0.3840112, -1.1526338, -0.3214718, -1.0071031, 0.5341637, -0.7245181, 0.3978034)    0    0   7.29011272  0 0.400 9.13676463
(-2.1729491, -1.4221067, -13.5372308, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0689192, -0.3180285, 0.3280311, 0.1883936, -0.0112884, 0.1661213, 0.6512842, 0.4230058, -0.6847928, -0.1323667, -0.7650553, -0.2643577, -0.9837930, -0.2758686, 0.8848616, 0.2984618, -0.1739699, 0.2575341, -0.4626732, 0.0629358)    0    0   8.42180248  6 0.320 10.53199469
(-4.7295158, -9.7903776, -12.8281421, 0.0508230, -0.4819435, -0.5635706, -0.6689810, 0.1361080, -0.2978923, -0.5714613, -0.3639089, 0.4594554, -0.1168934, 0.6161840, 0.2503185, -0.4394710, 0.2940204, 2.3541392, 1.4507841, -1.7525123, 1.1351867, 0.3523566, 0.1158452, -0.0680469, -0.4475024, -0.3772759, -0.8231012)    0    0   7.37193577  10 0.000 9.24752981
(-1.3670818, -1.8600120, -13.7672553, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.3595207, -0.9458876, 0.3159164, 0.3901332, 0.2051808, -0.2722457, 1.1163564, 0.5985419, -0.8991183, -0.4675995, -0.7487644, -0.0350713, -0.6827025, 0.1866992, 0.6855562, 0.4438086, 0.1438998, 0.0885018, -0.7075552, -0.8021727)    0    0   8.07368694  0 0.960 9.83455959
(-6.3906379, -8.2716600, -10.9218380, 0.0183264, -0.8345564, 0.1723917, -0.5229349, 0.4708294, -1.3372422, -0.6791333, -1.0866303, 0.0458809, 0.0765117, -0.3636339, 0.4775863, -0.4173411, -0.9398781, -1.0041243, -0.1002002, 0.5790998, 0.2836533, -0.9783025, -0.1572882, -0.9222562, 0.5077707, -0.5187550, 0.2197322)    0    0   7.17237241  0 0.480 8.96929915
(-4.9339857, -10.0262753, -12.3375619, 0.0508229, -0.4819474, -0.5635665, -0.6689817, 0.0702964, -0.2350073, -0.5101663, -0.3400439, 0.3802739, -0.0459308, 0.6152758, 0.2962499, -0.3775028, 0.3127014, 2.1968509, 1.6782429, -2.4000314, 1.5763459, 0.6055676, 0.3157034, -0.3273643, -0.0440466, 0.0433165, -1.1859505)    0    0   7.47659115  0 1.520 9.39124915
(-14.8575172, -5.1553777, -4.3015030, 0.0374608, 0.0894061, -0.1575065, 0.9827487, 0.0369517, -0.1694508, 0.6569882, 0.0960435, 0.6474979, 0.2712457, 0.0861744, -1.0295869, 0.2210371, -0.3961117, 0.1471858, -0.2671023, 0.2167833, 0.1070676, 0.1101808, 0.7788741, 0.3118559, 0.4721070, -0.4093847, -0.8344134)    0    0   6.54046841  10 0.000 8.19434199
(-5.5850721, 0.3487270, -11.8202449, 0.7149928, 0.2029767, -0.6202553, -0.2507371, 0.4124358, -0.2559813, -1.2278092, -0.2165188, 0.6930925, 0.0421145, 0.1799260, 0.0889657, 0.1761199, 0.2853201, 0.3056311, 0.4586798, -0.7468333, 0.1237806, -0.2987388, -0.0875304, -0.1792367, 0.1307204, -0.5368798, 0.7414131)    0    0   8.19086588  5 0.880 10.14633606
(-14.0172259, -6.3184787, -4.2350220, 0.0374608, 0.0894062, -0.1575065, 0.9827487, -0.0628680, -0.1361975, 0.6200483, 0.4505233, 0.9055771, 0.1505847, 0.2632443, -1.2526960, 0.3038713, -0.6235900, 0.3080534, -0.1838140, 0.1627272, 0.2469648, 0.0652457, 1.0161890, 0.4114860, 0.7152610, -0.3957036, -0.9958819)    0    0   6.44523900  29 0.000 8.07579512
(-6.5243093, -8.9905525, -11.4292304, 0.0379896, -0.7235321, -0.2147550, -0.6549339, -0.1447459, -1.1463184, -1.0273859, -0.9314111, 0.1359264, 0.2815313, -0.3466789, 0.5938463, -0.3704808, -0.5900178, -1.1349902, -0.1991077, 0.5224539, 0.1570205, -0.5033373, -0.4956974, -1.0589361, 0.5309977, -0.8919564, 0.1126550)    0    0   7.23828861  32 0.640 8.92501483
(-4.8494013, -10.0293716, -12.9192049, 0.0508226, -0.4819576, -0.5635559, -0.6689833, 0.1506885, -0.0627114, -0.4119918, -0.4048708, 0.5252552, -0.3321375, 0.7655110, -0.0833164, -0.7027608, 0.0345524, 2.1474446, 1.5535638, -2.0757151, 1.3835411, 0.5259792, 0.2980728, -0.2208088, -0.1921918, -0.0710768, -1.0224890)    0    0   7.35347698  0 0.480 9.22854560
(-8.6097677, 0.1518933, -9.5635966, -0.2772385, -0.8686490, -0.0871963, -0.4012287, -0.0170581, -0.3288625, -0.4329195, -0.0514835, -0.1023650, -0.3511043, -0.6268235, 1.6036704, -0.3789239, -0.0163443, 0.6712829, 0.3358866, 0.4589414, 0.0898385, -0.9599693, 0.7910884, 0.9703777, 0.7336589, -0.7787005, -0.3862639)    0    0   8.84426305  1 0.720 11.11257972
(-8.2321718, 0.6159830, -9.5278246, -0.2772438, -0.8686491, -0.0871910, -0.4012260, -0.3053853, -0.1844611, -0.2359400, -0.2322291, 0.0294407, -0.3687921, -0.5892374, 1.2158220, -0.8136119, 0.0944024, 0.5211884, 0.3547717, 0.3778266, 0.0998165, -0.8006738, 0.6455227, 0.7757061, 0.6781153, -0.7878166, -0.3858668)    0    0   8.54217959  0 0.400 10.44956303
(-4.6343519, -10.1763493, -12.4693696, 0.0508187, -0.4820926, -0.5634148, -0.6690052, -0.0049214, 0.0387483, -0.3462779, -0.3988854, 0.2462695, -0.2995533, 0.6177526, -0.0071264, -0.6271418, 0.1633001, 2.3118470, 1.5273955, -2.0101516, 1.3221538, 0.4280246, 0.2243703, -0.2238108, -0.2786161, -0.1688477, -0.9795478)    0    0   7.36725996  11 0.000 9.17401044
(-14.7557886, -5.6200549, -4.1707490, 0.0374608, 0.0894062, -0.1575065, 0.9827487, 0.0007930, -0.1001648, 0.5089550, 0.2922371, 0.6326868, 0.1225383, 0.2524255, -1.0886078, 0.3350519, -0.4444003, 0.1975876, -0.0817604, 0.0613112, -0.0670774, 0.1511667, 0.5992677, 0.4388846, 0.2962996, -0.3662521, -0.9198193)    0    0   6.39528724  5 0.560 7.87035886
(-5.8254502, 0.5379118, -12.0115798, 0.7149916, 0.2029686, -0.6202575, -0.2507416, 0.3406513, -0.2363482, -1.1229638, -0.2381419, 0.7025165, -0.0296043, 0.1322940, 0.1219601, 0.1158586, 0.2195438, 0.2657069, 0.5230016, -0.9151174, 0.2196709, -0.3240092, -0.0901072, -0.2241191, 0.0647000, -0.5455192, 0.8333833)    0    0   8.18782021  7 0.680 10.16519078
(-13.9332228, -6.0952292, -4.1629540, 0.0374608, 0.0894062, -0.1575065, 0.9827487, -0.0591216, -0.1383020, 0.6475469, 0.4439912, 0.9259607, 0.1518074, 0.3455536, -1.3321262, 0.2781281, -0.6434612, 0.3987521, -0.1198219, 0.0983023, 0.2161946, 0.0651019, 1.0987241, 0.4326789, 0.7931801, -0.4282834, -1.0169102)    0    0   6.57981254  9 0.080 8.24144452
(-5.4965837, 0.4590377, -11.9088667, 0.7149915, 0.2029678, -0.6202577, -0.2507421, 0.2738662, -0.2970937, -1.3159556, -0.2247457, 0.6580598, -0.0069380, 0.1251572, 0.2698625, 0.0147996, 0.2492833, 0.3648370, 0.3708346, -0.6583205, 0.1651859, -0.2126872, -0.0448664, -0.1564080, 0.1517736, -0.5665212, 0.7437770)    0    0   8.21635853  3 0.640 10.34442340
(-4.7612210, -9.6640232, -12.8111766, 0.0508229, -0.4819474, -0.5635665, -0.6689817, 0.0239475, 0.0154127, -0.3597445, -0.3983736, 0.2983540, -0.3045385, 0.6445163, -0.0185187, -0.6377579, 0.1431187, 2.2443833, 1.5124236, -1.9932915, 1.3190875, 0.4500758, 0.2459351, -0.2159925, -0.2558017, -0.1382029, -0.9708798)    0    0   7.43047120  5 1.200 9.30019776
(-14.3133368, -5.8601334, -4.4949923, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.1207357, -0.1282119, 0.5950187, 0.6537447, 0.9586818, 0.0284126, 0.5060148, -1.4134006, 0.3854287, -0.7481839, 0.4224483, -0.1222360, 0.0967166, 0.2282883, 0.0590659, 1.1577214, 0.4236692, 0.8439578, -0.4453078, -1.0135705)    0    0   6.52074824  15 0.000 8.06774116
(-6.3373804, -8.5203901, -11.0879752, 0.0183264, -0.8345564, 0.1723917, -0.5229349, 0.1053935, -1.4857802, -1.0106168, -1.1000255, 0.1382175, 0.2895819, -0.4750396, 0.6699196, -0.4383655, -0.8798512, -1.4724292, -0.2908961, 0.8535261, 0.3746611, -0.8129176, -0.6936573, -1.1237101, 0.6066519, -1.0385696, 0.3592118)    0    0   7.27080473  9 0.400 9.13118319
(-2.4380348, -1.7553738, -13.4417178, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1970712, -0.5750742, 0.2951509, 0.2976892, 0.0874739, -0.1138906, 0.9256645, 0.4689013, -0.8132733, -0.2642627, -0.7733995, -0.1010635, -0.8544092, 0.0440151, 0.8465760, 0.3994023, -0.0060689, 0.1742684, -0.6120499, -0.4685351)    0    0   8.45344813  3 0.640 10.56381122
(-2.2204207, -1.8225206, -13.4531456, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1991999, -0.5647393, 0.3115327, 0.2849996, 0.0742380, -0.0825897, 0.8978137, 0.4727804, -0.8001827, -0.2597122, -0.7755611, -0.1467114, -0.9059896, -0.0206699, 0.8639526, 0.3840953, -0.0466111, 0.1989980, -0.5706758, -0.3308761)    0    0   8.51427704  0 3.440 10.64339141
(-5.5515037, 0.3316398, -11.7996811, 0.7149942, 0.2029861, -0.6202527, -0.2507319, 0.2433998, -0.2231146, -0.9212900, -0.2600068, 0.6904767, -0.1219798, 0.0366931, 0.1141084, 0.0879407, 0.1236437, 0.2332783, 0.5583334, -0.9520181, 0.1980534, -0.3710845, -0.1119107, -0.2236360, 0.0506620, -0.5351431, 0.8344826)    0    0   8.14320715  4 0.480 10.29168963
(-14.2315770, -5.8255319, -4.6190636, 0.0374608, 0.0894062, -0.1575065, 0.9827487, -0.0074090, -0.1673142, 0.6192689, 0.2392044, 0.6600067, 0.1874460, 0.1713920, -1.0586613, 0.3033285, -0.4628901, 0.1728948, -0.2896905, 0.2487747, 0.2205079, 0.0845255, 0.8467691, 0.3278469, 0.5721271, -0.3906215, -0.8860600)    0    0   6.48758886  10 0.000 8.12476046
(-8.4150007, 0.5673665, -9.6123931, -0.2772382, -0.8686490, -0.0871965, -0.4012289, -0.3260281, -0.2205000, -0.1640197, -0.2842238, 0.0358790, -0.3883566, -0.5529591, 1.2645239, -0.8072401, 0.1556212, 0.6698010, 0.3066508, 0.4539695, 0.0710549, -0.9967432, 0.8318550, 0.9670693, 0.7007706, -0.7809260, -0.4112926)    0    0   8.79195702  3 0.560 11.04697913
(-5.0677178, -9.7239549, -12.4720299, 0.0508184, -0.4821044, -0.5634024, -0.6690072, 0.1304485, -0.2244885, -0.5012387, -0.3464567, 0.4987752, -0.0850129, 0.7040627, 0.2109712, -0.4472838, 0.2134079, 1.9169216, 1.4205254, -1.7625459, 1.2145749, 0.5306386, 0.3377616, -0.0925908, -0.2614640, -0.0992321, -0.8640234)    0    0   7.42949060  2 0.480 9.38593630
(-6.7230002, -8.3607632, -10.8952854, 0.0183264, -0.8345564, 0.1723920, -0.5229347, 0.5127090, -1.3372489, -0.8121155, -1.1632205, 0.1054658, 0.0073808, -0.4555355, 0.2948336, -0.3274540, -1.1000235, -1.3425409, -0.2969281, 0.7970276, 0.2594786, -0.7144666, -0.5522481, -1.0887690, 0.5704280, -0.9223585, 0.3303092)    0    0   7.14381249  6 0.400 8.87801316
(-9.0567210, 0.1998845, -9.4324968, -0.2772408, -0.8686491, -0.0871939, -0.4012275, -0.2924997, -0.2992593, 0.0868531, -0.1518722, -0.0434381, -0.2386862, -0.2928469, 1.2253338, -0.2725458, 0.0973290, 0.6026520, 0.5960435, 0.4539687, 0.1981389, -0.5137573, 0.3606187, 0.8955780, 0.9864136, -0.7282822, -0.1499221)    0    0   8.51716716  0 0.400 10.88579676
(-6.0356346, 0.8619478, -11.1770642, 0.7248127, 0.3081242, -0.5863112, -0.1895922, -0.0896959, -0.3200862, -0.8658704, -0.3253467, 0.6616485, -0.2798818, -0.1987330, 0.2260974, -0.1176553, -0.0285272, 0.2402575, 0.5555904, -0.7604845, -0.0235020, -0.4198781, -0.1570357, -0.1859117, 0.1501328, -0.4786823, 0.6624461)    0    0   5.68884160  0 0.800 8.46669254
(-8.2561162, 0.1049959, -10.0098146, -0.2772410, -0.8686491, -0.0871937, -0.4012274, -0.2726228, -0.2736006, -0.2680364, -0.1611926, -0.0210637, -0.3175753, -0.6088154, 1.3500630, -0.6457699, 0.0981278, 0.7737578, 0.4453434, 0.4317954, 0.0923550, -0.8051895, 0.6948369, 1.0497102, 0.8928718, -0.6211913, -0.3267735)    0    0   8.71750629  8 0.160 10.98483744
(-6.8845411, -8.7825304, -11.1987544, 0.0183264, -0.8345564, 0.1723919, -0.5229348, 0.0159975, -1.5298039, -1.0722201, -1.0860446, 0.1118200, 0.3150672, -0.4994192, 0.7188320, -0.4099029, -0.8464255, -1.4186385, -0.3300664, 0.7884604, 0.1549013, -0.6957382, -0.5582624, -1.1218184, 0.5988608, -0.9475701, 0.2779831)    0    0   7.24567122  11 0.000 9.10729877
(-4.9636912, -10.0936792, -12.2243916, 0.0508234, -0.4819327, -0.5635819, -0.6689793, 0.0501283, -0.1946378, -0.4813884, -0.3402558, 0.3518117, -0.0544459, 0.6162048, 0.2758859, -0.3884763, 0.3012801, 2.1738690, 1.4620185, -1.8772963, 1.2578191, 0.4425831, 0.2629001, -0.1792211, -0.2852384, -0.1467505, -0.9147101)    0    0   7.43197196  4 0.560 9.33663612
(-14.6218898, -5.6836539, -4.0774576, 0.0374608, 0.0894062, -0.1575065, 0.9827487, 0.0038162, -0.1266164, 0.5866688, 0.2420958, 0.7498423, 0.2241142, 0.0754753, -1.0580202, 0.2641793, -0.4575426, 0.2281174, -0.3487693, 0.2436812, 0.1073480, 0.1002087, 1.0059882, 0.1628098, 0.6929415, -0.5524121, -0.6836926)    0    0   6.59267304  7 0.400 8.27093011
(-2.3303259, -1.6971206, -13.8367586, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.3251059, -0.7435959, 0.4046980, 0.2825538, 0.0820278, -0.0624412, 0.9112056, 0.5571632, -0.8070658, -0.3665136, -0.7874831, -0.1717861, -0.9345161, -0.0230046, 0.9219994, 0.3663122, -0.0684835, 0.2015598, -0.6109070, -0.3173772)    0    0   8.32712366  0 0.400 10.37300767
(-5.4163265, 0.0508067, -12.0057826, 0.7149932, 0.2029790, -0.6202547, -0.2507358, 0.1340887, -0.2818293, -0.9391400, -0.2644619, 0.6325222, -0.1494576, -0.0534807, 0.1942126, 0.0235879, 0.0968548, 0.2891681, 0.4733171, -1.0069634, 0.4052021, -0.2455928, -0.0350663, -0.2326736, -0.0011800, -0.6059203, 0.9647058)    0    0   8.28306630  1 1.600 10.39300984
(-1.9495662, -1.9892170, -13.4645136, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1090565, -0.3845228, 0.2870735, 0.2455382, 0.0275400, -0.0124171, 0.8112344, 0.4068692, -0.7612462, -0.1613650, -0.8103301, -0.0359328, -0.8817686, 0.1377611, 1.0443545, 0.3812158, -0.0439664, 0.1730389, -0.7381204, -0.6258975)    0    0   8.35097238  0 0.400 10.55997519
(-5.6011726, 0.4179989, -11.9598909, 0.7156911, 0.2078480, -0.6189224, -0.2480333, 0.3023664, -0.2221445, -1.0062607, -0.2261432, 0.6826178, -0.0692643, 0.1079843, 0.1183553, 0.1212819, 0.1667880, 0.2925790, 0.5548354, -0.6670276, -0.0915016, -0.3725102, -0.1485458, -0.2204036, 0.2267678, -0.4459475, 0.5731255)    0    0   7.96941051  10 0.160 9.98290683
(-14.1118618, -6.3392659, -4.3638824, 0.0374608, 0.0894061, -0.1575065, 0.9827487, -0.0440085, -0.1349590, 0.6103317, 0.3943904, 0.8377547, 0.1533687, 0.2679062, -1.2218939, 0.3001053, -0.5790135, 0.0255498, -0.3237007, 0.2633668, 0.0439042, 0.1361637, 0.5883554, 0.2674042, 0.2924768, -0.3898272, -0.7569637)    0    0   6.60369055  0 0.560 8.29388906
