#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9349294, 1.3354739, -3.9996384, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2256164, 0.8191710, 1.6750561, 1.5234639, -0.5303263, 0.4739826, -1.1171942, -0.6025840, -1.8260359, 0.4250377, -0.9608817, 0.8236238, -0.2128709, -0.9870677, 0.0055202, 0.4951959, 0.1436773, 0.6615246, -1.4561169, 0.5518215)    0    0   6.70806238  3 5.000 8.31592607
(-7.3702416, -0.2652703, -10.9357522, 0.6964080, 0.5532142, -0.4566993, -0.0198914, -0.0527241, 0.0174920, -0.0565652, -0.2308090, 0.5196144, -0.3912565, -0.1744601, 0.5029824, -0.2301070, -0.1624451, 0.2367825, 0.6245178, -0.6262443, -0.1091295, -0.4566143, -0.1478237, -0.0706303, 0.2639538, -0.4376795, 0.4286850)    0    0   3.65010648  4 0.880 4.26242123
(-9.8998581, 0.4414226, -9.3155882, -0.2771240, -0.8687007, -0.0869882, -0.4012412, -0.3423919, -0.3539163, -0.3542881, -0.0200614, -0.0698680, -0.1635719, -0.6964457, 1.3726504, -0.5142315, 0.0912270, 0.1951000, 0.3861656, -0.1470381, -0.0032637, -0.1879391, 0.2718377, 0.1023764, 0.4921505, -0.4010562, -0.5891376)    0    0   8.06642018  0 0.680 9.76916634
(-8.5912023, -0.0414341, -9.5064218, -0.2771750, -0.8686752, -0.0870975, -0.4012373, 0.1847829, -0.0519751, -0.0248053, -0.1147940, -0.0539630, -0.4495209, -0.0875908, 1.1549804, -0.0812962, -0.2513338, 0.3326323, 0.3862387, -0.1619933, 0.0276482, -0.3034899, 0.3747533, 0.2586075, 0.5489709, -0.2950583, -0.6657114)    0    0   8.55320726  13 0.000 10.85233638
(-2.3428875, -1.6531208, -13.3328215, -0.6503837, -0.3397434, -0.0339017, 0.6785471, -0.0494971, -0.2048573, 0.2852986, 0.1763658, -0.0263251, 0.0610649, 0.7012868, 0.3104124, -0.7268857, -0.0794274, -0.7944441, -0.4651252, -1.0204882, 0.0607086, 0.7450379, 0.4207064, 0.0685023, 0.1430826, -0.7086002, -0.2505270)    0    0   8.22163965  21 0.000 10.42507694
(-15.1675738, -4.2761437, -4.2480114, 0.0374596, 0.0894069, -0.1575056, 0.9827488, 0.0937266, -0.1493840, 0.6179409, -0.0171216, 0.3190555, 0.1300180, 0.6257331, -1.2244504, 0.2433743, -0.3095923, 0.1603062, -0.2238788, 0.1571749, -0.0495554, 0.1630019, 0.5035349, 0.2753362, 0.3366828, -0.4463598, -0.7406360)    0    0   6.53290304  0 5.000 8.16612880
(-15.1652583, -4.2379982, -4.2465897, 0.0374619, 0.0894055, -0.1575074, 0.9827485, 0.0913305, -0.1531861, 0.6220034, -0.0153414, 0.3258575, 0.1354074, 0.6045292, -1.2127102, 0.2441963, -0.3116126, 0.1885612, -0.1996541, 0.1283345, -0.0947250, 0.1742762, 0.4785366, 0.2666067, 0.3366012, -0.4712829, -0.7188273)    0    0   6.49893463  5 0.720 8.12935076
(-8.4715843, 0.1877921, -9.5238243, -0.2772476, -0.8686449, -0.0872109, -0.4012281, -0.0435324, -0.1463700, 0.0232336, -0.0228629, -0.0778850, -0.2622011, -0.1669303, 1.0841546, -0.0455464, -0.1722053, 0.4373451, 0.4739362, 0.0519037, 0.0909015, -0.3591759, 0.3567275, 0.4911644, 0.7208935, -0.4333927, -0.4783854)    0    0   8.58316103  10 1.720 10.70817687
(-6.7279750, -0.2211265, -11.4108328, 0.7037572, 0.1391010, -0.6356904, -0.2850868, -0.0021112, -0.1630527, -0.3917425, -0.2249654, 0.5740713, -0.2925106, -0.1630247, 0.1818451, 0.0242834, -0.1078416, 0.1417237, 0.8434677, -0.8190368, -0.5361540, -0.6168291, -0.3805359, -0.4356613, 0.2676043, -0.2012453, 0.3772837)    0    0   7.78877239  4 1.920 9.76981823
(-4.2900561, -2.5730591, -6.1902758, -0.4828091, -0.0254771, -0.8748245, 0.0304674, -0.1528869, 0.7777169, -0.2047382, -0.6439180, -1.6429277, -0.0301186, 0.3302807, 0.1877460, 2.2201242, -0.0377654, 0.1074808, -0.0541282, 0.1145431, 0.1334691, 0.5589048, 0.0588067, 0.3543160, 0.0671113, 0.1156737, 0.4618146)    0    0   -5.30221729  1 5.000 -6.65561898
(-8.9802966, 0.1381118, -9.3200866, -0.2772104, -0.8686608, -0.0871507, -0.4012325, -0.2058267, -0.1726861, -0.2755721, -0.2276074, 0.0195119, -0.4093776, -0.5649572, 1.2712962, -0.7559517, 0.0520808, 0.5002934, 0.5493165, -0.2641594, 0.0369416, -0.0585687, 0.2375108, 0.3650155, 0.7812010, 0.0110925, -0.6403060)    0    0   8.45082169  8 0.000 10.66559009
(-6.6766592, -8.3425216, -11.0567221, 0.0183274, -0.8345568, 0.1723937, -0.5229336, -0.0145229, -1.5753075, -1.0321520, -1.0345052, 0.0897292, 0.3166050, -0.4548985, 0.7941278, -0.3828026, -0.7888970, -1.2058987, -0.3096553, 0.7334397, 0.0390054, -0.7702742, -0.2418394, -1.0343351, 0.5334934, -0.7000091, 0.3002607)    0    0   7.07118069  14 0.000 8.90002824
(-7.2111188, 0.0282092, -11.1283856, 0.7025685, 0.1333609, -0.6368797, -0.2880915, 0.0074435, 0.0017109, 0.0971451, -0.0367549, 0.4646134, -0.2970671, -0.0757329, 0.1080912, 0.1852716, -0.2540875, 0.0497211, 1.0469950, -1.1136995, -0.2244181, -0.7081038, -0.3272200, -0.4198779, 0.1725821, -0.3101917, 0.5898933)    0    0   7.70473629  10 0.120 9.69599438
(-3.0115828, -1.8128085, -13.3789923, -0.6503836, -0.3397482, -0.0339069, 0.6785445, 0.0540972, -0.1331587, 0.2472941, 0.2477476, -0.0790687, 0.0869788, 0.6793310, 0.4060213, -0.6663117, 0.0442961, -0.7755064, -0.1938185, -0.8904738, -0.0433050, 0.8390633, 0.3659354, -0.0371496, 0.1817478, -0.6097279, -0.3226078)    0    0   8.24080202  0 0.400 10.33047541
(-8.4352598, 0.6076095, -10.1359034, -0.2772383, -0.8686485, -0.0871982, -0.4012295, -0.4738843, -0.2453376, -0.1796872, -0.2275926, 0.0351312, -0.2770373, -0.6281719, 1.1777695, -0.8528205, 0.1882031, 0.4821799, 0.3983906, 0.1995056, 0.0768955, -0.5884631, 0.5219274, 0.6250932, 0.6821212, -0.5907212, -0.4503003)    0    0   8.56319778  5 0.320 10.83223866
(-6.1090211, -9.7179709, -12.6228446, 0.0497171, -0.5179266, -0.5244443, -0.6739721, -0.0089520, 0.4315260, -0.0689781, -0.4681771, 0.3461954, -0.6152508, 0.8737552, -0.5134989, -1.0394802, -0.2661830, 1.2796030, 0.8282732, -0.4213104, 0.0508333, 0.3667059, -0.1975647, 0.7319934, -0.4685860, -0.6556643, -0.0256789)    0    0   5.55924664  1 0.720 7.12457395
(-2.9589442, -2.0143850, -13.6816441, -0.6503835, -0.3397456, -0.0339044, 0.6785460, -0.0105309, 0.0458217, 0.3281986, 0.1772321, -0.2414613, 0.0129545, 0.6041083, 0.2866935, -0.6589969, 0.1738065, -0.8423890, -0.4150083, -1.1548580, 0.1264573, 0.9854259, 0.4257361, -0.0194031, 0.1935893, -0.7305448, -0.2426292)    0    0   8.24803453  11 0.000 10.35716652
(-8.9909947, 0.1861627, -9.7478474, -0.2771805, -0.8686732, -0.0871041, -0.4012364, 0.0925474, -0.0150640, -0.1430953, -0.1294949, -0.0196424, -0.4469420, -0.2349339, 1.0928434, -0.3319533, -0.2278895, 0.4773667, 0.4896424, -0.2441976, 0.0126693, -0.1452039, 0.3094505, 0.3513660, 0.7110909, -0.0448078, -0.6639303)    0    0   8.52764384  0 0.400 10.88644897
(-8.6638102, 0.1791137, -9.5204439, -0.2771749, -0.8686746, -0.0871016, -0.4012377, 0.0162304, 0.0464158, 0.0632655, -0.2900955, 0.0487447, -0.5277849, -0.1122153, 0.9631366, -0.4813014, -0.1500861, 0.3245056, 0.3334431, -0.0811989, 0.0081980, -0.4192613, 0.4591999, 0.3007613, 0.5017109, -0.4038271, -0.6489131)    0    0   8.47880196  3 0.560 10.73449795
(-7.4190325, -8.5538897, -11.2285624, 0.0183399, -0.8345529, 0.1723371, -0.5229580, 0.2219670, -1.7040818, -0.8480414, -0.9804861, 0.2576332, 0.2912857, -0.2655927, 0.8524609, -0.4532692, -0.8546020, -1.1138575, -0.3500022, 0.5553726, -0.1668938, -0.9963839, 0.2020584, -0.9895591, 0.4383043, -0.3230587, 0.2258773)    0    0   6.98449972  0 0.400 8.81479563
(-15.0372704, -4.2380026, -4.2674551, 0.0374910, 0.0893872, -0.1575325, 0.9827451, 0.0847947, -0.1535170, 0.6061527, 0.0045374, 0.3644201, 0.1500462, 0.5050110, -1.1528356, 0.2546015, -0.3194596, 0.1305390, -0.2697862, 0.2027239, 0.0259416, 0.1406557, 0.5968060, 0.2744081, 0.3722207, -0.4217504, -0.7642536)    0    0   6.38764320  8 0.160 7.99362579
(-8.7035836, 0.4701523, -9.9463852, -0.2771920, -0.8686681, -0.0871240, -0.4012352, -0.4563486, -0.4559093, 0.0068879, -0.0470879, -0.0912712, -0.0779442, -0.4640200, 1.3397579, -0.2328722, 0.1949403, 0.5361589, 0.4694466, -0.1411670, -0.0071447, -0.2484689, 0.3881049, 0.4532364, 0.7325001, -0.1151526, -0.6028543)    0    0   8.46267518  15 0.000 10.56107983
(-5.2036584, -11.1720570, -12.2562955, 0.0508286, -0.4819167, -0.5636003, -0.6689749, 0.2026199, 0.0629126, -0.2817969, -0.3770860, 0.7317123, -0.2907477, 1.0246302, -0.2122558, -0.7684732, -0.2087329, 0.9161954, 0.3641224, -0.5865123, 0.3198232, 0.2943840, 0.1446907, 0.0162382, 0.2470405, 0.3805444, -0.0415183)    0    0   7.13136412  7 0.680 8.94008495
(-7.2927081, -8.4561392, -11.1438637, 0.0183432, -0.8345502, 0.1723070, -0.5229721, -0.0355205, -1.6758026, -1.0366596, -1.0063897, 0.1263201, 0.3535757, -0.4074024, 0.8923764, -0.4045889, -0.7661203, -1.0573139, -0.3227289, 0.6595444, 0.0305045, -1.0360783, 0.1298476, -0.9621237, 0.4137597, -0.3785780, 0.3801939)    0    0   6.90969327  28 0.000 8.61454039
(-8.7921947, 0.1352881, -9.8022892, -0.2772038, -0.8686637, -0.0871395, -0.4012334, 0.2500265, 0.0605880, -0.1664856, -0.1333199, -0.0202721, -0.5271567, -0.1605184, 1.0838243, -0.2739561, -0.3293276, 0.5102801, 0.5216148, -0.2513722, 0.0176145, -0.1061652, 0.2852866, 0.3811909, 0.7585012, 0.0001950, -0.6516323)    0    0   8.45214533  4 0.400 10.77875137
(-6.6828250, -0.5160174, -10.9619859, 0.7025962, 0.1335090, -0.6368573, -0.2880046, 0.1146095, 0.0541597, 0.0758744, -0.0004544, 0.4830722, -0.2282237, 0.0189698, 0.0735608, 0.2445993, -0.2041476, -0.0316707, 1.0457196, -1.0885045, -0.2553171, -0.7864704, -0.3429775, -0.3264141, 0.1396942, -0.3131107, 0.5671454)    0    0   7.61232726  0 0.600 9.47095311
(-6.8973728, -8.0423874, -11.0080910, 0.0183303, -0.8345532, 0.1723560, -0.5229515, -0.1035256, -1.6116250, -1.1058674, -1.0328835, 0.1060262, 0.3707708, -0.4778393, 0.8477677, -0.3913862, -0.7667667, -1.0250994, -0.2851375, 0.5227511, -0.1770177, -0.8938438, 0.1752328, -0.9621085, 0.4668689, -0.3272403, 0.1648470)    0    0   7.03821172  14 0.000 8.72093797
(-2.3767234, -1.7262392, -13.2779651, -0.6503836, -0.3397475, -0.0339060, 0.6785449, -0.1234090, -0.3094168, 0.3752668, 0.1717889, -0.0524153, 0.1402262, 0.6644391, 0.4087541, -0.6961685, -0.1268867, -0.8146769, -0.6071914, -1.0392088, 0.1519997, 0.7369953, 0.4198361, 0.1398171, 0.0858716, -0.8875523, -0.3492324)    0    0   8.33579232  3 1.200 10.42997589
(-5.9627022, -10.1948608, -12.0377799, 0.0508380, -0.4819114, -0.5636092, -0.6689705, 0.1978519, 0.0346071, -0.3172648, -0.3913689, 0.6867402, -0.3258976, 0.9594371, -0.2032255, -0.7753762, -0.1588359, 1.1912773, 0.6540886, -0.4192353, 0.0271899, 0.3078427, -0.1830504, 0.5520656, -0.2298638, -0.3774076, 0.0082157)    0    0   7.01431967  5 0.400 8.74897133
(-2.5869353, -1.6917490, -13.4614731, -0.6503836, -0.3397482, -0.0339067, 0.6785445, -0.0949153, -0.2700361, 0.3669077, 0.1955489, -0.0846178, 0.1304358, 0.6635440, 0.4316291, -0.6796162, -0.0714347, -0.7633259, -0.1488437, -0.9018271, -0.0900523, 0.8326146, 0.3721948, -0.0692093, 0.2144706, -0.5085667, -0.2385793)    0    0   8.22210227  0 0.400 10.45497489
(-6.6288620, -8.4535246, -11.2427473, 0.0183292, -0.8345532, 0.1723575, -0.5229512, 0.2448326, -1.7513738, -0.9370916, -1.0552686, 0.2374635, 0.2743178, -0.3212738, 0.8103461, -0.4734654, -0.9223637, -1.0655195, -0.2581150, 0.6891256, 0.0372190, -0.7831442, -0.1264823, -0.9774790, 0.5063528, -0.5890478, 0.2930742)    0    0   7.14355369  3 0.560 9.00740369
(-5.5325385, -10.6051758, -12.2825269, 0.0508445, -0.4819079, -0.5636151, -0.6689676, 0.2005430, 0.0528036, -0.2860564, -0.3720331, 0.7295809, -0.2733392, 1.0217266, -0.1927059, -0.7500056, -0.1968200, 1.1542923, 0.5097459, -0.4243682, 0.0285548, 0.2562278, -0.2202757, 0.4402341, -0.0751967, -0.2228486, 0.0716622)    0    0   7.05899171  8 0.640 8.83040185
(-15.0733845, -4.1608217, -3.9478841, 0.0374860, 0.0893903, -0.1575281, 0.9827457, 0.0764317, -0.1362333, 0.5699262, 0.0555736, 0.3300524, 0.0922856, 0.6168924, -1.1987069, 0.2900347, -0.3318068, 0.2050591, -0.2055226, 0.1908574, 0.0275891, 0.1495466, 0.6099539, 0.2463357, 0.5305094, -0.5351649, -0.7575770)    0    0   6.36981385  12 0.000 8.01994193
(-7.0371202, -0.6176595, -11.0956485, 0.7018089, 0.1298007, -0.6376215, -0.2899221, 0.2144551, 0.0576596, -0.0270105, -0.0359920, 0.5219473, -0.1501789, 0.0276759, 0.0384970, 0.2740006, -0.1053817, 0.0865389, 0.9667802, -1.0509816, -0.1888152, -0.6735441, -0.3039598, -0.3616925, 0.1672820, -0.3523391, 0.6145406)    0    0   7.69854516  0 0.560 9.73222416
(-15.0826213, -4.2973012, -4.3210672, 0.0374710, 0.0893999, -0.1575150, 0.9827475, 0.0557904, -0.1721856, 0.6172065, 0.0671998, 0.3542372, 0.1116886, 0.5491352, -1.1630815, 0.2988510, -0.3532090, 0.0719469, -0.2977118, 0.2429057, 0.0875545, 0.1337243, 0.5163431, 0.3028076, 0.3080414, -0.3560384, -0.8076565)    0    0   6.47701980  6 0.320 8.04965102
(-6.7912940, -8.3844956, -11.2591410, 0.0183437, -0.8345216, 0.1720379, -0.5231062, 0.2175130, -1.6507565, -0.8650828, -0.9956676, 0.2645548, 0.2682692, -0.3052414, 0.7874331, -0.4153885, -0.8820393, -1.1237533, -0.2694807, 0.7666054, 0.0620285, -0.6564121, -0.3006193, -1.0112074, 0.5489564, -0.7502757, 0.3161805)    0    0   7.07984809  3 0.560 8.87344940
(-5.2221585, -11.2239187, -12.2392133, 0.0508361, -0.4819123, -0.5636077, -0.6689713, 0.2149143, -0.1809656, -0.4903845, -0.3866166, 0.6290407, -0.2512772, 0.7876940, 0.0033143, -0.6332042, 0.0635013, 0.9292773, 0.4345087, -0.6140711, 0.3951482, 0.3312322, 0.2269466, 0.0221497, 0.1646754, 0.3518999, -0.0895332)    0    0   6.95262972  14 0.000 8.64766075
(-9.4062126, 0.4006245, -9.9474055, -0.2773025, -0.8686885, -0.0869077, -0.4011617, -0.3019613, -0.1345340, 0.0486711, -0.2226705, 0.0251827, -0.3262118, -0.3178481, 1.0173700, -0.5586009, 0.0372100, 0.3856919, 0.4539699, -0.4358387, 0.0385497, -0.0929443, 0.2639700, 0.1402045, 0.6032366, 0.0649485, -0.8098203)    0    0   8.17612017  4 0.640 9.95878632
(-8.5953821, 0.1659336, -9.2495223, -0.2772449, -0.8686458, -0.0872088, -0.4012287, -0.2133022, -0.2049310, -0.0530041, -0.1060682, -0.0377117, -0.2664623, -0.3491875, 1.1520753, -0.3466704, -0.0154456, 0.4169820, 0.4721231, -0.0127690, 0.0775306, -0.3072523, 0.3332090, 0.4302669, 0.7006484, -0.3732502, -0.5150665)    0    0   8.60921053  4 0.560 10.80747360
(-5.3626509, -11.5577445, -12.0981397, 0.0508312, -0.4819152, -0.5636029, -0.6689736, 0.2368167, -0.3373309, -0.6206304, -0.3938808, 0.5952016, -0.2330020, 0.6619414, 0.1271637, -0.5598197, 0.2113324, 0.8643096, 0.4000571, -0.6902618, 0.5120372, 0.3462323, 0.3568055, -0.1299181, 0.2676333, 0.5541877, -0.1419878)    0    0   7.10209556  3 0.320 8.95748232
(-15.1330058, -4.6394419, -4.2843651, 0.0374663, 0.0894026, -0.1575112, 0.9827480, -0.0061019, -0.1915379, 0.5793691, 0.2136725, 0.4453268, 0.1109323, 0.2560577, -0.9623135, 0.3938016, -0.4027319, -0.0375803, -0.3952276, 0.3566257, 0.2518389, 0.0863938, 0.6882143, 0.3248318, 0.3362980, -0.2820137, -0.8788270)    0    0   6.48598371  0 0.400 8.13598647
(-6.7962756, -0.1872717, -11.3591031, 0.7038916, 0.1397567, -0.6355509, -0.2847449, 0.0288746, -0.0997940, -0.2733765, -0.1850101, 0.5713232, -0.2871867, -0.1194745, 0.1570651, 0.0628639, -0.1333238, 0.1432513, 0.8172533, -0.8236431, -0.4594121, -0.6032092, -0.3593422, -0.3952585, 0.2431612, -0.2489829, 0.4394907)    0    0   7.80549345  2 1.160 9.78294116
(-14.6258280, -4.8967096, -4.6984780, 0.0374651, 0.0894034, -0.1575102, 0.9827482, 0.0812977, -0.1137057, 0.5261757, 0.0127731, 0.4558482, 0.2394042, 0.0296124, -0.8766439, 0.2598628, -0.2529221, 0.2061573, -0.3043839, 0.2610183, 0.2539438, 0.0663793, 1.0198434, 0.3044279, 0.6950076, -0.4361890, -0.8775503)    0    0   6.50688734  1 0.560 8.19871683
(-7.4328973, -0.5689391, -11.2551731, 0.7020154, 0.1307394, -0.6374126, -0.2894593, 0.0698118, 0.1241329, -0.0501863, -0.2934758, 0.8063365, -0.4344487, -0.0450458, 0.1762982, -0.1009703, -0.2282294, 0.1957994, 0.7429906, -0.8030812, -0.0134021, -0.6266644, -0.2749748, -0.0487122, 0.1458200, -0.6275993, 0.8694263)    0    0   7.73305463  4 0.480 9.70835005
(-6.1139188, -9.9255164, -11.8531575, 0.0288332, -0.7971407, -0.0218520, -0.6027088, 0.1187854, -0.4834383, -0.5372865, -0.6070707, 0.5196948, -0.0796177, 0.5247825, 0.1179535, -0.6423701, -0.4292033, 0.3941295, 0.2907173, -0.1478114, 0.1695325, -0.0689144, 0.0729042, -0.1394377, 0.1385506, -0.1151126, 0.0475505)    0    0   5.37921726  0 0.400 6.63974623
(-15.1419627, -4.6287922, -4.2696819, 0.0374940, 0.0893854, -0.1575345, 0.9827448, 0.0576953, -0.1189034, 0.5319015, 0.1069427, 0.3347961, 0.0711034, 0.5566078, -1.1552972, 0.3255648, -0.3260004, 0.2196759, -0.1847419, 0.1002398, -0.2654509, 0.1960619, 0.7033469, 0.1416664, 0.4495447, -0.6674196, -0.5552652)    0    0   6.27033596  2 0.640 7.78248600
(-7.2158755, -8.4759872, -10.9556472, 0.0183392, -0.8345520, 0.1723307, -0.5229615, -0.0709955, -1.6358711, -0.8048274, -0.7772526, 0.2815044, 0.3924889, -0.2470199, 1.0193002, -0.3056871, -0.6394096, -0.8872198, -0.2327249, 0.6034802, -0.1364755, -0.7075584, 0.0856584, -0.9180126, 0.4814678, -0.4195498, 0.2235104)    0    0   6.93575457  5 0.600 8.70948320
(-2.8085811, -1.6981112, -13.3410971, -0.6503837, -0.3397495, -0.0339080, 0.6785437, -0.0303658, -0.0995374, 0.3615255, 0.1589948, -0.1514318, 0.1780029, 0.5837731, 0.3722493, -0.6433395, 0.0326501, -0.7928188, -0.1873377, -0.9483789, -0.0163661, 0.9317840, 0.3670401, -0.0685821, 0.2008554, -0.6236256, -0.3132502)    0    0   8.37260934  0 5.000 10.46577157
(-2.8029729, -1.5991487, -13.4758684, -0.6503836, -0.3397474, -0.0339060, 0.6785450, 0.0280332, -0.1028550, 0.2435459, 0.1327720, -0.0079067, 0.1366665, 0.6273003, 0.2420646, -0.7062927, -0.0563931, -0.7830563, -0.0383193, -0.9089031, -0.0947331, 1.0023431, 0.3381788, -0.1506593, 0.2420015, -0.5295198, -0.2888426)    0    0   8.20806799  0 0.400 10.41265989
(-6.6687829, 0.2737759, -11.5026777, 0.7029868, 0.1353650, -0.6364672, -0.2870461, -0.0165108, -0.1411616, -0.3233544, -0.2551172, 0.5967536, -0.3235598, -0.1978353, 0.1787111, -0.0008644, -0.1279762, 0.2131383, 0.7454479, -0.7496182, -0.4912609, -0.5019120, -0.3596110, -0.4437738, 0.2743994, -0.2351779, 0.4305539)    0    0   7.63756638  0 0.800 9.49109561
(-15.1171993, -4.2927272, -4.3117318, 0.0374657, 0.0894031, -0.1575106, 0.9827481, 0.1141895, -0.1393807, 0.6238991, -0.0625259, 0.2908502, 0.1315826, 0.7063352, -1.2801388, 0.2136264, -0.2902095, 0.1369372, -0.2093008, 0.1369906, -0.1262286, 0.1861825, 0.3844417, 0.2669533, 0.2396334, -0.4470002, -0.7048382)    0    0   6.47951544  14 0.000 8.04814774
(-8.4279752, 0.3343254, -9.9220481, -0.2772484, -0.8686445, -0.0872131, -0.4012281, 0.0097326, -0.1275956, -0.0288248, -0.0515398, -0.0686879, -0.3174727, -0.1861924, 1.1267448, -0.1004162, -0.1813622, 0.4202979, 0.4526054, -0.0431418, 0.0472750, -0.3047481, 0.3554811, 0.4116438, 0.6780627, -0.3324752, -0.5417315)    0    0   8.63074888  4 1.280 10.93692683
(-5.7187736, -10.4454652, -12.5490265, 0.0508402, -0.4819102, -0.5636112, -0.6689695, 0.2103841, 0.0390592, -0.2929959, -0.3689728, 0.7476605, -0.2637855, 1.0307261, -0.1844120, -0.7421307, -0.1988670, 1.1687928, 0.6843753, -0.4410121, 0.0885078, 0.3481683, -0.1073287, 0.5400915, -0.2542249, -0.3479937, -0.0252696)    0    0   7.00454713  0 0.560 8.82064355
(-6.7389840, -8.3532023, -10.8926013, 0.0188410, -0.8336467, 0.1634005, -0.5272366, 0.3974821, -2.0513040, -0.9676340, -1.1037811, 0.3201497, 0.2887155, -0.2203542, 0.9329797, -0.6049010, -1.0186082, -0.7364643, -0.1441261, 0.6205060, 0.1625888, -0.9306482, 0.1550690, -0.8258875, 0.3915050, -0.3158736, 0.3746029)    0    0   6.81069629  0 0.400 8.65408783
(-8.8947321, 0.2405846, -9.3786501, -0.2771880, -0.8686693, -0.0871218, -0.4012359, 0.0891369, -0.0062744, -0.1713308, -0.1431140, -0.0112362, -0.4627976, -0.2651261, 1.0966309, -0.3904548, -0.2223636, 0.5299538, 0.5434309, -0.2524819, 0.0262329, -0.0846281, 0.2682045, 0.4023042, 0.7900227, 0.0225054, -0.6423214)    0    0   8.54455679  9 0.080 10.76541376
(-6.7072305, -0.1663443, -11.4357025, 0.7038143, 0.1393733, -0.6356292, -0.2849493, 0.0196135, -0.1185964, -0.3162743, -0.2069457, 0.5815588, -0.2930727, -0.1359568, 0.1664741, 0.0421238, -0.1237522, 0.1462808, 0.8106704, -0.8150760, -0.4691074, -0.5992659, -0.3607377, -0.3972893, 0.2460905, -0.2447373, 0.4324141)    0    0   7.83380702  0 1.120 9.83075770
(-8.4339973, -0.1117561, -9.9455730, -0.2772289, -0.8686531, -0.0871794, -0.4012303, -0.1051504, -0.1173294, -0.0523577, -0.0669223, -0.0429130, -0.2888115, -0.2676676, 1.0555630, -0.2611945, -0.1372603, 0.3690099, 0.4595919, -0.1988581, 0.0240691, -0.1647460, 0.2816702, 0.2635698, 0.6400723, -0.1882769, -0.6229555)    0    0   8.59140344  5 0.400 10.81329121
(-7.1747306, -8.7731807, -11.1986588, 0.0183266, -0.8345584, 0.1724099, -0.5229257, -0.1424447, -1.5885224, -1.0929214, -1.0101693, 0.0818232, 0.3755975, -0.4768380, 0.8648463, -0.3715334, -0.7278384, -0.9694141, -0.2522185, 0.6551039, 0.1134608, -1.0271650, 0.1079649, -0.9197982, 0.4171895, -0.3774129, 0.3820789)    0    0   6.99807916  2 0.640 8.62414276
(-5.2802332, -10.9658982, -12.2794822, 0.0508370, -0.4819122, -0.5636080, -0.6689711, 0.1802608, -0.1212325, -0.4464056, -0.3907536, 0.5764984, -0.2813203, 0.7813382, -0.0329840, -0.6573862, 0.0499722, 1.0729380, 0.5378406, -0.5668475, 0.2516132, 0.3201983, 0.0189056, 0.2512351, 0.0017205, 0.0209739, -0.0498719)    0    0   7.10433698  6 0.640 8.89027906
(-15.3023751, -4.2544210, -4.1284712, 0.0374775, 0.0893959, -0.1575208, 0.9827467, 0.1311586, -0.1416080, 0.6143868, -0.1048927, 0.1695460, 0.0871374, 0.8623276, -1.3175797, 0.2291107, -0.2571777, 0.2110363, -0.1558035, 0.0802288, -0.1763543, 0.1981923, 0.3694843, 0.2697177, 0.2762915, -0.4833793, -0.6957636)    0    0   6.50575867  7 0.320 8.13950746
(-2.6043584, -1.4472010, -13.1583046, -0.6503834, -0.3397442, -0.0339032, 0.6785469, 0.0466666, 0.0607782, 0.3425591, 0.1671386, -0.2316757, 0.1839215, 0.5411676, 0.3561779, -0.6051362, 0.1686800, -0.8714392, -0.6117834, -1.3038625, 0.1931617, 0.9826487, 0.4640528, 0.0177131, 0.1885289, -0.7844840, -0.1328089)    0    0   8.27193827  2 0.560 10.41776804
(-6.8352934, -0.6019991, -11.2850767, 0.7028932, 0.1349332, -0.6365676, -0.2872559, 0.0300748, 0.0275015, 0.0214371, -0.1669853, 0.6036466, -0.3552686, -0.0975261, 0.1239475, 0.0690415, -0.2301867, 0.1579509, 0.6670555, -0.7764942, -0.3325235, -0.5293873, -0.3008099, -0.3119469, 0.1866181, -0.3245254, 0.5273832)    0    0   7.72786556  2 0.640 9.64384953
(-2.5104742, -1.5769895, -13.4950623, -0.6503833, -0.3397447, -0.0339038, 0.6785467, 0.0596051, 0.1329201, 0.3653567, 0.1420716, -0.2779438, 0.2276696, 0.4886664, 0.3420809, -0.5794690, 0.2144295, -0.8566041, -0.5369945, -1.2348768, 0.1578558, 0.9712697, 0.4451545, 0.0056378, 0.1875137, -0.7630280, -0.1742416)    0    0   8.30764249  0 0.560 10.44091587
(-6.2826080, -0.2928117, -11.4545997, 0.7033767, 0.1372513, -0.6360784, -0.2860550, 0.0203172, -0.1118102, -0.3054052, -0.2054587, 0.5842097, -0.2960610, -0.1320914, 0.1663190, 0.0411998, -0.1281274, 0.1617432, 0.7947193, -0.7971139, -0.4809414, -0.5774112, -0.3618862, -0.4094006, 0.2542644, -0.2391399, 0.4266203)    0    0   7.77024709  1 0.560 9.76453375
(-15.2773410, -4.1146059, -4.0115990, 0.0374671, 0.0894022, -0.1575117, 0.9827479, 0.2589470, 0.0584868, 0.4424857, -0.2933827, 0.2560672, 0.2425730, 0.5562904, -1.2563045, 0.0312610, -0.0539829, 0.2667424, -0.1548941, 0.1305791, 0.0822499, 0.1555298, 0.3112791, 0.3491756, 0.4169966, -0.3943027, -0.8682962)    0    0   6.32000423  5 0.560 7.82630289
