#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9421435, 1.3429718, -4.0085259, -0.4928411, 0.4111564, 0.5789379, 0.5028806, 0.2302874, 0.8488872, 1.6562766, 1.5086959, -0.5079755, 0.5106840, -1.1434266, -0.6047193, -1.8028389, 0.4135243, -0.9645869, 0.8215968, -0.2092022, -0.9820395, 0.0070872, 0.4935447, 0.1427863, 0.6599812, -1.4548225, 0.5525026)    0    0   6.61796578  3 5.000 8.32689218
(-7.7211264, -0.6508749, -10.8227409, 0.6943584, 0.0969708, -0.6438345, -0.3064967, -0.0048688, -0.0380988, -0.0613939, 0.0127124, 0.4570669, -0.3237714, 0.0500093, 0.1505018, 0.1685613, -0.2766642, 0.2315019, 0.4723751, -0.4364268, -0.3977901, -0.5001867, -0.3514009, -0.0518665, 0.2130762, -0.4727563, 0.6157754)    0    0   7.48222982  4 0.480 9.37611041
(-11.4104572, 0.8732584, -10.4142671, -0.2780471, -0.8684943, -0.0871855, -0.4010064, -0.4054351, -0.1055818, -0.2772477, 0.1208656, -0.0426390, -0.0383266, -0.5908507, 0.8086104, -0.5003220, -0.1510704, 0.6006294, 0.3494900, -0.4492581, -0.1955371, -0.2028681, 0.5495726, 0.3325837, 0.5882727, 0.2879068, -0.8965500)    0    0   7.14322061  1 2.680 9.02260492
(-11.4003073, 1.6503212, -10.8982615, -0.2923840, -0.8626661, -0.1064032, -0.3987445, -0.1224771, 0.1250567, -0.2468861, 0.2428801, -0.0782926, -0.1016844, -0.4610075, 0.5473406, -0.3045369, -0.4880388, 0.5540579, 0.1390208, -0.8206650, -0.2524900, -0.3927695, 0.8249628, 0.2068823, 0.2765724, 0.5859416, -1.4420226)    0    0   6.88039123  19 0.000 8.82342234
(-2.8518940, -2.1564425, -13.1276094, -0.6503540, -0.3397056, -0.0338931, 0.6785950, -0.0732833, -0.0049279, 0.4630340, -0.0288813, -0.1528239, 0.4280089, 0.4089710, 0.2400952, -0.6173373, -0.0532994, -0.8029050, -0.3772841, -1.0178694, 0.0769393, 0.8455716, 0.4086312, 0.0254429, 0.1592797, -0.7107567, -0.3043912)    0    0   7.85047285  17 0.000 9.92239590
(-15.1675738, -4.2761437, -4.2480114, 0.0374596, 0.0894069, -0.1575056, 0.9827488, 0.0937266, -0.1493840, 0.6179409, -0.0171216, 0.3190555, 0.1300180, 0.6257331, -1.2244504, 0.2433743, -0.3095923, 0.1603062, -0.2238788, 0.1571749, -0.0495554, 0.1630019, 0.5035349, 0.2753362, 0.3366828, -0.4463598, -0.7406360)    0    0   6.53280960  0 5.000 8.16612880
(-15.1904004, -4.3388444, -4.3612976, 0.0379696, 0.0891734, -0.1580218, 0.9826676, 0.0837481, -0.1756974, 0.6514096, -0.0132985, 0.3261142, 0.1313637, 0.6373449, -1.2295242, 0.2485616, -0.3312148, 0.1630103, -0.2236370, 0.1570580, -0.0460263, 0.1622436, 0.5048425, 0.2768389, 0.3408376, -0.4457706, -0.7427940)    0    0   6.41766382  0 0.400 8.07038270
(-11.5516779, 1.4481872, -10.5417376, -0.2787741, -0.8682060, -0.0881108, -0.4009237, -0.3234939, 0.0996268, -0.3266203, 0.2245860, -0.0319754, -0.0208687, -0.5606322, 0.4836927, -0.5046643, -0.3853386, 0.3616531, 0.2663799, -0.4625262, -0.1394699, -0.2515910, 0.5003305, 0.0755454, 0.3913466, 0.0602178, -0.9258008)    0    0   7.09869646  4 2.360 8.86446065
(-8.0566127, -0.3635295, -10.8591686, 0.6941239, 0.0966838, -0.6438669, -0.3070499, -0.0028238, -0.1516665, -0.0941797, 0.0984485, 0.2975000, -0.2276037, 0.0063203, 0.0858137, 0.3320557, -0.2301818, 0.2528774, 0.4106524, -0.4067283, -0.4261648, -0.4256293, -0.3473869, -0.1070705, 0.2155938, -0.4370690, 0.5949489)    0    0   7.52087862  6 0.320 9.45317553
(-4.4566694, -1.7340861, -5.7106095, -0.4828101, -0.0254768, -0.8748240, 0.0304685, -0.1518092, 0.7728667, -0.2068473, -0.6459698, -1.6413289, -0.0343719, 0.3328995, 0.1810651, 2.2096577, -0.0401368, 0.4142727, 0.0426503, -0.2984364, 0.2756910, 0.8683121, 0.1641866, 0.1727167, -0.1390787, -0.5438519, 0.7239303)    0    0   -5.87956120  0 5.000 -7.34779057
(-11.6026496, 1.3665657, -10.4491568, -0.2706014, -0.8701812, -0.0855054, -0.4028007, 0.3255572, -0.1657554, -0.5436750, 0.2577944, -0.1994878, -0.2543622, -0.4578407, 1.3975507, 0.1531399, -0.4381188, 0.7864073, 0.1414642, -0.8500720, -0.3331749, -0.4165540, 0.9132394, 0.2862848, 0.3851810, 0.8074580, -1.3914800)    0    0   7.04169150  5 0.400 8.84839089
(-10.4506160, -9.0039092, -11.1505903, 0.0177400, -0.8327720, 0.1606029, -0.5295119, 0.2576446, -0.2746724, 0.1358051, -0.3822797, 0.5273705, 0.0201778, -0.1316980, 0.1759451, 0.2530414, -0.5957118, -0.3746894, -0.2614478, 0.3860992, -0.6417610, -0.7432712, 0.9711933, -0.7264103, 0.3241132, 0.2696492, 0.1757183)    0    0   5.81393860  6 1.240 7.75708953
(-7.8598706, -0.4676909, -10.4749902, 0.6945793, 0.0967271, -0.6444180, -0.3048424, 0.1129159, -0.1847172, -0.0198327, 0.0933787, 0.2337485, -0.1015957, -0.0764206, -0.0685486, 0.5230345, -0.1248000, -0.0405427, 0.7490201, -0.7777571, -0.1803914, -0.7102286, -0.3556896, -0.0122341, 0.0216384, -0.5054659, 0.7540639)    0    0   7.52402237  6 1.320 9.46581283
(-2.9921748, -1.8997811, -13.3019082, -0.6502860, -0.3395606, -0.0339063, 0.6787320, -0.1337416, 0.0688218, 0.6255288, -0.1760878, -0.2233648, 0.7134263, 0.2330320, 0.2258764, -0.5509069, -0.0936288, -0.6890200, -0.2584684, -0.4684294, -0.1301581, 0.3318105, 0.3188085, 0.1972021, 0.0016735, -0.7518742, -0.6107005)    0    0   7.93989344  13 1.000 10.04789804
(-11.8199195, 1.7553945, -10.6087756, -0.2768923, -0.8686276, -0.0877337, -0.4013970, -0.0016903, 0.0066147, -0.4266505, 0.2543750, -0.1099735, -0.1281411, -0.4996416, 0.8627068, -0.1879096, -0.4455870, 0.4469790, 0.1439205, -0.6456797, -0.2540777, -0.3541864, 0.7020705, 0.0549221, 0.2731781, 0.3153022, -1.1559148)    0    0   7.05713020  2 0.520 8.89028847
(-5.5440321, -10.4809013, -12.2043771, 0.0505767, -0.4820646, -0.5633455, -0.6691020, 0.2021486, 0.1230459, -0.2680873, -0.4194376, 0.7019132, -0.4270033, 0.9977033, -0.3347664, -0.8938028, -0.2525861, 1.1213001, 0.5498020, -0.5011548, 0.2241334, 0.3041727, 0.0045400, 0.3082287, -0.1024325, -0.0801072, -0.0194898)    0    0   6.98200573  9 0.120 8.79576539
(-3.3700862, -1.9566949, -13.4518579, -0.6501761, -0.3393711, -0.0339184, 0.6789314, -0.1776468, -0.0968713, 0.5627201, -0.0376320, -0.2028644, 0.4499524, 0.3938792, 0.3068422, -0.6055085, -0.0851016, -0.7357407, -0.6405650, -0.7117213, 0.0031932, 0.2676004, 0.3962664, 0.3074839, -0.0232540, -0.8845459, -0.4566628)    0    0   7.86465509  1 0.720 9.86382307
(-11.9981272, 1.7438207, -10.8940670, -0.2814973, -0.8669272, -0.0930698, -0.4006676, -0.2167176, -0.0102076, -0.4512077, 0.2467123, -0.0745417, -0.0421503, -0.5859758, 0.7636143, -0.3776791, -0.3489980, 0.4018105, 0.1373878, -0.6404887, -0.2427970, -0.3538407, 0.6875774, 0.0270284, 0.2465861, 0.2711696, -1.1597228)    0    0   7.01618261  0 0.680 8.73759352
(-11.9990088, 1.0147189, -10.6744263, -0.2739357, -0.8693063, -0.0865515, -0.4022121, 0.0236088, 0.0235998, -0.5636245, 0.3149701, -0.1136488, -0.0987833, -0.5393455, 0.8577043, -0.1762215, -0.5000693, 0.4990483, 0.0201410, -0.8906302, -0.3092554, -0.4512787, 0.8765533, -0.0762679, 0.1134044, 0.5365860, -1.4488420)    0    0   6.87159973  7 0.280 8.71183459
(-10.0391287, -8.3837458, -10.6907521, 0.0184535, -0.8341330, 0.1682300, -0.5249574, 0.0716613, -0.6873100, -0.0287369, -0.3840185, 0.3898971, 0.1416050, -0.1069289, 0.5754104, 0.1334668, -0.4542712, -0.3948757, -0.3453024, 0.4123903, -0.6151683, -0.4792691, 0.7895564, -0.7610388, 0.1822698, 0.1002683, 0.2294971)    0    0   6.13886138  15 0.440 7.90396055
(-15.2344784, -4.1451742, -4.8829288, 0.0405781, 0.0884831, -0.1603769, 0.9822441, 0.1720807, -0.0589276, 0.4128105, -0.1596347, 0.4144818, 0.0812337, 0.6933210, -1.2206750, 0.2172571, -0.2769335, 0.0869373, -0.2969950, 0.1403396, -0.1760405, 0.1980505, 0.2908309, 0.1623883, 0.0606490, -0.3671884, -0.6199908)    0    0   6.16393351  6 0.920 7.76762143
(-11.1154091, 1.7650791, -9.5600846, -0.3182061, -0.8513392, -0.1373538, -0.3938279, -0.3464357, -0.0321018, -0.3232356, 0.2259362, -0.0602090, 0.0222070, -0.5400808, 0.6718431, -0.3793416, -0.2816248, 0.5229583, 0.2097832, -0.5836109, -0.2386953, -0.3143449, 0.6680346, 0.1602539, 0.3849136, 0.3234615, -1.0760829)    0    0   4.93548180  27 0.280 8.21669356
(-5.5247918, -9.9965259, -12.2081782, 0.0508336, -0.4819046, -0.5636163, -0.6689698, 0.1242835, 0.4352858, 0.0651570, -0.3193426, 0.8109469, -0.2276725, 1.3666061, -0.4267147, -0.8444918, -0.5494017, 1.1817035, 0.6282134, -0.4416482, 0.1499718, 0.3185244, -0.0809132, 0.4749431, -0.2524604, -0.3048479, 0.0071495)    0    0   7.02253262  5 4.600 8.84254795
(-9.0693839, -7.9778106, -11.0211465, 0.0183548, -0.8345744, 0.1724609, -0.5228822, 0.0579368, -1.0111604, -0.3552552, -0.5889761, 0.3336333, 0.2185491, -0.1988919, 0.6699710, -0.0555172, -0.5738816, -0.6855564, -0.2788490, 0.4858453, -0.3435192, -0.7039339, 0.4584620, -0.8420441, 0.3448580, -0.1302435, 0.2088758)    0    0   6.66708966  12 0.360 8.39994299
(-11.8147270, 1.3807017, -10.7051921, -0.3334150, -0.8672218, -0.0261684, -0.3688849, 0.1277127, 0.0300765, -0.5467305, 0.3055913, -0.1264367, -0.1466188, -0.4865762, 0.9094468, -0.0969591, -0.5288568, 0.1779149, 0.0995673, -0.6028695, -0.1925797, -0.3519862, 0.5955964, -0.1729098, 0.1122989, 0.0279670, -1.1158984)    0    0   4.80210987  4 0.480 7.14529625
(-7.7422512, -0.6506436, -10.8321486, 0.6946603, 0.0970560, -0.6438801, -0.3056886, 0.0549216, 0.0807708, 0.2229021, -0.0223053, 0.5150157, -0.3311704, -0.0024588, 0.0545659, 0.2278243, -0.2991559, 0.2143462, 0.8659303, -1.0561087, 0.1962310, -0.4575163, -0.2162836, -0.3043232, 0.1258033, -0.5846366, 0.9781372)    0    0   7.52869935  2 0.760 9.40892125
(-8.7202349, -8.0110745, -11.2117382, 0.0183188, -0.8344896, 0.1714755, -0.5233428, 0.3281936, -1.0889670, -0.1985939, -0.5890193, 0.5147346, 0.1541961, -0.0467410, 0.6357759, -0.1109460, -0.7000292, -0.2654164, -0.2833296, 0.3011138, -0.7296349, -0.5029477, 0.9782471, -0.6980401, 0.1932422, 0.2681028, 0.1171977)    0    0   6.72725672  11 0.080 8.54906550
(-2.3826029, -2.1303183, -13.0332097, -0.6503637, -0.3397125, -0.0339266, 0.6785804, -0.2650645, -0.0813652, 0.7304999, -0.1336169, -0.2897947, 0.6560367, 0.2650219, 0.3502413, -0.5448057, -0.1147279, -0.7514395, -0.6197953, -0.7977994, 0.0539363, 0.3739133, 0.4161366, 0.2697661, 0.0062670, -0.8533857, -0.4237017)    0    0   8.15954599  1 2.440 10.29570161
(-5.9703109, -10.3770635, -12.1472529, 0.0508019, -0.4819182, -0.5635901, -0.6689845, 0.2223059, 0.2319510, -0.1487940, -0.3881963, 0.8475619, -0.3618101, 1.2069785, -0.4078355, -0.9166382, -0.4361392, 0.8446100, 0.6570162, -0.3592535, 0.2265910, 0.4482425, 0.3274310, 0.3699327, -0.2035482, 0.0042069, -0.1232210)    0    0   6.84353535  14 0.000 8.36888853
(-3.3302877, -2.4084045, -13.3377831, -0.6505095, -0.3396564, -0.0334417, 0.6784928, -0.2351607, -0.3042888, 0.5494285, 0.1027533, -0.1792429, 0.2761629, 0.5496007, 0.4656717, -0.6383175, -0.1157353, -0.7817855, -0.4090934, -0.8607716, 0.0413357, 0.6894894, 0.3769553, 0.1054582, 0.0876253, -0.8061380, -0.4303154)    0    0   7.72195368  24 0.000 9.70156353
(-8.6872949, -7.9712747, -11.2182017, 0.0182991, -0.8345666, 0.1726045, -0.5228493, 0.1605982, -1.2054919, -0.4751258, -0.7129973, 0.3726013, 0.2181010, -0.1958423, 0.6870275, -0.1677842, -0.6994314, -0.7295037, -0.2849960, 0.4867033, -0.3174656, -0.7572452, 0.4456035, -0.8551372, 0.3493771, -0.1355618, 0.2120115)    0    0   6.83150637  0 3.240 8.58216590
(-5.9248100, -9.9760906, -12.0043511, 0.0507113, -0.4819441, -0.5635386, -0.6690161, 0.1819804, 0.4819238, 0.1048514, -0.3241566, 0.9490807, -0.2487473, 1.4956903, -0.5270984, -0.9220214, -0.6908790, 1.0772924, 0.7946001, -0.4535753, 0.2935242, 0.4645258, 0.0950569, 0.5946771, -0.4762782, -0.4361047, -0.0618349)    0    0   7.04362778  2 1.080 8.89656805
(-15.0571233, -3.9885981, -4.3957918, 0.0376067, 0.0892890, -0.1576299, 0.9827340, 0.1471529, -0.0279750, 0.4769841, -0.0529975, 0.2991449, 0.1347692, 0.5812414, -1.2154114, 0.1988450, -0.2083324, 0.4167533, -0.0752137, 0.0507407, 0.0198287, 0.1524587, 0.5444212, 0.3441048, 0.6287761, -0.5216257, -0.8444536)    0    0   6.46663979  8 2.600 8.13411282
(-7.7187976, -0.5775842, -10.9124919, 0.6942959, 0.0969576, -0.6438405, -0.3066297, 0.0350626, 0.0063291, 0.0324613, -0.0058671, 0.4834717, -0.3076737, 0.0223250, 0.1038465, 0.2041120, -0.2651687, 0.2242038, 0.5956674, -0.5626373, -0.3458535, -0.5627623, -0.3464740, -0.0967952, 0.2167126, -0.4775433, 0.6360464)    0    0   7.59934130  0 1.520 9.53083224
(-15.1725822, -4.3018268, -4.2100739, 0.0378306, 0.0891420, -0.1577787, 0.9827148, 0.1335469, -0.0540787, 0.5141669, -0.0157575, 0.2749989, 0.0827299, 0.7896861, -1.3330597, 0.2183865, -0.2640490, 0.2303730, -0.1684246, 0.1198936, -0.0445848, 0.1657619, 0.4784956, 0.3011480, 0.4001910, -0.4679328, -0.7721610)    0    0   6.40599894  16 0.000 8.09604320
(-8.2514964, -8.0990739, -11.2725400, 0.0182783, -0.8345627, 0.1725513, -0.5228739, 0.1451854, -0.6906291, -0.0092332, -0.4007940, 0.4545401, 0.1360336, -0.0809328, 0.5431683, 0.1050747, -0.5055361, -0.1167139, -0.3059624, 0.3309472, -0.8516838, -0.2772227, 1.0332025, -0.6611035, 0.1535048, 0.2736459, 0.1502813)    0    0   6.77061632  5 0.720 8.51234843
(-5.7130901, -10.3970883, -12.2667469, 0.0506183, -0.4819706, -0.5634831, -0.6690508, 0.0935778, 0.3100334, -0.0795343, -0.3658979, 0.6279718, -0.3238522, 1.1066745, -0.3452847, -0.8340477, -0.3300613, 1.1801620, 0.5864375, -0.4320321, 0.1175314, 0.2896037, -0.0946683, 0.4339132, -0.1896328, -0.2454515, 0.0144944)    0    0   6.93395549  15 3.160 8.56461416
(-11.4251735, 1.4462986, -10.4113664, -0.2741041, -0.8694316, -0.0859449, -0.4019567, -0.2933375, 0.0050215, -0.3825587, 0.2534467, -0.0628196, 0.0064032, -0.5608204, 0.6537450, -0.3804099, -0.3429964, 0.5186372, 0.2078197, -0.5869380, -0.2365505, -0.3162548, 0.6675953, 0.1542874, 0.3804763, 0.3223060, -1.0795607)    0    0   7.11347972  0 0.600 8.99658300
(-11.8103028, 1.4688582, -10.5039661, -0.2730945, -0.8693596, -0.0879750, -0.4023602, 0.0049303, -0.0778949, -0.5589144, 0.2686206, -0.1242090, -0.1198352, -0.5744632, 1.0422476, -0.1850865, -0.3923980, 0.6543153, 0.1228556, -0.7573510, -0.3420076, -0.3869930, 0.8427801, 0.1500056, 0.3215210, 0.5918698, -1.2649028)    0    0   7.02849286  0 0.400 8.94063867
(-5.8765998, -10.3336949, -12.1083016, 0.0507037, -0.4819469, -0.5635322, -0.6690200, 0.2870095, 0.1922676, -0.1824930, -0.4000976, 0.9579150, -0.3823496, 1.2583859, -0.4390448, -0.9581476, -0.4911346, 1.0285518, 0.6947733, -0.4163876, 0.2258981, 0.4143106, 0.1226423, 0.4790566, -0.3110749, -0.2402412, -0.0619661)    0    0   6.94788073  14 2.840 8.65546338
(-15.1077478, -3.8873977, -4.1883127, 0.0383191, 0.0889954, -0.1577027, 0.9827214, 0.0881854, -0.0576458, 0.4446444, 0.0787079, 0.2551675, 0.0089178, 0.7221553, -1.2339898, 0.3259248, -0.2717337, -0.1054765, -0.2464249, 0.2677235, -0.1453556, 0.1650642, 0.6689281, 0.2918402, 0.2206430, -0.5238274, -0.7012597)    0    0   6.31491993  0 0.400 7.74291526
(-8.0179096, -0.5051307, -10.8287278, 0.6944508, 0.0970829, -0.6438366, -0.3062475, 0.0265143, -0.0866556, 0.0129003, 0.0703401, 0.3465950, -0.2388540, -0.0061124, 0.0594693, 0.3285735, -0.2385570, 0.2497289, 0.4153983, -0.4069615, -0.4289910, -0.4362188, -0.3491891, -0.1000833, 0.2156448, -0.4390099, 0.5932925)    0    0   7.51841525  8 0.600 9.36528926
(-15.1326527, -4.0318135, -4.3838759, 0.0385129, 0.0888424, -0.1579993, 0.9826800, 0.1073623, -0.1657603, 0.6477374, -0.0692762, 0.3376642, 0.1701268, 0.5828759, -1.2117598, 0.2095536, -0.3033776, 0.1654838, -0.1955751, 0.1085727, -0.2275509, 0.1976361, 0.5317655, 0.2144853, 0.3033902, -0.5503849, -0.6190835)    0    0   6.48552938  2 0.640 8.15069627
(-8.2020165, -0.0524241, -10.8375821, 0.6938585, 0.0963302, -0.6443662, -0.3067133, -0.0969664, -0.2349078, -0.1568525, 0.1384090, 0.2004834, -0.2603719, 0.0379909, 0.1347424, 0.3194248, -0.2873162, 0.2388692, 0.5070552, -0.4886723, -0.3037560, -0.4766323, -0.3285442, -0.0557237, 0.2109581, -0.5056836, 0.6902775)    0    0   7.46412481  15 0.920 9.27802203
(-5.7550539, -10.1925094, -12.1768672, 0.0508715, -0.4818936, -0.5636395, -0.6689553, 0.1857469, 0.3062694, -0.0738605, -0.3661527, 0.8277633, -0.3215927, 1.2569009, -0.4189815, -0.8961945, -0.4735803, 1.1660024, 0.6282013, -0.4375378, 0.1524676, 0.3235675, -0.0624561, 0.4687384, -0.2481727, -0.2886443, 0.0013471)    0    0   7.14025810  0 5.000 8.92866081
(-15.1825927, -4.3942457, -4.2401549, 0.0386707, 0.0885623, -0.1583893, 0.9826363, 0.0484490, -0.0367281, 0.4496914, 0.1852249, 0.2379570, -0.0356943, 0.7708019, -1.2754354, 0.3660327, -0.2879570, 0.1527182, -0.2551138, 0.2022685, 0.1166507, 0.1316678, 0.4573928, 0.3281143, 0.3509443, -0.3384386, -0.8526918)    0    0   6.34886952  3 0.560 7.94777522
(-10.3949844, -7.7016144, -11.5483413, 0.0183486, -0.8324591, 0.1575086, -0.5309108, 0.1625611, -0.8451364, -0.1215716, -0.4571893, 0.4414126, 0.1815124, -0.1167032, 0.5959336, 0.0254049, -0.5556049, -0.0112571, 0.0036395, 0.1694881, -0.5208850, -0.5697322, 0.9808303, -0.5913656, 0.3395193, 0.4021737, -0.0397417)    0    0   6.32493203  0 0.920 7.97298987
(-2.8637534, -2.1467198, -13.1273067, -0.6503797, -0.3397667, -0.0339415, 0.6785373, -0.2128244, -0.1521850, 0.6050709, -0.0088013, -0.2282977, 0.4492155, 0.4118820, 0.3846752, -0.5936011, -0.0891188, -0.7807997, -0.4426663, -0.8707246, 0.0575492, 0.6706093, 0.3834092, 0.1222220, 0.0798853, -0.8228802, -0.4313462)    0    0   8.21718877  0 5.000 10.30409371
(-2.7650587, -2.1642623, -13.1171281, -0.6503262, -0.3395956, -0.0338655, 0.6786780, -0.1558343, -0.0888512, 0.5633816, 0.0179571, -0.2433357, 0.4207897, 0.4193979, 0.3817579, -0.5844755, -0.0259726, -0.7721841, -0.4907715, -0.8372545, 0.0577993, 0.5893371, 0.3861588, 0.1668065, 0.0532098, -0.8505814, -0.4511125)    0    0   8.02423100  6 0.640 10.17561864
(-7.9435957, -1.0076625, -10.2270777, 0.6945010, 0.0966861, -0.6444169, -0.3050361, 0.2346339, -0.1455720, 0.0243855, 0.0180520, 0.2969179, -0.0287630, -0.1302156, -0.1689387, 0.5929071, -0.0317125, 0.1737765, 0.5072231, -0.4948767, -0.4107269, -0.4789925, -0.3651672, -0.1251096, 0.1708294, -0.4146044, 0.5948017)    0    0   7.41055311  0 0.760 9.30819487
(-14.9753423, -4.1323394, -4.0260531, 0.0382280, 0.0888883, -0.1584724, 0.9826108, 0.1091042, -0.1672332, 0.6780120, -0.0282751, 0.3121770, 0.0884138, 0.9701863, -1.4517527, 0.2098969, -0.3796621, -0.0028673, -0.3508956, 0.2374425, -0.0931482, 0.1574221, 0.6735752, 0.2029092, 0.2205580, -0.4336570, -0.6434035)    0    0   6.40714623  8 0.000 8.06937992
(-11.6533498, 1.4554945, -10.5487215, -0.2728652, -0.8697810, -0.0852416, -0.4021934, 0.0532939, -0.0986850, -0.5923339, 0.2756135, -0.1365053, -0.1350907, -0.5769006, 1.1153011, -0.1419621, -0.3980543, 0.7715962, 0.1214430, -0.8040079, -0.3729887, -0.4008682, 0.8974945, 0.1853782, 0.3634964, 0.7235838, -1.2893012)    0    0   6.98580065  9 0.160 8.77730551
(-5.2784272, -10.0805368, -12.4392781, 0.0503376, -0.4820814, -0.5632772, -0.6691654, 0.2122841, 0.2876067, -0.0911232, -0.3714930, 0.8707727, -0.3310857, 1.2733494, -0.4306257, -0.9133039, -0.4917574, 1.1990756, 0.6401818, -0.4611261, 0.1551499, 0.3141664, -0.0769477, 0.4578181, -0.2474462, -0.2960621, -0.0122358)    0    0   6.90640550  0 0.400 8.62265570
(-8.4396145, -7.9363631, -11.3590612, 0.0182966, -0.8345643, 0.1725049, -0.5228860, 0.1953808, -1.0235242, -0.2906429, -0.6078454, 0.4320099, 0.1758285, -0.1378698, 0.6183017, -0.0752907, -0.6553814, -0.5483925, -0.3160041, 0.4091394, -0.5172105, -0.6627316, 0.7049678, -0.7954382, 0.2615996, 0.0542101, 0.1878801)    0    0   6.73627882  11 1.160 8.43809909
(-11.8255280, 1.2389103, -10.5211481, -0.2717417, -0.8701573, -0.0837937, -0.4024442, 0.1592087, 0.0306771, -0.3855558, 0.2588702, -0.1361822, -0.1954121, -0.4242456, 0.9131937, -0.0445113, -0.5255035, 0.7067910, 0.1548858, -0.7866383, -0.3017295, -0.3922760, 0.8443362, 0.2313138, 0.3744924, 0.6726061, -1.3117389)    0    0   6.82086502  14 0.000 8.54777125
(-8.0399103, -1.1082176, -10.8124046, 0.6942713, 0.0967597, -0.6438694, -0.3066873, 0.0516599, 0.0003856, 0.1849881, 0.0480429, 0.3984220, -0.2608803, -0.0277071, 0.0202649, 0.3374144, -0.2666220, 0.3205589, 0.5685418, -0.6123909, -0.3284775, -0.3069477, -0.3198790, -0.3713709, 0.2515067, -0.3696873, 0.6127304)    0    0   7.50823239  3 0.360 9.51212890
(-11.8202205, 1.3558075, -10.5615807, -0.2781862, -0.8679967, -0.0903443, -0.4012880, -0.2705242, 0.1102323, -0.4187055, 0.2668748, -0.0422080, -0.0140181, -0.5761974, 0.5060829, -0.4715936, -0.4301301, 0.3427817, 0.1351862, -0.5950443, -0.2363083, -0.3423859, 0.6493229, -0.0216996, 0.2269885, 0.1761601, -1.0997594)    0    0   7.04040477  3 0.640 8.76345468
(-9.1684338, -8.1675024, -10.8887572, 0.0188989, -0.8346207, 0.1719750, -0.5229490, 0.2873152, -0.8182369, -0.0286234, -0.4067894, 0.5289041, 0.1596309, -0.0942944, 0.5304774, 0.0229175, -0.6213179, -0.3662516, -0.2531203, 0.4233797, -0.5777922, -0.4338380, 0.6918131, -0.7404702, 0.2818995, 0.0307855, 0.1677755)    0    0   6.62527731  10 0.080 8.33264781
(-6.1615924, -10.1264338, -12.6681673, 0.0506187, -0.4821419, -0.5632089, -0.6691582, 0.3894769, 0.0958421, -0.2288714, -0.3875552, 1.1761343, -0.3179836, 1.3903827, -0.4056894, -0.9397393, -0.5756032, 0.9109393, 0.6200212, -0.3660196, 0.1870028, 0.4016345, 0.2294239, 0.3689185, -0.1735218, -0.0250258, -0.0856843)    0    0   6.81608212  0 0.520 8.62618118
(-15.0574489, -4.2479618, -3.9834013, 0.0389353, 0.0885186, -0.1593233, 0.9824788, 0.1342942, -0.1786604, 0.7291027, -0.1479051, 0.4123269, 0.2662605, 0.5140821, -1.2364662, 0.1169038, -0.3052759, 0.2574926, -0.1497760, 0.1669850, 0.1372892, 0.1279752, 0.5616518, 0.3565138, 0.5598978, -0.4472248, -0.9066420)    0    0   6.35537550  0 0.560 7.86987660
(-2.7519800, -2.1287857, -13.1143807, -0.6503626, -0.3397065, -0.0339254, 0.6785846, -0.2469891, -0.2367997, 0.6023666, 0.0300399, -0.2117786, 0.3829849, 0.4661489, 0.4237052, -0.6134835, -0.1156967, -0.7917673, -0.4466383, -0.9053394, 0.0841210, 0.7314390, 0.3822335, 0.1082816, 0.0866089, -0.8489024, -0.4401142)    0    0   8.04607230  7 0.800 10.08888035
(-7.5587355, -0.6194780, -10.9693815, 0.6939696, 0.0966001, -0.6441099, -0.3069152, 0.0466898, 0.1143246, 0.0741951, -0.0874296, 0.6309962, -0.3833197, 0.0527627, 0.1482276, 0.0711571, -0.2971968, 0.2062871, 0.7192450, -0.6681278, -0.2908549, -0.6509041, -0.3452508, -0.0935119, 0.2177146, -0.5035947, 0.6639756)    0    0   7.58502647  1 3.720 9.48317090
(-3.5015928, -1.9992225, -13.3542269, -0.6503314, -0.3395989, -0.0339074, 0.6786692, -0.5642527, -0.4788809, 0.9522759, -0.1627528, -0.2587950, 0.7219197, 0.3038705, 0.5115802, -0.5765011, -0.3816045, -0.7765022, -0.5442519, -0.8437239, 0.0795399, 0.5627096, 0.3916023, 0.1948564, 0.0351243, -0.8907682, -0.4634619)    0    0   7.91029662  7 0.280 9.92528908
(-7.6058610, -0.3804557, -11.0812513, 0.6946082, 0.0971221, -0.6438649, -0.3058181, 0.0016166, -0.0407797, -0.2133028, -0.0235848, 0.5190199, -0.3247689, 0.0761743, 0.2053306, 0.0919446, -0.2451533, 0.2242555, 0.5934990, -0.5580284, -0.3517121, -0.5645421, -0.3479114, -0.0948001, 0.2178172, -0.4763277, 0.6322798)    0    0   7.53764930  2 0.840 9.50697595
(-14.9311109, -4.2039183, -3.8377554, 0.0375843, 0.0892424, -0.1577174, 0.9827250, 0.1196366, -0.0257145, 0.4439852, 0.0608155, 0.2706245, 0.0665271, 0.6743400, -1.2328165, 0.2751685, -0.2600449, -0.0928227, -0.2622570, 0.2585232, -0.1672484, 0.1671064, 0.7084730, 0.2692416, 0.2308920, -0.5320500, -0.6741648)    0    0   6.30889119  0 0.480 7.71794413
