#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9260252, 1.3258414, -3.9908197, -0.4930700, 0.4111516, 0.5788080, 0.5028097, 0.2352371, 0.8539030, 1.6508151, 1.4983985, -0.4951779, 0.5086290, -1.1319851, -0.5933585, -1.8044420, 0.4156351, -0.8930665, 0.8707336, -0.3122326, -1.1018964, -0.0198096, 0.5287215, 0.1547769, 0.6956955, -1.5141773, 0.5254603)    0    0   6.74816716  2 5.000 8.34165394
(-7.5393261, 0.0518043, -10.7290533, 0.6977880, 0.0945069, -0.6415691, -0.3042194, 0.0814665, -0.1819325, -0.4910979, 0.0179921, 0.4370666, -0.1699877, 0.0412498, 0.1452368, 0.2270837, -0.0818944, 0.1041839, 0.5572432, -0.5747208, -0.1317054, -0.6153829, -0.3163901, 0.1258817, 0.0903048, -0.6274825, 0.8259565)    0    0   6.26316140  12 0.920 9.16054136
(-10.6204495, 2.2376884, -9.1344000, -0.4030032, -0.7928587, -0.2627668, -0.3740550, -0.2770208, 0.0748168, 0.1336817, 0.1784849, -0.1093863, -0.0536781, -0.3056548, 0.4345776, -0.2524250, -0.3832359, 0.1399775, 0.1528236, -0.3387873, -0.3549196, -0.2365651, 0.5443220, 0.0820051, 0.2322504, -0.0553193, -0.8313962)    0    0   1.67628204  18 3.160 1.62684306
(-10.1856851, 2.4719748, -7.0903934, -0.6240067, -0.3641095, -0.6718573, -0.1632410, -0.5443628, 0.1989912, 0.6343591, 0.1527254, -0.1215738, -0.0189053, -0.1618924, -0.0376240, -0.3608674, -0.4256675, -0.2655525, 0.1898278, -0.0470043, -0.4247060, -0.1018279, 0.3567194, -0.0183235, 0.1517506, -0.5690175, -0.5205487)    0    0   -3.80745052  9 2.040 -3.96830457
(-3.8859589, -1.8738172, -13.2287477, -0.6499626, -0.3380264, -0.0344168, 0.6797810, -0.1671051, -0.0405597, 0.6132709, -0.0743449, -0.2375233, 0.5664588, 0.3324224, 0.3259386, -0.5678280, -0.0721593, -0.7964335, -0.5582249, -0.8655075, 0.0836891, 0.6324507, 0.3729815, 0.1738438, 0.0323278, -0.9541688, -0.4841206)    0    0   7.64206090  13 0.040 9.56936736
(-15.1675738, -4.2761437, -4.2480114, 0.0374596, 0.0894069, -0.1575056, 0.9827488, 0.0937266, -0.1493840, 0.6179409, -0.0171216, 0.3190555, 0.1300180, 0.6257331, -1.2244504, 0.2433743, -0.3095923, 0.1603062, -0.2238788, 0.1571749, -0.0495554, 0.1630019, 0.5035349, 0.2753362, 0.3366828, -0.4463598, -0.7406360)    0    0   6.43721870  0 5.000 8.16612880
(-15.1846359, -4.6444454, -6.4744192, 0.0911386, 0.0821604, -0.1926182, 0.9735716, 0.3172125, 0.0571517, 0.3652597, -0.3779534, 0.3498349, 0.2969803, 0.3149308, -1.0510675, -0.0590709, -0.0218940, 0.5702565, 0.0001161, -0.0718284, 0.0474684, 0.1539201, 0.5348429, 0.3573681, 0.8148139, -0.5598970, -0.8489720)    0    0   5.61354432  4 1.880 7.04811612
(-10.6126623, 2.2876468, -8.9320774, -0.5305296, -0.7411797, -0.2615854, -0.3174336, -0.3784916, 0.2084633, 0.3451832, 0.0531436, 0.0293432, -0.0247957, -0.0934791, 0.0784968, -0.2409609, -0.3705046, 0.0625340, 0.2088249, -0.1012731, -0.4806967, -0.0732015, 0.4832212, 0.0431021, 0.2432501, -0.4277741, -0.6114160)    0    0   2.55778285  0 3.400 4.64482846
(-8.1078280, -0.4418935, -10.9954532, 0.6943438, 0.0966276, -0.6439604, -0.3063737, 0.0004654, -0.1126185, -0.1105373, 0.0772097, 0.3510872, -0.2570918, 0.0336982, 0.1237831, 0.2604105, -0.2381574, 0.2357124, 0.4570071, -0.4708427, -0.3487867, -0.4516767, -0.3328239, -0.0926326, 0.1965882, -0.4702386, 0.6481107)    0    0   7.37671657  10 1.240 9.12591122
(-4.7188336, -1.5625642, -5.3209299, -0.4810363, -0.0271902, -0.8757782, 0.0296190, -0.0070775, 0.7091429, -0.3171249, -0.5756089, -1.7176621, -0.2362652, 0.5138165, -0.1634641, 2.2120685, 0.0591375, 0.4908870, 0.0912371, -0.0567508, 0.0735028, 1.0457981, 0.1090900, 0.4147850, -0.0722530, -0.3468090, 0.6461358)    0    0   -6.92483802  2 5.000 -8.84323126
(-12.0226640, 0.3001526, -12.0875447, -0.2573300, -0.8744601, -0.0741672, -0.4044750, -0.1488143, -0.1334107, -0.6788374, 0.3738843, -0.1252782, 0.0282935, -0.5999782, 1.0000984, -0.1497285, -0.3814248, 0.6773120, 0.0171339, -0.8005634, -0.5308516, -0.5069788, 0.9973321, 0.0525055, 0.2063873, 0.6625008, -1.2529781)    0    0   6.22985543  10 1.320 7.96481763
(-13.7963286, -10.9718386, -8.6235526, 0.0713601, -0.8118694, 0.0550243, -0.5768433, 0.0949388, -0.9059044, -0.4197337, -0.3963369, 0.1198462, 0.1202544, 0.0451762, 0.5275182, -0.1840421, -0.7154098, -0.1514075, -0.0278640, 0.2311062, -0.3059181, -0.1166578, 0.6277188, -0.2705842, -0.1801310, 0.8806542, -0.1523813)    0    0   0.80482270  9 3.960 -1.97467224
(-7.9712478, -0.5865373, -10.7216750, 0.6928295, 0.0958600, -0.6449859, -0.3078819, 0.0850982, -0.0449418, 0.1699338, 0.0488651, 0.3547614, -0.2001843, -0.0681230, -0.0381607, 0.4281537, -0.2182156, 0.0939968, 0.4771839, -0.4702364, -0.2164489, -0.6460927, -0.3308387, 0.2068850, 0.0927419, -0.6275353, 0.7852989)    0    0   7.50739112  3 4.600 9.34401954
(-4.0769516, -2.1108330, -12.9659652, -0.6503208, -0.3396974, -0.0339856, 0.6786261, -0.2486341, -0.2511876, 0.5880281, 0.0481444, -0.2086249, 0.3378252, 0.4871681, 0.4257198, -0.6220225, -0.1101454, -0.7486829, -0.2527954, -0.7766932, -0.0200509, 0.6621014, 0.3705090, 0.0672988, 0.1122929, -0.6724696, -0.4308711)    0    0   7.82120893  2 4.920 9.86618893
(-12.1300113, 0.7597686, -11.7006806, -0.2580939, -0.8738560, -0.0765436, -0.4048510, 0.1613568, -0.2473006, -0.4782406, 0.1646947, -0.1634294, -0.2214193, -0.4648669, 1.4442444, 0.0379113, -0.2563148, 0.6847673, 0.2086115, -0.5978977, -0.2858686, -0.3340521, 0.7197607, 0.2241461, 0.4696825, 0.4972160, -1.0228814)    0    0   6.57775860  5 2.200 8.37099811
(-8.3236480, -8.8659563, -14.2222751, 0.0476018, -0.5054060, -0.5345649, -0.6756769, 0.2446985, 0.2029863, 0.0101462, -0.1860517, 0.2927911, -0.3026073, 0.8944328, -0.4780609, -0.5213547, -0.3341790, 0.6654338, 0.5126813, -0.4388312, 0.5788226, 0.4837987, 0.6473786, 0.0426641, -0.1864963, 0.3230776, -0.1328741)    0    0   5.79972812  12 2.600 7.26055414
(-3.8881528, -2.4625534, -13.3804461, -0.6500302, -0.3390804, -0.0340180, 0.6792113, -0.1429725, -0.0735650, 0.5363336, 0.0362807, -0.2477488, 0.3670894, 0.4387660, 0.3681821, -0.5932076, 0.0005625, -0.7867352, -0.5255569, -0.9350334, 0.0822687, 0.6532642, 0.4052099, 0.1444593, 0.0827251, -0.8313388, -0.3740239)    0    0   7.75007909  7 0.840 9.70936902
(-10.3370418, 2.5753771, -8.2716238, -0.5879904, -0.2909698, -0.7373763, -0.1608729, -0.7138233, 0.3088452, 0.8675038, 0.1815128, -0.0901781, -0.0196326, -0.1134717, -0.3514830, -0.3333019, -0.4127063, -0.2069224, 0.2540967, 0.0271546, -0.6145601, -0.0087825, 0.4052396, 0.0138511, 0.1581160, -0.6106448, -0.4702630)    0    0   -0.39396727  5 3.240 1.13199428
(-11.2175211, 1.2494376, -12.5062961, -0.2672744, -0.8754866, -0.0540397, -0.3989577, 0.0135127, -0.0531376, -0.6251423, 0.2966231, -0.1367192, -0.0866244, -0.5581846, 1.0342800, -0.1477664, -0.4263123, 0.5859557, 0.0829848, -0.7249670, -0.3658370, -0.4023250, 0.8414550, 0.1217325, 0.2694328, 0.5508931, -1.2374630)    0    0   5.01766311  8 1.160 8.16644263
(-13.9117204, -10.4946171, -9.4188852, 0.0455000, -0.8362405, 0.1486257, -0.5258725, 0.0366282, -0.6674198, -0.0529166, -0.5633113, 0.4696954, 0.0000448, 0.0755717, 0.6109310, 0.0643380, -0.5648041, -0.0494949, -0.1601800, 0.1856448, -0.3780174, -0.3040465, 0.9081105, -0.4063909, 0.0067859, 0.7780542, -0.1084163)    0    0   2.18848462  9 3.800 2.73887163
(-16.6672886, -4.3475028, -8.3905613, 0.1387638, 0.0979455, -0.2327834, 0.9575820, 0.3372842, 0.0434920, 0.3507559, -0.3043282, 0.2067546, 0.2616131, 0.0852607, -0.7274225, -0.1398924, 0.1235841, 0.3736860, -0.0886167, -0.1193867, -0.1212122, 0.1695962, 0.2783085, 0.2331954, 0.5805329, -0.4532266, -0.5709555)    0    0   4.89480754  8 3.000 6.17641744
(-9.6503859, 2.0154289, -4.8919061, -0.4933278, -0.0681450, -0.8656235, -0.0517678, -0.6362011, 0.3323746, 0.8184715, -0.0424207, -0.0458095, 0.1561528, -0.0775474, -0.4725207, -0.5995178, -0.5056925, -0.6264515, -0.0196671, -0.0436570, -0.0617375, -0.2465908, 0.1299359, -0.1487578, -0.0147203, -0.8359308, -0.4990364)    0    0   -8.49155622  7 3.480 -10.24782955
(-5.9982767, -9.8474147, -13.1154196, 0.0517817, -0.4821850, -0.5634359, -0.6688470, 0.0284867, 0.3406581, -0.0724128, -0.3755282, 0.4846747, -0.3583767, 1.0030053, -0.3376003, -0.8285470, -0.2508492, 0.8242817, 0.4904461, -0.2941076, 0.1001881, 0.3470074, 0.2410675, 0.2755833, -0.0095524, 0.1558918, -0.0484380)    0    0   6.75041885  6 4.760 8.55919171
(-10.9262082, -7.9517717, -11.3786928, 0.0217851, -0.8364303, 0.1875688, -0.5145169, 0.0355874, -0.8397063, -0.2565921, -0.5423724, 0.3381726, 0.1772528, -0.1910273, 0.5990505, 0.0123094, -0.5305520, -0.1104604, -0.2156606, -0.1138660, -0.6913351, -0.6115245, 1.2500953, -0.5546842, -0.0786443, 0.5708403, -0.1653544)    0    0   6.01691915  11 1.320 7.67474803
(-12.2204701, 0.8884341, -11.4932545, -0.2570720, -0.8739541, -0.0766690, -0.4052653, 0.0527820, -0.2074144, -0.5246431, 0.2095961, -0.1497732, -0.1605688, -0.5362678, 1.3040360, -0.0762299, -0.2783551, 0.6645171, 0.1891813, -0.6291202, -0.2833122, -0.3492763, 0.7325283, 0.1853012, 0.4325620, 0.4993144, -1.0628942)    0    0   6.65595185  0 3.160 8.36402703
(-7.8942352, -0.1384189, -10.8583099, 0.6976675, 0.0984583, -0.6408184, -0.3048242, 0.0640151, -0.0551397, 0.0684980, 0.0423832, 0.3862886, -0.2288754, -0.0317523, 0.0220398, 0.3511453, -0.2239407, 0.1515771, 0.3386570, -0.3829235, -0.3318961, -0.5179841, -0.3290462, 0.0924781, 0.1236018, -0.5368160, 0.6940783)    0    0   7.49153223  4 0.600 9.52623830
(-10.0141570, -8.9707873, -11.3092920, 0.0159668, -0.8336164, 0.1680390, -0.5259199, 0.0266776, -0.3940136, 0.1702484, -0.2431745, 0.3973262, 0.1165221, -0.0834723, 0.4885325, 0.2678419, -0.3434871, 0.0288277, -0.0412645, 0.1996585, -0.6969843, -0.3790271, 0.9660842, -0.5976513, 0.2923408, 0.3257237, -0.0564172)    0    0   5.90157472  12 0.520 7.53592092
(-4.0933630, -2.1960501, -12.9253725, -0.6504083, -0.3393757, -0.0340172, 0.6787017, -0.2914769, -0.2222286, 0.6595779, -0.0225404, -0.2483378, 0.4370797, 0.4060142, 0.3999894, -0.5972567, -0.1205510, -0.7094105, -0.2739707, -0.7140178, -0.0330422, 0.5077245, 0.3900606, 0.1363077, 0.1245104, -0.6256344, -0.4386443)    0    0   7.77877662  5 0.440 9.87217312
(-6.0999653, -8.9468976, -14.4012314, 0.0591928, -0.4816261, -0.5653275, -0.6670362, 0.0659296, 0.2162624, -0.2205347, -0.4222981, 0.4561240, -0.4533782, 0.8424590, -0.3233065, -0.8750627, -0.1263339, 0.7093009, 0.8872719, -0.3677591, 0.4299977, 0.6644773, 0.5882289, 0.5275590, -0.5051258, -0.1500818, -0.2283620)    0    0   6.21810296  9 3.400 7.95395652
(-3.6876992, -2.9124377, -12.2654475, -0.6634076, -0.3357013, -0.0002128, 0.6687264, -0.1341950, -0.0595287, 0.5164400, 0.0027074, -0.2002171, 0.3993676, 0.4179712, 0.3030462, -0.6130313, -0.0312859, -0.5173599, -0.3333771, -0.4981061, -0.0957462, 0.5519952, 0.2590347, 0.2976821, -0.0276340, -0.5709877, -0.3417569)    0    0   4.67394938  20 0.680 7.22059397
(-9.8753146, -8.7007424, -11.6641322, 0.0184063, -0.8345154, 0.1690588, -0.5240843, 0.0438074, -0.5582055, 0.0270413, -0.3463535, 0.3834075, 0.1373916, -0.1139256, 0.5283833, 0.1783582, -0.4142950, -0.2481193, -0.4575381, 0.0989342, -1.0252152, -0.7506122, 1.5375356, -0.6615792, -0.0336896, 0.6938493, 0.0870210)    0    0   6.17357342  7 2.680 7.73439450
(-5.8874777, -9.5865572, -13.4395354, 0.0554966, -0.4814452, -0.5650587, -0.6677121, 0.1877094, 0.2437676, -0.1750074, -0.4085278, 0.7323895, -0.4221427, 1.0928573, -0.4214752, -0.9445730, -0.3572060, 0.8748735, 0.7417290, -0.4163071, 0.2861403, 0.4826040, 0.3771047, 0.3716551, -0.2655941, -0.0275500, -0.1890111)    0    0   6.63408811  8 2.760 8.40842683
(-15.1442819, -4.1316842, -4.3795240, 0.0373064, 0.0879845, -0.1590980, 0.9826265, 0.1590202, -0.0743217, 0.5533857, -0.1288787, 0.3648865, 0.1988810, 0.5460036, -1.2374974, 0.1409868, -0.2310201, 0.1841386, -0.2900616, 0.1428345, -0.0301215, 0.1653909, 0.3411631, 0.2413955, 0.2298689, -0.3456852, -0.7115621)    0    0   6.23619496  4 4.840 7.90542203
(-8.0117489, -0.1171891, -10.4238121, 0.6959908, 0.0966787, -0.6424798, -0.3057283, -0.2303809, -0.3294593, -0.2847290, 0.1742909, 0.1195806, -0.3399988, 0.1052906, 0.2510415, 0.2255607, -0.3765003, 0.3358137, 0.5150708, -0.3880367, -0.2538891, -0.6074116, -0.3226191, 0.1534737, 0.2583763, -0.6604506, 0.7291406)    0    0   7.01450138  13 0.120 9.21736137
(-15.1502545, -4.0224733, -4.7134887, 0.0378481, 0.0875023, -0.1598829, 0.9825214, 0.1507751, -0.0636120, 0.5343878, -0.1019098, 0.3474911, 0.1774601, 0.5566710, -1.2377695, 0.1613153, -0.2258266, -0.0401851, -0.2868012, 0.2196840, -0.0898931, 0.1823635, 0.2971707, 0.2248803, 0.0200699, -0.3253971, -0.7290815)    0    0   6.20855341  4 0.840 7.78816413
(-10.7353780, -9.6926427, -10.7984602, 0.0151454, -0.8352601, 0.1823346, -0.5185222, -0.1481113, -0.1829890, 0.3319716, -0.0442935, 0.2386003, 0.1482762, -0.0839962, 0.5456835, 0.4393854, -0.1033196, -0.0118417, -0.3108635, 0.1654299, -0.7807331, -0.6356171, 1.3773369, -0.6106859, 0.0652529, 0.5909198, 0.1247276)    0    0   5.52136907  7 1.560 6.95388888
(-6.2260983, -10.2298168, -12.7341700, 0.0518777, -0.4815914, -0.5642346, -0.6685939, 0.0538574, 0.2864403, -0.1344229, -0.3954697, 0.4858363, -0.3972454, 0.9494559, -0.3331188, -0.8503322, -0.2121864, 0.7893321, 0.5409842, -0.3206578, 0.1436383, 0.3810634, 0.3432776, 0.2367349, -0.0175694, 0.2148813, -0.1196334)    0    0   6.80882656  3 4.600 8.63263472
(-10.6910221, 2.2569673, -8.8776624, -0.5786923, -0.5987049, -0.4756790, -0.2835440, -0.3535217, 0.1125000, 0.3354784, 0.1163137, -0.0967635, -0.0515172, -0.2300664, 0.2834058, -0.2735550, -0.3645549, -0.0632152, 0.1761052, -0.1748081, -0.3545281, -0.1677693, 0.4189223, 0.0608682, 0.2043588, -0.3185112, -0.6654525)    0    0   1.30597956  3 3.000 0.73921563
(-12.2798986, 1.0331702, -11.4442238, -0.2683094, -0.8724016, -0.0658662, -0.4032210, 0.1653855, -0.2648476, -0.3846387, 0.1375367, -0.2075507, -0.2253957, -0.4823889, 1.4921131, 0.0242131, -0.1866289, 0.6906836, 0.2363593, -0.5622863, -0.2286188, -0.2455364, 0.6295485, 0.1427719, 0.5132814, 0.4413493, -0.9315212)    0    0   6.36121790  8 0.680 8.23402733
(-6.1484698, -10.2833845, -12.5399782, 0.0479677, -0.4826917, -0.5619162, -0.6700433, 0.1111384, 0.2838602, -0.1239907, -0.3899272, 0.6193088, -0.3813349, 1.0572420, -0.3701446, -0.8774573, -0.3076951, 0.8496059, 0.6082970, -0.3505694, 0.1872306, 0.4108464, 0.3010888, 0.3248912, -0.1328822, 0.0638622, -0.1114558)    0    0   6.91469916  0 4.920 8.68679195
(-14.3109110, -4.4366552, -3.1632125, 0.1383909, 0.0664541, -0.1426730, 0.9777915, -0.2295356, -0.0767185, 0.3657797, 0.1904300, 0.0790379, -0.2990937, 0.2009064, -0.7360300, 0.7211746, -0.0033984, 0.5678124, 0.0007601, -0.0931262, -0.0383167, 0.1547733, -0.1650620, 0.5770048, 0.4229426, -0.3810814, -0.8386921)    0    0   3.62850486  9 1.880 6.45317875
(-7.9474882, 0.9510682, -11.2918343, 0.6957897, 0.1199364, -0.6386212, -0.3060310, -0.1751621, -0.2782641, -0.2565326, 0.1522484, 0.1800871, -0.3191346, 0.0888466, 0.2235251, 0.2264902, -0.3396589, 0.3422527, 0.5592005, -0.5003566, -0.2827460, -0.5440309, -0.3441453, 0.0355777, 0.2481755, -0.6557932, 0.7944806)    0    0   6.05954441  14 1.640 9.00891531
(-13.7460495, -4.8561777, -2.7984714, 0.1463860, 0.0646222, -0.1472749, 0.9760662, -0.2441767, -0.2173052, 0.4656715, 0.3793281, 0.1646624, -0.1228663, 0.1247119, -0.6656874, 0.6152668, -0.2119608, 0.2643371, -0.1592116, 0.1684664, -0.0233040, 0.0385213, 0.1164034, 0.2699367, 0.2219864, -0.5180283, -0.5260490)    0    0   1.07403986  10 2.600 3.08439403
(-8.0242811, -0.4370803, -10.8278469, 0.6950464, 0.0964343, -0.6454497, -0.3016713, -0.0711011, -0.1897539, -0.1839582, 0.1225530, 0.2736605, -0.2732816, 0.0516458, 0.1616950, 0.2612522, -0.2713778, 0.2236914, 0.4430869, -0.4483352, -0.3600816, -0.4665851, -0.3378362, -0.0607444, 0.1905141, -0.4777952, 0.6465068)    0    0   7.52460506  2 1.640 9.44001759
(-6.1144981, -10.2385943, -12.5536220, 0.0496552, -0.4824291, -0.5626667, -0.6694794, 0.2901837, 0.1484124, -0.2335834, -0.4154228, 0.9233784, -0.4137995, 1.1885072, -0.4215197, -0.9635539, -0.4335030, 0.8720623, 0.6521770, -0.3650943, 0.2184841, 0.4361126, 0.2924620, 0.3771111, -0.2046682, -0.0188211, -0.1113531)    0    0   6.84718010  1 5.000 8.56662099
(-15.1905572, -4.0283004, -4.8532230, 0.0378317, 0.0878376, -0.1594478, 0.9825628, 0.1193161, -0.1214833, 0.5926840, -0.0636189, 0.3351254, 0.1587772, 0.5927680, -1.2303650, 0.2018863, -0.2777337, 0.2801426, -0.1296959, 0.0930231, -0.0262268, 0.1645337, 0.4669538, 0.2927898, 0.4319796, -0.4550759, -0.8055325)    0    0   6.17120789  9 4.360 7.83301118
(-13.1140105, -5.4136991, -13.0032582, 0.0871087, -0.8495766, 0.2224056, -0.4702844, -0.0185161, -0.3567613, 0.1692569, -0.2631725, 0.4257279, 0.1932936, -0.0997132, 0.5533767, 0.3250878, -0.2910279, 0.0183338, -0.0070304, -0.6401292, -0.4181862, -0.4807798, 1.0745334, -0.5195633, -0.4901492, 0.5665705, -0.6371379)    0    0   5.07494260  6 3.640 6.55163362
(-3.8496567, -2.2704437, -13.2399438, -0.6505662, -0.3404455, -0.0338527, 0.6780225, -0.2128244, -0.1521850, 0.6050709, -0.0088013, -0.2282977, 0.4492155, 0.4118820, 0.3846752, -0.5936011, -0.0891188, -0.7807997, -0.4426663, -0.8707246, 0.0575492, 0.6706093, 0.3834092, 0.1222220, 0.0798853, -0.8228802, -0.4313462)    0    0   7.96130767  0 5.000 9.95294171
(-4.8326663, -1.0777913, -13.5392362, -0.6487950, -0.3375005, -0.0348032, 0.6811367, -0.0880142, 0.1023838, 0.5867965, -0.1322508, -0.2381493, 0.6686589, 0.2580961, 0.2479263, -0.5451516, -0.0349508, -0.7054945, -0.3041808, -0.5683132, -0.1275102, 0.3248992, 0.3592311, 0.1821402, 0.0311859, -0.6579777, -0.4729008)    0    0   7.26057504  15 1.400 9.35108635
(-8.0408592, -0.6761651, -10.8012792, 0.6941310, 0.0962103, -0.6453259, -0.3041055, 0.0224706, -0.1913566, -0.0679927, 0.1184465, 0.2365969, -0.1748344, -0.0324927, 0.0227882, 0.4325430, -0.1986751, 0.2046080, 0.5007118, -0.5228173, -0.2737829, -0.4844505, -0.3235212, -0.0563301, 0.1685221, -0.5091584, 0.7033921)    0    0   7.44338748  7 3.880 9.28811261
(-15.2077747, -4.5032849, -6.2118126, 0.0815544, 0.0836716, -0.1853486, 0.9757017, 0.2908002, 0.0309390, 0.5367131, -0.4527461, 0.5237081, 0.4270095, 0.3232039, -1.3366922, -0.1496323, -0.0688436, 0.4465250, -0.1011551, 0.1651856, 0.3084022, 0.0862155, 0.9547174, 0.4995938, 1.0363060, -0.5879434, -0.9875745)    0    0   5.54749103  7 1.400 6.99213973
(-12.4654444, 0.6963851, -12.1509908, -0.3033878, -0.8685662, -0.0300348, -0.3907000, -0.0136820, -0.3105805, -0.4927314, 0.0533169, -0.1172006, -0.2026854, -0.4311111, 1.5523255, -0.2233699, 0.0472443, 0.5310736, 0.2755207, -0.5706208, -0.3394592, -0.4024120, 0.7919865, 0.5836901, 0.4448149, 0.4859105, -1.2054987)    0    0   5.97061661  0 0.760 7.94404485
(-5.7802575, -10.3213477, -11.5803679, 0.0527659, -0.4833557, -0.5630513, -0.6682487, -0.0596963, 0.4894755, -0.0450944, -0.3975834, 0.2509359, -0.4748776, 0.8319442, -0.4484339, -0.9302125, -0.1595048, 0.8745216, 0.9755546, -0.5538932, 0.4638213, 0.6020079, 0.6101169, 0.3419070, -0.4111143, -0.0282785, -0.4017712)    0    0   4.78576719  11 2.760 7.65524437
(-9.9448266, -8.5728431, -11.2824730, 0.0178134, -0.8341650, 0.1636668, -0.5263692, 0.0382803, -0.3736059, 0.1915473, -0.2351383, 0.4147625, 0.1088884, -0.0751498, 0.4748824, 0.2746153, -0.3471922, -0.0189556, -0.1205102, 0.1743024, -0.7456021, -0.4572582, 1.0926364, -0.5961822, 0.2198627, 0.4124136, -0.0189784)    0    0   6.23338628  3 3.320 7.82092628
(-12.0556485, 0.4996642, -11.6404213, -0.3238399, -0.8685793, -0.0114811, -0.3749212, 0.1200024, -0.1486650, -0.6310185, 0.2662801, -0.1308815, -0.1650950, -0.5055917, 1.2519604, -0.0152920, -0.4274095, 0.7198727, 0.1922002, -0.8236162, -0.1508149, -0.7214563, 0.8464687, 0.1269607, 0.3851941, 0.5868370, -1.2498676)    0    0   4.91719375  13 0.360 7.70743078
(-7.9618924, -0.3316237, -10.8953604, 0.7014081, 0.1004719, -0.6448455, -0.2865420, 0.1086568, -0.0322168, -0.1535871, -0.0140403, 0.5043994, -0.2194542, 0.0102811, 0.0867110, 0.2351608, -0.1508554, 0.2719450, 0.3789614, -0.3433914, -0.6192753, -0.2665754, -0.3873849, -0.2967098, 0.3060727, -0.2764840, 0.4847298)    0    0   7.44520405  6 1.560 9.32346194
(-12.2881627, 1.0267273, -11.3732009, -0.2581971, -0.8747534, -0.0746420, -0.4031988, -0.1827128, -0.1256837, -0.6941024, 0.3997755, -0.1330891, 0.0493078, -0.6058509, 0.9769186, -0.1905790, -0.3612950, 0.6232140, 0.0265365, -0.7469775, -0.5132591, -0.4046902, 0.9586200, 0.1663139, 0.2216555, 0.6312681, -1.2877140)    0    0   6.42879345  8 1.480 8.20444839
(-11.3524895, -9.3864930, -11.2623190, 0.0147495, -0.8361678, 0.1793105, -0.5181251, 0.0174619, -0.5055697, 0.0807307, -0.4006190, 0.4388025, 0.0690735, -0.0256210, 0.5633187, 0.2028735, -0.4046522, 0.0058102, -0.1512551, 0.2063009, -0.8359737, -0.4147401, 1.1126729, -0.7417596, 0.1890051, 0.4944829, 0.1181920)    0    0   5.48396262  8 1.640 7.07352067
(-8.2620529, -7.8609112, -15.6668220, 0.0640646, -0.4968177, -0.5299793, -0.6842440, 0.7566448, 0.1471497, 0.1981920, 0.0606654, -0.1316780, -0.1749757, 0.9835644, -0.9138992, 0.0373436, -0.2978903, 0.6636401, 0.4036551, -0.2705989, 0.2451666, 0.5955782, 0.7191019, -0.1141743, -0.2867553, 0.2384262, -0.3042410)    0    0   5.53692220  9 2.840 6.85599582
(-15.2354934, -4.9596729, -6.8019832, 0.1224469, 0.0793823, -0.2096913, 0.9668168, 0.3400425, 0.0388457, 0.3496558, -0.3052510, 0.2049863, 0.2603946, 0.0823914, -0.7289024, -0.1411029, 0.1262577, 0.4294420, -0.0903958, -0.0302205, 0.0347814, 0.1519486, 0.5643956, 0.3051718, 0.6999189, -0.5198211, -0.7189914)    0    0   5.39812652  4 1.640 6.91667527
(-4.1053724, -2.4111353, -12.9608651, -0.6497990, -0.3392213, -0.0337401, 0.6793760, -0.3058102, -0.2642283, 0.6681206, 0.0015403, -0.2372360, 0.4270211, 0.4458299, 0.4392934, -0.6083473, -0.1434368, -0.7176394, -0.2966567, -0.7268039, -0.0722728, 0.4639199, 0.3981825, 0.1264042, 0.0980259, -0.5806545, -0.3580308)    0    0   7.66095581  5 0.120 9.87414699
(-7.9446658, -0.9544607, -10.6115305, 0.7013790, 0.1005909, -0.6448136, -0.2866432, 0.1786937, 0.0648784, 0.3343117, -0.0124975, 0.4505467, -0.1778721, -0.1127314, -0.1189452, 0.4621019, -0.1866880, 0.1442029, 0.5394288, -0.5715183, -0.1694028, -0.5786481, -0.3100581, 0.0626414, 0.1198222, -0.5916023, 0.7921892)    0    0   7.49051435  5 0.440 9.46310637
(-4.1178444, -2.6028698, -13.1800772, -0.6502668, -0.3391557, -0.0341164, 0.6789422, -0.2153591, -0.1738090, 0.5914528, 0.0100826, -0.2208903, 0.4121732, 0.4350858, 0.3920182, -0.6026280, -0.0899789, -0.7883386, -0.4271380, -0.8879456, 0.0709598, 0.7263186, 0.3776226, 0.1036904, 0.0874001, -0.8389535, -0.4451826)    0    0   7.83772158  1 2.280 9.91909564
(-8.2007588, -0.4466176, -11.1010944, 0.6932721, 0.0958861, -0.6459210, -0.3049028, -0.0869099, -0.1502610, -0.0954367, 0.1235662, 0.2853637, -0.3074114, 0.0601773, 0.1707340, 0.2366530, -0.3117216, 0.2451960, 0.4489434, -0.4617561, -0.3672488, -0.4379353, -0.3351725, -0.1104374, 0.2045430, -0.4571186, 0.6331828)    0    0   7.43610714  8 3.640 9.24755371
(-15.1405660, -4.1175265, -4.3789094, 0.0379907, 0.0877031, -0.1599745, 0.9824831, 0.0671467, -0.1242003, 0.5473816, 0.0991713, 0.2614053, 0.0386101, 0.7072721, -1.2063251, 0.3384149, -0.3301994, 0.1729373, -0.2190355, 0.1432516, -0.0672318, 0.1690266, 0.4721949, 0.2639174, 0.3199950, -0.4436949, -0.7302523)    0    0   6.26120284  3 2.040 7.88559889
