#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.8741484, -4.0042793, -5.3547095, 0.2714260, -0.0050668, 0.8751629, 0.4004898, -0.4758854, 1.0567207, 0.8297734, -0.6766017, 0.0021876, 1.4739454, -1.2053329, 2.3409819, 1.3506228, -0.0161297, -0.2487509, -0.3197964, -1.8559565, 1.3084016, -0.9005330, -0.0954187, -1.5061967, -0.5186962, -0.5939608, 0.7377039)    0    0   -4.64224658  0 0.600 -17.85561644
(-7.2459929, -8.2480419, -17.8756635, 0.3058701, 0.6965428, -0.0402231, -0.6478069, 0.5244524, 0.9240241, -0.3760323, 0.9027418, 0.8046575, 0.8711328, -1.4327139, -0.5859521, -0.5548107, -1.2476783, -0.5121859, -0.2803485, -1.2406687, -1.0002843, -0.3225686, 1.1578663, 0.8406464, 0.4842577, 0.6182232, -0.1378754)    0    0   4.47672258  0 0.600 4.94180644
(-6.9586995, 0.2950561, -2.9751446, -0.6830962, -0.1425722, 0.4941624, 0.5185135, 1.4001017, 0.1635570, -0.8681971, -0.3265345, 0.3236729, -2.0985705, 2.3100727, -2.2558275, 0.2668391, -0.2031537, 0.4421793, -1.1108606, 1.0680508, -1.7081430, -0.1754882, 1.1164335, -0.9743743, -0.4021568, -0.6050149, -0.1140738)    0    0   -6.43365802  0 0.600 -22.33414505
(-12.0886715, -0.1419698, -15.1566688, -0.4125595, -0.4703596, 0.7023834, 0.3394318, 1.4567139, 0.7788528, 1.5446045, -0.1780900, -1.2819281, 0.1383149, -0.0962294, -0.6325920, -1.7061217, 1.6148339, 1.3566669, -0.5182525, -0.1254573, 0.7088630, -1.7237751, -0.2669831, 1.3816505, -0.7113381, 0.2824973, -1.5778979)    0    0   5.10103931  0 0.600 6.50259828
(-12.8968229, -0.2505872, -16.6443628, 0.7348272, 0.6652458, -0.0607347, 0.1174239, 0.1951106, 1.0495101, 1.0765479, -0.4024345, -0.9141451, 0.1117027, -0.8269773, -0.8383383, -1.8890481, -0.5592019, 0.9494999, -1.4229161, 0.0767973, -0.0894734, 1.3199929, 0.5281838, -1.1021335, -1.3858878, -0.2470871, 0.1982178)    0    0   5.02374983  0 0.600 6.30937458
(-10.9198379, -1.2252127, -15.5094375, -0.0697181, 0.6855748, -0.3088471, 0.6555456, 2.5414451, 1.6532540, -0.0347282, 0.5886358, -0.7615501, -0.9637074, 0.1850381, 0.1806338, 2.2888269, -3.0936606, 1.7452206, 0.5190661, -0.1948366, -0.0430313, 0.5785281, -0.4862524, 0.5346971, 1.3235698, 0.6724722, 0.7966006)    0    0   5.39333011  0 0.600 7.23332526
(-6.4783179, 3.5280409, -11.1036526, -0.3979278, -0.5963147, 0.0036471, 0.6971721, -1.1904461, -1.4339570, 0.2767107, -0.8083218, -0.9731535, 0.6226737, -0.7137077, -0.1671531, 0.1662903, 1.0152567, 0.1390592, 0.8141248, 1.1355038, 0.7473686, 0.1692537, -0.5269153, -1.5358326, -0.6096704, -1.0653675, 0.4977450)    0    0   0.30146174  0 0.600 -5.49634565
(-9.9624749, 4.3220338, -11.4295089, 0.1255892, -0.6218641, 0.1206168, -0.7635207, 0.7029969, -1.8119856, 1.4318515, 0.7975331, 0.7203135, 0.2999755, -0.3495107, 0.7005844, 0.1756224, -2.4689472, -0.0016740, -0.2978768, 0.3214011, 0.0076452, 0.2694424, -0.5518926, 1.4542648, 2.0880332, -1.7293665, -0.3163809)    0    0   -0.53108579  0 0.600 -7.57771447
(-2.6379850, -2.2094393, -11.6439277, 0.3636223, -0.6136409, -0.3397576, 0.6130159, -1.0422007, 0.3608780, -2.5943664, 1.3669980, 0.9902418, -1.1170596, 0.4289860, -0.2482022, 0.1292447, 1.4397718, -1.0317861, 0.8136004, -1.4734494, 0.1379833, -0.2405624, -0.7198334, 0.6835381, -1.0913853, -0.3796565, -0.4601103)    0    0   1.21319858  0 0.600 -3.21700354
(-3.8684031, -7.3348112, -6.9991302, 0.6355005, 0.5986352, -0.2965481, -0.3870842, -0.1963242, -1.3951327, -0.2365986, -0.1200204, -2.0349135, -0.1836897, -0.2802685, -0.2347639, 0.5451720, -1.0497855, -0.4198885, -1.9029250, 0.5024332, 0.4769392, -0.0770683, -1.1449690, 0.3539325, 0.3463394, 0.8281982, 0.0835963)    0    0   -2.30709578  0 0.600 -12.01773946
(-5.6469090, -11.4984430, -8.7766356, 0.0705210, 0.8628655, -0.2502234, 0.4334491, -1.9348131, -1.2615381, -0.3693536, -0.4615029, -0.3823437, -3.5811135, -0.2212478, -0.7507046, -0.9284946, 0.5486346, -2.3807760, 0.4777671, 1.7603500, 0.5213336, 1.0838820, 0.7604407, 0.3032528, 0.0060454, 1.4405177, 1.0368943)    0    0   3.69569421  0 0.600 2.98923551
(-13.2189731, -10.5536012, -6.0058664, 0.3174139, 0.3604419, -0.8128860, -0.3294638, -0.4123148, -0.5897451, -0.4133754, -0.6007894, 0.3338791, 0.2953547, 1.0692033, -0.1960658, 1.0769502, -0.7369663, -0.4176236, 1.0391565, 2.2924917, 0.9935552, -0.0117808, 0.9904955, 0.2435325, 1.4096026, 0.1909385, 1.8236096)    0    0   -0.09406716  0 0.600 -6.48516790
(-10.3790794, -8.5352640, -17.8010708, -0.3222626, 0.0594548, 0.9389812, -0.1045282, 0.1345061, -0.3293257, 0.4262957, 0.8719651, 0.7448154, 0.8376173, 0.7400038, -0.3179359, 0.4509424, 0.5518160, -0.4372411, 1.0240465, 1.1323521, 1.1064225, -1.8323569, 0.3221115, -0.7704588, 1.3112930, 0.5646808, 1.7947523)    0    0   4.85596408  0 0.600 5.88991019
(-10.2707465, 3.6393241, -14.4894649, -0.2128311, -0.9246879, 0.2521234, -0.1899710, 0.3386408, -0.8618935, 0.7723905, 1.3689950, 0.0199367, 0.4086673, 0.2320561, -0.6117662, 0.0415458, 0.2371561, 0.5318608, -1.0787965, 0.6706948, -1.1799026, -0.7608539, -0.3963695, -0.0312145, -0.2822766, 2.2777085, 0.2199604)    0    0   0.76959880  0 0.600 -4.32600301
(-10.5728856, 2.3736807, -13.6947131, 0.7378984, -0.6084088, 0.1040835, 0.2729678, 0.2904878, 0.4289839, 2.7538814, 0.9313214, -0.1310878, -0.8604847, -0.5073173, 0.5608279, 0.4128020, 0.8007960, 0.1362734, 1.3207510, 0.1921822, 0.3265601, -1.0266993, 0.9910914, 0.3868184, -0.1314248, 0.4526687, -2.1280719)    0    0   1.37217372  0 0.600 -2.81956570
(-13.6716517, -5.0311761, -1.1101006, 0.6853993, -0.1221396, -0.0730703, 0.7141221, -1.3975179, -0.6124831, 1.1076336, 0.7290175, -0.0282613, -1.6075262, -0.1257131, -0.2890353, 2.1311012, 0.2654644, 0.9970859, -0.0165772, -0.6293114, -0.4228441, 0.3114997, -2.5425772, 1.3392650, -0.5222124, 0.0810697, -0.8777051)    0    0   2.49293804  0 0.600 -0.01765491
(-13.4924371, 0.3015705, -12.2087082, -0.1666075, 0.5836222, -0.7819783, -0.1419051, 0.7438053, -0.3976903, -1.8871584, -1.1116928, 0.0682798, 0.5091282, -0.8151755, -1.3777895, -1.2962520, 0.5115529, 0.5245950, -0.1734371, 0.3130142, -0.6220125, 2.7524088, -1.4180933, 0.3977446, 0.0576577, -1.0047093, -0.3628572)    0    0   4.95494547  0 0.600 6.13736367
(-9.7483498, -1.9215557, -7.9755398, 0.1292514, 0.6927178, -0.0618440, -0.7068319, 0.4568204, -0.2230882, 0.3823810, 0.2784628, -0.8171197, -1.6988126, 1.7419377, -1.9823121, -1.3299990, 0.3900125, 0.7613169, 0.6071068, -1.2255957, -0.7144035, -0.8289928, -0.7002388, -0.6706966, 0.8037237, -0.2651341, -1.0313530)    0    0   -1.58588031  0 0.600 -10.21470077
(-6.0451702, -5.7706262, -5.2816328, -0.6410641, -0.2034104, 0.0066904, -0.7400110, -1.3924918, 0.7763653, 0.4281957, -2.4527390, -1.2182426, -0.4042781, -1.3203615, 1.4316385, 0.3063580, 0.9295832, -1.7885503, -0.2882031, 0.3629802, -0.2611454, -0.1891409, 1.2953269, -0.1337789, -1.8401002, -1.3909234, -0.3987103)    0    0   -1.83039141  0 0.600 -10.82597853
(-9.9910501, -14.0799744, -7.5977582, 0.2770153, -0.0582518, -0.9568395, 0.0657828, -0.1261130, -0.4406692, 1.2146837, -1.2054904, -0.5687872, -0.5105045, 1.3864070, 0.9141235, -0.1252418, -0.1082003, -1.5906777, -1.2595263, 0.7078113, -1.4419710, 1.2159360, 0.9510611, -0.3716414, 0.0212633, 0.6596471, -0.1687791)    0    0   -0.37669591  0 0.600 -7.19173978
(-10.6595406, -0.7100949, -13.2716760, 0.4265023, -0.7644835, 0.4151254, 0.2476525, 1.2432703, 0.0996056, -1.4017643, 0.4357529, 0.3780279, 0.4828626, 1.1566809, -1.8838810, -0.4323215, -0.2263681, 1.3330839, 1.2219249, 1.6331456, -0.6821059, 0.1320888, 1.2295907, 0.6598420, 1.5559914, 0.1980838, -0.4166686)    0    0   5.44867017  0 0.600 7.37167542
(-13.1669596, -8.6969248, -11.0669142, -0.2075827, 0.0859014, 0.5924715, 0.7736329, 0.1572715, 0.6040452, 1.4362279, 1.4821175, -1.0038632, 1.0282588, -1.2870976, 0.5172685, 0.6809797, 0.8176529, 0.2313953, 0.3721396, 0.2805841, -1.4357347, -0.0079013, -1.2381808, -2.2758874, 0.4896638, -0.2800884, -0.6977820)    0    0   4.84983352  0 0.600 5.87458380
(-5.5524455, -1.3975842, -7.0273006, -0.3887064, 0.9091057, -0.1488365, -0.0167890, 1.4661090, 1.1127025, 0.1669496, 0.3598448, -0.1660766, 0.6990009, -0.3319088, 0.1600634, 1.0930262, 2.1067874, 0.3323684, -0.7046376, 0.8034802, -0.8014703, 0.9070719, -0.4697313, 0.8927368, 0.1082785, 0.4075086, -0.2243389)    0    0   -1.82938134  0 0.600 -10.82345334
(-2.1647379, -8.0003956, -6.6171969, -0.0551566, 0.7504096, 0.6356095, -0.1727536, -0.2624915, 1.3911190, -1.1732116, 0.2296232, 0.1027766, 0.1583383, 1.8576162, -0.4587552, -0.3636734, 0.3133325, 2.0603471, -0.6370945, 0.0623985, -0.4355792, 1.1191628, 0.2823691, 0.2028114, -0.9853383, -0.5923390, 0.0978428)    0    0   -3.03282503  0 0.600 -13.83206257
(-9.6883780, -8.4137782, -11.3173736, 0.5402204, 0.3682127, -0.6061628, -0.4529326, -1.6461215, -1.0403937, -0.1709779, -1.0068097, 0.4391918, 0.1602032, -0.7891662, -0.2039575, 1.0955417, 0.1489729, -0.7272137, -0.0716856, 0.5255668, 0.7926299, -1.2719380, -1.8126749, -1.7552879, 0.2492401, 0.4837957, 1.2901161)    0    0   5.39694531  0 0.600 7.24236328
(-7.3474189, -2.7300168, -8.9317329, -0.1042480, -0.7997353, 0.5033948, -0.3100797, -0.8846193, 0.3072134, -1.5258224, 0.4021182, 0.8418572, -0.5443793, 1.1027990, 1.0044047, -1.0270071, -0.4040047, -0.0366459, 0.7382269, -1.7254283, 0.2655415, -1.2207336, 0.1472480, -0.3986816, -0.7203420, -1.3958095, 0.1892659)    0    0   2.52571719  0 0.600 0.06429298
(-5.8626200, 0.5646520, -14.9792837, -0.4448103, -0.6739688, 0.0099700, 0.5897546, 1.6257122, -0.1760745, 0.1194190, 1.2612930, 0.2398930, -0.2595347, 0.4357472, -0.4271828, 0.9147994, -0.5114529, -0.2203711, 1.8487903, -0.2661863, -0.4963599, -1.4384824, -0.5356657, 0.6654048, 1.0588322, -1.8472540, -0.3002962)    0    0   4.92197184  0 0.600 6.05492959
(-6.4329668, -3.7120034, -0.5177489, -0.6924529, -0.1015565, -0.6985798, 0.1489346, 1.0459533, -0.3192361, 1.2189146, 0.8711189, -1.3796857, -0.9915907, -0.8952129, -0.8948199, -0.8706123, 0.5378815, -1.1087045, 0.4982230, 0.5776209, 1.3018931, 0.4335057, 1.6151949, 0.5727366, 0.7957351, -0.8307428, -0.0594960)    0    0   -8.47053675  0 0.600 -27.42634188
(-15.9191627, -6.8731177, -12.1409104, -0.6579000, 0.4478989, 0.0796552, -0.6001743, 0.0077201, -1.2888930, -0.3122868, 0.4595112, 0.6386871, -0.5809334, -0.9450099, -0.2491476, 0.8449687, -0.6267429, 0.3558880, 0.1053066, -0.0580921, 0.3449355, 1.2072506, 2.3585187, 0.4111471, 0.6688571, 1.8113061, 1.5620611)    0    0   4.76829552  0 0.600 5.67073880
(-2.7888041, -1.2810644, -5.4520257, 0.5703753, -0.1793538, 0.7841859, 0.1660021, -0.0357771, -1.2396601, 0.2541019, -0.3905332, -0.0310057, -1.8768552, 1.1446804, 0.7228284, 1.0089957, -0.1000784, -2.2135074, -1.0779133, 1.6183704, 0.5426187, -1.7372394, 0.8923347, 0.1989800, 1.3259629, 0.0517338, 0.1016183)    0    0   -3.43913126  0 0.600 -14.84782814
(-10.0192043, -3.4875254, -11.7372002, 0.6119615, -0.4229553, 0.2489706, -0.6201818, 0.0320745, 2.3017792, 0.7405767, -3.2184864, 1.2622444, -0.0949444, -0.4581748, -0.8115811, 0.3527758, 0.0233190, 0.3207709, -1.0852174, -0.3764066, -2.0103685, -0.3558287, -0.7952646, 0.0454475, -0.4044218, -1.3755055, -1.1645888)    0    0   4.64554886  0 0.600 5.36387215
(-13.4436296, -7.7003234, -7.2193231, -0.4540538, 0.2511453, -0.7461716, -0.4171200, 0.6673723, -2.4137457, 0.0467254, -0.4988564, 1.2444696, -0.8225280, -0.3598002, -1.1065612, -1.9543302, 1.5713493, -0.1763408, -0.1520523, -0.5681002, 0.1449672, 0.4059023, 0.2093463, -1.3645240, -2.1498990, -0.4756240, -0.5626730)    0    0   4.27462476  0 0.600 4.43656189
(-4.0715671, -5.9388592, -12.8865093, -0.7455367, -0.4541061, -0.2084582, -0.4410304, -0.7648657, -1.7436300, -1.2573923, 1.4616553, -1.6042543, 0.8303250, 1.1144028, 1.4298252, -0.2871488, 0.9528916, -0.4279175, -0.6680453, -0.0814607, 1.4182235, 1.1600141, 0.0495336, 0.6155228, -1.9400624, 1.2247842, 0.7428529)    0    0   4.12376410  0 0.600 4.05941024
(-4.6103054, -9.4108111, -6.5020091, -0.7057868, 0.2453795, -0.5576929, 0.3614311, 0.7211822, 1.7239379, 0.5185159, -0.2745026, -0.8056551, -0.4093176, -1.6488407, 1.4127500, 0.0932441, -1.4186618, 0.7650051, -0.3267932, 0.6054105, -1.4211422, 0.0453182, -0.4488071, 0.2556774, 1.8192057, 0.8174585, 0.6484600)    0    0   -0.33716663  0 0.600 -7.09291658
(-11.7972663, 0.3500525, -11.9088964, -0.0812749, -0.8146734, -0.0528498, -0.5717592, -0.2087579, 0.1020959, -0.6209766, 0.2363950, 0.7837386, -0.8828973, -0.6871872, 1.8710077, -0.4669456, -0.5778662, 1.2252283, 0.3039038, -1.1882298, -0.6880701, -1.8624494, 1.5743740, 0.3890583, -0.3126370, 1.3845272, -1.6135019)    0    0   4.92787997  0 0.600 6.06969992
(-4.4909134, 0.0936042, -13.4559838, 0.8434844, -0.2132052, 0.1845230, -0.4571968, 1.5818155, 1.6041537, -0.2303659, 0.0042240, -0.2829150, 0.2778122, 0.4269310, -0.3366016, -0.7052942, 0.7635587, -0.1390806, 0.3024646, 0.0555755, -1.2434575, -0.7904473, 0.5136718, -0.0986177, 0.6191351, 0.6360214, 0.6755869)    0    0   3.58884166  0 0.600 2.72210415
(-9.6510481, -4.1303493, -13.7036916, -0.5178356, 0.6161270, 0.5073977, 0.3078660, 1.4227420, 0.7589549, 0.4545328, 0.4104133, 0.6154385, -0.2491163, 1.0814256, -0.4069037, -0.0883012, -1.4164889, -0.0757036, -0.8543074, 0.4617823, 1.2683792, -1.5620559, 0.6253891, -0.0459744, 0.4649838, -2.3122153, 0.8258816)    0    0   4.77311329  0 0.600 5.68278323
(-16.3669170, -3.4972308, -14.0746874, 0.2969132, 0.1919230, 0.9343527, 0.0446443, -0.2276514, 1.2726365, 1.1956463, 1.4331977, 0.9131977, -1.4100132, 1.2795851, 0.2159475, 0.9982215, 1.4262997, -0.3984899, 1.0296341, -0.8770045, 1.2223144, 1.1709306, 0.9970211, 0.9648551, -0.1743988, 2.5388659, 0.7140873)    0    0   4.82543041  0 0.600 5.81357603
(-1.9711032, -8.5916262, -12.7747870, -0.4216624, 0.3525905, -0.7799475, 0.2992702, -1.1236250, -1.2808308, -2.8639395, -0.8153065, 0.2235628, -0.3420612, 0.5931814, 0.8425217, 1.1530022, 1.7743096, 2.1875799, -1.4393580, -0.5188824, 0.9805501, -0.5355138, 0.9715755, 0.5917940, -0.9690195, -0.6291836, -0.6189600)    0    0   0.94176930  0 0.600 -3.89557674
(-3.6380967, -7.3720405, -11.7826389, -0.0553065, 0.2786926, -0.8112512, -0.5110216, 1.0529033, 0.6190076, -0.6775335, -1.5213399, -0.8459486, 0.0637852, 0.0236526, 0.1136862, -1.0496384, -1.4471264, 0.9666978, 0.7969846, 0.0560604, 0.1827691, -0.6937058, -0.2071022, 0.1807542, -1.0407583, 1.0769018, -0.8352999)    0    0   5.01730100  0 0.600 6.29325250
(-5.8283552, -8.8259995, -14.5635767, 0.4256283, -0.5511182, -0.5040768, -0.5108972, -0.2209000, 0.7826796, 0.1810404, -0.4627159, 0.2412962, -0.7697600, 0.9646021, -0.9507070, -1.2374317, -0.4476511, 0.9327181, 1.5909766, -0.7941886, 0.6467277, 0.7783786, 1.0644896, 0.1875100, -0.5566251, 0.1004351, -0.9284609)    0    0   5.61449435  0 0.600 7.78623588
(-5.5249005, -3.8888773, -15.3531809, 0.2573127, 0.6919953, 0.6207840, -0.2637420, -0.5365937, 0.2029955, 0.4233398, -0.4722517, -0.2479238, -1.5650643, -0.2188400, -0.9683801, -1.4666571, 0.0005558, -0.7197496, -2.5337882, -1.2792856, 0.4657143, -0.5198736, 0.4373929, 1.1714379, -0.9571781, -2.6688439, -0.1124416)    0    0   4.38175592  0 0.600 4.70438979
(-16.2584352, -2.7140947, -12.0442699, 0.3015835, -0.8522623, -0.0940269, -0.4169595, 1.2886023, -0.7792438, 0.2446413, -1.1089877, 1.1369176, 0.1673518, 1.1577062, -0.4134188, 1.8710188, 2.9436724, 1.7016050, 0.6908914, -0.5011565, 0.2616020, -0.2068686, 0.7060481, -0.7020645, 0.2877128, 1.7855774, -0.4799750)    0    0   4.54455754  0 0.600 5.11139385
(-9.2447072, -10.2725692, -7.6653583, 0.7723820, -0.3666094, -0.0158353, -0.5184332, -2.2203121, 0.4909841, 0.1514380, 0.6348348, -0.3647688, -0.3919162, 0.3362496, -1.1864197, 1.4002926, -0.3024364, -0.3733095, 0.5510106, 0.4199213, -1.5052671, 1.1741535, -0.1974594, -0.3894997, 0.9496890, 0.5689276, 2.2644869)    0    0   -0.82970836  0 0.600 -8.32427090
(-15.9993171, -4.0528089, -6.9710950, 0.0439243, -0.8749482, 0.0025657, -0.4822133, -0.4480923, -0.4612140, 1.4073066, 1.6251687, -0.7839361, 0.1839592, -1.0818415, -0.8910911, 1.4581780, -1.8642805, -0.6241500, -0.8658205, 0.6416064, -1.0366672, 0.2060190, -1.1559655, 0.1718538, -0.7142616, -2.6677862, -1.7734572)    0    0   2.72007366  0 0.600 0.55018415
(-5.9038246, -9.7077596, -2.7035642, 0.7676486, -0.0808105, 0.3542610, 0.5279057, 2.1245669, 1.0120805, 0.8905500, -0.7210745, 0.1926828, 0.4111508, 0.0548672, 1.9034230, 1.7684933, -1.0349452, 0.4605315, 0.4536661, -0.1029782, -0.1690816, 0.9136897, 2.5726933, 1.1498569, 0.7234157, 2.0268965, 0.2529390)    0    0   -5.46265848  0 0.600 -19.90664619
(-13.6549817, 3.6471555, -12.7037083, -0.8252937, -0.3395078, 0.2484621, -0.3766846, -0.2829075, 0.4902430, -1.0904425, 0.5709266, -1.7462183, 0.3980605, -1.6938760, 1.8099886, -0.3056613, 0.7360349, 0.8981906, -0.1749164, -0.3056204, 0.4826375, 0.5958856, -0.2745827, -1.6590705, -0.2017519, 0.1509068, -0.5054409)    0    0   3.67926599  0 0.600 2.94816498
(-12.8399706, -0.6270945, -7.8782655, 0.1094947, 0.0924957, -0.9492541, 0.2799502, 0.4625761, 0.6720144, -0.9463518, -1.6902073, -0.1915554, -0.3982601, -0.4898958, -2.2281354, -0.3020160, 0.0961362, 1.2455108, -1.2706093, -1.0789808, -0.3851406, 1.3282083, 0.0923067, 2.2330699, -0.0284671, -0.2533071, -0.6379038)    0    0   0.72918631  0 0.600 -4.42703422
(-9.7862972, -8.8524875, -18.0406324, 0.6044104, -0.1211782, 0.7861347, 0.0446784, 0.1823404, 0.5079307, -0.3576884, 0.0034916, 0.4703923, 0.2957157, -0.7381816, -1.9414169, -0.7308682, -0.1141051, 0.7997861, 0.6752583, -0.1214853, 1.7884349, 1.1995262, 1.3422492, -1.1300680, 0.6613563, -2.0883359, 0.1818459)    0    0   4.45236930  0 0.600 4.88092325
(-13.8901677, -9.7233606, -2.7908777, -0.4925020, -0.2252151, -0.5159887, 0.6636834, -0.6212338, 0.9906395, 0.4781426, 0.2384500, 0.0971579, 0.2433320, -0.9019924, -0.2244650, 0.1764515, -0.6507643, -0.9663989, 0.0946846, -0.8456800, 0.3724655, 0.0253254, -1.2586294, -0.0670853, -1.6714247, 0.3915364, -0.1019602)    0    0   0.97499285  0 0.600 -3.81251787
(-12.4678186, -8.9983118, -11.4658577, -0.1979327, 0.4580859, -0.5958561, 0.6292340, 0.3369792, 0.1727753, 0.5453680, 0.0137201, -1.5594195, 0.5964667, 0.0443084, -0.7927176, -1.1735464, -0.3388210, 0.4573284, 1.1257979, -0.2275748, -0.6996210, -1.9731675, 0.5730333, -0.3659475, -0.8837537, 0.4050327, 0.0722458)    0    0   4.71782795  0 0.600 5.54456988
(-12.3019054, -6.4363788, -2.9116382, -0.0946770, -0.8141856, 0.4522792, -0.3515416, 0.6356447, -0.0469632, 1.0174099, 1.9708284, 0.2681125, -0.0757312, 0.2339862, -0.2578380, -0.0376710, 0.8778855, -0.3807586, -0.0926312, 2.3095580, 1.0740395, -1.9714761, 0.5034537, -2.1274427, 0.4570041, -2.9705509, 0.8564311)    0    0   0.25788158  0 0.600 -5.60529605
(-7.0831038, -0.3422845, -9.1158847, 0.6124298, -0.0361124, 0.6259452, -0.4814751, 0.8617501, 0.4017985, 0.2370893, -0.8882536, 0.0508517, -0.3102296, 0.1387989, -0.7884390, 0.0317924, 0.7256386, -2.2697650, -0.3835328, -0.6517638, -1.7899359, -0.4733715, -0.2623391, -0.2198781, -0.5646580, 0.6620707, 1.8259466)    0    0   1.11970606  0 0.600 -3.45073486
(-13.4687628, -6.8831917, -5.9496602, 0.4156045, -0.6872167, 0.3192929, 0.5030487, 2.3810860, -0.6204191, 2.1065527, 0.9795704, 0.4622178, -0.1853261, -1.0324818, 1.2417238, -0.8438334, -0.6861643, 0.2224388, 1.6513554, -2.4589607, -0.8327449, -0.8338944, 0.7259409, 0.6959365, -0.6347368, -1.4530618, -0.7344450)    0    0   0.39643617  0 0.600 -5.25890957
(-6.7724383, 2.2015742, -3.7481918, -0.3570756, 0.5501771, -0.6304210, -0.4151765, -0.2539954, -0.2449437, -1.2026794, -1.6394362, -2.4711503, -0.9971420, 0.3460988, -0.3305325, 2.9491806, 1.7529434, -0.9775629, 1.1756851, 0.3039872, 0.9303013, 0.8904776, -0.1851637, -2.9402207, -0.3196698, -1.7792669, -1.5967502)    0    0   -7.97594863  0 0.600 -26.18987157
(-14.3415114, -4.9162779, -11.7767260, 0.0133097, 0.5050807, -0.5045438, -0.7001084, -1.0588953, 0.3348880, 0.7602715, -0.5490315, -0.5435100, -1.2488120, 0.5803674, -1.8156260, -0.1261320, -1.6316408, -0.3407950, 0.4607007, -0.1420337, -0.0446969, 0.1893466, -0.0411917, -0.3193399, 0.3843633, 2.1967836, -0.4219031)    0    0   4.65811300  0 0.600 5.39528249
(-15.6582148, -8.1167783, -8.4127442, 0.3848038, 0.6949099, -0.5745105, -0.1973929, 1.5473419, 0.9878841, 1.1636228, -0.2046610, -1.3998610, -0.2756193, -1.5126749, 0.0618407, -0.0280320, 0.1500336, -2.3338390, -1.3619052, -0.4524356, -0.6176606, 0.5059447, 0.7475379, -0.2486012, 0.3614268, 1.5598581, 1.8609534)    0    0   4.33066849  0 0.600 4.57667122
(-17.1248495, -4.2516450, -6.5503757, -0.1557371, 0.4256490, -0.6670693, -0.5912592, 0.6464026, -1.0828161, 2.1114673, -1.7546023, 1.5161870, 1.5842267, -0.1188597, -1.2046367, -1.0053104, -1.0619828, 0.4105484, -1.2256654, 0.4518769, 1.2658682, -0.1430518, -0.1902964, 0.4504137, 0.2118867, 0.7338583, -0.9782941)    0    0   5.12923283  0 0.600 6.57308207
(-2.8411934, -5.1593550, -15.3761194, 0.0265271, 0.0396772, -0.6007490, -0.7980117, 0.0723505, 0.8510114, -1.0385764, 0.5441082, 0.0549961, -1.3403342, 1.8196387, -0.9502099, -1.1567481, -1.4700845, -0.0182930, 0.9156505, -0.9511340, -0.1399597, 0.1016967, 0.8535472, 0.1461543, -0.3512603, 0.6827723, 1.4114294)    0    0   3.96829952  0 0.600 3.67074880
(-13.2582807, -0.1040414, -1.0946918, -0.7631283, 0.5437735, -0.0439011, 0.3464366, 0.9599738, 0.2529905, 0.0220512, -0.2735750, 0.4561845, -0.4044329, 1.7039837, 1.0749607, -1.6839576, 0.6434478, 0.0171791, 0.3036639, 0.8870820, -0.0054860, 0.9920662, -0.7569938, 0.9770164, 1.1354272, 0.1349218, -0.9271721)    0    0   -3.88021622  0 0.600 -15.95054055
(-1.4249221, -6.6545770, -7.4015217, 0.0849371, -0.7354711, -0.5961711, 0.3105607, 0.4916543, -0.8007691, -0.5558811, -1.1215994, 1.3001365, 0.1342655, 0.4153265, -0.1317459, 0.8672373, -0.6736119, -0.8936950, -0.9078167, 0.2452923, -1.1255822, -1.0745936, -0.6071902, -0.2977454, -0.1287511, -0.7745293, -2.0361690)    0    0   -2.48642982  0 0.600 -12.46607455
(-14.8724051, -11.1711815, -11.8734729, 0.0261886, -0.5013785, -0.0452655, -0.8636462, 0.2142102, -0.6781190, 0.2185930, 0.8134465, 0.7062057, -1.0760544, 1.2712945, -0.5056790, 0.2811731, 0.1426033, -0.2010376, -2.9157076, -0.1849019, 0.7959669, 1.9262289, 0.6470764, -0.5037860, 0.2480810, 0.4705058, 0.6880972)    0    0   3.67942586  0 0.600 2.94856465
(-14.2723270, -10.8963396, -14.3505453, 0.0799327, -0.1184363, -0.4201586, -0.8961308, 0.7763430, -1.2981282, 0.9569528, -1.5829949, 0.0247304, -2.8930021, -2.0868637, 0.0864111, 0.4784646, -1.1525611, 1.0558486, 0.3412061, -0.7315482, -1.2204970, -0.0876407, 0.3959668, 0.3234348, -0.7800613, -1.3749857, 0.1534625)    0    0   4.62673280  0 0.600 5.31683201
(-10.7927668, -11.6668704, -5.6140868, 0.9414227, -0.2634061, -0.0023090, -0.2105593, 0.0545318, 0.9442012, -1.0260329, -0.4259050, -1.2608634, -0.7815308, 0.9418977, 0.7476151, 0.7881367, -0.7617528, -0.8759937, -0.8225195, 0.8827437, 0.5958600, 1.1477647, -3.0738754, 0.2141259, -0.8849935, 1.3531108, -0.5565268)    0    0   -1.08361088  0 0.600 -8.95902720
(-16.1065052, -2.0574719, -9.8895857, -0.4127245, 0.5272787, -0.1304140, 0.7311825, -1.2991111, -0.5631117, 0.6418824, 0.6623664, 0.2767639, 0.3861056, -0.0684354, -0.0887739, 0.0854399, -0.9260681, 0.2750750, 0.0034828, 0.1365533, -0.9065111, -2.0588248, -0.1173405, 0.0240664, -1.0834854, -0.3092113, -0.6740363)    0    0   4.75409453  0 0.600 5.63523633
