#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7341184, 0.7076091, -4.7516096, -0.4928372, 0.4111560, 0.5789405, 0.5028819, 0.2256164, 0.8191710, 1.6750561, 1.5234639, -0.5303263, 0.4739826, -1.1171942, -0.6025840, -1.8260359, 0.4250377, -1.3782912, 0.8340858, -0.5795350, -0.9653477, 0.2771116, 0.3764360, -0.0805618, 0.6348959, -2.1447980, 0.2732435)    0    0   6.70849528  3 5.000 8.31592607
(-7.1316579, -0.7560273, -10.9801916, 0.6942815, 0.0969329, -0.6438612, -0.3066269, 0.1165306, 0.0590620, 0.1014721, -0.0111755, 0.4885273, -0.2342197, 0.0052184, 0.0630322, 0.2466571, -0.2062520, 0.1197933, 0.7791304, -0.7827611, -0.0464124, -0.7432270, -0.3009345, 0.0656377, 0.1260877, -0.6495161, 0.8572474)    0    0   7.60527654  0 0.880 9.55802596
(-9.8594764, -0.1068689, -10.1793094, -0.2769079, -0.8687862, -0.0866825, -0.4012714, -1.0515957, -0.5109860, 0.1214180, -0.1000705, -0.0053843, 0.1452992, -0.6771199, 1.0318236, -0.6991868, 0.4665032, 0.2862903, 0.0909579, -0.3681355, -0.1686179, -0.5645701, 0.7230687, 0.0730278, 0.1860605, -0.1623712, -0.9956284)    0    0   7.87245300  11 0.440 10.02119756
(-10.3099050, 0.8802625, -10.5162628, -0.2772776, -0.8685993, -0.0874921, -0.4012449, -0.4779176, -0.0203812, -0.3493140, -0.0197898, 0.0417084, -0.1479032, -0.6691894, 0.7441346, -0.8899468, -0.0853182, 0.3821762, 0.4886879, -0.2622697, -0.0835365, 0.0179738, 0.2246872, 0.2128571, 0.6708871, -0.0492688, -0.5948109)    0    0   7.63098127  4 0.480 9.82406634
(-2.4277282, -1.6267202, -13.3249617, -0.6503801, -0.3397182, -0.0338836, 0.6785640, -0.0446902, -0.2332209, 0.3125831, 0.2219362, -0.0724804, 0.0860604, 0.6867533, 0.4157797, -0.6858549, -0.0357646, -0.7865446, -0.5105617, -0.9174981, 0.0889082, 0.7037323, 0.3803500, 0.1292235, 0.0745071, -0.8730544, -0.4172121)    0    0   8.34216132  2 0.880 10.46756871
(-15.1675738, -4.2761437, -4.2480114, 0.0374596, 0.0894069, -0.1575056, 0.9827488, 0.0937266, -0.1493840, 0.6179409, -0.0171216, 0.3190555, 0.1300180, 0.6257331, -1.2244504, 0.2433743, -0.3095923, 0.1603062, -0.2238788, 0.1571749, -0.0495554, 0.1630019, 0.5035349, 0.2753362, 0.3366828, -0.4463598, -0.7406360)    0    0   6.53290295  0 5.000 8.16612880
(-14.7878658, -4.5537852, -4.7252508, 0.0375687, 0.0893368, -0.1575923, 0.9827371, 0.1140148, -0.0722460, 0.4696154, 0.0095468, 0.2521353, 0.0415811, 0.7488255, -1.2499135, 0.2891896, -0.2694522, 0.1540982, -0.3106049, 0.2145168, 0.0998409, 0.1348944, 0.4887604, 0.2737815, 0.3579212, -0.3585197, -0.7788548)    0    0   6.37980197  14 0.000 7.96564191
(-9.8520166, -0.2588030, -10.0953104, -0.2769270, -0.8687833, -0.0866753, -0.4012659, -1.0659761, -0.4596048, 0.1410263, -0.1729612, 0.0317445, 0.0832546, -0.6767828, 0.9800988, -0.8439428, 0.4825791, 0.1667446, 0.0600758, -0.2990218, -0.1294228, -0.6151455, 0.6970358, -0.0071575, 0.1106774, -0.3557587, -0.9506818)    0    0   7.99641935  1 3.720 10.07327483
(-7.2895507, -0.7150227, -10.9156235, 0.6943642, 0.0970446, -0.6436957, -0.3067516, 0.0889532, 0.3157687, 0.2718169, -0.2066845, 0.8434932, -0.4998358, 0.0880715, 0.1735656, -0.0977567, -0.3586621, 0.1568972, 0.7963498, -0.8471216, -0.0268494, -0.6435884, -0.2868255, -0.0800429, 0.1383981, -0.5956087, 0.8511631)    0    0   7.54681706  6 0.560 9.41831627
(-4.4566694, -1.7340861, -5.7106095, -0.4828101, -0.0254768, -0.8748240, 0.0304685, -0.1518092, 0.7728667, -0.2068473, -0.6459698, -1.6413289, -0.0343719, 0.3328995, 0.1810651, 2.2096577, -0.0401368, 0.4142727, 0.0426503, -0.2984364, 0.2756910, 0.8683121, 0.1641866, 0.1727167, -0.1390787, -0.5438519, 0.7239303)    0    0   -5.87823376  0 5.000 -7.34779057
(-10.1533893, 0.6601927, -10.2523822, -0.2770452, -0.8687305, -0.0868877, -0.4012527, -0.5104586, -0.2902501, -0.1278358, -0.1879063, 0.0135085, -0.2143361, -0.5987200, 1.1802799, -0.7421062, 0.2027329, 0.3271730, 0.3503085, -0.5499668, -0.1224217, -0.0491580, 0.3456848, 0.0024210, 0.4533877, 0.1685565, -0.9144519)    0    0   7.73288746  0 0.480 9.84467788
(-8.7770750, -7.9699573, -10.9316831, 0.0184413, -0.8343702, 0.1706261, -0.5238063, 0.0955820, -1.3127833, -0.6460050, -0.8122695, 0.3376494, 0.2516346, -0.2590898, 0.7233468, -0.2250854, -0.7329120, -0.6868576, -0.3739575, 0.5488821, -0.3493553, -0.8929836, 0.6575701, -0.8269658, 0.2523650, -0.0109402, 0.3729475)    0    0   6.76620005  0 0.440 8.51691105
(-7.3406487, -0.2713970, -11.1088133, 0.6944410, 0.0971598, -0.6435004, -0.3069509, 0.0858384, 0.2628998, 0.0516240, -0.2346116, 0.8759375, -0.4808409, 0.1035053, 0.2222060, -0.1457808, -0.3095857, 0.1293506, 0.8410201, -0.6758906, -0.4221552, -0.8990107, -0.4038023, 0.0225058, 0.2355346, -0.5028620, 0.5784543)    0    0   7.50734630  3 0.520 9.44616556
(-2.7344785, -1.5062818, -13.4275494, -0.6503801, -0.3397289, -0.0338947, 0.6785581, -0.2220354, -0.2078116, 0.5808182, 0.0556215, -0.2308016, 0.3438731, 0.4774074, 0.4306837, -0.6088375, -0.0699418, -0.7994143, -0.2476328, -0.9742799, 0.0109115, 0.9093013, 0.3802451, -0.0420010, 0.1891037, -0.6527822, -0.3076063)    0    0   8.24788438  11 0.160 10.20551546
(-9.8732732, 0.6770446, -10.3291139, -0.2771316, -0.8686603, -0.0872636, -0.4012636, -0.4391041, -0.2176711, -0.2188585, 0.0769736, -0.0574497, -0.0399606, -0.5882989, 0.9738991, -0.4499577, -0.0385204, 0.4750966, 0.3648081, -0.4462271, -0.1394510, -0.1484202, 0.4464615, 0.2160395, 0.5485497, 0.1763186, -0.8683592)    0    0   7.76705189  2 0.640 9.85595426
(-5.8459651, -10.0877788, -12.1526721, 0.0508703, -0.4818942, -0.5636383, -0.6689559, 0.1852341, 0.3163246, -0.0635021, -0.3635917, 0.8351448, -0.3167113, 1.2711185, -0.4244067, -0.8973323, -0.4861385, 1.1919809, 0.6627873, -0.4065313, 0.1135181, 0.3289228, -0.1017408, 0.5453779, -0.3150567, -0.3900012, 0.0138654)    0    0   7.10358318  2 2.760 8.86960614
(-2.5674547, -1.4036654, -13.3123510, -0.6503764, -0.3397238, -0.0338966, 0.6785641, 0.0278051, 0.0708112, 0.3809832, 0.0401177, -0.1618289, 0.3668832, 0.4489342, 0.2620871, -0.6068390, 0.0438681, -0.8012026, -0.2274188, -1.0137833, -0.0030166, 0.9344491, 0.3912436, -0.0702938, 0.2170354, -0.5911350, -0.2421869)    0    0   8.22396313  0 0.480 10.34424692
(-9.8718445, 0.1289779, -10.3571975, -0.2769278, -0.8687765, -0.0867239, -0.4012696, -0.8328919, -0.3167132, -0.0095914, -0.0649123, 0.0086241, 0.0404292, -0.6477729, 0.8895995, -0.7365348, 0.2439713, 0.1954360, 0.2660473, -0.3270343, -0.0641028, -0.2824441, 0.4151334, 0.0005433, 0.3377462, -0.2363214, -0.8108004)    0    0   7.93209134  2 0.760 10.13326892
(-10.6088310, 0.9609196, -10.7707612, -0.2769631, -0.8686913, -0.0872772, -0.4013098, -0.3133148, -0.1447796, -0.3688317, 0.3228597, -0.1141037, 0.1186381, -0.4814501, 0.8209952, -0.1019119, -0.2681757, 0.1440221, 0.2730735, -0.3486454, -0.1879314, -0.1134167, 0.4239140, 0.1038536, 0.3212591, -0.1523050, -0.9023524)    0    0   7.33744318  6 0.440 9.34865004
(-8.9027064, -7.8354108, -11.1811408, 0.0184255, -0.8344790, 0.1715443, -0.5233334, 0.0058481, -1.4378580, -0.8004564, -0.8617260, 0.2427400, 0.3034034, -0.3310229, 0.7969743, -0.2715153, -0.7213075, -0.5540942, -0.1721795, 0.4951772, 0.1332230, -1.1907328, 0.6020694, -0.7239805, 0.2119612, 0.0628299, 0.4311004)    0    0   6.86555813  0 0.400 8.65844076
(-15.0051064, -3.7508840, -4.6639230, 0.0376334, 0.0893019, -0.1576913, 0.9827219, 0.1533972, -0.0229334, 0.5317303, -0.0951658, 0.3656750, 0.2461451, 0.3268354, -1.1320614, 0.1280689, -0.1671577, 0.3893304, -0.1076160, 0.0554537, -0.0257039, 0.1607491, 0.5526923, 0.3047573, 0.5823591, -0.5294094, -0.7876809)    0    0   6.39304508  0 0.400 7.95677279
(-10.1328385, 0.6543171, -10.5532235, -0.2779015, -0.8684207, -0.0878786, -0.4011154, -0.6897106, -0.2644266, -0.0795259, -0.0581617, 0.0027631, -0.0287934, -0.6260766, 0.9208369, -0.7038403, 0.1589606, 0.3297741, 0.4079308, -0.2600169, -0.0494784, -0.1381482, 0.3135834, 0.1721316, 0.5581471, -0.1500097, -0.6753338)    0    0   7.64420395  5 0.520 9.68758702
(-5.9984283, -10.1397283, -11.9924329, 0.0508371, -0.4819079, -0.5636130, -0.6689699, 0.1793360, 0.3959556, 0.0191889, -0.3423449, 0.8906409, -0.2755588, 1.3823487, -0.4645337, -0.9031057, -0.5830989, 1.2013730, 0.6036360, -0.3313427, 0.0562390, 0.2941834, -0.1439141, 0.5636389, -0.3232569, -0.4099278, 0.0743986)    0    0   7.04539830  12 0.200 8.76632110
(-8.5005672, -7.8681394, -11.0843798, 0.0184373, -0.8345238, 0.1718919, -0.5231475, 0.1268033, -1.5199639, -0.7730059, -0.8877386, 0.3187469, 0.2864721, -0.2740945, 0.7972743, -0.3232739, -0.7944101, -0.5721793, -0.2585099, 0.5612544, -0.1150677, -0.8789723, 0.5384637, -0.7745498, 0.2518217, -0.0566271, 0.4100707)    0    0   6.82780826  0 0.400 8.59719625
(-10.4662942, 0.7741359, -10.4407355, -0.2772266, -0.8685918, -0.0876756, -0.4012564, -0.5211928, -0.0488345, -0.2285589, -0.0833957, 0.0515154, -0.1685872, -0.6276671, 0.7578939, -0.8990527, -0.0190066, 0.4084373, 0.3259665, -0.3619271, -0.1913764, -0.1296914, 0.4083513, 0.0593556, 0.4968127, 0.0196872, -0.7059262)    0    0   7.36362304  8 0.480 9.35943821
(-7.6936348, -0.4595547, -11.2923167, 0.6942892, 0.0969364, -0.6438678, -0.3065944, 0.1793268, 0.0893123, -0.1082528, -0.1807410, 0.7037278, -0.2842727, 0.0243192, 0.0897309, 0.0989060, -0.1431099, 0.2443127, 0.7018177, -0.6157749, -0.4126293, -0.6200575, -0.3696710, -0.1642741, 0.2635895, -0.4344825, 0.5676371)    0    0   7.36394249  0 0.520 9.19093841
(-7.1558017, -8.6162605, -11.1346089, 0.0183084, -0.8345617, 0.1724708, -0.5229009, 0.2607301, -1.3327335, -0.5708411, -0.8321086, 0.3614943, 0.2017132, -0.2144654, 0.6678807, -0.2651923, -0.8057179, -0.8508134, -0.2353459, 0.5550220, -0.1425633, -0.8007800, 0.2073950, -0.8951354, 0.4364843, -0.3089030, 0.2237681)    0    0   6.98450148  3 1.040 8.69713392
(-2.7633229, -1.4160839, -13.4118392, -0.6503829, -0.3397348, -0.0338941, 0.6785525, 0.0811315, 0.1676867, 0.3506759, 0.0367903, -0.1885280, 0.3573702, 0.4245083, 0.2253539, -0.5934926, 0.1105264, -0.8216605, -0.3720443, -1.2127964, 0.0305916, 0.8882324, 0.4787282, -0.0569189, 0.2636271, -0.4662399, 0.0030693)    0    0   8.31272564  0 0.520 10.48945487
(-5.5339344, -10.4309094, -12.1104295, 0.0508342, -0.4819112, -0.5636087, -0.6689714, 0.0528544, 0.3668766, -0.0361995, -0.3635739, 0.5658655, -0.3292098, 1.0949147, -0.3617238, -0.8364953, -0.3290050, 1.0920320, 0.4588348, -0.2725854, -0.0346495, 0.2382740, -0.1557176, 0.4600068, -0.1359065, -0.2179238, 0.1195683)    0    0   6.99538670  11 0.000 8.82028835
(-2.8156547, -1.7648230, -13.3163771, -0.6503834, -0.3397305, -0.0338879, 0.6785545, -0.0569370, -0.1004277, 0.4010673, 0.1280876, -0.1650938, 0.2277076, 0.5510618, 0.3701675, -0.6337339, 0.0150534, -0.7711888, -0.0853068, -0.8617691, -0.0793310, 0.9093431, 0.3432998, -0.0922850, 0.2066421, -0.5692249, -0.3377778)    0    0   8.32246076  2 0.720 10.44972411
(-8.1089193, -8.0751819, -10.8531539, 0.0187190, -0.8339135, 0.1659308, -0.5260274, 0.1267390, -1.3276199, -0.5144297, -0.7171993, 0.3948699, 0.2322228, -0.1549207, 0.7788630, -0.1704624, -0.6881355, -0.6609842, -0.2386910, 0.5550809, -0.3559926, -0.5851078, 0.3522590, -0.8469737, 0.4338353, -0.2313258, 0.2074741)    0    0   6.66919656  21 0.000 8.40478905
(-5.7723725, -9.9205007, -12.1700799, 0.0508327, -0.4819118, -0.5636077, -0.6689719, 0.2558968, 0.3780234, -0.0350333, -0.3861304, 0.9826642, -0.3826757, 1.3907500, -0.5755046, -1.0303462, -0.6440157, 1.2150197, 0.8223746, -0.6816618, 0.4249616, 0.4403613, 0.1569804, 0.3691177, -0.2756963, -0.1952841, -0.2061910)    0    0   6.89482518  2 0.640 8.56408170
(-15.2074151, -3.8424548, -4.1417162, 0.0375175, 0.0893708, -0.1575483, 0.9827430, 0.1498105, -0.0767232, 0.5575657, -0.1079738, 0.2798941, 0.1507657, 0.6620014, -1.2679529, 0.1747806, -0.2245559, 0.3575385, -0.0709591, -0.0146910, -0.2739514, 0.2208939, 0.3744028, 0.2409033, 0.3880605, -0.5894490, -0.6433782)    0    0   6.43855902  16 0.000 8.02846043
(-7.8289163, -0.4723853, -11.0795612, 0.7253418, 0.3289441, -0.5782366, -0.1769676, 0.0335796, 0.0421321, -0.1214123, -0.0760253, 0.6183013, -0.3612829, 0.0989855, 0.1699542, 0.0586619, -0.2654059, 0.2369682, 0.5740894, -0.5254659, -0.2764434, -0.6083880, -0.2846514, 0.0547615, 0.2236174, -0.5203563, 0.5932818)    0    0   3.75343493  11 0.400 4.68085566
(-15.0300577, -4.3488838, -4.2684813, 0.0375964, 0.0893254, -0.1576192, 0.9827328, 0.0853424, -0.0540065, 0.3826993, 0.0777594, 0.2340464, -0.0295391, 0.7250776, -1.1962921, 0.3665262, -0.2618404, 0.2569165, -0.2443161, 0.1935409, 0.2096156, 0.1156022, 0.5219963, 0.3333907, 0.5194597, -0.3634518, -0.8875074)    0    0   6.37780028  6 0.320 8.01165040
(-7.9473191, -8.2258254, -11.1043259, 0.0183958, -0.8345304, 0.1720317, -0.5230924, 0.2864536, -1.3152201, -0.5448129, -0.8280087, 0.3756090, 0.1897295, -0.2028633, 0.6504128, -0.2611217, -0.8143789, -0.7301860, -0.2472266, 0.5397252, -0.1325717, -0.8749777, 0.3877915, -0.8390207, 0.3458151, -0.1649453, 0.2996721)    0    0   6.83108523  8 0.240 8.55961949
(-6.1622628, -9.8868416, -11.9003988, 0.0508505, -0.4819039, -0.5636210, -0.6689651, 0.1368835, 0.4593197, 0.1015707, -0.3042491, 0.8697406, -0.1934406, 1.4430008, -0.4387312, -0.8381617, -0.6091522, 1.2509475, 0.7209048, -0.3453128, 0.0257168, 0.3280351, -0.1922001, 0.6877330, -0.4321083, -0.5826401, 0.0420770)    0    0   6.93053781  5 0.120 8.72016032
(-10.1706785, 0.3966175, -10.1333779, -0.2769664, -0.8687610, -0.0867818, -0.4012640, -0.4208982, -0.3031204, -0.1266999, -0.1385390, -0.0201858, -0.2103502, -0.5509956, 1.2293685, -0.5847040, 0.1473483, 0.3941156, 0.3998950, -0.3407608, -0.0796798, -0.1306437, 0.3577904, 0.1919088, 0.5647621, -0.0092243, -0.7544105)    0    0   7.74669632  16 0.600 9.73419441
(-9.8558623, 0.1861310, -10.4965239, -0.2772378, -0.8686598, -0.0871197, -0.4012225, -0.8829124, -0.3469609, 0.0216510, -0.0864069, 0.0151326, 0.0554895, -0.6370614, 0.9050873, -0.7456874, 0.2959728, 0.3017900, 0.2871806, -0.3184329, -0.0930793, -0.2875736, 0.4597437, 0.1150549, 0.4087599, -0.1446312, -0.8086315)    0    0   7.81597304  9 0.160 9.91193818
(-5.9073672, -10.0858453, -12.1891198, 0.0507984, -0.4819262, -0.5635824, -0.6689854, 0.0390031, 0.5508960, 0.1070303, -0.3947967, 0.6280664, -0.4274333, 1.2447000, -0.5451993, -0.9969461, -0.5445967, 1.1854519, 0.5918764, -0.4492283, 0.0926851, 0.2852564, -0.1388162, 0.4476043, -0.1644503, -0.2609877, 0.0147532)    0    0   7.03884521  0 0.400 8.85684558
(-15.1582422, -4.3859823, -4.2764701, 0.0374933, 0.0893859, -0.1575321, 0.9827452, 0.0852612, -0.1557784, 0.6195437, 0.0004210, 0.3274185, 0.1270072, 0.6075899, -1.2101934, 0.2552918, -0.3197917, 0.1598840, -0.2242072, 0.1575449, -0.0490687, 0.1628764, 0.5038150, 0.2754117, 0.3365767, -0.4460515, -0.7408480)    0    0   6.50092938  5 0.560 8.13244123
(-7.0988106, -0.7750311, -11.1130235, 0.6945153, 0.0972793, -0.6432939, -0.3071779, 0.0021672, -0.1383195, -0.2520815, 0.0393197, 0.3922102, -0.2370239, 0.0390808, 0.1538572, 0.2193496, -0.1997608, 0.1153182, 0.8116790, -0.8422454, 0.0124893, -0.7409268, -0.2869332, 0.0451171, 0.1139077, -0.6618990, 0.8946987)    0    0   7.49611310  14 1.640 9.26691582
(-15.2502673, -4.3294996, -4.0006750, 0.0374881, 0.0893897, -0.1575230, 0.9827465, 0.1509451, -0.0685310, 0.5498961, -0.0895944, 0.2639124, 0.1204899, 0.7698740, -1.3309299, 0.1801307, -0.2387504, 0.1805530, -0.1525418, 0.0977700, -0.1638063, 0.1979110, 0.3383971, 0.2840737, 0.2574833, -0.4763164, -0.7133930)    0    0   6.48500057  0 0.480 8.11332025
(-6.9982251, -0.8137511, -10.9437516, 0.6943554, 0.0970439, -0.6436753, -0.3068146, 0.0986716, 0.0584529, 0.0415357, -0.0312066, 0.5232559, -0.2607050, 0.0238639, 0.0987341, 0.1914661, -0.2147706, 0.0469476, 0.8929231, -0.9419941, 0.1225790, -0.8208394, -0.2751691, 0.1042243, 0.0648682, -0.7165944, 0.9761122)    0    0   7.53192664  9 0.160 9.50439513
(-5.7550539, -10.1925094, -12.1768672, 0.0508715, -0.4818936, -0.5636395, -0.6689553, 0.1857469, 0.3062694, -0.0738605, -0.3661527, 0.8277633, -0.3215927, 1.2569009, -0.4189815, -0.8961945, -0.4735803, 1.1660024, 0.6282013, -0.4375378, 0.1524676, 0.3235675, -0.0624561, 0.4687384, -0.2481727, -0.2886443, 0.0013471)    0    0   7.14292604  0 5.000 8.92866081
(-15.2772550, -4.2309285, -4.4033373, 0.0375293, 0.0893640, -0.1575455, 0.9827436, 0.0323250, -0.1862528, 0.6113597, 0.1227451, 0.3618874, 0.1183544, 0.4260895, -1.0705555, 0.3425470, -0.3678441, 0.1733495, -0.2507501, 0.1780346, 0.0101475, 0.1446536, 0.6040522, 0.2702709, 0.4061026, -0.4425325, -0.7559470)    0    0   6.34735364  14 0.000 7.90976180
(-8.6895033, -7.9339369, -11.0893939, 0.0184184, -0.8345241, 0.1719386, -0.5231323, -0.0721295, -1.5406627, -1.1186207, -1.0648751, 0.1056000, 0.3330490, -0.5264381, 0.7458689, -0.3631404, -0.8176325, -0.4244169, -0.2561688, 0.6112613, 0.0639792, -1.1078596, 0.7396466, -0.6910941, 0.1288259, 0.1114110, 0.6194194)    0    0   6.77442193  3 0.440 8.44897462
(-2.8085811, -1.6981112, -13.3410971, -0.6503837, -0.3397495, -0.0339080, 0.6785437, -0.0303658, -0.0995374, 0.3615255, 0.1589948, -0.1514318, 0.1780029, 0.5837731, 0.3722493, -0.6433395, 0.0326501, -0.7928188, -0.1873377, -0.9483789, -0.0163661, 0.9317840, 0.3670401, -0.0685821, 0.2008554, -0.6236256, -0.3132502)    0    0   8.36450789  0 5.000 10.46577157
(-2.9773552, -1.3428953, -13.4916117, -0.6503815, -0.3397165, -0.0338791, 0.6785637, -0.1854216, -0.0487102, 0.6368885, -0.0547064, -0.2777386, 0.5481130, 0.3335960, 0.3637974, -0.5554146, -0.0419190, -0.8638296, -0.6110920, -1.1906599, 0.2235105, 0.9034797, 0.4513367, 0.0855440, 0.1290195, -0.8904940, -0.3028301)    0    0   8.27456424  3 0.400 10.35774167
(-7.6596318, -0.5134134, -11.0902558, 0.6944402, 0.0971605, -0.6434954, -0.3069632, 0.0191784, -0.0067557, -0.1337561, -0.0414185, 0.5419376, -0.3210866, 0.0579460, 0.1760559, 0.1054400, -0.2469488, 0.1839389, 0.6567298, -0.5646569, -0.3000997, -0.7273767, -0.3519084, 0.0787588, 0.2030269, -0.5757063, 0.6828364)    0    0   7.58911927  3 0.880 9.54024085
(-15.3348153, -4.1710260, -4.2524598, 0.0376474, 0.0892812, -0.1576758, 0.9827257, 0.1241946, -0.0690838, 0.5279287, 0.0097453, 0.2581372, 0.0461577, 0.9109536, -1.3946489, 0.2379147, -0.2970176, 0.1272193, -0.2267757, 0.1597566, -0.0642653, 0.1727268, 0.3951035, 0.2856899, 0.2530601, -0.4137054, -0.7418508)    0    0   6.38293963  0 0.400 8.04698257
(-9.8062150, 0.4538501, -9.9518736, -0.2772413, -0.8686524, -0.0871666, -0.4012259, -0.5027450, -0.2692163, -0.1201398, -0.1966450, 0.0200842, -0.2274622, -0.5891502, 1.1542407, -0.7591687, 0.1905628, 0.2170859, 0.3465283, -0.5432855, -0.0727752, -0.0341649, 0.2776165, -0.1059099, 0.4004995, 0.0550351, -0.8973722)    0    0   7.87797265  7 0.400 9.97984122
(-5.8077414, -11.0297399, -12.2567162, 0.0507788, -0.4819311, -0.5635708, -0.6689932, 0.2172079, 0.1947621, -0.1590452, -0.3696440, 0.8457310, -0.3105849, 1.2051901, -0.3430957, -0.8543767, -0.4025403, 1.1085194, 0.4396033, -0.4700630, 0.2337122, 0.2562910, -0.0124584, 0.2410957, -0.0518646, -0.0103067, 0.0488351)    0    0   7.04868437  0 0.800 8.83061269
(-7.0379689, -9.0875399, -11.4841083, 0.0454277, -0.6167459, -0.3983296, -0.6774174, 0.0286584, -0.8728270, -0.5748752, -0.7209871, 0.3587244, 0.1202257, 0.1540062, 0.4159178, -0.4808859, -0.6452614, 0.0167461, 0.1136026, 0.2059245, -0.1316215, -0.1843896, 0.2014130, -0.3585077, 0.1394321, -0.3069124, 0.1247008)    0    0   4.66041758  0 0.800 5.47457920
(-10.2958308, 1.1004919, -10.3528699, -0.2779094, -0.8684118, -0.0879341, -0.4011171, -0.3983652, -0.1833827, -0.2570763, 0.0620443, -0.0474740, -0.0794771, -0.5966727, 0.9696861, -0.4973463, -0.0641551, 0.2445325, 0.4012125, -0.2918211, -0.1312828, -0.0097375, 0.3046237, 0.1977500, 0.5100025, -0.1135142, -0.7584848)    0    0   7.64303797  1 0.720 9.52532654
(-7.1101194, -0.6947330, -10.9079045, 0.6944450, 0.0971590, -0.6435031, -0.3069366, 0.0627266, 0.2192010, 0.0601294, -0.1815401, 0.7951861, -0.4611638, 0.1003001, 0.2150590, -0.0963760, -0.3172369, 0.1401989, 0.8383882, -1.0077570, 0.2047733, -0.5532812, -0.2274205, -0.1473599, 0.0747965, -0.6419785, 1.0071207)    0    0   7.54464526  5 0.480 9.48178994
(-9.8277858, 0.7318099, -10.1124281, -0.2769069, -0.8687815, -0.0867184, -0.4012744, -0.4687771, -0.2388888, -0.1587870, -0.1241914, 0.0021124, -0.1888938, -0.5879653, 1.0956911, -0.6870249, 0.1134333, 0.2017696, 0.3422012, -0.5425420, -0.0688400, -0.0366119, 0.2734192, -0.1210554, 0.3892168, 0.0392493, -0.8974419)    0    0   7.88466075  9 0.880 9.95749380
(-7.8227177, -8.3401117, -11.1158579, 0.0183286, -0.8345609, 0.1724312, -0.5229145, 0.3259398, -1.2732594, -0.4360874, -0.7674526, 0.4259306, 0.1722411, -0.1385245, 0.6523970, -0.2307881, -0.7931996, -0.7417473, -0.2597658, 0.4843981, -0.2679552, -0.7795505, 0.4028839, -0.8568524, 0.3647755, -0.1564499, 0.2027068)    0    0   6.90301119  5 0.320 8.76680707
(-5.6816146, -10.1399162, -12.3082190, 0.0507946, -0.4819303, -0.5635736, -0.6689901, 0.0321969, 0.6323088, 0.0987421, -0.4217507, 0.7570292, -0.3897720, 1.3292894, -0.5706042, -1.1216182, -0.6264736, 1.2312069, 0.5543897, -0.2257570, 0.0353719, 0.2314928, -0.2079096, 0.6270009, -0.4625028, -0.5740552, 0.1882612)    0    0   6.96367916  0 0.480 8.72242779
(-15.2193534, -4.3824051, -4.5431353, 0.0376311, 0.0893069, -0.1576489, 0.9827283, 0.0616439, -0.2032341, 0.6587748, 0.0208820, 0.3161602, 0.1036774, 0.6533347, -1.2121570, 0.2924922, -0.3593160, 0.1216702, -0.2367882, 0.1558508, -0.1247193, 0.1735798, 0.5361163, 0.2451077, 0.2850359, -0.4718569, -0.6840627)    0    0   6.40687323  0 0.400 7.98427974
(-2.7553075, -1.8756647, -13.8300801, -0.6503840, -0.3397109, -0.0338660, 0.6785648, -0.3482790, -0.4215082, 0.6435573, 0.1260483, -0.2363294, 0.2429110, 0.5674471, 0.5591087, -0.6321125, -0.1362550, -0.7903690, -0.3040211, -0.9309388, 0.0178929, 0.8145836, 0.3833420, 0.0138614, 0.1537285, -0.6945669, -0.3443514)    0    0   8.26552673  5 0.160 10.35121669
(-7.2386509, -0.4676509, -10.7769321, 0.7032195, 0.1365481, -0.6363093, -0.2862644, 0.0523133, 0.1250575, 0.2311349, -0.0582600, 0.5613825, -0.3497392, -0.0072710, 0.1010057, 0.1415317, -0.2989409, 0.1806941, 0.7206535, -0.7007193, -0.1336704, -0.6822511, -0.3145045, 0.0201138, 0.1678421, -0.6133555, 0.7988242)    0    0   7.44310940  0 0.400 9.71123096
(-2.7351512, -1.4129836, -13.4511934, -0.6503781, -0.3397067, -0.0338769, 0.6785721, -0.1752678, -0.0017726, 0.6240797, -0.0281556, -0.3272747, 0.4710157, 0.3391412, 0.3574763, -0.5518570, 0.0327956, -0.8841474, -0.8849471, -1.3346476, 0.3231564, 0.8017444, 0.5146403, 0.1881871, 0.0968855, -0.9650312, -0.2028914)    0    0   8.28796626  0 0.400 10.45799647
(-6.8431530, -0.8375302, -11.0814562, 0.6942844, 0.0969310, -0.6438750, -0.3065918, 0.1105290, 0.0826033, 0.1080223, -0.0324843, 0.5270535, -0.2639604, 0.0158930, 0.0790136, 0.2057698, -0.2224684, 0.0624837, 0.7559779, -0.6907846, -0.0701553, -0.8936213, -0.3210305, 0.2846815, 0.1058233, -0.7323435, 0.8703334)    0    0   7.57374055  5 0.560 9.53731748
(-15.1195167, -4.2590174, -4.3461161, 0.0375243, 0.0893652, -0.1575545, 0.9827423, 0.0752557, -0.2291284, 0.6879862, -0.0292299, 0.1770759, 0.0648903, 0.8328985, -1.2567276, 0.3059309, -0.3357074, 0.1658919, -0.1807126, 0.1188635, -0.2584746, 0.2074502, 0.5023637, 0.1798210, 0.3430713, -0.6197215, -0.5793429)    0    0   6.50180533  4 0.800 8.13305385
