#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4229415, -2.2734264, -6.1996759, -0.4828091, -0.0254771, -0.8748245, 0.0304675, -0.2191738, 0.6997533, -0.1432102, -0.7002728, -1.5304500, 0.0114002, 0.2392567, 0.2677984, 1.9418152, -0.1472158, 0.1945263, -0.0171981, 0.1473521, 0.0718587, 0.6890836, 0.0529723, 0.4275520, 0.0602991, 0.0882681, 0.4747694)    0    0   -4.91907358  3 5.000 -5.99238594
(-4.8719831, -11.1261933, -12.3376508, 0.0508251, -0.4819187, -0.5635970, -0.6689765, 0.2183983, 0.0740912, -0.2845883, -0.3920925, 0.7454467, -0.3422367, 1.0261976, -0.2635846, -0.8188904, -0.2343451, 1.1072440, 0.8569499, -0.9116944, 0.6628237, 0.5078463, 0.3634115, 0.1383106, -0.1160214, 0.0943096, -0.3605792)    0    0   7.09277896  0 0.400 8.83981628
(-8.6944466, 0.0237921, -10.0391677, -0.2772313, -0.8686510, -0.0871909, -0.4012307, -0.0319782, -0.2481729, 0.1004525, -0.2412051, -0.0408987, -0.4245369, -0.1564227, 1.3622654, -0.1860494, 0.0303440, 0.4286519, 0.3203796, 0.3108670, 0.1293850, -0.8080870, 0.6348197, 0.6733008, 0.5870952, -0.8132798, -0.4758072)    0    0   8.60453253  13 0.000 10.85315455
(-8.8597034, 0.2267447, -9.6967919, -0.2772264, -0.8686532, -0.0871818, -0.4012311, 0.0168500, -0.2081503, 0.0802756, -0.1071556, -0.0791137, -0.3400733, -0.1134455, 1.2525027, -0.0020850, -0.0996427, 0.4633268, 0.3675914, 0.2073732, 0.0809913, -0.6431626, 0.5575875, 0.6146541, 0.6407963, -0.6319601, -0.4740341)    0    0   8.61589859  20 0.000 10.75412357
(-8.5666326, 0.0027902, -9.8877963, -0.2772278, -0.8686546, -0.0871726, -0.4012292, 0.0419896, -0.1912014, 0.1853766, -0.0346630, -0.1067490, -0.2759930, 0.0116407, 1.1534397, 0.2122272, -0.1730193, 0.5385091, 0.4197889, 0.2920116, 0.0974520, -0.6450875, 0.5464232, 0.7376385, 0.7431896, -0.6487513, -0.3872447)    0    0   8.70060177  10 0.000 10.91783466
(-8.4203352, 0.1676088, -9.5545071, -0.2772301, -0.8686517, -0.0871880, -0.4012306, -0.0995868, -0.1989649, -0.0216825, -0.1569687, -0.0384994, -0.3516917, -0.2729362, 1.2355743, -0.2882632, -0.0274007, 0.4588261, 0.4560006, -0.0045234, 0.0634563, -0.3554845, 0.3863817, 0.4753974, 0.7027232, -0.3550588, -0.5311546)    0    0   8.63373209  0 0.400 10.80931867
(-6.6552673, -0.2355467, -11.3772219, 0.7165283, 0.2139105, -0.6172318, -0.2446514, -0.0480587, -0.1759615, -0.2336983, -0.2067592, 0.5067332, -0.3004376, -0.2517928, 0.1438193, 0.0778687, -0.1439874, 0.0888811, 0.8850971, -0.8530442, -0.4410040, -0.7114048, -0.3498336, -0.3172901, 0.2358471, -0.2692820, 0.4166489)    0    0   8.05311065  0 1.680 10.11971832
(-8.5435223, 0.1181851, -9.5775131, -0.2772322, -0.8686506, -0.0871926, -0.4012306, -0.0249476, -0.2283053, 0.0877064, -0.1114381, -0.0773312, -0.3230090, -0.1333173, 1.2578331, -0.0237165, -0.0692993, 0.6229266, 0.4584444, 0.4269894, 0.1222116, -0.7099727, 0.5711818, 0.9019687, 0.8421159, -0.7242672, -0.2842358)    0    0   8.78026460  4 5.000 10.95819597
(-2.2113109, -1.7971041, -13.6163029, -0.6503836, -0.3397455, -0.0339041, 0.6785460, -0.2287115, -0.5018705, 0.4650348, 0.1982329, -0.0519363, 0.1782383, 0.6769128, 0.5473321, -0.6833823, -0.2149399, -0.8393414, -0.6761132, -1.1746677, 0.1969169, 0.7907451, 0.4595512, 0.1262816, 0.1170557, -0.8576572, -0.2427963)    0    0   8.30034069  0 0.400 10.43791845
(-5.5054303, -10.3284260, -12.3401019, 0.0508240, -0.4819193, -0.5635959, -0.6689770, 0.1910984, -0.0185242, -0.3575064, -0.3861614, 0.6543896, -0.2961694, 0.9072123, -0.1368765, -0.7245684, -0.0891701, 0.9826317, 0.6964496, -0.9637759, 0.7592772, 0.4799497, 0.4881169, -0.1114096, 0.1237536, 0.4499263, -0.3649305)    0    0   7.17378059  2 1.040 8.97909496
(-5.6703320, -10.7495729, -12.0978239, 0.0508232, -0.4819198, -0.5635952, -0.6689774, 0.1596056, -0.1185890, -0.4193812, -0.3546321, 0.5835444, -0.1645254, 0.8215158, 0.0484352, -0.5648535, 0.0591196, 0.9934634, 0.6647767, -0.8724200, 0.6554879, 0.4503983, 0.4022107, -0.0328249, 0.0892663, 0.3600811, -0.2990666)    0    0   7.14266644  0 0.640 8.92077227
(-6.9017576, -8.4000445, -11.0380325, 0.0183266, -0.8345555, 0.1723833, -0.5229390, -0.0692034, -1.7175153, -1.0639157, -0.9889688, 0.2045581, 0.3981948, -0.3914650, 0.9376145, -0.4148466, -0.7693075, -1.0371081, -0.2672775, 0.6293894, -0.0944544, -0.7442573, -0.0336486, -0.9725186, 0.5069596, -0.5186297, 0.2200788)    0    0   6.94069951  9 0.080 8.63724926
(-6.7000030, -8.7570971, -11.1352280, 0.0183253, -0.8345568, 0.1723971, -0.5229325, 0.0586379, -1.4569350, -0.9863865, -1.0605393, 0.0640404, 0.2563727, -0.4853871, 0.6677778, -0.3603602, -0.8293792, -1.1528138, -0.2902888, 0.7612843, 0.0664781, -0.7137743, -0.2694920, -1.0160074, 0.5323477, -0.7267154, 0.3279888)    0    0   7.20920300  7 0.240 9.06686287
(-8.4939281, 0.1326380, -9.5791918, -0.2772296, -0.8686519, -0.0871871, -0.4012307, -0.0245849, -0.2308639, 0.0907928, -0.1194682, -0.0756685, -0.3291018, -0.1325627, 1.2660339, -0.0297250, -0.0626468, 0.6598244, 0.4865944, 0.4650573, 0.1318426, -0.7058985, 0.5617239, 0.9606059, 0.8944304, -0.7283997, -0.2427595)    0    0   8.58550469  17 0.000 10.49173764
(-8.2688095, 0.4530650, -9.8977929, -0.2772260, -0.8686533, -0.0871817, -0.4012313, -0.0049488, -0.2111562, 0.0444814, -0.2578975, -0.0266917, -0.4624469, -0.1871665, 1.3528264, -0.2676874, 0.0103060, 0.4352195, 0.2722226, 0.3715496, 0.0944948, -0.8972473, 0.7075037, 0.6904130, 0.5498819, -0.8833848, -0.4457573)    0    0   8.72135597  0 0.400 10.92150349
(-14.7837945, -5.0292367, -4.6102849, 0.0374610, 0.0894061, -0.1575067, 0.9827486, 0.0203948, -0.1599656, 0.5395767, 0.1425552, 0.5041316, 0.2043521, -0.0493780, -0.8025697, 0.3480205, -0.3315923, 0.0420388, -0.4200350, 0.3936874, 0.4217588, 0.0277048, 1.0539845, 0.3365019, 0.6178230, -0.3116357, -0.9548687)    0    0   6.52979156  1 5.000 8.18467186
(-8.5624071, 0.3627468, -9.8322065, -0.2772308, -0.8686514, -0.0871888, -0.4012305, 0.0902006, -0.2135917, -0.1739827, -0.2046849, -0.0495163, -0.4943656, -0.3341918, 1.4763144, -0.3254203, -0.0443687, 0.8219801, 0.5065038, 0.3782999, 0.1008050, -0.7016465, 0.6356921, 1.0750802, 0.9698543, -0.5041553, -0.3358652)    0    0   8.68690044  9 0.000 10.80914954
(-6.1717150, -0.5282227, -11.3173529, 0.7106846, 0.1758191, -0.6272770, -0.2655912, 0.1292563, -0.0446015, -0.1092553, -0.0468138, 0.4595705, -0.1634509, -0.0547873, 0.0731823, 0.2539411, -0.1059344, 0.2163718, 0.8442720, -0.9054351, -0.4350990, -0.4494993, -0.3452912, -0.6112806, 0.2731164, -0.1789918, 0.4422452)    0    0   7.91130474  7 0.960 9.93711544
(-5.3714692, -10.9823642, -12.2508527, 0.0508235, -0.4819196, -0.5635955, -0.6689773, 0.3256214, -0.0069999, -0.3587871, -0.4192627, 0.9054641, -0.4151072, 1.0755958, -0.3301688, -0.9043106, -0.2987642, 1.1678052, 0.8746585, -0.8019008, 0.5130832, 0.4810244, 0.2173103, 0.3039592, -0.2229123, -0.1197721, -0.2884480)    0    0   7.14260913  10 0.240 8.89364242
(-6.8341069, -8.7623867, -11.2347835, 0.0183243, -0.8345567, 0.1723977, -0.5229325, 0.1683651, -1.6137752, -0.8266308, -0.9535297, 0.2416959, 0.2791860, -0.2865140, 0.8214389, -0.3930968, -0.8188671, -0.9371224, -0.2496803, 0.5937669, -0.1143316, -0.7913652, 0.1030858, -0.9313379, 0.4713385, -0.3989734, 0.2302126)    0    0   7.14892622  0 0.440 8.95538960
(-8.5451196, 0.1076560, -9.5232131, -0.2772296, -0.8686517, -0.0871882, -0.4012309, -0.0245223, -0.2308542, 0.0908198, -0.1194689, -0.0756763, -0.3291248, -0.1325043, 1.2660480, -0.0296488, -0.0626761, 0.6541299, 0.4855251, 0.4500067, 0.1288752, -0.6945960, 0.5566680, 0.9457223, 0.8885618, -0.7155276, -0.2519407)    0    0   8.81428748  0 1.760 11.03551847
(-6.6778809, -8.5870819, -10.9277536, 0.0183265, -0.8345560, 0.1723877, -0.5229368, 0.0622527, -1.4458632, -0.9657705, -1.0479130, 0.0676061, 0.2537593, -0.4753758, 0.6688726, -0.3539932, -0.8213471, -1.2539095, -0.2791969, 0.7582325, 0.1764331, -0.8218991, -0.3557488, -1.0419254, 0.5461255, -0.7737901, 0.3225854)    0    0   7.20237270  0 0.400 9.08719153
(-6.5105323, -0.3459077, -11.3527838, 0.7107054, 0.1759407, -0.6272471, -0.2655256, -0.0230873, -0.1647196, -0.2255810, -0.2033409, 0.5088792, -0.2827235, -0.2438608, 0.1295704, 0.0961282, -0.1300767, 0.0930334, 0.8851888, -0.8569785, -0.4389493, -0.7023549, -0.3492099, -0.3283389, 0.2368270, -0.2663585, 0.4184382)    0    0   7.81617818  8 0.320 9.82631349
(-2.7303935, -1.8019494, -13.4046064, -0.6503836, -0.3397454, -0.0339040, 0.6785461, -0.2435234, -0.4930977, 0.5174845, 0.1313438, -0.0609527, 0.3104837, 0.5671217, 0.5379064, -0.6464814, -0.2465323, -0.8262377, -0.5025182, -1.0977879, 0.1280273, 0.8557919, 0.4245426, 0.0547605, 0.1458502, -0.7877219, -0.2782944)    0    0   8.43026054  2 1.840 10.58885659
(-7.2037080, -8.3321730, -10.7957996, 0.0183273, -0.8345558, 0.1723849, -0.5229380, 0.1674242, -1.4129179, -1.0133566, -1.1114661, 0.2673336, 0.2517379, -0.4995660, 0.5325296, -0.3781140, -0.9861878, -1.0651121, -0.2980992, 0.7007373, -0.0728693, -0.7207587, -0.0839810, -0.9850246, 0.5060617, -0.5845820, 0.2889585)    0    0   7.13472940  0 0.560 8.90434632
(-7.1228038, 0.1490936, -11.3945452, 0.7138132, 0.1950860, -0.6223670, -0.2550910, -0.3082099, -0.4202117, -0.3350585, -0.2249761, 0.3144187, -0.3317729, -0.5334998, 0.2424078, 0.0242748, -0.1693072, 0.1023717, 1.1391777, -1.0405264, -0.4741207, -0.6821922, -0.3719724, -0.5806184, 0.3184612, -0.1419439, 0.3322075)    0    0   7.86780367  5 0.560 9.96522710
(-2.0512589, -1.9914041, -13.3189608, -0.6503836, -0.3397458, -0.0339045, 0.6785458, -0.1818182, -0.3087883, 0.4979131, 0.2173440, -0.2311639, 0.1567828, 0.5910441, 0.5663167, -0.6122180, 0.0028530, -0.8500645, -0.3095791, -1.1377653, 0.1054435, 1.0860630, 0.4015046, -0.0798100, 0.2155933, -0.7182026, -0.2770415)    0    0   8.27083790  2 0.480 10.33901209
(-4.6281309, -2.1958968, -6.6671743, -0.6524421, -0.2001932, -0.7307013, 0.0178223, -0.3579414, 0.7108560, -0.0196518, -0.7591360, -1.3835937, 0.1950077, 0.0405816, 0.6038972, 1.8084732, -0.2578941, 0.2754234, -0.0804814, -0.0898197, 0.2802856, 0.8841430, 0.1358875, 0.2683501, -0.1062449, -0.2421840, 0.6804646)    0    0   -10.73134732  5 2.920 -16.49541828
(-7.5273616, -8.3388340, -10.8955509, 0.0184545, -0.8343370, 0.1701486, -0.5240140, 0.2203011, -1.6903997, -0.9877142, -1.1021293, 0.1369705, 0.2415529, -0.4004169, 0.7377145, -0.4503566, -0.9281979, -1.0253328, -0.2549848, 0.7092266, 0.0141876, -0.7407610, -0.1153403, -0.9632346, 0.5053407, -0.5944467, 0.3089317)    0    0   6.99674686  0 0.400 8.74946439
(-4.5456797, -2.2424057, -6.4742398, -0.4828091, -0.0254771, -0.8748245, 0.0304675, -0.3514861, 0.7300183, -0.0263816, -0.7614687, -1.4295772, 0.1881372, 0.0611061, 0.5748915, 1.8634710, -0.2489418, 0.3491325, 0.0310883, -0.0684475, 0.1487519, 0.8428373, 0.1079080, 0.3296470, -0.0462564, -0.2522766, 0.6100061)    0    0   -4.26713539  0 5.000 -5.28942393
(-6.5781278, 0.0456292, -11.2598994, 0.7107670, 0.1763017, -0.6271587, -0.2653301, -0.1519053, -0.0707017, -0.1209076, -0.3055262, 0.6746194, -0.4997397, -0.2421790, 0.2248487, -0.1384986, -0.2882901, 0.1338658, 0.7187081, -0.6941249, -0.3686919, -0.6562555, -0.2880442, -0.1651029, 0.2303677, -0.3568420, 0.4396278)    0    0   7.85134395  1 0.480 9.98304958
(-14.7650580, -4.3675011, -4.4100844, 0.0374616, 0.0894056, -0.1575073, 0.9827486, 0.0196448, -0.1906274, 0.5701767, 0.1160716, 0.4259445, 0.1836010, 0.0334556, -0.8109536, 0.3653282, -0.3245895, -0.0320169, -0.4655436, 0.3617951, 0.0800638, 0.1140238, 0.8253103, 0.1423343, 0.3969833, -0.4627614, -0.6316451)    0    0   6.39897506  12 0.000 8.10585613
(-2.1468814, -2.0746938, -13.4161909, -0.6503836, -0.3397462, -0.0339048, 0.6785457, -0.2104000, -0.3863079, 0.4737301, 0.2194820, -0.1559240, 0.1121128, 0.6655102, 0.5406751, -0.6625822, -0.0833215, -0.7685697, -0.5316009, -1.0896320, 0.0200663, 0.5885676, 0.4855521, 0.0967296, 0.1785296, -0.5182602, -0.0328221)    0    0   8.09276068  4 0.560 10.00479841
(-5.0008503, -11.1260505, -12.4674420, 0.0490673, -0.5354024, -0.5042595, -0.6757656, 0.2141532, 0.0107310, -0.3225877, -0.4036170, 0.7181262, -0.3187566, 0.9702398, -0.2099924, -0.7882856, -0.2085064, 1.0318898, 0.7143148, -0.8221847, 0.5932810, 0.4425694, 0.3363620, 0.0683074, -0.0107171, 0.1960181, -0.2818308)    0    0   6.00552538  0 0.400 8.36253612
(-8.7118962, 0.3649697, -9.6118874, -0.2772361, -0.8686489, -0.0871988, -0.4012300, -0.2786754, -0.2909337, 0.0048827, -0.1338078, -0.0454060, -0.2439567, -0.3559859, 1.2434320, -0.3231286, 0.0795734, 0.5960793, 0.4624913, 0.3487301, 0.1097395, -0.6372475, 0.5326479, 0.8270108, 0.8232264, -0.6515974, -0.3242270)    0    0   8.78535915  0 0.400 11.09519629
(-2.3443292, -1.8346364, -13.4558257, -0.6503836, -0.3397453, -0.0339038, 0.6785461, -0.1443350, -0.3925147, 0.3438846, 0.2197091, -0.0067612, 0.0453456, 0.7637644, 0.4289607, -0.7385797, -0.1667611, -0.8149542, -0.3938480, -1.0475727, 0.0784430, 0.8829572, 0.4050400, 0.0117121, 0.1653467, -0.7304022, -0.2891744)    0    0   8.44548557  0 4.240 10.55711795
(-7.3452213, -0.3187559, -11.4219794, 0.7112630, 0.4938995, -0.4959015, -0.0651919, -0.0331992, -0.1670264, -0.2915477, -0.2397808, 0.5140875, -0.2945491, -0.2448466, 0.2456475, -0.0060135, -0.0962401, 0.1880681, 0.7434430, -0.6796306, -0.5627701, -0.5757186, -0.3440081, -0.3700197, 0.3061981, -0.2089691, 0.3030679)    0    0   1.90277153  3 0.560 0.34660435
(-6.6003925, -8.5581164, -11.0405600, 0.0183251, -0.8345569, 0.1723985, -0.5229319, -0.0609586, -1.3348617, -1.0968024, -1.1022525, 0.0197713, 0.2754889, -0.6061564, 0.5841393, -0.3230294, -0.8249699, -1.4887978, -0.4358016, 0.7919171, -0.0019323, -0.7953699, -0.3866733, -1.1463447, 0.5636644, -0.8534960, 0.3068075)    0    0   7.20327196  4 0.640 9.05546375
(-2.6855321, -1.6866909, -13.3695322, -0.6503836, -0.3397455, -0.0339040, 0.6785460, -0.3100713, -0.7425571, 0.4261954, 0.2369406, 0.1006092, 0.0676987, 0.8285671, 0.5613487, -0.7747779, -0.4025773, -0.8130353, -0.5305611, -1.0939505, 0.1110022, 0.7771170, 0.4408346, 0.0785932, 0.1447984, -0.7414709, -0.2292836)    0    0   8.41485554  0 0.720 10.55563409
(-2.3033282, -1.8836414, -13.1125151, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0781730, -0.3152746, 0.2826934, 0.2792310, -0.0495605, -0.0555762, 0.7832666, 0.4323948, -0.7288361, -0.0519996, -0.7788938, -0.0399913, -0.8816944, -0.0810228, 0.9746122, 0.3396836, -0.1279752, 0.2269327, -0.5510839, -0.3319858)    0    0   8.35074675  10 0.000 10.48875940
(-5.2187260, -10.3951123, -12.3573459, 0.0508248, -0.4819189, -0.5635967, -0.6689766, 0.2028897, -0.0023342, -0.2768267, -0.2977394, 0.8103340, -0.0176797, 1.1174958, -0.0038682, -0.5503964, -0.1774018, 1.0464143, 0.6500492, -0.8722107, 0.6530248, 0.4217585, 0.3784080, -0.0495054, 0.0817374, 0.3497005, -0.2877894)    0    0   7.10348280  8 0.160 8.95192157
(-2.2599990, -1.9595957, -13.4869301, -0.6503836, -0.3397458, -0.0339044, 0.6785459, -0.0273408, -0.2304589, 0.2162416, 0.1618222, 0.0906485, 0.0400371, 0.7862203, 0.2334428, -0.7900383, -0.1745780, -0.8571562, -0.3739981, -1.2389788, 0.1150232, 1.0481610, 0.4524226, -0.0733044, 0.2454037, -0.6285348, -0.1365991)    0    0   8.36744191  0 0.480 10.51186016
(-6.5186977, -8.7470580, -10.8847179, 0.0183252, -0.8345568, 0.1723973, -0.5229324, -0.0236400, -1.4089845, -1.0121738, -1.0456804, 0.0439867, 0.2810294, -0.5157481, 0.6747430, -0.3373517, -0.7878231, -1.0987814, -0.2780322, 0.7106342, 0.0223713, -0.7488190, -0.1647642, -0.9934009, 0.5149277, -0.6320309, 0.2985639)    0    0   7.10504613  13 0.000 8.87705732
(-5.2817207, -10.7775436, -12.3790688, 0.0508235, -0.4819196, -0.5635955, -0.6689772, 0.2199586, 0.1246815, -0.2430462, -0.3913648, 0.7720474, -0.3536515, 1.0772835, -0.3134788, -0.8518726, -0.2948129, 1.0909230, 0.7581971, -0.8393742, 0.5999717, 0.4556382, 0.3255950, 0.1084128, -0.0639511, 0.1423713, -0.2947226)    0    0   7.13185002  0 0.400 8.98391717
(-15.1192976, -4.3424413, -4.2809603, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.1288499, -0.1718877, 0.6874341, -0.1730160, 0.3967570, 0.2997055, 0.2638193, -1.0605443, 0.1386965, -0.2393251, 0.2500478, -0.1943335, 0.1249179, -0.0313298, 0.1571801, 0.5649926, 0.2744631, 0.4501808, -0.4822812, -0.7501064)    0    0   6.52142686  4 1.040 8.15396590
(-5.3098030, -10.5086741, -12.2918506, 0.0508241, -0.4819193, -0.5635960, -0.6689770, 0.1723994, -0.0999780, -0.4661677, -0.4395696, 0.5022762, -0.4431424, 0.6927081, -0.1351078, -0.7729538, 0.0653870, 1.0071927, 0.7928277, -1.0310362, 0.8249525, 0.5270126, 0.5315658, -0.0869635, 0.0639185, 0.4020460, -0.4295752)    0    0   7.06886066  4 0.480 8.86856224
(-8.8931150, 0.6207571, -9.4290603, -0.2772325, -0.8686507, -0.0871916, -0.4012303, -0.2117522, -0.2275618, -0.0321660, -0.0942987, -0.0490595, -0.2517092, -0.3334244, 1.1742048, -0.2915743, -0.0097668, 0.5206300, 0.4279235, 0.2247147, 0.0858287, -0.5760281, 0.5096998, 0.6776257, 0.7343638, -0.5796435, -0.4177392)    0    0   8.70311373  4 0.240 10.90652906
(-14.8462813, -4.4060689, -4.5519618, 0.0374611, 0.0894060, -0.1575068, 0.9827486, 0.0711894, -0.0975322, 0.5427346, 0.0552793, 0.6161497, 0.2759606, -0.0189145, -0.9462898, 0.2150555, -0.3096053, 0.2112751, -0.2831235, 0.2377163, 0.2216680, 0.0852411, 0.8566034, 0.3139975, 0.6202863, -0.4152334, -0.8736768)    0    0   6.49260747  5 0.400 8.13065508
(-6.8146124, -8.5096880, -10.8982561, 0.0183257, -0.8345565, 0.1723939, -0.5229340, -0.0506356, -1.7093052, -1.1563110, -1.0729957, 0.1763893, 0.3893370, -0.4679800, 0.8624499, -0.4473333, -0.8368134, -1.0563606, -0.2700064, 0.7497749, 0.0227153, -0.6782221, -0.1934634, -0.9801176, 0.5187329, -0.6710282, 0.3276979)    0    0   7.13163242  12 0.000 8.90922669
(-7.1702965, -8.2735427, -11.1627462, 0.0183251, -0.8345567, 0.1723969, -0.5229327, 0.0041229, -1.3728433, -0.7829227, -0.8818848, 0.1730805, 0.2939151, -0.3418214, 0.7751369, -0.2929383, -0.6920892, -0.8140326, -0.2210228, 0.7548139, -0.0844339, -0.5697531, -0.0277361, -0.8936476, 0.4958956, -0.5619376, 0.3518511)    0    0   7.08082075  5 0.640 8.83277375
(-6.8198774, -8.3983804, -10.9315158, 0.0183423, -0.8345282, 0.1721017, -0.5230748, -0.2506305, -1.6537155, -1.2446199, -1.0819906, 0.1007624, 0.4153790, -0.5292653, 0.9053212, -0.3877280, -0.7432557, -0.9868104, -0.3139435, 0.8023174, 0.0447474, -0.6638191, -0.1260362, -0.9539346, 0.4486312, -0.6374397, 0.4465385)    0    0   7.04659623  3 0.560 8.82217731
(-15.0582737, -4.9084729, -4.7165891, 0.0374618, 0.0894055, -0.1575074, 0.9827485, 0.2079723, -0.0205117, 0.5032120, -0.2530739, 0.3310837, 0.2854610, 0.2975631, -1.0862266, 0.0824057, -0.1004294, 0.1630841, -0.2707150, 0.1464617, -0.1075777, 0.1832497, 0.3905854, 0.1965351, 0.2577356, -0.4435893, -0.6469446)    0    0   6.39142012  11 0.000 8.00571766
(-7.7215451, 0.1089648, -10.6459560, -0.4938862, -0.8182712, 0.1471762, -0.2546524, -0.0492324, -0.2124312, -0.0002002, -0.1974298, 0.1312885, -0.3375149, -0.1905884, 0.9312489, -0.0925894, -0.0143112, 0.3135464, 0.6501082, -0.4162144, -0.2051400, -0.5751470, 0.0491857, -0.0275204, 0.4316303, -0.3919779, 0.0605548)    0    0   3.88124178  0 0.400 3.30351262
(-15.1675014, -4.4800635, -4.2202396, 0.0374611, 0.0894060, -0.1575068, 0.9827486, 0.0441274, -0.1480783, 0.5486017, 0.0914586, 0.4716956, 0.2036322, 0.0595417, -0.8788614, 0.3120808, -0.3120393, 0.1109462, -0.3630991, 0.3278406, 0.3327107, 0.0535577, 0.9619536, 0.3249099, 0.6123393, -0.3557726, -0.9165668)    0    0   6.42192831  2 0.640 7.99631245
(-8.5658621, 0.0100554, -9.2652889, -0.2772309, -0.8686511, -0.0871903, -0.4012307, -0.0178100, -0.1950951, 0.0510801, -0.0112068, -0.0995599, -0.2515423, -0.1347437, 1.1601479, 0.0630189, -0.1573202, 0.6336856, 0.4693150, 0.4252970, 0.1223215, -0.6952239, 0.5621221, 0.9109623, 0.8583874, -0.7091295, -0.2776467)    0    0   8.80199518  1 0.720 11.11234587
(-6.8849766, -8.1755652, -10.9307532, 0.0183366, -0.8345383, 0.1722052, -0.5230249, -0.1565350, -1.6310736, -1.1352276, -1.0238564, 0.1062104, 0.3999150, -0.4830104, 0.8873848, -0.3934915, -0.7418681, -1.4807136, -0.3375657, 0.7338155, 0.2560697, -0.8398195, -0.5394797, -1.1394422, 0.5701154, -0.8861168, 0.2749484)    0    0   6.99282636  13 0.000 8.72166244
(-15.0263018, -4.2823562, -4.3777054, 0.0374610, 0.0894060, -0.1575068, 0.9827486, 0.0597232, -0.1602121, 0.6395197, 0.0666067, 0.4514163, 0.1530777, 0.5119464, -1.2117699, 0.2485749, -0.3758787, 0.1784221, -0.2349437, 0.1726490, 0.0092594, 0.1436246, 0.6138818, 0.2817942, 0.4171547, -0.4481010, -0.7690087)    0    0   6.52314472  3 2.320 8.15451631
(-15.0436106, -4.8910189, -4.5178192, 0.0374616, 0.0894057, -0.1575072, 0.9827486, -0.0024271, -0.1880292, 0.5534938, 0.1927507, 0.4267064, 0.1285710, 0.1318827, -0.8607225, 0.4066657, -0.3657974, 0.1059533, -0.3230696, 0.2876086, 0.2284431, 0.0865467, 0.7975661, 0.3168016, 0.5103887, -0.3715066, -0.8749498)    0    0   6.38438713  21 0.000 7.91036009
(-2.5260972, -1.9791366, -13.2978423, -0.6503836, -0.3397460, -0.0339046, 0.6785457, -0.2869410, -0.7181804, 0.4001601, 0.2398578, 0.1144546, 0.0539817, 0.8451923, 0.5395384, -0.7842019, -0.3958998, -0.7563143, -0.3483652, -0.8682123, 0.0987821, 0.8169955, 0.3515514, 0.0733926, 0.0995152, -0.8265043, -0.4944673)    0    0   8.30655467  0 0.640 10.30613914
(-15.9230002, 1.2981794, -4.0443001, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2284278, 1.0667405, 1.9453014, 1.6076799, -0.3249014, 0.4717307, -1.2596181, -0.5438401, -2.0226888, 0.5037331, -1.0288355, 0.8253270, -0.2725635, -0.9835317, 0.0497350, 0.4758619, 0.1071714, 0.6571895, -1.5682335, 0.5064693)    0    0   6.73926736  2 5.000 8.35861820
(-2.3430691, -1.8537001, -13.4616084, -0.6503836, -0.3397456, -0.0339042, 0.6785460, -0.1175504, -0.1911912, 0.4081052, 0.1282720, -0.1204874, 0.1733975, 0.6117870, 0.3587921, -0.6770961, -0.0626656, -0.8834265, -0.5472952, -1.1977531, 0.2383598, 1.0698991, 0.4095622, 0.0243650, 0.1390534, -0.9666121, -0.3771985)    0    0   8.33027469  5 0.480 10.42524932
(-6.6545752, -8.5659233, -11.0337400, 0.0183368, -0.8345385, 0.1722067, -0.5230241, 0.0961365, -1.3123057, -0.9268661, -1.0640988, 0.0234331, 0.2022247, -0.5143497, 0.5547299, -0.3192487, -0.8353365, -1.0289759, -0.2626158, 0.6810858, -0.0225978, -0.7309972, -0.0911410, -0.9688202, 0.5041295, -0.5697151, 0.2793870)    0    0   7.23742030  4 0.640 9.09549418
(-6.6092660, -8.7668553, -10.8903494, 0.0183472, -0.8345201, 0.1720180, -0.5231151, 0.1008971, -1.4448764, -1.0012135, -1.1004584, 0.0525275, 0.2335408, -0.5055310, 0.6180412, -0.3744571, -0.8692754, -1.0719058, -0.2802830, 0.6541582, -0.0372428, -0.8049522, -0.0494223, -0.9808392, 0.4967577, -0.5304465, 0.2633336)    0    0   7.17385882  0 0.400 9.02131091
(-6.6998826, -8.6341988, -11.3433250, 0.0183254, -0.8345564, 0.1723938, -0.5229342, 0.2192729, -1.5925208, -0.7727438, -0.9389652, 0.2799825, 0.2617978, -0.2554900, 0.8000384, -0.3886173, -0.8343285, -0.7334468, -0.0549381, 0.4961423, 0.0987846, -0.8306695, 0.0817183, -0.8402160, 0.4774029, -0.3224091, 0.1642234)    0    0   7.10687155  2 0.560 8.87024067
(-14.9609503, -4.3396231, -4.4242714, 0.0374614, 0.0894058, -0.1575070, 0.9827486, 0.0347188, -0.1712018, 0.5963583, 0.1203791, 0.4081934, 0.1229699, 0.4032592, -1.0780838, 0.3260322, -0.3674612, 0.1339459, -0.2692856, 0.2128752, 0.0636919, 0.1283174, 0.6620509, 0.2910852, 0.4141238, -0.4174875, -0.7944040)    0    0   6.47580935  8 0.160 8.15947399
