#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4258626, -2.2822030, -6.1995959, -0.4823937, -0.0253638, -0.8750614, 0.0303384, -0.3186443, 0.7353792, -0.0558625, -0.7427790, -1.4631798, 0.1507506, 0.1056201, 0.5088595, 1.9160044, -0.2156134, 0.2048641, -0.0212826, 0.0120500, 0.1587972, 0.6649312, 0.0852396, 0.3205417, 0.0116504, -0.0630280, 0.5332127)    0    0   -5.02073825  3 5.000 -6.07357940
(-5.1334463, -10.1987878, -12.4998192, 0.0508237, -0.4819195, -0.5635957, -0.6689772, 0.2475001, -0.0101599, -0.3121788, -0.3431574, 0.8396608, -0.1672804, 1.0934389, -0.1208829, -0.6789424, -0.2135026, 1.2791484, 0.9479424, -1.0881018, 0.8001767, 0.4973504, 0.3870236, 0.0427264, -0.1310988, 0.1022759, -0.4641975)    0    0   7.12912826  0 0.640 8.88803452
(-8.5405240, 0.3387809, -9.6935732, -0.2772350, -0.8686495, -0.0871966, -0.4012301, -0.2032227, -0.2837268, 0.0227847, -0.1907051, -0.0375351, -0.3206967, -0.3124157, 1.3092721, -0.3226213, 0.0846673, 0.5516139, 0.4565388, 0.3555735, 0.1147902, -0.6284246, 0.5111722, 0.7873252, 0.7991749, -0.6939352, -0.3124202)    0    0   8.78676898  5 0.400 11.03332940
(-9.0669360, 0.3330497, -9.2676581, -0.2772353, -0.8686493, -0.0871972, -0.4012301, -0.3743393, -0.3739521, -0.0226152, -0.0354804, -0.0839778, -0.1174443, -0.4296043, 1.2656677, -0.2358058, 0.1055525, 0.7591639, 0.5131414, 0.4231610, 0.1158356, -0.6832805, 0.5837034, 1.0294014, 0.9591209, -0.5956201, -0.2702202)    0    0   8.78938359  6 0.400 11.04073146
(-8.6586893, 0.5183758, -9.8352339, -0.2772360, -0.8686490, -0.0871985, -0.4012300, -0.3134284, -0.1948888, -0.0260228, -0.1224641, -0.0158017, -0.2356036, -0.3748631, 1.0700015, -0.4423474, 0.0218293, 0.4532942, 0.5184978, 0.3596299, 0.1607963, -0.4921823, 0.3543340, 0.6954403, 0.8246079, -0.7528744, -0.2368821)    0    0   8.80557410  4 0.720 11.03073559
(-8.5628839, 0.3469072, -9.8054891, -0.2772339, -0.8686501, -0.0871940, -0.4012301, -0.3265651, -0.2202489, -0.0804124, -0.1214911, -0.0187736, -0.2357811, -0.4381878, 1.1247679, -0.4887005, 0.0455551, 0.5602864, 0.5507524, 0.5124954, 0.2077809, -0.6119965, 0.4092890, 0.8924431, 0.9270347, -0.8494763, -0.1433184)    0    0   8.54436178  20 0.000 10.64104742
(-6.9967710, 0.1283266, -11.4555032, 0.7230053, 0.4082993, -0.5429766, -0.1254252, 0.1100823, -0.1110787, -0.0560126, -0.0573500, 0.3450185, -0.1314663, -0.1542075, 0.1298182, 0.2787781, -0.0556038, 0.1319742, 0.6599846, -0.7182430, -0.2436250, -0.6408278, -0.2434958, -0.0978054, 0.1775506, -0.4197507, 0.5249856)    0    0   5.60147012  0 0.800 7.76098683
(-8.5831507, 0.4055264, -9.7643528, -0.2772360, -0.8686490, -0.0871985, -0.4012300, -0.2472444, -0.2566594, 0.0227854, -0.1761327, -0.0280020, -0.2932419, -0.3238259, 1.2274205, -0.3624262, 0.0724271, 0.4962272, 0.4340165, 0.2983711, 0.1048448, -0.6008946, 0.4967197, 0.7000482, 0.7421222, -0.6787622, -0.3577569)    0    0   8.75233920  7 0.440 10.89243958
(-2.4574130, -1.8063563, -13.3076070, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2738470, -0.7086721, 0.3309730, 0.3159264, 0.1070644, -0.1474966, 0.9596119, 0.5217569, -0.8300187, -0.3338680, -0.7929987, -0.3094105, -0.9529677, -0.0299607, 0.8849269, 0.3475072, -0.0368116, 0.1704029, -0.7009011, -0.2842735)    0    0   8.40296285  5 0.240 10.49231734
(-5.3609596, -10.7601637, -12.1706263, 0.0508237, -0.4819196, -0.5635955, -0.6689772, 0.2900998, -0.0185197, -0.2923780, -0.3163971, 0.9675384, -0.0862625, 1.2121188, -0.1064061, -0.6487795, -0.2897267, 1.3204507, 0.8820403, -1.0769607, 0.7790324, 0.4426457, 0.3496991, -0.0137278, -0.0826357, 0.1473190, -0.4329716)    0    0   7.18173791  4 0.400 8.97166212
(-5.0631919, -11.0540352, -12.4375117, 0.0508237, -0.4819203, -0.5635948, -0.6689773, 0.1872125, -0.1223139, -0.4565897, -0.4084320, 0.5712525, -0.3433801, 0.7624763, -0.0749569, -0.7045533, 0.0459711, 1.9119646, 0.9730598, -1.1666035, 0.6898139, 0.2435703, -0.0092327, 0.0488805, -0.2752855, -0.2422796, -0.4130342)    0    0   7.20792795  0 0.640 9.05464555
(-6.0543008, -8.4599625, -11.0435081, 0.0183276, -0.8345539, 0.1723668, -0.5229470, -0.1297023, -1.6857206, -1.1486591, -1.0377254, 0.0758333, 0.3943825, -0.4813163, 0.9023553, -0.4151024, -0.7532844, -0.9752620, -0.2387546, 0.8839877, 0.2287769, -0.6417736, -0.3112634, -0.9477001, 0.5007299, -0.7723468, 0.5003786)    0    0   7.13707474  0 0.400 8.86805657
(-6.7487187, -8.3201635, -10.8970772, 0.0183264, -0.8345565, 0.1723925, -0.5229345, -0.1361982, -1.7206752, -1.2251595, -1.0761895, 0.1615236, 0.4135449, -0.5068896, 0.8829450, -0.4245378, -0.8176149, -1.3580907, -0.3303724, 0.8819928, 0.2003974, -0.6699741, -0.5703929, -1.0952135, 0.5857414, -0.9888235, 0.3868518)    0    0   7.32090047  1 3.280 9.16390665
(-8.5933953, 0.3151629, -9.6923933, -0.2772339, -0.8686500, -0.0871944, -0.4012302, -0.2710099, -0.2412579, 0.0559172, -0.1797262, -0.0205418, -0.2827489, -0.3024088, 1.1755432, -0.3681170, 0.0709094, 0.4767151, 0.4427111, 0.2778316, 0.1104485, -0.5673390, 0.4661825, 0.6662135, 0.7400595, -0.6685156, -0.3583723)    0    0   8.54749087  16 0.000 10.62392115
(-8.8857974, 0.3592696, -9.5685649, -0.2772325, -0.8686507, -0.0871917, -0.4012303, -0.4010553, -0.3483428, 0.1048597, -0.1298963, -0.0486398, -0.1677118, -0.3396503, 1.2138586, -0.2869926, 0.1522804, 0.6818288, 0.5328689, 0.4350283, 0.1224613, -0.6086501, 0.5018462, 0.9622315, 0.9509698, -0.6493922, -0.2199145)    0    0   8.64074711  0 0.400 11.04767333
(-15.2860632, -4.7073806, -4.0881474, 0.0374610, 0.0894060, -0.1575067, 0.9827486, -0.0179161, -0.1841894, 0.4784275, 0.2647122, 0.2485464, -0.0082160, 0.3571524, -0.8712674, 0.5208298, -0.3600559, -0.0780543, -0.4665439, 0.4347330, 0.3622493, 0.0503961, 0.8878011, 0.3058621, 0.4406040, -0.2850003, -0.8955914)    0    0   6.50628673  5 2.840 8.17950683
(-8.9017645, 0.3274373, -9.4169973, -0.2772345, -0.8686497, -0.0871958, -0.4012302, -0.3505333, -0.3590172, -0.0018867, -0.0605744, -0.0763866, -0.1465547, -0.3999966, 1.2641392, -0.2401750, 0.1025714, 0.7425418, 0.5472984, 0.3414867, 0.1312640, -0.5839862, 0.5135523, 0.9705622, 0.9741935, -0.5124213, -0.3060543)    0    0   8.55199093  16 0.000 10.59209981
(-6.7345333, 0.0042185, -11.2230954, 0.7154353, 0.4710287, -0.5094975, -0.0818329, -0.0999876, -0.2240171, -0.4581814, -0.2322729, 0.5002600, -0.3243806, -0.2885653, 0.3572741, -0.1204706, -0.1020752, 0.2075473, 0.8096124, -0.6441583, -0.4287108, -0.6574641, -0.2270016, -0.2152775, 0.3505178, -0.2828485, 0.2708365)    0    0   5.56209025  0 0.400 7.10203084
(-5.1060690, -10.9210646, -12.4926718, 0.0508237, -0.4819200, -0.5635952, -0.6689772, 0.2565923, -0.1641371, -0.4959773, -0.4258500, 0.6760413, -0.3993831, 0.8011324, -0.1331626, -0.7689278, -0.0057112, 1.7019041, 0.8515012, -1.2026180, 0.8156909, 0.2686249, 0.2055092, -0.1788691, -0.0707048, 0.1258533, -0.4467216)    0    0   7.17363089  6 0.560 8.99103028
(-6.5875281, -8.5630772, -11.0855885, 0.0183264, -0.8345563, 0.1723912, -0.5229351, 0.0635147, -1.4537758, -1.0177418, -1.0856075, 0.0707235, 0.2596289, -0.5082366, 0.6442725, -0.3730509, -0.8546103, -1.1087336, -0.2019388, 0.8256149, 0.3529632, -0.7667394, -0.4294573, -0.9835213, 0.5310921, -0.8186895, 0.4230967)    0    0   7.26947031  6 0.560 9.08699279
(-8.5103887, 0.1673494, -9.4332436, -0.2772337, -0.8686501, -0.0871938, -0.4012302, -0.3236675, -0.3566676, 0.0967393, -0.0906442, -0.0745107, -0.1665822, -0.3002892, 1.2558717, -0.1604364, 0.1060752, 0.4878504, 0.5488648, 0.2665889, 0.1356793, -0.3891241, 0.3165240, 0.6706200, 0.8586775, -0.6021670, -0.2754991)    0    0   8.59904102  17 0.000 10.75496386
(-7.2477903, -8.6415498, -10.7920029, 0.0183276, -0.8345542, 0.1723694, -0.5229457, -0.0462850, -1.3160646, -0.9555957, -1.0173558, -0.0489840, 0.2586432, -0.5259060, 0.6530190, -0.3065460, -0.7250598, -1.1257517, -0.2021440, 0.8514215, 0.1263488, -0.5541648, -0.5001727, -1.0012572, 0.6136139, -0.9382849, 0.3184418)    0    0   7.12425898  19 0.000 9.12714457
(-5.5951412, -0.1391340, -11.8628483, 0.7150303, 0.2032337, -0.6201855, -0.2505947, -0.0408512, -0.1895883, -0.3018975, -0.1899174, 0.5061925, -0.2895333, -0.2132357, 0.1492407, 0.0814093, -0.1358088, 0.1803688, 0.5348077, -0.3909412, -0.3965269, -0.6586850, -0.2288088, 0.0861878, 0.2834711, -0.4437053, 0.3518196)    0    0   8.11923144  1 0.720 10.19734945
(-2.2314236, -1.8181106, -13.4545859, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1909554, -0.5116617, 0.3410639, 0.2533602, 0.0377751, -0.0144756, 0.8325455, 0.4669101, -0.7700259, -0.2325640, -0.7748531, -0.1732799, -0.9274147, -0.0539730, 0.8616105, 0.3773335, -0.0619852, 0.2089961, -0.5493686, -0.2624653)    0    0   8.49535398  0 4.880 10.62009641
(-6.6921230, -8.7714732, -11.1374711, 0.0183266, -0.8345559, 0.1723871, -0.5229371, 0.1443506, -1.6512188, -0.9942406, -1.0750144, 0.1220908, 0.2668045, -0.4128312, 0.7604175, -0.4285437, -0.8778368, -1.2015602, -0.2840671, 0.7223151, 0.1042682, -0.7730383, -0.2862349, -1.0314195, 0.5351838, -0.7150222, 0.2935804)    0    0   7.21507700  18 0.000 9.03442406
(-6.8597669, 0.1879329, -10.9933746, -0.6353036, -0.6859941, 0.3413716, -0.0962642, -0.2104599, -0.2447215, -0.3341072, -0.3098648, 0.4355426, -0.3702063, -0.2463866, 0.5993277, -0.2827931, -0.0279980, 0.2438268, 0.6877882, -0.5115731, -0.2414196, -0.6526206, -0.0926586, 0.0276737, 0.3561266, -0.4083329, 0.2810603)    0    0   8.19375723  1 2.560 10.24834134
(-1.6005818, -1.7300244, -13.4843589, -0.6503836, -0.3397454, -0.0339040, 0.6785461, -0.2825833, -0.7627281, 0.3394854, 0.2924804, 0.1563084, -0.0762945, 0.9423302, 0.5300188, -0.8297019, -0.4050652, -0.7344049, 0.0435039, -0.8090760, -0.1772393, 0.8384096, 0.3527014, -0.1303474, 0.2506789, -0.3722144, -0.2423669)    0    0   8.21775238  0 0.560 10.02884936
(-4.6349427, -2.2057440, -6.6803484, -0.4825809, -0.0255378, -0.8749536, 0.0303271, -0.3725423, 0.7262441, -0.0074758, -0.7737788, -1.4083975, 0.2117487, 0.0328027, 0.6162941, 1.8288861, -0.2707152, 0.1880198, -0.0285768, -0.0031580, 0.1763835, 0.6359746, 0.0885245, 0.2989242, 0.0104721, -0.0672488, 0.5335293)    0    0   -5.21818815  5 3.080 -6.66427943
(-6.6436169, -8.9442972, -11.1989169, 0.0183269, -0.8345556, 0.1723838, -0.5229387, 0.0692743, -1.7395925, -1.0389485, -1.0532755, 0.1250344, 0.3217245, -0.3975641, 0.8657984, -0.4482753, -0.8336698, -0.8779403, -0.2222956, 0.7951397, 0.1250843, -0.6771451, -0.1261601, -0.9100781, 0.4735434, -0.6102762, 0.4409138)    0    0   7.26723126  7 0.640 9.06043459
(-4.5456797, -2.2424057, -6.4742398, -0.4828091, -0.0254771, -0.8748245, 0.0304675, -0.3514861, 0.7300183, -0.0263816, -0.7614687, -1.4295772, 0.1881372, 0.0611061, 0.5748915, 1.8634710, -0.2489418, 0.3491325, 0.0310883, -0.0684475, 0.1487519, 0.8428373, 0.1079080, 0.3296470, -0.0462564, -0.2522766, 0.6100061)    0    0   -4.23157390  0 5.000 -5.28942393
(-6.7810853, 0.1708811, -11.1419281, 0.7149653, 0.2027877, -0.6203065, -0.2508417, -0.3381629, -0.3118105, -0.3799569, -0.3542595, 0.5518869, -0.5132885, -0.4408453, 0.3258633, -0.2143100, -0.2579647, 0.0384029, 0.9934981, -0.8746691, -0.5648303, -0.8111737, -0.4042302, -0.3423000, 0.2668537, -0.2103831, 0.3342684)    0    0   8.12831981  4 0.480 10.23346768
(-14.9353048, -4.5792296, -4.4408767, 0.0374610, 0.0894060, -0.1575068, 0.9827486, 0.0506507, -0.1515616, 0.5749481, 0.0809904, 0.4540267, 0.1819973, 0.2203912, -0.9891801, 0.2942402, -0.3300104, 0.1161410, -0.3171470, 0.2697632, 0.1859035, 0.0943114, 0.7982665, 0.3034194, 0.4990315, -0.3887846, -0.8464145)    0    0   6.42909997  0 0.400 8.01521603
(-2.3582292, -1.6054658, -13.6155226, -0.6503836, -0.3397454, -0.0339040, 0.6785461, -0.2990222, -0.7281321, 0.3857065, 0.2858846, 0.0874203, -0.0549982, 0.8960462, 0.5544542, -0.7988942, -0.3538615, -0.8222049, -0.5438714, -1.1858962, 0.1642741, 0.7616778, 0.5065772, 0.0910118, 0.1750633, -0.6519332, -0.1563901)    0    0   8.35898772  0 0.400 10.47460238
(-5.5353022, -10.5784104, -12.5228035, 0.0508175, -0.4821355, -0.5633699, -0.6690122, 0.2061754, 0.0675602, -0.2156386, -0.2901989, 0.8579723, -0.0100829, 1.2017534, -0.0596942, -0.5810428, -0.2650918, 1.4613581, 0.8471353, -1.0505743, 0.7110510, 0.3604676, 0.2286641, -0.0062736, -0.1057243, 0.0658067, -0.3846892)    0    0   7.17190344  13 0.000 9.05335930
(-8.7118962, 0.3649697, -9.6118874, -0.2772361, -0.8686489, -0.0871988, -0.4012300, -0.2786754, -0.2909337, 0.0048827, -0.1338078, -0.0454060, -0.2439567, -0.3559859, 1.2434320, -0.3231286, 0.0795734, 0.5960793, 0.4624913, 0.3487301, 0.1097395, -0.6372475, 0.5326479, 0.8270108, 0.8232264, -0.6515974, -0.3242270)    0    0   8.87606836  0 4.400 11.09519629
(-1.8496297, -1.7622285, -13.4503935, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2697208, -0.7129609, 0.3362984, 0.3102139, 0.1130191, -0.1155437, 0.9487514, 0.5310258, -0.8231545, -0.3437382, -0.7580778, -0.0810113, -0.8771498, -0.1093656, 0.8526807, 0.3657433, -0.0928144, 0.2272557, -0.4736381, -0.2512923)    0    0   8.45092499  3 5.000 10.55711795
(-6.1072010, -0.0378480, -11.5760344, 0.7150443, 0.2033304, -0.6201593, -0.2505412, -0.0908419, -0.2160350, -0.6120881, -0.3298641, 0.6797864, -0.3979853, -0.1725073, 0.2829886, -0.1640103, -0.1300550, 0.1589487, 0.8082796, -0.8753445, -0.2439477, -0.5992014, -0.2553292, -0.2997491, 0.2130476, -0.3373412, 0.4931564)    0    0   8.11798069  3 0.400 10.29077163
(-6.8074833, -9.1563759, -11.1073501, 0.0183263, -0.8345563, 0.1723915, -0.5229350, 0.0282719, -1.8793594, -0.9445066, -0.9349671, 0.1700703, 0.3405982, -0.2626108, 1.0512060, -0.4039472, -0.7378741, -1.0439598, -0.3145491, 0.6231575, -0.2069174, -0.7290821, 0.0484603, -0.9817259, 0.4960740, -0.4752089, 0.2143460)    0    0   7.21974199  1 0.560 9.00216577
(-2.3957769, -2.2535985, -13.5223675, -0.6503836, -0.3397453, -0.0339039, 0.6785461, -0.2303429, -0.3735594, 0.3590320, 0.2129416, -0.0204811, -0.1218199, 0.9074451, 0.3346673, -0.8275262, -0.1809826, -0.7729201, -0.1695366, -0.9131674, -0.0678239, 0.8634634, 0.3661701, -0.0668118, 0.2061123, -0.5578744, -0.2668088)    0    0   8.27356853  9 0.080 10.29928403
(-2.2313376, -1.9855397, -13.3739996, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1010163, -0.3125657, 0.3261892, 0.2064666, -0.0208986, 0.0687090, 0.7397044, 0.3975539, -0.7272310, -0.1254200, -0.7623680, -0.0655576, -0.8696024, -0.1108170, 0.8874864, 0.3519586, -0.1062076, 0.2261597, -0.4978103, -0.2751148)    0    0   8.38602560  5 0.400 10.42277399
(-5.3738506, -10.5522577, -12.2712854, 0.0508238, -0.4819196, -0.5635956, -0.6689772, 0.2380586, 0.0454235, -0.2349016, -0.2988363, 0.9070604, -0.0365698, 1.2192507, -0.0848353, -0.6105757, -0.2882558, 1.4115485, 1.0124189, -1.1726408, 0.8522105, 0.4811633, 0.3672517, 0.0215322, -0.1743102, 0.0499242, -0.5134595)    0    0   7.15969260  7 0.240 8.91595956
(-2.3234366, -1.6547261, -13.4470284, -0.6503836, -0.3397453, -0.0339039, 0.6785461, -0.2131921, -0.5747807, 0.3165898, 0.3010198, 0.0598525, -0.1186110, 0.9192158, 0.4849734, -0.8055093, -0.2479327, -0.7961714, -0.3093333, -1.0091807, 0.0170966, 0.8596732, 0.4010348, -0.0185979, 0.1895316, -0.6305172, -0.2477847)    0    0   8.39576550  0 0.400 10.58328117
(-6.4093398, -8.6172770, -11.0477055, 0.0183263, -0.8345562, 0.1723904, -0.5229356, 0.3090172, -1.8251935, -1.0014483, -1.1351464, 0.1682899, 0.2303522, -0.3622666, 0.7718983, -0.5012856, -0.9885564, -0.9706233, -0.3178095, 0.8096980, -0.1595356, -0.4440843, -0.1620425, -0.9735876, 0.5228901, -0.7046230, 0.3527058)    0    0   7.21978449  13 0.000 9.05324253
(-5.3811912, -10.8972089, -12.0210290, 0.0508238, -0.4819194, -0.5635958, -0.6689771, 0.2244639, -0.1238459, -0.4716173, -0.4329968, 0.6166367, -0.4278554, 0.7739398, -0.1542363, -0.7863096, 0.0021260, 1.4522937, 0.6391443, -0.8807860, 0.6145063, 0.2419123, 0.1961384, -0.0898663, -0.0483865, 0.1644613, -0.2463310)    0    0   7.13152597  0 0.400 8.92208160
(-14.8995589, -4.2871328, -4.5023868, 0.0374610, 0.0894061, -0.1575067, 0.9827486, 0.0066107, -0.1559440, 0.5844503, 0.2243288, 0.5185251, 0.1028393, 0.4192193, -1.1413183, 0.3378749, -0.4382106, 0.1237800, -0.3101259, 0.2632688, 0.1824876, 0.0949969, 0.7975688, 0.3069205, 0.5020197, -0.3899298, -0.8494327)    0    0   6.52925550  1 3.120 8.18398625
(-5.2286710, -11.1113935, -12.0352529, 0.0508237, -0.4819210, -0.5635941, -0.6689774, 0.2957620, 0.0204897, -0.3364935, -0.4185541, 0.8534339, -0.4290033, 1.0539707, -0.3375859, -0.9042221, -0.2838996, 1.5552344, 0.6869953, -1.2833024, 0.9552996, 0.2480481, 0.3826851, -0.4816733, 0.1991695, 0.5501356, -0.4763815)    0    0   7.17391058  1 0.640 8.99969725
(-8.7446324, 0.3150187, -9.7718870, -0.2772346, -0.8686497, -0.0871954, -0.4012301, -0.3802748, -0.2433635, 0.0535425, -0.1864557, -0.0030115, -0.2444351, -0.3681362, 1.1136134, -0.4832288, 0.1140860, 0.6317006, 0.4806426, 0.3956500, 0.1188080, -0.6551823, 0.5386321, 0.8902010, 0.8654589, -0.6711256, -0.2857205)    0    0   8.70273601  7 0.240 10.86380715
(-14.6720711, -4.8334973, -4.6952139, 0.0374610, 0.0894061, -0.1575067, 0.9827486, 0.1199535, -0.1898986, 0.7338808, -0.1467731, 0.3899192, 0.2526929, 0.5062192, -1.2253034, 0.1354463, -0.2959504, 0.1878040, -0.3032078, 0.2593614, 0.2507319, 0.0773722, 0.8790676, 0.3178704, 0.6172534, -0.3980373, -0.8854783)    0    0   6.48825645  3 0.320 8.16897988
(-6.5566719, -8.9893290, -11.2800365, 0.0183264, -0.8345557, 0.1723857, -0.5229379, -0.0227074, -1.7999460, -1.2277629, -1.1288948, 0.1584431, 0.4115043, -0.4881854, 0.8859404, -0.5219623, -0.8766004, -0.9956807, -0.1708986, 0.8233573, 0.3694999, -0.7787728, -0.3455589, -0.9360845, 0.5030155, -0.7480193, 0.4572590)    0    0   7.12571703  0 0.400 8.91719837
(-6.6970671, -8.6871848, -11.0937835, 0.0183264, -0.8345562, 0.1723899, -0.5229358, 0.1090256, -1.3907941, -0.9247688, -1.0563491, 0.0384893, 0.2159735, -0.4791541, 0.6137531, -0.3442571, -0.8320639, -1.0554790, -0.2731492, 0.7167864, 0.0077913, -0.7223712, -0.1402341, -0.9791001, 0.5084476, -0.6173384, 0.3103768)    0    0   7.26689014  3 0.560 9.09365937
(-6.5552978, -8.7231489, -10.9766628, 0.0183269, -0.8345549, 0.1723769, -0.5229421, -0.1878482, -1.3350425, -1.2709077, -1.1519271, 0.0745497, 0.3504046, -0.7047921, 0.5718622, -0.3332894, -0.8572850, -1.2767626, -0.2996885, 0.8621570, 0.2178715, -0.6975378, -0.5009470, -1.0597189, 0.5657394, -0.9216784, 0.3960583)    0    0   7.16344922  0 0.400 9.04497622
(-15.1030521, -4.8696087, -4.1137639, 0.0374610, 0.0894060, -0.1575068, 0.9827486, 0.0374046, -0.1386990, 0.6505052, 0.1261366, 0.7451812, 0.2842489, 0.0987570, -1.1091730, 0.1839448, -0.4255559, 0.1926073, -0.2564147, 0.2350928, 0.2661234, 0.0703062, 0.8939505, 0.3857638, 0.5983803, -0.3555864, -0.9644863)    0    0   6.43654770  17 0.000 8.04481124
(-8.4845353, 0.3227383, -10.0267839, -0.2846884, -0.8687340, -0.0798795, -0.3973324, -0.2195161, -0.0788702, -0.1275077, -0.1609014, 0.0189863, -0.3360431, -0.4046129, 1.0072015, -0.6024173, -0.0580315, 0.5655714, 0.4961897, 0.4817433, 0.1837661, -0.6649846, 0.4864964, 0.8829289, 0.8710611, -0.8220968, -0.2240237)    0    0   8.48576704  0 0.400 10.86919178
(-14.9405369, -4.8333317, -4.4534704, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0447542, -0.1597770, 0.5667435, 0.0793586, 0.4587541, 0.2040925, 0.0851565, -0.8903412, 0.3093246, -0.3142847, -0.0411870, -0.3809095, 0.3133967, 0.0527497, 0.1400202, 0.5233874, 0.2312139, 0.2369514, -0.3811304, -0.7150752)    0    0   6.40706621  17 0.000 7.98106703
(-9.0407574, 0.3248397, -9.1094750, -0.2772352, -0.8686494, -0.0871969, -0.4012301, -0.4239285, -0.3038319, -0.0150918, 0.0103508, -0.0722200, -0.0654708, -0.4206132, 1.0876532, -0.2626677, 0.0456073, 0.6902783, 0.4932384, 0.3961860, 0.1146468, -0.6643120, 0.5603934, 0.9460316, 0.9041233, -0.6237055, -0.2881077)    0    0   8.68016298  13 0.000 10.91275741
(-6.7288680, -8.4463611, -10.9715024, 0.0183264, -0.8345562, 0.1723900, -0.5229357, 0.0554210, -1.4972074, -1.0012472, -1.0614092, 0.0779975, 0.2682714, -0.4769672, 0.6942516, -0.3718635, -0.8330058, -1.1627557, -0.2936441, 0.7692633, 0.0704731, -0.7070909, -0.2854683, -1.0203122, 0.5352794, -0.7418852, 0.3319785)    0    0   7.21058416  0 0.400 9.09174627
(-14.9601921, -4.5541475, -4.4954565, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.0533451, -0.1625904, 0.5469344, 0.0625449, 0.3303436, 0.1418885, 0.2517777, -0.9222310, 0.3451733, -0.2895711, 0.0449419, -0.3657125, 0.2949448, 0.0998857, 0.1208074, 0.6805669, 0.2313624, 0.3888760, -0.4161392, -0.7371766)    0    0   6.51407320  4 1.040 8.14956769
(-14.8294000, -4.8584390, -4.6144300, 0.0374610, 0.0894061, -0.1575067, 0.9827486, -0.0076602, -0.1928680, 0.5553815, 0.2045751, 0.4189305, 0.1173058, 0.1526485, -0.8660688, 0.4174183, -0.3731778, 0.1329093, -0.3056830, 0.2590362, 0.1839537, 0.0943701, 0.8039619, 0.3086046, 0.5123296, -0.3924788, -0.8522338)    0    0   6.42408396  0 0.400 8.02826905
(-1.9228000, -1.8264058, -13.1903135, -0.6503836, -0.3397454, -0.0339040, 0.6785460, -0.2207472, -0.5172707, 0.3283442, 0.3717399, -0.0546031, -0.2548164, 0.9651490, 0.5318922, -0.7954643, -0.1097380, -0.7802729, -0.2473615, -0.8580299, -0.1046784, 0.8861036, 0.2952181, -0.0636878, 0.1592892, -0.7208670, -0.3274244)    0    0   8.31420489  0 0.400 10.29627892
(-15.9230002, 1.2981794, -4.0443001, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2284278, 1.0667405, 1.9453014, 1.6076799, -0.3249014, 0.4717307, -1.2596181, -0.5438401, -2.0226888, 0.5037331, -1.0288355, 0.8253270, -0.2725635, -0.9835317, 0.0497350, 0.4758619, 0.1071714, 0.6571895, -1.5682335, 0.5064693)    0    0   6.73930830  2 5.000 8.35861820
(-2.3744487, -1.9069106, -13.4498943, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2587207, -0.5542315, 0.3063390, 0.2637255, 0.1005386, -0.1999582, 1.0162508, 0.3695520, -0.8835064, -0.3047608, -0.7643897, -0.0227092, -0.9420273, -0.0685811, 0.8745232, 0.4198811, -0.1066970, 0.2674490, -0.3667159, -0.2093188)    0    0   8.42888942  0 0.400 10.59341079
(-6.8507036, -8.9061850, -11.0344981, 0.0183264, -0.8345561, 0.1723887, -0.5229364, 0.0083218, -1.5765868, -1.0305750, -1.0465256, 0.1347463, 0.3359142, -0.4469753, 0.7966909, -0.4212060, -0.8086214, -1.2630439, -0.1769830, 0.7216560, 0.4687943, -0.9451733, -0.4992957, -1.0318760, 0.5522398, -0.8040087, 0.3209381)    0    0   7.15937864  19 0.000 8.92561372
(-6.7932433, -9.0763026, -11.2952629, 0.0183269, -0.8345554, 0.1723816, -0.5229398, 0.0646624, -1.4760282, -1.0125429, -1.0813868, 0.0725301, 0.2611382, -0.4926320, 0.6651886, -0.3770040, -0.8483284, -1.1168808, -0.2698003, 0.8854484, 0.1368129, -0.5615857, -0.4360266, -1.0049672, 0.5590583, -0.8970671, 0.4125819)    0    0   7.27091632  5 0.400 9.14660601
(-6.5527148, -8.4343115, -10.9224592, 0.0183264, -0.8345560, 0.1723877, -0.5229369, 0.0908020, -1.3836257, -0.9443397, -1.0597262, 0.0514692, 0.2264407, -0.4912615, 0.6093210, -0.3424391, -0.8356858, -1.0817300, -0.2481974, 0.6016004, 0.0249052, -0.8716361, -0.0535424, -0.9791618, 0.4956136, -0.4972406, 0.2245685)    0    0   7.23818028  0 0.400 9.10292885
(-14.7518520, -4.6502830, -4.6674697, 0.0374610, 0.0894060, -0.1575067, 0.9827486, 0.1014897, -0.1365384, 0.5853262, -0.0704665, 0.4478748, 0.2798501, 0.0587602, -0.9134941, 0.2086801, -0.2397360, 0.3471387, -0.1423256, 0.0995878, 0.1000145, 0.1011215, 0.9342218, 0.3669254, 0.6705581, -0.4640398, -0.9042901)    0    0   6.51531282  3 0.560 8.16345687
