#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.8234876, -4.4908574, -14.0928907, -0.7699143, -0.2692063, -0.0765952, 0.5734920, 0.3973240, -0.1244563, -0.4840806, 0.5589570, -0.3388814, -0.1216441, 0.9876255, 0.4541430, -0.0896701, 0.7449253, -1.1485657, 0.3964448, -0.8577235, 0.1636735, 0.0490724, 0.8679222, -0.3578232, -0.3131572, 0.7687025, 0.6567946)    0    0   5.90023715  5 2.440 8.86955982
(-9.6711126, -2.7214714, -12.4335614, 0.6182567, 0.0824374, -0.4346213, 0.6496668, -1.1586262, -0.1533851, 1.2462777, 0.7454261, -0.2213182, -1.1284415, 0.5699576, 0.6197888, -0.1828897, -1.4353215, 0.9623246, -0.0874866, -1.2051080, -0.2640955, -0.3444531, 0.0855259, -0.7408270, 0.5465143, 0.1688050, 0.8216723)    0    0   5.36416729  3 3.160 7.40068026
(-14.3096824, -5.6070347, -7.4455371, 0.5704328, 0.1687239, -0.5349701, 0.5999547, 0.2767526, 0.1539124, -0.2228869, -0.6435916, -0.5715298, -0.1652604, -0.6504050, 0.7319389, 0.3165331, 1.0499692, 1.0861716, 0.1498924, -0.6391269, -1.1919238, 0.5870322, -0.3081519, -0.3543808, 0.1781512, -0.6642436, 0.4370157)    0    0   4.33096309  7 3.080 7.31501798
(-2.8388812, -2.9379082, -5.5158418, -0.2637893, 0.8143393, -0.5009511, -0.1277293, -0.3432793, 0.6209070, 0.6241599, -0.6126402, -0.3042735, 0.6424994, -0.5445842, 1.6265181, 1.2864005, 0.0258158, -0.4305296, -0.3584411, -1.0102350, 1.0499245, -0.6575745, 0.1142998, -0.8828799, -0.1844934, -0.3124322, 0.6408967)    0    0   -12.21714274  2 3.800 -14.50934050
(-6.5299625, -6.3959149, -18.1142551, -0.4064179, 0.4666462, 0.2842432, 0.7323057, 0.7388428, 0.0919770, -0.4662872, 0.0518321, -0.2420009, 0.8429118, 1.0370422, -0.1494845, -0.4514175, -0.8838631, 0.5784137, -0.7995459, 1.0577968, -1.0923995, -0.0663887, 0.5681271, -0.4923921, 0.3029788, 0.7775247, -0.1071023)    0    0   5.05910522  1 3.560 6.68611668
(-8.4421676, 1.0948189, -2.8279773, -0.6155616, -0.4857410, -0.5694010, -0.2468241, -0.4282701, -0.1868245, -0.3545115, -0.0307606, 0.5981444, -0.6466047, 0.6952597, -1.2685503, 0.3042135, -0.0580885, 0.6444968, -0.1319105, 0.2379272, -1.1827107, -0.1844953, 0.0469489, 0.5183685, -0.0777598, -0.0520267, -0.2968983)    0    0   -13.89063618  4 3.320 -16.05397353
(-11.9791664, 0.2743706, -14.0851942, -0.1878856, -0.9433736, 0.1344409, -0.2380566, 0.7389758, 0.5581028, 0.1354243, 0.3963728, -0.4552663, 0.0650190, 0.6206344, 0.1293629, -0.6185370, 0.5695186, 0.5247950, 0.2738461, -0.0511435, 0.1396037, -0.4995673, 0.0886578, 0.6771884, 0.3238066, 0.1420372, -0.7038601)    0    0   5.44564362  6 2.520 7.05558013
(-11.7974645, -0.4043005, -14.9547080, -0.0074468, -0.9010082, 0.4056462, -0.1535577, 0.6612107, 0.9712192, 0.4117048, 0.0981074, -0.7623937, 0.0139948, 0.1569054, -0.1477711, -0.9049865, -0.3661951, 0.6793270, -0.3347851, 0.1212799, 0.0242460, 0.6355569, 0.1706421, -0.0263274, -0.2624277, 0.0022259, -0.0848284)    0    0   5.18355034  5 2.680 6.62320522
(-10.8508779, -0.7373850, -14.4936735, -0.0635279, -0.9257844, 0.1036528, -0.3579716, 1.8370620, 1.0745779, -0.3854333, 0.6422601, -0.4327106, -0.4036215, 0.3979314, -0.2407513, 1.3554368, -2.0712425, 1.3819868, 0.6598242, 0.1162295, -0.1403034, 0.3208432, 0.2046547, 0.6094984, 1.2371281, 0.4810167, 0.1131936)    0    0   5.61193163  2 3.640 7.00326621
(-5.3431952, 2.7457976, -10.7176270, -0.3687697, 0.3545941, 0.6292032, 0.5851284, -0.6181070, -0.9030523, 0.1781766, -0.5347568, -0.1565388, 0.6613971, -0.1620461, -0.4375865, 0.1310318, 0.4924742, -0.3028180, 0.9464430, 0.5839459, 0.8144529, -0.1901400, -0.1561641, -0.8200631, -0.4083954, -0.7238965, 0.3206592)    0    0   -0.04998254  0 3.800 0.23890376
(-9.5229504, 3.6034134, -12.5922368, -0.4567325, -0.2102835, 0.5884696, 0.6331507, -0.2300309, -0.2333040, 1.3805503, 0.6932263, 0.1686537, 0.1533103, -0.6662895, -0.9613041, -0.7510292, -0.6698565, -0.5643838, -0.4810283, 0.5904370, 0.0793358, -0.8159223, -0.3022153, 0.1060043, 0.1967970, -0.3228784, -0.9753065)    0    0   3.42931756  1 3.160 5.68993105
(-3.6772703, -1.0116708, -12.6444748, 0.4792664, 0.2473380, -0.0576471, -0.8401217, -0.1795799, 0.2244072, -0.8964598, 0.4813641, 0.5448583, -0.3438607, 0.1278167, -0.1199259, -0.4171142, 0.4086546, -0.6852367, 0.1171019, -0.7620165, -0.1024949, 0.3134981, 0.1934989, 0.2709186, 0.2189912, -0.4066944, -0.6407462)    0    0   2.81131279  5 2.440 7.12517152
(-4.0478985, -10.0423219, -6.9360630, -0.3897918, 0.1240904, 0.5689302, 0.7134300, 0.3043847, 0.0473906, -0.0408242, -0.0488334, -1.1101936, -0.5150365, -0.4056944, 0.6724006, 0.3787525, -0.7854652, 0.3417547, -0.3599270, 0.1030273, -0.1742866, -0.5453915, -0.5354800, 0.8685543, 1.0158981, 0.7074908, 0.4030612)    0    0   -3.76407990  3 3.160 -2.80580005
(-4.7146385, -10.7737728, -10.3908614, 0.2417984, -0.6519452, -0.4600208, -0.5521611, -0.8006256, -1.2373599, -0.8243032, -0.3607227, 0.8454744, -1.3438723, 0.5633084, -0.2885252, -0.5975725, 0.3377661, -0.2606523, 0.1900935, 0.8817084, -0.0177423, 0.4483294, -0.4612647, 0.5723844, -0.0518800, 0.2635724, 0.9897023)    0    0   3.73102178  1 3.720 5.21820500
(-14.0462197, -11.0928355, -6.1213282, 0.4982313, -0.1809044, -0.7134831, -0.4582368, -0.0758527, -0.9449158, -0.4800039, 0.1316561, -0.8713135, -0.2921681, -0.2176607, 0.1538178, 0.2044400, -0.9829339, 0.0401620, 0.8187958, 1.1302721, 0.2525711, 0.0761821, 0.6143781, -0.9337154, 0.7651409, 0.7528483, 0.5490723)    0    0   -3.69663007  3 3.240 -5.20306382
(-10.5742330, -7.6456331, -16.0996303, -0.2833821, -0.5878768, 0.1084562, -0.7498885, 0.5808873, -0.2150855, 0.4909177, 0.9488094, 0.0253018, 0.5326371, 0.7154925, -0.7124793, 0.6565373, 0.0479463, -0.1125367, 0.2992175, 0.4803572, 1.3035201, -0.7727376, 0.5384020, -0.8838136, 0.6898301, 0.7664992, 1.2189806)    0    0   4.29871538  6 2.680 5.38185171
(-9.5099604, 3.4972819, -12.5671188, -0.4292705, -0.2614193, 0.6023671, 0.6201135, -0.2766309, -0.0153473, 1.3382365, 0.6995861, 0.1105712, 0.2162799, -0.5186746, -1.1310144, -0.7991989, -0.2336563, -0.3563197, -0.5113879, 0.6579855, -0.2323825, -0.8940203, -0.2545817, -0.1843745, -0.3489035, 0.7195634, -0.6168037)    0    0   4.49047779  0 3.000 6.98623791
(-9.9460965, 2.9183398, -12.7481101, -0.3031356, -0.0268757, 0.6244722, 0.7193198, -0.2591129, 0.0281634, 1.5904724, 0.8455679, 0.2030767, -0.1706133, -0.6427672, -0.4285333, -0.2926397, -0.0018140, -0.2927784, 0.1210939, 0.2300765, 0.2046509, -0.9869967, 0.1230389, -0.0338159, 0.1156234, -0.1236374, -1.2217452)    0    0   -2.30308298  5 2.200 -3.97061162
(-13.6716517, -5.0311761, -1.1101006, 0.6853993, -0.1221396, -0.0730703, 0.7141221, -1.3975179, -0.6124831, 1.1076336, 0.7290175, -0.0282613, -1.6075262, -0.1257131, -0.2890353, 2.1311012, 0.2654644, 0.9970859, -0.0165772, -0.6293114, -0.4228441, 0.3114997, -2.5425772, 1.3392650, -0.5222124, 0.0810697, -0.8777051)    0    0   -0.00922732  0 4.200 -0.01765491
(-12.2559471, -0.0638458, -11.2189785, -0.2524643, -0.8789925, -0.0668075, -0.3989620, 0.1638819, -0.5940921, -0.8745988, -0.5525864, -0.0565661, -0.1327306, -0.7907910, 1.0998001, -0.5930667, 0.0589884, 0.2111260, 0.0799165, -0.2160784, -0.2714543, 0.8381264, 0.1126043, 0.5866225, 0.5188167, -0.0883235, -1.0479718)    0    0   6.45256095  2 3.160 8.26940156
(-8.6613565, -1.5151948, -8.7905894, 0.5692668, 0.2172403, -0.6326573, -0.4780028, 0.5044748, -0.0525928, 0.1190826, 0.1557978, -0.2236621, -1.1769646, 1.0899739, -1.2905960, -0.8439554, 0.3378151, 0.4281056, 0.3994292, -1.0402123, -0.6038302, -0.3657991, -0.3461209, -0.9210665, 0.4306724, -0.1153338, -0.2947491)    0    0   -6.33800467  7 3.080 -4.67845720
(-6.2014250, -6.6974262, -5.2184534, -0.4800219, 0.1221990, 0.0305057, -0.8681680, -1.0590764, 0.6449585, 0.3655223, -1.8267562, -0.9541795, -0.4015630, -1.2443773, 0.9952850, 0.3533782, 0.7680178, -1.1699033, -0.2468018, 0.1971407, -0.1148186, -0.0743661, 0.9879489, 0.0716288, -1.5612866, -0.9682106, -0.2631935)    0    0   -14.94255767  3 3.880 -26.56376717
(-11.4982390, -12.9701864, -8.3025647, 0.1717909, 0.1973588, -0.6304886, -0.7307677, 0.6155293, 0.0635764, 0.1047825, 0.5319911, 0.5917994, 0.2760738, 0.5090393, -0.0335091, -0.1788057, -0.6637751, -2.3832979, 0.9449531, 0.6626977, -1.3343488, 0.4322781, -0.3017266, 0.2763597, -0.2059098, 0.3046185, -1.0156859)    0    0   2.63907715  1 3.640 4.36914909
(-11.7372054, 0.0062499, -11.7573934, -0.2114705, -0.9013825, -0.0472445, -0.3749104, 0.7124905, -0.1886200, -0.9894381, 0.1962748, 0.2040736, 0.1060698, 0.4353886, -0.2390649, -0.3438280, -0.2249207, 0.8391172, 0.6670413, 0.2971498, -0.4662615, -0.3561186, 1.1703067, 0.6148111, 0.8917603, 0.4963620, -1.0127537)    0    0   6.33541530  4 3.160 8.09196938
(-11.1283970, -9.0523365, -10.8634846, 0.0268011, -0.8260654, 0.3163506, -0.4656392, 0.2578113, -0.6123031, 0.4501487, 0.2150054, 0.1585931, 0.5372029, -0.5672877, 0.6750326, 0.1287268, -0.1226379, 0.0696337, -0.0693701, 0.0312594, -1.1595875, -0.8696572, 0.7166697, -1.3168541, 0.0973716, 0.6118662, -0.3443509)    0    0   5.67566268  4 3.080 7.08704590
(-6.3509020, -1.2263094, -8.2002449, 0.5040049, 0.3647980, -0.6572068, -0.4254182, 1.0728358, 0.6493817, 0.2786226, 0.1336228, 0.3001192, 0.4002251, -0.3554402, -0.1068844, 0.9571567, 1.2959034, 0.2802496, -0.1345987, 0.2902879, -0.7092850, 0.2930769, -0.6603399, 0.3975413, 0.1678397, 0.0511822, 0.0731590)    0    0   -10.49908172  7 3.240 -14.03107320
(-1.6429107, -7.4488919, -9.2578829, -0.6794276, 0.6872319, 0.1130317, 0.2308989, -0.5019968, -0.0535116, -0.5274145, 0.0524651, -0.2172209, -0.3876808, 0.8164799, -0.4740661, 0.0295350, -1.1100040, -0.0553050, -0.4985641, -0.0406023, -0.5225477, -0.0021000, 0.6652921, 0.0019896, -0.4316647, -0.5470382, -0.1773335)    0    0   -2.11411641  3 2.920 -0.85717249
(-11.2093771, -9.4986812, -10.7287473, -0.0250715, -0.8476152, 0.3338090, -0.4116935, -0.7892153, -0.4635782, -0.5645131, -1.0654283, 0.8642440, -0.0830160, -0.1890216, 0.2566948, 0.3368969, -0.5461888, -0.3409031, -0.0794255, 0.1766330, 0.3127912, -1.1070002, -0.0585675, -0.9916043, 0.0633354, 0.7469011, 0.6334983)    0    0   5.44291696  7 2.040 7.07539096
(-7.5959621, -1.0755043, -9.9909094, 0.6652707, 0.1329807, -0.6532854, -0.3360791, -0.3309071, 0.0478992, -0.6443786, 0.0551457, 0.7043805, -0.3379536, 0.3220568, 0.2411142, -0.1088151, -0.2420765, -0.1604380, 0.5429013, -0.8304824, -0.2547211, -0.9897079, -0.4427133, -0.0131689, -0.2221720, -0.8794612, 0.5673566)    0    0   2.03862230  6 2.760 8.50532967
(-6.3055631, 1.4093152, -13.8215508, -0.5795433, -0.2803421, -0.1222198, 0.7553808, 0.4460943, -0.4674585, 0.2445452, 0.8799794, 0.3134967, -0.6243676, 0.3996631, 0.1306626, 0.5903889, -0.7486956, -0.4580936, 1.5592110, -0.4838932, -0.1520492, -0.9090840, -0.0462337, 0.2891176, 0.6382875, -0.7993429, -0.3858051)    0    0   6.77563063  1 3.960 8.83480429
(-6.4329668, -3.7120034, -0.5177489, -0.6924529, -0.1015565, -0.6985798, 0.1489346, 1.0459533, -0.3192361, 1.2189146, 0.8711189, -1.3796857, -0.9915907, -0.8952129, -0.8948199, -0.8706123, 0.5378815, -1.1087045, 0.4982230, 0.5776209, 1.3018931, 0.4335057, 1.6151949, 0.5727366, 0.7957351, -0.8307428, -0.0594960)    0    0   -21.91476387  0 4.200 -27.42634188
(-14.3628486, -4.5247985, -11.9009336, -0.4720197, 0.7626294, -0.2182611, 0.3846504, -0.1590501, -0.2390219, 0.4335128, 0.6433522, -0.0605688, -0.7585368, -0.0022388, 0.0690881, 0.1097792, -0.3136463, -0.0639044, -0.1319835, -1.2053963, 0.3120407, 0.3292510, 1.0595216, -0.0491800, -0.2694354, 1.2502464, -0.4252946)    0    0   4.71498289  4 2.760 6.82030056
(-4.0293562, -1.7841912, -5.6178068, -0.3819615, -0.1273652, -0.9094344, 0.1039839, -0.0001525, -0.5468766, 0.1749420, -0.4290031, -0.6218757, -1.2827702, 0.8966030, 0.3571058, 1.2004034, 0.0829119, -1.4162965, -0.7701430, 1.2122100, 0.3879224, -0.8534620, 0.6530577, 0.3502322, 0.9130400, 0.0846224, 0.2256365)    0    0   -9.85394368  0 3.880 -10.25433330
(-9.4156995, -2.9783308, -12.2560717, 0.6130520, 0.1503520, -0.4105027, 0.6580646, -0.7415840, 0.6904520, 1.0266672, -0.4834862, 0.2691941, -0.7198682, 0.2224222, 0.1358818, -0.0221597, -1.0329534, 1.6336465, 0.7942091, -0.8155621, -0.4435390, -0.2673360, -0.2026843, -1.0932455, 0.8281126, -0.8954056, 0.0470377)    0    0   5.45125338  2 2.920 7.96694473
(-13.8225808, -5.9628972, -7.3805887, -0.7187400, -0.1821700, 0.5463260, -0.3895572, 0.4888483, -1.3185008, -0.0449368, -0.5880167, 0.4339929, -0.5376779, -0.5040901, -0.2746819, -0.9510820, 1.3457649, 0.5049032, 0.0295934, -0.6448207, -0.5727845, 0.5065534, -0.1311289, -0.8687050, -0.9978386, -0.5418011, -0.0415990)    0    0   3.47542750  6 3.000 6.72886500
(-3.7051690, -6.7192946, -12.3264412, -0.4267273, -0.3154563, 0.4763939, 0.7010278, -0.1456805, -0.8925321, -0.9342263, 0.5717817, -1.1504831, 0.4379003, 0.8335920, 0.8728272, -0.3262212, 0.4153329, -0.1114366, 0.0987159, -0.1641731, 0.7741668, 0.3397895, 0.1201735, 0.2489965, -1.3703922, 1.0922380, 0.1816304)    0    0   5.89612327  1 3.880 7.76877003
(-4.0925281, -10.7561439, -7.2724713, 0.3088431, -0.4196833, -0.5445809, -0.6572013, 0.4453387, 0.5676009, -0.0158476, -0.0280684, -0.7903573, -0.7316819, -0.6650342, 1.0437531, 0.0594913, -0.7004036, 0.3836133, 0.0442369, 0.2711761, -0.3736625, -0.3837701, -0.4128629, 0.8476770, 1.2512778, 0.6259846, 0.6222993)    0    0   -2.95713160  1 3.800 -3.10607740
(-11.9225465, 0.1150026, -11.4857459, -0.2519514, -0.8723168, -0.0823306, -0.4108596, -0.1773743, -0.6457243, -0.3096255, -0.1901694, -0.0584609, -0.5366912, -0.7696050, 2.4939211, -0.2046018, -0.2342289, 0.6035157, 0.2529693, -0.8143884, -0.3732679, -0.9429706, 1.2091062, 0.5444037, 0.2517677, 0.8488801, -1.4970689)    0    0   6.61065631  0 3.880 8.35132849
(-3.8922007, -1.7532943, -12.9226650, -0.5236203, -0.3800827, 0.0274153, 0.7619760, 0.4708836, 0.4526982, -0.0431232, 0.0030656, 0.0889333, 0.4866990, 0.4421195, -0.0595209, -0.6279204, 0.0767924, -0.6464244, 0.0125872, -0.4163985, -0.2598608, 0.2875285, 0.3700969, 0.0941115, 0.0862906, -0.3137781, -0.4450577)    0    0   6.59842930  1 3.320 8.92798098
(-9.4396817, -3.0629596, -12.3303945, 0.6289524, 0.1272789, -0.4156996, 0.6445253, -0.6369153, 0.0750516, 1.0631783, 0.7052610, -0.0859996, -0.9035392, 0.6343062, 0.4122202, -0.1708360, -1.4949966, 1.1460524, 0.3583706, -0.4089387, 0.3123897, -0.6843801, 0.1318305, -0.7756841, 0.7437745, -1.3032813, 0.4360934)    0    0   5.61490561  1 3.560 7.59249912
(-14.8503977, -3.3172488, -12.4183188, -0.4334457, 0.8228144, -0.0663331, 0.3615262, 0.0166610, 0.3312442, 0.6053247, 0.8705891, 0.4311776, -0.8333657, 0.1993492, 0.4449180, 0.5256346, 0.1975856, -0.4165378, -0.1718666, -1.5653429, 0.7326622, 0.2348328, 0.7162540, 0.2510337, -0.2240620, 1.6033461, -0.4018097)    0    0   4.36946269  6 3.160 4.84007057
(-3.3870341, -7.4093696, -12.1106483, -0.1745736, 0.2221934, -0.8202527, -0.4973325, -0.5840967, -0.9782090, -2.0516457, -0.4711586, -0.3998024, -0.0016551, 0.5854308, 0.8153119, 0.3733591, 0.9127654, 1.2581463, -0.5197923, -0.2358953, 0.7913500, -0.2596879, 0.3865032, 0.4550123, -1.1828334, 0.3188401, -0.4281372)    0    0   1.07400488  2 3.560 3.22430717
(-3.7375833, -6.6118478, -12.4096508, -0.3788750, -0.3055324, 0.4632929, 0.7405832, 0.9278264, 0.4370752, -0.6890538, -0.9174517, -0.7669369, 0.0333015, 0.2615744, 0.3240028, -0.9421764, -0.9417016, 0.6199163, 0.4146454, -0.1881572, 0.2417154, -0.3027187, -0.1010122, 0.2003061, -0.9897454, 0.9650095, -0.3690591)    0    0   5.53021590  5 3.720 7.53237173
(-6.1363477, -9.0838261, -14.2658082, 0.0621472, -0.4789788, -0.5683227, -0.6661279, -0.0156602, 0.7249628, 0.2556992, -0.4374315, 0.2615834, -0.6986343, 1.0726034, -0.5639645, -1.0676885, -0.5007073, 0.7138181, 1.3823231, -0.6646510, 0.7251243, 0.8411815, 1.1542325, 0.3827851, -0.7162663, -0.0678206, -0.7504303)    0    0   6.37114114  0 4.120 8.14461743
(-4.0607136, -4.1458948, -14.0502059, -0.7163761, -0.2669579, -0.0975834, 0.6371940, 0.3111984, 0.2292868, -0.1626874, 0.3866647, -0.1218185, -0.6075379, 0.7703779, 0.0418463, -0.7925071, 0.4821876, -0.7147035, -1.6929348, -1.2478027, 0.1245270, -0.5336645, 0.6610564, 0.7338626, -0.0645372, -0.8901815, 0.3425564)    0    0   7.07166718  2 3.400 9.11231511
(-15.1747841, -3.0072772, -12.7255393, -0.3300370, 0.8421450, 0.2300371, 0.3590965, 0.4376554, 0.1356979, 0.4806011, 0.3693443, 0.7745172, -0.5924082, 0.4004966, 0.3173677, 1.0356321, 1.0444680, -0.1827285, -0.1476656, -1.3428018, 0.7561406, 0.1759870, 0.7670891, 0.2001358, 0.0569154, 1.7040497, -0.1985263)    0    0   4.80476944  4 3.160 6.14035688
(-8.5691447, -9.7584334, -7.1368891, 0.0612282, 0.1163202, 0.1160799, -0.9845030, -1.5440859, 0.2210805, -0.0919855, 0.6717754, -0.1265552, -0.5024615, 0.1131529, -1.0270415, 1.2588112, 0.1926334, -0.1252556, 0.4267764, 0.2198035, -1.0515710, 1.1851629, -0.2988341, 0.1967584, 0.5820551, 0.7168514, 1.8570374)    0    0   -6.76954976  2 3.880 -8.62806887
(-15.9427547, -4.3356458, -6.2531893, 0.2570058, -0.0082549, -0.1021148, 0.9609643, 0.1274998, -0.3497468, 1.1537868, 0.0524711, 0.1782012, 0.6186993, -0.4726678, -0.9296436, 0.2928735, -0.9610305, 0.3360565, -0.5538897, 0.1656048, -0.0481456, 0.1191204, -0.4701370, 0.2335262, 0.0490064, -0.7567452, -1.1167003)    0    0   5.27438384  4 3.240 7.33222715
(-6.2601606, -8.5092378, -4.5717006, -0.2735152, 0.5372524, -0.0401698, -0.7968285, 0.8624533, 0.7287404, 0.6718737, -0.3358268, -0.1020147, 0.0495589, -0.6010705, 0.6588663, 1.0166643, -0.5912034, 0.8700883, 0.1368684, -0.2469801, 0.1012415, 0.4294379, 1.1160811, 0.6437853, 0.0713561, 1.0669370, 0.2523135)    0    0   -13.26663778  3 3.400 -16.00456545
(-12.4935965, 2.2997054, -12.9360808, -0.4180257, -0.8045405, -0.1157589, -0.4056709, -0.4173459, 0.0210556, -0.5713605, 0.6778414, -0.5929829, 0.1287234, -1.0716115, 1.4738620, -0.0248041, 0.6010945, 1.0393928, 0.0574838, -0.9978132, 0.0709443, -0.4072987, 0.2201693, -1.0366159, 0.4438202, 0.3197165, -0.4299966)    0    0   5.60662407  5 3.480 7.76682046
(-14.2297691, -2.0783974, -7.7289508, 0.6082174, -0.1937409, -0.6447383, 0.4205337, 0.0653229, 0.1409915, -0.1059016, -0.6540167, -0.3606026, -0.1384252, 0.0583406, -0.9482456, 0.1930485, 0.0752645, -0.1509544, -0.7907107, -0.0192232, -0.4105931, 0.7730694, 0.4145747, 1.0640081, -0.3637407, -0.3537449, -0.3897879)    0    0   4.25516774  2 3.480 7.80255877
(-10.5675682, -8.0400979, -15.9634025, -0.2629636, -0.6228717, 0.0829485, -0.7321206, 0.6714921, 0.0697868, 0.2512697, 1.0349552, -0.0840694, 0.4028913, 0.4395526, -1.3050392, 0.6092764, 0.1786832, 0.2950233, 0.1212357, 0.1491392, 1.3123847, 0.3446569, 0.6036462, -0.9241223, 0.5211301, -0.1797909, 0.6698779)    0    0   4.61598048  5 2.520 5.90011900
(-13.7633219, -10.2971526, -4.0592890, 0.4309495, -0.2891377, 0.2082680, -0.8290394, -0.3944018, 0.2225658, -0.0175906, 0.0452789, -0.3403555, -0.1367939, -0.5347707, -0.1201707, 0.2478123, -0.7819726, -0.6633797, 0.2481516, -0.2903089, 0.3779163, -0.0194921, -0.6657675, -0.2573857, -0.7978705, 0.4564643, -0.0086325)    0    0   -1.47599996  1 3.960 -1.98831803
(-10.9211180, -9.1839415, -10.8476524, -0.0579159, -0.8474368, 0.2784876, -0.4482647, 0.2426836, -0.1932488, 0.2094111, 0.0064970, -0.4320694, 0.4382093, -0.3729585, 0.2792516, 0.0070631, -0.2731480, 0.2648234, 0.5360316, -0.0314292, -0.4193996, -1.0461396, 0.5269445, -0.7627812, 0.0674071, 0.3621870, -0.2841074)    0    0   5.25893374  8 1.240 7.21817445
(-13.0731893, -5.6451299, -1.8972190, 0.6631724, 0.0226347, -0.1456242, 0.7338144, -0.1899074, -0.2765888, 1.0540446, 1.4665994, 0.1477719, -0.6977063, 0.0879327, -0.2705054, 0.8429444, 0.6292160, -0.0957041, -0.0768968, 1.7015518, 0.7643576, -1.4991641, -0.1267226, -1.4102350, 0.2544195, -2.3392182, 0.4976654)    0    0   -3.07237560  1 3.960 -2.84127538
(-7.6359648, -0.3278736, -10.3532131, 0.6748025, 0.0713728, -0.6295878, -0.3783738, 0.4931777, -0.2334145, 0.3527487, -0.4052363, 0.2910870, -0.0582808, -0.5757934, -0.6379926, 0.9458222, 0.0962328, -0.7326577, 0.1001172, -0.1392499, -0.8148096, -0.6338553, -0.5418377, 0.3836422, 0.0274753, -0.1460860, 1.2478072)    0    0   4.99553376  3 2.760 7.26203828
(-14.2943882, -7.0095037, -7.7728788, -0.7620998, 0.0691681, 0.3369790, -0.5485115, 0.9204739, -0.7471281, 0.5882306, 0.0365784, 0.2697547, -0.1669677, -0.2913073, 0.3348858, -0.9125462, 0.4652732, 0.2998197, 0.4741143, -0.9808405, -0.4217496, 0.2831238, -0.0485473, -0.4367345, -0.8966011, -0.6311275, -0.1648756)    0    0   3.47852646  4 2.520 4.69554452
(-8.0422587, 1.4659299, -3.4556272, -0.5007785, -0.1866970, -0.7799589, -0.3256212, -0.7467699, 0.3443969, -0.8700630, 0.1153577, -0.0617735, -0.9955243, -0.1510597, -1.0411498, 0.6433897, 1.1368894, -0.1555796, 0.4902534, 0.4479952, -0.1455888, 0.2433323, 0.1266745, 0.1982079, 0.2295058, -0.4731850, -0.1397762)    0    0   -27.05637099  5 2.360 -20.01176173
(-13.8822282, -4.7288610, -11.7140052, -0.4928581, 0.7232046, -0.3496236, 0.3344090, -0.4549494, -0.2146094, 0.7410359, 0.6337465, -0.4339278, -0.7052454, 0.4654523, -0.1961572, -0.3002934, -0.5315142, -0.2557431, 0.0694271, -2.8262541, 0.1839211, 0.0997307, 0.4343943, -0.2676136, -2.1566588, 0.6268067, -2.3386338)    0    0   5.32678672  1 3.480 6.61535472
(-15.7516144, -6.7808316, -8.5406966, 0.4434237, -0.0247850, -0.4836568, 0.7542130, 0.7265562, 0.6500719, 0.2413715, 0.0326076, -0.7180067, 0.0768776, -0.3491934, 0.7551189, -0.2497426, 0.2916886, -0.4639549, -0.1596796, -0.5255882, -0.4361225, 0.4387380, 0.2306597, -0.0780567, 0.0398573, 0.2030328, 0.8493151)    0    0   4.87247533  3 3.000 6.24431085
(-15.4637046, -3.9120984, -5.4895714, -0.0131177, 0.0768178, -0.0595218, 0.9951804, 0.4704923, -0.3066638, 1.0470323, -0.9771291, 0.9841569, 0.8822351, 0.2222679, -1.6017735, -0.5599187, -0.4448532, 0.7241313, -0.1948118, 0.0371579, 0.4556394, 0.0515867, 0.4690766, 0.4491055, 0.9108101, -0.2890475, -1.0335651)    0    0   5.75984995  1 3.800 7.37771199
(-3.9165359, -4.1771411, -14.1602880, -0.7124564, -0.2623280, -0.0894607, 0.6446602, 0.4717729, 0.3890604, -0.4857034, 0.6163357, -0.0501722, -0.5676867, 1.2096712, 0.0670046, -0.7323609, 0.1607017, -0.5655687, -0.6609665, -1.2353128, -0.1806263, -0.3092810, 0.8068977, 0.3079431, 0.4072624, 0.4532884, 0.9091730)    0    0   6.62216469  3 2.920 8.96133841
(-13.2582807, -0.1040414, -1.0946918, -0.7631283, 0.5437735, -0.0439011, 0.3464366, 0.9599738, 0.2529905, 0.0220512, -0.2735750, 0.4561845, -0.4044329, 1.7039837, 1.0749607, -1.6839576, 0.6434478, 0.0171791, 0.3036639, 0.8870820, -0.0054860, 0.9920662, -0.7569938, 0.9770164, 1.1354272, 0.1349218, -0.9271721)    0    0   -12.74308826  0 4.200 -15.95054055
(-1.6308312, -7.4554772, -8.9238648, -0.6901470, 0.6738696, 0.0922948, 0.2471407, -0.4906898, -0.4604644, -0.3773911, -0.0611706, -0.2126317, -0.4584373, 0.5060095, -0.4661243, 0.2260574, -1.4017706, -0.6483888, -0.6947411, -0.1642226, -0.5611636, -0.3651077, 0.5375359, -0.0334847, -0.3582853, -0.5637456, -0.5712514)    0    0   -1.14507847  0 3.480 -0.92002395
(-13.9868955, -11.3373767, -11.4825386, -0.3327111, -0.7718158, -0.4080796, -0.3564754, -0.4429276, -0.0068864, 0.0739941, -0.3094102, 1.1073528, 0.8847449, -0.4318709, 0.2439078, 0.7844005, -0.8113018, 0.5181179, -0.4294583, -0.8980978, -0.2701424, 0.3936888, 0.0294762, -0.4361996, -1.3032192, 0.4957859, -0.0514654)    0    0   4.71086576  2 3.160 5.96052165
