#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.2259841, -2.4115918, -6.3321374, -0.4951415, -0.0952563, -0.8635706, -0.0026485, -0.3446741, 0.6810110, -0.0298073, -0.7351802, -1.3518715, 0.1569635, 0.0340649, 0.6135168, 1.7305586, -0.2310109, 0.3622493, 0.0713573, -0.0405376, 0.1487025, 0.7271976, 0.1321541, 0.3609737, 0.0310348, -0.2778179, 0.5323962)    0    0   -4.70362685  1 3.240 -5.37685857
(-4.4607837, -10.0381950, -12.5120958, 0.0508220, -0.4819812, -0.5635312, -0.6689872, 0.0652932, -0.1155198, -0.4809039, -0.4336971, 0.2982711, -0.3739456, 0.5413043, 0.0181572, -0.6554412, 0.2319302, 2.7894936, 1.6949985, -2.5205778, 1.6182245, 0.3183464, 0.2271046, -0.6072585, -0.1394115, -0.0037602, -1.2727877)    0    0   7.52966352  0 0.960 9.45545375
(-8.4672019, 0.4685812, -9.6328904, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.2966985, -0.2606606, -0.1843035, -0.2090887, -0.0024039, -0.3356302, -0.5503374, 1.3092446, -0.6620585, 0.1245300, 0.6448390, 0.3317146, 0.4634318, 0.0901650, -0.9544694, 0.7797389, 0.9483407, 0.7186636, -0.8032667, -0.3793104)    0    0   8.87976787  3 5.000 11.09398345
(-8.5877444, 0.5823207, -9.2164389, -0.2772362, -0.8686490, -0.0871986, -0.4012299, -0.3144058, -0.2776072, 0.1291341, -0.1587464, -0.0338090, -0.2308560, -0.2597057, 1.1628583, -0.2760072, 0.0927583, 0.4159867, 0.2814604, 0.3046405, 0.0689554, -0.8132986, 0.6678262, 0.6314134, 0.5427003, -0.8062559, -0.4699832)    0    0   8.75475302  4 0.480 10.99648410
(-8.9919926, 0.4755467, -9.4192950, -0.2772364, -0.8686490, -0.0871984, -0.4012298, -0.2206035, -0.2592564, -0.3896242, -0.2762244, 0.0158621, -0.4590732, -0.7289376, 1.4842010, -0.9030429, 0.1508061, 0.6316891, 0.3768184, 0.4845950, 0.1177660, -0.8943893, 0.7079735, 0.9468012, 0.7651598, -0.8232084, -0.3244907)    0    0   8.52304897  1 0.560 10.44746700
(-9.1066850, 0.2642520, -9.5559815, -0.2772363, -0.8686490, -0.0871984, -0.4012299, -0.2932360, -0.2897624, 0.0418862, -0.1578406, -0.0368535, -0.2520728, -0.3336275, 1.2319324, -0.3342452, 0.0975315, 0.6119176, 0.4137915, 0.3848861, 0.1015794, -0.7499368, 0.6219382, 0.8659277, 0.7823025, -0.7023099, -0.3486296)    0    0   8.56573633  0 0.400 10.83693724
(-5.9369325, 0.4323791, -11.5379614, 0.7150671, 0.2034871, -0.6201167, -0.2504544, 0.1841329, -0.1742262, -0.4372561, -0.2855304, 0.6778099, -0.2425516, -0.1132839, -0.0902376, 0.2137917, -0.0240072, 0.3563062, 0.3696796, -0.5967807, 0.0864502, -0.2445084, -0.0652659, -0.1312291, 0.1774242, -0.5500788, 0.6898153)    0    0   8.28583378  2 2.080 10.40209390
(-8.9490069, 0.2032895, -9.2349134, -0.2772362, -0.8686490, -0.0871986, -0.4012299, -0.1247261, -0.2799721, 0.0649876, -0.2131898, -0.0430484, -0.3647113, -0.2408341, 1.3500992, -0.2437142, 0.0671510, 0.5800705, 0.4432886, 0.3591235, 0.1103477, -0.6693182, 0.5519249, 0.8185505, 0.7969685, -0.6843633, -0.3315484)    0    0   8.65871653  16 0.000 10.85927047
(-1.9374447, -1.8746125, -13.4039886, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.0709769, -0.3574734, 0.2678461, 0.2392907, 0.0357107, 0.0254965, 0.7756774, 0.4022137, -0.7440718, -0.1492271, -0.7690499, 0.0248363, -0.7616716, 0.1550899, 0.8355817, 0.4301705, 0.0489735, 0.1436765, -0.6536565, -0.7136014)    0    0   8.44034646  4 0.320 10.58548972
(-4.9725722, -9.9887792, -12.2852618, 0.0508219, -0.4819829, -0.5635295, -0.6689874, 0.1005173, -0.2969247, -0.5471780, -0.3287244, 0.4353711, 0.0013160, 0.6316676, 0.3470935, -0.3363600, 0.3270740, 2.2272477, 1.6386537, -2.2978237, 1.5096885, 0.5588790, 0.2916836, -0.3003220, -0.1055768, -0.0123344, -1.1318258)    0    0   7.55908870  0 2.960 9.45013089
(-5.0750382, -9.7816479, -12.4075968, 0.0508202, -0.4820432, -0.5634664, -0.6689972, 0.1090278, -0.3141384, -0.5550050, -0.3217557, 0.4553834, 0.0263640, 0.6429262, 0.3677657, -0.3167062, 0.3294743, 2.2502896, 1.6190368, -2.2562027, 1.4834573, 0.5327315, 0.2813010, -0.2973176, -0.1312681, -0.0326459, -1.1093852)    0    0   7.49844671  7 0.400 9.36915114
(-6.7275859, -8.9758477, -11.2450732, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.0486221, -1.5061697, -1.0436744, -1.0881846, 0.1103901, 0.3023667, -0.4915002, 0.6981184, -0.4170131, -0.8532151, -1.3490416, -0.3103863, 0.7991286, 0.1840539, -0.7495787, -0.4882390, -1.0865125, 0.5754731, -0.8928110, 0.3222934)    0    0   7.30441143  2 0.480 9.21242605
(-7.0371837, -8.9898047, -11.2979179, 0.0183589, -0.8345014, 0.1718244, -0.5232081, -0.0321682, -1.3959541, -0.8822788, -0.9729483, -0.1498150, 0.2150919, -0.4663581, 0.7356361, -0.2754672, -0.6583871, -1.4875747, -0.3389905, 0.6794974, 0.1465069, -0.6964130, -0.5733580, -1.1581557, 0.5988473, -0.9096178, 0.1692826)    0    0   7.19984066  11 0.000 9.06498466
(-8.9048873, 0.3006835, -9.4860264, -0.2772366, -0.8686490, -0.0871982, -0.4012298, -0.3349542, -0.3007049, -0.1893131, -0.1515759, -0.0255719, -0.2676170, -0.5705164, 1.3150357, -0.5887808, 0.1274739, 0.5327834, 0.4645177, 0.3228058, 0.1161625, -0.5871382, 0.4815856, 0.7500326, 0.7944872, -0.6687303, -0.3248597)    0    0   8.66054762  16 0.000 10.89970277
(-8.8140231, 0.2779533, -9.3211408, -0.2772363, -0.8686490, -0.0871985, -0.4012299, -0.3196635, -0.2692812, 0.0199180, -0.1897328, -0.0161468, -0.2742393, -0.3679260, 1.2111061, -0.4415140, 0.1150088, 0.5343814, 0.3211852, 0.3742892, 0.0825027, -0.8563715, 0.7039440, 0.7885432, 0.6466373, -0.7852526, -0.4207853)    0    0   8.60015393  15 0.000 10.55864536
(-13.6619094, -6.1633695, -4.3055886, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0489632, -0.1389835, 0.6218573, 0.4033569, 0.8693628, 0.1654672, 0.2400717, -1.2219161, 0.2936147, -0.5917578, 0.4014608, -0.1225392, 0.0981152, 0.2114867, 0.0653325, 1.1107383, 0.4253153, 0.8004129, -0.4359860, -1.0081984)    0    0   6.73600768  1 1.920 8.40904291
(-8.7692931, 0.1607961, -9.5299655, -0.2772363, -0.8686490, -0.0871985, -0.4012299, -0.3872349, -0.2769007, 0.1657858, -0.1744262, -0.0191856, -0.2080717, -0.2637141, 1.1093632, -0.3281436, 0.1259098, 0.4852094, 0.4303397, 0.3549487, 0.1252941, -0.6459550, 0.5052768, 0.7250214, 0.7415946, -0.7582452, -0.3252530)    0    0   8.62873061  0 0.400 10.93795143
(-5.6103294, 0.4052916, -11.4331102, 0.7255044, 0.3421975, -0.5728577, -0.1684585, 0.1741582, -0.3593547, -1.2980244, -0.2376913, 0.5935970, -0.0330189, 0.0152077, 0.3262338, -0.0274067, 0.2289064, 0.3790289, 0.3283666, -0.7547465, 0.3367927, -0.1364654, -0.0040101, -0.1767009, 0.0842059, -0.6226498, 0.8756904)    0    0   5.22417569  14 0.000 5.56894121
(-4.8808136, -10.2702176, -12.0657925, 0.0508184, -0.4821036, -0.5634032, -0.6690070, 0.0277135, -0.2619732, -0.5649461, -0.3900512, 0.2270566, -0.1868712, 0.4448376, 0.2776838, -0.4363801, 0.4226159, 2.0970084, 1.7443277, -2.5211961, 1.6508499, 0.7025951, 0.3491713, -0.3144261, 0.0341765, 0.0983853, -1.2524148)    0    0   7.47382395  21 0.000 9.32443599
(-6.7742427, -8.9074611, -11.5809363, 0.0183267, -0.8345558, 0.1723860, -0.5229376, -0.0497568, -1.5186417, -1.1377255, -1.0942134, 0.1144865, 0.3324048, -0.5423609, 0.7065713, -0.3842938, -0.8474700, -1.3787115, -0.3113466, 0.7750950, 0.1697578, -0.7470713, -0.5033209, -1.0997451, 0.5855514, -0.8969573, 0.2857315)    0    0   7.27338649  5 0.400 9.15156338
(-8.7099091, 0.5286836, -9.3603497, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.3239400, -0.2525106, -0.0062381, -0.2123342, -0.0027141, -0.2980269, -0.3964219, 1.2063904, -0.5178350, 0.1212635, 0.5676968, 0.2902070, 0.4742194, 0.0965154, -0.9960541, 0.7901071, 0.8819541, 0.6420031, -0.8927109, -0.3930257)    0    0   8.81015212  2 0.640 11.10485270
(-6.6485722, -8.4875921, -11.2474254, 0.0183272, -0.8345551, 0.1723787, -0.5229412, -0.0785617, -1.5295358, -1.1328135, -1.0733790, 0.1033008, 0.3395414, -0.5364007, 0.7362333, -0.3703655, -0.8205345, -1.4090815, -0.2776500, 0.5462394, 0.1576507, -0.8539091, -0.4032906, -1.1170579, 0.5703512, -0.7150672, 0.0896837)    0    0   7.09890882  21 0.000 8.82615596
(-5.5509967, 0.3599555, -11.8332336, 0.7150590, 0.2034313, -0.6201319, -0.2504853, 0.2812876, -0.2232292, -0.8428508, -0.2547686, 0.6808810, -0.1058388, 0.0211860, 0.0168931, 0.1780176, 0.1276966, 0.4410273, 0.2222456, -0.6280010, 0.3608379, -0.0653619, 0.0449456, -0.1171373, 0.1131096, -0.6557617, 0.8587142)    0    0   8.31546079  0 1.920 10.42039014
(-2.2314236, -1.8181106, -13.4545859, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1909554, -0.5116617, 0.3410639, 0.2533602, 0.0377751, -0.0144756, 0.8325455, 0.4669101, -0.7700259, -0.2325640, -0.7748531, -0.1732799, -0.9274147, -0.0539730, 0.8616105, 0.3773335, -0.0619852, 0.2089961, -0.5493686, -0.2624653)    0    0   8.50642712  1 5.000 10.63950294
(-6.7384618, -8.5457680, -10.9590710, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.0092785, -1.5149986, -1.0542631, -1.0750494, 0.0871707, 0.3080313, -0.4965543, 0.7218613, -0.3993046, -0.8266865, -1.4904949, -0.3445860, 0.3717344, 0.0123891, -0.5589495, -0.4896089, -1.1998502, 0.5740737, -0.7220321, -0.1232864)    0    0   7.15582557  15 0.000 8.92188877
(-5.2306653, 0.3931300, -11.6394622, 0.7150550, 0.2034044, -0.6201392, -0.2505002, 0.4229135, -0.2007449, -0.9828096, -0.2294621, 0.7172189, -0.0137777, 0.1485450, -0.0297589, 0.2477711, 0.2182478, 0.4099175, 0.2755528, -0.6586887, 0.3116156, -0.1176281, 0.0157547, -0.1313621, 0.1147691, -0.6302009, 0.8358645)    0    0   8.19308361  4 0.320 10.33668447
(-2.0668653, -1.9545916, -13.5249759, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2460180, -0.8648271, 0.1656008, 0.4477935, 0.2700452, -0.4125230, 1.2202530, 0.5211692, -0.9480374, -0.4153453, -0.8296625, -0.1746594, -1.0635941, 0.0326396, 1.1055023, 0.3731236, -0.1307015, 0.2387271, -0.6419769, -0.2863934)    0    0   8.30645493  0 0.480 10.57088565
(-4.9773030, -2.0167556, -6.6579948, -0.5043826, -0.1644423, -0.8469232, -0.0357484, -0.3692524, 0.8475164, -0.0169196, -0.8231196, -1.6097014, 0.2644319, 0.1204218, 0.4933923, 2.1768878, -0.2905081, 0.4574377, -0.1187488, -0.0751387, 0.0440674, 1.2727984, 0.1483447, 0.3741291, -0.3892388, -0.3023479, 0.8506031)    0    0   -4.95041519  3 3.080 -5.37421902
(-6.9695908, -8.9530701, -11.0546728, 0.0183267, -0.8345558, 0.1723860, -0.5229376, -0.0009204, -1.5076419, -1.0519432, -1.0697335, 0.0722599, 0.3028933, -0.5000247, 0.7206591, -0.3866337, -0.8171078, -1.4949680, -0.3396274, 0.5228749, 0.1241073, -0.7778925, -0.4553612, -1.1637562, 0.5627498, -0.7513721, 0.0588220)    0    0   7.11919018  18 0.000 8.94167299
(-4.5456797, -2.2424057, -6.4742398, -0.4828091, -0.0254771, -0.8748245, 0.0304675, -0.3514861, 0.7300183, -0.0263816, -0.7614687, -1.4295772, 0.1881372, 0.0611061, 0.5748915, 1.8634710, -0.2489418, 0.3491325, 0.0310883, -0.0684475, 0.1487519, 0.8428373, 0.1079080, 0.3296470, -0.0462564, -0.2522766, 0.6100061)    0    0   -4.23153914  0 5.000 -5.28942393
(-5.3576979, 0.3919265, -12.0036572, 0.7150512, 0.2033777, -0.6201464, -0.2505150, 0.3222489, -0.2221015, -0.9129653, -0.2397336, 0.6849130, -0.0698531, 0.0678381, 0.0190417, 0.1925530, 0.1613418, 0.4681877, 0.1735080, -0.5812766, 0.3826216, -0.0253828, 0.0661126, -0.0982392, 0.1203438, -0.6737643, 0.8627681)    0    0   8.28136224  3 0.880 10.45174970
(-13.7307500, -6.1022693, -4.2643937, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0596436, -0.1344111, 0.6331860, 0.4479903, 0.9154444, 0.1470935, 0.3269951, -1.3092599, 0.2883633, -0.6356163, 0.4551066, -0.0914898, 0.0735417, 0.2367748, 0.0554110, 1.1781479, 0.4515875, 0.8695982, -0.4392512, -1.0481898)    0    0   6.88577534  0 4.640 8.60739201
(-2.1873486, -2.3499647, -13.2264361, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.4831001, -0.6411273, 0.6697406, 0.1481220, -0.1430882, 0.1350648, 0.7267396, 0.5797496, -0.7230169, -0.3064442, -0.8418477, -0.2285182, -1.1846634, 0.0029571, 1.1332418, 0.3974163, -0.1720596, 0.2864585, -0.5478881, -0.0976074)    0    0   8.30661521  0 0.400 10.35351410
(-5.0607050, -9.9185918, -12.2625525, 0.0508219, -0.4819841, -0.5635281, -0.6689876, 0.0932849, -0.2717314, -0.5273424, -0.3267368, 0.4311978, 0.0014561, 0.6442415, 0.3326165, -0.3428482, 0.3109083, 2.2475161, 1.6673139, -2.3679722, 1.5508921, 0.5722063, 0.2935563, -0.3244360, -0.0785186, 0.0075731, -1.1679263)    0    0   7.50090096  0 0.400 9.39645881
(-9.0093285, 0.2901862, -9.4152074, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.3462465, -0.3234174, 0.1447804, -0.1065420, -0.0587651, -0.1658808, -0.2601271, 1.1770156, -0.1792688, 0.0996809, 0.5687861, 0.4704023, 0.3316904, 0.1135633, -0.6003341, 0.4992357, 0.7900250, 0.8176033, -0.6494301, -0.3221469)    0    0   8.77512565  8 0.800 10.86038331
(-2.0771169, -1.8538286, -13.1838682, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1110221, -0.4653854, 0.2425365, 0.2879350, 0.0865242, -0.0850117, 0.8853928, 0.4231505, -0.7947439, -0.2050661, -0.7766712, -0.1336369, -0.8964195, 0.0132061, 0.8574379, 0.3966358, -0.0281523, 0.1910357, -0.5835051, -0.3807223)    0    0   8.36592978  13 0.000 10.49444451
(-5.6246959, 0.2575138, -11.7734247, 0.7153914, 0.2057381, -0.6195025, -0.2492059, 0.2249773, -0.3968864, -1.3601677, -0.2716615, 0.6145342, 0.0063917, -0.0150720, 0.2337313, 0.0380850, 0.2810843, 0.2993244, 0.4762779, -0.8830950, 0.2612966, -0.2703374, -0.0623054, -0.2179640, 0.0694541, -0.5655146, 0.8481165)    0    0   8.23977483  2 0.720 10.36622071
(-6.7111453, -8.8399894, -11.1155809, 0.0183267, -0.8345558, 0.1723860, -0.5229376, -0.0151156, -1.3754203, -1.1137837, -1.1182615, 0.1162634, 0.3064834, -0.5843851, 0.5872277, -0.3755562, -0.8782741, -1.5319780, -0.3707184, 0.6423935, -0.0098452, -0.6399019, -0.5410823, -1.1845743, 0.6244836, -0.9017916, 0.0861682)    0    0   7.13255924  0 0.400 9.08773928
(-2.0879530, -1.6684177, -13.6481486, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2223758, -0.7140434, 0.2289108, 0.3736462, 0.1765932, -0.2729603, 1.0803726, 0.4896294, -0.8845077, -0.3361289, -0.8118770, -0.0853194, -0.9285738, 0.1388722, 1.0105448, 0.4044124, -0.0334773, 0.1824742, -0.7009838, -0.5514586)    0    0   8.43745124  3 0.400 10.58894198
(-2.2737202, -2.3277528, -13.5801018, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2504492, -0.3400437, 0.5415629, 0.1100736, -0.1547592, 0.2478412, 0.5866201, 0.4631010, -0.6581993, -0.1450753, -0.7676286, -0.1515742, -0.9017602, -0.0679483, 0.8440952, 0.3736413, -0.0614279, 0.2077313, -0.5354323, -0.2712676)    0    0   8.24851084  10 0.080 10.21560620
(-4.8094092, -10.1348512, -12.4480574, 0.0508195, -0.4820655, -0.5634431, -0.6690008, 0.0904258, -0.3550133, -0.6049453, -0.3474711, 0.3735002, -0.0340800, 0.5371963, 0.3859284, -0.3291404, 0.4105757, 2.1988310, 1.6376712, -2.2930548, 1.5094668, 0.5715892, 0.3001529, -0.2918795, -0.0995123, -0.0050958, -1.1301058)    0    0   7.49260850  12 0.240 9.32193178
(-2.4477903, -1.7507938, -13.5630475, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.3696705, -0.6775150, 0.4879979, 0.2391574, -0.0069572, -0.0132053, 0.8565196, 0.5509908, -0.7813141, -0.3229175, -0.7753989, -0.1240082, -0.8886453, 0.0038381, 0.8632110, 0.3902396, -0.0347431, 0.1920443, -0.5827940, -0.3819314)    0    0   8.32449689  4 0.320 10.43209691
(-6.8329242, -8.6614301, -11.1029678, 0.0183265, -0.8345563, 0.1723904, -0.5229355, 0.1742929, -1.4681612, -0.9661322, -1.1025980, 0.1233714, 0.2423397, -0.4653417, 0.6204598, -0.4207258, -0.9064356, -1.4942114, -0.3644103, 0.6571158, 0.0817214, -0.6431550, -0.5537725, -1.1702759, 0.5957585, -0.8961810, 0.1406474)    0    0   7.21948748  4 0.480 8.93763410
(-4.7756950, -9.7202973, -12.5443391, 0.0508172, -0.4821460, -0.5633589, -0.6690139, 0.0562683, -0.1872695, -0.4805088, -0.3489914, 0.3568139, -0.0865828, 0.6169183, 0.2459385, -0.4178906, 0.2872266, 2.1948250, 1.6834364, -2.4299493, 1.5927879, 0.6117444, 0.3181208, -0.3432731, -0.0199462, 0.0649442, -1.1999759)    0    0   7.49722697  0 0.640 9.39047060
(-13.6963967, -6.0422960, -4.5031351, 0.0374608, 0.0894061, -0.1575065, 0.9827487, -0.1680676, -0.1190102, 0.5726889, 0.8025202, 1.0842143, 0.0027041, 0.4481665, -1.4206090, 0.4286942, -0.8312584, 0.4269839, -0.0340176, 0.0667115, 0.3207790, 0.0437512, 1.0581077, 0.5851578, 0.7853349, -0.3166192, -1.2107703)    0    0   6.60817144  0 0.400 8.25063113
(-4.7688600, -9.9837184, -12.5869614, 0.0508201, -0.4820465, -0.5634629, -0.6689978, 0.0890531, -0.1356579, -0.4388836, -0.3461855, 0.4422366, -0.0966466, 0.7105137, 0.1691344, -0.4689234, 0.1848271, 2.2054591, 1.6629316, -2.3628828, 1.5516708, 0.5885861, 0.3082484, -0.3192989, -0.0637585, 0.0264096, -1.1668785)    0    0   7.47734472  10 0.240 9.38611104
(-8.6669921, 0.4791334, -9.6347664, -0.2772369, -0.8686490, -0.0871978, -0.4012296, -0.2963957, -0.2371308, -0.1048326, -0.2636918, 0.0179956, -0.3709497, -0.4806917, 1.2728710, -0.6766659, 0.1401626, 0.6736478, 0.4118091, 0.4275012, 0.1003398, -0.8115958, 0.6746940, 0.9513166, 0.8129151, -0.7063994, -0.3367838)    0    0   8.69622169  0 0.480 10.92575558
(-13.8900082, -5.9838390, -4.1792821, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0856779, -0.1185805, 0.6351624, 0.5515649, 1.0269183, 0.1204298, 0.4104252, -1.4266399, 0.2883185, -0.7169102, 0.5207797, -0.0540995, 0.0433455, 0.2657705, 0.0432495, 1.2659022, 0.4819728, 0.9556395, -0.4452820, -1.0949096)    0    0   6.69007540  6 0.960 8.31002590
(-6.9356513, -8.9652360, -11.3268530, 0.0183267, -0.8345558, 0.1723860, -0.5229376, 0.0631160, -1.4477907, -0.8822396, -1.0197375, -0.0574657, 0.2447797, -0.4317198, 0.7455862, -0.3838682, -0.7256300, -1.3689451, -0.3533971, 0.9372408, 0.0794297, -0.5089375, -0.6353185, -1.1127762, 0.6278821, -1.0886163, 0.3723669)    0    0   7.31397279  2 0.960 9.17723184
(-6.7683894, -8.7887398, -11.3448948, 0.0183267, -0.8345558, 0.1723860, -0.5229376, -0.1405883, -1.4470760, -1.0583273, -1.0211392, -0.0329943, 0.3134232, -0.5342868, 0.7588572, -0.3168937, -0.7081443, -1.4388165, -0.3189199, 0.6134063, 0.1518756, -0.7557455, -0.4814092, -1.1359902, 0.5726404, -0.8071873, 0.1397943)    0    0   7.02695519  16 0.000 8.72294557
(-7.0505387, -8.6723559, -11.3356287, 0.0223860, -0.8249345, 0.1000224, -0.5558573, 0.0312244, -1.4874724, -1.1354558, -1.1374911, 0.1339583, 0.2860503, -0.5815763, 0.6036528, -0.3573598, -0.9374116, -1.4821000, -0.3249383, 0.7928563, 0.2341714, -0.9021080, -0.5022414, -1.1114847, 0.5904726, -0.8486657, 0.2936481)    0    0   5.41745853  24 0.000 7.20523498
(-13.6885544, -6.0062842, -4.3878222, 0.0374608, 0.0894061, -0.1575065, 0.9827487, -0.0465198, -0.1298754, 0.6340587, 0.4132273, 0.9011751, 0.1590085, 0.3285578, -1.3108013, 0.2708138, -0.6158538, 0.5224997, -0.0630383, 0.0373588, 0.2181531, 0.0532037, 1.2683701, 0.4444942, 0.9507006, -0.4796640, -1.0412682)    0    0   6.45401193  8 0.160 8.02409964
(-8.9256431, 0.3220640, -9.4338967, -0.2772361, -0.8686490, -0.0871987, -0.4012300, -0.3195859, -0.2890923, 0.0586481, -0.1483328, -0.0364287, -0.2305492, -0.3283759, 1.2008685, -0.3282507, 0.0991852, 0.5613977, 0.4980986, 0.3097073, 0.1179005, -0.5362491, 0.4493362, 0.7685503, 0.8413403, -0.6178891, -0.3097179)    0    0   8.88384535  1 5.000 11.12253922
(-13.4393834, -6.0835394, -4.3793579, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0427013, -0.1049827, 0.5982003, 0.4269084, 0.9144815, 0.1534893, 0.3112987, -1.3062128, 0.2719219, -0.6079291, 0.5342794, -0.0364381, 0.0201936, 0.2212825, 0.0508875, 1.2757611, 0.4751887, 0.9488527, -0.4645778, -1.0763449)    0    0   6.73371531  2 0.640 8.48579576
(-8.3413190, 0.4873644, -9.5981270, -0.2772362, -0.8686490, -0.0871986, -0.4012299, -0.3229332, -0.2811221, -0.1308020, -0.1797149, -0.0156647, -0.2887408, -0.5115833, 1.2846442, -0.5741115, 0.1254108, 0.4477859, 0.3830559, 0.3616795, 0.1197297, -0.7108419, 0.5506055, 0.6944681, 0.6750915, -0.8140477, -0.3550055)    0    0   8.66332376  11 0.000 10.89758659
(-6.8475763, -8.5761453, -10.9952191, 0.0185846, -0.8341105, 0.1678835, -0.5250995, 0.2331015, -1.3139160, -0.8728982, -1.0971845, 0.0690249, 0.1705994, -0.4799174, 0.5030982, -0.3720213, -0.9055255, -1.4491630, -0.4021053, 0.7127071, 0.0646425, -0.5071840, -0.5780542, -1.1687308, 0.5753006, -0.9389354, 0.2058933)    0    0   7.07420055  6 0.320 8.90367117
(-13.4826451, -6.4062685, -4.4965577, 0.0374608, 0.0894061, -0.1575065, 0.9827487, -0.2342946, -0.2097614, 0.6652565, 0.8966992, 1.1426147, 0.0124781, 0.3180380, -1.3288726, 0.4928625, -0.9185776, 0.2502621, -0.1591756, 0.1717968, 0.2886918, 0.0624116, 0.8974818, 0.4956228, 0.6063420, -0.3027118, -1.0922649)    0    0   6.72824201  0 0.400 8.51660635
(-13.3938754, -6.3252941, -4.3485040, 0.0374608, 0.0894061, -0.1575065, 0.9827487, 0.0330292, -0.0609509, 0.4994859, 0.2346548, 0.7021545, 0.1775894, 0.2059535, -1.1278639, 0.2585301, -0.4196500, 0.4382773, 0.0186449, -0.0457634, -0.0380587, 0.1245369, 0.9186339, 0.4613995, 0.6144915, -0.4601796, -0.9730090)    0    0   6.54505249  0 0.400 8.17302020
(-1.5559089, -2.2717766, -13.1963603, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1922995, -0.6375862, 0.2509376, 0.3355740, 0.1388985, -0.1794721, 0.9900606, 0.4793179, -0.8422512, -0.2969762, -0.7711290, -0.0749989, -0.8449072, 0.0436556, 0.8474868, 0.4019660, -0.0094710, 0.1779507, -0.5967491, -0.4787695)    0    0   8.43164763  4 0.560 10.52196699
(-15.9229993, 1.2981784, -4.0442990, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2284278, 1.0667405, 1.9453015, 1.6076799, -0.3249014, 0.4717306, -1.2596181, -0.5438401, -2.0226888, 0.5037331, -1.0288355, 0.8253270, -0.2725635, -0.9835317, 0.0497350, 0.4758619, 0.1071714, 0.6571895, -1.5682335, 0.5064693)    0    0   6.73910085  2 5.000 8.35861820
(-2.0959179, -1.6422431, -13.1769837, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.4222368, -0.7519447, 0.4596227, 0.2923458, 0.0268966, -0.1864221, 1.0142147, 0.5393818, -0.8570718, -0.3575248, -0.7837217, -0.1970514, -0.9495293, -0.0396706, 0.8905270, 0.3739998, -0.0648880, 0.2069643, -0.5805925, -0.2645972)    0    0   8.40198689  0 0.400 10.51211686
(-7.0380455, -8.8554562, -11.1767689, 0.0183271, -0.8345553, 0.1723801, -0.5229405, 0.0562588, -1.5359757, -0.9409977, -1.0257407, -0.0006272, 0.2579518, -0.4323276, 0.7667875, -0.3755392, -0.7662916, -1.4647675, -0.4478531, 0.5211133, -0.0015303, -0.5962538, -0.3844599, -1.1820142, 0.5045491, -0.7146726, 0.0917147)    0    0   7.16367895  11 0.000 8.94960306
(-6.8329618, -8.7433179, -11.1712202, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.0167413, -1.6488852, -1.2176076, -1.1507163, 0.2629292, 0.3768675, -0.5266751, 0.7273426, -0.4705193, -0.9573291, -1.4951246, -0.3484197, 0.5790425, 0.0966526, -0.6340412, -0.5543086, -1.1768589, 0.5902355, -0.8556352, 0.0719106)    0    0   7.23775491  9 0.880 8.92444213
(-6.6971115, -8.4894258, -11.0995139, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.0428456, -1.5108073, -1.0557827, -1.0920699, 0.1197232, 0.3091938, -0.4955384, 0.6996078, -0.4209779, -0.8578689, -1.3754966, -0.3137629, 0.7952845, 0.1656225, -0.7285118, -0.5161450, -1.0991715, 0.5895415, -0.9167871, 0.2994427)    0    0   7.23168030  9 0.160 8.99776871
(-13.5297373, -6.2958198, -4.4195959, 0.0374608, 0.0894061, -0.1575065, 0.9827487, -0.1707464, -0.1974541, 0.6916865, 0.7217305, 1.0823268, 0.0745689, 0.3558134, -1.3652293, 0.3973103, -0.8349170, 0.2583963, -0.1652161, 0.1675717, 0.2630639, 0.0672017, 0.9108570, 0.4700779, 0.6167015, -0.3282364, -1.0582486)    0    0   6.61260234  1 0.720 8.16208324
