#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.7428211, -10.1680750, 0.2718385, 0.4603969, 0.8420804, 0.2739680, -0.0622646, 1.3391846, 0.1214917, -0.2547562, 0.0480644, -0.7557592, 0.5676396, 0.6541131, 0.7416577, -0.1885588, -1.4565513, -0.9814343, 0.4979994, 0.3555927, 0.9977070, -0.8352466, 0.6344473, -1.5577617, -0.0429307, -0.1791405, -0.2903089)    0    0   1.75277513  11 0.480 2.12892846
(-18.9854668, -0.8592073, -0.7846425, -0.6588037, -0.4265634, -0.2566176, -0.5640645, -1.0982683, -0.6837376, 0.6638073, 0.5915193, 0.6255102, -0.1583746, 0.0800508, 0.8339638, -0.0822912, -0.3727080, -2.3333736, 1.5313295, -0.4642171, -1.4826337, 0.5002577, 0.7060826, 0.3292856, -0.9154155, -0.9723418, -0.0688185)    0    0   5.85357523  0 0.640 7.34866433
(-16.8377017, -2.2206193, -1.0430284, -0.2570222, 0.7819135, 0.5277884, 0.2097385, -0.1371543, 0.4831831, -1.3642490, -0.2132544, -0.2337959, -0.5537314, -0.0070146, -1.8067734, 0.1061650, 0.9380424, 0.6337417, 0.5696084, 0.0273447, 0.2757038, 0.5799697, 1.0325865, 0.7119266, -0.5349416, 0.4097657, 0.2128092)    0    0   6.53790844  9 0.080 8.18039339
(-18.5764116, 2.1071197, 2.0371614, -0.1658912, -0.2009584, 0.2464421, 0.9334678, 0.1063559, -1.0069507, 0.6182951, -2.0166523, -0.4697422, 1.7910335, 0.2789342, 1.7256287, 2.5626890, -0.7828262, -0.5354256, 1.9896251, -0.2190989, 0.1522007, -1.4424857, -1.0081289, 0.6852719, -0.0562001, 1.1720245, -0.6852215)    0    0   6.26212215  9 0.080 7.64495228
(-16.7940551, -6.9589089, 6.7369634, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0185185, -0.4342530, 0.4287181, 0.0963557, -0.3832539, 0.8017752, 1.9517384, 0.2193748, -0.3450500, 0.2202308, -0.0431012, 0.5165621, -0.7841703, 0.1611008, -0.6020961, 0.0778191, 0.4938163, -0.5166791, -0.1462421, 0.7990666)    0    0   10.50556270  0 0.400 16.24594980
(-18.3715901, 2.2873720, 2.0661545, -0.1659678, -0.1999620, 0.2469871, 0.9335241, 0.1525511, -0.9802586, 0.5528553, -1.9733264, -0.4882917, 1.7633654, 0.2624710, 1.6731957, 2.4925947, -0.7667131, -0.5117947, 1.9971996, -0.2002450, 0.0867502, -1.2203886, -0.8510825, 0.5910231, -0.1340541, 1.1779921, -0.6253675)    0    0   6.16338693  22 0.000 7.42244795
(-16.4538919, -10.1327864, 2.4782757, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5393166, -0.9424592, -1.0769187, 0.1306805, 0.2770653, 1.0932099, 0.2568728, -0.2862415, 0.5584023, -0.5870144, -0.2937819, 0.2293684, 0.7543685, -0.2256463, 0.2447519, 0.5085309, -0.2918317, 0.9764781, 0.8194756, -1.0589906)    0    0   6.01738957  16 0.000 7.54876562
(-17.9073746, -10.2534654, -0.1182953, 0.1509451, 0.8454486, 0.5014497, -0.1047880, 1.5153264, 0.2897487, -0.1057294, 0.0891385, -0.9981048, 0.4001786, 0.7743089, 0.8508290, -0.3017731, -1.5757448, -1.1108164, 0.5101255, 0.4983568, 1.3362731, -1.0955987, 0.6840351, -1.6787940, -0.1818382, -0.3792051, 0.0355460)    0    0   5.48835878  3 0.760 6.86647528
(-14.9699248, -7.4242104, -7.1648820, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4359027, 0.5425885, -0.2155079, -0.4827470, -0.4473359, 0.3240427, 0.2968215, 0.2434886, 0.1540184, 0.0810194, 0.0809908, -0.1373849, -0.6382046, -0.0680339, -0.2412734, -0.1325537, 0.1765553, -0.2643764, 0.3150927, -0.4378496)    0    0   6.19086418  6 3.160 7.78336617
(-18.6685139, 2.4691899, 1.5401026, -0.1659307, -0.2004230, 0.2467347, 0.9334986, 0.2742495, -1.1527877, 0.7358883, -2.0909623, -0.4904708, 1.7607576, 0.2274410, 1.7219245, 2.9133909, -0.7208096, -0.4028645, 1.9903152, -0.2013822, 0.1084496, -1.0988516, -0.7454255, 0.7147768, -0.2852497, 1.2313653, -0.5841458)    0    0   6.39962759  1 0.560 7.99888808
(-15.3072815, -7.8081152, -7.0058178, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.3824807, 0.7861517, -0.4612417, -0.3581556, -0.0270771, -0.5746027, -0.1903314, -0.0678180, -0.0158491, -0.3598911, 0.1137834, -0.1917352, -0.5560159, -0.0090026, -0.2645379, -0.1238172, 0.2088851, -0.2970548, 0.3279404, -0.4471775)    0    0   6.17174590  9 2.520 7.76749229
(-18.7325537, 2.2395953, 1.7083604, -0.1660085, -0.1994959, 0.2472425, 0.9335490, 0.3780648, -0.8838050, 0.1997053, -1.8627118, -0.4434469, 1.7057905, 0.3078540, 1.5013630, 2.5199425, -0.9072655, -0.4027257, 2.0188656, -0.2178746, 0.1311160, -1.1573150, -0.7941340, 0.8080499, -0.3313992, 1.2608619, -0.6037880)    0    0   6.48700627  1 2.560 8.11198943
(-18.4151059, 2.3511059, 1.9969797, -0.1660144, -0.1994295, 0.2472790, 0.9335525, 0.2010256, -1.0090353, 0.5594554, -1.9911406, -0.4856882, 1.7547878, 0.2586462, 1.6647014, 2.5866640, -0.7691115, -0.4847949, 2.1232253, -0.2147591, 0.0425180, -1.1442823, -0.8986253, 0.7057898, -0.2490795, 1.2684088, -0.6337393)    0    0   6.50303231  0 4.640 8.12885150
(-16.9585920, -1.7186760, -0.8779651, -0.2566691, 0.7818120, 0.5278350, 0.2104310, -0.1691490, 0.6200309, -1.5706309, -0.3461171, -0.4381871, -0.8015302, -0.0235316, -2.0050243, 0.2724776, 0.9384580, 0.5262792, 0.6615385, 0.2668909, 0.1812015, 0.4568383, 0.7128700, 0.7256537, -0.3522950, 0.7430612, 0.0825128)    0    0   6.59574860  8 0.320 8.22119829
(-17.6836490, -10.4781928, -0.2412598, 0.1509456, 0.8454487, 0.5014494, -0.1047880, 1.5886383, 0.3002463, -0.2245724, 0.2280068, -1.2330317, 0.2601851, 0.5981211, 0.7919870, -0.1393881, -1.6078981, -1.2231629, 0.6014454, 0.6950502, 1.5113976, -1.2069310, 0.7702139, -1.8413585, -0.1329830, -0.5187682, 0.1601951)    0    0   5.53103830  1 2.200 6.91723613
(-18.7901789, -1.1856091, -1.1571863, -0.6653305, -0.4191672, -0.2514399, -0.5642803, -1.2042514, -0.7010881, 0.6497282, 0.5500956, 0.6517952, -0.1593485, 0.0610765, 0.8747708, -0.0902280, -0.3329638, -2.3220242, 1.5007274, -0.2968952, -1.5335741, 0.5302663, 0.7174478, 0.3074641, -0.8794588, -1.0275314, 0.0428258)    0    0   6.05166020  5 0.640 7.62103734
(-15.3512009, -7.8575972, -6.9880525, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4256574, 0.5925356, -0.2669814, -0.4558990, -0.3622163, 0.1450110, 0.1986187, 0.1789952, 0.1186224, -0.0075815, 0.0934322, -0.1436776, -0.6238990, -0.0543293, -0.2513704, -0.1283252, 0.1766409, -0.2727361, 0.3232449, -0.4378605)    0    0   6.18992300  8 4.600 7.75437784
(-16.1231345, -10.5381888, 2.2094786, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5139936, -0.8744586, -1.4020300, 0.0471998, 0.2697650, 1.2045155, -0.2151695, -0.1290611, 0.6661672, -0.7352926, -0.3495261, 0.2294238, 0.7102194, -0.2416524, 0.1779598, 0.4876733, -0.2961904, 0.9175958, 0.8319765, -1.0590784)    0    0   6.12968383  9 0.240 7.62359363
(-18.9224810, -1.6873446, -1.1067202, -0.6652989, -0.4192037, -0.2514653, -0.5642790, -1.0877678, -0.6626566, 0.6957959, 0.5911406, 0.6333627, -0.1764194, 0.0750797, 0.8440869, -0.1060870, -0.3839223, -2.3338876, 1.5750586, -0.6346864, -1.4116800, 0.4750118, 0.7414887, 0.3299291, -1.0292670, -0.8526776, -0.1346151)    0    0   6.15982884  1 1.280 7.76394083
(-16.5703672, -10.6059420, 1.7401021, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.6001352, -0.6585034, -1.4820312, 0.1692741, 0.1291827, 1.1485624, -0.4366873, -0.0937529, 0.6782652, -0.7230411, -0.4067890, 0.2373922, 0.6693410, -0.2565391, 0.1406185, 0.4637756, -0.3056595, 0.8679524, 0.8374205, -1.0384923)    0    0   6.04340987  0 0.400 7.47990184
(-18.1198311, -10.0006380, 0.0493520, 0.1509475, 0.8454490, 0.5014482, -0.1047878, 1.4990413, 0.2684081, -0.0074944, 0.0039027, -0.8796240, 0.5016296, 0.8916711, 0.9624237, -0.4382524, -1.6205585, -0.9579719, 0.4105440, 0.1851490, 1.0514845, -0.9127949, 0.5713949, -1.4937413, -0.2326047, -0.1822328, -0.2131314)    0    0   5.45801637  0 0.600 6.83734513
(-16.8088835, -1.2946624, -1.2273331, -0.2565008, 0.7817114, 0.5278676, 0.2109278, 0.1364911, 0.5648053, -1.5290614, -0.1625770, 0.2874930, -0.5494053, -0.0675310, -1.9364528, 0.0667873, 1.3023371, 0.8779376, 0.9111808, 0.0596330, 0.2485106, 0.3776456, 1.1207151, 0.6226131, -0.4805471, 0.6883343, 0.3186683)    0    0   6.55983131  0 0.720 8.22059681
(-18.3351615, 2.1234008, 2.0279008, -0.1659007, -0.2007775, 0.2465404, 0.9334791, 0.4976123, -1.0374041, 0.3871125, -1.9232409, -0.4745094, 1.6800883, 0.2394217, 1.5289970, 2.8097698, -0.8001308, -0.4532370, 2.1178768, -0.2132092, 0.0424062, -1.0807979, -0.8401488, 0.7270180, -0.3075569, 1.2820540, -0.6123940)    0    0   6.15345258  10 0.080 7.42592983
(-22.8299650, -11.9910597, 3.2975278, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1892507, -0.1714037, -0.5261712, 0.2717716, 0.3298699, -0.0000693, -0.7464294, 0.0826425, -0.6796028, -0.4624981, 1.6314895, -0.3228626, 0.4943045, 0.2483678, 0.5829365, 0.6523256, -0.3685145, 0.3241376, -0.9432852, -0.2247247)    0    0   5.21869026  4 0.440 6.55654982
(-22.5919398, -11.6971303, 3.3509923, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1790809, -0.1387174, -0.3943106, 0.2850384, 0.2832364, 0.0288947, -0.5946604, 0.1022391, -0.5403054, -0.3613974, 1.6488995, -0.2354953, 0.5589749, 0.2821514, 0.5660062, 0.5989281, -0.5863687, 0.4723730, -0.8475782, -0.2892350)    0    0   5.17653050  10 0.440 6.53934734
(-17.9476364, -10.0998614, -0.2173831, 0.1509455, 0.8454486, 0.5014494, -0.1047880, 1.5458706, 0.3302545, -0.1588110, 0.1683760, -1.1503138, 0.3115285, 0.6577471, 0.7983317, -0.1852907, -1.5653437, -1.1303265, 0.5467597, 0.4946767, 1.3299598, -1.0901071, 0.7016072, -1.7418458, -0.1625517, -0.3983713, -0.0038509)    0    0   5.54254759  0 2.240 6.93929193
(-16.9283256, -1.7557245, -0.7861639, -0.2564284, 0.7816991, 0.5278753, 0.2110421, -0.1598482, 0.5713739, -1.4864503, -0.2892059, -0.3648444, -0.6979429, -0.0145465, -1.9296735, 0.2040832, 0.9373788, 1.0160630, 1.0868332, 0.1313420, 0.2832365, 0.2477791, 1.1724068, 0.5878910, -0.4582393, 0.8572032, 0.3566409)    0    0   6.59191799  11 0.240 8.24828837
(-16.8947048, -6.6414018, 6.9400155, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0036891, -0.4623297, 0.4173252, 0.1179118, -0.3825589, 0.8613544, 1.9138434, 0.2106748, -0.3370940, 0.1783619, -0.0823458, 0.4645300, -0.7949171, 0.1757369, -0.5266313, 0.1101391, 0.4490376, -0.4820716, -0.1208161, 0.7798013)    0    0   12.49381634  4 0.880 16.19702506
(-19.0278296, -1.5139850, -0.9881791, -0.6540213, -0.4319871, -0.2603832, -0.5637765, -1.2426226, -0.7639208, 0.5781982, 0.5449330, 0.6303703, -0.1225872, 0.0758846, 0.8674219, -0.0343768, -0.3134240, -2.3663222, 1.4849466, -0.3114560, -1.5137307, 0.5360451, 0.7437264, 0.2498296, -1.0020503, -1.0083129, 0.1364692)    0    0   5.32275948  4 0.520 7.12372463
(-15.5182338, -8.0465543, -6.9144778, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4331068, 0.5750546, -0.2548514, -0.4582288, -0.3977876, 0.2362515, 0.2422222, 0.1980062, 0.1279537, 0.0333110, 0.0770983, -0.1558755, -0.6184361, -0.0598100, -0.2365178, -0.1350832, 0.1939119, -0.2674694, 0.3079774, -0.4428786)    0    0   6.19052486  7 0.680 7.77795524
(-22.6145387, -11.7038341, 3.3802517, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1687117, -0.1057600, -0.2607046, 0.2990169, 0.2372835, 0.0570530, -0.4429426, 0.1219638, -0.4007934, -0.2626708, 1.5405641, -0.2390461, 0.5145379, 0.3194463, 0.5249529, 0.5231498, -0.4457911, 0.3943550, -0.7823921, -0.2657800)    0    0   5.23336062  5 0.680 6.48841633
(-18.0194419, -10.2812836, 0.1840730, 0.1509456, 0.8454487, 0.5014494, -0.1047880, 1.6085124, 0.3509034, -0.3127522, 0.3257073, -1.3967125, 0.1423506, 0.4520130, 0.6778631, 0.0243466, -1.5563830, -1.2255820, 0.5739292, 0.7529890, 1.5672927, -1.2445615, 0.7683699, -1.7954509, -0.1472625, -0.5289714, 0.2495208)    0    0   5.52338295  2 2.280 6.90820621
(-19.1854889, -1.3281966, -1.2182567, -0.5754783, -0.5108357, -0.3156404, -0.5551962, -1.3418936, -0.8273359, 0.4849045, 0.5041351, 0.6258895, -0.0907207, 0.0769321, 0.8676146, 0.0164783, -0.2545973, -2.3167326, 1.5389510, -0.2128950, -1.6707086, 0.5360239, 0.6300421, 0.4341240, -0.5525584, -1.1865135, -0.1593541)    0    0   3.16174464  0 0.640 5.85229415
(-14.9034645, -2.7002538, -0.0395341, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.1069007, 0.4148767, 0.7984651, 0.3585784, -1.4171655, -0.2976053, -0.3994053, -0.0959241, -0.8673845, -0.3515795, 0.3106605, -0.6602651, 0.2779752, 0.7433593, -0.3016771, -0.8111220, 0.6916085, -1.0340540, -0.4410425, 1.3117204)    0    0   7.00507916  2 3.640 8.85694961
(-16.2585235, -10.4664031, 2.0329084, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5069901, -1.0466073, -1.3066848, -0.0064858, 0.3533819, 1.2322493, 0.0404572, -0.1711087, 0.5996267, -0.7257391, -0.2425936, 0.2506702, 0.8754587, -0.2337988, 0.5376838, 0.4815890, -0.3978346, 1.1369710, 0.7828902, -0.9993637)    0    0   6.11845742  9 0.240 7.69207037
(-16.2950701, -10.3105088, 2.2070824, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5203512, -0.8693888, -1.4027525, 0.0533750, 0.2651416, 1.2026510, -0.2146121, -0.1303170, 0.6642536, -0.7345310, -0.2459801, 0.2399346, 0.8189500, -0.2161491, 0.3690894, 0.5180996, -0.3186534, 1.0629954, 0.8018788, -1.0407927)    0    0   6.22060800  1 5.000 7.77756209
(-16.5101340, -10.3135021, 2.1700617, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.4718688, -1.0959088, -1.2519926, -0.0324307, 0.3893898, 1.2312912, 0.1252591, -0.1950701, 0.5999207, -0.7112293, -0.4197489, 0.2281857, 0.6091733, -0.2467625, 0.0170803, 0.4788592, -0.2444963, 0.7936332, 0.8465001, -1.0515079)    0    0   6.13304643  0 0.400 7.71225529
(-22.5519957, -11.5798073, 3.1415589, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1899423, -0.1732820, -0.5343292, 0.2704924, 0.3316490, -0.0008623, -0.7540914, 0.0815348, -0.6868495, -0.4656094, 1.6174149, -0.0821529, 0.6560360, 0.3656803, 0.5107695, 0.4662921, -0.9057796, 0.7039936, -0.6310432, -0.3947959)    0    0   5.29872930  1 5.000 6.63079182
(-14.9323628, -2.7253311, -0.0797369, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0875252, 0.4191268, 0.8123014, 0.3548848, -1.3774443, -0.2981979, -0.3800353, -0.0885182, -0.8598030, -0.3398415, 0.3101114, -0.6620542, 0.2748646, 0.7481488, -0.3011101, -0.8157923, 0.6921749, -1.0381649, -0.4437666, 1.3181648)    0    0   7.06118951  1 5.000 8.89413889
(-14.9409860, -7.3865224, -7.1912583, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4315613, 0.5527224, -0.2225049, -0.4814379, -0.4266804, 0.2709793, 0.2714888, 0.2324888, 0.1486270, 0.0572551, -0.0856410, 0.0114192, -0.8332827, -0.2406954, -0.2204477, -0.1358441, 0.1156962, -0.1052505, 0.2786164, -0.4190377)    0    0   6.14077245  10 0.120 7.66634094
(-18.6509453, -0.9440958, -1.2762444, -0.6653282, -0.4191698, -0.2514417, -0.5642802, -1.2238486, -0.6796860, 0.6123519, 0.5386448, 0.6579484, -0.1482639, 0.0459406, 0.8397867, -0.0895553, -0.2918436, -2.3179077, 1.4951191, -0.5272759, -1.3627210, 0.5142565, 0.8023762, 0.2239092, -1.2158695, -0.8057769, 0.1237493)    0    0   6.06657110  4 0.960 7.60867793
(-16.8933174, -6.5721824, 6.9814618, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0943422, -0.3669109, 0.5869938, 0.0948688, -0.4881337, 0.6443133, 2.1985533, 0.2178596, -0.3358676, 0.3266602, -0.0787908, 0.5061235, -0.6437414, 0.1491785, -0.5892442, 0.1234236, 0.4169919, -0.4211643, -0.1007014, 0.8342340)    0    0   12.94671541  1 4.160 16.23957152
(-16.0235595, -2.2617008, 9.8313979, -0.0026691, 0.3902420, 0.7184197, -0.5758274, 2.0020475, 1.4778832, 1.3309661, -2.5056524, -0.0723378, -0.5892488, -0.1195432, 0.4191095, -0.3022577, 1.9423067, -0.1220612, 0.5811051, -0.4951141, -0.8426502, 0.1686134, 0.6109882, -0.4619844, 1.0134152, -0.5209708, -0.0942815)    0    0   9.83021501  7 0.680 14.20805272
(-18.3004903, 2.3129641, 2.0478022, -0.1659687, -0.1999539, 0.2469915, 0.9335245, 0.1536087, -0.9825704, 0.5550561, -1.9762982, -0.4885530, 1.7637901, 0.2622872, 1.6739930, 2.4989182, -0.7666920, -0.4756869, 2.1316966, -0.2159251, 0.0228150, -1.0321657, -0.8031423, 0.7169507, -0.3663614, 1.2919504, -0.6016578)    0    0   6.41019651  0 0.400 8.08634812
(-17.0743186, -1.5697749, -1.2309238, -0.2565662, 0.7817526, 0.5278545, 0.2107279, 0.0020452, 0.5691287, -1.4861190, -0.1955498, 0.0029628, -0.5790107, -0.0372609, -1.9233456, 0.1058139, 1.1410964, 0.9127139, 0.9835654, 0.0115231, 0.2072656, 0.3592057, 1.1651822, 0.5850649, -0.4590823, 0.7287143, 0.3358562)    0    0   6.52842527  9 0.240 8.09095574
(-15.9765612, -2.0292969, 9.8584786, -0.1229392, 0.4433766, 0.6784026, -0.5727766, 2.0687511, 1.3782367, 1.3132039, -2.8529125, -0.0593054, -0.6285501, -0.3585639, 0.4953141, -0.1201817, 1.7459166, -0.0693112, 0.6645418, -0.4443006, -1.0963507, 0.2100758, 0.7287931, -0.5706996, 1.2901299, -0.6414988, -0.2364133)    0    0   5.96821864  9 1.160 8.90337513
(-16.7503860, -6.5333665, 7.1418350, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0440292, -0.4903686, 0.3574684, 0.1573150, -0.3627564, 0.8886775, 1.8209256, 0.2007982, -0.3000025, 0.1335144, -0.0991946, 0.3004710, -0.8460986, 0.1860609, -0.4161579, 0.0626011, 0.3275849, -0.2189719, -0.1047202, 0.7999133)    0    0   10.34785806  0 0.400 15.93045437
(-16.9420317, -7.2435543, 6.8506955, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0125452, -0.4403800, 0.4243726, 0.1046298, -0.3843413, 0.8035875, 1.9397043, 0.2222087, -0.3327736, 0.2119810, -0.0670103, 0.5222254, -0.6953708, 0.1750453, -0.5992574, 0.1283438, 0.4333366, -0.4648188, -0.1053093, 0.8457664)    0    0   12.38266635  7 0.240 15.86187849
(-17.0406678, -6.3299413, 7.0995393, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0286973, -0.3233322, 0.5673064, 0.2708954, -0.6102214, 0.3522458, 2.3426282, 0.1292389, -0.1148483, 0.3990295, -0.0996301, 0.3458769, -1.1954141, 0.2930468, -0.3566647, 0.1048942, 0.4919453, -0.6233846, -0.1296892, 0.6778694)    0    0   12.36538669  0 0.400 15.66061795
(-15.8024959, -10.5121539, 2.0706591, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.4631810, -0.9568624, -1.2887596, 0.0274053, 0.3391758, 1.1969544, -0.0095994, -0.2150272, 0.6900955, -0.7072510, -0.3622142, 0.2334211, 0.6702777, -0.2329408, 0.1304243, 0.4952345, -0.2558987, 0.8757463, 0.8288800, -1.0382812)    0    0   6.13627631  4 0.400 7.69846139
(-18.5184651, -1.2167028, -1.3240993, -0.6652161, -0.4192985, -0.2515316, -0.5642766, -0.9161916, -0.6030721, 0.7904888, 0.6512525, 0.6122040, -0.2133288, 0.0953314, 0.8192022, -0.1425546, -0.4725860, -2.3392904, 1.5548074, -0.6143365, -1.3948982, 0.4842855, 0.7630259, 0.2924099, -1.1011775, -0.8354302, -0.0545750)    0    0   5.98266572  7 0.400 7.58806250
(-16.5351770, -10.7178688, 2.3369854, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5461208, -0.5762133, -1.5593521, 0.1580790, 0.1207929, 1.1526587, -0.6253142, -0.0720999, 0.7755474, -0.7491478, -0.3453248, 0.2257707, 0.6996641, -0.2376760, 0.1588717, 0.4925190, -0.2796616, 0.9053336, 0.8317439, -1.0603614)    0    0   6.10289827  15 0.160 7.53383725
(-10.7129685, -8.0750237, 1.7668975, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.0868865, 0.7600996, -1.0194829, 0.5914966, 0.5947790, -0.9720174, 0.1239066, 0.4792355, -0.2804363, 0.9437452, -0.2540152, 0.0535165, 1.2842040, -1.0082380, -0.3507878, -0.1126130, 0.6581949, -0.7112735, 0.2593300, -0.3760464)    0    0   -8.45610326  3 5.000 -10.89012193
(-22.6412786, -11.7274083, 3.4433638, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1793586, -0.1396241, -0.3979342, 0.2847084, 0.2846029, 0.0280159, -0.5989756, 0.1016895, -0.5442459, -0.3644258, 1.6136100, -0.1314712, 0.6194364, 0.3438280, 0.5231264, 0.4988841, -0.7860492, 0.6202297, -0.6917115, -0.3581651)    0    0   5.30481205  0 5.000 6.63101507
(-17.0188579, -6.6892806, 6.9978531, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0692872, -0.4578343, 0.2156221, 0.1360766, -0.2994764, 0.6055769, 1.7023241, 0.3272105, -0.1065066, 0.2276504, -0.1193640, 0.4083957, -1.1182276, 0.2146950, -0.3651095, 0.1228211, 0.5654294, -0.7372677, -0.1768754, 0.5973401)    0    0   12.06551072  4 0.560 15.69017106
(-15.9845835, -2.2372960, 9.6882733, 0.0375394, 0.3708404, 0.7287704, -0.5744231, 2.0812183, 1.3756437, 1.3110596, -2.8281974, -0.0593937, -0.5792778, -0.2585869, 0.4952838, -0.1084255, 1.8120389, -0.2580302, 0.6090059, -0.3732795, -1.2446010, 0.2164972, 0.4513884, -0.6575376, 1.4751132, -0.5643097, -0.2958686)    0    0   9.26959851  8 1.400 7.76516379
(-18.4601655, 2.4645833, 2.0107223, -0.1659153, -0.2007579, 0.2465531, 0.9334773, 0.2498695, -1.0759631, 0.5595058, -2.1467656, -0.4909343, 1.7952432, 0.2809139, 1.6821668, 2.8722218, -0.8357932, -0.5379274, 2.2639361, -0.2087571, -0.1039760, -0.8834325, -0.8265398, 0.6095787, -0.3763297, 1.3280575, -0.5998047)    0    0   6.27402359  8 0.160 7.79724249
(-17.0654229, -6.3698425, 7.5045658, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0549667, -0.4265348, 0.1514639, 0.0576128, -0.2283426, 0.5863392, 1.6690682, 0.3396788, -0.1663828, 0.2775224, 0.0457334, 0.4472546, -1.2067741, 0.2043158, -0.5497542, -0.0505775, 0.5847164, -0.5393192, -0.2991976, 0.7753964)    0    0   11.90052881  9 0.080 16.16175995
(-17.2645407, -6.9602169, 7.3233186, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0161431, -0.4133478, 0.1376318, -0.0767550, -0.1316103, 0.8614453, 1.6688103, 0.2473140, -0.4726140, 0.2585227, -0.1071546, 0.2414716, -1.1878191, 0.2973399, -0.3178296, 0.0533071, 0.4248230, -0.4683400, -0.0805923, 0.6759306)    0    0   12.64473406  1 0.400 15.96174425
(-16.8974298, -6.8381061, 6.8854552, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0411839, -0.4462067, 0.1628130, 0.0110671, -0.1963815, 0.7192635, 1.6373962, 0.3391853, -0.2579911, 0.2410753, -0.0749107, 0.4830381, -0.8682923, 0.2142055, -0.5207336, 0.1347442, 0.4551808, -0.5264990, -0.1343099, 0.8050989)    0    0   12.41943375  0 0.400 15.99093511
(-16.4897900, -6.7439209, 6.9465513, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0508827, -0.5209749, 0.3861973, 0.1799304, -0.3887395, 0.8876211, 1.8004808, 0.2523867, -0.2312940, 0.1010852, -0.1189499, 0.4352456, -0.8365808, 0.1034670, -0.3938302, 0.1502987, 0.4132569, -0.3791671, -0.2635078, 0.7640919)    0    0   9.39435830  2 0.480 7.74048682
(-16.3025167, -10.7157189, 2.1799667, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.6320484, -0.8672959, -1.5912739, 0.0594847, 0.2269605, 1.2736532, -0.3715078, -0.0414162, 0.6180382, -0.8219902, -0.2359657, 0.2546975, 0.8283253, -0.2044398, 0.4007095, 0.5322734, -0.3066109, 1.0840241, 0.7923574, -1.0152262)    0    0   6.00692000  12 0.000 7.37529601
(-14.8452734, -3.0467878, -0.2667785, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0140231, 0.4359028, 0.8632496, 0.3402111, -1.2263772, -0.2999848, -0.3062399, -0.0617747, -0.8309634, -0.2957649, 0.3046697, -0.6802272, 0.2432397, 0.7969603, -0.2961162, -0.8635691, 0.6986112, -1.0812196, -0.4713290, 1.3842875)    0    0   7.10329196  0 5.000 8.87911496
(-17.9730416, -9.8794607, 0.0947645, 0.1612202, 0.8473026, 0.4953176, -0.1036674, 1.5697021, 0.3269334, -0.2067328, 0.2157173, -1.2220562, 0.2639538, 0.6004595, 0.7725619, -0.1308703, -1.5746621, -1.1177368, 0.4424034, 0.6419642, 1.4774659, -1.1909540, 0.6790500, -1.5690504, -0.2194159, -0.4061021, 0.2605365)    0    0   5.16753628  0 0.480 6.76778231
(-15.2344672, -7.7247566, -7.0429846, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4148239, 0.6320092, -0.3034928, -0.4396863, -0.2908515, -0.0167231, 0.1144683, 0.1305479, 0.0928139, -0.0846035, 0.0609881, -0.0164169, -0.7917157, -0.1572726, -0.2349597, -0.1322404, 0.0821765, -0.2196680, 0.3273944, -0.4105334)    0    0   6.24151437  0 5.000 7.80189296
