#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.2687697, -9.3717898, 0.2205411, 0.1506001, 0.8453899, 0.5016460, -0.1048178, 1.3540072, 0.5075585, -0.2133008, 0.2175495, -1.2271825, 0.2211230, 0.4695134, 0.5203992, 0.0435710, -1.2287108, -0.7453768, 0.0661128, 0.3023113, 0.9764172, -0.8348819, 0.4959170, -0.5854450, -0.2123840, 0.0488250, -0.0999388)    0    0   5.40990257  1 1.000 6.78776908
(-20.2896458, -1.6207360, 0.0804049, -0.6662474, -0.4181789, -0.2507184, -0.5642526, -0.9917026, -0.8289112, 0.2483574, 0.6008071, 0.5454103, 0.0752897, 0.1606938, 0.5344614, 0.2570119, -0.1715146, -1.5083897, 0.9941355, -0.3231626, -0.7576294, 0.3627835, 0.5637090, 0.1927764, -0.8909407, -0.8726539, 0.3139769)    0    0   5.75357391  5 0.360 7.29219372
(-16.7094765, -2.3952861, -2.0655437, -0.2598813, 0.7826940, 0.5273871, 0.2042418, -0.0535453, -0.3387490, -1.0617251, -0.3629153, 0.3045312, -0.5239630, -0.0792906, -1.1076098, 0.0263916, 0.6851804, -0.4303142, -0.1620326, 0.2077651, -0.1020986, 1.0510048, 0.1865601, 0.8954412, -0.1482702, 0.3385962, -0.4943318)    0    0   6.43954486  2 2.160 8.04746427
(-18.9577047, 2.0311965, 1.4297727, -0.1654062, -0.2064497, 0.2434210, 0.9331482, -0.0486587, -0.9557248, 0.4645399, -2.3602636, -0.4742948, 1.8812072, 0.4041892, 1.7137839, 2.7311852, -1.0095664, -0.7253864, 3.2770702, -0.3166008, -0.5292279, -0.2352626, -0.2764377, 0.2646901, -0.9248472, 1.5605831, -0.5296003)    0    0   6.37015490  9 3.160 7.93417227
(-16.4745621, -7.1124601, 6.3484180, -0.8677110, 0.4678225, -0.1326927, -0.1030162, 0.1127098, -0.4480789, 0.3735760, 0.2404223, -0.5525294, 0.5356510, 2.0101483, 0.3267787, 0.0535495, 0.1918727, -0.0237074, 0.4848157, -1.0271362, 0.3121087, -0.5748272, 0.0880450, 0.4878129, -0.6070596, -0.0873142, 0.8382074)    0    0   12.66249543  21 0.000 15.79936857
(-18.8034916, 2.2103709, 1.4840254, -0.1654056, -0.2064486, 0.2434215, 0.9331484, -0.0645903, -0.9616349, 0.6502459, -2.1029140, -0.5417354, 1.8271546, 0.2693735, 1.7527031, 2.3382942, -0.7507034, -0.5933810, 2.6151071, -0.2325974, -0.3038886, -0.5013956, -0.5690357, 0.4546105, -0.6392848, 1.4265818, -0.5370458)    0    0   6.31997721  4 0.480 7.83364369
(-16.6908916, -10.9996117, 2.1960219, -0.8067665, -0.5635586, 0.1756824, -0.0257927, 0.7824979, -0.4720987, -1.1473647, 0.4361089, -0.0782164, 0.8825759, -0.1980706, -0.1855201, 0.4405240, -0.4737299, -0.1829518, 0.3488922, 0.8559169, -0.1183711, 0.5302096, 0.6476856, -0.1745283, 1.1808471, 0.7394241, -0.8552574)    0    0   6.01174801  5 5.000 7.47147411
(-18.2535887, -9.3387497, 0.2684696, 0.1504984, 0.8453652, 0.5017146, -0.1048351, 1.2821409, 0.4112596, -0.2862862, 0.1927012, -1.0779176, 0.2717763, 0.5181355, 0.4856447, -0.0171599, -1.1843805, -0.7683356, 0.0809785, 0.3057647, 0.9877650, -0.8508366, 0.5128240, -0.6006524, -0.2038567, 0.0328447, -0.1238901)    0    0   5.24162345  8 0.520 6.37568866
(-15.8367844, -8.6393081, -5.6892868, -0.4131232, -0.3254783, -0.5052494, 0.6841901, -0.4113875, 0.6011755, -0.2558555, -0.4780014, -0.3312898, 0.0317253, 0.1577266, 0.1805717, 0.1239204, -0.0540160, 0.2121950, 0.1514889, -1.0531861, -0.2408380, -0.1581506, -0.1653986, -0.1145992, -0.3114316, 0.3644590, -0.3563138)    0    0   6.08720617  3 0.840 7.66323192
(-19.3407164, 1.9635090, 0.9194079, -0.1654069, -0.2064485, 0.2434240, 0.9331475, -0.0327724, -1.0547069, 0.6478534, -2.3350590, -0.5670747, 1.9907827, 0.3081345, 1.8842375, 2.7418524, -0.8851261, -0.6089441, 2.7446817, -0.2739004, -0.2744742, -0.5618699, -0.3746961, 0.3318047, -0.6235563, 1.3649254, -0.5116500)    0    0   6.22330516  16 0.000 7.77565227
(-15.7495915, -8.4999130, -5.8826543, -0.4131232, -0.3254784, -0.5052494, 0.6841901, -0.4574441, 0.6510771, -0.3946843, -0.3420846, -0.3265047, 0.2537878, 0.1851345, 0.0621867, 0.0416656, 0.0001355, 0.0638348, 0.1980383, -1.0344561, -0.2793785, -0.2688504, -0.1118730, -0.1019025, -0.1574084, 0.3852821, -0.3570410)    0    0   6.11797522  2 5.000 7.63719302
(-19.0512153, 1.9679476, 1.2170482, -0.1654087, -0.2064489, 0.2434253, 0.9331468, -0.0545542, -1.0899191, 0.7430456, -2.3450057, -0.5346175, 1.9436042, 0.3098579, 1.8720111, 2.8066830, -0.8483265, -0.6286173, 2.9034168, -0.2969988, -0.3035951, -0.5354644, -0.2857118, 0.3026775, -0.6911516, 1.3972664, -0.5196429)    0    0   6.26867476  7 0.400 7.81769592
(-18.5441875, 2.0788339, 1.3624560, -0.1654587, -0.2064817, 0.2434507, 0.9331240, 0.1334799, -1.0735800, 0.7529065, -2.0236279, -0.4879221, 1.7183932, 0.2301506, 1.6944461, 2.6116497, -0.6729025, -0.5687197, 2.4959040, -0.2313855, -0.2132211, -0.6921268, -0.7400925, 0.6170178, -0.5776192, 1.4292603, -0.5893335)    0    0   6.36697737  6 0.320 8.03354081
(-16.7492237, -2.2154773, -2.2416166, -0.2598662, 0.7827752, 0.5273520, 0.2040401, -0.1408827, -0.2281000, -1.0731362, -0.3731822, 0.0723238, -0.5659037, -0.0691390, -1.1707378, 0.0737255, 0.6231181, -0.2978066, -0.0407222, 0.1280066, -0.0930529, 0.9480431, 0.2861304, 0.8208108, -0.1762086, 0.3717060, -0.3754169)    0    0   6.36574533  11 0.080 7.95329361
(-18.4028690, -9.4567982, -0.0060199, 0.1508864, 0.8454416, 0.5014794, -0.1047867, 1.2436843, 0.3509920, -0.2900120, 0.1523865, -0.9655278, 0.3341670, 0.5812787, 0.5143411, -0.0964162, -1.1856065, -0.8446699, 0.1792203, 0.4088641, 1.1229514, -0.9301111, 0.5416418, -0.8962987, -0.2165660, -0.0834237, 0.0308249)    0    0   5.38346273  3 0.760 6.75004421
(-20.4224400, -1.4869563, 0.6948305, -0.6662715, -0.4181512, -0.2506948, -0.5642552, -0.9617624, -1.1347064, -0.0645030, 0.6971561, 0.2979853, 0.2071639, 0.2871436, 0.4385420, 0.4880191, -0.2646732, -1.7482058, 1.2712663, -0.4206416, -1.0939473, 0.3925917, 0.5276071, 0.4274918, -0.5678653, -0.9612545, -0.1628479)    0    0   5.82048416  2 3.160 7.35100670
(-15.7028811, -8.4432781, -5.9204577, -0.4131233, -0.3254785, -0.5052494, 0.6841901, -0.4132344, 0.6515458, -0.3272925, -0.4248760, -0.2612513, -0.0685026, 0.0820459, 0.1031145, 0.0770986, -0.1130394, 0.1236311, 0.1087822, -0.9863080, -0.2398895, -0.1770831, -0.1564856, -0.0452806, -0.2502315, 0.3389517, -0.3750885)    0    0   6.13081188  0 5.000 7.66353182
(-17.0118047, -11.0844910, 2.9545190, -0.8063883, -0.5640575, 0.1758272, -0.0257245, 0.8041615, -0.3404742, -1.0666341, 0.5034928, -0.1902417, 0.7899869, -0.2652331, -0.1432147, 0.3645842, -0.3870112, 0.2260020, 0.2826910, 0.9890067, -0.0199476, 0.9728229, 0.6748756, -0.1025655, 1.3968749, 0.5866762, -0.7438237)    0    0   5.98582560  3 0.360 7.59054211
(-20.5805998, -1.6228684, 0.0638810, -0.6509637, -0.4050839, -0.2557331, -0.5888581, -0.8927193, -0.8784801, 0.2759931, 0.5881851, 0.6011736, 0.1361941, 0.2059281, 0.5516273, 0.3820352, -0.1462945, -1.5560372, 1.0996078, -0.3482554, -0.8911720, 0.3679877, 0.5167573, 0.3309393, -0.6595434, -0.9308709, 0.0559134)    0    0   5.26753781  13 0.360 6.65276476
(-16.3768915, -10.5224833, 2.3028868, -0.8058582, -0.5647064, 0.1762015, -0.0255397, 0.6300945, -0.3880916, -0.8615634, 0.3955754, -0.1782081, 0.8139357, -0.0107586, -0.1121037, 0.3386003, -0.3232752, 0.1340180, 0.4086127, 1.1317390, -0.0040202, 1.0380929, 0.7871265, -0.1531013, 1.5807607, 0.6310667, -0.7502367)    0    0   5.91242004  17 0.000 7.41387331
(-17.9962742, -10.0077992, 0.3006013, 0.1917694, 0.8518755, 0.4769576, -0.1002199, 1.1846700, 0.2697525, -0.3302653, 0.1175341, -0.8281707, 0.3933677, 0.6406066, 0.5106518, -0.1700176, -1.1622717, -0.5617328, 0.0078261, 0.1815855, 0.7687649, -0.6177457, 0.3840903, -0.5298230, -0.2125763, 0.1938138, -0.1261124)    0    0   3.94609301  0 0.840 5.97071985
(-16.9140383, -3.1675530, -2.5059673, -0.2595746, 0.7827261, 0.5274316, 0.2043937, 0.0470315, -0.3076505, -1.1343354, -0.3512706, 0.4860293, -0.5356911, -0.0940437, -1.1668327, 0.0152323, 0.8143850, -0.4086592, -0.1282376, 0.1082295, -0.1690038, 1.0576549, 0.2029876, 0.8635703, -0.1541906, 0.3101575, -0.4322269)    0    0   6.35097282  0 0.800 7.95253616
(-19.1595303, 2.1688100, 1.7466656, -0.1654633, -0.2064794, 0.2434602, 0.9331213, 0.0381938, -0.9874296, 0.4257588, -2.3352468, -0.4426944, 1.8473584, 0.4401339, 1.6526629, 2.8530274, -1.0645542, -0.3997039, 2.6300943, -0.1088883, -0.2219441, -0.7325790, -0.5633330, 0.4337632, -0.3837586, 1.5761968, -0.7296804)    0    0   6.27983040  0 0.640 7.84702267
(-22.6728268, -11.6375229, 3.4156970, -0.8607807, 0.1299544, -0.4918376, 0.0162560, -0.1684723, -0.0979143, -0.2053594, 0.3366323, 0.2944503, -0.0162413, -0.5289072, 0.1139481, -0.4579579, -0.4629934, 1.8755828, -0.2895788, 0.5448586, 0.1547071, 0.6853323, 0.7567151, -0.6259239, 0.4266013, -1.1376520, -0.2589295)    0    0   5.22927320  6 0.520 6.53375562
(-22.4817829, -11.8261594, 3.4441166, -0.8607630, 0.1299871, -0.4918598, 0.0162577, -0.1018136, -0.1857679, -0.3284275, 0.3024596, 0.2507822, 0.1980867, -0.2207849, 0.1864389, -0.2857380, -0.0798788, 1.6504376, -0.1746266, 0.6206391, 0.3151086, 0.5458172, 0.5699474, -0.7606162, 0.6036638, -0.7502315, -0.3437841)    0    0   5.25715500  4 2.120 6.55068078
(-18.1055429, -9.2705732, 0.2609529, 0.1507788, 0.8454249, 0.5015398, -0.1047875, 1.2731230, 0.3920282, -0.2773367, 0.1746073, -1.0401101, 0.2985622, 0.5455196, 0.5086619, -0.0519476, -1.1943324, -0.7214980, 0.0339517, 0.3003146, 0.9643610, -0.8246065, 0.4817325, -0.5154110, -0.2184437, 0.0742024, -0.0870314)    0    0   5.37153707  3 0.560 6.76058847
(-16.7635911, -2.3700458, -1.5850240, -0.2598707, 0.7827150, 0.5274015, 0.2041377, 0.0277736, -0.0926203, -1.2430991, -0.2750081, 0.3296947, -0.4652262, 0.0030050, -1.4578681, -0.0274511, 0.8830888, -0.0248785, 0.1504611, 0.1090108, -0.0960147, 0.9681007, 0.4007074, 0.8824872, -0.2861391, 0.3422932, -0.1812019)    0    0   6.41501998  9 0.200 8.03645201
(-16.9652690, -6.6763319, 6.7564541, -0.8677937, 0.4676952, -0.1327643, -0.1028052, 0.0543570, -0.3708658, 0.1956507, 0.1347381, -0.3221970, 0.3778837, 1.8311001, 0.2985210, -0.0815102, 0.3412281, -0.0050718, 0.5340912, -0.9127950, 0.2148863, -0.6372674, 0.0518734, 0.5453828, -0.6102679, -0.1461120, 0.8059475)    0    0   12.83083547  3 0.560 16.09268113
(-20.0471458, -1.5633063, 0.5166901, -0.6662721, -0.4181508, -0.2506942, -0.5642551, -0.9791288, -0.9115068, 0.1781490, 0.6240786, 0.4907018, 0.1105894, 0.1969035, 0.5182895, 0.3226112, -0.1953332, -1.8173628, 1.2225429, -0.3741873, -1.0457052, 0.4079913, 0.6043879, 0.2815369, -0.8421388, -0.9267133, 0.1159684)    0    0   5.79630655  3 0.600 7.27724133
(-15.5926248, -8.3404230, -5.5142988, -0.4131232, -0.3254783, -0.5052494, 0.6841901, -0.3906465, 0.6330326, -0.2689813, -0.4803958, -0.2515680, -0.2028648, 0.0523445, 0.1500791, 0.1101603, -0.1481477, 0.1752148, 0.0837539, -0.9825466, -0.2212184, -0.1375938, -0.1757664, -0.0421699, -0.3063305, 0.3295711, -0.3770081)    0    0   6.02001597  9 0.600 7.62522875
(-22.6522564, -11.7036179, 3.4188713, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1699518, -0.1133201, -0.2855861, 0.3006307, 0.2559589, 0.0429142, -0.4865329, 0.1174538, -0.4390320, -0.3094732, 1.6723890, -0.1987777, 0.6024113, 0.2930720, 0.5632610, 0.5960407, -0.7146277, 0.5623584, -0.8063513, -0.3251388)    0    0   5.29440877  0 3.240 6.62485916
(-18.0797471, -9.1002673, 0.5075206, 0.1504583, 0.8453592, 0.5017379, -0.1048297, 1.1446965, 0.3671289, -0.4107346, 0.2010262, -0.9551854, 0.2674887, 0.4882964, 0.3115785, 0.0265614, -1.0042288, -0.7317636, 0.1023402, 0.2541629, 0.9273301, -0.7882215, 0.4848931, -0.6832009, -0.2093243, 0.0516966, -0.1421330)    0    0   5.31592009  9 0.200 6.72024447
(-20.5255322, -1.6508783, 0.3735444, -0.6662701, -0.4181529, -0.2506968, -0.5642547, -0.6713742, -1.2721109, 0.2758755, 0.6922422, 0.5950438, 0.2915362, 0.4569482, 0.6578735, 0.7626856, -0.2681305, -1.6229690, 1.1559779, -0.3581334, -0.9617033, 0.3772790, 0.5195427, 0.3626001, -0.6265765, -0.9494012, -0.0068639)    0    0   5.80366377  4 2.600 7.27528343
(-14.8790391, -2.3496486, 0.2423375, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.1820888, 0.5572364, 0.8086240, 0.2561478, -0.7531468, -0.2367298, -0.0241115, -0.1988834, -0.7189376, -0.2466569, 0.1765562, -0.5787179, 0.2448044, 0.6793671, -0.4316423, -0.7565028, 0.6136810, -1.0875890, -0.3936622, 1.2946920)    0    0   6.74268885  9 2.120 8.39207734
(-17.1337739, -11.2953516, 2.2734848, -0.8053278, -0.5654443, 0.1762639, -0.0255124, 0.5762958, -0.7574522, -0.9768029, 0.2220540, 0.1227367, 0.9113623, 0.0204359, -0.1995242, 0.4190704, -0.4413428, -0.2423164, 0.4141019, 0.8966407, -0.0990064, 0.4829589, 0.7273188, -0.1486750, 1.2351365, 0.7735064, -0.8642217)    0    0   5.97006140  19 0.000 7.51688645
(-16.6383802, -10.9832616, 2.0674928, -0.8059914, -0.5645744, 0.1760010, -0.0256374, 0.1415766, -0.8860199, -0.6239949, -0.0488314, 0.2445523, 0.9697265, 0.4036985, -0.1789918, 0.4959986, -0.3475052, -0.2278255, 0.3577143, 0.8428757, -0.1282363, 0.4821978, 0.6469627, -0.1813962, 1.1594406, 0.7564416, -0.8671601)    0    0   5.99339942  0 0.400 7.50697682
(-16.6850358, -10.8031302, 2.3164017, -0.8059529, -0.5646240, 0.1760217, -0.0256130, 0.5312922, -0.7617955, -1.1720710, 0.1767707, 0.2025139, 0.9978215, -0.1647786, -0.2216948, 0.6054539, -0.5608902, 0.3834603, 0.2150865, 0.9966758, -0.0072574, 1.1296053, 0.6235679, -0.1020019, 1.4168884, 0.5200822, -0.7078444)    0    0   5.96858812  0 0.400 7.55636089
(-22.9933845, -11.3116879, 3.3173629, -0.8613971, 0.1288142, -0.4910596, 0.0161971, -0.0253321, -0.2647961, -0.3958272, 0.3743612, 0.4660879, 0.1523104, -0.3375538, 0.2345817, -0.4180153, -0.4613913, 1.4670160, -0.1172393, 0.6484621, 0.4261945, 0.4442368, 0.4378904, -0.7716145, 0.6744618, -0.4905359, -0.3820310)    0    0   5.25036743  0 0.600 6.58206442
(-15.0889317, -2.3033891, 0.1236984, 0.3809467, 0.0081757, 0.1543907, 0.9115790, 0.0055360, 0.5812829, 0.5357375, 0.1279234, -1.1728519, -0.2198146, -0.3158628, -0.2766134, -0.8555051, -0.3675588, 0.3244164, -0.7102000, 0.2874715, 0.7427041, 0.0424220, -0.7418518, 0.4857581, -0.5608421, -0.5183851, 1.1157942)    0    0   6.86504892  5 5.000 8.61158213
(-15.8136620, -8.6540761, -5.7554549, -0.4131231, -0.3254781, -0.5052495, 0.6841902, -0.4759493, 0.6523812, -0.4265104, -0.3027739, -0.3497437, 0.3811913, 0.2235981, 0.0408243, 0.0242665, 0.0454650, 0.1902763, 0.0929819, -1.0139230, -0.2346563, -0.1082208, -0.1891113, -0.0544952, -0.3231391, 0.3203164, -0.3738625)    0    0   6.05236774  6 0.600 7.66161545
(-20.4773549, -1.4869586, 0.5604104, -0.6567674, -0.4100418, -0.2538904, -0.5797085, -0.7463065, -1.0206518, 0.4371691, 0.6253889, 0.7162240, 0.1785276, 0.3321731, 0.6814615, 0.5399581, -0.2006413, -1.8197470, 1.3536586, -0.5896501, -1.1492334, 0.3917156, 0.5530702, 0.4557796, -0.5865354, -0.8856010, -0.3290032)    0    0   5.42559255  15 0.000 6.96206845
(-16.7289989, -6.8533075, 6.3659422, -0.8676970, 0.4678437, -0.1326783, -0.1030566, 0.0521623, -0.3804539, 0.2169991, 0.1365944, -0.3318956, 0.4185052, 1.8422610, 0.2917070, -0.0973119, 0.3256411, 0.0155683, 0.6018768, -1.0726545, 0.2549519, -0.6641023, 0.0516319, 0.6788643, -0.8825706, -0.1624602, 0.7316492)    0    0   12.88667670  0 5.000 16.10846702
(-15.0403553, -2.5018584, 8.4280249, 0.0365890, 0.3713086, 0.7285429, -0.5744706, 1.8775696, 1.5665527, 1.3500733, -2.2568060, -0.0776493, -0.7109826, -0.2202244, 0.3497980, -0.5077052, 1.8971682, 0.5206975, 0.6947333, -0.5010335, -0.4244681, 0.5047727, 1.7751794, -0.5550846, 0.7771019, -0.7721543, -0.1826093)    0    0   10.62204230  5 1.480 13.37792422
(-18.6905082, 1.8764847, 1.3147315, -0.1654055, -0.2064484, 0.2434216, 0.9331484, 0.1592675, -1.0732713, 0.6429435, -2.1745292, -0.4616225, 1.7536964, 0.2946564, 1.6781269, 2.8355975, -0.8107429, -0.6530319, 2.9365208, -0.2951746, -0.3457404, -0.5301092, -0.4816949, 0.4429913, -0.7500532, 1.4828243, -0.5635520)    0    0   6.37419883  7 4.840 7.96297137
(-16.8227918, -2.2916218, -2.3507042, -0.2597210, 0.7827179, 0.5273561, 0.2044340, -0.0488246, -0.4446313, -1.0515862, -0.4005929, 0.3433100, -0.5436831, -0.0756775, -1.0514708, 0.0274860, 0.6400589, -0.2811087, -0.0280423, 0.1173325, -0.1118342, 0.9675974, 0.2832836, 0.8330803, -0.1849731, 0.3584001, -0.3559898)    0    0   6.37652760  14 0.000 8.00826524
(-15.0803631, -2.2809165, 8.3663443, -0.0851014, 0.4274484, 0.6924796, -0.5749065, 1.6488058, 1.2525258, 1.1851035, -2.1228637, -0.0954712, -0.6240433, -0.1359933, 0.3773030, -0.3509546, 1.5416991, 0.3438202, 0.6521409, -0.4603067, -0.6301820, 0.4375131, 1.4637093, -0.5739615, 0.9661590, -0.6990619, -0.1860353)    0    0   2.55421064  9 0.680 6.65414487
(-16.1862722, -6.5340632, 6.0155052, -0.8677379, 0.4677816, -0.1327164, -0.1029451, -0.0809794, -0.2956907, 0.3254583, 0.0709561, -0.3255981, -0.0629590, 1.9619609, 0.5159344, -0.0202956, 0.4431106, -0.0715600, 0.5281472, -0.8027333, 0.3189755, -0.6944491, 0.1672305, 0.6837855, -1.0952400, 0.1317639, 0.5961608)    0    0   12.63035274  19 0.000 15.62160808
(-16.6330542, -6.3593397, 6.9498210, -0.8678103, 0.4676674, -0.1327813, -0.1027701, 0.0112814, -0.3469755, 0.1671706, 0.1140601, -0.2499813, 0.3891117, 1.7338197, 0.2699289, -0.1418729, 0.3933744, 0.1668549, 0.6706733, -1.0334274, 0.2458515, -0.8762295, -0.0840212, 0.6465019, -0.6843046, -0.1626994, 0.9454602)    0    0   12.69774757  2 0.480 15.84290958
(-16.6387738, -6.9822092, 6.3166547, -0.8677451, 0.4677702, -0.1327227, -0.1029279, 0.1326033, -0.3226843, 0.0605794, 0.3709601, -0.3640171, 0.1850129, 1.7155828, 0.1066206, 0.0739150, 0.3759332, 0.0043267, 0.6023959, -0.9483260, 0.3425607, -0.7504954, 0.1348745, 0.6915886, -1.0405400, 0.0128326, 0.7301686)    0    0   12.70817635  0 0.400 16.06072170
(-16.5631622, -10.6812024, 2.5122861, -0.8062653, -0.5642192, 0.1758765, -0.0257006, 0.6368862, -0.5458288, -1.0213680, 0.3347105, -0.0193350, 0.8969017, -0.0629666, -0.1814933, 0.4526450, -0.4385937, 0.3652518, 0.2316616, 1.0063947, -0.0037641, 1.1138024, 0.6427548, -0.0976464, 1.4290805, 0.5301228, -0.7125706)    0    0   6.04581323  1 2.600 7.56371614
(-20.4333675, -1.6149176, 0.1148966, -0.6659402, -0.4180371, -0.2508715, -0.5646523, -0.7028839, -0.9735529, 0.5314031, 0.6121270, 0.7869291, 0.1624866, 0.3255698, 0.7164003, 0.5256471, -0.1903877, -1.4772917, 1.0212077, -0.3551677, -0.7838206, 0.3553710, 0.5281033, 0.2646674, -0.7582211, -0.8844455, 0.1689227)    0    0   5.65124918  14 0.400 7.10122087
(-16.4616036, -10.3966440, 2.4784387, -0.8061090, -0.5644240, 0.1759406, -0.0256660, 0.7610542, -0.3895751, -1.0588961, 0.4591798, -0.1496690, 0.8190284, -0.2210982, -0.1475472, 0.3859200, -0.4012573, -0.2109900, 0.3627905, 0.8538730, -0.1191237, 0.5031759, 0.6587539, -0.1716556, 1.1776625, 0.7504417, -0.8583770)    0    0   6.00804502  6 0.280 7.53373293
(-10.7935286, -8.1719269, 1.5198475, 0.1021167, -0.7104632, -0.5575076, -0.4171324, 0.1669553, 0.3955137, -0.5438827, 0.2417519, 0.1918879, -0.5795741, 0.0758486, 0.2806985, 0.0949580, 0.8322655, 0.1804972, -0.0384900, 0.5277764, -0.6733086, -0.4291556, -0.2777739, 0.6950184, -0.9337762, 0.3568258, -0.5315008)    0    0   -8.51793116  3 5.000 -10.61952282
(-22.7265264, -11.6317490, 3.3316646, -0.8607574, 0.1299975, -0.4918668, 0.0162582, -0.1456268, -0.1344184, -0.2785290, 0.3111620, 0.2648687, 0.0808838, -0.4052562, 0.1407212, -0.3906119, -0.2715216, 1.6215990, -0.1665172, 0.6214111, 0.3311343, 0.5308691, 0.5477779, -0.7549837, 0.6082704, -0.7140978, -0.3475184)    0    0   5.21025877  10 3.560 6.41496549
(-16.7461660, -6.9862824, 6.4306999, -0.8677623, 0.4677441, -0.1327401, -0.1028793, 0.1996463, -0.3989673, -0.0151767, 0.2413000, -0.3088311, 0.1849829, 1.7108902, 0.3212287, 0.1720589, 0.3145589, -0.1548134, 0.5361256, -1.0733312, 0.1889601, -0.3799909, 0.1837069, 0.6313945, -0.9241338, -0.1869240, 0.5538253)    0    0   12.75003348  7 0.400 15.89487132
(-15.1386758, -1.9699226, 8.2727807, 0.0390343, 0.3701034, 0.7291260, -0.5743475, 1.8557728, 1.5510562, 1.3309549, -2.2026979, -0.0945091, -0.7153767, -0.2171222, 0.3449862, -0.5272722, 1.8582788, 0.6460326, 0.8132070, -0.5400964, -0.4698371, 0.4036727, 1.9616911, -0.4720422, 0.7339563, -0.8898096, -0.1223596)    0    0   11.11013675  1 3.640 14.03927584
(-18.9597819, 2.2325050, 1.6010072, -0.1654052, -0.2064478, 0.2434219, 0.9331486, -0.0602652, -0.9645722, 0.6643937, -2.0840358, -0.5440489, 1.8196308, 0.2600371, 1.7524215, 2.3202544, -0.7321892, -0.6495003, 2.9201850, -0.2746039, -0.3925681, -0.3857136, -0.3455967, 0.2952065, -0.7374967, 1.4486266, -0.5166980)    0    0   6.38783436  3 0.560 8.02425549
(-16.6866956, -7.0765611, 6.4149729, -0.8678305, 0.4676393, -0.1327988, -0.1027045, 0.1184491, -0.4647832, 0.1696701, 0.1716303, -0.3030926, 0.6640888, 1.7373422, 0.2159823, -0.1123407, 0.2469226, -0.1278932, 0.5367820, -1.0231085, 0.2218210, -0.4632418, 0.1687527, 0.6553592, -0.9777517, -0.1125590, 0.5595361)    0    0   12.50998716  21 0.000 15.66915032
(-16.6745449, -6.8035680, 6.2682251, -0.8677443, 0.4677703, -0.1327297, -0.1029251, 0.0487284, -0.3665207, 0.1896517, 0.1272348, -0.3102404, 0.3836776, 1.8196089, 0.2932673, -0.0981851, 0.3467138, 0.0514002, 0.6987899, -1.1001603, 0.2376592, -0.7243997, 0.0628773, 0.7501538, -0.9879680, -0.2427049, 0.7527359)    0    0   12.82040980  3 0.560 16.12139709
(-17.1181708, -6.9893611, 6.6340144, -0.8678029, 0.4676840, -0.1327828, -0.1027543, -0.1465133, -0.2995164, 0.3166516, 0.0329917, -0.2133822, 0.3066372, 1.7504772, 0.3395543, -0.2746064, 0.4629349, -0.0223225, 0.7929312, -1.1019376, 0.3143319, -0.6295459, 0.3039428, 0.6673763, -1.0666748, -0.2766264, 0.8630042)    0    0   12.30265335  37 0.000 15.56307542
(-16.7036386, -6.4502465, 6.4677104, -0.8677486, 0.4677655, -0.1327290, -0.1029116, 0.0873791, -0.4629216, 0.2620170, 0.1446802, -0.3244028, 0.7785660, 1.8930752, 0.1432474, -0.2812877, 0.2148681, -0.1628340, 0.5561899, -0.8797015, 0.0764415, -0.4232907, 0.1699016, 0.6661767, -0.9039101, -0.2133837, 0.4978546)    0    0   12.59413273  0 0.400 15.66676609
(-16.8140861, -11.1072641, 2.5982063, -0.8053256, -0.5654399, 0.1762913, -0.0254910, 0.9659171, -0.5363819, -1.4355695, 0.5014133, -0.0121543, 0.9875053, -0.2839279, -0.2639116, 0.5394068, -0.6434114, -0.1108621, 0.2737971, 0.8337964, -0.1400437, 0.5890916, 0.5713701, -0.2055459, 1.1435456, 0.7101490, -0.8664798)    0    0   5.98353367  11 0.320 7.50043892
(-14.9238098, -2.5551742, 0.0599021, 0.3809467, 0.0081757, 0.1543907, 0.9115790, -0.0566733, 0.5865041, 0.5915712, 0.1724038, -1.0142767, -0.2100906, -0.1907891, -0.3000163, -0.7969949, -0.3432221, 0.3809678, -0.7666601, 0.2659838, 0.8297101, 0.0867886, -0.8278333, 0.5441721, -0.6171875, -0.5676207, 1.2136956)    0    0   6.86745374  3 1.400 8.57218792
(-18.4562246, -9.3797954, 0.0009941, 0.1504671, 0.8453603, 0.5017330, -0.1048317, 1.1454658, 0.2776576, -0.4505911, 0.1857435, -0.8735395, 0.3078599, 0.5413365, 0.3493053, -0.0444890, -1.0526932, -0.7312831, 0.0858582, 0.2638306, 0.9354239, -0.7979871, 0.4859847, -0.6390994, -0.2099729, 0.0571900, -0.1354773)    0    0   5.35950114  6 0.600 6.76511821
(-15.9733312, -8.7710822, -5.7072525, -0.4131232, -0.3254784, -0.5052494, 0.6841901, -0.3986789, 0.6517001, -0.3051046, -0.4521340, -0.2397674, -0.1746127, 0.0481052, 0.1165895, 0.0887644, -0.1503008, 0.1982938, -0.0033684, -0.9255971, -0.1903195, -0.0620836, -0.2123951, 0.0260328, -0.3664252, 0.2807526, -0.3978057)    0    0   6.12367724  1 5.000 7.67888980
