#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1425742, -9.7567361, -0.0129839, 0.1506070, 0.8453855, 0.5016499, -0.1048246, 1.5102251, 0.4331444, 0.1629006, 0.0092587, -1.0863705, 0.5046298, 0.7967598, 1.0898766, -0.3911084, -1.6435878, -1.0019906, 0.4186816, 0.3370800, 1.2142416, -1.0159636, 0.5844368, -1.5763580, -0.2594092, -0.2584798, 0.0161382)    0    0   5.50769390  1 2.280 6.89029084
(-19.3031878, -1.8004061, -0.8847991, -0.6651517, -0.4193634, -0.2515816, -0.5642821, -0.6392096, -1.0923412, 0.4471930, 0.7562833, 0.4944824, 0.1132750, 0.3778971, 0.6933886, 0.4658011, -0.4632033, -1.7306671, 1.2770274, -0.3237527, -1.1649253, 0.4096979, 0.4914760, 0.4872716, -0.4069777, -1.0325040, -0.2231855)    0    0   6.00167117  7 0.640 7.56616744
(-16.5927408, -2.5059015, -1.7794527, -0.2576917, 0.7820488, 0.5277106, 0.2086053, -0.2028348, 0.4874727, -1.2268065, -0.1179676, -0.3121671, -0.3973956, 0.0266307, -1.7368868, 0.0229353, 0.8807083, 0.3358076, 0.4037300, -0.0839543, -0.0361809, 0.8179314, 0.7049836, 0.7702985, -0.4233559, 0.3073046, 0.1243179)    0    0   6.47603634  13 0.000 8.08662449
(-18.7805980, 2.2454119, 1.4002596, -0.1657162, -0.2053258, 0.2440742, 0.9331705, -0.1269240, -0.9973416, 0.6209565, -2.3575614, -0.5046287, 1.9113173, 0.3634893, 1.7966607, 2.6750808, -0.9186101, -0.6628702, 2.9337592, -0.2738397, -0.4031546, -0.4354893, -0.5223809, 0.4211173, -0.7543980, 1.5104101, -0.5650669)    0    0   6.31554499  11 0.000 7.95838613
(-16.7423383, -7.1224536, 7.0351134, -0.8677630, 0.4677425, -0.1327453, -0.1028740, -0.1490658, -0.3378906, 0.5636351, 0.0148497, -0.4275192, 0.4946032, 2.0897848, 0.3731838, -0.2833847, 0.3818698, -0.1317208, 0.6189668, -0.9069019, 0.2981108, -0.5012541, 0.3197330, 0.5185024, -0.8706768, -0.0994618, 0.7828077)    0    0   11.04346170  0 0.400 15.55350334
(-19.0776498, 2.0790171, 1.2366414, -0.1654071, -0.2064506, 0.2434212, 0.9331478, -0.4621249, -0.9137925, 0.6352495, -2.5431866, -0.5689827, 2.0803969, 0.4163576, 1.9422023, 2.4280893, -0.9943197, -0.6345565, 2.6985231, -0.2037915, -0.4616722, -0.2294405, -0.5923610, 0.3992321, -0.7340588, 1.5089407, -0.5253259)    0    0   6.35157680  13 0.000 8.05376853
(-16.2720907, -10.7431688, 2.3878054, -0.8050524, -0.5658108, 0.1763513, -0.0254758, 0.4259877, -0.9226711, -1.1293177, 0.0561423, 0.3102889, 1.1328661, 0.1331343, -0.2534507, 0.6613478, -0.6225154, 0.0920677, 0.3024011, 0.8615607, -0.0113117, 0.6141470, 0.7409793, 0.0275816, 1.2294148, 0.6536557, -0.8020538)    0    0   6.07844221  0 0.400 7.68391863
(-18.0098297, -10.0869427, -0.4013346, 0.1506068, 0.8453855, 0.5016501, -0.1048246, 1.4653642, 0.6480227, 0.0211506, 0.1631474, -1.3518848, 0.2531766, 0.5156536, 0.7129230, -0.0046695, -1.3631698, -1.0913091, 0.3856755, 0.6701674, 1.4694130, -1.1858496, 0.6761512, -1.4038688, -0.2044687, -0.3675886, 0.2664393)    0    0   5.44481826  6 0.360 6.84895834
(-15.2690132, -7.7721218, -6.9866055, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.5461985, 0.8414268, -0.7848894, -0.0080536, -0.1946351, 0.5215951, 0.1189702, -0.3005774, -0.1936043, -0.0102219, 0.1631933, 0.0420871, -0.9431361, -0.2075247, -0.1191673, -0.1849171, -0.0014797, -0.3128688, 0.3084036, -0.3888148)    0    0   6.13546484  2 0.600 7.70307686
(-18.7943711, 2.2326523, 1.7128004, -0.1654071, -0.2064506, 0.2434213, 0.9331478, -0.3555076, -0.7634867, 0.2605436, -2.4825121, -0.5228049, 2.0303415, 0.4956667, 1.7682588, 2.3303502, -1.1712952, -0.6094230, 2.6945408, -0.2509673, -0.3022043, -0.5432025, -0.5608149, 0.4609227, -0.6491818, 1.4370669, -0.5534610)    0    0   6.38084960  8 0.160 8.03403248
(-15.6190407, -8.1440163, -6.9555671, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4096258, 0.6489795, -0.3183406, -0.4338737, -0.2594756, -0.0897192, 0.0773104, 0.1102503, 0.0822095, -0.1190474, 0.1116461, 0.2469186, -1.0984635, -0.2937567, -0.2647813, -0.1133109, -0.1614758, -0.1821029, 0.4070149, -0.3403656)    0    0   6.15041878  6 3.160 7.72679076
(-18.8885195, 1.9127784, 1.2313378, -0.1654072, -0.2064506, 0.2434213, 0.9331477, -0.2672177, -0.9464453, 0.6179540, -2.3922564, -0.5451272, 1.9830467, 0.3707505, 1.8597105, 2.4880945, -0.9292617, -0.6455433, 2.8345757, -0.2584761, -0.3865492, -0.4229363, -0.5223305, 0.4114778, -0.7236707, 1.4819287, -0.5473421)    0    0   6.45404795  0 4.400 8.06768208
(-18.7321543, 2.1840165, 1.5495358, -0.1654072, -0.2064506, 0.2434213, 0.9331477, -0.0626523, -1.0003531, 0.6662297, -2.1968213, -0.5242788, 1.8612971, 0.2970632, 1.7820711, 2.5246017, -0.8036773, -0.5935328, 2.5282500, -0.1923219, -0.3770222, -0.3423230, -0.6922005, 0.5233886, -0.6981922, 1.4925862, -0.5394555)    0    0   6.42941244  1 1.520 8.02654965
(-17.0102662, -1.8841499, -1.0783586, -0.2589361, 0.7824316, 0.5275354, 0.2060564, 0.1276886, -0.0153141, -1.3250675, -0.2166546, 0.4947447, -0.4094827, 0.0270593, -1.5926780, -0.0807533, 1.0383718, 0.4009737, 0.3459729, 0.0121818, 0.0854540, 0.9402451, 0.8117652, 0.8981632, -0.5239521, 0.1910985, 0.0975251)    0    0   6.53451391  7 0.160 8.21442272
(-18.0529449, -9.8440119, 0.2919151, 0.1508504, 0.8454307, 0.5015061, -0.1047983, 1.5099601, 0.4307252, 0.1686991, 0.0046385, -1.0803347, 0.5111551, 0.8032420, 1.0986769, -0.3998342, -1.6482724, -1.0056252, 0.4145138, 0.3499569, 1.2294684, -1.0276556, 0.5852325, -1.5717519, -0.2630184, -0.2627538, 0.0359742)    0    0   5.45887427  6 0.440 6.81664521
(-19.0170895, -1.7140700, -1.1348287, -0.6659740, -0.4184224, -0.2509212, -0.5643048, -1.4359186, -0.7947426, -0.3722490, 0.6766963, -0.0668587, -0.0342549, -0.0310367, 0.2175180, -0.1009630, -0.2982451, -2.1009116, 1.5422914, -0.9868051, -1.0896006, 0.3237999, 0.6614246, 0.3825960, -1.0106401, -0.7331317, -0.3593584)    0    0   5.99128743  7 0.480 7.37707795
(-15.1946262, -7.6146916, -7.3829512, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4038051, 0.6446787, -0.3036889, -0.4485092, -0.2568204, -0.1236834, 0.0698664, 0.1219936, 0.0905847, -0.1285438, 0.1269121, 0.1090784, -0.9880857, -0.2397021, -0.1750532, -0.1574495, -0.0467028, -0.2531824, 0.3389546, -0.3747349)    0    0   6.16237466  2 4.920 7.74871820
(-16.2408761, -10.8714509, 2.4980572, -0.8050376, -0.5658303, 0.1763566, -0.0254734, 0.6197821, -0.7114238, -1.0635672, 0.2738632, 0.1133770, 0.9944664, 0.1155065, -0.2652475, 0.5305537, -0.5210767, 0.0371833, 0.3140257, 0.9621606, -0.0798413, 0.8464739, 0.6392442, -0.1891898, 1.3365101, 0.6531635, -0.7912617)    0    0   6.05939145  15 0.000 7.64400711
(-18.6364015, -1.6576379, -1.1355526, -0.6662245, -0.4181434, -0.2507216, -0.5643046, -1.0399841, -0.9306922, 0.0095169, 0.7239560, 0.1801315, 0.0343650, 0.1622107, 0.4303047, 0.1632775, -0.3902248, -1.8472989, 1.3266579, -0.4829704, -1.1304642, 0.3957122, 0.5639621, 0.4084490, -0.6596185, -0.9361599, -0.1648389)    0    0   6.10046791  2 1.200 7.61032706
(-16.2521491, -10.5101242, 2.5586868, -0.8050705, -0.5657870, 0.1763447, -0.0254787, 0.4517083, -0.9852972, -1.0548298, 0.0624322, 0.3251148, 1.1185150, 0.2762231, -0.2806203, 0.5981546, -0.5936021, -0.0226222, 0.2879223, 0.8738313, -0.0993948, 0.6823006, 0.6130494, -0.1641592, 1.2140901, 0.6766508, -0.8247388)    0    0   6.13707044  2 0.640 7.73213288
(-18.4816841, -9.7324684, -0.2878484, 0.1506122, 0.8453865, 0.5016469, -0.1048240, 1.4470868, 0.6228963, 0.2953126, -0.0272274, -1.1468731, 0.4982706, 0.7557226, 1.0395002, -0.3148624, -1.5094374, -0.9630468, 0.2611783, 0.5254359, 1.3621185, -1.1140060, 0.5588202, -1.2529426, -0.2994612, -0.2306945, 0.3055652)    0    0   5.48412600  3 2.440 6.84757459
(-16.8816859, -2.1726766, -1.5688286, -0.2581901, 0.7822030, 0.5276406, 0.2075853, -0.1590883, 0.3802198, -1.2304547, -0.1514419, -0.1913002, -0.4180835, 0.0163111, -1.6797371, 0.0193552, 0.8817809, 0.6015449, 0.5682351, -0.0356003, 0.1011190, 0.7250806, 0.8931990, 0.7794002, -0.5256062, 0.3366176, 0.2605305)    0    0   6.55869773  8 0.480 8.26366494
(-18.9908677, 1.8755116, 1.1938902, -0.1654071, -0.2064506, 0.2434212, 0.9331478, -0.2947074, -0.8881355, 0.6306552, -2.2201842, -0.5862660, 1.9471239, 0.3089904, 1.8467431, 2.1408283, -0.8127433, -0.6105149, 2.6347807, -0.1955059, -0.4526126, -0.1998557, -0.6948119, 0.5869475, -0.8588345, 1.5858096, -0.5429183)    0    0   6.30117222  0 0.400 8.00720363
(-22.6634444, -11.7387901, 3.4866346, -0.8607496, 0.1300122, -0.4918767, 0.0162590, -0.1938133, -0.0905134, -0.3093988, 0.2497094, 0.1555881, 0.1038559, -0.4063800, 0.1082076, -0.3671655, -0.0631801, 1.7946782, -0.1648400, 0.6791438, 0.2662660, 0.6003303, 0.6644105, -0.9519432, 0.7085846, -0.8357167, -0.3764223)    0    0   5.23342783  11 0.680 6.49819023
(-22.6158653, -11.5819660, 3.2036215, -0.8607495, 0.1300123, -0.4918768, 0.0162590, -0.2025699, -0.0845973, -0.3223160, 0.2359040, 0.1330895, 0.1128660, -0.4033712, 0.1025562, -0.3621434, -0.0137396, 1.7669771, -0.2392885, 0.6766221, 0.2568691, 0.5986484, 0.7456936, -0.8482930, 0.6710640, -0.8432067, -0.3516004)    0    0   5.27351845  1 0.760 6.60756569
(-18.0973182, -10.0111507, -0.3213534, 0.1506074, 0.8453856, 0.5016497, -0.1048246, 1.4875197, 0.5681107, 0.0785364, 0.1051580, -1.2562592, 0.3478042, 0.6225920, 0.8610618, -0.1518332, -1.4755756, -1.0646535, 0.3917986, 0.5779997, 1.3986753, -1.1387347, 0.6492222, -1.4462660, -0.2209777, -0.3353976, 0.1999031)    0    0   5.47448860  5 0.640 6.84592032
(-17.2606048, -1.7343784, -1.0723539, -0.2587312, 0.7823690, 0.5275646, 0.2064766, 0.1066091, 0.0123666, -1.3190112, -0.2147843, 0.4440117, -0.4144281, 0.0245019, -1.5971620, -0.0706921, 1.0256710, -0.0679023, 0.1186178, -0.1893859, -0.2391277, 1.0148715, 0.4586402, 0.7774272, -0.3004674, 0.1890510, -0.0766438)    0    0   6.58789349  1 0.840 8.25926585
(-17.0392855, -7.0942917, 7.0294066, -0.8677630, 0.4677424, -0.1327453, -0.1028739, -0.0924638, -0.2363023, 0.1163809, -0.2753674, -0.0721189, 0.4787560, 1.8893989, 0.3126455, -0.4974473, 0.5859999, 0.0305547, 0.5370394, -0.9511203, 0.2066209, -0.6773492, -0.0022490, 0.5834885, -0.6212118, -0.1639725, 0.7998402)    0    0   9.62938142  37 1.360 8.04425165
(-19.0185690, -1.7141151, -1.1386105, -0.6662202, -0.4181396, -0.2507230, -0.5643118, -1.1091387, -0.8893772, -0.0475304, 0.7208677, 0.1231966, 0.0062928, 0.1188854, 0.3930835, 0.0882602, -0.3914019, -1.8031261, 1.2807425, -0.4366520, -1.0933745, 0.3963541, 0.5607415, 0.3837468, -0.6732009, -0.9413908, -0.0953848)    0    0   6.03471669  8 0.520 7.58625607
(-15.3959046, -7.9429412, -6.8027324, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4223010, 0.7192985, -0.4319980, -0.3471095, -0.1805861, -0.1393926, 0.0049313, -0.0054117, 0.0111607, -0.1742806, 0.1182726, 0.1218604, -0.9949387, -0.2453595, -0.1882558, -0.1510319, -0.0547848, -0.2398155, 0.3455979, -0.3721565)    0    0   6.14005788  3 0.840 7.68679069
(-22.6522564, -11.7036179, 3.4188713, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1699518, -0.1133201, -0.2855861, 0.3006307, 0.2559589, 0.0429142, -0.4865329, 0.1174538, -0.4390320, -0.3094732, 1.6723890, -0.1987777, 0.6024113, 0.2930720, 0.5632610, 0.5960407, -0.7146277, 0.5623584, -0.8063513, -0.3251388)    0    0   5.29988732  0 5.000 6.62485916
(-18.1065684, -9.7538833, 0.0103475, 0.1660230, 0.8481212, 0.4924321, -0.1031377, 1.5147058, 0.5782789, 0.1555541, 0.0692111, -1.2530115, 0.3815279, 0.6797548, 0.9535169, -0.2176222, -1.5413678, -0.9869537, 0.3112060, 0.4980186, 1.3549627, -1.1105252, 0.5690938, -1.3742707, -0.2978514, -0.2596971, 0.2662142)    0    0   4.79372736  12 0.360 6.11376940
(-19.3522417, -1.7131129, -0.6575266, -0.6445700, -0.4425494, -0.2677000, -0.5630419, -0.7173489, -1.0808558, -0.1938165, 0.8591272, 0.1136922, 0.2353618, 0.3116511, 0.2012690, 0.4881367, -0.3681998, -1.7664962, 1.2289879, -0.3406669, -1.0992490, 0.4170972, 0.5609822, 0.3579859, -0.6588097, -0.9635913, -0.0148985)    0    0   5.01283138  8 0.480 7.26494731
(-14.9936775, -2.7360581, -0.1319140, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0633495, 0.2918473, 1.1447506, 0.5072644, -1.3896417, -0.3872453, -0.3920639, 0.1735709, -0.8524593, -0.2388117, 0.3072964, -0.6901334, 0.2698742, 0.7559175, -0.1083940, -0.7839620, 0.5683884, -0.7772691, -0.4926431, 1.2198986)    0    0   6.97906131  2 5.000 8.76710171
(-15.9273084, -10.7792717, 2.6575089, -0.8050458, -0.5658194, 0.1763537, -0.0254747, 0.6065177, -0.8555886, -1.2146810, 0.1961461, 0.2458069, 1.1212207, 0.1372269, -0.3080102, 0.6440554, -0.6510908, -0.1291518, 0.2374297, 0.7552870, -0.1508020, 0.4485014, 0.5464616, -0.1752895, 1.0352016, 0.7220314, -0.9008330)    0    0   6.06595841  12 0.000 7.65351900
(-16.2737073, -10.8356215, 2.4152277, -0.8050905, -0.5657606, 0.1763375, -0.0254820, 0.4420153, -0.8199145, -0.9741996, 0.1311380, 0.2119203, 1.0240482, 0.1867572, -0.2501167, 0.5696269, -0.5075543, -0.0946645, 0.3241600, 0.9706874, -0.1412116, 0.7946460, 0.5873193, -0.3053667, 1.3164071, 0.7044099, -0.8502777)    0    0   5.97675437  2 0.640 7.43821813
(-16.1890709, -10.9041996, 2.4092968, -0.8051026, -0.5657446, 0.1763331, -0.0254840, 0.6682535, -0.6434967, -1.0155240, 0.3509787, 0.0603439, 0.9505012, 0.1701512, -0.3026146, 0.5154477, -0.4844233, -0.0665412, 0.2753263, 0.8599724, -0.1282272, 0.6516418, 0.5759998, -0.2095294, 1.1826183, 0.6928482, -0.8509127)    0    0   6.09146394  0 0.400 7.68170036
(-22.7357798, -11.9862497, 3.9122693, -0.8607495, 0.1300123, -0.4918768, 0.0162590, -0.1130286, -0.1686628, -0.2467136, 0.3967400, 0.4426043, -0.0434502, -0.5875560, 0.1472200, -0.5448017, -0.7293436, 1.6318524, -0.1629462, 0.5672285, 0.3130593, 0.5460917, 0.5057009, -0.6723946, 0.5182273, -0.7858043, -0.3178654)    0    0   5.27014878  5 0.680 6.59095792
(-14.7365426, -3.1982106, -0.3062787, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0538500, 0.3698520, 0.9711965, 0.4143571, -1.3356916, -0.3373783, -0.3634767, 0.0339407, -0.8483849, -0.2820788, 0.2816129, -0.6503141, 0.2322373, 0.7936165, -0.4591954, -0.8906822, 0.7776415, -1.2943516, -0.4347658, 1.4719476)    0    0   6.87100550  6 3.640 8.63758041
(-15.6821680, -8.1016721, -7.2115377, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4664688, 0.7370609, -0.5232299, -0.2494518, -0.2213979, 0.1485171, 0.0830432, -0.0725393, -0.0395042, -0.0836958, 0.2139242, 0.4704597, -1.3396543, -0.3719154, -0.3204244, -0.0844420, -0.3924759, -0.1870389, 0.5094062, -0.2739867)    0    0   6.13749445  8 0.200 7.76289285
(-19.7232501, -1.9696977, -0.6250627, -0.6163049, -0.4722170, -0.2883983, -0.5603622, -0.7474520, -1.0185769, 0.3892484, 0.8116596, 0.3229657, 0.0239602, 0.2933428, 0.6596616, 0.2594225, -0.5828303, -1.8045355, 1.4229095, -0.5328321, -1.2238907, 0.3723823, 0.4626695, 0.6116796, -0.2907662, -1.0124042, -0.5386841)    0    0   3.97436088  5 0.560 5.88182727
(-17.0945279, -6.8921553, 6.8699276, -0.8677630, 0.4677425, -0.1327452, -0.1028741, 0.0083475, -0.4231708, 0.3546788, 0.1307073, -0.3750803, 0.5999501, 1.8784834, 0.2958174, -0.1782802, 0.2577108, -0.1511074, 0.3968872, -0.7616915, 0.1564458, -0.4158057, 0.1516820, 0.4044362, -0.4492844, -0.0929018, 0.7111065)    0    0   12.59331546  0 0.400 15.93306277
(-15.4534386, -2.5183887, 8.4347434, 0.0376790, 0.3707716, 0.7288037, -0.5744161, 1.8777830, 1.4682775, 1.3072594, -2.3303456, -0.0836192, -0.6605694, -0.1937396, 0.3833255, -0.4029219, 1.8187377, 0.3419635, 0.7405290, -0.6639786, -0.4423828, 0.1341151, 1.2867060, -0.2357752, 0.5028427, -0.7157128, 0.0563253)    0    0   11.58347540  5 3.560 14.24784072
(-18.8819143, 2.1624388, 1.4868663, -0.1654071, -0.2064506, 0.2434213, 0.9331478, -0.2894902, -0.8573254, 0.4600886, -2.3813007, -0.5394283, 1.9828385, 0.4094956, 1.8043084, 2.3570799, -1.0061803, -0.6171565, 2.7590609, -0.2692267, -0.2914563, -0.5804494, -0.5213363, 0.4513002, -0.6594211, 1.4335196, -0.5567794)    0    0   6.38276817  7 0.240 8.01814741
(-16.5219085, -2.4915010, -1.7037474, -0.2583409, 0.7822492, 0.5276197, 0.2072765, -0.2293439, 0.4913937, -1.2045290, -0.1225850, -0.3604401, -0.4048687, 0.0176905, -1.7105310, 0.0355414, 0.8520798, 0.3272265, 0.4125264, -0.0731040, -0.0525700, 0.8126150, 0.6769208, 0.7711980, -0.4090505, 0.3297181, 0.1188499)    0    0   6.49259734  9 0.080 8.14588630
(-15.3621543, -2.3164890, 8.5824580, 0.0380322, 0.3705976, 0.7288878, -0.5743984, 1.7676561, 1.2366771, 1.1996913, -2.3245994, -0.0854202, -0.5490178, -0.0785350, 0.4232556, -0.2291953, 1.6279621, 0.3118584, 0.7161126, -0.6124591, -0.5196913, 0.1636208, 1.2540484, -0.2960113, 0.6263196, -0.6913243, 0.0220229)    0    0   11.71407407  3 3.240 14.52147425
(-16.3480467, -6.8432755, 6.5928282, -0.8677628, 0.4677427, -0.1327451, -0.1028744, -0.0777630, -0.2282214, 0.1586999, -0.1998062, -0.1521185, 0.3783788, 1.9756518, 0.2963413, -0.4040764, 0.5961440, 0.0401716, 0.4718898, -0.8167205, 0.1783012, -0.6833217, -0.0342438, 0.4425084, -0.3009571, -0.1604164, 0.9182538)    0    0   12.43916303  0 0.800 15.31464851
(-16.8515207, -6.9745348, 6.8571269, -0.8677640, 0.4677409, -0.1327465, -0.1028710, -0.0606907, -0.3047117, 0.3118493, 0.0194564, -0.3183340, 0.3403913, 1.9536759, 0.3367403, -0.2066624, 0.4421293, -0.1114948, 0.4436954, -0.8525475, 0.2056080, -0.4717657, 0.1418798, 0.4529516, -0.5475437, -0.0965809, 0.7393012)    0    0   11.25913299  0 0.400 16.08486437
(-16.9502526, -6.7772700, 6.5263238, -0.8677627, 0.4677429, -0.1327449, -0.1028749, -0.1691308, -0.1984844, 0.4093052, -0.2152058, -0.2975032, 0.3666615, 2.2641032, 0.3156329, -0.4604431, 0.6180296, 0.0678461, 0.6540417, -0.8818740, 0.2410629, -0.7729592, 0.0691478, 0.5450525, -0.5962974, -0.1996351, 0.9672942)    0    0   12.69434300  7 0.240 15.90433417
(-16.2980521, -11.0376844, 2.1425144, -0.8050616, -0.5657987, 0.1763479, -0.0254773, 0.6136434, -0.8387850, -1.2046435, 0.2103064, 0.2340586, 1.1047067, 0.1274142, -0.3104028, 0.6376459, -0.6390768, -0.1424015, 0.2689418, 0.7533516, -0.1273909, 0.4055436, 0.5969860, -0.1250320, 1.0427841, 0.7293550, -0.8887966)    0    0   6.03036412  13 0.000 7.50066958
(-19.1957596, -1.7567239, -0.9588171, -0.6657220, -0.4186998, -0.2511212, -0.5643075, -0.5850302, -1.1731926, 0.4507516, 0.7322904, 0.5939349, 0.1965848, 0.4376681, 0.7122774, 0.6275416, -0.3851254, -1.6990016, 1.2128567, -0.2348493, -1.1374504, 0.4259247, 0.5053726, 0.4308752, -0.4628790, -1.0388663, -0.0830866)    0    0   6.03027742  5 0.720 7.56592167
(-16.0055856, -11.0314409, 2.3535631, -0.8050487, -0.5658157, 0.1763526, -0.0254752, 0.5277259, -0.8271645, -1.1042507, 0.1619708, 0.2177608, 1.0640076, 0.1145070, -0.2575945, 0.5916101, -0.5748785, -0.1007771, 0.2782589, 0.8105791, -0.1202520, 0.5202505, 0.6022700, -0.1526342, 1.1195807, 0.7127236, -0.8707239)    0    0   6.10123475  8 0.120 7.65400317
(-10.7129638, -8.0750114, 1.7668907, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.0868865, 0.7601108, -1.0194983, 0.5915038, 0.5947759, -0.9719985, 0.1238965, 0.4792379, -0.2804217, 0.9437426, -0.2538274, 0.0545633, 1.2843667, -1.0112001, -0.3522672, -0.1113611, 0.6588813, -0.7147491, 0.2594971, -0.3782861)    0    0   -8.48172675  2 5.000 -10.87586364
(-22.6412786, -11.7274083, 3.4433638, -0.8607495, 0.1300123, -0.4918768, 0.0162590, -0.1793586, -0.1396241, -0.3979342, 0.2847084, 0.2846029, 0.0280159, -0.5989756, 0.1016895, -0.5442459, -0.3644258, 1.6136100, -0.1314712, 0.6194364, 0.3438280, 0.5231264, 0.4988841, -0.7860492, 0.6202297, -0.6917115, -0.3581651)    0    0   5.28613622  2 1.000 6.61735220
(-17.1951429, -7.0378095, 6.7453705, -0.8677636, 0.4677415, -0.1327460, -0.1028721, -0.0433849, -0.3132726, 0.3685135, -0.0026985, -0.4062879, 0.1677931, 2.0942528, 0.4884684, -0.0063582, 0.4842059, -0.1005348, 0.5266223, -0.8809179, 0.1534268, -0.5040447, 0.1345144, 0.5794966, -0.7418297, -0.1660203, 0.6526549)    0    0   11.90461520  14 0.000 15.83206159
(-15.3312860, -1.8818332, 8.7433665, 0.0376787, 0.3707718, 0.7288036, -0.5744162, 1.9840092, 1.6990759, 1.4133455, -2.3236816, -0.0825668, -0.7684629, -0.2981165, 0.3414549, -0.5796817, 2.0129908, 0.2678318, 0.6820931, -0.5412927, -0.6286821, 0.2020364, 1.2037867, -0.3781475, 0.7978435, -0.6564691, -0.0242673)    0    0   11.69549060  4 0.920 14.96200675
(-18.5707907, 2.0169470, 1.5921863, -0.1654071, -0.2064506, 0.2434213, 0.9331478, -0.0150609, -1.0769271, 0.7913652, -2.1772968, -0.5284399, 1.8523518, 0.2561994, 1.8201901, 2.6315712, -0.7293704, -0.5748457, 2.4566301, -0.1943975, -0.3110101, -0.4590236, -0.6999359, 0.5250314, -0.6157890, 1.4435588, -0.5450875)    0    0   6.42674542  0 0.720 8.06819613
(-16.9177252, -7.0837898, 6.8508036, -0.8677633, 0.4677419, -0.1327457, -0.1028729, -0.0267670, -0.2253728, 0.0938944, -0.0804387, -0.1920666, 0.1324564, 1.9055417, 0.3476573, -0.1804909, 0.5924422, 0.0242865, 0.5342112, -0.8509421, 0.1512537, -0.6667040, 0.0046761, 0.5240752, -0.4696242, -0.2144218, 0.8486543)    0    0   12.62635688  7 0.240 15.76854531
(-16.7368381, -7.0700257, 7.1108779, -0.8677631, 0.4677423, -0.1327454, -0.1028738, -0.0336177, -0.2128692, 0.0788612, -0.0100448, -0.1938272, 0.0490597, 1.8236131, 0.3367781, -0.1451441, 0.5761500, 0.0201462, 0.5462441, -0.8388878, 0.2191033, -0.6853217, 0.0522896, 0.4797855, -0.4736863, -0.1500977, 0.9137880)    0    0   9.66667105  32 0.000 8.07725981
(-16.8702834, -6.4446317, 6.8856946, -0.8677636, 0.4677416, -0.1327459, -0.1028723, 0.0989555, -0.3948267, 0.0816479, 0.0629577, -0.2202721, 0.5879085, 1.7656458, 0.2135815, -0.2196296, 0.3236462, -0.0701185, 0.4056107, -0.7750033, 0.1429659, -0.5210743, 0.0467458, 0.4206026, -0.3527821, -0.1275452, 0.7783790)    0    0   12.90543924  2 0.640 16.22769915
(-16.6876484, -7.3400793, 6.7031558, -0.8677633, 0.4677419, -0.1327457, -0.1028730, -0.0724085, -0.2804112, 0.3095811, 0.0016262, -0.3152519, 0.2959112, 1.9864412, 0.3337250, -0.2191028, 0.4759674, -0.1036408, 0.4386600, -0.8747246, 0.2309452, -0.4859021, 0.1326722, 0.4553215, -0.5620070, -0.0696715, 0.7454306)    0    0   11.23783588  1 0.400 16.08861183
(-16.3180145, -10.7853701, 2.3464348, -0.8050610, -0.5657994, 0.1763482, -0.0254772, 0.6360005, -0.5445524, -0.9519678, 0.3528119, -0.0262162, 0.8636004, 0.0054683, -0.2050514, 0.4287964, -0.4003125, -0.0738825, 0.4095349, 0.9874776, -0.0498819, 0.6870383, 0.7670073, -0.1217438, 1.3706949, 0.7161393, -0.8235625)    0    0   5.87649314  10 0.000 7.24734130
(-14.8452734, -3.0467878, -0.2667785, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0140231, 0.4359028, 0.8632496, 0.3402111, -1.2263772, -0.2999848, -0.3062399, -0.0617747, -0.8309634, -0.2957649, 0.3046697, -0.6802272, 0.2432397, 0.7969603, -0.2961162, -0.8635691, 0.6986112, -1.0812196, -0.4713290, 1.3842875)    0    0   7.10158066  0 5.000 8.87911496
(-18.1748972, -9.7494269, 0.0718229, 0.1506085, 0.8453858, 0.5016490, -0.1048244, 1.5148131, 0.4939880, 0.1444540, 0.0461229, -1.1675909, 0.4424560, 0.7300174, 1.0163187, -0.2995424, -1.5936271, -1.0048080, 0.4286644, 0.3341742, 1.2033720, -1.0066541, 0.5914847, -1.5816205, -0.2476571, -0.2608504, -0.0091555)    0    0   5.42697251  0 0.400 6.86207336
(-15.3707857, -7.8558155, -7.1018547, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4820085, 0.7552922, -0.5713960, -0.2043114, -0.2191187, 0.2255342, 0.0931252, -0.1138631, -0.0677075, -0.0667454, 0.1176169, 0.3431184, -1.1827066, -0.3295984, -0.3170324, -0.0874657, -0.2475104, -0.1478573, 0.4542113, -0.3149522)    0    0   6.15248484  5 5.000 7.67838883
