#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1694795, -10.0342582, 0.2483882, 0.1508575, 0.8454322, 0.5015016, -0.1047975, 1.5370291, 0.0987708, -0.0962379, -0.0022246, -0.7567219, 0.5406867, 0.9801824, 1.0115183, -0.5468594, -1.7258361, -1.1605758, 0.4937659, 0.6883299, 1.5116941, -1.2111585, 0.7163933, -1.6510497, -0.1872302, -0.4539434, 0.2518909)    0    0   5.52134509  3 1.040 6.90726143
(-18.5110886, -1.4321697, -1.4204151, 0.2432038, 0.7160122, 0.4644499, 0.4609390, -0.9917894, -0.2882111, 0.5326312, 0.4641625, 0.6191158, -0.3555941, -0.0537935, 0.4925478, -0.2727222, -0.1781478, -1.9939027, 1.3423692, -0.0583630, -1.3990156, 0.6073139, 0.7769872, 0.3680624, -0.7724749, -0.9856429, 0.1416739)    0    0   6.11132540  5 1.920 7.60720247
(-17.1477498, -1.4364098, -1.0665430, -0.2552064, 0.7812717, 0.5280466, 0.2136608, 0.0622026, 0.5756538, -1.4898321, -0.1591384, 0.1360683, -0.5346392, -0.0443070, -1.9289354, 0.0694880, 1.2201238, 0.9152956, 0.9134955, 0.0538353, 0.2971910, 0.3094836, 1.1313729, 0.5948227, -0.5083882, 0.6817628, 0.3730689)    0    0   6.53034843  0 0.400 8.27093848
(-18.4901716, 2.1166385, 2.1241997, -0.1654284, -0.2061236, 0.2436005, 0.9331695, -0.1978942, -1.0296470, 0.8769538, -2.1499432, -0.5554316, 1.8837839, 0.2432454, 1.8839551, 2.3613433, -0.6662412, -0.5333320, 2.2143736, -0.2013011, -0.0550727, -1.0705716, -0.9603160, 0.5810650, -0.1633861, 1.2732309, -0.6445642)    0    0   6.41324837  6 0.480 7.97919366
(-16.8658473, -6.7167450, 7.2742818, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0055911, -0.3916174, 0.3219347, 0.1195286, -0.3522457, 0.6069598, 1.8935334, 0.2309417, -0.2569681, 0.2768177, -0.0654095, 0.4812910, -0.8976519, 0.1990610, -0.5354241, 0.0949680, 0.5130603, -0.5985768, -0.1324823, 0.7433774)    0    0   11.86114496  3 0.560 15.77354004
(-18.7660823, 2.1580073, 1.1929695, -0.1653985, -0.2062383, 0.2435342, 0.9331668, 0.0699883, -1.2856621, 1.1554728, -2.2033457, -0.5442125, 1.7929458, 0.1578899, 1.8922646, 2.9206227, -0.5328139, -0.5185483, 2.2880591, -0.2353486, -0.0440734, -1.0048150, -0.9059630, 0.7831326, -0.4419357, 1.3713129, -0.6333982)    0    0   6.33629474  16 0.000 7.81030600
(-16.2839129, -10.1274921, 2.0953495, -0.8050230, -0.5658494, 0.1763619, -0.0254710, 0.5518356, -0.5909077, -1.5728335, 0.1614596, 0.1390366, 1.1635860, -0.6046410, -0.0960663, 0.7987540, -0.7638343, 0.0792884, 0.2207391, 0.9889550, -0.0914770, 0.5120937, 0.7035391, -0.1523100, 1.2946488, 0.7555130, -1.0951266)    0    0   6.08135152  1 0.480 7.57876537
(-18.1477620, -9.9708655, 0.1224078, 0.1508572, 0.8454322, 0.5015018, -0.1047975, 1.5385035, 0.0014074, -0.0843856, -0.0605658, -0.6106885, 0.6231119, 1.0986102, 1.0906585, -0.6814998, -1.7928892, -1.1790252, 0.5920778, 0.5684681, 1.3977254, -1.1331036, 0.7379889, -1.8272395, -0.1416009, -0.4581712, 0.0381992)    0    0   5.46366937  8 1.240 6.82290839
(-14.9690147, -7.4235644, -7.1614516, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4754166, 0.6717427, -0.4491499, -0.2926079, -0.3259910, 0.3494203, 0.2006552, 0.0158866, 0.0102707, 0.0207582, 0.0487837, 0.2410238, -1.0952714, -0.3186985, -0.2569960, -0.1159850, -0.1319491, -0.1380711, 0.3820333, -0.3484025)    0    0   6.22150595  2 3.480 7.77702581
(-18.2408122, 2.2612517, 1.7303997, -0.1653680, -0.2063448, 0.2434722, 0.9331648, 0.0641271, -1.0925718, 0.7898805, -2.1193972, -0.5203136, 1.8081965, 0.2358354, 1.7836463, 2.6566005, -0.6985169, -0.5277479, 2.2415054, -0.2106309, -0.0630198, -1.0124412, -0.9259128, 0.6471086, -0.2817487, 1.3137929, -0.6334635)    0    0   6.24441043  0 0.640 7.62032481
(-14.7941580, -7.3181713, -6.8338197, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4516978, 0.6916811, -0.4397981, -0.3177939, -0.2626464, 0.1327515, 0.1145458, 0.0082331, 0.0116720, -0.0648200, 0.1538598, 0.2890756, -1.1521670, -0.3047115, -0.2635550, -0.1135356, -0.2133366, -0.2035293, 0.4272826, -0.3258158)    0    0   6.20737256  6 4.280 7.74754484
(-18.8631024, 2.4613680, 1.9058696, -0.1653992, -0.2062302, 0.2435386, 0.9331673, -0.1086673, -1.1534376, 1.0786496, -2.1254447, -0.5834743, 1.8436949, 0.1606385, 1.9146305, 2.5053557, -0.5184754, -0.5663269, 2.3338997, -0.1674101, -0.2806055, -0.5321853, -0.6907305, 0.3569762, -0.3845955, 1.3310860, -0.5334631)    0    0   6.37263918  3 0.400 7.92748093
(-18.4151059, 2.3511059, 1.9969797, -0.1660144, -0.1994295, 0.2472790, 0.9335525, 0.2010256, -1.0090353, 0.5594554, -1.9911406, -0.4856882, 1.7547878, 0.2586462, 1.6647014, 2.5866640, -0.7691115, -0.4847949, 2.1232253, -0.2147591, 0.0425180, -1.1442823, -0.8986253, 0.7057898, -0.2490795, 1.2684088, -0.6337393)    0    0   6.45301939  3 0.640 8.09403297
(-17.1117273, -1.6454348, -0.9005154, -0.2575610, 0.7820121, 0.5277282, 0.2088596, -0.1459054, 0.6096016, -1.4305617, -0.2198365, -0.3144676, -0.6088403, -0.0189225, -1.9053082, 0.1529246, 0.9798174, 0.5102705, 0.5665015, 0.0767051, 0.1503792, 0.5771581, 0.8189480, 0.7150927, -0.4277629, 0.5205324, 0.1457634)    0    0   6.49139375  8 0.240 8.09928701
(-18.0001547, -10.0811616, -0.1128909, 0.1510099, 0.8454606, 0.5014113, -0.1047810, 1.5625508, 0.2449070, -0.1244208, 0.1152910, -1.0427459, 0.3942274, 0.7650989, 0.9157855, -0.3237717, -1.6599995, -1.1356113, 0.5406918, 0.5226147, 1.3557438, -1.1072370, 0.7047551, -1.7307607, -0.1648906, -0.4071815, 0.0307206)    0    0   5.52467454  2 1.080 6.90939478
(-19.0997957, -0.8679274, -1.3987209, -0.6643647, -0.4202838, -0.2522166, -0.5642409, -1.1700562, -0.4355837, 0.8276552, 0.5408327, 0.7224532, -0.2848268, -0.0410960, 0.8576246, -0.3242346, -0.3346911, -2.2064057, 1.5272114, -0.4796497, -1.4453344, 0.4550674, 0.6311622, 0.4224595, -0.6928285, -1.0145178, -0.2429842)    0    0   6.07762958  5 0.400 7.75197469
(-15.3524776, -7.8575934, -6.9949476, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4065936, 0.6255118, -0.2822305, -0.4606680, -0.2876158, -0.0641826, 0.1043852, 0.1477511, 0.1049840, -0.0975404, 0.0622265, -0.1525153, -0.6307795, -0.0737672, -0.2238616, -0.1405019, 0.1973574, -0.2587076, 0.2971643, -0.4438960)    0    0   6.22721588  1 5.000 7.78587344
(-16.7901399, -10.7624273, 2.3214110, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.5296526, -0.6596460, -1.5089012, 0.1254855, 0.1660066, 1.1651320, -0.5060587, -0.0929078, 0.7512403, -0.7428650, -0.1644160, 0.2409424, 0.9048653, -0.1992608, 0.4999789, 0.5417138, -0.3382189, 1.1724400, 0.7846964, -1.0453678)    0    0   6.05926951  14 0.000 7.73819002
(-19.0959404, -0.8902537, -1.5476444, -0.6653253, -0.4191731, -0.2514440, -0.5642801, -0.7433212, -0.6349057, 0.8532693, 0.7141519, 0.5993256, -0.1969822, 0.1559502, 0.8164881, -0.0818743, -0.5520341, -2.4048856, 1.5282294, -0.0261785, -1.7648342, 0.5997046, 0.6987602, 0.3541695, -0.6662497, -1.1988154, 0.0603102)    0    0   6.10291270  5 0.800 7.73410004
(-16.8713853, -10.1950592, 2.3269001, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.3894951, -0.8936220, -1.4396718, -0.0257382, 0.3532115, 1.2378673, -0.2903805, -0.1579744, 0.8128927, -0.7741452, -0.1676628, 0.2863933, 0.8646891, -0.1528954, 0.4306618, 0.6096758, -0.2343674, 1.1504091, 0.7746334, -0.9885487)    0    0   6.01275152  0 0.400 7.44814107
(-17.9897780, -10.2506905, -0.0156926, 0.1510103, 0.8454607, 0.5014110, -0.1047810, 1.4798935, 0.2920432, 0.0018076, -0.0053831, -0.8670658, 0.5010654, 0.8921577, 0.9337125, -0.4251153, -1.5835837, -1.2559825, 0.7459300, 0.5329162, 1.3525104, -1.0985080, 0.8090260, -2.0885907, -0.0596217, -0.5301152, -0.1524387)    0    0   5.44030741  1 0.840 6.71182389
(-17.1390074, -1.3294510, -0.5886829, -0.2575694, 0.7820150, 0.5277270, 0.2088414, -0.0943714, 0.7158570, -1.4008598, -0.0866597, -0.2043161, -0.4453994, 0.0067026, -1.9699860, 0.0509264, 1.1077221, 0.8254716, 0.8373763, 0.1406585, 0.3089035, 0.3083994, 1.0079852, 0.6281192, -0.4814762, 0.7042342, 0.3119353)    0    0   6.54521851  0 0.400 8.22069690
(-18.2386479, 2.2075100, 1.9254182, -0.1654291, -0.2061244, 0.2436002, 0.9331693, 0.0209189, -0.9718906, 0.5609459, -2.1294482, -0.4802684, 1.8317859, 0.3216632, 1.7303072, 2.5530229, -0.8588017, -0.5991636, 2.3288115, -0.1900805, -0.1649441, -1.0161515, -1.0765748, 0.4688672, -0.0669001, 1.2900470, -0.6708417)    0    0   6.40997577  6 0.320 8.02558201
(-22.2130896, -11.7380481, 2.9492573, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1692696, -0.1138417, -0.2637753, 0.3378370, 0.3358590, -0.0434228, -0.6216471, 0.1064103, -0.5387816, -0.5584583, 1.6250280, 0.0519581, 0.7579368, 0.4269583, 0.4754516, 0.3783870, -1.2338433, 0.9357569, -0.4603905, -0.4958281)    0    0   5.25187467  5 0.360 6.56168480
(-22.4896874, -11.7337420, 3.3983729, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1629560, -0.0929506, -0.1935137, 0.3230026, 0.2560554, 0.0297102, -0.4392319, 0.1260821, -0.3868999, -0.3371710, 1.6140240, -0.1724599, 0.5904584, 0.3243944, 0.5347737, 0.5286016, -0.6910038, 0.5530913, -0.7443706, -0.3284421)    0    0   5.25741423  4 0.600 6.56713305
(-17.8733385, -10.1629050, -0.3299187, 0.1509078, 0.8454416, 0.5014717, -0.1047921, 1.5412339, 0.2885287, -0.0962357, 0.1037848, -1.0460346, 0.3944559, 0.7586631, 0.8948716, -0.3057112, -1.6190551, -1.1282924, 0.5963077, 0.3985104, 1.2375225, -1.0276240, 0.7059906, -1.8264959, -0.1377334, -0.3838122, -0.1538367)    0    0   5.53180703  1 1.200 6.93907960
(-17.0274889, -1.9285109, -0.9669979, -0.2575679, 0.7820148, 0.5277271, 0.2088436, -0.0547379, 0.6765868, -1.4176669, -0.0997061, -0.1147622, -0.4579140, -0.0026980, -1.9571454, 0.0485944, 1.1351533, 0.4352772, 0.3731148, 0.0621170, 0.2380723, 0.7631047, 0.9319314, 0.8064902, -0.5154784, 0.2968119, 0.0634183)    0    0   6.58830545  1 0.720 8.25347337
(-16.9093282, -6.6517758, 7.0905453, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0909924, -0.3317709, 0.4378913, -0.0131886, -0.3537382, 0.6422194, 2.0848762, 0.2227008, -0.4252480, 0.3793554, -0.1097674, 0.4468194, -0.7357850, 0.1839903, -0.4924932, 0.1558757, 0.3766224, -0.3948274, -0.1018233, 0.8233271)    0    0   12.55521144  8 0.560 15.75434676
(-19.2340166, -1.1699605, -1.2457227, -0.6653625, -0.4191301, -0.2514141, -0.5642816, -1.0843324, -0.5210450, 0.7566655, 0.5821852, 0.6624089, -0.2342025, 0.0153813, 0.8134937, -0.2250789, -0.3667543, -2.3644887, 1.5400024, -0.2624828, -1.6176094, 0.5493374, 0.7128519, 0.3452252, -0.8041979, -1.0618167, -0.0142890)    0    0   6.19969142  0 2.200 7.76182052
(-15.4671936, -8.0110786, -6.8554259, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.3888820, 0.4857801, -0.0675948, -0.6205696, -0.4563490, 0.0935401, 0.2682404, 0.3709136, 0.2406888, 0.0316991, 0.0371349, -0.1987949, -0.6004758, -0.0727425, -0.1828236, -0.1597874, 0.2480081, -0.2625863, 0.2589965, -0.4587899)    0    0   6.20646956  7 0.520 7.76902216
(-22.6784793, -11.6470336, 3.3815215, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1943835, -0.1865129, -0.5946297, 0.2546499, 0.3285505, 0.0111563, -0.7791042, 0.0764855, -0.7164854, -0.4379658, 1.5920586, -0.0414049, 0.6751763, 0.3939674, 0.4895121, 0.4187007, -0.9697754, 0.7540897, -0.5626583, -0.4195286)    0    0   5.20949161  11 1.400 6.49858153
(-18.1115151, -10.1179434, 0.2089606, 0.1508570, 0.8454322, 0.5015019, -0.1047976, 1.5110845, 0.2445821, -0.0334190, 0.0167884, -0.8837261, 0.4929903, 0.8871952, 0.9614324, -0.4372488, -1.6373826, -1.1223237, 0.4335567, 0.6739222, 1.5016470, -1.2068455, 0.6843594, -1.5435762, -0.2171709, -0.4128362, 0.2907457)    0    0   5.50115339  3 0.760 6.89537485
(-18.8407845, -1.4483700, -0.9482955, -0.6653254, -0.4191731, -0.2514440, -0.5642801, -1.2001490, -0.3733431, 0.8061607, 0.5280400, 0.7231577, -0.2997972, -0.0775832, 0.8182679, -0.3730751, -0.3006742, -2.3621645, 1.5599156, -0.4686094, -1.5045881, 0.5131477, 0.7412374, 0.3222049, -0.9642395, -0.9360078, -0.0546291)    0    0   6.05379541  7 0.240 7.75145638
(-15.1019707, -2.5839340, -0.0916833, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0100059, 0.4477959, 0.8646388, 0.3278212, -1.1740029, -0.2962870, -0.2803508, -0.0652938, -0.8214223, -0.2855477, 0.3118750, -0.6576152, 0.2800326, 0.7408100, -0.3166322, -0.8117410, 0.7016494, -1.0526464, -0.4361016, 1.3165982)    0    0   6.93969930  5 4.680 8.83078691
(-16.1784122, -10.4177692, 2.1095212, -0.8050230, -0.5658494, 0.1763619, -0.0254710, 0.5358195, -0.8859344, -1.4115050, 0.0486507, 0.2637859, 1.2112582, -0.2083106, -0.1170676, 0.6405066, -0.7399440, -0.3481416, 0.2118405, 0.7660785, -0.2760390, 0.2846067, 0.4371368, -0.3971525, 0.9705107, 0.8339376, -1.0833511)    0    0   6.09740426  0 0.480 7.65954353
(-16.2950701, -10.3105088, 2.2070824, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5203512, -0.8693888, -1.4027525, 0.0533750, 0.2651416, 1.2026510, -0.2146121, -0.1303170, 0.6642536, -0.7345310, -0.2459801, 0.2399346, 0.8189500, -0.2161491, 0.3690894, 0.5180996, -0.3186534, 1.0629954, 0.8018788, -1.0407927)    0    0   6.22060669  1 5.000 7.77756209
(-16.2597954, -10.1557619, 2.1920479, -0.8050231, -0.5658494, 0.1763619, -0.0254710, 0.5040720, -0.8995957, -1.3366277, 0.0571251, 0.2906799, 1.1901414, -0.1019975, -0.1797798, 0.6718574, -0.7131870, -0.2607133, 0.2442029, 0.8035266, -0.2184764, 0.3658394, 0.5100501, -0.3182784, 1.0472590, 0.7989674, -1.0242688)    0    0   5.92220224  0 0.400 7.18101755
(-22.5519957, -11.5798073, 3.1415589, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1899423, -0.1732820, -0.5343292, 0.2704924, 0.3316490, -0.0008623, -0.7540914, 0.0815348, -0.6868495, -0.4656094, 1.6174149, -0.0821529, 0.6560360, 0.3656803, 0.5107695, 0.4662921, -0.9057796, 0.7039936, -0.6310432, -0.3947959)    0    0   5.29872441  1 4.440 6.63079182
(-14.9338885, -2.7251802, -0.0807134, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0869932, 0.4224148, 0.8051082, 0.3508985, -1.3749632, -0.2961228, -0.3787826, -0.0942688, -0.8596149, -0.3415660, 0.3104700, -0.6611833, 0.2757749, 0.7468906, -0.3047116, -0.8152966, 0.6944598, -1.0419799, -0.4422288, 1.3184294)    0    0   7.05867603  1 5.000 8.89133643
(-15.0589877, -7.4814094, -7.3180216, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.3962211, 0.7495817, -0.4330546, -0.3664217, -0.0987473, -0.3973026, -0.1034821, -0.0263441, 0.0051381, -0.2790543, 0.0194699, 0.0578635, -0.8798478, -0.2198987, -0.2395086, -0.1277706, 0.0350965, -0.1678173, 0.3302506, -0.3965203)    0    0   6.15135290  8 0.120 7.66896761
(-19.0550496, -0.9790044, -1.5037572, -0.6650355, -0.4195086, -0.2516774, -0.5642684, -0.7168557, -0.5883563, 0.7818240, 0.7256833, 0.5749842, -0.1782131, 0.1384870, 0.7217048, -0.0820675, -0.5131893, -2.4002204, 1.5075541, -0.0813570, -1.6952702, 0.5887858, 0.7246739, 0.3045866, -0.7922287, -1.1429739, 0.1290386)    0    0   5.91066902  11 0.080 7.44166422
(-16.8933174, -6.5721824, 6.9814618, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0943422, -0.3669109, 0.5869938, 0.0948688, -0.4881337, 0.6443133, 2.1985533, 0.2178596, -0.3358676, 0.3266602, -0.0787908, 0.5061235, -0.6437414, 0.1491785, -0.5892442, 0.1234236, 0.4169919, -0.4211643, -0.1007014, 0.8342340)    0    0   12.94573841  2 1.760 16.23957152
(-15.7270263, -2.3402679, 8.7566876, 0.0377219, 0.3707505, 0.7288139, -0.5744140, 1.7923508, 1.4469699, 1.2932443, -2.3642423, -0.0893883, -0.8220341, -0.5168106, 0.3831777, -0.4537487, 1.5525625, 0.1758227, 0.6522675, -0.5682608, -0.5503374, 0.2105470, 1.0846543, -0.3704114, 0.7098573, -0.6227673, -0.0189908)    0    0   11.97705152  0 3.960 14.97201511
(-18.5844478, 2.3520409, 1.4922266, -0.1654295, -0.2061220, 0.2436015, 0.9331694, 0.0393627, -1.0739955, 0.7724823, -2.1188700, -0.5220573, 1.8172837, 0.2424361, 1.7860589, 2.6142054, -0.7082865, -0.4575059, 2.1065791, -0.2154261, 0.0416312, -1.0371394, -0.7836968, 0.7332120, -0.3741165, 1.2871985, -0.5954092)    0    0   6.38264152  6 0.320 7.97622662
(-16.9629878, -2.0903490, -1.2062194, -0.2563097, 0.7820259, 0.5278177, 0.2101172, 0.0229111, 0.7847491, -1.6725740, -0.2378643, -0.0892778, -0.7235228, -0.0545156, -2.1520425, 0.2073685, 1.2503849, 0.6916263, 0.6490881, 0.0379560, 0.2849721, 0.4889715, 1.0386671, 0.6703774, -0.5205925, 0.4904221, 0.2520642)    0    0   6.45683297  4 0.480 8.04157067
(-15.9206874, -2.2770980, 9.3773052, 0.0375280, 0.3708460, 0.7287676, -0.5744237, 1.9343140, 1.4977477, 1.3285216, -2.4082984, -0.0791050, -0.6608547, -0.2099562, 0.3935804, -0.3863038, 1.8659163, -0.0497529, 0.5887416, -0.4920884, -0.7487966, 0.2189724, 0.7593664, -0.4755258, 0.9510271, -0.5409849, -0.0912017)    0    0   11.84553466  5 2.200 14.91745934
(-16.8638955, -6.6044104, 7.2149486, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0012585, -0.4761203, 0.4079440, 0.1521545, -0.4088125, 0.4922898, 1.7880976, 0.4896396, 0.0306069, 0.2284669, -0.0955299, 0.5439646, -0.5614368, 0.0975809, -0.6021217, 0.1367404, 0.4551015, -0.4838639, -0.1122514, 0.7844413)    0    0   11.62297095  9 0.080 16.26296205
(-16.9834472, -6.7497599, 7.2990523, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0087857, -0.4032220, 0.3423297, 0.0771263, -0.3445742, 0.6007208, 1.8959221, 0.2971234, -0.2238416, 0.2984791, -0.1383609, 0.4874945, -0.8036639, 0.1089926, -0.4459026, 0.1566905, 0.5369123, -0.6630840, -0.1737646, 0.6277248)    0    0   10.95211825  12 0.000 15.12650320
(-16.8117641, -7.0093970, 7.2428114, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0407917, -0.3495382, 0.2929776, -0.0278266, -0.2462672, 0.8234294, 1.9312170, 0.1161003, -0.5621584, 0.3200130, -0.0739703, 0.4868194, -0.7763319, 0.1874280, -0.5511481, 0.1225457, 0.4376980, -0.4735508, -0.1176762, 0.8176185)    0    0   9.61985024  31 0.000 7.98269355
(-16.2924540, -10.1352007, 2.1461841, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.5723608, -1.1371695, -1.4770942, -0.0628427, 0.3805161, 1.3342813, -0.0479614, -0.0897969, 0.5592849, -0.8269446, -0.3331429, 0.2173693, 0.6848699, -0.2291268, 0.1155986, 0.5064857, -0.2475918, 0.8864045, 0.8344033, -1.0732061)    0    0   5.98930233  0 0.400 7.37624251
(-19.5143257, -1.0501691, -1.0377934, -0.6653312, -0.4191664, -0.2514393, -0.5642803, -1.0917080, -0.8228430, 0.7415843, 0.5881433, 0.6416404, -0.1554894, 0.1495768, 0.9719685, -0.0081462, -0.4468891, -2.4463438, 1.5708354, -0.4414485, -1.5421196, 0.5369051, 0.7870843, 0.2661426, -1.0825497, -0.9275505, 0.0501823)    0    0   5.89955627  12 0.000 7.17812780
(-16.2426890, -10.1656580, 2.1757099, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.5099188, -0.9116443, -1.3194867, 0.0626098, 0.2960102, 1.1882538, -0.0602774, -0.1948831, 0.6668862, -0.7085534, -0.3145247, 0.2109013, 0.7014739, -0.2281400, 0.1337135, 0.5089014, -0.2524707, 0.9043441, 0.8336031, -1.0844941)    0    0   6.12433438  9 0.160 7.73827928
(-10.7129638, -8.0750114, 1.7668907, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.0868865, 0.7600996, -1.0194829, 0.5914966, 0.5947790, -0.9720174, 0.1239066, 0.4792355, -0.2804363, 0.9437452, -0.2539501, 0.0538291, 1.2842377, -1.0091210, -0.3512337, -0.1122403, 0.6584018, -0.7123220, 0.2593822, -0.3767223)    0    0   -8.61544053  3 5.000 -10.88924581
(-22.6412786, -11.7274083, 3.4433638, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1793586, -0.1396241, -0.3979342, 0.2847084, 0.2846029, 0.0280159, -0.5989756, 0.1016895, -0.5442459, -0.3644258, 1.6136100, -0.1314712, 0.6194364, 0.3438280, 0.5231264, 0.4988841, -0.7860492, 0.6202297, -0.6917115, -0.3581651)    0    0   5.30481205  0 5.000 6.63101507
(-16.9990835, -7.3475965, 7.5505613, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.1238418, -0.3269521, 0.2979031, -0.2017262, -0.1759963, 0.5619876, 1.8442178, 0.4478173, -0.3967116, 0.4395344, 0.0074112, 0.3319060, -1.1122599, 0.0947156, -0.5252750, -0.1883449, 0.6741640, -0.5908305, -0.2078157, 0.5197987)    0    0   11.17510621  11 0.000 16.12041429
(-15.7567902, -2.4921227, 8.9391970, 0.0373712, 0.3709233, 0.7287302, -0.5744315, 1.7401854, 1.4223450, 1.2828432, -2.4455727, -0.0924091, -0.9580542, -0.8109608, 0.3939852, -0.4712198, 1.3194701, 0.2115694, 0.5922146, -0.6030821, -0.2729979, 0.2587769, 1.1694990, -0.3249857, 0.4646837, -0.5609805, 0.0699572)    0    0   11.80516958  6 0.360 14.78826018
(-18.4768279, 2.3218551, 1.3801555, -0.1661304, -0.1990045, 0.2475242, 0.9335575, -0.0165745, -1.1066420, 0.7909230, -2.2884993, -0.5162325, 1.8714244, 0.2883288, 1.8289375, 2.7949776, -0.7916804, -0.4158342, 2.0447229, -0.2327148, 0.1097730, -1.0070561, -0.6460390, 0.8650740, -0.5739112, 1.3105363, -0.5602181)    0    0   6.39003766  7 0.240 8.03273042
(-16.3445689, -6.3692498, 7.2866036, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0815476, -0.4210891, 0.5211889, -0.0146259, -0.3894866, 0.7755348, 2.0678980, 0.3149265, -0.3420319, 0.3133240, -0.0683043, 0.4308424, -0.9438434, 0.1579076, -0.4909348, 0.0445057, 0.5358638, -0.5733557, -0.1687737, 0.6760252)    0    0   10.90581483  11 0.000 15.46097875
(-16.9489918, -6.5837208, 7.0335920, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0326666, -0.3958091, 0.3828402, 0.0411313, -0.3454066, 0.6738508, 1.9551070, 0.2672772, -0.3084521, 0.3076064, -0.1155809, 0.4691860, -0.6375821, 0.1833473, -0.5201312, 0.1855511, 0.3324152, -0.3399449, -0.0782964, 0.8777891)    0    0   12.03313200  9 0.240 15.44134117
(-17.0849135, -7.1221145, 6.7389060, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0273572, -0.4130989, 0.4520717, 0.1189374, -0.4145406, 0.7267901, 2.0029768, 0.2123443, -0.3182033, 0.2457963, -0.1170125, 0.4808822, -0.3449858, 0.0886787, -0.6021349, 0.1553209, 0.2701435, -0.1564095, -0.0444866, 0.9205124)    0    0   11.44364116  0 0.400 15.92784614
(-16.7808908, -6.6267306, 6.8765624, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0497621, -0.4208294, 0.5542089, 0.1240937, -0.4811521, 0.7259894, 2.1163566, 0.2338173, -0.2907217, 0.2557113, -0.1140690, 0.5540765, -0.7442756, 0.2508099, -0.5479469, 0.2415343, 0.4289040, -0.6143684, -0.0570240, 0.8405681)    0    0   10.22882017  0 0.400 15.90086946
(-16.1637612, -10.2624572, 2.1108963, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.6452359, -0.9228005, -1.4371677, 0.0597402, 0.2084661, 1.2265321, -0.1911064, -0.0332445, 0.4801865, -0.7415184, -0.2953885, 0.2263570, 0.7566034, -0.2303611, 0.2522861, 0.5004926, -0.3031410, 0.9772994, 0.8196051, -1.0613514)    0    0   6.04707494  12 0.000 7.62025325
(-14.8452734, -3.0467878, -0.2667785, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0140231, 0.4359028, 0.8632496, 0.3402111, -1.2263772, -0.2999848, -0.3062399, -0.0617747, -0.8309634, -0.2957649, 0.3046697, -0.6802272, 0.2432397, 0.7969603, -0.2961162, -0.8635691, 0.6986112, -1.0812196, -0.4713290, 1.3842875)    0    0   7.10329196  0 5.000 8.87911496
(-17.3802480, -10.3588395, 0.8964998, -0.7010854, -0.7129789, -0.0055942, 0.0104471, 1.1825427, -0.1757874, -0.4590259, -0.0041835, -0.4172257, 0.7446958, 0.6334487, 0.6285050, -0.1490558, -1.3836666, -0.9818528, 0.5885941, 0.6619342, 0.9674674, -0.7221252, 0.7312498, -1.5659958, 0.2428497, -0.1749441, -0.3261148)    0    0   1.92711232  0 0.400 2.06633918
(-15.2344672, -7.7247566, -7.0429846, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4148239, 0.6320092, -0.3034928, -0.4396863, -0.2908515, -0.0167231, 0.1144683, 0.1305479, 0.0928139, -0.0846035, 0.0609881, -0.0164169, -0.7917157, -0.1572726, -0.2349597, -0.1322404, 0.0821765, -0.2196680, 0.3273944, -0.4105334)    0    0   6.24150744  0 5.000 7.80189296
