#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.9105965, 1.7881436, 1.0577411, -0.1654067, -0.2064503, 0.2434210, 0.9331480, 0.0307037, -1.0831250, 0.8439193, -2.0681689, -0.5254369, 1.7695570, 0.2119688, 1.7719512, 2.5388447, -0.6328019, -0.6346878, 2.8712664, -0.2940074, -0.2931307, -0.6032223, -0.4263024, 0.3839190, -0.6622788, 1.4169856, -0.5512046)    0    0   6.37216499  0 0.440 7.98429901
(-16.4797330, -10.1841290, 2.5144565, -0.8053275, -0.5654483, 0.1762517, -0.0255203, 0.5442203, -0.8192309, -1.1121982, 0.1739912, 0.2106039, 1.0535764, 0.0910556, -0.2563532, 0.5830689, -0.5720185, -0.2431508, 0.4556709, 0.8837635, -0.0715941, 0.5078394, 0.7550840, -0.1092810, 1.2445966, 0.7522054, -0.7930482)    0    0   6.02348111  14 0.000 7.47629339
(-15.3558784, -2.3398050, 8.5219058, -0.0222254, 0.3993837, 0.7128377, -0.5760740, 1.7875237, 1.4146566, 1.2707087, -2.2140855, -0.0897856, -0.6560029, -0.1641550, 0.3702056, -0.4210945, 1.7411131, 0.2368065, 0.7785710, -0.6934775, -0.6329568, 0.1110478, 1.1645446, -0.2543268, 0.6762134, -0.8028548, 0.0578926)    0    0   7.01116061  8 0.760 13.87198388
(-16.9710113, -1.9230081, -1.4194198, -0.2594241, 0.7825812, 0.5274634, 0.2050567, -0.0957943, 0.3214364, -1.2280974, -0.1376552, -0.0308538, -0.3860078, 0.0101488, -1.6492223, -0.0148118, 0.9363893, 0.3613878, 0.3860643, 0.1255527, -0.0945751, 1.0815194, 0.5417397, 1.0421983, -0.4676210, 0.2454927, 0.0800872)    0    0   6.46996994  2 0.720 8.07937766
(-18.9027064, 1.9468692, 1.2670249, -0.1654071, -0.2064506, 0.2434212, 0.9331478, -0.2160685, -1.0215971, 0.7470564, -2.3603618, -0.5491761, 1.9630028, 0.3252558, 1.8900209, 2.5790663, -0.8441401, -0.6735743, 2.9412475, -0.2607253, -0.4616953, -0.3039621, -0.4798772, 0.3587276, -0.7855775, 1.5167161, -0.5369309)    0    0   6.35590484  10 0.560 7.88041943
(-15.8093409, -8.2445235, -5.8672546, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4479272, 0.6693040, -0.4043004, -0.3447342, -0.2880842, 0.1512219, 0.1386109, 0.0444727, 0.0339742, -0.0464330, 0.2136140, -0.2808622, -0.6144145, -0.0277635, -0.0126844, -0.2410199, 0.2576449, -0.4635895, 0.2089821, -0.4669077)    0    0   5.91770747  10 4.600 7.18407359
(-19.7603859, -1.7443278, -0.2168195, -0.6662401, -0.4181520, -0.2507147, -0.5642829, -0.7721713, -1.3376638, 0.0142313, 0.7522388, 0.3320487, 0.2886076, 0.4349770, 0.5326557, 0.7100884, -0.3506483, -1.7868440, 1.2686188, -0.4551714, -1.0616852, 0.3881075, 0.5623086, 0.3718084, -0.6996984, -0.9266716, -0.0803715)    0    0   5.88942547  15 0.920 7.28474439
(-16.2817587, -10.8111707, 2.4056570, -0.8050143, -0.5658610, 0.1763651, -0.0254695, 0.5303521, -0.8237709, -1.1017455, 0.1655793, 0.2146214, 1.0614439, 0.1160713, -0.2583603, 0.5895162, -0.5726464, -0.0379060, 0.2820303, 0.8671437, -0.1083681, 0.6571606, 0.6044703, -0.1741452, 1.1994347, 0.6854048, -0.8411559)    0    0   6.19641063  0 4.000 7.74578327
(-16.6383901, -6.9109418, 6.5997526, -0.8677625, 0.4677433, -0.1327449, -0.1028749, 0.0474333, -0.3664055, 0.1933005, 0.1656677, -0.3214669, 0.3330528, 1.7926953, 0.3007627, -0.0604648, 0.3368454, 0.0383083, 0.5936406, -1.1071798, 0.2146223, -0.6505955, 0.0198429, 0.6744114, -0.7961137, -0.2507302, 0.7533342)    0    0   12.86361666  4 0.640 16.07957274
(-19.1166229, 2.1096598, 1.1231469, -0.1654068, -0.2064504, 0.2434210, 0.9331479, -0.0225898, -1.0387333, 0.7729921, -2.1072552, -0.5326739, 1.8054222, 0.2412257, 1.7761775, 2.4799242, -0.6905561, -0.6343854, 2.8700762, -0.2941724, -0.2916489, -0.6062922, -0.4274450, 0.3849620, -0.6608553, 1.4163515, -0.5516397)    0    0   6.33290400  10 0.080 7.91069424
(-19.7323977, -1.8282009, -1.1039064, -0.6662160, -0.4181360, -0.2507245, -0.5643189, -0.7323713, -1.0026547, 0.4037458, 0.7763553, 0.3662018, 0.0236708, 0.3003056, 0.6550486, 0.2797078, -0.5359862, -1.9375150, 1.3752724, -0.6986046, -1.0504951, 0.3602194, 0.6280373, 0.3356135, -0.9187225, -0.8190356, -0.1383916)    0    0   5.94875049  6 0.720 7.46375000
(-18.8794247, 1.5032680, 0.8000510, -0.1654070, -0.2064506, 0.2434211, 0.9331478, -0.1035000, -1.1363704, 0.8762854, -2.3573067, -0.5427346, 1.9494519, 0.2868335, 1.9220718, 2.8205796, -0.7848777, -0.5984466, 2.9100940, -0.2990940, -0.2391094, -0.6451778, -0.1273678, 0.1628995, -0.5632746, 1.3186748, -0.5134662)    0    0   6.29204740  5 0.400 7.76543292
(-16.5387280, -6.7216962, 6.6896509, -0.8677583, 0.4677498, -0.1327400, -0.1028875, -0.0407855, -0.2711572, 0.2086262, -0.0135841, -0.2607849, 0.2579177, 1.9241652, 0.3257377, -0.2019342, 0.5007358, 0.1397039, 0.6764167, -1.0044534, 0.2862804, -0.8470780, 0.0090633, 0.5816206, -0.6088384, -0.2275745, 1.0286625)    0    0   12.81350518  12 0.080 16.12217000
(-19.1226453, 1.9853776, 1.2119684, -0.1654076, -0.2064509, 0.2434215, 0.9331475, -0.0867091, -0.9624219, 0.6495027, -2.1367042, -0.5437096, 1.8469350, 0.2800680, 1.7674686, 2.3586442, -0.7702475, -0.6191416, 2.8213468, -0.3252735, -0.1438717, -0.9625052, -0.5715991, 0.5109831, -0.5214364, 1.3703306, -0.6173028)    0    0   6.35773190  9 0.360 7.90911924
(-16.2758462, -2.7726639, -1.9128288, -0.2597982, 0.7826958, 0.5274078, 0.2042868, -0.0388816, -0.1414940, -1.2916142, -0.3946135, 0.1534352, -0.6205676, -0.0004501, -1.4562058, 0.0690903, 0.7542338, 0.4642436, 0.4488628, 0.0874418, -0.0256391, 0.9988392, 0.6663815, 0.9893059, -0.5077700, 0.2520446, 0.1480703)    0    0   6.55155828  5 1.320 8.12221327
(-16.8316312, -7.0369044, 6.3594391, -0.8677527, 0.4677583, -0.1327341, -0.1029032, -0.0900108, -0.2599573, 0.2812495, -0.0739662, -0.2627636, 0.3324541, 1.9912284, 0.3247239, -0.2989003, 0.5194336, -0.0164628, 0.4815535, -0.7912102, 0.1916111, -0.6256171, 0.0502457, 0.4437206, -0.4052327, -0.1254275, 0.8677697)    0    0   12.38870117  13 0.160 15.44552996
(-17.1612412, -1.8820567, -1.4309201, -0.2598007, 0.7826932, 0.5274125, 0.2042817, 0.0567672, 0.5126930, -1.3308300, -0.0292311, 0.2205315, -0.3079546, -0.0004736, -1.8272922, -0.0746549, 1.2117301, 0.4499034, 0.4483211, 0.2038236, -0.1796356, 1.2383367, 0.4468151, 1.2009437, -0.5102577, 0.2050878, 0.1362309)    0    0   6.55344029  8 0.800 8.17400574
(-16.2699090, -2.7775763, -1.9197031, -0.2597994, 0.7826961, 0.5274077, 0.2042845, -0.0388459, -0.1414930, -1.2918983, -0.3947616, 0.1533376, -0.6207687, -0.0003518, -1.4565167, 0.0691658, 0.7542169, 0.5224328, 0.4994859, 0.1117156, -0.0660439, 1.0475462, 0.6333496, 1.0459206, -0.5264363, 0.2477433, 0.1905337)    0    0   6.62687078  0 1.920 8.29846484
(-22.6820042, -11.7947351, 3.5810293, -0.8607495, 0.1300122, -0.4918767, 0.0162590, -0.1709781, -0.1129721, -0.2899311, 0.2959638, 0.2473463, 0.0508865, -0.4761423, 0.1176494, -0.4313217, -0.2842936, 1.6067591, -0.2202771, 0.5535329, 0.3044791, 0.5453773, 0.5575719, -0.5704553, 0.4693992, -0.8009553, -0.2922052)    0    0   5.29195269  1 2.680 6.60820885
(-10.7881136, -8.1681497, 1.5451084, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1362108, 0.5322227, -0.7219883, 0.3739798, 0.3475898, -0.7360115, 0.0973296, 0.3562718, -0.0536300, 0.8758649, 0.0577684, -0.0126615, 0.7413590, -0.7674556, -0.4068091, -0.2313174, 0.6845195, -0.8704358, 0.3292697, -0.4872747)    0    0   -8.13849217  0 5.000 -10.17311508
(-15.3393356, -2.1895407, 0.0435928, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0881738, 0.7356180, 0.2771110, -0.0077126, -0.8877835, -0.1184856, -0.1285518, -0.5513054, -0.7866546, -0.4144415, 0.3039910, -0.6966765, 0.3074618, 0.6915727, 0.1350677, -0.6686385, 0.3889490, -0.3682083, -0.5152352, 0.9909762)    0    0   6.82457619  7 4.840 8.45470126
(-18.8595491, 2.1988071, 1.6022525, -0.1654066, -0.2064504, 0.2434207, 0.9331480, -0.0493383, -1.1753391, 1.0009208, -2.2230520, -0.5513906, 1.8776818, 0.2123190, 1.9137040, 2.7395820, -0.6366425, -0.6027779, 2.6878418, -0.2603292, -0.2661190, -0.6123132, -0.5568156, 0.4767734, -0.6294899, 1.4210189, -0.5596234)    0    0   6.41585489  2 1.920 8.01211894
(-15.1060786, -2.3219228, 0.0997249, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0161990, 0.5984423, 0.5277965, 0.0871024, -1.1394448, -0.2212995, -0.3228868, -0.2592420, -0.8639015, -0.3524379, 0.3292487, -0.7146824, 0.2875322, 0.7469853, 0.0528941, -0.7446418, 0.4854822, -0.5529715, -0.5224483, 1.1159042)    0    0   6.88188068  6 2.120 8.64101233
(-17.0661493, -2.0013619, -1.4303217, -0.2597972, 0.7826924, 0.5274126, 0.2042892, -0.1052479, 0.4685894, -1.2528823, -0.0755696, -0.0978460, -0.3372565, 0.0312154, -1.7623609, -0.0340382, 0.9958558, 0.3930531, 0.4119287, 0.1930480, -0.1646122, 1.2010112, 0.4452693, 1.1595735, -0.4832891, 0.2232710, 0.0969163)    0    0   6.58715820  0 0.720 8.29617633
(-17.0131226, -6.7193214, 7.3323629, -0.8677544, 0.4677556, -0.1327350, -0.1028999, -0.0817086, -0.2419808, 0.2174876, -0.0768502, -0.2227793, 0.2935842, 1.9404480, 0.3058958, -0.3028826, 0.5443517, 0.0320515, 0.6280157, -1.0476202, 0.2393522, -0.6923127, 0.0477160, 0.6771208, -0.8547639, -0.1920135, 0.7649314)    0    0   12.56601723  24 0.000 15.62857739
(-16.2387430, -10.9112982, 2.4180401, -0.8051570, -0.5656733, 0.1763121, -0.0254938, 0.6194746, -0.7254717, -1.1088588, 0.2558477, 0.1258825, 1.0177155, 0.0737562, -0.2498071, 0.5423325, -0.5472153, -0.0335612, 0.2214349, 0.8270446, -0.1529854, 0.6889913, 0.4998692, -0.2488302, 1.1347033, 0.6700660, -0.8481051)    0    0   6.12480516  2 0.640 7.72000262
(-16.5502702, -6.8589126, 6.2713752, -0.8677631, 0.4677422, -0.1327448, -0.1028745, -0.0776437, -0.2376246, 0.2129937, -0.0808555, -0.2311038, 0.2145497, 1.9574524, 0.3492492, -0.2465587, 0.5611731, -0.0279263, 0.3940367, -0.8422994, 0.2383547, -0.5940230, 0.0073040, 0.4142491, -0.3666288, -0.0340748, 0.8366647)    0    0   12.72636350  0 0.400 16.00918371
(-18.1581669, -10.2361412, -0.0614878, 0.1507556, 0.8454135, 0.5015615, -0.1048084, 1.3396047, 0.3908701, -0.1601470, 0.1271308, -1.0415544, 0.3606578, 0.6221470, 0.6745426, -0.1555928, -1.3250684, -0.9132278, 0.2380551, 0.5359934, 1.2448021, -1.0052107, 0.5875724, -1.0277103, -0.1988893, -0.1763755, 0.1416040)    0    0   5.48762780  1 1.320 6.88367651
(-16.7343937, -7.0936654, 6.7490831, -0.8677579, 0.4677502, -0.1327400, -0.1028887, -0.1621218, -0.3175738, 0.5258666, -0.1233269, -0.3472631, 0.6529872, 2.1549725, 0.3104972, -0.4743693, 0.4342411, 0.1184903, 0.4908797, -0.8921323, 0.2386945, -0.7870899, -0.1024439, 0.4456757, -0.2617950, -0.1492609, 1.0181599)    0    0   12.94742646  1 0.720 16.26803170
(-17.9309528, -10.1361661, 0.0671017, 0.1505629, 0.8453774, 0.5016758, -0.1048294, 1.5130092, 0.5661172, 0.0343480, 0.1428368, -1.3075655, 0.3021443, 0.5832362, 0.8253498, -0.1037775, -1.4800073, -0.9864738, 0.2570327, 0.6390901, 1.4032066, -1.1317418, 0.6104398, -1.1338491, -0.2350003, -0.2571243, 0.3063245)    0    0   5.48069089  2 1.800 6.85790100
(-18.9010879, 1.7091876, 1.5058255, -0.1654083, -0.2064510, 0.2434222, 0.9331472, 0.1346052, -0.9515530, 0.3674085, -2.1692563, -0.5206076, 1.8890047, 0.3435414, 1.6988772, 2.6282615, -0.9691762, -0.6340411, 2.8553140, -0.2938979, -0.2778489, -0.6579304, -0.4982869, 0.4324253, -0.6427748, 1.4265646, -0.5719035)    0    0   6.18177556  21 0.000 7.98203502
(-16.6817146, -6.5013848, 6.1839833, -0.8677591, 0.4677484, -0.1327406, -0.1028862, -0.0284917, -0.2413176, 0.0707988, -0.0303695, -0.1654504, 0.1116777, 1.7864746, 0.3546161, -0.1565792, 0.5556242, -0.1281842, 0.3838859, -0.6067161, 0.1328918, -0.4760516, 0.1314020, 0.3113325, -0.2297217, -0.0779764, 0.8236224)    0    0   12.55831897  3 0.640 15.69253536
(-15.3682736, -2.1803114, 8.6334005, 0.0380327, 0.3705973, 0.7288879, -0.5743984, 1.8687589, 1.4547864, 1.3002159, -2.3216274, -0.0842656, -0.6523290, -0.1808630, 0.3842206, -0.3954901, 1.8097241, 0.3298504, 0.7274870, -0.6354192, -0.4809576, 0.1550456, 1.2783624, -0.2712713, 0.5694189, -0.7043674, 0.0351425)    0    0   11.81789488  0 2.520 14.91434463
(-20.0154421, -1.8693648, -0.4436046, -0.6662545, -0.4181681, -0.2507109, -0.5642557, -0.8703060, -1.1868805, 0.0384441, 0.6967325, 0.3880244, 0.2365485, 0.3440149, 0.5095324, 0.5807801, -0.2683236, -1.5670154, 1.1042103, -0.3464054, -0.8979423, 0.3701954, 0.5202964, 0.3282410, -0.6677975, -0.9315167, 0.0616421)    0    0   5.93497664  9 1.240 7.43769210
(-16.1848871, -2.8994140, -1.8387791, -0.2596876, 0.7826633, 0.5274238, 0.2045106, 0.0701568, -0.3070722, -1.3761144, -0.4222442, 0.3867610, -0.6015818, 0.0631271, -1.5132785, 0.0057062, 0.8000976, 0.6084964, 0.5582087, 0.1076389, -0.0693977, 1.0598697, 0.6642151, 1.0699194, -0.5618599, 0.2346602, 0.2529293)    0    0   6.49582612  11 0.320 8.14837195
(-16.4397628, -10.1248660, 2.6682799, -0.8053404, -0.5654314, 0.1762466, -0.0255227, 0.6619815, -0.4013772, -0.9827242, 0.4063254, -0.1252617, 0.8102675, -0.1866007, -0.1435264, 0.4086625, -0.3706021, -0.1803216, 0.4216012, 0.8925055, -0.0712508, 0.5637224, 0.7328374, -0.1156642, 1.2541247, 0.7315533, -0.7960782)    0    0   6.00709245  8 0.160 7.50242004
(-19.8229588, -1.9453107, -0.9667475, -0.6662320, -0.4181494, -0.2507189, -0.5642926, -0.7433748, -0.9887414, 0.4048450, 0.7664331, 0.3807398, 0.0235003, 0.2920040, 0.6524472, 0.2748118, -0.5176263, -1.8866193, 1.3579683, -0.5240393, -1.1477376, 0.3938745, 0.5740368, 0.4127068, -0.6815096, -0.9242005, -0.1937786)    0    0   5.96099148  3 1.480 7.48040048
(-16.8635202, -6.8437496, 6.7703739, -0.8677492, 0.4677637, -0.1327296, -0.1029145, -0.0853094, -0.2854448, 0.3083606, -0.0618130, -0.2754327, 0.4229369, 1.9891174, 0.3069694, -0.3247605, 0.4780262, -0.1024535, 0.5305921, -0.8834127, 0.1143118, -0.5079838, 0.1049380, 0.6454460, -0.8240259, -0.1786617, 0.5701184)    0    0   12.79554188  0 0.480 16.19252341
(-19.3803574, 1.9687359, 1.0657151, -0.1654069, -0.2064505, 0.2434210, 0.9331479, -0.0185221, -1.0321549, 0.6986640, -2.1904550, -0.5174140, 1.8380712, 0.2861878, 1.7719546, 2.5960289, -0.7835810, -0.6841238, 3.1384591, -0.3179292, -0.4193069, -0.3723312, -0.1814647, 0.2037867, -0.8004678, 1.4492606, -0.5041805)    0    0   6.40624170  3 0.640 8.05229761
(-16.6199577, -7.1385553, 6.9958441, -0.8677655, 0.4677386, -0.1327464, -0.1028691, -0.1170330, -0.3594875, 0.5279498, -0.0215121, -0.3987113, 0.6404577, 2.1091281, 0.3152087, -0.3643118, 0.3604615, -0.1088816, 0.4612527, -0.9794145, 0.2516525, -0.4803503, 0.1288460, 0.5565246, -0.7739317, -0.0555789, 0.6451248)    0    0   12.66245145  0 0.640 15.59903002
(-16.7374561, -6.8858038, 6.8410663, -0.8677641, 0.4677407, -0.1327458, -0.1028717, -0.0831190, -0.3002988, 0.3379310, -0.0375383, -0.3007732, 0.4396158, 1.9984873, 0.3094565, -0.3082941, 0.4531904, -0.0102203, 0.5102813, -0.8666153, 0.2043302, -0.6242287, 0.0542555, 0.4921982, -0.5040012, -0.1480325, 0.8426778)    0    0   12.84457072  0 0.400 16.21749556
(-15.3898388, -2.2568681, -0.0409935, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0213609, 0.4915909, 0.7250103, 0.2614359, -1.2242043, -0.2666133, -0.3158612, -0.1557177, -0.8424441, -0.3320052, 0.2712245, -0.6551213, 0.3243768, 0.6331955, 0.0666183, -0.6194746, 0.3799426, -0.3864732, -0.4726852, 0.9472473)    0    0   6.78428047  9 0.440 8.44835812
(-16.2424542, -10.9066259, 2.4225131, -0.8050590, -0.5658021, 0.1763489, -0.0254768, 0.5131657, -0.8565844, -1.1036111, 0.1435749, 0.2412859, 1.0807207, 0.1460900, -0.2666810, 0.6040295, -0.5855265, -0.0898051, 0.2569104, 0.8208000, -0.1410753, 0.5837212, 0.5556569, -0.2065337, 1.1260028, 0.7025224, -0.8701146)    0    0   6.13028323  2 1.760 7.66440236
(-15.6523193, -1.8656492, 8.3004516, 0.0380721, 0.3705779, 0.7288973, -0.5743964, 2.0213908, 1.7366388, 1.4332485, -2.3513266, -0.0817090, -0.7752969, -0.3058464, 0.3409012, -0.5917459, 2.0603028, 0.4472681, 0.8008188, -0.7793675, -0.2393196, 0.1007122, 1.4374220, -0.1155120, 0.2134531, -0.7885158, 0.1176865)    0    0   11.53111866  5 2.520 14.86718409
(-19.0312465, 1.8596658, 1.0892707, -0.1654067, -0.2064504, 0.2434209, 0.9331480, -0.1073686, -0.8427788, 0.3515029, -2.2434420, -0.5044100, 1.8750815, 0.3961505, 1.6774013, 2.3739198, -0.9970219, -0.6492042, 2.9359586, -0.2934101, -0.3447739, -0.5046446, -0.3747025, 0.3393639, -0.7123958, 1.4379390, -0.5371796)    0    0   6.36219682  8 0.600 7.91928456
(-20.0928601, -2.0046374, -0.4534332, -0.6000772, -0.4876672, -0.2994400, -0.5589488, -0.8188036, -1.0521289, 0.2635566, 0.6754356, 0.5451853, 0.1903681, 0.3064579, 0.5986921, 0.5059684, -0.2496258, -1.6850588, 1.1729884, -0.3841289, -0.9904291, 0.4004703, 0.5526283, 0.3428284, -0.7040217, -0.9026254, 0.0082331)    0    0   4.17629578  6 0.320 5.39057245
(-18.9227863, 1.8399076, 1.0310002, -0.1654073, -0.2064505, 0.2434215, 0.9331477, 0.0168898, -1.1082116, 0.9433838, -2.0143262, -0.5473343, 1.7609628, 0.1671670, 1.8044380, 2.4658787, -0.5437437, -0.6462483, 2.8685665, -0.2703121, -0.3622806, -0.5033808, -0.5675355, 0.4679151, -0.7231819, 1.4996230, -0.5764937)    0    0   6.29496854  0 0.400 7.85366629
(-20.0969372, -1.8827088, -0.4866669, -0.6662490, -0.4181642, -0.2507132, -0.5642640, -0.8668121, -0.7835083, 0.3510042, 0.6293903, 0.5830069, 0.0609701, 0.1774224, 0.5406043, 0.2526765, -0.2075988, -1.5604683, 1.1518090, -0.3655010, -0.9535597, 0.3663142, 0.4813214, 0.4165311, -0.5097858, -0.9629157, -0.1029662)    0    0   5.81577650  15 0.360 7.26628420
(-16.6676228, -6.8349662, 6.2033430, -0.8677598, 0.4677474, -0.1327419, -0.1028827, -0.0353855, -0.2360226, 0.1285305, -0.1298579, -0.1973051, 0.2138457, 1.9576950, 0.3572083, -0.2206765, 0.5957155, -0.1173865, 0.5881722, -0.7954942, 0.1433832, -0.5151988, 0.2127364, 0.5622844, -0.7602454, -0.1852490, 0.6965916)    0    0   12.66221930  22 0.000 15.90908749
(-16.7596012, -6.9848012, 6.7623058, -0.8677644, 0.4677403, -0.1327470, -0.1028698, -0.0594498, -0.2985695, 0.2834077, -0.0229278, -0.2831569, 0.3955187, 1.9571415, 0.3096540, -0.2699240, 0.4576027, 0.0426281, 0.5385112, -0.8925110, 0.2130174, -0.7003295, 0.0047096, 0.5161988, -0.4926628, -0.1662204, 0.8900561)    0    0   12.98639906  0 3.680 16.23375859
(-19.7940342, -2.1245096, -1.2464743, -0.6662463, -0.4181640, -0.2507146, -0.5642667, -1.1615095, -0.7404266, 0.1360167, 0.4469081, 0.7511726, 0.1645224, 0.0868385, 0.4570017, 0.3360589, 0.1613292, -1.5711443, 1.1445536, -0.2197080, -1.0017813, 0.3806563, 0.4601809, 0.4377809, -0.4224157, -1.0545728, -0.0543298)    0    0   5.90993985  0 0.760 7.38680010
(-16.6173192, -6.9170310, 6.6990719, -0.8677647, 0.4677398, -0.1327458, -0.1028714, -0.0343651, -0.2972066, 0.2277820, -0.0006715, -0.2682990, 0.3433673, 1.9089484, 0.3113373, -0.2232186, 0.4586291, 0.0429165, 0.5399694, -0.8965439, 0.2139925, -0.7005916, 0.0048117, 0.5193828, -0.4993055, -0.1666300, 0.8879931)    0    0   12.67863197  12 0.000 15.95703616
(-16.2424061, -10.2662674, 2.3165752, -0.8052658, -0.5655292, 0.1762749, -0.0255106, 0.7827218, -0.4670621, -1.1491943, 0.4363894, -0.0822723, 0.8811171, -0.2088082, -0.1801317, 0.4376221, -0.4721575, -0.3577069, 0.3643600, 0.7310401, -0.1657419, 0.3768440, 0.5814321, -0.1979928, 1.0213094, 0.7674570, -0.8241921)    0    0   6.00786694  1 0.440 7.52018480
(-16.3507959, -10.5263484, 2.5543033, -0.8052079, -0.5656056, 0.1762960, -0.0255008, 0.3990104, -1.0753055, -1.1164587, -0.0029111, 0.4189708, 1.2093735, 0.3461428, -0.3221935, 0.7007759, -0.6716081, -0.0807134, 0.1919737, 0.8021270, -0.1767259, 0.5264940, 0.4990627, -0.2509909, 1.0730006, 0.7192013, -0.9509499)    0    0   6.11117476  1 0.480 7.71274111
(-16.4684344, -2.6099651, -1.8245679, -0.2597981, 0.7826944, 0.5274097, 0.2042875, -0.0497728, -0.2398313, -1.3362589, -0.4968920, 0.1192536, -0.7399182, -0.0065082, -1.4307564, 0.1307567, 0.6755793, 0.4894167, 0.4722227, 0.0604760, -0.0187298, 0.9665547, 0.6983757, 0.9614686, -0.5128540, 0.2592944, 0.1729683)    0    0   6.55669132  6 1.000 8.15869047
(-16.1671786, -10.4956260, 2.3735330, -0.8051814, -0.5656406, 0.1763052, -0.0254966, 0.5726786, -0.7313760, -1.0887423, 0.2250800, 0.1395943, 1.0072284, 0.0406059, -0.2352398, 0.5491057, -0.5336594, 0.0685523, 0.3203449, 0.9505975, -0.0489533, 0.8002043, 0.6876356, -0.1155848, 1.3319177, 0.6496621, -0.7879254)    0    0   6.00963563  0 0.560 7.48063100
(-15.6260208, -8.3408879, -6.0382551, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4069343, 0.6493892, -0.3146657, -0.4387997, -0.2551212, -0.1096524, 0.0707366, 0.1122866, 0.0841181, -0.1263759, 0.2559577, -0.0672861, -0.8969763, -0.1599661, 0.0120329, -0.2483792, 0.0612468, -0.4463862, 0.2477621, -0.4094415)    0    0   6.05748338  7 2.120 7.55854899
(-16.4590518, -2.6307588, -1.7399682, -0.2597995, 0.7826951, 0.5274095, 0.2042839, -0.0858527, 0.1376964, -1.2028028, -0.2202763, 0.0447973, -0.4539484, -0.0143285, -1.5134727, 0.0129431, 0.8582166, 0.2912268, 0.3065711, 0.1577980, -0.0233635, 1.0582526, 0.5593575, 1.0221791, -0.4539006, 0.2425720, 0.0054269)    0    0   6.51997027  9 0.240 8.17745780
(-16.9565115, -2.1296314, -1.5344352, -0.2597973, 0.7826928, 0.5274119, 0.2042890, -0.0427508, 0.2567793, -1.2678008, -0.1506795, 0.0803424, -0.3843255, 0.0302416, -1.6723199, -0.0375106, 0.9659797, 0.3136234, 0.3207080, 0.2604341, -0.2471008, 1.4150570, 0.3105000, 1.3147700, -0.4923541, 0.1246825, 0.0367411)    0    0   6.56279047  2 0.960 8.20844821
(-18.4117383, -9.6885937, -0.1176999, 0.1507870, 0.8454191, 0.5015434, -0.1048050, 1.2689121, 0.4518946, -0.2500867, 0.1821882, -1.0917170, 0.2764183, 0.5111438, 0.4872772, -0.0074561, -1.1617255, -1.1096468, 0.4107388, 0.6414789, 1.4548697, -1.1841489, 0.6881193, -1.4465200, -0.1968114, -0.3770673, 0.2097265)    0    0   5.40769051  6 0.240 6.75406432
(-18.9750913, 2.2443907, 1.5886262, -0.1654072, -0.2064506, 0.2434214, 0.9331477, -0.0887536, -0.9725698, 0.7864709, -1.9598693, -0.5862083, 1.7973621, 0.1849135, 1.7865654, 2.1052887, -0.5851258, -0.6157173, 2.7465429, -0.2602161, -0.3100235, -0.5299536, -0.5060513, 0.4297073, -0.6666923, 1.4353735, -0.5470174)    0    0   6.34958737  0 0.400 7.99121199
(-16.4370330, -10.4590441, 2.3658763, -0.8052109, -0.5656023, 0.1762925, -0.0255025, 0.8450249, -0.4762466, -1.1262050, 0.4845975, -0.0990724, 0.9065571, -0.0332037, -0.2281770, 0.4226144, -0.4823600, 0.0742742, 0.4467901, 0.9942936, 0.0818163, 0.5568271, 0.9849642, 0.1606333, 1.4179663, 0.7039677, -0.8193121)    0    0   6.05398327  15 1.960 7.51114395
(-16.9732794, -6.7618338, 7.3288643, -0.8677513, 0.4677604, -0.1327329, -0.1029074, -0.0607617, -0.2009005, 0.0966199, -0.0825207, -0.1641058, 0.1586612, 1.8687131, 0.3015286, -0.2644582, 0.6030268, 0.0412066, 0.6752824, -1.0420549, 0.2645447, -0.7197205, 0.0921922, 0.6729639, -0.8856442, -0.2017044, 0.8187529)    0    0   12.81040440  10 0.000 15.93859029
(-22.5820074, -11.6666533, 3.3220105, -0.8607513, 0.1300089, -0.4918745, 0.0162588, -0.1999029, -0.0693708, -0.2685980, 0.2382134, 0.1072108, 0.1286986, -0.3350657, 0.1100962, -0.2994441, 0.0439695, 1.7989745, -0.1603896, 0.6957959, 0.2699557, 0.5983654, 0.6734638, -0.9877303, 0.7387875, -0.8192105, -0.3871568)    0    0   5.25408462  7 2.840 6.55967735
(-10.6406675, -7.9758082, 1.9498833, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1166251, 0.6234507, -0.8411384, 0.4608186, 0.4455170, -0.8284241, 0.1071977, 0.4052475, -0.1426844, 0.9026392, -0.1073182, 0.0226172, 1.0288978, -0.8956282, -0.3774629, -0.1681747, 0.6707277, -0.7869009, 0.2922646, -0.4288562)    0    0   -8.33957010  2 5.000 -10.00209128
