#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.0533242, 1.2609405, 0.4299508, -0.1642694, -0.2047180, 0.2442887, 0.9335037, -0.1392390, -0.8544766, 0.7742851, -1.7259428, -0.4177346, 1.4450340, 0.2236753, 1.4790709, 1.7437992, -0.4749339, -0.5489597, 2.4382663, -0.2198521, -0.2211798, -0.5716734, -0.5527932, 0.4156592, -0.5535831, 1.3125527, -0.4769891)    0    0   6.12203971  15 0.200 7.50187456
(-15.4519161, -14.4370568, 2.4053262, -0.4400892, -0.4748038, 0.7101828, 0.2766285, 0.0291916, 0.3156225, -0.1862297, 0.2466979, -0.0234209, 0.1849814, -0.1757468, -0.1662205, 0.6181189, -0.3110600, -0.0126882, 0.0610284, 0.4427216, -0.1300496, -0.0195327, 0.3787394, -0.1827754, 0.5625531, 0.4445807, -0.8951048)    0    0   -8.68638444  8 1.400 -9.82397745
(-14.9857295, -2.9346070, 8.3123580, 0.0358522, 0.3720459, 0.7285038, -0.5740894, 1.3121654, 0.8004369, 0.8672908, -1.6151398, -0.2622077, -0.5147901, 0.0461659, 0.3881149, -0.3025568, 0.9322081, 0.1785435, 0.6818624, -0.5313122, -0.8201001, -0.0484305, 0.8279466, -0.2687516, 0.8665616, -0.6201405, 0.0270902)    0    0   9.32203348  4 4.840 11.88205676
(-17.3609852, -3.0420069, -3.9948394, -0.2573476, 0.7846046, 0.5265640, 0.2022330, 0.0390739, -0.4633800, -1.0539155, -0.3558130, 0.5502532, -0.4842344, -0.0864509, -1.0417136, -0.0235524, 0.7471391, -0.3587450, -0.0313047, -0.0579042, -0.1935431, 0.8636388, 0.2695176, 0.6779665, -0.1260273, 0.3771306, -0.3212406)    0    0   5.96595754  3 3.960 7.59142929
(-19.2854586, 1.5254457, 1.0969730, -0.1649860, -0.2058903, 0.2435533, 0.9333116, -0.1007981, -0.9334573, 0.7386721, -1.9184085, -0.5864104, 1.7765322, 0.1945585, 1.7525167, 2.0143030, -0.5907361, -0.6447585, 2.8626599, -0.2929534, -0.3007073, -0.6636420, -0.7070954, 0.6247269, -0.7354572, 1.5198706, -0.6130594)    0    0   6.30705235  4 0.680 7.90561868
(-16.3905951, -9.1002325, -5.9513255, -0.4129084, -0.3250586, -0.5055125, 0.6843249, -0.3187725, 0.6518786, -0.1720070, -0.6240643, -0.1341754, -0.7287044, -0.1195796, 0.2036959, 0.1631749, -0.3543113, -0.4044813, -0.0311177, -0.6964042, -0.2847608, -0.3409666, -0.0777219, 0.2683367, 0.1584309, 0.2348697, -0.4566867)    0    0   5.94483548  2 5.000 7.49122049
(-22.3531473, -1.6468547, -3.0362014, -0.6710812, -0.4143307, -0.2492060, -0.5620288, -0.9840620, -0.3921753, 0.8942800, 0.4212530, 1.1405362, -0.0727945, 0.0506005, 0.7605026, 0.0288493, 0.0591465, -0.7608960, 0.6422283, 0.2458373, -0.4104561, 0.2357120, 0.1819797, 0.4761171, 0.0404663, -1.2739473, 0.2377820)    0    0   5.10625235  7 0.200 6.42002215
(-17.2978444, -13.3785544, 2.5097770, -0.8593784, -0.4916927, 0.1386954, -0.0216930, 0.7378103, -0.4485465, -1.0986014, 0.4363956, -0.1370261, 0.9243933, -0.1721163, -0.1060140, 0.3668489, -0.3876284, -0.2363674, 0.3130682, 0.9683878, -0.2434606, 0.6631706, 0.5209812, -0.4173319, 1.2747293, 0.7694075, -1.0899073)    0    0   3.72715610  10 2.360 6.22795589
(-19.1152627, -5.3250057, 7.7741074, -0.8815685, 0.4302320, -0.1439849, -0.1304057, -0.6204411, -0.0236944, 0.2758536, 0.3907143, -0.3349457, 0.6212904, 0.7361403, 0.3126844, -0.4526066, 0.4257877, 1.1420882, -0.0373134, -0.1335120, -0.3450675, -0.6871320, -0.9370734, 0.2904245, -0.4955305, -0.1849843, 0.3310920)    0    0   5.39590661  2 2.760 6.91622480
(-21.1777520, -0.5088257, 3.7893167, -0.3341550, -0.3418091, 0.2959953, 0.8269787, 0.6403550, 0.2475783, -0.2187710, 0.3831806, 0.6033135, 0.6464729, -0.1945278, 1.1716788, 1.1535462, 0.3796723, -0.5992347, 0.1046860, -0.3652268, 0.5263804, -0.2904359, 0.2596432, 0.8143616, -0.5410746, 0.2375804, -0.2323276)    0    0   4.34969349  9 3.160 5.27550829
(-22.3448007, -1.6555035, -2.3820197, -0.6691960, -0.4155312, -0.2512537, -0.5624785, -0.9327819, -0.4377572, 0.8015898, 0.4477673, 1.0644593, -0.0407818, 0.0629736, 0.7115403, 0.0812165, 0.0347856, -0.5270465, 0.4514313, 0.4317627, -0.1647330, 0.1875082, 0.1158744, 0.4177913, 0.0453907, -1.3456887, 0.4961401)    0    0   5.15524956  5 4.280 6.42649914
(-18.8697147, 1.3046269, 0.3944168, -0.1628185, -0.2012142, 0.2447672, 0.9343939, -0.0299314, -0.6411274, 0.4739409, -1.4315498, -0.3982205, 1.2324323, 0.2259512, 1.1828568, 1.3298490, -0.4663680, -0.6161029, 2.3355456, -0.2777209, -0.2118143, -0.5026615, -0.6473449, 0.7785519, -0.7785841, 1.3103307, -0.3530523)    0    0   6.27174688  1 0.600 7.81938919
(-18.4565996, -6.5039221, 4.5634463, -0.8677206, 0.4720551, -0.1243497, -0.0936065, 0.1355448, -0.4593479, 0.2792939, 0.0350533, -0.4148970, 0.6883439, 2.2492202, 0.1350105, -0.2617456, 0.1392434, -0.1192052, 0.5694444, -1.0786407, 0.2345895, -0.6118620, 0.0200319, 0.4779290, -0.5026402, -0.0592995, 0.8860583)    0    0   5.70892495  12 1.720 7.33647338
(-19.0643866, 1.6711168, 0.9474776, -0.1644163, -0.2051053, 0.2446671, 0.9332937, -0.0324641, -0.7747574, 0.6347331, -1.5151175, -0.5005247, 1.4664199, 0.1526377, 1.4554116, 1.4775716, -0.4377509, -0.5643349, 2.4456655, -0.2774755, -0.1516663, -0.7139689, -0.5772255, 0.5201826, -0.6033007, 1.2934339, -0.4591948)    0    0   6.28904198  10 3.480 7.86245442
(-16.9554427, -3.2933751, -3.8811520, 0.0922280, 0.5233294, 0.4391170, 0.7244285, -0.0651308, -0.3752584, -0.5654670, -0.1682294, 0.0520694, -0.4285642, -0.1587681, -0.7192119, -0.0687012, 0.3977635, -0.2639706, -0.2770979, 0.2043362, 0.0857378, 0.7590630, 0.0821190, 0.6750853, -0.1247301, 0.1879262, -0.2096553)    0    0   5.98809178  2 4.840 7.50615311
(-16.6825343, -7.6800743, 5.9926597, -0.8682596, 0.4680241, -0.1303315, -0.1004614, 0.1008326, -0.4726720, 0.3665758, 0.1210145, -0.4559314, 1.0044192, 2.0212105, 0.1344004, -0.2952233, 0.1733650, -0.0744523, 0.5184071, -0.8638359, 0.1863769, -0.5670055, 0.0996603, 0.5971201, -0.7765928, -0.1033539, 0.6527591)    0    0   11.20169209  1 0.520 14.85727266
(-17.2119486, -3.2182670, -4.3668453, -0.3455901, 0.7282309, 0.5548220, 0.2059607, -0.0727001, -0.5449806, -0.7701234, -0.3312598, 0.5390246, -0.3924418, -0.2134039, -0.6663244, 0.0268699, 0.6059607, -0.3445190, 0.0814254, -0.2433968, -0.5887350, 1.0919452, 0.0481133, 0.7649387, -0.0946660, 0.3018498, -0.1602032)    0    0   5.43614725  11 0.200 6.99830944
(-17.2420175, -3.0848594, -4.1145090, -0.2411374, 0.7940251, 0.5200018, 0.2024230, -0.2196703, -0.2926832, -0.9316552, -0.3580100, -0.0005859, -0.5553973, -0.1024377, -0.9568153, 0.0781187, 0.5318356, -0.3642609, -0.0681985, 0.0482830, -0.1123289, 0.8903513, 0.2922589, 0.7346253, -0.1388350, 0.3829693, -0.3881285)    0    0   5.51576652  10 0.360 7.47734104
(-23.3418784, -12.0450846, 3.7471345, -0.8621162, 0.1291543, -0.4896981, 0.0164508, -0.2271448, -0.0150625, -0.1544903, 0.2500842, 0.0825085, 0.0582181, -0.3757281, 0.0883998, -0.2906543, -0.0266881, 1.4458342, -0.1314047, 0.6434675, 0.4195615, 0.4282321, 0.4365292, -0.7374443, 0.6670675, -0.4912422, -0.3621526)    0    0   5.12808890  1 5.000 6.41917642
(-10.7869747, -8.1660077, 1.5462645, 0.1018032, -0.7113753, -0.5564774, -0.4170301, 0.1326883, 0.5605879, -0.7598558, 0.3971214, 0.3615552, -0.7316954, 0.0880767, 0.3674843, -0.0534553, 0.8777888, 0.4922068, -0.1052550, -0.0152694, -0.4305400, -0.4842283, -0.3972221, 0.7207807, -1.0907551, 0.4266687, -0.6413428)    0    0   -9.05098417  1 5.000 -11.16216085
(-14.8102375, -2.5648986, 0.1995260, 0.3810346, 0.0080751, 0.1545886, 0.9115096, -0.1731379, 0.6330329, 0.6117380, 0.0646804, -0.8062137, -0.2107202, -0.1375950, -0.2483316, -0.7850894, -0.2757431, 0.2206180, -0.6063749, 0.2807214, 0.6592081, -0.2630079, -0.7069686, 0.5458103, -0.8508150, -0.4168117, 1.1708945)    0    0   6.41441969  2 4.520 8.12540278
(-23.0305070, -1.6241163, 4.5487853, -0.4339049, -0.4219036, 0.3182835, 0.7296708, 0.6030528, 0.3065740, -0.0887058, 0.5276429, 0.7098210, 0.4264461, -0.2486223, 1.1140783, 1.0931894, 0.5640021, 0.7368673, 0.3433904, -1.0370678, 0.6773875, 0.1869296, 0.0382651, 1.1941936, 0.1026258, 0.2069140, -0.5910835)    0    0   4.57411659  5 5.000 5.75747285
(-14.4594987, -2.8637589, 0.2451632, 0.3809201, 0.0081889, 0.1543061, 0.9116043, -0.0454167, 0.6970413, 0.5654967, 0.1610827, -0.9525273, -0.2185178, -0.1842739, -0.2865001, -0.8321707, -0.3153252, 0.3466388, -0.7485952, 0.2349309, 0.8506496, -0.0396018, -0.8690711, 0.5947175, -0.8013026, -0.5560727, 1.3137061)    0    0   6.34415885  4 4.600 7.99441237
(-19.0857147, -5.5780364, -2.9255338, -0.3722452, 0.1888261, 0.0956959, 0.9036706, -0.4808549, 0.0763644, 0.1610282, -0.1482092, -0.3305182, 0.3543826, 0.5362478, -0.0260172, -0.1519806, -0.0715213, -0.5310583, -0.2717241, 0.3125044, -0.0185429, -0.1199681, -0.1243551, 0.4254160, -0.0531560, 0.5596021, 0.3522882)    0    0   3.94301794  3 2.760 4.80370913
(-17.2662083, -6.9724625, 5.4360884, -0.8680210, 0.4668934, -0.1345603, -0.1021939, 0.1192344, -0.4709660, 0.3340226, 0.1487833, -0.4574443, 0.8192690, 2.0257759, 0.1927810, -0.1886753, 0.1763965, 0.0333676, 0.7360471, -1.2738611, 0.2193234, -0.6965213, -0.0217080, 0.7301380, -0.8673702, -0.2513186, 0.8149548)    0    0   11.26353586  7 4.440 14.20065215
(-16.3756937, -14.4657141, 2.4375264, -0.6491679, -0.5765604, 0.4756361, 0.1411716, 0.1200284, 0.2550762, -0.3071034, 0.3101511, -0.0652831, 0.2471225, -0.1721900, -0.2171298, 0.6323664, -0.3552095, -0.0654826, 0.0897007, 0.4973294, -0.1766588, 0.0388942, 0.4253007, -0.1697189, 0.6365663, 0.5258822, -0.9389329)    0    0   -1.39879906  5 1.880 -4.82667702
(-17.7309098, -7.2706176, 5.2753926, -0.8688009, 0.4659542, -0.1355114, -0.0985311, 0.1281659, -0.4769569, 0.3572878, 0.1624947, -0.4944277, 1.1118691, 1.9802526, 0.0610875, -0.3048301, 0.1433811, -0.1693644, 0.5395226, -0.9666331, 0.0992944, -0.3257881, 0.1477357, 0.4387902, -0.4813010, -0.2017461, 0.7637742)    0    0   9.71066299  10 0.000 13.19305398
(-19.2852797, -9.2259277, -0.9431088, 0.1646584, 0.8327858, 0.5009612, -0.1685031, 0.7055014, 0.2165257, -0.7439839, 0.1481458, -0.4471040, 0.3502783, 0.4833787, -0.1507131, 0.0473825, -0.4494853, -0.4438304, 0.0013103, 0.1430153, 0.7474633, -0.5666995, 0.3010384, -0.6502391, -0.3140752, 0.2368557, 0.0429473)    0    0   4.44304042  7 2.120 5.92074514
(-17.0664825, -7.2250507, 4.7742143, -0.8684927, 0.4667673, -0.1344987, -0.0987868, 0.1970936, -0.5735620, 0.4446303, 0.1671065, -0.5746682, 1.2610858, 2.1931847, 0.0871596, -0.2780246, 0.0338674, -0.0927647, 0.5414409, -1.0422117, 0.2632843, -0.5190294, 0.0725210, 0.4213562, -0.4570275, -0.0793945, 0.9090063)    0    0   10.28436602  12 0.000 14.07786090
(-18.9039305, -9.5958984, -0.9644147, 0.1530099, 0.8428152, 0.5017040, -0.1205967, 0.6323040, 0.2060371, -0.7971795, 0.1558907, -0.3969151, 0.3408150, 0.4605704, -0.2436258, 0.0771130, -0.3560487, -0.4219311, -0.0276214, 0.1155195, 0.7010554, -0.5176773, 0.2541319, -0.6778510, -0.3067223, 0.2735619, 0.0490383)    0    0   4.80107555  5 1.720 6.38161209
(-22.7809524, -1.5676209, 4.4926568, -0.3227224, -0.3335535, 0.2903033, 0.8368490, 0.6058841, 0.1762004, -0.1093861, 0.3017925, 0.5706504, 0.6149913, -0.1784643, 1.1448565, 1.1771154, 0.3843967, 0.4389055, 0.4461772, -0.9054886, 0.6191815, 0.1051242, 0.0573030, 1.1657642, -0.1001930, 0.3252548, -0.5455735)    0    0   4.69805810  2 5.000 5.95620872
(-16.6618261, -7.4197951, 5.8084412, -0.8680542, 0.4680780, -0.1308532, -0.1013029, 0.0994165, -0.4725921, 0.3689792, 0.1194385, -0.4557165, 1.0140867, 2.0227397, 0.1291042, -0.3024969, 0.1731556, -0.0654347, 0.5233143, -0.8902512, 0.2000748, -0.5751947, 0.0933432, 0.5856504, -0.7641314, -0.1041021, 0.6820046)    0    0   11.22693786  0 0.400 14.93657921
(-14.6998741, -3.2208193, 7.8809392, 0.0396358, 0.3723499, 0.7316381, -0.5696405, 1.0628612, 0.6678392, 0.7930608, -1.4627859, -0.1968115, -0.5023976, 0.0799571, 0.3771654, -0.2931231, 0.7601538, 0.0575106, 0.5169555, -0.4760346, -0.6156316, 0.2943674, 0.8359924, -0.4699312, 0.8482969, -0.5177577, -0.1041106)    0    0   7.04006924  6 3.800 11.02365142
(-22.3873067, -1.7075957, -2.8936065, -0.6663263, -0.4180057, -0.2505380, -0.5643679, -0.7398467, -0.4210336, 1.2717769, 0.3773917, 1.5213138, -0.0081436, 0.1940389, 0.9479922, 0.2507214, 0.1234435, -0.9335330, 0.7695623, 0.1048260, -0.6287907, 0.2946584, 0.2542810, 0.4976674, 0.0166340, -1.1843301, 0.0521154)    0    0   5.00649885  10 0.280 6.34668375
(-17.8237709, -3.0295500, -3.7945308, -0.3364237, 0.7347140, 0.5517515, 0.2063606, 0.0105500, -0.6685762, -0.6376519, -0.3553871, 0.7339370, -0.3755067, -0.3535578, -0.4568086, 0.0076497, 0.6344011, -0.4208807, -0.1086400, 0.0518850, -0.1548793, 0.9435644, 0.2352904, 0.7624769, -0.1222742, 0.3651133, -0.4208294)    0    0   5.25832550  8 0.120 6.89408378
(-18.5719098, -13.4677990, -0.4662314, -0.6940611, -0.7190026, 0.0032583, -0.0361088, 0.7384156, 0.3249026, -1.2113177, 0.3745101, -0.1668164, 0.6061178, -0.0140631, -0.0659983, 0.3586762, -0.3934434, -0.3287553, 0.4119780, 0.8893566, 0.0673085, 0.2802785, 0.6491718, -0.2159431, 1.0488239, 0.7394593, -0.6568851)    0    0   3.81128178  20 3.480 3.47216241
(-22.6998782, -2.3756264, -3.4562836, -0.6605414, -0.4260379, -0.2485614, -0.5660336, -0.8928702, -0.3169801, 1.1711778, 0.3467468, 1.4030039, -0.0865327, 0.0465743, 0.9210697, 0.0575703, 0.1345258, -0.9255722, 0.7263809, 0.1232478, -0.7263943, 0.3583951, 0.3113022, 0.4388112, -0.0159418, -1.1001189, 0.0738750)    0    0   4.83406519  11 1.080 6.13721212
(-17.1891496, -7.0344566, 5.4800689, -0.8678205, 0.4670845, -0.1345786, -0.1029966, 0.1682012, -0.5531457, 0.3842811, 0.1147399, -0.4938822, 1.2537515, 2.0403944, 0.1494225, -0.2875627, 0.0821282, 0.1995526, 0.5100092, -1.2862434, 0.4930666, -0.8500573, -0.1317805, 0.7009333, -0.9577336, -0.0420697, 0.7981225)    0    0   11.26533980  6 1.640 14.02253172
(-18.8196697, 1.6849427, 0.5380122, -0.1635559, -0.2024784, 0.2442655, 0.9341233, -0.0547245, -0.7912889, 0.6235790, -1.6193901, -0.4919724, 1.5082810, 0.1775958, 1.4797059, 1.6028411, -0.5026839, -0.5875155, 2.4871876, -0.2586160, -0.2319495, -0.6006375, -0.6298290, 0.5517211, -0.6337423, 1.3802727, -0.5027035)    0    0   6.28585617  11 0.360 7.87205704
(-16.7868197, -7.6963428, 5.3981928, -0.8692497, 0.4648577, -0.1367479, -0.0980423, 0.1726789, -0.6298075, 0.5167924, 0.1477905, -0.5563204, 1.2333339, 2.2583428, 0.1479468, -0.2546812, 0.0376047, 0.2190255, 0.7313855, -1.6059634, 0.5217917, -0.7836970, 0.0273831, 0.6746447, -0.8604313, -0.3478982, 1.0863859)    0    0   10.07004700  5 0.200 14.29467040
(-19.1638205, -5.8099934, 7.6266562, -0.8913705, 0.3991550, -0.1501406, -0.1535961, -0.4093235, -0.1592541, 0.1863939, 0.4890952, -0.4217938, 0.6797035, 0.8504579, 0.2477993, -0.2523492, 0.1626867, 1.1130883, 0.2012599, -0.2510538, -0.3119238, -0.7633203, -0.9680016, 0.5520636, -0.4930673, -0.2597990, 0.2837760)    0    0   5.29258028  5 1.960 6.78794827
(-14.9821940, -2.8162068, 0.0118978, 0.3807421, 0.0084070, 0.1540625, 0.9117179, -0.0892258, 0.6128882, 0.5647228, 0.1313232, -0.9462657, -0.1996508, -0.1655728, -0.3173986, -0.7899510, -0.3349271, 0.3411672, -0.7407556, 0.2450874, 0.8290127, -0.0239391, -0.8444891, 0.5732636, -0.7546396, -0.5497328, 1.2773840)    0    0   6.27329901  6 2.840 7.84570435
(-18.7485172, -12.6677109, 2.3087213, -0.7346542, -0.6664422, 0.1266905, -0.0093534, 0.9635199, -0.4375793, -1.5125536, 0.5046067, -0.1066349, 1.1015047, -0.2765456, -0.1653298, 0.5544759, -0.6712308, -0.3638993, 0.6148837, 1.1041628, -0.0340084, 0.4414067, 0.9964401, -0.0885869, 1.5063582, 0.8770591, -0.9258739)    0    0   3.90042251  12 2.920 5.69575659
(-15.3343715, -2.3082495, 7.8990690, 0.0389299, 0.3706372, 0.7274105, -0.5761827, 1.1341351, 0.6403351, 0.7719415, -1.4806305, -0.2556422, -0.4745062, 0.1064331, 0.3917079, -0.2612770, 0.7357971, 0.2257392, 0.7765782, -0.5963904, -0.8565596, -0.2811287, 0.7550652, -0.1871198, 0.8801731, -0.6469538, 0.0340087)    0    0   8.10672393  5 4.920 13.83586103
(-18.9865251, 1.4308357, 0.5346138, -0.1630794, -0.2029734, 0.2458878, 0.9336734, -0.0381002, -0.7955770, 0.5643298, -1.7108344, -0.4656123, 1.5394279, 0.2212419, 1.4853439, 1.7398244, -0.5868968, -0.5586658, 2.6175580, -0.1417927, -0.3572338, -0.4167648, -0.5707053, 0.3972263, -0.5368044, 1.4927723, -0.6426872)    0    0   6.29560145  6 4.600 7.88750492
(-22.1566762, -1.9864724, -2.6380118, -0.6672537, -0.4172914, -0.2506922, -0.5637320, -0.9098324, -0.5275452, 0.8586422, 0.4406667, 1.0879212, -0.0325908, 0.0957487, 0.8163916, 0.1411085, -0.0068332, -0.7628650, 0.6926482, 0.2377733, -0.4634272, 0.2262147, 0.1430198, 0.5621950, 0.1947765, -1.3179265, 0.0856188)    0    0   5.15577388  4 1.800 6.44938034
(-19.0345449, 1.3873727, 0.5605844, -0.1653303, -0.2065854, 0.2435890, 0.9330877, -0.1183534, -0.9717112, 0.7630822, -2.0244782, -0.6187717, 1.8733665, 0.1928556, 1.8470177, 2.1206983, -0.6228396, -0.6030794, 2.6518177, -0.2628299, -0.2610109, -0.6225334, -0.6250540, 0.5234295, -0.6445869, 1.4192338, -0.5464424)    0    0   6.30576886  5 1.640 7.87027913
(-22.4201606, -1.6275925, -2.5605546, -0.6687978, -0.4158860, -0.2504380, -0.5630534, -0.8477066, -0.4444864, 0.9074839, 0.4382900, 1.1876330, -0.0073968, 0.1106571, 0.7506431, 0.1619030, 0.0744247, -0.8834169, 0.7248518, 0.1450555, -0.5751748, 0.2867829, 0.2430370, 0.4786399, 0.0076610, -1.1954885, 0.1181291)    0    0   5.12937657  8 1.960 6.37458090
(-18.0045059, -8.6046876, 6.3553073, -0.8730092, 0.4627442, -0.1214384, -0.0947395, 0.1664476, -0.5230525, 0.3551060, 0.1419497, -0.4242746, 0.8745038, 2.0136096, 0.1552551, -0.2460007, 0.0787988, -0.0292659, 0.4501852, -1.1592895, 0.2185929, -0.4242370, 0.1696965, 0.5100308, -0.6485971, -0.2298907, 0.8163549)    0    0   5.23072167  1 1.960 7.47926827
(-19.0317236, -6.0051352, 7.3855831, -0.8752937, 0.4522615, -0.1305661, -0.1107837, -0.2803378, -0.2337927, 0.2352200, 0.3712499, -0.4067707, 0.7231606, 1.1809711, 0.2171279, -0.2859431, 0.1899239, 0.7978908, 0.2333226, -0.3472514, -0.2425087, -0.6661241, -0.6431216, 0.5081054, -0.6104590, -0.1613707, 0.4044724)    0    0   5.37241628  4 2.600 6.85362165
(-22.3726725, -1.6796789, -2.8336641, -0.6698795, -0.4149590, -0.2510052, -0.5621983, -0.8947843, -0.3304365, 1.1232436, 0.3603935, 1.3566805, -0.0828452, 0.0478680, 0.8930332, 0.0597304, 0.1166991, -0.7141606, 0.6086409, 0.2784591, -0.3532662, 0.2201539, 0.1635276, 0.4708186, 0.0454101, -1.2933809, 0.2828302)    0    0   5.16538023  2 3.960 6.46539421
(-18.9838857, -6.0522673, 7.3653029, -0.8732578, 0.4574814, -0.1279162, -0.1084854, -0.3054415, -0.2212289, 0.2258661, 0.3944411, -0.4125957, 0.7140178, 1.1194508, 0.2274316, -0.2711017, 0.1843273, 0.8301186, 0.2341651, -0.3035129, -0.2654086, -0.6846531, -0.7363461, 0.5287084, -0.5379883, -0.1932701, 0.3408058)    0    0   5.53246805  0 2.840 7.10844098
(-19.6348641, -13.3421685, 1.1657050, -0.7661434, -0.6175482, 0.1713350, -0.0479874, 0.7548894, -0.3912604, -0.9738127, 0.5010512, -0.1634451, 0.8670926, -0.0364499, -0.1658094, 0.3818443, -0.3083669, -0.2609104, 0.3211925, 0.8312215, -0.1675898, 0.4799954, 0.5744766, -0.2733035, 1.1555058, 0.8230931, -0.8521699)    0    0   4.59052414  9 2.200 5.96103578
(-19.0803189, -13.0910413, 1.5201319, -0.7799114, -0.6061465, 0.1528830, -0.0308457, 1.0130321, -0.2839258, -1.5713596, 0.5618612, -0.2171838, 1.0689763, -0.4592093, -0.0979764, 0.5316314, -0.6524821, -0.3099477, 0.5095174, 0.9723417, -0.0705452, 0.4478504, 0.8250206, -0.1514570, 1.3223614, 0.8105958, -0.8755432)    0    0   4.88372507  6 3.160 6.24690318
(-17.3310162, -3.0995015, -4.0697474, -0.2628593, 0.7815473, 0.5279941, 0.2032511, -0.2207625, -0.2954789, -0.8765120, -0.3340644, 0.0372443, -0.5210803, -0.1331334, -0.8884291, 0.0700017, 0.5389148, -0.4798119, -0.2063524, 0.2138499, -0.0069295, 0.9331633, 0.2400613, 0.8101843, -0.1260750, 0.3851699, -0.5501985)    0    0   5.49371830  7 0.200 7.48860587
(-17.7483656, -13.0104676, 2.6421328, -0.7781731, -0.5907779, 0.2122763, -0.0191552, 0.8771561, -0.5289370, -1.3850945, 0.4499074, -0.0847890, 1.0797749, -0.1853872, -0.1649224, 0.5013580, -0.5898236, 0.1479167, 0.2538938, 0.9324136, -0.0598729, 0.8178825, 0.6321750, -0.1420266, 1.3002644, 0.6233203, -0.8095138)    0    0   4.47977413  9 2.600 6.75317417
(-15.9485726, -8.7508180, -5.6565892, -0.4131327, -0.3254984, -0.5052316, 0.6841879, -0.3716655, 0.6358930, -0.2416901, -0.5166138, -0.2217262, -0.3448913, 0.0048494, 0.1662385, 0.1240775, -0.2001361, -0.0244866, -0.0041925, -0.8243861, -0.2126083, -0.2063771, -0.1435055, 0.1060270, -0.1594056, 0.2875158, -0.4170732)    0    0   5.94724443  1 5.000 7.42996271
(-19.2388361, -5.6371065, -3.1338804, -0.3547030, 0.2995524, 0.1478388, 0.8732685, -0.4632148, 0.1225839, 0.1278085, -0.1499209, -0.3412692, 0.3187788, 0.4932892, -0.0343399, -0.1547502, -0.0741147, -0.5427982, -0.1039447, 0.1650970, -0.2515768, 0.1301533, -0.0834787, 0.4732659, -0.0421581, 0.5037087, 0.1530660)    0    0   3.27105140  5 2.760 2.81476022
(-17.2317226, -3.1883706, -4.1915376, -0.2816489, 0.7701716, 0.5349048, 0.2034369, -0.1511455, -0.3826470, -0.9180578, -0.3558614, 0.1867945, -0.5241129, -0.1211509, -0.9001056, 0.0475296, 0.5745477, -0.4345908, -0.1527184, 0.1270256, -0.0379821, 0.8902008, 0.2801204, 0.7539537, -0.1312853, 0.3847992, -0.4799332)    0    0   5.76974016  9 2.200 7.39240082
(-19.1866993, -9.5999540, -1.0210361, 0.1560272, 0.8413090, 0.5009080, -0.1301763, 0.7621021, 0.2445320, -0.7109679, 0.1693727, -0.5363183, 0.3209252, 0.4636627, -0.1080940, 0.0665224, -0.5171696, -0.4942857, -0.0469009, 0.1781934, 0.7850914, -0.6040612, 0.2814499, -0.6686824, -0.2845360, 0.2477627, 0.0547942)    0    0   4.74250537  6 1.640 6.22885456
(-19.0058786, 1.1143281, 0.3531517, -0.1633511, -0.2010621, 0.2429254, 0.9348143, 0.0238675, -0.7325731, 0.4997076, -1.4410783, -0.4374150, 1.3036190, 0.2270010, 1.2835546, 1.4389011, -0.4460041, -0.4746819, 1.9485566, -0.1866165, -0.1236330, -0.4969884, -0.5366982, 0.4118245, -0.5134933, 1.1178545, -0.2837683)    0    0   6.25895664  0 0.400 7.84582170
(-16.7328758, -14.0847463, 2.4404032, -0.7072735, -0.5964166, 0.3701593, 0.0838658, 0.3541077, 0.0609636, -0.5935899, 0.3685497, -0.1422973, 0.4617765, -0.1971009, -0.2087670, 0.5928648, -0.3921117, -0.1783517, 0.2172885, 0.6679125, -0.1635707, 0.2844078, 0.4974669, -0.2247966, 0.8832225, 0.6602092, -0.8883924)    0    0   -0.87812010  5 2.600 -0.30223557
(-17.1110139, -7.5555437, 5.0198651, -0.8687336, 0.4656023, -0.1362875, -0.0997105, 0.1462533, -0.5350924, 0.4319322, 0.1512604, -0.5286708, 1.2735491, 2.1066331, 0.0432678, -0.3425860, 0.0940095, 0.3926705, 0.8965102, -1.8544437, 0.7197407, -1.0501343, 0.0388158, 0.8303823, -1.1664672, -0.3423566, 1.2515851)    0    0   10.87910518  0 0.680 13.12845583
(-23.4899318, -11.8952893, 3.5183943, -0.8605067, 0.1298341, -0.4923480, 0.0162731, -0.2564415, -0.0089734, -0.5471726, 0.1120081, 0.1102510, 0.0449327, -0.7331189, 0.0522579, -0.5535995, 0.0051769, 1.6198752, -0.1500272, 0.6169100, 0.3235099, 0.5299671, 0.5265085, -0.7594091, 0.6105239, -0.7182160, -0.3469927)    0    0   5.10680507  4 3.400 6.45451783
(-10.8109143, -8.1057584, 1.1909501, 0.1052339, -0.6924057, -0.5707059, -0.4287132, 0.1865421, 0.4202507, -0.5841500, 0.2278742, 0.0585856, -0.2841044, -0.0409706, 0.2550356, 0.3410465, 0.7774471, 0.7620147, -0.1608062, -0.4839573, -0.2287346, -0.5356798, -0.4976587, 0.7455701, -1.2352273, 0.4874456, -0.7418276)    0    0   -11.18670085  2 4.600 -11.39660973
