#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.2311285, -9.9759019, -1.5596133, 0.3558628, 0.8255440, 0.4077260, -0.1599947, 0.8593807, -0.3074500, -0.8410992, 0.3728468, -0.2018426, 0.5480644, 0.8314733, -0.0713759, 0.1324735, -0.9007370, -0.0945501, 0.4560136, 0.0534141, 0.3318451, 0.5273034, 0.2759101, -1.0442656, -0.5677089, 0.0946276, 0.9212391)    0    0   4.58926975  4 2.920 5.52330267
(-22.5959135, -2.3553561, -1.0287284, -0.4302854, -0.6342455, -0.2491366, -0.5920456, -0.6985676, -1.3848142, -0.1016746, 0.6293668, 0.0341010, 0.1581421, 0.0650244, 0.0732159, 0.9098629, -0.8496805, -0.8063905, -0.2059148, 1.0813145, -0.4417666, 0.1439114, 0.7709970, -0.1675819, 0.2361893, -0.8832469, 0.5806768)    0    0   4.59001996  7 3.080 5.75339292
(-21.0558603, -6.5325326, -4.2394463, 0.1799381, 0.1273737, 0.4719988, -0.8535897, -0.4127990, 1.3865665, -0.0463863, 0.4056053, -0.4459031, 0.2425460, -0.7974258, 1.0306187, 0.6744278, 0.0212824, -0.6760393, 0.5791363, -0.2820366, -1.1485121, 0.0088814, 0.1800905, 0.1892334, 0.6088108, 1.1423491, 0.2639712)    0    0   4.86284968  2 3.480 6.20501436
(-19.0983753, 1.4317509, 0.6981479, -0.1657111, -0.2070459, 0.2431926, 0.9330216, -0.0825198, -0.8962133, 0.6861692, -1.8692258, -0.5530902, 1.7163503, 0.2040367, 1.6815381, 1.9487798, -0.5962206, -0.6550096, 2.8995326, -0.3068465, -0.3007554, -0.6841508, -0.7243433, 0.6490577, -0.7581456, 1.5302399, -0.6158731)    0    0   6.34882561  0 4.200 7.93768013
(-15.5487134, -9.3939330, 2.5769054, 0.6760913, 0.0707763, 0.4242250, -0.5982679, 0.2452842, 0.5631884, -1.2125223, 1.0595079, -1.1251574, 1.1633302, -0.1723702, -0.7770196, -0.0898994, 0.6868793, -0.7480097, 0.0777641, -1.9291388, -0.2139008, 1.8287934, 0.7969658, -0.9485541, 2.7357434, -1.3737905, 1.2663860)    0    0   -0.38720933  0 4.200 -0.49059427
(-18.1633621, 1.4456754, -0.8243807, 0.0193359, -0.1922732, 0.5956306, 0.7796674, -0.0722091, -0.4528354, 0.5811312, -0.4367800, -0.1001409, 0.6952901, 0.1455148, 0.9415173, 0.4248244, -0.0793852, -0.2237092, 0.9094633, -0.0393753, 0.4431829, -0.7452967, -0.2415057, -0.0973166, -0.3786957, 0.3357508, 0.1109476)    0    0   5.05752851  12 2.120 6.21694875
(-18.8413081, -13.2642479, 1.9787895, -0.7140983, -0.6809543, 0.1616561, -0.0152353, 0.2421257, -1.3050705, -1.5592161, -0.6816808, 0.1034561, 1.1938428, 0.4314005, 0.2917643, 0.6623559, -1.2570585, 0.6476569, 0.3288909, 0.8079511, 0.2956636, 0.5847395, 0.7497250, 0.2592339, 1.3601276, 0.5135626, 0.2458309)    0    0   4.81467995  2 3.800 6.08536172
(-14.6447710, -10.2783358, -1.6477629, -0.4868713, 0.1999567, -0.3178661, 0.7886285, -0.0557409, 0.3128321, 0.0978793, 0.2762366, -0.2663327, -0.4586859, 0.3736438, -1.4333981, 0.6372611, 0.3120038, 0.1003764, -0.2707767, 0.0208465, -0.0322507, 0.6613730, -0.0430726, -1.6080749, 0.3211456, -0.2082927, -0.2146063)    0    0   -3.80934496  2 3.560 -2.08752605
(-18.5948399, -8.5161337, -7.0695307, -0.3762107, -0.3437827, -0.5425836, 0.6677439, -0.0830959, -0.4591555, -0.7013055, 0.6808284, 0.3660139, -1.4530749, -0.4242952, -0.5283996, -0.4838429, 0.5488732, 0.1501988, -1.1123044, -0.2029683, -0.2200470, 0.6291131, -0.6860571, 0.4942465, -0.7379480, -0.5815553, -1.1364585)    0    0   4.92916292  7 2.600 6.37726406
(-19.9919260, 2.1845167, 0.9944694, -0.0430873, 0.0396293, 0.1779698, 0.9822931, 1.0380533, -1.0462504, -0.0662175, -0.1650138, -0.5748857, 0.6431711, 0.0770427, 0.7217548, 0.2777361, 0.4801495, 0.0986363, -0.6719443, 0.2822858, 0.2030145, 0.1635612, -0.9110287, 0.2745643, -0.2895971, 0.7055762, 0.1490543)    0    0   5.08640354  10 2.120 6.18278112
(-17.9751336, -8.3046995, -7.0423009, -0.3876407, -0.3311338, -0.5471607, 0.6638526, -0.5288061, 0.3411981, -0.5769412, 0.1427212, -0.4057726, 0.6047746, 0.2706616, -0.1011610, -0.1442465, 0.5820376, 0.5933169, 0.0735505, -0.8082781, -0.3427010, 0.1920081, -0.2110832, -0.0393662, -0.9339995, 0.2924164, -0.8157941)    0    0   5.21649295  4 3.240 6.64859335
(-25.5618669, -3.0190430, 5.0951016, -0.6620733, -0.5664409, 0.3011822, -0.3874183, 0.2408518, -0.2752844, 0.5705150, 0.1115321, 1.0489895, -0.1326393, 0.1592074, 0.3906007, 0.7413758, 0.9176346, 3.0771733, 1.7800768, -2.1839155, 0.5026416, 0.6354573, -0.8558411, 1.4874561, 1.3238954, 0.4987286, -1.2620371)    0    0   4.03551044  0 4.200 5.04320955
(-25.7559308, -1.3051457, 2.6162888, -0.9030509, -0.3741972, -0.0308648, 0.2086213, -0.3095115, 0.4358715, 0.3748876, 0.3640258, 0.3613175, -0.3492860, 0.4426174, -0.2261927, 0.2151127, 0.9803440, -0.4110420, 0.1272964, 0.5050319, 0.3492694, -0.0499237, -0.5634641, -1.7286175, 0.7048192, 0.6120335, -0.5501611)    0    0   3.92375137  2 3.800 4.91544911
(-18.2734706, -3.3073309, -5.2672806, 0.0365032, 0.8894778, 0.4163684, 0.1847542, -0.1975813, 0.1640509, -0.6734547, -0.0539976, 0.1395544, -0.0261766, 0.0729267, -0.8726113, 0.1026594, 0.2462768, -0.5696466, -0.1410502, 0.8560078, 0.1333264, 1.0843676, -0.9350756, 0.7428259, 0.1589231, 0.0702330, -0.2292994)    0    0   5.09436886  5 3.240 6.50531449
(-24.5304241, -9.0079248, -0.2722455, -0.0826773, 0.0306748, 0.9157163, 0.3920295, -0.0031738, -0.1588507, -1.1977980, -0.0215091, -0.4470319, 0.1536611, 0.6917472, 0.7408191, 0.1192330, 0.6704144, 0.6032698, -0.2732286, -0.6289181, -1.0014692, -0.2844817, -0.1124199, -0.2032126, 0.8851818, 0.4579369, -0.6209014)    0    0   4.14106775  2 3.560 5.00359776
(-22.7059927, -2.5986557, -5.0957786, -0.5001900, -0.5361808, -0.2342653, -0.6383102, -1.2806033, -0.1606040, -0.1565893, 0.1353319, -0.0449251, -0.4884230, -0.6166058, 0.2938728, -0.6100489, -0.3865089, -0.5353971, 0.0285857, 0.5283122, -1.3456188, 1.0081541, 0.8181802, -0.2703022, -0.4273693, -0.3034780, 0.6263544)    0    0   4.89366174  6 3.240 6.23503885
(-17.2038370, -9.5980118, -6.0129339, -0.4392358, -0.3659227, -0.4900918, 0.6580141, 0.1116378, -0.8568559, 0.6944552, -0.4141849, -0.2155680, -1.1279358, 1.0793652, 0.5374579, 0.7803343, 1.0322119, -0.6306570, -0.8471984, -1.1373466, -0.3046658, -0.3505185, 0.4324972, 1.0402672, 0.4241933, 0.1078972, -0.5049945)    0    0   5.52305756  2 3.640 6.98851295
(-22.0532873, -13.8420502, 0.5017324, -0.4289092, 0.8229982, 0.2455650, 0.2800155, -0.9730696, 0.3992046, 0.2910512, -0.4408177, -0.7107683, -0.2500094, -1.0598182, 0.5397896, -0.5621562, 0.1519640, -0.4266640, 0.8797755, 0.0491309, 0.4891656, 0.0591347, 0.8840182, -0.1743336, -0.2643892, -0.3667744, -0.5615913)    0    0   4.49731445  2 3.160 5.81997267
(-22.5642695, -1.7079241, -2.8071422, -0.6650286, -0.4188110, -0.2620799, -0.5600433, -0.0048530, -0.5089430, 0.4610616, -0.2398710, 0.9707476, -0.1933418, 0.0905886, 0.7747686, 0.4020943, -0.0590252, -0.3326354, 0.7193286, 0.2984201, 0.5146174, 0.6151066, -0.1668541, 0.0279808, 0.0567668, -1.1744756, 0.2574782)    0    0   4.94310332  3 3.000 6.25648197
(-13.5239095, -13.7100354, 2.3453902, 0.1581724, 0.0294466, -0.7950861, -0.5847671, -0.2660272, -0.8149100, 0.3504298, 0.1337379, -1.0870931, -0.4005037, 0.0376878, -0.5246492, -0.0824554, 1.5156596, -0.0706481, -0.0600793, 0.2573295, 1.2920810, 0.4294832, -0.6667493, 0.1845357, 0.2342913, 0.3570324, -0.0512339)    0    0   -6.40099989  7 3.160 -5.76817803
(-24.6088313, -8.7740272, -0.4263617, -0.3348473, 0.0934194, 0.8163575, 0.4612055, 0.3382662, 0.1756248, -0.3381548, -0.0369916, 0.5275592, -0.3341158, 0.7009908, 0.3364289, -0.0690890, 0.0474427, 0.0397542, -0.7313976, -0.1589875, -0.3431327, 0.1640412, -0.1036542, 0.3751035, 0.6534922, 0.5556823, -0.6254112)    0    0   4.27227432  0 3.720 5.36143936
(-14.4499102, -3.4385309, -5.4195920, -0.2187731, 0.8608102, 0.4591752, 0.0173859, -0.3464391, 0.8012174, -0.4855962, -0.0151990, -0.1640152, -1.6000563, 1.5469000, -0.5901498, 0.8793831, 0.1943858, 1.2407085, 0.9739295, -0.0473601, 0.4707093, 0.5302496, 0.7841124, 0.3047255, 0.1808325, 0.7953383, 0.9911581)    0    0   1.07497270  6 3.480 2.10671949
(-17.9240847, 1.6562558, -0.4779616, -0.0849729, -0.1868151, 0.4176734, 0.8851150, 0.1259912, -0.2132993, 0.1246059, 0.3217647, -0.1670803, 0.0458744, 0.7359100, 1.0993971, 0.1496447, 0.3672103, -0.2193625, 1.2827392, -0.0196602, 0.0385242, -0.0963863, -0.3633567, -0.0605314, 0.3032616, 0.3243815, -0.0582858)    0    0   5.08259745  11 2.040 6.57234390
(-23.3900612, -11.5948397, 3.2792029, -0.8252407, 0.1588760, -0.5418157, 0.0131160, -0.2815377, -0.1247003, -1.4411164, -0.1396628, 0.2223875, 0.0777126, -1.3483233, -0.0172796, -1.1234858, 0.0779566, 2.0401719, -0.0928030, 0.5190484, 0.1427609, 0.7639681, 0.6042393, -0.4421993, 0.2171847, -1.4080401, -0.2642331)    0    0   4.65481262  3 3.560 5.82483015
(-23.3336590, -11.5999936, 3.3285419, -0.8247608, 0.1591950, -0.5425279, 0.0094880, -0.2759659, -0.0571257, -1.3703321, -0.1999461, 0.1581500, 0.0785883, -1.2320860, -0.0309972, -1.0185500, 0.2664061, 2.5321600, -0.2267243, 0.3935331, -0.2530330, 1.1424229, 0.9635291, -1.0307285, 0.3505612, -1.8798513, -0.3235414)    0    0   4.68584425  2 4.040 5.85692145
(-19.6626408, -9.8452490, -1.6237956, 0.1966052, 0.8567499, 0.4599379, -0.1256310, 0.4739102, -0.0757976, -0.8019909, 0.2208611, -0.9592250, -0.2685667, 0.1914265, -0.2453580, 0.2296651, -0.7615631, -0.7084602, -0.4460810, 0.4476264, 0.9574021, -1.1084236, 0.3393065, -0.3601637, -0.1880083, 0.4799626, -0.2480662)    0    0   4.69568853  3 3.080 5.95696860
(-17.1154750, -3.5670706, -4.3756648, -0.3332640, 0.7431113, 0.5337759, 0.2276049, -0.4711046, -0.2915192, -1.1818270, -0.4282739, 0.0791035, -0.4988510, -0.1768394, -1.2842723, -0.1264515, -0.0699996, -0.2051231, -0.1431128, -0.1102157, 0.2236278, 0.7318911, 1.1830064, 1.4827510, -0.3932656, 0.1827748, -0.6271718)    0    0   5.13380401  11 3.080 5.89586070
(-15.0356397, -11.3047843, 5.9074812, -0.5136948, -0.8129596, -0.2737896, -0.0159230, 0.6660234, 1.2851028, -0.0083494, -1.3213588, -0.3865188, -0.6502564, 0.0328890, 0.0654487, -0.2355438, 1.7838843, 0.1179546, -0.0839732, 0.2765852, -0.2994548, 0.1444293, 0.0123630, 0.8461363, 0.9772752, -0.1078180, 0.1255214)    0    0   -1.04048452  0 3.720 -1.07435062
(-25.0514501, -6.2100913, -3.4304824, 0.0384219, -0.6380688, -0.1366260, 0.7567861, -0.0846337, -1.6482713, -1.1253243, 0.2730180, -0.1977721, 0.2437586, -1.1464590, 0.6395368, 1.1864253, 1.2541860, 0.1511252, 0.0918098, -0.3328393, 0.2074361, 0.3115975, -1.0422727, -0.4195618, 0.6584507, 0.1005042, -0.7998793)    0    0   4.15093032  2 2.600 5.25133836
(-15.7927997, -9.2295796, -5.4182646, -0.4919385, -0.2773273, -0.4945156, 0.6607120, 0.0271811, -0.2787465, 0.6989881, 0.9369652, 0.2805694, -0.2205712, 0.6014974, 0.4628017, 1.1770443, -0.2101746, -0.3331615, -0.5395016, -0.7900853, 0.4871774, -0.4464891, 0.4555261, 0.7350809, 0.0351926, 0.7109304, -0.1128775)    0    0   -0.74918532  4 3.320 3.12012197
(-23.4122519, -10.6654477, 2.0257566, -0.6817087, 0.1176843, -0.7220091, -0.0112524, 0.0863613, -0.6915327, -1.1120892, 0.5456832, -0.5589610, 0.2421095, -0.6982240, 0.7446529, -0.2928944, 0.2896910, 0.5586992, -0.7213204, -0.2403111, 0.1566812, -0.4710311, 0.9037074, 0.2239640, -0.7091941, -0.0732386, 0.5731766)    0    0   3.08505335  9 2.040 3.87951959
(-19.2822170, -9.9985633, -1.7656146, 0.3305054, 0.8257475, 0.4183039, -0.1841984, 0.2285121, 2.0342112, 0.0589498, 0.0748986, -1.3923954, 0.4560959, -0.1689252, -0.5348463, 1.0708507, 0.8783416, 0.1817056, -0.3733229, -0.3121411, -0.1786156, 0.3234692, 0.7493718, -0.6144426, -0.5181151, -0.1776639, 0.5029878)    0    0   4.34387099  6 2.440 5.80787964
(-22.7401843, -1.7226971, -3.0848042, -0.6793352, -0.4130538, -0.2436720, -0.5554405, -1.0437601, -0.5051238, 1.1250943, 0.4934139, 0.7834154, -0.1077636, -0.5255125, 0.6868513, 0.2058217, -0.4966949, -1.1372759, 0.8316168, -0.0976962, -0.6647783, 0.3528014, 0.2649125, 0.6140777, 0.0782676, -1.1370488, -0.2246241)    0    0   5.03603864  1 3.800 6.38225804
(-13.0150622, -2.5182199, 1.8487673, 0.1143544, 0.2499567, -0.1842656, 0.9436583, -1.6959306, 0.4432493, -0.0166103, -0.2936787, -0.1323736, 0.2964485, 0.1850803, 0.4047923, -0.3588043, -0.2543810, 0.2855700, 0.0390017, -0.0732992, 0.2133403, 0.1653437, 0.2628702, -0.8510148, -0.0958600, -0.6166508, 0.0657604)    0    0   -11.65724549  6 3.000 -13.30464728
(-21.9258563, -14.5302011, 2.0484334, -0.5087824, 0.8107058, 0.2835017, -0.0593588, -0.2778142, -0.1867987, -0.1493208, -1.1570447, -0.7871968, -0.8845839, -0.8742164, 0.6890288, 0.3835493, 0.7828002, 0.3822076, 0.4374593, -0.9832430, -0.0611448, -0.3517965, 0.0606756, 0.1617552, 0.4655656, 0.4453403, -0.8268439)    0    0   4.10983024  5 3.320 5.28711015
(-10.7876530, -11.2286869, 3.8492553, -0.0021343, -0.7369108, 0.2317054, -0.6350358, 0.4100352, -0.3388693, 0.7254598, 0.0526704, 0.3341362, -0.7944965, 0.2515767, -0.3128040, 0.3234023, 0.8472308, -0.3479183, 0.9394441, 0.8951212, 0.6187192, 0.4841443, 0.1104001, -1.0618924, 0.2419239, 0.3102410, 0.3219914)    0    0   -16.13948931  3 3.000 -19.50245594
(-21.5016507, -13.8670050, 0.6894578, -0.0320953, -0.9646728, -0.2585239, -0.0392640, 0.1448782, -0.5809325, 0.1223102, 0.1043870, 0.4886873, 0.1790715, -0.1989150, 0.4567609, 0.3087717, 0.3120157, 0.0788223, 0.4101356, 0.1167911, -0.1728730, 0.4224891, 0.0826378, -0.3328699, -0.2711936, -0.3809399, -0.2090452)    0    0   4.40148752  3 3.080 5.64193052
(-22.9014301, -11.5073341, 3.3646458, -0.7711323, 0.1867448, -0.6085467, -0.0123373, -0.4818580, -0.1902515, -0.7201498, -0.2399009, -0.0123699, -0.1195898, -0.5334483, 0.4001658, -1.0585015, -0.1087642, 0.9683685, -1.1442010, 0.5524207, 0.3939183, 0.3032461, 0.9502658, 0.7742090, 0.2554428, -0.5320632, -0.1436487)    0    0   3.55506050  6 1.720 5.16600542
(-14.2980101, -3.6497695, 0.3640950, 0.3855450, -0.0005936, 0.1928408, 0.9023121, -0.5284115, 0.3002770, 0.8165606, 0.3115689, -0.8961604, -0.3232398, 0.1574035, -0.4438892, -0.8562301, -0.6754691, 0.4676563, -0.7382675, 0.3798352, 0.7047812, 0.3489824, -0.6774835, 0.4134303, -0.0760555, -0.3932227, 0.7860797)    0    0   4.44654883  2 3.400 6.54976900
(-19.7569486, -8.7748464, -7.1389194, -0.3750149, -0.3272156, -0.6502584, 0.5739842, -0.5060120, -0.4302689, -0.2729150, 0.3957719, 0.2784280, -1.1830141, 0.4718550, -0.1265766, -0.0607750, 0.5831910, 0.2881536, -1.5056546, 0.0157256, 0.4625355, 0.4889358, 0.4714769, 0.0434906, 0.2921515, -1.4018161, -0.3975853)    0    0   4.37308611  8 2.840 5.86289958
(-22.7495907, -4.0668571, -6.2670427, -0.2361601, 0.7175442, 0.0225148, 0.6548678, -0.9399660, -0.1443046, -0.7996188, -0.4017249, 0.0572961, 0.0272255, -0.1560329, -0.4329416, -0.4116038, 0.0852918, -0.2078213, -0.1369294, 0.1149732, 0.3260769, 0.1013770, 0.5851055, 0.4435626, -0.3432169, -0.3548713, 1.0638678)    0    0   4.50675920  4 3.000 5.92853155
(-16.7108577, -7.4108874, 5.7685877, -0.8634834, 0.4731048, -0.1320001, -0.1146485, 0.0930395, -0.3187986, 0.0718987, 0.0394999, -0.2569144, -0.2219912, 1.8082155, 0.6285717, 0.0826634, 0.4542040, -0.1458169, 0.5925758, -0.9209984, 0.3420797, -0.7039425, 0.3213550, 0.9186159, -1.5120567, 0.3469426, 0.5021669)    0    0   10.03745730  1 3.800 14.39717039
(-14.3961419, -5.2109104, 7.1795440, 0.0652521, 0.3688569, 0.8573144, -0.3531271, -0.5779982, 0.5432814, 0.0888308, -0.1005637, -0.8313761, -0.1208127, 0.0650202, -0.2467285, -0.7290840, -0.3218186, -0.5788273, 0.1135416, -0.6797684, -0.7493386, 0.0114555, -0.6433132, -0.2541470, 1.4612157, 0.2410689, -0.0101464)    0    0   -0.76815723  6 3.080 -0.36546600
(-19.1311964, 1.4661749, 0.6513204, -0.1777676, -0.0288099, 0.1629176, 0.9700652, 0.1801087, 0.0597130, 0.0812750, -0.7706545, 0.0422680, 0.4974696, -0.4277639, 0.3380607, 0.0081381, -0.2230120, -0.0925559, 0.8187638, 0.4313158, -0.0715425, -0.4289037, -0.5623723, 0.2120404, 0.3049386, 1.1004259, -0.6058286)    0    0   5.31245178  10 1.160 7.39384377
(-18.2784708, -2.0628090, -2.0198469, 0.8353131, 0.0282079, -0.5119180, -0.1984851, -0.4398895, -1.0644012, -0.1286441, 0.0152914, 0.9349801, 0.1516650, -0.1748434, 0.4065043, 0.0475724, 0.5271074, 0.4608039, -0.5714387, -0.9600975, -0.2001477, 0.0070750, -0.0694447, -0.1363070, -1.1225806, 0.3032621, 0.0486022)    0    0   5.57347948  5 3.320 6.94939747
(-14.9285833, -3.1380806, 7.7745111, 0.0391194, 0.3664710, 0.7276580, -0.5785175, 1.3341353, 0.7999038, 0.8232567, -1.5199489, -0.1580355, -0.5055394, 0.0035422, 0.3900835, -0.2722973, 1.0341534, 0.0438922, 0.4875723, -0.4639007, -0.6428318, 0.3137478, 0.8257844, -0.5029275, 0.9214544, -0.4925371, -0.1726183)    0    0   8.20921187  0 3.960 12.10387185
(-24.6154722, -6.2669226, 0.2416017, -0.4371482, 0.0608235, 0.7309375, 0.5205116, 0.3302615, 0.8988004, -0.8244821, 0.3784306, -0.4275562, -1.4197680, 0.5986532, 0.3153525, 0.2612590, 0.2649936, -0.1238096, -1.1957187, -0.5689988, 1.0707334, -0.4465529, 0.0193948, 0.0790204, 0.1126643, -0.4579221, -0.6697681)    0    0   4.23769367  1 3.880 5.36021577
(-18.3867649, -10.8038846, 9.3034305, 0.6544008, 0.6708840, 0.1259354, -0.3252915, 1.0152850, -1.3117434, 0.2030084, 1.1387931, -0.0898524, 0.1104585, -0.3488480, 0.4341983, -0.9414452, -1.5122098, 1.0827229, -0.5320038, 0.5586621, 0.2941805, -1.0084417, 0.9479044, -0.1535821, 0.5321903, 0.3806485, 0.4338572)    0    0   4.92639724  3 3.240 6.40594897
(-14.8742129, -9.4679370, 2.8293840, 0.6261088, 0.0730036, 0.5749757, -0.5215949, -0.1559156, 0.5091518, -1.1705952, 0.6494914, 0.0178918, 0.1429191, -0.4151623, -1.0931616, 0.1495251, 0.6220037, -0.5366802, -0.1453282, -0.3827815, -0.2835315, 0.7422226, -0.2393076, -0.0494257, -0.2224573, -0.1297976, 0.1343558)    0    0   -5.77103505  4 2.920 -4.04448729
(-15.4686385, -14.9145778, 2.8798844, 0.0520144, 0.2415570, -0.8681474, -0.4304239, -0.3740902, 0.3578883, 0.4044451, -0.2888967, 1.2158867, 0.1045873, 0.3050698, 0.4038462, 0.2356755, -0.3911373, -0.1306999, -0.3234794, 0.3465283, 0.0672426, -0.5411982, 0.8914740, -0.2584800, 0.0484992, 0.6206944, -1.0963674)    0    0   1.60887782  0 3.320 2.13520452
(-22.4455739, -1.7284565, -2.6848767, -0.6846095, -0.4154184, -0.2286232, -0.5535963, -0.3742944, 0.2278207, 0.7177368, 0.5242249, 0.4501388, -0.0232662, -0.7958831, 0.6892710, -0.1800505, 0.0844013, 0.4776321, -0.2249519, -0.2323377, 0.0355579, -0.2361261, 0.3139785, 1.2025285, -0.4386561, -1.2627863, -0.1124450)    0    0   4.91264813  4 2.600 6.19302653
(-21.5253946, -13.8290514, 0.7251052, -0.2637897, -0.9448113, -0.1304880, -0.1439428, -0.9398950, -0.2300867, 0.2535574, -0.0777986, -0.7061250, 1.0414850, -0.6594309, -0.0088467, -0.5175301, 0.4733522, -0.1051983, 0.7182899, 0.5899745, 0.3649360, -0.1104450, 0.5987715, -0.2388238, 0.0598783, -0.7049020, -0.2964310)    0    0   4.56567938  1 3.640 5.81238386
(-10.8344536, -8.5086824, 1.4109232, -0.1800507, -0.6417852, 0.1406622, -0.7320571, 0.6143966, 0.3401410, -0.6363553, -0.2979520, 0.1671232, -0.7683210, -0.5634472, 0.2288213, 0.9381046, 1.1346819, 0.9979449, -0.0564164, 0.0703004, -0.2632405, -0.1609040, -0.3734204, 0.9879861, -0.8027481, 0.1126307, -0.3577124)    0    0   -11.61183249  3 3.720 -13.48829041
(-23.1331302, -10.8739791, 2.6794530, -0.7325554, 0.1761848, -0.6568900, -0.0285845, 0.4411071, -0.2706220, -1.0398232, 0.6570232, -0.2788428, 0.1573982, -0.3887718, 0.7987118, 0.0739980, 0.3041618, 0.7625022, -0.4154405, 0.1304227, 0.3607805, -0.0543996, 0.5941576, 0.2956793, -0.2014780, -0.1755658, 0.3216018)    0    0   3.80316052  7 2.680 4.10469692
(-18.7780756, -10.5136551, 9.4475442, 0.6370972, 0.6712565, 0.1572062, -0.3446854, 1.5279205, -1.2886858, -0.0868010, 1.0085571, -0.4187027, 0.6613247, -0.0621549, 0.2406512, -1.0877936, -1.5262657, 0.6407246, -0.4245564, 0.3828921, 0.1040576, -0.3765109, 1.0107521, 0.1864658, 0.8490941, 0.1514360, -0.0608721)    0    0   5.21170015  1 3.640 6.58912753
(-14.7544679, -3.7692877, 6.1393870, 0.0720316, 0.4313336, 0.7262543, -0.5303938, 0.8166470, 0.2612851, 0.3331477, -0.9355291, -1.2069538, -0.3010598, 0.3422320, 0.3604786, -0.5015188, 0.0275214, 0.0617425, 0.3355196, -0.2509012, -0.0893820, 1.1585319, 1.3538490, -0.8257002, 0.9884837, 0.0302221, 0.4203801)    0    0   5.50736295  3 3.560 6.20660568
(-19.7105835, -1.3331282, 3.6238579, -0.3850834, -0.3032184, 0.5067480, 0.7092079, 0.7406309, -0.3589331, 0.0664506, 0.0022874, 0.0362908, -0.0787402, -0.8050718, 1.5654095, 0.5497085, 0.6989495, -0.6773007, 0.2384409, -0.1939286, -0.1566238, -0.9296706, 0.0921436, -0.2561296, 0.0794579, -0.3237369, 0.6220912)    0    0   3.34610903  5 3.480 2.31580579
(-18.2962668, -5.4273173, 3.1059088, -0.7662622, 0.5826926, 0.1675144, 0.2127218, 0.0193422, -0.0623776, -0.3966392, 0.6084954, -0.2827163, -0.4152552, 0.1847554, 1.4704629, 1.0131435, 1.1322976, -1.2553944, -0.1782574, 0.9045150, -0.6728609, 0.6539556, 0.2111492, -0.8879842, 1.6595270, 0.5764414, 0.5905287)    0    0   5.37751375  3 3.960 6.72235347
(-20.6754251, -5.1368635, 8.8969970, 0.8857268, -0.0282560, 0.2385879, 0.3971970, -1.2335171, 0.1871279, 0.0015317, 1.2396382, -0.5704859, 0.4775673, -0.8485809, 0.4689865, -0.0581415, -0.1166395, 2.2288536, -0.1762599, 0.7048297, -1.0357704, -0.8744019, -1.9972749, 0.6160996, -0.2265289, -0.3290388, -0.3234109)    0    0   4.86987006  1 3.640 6.13300523
(-22.6448788, -5.8913408, 4.1038594, 0.2540446, -0.3373036, -0.6975416, -0.5788984, 0.1056003, -0.6920025, 0.1010079, -0.3355164, -0.0364350, 1.2851288, 0.4516509, -0.1520835, 0.1495363, -0.6797756, 0.0237245, 0.0313647, -0.4956622, 0.2300452, 0.0926581, 0.5831025, -0.7620523, -0.6348726, -0.0492630, 0.3278442)    0    0   4.47503642  3 3.400 5.66967001
(-16.9342032, -7.3989267, 5.6012145, -0.8479526, 0.4888366, -0.1328756, -0.1560745, 0.0745367, -0.2734735, -0.0412813, -0.1235789, -0.1074205, -0.5189440, 1.6347961, 0.9562094, 0.1632285, 0.5995919, 0.0747496, -0.1425646, 0.8841091, 0.0338892, -0.4006914, 0.0324364, 0.1435820, -0.8481870, -0.4234301, -0.0073633)    0    0   5.61059937  3 2.760 7.39857968
(-15.2549076, -15.1056689, 2.8220527, 0.0612512, 0.2281833, -0.8706344, -0.4314817, -0.4255100, 0.9805169, 0.4076739, 0.4128249, -1.0022330, -0.5925058, -0.6311537, -0.6845343, 1.3523598, -0.3321729, 0.1488580, -0.1168093, -0.0502081, -0.7378769, -0.5364336, 0.2882817, 0.0402836, 0.2114854, 0.1853809, -1.5357645)    0    0   1.48352643  1 3.000 2.57139102
(-12.1941214, -3.8794523, -0.1629724, 0.3128542, 0.1001616, 0.3489337, 0.8776874, 0.2897089, -0.5124138, 0.9937607, -0.1890369, -0.8582679, 0.2203458, 0.2097217, -0.5733825, 0.0995489, -0.6383081, 0.8831168, -1.3656140, -0.8033001, 0.9892935, 0.0424476, 0.0271886, -0.0420334, 0.0030887, -1.2940418, 0.0679058)    0    0   -13.97028062  8 3.160 -19.26551494
(-18.9654990, -9.0330611, -0.2319172, -0.1599914, -0.5849956, -0.4433180, 0.6600395, 1.9692999, 0.1968633, -0.2898571, -0.1280309, -0.6010336, 0.6131133, 0.9207605, 1.4505193, -1.3105345, -1.7700713, -0.7053817, -0.2183020, 0.1124340, 0.7636630, -1.0623930, 1.0820314, 0.2510924, -0.2226437, -0.1666881, -0.4381708)    0    0   5.44115525  1 4.120 6.80198311
(-17.9260935, -8.5014207, -6.2735496, -0.3826490, -0.2875229, -0.5514529, 0.6832350, -0.3877526, 0.4693311, -0.6844356, -0.5824310, -0.1236455, 0.2867353, 0.2798159, -0.2810738, -0.1695583, 0.1604774, -0.3371571, -0.0426874, -0.4505109, -0.1610315, -0.8657456, 0.2849568, 0.1073857, 0.3259430, 0.4410118, -0.3465718)    0    0   4.96807260  6 2.200 6.71043090
