#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0351184, -10.4017753, -2.6100157, 0.6863295, 0.0573162, -0.5570877, -0.4640259, -1.2761397, -0.5146568, -0.2464588, 0.8133512, -0.0785645, 0.1038171, 0.6119453, -0.5969731, -0.4083864, -0.7162779, -0.0688857, 1.5318628, 0.1754230, -0.6163612, 2.3004692, 1.1239080, -1.2333905, -0.9154911, 0.0958263, 1.9897475)    0    0   3.39184080  0 0.600 2.22960200
(-23.4305264, -2.1230100, -0.2575316, 0.7648865, 0.1525304, -0.2346473, -0.5801928, -0.4171817, -2.0218898, -1.2707535, 0.6105974, -0.2014813, 0.8824540, 1.0419712, -0.1192378, 1.1705429, -0.7456897, -1.4084297, -0.7355363, 1.3193987, -0.3261629, -0.0060822, 1.3422043, -0.8190678, -0.2245374, -0.3216090, 0.8853844)    0    0   4.62157394  0 0.600 5.30393485
(-21.3901740, -6.9609322, -3.9406134, 0.3075457, 0.1084116, 0.6082647, -0.7236550, -0.3651979, 1.9346641, 0.4112507, 0.7913208, -0.1427942, -0.7068451, -1.0015963, 2.7841156, 1.4722615, 0.3669967, 0.5815519, 1.1068972, -0.7261724, -0.0786939, -0.4476891, -0.4974216, 0.2184815, 0.3673357, 2.1650512, 1.0800609)    0    0   4.82242444  0 0.600 5.80606110
(-19.0983753, 1.4317509, 0.6981479, -0.1657111, -0.2070459, 0.2431926, 0.9330216, -0.0825198, -0.8962133, 0.6861692, -1.8692258, -0.5530902, 1.7163503, 0.2040367, 1.6815381, 1.9487798, -0.5962206, -0.6550096, 2.8995326, -0.3068465, -0.3007554, -0.6841508, -0.7243433, 0.6490577, -0.7581456, 1.5302399, -0.6158731)    0    0   5.67507205  0 0.600 7.93768013
(-15.5487134, -9.3939330, 2.5769054, 0.6760913, 0.0707763, 0.4242250, -0.5982679, 0.2452842, 0.5631884, -1.2125223, 1.0595079, -1.1251574, 1.1633302, -0.1723702, -0.7770196, -0.0898994, 0.6868793, -0.7480097, 0.0777641, -1.9291388, -0.2139008, 1.8287934, 0.7969658, -0.9485541, 2.7357434, -1.3737905, 1.2663860)    0    0   2.30376229  0 0.600 -0.49059427
(-16.6717435, 0.7524537, -2.7500340, -0.4654862, -0.3817079, 0.3658775, 0.7097572, -0.2911301, -0.1524474, 0.7631380, 0.1485439, 0.9527469, 0.4783748, -0.8757798, 0.8546492, 1.0917304, -1.1348574, -0.1707008, 0.6665708, 0.9782015, 0.4798364, -1.1244873, -2.0037726, 0.0128902, -1.5319160, 0.9506896, -0.5837167)    0    0   2.59289298  0 0.600 0.23223246
(-19.7320053, -13.9429656, 0.9830655, 0.5325094, 0.6912262, 0.4270332, -0.2372399, -0.2049056, -2.0192250, -1.7147917, -1.5266038, 0.3114192, 1.2609441, 0.9509903, 0.6597034, 0.7279104, -1.8437990, 1.3430160, 0.3087492, 0.5660827, 0.6186986, 0.4953099, 0.7237536, 0.6998293, 1.2097885, 0.1425961, 1.3290017)    0    0   4.92431882  0 0.600 6.06079705
(-12.6467832, -9.4085007, -1.7020854, 0.2900923, 0.2848588, 0.6648123, 0.6266790, 0.3056933, 0.2368584, 1.7548274, 0.2066272, 0.2595588, -0.7210601, 0.8088825, -1.9235403, 1.6146848, 0.0206029, 0.5057302, 0.4779172, -0.4966314, 0.3353425, 0.9409763, -0.6344200, -2.7619325, 1.0066222, -1.2399562, -0.2014244)    0    0   -2.16963018  0 0.600 -11.67407544
(-20.5856849, -8.5757699, -7.4387630, 0.5493618, 0.6654156, 0.3633917, -0.3512409, -0.0999354, -1.4091990, -1.4101074, 1.7311490, 1.0064577, -2.3083594, -1.1252663, -1.1787959, -0.9203128, 0.4469631, 0.9776539, -2.2539174, 0.0428861, 0.0119681, 0.5832607, -1.0747194, -0.0292407, -1.3458665, -1.1132634, -1.4323968)    0    0   4.68212271  0 0.600 5.45530679
(-22.1572177, 2.7793410, 1.1196687, -0.4796294, -0.7156970, -0.0653935, -0.5034453, 1.7222751, -1.6266986, -0.0362761, 0.4745537, -1.3484976, 0.4531409, 0.1228559, 1.3306759, -0.0887398, 1.8046616, 0.3632017, -1.9523124, 0.0851631, 0.5496350, 0.2688924, -1.8170673, 1.1952996, -1.2077776, 0.8388611, 0.4005456)    0    0   4.98727526  0 0.600 6.21818815
(-18.4216425, -8.5855538, -8.0715408, 0.2158089, 0.0750736, 0.9724496, -0.0461762, -1.1898160, 0.8121699, -1.3651829, 0.3495820, -0.7490308, 2.2703792, -0.2270090, -0.2337244, -0.4668748, -0.1224004, 1.6446409, 0.8684234, -1.1798936, -0.4767533, 0.3322303, -0.6529014, -1.4168914, -1.6969568, 0.4723291, -0.8426766)    0    0   4.86270870  0 0.600 5.90677176
(-25.5618669, -3.0190430, 5.0951016, -0.6620733, -0.5664409, 0.3011822, -0.3874183, 0.2408518, -0.2752844, 0.5705150, 0.1115321, 1.0489895, -0.1326393, 0.1592074, 0.3906007, 0.7413758, 0.9176346, 3.0771733, 1.7800768, -2.1839155, 0.5026416, 0.6354573, -0.8558411, 1.4874561, 1.3238954, 0.4987286, -1.2620371)    0    0   4.51728382  0 0.600 5.04320955
(-25.5800079, 0.3899304, 1.7422679, 0.3618654, 0.5317189, 0.6626662, -0.3836691, -0.0904233, -0.2065162, -0.6210167, 0.2756262, 0.4556205, -0.4814972, 0.5463523, -0.9791141, 0.0493270, 0.9417541, -1.3823675, -0.1089680, 1.0157788, 0.0070885, 0.2180034, -0.3664092, -2.7496732, 0.3904040, 1.4844873, -0.1748520)    0    0   4.44469136  0 0.600 4.86172839
(-20.1646252, -2.1493997, -4.8531169, -0.2667290, 0.2466521, 0.8135966, -0.4539592, 0.0334487, 0.9259185, -0.3973974, -0.6504602, -0.0308818, 0.7904997, -0.0006804, -1.2699594, 1.2322417, -0.7252345, -0.8519625, -0.9002939, 0.9977659, 0.4682385, 1.3660276, -0.4968380, 0.0027221, 0.8405202, -0.3429149, -0.5541102)    0    0   5.11685261  0 0.600 6.54213153
(-24.8756974, -9.9856043, -0.7161874, -0.5503552, 0.5267548, -0.0256974, -0.6472852, -0.7135372, -0.2655316, -2.2196366, -0.5820938, -1.3104953, 0.6554288, 1.3480817, 1.0474298, -0.1431895, 1.1618948, 1.3352350, 0.3348776, -1.1087244, -2.3182426, -0.7684066, -0.4686673, -1.2718444, 1.6961386, 0.5196228, -0.9409996)    0    0   4.51067920  0 0.600 5.02669801
(-23.2610725, -2.1326962, -5.8481630, -0.7201440, -0.3422522, 0.0541169, -0.6011052, -1.9414004, -0.2422598, -0.9304312, -0.4456806, -1.0031945, -1.2780614, -0.5707188, 0.4176176, -1.3899507, -1.0137534, -0.6890811, -0.1914400, 1.4238775, -1.2914037, 1.3233700, 1.0452277, -0.7929165, -1.0318607, 0.0496726, 0.9558952)    0    0   4.65210890  0 0.600 5.38027226
(-18.6068752, -7.5299325, -5.9456146, 0.2165630, -0.0285667, 0.5406258, -0.8124089, -0.5060748, -0.9144268, -0.5066820, 0.8200869, 0.3499363, -1.1658474, 1.1929002, -0.7574544, 0.5122121, 1.9356217, -0.6054324, -2.0269350, -0.5279878, 0.2133586, -1.3960451, 1.6703743, 2.1042658, 0.5702333, 0.5801514, -0.9697604)    0    0   5.08693922  0 0.600 6.46734805
(-23.5640113, -13.4592549, 1.9380516, 0.0778628, -0.2236547, 0.9286765, 0.2854398, -1.5352747, 1.0054258, 0.3108668, -1.4099837, -1.4166941, -1.6322400, -1.4412573, 0.8246800, -0.7068741, -0.6199172, -0.3472701, 0.8028346, -1.3622205, 1.0875949, 1.0179305, 1.9473305, 0.3533611, -0.2284659, 1.2578699, -0.8342276)    0    0   4.55999923  0 0.600 5.14999808
(-24.4558443, -0.2059657, -2.2879809, -0.0869632, -0.4748603, -0.7258765, -0.4899473, 1.4902900, -0.4228189, -0.4114586, -1.3394734, 1.0313578, -0.6742208, 0.3603679, 0.9366707, 0.7095036, -0.0645593, 0.5635643, 0.4677567, 0.6081701, 2.2516446, 1.2813691, -0.5702199, -0.9690038, 0.0944070, -0.8038773, 0.3210282)    0    0   4.54739974  0 0.600 5.11849936
(-11.9612534, -12.8502706, 2.0430502, 0.4684752, -0.5134935, 0.5522847, -0.4602576, -0.5814883, -1.7072016, 0.6981549, 0.2908361, -1.6022581, -0.5551482, 0.5816509, -0.8361330, -0.3338758, 2.4421973, -0.2475274, -0.0688053, 0.0725852, 2.5413466, 0.9637875, -0.7592867, 0.0932992, 0.1979732, 0.3188913, 0.2978274)    0    0   -2.60166065  0 0.600 -12.75415162
(-24.3335936, -8.7294664, -0.4262296, -0.8858823, -0.3118519, 0.3288063, 0.0992334, 0.7821312, 0.1362670, 0.2749491, 1.0831799, 1.1734182, -0.4625129, 1.0111376, 0.9938947, -0.6215953, -1.6812408, -0.7432278, -1.0909197, 1.5529686, -0.2888787, 0.4871045, -0.3759796, 0.9132879, 0.7557653, 1.7065925, 0.0217665)    0    0   4.47925253  0 0.600 4.94813133
(-13.5657372, -3.2251978, -5.8341709, -0.0081503, -0.8601998, -0.1226932, 0.4949104, -0.3821370, 1.1235533, -0.2043573, 0.1146969, -0.0973519, -1.9926143, 2.1543905, -0.2996050, 1.2054207, 0.1081878, 1.8705001, 1.2919847, 0.0481200, 0.5721231, 0.4330450, 0.6539691, 0.0380036, 0.2864693, 0.7819680, 1.4990404)    0    0   2.72784711  0 0.600 0.56961777
(-17.7442448, 2.1105246, -1.3236443, -0.1272572, 0.0213671, 0.9837213, 0.1250658, 0.0321188, 0.2186448, -0.2368025, 1.3826467, -0.1173763, -0.5550079, 1.0200102, 1.3155908, -0.6409051, 0.6721625, -0.2560636, 0.6060313, 0.0083109, 0.2333949, 0.3062966, -0.4118294, -0.0568521, 1.2699801, -0.3819346, -0.0322334)    0    0   4.86824237  0 0.600 5.92060593
(-22.6568627, -12.6019529, 4.1271593, -0.6458572, 0.3139046, -0.6090004, -0.3368247, 0.7458749, 0.7206376, -0.9419237, -0.8899411, 1.1850617, -0.6537013, -0.8182053, 0.3844392, -0.4098327, -0.2328579, 1.4264532, 0.0059409, 1.4416515, 1.2162479, -0.3299210, 0.4029134, 0.7868377, 0.2457867, -0.7050049, 0.0638987)    0    0   4.80237976  0 0.600 5.75594939
(-22.9545852, -11.2954679, 3.2120638, -0.7789069, 0.1911226, -0.5973014, 0.0026987, -0.2884510, -0.0750832, -1.7173289, -0.3201909, 0.1882694, 0.0829056, -1.4837166, -0.0621091, -1.2326713, 0.3263758, 2.7769595, -0.2377586, 0.3208774, -0.4089509, 1.3122173, 1.0648302, -1.0635531, 0.2476920, -2.2107630, -0.3131443)    0    0   4.84276858  0 0.600 5.85692145
(-21.4646960, -10.3788676, -2.6987638, -0.4964487, 0.8629027, -0.0944555, -0.0039641, -0.5075642, 0.0571184, -0.8205777, 0.1994005, -1.8861440, -1.3759720, -0.6573362, -0.9006942, 0.7498495, -0.2574147, -1.0597592, -1.2204042, 1.1410562, 1.4676108, -1.9751445, -0.2207747, -0.3304755, -0.0042717, 1.3794531, -0.5189568)    0    0   4.80605243  0 0.600 5.76513106
(-16.9325956, -3.4438188, -5.1374793, -0.3935237, 0.3288632, 0.2327325, 0.8263315, -0.8823220, -0.5169674, -1.4474047, -1.2149864, -0.3482562, -0.7653282, -0.3463072, -1.9528386, -0.0129278, -1.1259577, 0.0998403, -0.8105167, 0.2019508, 0.7315375, 0.3772709, 2.2534262, 1.9994679, -0.6377119, -0.3026106, -1.2835879)    0    0   4.83954893  0 0.600 5.84887233
(-15.4255535, -10.4017688, 6.0878427, 0.5402615, -0.4543748, 0.1003888, -0.7011299, -0.1007015, 0.2117669, 0.5535415, -0.4393971, 1.0897332, 0.2275173, -0.0537214, 0.4973030, 1.3298640, 1.0274471, 0.9000141, 0.8631641, 1.3125609, -0.8443188, 0.5636595, -0.9930703, -0.7612546, 2.0383323, 0.4613297, 1.0747653)    0    0   -1.05139322  0 0.600 -8.87848304
(-25.5370318, -7.9008329, -4.1321942, -0.1463668, 0.5183605, 0.8267148, -0.1625477, -0.8518377, -0.8462488, 0.0835846, -0.9228865, 0.1283468, 0.6902499, -0.7664588, -0.0295057, 1.2664142, 0.6847007, 1.1390388, -1.0246193, -0.6145877, 0.7053867, 0.5050730, -0.5908919, -0.2812706, -0.7447653, -0.6262102, -0.7505072)    0    0   4.52107982  0 0.600 5.05269956
(-13.8673593, -8.4341788, -5.7626787, -0.9943342, 0.0273687, -0.0339188, 0.0969535, 0.3516911, -0.4889135, 1.3158809, 1.8697096, 0.6659023, 1.0191968, 0.9553284, 0.6885143, 1.8600419, -0.4868068, -0.0845176, -0.1252855, -0.7070996, 1.1273763, 0.4133553, 0.9899542, 0.5942907, -0.7539874, 1.1317129, 1.1156892)    0    0   -0.00802606  0 0.600 -6.27006514
(-22.8382496, -9.4808014, 1.0056528, 0.2137431, 0.6912300, 0.3181492, -0.6126141, -0.1279721, -2.0009600, -1.1958689, 0.9690630, -1.4403015, 0.7451182, -1.4327202, 0.7771502, -0.8068577, 0.1584286, 0.0398415, -1.1419499, -1.1915307, 0.1871335, -1.5543073, 1.5544051, -0.4029463, -2.4761165, -0.0530184, 1.5889760)    0    0   4.32125691  0 0.600 4.55314228
(-18.8823157, -11.9273303, -2.0993757, -0.1388374, -0.4593706, -0.0253857, 0.8769598, -0.2744406, 3.5372940, 0.6499538, -0.1069492, -2.1393294, 0.3792310, -0.8303387, -0.9016896, 1.6998938, 2.0407109, 0.7584197, -1.2585544, -0.8666319, -1.4173898, 0.8874896, 1.6538911, -0.1927998, -0.6191251, -0.5503247, 0.4609234)    0    0   1.89152546  0 0.600 -1.52118635
(-22.8221151, -1.3373115, -2.7769645, 0.4069191, 0.4444730, 0.7820564, 0.1588977, -1.3182635, -0.1108507, 1.1328753, 0.8470100, 0.7954949, -1.1502097, -1.5708156, 0.8744043, 0.1010764, -1.8258097, -1.1257233, 0.8872969, 0.4307143, -0.5266614, -1.0012801, 0.6801097, 0.6450741, 0.4093279, -1.6213202, -0.5418654)    0    0   4.64630834  0 0.600 5.36577086
(-12.5667191, -4.0113755, 2.3393756, -0.1034287, -0.5544558, 0.2401408, -0.7900719, -3.0736062, 1.2664880, -0.6570174, 0.3401969, 0.3962175, 0.4169097, 0.3870949, 1.4073018, -0.6973025, -0.3087062, 2.0428152, 0.3858840, -0.1433944, 0.5778476, 0.3328008, 0.1884107, -0.2100889, -1.6276228, -0.8865830, 0.1149642)    0    0   -9.90140965  0 0.600 -31.00352412
(-21.5609280, -15.0460124, 3.3853711, 0.3032205, -0.1177593, -0.4058590, 0.8540893, -0.0114786, -0.4909528, -0.4888198, -1.7827214, -1.1643086, -1.1666162, -0.9378529, 0.7530179, 0.8594207, 1.4005744, 0.8071561, 0.3152576, -1.5301181, -0.3037823, -1.0358308, -0.3820743, 0.4268323, 1.0484020, 0.7524938, -1.0890638)    0    0   4.52605500  0 0.600 5.06513750
(-10.2137301, -9.5528149, 3.8135131, -0.9400046, -0.1520545, -0.1057347, -0.2865153, 0.6357441, -0.6902724, 0.3343028, 0.9409485, 2.1413669, -0.8052814, 0.6691614, -1.1507981, 0.2876588, 0.2540898, 0.3387465, 2.1293019, 0.2702845, 0.3484231, 1.3328871, 0.1823634, -0.2860752, -0.5155982, 0.9076944, 1.1452128)    0    0   -7.31806175  0 0.600 -24.54515437
(-22.5653316, -14.3137705, -1.2217780, -0.3484855, 0.1469681, -0.7417880, -0.5538129, 0.4462918, -1.3951164, 0.7379762, 0.1928907, 0.5740024, 0.0491445, 0.6017684, -0.3220055, 1.0910297, 0.4178235, 1.0757951, -0.7271306, -0.5818760, -0.9316515, 1.7415850, -0.9061425, -0.6757789, -0.3580001, 0.4668002, -0.1682326)    0    0   4.57429729  0 0.600 5.18574323
(-23.1164325, -9.8158923, 2.3262546, 0.2466689, 0.4880924, 0.8337988, -0.0754973, -1.2179193, -0.6880844, 1.0526284, 0.1121347, -0.7507245, -0.2878472, 1.1802378, 1.1931641, -0.9764419, -0.8092299, -0.6542071, -2.3706827, 0.3346165, 0.6537489, -0.2029748, 1.1062357, 2.2083198, 0.2658501, 0.8607400, -0.1040337)    0    0   4.69175384  0 0.600 5.47938461
(-15.0239983, -4.0807040, -1.1329940, 0.2447331, -0.3746065, 0.8166216, 0.3645611, -0.7679684, -0.0745565, 1.7011968, 1.1061315, -0.6526849, -0.5077376, 0.7093807, -0.2540073, -0.6842111, -0.6952613, 0.6714396, -0.9378856, -1.0477282, 0.8491081, -0.6210395, -0.4393109, -0.9752585, -0.4197220, -0.2805096, 1.3688515)    0    0   3.49912391  0 0.600 2.49780976
(-21.4937321, -10.0884139, -6.4897577, -0.8817860, 0.1861182, 0.3991427, 0.1688154, -0.9822626, -0.2000725, 0.3154720, 0.0481149, 0.3713805, -1.5945981, 1.1408743, 0.4717755, 0.2319771, 0.3244002, 0.2372923, -1.8845308, 0.4951144, 0.9586318, 0.7042518, 1.5042566, -0.1048754, 1.1207788, -2.5174678, 0.3605989)    0    0   4.54234263  0 0.600 5.10585658
(-21.7339183, -5.3100097, -7.0761576, 0.2975053, 0.0027379, 0.4945659, -0.8166319, -0.3137489, -0.6684317, -1.6160845, -0.2595122, -0.4493709, -0.1103598, -0.0535488, -1.3181985, -0.6404676, -0.1596928, -0.4442602, -0.7087738, 0.0877708, 0.4106855, -0.5252287, 0.1207258, 1.1978430, 0.0960918, 0.0459224, 0.8334100)    0    0   4.58378611  0 0.600 5.20946527
(-17.1159273, -7.1929100, 5.9645583, -0.8002325, 0.2382462, 0.5324297, -0.1392311, 0.0290501, -0.0269497, -0.3398196, 0.1187972, -0.0361775, -2.2309360, 1.5795481, 1.0713697, 0.6673227, 0.8219725, -0.9150533, 0.3919376, -0.1294156, -0.0164140, -0.3401147, 0.8818164, 1.2699160, -2.3024534, 1.4885765, -0.3823895)    0    0   2.28593809  0 0.600 -0.53515478
(-14.1339923, -6.6157517, 7.3531320, -0.3318033, -0.1377168, -0.5781043, -0.7326227, -1.5534156, 0.6208591, -0.0130396, 0.3022518, -0.9927839, -0.0266324, 0.0747371, -0.6358524, -0.9870164, -1.0589499, -0.9428667, 0.0295349, -0.8920568, -1.0092580, -0.4978232, -1.6222519, -0.0152967, 1.8440872, 0.6025765, 0.1685445)    0    0   2.88405564  0 0.600 0.96013910
(-20.0430334, 1.9848606, -1.1370979, 0.4071883, -0.5751296, -0.7091100, 0.0242216, 0.0899976, 0.8818592, -0.5137438, -0.9496887, 0.1444479, 0.5471525, -1.3561629, 0.1519530, -0.9389611, -0.0158427, 0.2959452, 0.1199196, 1.4040431, 0.1727795, -0.0322249, -0.9217115, 0.4148663, 0.0374914, 1.4902727, -1.0587321)    0    0   5.01535564  0 0.600 6.28838909
(-19.0115440, -3.2133241, -0.5644937, 0.6999278, 0.6656040, -0.0808523, -0.2460394, -1.4407042, -0.8322692, -0.0169158, 0.6513566, 0.3941390, 0.9263205, 0.4497683, 0.3909610, 0.3172647, 0.4955064, 0.8977467, -1.6091768, -0.8987018, 0.5063829, -0.2607626, -0.3030507, -0.3725258, -2.1937072, -0.0062685, -0.3329132)    0    0   5.17579309  0 0.600 6.68948271
(-15.2774697, -2.4868072, 9.0581639, -0.0373724, 0.1112981, -0.0152288, 0.9929673, 1.7744835, 1.1864086, 1.2077441, -1.9446400, 0.6425791, -0.6858737, -0.2267770, 0.4211190, -0.1024215, 1.6984243, 0.0401131, 0.6217124, -0.6441043, -1.1105642, -0.4090096, 0.3816057, -0.2102376, 0.8564099, -0.9348555, -0.6549282)    0    0   3.13349644  0 0.600 1.58374110
(-24.5896590, -4.8654518, 0.7573583, 0.5665095, 0.4879197, 0.1119266, -0.6545791, 0.2775854, 1.3938826, -1.3343968, 0.8041291, -1.2996733, -2.1617796, 0.6093856, 0.4704758, 0.4666146, 0.3542501, -0.2389983, -1.4913140, -0.6340488, 1.9564378, -1.0671899, -0.0017621, -0.3120073, -0.1520214, -1.0235747, -0.5702959)    0    0   4.58730874  0 0.600 5.21827185
(-20.4235448, -11.5061743, 9.1786973, 0.7176527, 0.1951791, -0.5977759, 0.2992385, -0.1137401, -1.1819651, 0.6953660, 1.1780067, 0.6140557, -1.2498236, -0.8833606, 0.7553310, -0.5845170, -1.4358244, 1.8624743, -0.9327279, 0.8554286, 0.4368795, -2.1150017, 0.9099252, -0.7509600, 0.0309688, 0.7694510, 1.5869646)    0    0   4.23710771  0 0.600 4.34276926
(-13.1498970, -10.0015082, 3.4473613, 0.4114748, 0.0428120, -0.9024850, 0.1199018, -0.3243865, 1.0129532, -1.7978952, 0.3167952, 1.1940955, 0.1216882, -0.5368520, -1.3660762, 0.5335928, 0.1611319, -0.0953226, 0.1693999, 0.0044931, -0.4491335, 0.9156719, -0.5839222, 0.5245334, -1.1469069, 0.7524384, -0.5206572)    0    0   -6.02381265  0 0.600 -21.30953163
(-16.0211216, -15.6290548, 3.2760004, -0.4611587, 0.7267792, -0.4991593, -0.0998231, -0.8238675, -0.3008193, 0.7076679, 0.9849158, 2.5563519, 0.1837030, 1.1505829, -0.6794540, 0.1450202, -1.0442743, -0.8057881, -1.2432343, -0.1093442, 1.4496879, 0.3194647, 2.2072860, -1.3360596, 0.3753311, 1.0140631, 0.0758668)    0    0   0.71585285  0 0.600 -4.46036786
(-22.2057627, -2.1459871, -2.1646952, -0.1071260, -0.3533962, -0.0399203, -0.9284619, 0.6983563, 2.2309996, -0.5015715, 1.2777012, 0.4575489, -0.6618209, -1.2620310, 0.9451049, -1.2460441, 0.9328592, 2.3689087, -1.9592199, -0.7988256, 0.7672730, -1.2823838, 0.9770610, 2.1735239, -1.0614294, -1.0201103, -1.0631727)    0    0   4.65219261  0 0.600 5.38048152
(-21.8458555, -14.8601707, 0.2464647, -0.3105263, 0.7787990, -0.0664809, -0.5409491, -2.0787744, 0.1626731, 0.9106818, 0.2557244, -1.9034467, 1.4447062, -0.9281593, -0.6722439, -1.0624999, 0.8735682, 0.3787041, 0.2253536, 1.3509349, 1.2885820, -0.2258441, 0.4377146, -0.8831562, 0.7137262, -1.0690610, -0.8855095)    0    0   4.65688022  0 0.600 5.39220056
(-10.5236598, -7.8715350, 0.3518598, 0.3587919, -0.0571787, -0.8911849, 0.2716401, 0.6068491, 0.3332868, -1.3053975, -0.2116247, 0.3112099, -0.8472166, -1.3998465, -0.0426912, 1.2878165, 1.2920427, 1.5328780, 0.0266532, -0.4075088, -0.0379169, -0.3219749, -0.0793959, 1.1174454, -1.2335311, 0.4318344, -0.7768293)    0    0   -3.64562454  0 0.600 -15.36406135
(-24.1211125, -10.5617540, 0.6263837, 0.0193471, 0.6303791, -0.7717424, -0.0816187, 0.6686909, -0.5837141, -1.3691710, 1.3299060, -0.9816779, 0.3029596, -0.0093434, 1.4548256, 1.2756022, 1.0073454, 0.3050455, -0.2145296, -0.2038456, -0.4779386, -0.3330541, 0.2538533, 0.8168581, 0.3558279, 0.9048242, 0.1023492)    0    0   4.52500052  0 0.600 5.06250130
(-17.7771861, -11.5249242, 8.9726179, 0.3814809, 0.8109258, -0.4417414, -0.0416678, 1.5746395, 0.2833675, -1.3819426, -1.1563188, -0.6256110, -0.5671277, 0.8064951, -0.6911197, -0.8001883, -1.1325480, 0.5053029, -2.2134453, 0.2141377, -1.6167068, -0.1116283, 1.6588753, 0.3123724, 1.4452243, -0.0530552, 2.2060119)    0    0   5.02903126  0 0.600 6.32257815
(-14.1735107, -3.7508665, 7.5842029, 0.4786241, 0.3713644, -0.7937162, -0.0549732, -0.2651756, 0.4125485, -0.1123673, -1.0050471, -1.7646615, 0.2390765, 0.0209195, 0.1946680, -0.5329924, 1.3429492, 0.7574693, 0.6502770, -0.2202293, 0.0210343, 0.7876081, 1.5877645, 0.3286057, 0.4878362, 0.1024731, 1.6923713)    0    0   4.56492187  0 0.600 5.16230467
(-18.9064907, -1.7485352, 3.2199965, -0.1395197, -0.2772732, -0.8121081, -0.4940994, 0.8048201, -0.7723811, 0.0417143, -0.5050110, -0.2246410, -0.1882357, -1.0308110, 1.9124307, 0.3870511, 0.9018340, -0.5493930, 0.6564299, -0.3162093, -0.3533670, -1.2461091, -0.0995008, -0.6345897, 0.1898208, -0.6320781, 1.1126134)    0    0   4.91962974  0 0.600 6.04907434
(-18.4801593, -5.1259093, 2.7518795, -0.5035589, 0.5531228, 0.4248888, 0.5098560, 0.0041249, -0.0154767, -0.4834766, 0.7515396, -0.3067369, -0.3626909, -0.1812046, 1.6317392, 1.2068555, 1.2692839, -1.3593369, -0.2542312, 1.0756198, -0.7737940, 0.7924208, 0.1867459, -1.0903685, 2.0229967, 0.5774942, 0.6240051)    0    0   5.18894139  0 0.600 6.72235347
(-21.3433514, -3.4223521, 9.6807859, -0.7198375, 0.5158748, 0.0632951, -0.4601097, -0.2574484, -0.4678647, -1.1142090, 2.1472455, 0.3852754, -0.5380382, -2.1552084, 0.2199275, -0.1523458, -1.4681318, 1.8538447, -1.1297590, -0.7424658, -0.6414203, 0.2454309, -1.2820560, -1.0436227, -0.4813465, -1.0430332, -1.1012729)    0    0   4.77444787  0 0.600 5.68611968
(-23.0523519, -5.4006430, 5.7418456, -0.6190543, 0.2693345, 0.6784578, 0.2896992, 0.7219922, -1.0376032, 0.3217222, -0.4999426, 0.9737500, 1.7887018, 0.5253454, 0.3202515, 0.6849440, -1.1947570, -0.8820111, 0.1861520, -0.3057506, -0.2688922, -0.2718077, -0.0467656, -1.5199447, -1.1998589, -0.1803399, 1.0409098)    0    0   4.57217392  0 0.600 5.18043479
(-16.3727016, -7.5928572, 5.6049895, -0.2772824, 0.6128104, -0.6195211, -0.4046869, 0.2039931, -0.4108408, -0.3452843, -1.3383061, 0.5187658, 0.1935637, 0.8520761, 2.5225970, -0.1839642, 1.0903070, 0.6677057, -0.9328450, 3.0788987, -0.1894275, -0.2241264, -0.4743975, -1.0061500, 0.1502591, -1.7491831, -0.1964215)    0    0   2.37722751  0 0.600 -0.30693121
(-14.1844518, -14.3515438, 2.9961161, 0.4971188, -0.4094640, -0.7199576, -0.2585984, -0.7780165, 1.3513796, 0.3722617, 2.3255309, -2.1319897, -1.0085497, -1.0904931, -2.2405870, 1.8902019, -0.2706233, 0.2661543, -0.7472221, -2.0235416, -1.2453824, 0.2931620, 0.7662154, -0.0779914, 0.9624518, -0.4272581, -1.0187340)    0    0   1.38164785  0 0.600 -2.79588038
(-10.9180202, -3.7146860, -0.2457379, 0.1350101, 0.5060427, 0.2261517, 0.8213090, 0.5721626, -1.2116952, 1.2147402, -0.4948354, -1.0131347, 0.4889095, 0.1778873, -0.4574148, 0.5900956, -0.7496310, 1.2439909, -1.8841388, -1.5832485, 1.3475373, 0.0750661, 0.3206026, -0.2750486, 0.1263900, -1.9815402, -0.2883731)    0    0   -4.56446194  0 0.600 -17.66115486
(-18.9933330, -9.4780548, -0.0056301, 0.0147269, 0.8230530, 0.5621275, -0.0798725, 2.3207000, 0.3083764, -0.4676865, -0.1593495, -0.6145054, 0.5625899, 0.8161341, 1.5811705, -1.4545994, -1.9431996, -0.8085015, -0.1048122, -0.0040855, 0.6845172, -1.1249576, 1.3587594, 0.2691394, -0.1800780, -0.3497145, -0.7390306)    0    0   5.22079324  0 0.600 6.80198311
(-18.2211822, -6.3397595, -5.2426136, -0.2522397, 0.8073336, 0.1437444, 0.5137364, -0.4938336, 0.9597615, -1.8245593, -1.0547878, 0.4351914, 1.1105880, -0.0660874, -0.9830714, -0.7780891, -0.5176189, -0.1588882, 0.6444147, 0.5191966, 0.1259154, -2.1395453, 0.4627320, -0.7019110, 0.3615455, 1.0070449, 0.3396384)    0    0   4.34790220  0 0.600 4.61975550
