#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8338062, -10.0461150, -0.4867437, 0.1512540, 0.8455060, 0.5012666, -0.1047546, 1.5066062, 0.1855158, -0.0621077, -0.0018431, -0.8003521, 0.5176498, 0.9386053, 0.9583086, -0.4838429, -1.6492118, -1.0850478, 0.3628968, 0.6826775, 1.4800305, -1.1947914, 0.6721344, -1.3520359, -0.2116268, -0.3613103, 0.2880857)    0    0   5.42200503  2 0.640 6.82423026
(-19.4421718, -1.2814848, -0.8912683, -0.6604684, -0.4247530, -0.2553274, -0.5640694, -0.9246898, -1.0391093, 0.3870488, 0.6810684, 0.4598407, 0.0395946, 0.2722500, 0.7373582, 0.2983343, -0.4237052, -1.9850720, 1.3625235, -0.4569634, -1.2048987, 0.4259787, 0.6256686, 0.3415896, -0.8053553, -0.9350124, -0.0500084)    0    0   5.56153066  5 0.400 7.51102330
(-16.8281099, -1.6722143, -1.0274100, -0.0942521, 0.6893641, 0.5167336, 0.4988789, 0.0048274, 0.2417710, -1.2870717, -0.1727609, 0.1369936, -0.4282973, 0.0091991, -1.6663258, -0.0319283, 0.9845142, 0.6157322, 0.5467996, -0.1607933, 0.1450552, 0.5578170, 0.9071063, 0.6433595, -0.5515814, 0.3050503, 0.3840738)    0    0   3.83495589  0 0.480 3.87195015
(-18.9114096, 2.3866244, 1.6583014, -0.1653900, -0.2063881, 0.2434523, 0.9331565, -0.0496045, -1.0786287, 0.8165395, -2.1944008, -0.5358206, 1.8661854, 0.2554421, 1.8404633, 2.6138515, -0.7229923, -0.6225715, 2.3585247, -0.1421314, -0.3722482, -0.5159215, -0.9143144, 0.3082464, -0.2549666, 1.3514493, -0.5741492)    0    0   6.29557108  2 0.400 7.79004937
(-17.1895691, -6.7192594, 6.8810140, -0.8677638, 0.4677413, -0.1327461, -0.1028718, 0.0265959, -0.4616996, 0.3467586, 0.1251407, -0.3547107, 0.7537262, 1.8370067, 0.2637210, -0.2357967, 0.2028488, -0.0802581, 0.5705916, -0.9302562, 0.2611678, -0.5590217, 0.1835512, 0.5662211, -0.8200897, -0.0987787, 0.7382649)    0    0   11.41056061  7 0.240 15.81684923
(-18.5636462, 2.1901604, 1.4071312, -0.1653586, -0.2063149, 0.2434868, 0.9331693, 0.1070964, -1.0771598, 0.7285912, -2.0989297, -0.5079965, 1.7952394, 0.2458796, 1.7522906, 2.6696856, -0.7260701, -0.5305616, 2.2428759, -0.1953280, -0.1122209, -0.8832247, -0.8345764, 0.5443755, -0.2907091, 1.3005970, -0.5985355)    0    0   6.33458247  6 0.320 7.93050818
(-16.7268364, -10.8311627, 2.3584860, -0.8050236, -0.5658488, 0.1763618, -0.0254710, 0.5440050, -0.6406502, -1.4945061, 0.1467059, 0.1497631, 1.1510529, -0.4940930, -0.1005165, 0.7427813, -0.7309079, -0.3861362, 0.2215027, 0.6471670, -0.2449892, 0.0744883, 0.4821904, -0.2598729, 0.8382712, 0.8416483, -1.0616943)    0    0   6.13816764  6 0.400 7.72055298
(-18.2299503, -9.7248916, 0.0165386, 0.1508573, 0.8454322, 0.5015017, -0.1047975, 1.5203624, 0.4104237, -0.0124020, 0.1016366, -1.1387713, 0.3787682, 0.7030398, 0.8923991, -0.2460593, -1.5644635, -1.1381082, 0.5001208, 0.6041049, 1.4333771, -1.1596425, 0.7020845, -1.6603239, -0.1845061, -0.4201014, 0.1551599)    0    0   5.51218947  3 0.760 6.91580062
(-14.9690147, -7.4235644, -7.1614516, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4754166, 0.6717427, -0.4491499, -0.2926079, -0.3259910, 0.3494203, 0.2006552, 0.0158866, 0.0102707, 0.0207582, 0.0487837, 0.2410238, -1.0952714, -0.3186985, -0.2569960, -0.1159850, -0.1319491, -0.1380711, 0.3820333, -0.3484025)    0    0   6.20244295  3 0.760 7.77702581
(-18.6534927, 2.1390842, 1.4759003, -0.1653851, -0.2062180, 0.2435430, 0.9331713, 0.2788938, -1.0689913, 0.5579686, -2.0838273, -0.4587535, 1.7564846, 0.2849086, 1.6605835, 2.8517576, -0.8330779, -0.5320358, 2.2418903, -0.1734600, -0.1815515, -0.6897500, -0.6884275, 0.3941390, -0.3110379, 1.2799642, -0.5438793)    0    0   6.35231533  4 0.560 7.94410192
(-15.3575432, -7.8771080, -6.9326337, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4404809, 0.7740767, -0.5333681, -0.2631213, -0.1307420, -0.1204951, -0.0338444, -0.1033952, -0.0512115, -0.1964366, 0.0938828, -0.2193026, -0.5497218, -0.0185461, -0.2223448, -0.1432658, 0.2417563, -0.3003429, 0.2941848, -0.4570072)    0    0   6.15344447  8 4.360 7.75827674
(-18.2966196, 2.1680588, 1.5204640, -0.1653627, -0.2061746, 0.2435629, 0.9331797, 0.1725926, -1.0772643, 0.6734052, -2.0900404, -0.4904252, 1.7766848, 0.2569546, 1.7174328, 2.7362014, -0.7584054, -0.5275944, 2.2407407, -0.2101133, -0.0635775, -1.0103236, -0.9218104, 0.6417392, -0.2792456, 1.3117636, -0.6322903)    0    0   6.40742450  3 0.560 8.07055071
(-17.9830945, 1.1869465, 1.1144016, -0.0272978, 0.5567256, 0.5092493, 0.6557260, 0.3053392, -0.8683107, 0.3213905, -1.7493716, -0.4275072, 1.3367193, 0.1732312, 1.0480952, 2.4216156, -0.3864656, -0.2742160, 1.8102073, -0.1528844, -0.1853325, -0.1599949, -0.2165212, 0.5183371, -0.5018764, 1.0581661, -0.3054092)    0    0   3.94323398  1 0.800 4.26046591
(-17.2161040, -1.1341231, -0.2227124, -0.2576244, 0.7820371, 0.5277183, 0.2087127, -0.2107511, 0.3242708, -1.4450964, -0.4099736, -0.4101375, -0.7866707, -0.0070177, -1.7763996, 0.2428279, 0.7501665, 0.7877493, 0.7738866, 0.1303041, 0.3227875, 0.3651242, 1.0276466, 0.6510388, -0.4990368, 0.6398099, 0.2820369)    0    0   6.58779509  2 0.800 8.23548197
(-17.8734991, -9.7226184, 0.1806533, 0.1508518, 0.8454312, 0.5015050, -0.1047981, 1.4994319, 0.1606305, -0.0577595, -0.0240821, -0.7453729, 0.5437208, 0.9781054, 0.9703186, -0.5225132, -1.6559457, -1.0188448, 0.3212207, 0.5243670, 1.3379420, -1.1068330, 0.6246270, -1.2646153, -0.2310402, -0.2701187, 0.1435003)    0    0   5.52562226  1 1.560 6.94924009
(-18.6076332, -1.7580007, -1.0354985, -0.3551365, -0.6647017, -0.4260554, -0.5005263, -0.6492942, -0.7958961, 0.1663036, 0.6600154, 0.3530557, -0.0207432, 0.2472461, 0.3209168, 0.2226013, -0.2970932, -1.3883548, 1.1733615, -0.5170527, -0.8525449, 0.4509574, 0.6280678, 0.4601636, -0.7060556, -0.5748188, -0.1191338)    0    0   3.67218524  2 1.040 4.50915228
(-15.3373338, -7.8521678, -6.9509341, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4334311, 0.7340661, -0.4688962, -0.3125256, -0.1760970, -0.0899679, 0.0083456, -0.0376718, -0.0107888, -0.1644908, 0.0803441, -0.1525122, -0.6326555, -0.0675878, -0.2215285, -0.1418442, 0.1904872, -0.2730561, 0.3016162, -0.4421107)    0    0   6.21106018  1 5.000 7.76273937
(-16.3156283, -10.4387378, 2.0494249, -0.8050236, -0.5658487, 0.1763617, -0.0254711, 0.5060157, -0.8986974, -1.3772791, 0.0402107, 0.2850134, 1.2045359, -0.1671625, -0.1432899, 0.6627321, -0.7293594, -0.1896808, 0.2505696, 0.8873162, -0.2034224, 0.4982600, 0.5313380, -0.3424195, 1.1551932, 0.7822132, -1.0223258)    0    0   5.97675219  0 0.400 7.51318630
(-19.6434456, -1.1044861, -0.6567349, -0.6654371, -0.4190439, -0.2513541, -0.5642843, -0.8670238, -1.1506897, 0.2546687, 0.7247494, 0.3648037, 0.1056181, 0.3289467, 0.6703248, 0.4125428, -0.4498177, -2.0170432, 1.4292659, -0.5019140, -1.2754680, 0.4250092, 0.6036335, 0.4176253, -0.6896471, -0.9528369, -0.2110598)    0    0   6.09679838  2 1.200 7.62270292
(-16.0055564, -10.5886533, 1.9660010, -0.8050234, -0.5658490, 0.1763618, -0.0254710, 0.5555796, -0.8979690, -1.3997957, 0.0542541, 0.2569738, 1.2083758, -0.1806604, -0.1124264, 0.6089094, -0.7333087, -0.2575713, 0.2417647, 0.8241812, -0.2230102, 0.3734522, 0.5109211, -0.3361814, 1.0665202, 0.8058495, -1.0452933)    0    0   6.13719243  8 0.320 7.76355697
(-17.8569600, -9.8908600, 0.0057734, 0.1508595, 0.8454326, 0.5015004, -0.1047973, 1.4985029, 0.2473030, -0.0406365, 0.0116312, -0.8627729, 0.4918845, 0.8925924, 0.9342938, -0.4310936, -1.6128825, -1.1043082, 0.4557905, 0.5699968, 1.3896663, -1.1333951, 0.6842714, -1.5479073, -0.1878152, -0.3738407, 0.1207049)    0    0   5.48122171  6 1.960 6.86806360
(-17.2538262, -1.0381336, -0.7056641, -0.2576015, 0.7820385, 0.5277197, 0.2087322, -0.1482086, 0.3705369, -1.3755995, -0.2749949, -0.2398834, -0.6039088, 0.0062387, -1.7706837, 0.1257744, 0.8681048, 0.6175513, 0.6285624, -0.0234021, 0.1726073, 0.5303377, 0.9391610, 0.6600869, -0.4788600, 0.4780783, 0.2527283)    0    0   6.51923249  14 0.000 8.21614013
(-18.3127512, 2.0386274, 1.5153523, -0.1653906, -0.2063858, 0.2434536, 0.9331566, 0.0083024, -1.0660982, 0.7554453, -2.1680086, -0.5221927, 1.8373817, 0.2616859, 1.7941810, 2.6321575, -0.7427405, -0.5192307, 2.2322010, -0.1983284, -0.0973497, -0.8800684, -0.8042745, 0.5658405, -0.3227606, 1.3030620, -0.5920926)    0    0   6.40702049  4 0.640 8.06324894
(-22.5540658, -11.4177588, 3.0562980, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1773892, -0.1317748, -0.3702661, 0.2831204, 0.2640303, 0.0447324, -0.5485311, 0.1072701, -0.5005851, -0.3113064, 1.6022503, -0.1567389, 0.5970449, 0.3360170, 0.5258049, 0.5087791, -0.7132157, 0.5710456, -0.7167372, -0.3375849)    0    0   5.23923690  6 0.360 6.54236892
(-22.5403030, -11.8479568, 3.2828912, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1867930, -0.1572642, -0.4850908, 0.2586976, 0.2729171, 0.0506662, -0.6262524, 0.0944595, -0.5795988, -0.3057035, 1.5872674, -0.3057563, 0.4852620, 0.2712817, 0.5617598, 0.6048574, -0.3474470, 0.3158855, -0.8976311, -0.2263184)    0    0   5.17817807  2 0.840 6.35890380
(-18.4907085, -9.9618705, -0.3652151, 0.1508242, 0.8454260, 0.5015213, -0.1048011, 1.5376988, 0.2889618, -0.0730595, 0.0877349, -1.0290172, 0.4142047, 0.7775968, 0.9191172, -0.3296090, -1.6274283, -1.1819746, 0.4764483, 0.8021988, 1.6039827, -1.2696889, 0.7356643, -1.6042716, -0.1813538, -0.4871182, 0.3691168)    0    0   5.46520985  1 0.800 6.84104023
(-17.0022765, -1.4616504, -0.8027816, -0.2575498, 0.7820124, 0.5277290, 0.2088703, 0.0734908, 0.6449672, -1.3859053, 0.0082864, 0.1941030, -0.2947351, 0.0127743, -1.9482135, -0.0807171, 1.2846695, 0.6515608, 0.6521863, -0.0199335, 0.1680023, 0.5397309, 0.9432092, 0.6747635, -0.4919504, 0.4736124, 0.2772584)    0    0   6.59424347  4 0.560 8.27587294
(-17.1104100, -6.6799972, 6.8170987, -0.8677637, 0.4677414, -0.1327460, -0.1028720, 0.0137822, -0.4471022, 0.3626965, 0.1149302, -0.3615957, 0.7355066, 1.8732300, 0.2584835, -0.2506334, 0.2229112, -0.0829116, 0.6019409, -0.9257215, 0.2577650, -0.5749162, 0.1943836, 0.6048694, -0.9052000, -0.0954870, 0.7101226)    0    0   10.13099336  0 0.400 15.84551503
(-19.4197328, -1.6775624, -0.6733659, -0.6655162, -0.4189520, -0.2512902, -0.5642878, -0.8956429, -1.0879100, 0.5235252, 0.6753641, 0.5246161, 0.0222870, 0.3101787, 0.8613596, 0.3202394, -0.4744806, -2.0646390, 1.5466843, -0.5986967, -1.3867691, 0.4208452, 0.5642246, 0.5556429, -0.4909730, -0.9706565, -0.5056802)    0    0   5.98670970  4 0.280 7.42941751
(-15.2854552, -7.8562303, -6.6704442, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4610664, 0.7176306, -0.4889175, -0.2769838, -0.2404093, 0.1484472, 0.0986534, -0.0388126, -0.0183380, -0.0732689, 0.1400467, 0.2122769, -1.0159505, -0.2322557, -0.3249529, -0.0873223, -0.1457824, -0.1965263, 0.4417372, -0.3443903)    0    0   6.18920597  5 0.600 7.75334480
(-22.6293434, -11.6872970, 3.3900266, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1860047, -0.1601646, -0.4850140, 0.2702650, 0.3012337, 0.0234373, -0.6736599, 0.0909655, -0.6166015, -0.3884875, 1.5378305, -0.0082708, 0.7003930, 0.4348102, 0.4548613, 0.3735106, -1.0191721, 0.8107455, -0.4595649, -0.4460235)    0    0   5.25335688  6 3.000 6.55741945
(-18.2346622, -9.6946881, -0.4052803, 0.1508650, 0.8454336, 0.5014971, -0.1047967, 1.5474617, 0.2498566, -0.1100155, 0.0964791, -1.0095403, 0.4097255, 0.7860560, 0.9108215, -0.3378937, -1.6432160, -0.9753280, 0.3317090, 0.4551276, 1.4126740, -1.1416040, 0.5001803, -1.6236084, -0.4160906, -0.2931521, 0.4529883)    0    0   5.44082511  9 1.240 6.72863626
(-19.3581273, -1.4860464, -0.9406947, -0.6655443, -0.4189193, -0.2512676, -0.5642890, -0.8898992, -1.0087044, 0.5547004, 0.6810773, 0.5190628, -0.0168548, 0.2754735, 0.8416446, 0.2410668, -0.4857063, -2.1738328, 1.5297027, -0.4214998, -1.4867977, 0.4770817, 0.6180309, 0.4688302, -0.5942674, -1.0287886, -0.2860900)    0    0   6.13878208  1 1.200 7.73859648
(-14.9301069, -2.7570110, -0.1024941, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.1476455, 0.3847457, 1.1850931, 0.4123311, -0.9351137, -0.3627399, -0.1680900, 0.1654772, -0.7690462, -0.1412273, 0.2901881, -0.7370855, 0.1555111, 0.9333223, -0.2383528, -0.9881798, 0.6893248, -1.1408858, -0.5583431, 1.5441783)    0    0   6.84849488  7 4.840 8.37329871
(-16.2373572, -10.2284580, 2.1850924, -0.8050238, -0.5658485, 0.1763617, -0.0254711, 0.5207533, -0.8241162, -1.4229586, 0.0692135, 0.2446653, 1.1936014, -0.2744551, -0.1245045, 0.6846559, -0.7352667, -0.2996123, 0.3031403, 0.8295454, -0.2226707, 0.5402241, 0.4821115, -0.3806366, 1.1069682, 0.7650961, -0.9044566)    0    0   6.15389420  3 0.560 7.75160148
(-16.2950701, -10.3105088, 2.2070824, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5203512, -0.8693888, -1.4027525, 0.0533750, 0.2651416, 1.2026510, -0.2146121, -0.1303170, 0.6642536, -0.7345310, -0.2459801, 0.2399346, 0.8189500, -0.2161491, 0.3690894, 0.5180996, -0.3186534, 1.0629954, 0.8018788, -1.0407927)    0    0   6.21926162  1 2.800 7.77756209
(-16.3791918, -10.4060943, 2.3915512, -0.8050235, -0.5658489, 0.1763618, -0.0254710, 0.2876552, -0.9549056, -1.3893807, -0.1066146, 0.4107111, 1.2520869, -0.2564165, -0.1502906, 0.8364542, -0.7653334, -0.2007555, 0.2600189, 0.7930541, -0.1770194, 0.4231365, 0.5455021, -0.2422098, 1.0636909, 0.7603212, -0.9489730)    0    0   6.11949361  1 0.640 7.63151773
(-22.5519957, -11.5798073, 3.1415589, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1899423, -0.1732820, -0.5343292, 0.2704924, 0.3316490, -0.0008623, -0.7540914, 0.0815348, -0.6868495, -0.4656094, 1.6174149, -0.0821529, 0.6560360, 0.3656803, 0.5107695, 0.4662921, -0.9057796, 0.7039936, -0.6310432, -0.3947959)    0    0   5.29371526  1 1.640 6.63079182
(-15.0051344, -2.7241764, -0.1310634, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0870936, 0.4369614, 0.7703217, 0.3335663, -1.3684398, -0.2864067, -0.3749828, -0.1220959, -0.8594527, -0.3511352, 0.3101644, -0.6591427, 0.2771268, 0.7442637, -0.3115996, -0.8140045, 0.6977185, -1.0486066, -0.4392920, 1.3186215)    0    0   7.02735615  1 3.720 8.87863854
(-15.4318404, -7.9431743, -6.9851607, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4537469, 0.8062140, -0.5967375, -0.2095150, -0.1056757, -0.0888224, -0.0495923, -0.1631967, -0.0897021, -0.2026521, -0.0252600, -0.2487519, -0.6035659, -0.1108980, -0.0839519, -0.2047671, 0.3187113, -0.2545681, 0.1775993, -0.4798558)    0    0   6.13943592  8 0.200 7.63837441
(-19.1759465, -1.7073038, -1.1199107, -0.6656520, -0.4187940, -0.2511806, -0.5642936, -0.8594071, -1.2118648, 0.1324432, 0.7417254, 0.3029169, 0.1564624, 0.3518896, 0.6030100, 0.4848264, -0.4349087, -1.8501460, 1.3260223, -0.6725060, -0.9975933, 0.3525453, 0.6031175, 0.3433469, -0.8719682, -0.8198479, -0.1318998)    0    0   6.04465903  6 0.640 7.56420689
(-16.8715370, -6.8436798, 7.3702011, -0.8677638, 0.4677412, -0.1327462, -0.1028717, -0.0115126, -0.3803587, 0.2998732, 0.0436483, -0.3049100, 0.6161507, 1.8894054, 0.2607944, -0.2914449, 0.3219485, -0.0959819, 0.3565779, -1.0840367, 0.2142921, -0.3843748, 0.0720446, 0.4996894, -0.5630931, -0.1610766, 0.6599891)    0    0   11.91553560  1 0.720 15.96627167
(-15.4826992, -2.3088714, 8.3215801, 0.0357365, 0.3717279, 0.7283387, -0.5745120, 1.9532896, 1.5740061, 1.3611776, -2.3868939, -0.0804830, -0.7108200, -0.2645064, 0.3753198, -0.4595687, 1.9084157, 0.3643193, 0.6783461, -0.5655564, -0.4073766, 0.3710442, 1.4662410, -0.4432598, 0.6528347, -0.7102488, -0.0949156)    0    0   11.48607246  6 0.680 14.74372454
(-18.8066232, 2.1564151, 1.5168176, -0.1653744, -0.2061945, 0.2435540, 0.9331755, 0.3912452, -1.0705094, 0.4932435, -2.0274949, -0.4359685, 1.7079171, 0.2830493, 1.5985111, 2.9106295, -0.8447946, -0.5343331, 2.2442564, -0.1600407, -0.2274128, -0.5672183, -0.6058511, 0.3081113, -0.3291779, 1.2721245, -0.5115866)    0    0   6.29211618  19 0.080 7.71481304
(-17.1280828, -1.8952445, -0.4702473, -0.2575569, 0.7820080, 0.5277294, 0.2088769, 0.0217193, 0.5599692, -1.2505606, 0.0688572, 0.1665939, -0.1614073, 0.0472099, -1.8372740, -0.1605244, 1.2013702, 0.4975151, 0.7388134, -0.1712961, -0.1981716, 0.4993334, 0.5855238, 0.5696199, -0.3052036, 0.6196049, 0.3321610)    0    0   6.60889300  2 1.200 8.28422317
(-15.3671764, -2.1985187, 8.5307766, 0.0378360, 0.3706943, 0.7288411, -0.5744083, 1.9714258, 1.6451975, 1.3926610, -2.3874793, -0.0817734, -0.7750386, -0.3557391, 0.3611258, -0.5276768, 1.9231065, 0.2636617, 0.6575770, -0.5591403, -0.4754471, 0.3082616, 1.2769632, -0.4230533, 0.6920348, -0.6620306, -0.0680561)    0    0   11.85811565  1 2.200 14.82278355
(-16.8294006, -6.9545101, 7.3668029, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0014244, -0.4039909, 0.3076686, 0.0718652, -0.3227093, 0.6010795, 1.8611174, 0.2967103, -0.2236519, 0.2975131, -0.0967273, 0.3798634, -1.0789234, 0.2326074, -0.3946225, 0.0985062, 0.4933620, -0.5830448, -0.1547293, 0.6853944)    0    0   12.83854847  3 2.000 15.99077399
(-16.5736710, -6.9567618, 6.9613295, -0.8677638, 0.4677412, -0.1327461, -0.1028717, 0.0565572, -0.4862617, 0.3158919, 0.1700578, -0.3852587, 0.4878367, 1.7520653, 0.4596538, 0.0707705, 0.2242053, -0.1081481, 0.4565046, -0.8064715, 0.2306305, -0.4886056, 0.1753787, 0.3921492, -0.4685410, -0.0848575, 0.8250829)    0    0   9.51534422  29 0.000 8.07019556
(-17.1416794, -6.5713471, 6.9612807, -0.8677638, 0.4677413, -0.1327461, -0.1028718, 0.1106384, -0.4875635, 0.1907889, 0.2568429, -0.3286015, 0.5889564, 1.6092901, 0.2941461, -0.0258030, 0.1545119, 0.0024083, 0.6354074, -1.1873993, 0.3651930, -0.6215362, 0.1657940, 0.6328019, -0.9433706, -0.1585852, 0.8240299)    0    0   10.96042831  0 0.400 15.58357107
(-16.2129911, -10.4427627, 2.3569142, -0.8050244, -0.5658476, 0.1763614, -0.0254712, 0.5574476, -0.7485114, -1.4850299, 0.1046580, 0.1938438, 1.1878823, -0.3901816, -0.0943902, 0.6896712, -0.7473685, -0.4337204, 0.1991134, 0.5481770, -0.2435691, -0.1617700, 0.4989677, -0.1771081, 0.7043487, 0.8743044, -1.1142903)    0    0   6.13180282  4 0.480 7.70673067
(-19.0563399, -1.7840522, -1.2228385, -0.6654339, -0.4190471, -0.2513565, -0.5642847, -0.8714766, -1.1021517, 0.3251829, 0.7184923, 0.3910495, 0.0680910, 0.3087378, 0.7026003, 0.3536722, -0.4650224, -2.0083059, 1.4530113, -0.5100597, -1.3054549, 0.4217738, 0.5796660, 0.4671880, -0.5949931, -0.9732091, -0.3040206)    0    0   6.00771539  2 0.720 7.47124701
(-16.3467054, -10.2074341, 2.0995136, -0.8050245, -0.5658476, 0.1763614, -0.0254712, 0.4753265, -0.8825068, -1.3585647, 0.0398575, 0.2930662, 1.1931957, -0.1693607, -0.1628502, 0.6978479, -0.7203169, -0.2953209, 0.2453858, 0.7331670, -0.2147240, 0.2799025, 0.5074829, -0.2698883, 0.9676292, 0.7985364, -0.9986932)    0    0   5.95881068  9 0.080 7.54422020
(-10.7129638, -8.0750114, 1.7668907, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1670220, 0.3898758, -0.5361535, 0.2381043, 0.1931790, -0.5885866, 0.0807278, 0.2794606, 0.0880481, 0.8334624, 0.1804969, -0.0389287, 0.5275790, -0.6720541, -0.4285718, -0.2783082, 0.6947476, -0.9324114, 0.3567753, -0.5306234)    0    0   -8.58393432  3 5.000 -10.89012193
(-22.6412786, -11.7274083, 3.4433638, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1793586, -0.1396241, -0.3979342, 0.2847084, 0.2846029, 0.0280159, -0.5989756, 0.1016895, -0.5442459, -0.3644258, 1.6136100, -0.1314712, 0.6194364, 0.3438280, 0.5231264, 0.4988841, -0.7860492, 0.6202297, -0.6917115, -0.3581651)    0    0   5.30481193  0 5.000 6.63101507
(-16.8955836, -6.6626876, 7.1397171, -0.8677638, 0.4677412, -0.1327461, -0.1028717, 0.0089003, -0.4044602, 0.2846811, 0.0796660, -0.3169660, 0.5406234, 1.8280757, 0.3301985, -0.1660350, 0.3075368, -0.0895926, 0.4558918, -0.8269389, 0.1755144, -0.5037901, 0.1122852, 0.4619757, -0.5094058, -0.1284695, 0.7538107)    0    0   10.82396620  0 0.400 16.04202008
(-15.8544956, -2.4176808, 7.9349228, -0.2809292, 0.5015661, 0.6043712, -0.5515846, 1.8890432, 1.3283045, 1.2583463, -2.4727791, -0.0714523, -0.5704224, -0.1208752, 0.4350501, -0.2129192, 1.7551408, 0.5018259, 0.7019532, -0.6054985, -0.2726562, 0.3668957, 1.6418120, -0.3903190, 0.5213474, -0.7490400, -0.0485628)    0    0   3.98565146  50 1.160 -4.97864391
(-18.3891597, 2.2808893, 1.5248895, -0.1797406, -0.1520964, 0.2742090, 0.9323998, 0.0409908, -1.0710850, 0.7767683, -2.0999212, -0.5231810, 1.8117585, 0.2367558, 1.7847862, 2.5894856, -0.6970389, -0.5349343, 2.2684249, -0.1914413, -0.1531338, -0.7791588, -0.7941569, 0.5351333, -0.3614919, 1.3260986, -0.5802771)    0    0   6.32500538  8 0.160 8.03459740
(-16.9905591, -6.5419727, 7.0142016, -0.8677638, 0.4677412, -0.1327461, -0.1028717, -0.0259927, -0.3756297, 0.3388692, 0.0368409, -0.3172289, 0.6955072, 1.9445974, 0.2065746, -0.3755552, 0.3128221, -0.0678970, 0.5032815, -0.5861582, 0.0935980, -0.6166865, 0.0748177, 0.4412977, -0.3944195, -0.1161848, 0.8012574)    0    0   12.14488812  9 0.160 16.16833361
(-16.6004567, -7.0210172, 7.1606028, -0.8677638, 0.4677412, -0.1327462, -0.1028717, 0.0233316, -0.4428304, 0.3337145, 0.1266524, -0.3552715, 0.6737893, 1.8434283, 0.2787260, -0.2024295, 0.2330315, -0.1162428, 0.4069066, -0.8639890, 0.1580846, -0.4363295, 0.1060246, 0.4674937, -0.5137310, -0.1350010, 0.6868717)    0    0   12.49656603  6 0.400 15.46904649
(-16.7572278, -7.1383449, 7.2390341, -0.8677638, 0.4677412, -0.1327461, -0.1028717, -0.0151946, -0.3866425, 0.3149071, 0.0438352, -0.3150191, 0.5925153, 1.8894186, 0.2943758, -0.2554166, 0.3234550, -0.0946932, 0.3836112, -1.0764506, 0.2321180, -0.3995598, 0.0976980, 0.4951416, -0.5847735, -0.1554461, 0.6876527)    0    0   7.84230070  18 0.000 8.07317015
(-16.8674702, -6.7823973, 7.3333520, -0.8677638, 0.4677413, -0.1327461, -0.1028718, -0.1262434, -0.2448523, 0.3389111, -0.1358326, -0.2683596, 0.3858378, 2.0818177, 0.3200907, -0.3832415, 0.5460302, 0.1186950, 0.6440738, -1.0416803, 0.2091547, -0.7981775, -0.0521767, 0.6757657, -0.7071933, -0.2599039, 0.8619529)    0    0   10.88348151  11 0.000 16.05897848
(-15.9434550, -10.6892633, 2.1108625, -0.8050242, -0.5658480, 0.1763615, -0.0254711, 0.3006777, -0.6356883, -1.1414456, 0.1278523, 0.2399419, 1.0175482, -0.2141019, -0.2884183, 0.8794524, -0.5709737, -0.3694513, 0.2065846, 0.7644088, -0.2691869, 0.0993417, 0.4950035, -0.3533979, 0.9454549, 0.8861292, -1.1918228)    0    0   6.08355291  0 0.800 7.65007569
(-14.8452734, -3.0467878, -0.2667785, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0140231, 0.4359028, 0.8632496, 0.3402111, -1.2263772, -0.2999848, -0.3062399, -0.0617747, -0.8309634, -0.2957649, 0.3046697, -0.6802272, 0.2432397, 0.7969603, -0.2961162, -0.8635691, 0.6986112, -1.0812196, -0.4713290, 1.3842875)    0    0   7.10329196  0 5.000 8.87911496
(-18.0215521, -9.9611594, -0.2056439, 0.1508268, 0.8454265, 0.5015197, -0.1048008, 1.5576005, 0.2464070, -0.1253358, 0.1123933, -1.0343298, 0.3949845, 0.7680133, 0.9072461, -0.3227107, -1.6512539, -1.1194053, 0.5187926, 0.5101274, 1.3460728, -1.1017188, 0.6911246, -1.6930283, -0.1766774, -0.3892424, 0.0387621)    0    0   5.47799150  7 0.560 6.84449011
(-15.2344672, -7.7247566, -7.0429846, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4148239, 0.6320092, -0.3034928, -0.4396863, -0.2908515, -0.0167231, 0.1144683, 0.1305479, 0.0928139, -0.0846035, 0.0609881, -0.0164169, -0.7917157, -0.1572726, -0.2349597, -0.1322404, 0.0821765, -0.2196680, 0.3273944, -0.4105334)    0    0   6.23441908  0 5.000 7.80189296
