#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.8188198, -9.4658461, -0.6706148, 0.1498762, 0.8452534, 0.5020853, -0.1048529, 1.2193672, 0.2024619, -0.3170656, 0.0915809, -0.7773856, 0.4435643, 0.7068986, 0.6062322, -0.2595233, -1.2581963, -0.6921707, -0.0648506, 0.3982195, 1.0457584, -0.8802807, 0.4591655, -0.3204875, -0.2515637, 0.0973492, 0.0862911)    0    0   5.15480142  5 0.280 6.50685604
(-21.8175591, -1.7417164, -1.5540316, -0.6599593, -0.4249092, -0.2561368, -0.5641807, -0.6000953, -1.1127069, 0.5288405, 0.6362573, 0.8233847, 0.2491395, 0.4264101, 0.7373948, 0.7099516, -0.1899283, -1.3895934, 1.0455492, -0.2240301, -0.8511691, 0.3380348, 0.4163500, 0.4327387, -0.3717142, -1.0419709, -0.0410594)    0    0   5.35251148  5 0.440 6.80426569
(-16.9123975, -3.0315627, -3.6924203, -0.2595790, 0.7794198, 0.5250817, 0.2222897, -0.1421161, -0.3465247, -0.9323251, -0.3658304, 0.1793771, -0.5244895, -0.1369207, -0.9438252, 0.0629223, 0.5870466, -0.2662574, 0.1381821, -0.3503931, -0.4691349, 0.8728288, 0.2323014, 0.5853826, -0.1128097, 0.3460916, -0.0899542)    0    0   6.05984494  12 0.120 7.63048447
(-19.0788727, 2.1415667, 1.3928511, -0.1654009, -0.2064479, 0.2434259, 0.9331483, -0.0506707, -1.0457480, 0.7072633, -2.2677706, -0.5260686, 1.8851459, 0.3007309, 1.8126311, 2.6659347, -0.8180921, -0.6787685, 3.0990847, -0.2965140, -0.4358786, -0.3443747, -0.2317524, 0.2207396, -0.7823446, 1.4718545, -0.5243718)    0    0   6.37047607  4 4.680 7.96035663
(-16.6062235, -6.9174018, 6.4415313, -0.8678839, 0.4674931, -0.1331468, -0.1024680, 0.0424810, -0.3750134, 0.2372382, 0.1292085, -0.3391878, 0.5377017, 1.8503643, 0.2277651, -0.1750337, 0.3213198, 0.0841958, 0.5822305, -1.0130731, 0.3478780, -0.7902380, 0.0338423, 0.6110725, -0.7925459, -0.0715109, 0.8759956)    0    0   12.33625270  7 0.240 15.63943196
(-19.0272624, 2.4496237, 1.6883722, -0.1654178, -0.2064729, 0.2434151, 0.9331425, -0.0967258, -1.0548860, 0.7091271, -2.3419009, -0.5614934, 1.9773063, 0.3058434, 1.8930599, 2.6894397, -0.8527505, -0.6294888, 2.8671404, -0.2639163, -0.3891601, -0.2846174, -0.0911699, 0.0785705, -0.6849304, 1.3461508, -0.4380576)    0    0   6.38517512  2 0.960 8.00535622
(-16.7536900, -11.2461031, 2.8529212, -0.7988122, -0.5738712, 0.1788232, -0.0243554, 0.7980034, -0.1600769, -0.9946132, 0.5624951, -0.3344864, 0.7205895, -0.3475402, -0.0692646, 0.3066930, -0.3070041, 0.1401568, 0.3499383, 1.0341371, -0.0111089, 0.8986691, 0.7533266, -0.0935870, 1.4486145, 0.6363566, -0.7768475)    0    0   5.67819388  4 4.520 7.19232610
(-17.8946249, -9.7686365, -0.6031897, 0.1601842, 0.8470646, 0.4958976, -0.1044420, 1.0772361, 0.2385707, -0.5342759, 0.2029469, -0.8139069, 0.2989302, 0.5141852, 0.2470627, -0.0076972, -0.9619748, -0.6824531, -0.0004110, 0.3762937, 1.0173423, -0.8359730, 0.4553272, -0.4730116, -0.2509067, 0.0737752, 0.0901708)    0    0   4.94717133  10 0.120 6.61922785
(-15.7972886, -8.5957315, -5.6133636, -0.4131158, -0.3254613, -0.5052563, 0.6841976, -0.3681521, 0.6301138, -0.2323455, -0.5190697, -0.2190493, -0.3748776, -0.0044274, 0.1734106, 0.1281792, -0.2027274, -0.0191324, 0.0012832, -0.8294580, -0.2128001, -0.2090193, -0.1422581, 0.0992261, -0.1613599, 0.2916027, -0.4151594)    0    0   5.94554179  4 0.760 7.45441540
(-19.0442450, 2.2396393, 1.5320656, -0.1654065, -0.2064584, 0.2434222, 0.9331459, -0.0478655, -1.0345308, 0.7319230, -2.1898809, -0.5353951, 1.8549238, 0.2719553, 1.7999991, 2.5511610, -0.7588545, -0.6748851, 3.0837177, -0.2937998, -0.4294825, -0.3527415, -0.2370052, 0.2254536, -0.7737359, 1.4697504, -0.5272058)    0    0   6.37352193  3 1.080 7.99986458
(-15.7496632, -8.4999947, -5.8828668, -0.4131199, -0.3254712, -0.5052520, 0.6841935, -0.4574474, 0.6510879, -0.3947052, -0.3420650, -0.3264921, 0.2537823, 0.1851224, 0.0621659, 0.0416524, 0.0001298, 0.0662072, 0.1993048, -1.0365924, -0.2796114, -0.2680605, -0.1122391, -0.1038523, -0.1590886, 0.3858364, -0.3565087)    0    0   6.07246530  2 4.600 7.63719302
(-19.2885173, 1.6525148, 1.5459182, -0.1659486, -0.2068161, 0.2436876, 0.9329011, -0.0644560, -0.9764612, 0.6886750, -2.0958320, -0.5315682, 1.8072132, 0.2646652, 1.7481614, 2.3595211, -0.7294275, -0.6921162, 3.1177352, -0.3200076, -0.4056577, -0.4355289, -0.3085065, 0.2968327, -0.7980454, 1.4719551, -0.5301857)    0    0   5.90658142  18 0.200 7.49255840
(-20.2145134, 0.7536400, 2.3144752, -0.1669342, -0.2076211, 0.2440402, 0.9324542, -0.0651391, -0.9670407, 0.6768636, -2.0961922, -0.5217320, 1.8055759, 0.2667762, 1.7474875, 2.3684133, -0.7329372, -0.6409729, 2.9261528, -0.2653897, -0.4138468, -0.2651239, -0.0918167, 0.0762156, -0.7013977, 1.3727876, -0.4538593)    0    0   5.19594176  22 1.400 6.64653935
(-16.9954800, -2.8617911, -3.2551143, -0.2539339, 0.7833879, 0.5267344, 0.2106463, 0.0298220, -0.3652902, -1.0733757, -0.3332212, 0.4964060, -0.4828871, -0.0886833, -1.1016836, -0.0142467, 0.7792368, -0.2992171, 0.0471009, -0.1975529, -0.2978313, 0.8278635, 0.2604813, 0.6067611, -0.1173656, 0.3670956, -0.1935070)    0    0   6.18246333  0 0.400 7.82695544
(-18.3099829, -9.7664204, -0.2577984, -0.5454009, -0.8160296, -0.1858397, 0.0457949, 1.0228992, 0.0432755, -0.4996974, 0.1758283, -0.5911198, 0.5210946, 0.4706562, 0.3516983, -0.0671168, -0.9503129, -0.6062177, 0.0452220, 0.5011583, 0.8617353, -0.6239778, 0.5379664, -0.3095928, 0.0422079, 0.2065060, -0.0889003)    0    0   5.28509320  16 3.560 6.61583157
(-21.2030253, -1.7334232, -0.7292852, -0.6656535, -0.4187593, -0.2512350, -0.5642934, -0.6583140, -1.0864543, 0.5222732, 0.6261410, 0.7982081, 0.2169610, 0.3940183, 0.7466995, 0.6460373, -0.2015186, -1.4738182, 1.1706890, -0.3110299, -0.9893453, 0.3506725, 0.3908716, 0.5557682, -0.2112005, -1.0539939, -0.3031478)    0    0   5.48153843  5 1.240 6.84332937
(-15.7028811, -8.4432781, -5.9204577, -0.4131233, -0.3254785, -0.5052494, 0.6841901, -0.4132344, 0.6515458, -0.3272925, -0.4248760, -0.2612513, -0.0685026, 0.0820459, 0.1031145, 0.0770986, -0.1130394, 0.1236311, 0.1087822, -0.9863080, -0.2398895, -0.1770831, -0.1564856, -0.0452806, -0.2502315, 0.3389517, -0.3750885)    0    0   6.11692348  0 3.960 7.66353182
(-17.2113222, -11.4772549, 2.7455809, -0.7986110, -0.5741984, 0.1786243, -0.0247005, 0.6219731, -0.4198583, -0.8903256, 0.3811368, -0.1310419, 0.7887391, -0.1117361, -0.1263070, 0.3583261, -0.3244267, 0.1750107, 0.4721383, 1.2234765, 0.0669347, 0.9710986, 0.9569090, -0.0390500, 1.7010526, 0.6685591, -0.7994337)    0    0   5.59881464  7 1.640 7.09872281
(-21.0300329, -1.7742405, -0.4376511, -0.6663259, -0.4180916, -0.2506291, -0.5642643, -0.6036570, -1.1864292, 0.4812557, 0.6559344, 0.7654364, 0.2637775, 0.4520279, 0.7448398, 0.7448529, -0.2317629, -1.7365815, 1.2998804, -0.5120895, -1.1040867, 0.3864660, 0.5190469, 0.4645644, -0.5252780, -0.9226897, -0.2853612)    0    0   5.51046087  2 3.960 6.91128835
(-17.9756744, -12.1965342, 2.5416258, -0.7977409, -0.5753487, 0.1788455, -0.0244465, 0.8444196, -0.3925595, -1.2910000, 0.4265446, -0.1882559, 0.9071488, -0.4951712, -0.0021752, 0.3392862, -0.4996091, -0.3845910, 0.5582721, 0.9953477, -0.0632637, 0.3821793, 0.9025944, -0.1007873, 1.3622312, 0.8553706, -0.8972100)    0    0   5.49384724  0 0.840 6.93263669
(-18.3235801, -9.5984674, -0.2405709, 0.1498990, 0.8452932, 0.5020490, -0.1046738, 1.0767488, 0.1904196, -0.4518169, 0.1173647, -0.6883031, 0.4093665, 0.6411830, 0.3875237, -0.1690236, -1.0398424, -0.7054288, -0.0235795, 0.3649163, 1.0199820, -0.8615152, 0.4677188, -0.4088338, -0.2400186, 0.0844391, 0.0282886)    0    0   5.24638463  3 2.280 6.62748978
(-16.5190777, -2.9438883, -3.5037773, -0.2593419, 0.7833902, 0.5271624, 0.2028335, 0.0355987, -0.5123740, -1.0072114, -0.3617718, 0.5804006, -0.4792594, -0.1099635, -0.9602143, -0.0218725, 0.7257858, -0.3119955, 0.1069333, -0.3147634, -0.5794610, 1.0333167, 0.0966753, 0.7000318, -0.1065271, 0.2925883, -0.1077062)    0    0   6.23570954  3 3.000 7.82949205
(-18.9496682, 1.8661871, 0.9250750, -0.1653802, -0.2064142, 0.2434389, 0.9331560, -0.1613188, -0.8391187, 0.4890820, -2.1512106, -0.4646489, 1.7304954, 0.3634934, 1.6015329, 2.2253073, -0.8605993, -0.6788312, 3.0330884, -0.3028966, -0.3671408, -0.6110684, -0.6873171, 0.6019987, -0.7793161, 1.5857169, -0.6510293)    0    0   6.35808452  6 0.320 8.02687368
(-22.7591289, -11.3674566, 3.1667670, -0.8687188, 0.1148276, -0.4815636, 0.0154503, -0.1988918, -0.0985815, -0.3392234, 0.2735871, 0.2361377, 0.0184337, -0.5814767, 0.0895569, -0.5026562, -0.3076108, 1.5951437, -0.1953007, 0.6280118, 0.2567840, 0.5713069, 0.6747195, -0.6550180, 0.5939510, -0.7672464, -0.3396230)    0    0   5.18025671  10 0.920 6.49344434
(-22.7627823, -11.4942594, 3.1636952, -0.8639891, 0.1238903, -0.4877698, 0.0159603, -0.1734701, -0.1300608, -0.4423776, 0.2254805, 0.1862374, 0.1461607, -0.4317987, 0.1235166, -0.4116307, -0.0294156, 1.7147138, -0.1537748, 0.6328907, 0.2915138, 0.5730779, 0.5834692, -0.8383108, 0.6339133, -0.7983669, -0.3566207)    0    0   5.19800767  9 1.720 6.52101564
(-18.2910666, -9.7128724, -1.0315645, 0.2394228, 0.8584143, 0.4436741, -0.0946304, 1.1689084, 0.3260635, -0.2896845, 0.1210373, -0.8696453, 0.3915546, 0.5931295, 0.4932395, -0.1127920, -1.1193226, -0.6973627, -0.0921258, 0.3620674, 0.9869104, -0.8549359, 0.4696846, -0.2347327, -0.1941226, 0.1525188, -0.0617417)    0    0   2.81991571  13 0.000 5.08013132
(-16.6644837, -2.9423893, -3.5114439, -0.2600441, 0.7829817, 0.5274036, 0.2028847, 0.2013108, -0.5306721, -1.2581916, -0.3794369, 0.8139290, -0.4975043, 0.0039589, -1.2624676, -0.0827197, 0.8874788, -0.2702067, 0.1315443, -0.2922568, -0.4149475, 0.8341158, 0.2361705, 0.5826975, -0.1045031, 0.3845078, -0.1229451)    0    0   6.21138854  5 0.280 7.78739206
(-16.4948324, -6.9129763, 6.5092236, -0.8678554, 0.4676216, -0.1328141, -0.1025543, 0.1805537, -0.4903379, 0.2841091, 0.2959891, -0.4757819, 0.7448829, 2.0044603, 0.0845986, -0.1132546, 0.1522502, -0.0786062, 0.5804188, -0.9499173, 0.2064165, -0.5381789, 0.1677601, 0.5970425, -0.8122884, -0.1771512, 0.7096330)    0    0   12.20351353  14 0.000 15.46569390
(-21.3320935, -1.6312048, -1.1417304, -0.6662644, -0.4182052, -0.2508383, -0.5641599, -0.7049884, -0.9224892, 0.6547218, 0.5685835, 0.9230542, 0.1538994, 0.3207705, 0.7776674, 0.5228422, -0.1304773, -1.3063633, 0.9793917, -0.1501009, -0.7794475, 0.3255614, 0.3922924, 0.4192518, -0.3479081, -1.0714826, 0.0342175)    0    0   5.39459791  9 0.520 6.77739181
(-15.9818996, -8.7793979, -5.6286704, -0.4131165, -0.3254643, -0.5052566, 0.6841955, -0.3692878, 0.6310365, -0.2325214, -0.5251267, -0.2252492, -0.3481828, 0.0082913, 0.1746404, 0.1296677, -0.1993120, 0.0011905, 0.0056134, -0.8428568, -0.2129094, -0.1972900, -0.1477504, 0.0883177, -0.1788431, 0.2925292, -0.4125036)    0    0   6.01816922  6 0.520 7.63339061
(-22.5626781, -11.5351794, 3.4248276, -0.8607265, 0.1300268, -0.4919132, 0.0162573, -0.1700019, -0.1053694, -0.2349014, 0.3177436, 0.2616529, 0.0236494, -0.4795500, 0.1168366, -0.4278611, -0.3534488, 1.7181185, -0.1586154, 0.6296886, 0.2879152, 0.5758101, 0.5883614, -0.8295192, 0.6264226, -0.8078474, -0.3531181)    0    0   5.23756320  3 0.920 6.53068846
(-18.6916608, -9.4580014, -0.7807712, 0.1511074, 0.8455623, 0.5013029, -0.1043377, 1.2817976, 0.1998243, -0.2318424, 0.0603809, -0.7921261, 0.4851929, 0.7637999, 0.7378556, -0.3344851, -1.3734908, -0.6575826, -0.0388242, 0.3416429, 0.9815242, -0.8153372, 0.4323568, -0.4134901, -0.2550002, 0.1153140, 0.0583866)    0    0   5.22234182  6 0.760 6.53868973
(-21.2806327, -1.9612522, -0.9090321, -0.6663586, -0.4180868, -0.2506637, -0.5642138, -0.7468974, -0.8286048, 0.7018493, 0.5504736, 0.9295399, 0.0940179, 0.2623881, 0.7891325, 0.4093524, -0.1354089, -1.5109020, 1.1296671, -0.3360671, -0.9256376, 0.3556047, 0.4563881, 0.4342598, -0.4542708, -0.9860891, -0.1088801)    0    0   5.47638203  1 0.600 6.93307162
(-15.0565208, -2.2642495, 0.1701163, 0.3809725, 0.0081757, 0.1543736, 0.9115711, -0.1528533, 0.5302267, 0.8269122, 0.3207315, -0.7958808, -0.2350986, -0.0080755, -0.2228601, -0.7036065, -0.2669485, 0.1651934, -0.5825694, 0.2292696, 0.6956719, -0.4259720, -0.7704703, 0.6032493, -1.0922878, -0.4050529, 1.3145526)    0    0   6.76429806  6 2.600 8.56738744
(-17.5007549, -11.5396773, 2.5670616, -0.7988751, -0.5738501, 0.1786162, -0.0243083, 0.8039217, -0.0903825, -0.9263368, 0.5969551, -0.3977577, 0.6504657, -0.3900134, -0.0410841, 0.2463781, -0.2408955, 0.1476795, 0.2978577, 0.9710999, -0.0380362, 0.8887618, 0.6749306, -0.1178884, 1.3639495, 0.6186167, -0.7702714)    0    0   5.70942501  1 4.920 7.25931475
(-18.1803455, -12.2858735, 3.1699204, -0.7984102, -0.5725840, 0.1850723, -0.0209026, 0.6246452, -0.4010220, -1.0091142, 0.3713331, -0.0982769, 0.8552200, -0.1560147, -0.1428785, 0.4607067, -0.4216831, -0.4717936, 0.7514451, 1.1554604, -0.0282329, 0.5303270, 1.0589186, -0.1025305, 1.5877531, 0.8343046, -0.8749800)    0    0   5.31671092  3 0.680 6.82953983
(-17.9184607, -11.8950948, 3.1642330, -0.7994897, -0.5731741, 0.1778978, -0.0252999, 0.5180970, -0.4528708, -0.7696491, 0.3220690, -0.1017257, 0.7526769, -0.0620655, -0.1189379, 0.3420728, -0.2629861, -0.1325094, 0.4649396, 1.0238820, -0.0353180, 0.6348707, 0.8390169, -0.0986136, 1.4163405, 0.7522870, -0.8406478)    0    0   5.42503870  1 0.840 6.73482295
(-21.9113368, -11.5308692, 3.2204290, -0.9040136, -0.4272364, 0.0000667, -0.0151132, 0.4087191, -0.2136977, -0.7067711, 0.4232912, -0.0705720, 0.5181700, -0.2827158, 0.0109886, 0.0906937, -0.2569399, 0.9088903, 0.1030308, 0.8224128, 0.2412658, 0.5772670, 0.6228146, -0.5090657, 1.0034574, -0.0361835, -0.5621069)    0    0   5.15493196  30 3.000 6.30058223
(-15.0856094, -2.2924059, 0.1193454, 0.3809465, 0.0081758, 0.1543904, 0.9115792, -0.0825055, 0.3997588, 1.0183706, 0.6030042, -0.8925221, -0.2569237, 0.0810684, -0.2211994, -0.6318087, -0.2925573, 0.3633516, -0.7364645, 0.2901897, 0.7730219, 0.0598206, -0.7734002, 0.5253578, -0.5875706, -0.5364230, 1.1506056)    0    0   6.78399224  4 5.000 8.40774121
(-15.9819586, -8.5700859, -5.7662806, -0.4131163, -0.3254637, -0.5052578, 0.6841950, -0.4078478, 0.6483074, -0.3136820, -0.4419720, -0.2606437, -0.0903380, 0.0802157, 0.1143243, 0.0856006, -0.1216752, 0.1356994, 0.0815431, -0.9662619, -0.2269992, -0.1564889, -0.1665582, -0.0258409, -0.2720673, 0.3268370, -0.3814083)    0    0   6.01814335  7 0.760 7.52135336
(-21.2000351, -1.7329191, -0.7241281, -0.6663276, -0.4180902, -0.2506297, -0.5642631, -0.6762368, -1.0340854, 0.5671446, 0.6063575, 0.8383603, 0.1946387, 0.3690016, 0.7610296, 0.6037968, -0.1803246, -1.3362443, 0.9674247, -0.1943976, -0.7619849, 0.3404724, 0.4334317, 0.3572567, -0.4935144, -1.0061733, 0.1189217)    0    0   5.52128543  0 2.680 6.93927512
(-16.7289989, -6.8533075, 6.3659422, -0.8676970, 0.4678437, -0.1326783, -0.1030566, 0.0521623, -0.3804539, 0.2169991, 0.1365944, -0.3318956, 0.4185052, 1.8422610, 0.2917070, -0.0973119, 0.3256411, 0.0155683, 0.6018768, -1.0726545, 0.2549519, -0.6641023, 0.0516319, 0.6788643, -0.8825706, -0.1624602, 0.7316492)    0    0   12.78753278  0 4.920 16.10846702
(-15.3825332, -3.3846256, 7.9080859, -0.7638196, 0.5530652, 0.1444255, -0.2997328, 1.0986711, 0.6798761, 0.8440992, -1.4316420, -0.1645637, -0.3171839, 0.4399208, 0.3644420, -0.2326488, 1.0661558, 0.1679059, 0.6038573, -0.6912806, -0.3399358, -0.0205102, 0.7797622, -0.0664692, 0.2734630, -0.4609460, 0.1751787)    0    0   3.31633402  34 2.680 -5.72755624
(-19.0283262, 2.0838134, 1.3678950, -0.1654139, -0.2064633, 0.2434168, 0.9331449, -0.0643363, -0.9882116, 0.6945674, -2.1196520, -0.5351483, 1.8252180, 0.2678937, 1.7644703, 2.3989359, -0.7407052, -0.6545932, 2.9548529, -0.2894933, -0.3737173, -0.4442349, -0.3601649, 0.3263957, -0.7428325, 1.4528565, -0.5294912)    0    0   6.40242265  0 3.520 8.00623915
(-16.4557099, -2.8297427, -3.2684921, -0.2420505, 0.7759636, 0.5301557, 0.2413027, -0.0041243, -0.3165731, -1.1505424, -0.3575301, 0.3562031, -0.5224883, -0.0367069, -1.2339717, -0.0010020, 0.7433646, -0.5290572, -0.0432682, -0.2175576, -0.4046806, 0.9409893, 0.2190197, 0.6108309, -0.0182318, 0.3946143, -0.4128026)    0    0   6.03805065  0 0.400 7.76716890
(-15.0514231, -2.3735498, 8.2739708, 0.0402584, 0.3695001, 0.7294169, -0.5742821, 1.6964953, 1.2173417, 1.1807283, -2.2204476, -0.0904388, -0.5641347, -0.0770584, 0.4056196, -0.2697863, 1.5736062, 0.2790634, 0.6202913, -0.4858737, -0.5792214, 0.3632769, 1.2910084, -0.5039455, 0.8715476, -0.6297600, -0.1217803)    0    0   11.16423241  0 2.840 14.25029760
(-17.2557793, -7.1240314, 5.7292690, -0.8683853, 0.4666170, -0.1331865, -0.1021611, 0.0335791, -0.4259028, 0.3771784, 0.0817886, -0.4118017, 0.4745601, 2.0719793, 0.3738095, -0.1212561, 0.2725951, 0.2304545, 0.8331727, -1.0022694, 0.2752747, -0.8359184, 0.1439276, 0.6247787, -0.7495611, -0.4057018, 1.0835501)    0    0   11.11122881  2 0.640 14.41846838
(-16.7636156, -7.1296580, 6.3268437, -0.8683142, 0.4668815, -0.1332931, -0.1014155, 0.0370895, -0.3445500, 0.1785763, 0.1627132, -0.3004201, 0.3873507, 1.7862689, 0.2190292, -0.1292247, 0.3771662, -0.0340163, 0.5774519, -0.8794250, 0.2459256, -0.6210505, 0.1729470, 0.5386548, -0.7190460, -0.1186382, 0.8282034)    0    0   11.89573095  6 0.240 15.47823887
(-16.6115534, -7.4840000, 6.5283787, -0.8678906, 0.4675181, -0.1330532, -0.1024186, 0.0343611, -0.4737743, 0.3869928, 0.0221635, -0.3744510, 0.9260312, 1.9752311, 0.2620456, -0.3268303, 0.2004066, -0.1906037, 0.4158377, -0.7716906, 0.1740697, -0.3901790, 0.2078701, 0.4709769, -0.6526855, -0.0515520, 0.6111096)    0    0   12.49972872  10 0.080 15.67150997
(-17.0000004, -11.5018076, 3.0840556, -0.7994061, -0.5731252, 0.1785610, -0.0243592, 0.6585068, -0.3735350, -0.9204654, 0.4152973, -0.1663531, 0.7827512, -0.1561957, -0.1177256, 0.3545938, -0.3286674, 0.3434474, 0.2069529, 0.9631389, -0.0248449, 1.0810976, 0.5977238, -0.1151377, 1.3686421, 0.5299910, -0.7153657)    0    0   5.70652339  2 1.160 7.28107642
(-21.4863835, -1.6354910, -1.4103726, -0.6108596, -0.3726719, -0.2672402, -0.6454060, -0.6545888, -1.0685305, 0.5831635, 0.5218836, 0.7864934, 0.2429101, 0.3672915, 0.8388896, 0.6607659, -0.2178267, -1.5669792, 1.1654198, -0.3770702, -0.9637957, 0.3648950, 0.4781835, 0.4279009, -0.4959870, -0.9603889, -0.1295629)    0    0   4.88939459  3 0.560 6.18807043
(-17.5880208, -12.1232707, 3.2492472, -0.8594715, -0.4867239, 0.1521449, -0.0355039, 0.6781723, -0.3893941, -0.9741090, 0.4150323, -0.1521375, 0.8315818, -0.1273040, -0.1300244, 0.3832270, -0.3714649, -0.3585611, 0.3980597, 1.0715816, -0.1673507, 0.5180135, 0.7707844, -0.2459764, 1.3809152, 0.9044524, -1.0626448)    0    0   5.22066279  0 0.760 7.15820910
(-10.7861555, -8.1611987, 1.5367012, 0.1020937, -0.7106506, -0.5573866, -0.4169805, 0.1280160, 0.7080743, -0.9611118, 0.4969401, 0.3465730, -0.5336139, -0.0255137, 0.4044445, 0.0955343, 0.8537753, -0.2540783, 0.0537248, 1.2843668, -1.0086517, -0.3509555, -0.1123744, 0.6581993, -0.7116846, 0.2593318, -0.3763206)    0    0   -8.90589185  2 5.000 -11.42370127
(-22.7242434, -11.6329129, 3.3289019, -0.8607376, 0.1300192, -0.4918959, 0.0162574, -0.1451703, -0.1344502, -0.2766830, 0.3121158, 0.2658567, 0.0802643, -0.4047645, 0.1410544, -0.3901813, -0.2741715, 1.6111799, -0.1734789, 0.6172991, 0.3334764, 0.5272974, 0.5483936, -0.7348333, 0.5981969, -0.7103414, -0.3430420)    0    0   5.23275185  5 0.840 6.53246419
(-16.9648480, -7.0612031, 5.9482049, -0.8680272, 0.4673731, -0.1328067, -0.1022425, 0.1692855, -0.5006284, 0.3388312, 0.2416368, -0.4811654, 0.8267385, 2.1303132, 0.0620442, -0.1978883, 0.1599165, -0.0141926, 0.6174299, -0.9022327, 0.4121829, -0.7118613, 0.2901767, 0.5194744, -0.8284408, -0.0068324, 0.9586113)    0    0   11.99298744  9 0.480 15.00930886
(-15.1187060, -2.9598051, 8.3370485, 0.0326852, 0.3732053, 0.7275870, -0.5746883, 1.6308727, 1.1371309, 1.2106949, -2.4125995, 0.0207690, -0.5112714, -0.0679286, 0.4321350, -0.1004584, 1.5865206, 0.2551049, 0.5923295, -0.4805227, -0.5450979, 0.4024686, 1.2686451, -0.5295452, 0.8651539, -0.6066908, -0.1425261)    0    0   9.79989144  4 1.240 13.50108616
(-19.2325598, 1.6016650, 1.0244645, -0.1653516, -0.2063273, 0.2435143, 0.9331606, 0.0033226, -0.8814751, 0.6101468, -1.8313227, -0.4730415, 1.5995114, 0.2484165, 1.5492335, 2.0568901, -0.6389373, -0.6570585, 2.8366068, -0.3355762, -0.2803192, -0.5663903, -0.3347740, 0.3012707, -0.7064171, 1.3053293, -0.4226906)    0    0   6.36108594  7 0.520 8.05083627
(-16.8773284, -7.0841266, 6.2481142, -0.8680688, 0.4673073, -0.1329284, -0.1020316, -0.0074052, -0.4226843, 0.3712840, 0.0471177, -0.3447602, 0.5259613, 1.9857451, 0.3565968, -0.1882560, 0.3117658, -0.0669044, 0.5150355, -0.8353663, 0.2500565, -0.5879487, 0.1688354, 0.5294642, -0.7218593, -0.0649670, 0.7586576)    0    0   12.32689822  17 0.000 15.57044110
(-16.6077453, -7.2220703, 5.7951245, -0.8682841, 0.4667963, -0.1331178, -0.1022915, -0.1671776, -0.3681569, 0.4379572, -0.1575761, -0.2233183, 0.9251418, 1.8521061, 0.2897540, -0.5890384, 0.3467996, -0.0995399, 0.5222319, -0.9704464, 0.2580348, -0.5427175, 0.1518185, 0.5733170, -0.7888723, -0.0925706, 0.7091850)    0    0   11.76618691  6 0.240 15.35763423
(-16.7859717, -7.2207712, 5.8466560, -0.8678449, 0.4676979, -0.1327571, -0.1023691, 0.0456603, -0.3473220, 0.2148008, 0.1837605, -0.3487856, 0.2482072, 1.8845668, 0.2765520, -0.0417014, 0.3752376, -0.1095916, 0.4722408, -0.7972401, 0.2246457, -0.5295262, 0.1773055, 0.5186598, -0.7155523, -0.0344286, 0.6913607)    0    0   12.43788364  11 0.000 15.91291385
(-16.5010086, -6.7020143, 6.7385210, -0.8677881, 0.4676687, -0.1329243, -0.1027660, 0.0980555, -0.3285300, 0.0632385, 0.2474763, -0.3066027, 0.0797670, 1.7225654, 0.2908795, 0.0947300, 0.3929583, -0.0780102, 0.6391767, -1.1757747, 0.1218389, -0.4987771, 0.0608548, 0.8033081, -1.0543920, -0.2884340, 0.5073677)    0    0   12.44936720  0 0.760 15.56207068
(-18.0963068, -12.3335776, 3.1165243, -0.8580504, -0.4885481, 0.1544377, -0.0349172, 0.6954537, -0.3739612, -1.0551521, 0.4196540, -0.1515086, 0.8690001, -0.1791040, -0.1287230, 0.4324112, -0.4207364, -0.4463492, 0.7348311, 1.1394902, -0.0252660, 0.5324904, 1.0449743, -0.0973607, 1.5708600, 0.8248365, -0.8658170)    0    0   5.18285337  11 0.040 7.01676984
(-14.7529887, -1.9151542, 0.2590880, 0.3809796, 0.0081749, 0.1543702, 0.9115687, -0.3534671, 0.5697858, 0.9643628, 0.1762073, -0.4637873, -0.2682368, 0.0583729, -0.0384355, -0.6915325, -0.1184273, 0.1016565, -0.5088524, 0.2500230, 0.6025927, -0.5588216, -0.6960338, 0.5918129, -1.1475571, -0.3293455, 1.2558607)    0    0   6.66108230  8 0.920 8.53306082
(-18.3436031, -9.4466331, -0.0648088, 0.1537594, 0.8456805, 0.4999145, -0.1061515, 1.1799939, 0.2194072, -0.3506428, 0.1065050, -0.7755541, 0.4194307, 0.6717802, 0.5298088, -0.2117407, -1.1835393, -0.6276613, 0.0153258, 0.2555241, 0.8907717, -0.7259847, 0.3995439, -0.6028514, -0.2476094, 0.1325108, -0.0081080)    0    0   5.14033026  1 0.520 6.51517465
(-15.9515307, -8.7443936, -5.6526859, -0.4131216, -0.3254749, -0.5052506, 0.6841918, -0.3936096, 0.6394989, -0.2780671, -0.4845920, -0.2575743, -0.1546258, 0.0717322, 0.1434021, 0.1073154, -0.1448063, 0.0863428, -0.0861474, -0.7848784, -0.1582111, -0.1139894, -0.1885697, 0.1374856, -0.2900975, 0.2583068, -0.4302197)    0    0   6.07116418  3 4.760 7.66346760
