#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.9277620, -10.2662933, -0.4891194, 0.1788231, 0.8501946, 0.4846105, -0.1017057, 1.4333879, 0.7161722, 0.1254448, 0.1087060, -1.3263598, 0.3007336, 0.5500729, 0.7510315, -0.0356866, -1.3335614, -1.1897332, 0.4481008, 0.8193306, 1.5950767, -1.2743619, 0.7614750, -1.4592911, -0.1502172, -0.4760687, 0.3036368)    0    0   4.76399641  0 0.440 6.67218670
(-19.1745892, -1.8367519, -0.9976831, -0.6658013, -0.4186220, -0.2510604, -0.5642986, -0.7136511, -0.9907349, 0.4176788, 0.7650765, 0.4058976, 0.0376656, 0.3028551, 0.6507215, 0.3029145, -0.5033766, -1.7103235, 1.1252872, -0.6338201, -0.7177686, 0.3249728, 0.6569459, 0.1280563, -1.2268644, -0.7254359, 0.2896709)    0    0   6.13647053  1 1.840 7.69705370
(-17.0257351, -1.9834046, -1.3931266, -0.2583609, 0.7822553, 0.5276171, 0.2072353, 0.0251208, 0.0219335, -1.2500814, -0.2062362, 0.2935289, -0.3948197, 0.0292476, -1.5477263, -0.0647592, 0.9372914, 0.2178592, 0.3540975, -0.2724071, -0.1854552, 0.8357511, 0.6352969, 0.6802102, -0.3703229, 0.2518005, 0.1493977)    0    0   6.58695568  4 0.480 8.24136781
(-18.6736112, 2.1552792, 1.9102668, -0.1654313, -0.2063627, 0.2434723, 0.9331496, 0.0225516, -1.0903678, 0.7912561, -2.1676338, -0.5239838, 1.8397967, 0.2509821, 1.8093436, 2.6723641, -0.7251088, -0.5672725, 2.4130594, -0.1892106, -0.2948212, -0.4863536, -0.7358882, 0.5488545, -0.5949781, 1.4385240, -0.5506116)    0    0   6.40276202  1 0.480 8.07973743
(-16.5359390, -6.6007783, 6.6950653, -0.8677634, 0.4677418, -0.1327457, -0.1028728, 0.0738068, -0.5110943, 0.2066879, 0.1046717, -0.2583595, 0.7284165, 1.5902065, 0.3854057, -0.1131452, 0.1686745, -0.2523287, 0.5460468, -0.6869184, 0.0268558, -0.2999034, 0.3340078, 0.5149606, -0.7365406, -0.2573523, 0.5637704)    0    0   11.31120876  0 0.400 15.42511883
(-18.5046178, 2.3672528, 1.5567004, -0.1654180, -0.2064110, 0.2434442, 0.9331486, 0.2632046, -1.1285005, 0.6416820, -2.1876756, -0.4770129, 1.7790391, 0.2789116, 1.6971399, 2.9903009, -0.8227578, -0.5731717, 2.3186220, -0.1381787, -0.3931629, -0.2516787, -0.6853815, 0.3777436, -0.5475987, 1.4077175, -0.4935533)    0    0   6.36469949  5 0.320 7.96218207
(-16.2658132, -11.2136458, 2.5581057, -0.8050189, -0.5658548, 0.1763634, -0.0254703, 0.5038776, -0.8752440, -1.3634575, 0.0534454, 0.2728734, 1.1899017, -0.1720155, -0.1488898, 0.6670716, -0.7172950, -0.2269237, 0.2823912, 0.7425469, -0.1522308, 0.3166991, 0.5904225, -0.1594082, 1.0132912, 0.7673497, -0.9299206)    0    0   6.05085453  0 0.560 7.48827676
(-18.2020100, -10.0466936, -0.1301129, 0.1521526, 0.8456726, 0.5007338, -0.1046573, 1.4004498, 0.7172891, 0.2534606, 0.0089095, -1.2031338, 0.4177886, 0.6683675, 0.8698291, -0.1733267, -1.3615885, -1.1149662, 0.4732100, 0.5496150, 1.3797942, -1.1303518, 0.6902965, -1.5812811, -0.1861051, -0.3823974, 0.0865128)    0    0   5.33699842  2 0.600 6.51865299
(-15.2213793, -7.7396267, -6.9046801, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4226031, 0.6303068, -0.3130558, -0.4270131, -0.3048695, 0.0443470, 0.1355747, 0.1258983, 0.0881421, -0.0625776, 0.1266824, -0.0108397, -0.7995229, -0.1344127, -0.2353129, -0.1329844, 0.0521613, -0.2679091, 0.3492461, -0.4024766)    0    0   6.14393844  5 0.360 7.66195564
(-18.9201539, 1.7662106, 1.2556100, -0.1654253, -0.2063847, 0.2434595, 0.9331491, 0.2652117, -1.3110041, 1.0499927, -2.1734703, -0.5165443, 1.7335225, 0.1600104, 1.7999617, 3.1097944, -0.5724442, -0.5781999, 2.5095849, -0.2442814, -0.1762868, -0.8045132, -0.7077012, 0.5239110, -0.4558784, 1.3591853, -0.5889265)    0    0   6.35828467  14 0.000 7.91348999
(-15.4086223, -7.9215207, -6.9703847, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4888996, 0.6915535, -0.4962923, -0.2498748, -0.3184866, 0.4082393, 0.2036548, -0.0258643, -0.0176482, 0.0305020, 0.0310422, 0.2941642, -1.1549790, -0.3562621, -0.2655712, -0.1105659, -0.1704708, -0.1086210, 0.3906734, -0.3370240)    0    0   6.21812841  1 3.560 7.78934994
(-18.2369929, 2.3718769, 1.8810361, -0.1798591, -0.1519975, 0.2742812, 0.9323719, -0.2374079, -1.0062906, 0.7164204, -2.3878901, -0.5457180, 1.9784125, 0.3437231, 1.8913280, 2.5811129, -0.8780306, -0.5944344, 2.3045506, -0.1839908, -0.2287576, -0.8225485, -1.2396315, 0.7865078, -0.3987568, 1.4690993, -0.6735002)    0    0   6.27857207  0 0.480 7.79625889
(-18.5229513, 1.9961463, 1.6332382, -0.1654144, -0.2064242, 0.2434366, 0.9331483, 0.2610067, -1.1241200, 0.7228936, -2.0409869, -0.4894039, 1.7362208, 0.2214484, 1.7002591, 2.8076827, -0.7007251, -0.5625587, 2.3547162, -0.1750489, -0.2890751, -0.4915930, -0.7188146, 0.4702246, -0.5078218, 1.3913683, -0.5382002)    0    0   6.42827421  4 2.880 8.01287262
(-17.0682355, -1.9094961, -1.0120490, -0.2580140, 0.7821484, 0.5276658, 0.2079455, -0.1033581, 0.2687836, -1.3098856, -0.2349979, -0.0828973, -0.5119314, 0.0138468, -1.6847211, 0.0530160, 0.8844395, 0.5653417, 0.5793960, -0.0385789, 0.1518442, 0.5747091, 0.9170561, 0.6719769, -0.4731731, 0.4414834, 0.2251609)    0    0   6.54031948  13 0.080 8.16609305
(-18.0742084, -10.2167986, -0.5725566, 0.1506089, 0.8453859, 0.5016488, -0.1048244, 1.6041160, 0.3131367, -0.0886980, 0.1712185, -1.2306994, 0.3487462, 0.6576313, 0.9747692, -0.2526480, -1.7044260, -1.1599120, 0.4721675, 0.7106712, 1.4989810, -1.2054806, 0.7366620, -1.5331808, -0.1529177, -0.4393352, 0.2039832)    0    0   5.47985930  4 0.920 6.88794155
(-18.8328642, -1.4570350, -1.0435313, -0.6657998, -0.4186236, -0.2510616, -0.5642987, -0.6566160, -1.0829410, 0.7115864, 0.7308954, 0.6015908, 0.0239995, 0.3817973, 0.9089547, 0.3810123, -0.5520644, -1.6969563, 1.1264969, -0.6558532, -0.7038320, 0.3184204, 0.6513618, 0.1371937, -1.2183586, -0.7164935, 0.2659138)    0    0   6.09342841  4 1.120 7.64598972
(-15.3530477, -7.8622007, -6.9784245, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4694132, 0.7342924, -0.5240087, -0.2465090, -0.2296143, 0.1757492, 0.0940077, -0.0711701, -0.0394543, -0.0727324, 0.1158541, 0.3745958, -1.2085630, -0.3416808, -0.3365924, -0.0778345, -0.2743415, -0.1331795, 0.4697993, -0.3069525)    0    0   6.21216661  2 5.000 7.77413454
(-16.1760553, -10.3318017, 2.1628746, -0.8050277, -0.5658433, 0.1763602, -0.0254717, 0.4339343, -0.8579900, -1.3614251, 0.0262529, 0.2976274, 1.1876080, -0.2221214, -0.1596005, 0.7364284, -0.7183813, -0.1574969, 0.2441818, 0.6695564, -0.1280159, 0.2929608, 0.5813991, -0.0733210, 0.9393873, 0.7291694, -0.8874107)    0    0   6.02592895  0 0.400 7.51262892
(-19.1640770, -1.3525564, -1.0777761, -0.6603931, -0.4248611, -0.2553948, -0.5640457, -0.6012187, -1.0703310, 0.5033134, 0.7701080, 0.4959342, 0.0891322, 0.3784851, 0.7125814, 0.4365136, -0.5014312, -1.7746412, 1.2269425, -0.6010337, -0.8955517, 0.3497677, 0.6149559, 0.2606114, -0.9767643, -0.8073607, 0.0579993)    0    0   5.73760857  10 0.080 7.41986329
(-16.2981026, -10.4463700, 2.2612581, -0.8050184, -0.5658556, 0.1763636, -0.0254702, 0.5223071, -0.8550122, -1.3765968, 0.0685170, 0.2551104, 1.1863192, -0.1936850, -0.1417055, 0.6600705, -0.7181706, -0.2373224, 0.2431457, 0.7969527, -0.2042245, 0.3630356, 0.5255449, -0.2857649, 1.0456043, 0.7905995, -1.0135797)    0    0   6.14549976  4 0.960 7.64427846
(-18.0858838, -10.0659848, -0.3747718, 0.1506111, 0.8453863, 0.5016475, -0.1048242, 1.4594695, 0.6006690, 0.1436197, 0.0605425, -1.2119955, 0.3889499, 0.6616026, 0.8846567, -0.1875529, -1.4531955, -1.2073492, 0.4941915, 0.8177428, 1.5866674, -1.2628009, 0.7778533, -1.5493884, -0.1279515, -0.4968879, 0.2708117)    0    0   5.49158439  2 1.720 6.87247923
(-17.2306116, -1.8196086, -1.4805166, -0.2586796, 0.7823531, 0.5275720, 0.2065824, 0.0619272, 0.0910256, -1.3069882, -0.1979443, 0.3320004, -0.4114530, 0.0234926, -1.6219380, -0.0563787, 1.0094483, 0.1025993, 0.3128179, 0.0185417, 0.1342576, 0.4781962, 0.7019729, 0.5437255, -0.2489533, 0.5935131, -0.1218915)    0    0   6.56754592  2 0.480 8.22744673
(-18.6824009, 1.9511544, 1.3139397, -0.1654361, -0.2063451, 0.2434825, 0.9331500, -0.0013924, -1.0840390, 0.8023576, -2.1633036, -0.5282112, 1.8445968, 0.2487083, 1.8181590, 2.6357547, -0.7160774, -0.5337810, 2.2919951, -0.1798371, -0.2327227, -0.5545816, -0.7582915, 0.5983056, -0.5594337, 1.4114604, -0.5507555)    0    0   6.24286073  11 0.000 7.79088272
(-22.9542087, -11.7585508, 3.7531231, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1724062, -0.1034781, -0.2877420, 0.2572910, 0.1507015, 0.1456489, -0.3088721, 0.1308935, -0.3010614, 0.0005686, 1.5037908, -0.2674492, 0.4805116, 0.3194087, 0.5185651, 0.5172562, -0.3353353, 0.3238029, -0.7945832, -0.2382654)    0    0   5.25727133  6 0.440 6.59161364
(-22.6106240, -11.5841661, 3.2024091, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1780696, -0.1393569, -0.3905558, 0.2902550, 0.2935559, 0.0193310, -0.6082825, 0.1017596, -0.5506251, -0.3914387, 1.6152646, -0.1250154, 0.6249031, 0.3463304, 0.5219143, 0.4956335, -0.8035213, 0.6323510, -0.6842539, -0.3633125)    0    0   5.24765006  5 0.520 6.54193220
(-18.0464341, -10.0344053, -0.3069657, 0.1506086, 0.8453858, 0.5016490, -0.1048244, 1.4905024, 0.5621588, 0.0723385, 0.1082544, -1.2572628, 0.3458809, 0.6215556, 0.8612222, -0.1518152, -1.4799586, -1.1333499, 0.4791536, 0.6179289, 1.4287365, -1.1585688, 0.7091399, -1.5797719, -0.1704320, -0.4076997, 0.1390876)    0    0   5.42220800  4 0.720 6.72080973
(-17.0178167, -1.5210753, -0.6541803, -0.2583995, 0.7822672, 0.5276116, 0.2071561, 0.1681105, 0.3393034, -1.3922063, -0.0599770, 0.4800619, -0.2994950, 0.0334298, -1.8317566, -0.1237455, 1.2641416, 0.3187150, 0.4394108, -0.0079915, 0.0249491, 0.6715746, 0.6930947, 0.7048297, -0.3656710, 0.4561806, 0.0716594)    0    0   6.57410399  9 0.200 8.24931752
(-16.9589825, -6.8383641, 7.3264075, -0.8677635, 0.4677416, -0.1327459, -0.1028725, -0.0427602, -0.4207304, 0.4594971, 0.0972506, -0.3989757, 0.7198549, 1.9663390, 0.2598932, -0.2986384, 0.2535469, 0.0559314, 0.4814911, -0.8737469, 0.2142215, -0.6967464, -0.0357067, 0.4461740, -0.3208877, -0.1573711, 0.9453405)    0    0   9.08814120  0 0.400 8.01259198
(-19.3011319, -1.6222164, -0.8209390, -0.6657613, -0.4186675, -0.2510925, -0.5642978, -0.5693161, -1.0897657, 0.5359813, 0.7709361, 0.5246771, 0.1001718, 0.3988917, 0.7351725, 0.4697067, -0.5032493, -1.6363312, 1.0636633, -0.6844440, -0.5880532, 0.2982628, 0.6647373, 0.0741846, -1.3368571, -0.6672501, 0.3740900)    0    0   6.06270048  5 0.840 7.53544879
(-14.7985234, -7.2755385, -7.1384879, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4648777, 0.6570402, -0.4133510, -0.3253044, -0.3307690, 0.3018543, 0.1971714, 0.0473641, 0.0314150, 0.0121671, 0.0812960, 0.1189886, -0.9346689, -0.2196278, -0.2722846, -0.1124557, -0.0418824, -0.1901409, 0.3782554, -0.3744765)    0    0   6.16742307  6 0.440 7.75670285
(-22.6986082, -11.6449930, 3.4316810, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1898477, -0.1711155, -0.5099280, 0.3009487, 0.3936149, -0.0709126, -0.8589552, 0.0726612, -0.7623532, -0.6637595, 1.5556258, 0.0590954, 0.6358420, 0.4298062, 0.4656449, 0.2442315, -0.9956803, 0.7316111, -0.5210858, -0.4307061)    0    0   5.25657186  7 3.720 6.58323515
(-18.2267035, -10.0155233, -0.4101328, 0.1510773, 0.8454732, 0.5013714, -0.1047737, 1.5989833, 0.3554469, -0.1197432, 0.2057393, -1.2907588, 0.2947877, 0.5978367, 0.9004267, -0.1728094, -1.6522835, -1.0237589, 0.3267243, 0.5486607, 1.3600400, -1.1184026, 0.6259385, -1.2893738, -0.2315205, -0.2800901, 0.1802255)    0    0   5.40053954  2 0.600 6.68567797
(-18.9305263, -1.4910668, -1.0020860, -0.6657737, -0.4186537, -0.2510826, -0.5642977, -0.7090909, -0.9964332, 0.3465527, 0.7738285, 0.3718409, 0.0599401, 0.3027125, 0.5949467, 0.3240408, -0.4855890, -1.6728919, 1.1391997, -0.6090809, -0.7538346, 0.3231089, 0.6141074, 0.1993216, -1.0693952, -0.7682539, 0.1765443)    0    0   5.79027080  15 0.560 6.81316381
(-14.7070443, -2.8120990, 0.0155412, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0932947, 0.2913194, 1.1092678, 0.5034791, -1.4499495, -0.3830949, -0.4235301, 0.1535502, -0.8657364, -0.2600368, 0.4651389, -0.6933084, 0.3363056, 0.7797411, -0.4970144, -0.9066777, 0.9903498, -1.4121917, -0.3964070, 1.4741958)    0    0   6.82236429  7 4.680 8.52746248
(-16.2177336, -10.3482461, 2.3462404, -0.8050328, -0.5658366, 0.1763584, -0.0254726, 0.4569195, -0.8732714, -1.4143451, -0.0019662, 0.2786450, 1.2086154, -0.3052437, -0.0831243, 0.6755892, -0.7357777, -0.1580184, 0.2379205, 0.8590764, -0.1966535, 0.5462261, 0.5093835, -0.3233592, 1.1337310, 0.7515135, -0.9716920)    0    0   6.01380937  18 0.000 7.59515062
(-16.3628336, -10.3738862, 2.2244894, -0.8050316, -0.5658381, 0.1763588, -0.0254724, 0.2211507, -0.8596943, -1.2077294, -0.0409750, 0.3866181, 1.1405286, -0.1572850, -0.2485240, 0.8869910, -0.6580471, -0.1201690, 0.2483317, 0.6397541, -0.0991543, 0.2979988, 0.6032159, -0.0055778, 0.9224513, 0.7035046, -0.8373668)    0    0   5.96892778  4 0.480 7.24782128
(-16.2609454, -10.3304033, 2.1920154, -0.8050224, -0.5658503, 0.1763622, -0.0254709, 0.5245258, -0.8525469, -1.3679518, 0.0734475, 0.2523666, 1.1817579, -0.1835322, -0.1457005, 0.6570281, -0.7132412, -0.2779370, 0.2497969, 0.7524957, -0.2050536, 0.2879344, 0.5280480, -0.2586890, 0.9924311, 0.7996062, -1.0063284)    0    0   6.10861576  6 0.720 7.53695537
(-22.2967568, -11.8189480, 3.2498103, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.2031732, -0.1901728, -0.6428447, 0.2299015, 0.2988351, 0.0378893, -0.7710811, 0.0712955, -0.7152378, -0.3488613, 1.6074534, -0.1207459, 0.6237343, 0.3508487, 0.5179114, 0.4859926, -0.8019319, 0.6321703, -0.6751179, -0.3642410)    0    0   5.26958996  3 1.080 6.60323238
(-14.7118357, -2.8484614, -0.0162208, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0808626, 0.3963614, 0.8745710, 0.3809552, -1.3760222, -0.3148825, -0.3816663, -0.0384069, -0.8584334, -0.3196635, 0.3253822, -0.6835122, 0.2459398, 0.8102073, -0.3552321, -0.8915856, 0.7623589, -1.1866879, -0.4621673, 1.4365593)    0    0   6.85247471  6 2.760 8.51759684
(-15.2544685, -7.7973367, -6.7981362, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4194304, 0.6068108, -0.2766533, -0.4543550, -0.3330177, 0.0697412, 0.1628436, 0.1636217, 0.1111518, -0.0413131, 0.1683775, 0.0231636, -0.7796894, -0.0965321, -0.3291577, -0.0903313, 0.0031486, -0.2657040, 0.4185606, -0.3875410)    0    0   6.14769881  2 0.680 7.65025692
(-19.1032157, -1.5891607, -0.9724383, -0.6656028, -0.4188507, -0.2512202, -0.5642919, -0.4910389, -1.0064337, 0.6553099, 0.7988182, 0.5362281, 0.0419182, 0.3846797, 0.7546497, 0.3842433, -0.5677465, -1.7873904, 1.2440766, -0.6059911, -0.9180104, 0.3514314, 0.6110317, 0.2774547, -0.9498308, -0.8147587, 0.0238400)    0    0   5.79774342  7 0.400 7.16868112
(-17.2204217, -7.1172806, 6.6316468, -0.8677637, 0.4677414, -0.1327460, -0.1028720, -0.0808661, -0.2911958, 0.3285282, -0.0640716, -0.3032502, 0.3580576, 2.0273381, 0.3628896, -0.2479947, 0.4920631, -0.0783357, 0.5155282, -0.5695633, 0.0358166, -0.6139062, 0.0489947, 0.5153205, -0.4886247, -0.1381673, 0.7006233)    0    0   12.73609299  0 0.560 15.98763683
(-15.5188663, -2.5175459, 8.5405927, -0.5587294, 0.5645227, 0.4014283, -0.4560601, 1.6251634, 1.1190541, 1.1300956, -2.1361031, -0.1032650, -0.4606868, 0.1127180, 0.4152858, -0.2399977, 1.5568641, 0.3423870, 0.6203822, -0.5531337, -0.2963947, 0.3401337, 1.3907739, -0.3920776, 0.5437534, -0.6229617, -0.0194963)    0    0   11.81579476  4 4.840 14.72736938
(-18.4633862, 2.0912081, 1.2738231, -0.1654349, -0.2063495, 0.2434800, 0.9331499, -0.1877150, -0.9695365, 0.6574764, -2.2834416, -0.5356482, 1.9320435, 0.3315076, 1.8372583, 2.4769788, -0.8570627, -0.5752455, 2.4125236, -0.1726151, -0.3521862, -0.3702888, -0.7564381, 0.5452567, -0.6401612, 1.4723655, -0.5418277)    0    0   6.38323575  1 0.480 8.02207459
(-16.8995584, -2.0751013, -0.7547670, -0.2580415, 0.7821569, 0.5276620, 0.2078893, 0.0020449, 0.1527042, -1.3097784, -0.2173492, 0.1811413, -0.4567531, 0.0161202, -1.6405569, -0.0110780, 0.9618377, 0.6210419, 0.6089223, -0.0343431, 0.1992791, 0.5388407, 0.9787936, 0.6596644, -0.4969343, 0.4476576, 0.2506401)    0    0   6.48817803  0 0.400 8.02143882
(-15.6248519, -2.0707142, 8.2849733, -0.1328075, 0.4474064, 0.6745090, -0.5720379, 1.8695962, 1.3472108, 1.2597043, -2.4032335, -0.0803228, -0.5701391, -0.1004699, 0.4205217, -0.2690495, 1.7665529, 0.3892113, 0.6994400, -0.5493530, -0.4651106, 0.3983119, 1.5194550, -0.4817546, 0.7253235, -0.7465685, -0.1465473)    0    0   3.37921155  9 2.680 4.29171695
(-16.9882205, -6.8030580, 6.8518605, -0.8677637, 0.4677414, -0.1327460, -0.1028721, 0.0188520, -0.3717611, 0.2270999, 0.0190891, -0.2729096, 0.5999372, 1.8825964, 0.2478712, -0.2827098, 0.3503071, -0.0772670, 0.4998175, -0.7786931, 0.1360729, -0.5339665, 0.1138887, 0.4753507, -0.4990954, -0.1775651, 0.7729594)    0    0   9.62879331  33 0.000 8.05850573
(-17.0602199, -7.0330086, 6.7977482, -0.8677636, 0.4677416, -0.1327459, -0.1028723, 0.0100780, -0.3661999, 0.2336855, 0.0696861, -0.2958288, 0.4321114, 1.8325524, 0.3248982, -0.1476313, 0.3643649, -0.0845561, 0.4476366, -0.8202897, 0.1879855, -0.5099378, 0.1109379, 0.4371975, -0.4669814, -0.1178364, 0.7838052)    0    0   12.55184404  0 0.400 15.99631315
(-16.8953772, -6.7732780, 7.1686205, -0.8677637, 0.4677414, -0.1327460, -0.1028720, -0.0072644, -0.4466222, 0.4069630, 0.1035858, -0.3744563, 0.7707622, 1.9062254, 0.2548062, -0.2867996, 0.2202445, -0.0427302, 0.5044945, -0.9023350, 0.2213064, -0.5650130, 0.1045905, 0.4850810, -0.5497333, -0.1484650, 0.8203773)    0    0   9.81429475  11 0.080 15.86201226
(-16.4863344, -10.0820924, 2.1935488, -0.8050275, -0.5658436, 0.1763603, -0.0254717, 0.7036201, -0.8737038, -1.3314148, 0.1530502, 0.1603296, 1.1592405, -0.0532611, -0.1012505, 0.4413194, -0.6775783, -0.2975451, 0.2397580, 0.8426485, -0.2493658, 0.3674162, 0.4884912, -0.3938592, 1.0734651, 0.8271599, -1.0812345)    0    0   6.09882389  5 0.240 7.75918843
(-18.7086633, -1.3278971, -0.9492999, -0.6223750, -0.4659506, -0.2840537, -0.5611175, -0.5197394, -0.9361483, 0.5075333, 0.8640195, 0.3585625, 0.0163871, 0.3266295, 0.6136301, 0.2738743, -0.6223712, -1.7117833, 1.1563509, -0.5145861, -0.8409139, 0.3479619, 0.6054987, 0.2195534, -0.9956057, -0.8335550, 0.1784583)    0    0   3.74803540  12 0.000 5.35791991
(-16.3423627, -10.3895091, 2.2820334, -0.8050417, -0.5658248, 0.1763552, -0.0254740, 0.3483810, -0.9270168, -0.8935735, 0.0579479, 0.3066217, 1.0273099, 0.2957531, -0.2939635, 0.5996354, -0.4921379, -0.1542410, 0.3265792, 0.7866997, -0.1191457, 0.5961925, 0.5847211, -0.1642106, 1.1163877, 0.6879636, -0.7623945)    0    0   6.10480415  0 0.400 7.76768089
(-10.7129638, -8.0750114, 1.7668907, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1670220, 0.3898757, -0.5361534, 0.2381043, 0.1931790, -0.5885866, 0.0807278, 0.2794606, 0.0880481, 0.8334624, 0.1804675, -0.0390096, 0.5275910, -0.6718277, -0.4284506, -0.2784031, 0.6946914, -0.9321254, 0.3567587, -0.5304387)    0    0   -8.58288618  3 5.000 -10.88996944
(-22.6412786, -11.7274083, 3.4433638, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1793586, -0.1396241, -0.3979342, 0.2847084, 0.2846029, 0.0280159, -0.5989756, 0.1016895, -0.5442459, -0.3644258, 1.6136100, -0.1314712, 0.6194364, 0.3438280, 0.5231264, 0.4988841, -0.7860492, 0.6202297, -0.6917115, -0.3581651)    0    0   5.30468707  0 4.600 6.63101507
(-17.2212751, -6.1161708, 7.0987343, -0.8677636, 0.4677416, -0.1327459, -0.1028724, 0.0499003, -0.4433522, 0.2795293, 0.1499276, -0.3422157, 0.6277583, 1.7971811, 0.2797238, -0.1586016, 0.2281744, -0.1194053, 0.4820905, -0.7973322, 0.1709146, -0.4793664, 0.1662688, 0.4662453, -0.5692793, -0.1276727, 0.7345173)    0    0   12.54940279  2 0.480 16.03813432
(-15.3615896, -2.1605783, 8.7240035, 0.0380236, 0.3706018, 0.7288858, -0.5743988, 1.9987029, 1.6999105, 1.4154329, -2.3389291, -0.0818391, -0.7562319, -0.2805830, 0.3450267, -0.5681046, 2.0321782, 0.3150195, 0.7247724, -0.6300464, -0.5048835, 0.1417875, 1.2466962, -0.2695922, 0.5894816, -0.6960884, 0.0393255)    0    0   11.87538089  1 1.800 14.95078904
(-18.5707907, 2.0169470, 1.5921863, -0.1654072, -0.2064506, 0.2434213, 0.9331477, -0.0150609, -1.0769271, 0.7913652, -2.1772968, -0.5284399, 1.8523518, 0.2561994, 1.8201901, 2.6315712, -0.7293704, -0.5748457, 2.4566301, -0.1943975, -0.3110101, -0.4590236, -0.6999359, 0.5250314, -0.6157890, 1.4435588, -0.5450875)    0    0   6.45453621  0 4.480 8.06819613
(-17.0673714, -6.8141624, 6.7625200, -0.8677634, 0.4677419, -0.1327457, -0.1028729, -0.0229004, -0.3024558, 0.1443050, -0.0783375, -0.1876980, 0.3760836, 1.8281773, 0.3507289, -0.2450827, 0.4770119, 0.0503022, 0.3375027, -0.8319721, 0.2375439, -0.6607386, -0.0989454, 0.3177989, -0.0561880, -0.0682122, 0.9897938)    0    0   12.40998031  0 0.400 15.96983438
(-17.1093188, -6.9604369, 6.6823723, -0.8677636, 0.4677416, -0.1327459, -0.1028723, 0.0263160, -0.3762822, 0.2035239, 0.0952698, -0.2862066, 0.4199870, 1.7777944, 0.3272375, -0.1155012, 0.3479352, -0.1019909, 0.4550860, -0.8172936, 0.1856463, -0.4881107, 0.1378357, 0.4412891, -0.5006520, -0.1204073, 0.7664034)    0    0   12.06140141  4 0.480 16.24003984
(-17.0954180, -6.5158377, 6.9345390, -0.8677635, 0.4677416, -0.1327459, -0.1028725, 0.1140295, -0.5316983, 0.1557490, 0.1892006, -0.2632420, 0.6820455, 1.4946216, 0.3775871, -0.0248082, 0.1263477, -0.0471192, 0.4751264, -0.8711076, 0.2256247, -0.5795068, 0.0751657, 0.4890493, -0.5551953, -0.0879593, 0.7861706)    0    0   12.61250473  5 0.240 15.97905507
(-16.6528476, -7.1893152, 7.2102952, -0.8677635, 0.4677418, -0.1327458, -0.1028727, 0.0679266, -0.4868349, 0.3617403, 0.3466422, -0.4380166, 0.7211509, 1.7524580, 0.1645518, -0.1616267, 0.0767320, -0.0764797, 0.3301389, -1.0425817, 0.3330160, -0.4159088, 0.1247023, 0.3158901, -0.3183066, -0.0793871, 0.8942271)    0    0   11.08085408  0 0.400 15.85858849
(-16.6775264, -10.7546040, 2.2428444, -0.8050350, -0.5658338, 0.1763576, -0.0254729, 0.3286874, -1.0508968, -1.1730751, -0.0957562, 0.3919455, 1.1869853, 0.0290312, -0.1548831, 0.6345181, -0.6558212, -0.1108784, 0.4145117, 0.7401958, -0.0001808, 0.4657151, 0.7750235, 0.0990631, 1.1160290, 0.6705536, -0.6680073)    0    0   6.05447002  0 0.400 7.56179686
(-14.8452734, -3.0467878, -0.2667785, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0140231, 0.4359028, 0.8632496, 0.3402111, -1.2263772, -0.2999848, -0.3062399, -0.0617747, -0.8309634, -0.2957649, 0.3046697, -0.6802272, 0.2432397, 0.7969603, -0.2961162, -0.8635691, 0.6986112, -1.0812196, -0.4713290, 1.3842875)    0    0   7.10329029  0 5.000 8.87911496
(-18.0870362, -10.0632467, -0.2987028, 0.1510466, 0.8454675, 0.5013895, -0.1047770, 1.5804332, 0.4415464, -0.1065542, 0.2255548, -1.3627216, 0.2497581, 0.5347893, 0.8330213, -0.0868485, -1.5789654, -1.0668773, 0.4166543, 0.5275777, 1.3479153, -1.1064147, 0.6567858, -1.4741746, -0.2031705, -0.3286048, 0.1061814)    0    0   5.42019441  9 0.640 6.71147021
(-15.1263335, -7.6405325, -6.9051661, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4154973, 0.6122402, -0.2779686, -0.4564987, -0.3194832, 0.0291250, 0.1452571, 0.1591912, 0.1094995, -0.0581851, 0.0565846, 0.1903502, -0.9465100, -0.2232931, -0.3861901, -0.0587877, -0.0978501, -0.1226252, 0.4441713, -0.3566701)    0    0   6.20626493  3 4.760 7.77469362
