#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.5871337, -27.5927984, 4.1187143, -0.2194329, 0.6656354, -0.4412090, 0.5604582, 5.1285368, 4.3990549, 4.0684562, 3.8706327, 2.5477468, 3.3905304, 1.5350363, 4.3074451, 9.4041601, 3.4639331, 5.0721494, 1.4301540, 2.5780795, 2.4217114, 7.2100960, 4.3765227, 5.3987942, 1.7698118, 8.5545256, 3.4592522)    0    0   7.69236525  6 4.920 9.59139356
(10.2866407, -33.4730744, -4.6517398, -0.4467787, 0.7311964, 0.3930571, 0.3335368, 4.9021359, 5.6309829, 4.7639899, 2.6554506, 7.0463956, 5.8109645, -0.0006137, 1.8478591, 4.4958843, 4.5011241, 8.5187441, 3.5551896, 3.9545763, 3.1838431, 4.2205121, 3.4244770, 7.7074158, 1.7365176, 3.1061023, 3.2523732)    0    0   7.98659627  3 5.000 10.15983315
(18.1403036, -34.6254041, 1.8732143, -0.3320551, -0.8293747, -0.4160094, -0.1697448, 4.6646215, 3.8280826, 3.9712305, 4.2316234, 1.3365131, 4.6944750, 2.0565491, 4.8781859, 4.3323882, 4.5163347, 4.3484023, 4.4784484, 2.9233527, 6.6129194, 5.1390056, 4.0352554, 2.6281639, 7.7311683, 4.2150340, 2.2280431)    0    0   5.13977028  5 3.240 6.98369244
(15.0440015, -29.1587978, 0.5982519, -0.3859057, 0.2053227, -0.4149961, -0.7979333, 5.1456814, 1.8085917, 3.4858179, 5.2809734, 6.7541964, 4.6928204, 4.9251789, 2.1917789, 4.3443988, 5.4148408, -1.4905818, 3.9360798, 0.4264252, 2.2737925, 6.6799296, 4.4901789, 4.2352064, 4.9646499, 3.6922153, 4.0723880)    0    0   8.79254707  6 4.120 10.89658043
(17.9707098, -30.7202267, -0.6002816, -0.4297371, 0.1889839, -0.4368304, -0.7673267, 6.4283929, 3.5323273, 4.4325683, 1.4304056, 3.8143320, 2.6193509, 6.3193586, 2.7146913, 6.5232190, 3.6653057, 5.1642278, 3.5532655, 5.2692709, 6.7871106, 4.2834671, 1.1227583, 4.0335150, 5.3338832, 5.9646885, 4.0696289)    0    0   5.54027343  3 3.800 7.58091977
(12.8567176, -27.6185510, 6.8891382, 0.2740359, -0.3191616, -0.4981361, -0.7582220, 3.3509251, 3.3464475, 6.9046219, 2.1550539, 2.9658196, 2.0707012, 2.6355497, 3.8412554, 4.2398357, 1.7490470, 3.6228190, 3.1366386, 6.5997691, 4.0062367, 3.0838478, 2.2961376, 6.5952884, 3.5246779, 5.5722596, 2.7612191)    0    0   8.91096176  5 0.440 11.30648127
(6.7139009, -31.5280035, 1.2977556, 0.9313507, 0.1809352, -0.0250248, 0.3149955, 3.8075543, 3.7331417, 4.1220567, 0.5047849, 1.4567097, 2.3890425, 3.1346808, 4.2894658, 1.1475892, 2.4187842, 4.5914640, 5.6805500, 2.2493745, 3.3036940, 3.2928482, 2.1848108, 5.9641578, 8.4711021, 5.0307874, 3.1338936)    0    0   8.79457333  5 2.040 11.37751080
(15.8444778, -26.8105955, -7.3511928, 0.6830754, -0.4346981, 0.3690703, -0.4563252, 4.1948009, 6.5073409, 5.8901001, 2.3916689, 6.7429008, 0.1407467, 6.4167976, 5.9858295, 3.8198583, 7.5220520, 3.8618480, 3.9433204, 1.9004765, 0.9959375, 4.4019847, 2.7776185, 5.2258600, 5.3923405, 3.6068489, 5.9218293)    0    0   2.59210804  11 1.960 4.90713564
(5.0871964, -29.9962199, 1.5251437, 0.9448180, 0.1427850, -0.0401635, 0.2920931, 5.7863492, 4.2547472, 1.8686234, 3.8690066, -1.9288626, 4.0595719, 3.3300464, 2.2299998, 6.9668886, 3.6960685, 5.3930251, 6.1289705, 4.7917825, 7.7438819, 2.5531583, 3.1711837, 6.3120883, 8.0867965, 4.7340711, 1.9503015)    0    0   10.91822856  5 4.920 14.29797828
(15.4470642, -22.4125231, 2.1773605, -0.2475134, -0.0716785, -0.9594479, 0.1142761, 2.4974095, 2.7592166, 8.5804994, 4.6502121, 4.9093606, 1.3898048, 3.6788095, 3.9736470, 2.6379213, 0.4658013, 4.4786159, 3.8117942, 3.6700645, 4.1286233, 1.6643937, 2.5785946, 3.7669275, 3.9116092, 4.6467973, 5.8985475)    0    0   12.23533036  3 5.000 16.00106355
(13.3391634, -32.1582494, -6.2110658, -0.3657718, 0.5728546, 0.6197382, 0.3923941, 3.3961867, 4.6830721, 1.7698135, 4.0087570, 6.8142811, 1.2474209, 2.8951701, 4.1766671, 3.2961287, 4.0089006, 4.3410591, 3.4951612, 3.7660008, 3.5773826, 3.6084837, 4.1181966, 5.8071174, 3.8214041, 4.1107653, 2.1801160)    0    0   6.75698273  7 3.400 9.02807550
(17.0788413, -22.1281768, 4.0559246, -0.2514193, -0.0893265, -0.9460581, 0.1838020, 5.3091820, 4.6256506, 3.6314170, 1.6486417, 1.8672199, 2.6857224, 4.5517668, 5.4225579, 4.7487584, 4.4826636, 6.2474392, 5.7821779, 2.4600478, 1.8500194, 4.1964284, 2.7143353, 1.6074141, 4.1463659, 1.3922431, 5.7233789)    0    0   11.77201501  9 4.040 14.52288212
(18.0351931, -23.2692559, -1.4701942, 0.2611949, 0.0686987, 0.9349930, 0.2298822, 5.0107432, 3.7495919, 1.4844159, 8.1114556, 4.1232089, 3.6909376, 3.0640761, 1.5249705, 4.4766432, 3.1361260, 1.1967266, 5.4065184, -0.0779186, 3.2821179, 4.7553441, 5.8658634, 3.1592627, 4.2484982, 2.2149481, 5.4832194)    0    0   10.07659050  18 3.960 12.65043620
(11.6143429, -34.5266902, -3.8509509, 0.3587771, -0.4103167, -0.7366550, -0.4003231, 3.9340040, 6.0246867, 3.5288986, 4.4913781, 3.3050847, 6.8873523, 1.6439335, 3.9839507, 5.5281579, 2.3717376, 2.3291215, 3.4991056, 2.2248841, 5.5355607, 8.4076782, 3.1586262, 5.5996100, 1.3947551, 2.7795191, 1.9837760)    0    0   6.33719247  9 2.280 9.05827292
(14.3263547, -22.3456017, -1.1996926, 0.1806619, 0.0311600, 0.9816802, 0.0519069, 1.8272287, 2.9107789, 3.2516728, 5.0166841, 5.2563406, 3.1491085, 3.0721479, 3.3670870, 3.2851939, 3.4430575, 2.8160007, 2.6697661, 6.7083455, 3.4396119, 1.2861363, 5.0431755, 1.9621209, 3.3151385, 5.1517932, 4.8623535)    0    0   3.60206346  3 2.920 6.27693771
(13.3150416, -27.7156415, 7.0418105, 0.2752965, -0.3106061, -0.5031128, -0.7580325, 5.5658706, 6.9436416, 2.2373535, 4.5206050, 4.1838647, 2.9604177, 3.1446111, 2.8665297, 2.8948627, 6.5816864, 3.8594319, 6.5618319, 4.4420172, 5.4757471, 4.9769724, 2.4855452, 4.2041239, 3.2481211, 4.0581001, 3.2088177)    0    0   8.72104620  14 0.520 11.27360596
(19.6696095, -32.9908543, 0.9806744, -0.4980250, -0.0085587, -0.4780929, -0.7234121, 1.7914751, 4.8379488, 6.1172288, 6.6145796, 4.0373852, 3.3800711, 5.3646345, 3.1925306, 2.1335313, 2.1181871, 3.4223563, 8.4344511, 4.1296544, 5.4168163, 3.9590716, 0.4472954, 0.5634007, 8.5184730, 5.2055249, 1.7159342)    0    0   4.99852776  10 4.600 5.14912694
(13.2702513, -27.4215125, 6.3710355, 0.2647160, -0.3246564, -0.4989853, -0.7586417, 5.6554100, 5.4897095, 3.1886267, 4.5376228, 3.5364714, 3.3784796, 2.3835721, 4.2566562, 4.3729205, 2.4605810, 4.2780176, 3.2882444, 1.7697582, 4.3683575, 5.1317293, 4.1811590, 3.3065294, 5.2565245, 3.3299359, 3.6982523)    0    0   8.97566862  2 2.920 11.50448786
(11.0459611, -25.9601031, 0.9861624, 0.7698838, 0.1327775, 0.1425758, -0.6077181, 3.4834829, 4.3055985, 4.7487765, 5.2729033, 3.5024364, 2.6197426, 4.4054973, 2.3448385, 5.6805034, 6.6759403, 5.4609046, 2.5670458, 7.0026256, 3.3093501, 4.9380176, 1.8902727, 4.4505539, 3.2299931, 1.8829507, 4.5819638)    0    0   4.51055572  8 1.160 6.31558674
(14.5839994, -26.3763541, -8.4447975, 0.7319415, -0.4520200, 0.3149904, -0.4008998, 5.9590490, 7.7573041, 6.1529553, 3.6361114, 4.3732807, 2.4731703, 4.3163020, 4.6113865, 1.2023252, 3.6185425, 3.0722148, 2.2246564, 1.5724843, 5.3180897, 4.7120403, 3.5835617, 2.4985537, 2.2544015, 4.1060706, 1.0595370)    0    0   7.12214516  12 1.320 10.26370834
(15.4880399, -22.4762551, 1.6618000, 0.2364888, 0.0451283, 0.9705183, -0.0114320, 4.6504256, 1.9178498, 5.9520182, 4.3989002, 4.6389281, 5.9954880, 5.2695170, 4.6372498, 4.6460244, 0.5263722, 4.8290270, 4.6425368, 3.9592826, 5.2287130, 3.6886967, -1.5152426, 2.1904185, 2.5321826, 4.1943514, 4.3375708)    0    0   11.88882849  4 1.800 15.83714893
(4.9214883, -30.3225256, 1.7596559, 0.9459511, 0.1391666, -0.0413790, 0.2899946, 1.9441795, 4.6049331, 1.2384008, 3.8762041, 1.0447512, 4.9498687, 3.8442211, 4.7898490, 3.3672928, 3.3096592, 2.8344746, 3.9393688, 7.1428844, 4.8123094, 4.6602387, 3.8190576, 8.0602139, 7.0908985, 5.7780282, 2.9850217)    0    0   11.53394873  2 5.000 14.89788347
(15.3409474, -22.0336767, 0.9287962, 0.2216247, 0.0267134, 0.9732605, 0.0541555, 2.4210288, 3.4628533, 4.4241188, 3.4695422, 2.7065873, 9.0667335, 6.4652703, 5.3004025, 6.1271288, 2.8553494, 2.2246080, 6.0612702, 2.9403729, 4.1708908, 6.3671679, 3.6635042, 1.9445815, 4.6048889, 2.5288198, 0.6241973)    0    0   8.66789037  8 1.080 13.00199115
(13.2632621, -33.5154977, -3.9479506, 0.2917061, -0.3670599, -0.7698119, -0.4330868, 5.0397085, 5.0174942, 4.2008143, 4.2277477, 4.5023718, 2.3695426, 2.2542380, 4.0261786, 4.4641786, 3.0672155, 6.0893063, 4.1834245, 2.0477682, 1.7732877, 4.9045060, 3.7235464, 3.2091532, 4.7401293, 2.3399473, 3.6848240)    0    0   6.44786815  9 2.760 9.20050103
(5.6089650, -30.5429720, 1.5240397, 0.9433336, 0.1476012, -0.0381526, 0.2947540, 1.8047068, 4.5553408, 2.7973888, 2.9977283, 1.2956108, 4.5471616, 3.0638034, 2.9937119, 6.3457682, 1.5455434, 4.7702078, 4.8274346, 6.0264225, 5.6730455, 3.4413057, 6.9830860, 4.2251695, 5.4880372, 3.1526820, 0.6203392)    0    0   10.33895496  7 3.320 13.35064140
(15.0441118, -21.8154990, 0.1572495, 0.2171817, 0.0293429, 0.9739971, 0.0574520, 2.2809783, 4.7260696, 7.7953864, 6.0733892, 3.9127258, 4.2236133, 5.1504815, 5.2668612, 5.0038312, 2.5901369, 2.5950290, 6.5994699, 5.3893725, 4.6371324, -0.3289720, 1.9777317, 3.9971390, 4.9581056, 3.7125411, 2.4105069)    0    0   6.77555252  12 1.800 11.32406888
(10.7979504, -26.0065118, 1.2431373, 0.8010059, 0.1466547, 0.2179441, -0.5379427, 1.5810839, 1.8459037, 5.9491103, 3.9602528, 2.4910619, 1.8810739, 3.4439834, 1.7290767, 3.8706444, 6.4784678, 5.7997252, 3.1851037, 4.5633368, 4.3508373, 3.2429773, 1.7800353, 3.3983874, 4.2866286, 3.4845532, 2.3936243)    0    0   -14.88633227  12 1.400 -12.95743112
(19.3241045, -34.5010919, 3.4313071, -0.5317127, -0.6855220, -0.3830873, -0.3171519, 4.9971544, 1.8283197, 3.1980191, 6.3093514, 4.4494424, 5.6926642, -1.0648165, 5.0860120, 0.5230890, 4.8348673, 1.4917658, 1.7357497, 2.5299354, 6.5192765, 2.7252193, 4.9575291, 1.8360840, 4.1086639, 7.6574071, 6.4745959)    0    0   5.83381221  3 5.000 7.32097319
(10.9315318, -26.0005771, 1.0626296, 0.7699459, 0.1328181, 0.1425896, -0.6076272, 2.3588579, 2.8754946, 4.7651797, 4.6031518, 2.8774051, 1.5803340, 2.2415860, 1.1538796, 5.3525068, 6.7202422, 5.7947513, 2.6359861, 4.1878642, 4.3413515, 3.9789980, 3.5475064, 2.6474574, 5.9020306, 1.8764415, 2.9459549)    0    0   5.98683104  0 4.840 7.75879494
(6.3505232, -31.3657185, 1.5961259, 0.9363514, 0.1684922, -0.0291336, 0.3066068, 4.4050943, 3.8345818, 2.8944774, 3.0035436, 0.5553266, 4.3289598, 3.7470453, 2.0695522, 5.6649171, 3.1828634, 4.0821487, 3.1497649, 7.2722097, 7.9746180, 1.5191870, 3.4017986, 3.7979586, 6.5189033, 2.7196921, 2.2397636)    0    0   9.51035236  5 2.200 12.22893169
(15.4254128, -22.5698466, 2.5999601, -0.2494304, -0.0807934, -0.9533826, 0.1493938, 2.6976527, 2.0005180, 6.2670118, 3.6545874, 4.0732173, 0.7628073, 3.1340592, 2.5280799, 1.7322404, 2.1519384, 2.3722518, 4.7603959, 3.9755041, 4.5892895, 1.3969066, 2.0003008, 2.4569014, 2.7269997, 4.4195824, 4.2357413)    0    0   12.21021979  4 5.000 15.52174667
(14.9306390, -29.0944753, 1.2162109, -0.3884056, 0.2041244, -0.4117927, -0.7986871, 4.8225458, 3.0188650, 6.4104366, 6.4500241, 2.8130029, 4.4261319, 5.9690786, 3.9147822, 7.8792307, 2.4539814, 0.6503848, 3.0249697, 3.9308246, 4.4540264, 4.7025970, 3.7731401, 1.4967961, 3.4762352, 3.1030434, 0.8774598)    0    0   8.82354247  5 2.360 11.15878809
(8.2974629, -25.9209755, 5.3199046, -0.6085059, -0.1763850, -0.7069976, -0.3142664, 4.8458742, 3.4054329, 4.6450297, 5.5673423, 3.2785789, 0.9347231, 3.6689066, 8.7459749, 7.0453696, 3.0185038, 7.3797120, 8.1190471, 4.8834097, 5.7708638, 3.5805839, 5.8730219, 4.0274950, 3.1663924, 0.8366369, 2.1185658)    0    0   10.05957158  5 5.000 12.99190149
(7.8952853, -32.8411530, 2.1130990, 0.9108520, 0.2326140, 0.0116562, 0.3407397, 4.8350779, 4.1149344, 4.5331715, 3.3406135, 3.2849133, 6.1799056, 5.2253722, 3.0150657, 3.3742071, 3.7605643, 4.0464021, 2.3895557, 3.9890278, 5.7277311, 2.2790211, 4.7781732, 4.8522432, 5.7964814, 3.1052555, 2.1417775)    0    0   7.49408473  9 1.960 9.77205176
(15.1494372, -25.4621740, -8.5995616, 0.7302206, -0.4458501, 0.3223110, -0.4051065, 5.5995724, 3.8182216, 6.9141578, 3.6281573, 3.5187873, 4.6819316, 5.2844822, 4.7340903, 3.4335866, 6.6611063, 3.6529479, 3.7825010, 1.7024138, 2.7176892, 4.4443771, 4.1380381, 5.5861813, 4.9727154, 6.6854422, 2.9526356)    0    0   8.08689244  8 1.000 10.48578228
(15.3472936, -22.0250049, 1.7868082, -0.2301084, -0.0348690, -0.9722940, -0.0218758, 2.6926365, 4.1119611, 1.1851701, 2.8983902, 3.4852439, 3.1232832, 4.6171006, 5.0696502, 2.1516999, 1.1140439, 3.1928784, 4.1196917, 2.1974746, 4.5109415, 3.5360643, 3.3158833, 1.6242135, 2.3939999, 2.6226310, 3.7983956)    0    0   11.61850431  8 1.320 15.31434422
(9.5083887, -29.0449665, -3.8710185, -0.4124039, 0.8831193, -0.1335105, 0.1794388, 3.6872030, 4.0419897, 3.1744214, 4.0457672, 5.8115880, 4.8518317, 3.6643404, 3.3465143, 4.9919654, 5.6712885, 4.4122466, 4.0368009, 5.0359954, 4.3378660, 2.9267640, 3.4166760, 5.0147347, 3.2077751, 5.8146064, 6.9478942)    0    0   6.25568151  10 2.120 10.35237536
(19.0055176, -34.6234926, 2.6720902, -0.5155550, -0.7018052, -0.3940529, -0.2939299, 3.5111711, 3.9987676, 4.6878505, 4.0261818, 2.8917036, 5.7476744, 2.9595137, 4.0255052, 1.9419648, 4.9581038, 3.0883242, 3.4076761, 1.3751596, 3.7289480, 3.7670234, 6.0810700, 1.4865578, 7.6769056, 4.9788121, 3.5046757)    0    0   4.67639112  8 2.600 7.41551784
(19.5936325, -27.5912903, 4.1179440, -0.2198451, 0.6659572, -0.4407276, 0.5602930, 5.4807456, 4.4710090, 4.1914023, 4.2313649, 3.5582262, 4.8696687, 2.7832377, 4.5627694, 10.2066000, 2.4386943, 3.9900707, -1.3056764, 3.4712395, 8.1247586, 2.5282217, 1.8614617, 5.1820211, 2.4745019, 1.7989102, 6.0687123)    0    0   7.97603362  0 5.000 9.98859376
(11.3025062, -29.5289961, -4.1497224, -0.4012701, 0.8923224, -0.1074904, 0.1766037, 3.5666623, 5.5320582, 3.7788113, 6.5914100, 2.6146479, 4.3431270, 4.2084990, 3.7389016, 6.1107701, 4.1057583, 5.1622186, 1.3924160, 6.0377419, 1.9448570, 4.6297578, 3.5861875, 4.9124465, 4.5289157, 3.7371305, 5.6930208)    0    0   8.44237708  5 4.120 10.69553973
(12.5597355, -32.4439105, -4.0412293, -0.4219011, 0.8472173, 0.1562287, 0.2825152, 4.2864979, 5.4585350, 4.6185620, 5.4474110, 4.4180492, 2.7050473, 2.2558641, 3.8599716, 4.0782161, 4.2798120, 6.7931764, 4.0507658, 2.9223211, 1.7904473, 5.2878044, 3.0541141, 3.0006403, 4.8156523, 2.1258263, 3.3606037)    0    0   7.25688612  15 3.880 8.46694831
(15.0106885, -29.1632322, 0.9583194, -0.3892796, 0.2039675, -0.4107352, -0.7988462, 2.8525847, 4.9520140, 2.0969802, 2.6385174, 6.4301318, 3.9970357, 4.1829067, 4.0319291, 5.4790365, 3.2453088, 4.2160148, 3.6496534, 4.2038374, 4.5657562, 4.8107132, 6.0672221, 2.5979034, 2.6121803, 3.2927686, 4.5173358)    0    0   8.97982806  0 1.400 11.39193204
(11.9562110, -33.4760454, -4.2486704, 0.3380748, -0.3454212, -0.7784313, -0.4005425, 5.2900017, 4.3359487, 3.0665877, 4.5677938, 5.2425345, 2.1115328, 2.5592570, 3.6571758, 5.1513471, 3.5748929, 3.8342313, 2.0987047, 2.1465010, 4.2936958, 2.3316684, 4.2111619, 5.0849047, 2.8174041, 4.3273450, 3.0563533)    0    0   7.89424525  3 4.120 10.02348960
(19.5824486, -27.6653427, 4.0413968, -0.2213884, 0.6665047, -0.4400789, 0.5595438, 3.7141032, 3.6902171, 2.0630922, 2.9219041, 2.8140268, 3.9286763, 3.0981939, 5.4992717, 5.2384438, 2.2655910, 2.5404946, 2.9477966, 4.3023837, 6.1923628, -3.6701054, 3.6530085, 3.9979614, 4.7197706, 6.2975688, 4.5814196)    0    0   7.70321521  5 5.000 9.70993280
(14.8548039, -25.3945395, -8.5932957, 0.7304824, -0.4424043, 0.3257188, -0.4056860, 4.1915496, 4.4017887, 4.6959204, 5.0308160, 4.3113709, 3.3140535, 6.8463657, 5.9475655, 3.6321759, 7.6207741, 7.6386131, 0.2525166, 6.4623443, 2.8668729, 3.5250733, 2.9614196, 3.0610191, 5.7138488, 3.8110814, 3.6546863)    0    0   8.55387865  3 4.760 10.60720072
(15.2174950, -25.7254289, -7.9357344, 0.7298551, -0.4501251, 0.3180103, -0.4044359, 4.2566249, 5.0037407, 5.1282393, 4.6930760, 4.6119188, 4.2683400, 5.4357868, 5.1742753, 2.6382255, 5.2512476, 3.8840968, 3.7624909, 0.8314401, 1.3370768, 7.6211457, 1.7666722, 7.2287446, 4.4732446, 6.9381423, 1.8768952)    0    0   7.99139718  10 1.160 10.51747280
(10.0700875, -29.0472875, -4.0397313, -0.4077485, 0.8876805, -0.1172669, 0.1789216, 3.9399734, 3.1228421, 2.8400756, 5.3604723, 4.8518851, 3.3059643, 2.9636488, 6.5632881, 3.4281727, 4.5196243, 5.3792014, 5.3230847, 6.1833931, 2.0618383, 3.8282712, 1.9965596, 4.1266370, 3.6132048, 7.3216719, 4.3020681)    0    0   8.20682264  7 2.600 11.27471489
(12.9532863, -33.1458338, -4.0510066, 0.3411496, -0.3596354, -0.7708267, -0.4001319, 4.4008769, 4.6953261, 3.2210534, 4.2863958, 0.3803684, 1.4033676, 0.8280533, 2.6218022, 2.3102333, 0.7079374, 1.9440117, 2.3348544, 0.7219318, 5.6290300, 3.5258020, 2.9182674, 6.0804751, 2.8109129, 5.6814740, 4.2975027)    0    0   7.63307101  4 3.480 9.55028446
(13.1882624, -27.4823079, 6.5880912, 0.2677290, -0.3216548, -0.4994770, -0.7585395, 5.0548380, 6.7610651, 2.7321295, 3.0458326, 4.0032793, 2.0517448, 4.1330640, 2.1518627, 2.2423260, 6.8602511, 6.8559503, 2.4821248, 6.2328608, 3.9899365, 4.2902709, 3.3418352, 4.4427358, 3.6769115, 5.8779312, 4.3178572)    0    0   8.90828402  7 2.200 11.25284458
(11.0525691, -29.4680297, -3.8467816, -0.4016357, 0.8920514, -0.1076580, 0.1770390, 0.9703807, 5.6325076, 3.4522476, 5.6294933, 4.3650050, 6.2066341, 5.2730078, 1.4817987, 2.2408726, 5.7685134, 4.1139923, 4.9278214, 4.6387583, 2.8757870, 2.2404728, 5.1481364, 5.8411373, 5.9307351, 5.5146486, 6.8446716)    0    0   8.64685890  1 5.000 10.87381047
(13.3155066, -27.8269009, 7.3773935, 0.2785045, -0.3059178, -0.5058800, -0.7569247, 4.5611915, 5.9194476, 4.8380218, 4.5336859, 4.1333261, 0.1782933, 2.3249851, 4.6119393, 2.0812621, 4.0386776, 4.5713956, 2.1999492, 5.7953871, 5.7064534, 2.0985599, 1.9968402, 6.9525048, 3.1687867, 1.6608486, 3.9545272)    0    0   8.71667413  2 0.520 11.27576123
(13.6970090, -28.0488145, 7.1730213, 0.2819304, -0.3050003, -0.5070363, -0.7552511, 5.1892532, 3.9053367, 3.7492796, 2.8737797, 3.0396911, 1.6974564, 3.6839970, 5.0161360, 3.1125224, 2.5465431, 3.7904551, 4.6195748, 2.2398229, 4.9318377, 4.5788124, 0.9661682, 4.9009020, 3.3371005, 6.3275764, 5.7771357)    0    0   8.25186406  4 0.760 10.52127424
(14.0782159, -31.4467216, -6.7265901, 0.3510624, -0.3677854, -0.8277174, -0.2374298, 2.7891934, 6.6964635, 1.1187873, 3.1220806, 6.5751507, 1.5306763, 4.1583003, 3.3319988, 2.4282546, 2.3556540, 2.5886264, 2.9833120, 4.0315624, 6.7543477, 2.7833708, 6.7580793, 2.8947517, 3.2749814, 1.9820872, 2.8035823)    0    0   5.19413096  3 3.720 6.29045362
(14.4847888, -22.4983967, -1.0596892, 0.2023203, 0.0317288, 0.9772462, 0.0552236, 0.6161213, 4.7706032, 4.9905480, 4.1231042, 4.1729682, 2.6198664, 2.9822757, 3.7365290, 3.5139305, 3.2750952, 3.5140452, 4.5281163, 4.0195186, 5.1258688, 3.2635697, 4.9528816, 4.5430611, 5.4999825, 4.6960998, 4.1859353)    0    0   4.58062592  2 3.480 5.86364721
(15.3101395, -22.4045537, 6.5222740, -0.2552438, -0.0993460, -0.9382214, 0.2114750, 2.3666703, 4.1376448, 3.5764627, 5.9872840, -0.6401988, 3.3889690, 4.5816917, 3.7085083, 4.5066539, 5.6120518, 4.3799100, -0.0061651, 2.7858265, 1.5297177, 3.2843944, 6.7666076, 4.0159096, 1.3683732, 2.5711070, 2.1411299)    0    0   14.56169309  1 5.000 18.75985955
(15.8890831, -26.7885916, -7.6769633, 0.7248475, -0.4435236, 0.3293107, -0.4116278, 5.3901212, 4.5124193, 5.1554783, 4.4767928, 5.6820636, 2.8647177, 6.8640856, 4.8525174, 2.6920897, 5.7917117, 1.3516908, 2.2683836, 4.8577925, 1.5180767, 6.3013889, 3.4440351, 4.5882869, 3.5345453, 2.3485341, 5.6626995)    0    0   6.42687778  13 1.880 8.84967386
(15.4502283, -22.3807017, 1.6850569, 0.2379884, 0.0447094, 0.9701810, -0.0105601, 2.8491752, 3.6931640, 5.2396002, 5.5899888, 4.9840106, 1.7524797, 3.9677093, 3.3645978, 2.8492376, 1.2611334, 4.3734444, 4.1205910, 3.4266477, 4.4280618, 2.1288303, 2.4058987, 3.6694654, 3.8848299, 4.3532865, 5.5852177)    0    0   12.06000168  3 1.960 15.96421286
(12.9200447, -27.6339618, 7.3388924, 0.0348085, -0.3209532, -0.6205446, -0.7146341, 1.2917797, 6.1200546, 2.4115283, 5.4874236, 2.0010948, 3.1839373, 4.0249450, 4.3255456, 6.3140466, 5.3465196, 5.5386999, 0.9168362, -0.9282374, 0.1409947, 7.8500088, 0.8580169, 5.3129618, 5.7634358, 2.6421318, 5.4061583)    0    0   7.16015669  26 3.160 6.83271855
(15.4944865, -22.3188848, 1.6893721, 0.2365578, 0.0435757, 0.9704949, -0.0167718, 3.2495660, 3.7069097, 5.1294905, 4.9219475, 5.0622430, 3.2938336, 2.9192714, 4.3864634, 2.5353791, -0.5138982, 4.4383879, 3.8456836, 3.7498498, 4.3127384, 1.8932646, 2.5063764, 3.9503254, 4.5702741, 5.3050005, 6.5375833)    0    0   11.62671352  8 3.400 14.52558735
(8.2524800, -32.8442158, 2.1795709, 0.8875253, 0.2767542, 0.0522791, 0.3646543, 5.7923203, 4.2081761, 5.9370061, 3.2840845, 5.5023108, 3.0254341, 3.9486043, 3.1700184, 5.8116921, 4.7397014, 5.2764862, 2.5952821, 5.1803225, 4.1664452, 2.0903906, 2.5530575, 3.7621104, 4.6420094, 3.0944163, 3.1651375)    0    0   7.57325207  4 1.880 10.34744760
(10.4813465, -26.1842049, 1.3561242, 0.7699528, 0.1328294, 0.1423173, -0.6076799, 3.2337383, 4.6265032, 6.0719985, 4.7850322, 1.1139884, 0.6989925, 4.8055006, 1.0699465, 3.5719505, 3.5944769, 3.8327665, 3.0896498, 3.8959058, 4.7575556, 1.8954281, 1.5488666, 2.2648948, 5.7240750, 2.0054206, 1.4098949)    0    0   4.55150373  6 1.080 5.92282117
(18.3840627, -23.3678028, -1.8290084, 0.2895237, 0.0988793, 0.8762167, 0.3723483, 4.6685603, 3.3664191, 2.6018824, 5.7699200, 4.3111783, 2.4731027, 6.4353250, 2.6977335, 2.8361217, 2.3624561, 4.4133335, 4.6616473, 6.4486100, 2.6002430, 4.1465698, 3.1052670, 4.9523215, 4.1966099, 2.9665043, 3.7826176)    0    0   10.21473626  3 2.920 13.74952494
(16.2938892, -28.3515083, -6.6800687, 0.6702545, -0.4394180, 0.3727402, -0.4676916, 4.8216164, 4.4443910, 4.8287926, 2.8939462, 6.4023980, 2.6479236, 5.9392764, 4.7950167, 5.1979447, 5.8953057, 3.7525658, 2.6794094, 4.7848504, 1.4945987, 2.1162745, 3.1036217, 4.9865216, 3.2260106, 2.5874354, 3.5030487)    0    0   1.78151116  5 2.840 5.06282968
(10.7918987, -29.0662450, -3.9605500, -0.4033331, 0.8909098, -0.1100143, 0.1774795, 4.2721484, 2.8533085, 3.4185487, 4.2961702, 3.8902367, 4.4518216, 3.6396776, 5.5128133, 4.4503440, 5.4170483, 3.5000289, 3.7760029, 4.3717333, 1.6370652, 5.5178211, 5.4545704, 3.0047912, 4.1524342, 4.1644766, 5.4728017)    0    0   8.48662813  4 4.120 10.86385815
(18.8715316, -23.8431369, -1.6274893, 0.3059239, 0.1155166, 0.8315107, 0.4490618, 6.7002851, 2.8957405, 3.7326189, 4.9620160, 1.4186932, 6.1574822, 2.3532790, 0.8445170, 4.7512366, 3.4174386, 5.6352158, 4.0085171, 5.7558866, 2.6838582, 3.3160461, 3.2436045, 4.8677134, 4.7654467, 2.8815038, 4.5477574)    0    0   8.79883891  8 2.200 11.54545373
